title,content,word_count,topic
भोपाल,"भोपाल भारत देश में मध्य प्रदेश राज्य की राजधानी है और भोपाल जनपद का प्रशासनिक मुख्यालय भी है। भोपाल को राजा भोज की नगरी तथा 'झीलों की नगरी' भी कहा जाता है क्योंकि यहाँ कई छोटे-बड़े तालाब हैं। यह नगर अचानक चर्चा में तब आ गया, जब 1984 में अमरीकी कम्पनी, यूनियन कार्बाइड से मिथाइल आइसोसाइनेट गैस के रिसाव से लगभग 20,000 लोग मारे गये थे। भोपाल को स्मार्ट सिटी मिशन के तहत स्मार्ट सिटी के रूप में विकसित करने वाले पहले बीस भारतीय शहरों (प्रथम चरण) में से एक के रूप में चुना गया था।  भोपाल को लगातार तीन वर्षों, 2017, 2018 और 2019 तक भारत में सबसे स्वच्छ राज्य की राजधानी का दर्जा दिया गया।",117,नदियाँ
"डेट्रॉइट, मिशिगन","डिट्रायट, संयुक्त राज्य अमरीका, का एक महान नगर है जो  मिशिगन प्रांत में डिट्रायट नदी के तट पर स्थित है। स्थिति : 420 20' उ0 अ0 तथा 830 10' प0 दे0।। यहाँ का जलवायु मध्यम प्रकार का है तथा औसत ताप 90 सें0 है। यहाँ की वार्षिक वर्षा 31.53' है। समुद्रतल से यह नगर 581 फुट ऊँचाई पर स्थित है।
डिट्रायट संयुक्त राज्य अमरीका, एवं संपूर्ण डिट्रायट, संयुक्त राज्य अमरीका, का एक महान नगर है जो मिशिगैन प्रांत में डिट्रायट नदी के तट पर स्थित है। स्थिति : 420 20' उ0 अ0 तथा 830 10' प0 दे0।। यहाँ का जलवायु मध्यम प्रकार का है तथा औसत ताप 90 सें0 है। यहाँ की वार्षिक वर्षा 31.53' है। समुद्रतल से यह नगर 581 फुट ऊँचाई पर स्थित है।
डिट्रायट संयुक्त राज्य अमरीका, एवं संपूर्ण विश्व के मोटर गाड़ी उद्योग का बृहत्तम निर्माणकेंद्र है। इस उद्योग की वृद्धि और उन्नति में संलग्न रैंसन ओल्ड्स, हेनरी लीलैंड, डॉज ब्रदर्स, तथा हेनरी फोर्ड नामक संस्थान उल्लेखनीय हैं। युद्ध के पूर्व संपूर्ण राज्य की 50% मोटर गाड़ियाँ डिट्रायट में बनती थीं। मोटर गाड़ियों क प्रमुख उद्योग के अतिरिक्त लोहा, इस्पात, ताँबा, युद्धक विमान, साबुन, ऐल्यूमिनियम, लकड़ी आदि के उद्योग यहाँ अत्यधिक विकसित हैं। डिट्रायट नगर का सीधा संबंध कैनाडा के अन्य नगरों से सुरंग, रेलों तथा पुलों द्वारा है। इस नगर में लगभग 60 अस्पताल हैं, 22 पुस्तकालय, कई संग्रहालय, कलाभवन, वेन विश्वविद्यालय (Wayne State University), डिट्रायट विश्वविद्यालय, मारीग्रूम, एवं मर्सी कालेज, तथा डिट्रायट इंस्टिट्यूट ऑव टेकनोलाजी हैं।",242,नदियाँ
परिहार गोत्र,"परिहार एवं प्रतिहार एक भारतीय उपनाम है।जो एक क्षत्रिय कुल की गोत्र है। ये लोग मुख्यतः भारत में राजस्थान, मध्य प्रदेश, उत्तर प्रदेश, गुजरात सहित दिल्ली, हरियाणा, पंजाब आदि राज्यों में निवास करते हैं। परिहार, प्रतिहार या पड़िहार अग्निवंशी क्षत्रिय है और सूर्यवंशी पुरुषोत्तम श्री राम के अनुज श्री लक्ष्मण जी के वंशज कहे जाते हैं। इन्हें अग्निकुल का भी कहा जाता हैं, क्योंकि परिहारों की उत्पत्ति राजस्थान प्रदेश के अरावली पर्वतमाला के सर्वोच्च शिखर पर स्थित माउंट आबू  में एक हवन कुंड से होने के ऐतिहासिक उद्धरण भी मौजूद हैं। 
कुछ इतिहास में समुपलब्ध साक्ष्यों तथा भविष्यपुरांण में समुपवर्णित विवेचन कर सम्पूर्णानन्द संस्कृत विश्वविद्यालय बनारस के विद्वानों के द्वारा बतौर प्रमाण यजुर्वेदसंहिता, कौटिल्यार्थशास्त्र, श्रमद्भग्वद्गीता, मनुस्मृति, ऋकसंहिता पाणिनीय अष्टाध्यायी, याज्ञवल्क्यस्मृति, महाभारत, क्षत्रियवंशावली, श्रीमद्भागवत, भविष्यपुरांण इत्यादि में भी परिहार एवं विन्ध्य क्षेत्रीय वरगाही उपाधि धारी परिहारों का वर्णन मिलता है। जो ध्रुव सत्य है।
यह वंश मध्यकाल के दौरान मध्य-उत्तर भारत के एक बड़े हिस्से में राज्य करने वाला  गुर्जर-प्रतिहार राजवंश था , जिसकी स्थापना नागभट्ट प्रतिहार ने ७२५ ई० में की थी। इनके पुत्र वत्सराज गुर्जर-प्रतिहार राजवंश ने कन्नौज के शासक इन्द्रायुध को परास्त कर कन्नौज पर अधिकार कर इसे आगे बढ़ाया। इसलिए वत्सराज को 'रणहस्तिन्' कहा गया है। इस राजवंश के लोग स्वयं को श्री राम के अनुज श्री लक्ष्मण के वंशज मानते हैं, जिसने अपने भाई राम को एक विशेष अवसर पर प्रतिहार की भाँति सेवा की। इस गुर्जर-प्रतिहार राजवंश की उत्पत्ति, प्राचीन कालीन ग्वालियर प्रशस्ति अभिलेख से ज्ञात होती है। अपने स्वर्णकाल साम्राज्य पश्चिम में सतलुज नदी से उत्तर में हिमालय की तराई और पुर्व में बंगाल-असम से दक्षिण में सौराष्ट्र और नर्मदा नदी तक फैला हुआ था। सम्राट मिहिर भोज महान इस राजवंश का सबसे प्रतापी और महान राजा थे। अरब लेखकों ने उनके काल को सम्पन्न काल बताते हैं। इतिहासकारों का मानना है कि इस राजवंश ने भारत को अरब हमलों से लगभग ३०० वर्षों तक बचाये रखा था। वर्तमान में इस राजवंंश के मूलतः ठिकाने जालोर जिले ( Panseri ) में  है परिहार और प्रतिहारो को एक ही माना जाता है और इनका मूलतः सबसे बड़ा गांव छायन हैं जो जैसलमेर जिले में है पहले इनका राज मंडोर में था। नागभट्ट, नागभट्ट-II और  मिहिर भोज जैसे महान शासक गुर्जर-प्रतिहार राजवंश से संबंधित है। परिहार वंश के लोग बाद के काल में अन्य राजवंशों में सलाहकार के रूप में भी रहे।",386,नदियाँ
धौल्या,"धौल्या या धौलिया राजस्थान, महाराष्ट्र, कर्नाटक, केरल, तमिलनाडु आदि में पाए जाने वाले   एक गोत्र है। धौल्या का शाब्दिक अर्थ सफेद होता है। राठौड़ के शासन से बहुत पहले किशनगढ़ और मारवाड़ में नागवंशी धौल्या शासक थे। धौल्या गोत्र में सबसे प्रसिद्ध व्यक्ति तेजाजी हैं। उनका जन्म विक्रम संवत ११३० में हुआ था।
उस समय राजस्थान पर छोटे गणराज्य राज्यों का शासन था, जो जातियों में विभाजित थे। तेजाजी के पिता ताहरजी थे जो खरनाल के प्रमुख थे। उसका शासन खरनाल से रूपनगर तक फैला हुआ था। उनका पड़ोसी राज्य काला नागों का था। नागौर से काला नागों का सफाया हो गया था। भीनमाल में गुज्जरों को खारिज कर दिया गया। मीणा जयपुर के विभिन्न भागों में शासक थे। तेजाजी का विवाह पनेर गांव में हुआ था, जो वर्तमान में अजमेर जिले में है तथा उस समय में जयपुर क्षेत्र में बनास नदी के तट पर स्थित था।",148,नदियाँ
माघ मेला,"माघ मेला हिन्दुओं का सर्वाधिक प्रिय धार्मिक एवं सांस्कृतिक मेला है। हिन्दू पंचांग के अनुसार १४ या १५ जनवरी को मकर संक्रांति के दिन माघ महीने में यह मेला आयोजित होता है। यह भारत के सभी प्रमुख तीर्थ स्थलों में मनाया जाता है। नदी या सागर स्नान इसका मुख्य उद्देश्य होता है। धार्मिक गतिविधियों, सांस्कृतिक कार्यक्रमों तथा पारंपरिक हस्त शिल्प, भोजन और दैनिक उपयोग की पारंपरिक वस्तुओं की बिक्री भी की जाती है। धार्मिक महत्त्व के अलावा यह मेला एक विकास मेला भी है तथा इसमें राज्य सरकार विभिन्न विभागों के विकास योजनाओं को प्रदर्शित करती है। प्रयाग, उत्तरकाशी, हरिद्वार इत्यादि स्थलों का माघ मेला प्रसिद्ध है। कहते हैं, माघ के धार्मिक अनुष्ठान के फलस्वरूप प्रतिष्ठानपुरी के नरेश पुरुरवा को अपनी कुरूपता से मुक्ति मिली थी। वहीं भृगु ऋषि के सुझाव पर व्याघ्रमुख वाले विद्याधर और गौतम ऋषि द्वारा अभिशप्त इंद्र को भी माघ स्नान के महाम्त्य से ही श्राप से मुक्ति मिली थी। पद्म पुराण के महात्म्य के अनुसार-माघ स्नान से मनुष्य के शरीर में स्थित उपाताप जलकर भस्म हो जाते हैं। इस प्रकार माघमेले का धार्मिक महत्त्व भी है।",181,नदियाँ
डूंगरपुर,"डूंगरपुर (Dungarpur)जिसकी स्थापना राजा डुंगरिया भील ने तैरहवीं शताब्दी में की थी। भारत के राजस्थान राज्य के डूंगरपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यहाँ से होकर बहने वाली सोम और माही नदियाँ इसे उदयपुर और बांसवाड़ा से अलग करती हैं। पहाड़ों का नगर कहलाने वाला डूंगरपुर में जीव-जन्तुओं और पक्षियों की विभिन्न प्रजातियाँ पाई जाती हैं। डूंगरपुर, वास्तुकला की विशेष शैली के लिए जाना जाता है जो यहाँ के महलों और अन्य ऐतिहासिक भवनों में देखी जा सकती है।",86,नदियाँ
मुंगेर,"मुंगेर (Munger) भारत के बिहार राज्य के मुंगेर ज़िले में स्थित एक नगर है। यह गंगा नदी के किनारे बसा हुआ है, तथा मुंगेर ज़िले का और मुंगेर विभाग का मुख्यालय भी है। यह जनसंख्या के हिसाब से बिहार का 11वाँ सबसे बड़ा शहर है। यह जमालपुर से 8 किमी दूर है और मुंगेर-जमालपुर वास्तव में एक ही जुड़वा-नगर क्षेत्र के भाग हैं।",63,नदियाँ
गजणसर नदी,गजणसर नदी (Gajansar River) भारत के गुजरात राज्य के कच्छ ज़िले में बहने वाली एक नदी है। यह नखत्राणा तालुका के विगोडी ग्राम में उत्पन्न होती है और कच्छ के रण तक जाती है।,34,नदियाँ
मकर संक्रान्ति,"मकर संक्रान्ति (मकर संक्रांति) भारत के प्रमुख पर्वों में से एक है। मकर संक्रांति (संक्रान्ति) पूरे भारत और नेपाल में भिन्न रूपों में मनाया जाता है। पौष मास में जिस दिन सूर्य मकर राशि में प्रवेश करता है उस दिन इस पर्व को मनाया जाता है। वर्तमान शताब्दी में यह त्योहार जनवरी माह के चौदहवें या पन्द्रहवें दिन ही पड़ता है, इस दिन सूर्य धनु राशि को छोड़ मकर राशि में प्रवेश करता है। तमिलनाडु में इसे पोंगल नामक उत्सव के रूप में जाना जाता हैं जबकि कर्नाटक, केरल तथा आंध्र प्रदेश में इसे केवल संक्रांति ही कहते हैं। बिहार के कुछ जिलों में यह पर्व 'तिला संक्रांत' नाम से भी प्रसिद्ध है। मकर संक्रान्ति पर्व को कहीं-कहीं उत्तरायण भी कहते हैं। 14 जनवरी के बाद से सूर्य उत्तर दिशा की ओर अग्रसर (जाता हुआ) होता है। इसी कारण इस पर्व को 'उतरायण' (सूर्य उत्तर की ओर) भी कहते है। वैज्ञानिक तौर पर इसका मुख्य कारण पृथ्वी का निरंतर 6 महीनों के समय अवधि के उपरांत उत्तर से दक्षिण की ओर वलन कर लेना होता है। और यह एक प्राकृतिक प्रक्रिया है।",182,नदियाँ
कारवार,कारवार (Karwar) भारत के कर्नाटक राज्य के उत्तर कन्नड़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय है और काली नदी के अरब सागर में विलयस्थल के पास समुद्रतट पर बसा हुआ है। नदी के दक्षिणी तट पर कारवार है और नदी के पार उत्तरी तट पर सदाशिवगढ़ का दुर्ग खड़ा है।,54,नदियाँ
हाई फोंग,"हाई फोंग या हैफोंग, वियतनाम के उत्तरी भाग में दूसरा सबसे बड़ा और एक प्रमुख औद्योगिक शहर है। हाई फोंग, वियतनाम के उत्तरी तट में प्रौद्योगिकी, अर्थव्यवस्था, संस्कृति, चिकित्सा, शिक्षा, विज्ञान और व्यापार का केंद्र भी है। इसके अलावा, यह शहरी आबादी के मामले में वियतनाम का तीसरा सबसे बड़ा शहर है(2016 में 2,190,788 जनसंख्या के साथ)। 
हाई फोंग शहर एक बंदरगाह प्रांत के रूप में फ्रांसीसी औपनिवेशिक साम्राज्य के दौरान 1887 में स्थापित हुआ था। 1888 में, फ्रेंच तीसरे गणराज्य के अध्यक्ष सादी कार्नेट ने हाई फोंग शहर के स्थापना की घोषणा की थी। 1954 से 1975 तक हाई फोंग उत्तर वियतनाम के सबसे महत्वपूर्ण समुद्री शहर के रूप में था और यह 1976 से हनोई और हो ची मिन्ह शहर की तरह प्रत्यक्ष-नियंत्रित नगर पालिकाओं में से एक बन गया।

",132,नदियाँ
महर्षि दुर्वासा,"हिंदू धर्म में, दुर्वासा एक महर्षि थे, जो अत्रि और अनुसूया के पुत्र तथा महर्षि दत्तात्रेय और चंद्रदेव के भाई थे। दुर्वासा भगवान शिव के अवतार थे। वे जहां कहीं जाते थे, लोग देवता की तरह उनका आदर करते थे। महाकवि कालिदास की महान रचना अभिज्ञान शाकुंतलम में उन्होंने शकुंतला को शाप दिया था कि उसका प्रेमी उसे भूल जाएगा जो सच साबित हुआ।",64,नदियाँ
सारासौर,"अम्बिकापुर - बनारस रोड पर 40 किलोमीटर पर भैंसामुडा स्थान हैं। भैंसामुडा से भैयाथान रोड पर 15 किलोमीटर की दूरी पर महान नदी के तट पर सारासौर नामक स्थान हैं। यहां पर महान नदी दो पहाडियों के बीच से बहने वाली जलधारा के रूप में देखी जा सकती हैं। इस जलधारा के मध्य एक छोटा टापू है, जिस पर भव्य मंदिर निर्मित है जिंसमे देवी दुर्गा एवं सरस्वती की प्रतिमा स्थापित है। इस मंदिर को गंगाधाम के नाम से जाना जाता है। यह मन्दिर प्राचीन काल से प्रसिद्ध मन्दिर में जाना जाता है।",93,नदियाँ
मकाउ,"मकाउ (चीनी: 澳門, पुर्तगाली: Macau) चीन जनवादी गणराज्य का एक विशेष प्रशासनिक क्षेत्र है। और यह उसके दो विशेष प्रशासनिक क्षेत्र में से एक है, हांगकांग दूसरा क्षेत्र है। मकाउ पर्ल नदी डेल्टा की पश्चिमी ओर स्थित है, इसकी सीमायें गुआंग्डोंग प्रांत से उत्तर में मिलती हैं और दक्षिण और पूर्व में दक्षिण चीन सागर है। मकाओ के प्रमुख उद्योगों में वस्त्र, इलेक्ट्रॉनिक्स उपकरण और खिलौने और पर्यटन शामिल है, यह सब मिलकर इसे विश्व के सबसे धनी शहरों मे से एक बनाते हैं। यहां व्यापक श्रेणी के होटल, रिसॉर्ट, स्टेडियम, रेस्तरां और जुआघर हैं। विशेष प्रशासनिक क्षेत्र के रूप में, मकाओ की खुद की कानून व्यवस्था, टेलीफोन कोड, पुलिस बल होने के साथ अपनी मुद्रा भी है।",118,नदियाँ
ओटावा,"ओटावा (Ottawa) कनाडा की राजधानी है। यह नगर कैनाडा में ओंटेरियो प्रांत के कार्लटन प्रदेश में ओटावा नदी के दाहिने किनारे पर स्थित है। यह नगर मॉन्ट्रियल से 150 कि.मी. पश्चिम और टोरोंटो से 325 किमी उत्तर-पूर्व की ओर है। 2016 में ओटावा की जनसंख्या 1,32,243 थी और पूरे महानगर इलाके की जनसंख्या 14,36,008 थी, जो कि ओटावा-गाटिनो जनगणना महानगर इलाके का मध्य क्षेत्र है। जून 2019 में यह अंदाजा लगाया गया था कि ओटावा नगर की जनसंख्या दस लाख से ऊपर जा चुकी है।
इस नगर की स्थापना 1826 में बाइटाउन के रूप में हुई थी और इसे सन् 1855 में ओटावा के रूप में निगमित किया गया। समय के साथ साथ, यह नगर कनाडा का राजनितिक केंद्र बन चुका है।",122,नदियाँ
निचला सियांग ज़िला,"निचला सियांग ज़िला (Lower Siang district) भारत के अरुणाचल प्रदेश राज्य का एक ज़िला है। इसका नाम ब्रह्मपुत्र नदी पर रखा गया है, जिसका स्थानीय नाम सियांग नदी है। ज़िले का गठन सितम्बर 2017 में पूर्व सियांग ज़िले और पश्चिम सियांग ज़िले के कुछ क्षेत्रों को सम्मिलित कर के करा गया।",51,नदियाँ
अम्नत चारोएन प्रान्त,अम्नत चारोएन थाईलैण्ड का एक प्रान्त है। यह देश के पूर्वोत्तरी भाग में स्थित है और लाओस देश के साथ सीमावर्ती है। यह मीकांग नदी की घाटी में स्थित है।,30,नदियाँ
काठमाण्डु,"काठमाडाैं (नेपालभाषा :येँ देय्, प्राचीन नेपाल भाषा- ञे देय्, संस्कृत- काष्ठमण्डप, नेपाली- काठमाडौँ),संघीय लोकतांत्रिक गणराज्य नेपाल  की राजधानी है। यह नगर समुद्रतल से 1400 मीटर की ऊंचाई पर स्थित हैं। और 50.8 वर्ग किमी में फैला हुआ हैं। काठमाडाैं नेपाल का सबसे बड़ा शहर है, जहां पर्यटक का सबसे ज़्यादा आगमन होता हैं। चार ओर से पहाड़ियों से घिरा काठमाडाैं उपत्यका के पश्चिमी क्षेत्र में अवस्थित यह नगर, यूनेस्को की विश्‍व धरोहरों में शामिल हैं। यहाँ की रंगीन संस्कृति और परम्पराओं के अलावा विशिष्ट शैली में बने शानदार घर सैलानियों को आकर्षित करते हैं। यहाँ के विश्वप्रसिद्ध मन्दिर, पूरी दुनिया में अपनी अलग पहचान रखते हैं। साथ ही यहां के प्राचीन बाज़ारों की रौनक भी देखते ही बनती है।",119,नदियाँ
"मधुरापुर गाँव, टेघरा (बेगूसराय)",Madhurapur बेगूसराय (बिहार) स्थित एक गांव है।,7,नदियाँ
काम्पिल्य,"काम्पिल्य एक पौराणिक नगर है जो महाभारत के समय पंचाल जनपद की राजधानी थी जिसके राजा द्रुपद थे। 
इसके नाम का सर्वप्रथम उल्लेख यजुर्वेद की तैत्तरीय संहिता में 'कंपिला' रूप में मिलता है। बहुत संभव है, पुराणों में वर्णित पंचाल नरेश भृम्यश्व के पुत्र कपिल या कांपिल्य के नाम पर ही इस नगरी का नामकरण हुआ हो। महाभारत काल से पहले पंचाल जनपद गंगा के दोनों ओर विस्तृत था। उत्तर-पंचाल की राजधानी अहिच्छत्र और दक्षिण पंचाल की कांपिल्य थी। दक्षिण पंचाल के सर्वप्रथम राजा अजमीढ़ का पुराणों में उल्लेख है। इसी वंश में प्रसिद्ध राजा नीप और ब्रह्मदत्त हुए थे। महाभारत के समय द्रोणाचार्य ने पंचाल नरेश द्रुपद को पराजित कर उससे उत्तर-पंचाल का प्रदेश छीन लिया था। इस प्रसंग के वर्णन में महाभारत में कांपिल्य को दक्षिण पंचाल की राजधानी बताया गया है। उस समय दक्षिण पंचाल का विस्तार गंगा के दक्षिण तट से चंबल नदी तक था। ब्रह्मदत्त जातक में भी दक्षिण पंचाल का नाम कंपिलरट्ठ या कांपिल्य राष्ट्र है। बौद्ध साहित्य में कांपिल्य का बुद्ध के जीवनचरित के संबंध में वर्णन मिलता है। किंवदंति के अनुसार इसी स्थान पर बुद्ध ने कुछ आश्चर्यजनक कार्य किए थे, जैसे स्वर्ग में जाकर अपनी माता को उपदेश देने के पश्चात् वह इसी स्थान पर उतरे थे। चीनी यात्री युवान च्वांग ने भी सातवीं सदी ई. में इस नगर को अपनी यात्रा के प्रसंग में देखा था। 
वर्तमान कंपिला में एक अति प्राचीन ढूह आज भी राजा द्रुपद का कोट कहलाता है एवं बूढ़ी गंगा के तट पर द्रौपदीकुंड है जिससे, महाभारत की कथा के अनुसार, द्रौपदी और धृष्टद्युम्न का जन्म हुआ था। कुंड से बड़े परिमाण की, संभवत: मौर्यकालीन, ईंटें निकली हैं। कंपिला के मंदिरों से अनेक प्राचीन मूर्तियाँ प्राप्त हुई हैं। कंपिला बौद्धधर्म के समान जैनधर्म का भी कुछ दिनों तक केंद्र रह चुकी है, जैसा यहाँ से प्राप्त तीर्थंकरों की अनेक प्रतिमाओं तथा जैन अभिलेखों से सूचित होता है। कांपिल्य के 'कंपिलनगर', 'कंपिल्लनगर' और 'कंपिला' नाम साहित्य में उपलब्ध हैं। इसका अपभ्रंश रूप कांपिल भी मिलता है। कांपिल्य नगरी प्राचीन काल में काशी, उज्जयिनी आदि की भाँति ही प्रसिद्ध थी और प्राचीन साहित्य में इसे अनेक कथाओं की घटनास्थली बनाया गया है, जैसे महाभारत, शांतिपर्व (१३९, २) में राजा ब्रह्मदत्त और पूजनी चिड़िया की कथा को कांपिल्य में ही घटित कहा गया है।
प्राचीन किंवदंती के अनुसार प्रसिद्ध भारतीय ज्योतिषाचार्य बराहमिहिर का जन्म कांपिल्य में ही हुआ था।",390,नदियाँ
गुरेज़,"गुरेज़ (Gurez) या गुरेइस (Gurais), जिसे स्थानीय शीना भाषा में गोराई (Guráai) कहते हैं, भारत के जम्मू और कश्मीर प्रदेश के बांडीपूर ज़िले में स्थित एक शहर है। लगभग ८,००० फ़ुट की ऊँचाई पर बसा यह शहर बर्फ़-ढकी पहाड़ियों से घिरा हुआ है। यह उत्तरी कश्मीर का भाग है और यहाँ बसने वाले लोग कश्मीरी भाषा बोलने की बजाय शीना भाषा बोलते हैं जो कश्मीरी की तरह एक अन्य दार्दी भाषा है। यहाँ बसने वाले नियंत्रण रेखा के पार गिलगित-बल्तिस्तान क्षेत्र के अस्तोर ज़िले में बसने वाले लोगों से मिलते-जुलते हैं। सर्दियों में यहाँ भारी बर्फ़बारी होने से यातायात काफ़ी हद तक ठप्प रहता है। श्रीनगर को गिलगित से जोड़ने वाला ऐतिहसिक मार्ग यहीं से निकलकर उत्तर में बुरज़िल दर्रे से होता हुआ जाता है।",125,नदियाँ
राँची,"राँची
(ᱨᱟᱧᱪᱤ) भारत के झारखण्ड राज्य की राजधानी है और उस राज्य के राँची ज़िले का मुख्यालय है।",18,नदियाँ
शाहदरा बाग़,शाहदरा बाग़ पाकिस्तान के लाहौर शहर उत्तर में स्थित एक उपनगरीय स्थान है। यह नगर रावी नदी की उत्तरी दिशा में स्थित है। ये इलाक़ा इतिहासिक इमारत मक़बरा जहांगीर की वजह से मशहूर है जो मुग़ल तर्ज़ तामीर का नादिर नमूना है।,42,नदियाँ
वुलर झील,"वुलर​ झील (Wular Lake) भारत के जम्मू और कश्मीर प्रदेश के बांडीपोरा ज़िले में स्थित एक मीठे जल की झील है। यह भारत की सबसे बड़ी मीठे पानी की झील है। यह झेलम नदी के मार्ग में आती है और झेलम इसमें पानी डालती भी है, और फिर आगे निकाल भी लेती है। मौसम के अनुसार इस झील के आकार में बहुत विस्तार-सिकोड़ होता रहता है - इसका अकार ३० वर्ग किमी से २६० वर्ग किमी के बीच बदलता है। अपने बड़े अकार के कारण इस झील में बड़ी लहरें आती हैं। तुुलबुल परियोजना इसी झील पर स्थित है।",99,नदियाँ
दशमी,"हिंदू पंचांग की दसवीं तिथि को दशमी कहते हैं। यह तिथि मास में दो बार आती है। पूर्णिमा के बाद और अमावस्या के बाद। पूर्णिमा के बाद आने वाली दशमी को कृष्ण पक्ष की दशमी और अमावस्या के बाद आने वाली दशमी को शुक्ल पक्ष की दशमी कहते हैं।
अक्षर ""मी"" अंतमे होता है, ऐसी पाँच तिथीयाँ है!{५पंचमी,७सप्तमी,८अष्टमी,९नवमी और १०दशमी} ये पाँचो तिथीयाँ हर महीनेमे दो बार याने, पहलीबार शुक्लपक्ष और दुसरीबार कृष्णपक्षमे आती है।माघ-स्नान अनुभूती मे माघमास शुक्लपक्ष दशमी शुक्रवार को यदी पंचगंगामें  से कौनसी भी नदी संगमपर सूर्योदय के पूर्व स्नान करके गुरूदत्तात्रेय की प्रार्थना करने का प्रसाद-फलसे अनन्यसाधारण महत्त्व प्राप्त होता है। यही स्नान शुक्ल-अष्टमी से पौर्णिमा तक करने का प्रसाद अधिक लाभदायी और आयुआरोग्य संपन्न, अष्ट-फल प्राप्त करनेवाला होता है। ..卐 ॐश्रींॐ 卐ॐहृींद्रांहृींॐ卐 यह जप करते स्नान करना है। जगदंब नमोऽस्तुते॥ शुभंकरोती!!कल्याणम्॥",136,नदियाँ
प्रतापगढ़ दुर्ग,"प्रतापगड दुर्ग (या किला) महाराष्ट्र के सातारा जिले में सातारा शहर से २० कि॰मी॰ दूरी पर स्थित है। यह मराठा शासक छत्रपती शिवाजी महाराज के अधिकार में था। उन्होंने इस किले को नीरा और कोयना नदियों की ओर से सुरक्षा बढ़ाने के उद्देश्य से बनवाया था। १६५६ में  किले का निर्माण पूर्ण हुआ था। उसी वर्ष १० नवम्बर को इसी किले से शिवाजी और अफज़ल खान के बीच युद्ध हुआ था और इस युद्ध में शिवाजी को विजय प्राप्त हुई थी। इस जीत से मराठा साम्राज्य की हिम्मत को और बढ़ावा मिला था।
दुर्ग समुद्री तल से १००० मीटर ऊंचाई पर स्थित है। किले में मां भवानी और शिव जी का मंदिर हैं।",113,नदियाँ
कालीगंगा नदी,"कालीगंगा (बांग्ला: কালীগংগা নদী) बांग्लादेश में एक नदी है जो ७८ किलोमीटर (४८ मील) तक बहती है)।  कालीगंगा ब्रह्मपुत्र नदी से निकलकर दक्षिण की ओर बहती है। हाल के वर्षों में, बरसात के मौसम के बाहर सिंचाई के लिए निकाले जाने वाले पानी की मात्रा में काफी कमी आई है।",50,नदियाँ
