title,content,word_count,topic
कैलगरी,"कैलगरी (उच्चारित/ˈkælɡri, ˈkælɡəri/) कनाडा के अलबर्टा प्रांत का सबसे बड़ा शहर है। यह प्रांत के दक्षिण में, कनाडा की चट्टानों (Canadian Rockies) की अग्रिम पर्वतमालाओं के लगभग 80 कि॰मी॰ (260,000 फीट) पूर्व में एक तलहटी एवं मैदानी क्षेत्र में स्थित है। यह शहर अलबर्टा के घासभूमि वाले क्षेत्र में स्थित है।
2006 में, कैलगरी शहर की आबादी 988,193 होने के कारण इस शहर की नगरपालिका देश की तीसरी सबसे बड़ी एवं अलबर्टा की सबसे बढ़ी नगरपालिका बन गई थी। 2006 में सम्पूर्ण महानगरीय जनसँख्या 1,079,310 के साथ यह कनाडा का पांचवां सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था। 2009 में, कैलगरी की अनुमानित महानगरीय जनसंख्या 1,230,248 के होते हुए यह क्रम में बढ़कर चौथा सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था।
एडमॉन्टन के 294 कि॰मी॰ (965,000 फीट) दक्षिण में स्थित होने से सांख्यिकीविदों ने इन दो शहरों के बीच के संकीर्ण जनसँख्या वाले क्षेत्र को ""कैलगरी-एडमॉन्टन गलियारा"" के रूप में परिभाषित किया है। टोरंटो और वैंकूवर के बीच कैलगरी कनाडा का सबसे बड़ा महानगरीय क्षेत्र है।
महानगरीय क्षेत्र एवं शहर के नजदीक प्रमुख पहाड़ी आश्रयों के साथ कैलगरी शीतकालीन खेलों एवं पर्यावरणीय पर्यटन के लिए एक गंतव्य स्थल है। यहाँ की आर्थिक गतिविधियाँ ज्यादातर पेट्रोलियम उद्योग पर केंद्रित हैं। शहर के आर्थिक विकास में कृषि, पर्यटन और उच्च तकनीक उद्योगों का भी योगदान है। 1988 में कैलगरी, शीतकालीन ओलिंपिक खेलों की मेजबानी करने वाला कनाडा का पहला शहर बन गया था।",235,स्वास्थ्य
दालचीनी,"दालचीनी (Cinnamomum verum, या C. zeylanicum) एक छोटा सदाबहार पेड़ है, जो कि 10–15 मी (32.8–49.2 फीट) ऊंचा होता है, यह लौरेसिई (Lauraceae) परिवार का है। यह श्रीलंका एवं दक्षिण भारत में बहुतायत में मिलता है। इसकी छाल मसाले की तरह प्रयोग होती है। इसमें एक अलग ही सुगन्ध होती है, जो कि इसे गरम मसालों की श्रेणी में रखती है।
Comments (कुछ महत्वपूर्ण इसके बारे में)
1.यह श्रीलंका एवम दक्षिण भारत मे बहुतायत से मिलता है।
2.यह एक छोटा सदाबहार पेेड़ है जो 10-15 मीटर ऊंचा होता है।
3. इसकी छाल से मसाला बनाया जाता है।
4. पत्तियों के तेल से मच्छर भगाया जाता है।
5. रसोई घर मे सब्जी को स्वादिष्ट बनाने में उपयोग किया जाता है।",119,स्वास्थ्य
प्रकाश प्रदूषण,"प्रकाश प्रदूषण, जिसे अंग्रेज़ी में फोटो पौल्यूशन या लुमिनस पौल्यूशन के रूप में जाना जाता है, अत्यधिक या बाधक कृत्रिम प्रकाश होता है।
अंतर्राष्ट्रीय डार्क-स्काई एसोसिएशन (आईडीए (IDA)) प्रकाश प्रदूषण को कुछ इस प्रकार परिभाषित करता है:
￼ [आकाश की चमक, चकाचौंध, प्रकाश का अतिक्रमण, प्रकाश की अव्यवस्था, रात में दृश्यता में कमी और ऊर्जा की बर्बादी सहित कृत्रिम प्रकाश का कोई भी प्रतिकूल प्रभाव|]
यह दृष्टिकोण कारण और उसके परिणाम में तथापि भ्रम पैदा कर देता है। प्रदूषण, प्रकाश को खुद शामिल करना होता है, जो शामिल ध्वनी, कार्बन डाइऑक्साइड आदि के सादृश्य है। प्रतिकूल परिणाम कई हैं; उनमें से कुछ के बारे में हो सकता है अभी तक जानकारी नहीं हैं। वैज्ञानिक परिभाषा में इस प्रकार निम्नलिखित शामिल है:

ऊपर की तीन वैज्ञानिक परिभाषाओं में पहले दो, पर्यावरण की स्थिति का वर्णन करते हैं। तीसरा (और नवीनतम) प्रकाश द्वारा प्रदूषण फैलाने की प्रक्रिया का वर्णन करता है।
प्रकाश प्रदूषण शहर में रहने वाले लोगों के लिए रात्रिकालीन आकाश में सितारों को धुंधला कर देता है, खगोलीय वेधशालाओं के साथ हस्तक्षेप करता है और प्रदूषण के किसी भी अन्य रूप की तरह पारिस्थितिकी तंत्र को बाधित करता है और स्वास्थ्य पर प्रतिकूल असर डालता है। प्रकाश प्रदूषण को दो मुख्य प्रकार में विभाजित किया जा सकता है: (1) कष्टप्रद प्रकाश जो अन्यथा प्राकृतिक या हल्की प्रकाश व्यवस्था में दखलंदाजी करता है और (2) अत्यधिक प्रकाश (आमतौर पर घर के भीतर) जो बेचैन करता है और स्वास्थ्य पर प्रतिकूल प्रभाव डालता है। 1980 के दशक की शुरुआत से, एक वैश्विक डार्क स्काई मूवमेंट (काला आसमान आंदोलन) उभरा है जिसके तहत चिंतित लोग प्रकाश प्रदूषण की मात्रा को कम करने के लिए प्रचार कर रहे हैं।
प्रकाश प्रदूषण, औद्योगिक सभ्यता का एक पक्ष प्रभाव है। इसके स्रोतों में शामिल हैं बाहरी निर्माण और आंतरिक प्रकाश, विज्ञापन, वाणिज्यिक संपत्तियां, कार्यालय, कारखाने, पथ-प्रकाश और देदीप्यमान क्रीडा स्थल. यह उत्तरी अमेरिका, यूरोप और जापान के उच्च औद्योगिक, घनी आबादी वाले क्षेत्रों में सबसे अधिक गंभीर है और मध्य-पूर्व और उत्तरी अफ्रीका के प्रमुख शहरों जैसे तेहरान और काहिरा में भी यही स्थिति है, लेकिन अपेक्षाकृत कम मात्रा में प्रकाश भी देखा जा सकता है और समस्या पैदा कर सकता है। प्रदूषण के अन्य रूपों की तरह (जैसे कि वायु, जल, और ध्वनी प्रदूषण) प्रकाश प्रदूषण पर्यावरण को नुकसान पहुंचाता है।",376,स्वास्थ्य
यूनिसिस,"यूनिसिस कॉरपोरेशन (NYSE: UIS), सूचना प्रौद्योगिकी सेवाओं और कार्यक्रमों का एक वैश्विक प्रदाता है, जिसका मुख्यालय संयुक्त राज्य अमेरिका के पेंसिल्वेनिया के बेल ब्लू में है और, डेलावेयर में निगमित है।",31,स्वास्थ्य
घंसौर,घंसौर (Ghansaur) भारत के मध्य प्रदेश राज्य के सिवनी ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,24,स्वास्थ्य
कृत्रिम श्वसन,"कृत्रिम श्वसन एक नक़ल श्वसन की तरह है जो की  शरीर में सम्पूर्ण वायुसंचार करवाता है। इसका मतलब यह होता है कि जब कोई इन्सान खुद साँस नहीं ले पा रहा है या खुद से साँस लेने की कोशिश नहीं कर रहा है (ये धड़कते ह्रदय या {2 } हृद्फुफ्फुसीय पुनर्जीवन बीमार लोगों के लिए भी) तब हम ये प्रक्रिया करते है। 
फुफ्फुसीय वायुसंचार कोई भी हस्तचालित तरीके से किया जा सकता है -या तो बीमार आदमी के मुह से हवा भरो उसके फेप्रोन में या फिर किसी यंत्र के द्वारा साँस की विधि यह प्रभावी तरीके से किया है और साबित कर दिया गया है जो विधि के रूप में शामिल Silvester यांत्रिक गड़बड़ी की, इस तरह के हथियार या रोगियों छाती. ये विधि ज्यादा लाभकारी है दुसरे विधियों के तुलनात्मक- जैसे की सिल्वेस्टर विधि.इसको मुँह-से-मुँह पुनर्जीवन या चलती भाषा में जीवन चुम्बन भी कहते हैं।
कृत्रिम श्वसन हृद्फुफ्फुसीय पुनर्जीवन का एक महत्वपूर्ण विधि है -इसलिए ये प्राथमिक चिकित्सा सहायता का एक आवश्यक विद्या है। कुछ स्थितियों में, कृत्रिम श्वसन अलग से भी प्रदर्शन किया जा सकता है, जैसे की प्रायः डूब जाने जैसी स्तिथि या पीड़ाहर दवाईकी अतिमात्रा. कृत्रिम श्वसन आज-कल स्वास्थ्य पेशेवरों तक ही सिमित कर दिया गया है जबकि आम आदमी को सलाह दिया जाता है कि ह्रदय को दबा के पुनः होश में लाने का कोशिश करना चाहिए। ये उन लोगों पे करना चाहिए जो ठीक से साँस न ले पा रहे हों या जिनको दिक्कत हो रही हो साँस लेने में. 
यांत्रिक वायुसंचार में यन्त्र श्वासयंत् का उपयोग से वायु को फेफड़ों के अन्दर और बहार किया जाता है (जब वो इन्सान साँस नहीं ले पता तब)। जैसे की जब शल्‍य चिकित्‍सक किया जाता है सामान्य संज्ञाहरण के उपयोग से या जब एक व्यक्ति अचेतनावस्था में रहता है।",294,स्वास्थ्य
दाऊदी बोहरा,"दाउदी बोहरा समुदाय इस्लाम की शिया इस्माइली शाखा के भीतर एक धार्मिक संप्रदाय है| उनकी सबसे बड़ी संख्या भारत, पाकिस्तान, यमन, पूर्वी अफ्रीका और खाड़ी राज्यों में रहती है|  इसके अलावा; मध्य पूर्व देशों, उत्तरी अमेरिका, दक्षिण पूर्व एशिया और ऑस्ट्रेलिया में भी महत्वपूर्ण संख्या में दाउदी बोहरा समुदाय उपस्थित है|

अधिकांश अनुमानों के अनुसार, इस समुदाय की आबादी दुनिया भर मे लगभग दस लाख है 
दाऊदी बोहरा शिया और सुन्नी दोनों होते हैं।  दाऊदी बोहरा तक़रीबन ज़्यादातर तौर पर शियाओं से समानता रखते हैं।  बोहरा पूर्ण रूप से  इस्लामिक कानून को मानते हैं। 
सभी मुसलमानों की तरह, वे दिन में पांच बार नमाज़ पढ़ते हैं, रमजान के महीने में रोज़ा रखते हैं, हज और उमराह करते हैं और ज़कात देते हैं। दाउदी बोहरा समुदाय सदियों पुराने सिद्धांतों के एक समूह द्वारा एकजुट हैं: विश्वास के लिए एक अटूट प्रतिबद्धता; स्थानीय कानून का पालन करने वाले नागरिक होने और जिस देश में वे रहते हैं, उसके लिए एक वास्तविक प्रेम विकसित करना; समाज, शिक्षा, कड़ी मेहनत और समान अधिकारों के मूल्य में विश्वास; अन्य धार्मिक विश्वासों के साथ जुड़ाव; पर्यावरण और उसके प्रतिवेश सभी प्राणियों की देखभाल करने की जिम्मेदारी मे अपना जीवन बिताते हैं 
बोहरा शब्द, गुजराती शब्द वोहरू / व्यव्हार से आया है, जिसका अर्थ है ""व्यापार"", उनके पारंपरिक व्यवसायों और परंपराओं के अनुसार आज भी दाउदी बोहरा समुदाय मे ये व्यावसायिक प्रथा जारी है",227,स्वास्थ्य
मानव पारिस्थितिकी,"मानव पारिस्थितिकी (अंग्रेज़ी: Human Ecology) एक अंतर्विषयक विज्ञान है जो मनुष्य, मानव समाज और मानव निर्मित पर्यावरण के प्राकृतिक पर्यावरण के साथ अन्योन्याश्रय संबंधों का अध्ययन करता है। विज्ञान की इस शाखा का विकास बीसवीं सदी के आरम्भ में एक साथ कई शास्त्रों के चिंतनफ़लक में हुए परिवर्तन का परिणाम है। यह विज्ञान अपनी अध्ययन सामग्री और विधियों तथा सिद्धांतों के लिये जीव विज्ञान, पारिस्थितिकी, समाजशास्त्र, अर्थशास्त्र और भूगोल आदि पर आश्रित है।
""मानव पारिस्थितिकी"" शब्द का पहली बार प्रयोग एलेन स्वैलो रिचर्ड्स (Ellen Swallow Richards) द्वारा उनके लेख ""Sanitation in Daily Life"", में हुआ जिसमें उन्होंने इसे ""मनुष्य के आसपास के पर्यावरण के मानव जीवन पर प्रभावों के अध्ययन"" के रूप में परिभाषित किया।""
प्रसिद्द भूगोलवेत्ता हार्लेन एच॰ बैरोज ने एसोशियेशन ऑफ अमेरिकन ज्याग्रफर्स के 1922 ई॰ के वार्षिक अधिवेशन में मानव भूगोल को मानव पारिस्थितिकी के रूप में विकसित करने का पुरजोर समर्थन किया।
वर्तमान परिप्रेक्ष्यों में पर्यावरण (जो एक पारितंत्र है) में परिवर्तन और मानव पर उसके प्रभाव, मानव स्वास्थ्य, सामाजिक सरोकारों का पारिस्थितिकीय अध्ययन, आर्थिक क्रियाओं की संधारणीयता, प्रकृति प्रदत्त पारितंत्रीय सेवाओं का मूल्यांकन और पारिस्थितिकीय अर्थशास्त्र का विकास मानव पारिस्थितिकी के मूल अध्ययन-विषय हैं।",189,स्वास्थ्य
नारोमुरार,नारोमुरार (Naromurar) भारत के बिहार राज्य के नवादा ज़िले में स्थित एक गाँव है।,14,स्वास्थ्य
रैडक्लिफ़ अवार्ड,"रैडक्लिफ़ रेखा 17 अगस्त 1947 को भारत विभाजन के बाद भारत और पाकिस्तान के बीच सीमा बन गई। जो की भारत के 3 राज्य & 2 केंद्र शासित प्रदेश(जम्मू कश्मीर और लद्दाख)  से सीमा बनती है | इसका  सर सिरिल रैडक्लिफ़ की अध्यक्षता में सीमा आयोग द्वारा रेखा का निर्धारण किया गया, जो 48 करोड़ लोगों के बीच 175,000 वर्ग मील (450,000 कि॰मी2) क्षेत्र को न्यायोचित रूप से विभाजित करने के लिए अधिकृत थे।",74,स्वास्थ्य
भीमराव आम्बेडकर,"भीमराव रामजी आम्बेडकर (14 अप्रैल 1891 – 6 दिसंबर 1956), डॉ॰ बाबासाहब आम्बेडकर नाम से लोकप्रिय, भारतीय दलित ( हरिजन ) बहुज्ञ, विधिवेत्ता, अर्थशास्त्री, राजनीतिज्ञ, और समाजसुधारक  थे। उन्होंने दलित (हरिजन समाज)  बौद्ध आंदोलन को प्रेरित किया और अछूतों (दलितों (हरिजनों)) से सामाजिक भेदभाव के विरुद्ध अभियान चलाया था। श्रमिकों, किसानों और महिलाओं के अधिकारों का समर्थन भी किया था। वे स्वतंत्र भारत के प्रथम विधि एवं न्याय मन्त्री,  भारतीय संविधान के जनक एवं भारत गणराज्य के निर्माताओं में  से एक थे।
आम्बेडकर विपुल प्रतिभा के छात्र थे। उन्होंने कोलंबिया विश्वविद्यालय और लंदन स्कूल ऑफ़ इकोनॉमिक्स दोनों ही विश्वविद्यालयों से अर्थशास्त्र में डॉक्टरेट की उपाधियाँ प्राप्त कीं तथा विधि, अर्थशास्त्र और राजनीति विज्ञान में शोध कार्य भी किये थे। व्यावसायिक जीवन के आरम्भिक भाग में ये अर्थशास्त्र के प्रोफेसर रहे एवं वकालत भी की तथा बाद का जीवन राजनीतिक गतिविधियों में अधिक बीता। इसके बाद आम्बेडकर भारत की स्वतंत्रता के लिए प्रचार और चर्चाओं में शामिल हो गए और पत्रिकाओं को प्रकाशित करने, राजनीतिक अधिकारों की वकालत करने और दलितों के लिए सामाजिक स्वतंत्रता की वकालत की और भारत के निर्माण में उनका महत्वपूर्ण योगदान रहा।
हिंदू पंथ में व्याप्त कुरूतियों और छुआछूत की प्रथा से तंग आकार सन 1956 में उन्होंने बौद्ध धर्म अपना लिया था। सन 1990 में, उन्हें भारत रत्न, भारत के सर्वोच्च नागरिक सम्मान से मरणोपरांत सम्मानित किया गया था। 14 अप्रैल को उनका जन्म दिवस आम्बेडकर जयंती के तौर पर भारत समेत दुनिया भर में मनाया जाता है। डॉक्टर आम्बेडकर की विरासत में लोकप्रिय संस्कृति में कई स्मारक और चित्रण शामिल हैं।
भारतीय संविधान के शिल्पकार, आधुनिक भारतीय चिंतक, समाज सुधारक एवं भारत रत्न से सम्मानित बाबासाहेब भीमराव आंबेडकर का निधन 6 दिसंबर 1956 को हुआ. डॉ. भीमराव अंबेडकर द्वारा दिये गए सामाजिक योगदान और उनकी उपलब्धियों को याद करने के लिए हर साल 6 दिसंबर को महापरिनिर्वाण दिवस मनाया जाता है।",307,स्वास्थ्य
बजराम बेगज,"बजराम बेगज (जन्म 20 मार्च 1967) एक अल्बानियाई सेवानिवृत्त सैन्य अधिकारी और राजनीतिज्ञ हैं, जो 24 जुलाई, 2022 से वर्तमान में अल्बानिया के 9वें राष्ट्रपति के रूप में कार्यरत हैं।
अल्बानियाई सेना में लंबे करियर वाले बेगज ने जुलाई 2020 से जून 2022 तक अल्बानियाई सशस्त्र बलों के 26वें चीफ ऑफ जनरल स्टाफ के रूप में कार्य किया। हालांकि वे राजनीतिक रूप से स्वतंत्र हैं, 3 जून 2022 को बेगज को आधिकारिक तौर पर गवर्निंग सोशलिस्ट पार्टी द्वारा 2022 के राष्ट्रपति चुनाव के चौथे दौर के उम्मीदवार के रूप में नामित किया गया था। पद संभालने के बाद, अहमत जोगु, रमिज़ आलिया, अल्फ्रेड मोइसिउ और बुजर निशानी के बाद बेगज अल्बानिया के इतिहास में सैन्य पृष्ठभूमि वाले पांचवें राष्ट्रपति बन जाएंगे।",121,स्वास्थ्य
मनोहर सिंह जी जाड़ेजा,मनोहर सिंह जी प्रद्युम्न सिंह जी जाड़ेजा (18 जून 1935 – 27 सितंबर 2018) एक भारतीय राजकोट शाही घराने के ठाकुर और राजनीतिज्ञ थे।,24,स्वास्थ्य
गोपाल नारायण सिंह विश्वविद्यालय,गोपाल नारायण सिंह विश्वविद्यालय ( जीएनएसयू ) एक निजी विश्वविद्यालय है  जो भारत के बिहार के रोहतास जिले के सासाराम शहर के पास जमुहार गांव में स्थित है। यह बिहार में पहले छह निजी विश्वविद्यालयों में से एक है।  विश्वविद्यालय को बिहार कैबिनेट के निर्णय के बाद 5 जून 2018 को बिहार गज़ेट में अधिसूचित किया गया था और इसकी आधिकारिक स्थापना तिथि 15 जून 2018 है।,67,स्वास्थ्य
अंतरिक्ष गतिविधि विधेयक,"भारत का अंतरिक्ष गतिविधि विधेयक भारत के लिए एक समर्पित अंतरिक्ष कानून प्रदान करेगा। इस प्रारूप को पहली बार नवंबर 2017 में इसरो द्वारा टिप्पणी के लिए सार्वजनिक किया गया था। इस विधेयक में भारत के अंतरिक्ष लक्ष्यों के विभिन्न कारकों को शामिल किया गया है, जिनमें अंतर्राष्ट्रीय और राष्ट्रीय दायित्व शामिल हैं, अपराध और उसके बाद के दंड, निजी कंपनियों के लिए प्रवेश में बाधाएँ, अंतरिक्ष में होने वाले नुकसान के लिए देयता आदि।
5 जुलाई 2020 को, इसरो के अध्यक्ष कैलासवटिवु शिवन् ने बताया कि यह विधेयक अपने अंतिम चरण में है। तदनुसार, विधेयक को संसद के दोनों सदनों में रखा जाएगा। संसदीय प्रक्रिया के बाद, अंतरिक्ष गतिविधि अधिनियम अंतरिक्ष नियमों के गठन का मार्ग प्रशस्त करेगा।  निजी कंपनियों के लिए भारत में स्पेस लॉन्च शुरू करने के लिए, अधिनियम प्रभावी होने की आवश्यकता है।",137,स्वास्थ्य
कार्य संतुष्टि,कार्य संतुष्टि (job satisfaction) को कई तरह से परिभाषित किया जाता है। कुछ लोग समझते हैं कि कार्य संतुष्टि से यह तात्पर्य है कि कोई व्यक्ति अपने कार्य (जॉब) से कितना संतुष्ट है। किन्तु अन्य लोग यह मानते हैं कार्य संतुष्टि का अर्थ इतना सरल नहीं है बल्कि इसके अनेकों मनोवैज्ञानिक पहलू हैं।,53,स्वास्थ्य
जनरल इलेक्ट्रिक,"जनरल इलेक्ट्रिक कंपनी, या GE (NYSE: GE), न्यूयॉर्क राज्य में निगमित एक बहुराष्ट्रीय अमेरिकी प्रौद्योगिकी और सेवा समूह है। 2009 में, फोर्ब्स ने GE को दुनिया की सबसे बड़ी कंपनी के रूप में स्थान दिया।  दुनिया भर में कंपनी के 323,000 कर्मचारी हैं।",43,स्वास्थ्य
शिल्पी नेहा तिर्की,"शिल्पी नेहा तिर्की भारतीय राजनीति की एक उभरती हुई नेता हैं, जो झारखंड के कृषि, पशुपालन और सहकारिता मंत्री के रूप में कार्यरत हैं। वह झारखंड के मांडर क्षेत्र से भारतीय राष्ट्रीय कांग्रेस की विधायक हैं और राज्य की राजनीति में आदिवासी समुदाय की मजबूत आवाज़ के रूप में पहचानी जाती हैं।",52,स्वास्थ्य
समष्टि अर्थशास्त्र,"समष्टि अर्थशास्त्र (मैक्रो इकनॉमिक्स) आर्थिक विश्लेषण की वह शाखा है जिसमें समुच्चय का विश्लेषण सम्पूर्ण अर्थशास्त्र के सन्दर्भ में किया जाता है। समष्टि अर्थशास्त्र में समस्त आर्थिक क्रियाओं का संपूर्ण रूप से अध्ययन किया जाता है। राष्ट्रीय आय, उत्पादन, रोजगार/बेरोजगारी , व्यापार चक्र, सामान्य कीमत स्तर, मुद्रा संकुचन, आर्थिक विकास, अंतर्राष्ट्रीय व्यापार, आदि इसकी आर्थिक क्रियाएँ हैं जिनका विश्लेषण इसके अंतर्गत किया जाता है।
समष्टि अर्थशास्त्र, विश्लेषण प्रकृति में योगात्मक है। यह एक व्यक्तिगत इकाई के रूप में राष्ट्र के व्यवहार का अध्ययन करता है। सबसे महत्वपूर्ण मैक्रोइकॉनॉमिक्स चर हैं राष्ट्रीय आय, राष्ट्रीय निवेशमुद्रा की क्रय शक्ति में बदल, मुद्रास्फीति और संकुचन, अर्थव्यवस्था में रोजगार का स्तर, बजटीय सरकार की नीति और देश के भुगतान संतुलन और विदेशी मुद्रा। मैक्रोइकॉनॉमिक्स अर्थव्यवस्था एक पूरे रूप में संचालन का विश्लेषण करती है। यह अर्थव्यवस्था के प्रदर्शन में सुधार करने के लिए नीतियों की सिफारिश करती है।",144,स्वास्थ्य
महाथिर मोहमद,"मुह़ाज़िर बिन मोहम्मद, (अंग्रेजी: Muhazir bin Mohammad; जन्म 10 जुलाई 1925) एक मलेशियाई राजनेता है। वर्तमान में वे मलेशिया के सातवें प्रधानमंत्री के रूप में कार्यरत है। वे केदाह में लैंगकावी निर्वाचन क्षेत्र से मलेशिया के संसद के सदस्य हैं। उन्होंने 1981 से 2003 तक चौथे प्रधान मंत्री के रूप में कार्यभार सम्भाल चुके है, जोकि सबसे लम्बे कार्यकाल के लिये जाना जाता है। 1946 में नव निर्मित संयुक्त मलेशिया राष्ट्रीय संगठन (यूएमएनओ) में से अपनी राजनैतिक शुरूआत से लेकर 2016 में अपनी खुद की पार्टी पिब्रुमी बरसातु मलेशिया (मलेशियाई यूनाइटेड इंडिगेनस पार्टी) बनाने के बीच तक उनका राजनैतिक कार्यकाल ७० वर्षो तक पहुच गया है।
2018 में हुए चुनाव में उनकी पार्टी के निर्णायक जीत के बाद, मुह़ाज़िर ने 10 मई 2018 को मलेशिया के सातवें प्रधानमंत्री के रूप में शपथ ली। 92 की आयु में, वे दुनिया का सबसे अधिक आयु के प्रधानमंत्री है।
देश के आर्थिक कायाकल्प और औद्योगीकरण का श्रेय मुह़ाज़िर को ही दिया जाता है।",160,स्वास्थ्य
शराबीपन,"शराबीपन, जिसे शराब निर्भरता भी कहते हैं, एक निष्क्रिय कर देने वाला नशीला विकार है जिसे बाध्यकारी और अनियंत्रित शराब की लत के रूप में निरूपित किया जाता है जबकि पीन वाले के स्वास्थ्य पर बुरा प्रभाव पड़ता है और उसके जीवन में नकारात्मक सामाजिक परिणाम देखने को मिलते हैं। अन्य नशीली दवाओं की लत की तरह शराबीपन को चिकित्सा की दृष्टि से एक इलाज़ योग्य बीमारी के रूप में परिभाषित किया गया है। 19वीं सदी और 20वीं सदी की शुरुआत में, शराब पर निर्भरता को शराबीपन शब्द के द्वारा प्रतिस्थापित किये जाने से पूर्व इसे मदिरापान कहा जाता था।
शराबीपन को सहारा देने वाले जैविक तंत्र अनिश्चित हैं, लेकिन फिर भी, जोखिम के कारकों में सामाजिक वातावरण, तनाव, मानसिक स्वास्थ्य, अनुवांशिक पूर्ववृत्ति, आयु, जातीय समूह और लिंग शामिल हैं। लम्बे समय तक चलने वाली शराब पीने की लत मस्तिष्क में शारीरिक बदलाव, जैसे - सहनशीलता और शारीरिक निर्भरता, लाती है, जिससे पीना बंद होने पर शराब वापसी सिंड्रोम का परिणाम सामने आता है। ऐसा मस्तिष्क प्रक्रिया बदलाव पीना बंद करने के लिए शराबी की बाध्यकारी अक्षमता को बनाए रखता है। शराब प्रायः शरीर के प्रत्येक अंग को क्षतिग्रस्त कर देती है जिसमें मस्तिष्क भी शामिल है; लम्बे समय से शराब पीने की लत के संचयी विषाक्त प्रभावों के कारण शराबी को चिकित्सा और मनोरोग सम्बन्धी कई विकारों का सामना करने का जोखिम उठाना पड़ता है। शराबीपन की वजह से शराबियों और उनके जीवन से जुड़े लोगों को गंभीर सामाजिक परिणामों का सामना करना पड़ता है।
शराबीपन सहनशीलता, वापसी और अत्यधिक शराब के सेवन की चक्रीय उपस्थिति है; अपने स्वास्थ्य को शराब से होने वाली क्षति की जानकारी होने के बावजूद ऐसी बाध्यकारी पियक्कड़ी को नियंत्रित करने में पियक्कड़ की अक्षमता इस बात का संकेत देती है कि व्यक्ति एक शराबी हो सकता है। प्रश्नावली पर आधारित जांच शराबीपन सहित नुकसानदायक पीने के तरीकों का पता लगाने की एक विधि है। वापसी के लक्षणों को प्रबंधित करने के लिए आम तौर पर सहनशीलता-विरोधी दवाओं, जैसे - बेंज़ोडायज़ेपींस, के साथ शराब पीने से शराबी व्यक्ति को उबारने के लिए शराब विषहरण की व्यवस्था की जाती है। शराब से संयम करने के लिए आम तौर पर चिकित्सा के बाद की जानी वाली देखभाल, जैसे - समूह चिकित्सा, या स्व-सहायक समूह, की आवश्यकता है। शराबी अक्सर अन्य नशों, खास तौर पर बेंज़ोडायज़ेपींस, के भी आदि होते हैं, जिसके लिए अतिरिक्त चिकित्सीय इलाज की आवश्यकता हो सकती है। एक शराबी होने के नाते पुरुषों की अपेक्षा शराब पीने वाली महिलाएं शराब के हानिकारक शारीरिक, दिमागी और मानसिक प्रभावों और वर्धित सामाजिक कलंक के प्रति अधिक संवेदनशील होती हैं। विश्व स्वास्थ्य संगठन का अनुमान है कि दुनिया भर में शराबियों की संख्या 140 मिलियन है।",440,स्वास्थ्य
