title,content,word_count,topic
सिंडरेला (1950 फ़िल्म) + Extra from सिंडरेला (1950 फ़िल्म) + Extra from सिंडरेला (1950 फ़िल्म) + Ext,"सिंडरेला (Cinderella) वॉल्ट डिज़्नी निर्मित १९५० की अमेरिकी एनिमेशन संगीत वाली फंतासी फ़िल्म है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
औपचारिक जालस्थल
सिंडरेला  इंटरनेट मूवी डेटाबेस पर
सिंडरेला टर्नर क्लासिक मूवीज़ डेटाबेस पर
सिंडरेला, बिग कार्टून डेटबेस
सिंडरेला रॉटेन टमेटोज़ पर
सिंडरेला बॉक्स ऑफ़िस मोजो पर

{{स्रोतहीन|date=अगस्त 2020}}
'''''सिंडरेला''''' (Cinderella) [[वॉल्ट डिज़्नी]] निर्मित १९५० की अमेरिकी [[एनिमेशन]] संगीत वाली फंतासी फ़िल्म है।
==सन्दर्भ==
{{reflist}}
==बाहरी कड़ियाँ==
* {{Official website|http://princess.disney.com/cinderella/movies}}
* {{IMDb title|0042332|सिंडरेला}}
* {{tcmdb title|70937|सिंडरेला}}
* {{Bcdb title|28-Cinderella|सिंडरेला}}
* {{Rotten-tomatoes|1004186-cinderella|सिंडरेला}}
* {{mojo title|cinderella1950|सिंडरेला}}
{{Authority control}}
[[श्रेणी:1950 की फ़िल्में]]
[[श्रेणी:एनीमेटेड फ़िल्में]]

{{स्रोतहीन|date=अगस्त 2020}}
'''''सिंडरेला''''' (Cinderella) [[वॉल्ट डिज़्नी]] निर्मित १९५० की अमेरिकी [[एनिमेशन]] संगीत वाली फंतासी फ़िल्म है।
==सन्दर्भ==
{{reflist}}
==बाहरी कड़ियाँ==
* {{Official website|http://princess.disney.com/cinderella/movies}}
* {{IMDb title|0042332|सिंडरेला}}
* {{tcmdb title|70937|सिंडरेला}}
* {{Bcdb title|28-Cinderella|सिंडरेला}}
* {{Rotten-tomatoes|1004186-cinderella|सिंडरेला}}
* {{mojo title|cinderella1950|सिंडरेला}}
{{Authority control}}
[[श्रेणी:1950 की फ़िल्में]]
[[श्रेणी:एनीमेटेड फ़िल्में]]

{{स्रोतहीन|date=अगस्त 2020}}
'''''सिंडरेला''''' (Cinderella) [[वॉल्ट डिज़्नी]] निर्मित १९५० की अमेरिकी [[एनिमेशन]] संगीत वाली फंतासी फ़िल्म है।
==सन्दर्भ==
{{reflist}}
==बाहरी कड़ियाँ==
* {{Official website|http://princess.disney.com/cinderella/movies}}
* {{IMDb title|0042332|सिंडरेला}}
* {{tcmdb title|70937|सिंडरेला}}
* {{Bcdb title|28-Cinderella|सिंडरेला}}
* {{Rotten-tomatoes|1004186-cinderella|सिंडरेला}}
* {{mojo title|cinderella1950|सिंडरेला}}
{{Authority control}}
[[श्रेणी:1950 की फ़िल्में]]
[[श्रेणी:एनीमेटेड फ़िल्में]]

{{स्रोतहीन|date=अगस्त 2020}}
'''''सिंडरेला''''' (Cinderella) [[वॉल्ट डिज़्नी]] निर्मित १९५० की अमेरिकी [[एनिमेशन]] संगीत वाली फंतासी फ़िल्म है।
==सन्दर्भ==
{{reflist}}
==बाहरी कड़ियाँ==
* {{Official website|http://princess.disney.com/cinderella/movies}}
* {{IMDb title|0042332|सिंडरेला}}
* {{tcmdb title|70937|सिंडरेला}}
* {{Bcdb title|28-Cinderella|सिंडरेला}}
* {{Rotten-tomatoes|1004186-cinderella|सिंडरेला}}
* {{mojo title|cinderella1950|सिंडरेला}}
{{Authority control}}
[[श्रेणी:1950 की फ़िल्में]]
[[श्रेणी:एनीमेटेड फ़िल्में]]

",223,संगीत
जवानी दीवानी,"जवानी दीवानी 1972 में बनी हिन्दी भाषा की हास्य प्रेमकहानी फ़िल्म है। यह नरेन्द्र बेदी द्वारा निर्देशित की गई और इसमें रणधीर कपूर, जया भादुरी, बलराज साहनी और निरूपा रॉय मुख्य किरदारों में हैं। यह कादर ख़ान की संवाद लेखक के रूप में पहली फ़िल्म भी थी। इसे मुख्य तौर पर आर॰ डी॰ बर्मन द्वारा संगीतबद्ध किये गए गीतों के लिये याद किया जाता है, विशेषकर ""जानेजाँ ढूंढता फिर रहा"", ""ये जवानी है दीवानी"", ""सामने ये कौन आया"" और ""नहीं नहीं अभी नहीं""।  


== संक्षेप ==
मधु (निरूपा रॉय) को अपने ठाकुर भाई (इफ़्तेख़ार) के एक कर्मचारी के बेटे रवि आनंद (बलराज साहनी) से प्यार हो जाता है। जब उनकी शादी होती है, तो ठाकुर उनके साथ सभी संबंध तोड़ लेता है। वह रवि के घर में चली जाती है, जहां वे उसके छोटे भाई विजय (रणधीर कपूर) के साथ रहते हैं। 
सालों बाद, वह एक बेटे को जन्म देती है, और अपने भाई के साथ रिश्ते सुधारने का प्रयास करती है, लेकिन कोई फायदा नहीं होता। इसके बाद, विजय, स्कूल में एक लड़की, नीता (जया भादुरी) से मिलता है, जिसमें माता-पिता की सामान्य समस्याएँ होती हैं। वह ठाकुर की बेटी निकलती है, और उसकी शादी बैनी सिन्हा (नरेन्द्र नाथ) से करने का उसके पिता ने वादा किया हुआ है।


== मुख्य कलाकार ==
रणधीर कपूर — विजय आनंद
जया भादुरी — नीता ठाकुर
बलराज साहनी — रवि आनंद
निरूपा रॉय — मधु आनंद
इफ़्तेख़ार — ठाकुर
ए के हंगल — कॉलेज प्राध्यापक
नरेन्द्र नाथ — बैनी सिन्हा
पेंटल — रत्तन
सत्येन कप्पू — मामाजी
जगदीश राज — मिस्टर शर्मा
विजू खोटे — मिस्टर गुप्ता
ब्रह्म भारद्वाज — मिस्टर सिंहा
ललिता कुमारी — श्रीमती सिंहा


== दल ==
निर्देशक - नरेन्द्र बेदी
लेखक - इंदर राज आनंद
निर्माता - रमेश बहल
संगीतकार - आर॰ डी॰ बर्मन
गीतकार - आनंद बख्शी
पार्श्वगायक - आशा भोसले, किशोर कुमार


== संगीत ==
सभी गीत आनंद बख्शी द्वारा लिखित; सारा संगीत आर॰ डी॰ बर्मन द्वारा रचित।
गीत ""जानेजाँ ढूंढता फिर रहा"" बिनाका गीत माला की 1972 वार्षिक सूची पर 26वे पायदान पर रहा। हिट फिल्म ये जवानी है दीवानी (2013) का शीर्षक इसी फिल्म के लोकप्रिय गीत से लिया गया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
जवानी दीवानी  इंटरनेट मूवी डेटाबेस पर",370,संगीत
चाँद सा रोशन चेहरा,"चाँद सा रोशन चेहरा 2005 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन शहाब शम्सी ने किया और सलीम अख्तर इसके निर्माता हैं। यह फिल्म तमन्ना भाटिया की पहली फिल्म है। 


== संक्षेप ==
यह रोमांस, भावनाओं और मूल्यों से भरी एक किशोरों पर आधारित प्रेम कहानी है। यह कहानी है राज और जिया की, जो बचपन से एक-दूसरे से प्यार करते थे। जिया के पिता ओबेरॉय को अपनी बेटी का कपूर के बेटे राज के साथ गठबंधन मंजूर नहीं था। राज जिया को जिंदगी में एक दिन के लिए भी नहीं भूल सका है। राज की मां की आखिरी इच्छा थी कि जिया ही उनकी बहू बने। कपूर राज से वादा लेता है कि वह एक दिन जिया को उसकी बहू के रूप में वापस लाएगा। एक दिन, भाग्य राज को उसी स्थान पर विदेश जाने का मौका देता है जहां जिया रहती है। 


== मुख्य कलाकार ==
समीर आफ़ताब — राज कपूर
तमन्ना भाटिया — जिया ओबेरॉय
हिमानी शिवपुरी
तलत अज़ीज़ — राज के पिता
किरण कुमार — जिया के पिता
विजयेन्द्र घटगे
किशोरी शहाणे


== संगीत ==
सभी गीत समीर द्वारा लिखित; सारा संगीत जतिन-ललित द्वारा रचित।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
चाँद सा रोशन चेहरा  इंटरनेट मूवी डेटाबेस पर",206,संगीत
शिव परियार + Extra from शिव परियार + Extra from शिव परियार + Extra from शिव परियार + Extra from शिव ,"शिव परियार एक नेपाली जानेमाने गायक तथा संगीतकार हेैं.उनका जन्म नेपालके सर्लाही जिलेके अन्तर्गत हुआ था।व ११ वर्ष से संगीत सिखकर अभि व्यावसायिक गायनमे क्रियाशिल है.व नेपाली फिल्मोके लिए भी गाया करते हैं.उनके बारेमें एक अजीब बात ये है कि व सराब पिए बिना गाना नहीँ गासकते हैं.

'''शिव परियार''' एक नेपाली जानेमाने गायक तथा संगीतकार हेैं.उनका जन्म नेपालके [[सर्लाही]] जिलेके अन्तर्गत हुआ था।व ११ वर्ष से संगीत सिखकर अभि व्यावसायिक गायनमे क्रियाशिल है.व नेपाली फिल्मोके लिए भी गाया करते हैं.उनके बारेमें एक अजीब बात ये है कि व सराब पिए बिना गाना नहीँ गासकते हैं.

{{आधार}}

'''शिव परियार''' एक नेपाली जानेमाने गायक तथा संगीतकार हेैं.उनका जन्म नेपालके [[सर्लाही]] जिलेके अन्तर्गत हुआ था।व ११ वर्ष से संगीत सिखकर अभि व्यावसायिक गायनमे क्रियाशिल है.व नेपाली फिल्मोके लिए भी गाया करते हैं.उनके बारेमें एक अजीब बात ये है कि व सराब पिए बिना गाना नहीँ गासकते हैं.

{{आधार}}

'''शिव परियार''' एक नेपाली जानेमाने गायक तथा संगीतकार हेैं.उनका जन्म नेपालके [[सर्लाही]] जिलेके अन्तर्गत हुआ था।व ११ वर्ष से संगीत सिखकर अभि व्यावसायिक गायनमे क्रियाशिल है.व नेपाली फिल्मोके लिए भी गाया करते हैं.उनके बारेमें एक अजीब बात ये है कि व सराब पिए बिना गाना नहीँ गासकते हैं.

{{आधार}}

'''शिव परियार''' एक नेपाली जानेमाने गायक तथा संगीतकार हेैं.उनका जन्म नेपालके [[सर्लाही]] जिलेके अन्तर्गत हुआ था।व ११ वर्ष से संगीत सिखकर अभि व्यावसायिक गायनमे क्रियाशिल है.व नेपाली फिल्मोके लिए भी गाया करते हैं.उनके बारेमें एक अजीब बात ये है कि व सराब पिए बिना गाना नहीँ गासकते हैं.

{{आधार}}

",244,संगीत
चाइना रेडियो इण्टरनैशनल,"चाइना रेडियो इण्टरनैशनल (सी॰आर॰आई या सीआरआई) (चीनी: 中国国际广播电台), जिसका पुराना नाम रेडियो पेकिंग है, की स्थापना ३ दिसम्बर, १९४१ को हुई थी। चीन के एक मात्र अन्तर्राष्ट्रीय रेडियो के रूप में सीआरआई की स्थापना चीन व दुनिया के अन्य देशों की जनता के बीच मैत्री व पारस्परिक समझ बढ़ाने के उद्देश्य से की गई थी।
अपनी स्थापना के आरम्भिक दिनों में सीआरआई, जापानी भाषा में प्रतिदिन १५ मिनटों का कार्यक्रम प्रसारित करता था। पर आज ७० वर्षों के बाद यह ५७ विदेशी भाषाओं व चीनी मानक भाषा व ४ बोलियों में दुनिया भर में प्रतिदिन २११ घण्टों की प्रसारण सेवा प्रदान करता है। इसके कार्यक्रमों में समाचार, सामयिक टिप्पणी के साथ साथ आर्थिक, सांस्कृतिक और वैज्ञानिक व तकनीकी विषय सम्मिलित हैं।
१९८४ से सीआरआई की घरेलू सेवा भी प्रारम्भ हुई। तब से सीआरआई अपने एफ़एम ८८.७ चैनल पर प्रति दिन ६ बजे से रात १२ बजे तक ९ भाषाओं में संगीत कार्यक्रम प्रसारित करता रहा है। और इस दौरान इसके एफफेम ९१.५ चैनल तथा एमडब्लू १२५१ किलोहर्ट्ज़ फ़्रीक्वेंसी पर अंग्रेज़ी भाषा के कार्यक्रम भी होते हैं।
विदेशों में सीआरआई के २७ ब्यूरो खुले हैं और चीन के सभी प्रान्तों तथा हांगकांग व मकाउ समेत सभी बड़े नगरों में इसके कार्यालय काम कर रहे हैं। १९८७ से अब तक सीआरआई ने दुनिया के दस से अधिक रेडियो स्टेशनों के साथ सहयोग समझौता सम्पन्न किया है। इसके अतिरिक्त सीआरआई का बहुत से रेडियो व टीवी स्टेशनों के साथ कार्यक्रमों के आदान-प्रदान या अन्य सहयोग के लिये घनिष्ठ सम्बन्ध भी हैं।
सीआरआई को प्रतिवर्ष विभिन्न देशों के श्रोताओं से लाखों चिट्ठियां प्राप्त होती हैं। विदेशी लोगों में सीआरआई, चीन की जानकारी पाने का सब से सुगम और सुविधाजनक माध्यम होने के कारण भी प्रसिद्ध है। १९९८ में सीआरआई का आधिकारिक जालस्थल भी खोला गया। आज वह चीन के पांच मुख्य सरकारी प्रेस जालस्थलों सम्मिलित है। सीआरआई के अपने समाचारपत्र व टीवी कार्यक्रम भी हैं।


== भाषाएँ ==
चाइना रेडियो इण्टरनैशनल निम्नलिखित भाषाओं में प्रसारण करता है:

(स्रोत: चाइनाब्रॉड्कास्ट.सीएन)‎‏


== बाहरी कडियाँ ==
चाइना रेडियो इण्टरनैशनल का आधिकारिक जालस्थल (चीनी)
चाइना रेडियो इण्टरनैशनल का आधिकारिक जालस्थल (हिन्दी)",343,संगीत
विग्नेश शिवन,"विग्नेश शिवन, जिन्हें कभी-कभी विग्नेश शिवन (जन्म 18 सितंबर 1985) के रूप में श्रेय दिया जाता है, एक भारतीय फिल्म निर्देशक, फिल्म निर्माता, अभिनेता, गायक और गीतकार हैं, जो कई शैलियों की फिल्में बनाते हुए तमिल सिनेमा में काम करते हैं।


== व्यक्तिगत जीवन ==
शिवन ने सैंथोम हायर सेकेंडरी स्कूल, मायलापुर, चेन्नई में पढ़ाई की। शिवन और अभिनेत्री नयनतारा 2015 में नानुम राउडी धान में एक साथ काम करने के बाद से ही एक रिश्ते में थे।  उन्होंने 2021 में अपनी सगाई की घोषणा की,  और 9 जून 2022 को महाबलीपुरम के शेरेटन ग्रैंड में शादी कर ली।  दंपति को 9 अक्टूबर 2022 को एक सरोगेट के माध्यम से जुड़वां लड़के हुए।  


== करियर ==
फिल्म के लिए संगीत तैयार करने के लिए धरण (संगीत निर्देशक) को प्राप्त करने के बाद, निर्माता, जेमिनी फिल्म सर्किट, और फिर सिलंबरासन को फिल्म दिखाई और दोनों पक्षों ने इसे एक फीचर फिल्म बनाने के लिए सहयोग करने पर सहमति व्यक्त की जिसका शीर्षक था पोडा पोडी (2012)।  फ़िल्म के संयुक्त निर्माता, शनाया टेलीफ़िल्म्स ने जून 2008 में फ़िल्म का प्रचार करने वाले पोस्टरों की एक श्रृंखला जारी की, जबकि सिलंबरासन और विग्नेश ने स्थानों की तलाश करते हुए और ओरिलिया और टोरंटो में फ़िल्म बनाने के लिए मेयर रॉन स्टीवंस के साथ एक समझौते पर सहमति जताते हुए कनाडा का दौरा किया।  मिश्रित समीक्षाओं के साथ अक्टूबर 2012 में रिलीज़ होने से पहले, फ़िल्म लगभग चार वर्षों तक निर्माण में लगी रही। फिर उन्होंने एक गीतकार के रूप में काम करके फिल्मों में सक्रिय रहना जारी रखा, स्वतंत्र संगीत वीडियो फिल्माए और धनुष के साथ वेलैयिला पट्टाथारी (2014) में एक इंजीनियर के रूप में एक कैमियो भूमिका में दिखाई दिए।
विजय सेतुपति और नयनतारा को मुख्य अभिनेता और धनुष को निर्माता के रूप में अंतिम रूप देने से पहले, उनकी दूसरी फिल्म, नानम राउडी धान (2015) में कास्ट और प्रोडक्शन स्टूडियो के कई बदलाव हुए।
अपने तीसरे उद्यम, थाना सेरंधा कुट्टम में, उन्होंने सूर्या और कीर्ति सुरेश के साथ मिलकर काम किया। अनिरुद्ध रविचंदर ने संगीत लिखे। 
विग्नेश शिवन ने नयनतारा के साथ, राउडी पिक्चर्स नामक एक नए उद्यम की स्थापना की, जिसने पेबल्स (2021) और रॉकी (2021) फिल्मों का निर्माण किया।


== सन्दर्भ ==",363,संगीत
ग्लोबल इंडियन म्यूजिक एकेडमी अवार्ड्स,"ग्लोबल इंडियन म्यूजिक एकेडमी अवार्ड्स (जिमा अवार्ड्स के रूप में भी जाना जाता है) ग्लोबल इंडियन म्यूजिक एकेडमी द्वारा भारतीय संगीत को सम्मानित करने और मान्यता देने के लिए प्रतिवर्ष प्रस्तुत किया जाता है। नामांकित व्यक्तियों को जिमा की जूरी द्वारा वोट दिया जाता है, जिनके पास देश के कुछ सबसे सम्मानित कलाकार हैं।. जीआईएमए भारतीय संगीत में सीमाओं को पार करने वालों के अपार योगदान का जश्न मनाने और पहचानने के लिए एक समेकित मंच प्रदान करता है। ग्लोबल इंडियन म्यूजिक एकेडमी अवार्ड्स फिल्म और गैर-फिल्मी संगीत दोनों को अलग-अलग श्रेणियों में सम्मानित करते हैं।
पुरस्कार समारोह पहली बार 2010 में प्रसारित किया गया था और 2013 को छोड़कर, तब से हर साल प्रस्तुत किया जाता है। 2013 में, पुरस्कारों के लिए नामांकित व्यक्तियों की घोषणा की गई थी, हालांकि विजेताओं को सम्मानित करने के लिए कोई समारोह आयोजित नहीं किया गया था। चौथा जीआईएमए पुरस्कार समारोह 20 जनवरी 2014 को नेशनल स्पोर्ट्स क्लब ऑफ इंडिया स्टेडियम में आयोजित किया गया था।


== इतिहास ==
ग्लोबल इंडियन म्यूजिक एकेडमी अवार्ड्स का पहला संस्करण 10 नवंबर 2010 को अंधेरी के यश राज स्टूडियोज में आयोजित किया गया था।  अपने पहले संस्करण में, आशा भोसले ने अपनी बहन लता मंगेशकर को लाइफटाइम अचीवमेंट अवार्ड प्रदान किया।शो को साजिद खान, श्रेयस तलपड़े और दिया मिर्जा ने होस्ट किया। फिल्म और गैर-फिल्मी श्रेणियों के तहत कुल 29 पुरस्कार प्रदान किए गए।[5] दूसरा शेवरले ग्लोबल इंडियन म्यूजिक एकेडमी अवार्ड्स 30 अक्टूबर 2011 को गुड़गांव में आयोजित किया गया था, जिसे रणवीर सिंह और नेहा धूपिया ने होस्ट किया था। कुल 31 पुरस्कारों के साथ, संस्करण ने पॉप-रॉक सिंगल की एक नई श्रेणी पेश की। 
1 अक्टूबर 2012 को आयोजित पुरस्कार समारोहों के तीसरे संस्करण की मेजबानी परिणीति चोपड़ा और सैफ अली खान ने यश राज स्टूडियो, मुंबई में की थी। ग्लोबल इंडियन म्यूजिक एकेडमी अवार्ड्स के चौथे संस्करण के लिए किसी भी विजेता की घोषणा नहीं की गई थी, जो कि 2013 में माना जाता था, हालांकि श्रेणियों के लिए नामांकन की घोषणा की गई थी। चौथे जिमा अवार्ड्स की मेजबानी अभिनेता रणवीर सिंह ने की थी, जो पहले धूपिया के साथ होस्ट कर चुके थे। यह शो 20 जनवरी 2014 को नेशनल स्पोर्ट्स क्लब ऑफ इंडिया स्टेडियम में आयोजित किया गया था। 


== सन्दर्भ ==

==",373,संगीत
रवि किचलू + Extra from रवि किचलू + Extra from रवि किचलू + Extra from रवि किचलू + Extra from रवि किचल,"रवि किचलू (1932-1993) आगरा घराना के शास्त्रीय संगीत के गायक थे। विजय किचलू उनके भाई हैं।


== सन्दर्भ ==

'''रवि किचलू''' (1932-1993) आगरा घराना के शास्त्रीय संगीत के गायक थे। [[विजय किचलू]] उनके भाई हैं।<ref>{{cite book|title=Pran Piya : Ustad Vilayat Hussain Khan|trans-title=प्राण पिया: उस्ताद विलायत हुसैन खान|author=तपसी घोष |url=http://books.google.co.in/books?id=aa_gH_MNZesC&pg=PA29&lpg=PA29 |publisher=अटलाटिक|year=२००८|isbn=9788126908554|page=२९|language=अंग्रेज़ी}}</ref>
== सन्दर्भ ==
{{टिप्पणीसूची}}
[[श्रेणी:कश्मीर के लोग]]

'''रवि किचलू''' (1932-1993) आगरा घराना के शास्त्रीय संगीत के गायक थे। [[विजय किचलू]] उनके भाई हैं।<ref>{{cite book|title=Pran Piya : Ustad Vilayat Hussain Khan|trans-title=प्राण पिया: उस्ताद विलायत हुसैन खान|author=तपसी घोष |url=http://books.google.co.in/books?id=aa_gH_MNZesC&pg=PA29&lpg=PA29 |publisher=अटलाटिक|year=२००८|isbn=9788126908554|page=२९|language=अंग्रेज़ी}}</ref>
== सन्दर्भ ==
{{टिप्पणीसूची}}
[[श्रेणी:कश्मीर के लोग]]

'''रवि किचलू''' (1932-1993) आगरा घराना के शास्त्रीय संगीत के गायक थे। [[विजय किचलू]] उनके भाई हैं।<ref>{{cite book|title=Pran Piya : Ustad Vilayat Hussain Khan|trans-title=प्राण पिया: उस्ताद विलायत हुसैन खान|author=तपसी घोष |url=http://books.google.co.in/books?id=aa_gH_MNZesC&pg=PA29&lpg=PA29 |publisher=अटलाटिक|year=२००८|isbn=9788126908554|page=२९|language=अंग्रेज़ी}}</ref>
== सन्दर्भ ==
{{टिप्पणीसूची}}
[[श्रेणी:कश्मीर के लोग]]

'''रवि किचलू''' (1932-1993) आगरा घराना के शास्त्रीय संगीत के गायक थे। [[विजय किचलू]] उनके भाई हैं।<ref>{{cite book|title=Pran Piya : Ustad Vilayat Hussain Khan|trans-title=प्राण पिया: उस्ताद विलायत हुसैन खान|author=तपसी घोष |url=http://books.google.co.in/books?id=aa_gH_MNZesC&pg=PA29&lpg=PA29 |publisher=अटलाटिक|year=२००८|isbn=9788126908554|page=२९|language=अंग्रेज़ी}}</ref>
== सन्दर्भ ==
{{टिप्पणीसूची}}
[[श्रेणी:कश्मीर के लोग]]

'''रवि किचलू''' (1932-1993) आगरा घराना के शास्त्रीय संगीत के गायक थे। [[विजय किचलू]] उनके भाई हैं।<ref>{{cite book|title=Pran Piya : Ustad Vilayat Hussain Khan|trans-title=प्राण पिया: उस्ताद विलायत हुसैन खान|author=तपसी घोष |url=http://books.google.co.in/books?id=aa_gH_MNZesC&pg=PA29&lpg=PA29 |publisher=अटलाटिक|year=२००८|isbn=9788126908554|page=२९|language=अंग्रेज़ी}}</ref>
== सन्दर्भ ==
{{टिप्पणीसूची}}
[[श्रेणी:कश्मीर के लोग]]

",209,संगीत
नीना साइमन,"नीना साइमन (२१ जनवरी, १९३३ -२१ अप्रैल, २००३) एक गीतकार, पियानोवादक, संयोजक, और नागरिक आन्दोलन में कार्यकर्त्ता थी। साइमन ने शास्त्रीय, जाज, ब्लूज़, लोक, आर एंड बी, और पॉप सहित विभिन्न संगीत शैलियों की एक विस्तृत श्रृंखला में कार्य किया।

उत्तरी केरोलिना में जन्मी नीना एक पिअनोवादक बनने का शौक रखती थी। उत्तरी कैरोलिना के ट्रायन, अपने गृहनगर में कुछ समर्थकों की मदद से, उन्होंने न्यू यॉर्क में जुइलियार्ड स्कूल ऑफ म्यूजिक में दाखिला लिया। साइमन ने फिलाडेल्फिया में एक प्रतिष्ठित ""कर्टिस इंस्टीट्यूट ऑफ म्यूज़िक"" में अध्ययन करने के लिए छात्रवृत्ति के लिए आवेदन किया था, जहा उन्होंने अच्छी तरह से ऑडिशन देने के बावजूद इन्कार कर दिया था।
जीविका के लिए उन्होंने अपना नाम युनिस वेय्म्न से बदल कर नीना साइमन कर दिया। साइमन ने ९५८ से १९७४ के बीच में ४० से अधिक एल्बमों को रिकॉर्ड किया, और लिटिल गर्ल ब्लू से करियर की शुरुआत की।
१९५८ में यूएस में ""आई लव यू पोर्जी"" एक बहुत बड़ा हिट दिया।


== १९३३-१९५४ ==
साइमन उत्तर कैरोलिना में बतौर यूनिस कैथलीन वेय्म्न ट्रायोन, उत्तरी कैरोलिना में हुआ था। एक गरीब परिवार के ८ बच्चो में से वह छठी थी, ३ वर्ष की आयु से ही उन्होंने पियानो बजाना शुरू कर दिया था। साइमन की संगीत शिक्षक ने उनकी शिक्षा पूरी करने में उनकी बहुत मदद कीआर्थिक ढंग से।",218,संगीत
रेडियो स्टुडियो ५४ नेटवर्क,"रेडियो स्टुडियो ५४ नेटवर्क उर्फस्टूडियो 54 नेटवर्क लोक्रि, क्यालाब्रिया में स्थित एक इतालवी निजी रेडियो स्टेशन है और मुख्य रूप से Calabria, सिसिली और Apulia क्षेत्रोंमें सेवा प्रसारण करता है। यह एक दिन में 24 घंटे प्रसारण करता है और इंटरनेट स्ट्रीमिंग माध्यम से भी दुनिया भर में प्रसारण करता है।
 


== इतिहास ==
स्टूडियो 54 नेटवर्क कार्यालयों भिया डॉन विटोरियो 148, लोक्रि में स्थित हैं। इसका नारा ""il bello della musica è che quando ti colpisce non senti dolore"", बॉब मार्लेके द्वारा एक प्रसिद्ध उद्धरण ""संगीत के बारे में एक अच्छी बात है, जब यह आपको छुए, तो आप कोई दर्द महसूस होगा""का इतालवी अनुवाद है।
 
अपने खुद के यात्रा शो, स्टूडियो 54 LiveTour के प्रसारण के अलावा, स्टेशन भी प्रसारण अन्य क्षेत्रीय और राष्ट्रीय संगीत समारोहों सैन रेमो समारोह


== कार्यक्रम नियोजन ==
 54 समाचार, वास्तविक समय में जानकारी, 07:00 से 21:00 तक, डॉट पर हर घंटे
 साउंडट्रैक्स आईएल सिनेमा में 08:40 अला रेडियो, 15:10 और 23:00 -
 Promodisco 12:40, 17:40, 19:40 और
 इतिहास Luciano Procopio के साथ समय, 13:30, 23:30 और 5:10
 54 स्थान 14:30 और 21:30 पर सभी दिन
 22:00 Pezzi दा 90
 रॉक Italia 08:40 पर, 09:45, 21:20 और 23:45.
 प्राइमा बदलें, जानकारी और में गहराई से विश्लेषण में 06:00 से 10:00 तक Italia,
 14:00 और 21:00 पर रॉक संग्रह.
 54 डिस्को 07:30 पर मारो, 13:00, 18:00 और 22:00
 रॉक एक Mezzanotte, आधी रात के बाद
 कार्रवाई को 09:45 बजे परेड और 22:20
अंतिम आइपॉड संग्रह 10:20 और 02:20 में,
 Limitata Edizione, 20:40 और 03:40
 03:20 Concerto impossibile और 20:40
 Emozioni, 23:30 से
 Deja Vu, 12:30 से
' सेलिब्रिटी, 10:10 और 21:30
 Storie, 14:00 और 18:40 पर


== वर्तमान स्टाफ ==

 


== विगत स्टाफ ==",280,संगीत
भूत बंगला,"भूत बंगला  १९६५ में बनी हिन्दी भाषा की फिल्म है।


== सारांश ==
पचास साल पहले, कुंदनलाल की हत्या कर दी गई थी और उसकी पत्नी और बच्चा एक अंधेरी रात में, बॉम्बे के बाहरी इलाके में एक जंगल से घिरे प्रेतवाधित बंगले में गायब हो गए थे।
फिलहाल बंगले में तीन भाई रह रहे हैं, जो कुंदनलाल के भतीजे हैं। वे श्यामलाल, रामलाल और रामू हैं। रामलाल की बेटी रेखा के लंदन से लौटने की पूर्व संध्या पर, रामलाल की एक कार दुर्घटना में मौत हो जाती है, जिसे हत्या माना जाता है। संदेह तब और मजबूत होता है जब रामू उसी रात अपने शयनकक्ष में लटका हुआ पाया जाता है। पोस्टमॉर्टम रिपोर्ट में दावा किया गया है कि फांसी से पहले उसकी हत्या की गई थी।
श्यामलाल और रेखा बंगले से निकलकर शहर में अपने घर चले जाते हैं और वहीं रहते हैं। हालाँकि रेखा को उसकी मौत के बारे में धमकी भरे फोन आते हैं। वह एक स्थानीय युवा क्लब के अध्यक्ष मोहन कुमार से मिलती है, जब वह उसे एक संगीत प्रतियोगिता में हरा देता है। वह जल्द ही मोहन को फोन कॉल्स के बारे में बताती है और मोहन कॉल्स की जांच करना शुरू कर देता है। रेखा और मोहन जल्द ही एक दूसरे के प्यार में पड़ जाते हैं।


== मुख्य कलाकार ==
महमूद - मोहन कुमार
तनुजा - रेखा
नज़ीर हुसैन - श्यामलाल
हरिंद्रनाथ चट्टोपाध्याय - डॉक्टर
नाना पलसीकर - रामलाल ""रामू""
असित सेन - धामू
जगदीश राज - इंस्पेक्टर सावंत


== बाहरी कड़ियाँ ==
भूत बंगला   इंटरनेट मूवी डेटाबेस पर",258,संगीत
