title,content,word_count,topic
सालासर बालाजी,"सालासर बालाजी मंदिर भगवान हनुमान के भक्तों के लिए एक धार्मिक स्थल है। यह राजस्थान के चुरू जिले में जयपुर-बीकानेर राजमार्ग पर स्थित है। वर्ष भर में असंख्य भारतीय भक्त दर्शन के लिए सालासर धाम जाते हैं। हर वर्ष चैत्र पूर्णिमा और आश्विन पूर्णिमा पर बड़े मेलों का आयोजन किया जाता है। भारत में यह एकमात्र बालाजी का मंदिर है जिसमे बालाजी के दाढ़ी और मूँछ है। 
सालासर धाम में आने वाले सभी यात्रियों की सुविधा व धाम का विकास “श्री बालाजी मंदिर” के माध्यम से “श्री हनुमान सेवा समिति” द्वारा समुचित रूप से किया जाता है।  यहाँ रहने के लिए कई धर्मशालाएँ और खाने-पीने के लिए कई जलपान-गृह (रेस्तराँ) हैं। श्री सालासर बालाजी मंदिर सालासर कस्बे के ठीक मध्य में स्थित है। यहाँ की मान्यता है की मात्र नारियल बांधने से बालाजी महाराज सभी इच्छाओं को पूरी करते है।",140,परिवहन
बोइंग एक्स-37,"बोइंग एक्स-37 (Boeing X-37) जिसे ऑर्बिटल टेस्ट व्हेकल (ओटीवी) के रूप में भी जाना जाता है, एक पुन: प्रयोज्य मानवरहित अंतरिक्ष यान है। इसे एक प्रक्षेपण वाहन द्वारा अंतरिक्ष में भेजा जाता है तथा फिर यह पृथ्वी के वायुमंडल में दोबारा से प्रवेश करता है। और जमीन पर एक विमान की तरह लैंड होता है। एक्स-37, संयुक्त राज्य अमेरिका वायुसेना द्वारा पुन: प्रयोज्य अंतरिक्ष प्रौद्योगिकियों का प्रदर्शन करने के लिए कक्षीय अंतरिक्ष उड़ान मिशनों के लिए संचालित होता है। यह पहले के बोइंग एक्स-40 से 120% बड़ा है।
2004 में एक्स-37 अमेरिकी रक्षा विभाग में स्थानांतरित होने से पहले, 1999 में यह नासा परियोजना के रूप में शुरू हुआ था। इसकी पहली उड़ान 2006 में एक ड्रॉप टेस्ट के दौरान थी। अभी तक पाँच एक्स-37 कक्षीय मिशन किए गए है। अंतरिक्षयान का पहला मिशन यूएसए-212 अप्रैल 2010 में लॉन्च किया गया था और यह दिसंबर 2010 में पृथ्वी पर लौट आया था। दूसरा मिशन यूएसए-226 मार्च 2011 में लॉन्च किया गया था और यह जून 2012 में पृथ्वी पर लौट आया था। तीसरा मिशन, यूएसए-240 दिसंबर 2012 में लॉन्च हुआ और अक्टूबर 2014 में लौट आया। चौथा मिशन यूएसए-261 मई 2015 में लॉन्च हुआ और मई 2017 में लौट आया। पांचवीं और नवीनतम एक्स-37 मिशन को 7 सितंबर 2017 में लॉन्च किया गया और  27 अक्तुबर 2019 में लौट आया 780 दिन कक्ष में रहने के बाद।",227,परिवहन
"श्रम एवं रोज़गार मंत्रालय, भारत सरकार","श्रम एवं रोज़गार मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",12,परिवहन
एबरडीन में शिक्षा,"एबरडीन, किसी भी अन्य बड़े नगर के समान, शिक्षा के मामले में महत्वपूर्ण स्थानीय केंद्र है। यहाँ दो विश्वविद्यालय, दो कला व वास्तुकला विद्यालय एवं अन्य कई महाविद्यालय एवं अनेक अन्य प्राथमिक व माध्यमिक विद्यालय हैं।",36,परिवहन
मारिया ईगल,"मारिया ईगल सांसद (जन्म 17 फरवरी 1961) एक ब्रिटिश लेलेबर पार्टी  की राजनेता, गारस्टन एंड हैलवुड के लिए संसद सदस्य थी   और संस्कृति, मीडिया और खेल के पूर्व छाया सचिव हैं । 
वह सरकारी समान कार्यालय में और न्याय मंत्रालय में राज्य मंत्री के पद पर रहे हैं।  वह कार्य और पेंशन विभाग, शिक्षा और कौशल विभाग और उत्तरी आयरलैंड कार्यालय में मंत्री रह चुकी थीं।  2010 के आम चुनाव के बाद वह शैडो सॉलिसिटर जनरल बनीं।   8 अक्टूबर 2010 को, ईग मिलिबैंड की छाया कैबिनेट में ईगल को परिवहन राज्य सचिव के रूप में घोषित किया गया और 7 अक्टूबर 2013 को पर्यावरण, खाद्य और ग्रामीण मामलों के राज्य सचिव के रूप में नियुक्त किया गया। 
14 सितंबर 2015 को, ईगल को जेरेमी कॉर्बिन के पहले छाया मंत्रिमंडल में छाया रक्षा सचिव के रूप में पुष्टि की गई थी।   वह जनवरी 2016 में शैडो कल्चर सेक्रेटरी के पद पर आसीन हुईं और 27 जून 2016 को शैडो कैबिनेट से इस्तीफा दे दिया।  ईगल साथी लेबर सांसद एंजेला ईगल की जुड़वां बहन है।",173,परिवहन
तिलका मांझी अंतर्राष्ट्रीय विमानक्षेत्र,"तिलका मांझी अंतर्राष्ट्रीय विमानक्षेत्र एक प्रस्तावित सार्वजनिक हवाई अड्डा है, जो झारखंड राज्य में, धालभूमगढ़ में स्थित है, भारत जमशेदपुर के लिए एक ग्रीनफील्ड हवाई अड्डा है। झारखंड राज्य सरकार और एयरपोर्ट अथॉरिटी ऑफ इंडिया (एएआई) ने 24 जनवरी 2019 को हवाई अड्डे के निर्माण के लिए एक समझौता ज्ञापन (एमओयू) पर हस्ताक्षर किए। एमओयू के तहत, एटीआर -72 प्रकार के विमानों के संचालन के लिए हवाई अड्डे के निर्माण के लिए एक संयुक्त उद्यम कंपनी बनाई जाएगी।
यह जमशेदपुर से 60 किलोमीटर की दूरी पर स्थित एक परित्यक्त विश्व युद्ध II हवाई क्षेत्र की साइट पर बनाया जाएगा। परियोजना को शुरू में दिसंबर 2020 तक पूरा होने की उम्मीद थी।हालांकि, देरी के कारण 2022 तक हवाई अड्डे के खुलने की उम्मीद है।",123,परिवहन
"इस्पात मंत्रालय, भारत सरकार",इस्पात मंत्रालय भारत सरकार का एक मंत्रालय है।,8,परिवहन
दुबई क्रीक,"दुबई क्रीक (अंग्रेज़ी: Dubai Creek), दुबई, संयुक्त अरब अमीरात में स्थित एक खारे जल की खाड़ी हैं। इससे पहले यह रास अल खोर वन्यजीव अभयारण्य का हिस्सा था, लेकिन नई दुबई कैनाल के हिस्से के रूप में अब यह फ़ारस की खाड़ी तक फैली हुई हैं। कुछ स्रोतों का कहना है कि खाड़ी, अंतराल में अल ऐन तक विस्तारित था, और प्राचीन यूनानियों ने इसे जारा नदी नाम दिया था।",70,परिवहन
"नयागांव, सारण (बिहार)","नयागांव (English: Nayagaon) सोनपुर, सारण, बिहार स्थित एक अर्द्ध शहरी क्षेत्र है। यह रसूलपुर मौजा में स्थित है। नयागांव 67 किलोमीटर लंबी हाजीपुर-छपरा फोर लेन सड़क (राष्ट्रीय राजमार्ग ३१) के पास है। नयागांव में कसतूरबा गाँधी बालिका आवासीय विघालय (KGBV) और गोगल सिंह इंटर स्तरीय विद्यालय स्थित है। छपरा-हाजीपुर सडक मार्ग पर दिघवारा- सोनपुर के बीच नयागांव के समीप डुमरी बुजुर्ग गांव मे 550 वर्ष पुराना मां कालरात्रि का प्राचीनतम मंदिर है। भाद्र मास(अगस्त) के अमावस्या को विशेष पूजा होती है। सोनपुर अनुमंडल में नये आईटीआई भवन के लिए नयागांव में जमीन चिह्नित किया गया है। नयागांव बाजार में  सन 1955 से ग्राम देवी मां दुर्गा का भव्य मंदिर है। नयागांव पोस्ट ऑफिस के पास लिच्छवी संगीत कला महाविद्यालय स्थित है। नयागांव के हसनपुर गांव में खेल इंडिया मार्शल आर्ट अवस्थित है।
राष्ट्रीय ग्रामीण पेयजल योजना के तहत नयागांव पंचायत में पानी टॉवर का निर्माण कराया गया। नयागांव पंचायत में निर्मित पानी टंकी की क्षमता 50 हजार गैलन है। रियल एस्‍टेट की कंपनियां जैसे RAV ग्लोबल सॉल्यूशन प्राइवेट लिमिटेड, टी.सी.डब्ल्यू. रियल्टी प्राइवेट लिमिटिड, कज़री इंफ्राटेक प्राइवेट लिमिटेड नयागांव में बड़ा टाउनशिप बसाने की तैयारी कर रही है। गंगा पर बना दीघा-सोनपुर रेल-सह-सड़क पुल पटना और सोनपुर को जोड़ता है। रेल पहिया कारखाना, बेला, दरियापुर से नयागांव की दूरी 12 किमी है। नयागांव रेलवे स्टेशन से रेल पहिया कारखाने तक रेलवे लाइन बिछी है। नयागांव में एनएच 19 छपरा -पटना मुख्य मार्ग पर राजेंद्र द्वार स्थित है। नयागांव बाजार स्थित शहीद राजेन्द्र स्मारक है। नयागांव रेलवे स्टेशन के सामने  शहीद राजेंद्र सिंह का स्मारक है। अक्टूबर 2017 में नयागांव थाना के डुमरी बुजुर्ग में मां कालरात्रि स्पो‌र्ट्स क्लब के तत्वावधान में राज्यस्तरीय वॉलीबॉल टूर्नामेंट का आयोजन किया गया।  राधिका प्रसाद मध्य विद्यालय नयागांव के क्रीडा मैदान में नयागांव नाईट क्रिकेट प्रिमियार लीग 2018 का आयोजन किया। 
नयागांव में एसएसबी बटालियन का हेडक्वार्टर बनेगा। नयागांव अवस्थित गोगल सिंह उच्च विद्यालय के खेल मैदान में स्टेडियम का निर्माण कराया जायेगा।  आयुष्मान भारत योजना के तहत हेल्थ वेलनेस सेंटर खोलने की स्वीकृति सरकार ने दे दी है। पहले से नयागांव (सोनपुर) में अतिरिक्त प्राथमिक स्वास्थ्य केंद्र कार्यरत है। अगस्त 2020 में पंडित दीन दयाल उपाध्याय ग्राम ज्योति योजना के तहत नयागांव में रसूलपुर के फोरलेन सड़क के पास विद्युत सब स्टेशन चालू किया गया। नयागांव मछली आढ़त है। नयागाँव स्थित गंगा तट के कालू घाट पर जल मार्ग विकास परियोजना (जेएमवीपी) के तहत अन्तर्देशीय जल परिवहन  मालवाहक यातायात (राष्ट्रीय जलमार्ग 1) का टर्मिनल बनाया जा रहा है।",403,परिवहन
"क़ानून एवं न्याय मंत्रालय, भारत सरकार","क़ानून एवं न्याय मंत्रालय भारत सरकार का एक प्रमुख मंत्रालय है। 
विधि और न्याय मंत्रालय भारत सरकार का सबसे पुराना अंग है। इसकी स्थापना वर्ष 1833 में उस समय हुई थी जब ब्रिटिश संसद द्वारा चार्टर अधिनियम, 1833 लागू किया गया था। उक्त अधिनियम ने पहली बार विधायी शक्ति को किसी एकल प्राधिकारी, अर्थात गवर्नर जनरल की काउंसिल में निहित किया था। इस प्राधिकार के नाते और इंडियन काउंसिल अधिनियम, 1861 की धारा 22 के अधीन उसमें निहित प्राधिकार के द्वारा गवर्नर जनरल की काउंसिल ने सन् 1834 से 1920 तक देश के लिए कानून बनाए । भारत सरकार अधिनियम, 1919 के लागू होने के बाद विधायी शक्ति का प्रयोग उसके अधीन गठित भारत के विधानमंडल द्वारा किया गया। भारत सरकार अधिनियम, 1919 के बाद भारत सरकार अधिनियम, 1935 आया। भारतीय । स्वतंत्रता अधिनियम, 1947 के पारित होने के साथ भारत एक डोमिनियन बन गया और डोमिनियन विधानमंडल ने भारत (अनंतिम संविधान) आदेश, 1947 द्वारा यथा अंगीकृत भारत सरकार अधिनियम, 1935 की धारा 100 के उपबंधों के अधीन वर्ष 1947 से 1949 तक कानून बनाए। 26 जनवरी, 1950 से भारत का संविधान लागू होने के बाद विधायी शक्ति संसद में निहित है। भारत के प्रथम कानून एवं न्याय मंत्री भीमराव अम्बेडकर हैं।",202,परिवहन
गंगोत्री की सभ्यता,"अनंतकाल से ही गंगोत्री पूजा-अर्चना का एक धार्मिक स्थल है तथा सदियों से मुनियों, साधुओं तथा तीर्थयात्रियों ने दुर्गम क्षेत्र पार किया और मुक्ति पाने हेतु यहां पहुंचते रहे। 19वीं सदी के दौरान कई अंग्रेज अनुसंधानियों ने गंगा नदी के उद्गम स्थल का पता लगाना प्रारंभ किया। जे.बी. फ्रेजर ने वर्ष 1815 की गर्मी में अपने दौरे के बारे में लिखा है तथा इसके दो वर्ष पूर्व प्रथम युरोपिय युवा सैनिक-अधिकारी जेम्स हरबर्ट गंगा के श्रोत गोमुख तक पहुंचा। इसी कारण और मौसमी स्थल होने के कारण भी गंगोत्री बाहरी प्रभाव से अछूता नहीं है तथा संसार के सभी भागों से एवं सभी क्षेत्रों के लोग यहां की यात्रा करते हैं।
एक धार्मिक स्थल होने से ही यहां की संस्कृति का विकास हुआ है। तीर्थयात्रियों के पुरोहितों के पूर्वजों, पंडों का हमेशा ही इस स्थल पर नियंत्रण रहा है जो तीर्थयात्रियों के विभिन्न कर्मकांडों में सहायता करते रहे हैं। ये पंडे तीर्थयात्रियों के विभिन्न परिवारों से संबद्ध थे और अब भी है तथा तीर्थयात्रियों के परिवारों का इतिहास रखने के अलावा परिवार की पीढ़ियों को पूजा अर्चना में मार्गदर्शन देते रहे हैं।",182,परिवहन
"संचार एवं सूचना प्रौद्योगिकी मंत्रालय, भारत सरकार","संचार एवं सूचना प्रौद्योगिकी मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",13,परिवहन
"खाद्य प्रसंस्कृत उद्योग मंत्रालय, भारत सरकार","खाद्य प्रसंस्कृत उद्योग मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है। श्री चिराग पासवान मंत्री है,जो कि बिहार के हाजीपुर से सांसद हैं।",24,परिवहन
"वाणिज्य एवं उद्योग मंत्रालय, भारत सरकार","वाणिज्य एवं उद्योग मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",12,परिवहन
"बड़े उद्योग एवं सार्वजनिक उपक्रम मंत्रालय, भारत सरकार","बड़े उद्योग एवं सार्वजनिक उपक्रम मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।
२६ मई २०१४ को अनन्त गीते केन्द्रीय भारी उद्योग मंत्री एवं पॉन राधाकृwष्णन राज्य मंत्री हैं। Ramesh Jha RSS BJP ke mahamantri Indirapuram Ghaziabad Makanpur Mein kirae ke Makan mein rahata hun ja raha hai maine surakshit Nahin hun Hamen surakshit kiya jaaye aur Hamen Naukari se bhi nikala Gaya Hai Main Jaan Ki Khatra hai Hamen Jaan Ki Khatra Hai Kahta Hai Main Bihar ke Rahane wala hun bahut bada Gunda main vahan se bhi murder Karke aaya hun Jila Sitamarhi ke Rahane wala Bihar ke hun mobile number 96 25 12 14 82 Kripa Karen is per Sampark kiya jaaye",116,परिवहन
"कपड़ा मंत्रालय, भारत सरकार","कपड़ा मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",10,परिवहन
ज़ंबूरक,"ज़ंबूरक (फ़ारसी: [زنبورک] Error: {{Lang}}: text has italic markup (help)), शाब्दिक अर्थ ततैया, प्रारंभिक आधुनिक काल से स्व-चालित तोपखाने का एक विशेष रूप था जिसमें छोटी कुंडा बंदूकें घुड़सवार होती थीं और ऊँटों से निकाल दी जाती थीं। इसके संचालक को ज़म्बुराकची के नाम से जाना जाता था। इसका उपयोग गनपाउडर साम्राज्यों द्वारा किया जाता था, विशेष रूप से सफाविद वंश के ईरानी साम्राज्य, तिमुरीद साम्राज्य और अफशरीद राजवंश, ईरानी पठार की ऊबड़-खाबड़ता के कारण जिससे भारी तोपों का विशिष्ट परिवहन मुश्किल हो गया था।
भारतीय उपमहाद्वीप में १८वीं शताब्दी में ज़म्बुरक युद्ध का एक लोकप्रिय तरीका बन गया। पश्तूनों ने गुलनाबाद की लड़ाई में इसका इस्तेमाल किया, एक संख्यात्मक रूप से बेहतर शाही सफाविद सेना को हराया। नादेर के अभियानों में भी इसका सफलतापूर्वक उपयोग किया गया था जब शाह और सैन्य प्रतिभा नादिर शाह ने दमघन की लड़ाई (१७२९), की लड़ाई जैसे कई युद्धों में विनाशकारी प्रभाव के लिए पारंपरिक तोप के एक नियमित कोर के साथ एक ज़म्बुराक वाहिनी का उपयोग किया था। येघेवर्ड, और करनाल की लड़ाई । पानीपत के पास मराठा सेना को हराने के लिए उत्तर भारतीय मैदान में अपने छापे के दौरान अहमद शाह दुर्रानी द्वारा बड़ी संख्या में ज़ंबूरकों को भी सफलतापूर्वक नियोजित किया गया था।",204,परिवहन
पर्यावरणीय मुद्दे,"पर्यावरणीय मुद्दे (environmental issues) पारिस्थितिकी तंत्र के सामान्य कामकाज में व्यवधान हैं। वे मानवीय गतिविधियों (पर्यावरण पर मानवीय प्रभाव) के कारण हो सकते हैं या स्वाभाविक रूप से हो सकते हैं। ये मुद्दे तब गंभीर माने जाते हैं जब पारिस्थितिकी तंत्र मौजूदा स्थिति में ठीक नहीं हो पाता और तब विनाशकारी माने जाते हैं जब पारिस्थितिकी तंत्र के ढहने का अनुमान लगाया जाता है।
पर्यावरण संरक्षण में पर्यावरण और मनुष्यों दोनों के लाभ के लिए प्राकृतिक पर्यावरण की सुरक्षा करना शामिल है। पर्यावरणवाद वकालत, कानून, शिक्षा और सक्रियता के माध्यम से पर्यावरणीय मुद्दों को संबोधित करना चाहता है। मानव-जनित पर्यावरणीय विनाश और जल प्रदूषण वैश्विक समस्याएँ हैं। यह सुझाव दिया गया है कि संधारणीय जीवन और ग्रहीय सीमाओं को संबोधित करने के साथ 9-10 अरब की वैश्विक आबादी पृथ्वी के पारिस्थितिकी तंत्र के साथ सह-अस्तित्व में रह सकती है। दुनिया की सबसे धनी आबादी द्वारा औद्योगिक वस्तुओं की अत्यधिक खपत पर्यावरणीय प्रभाव का एक प्रमुख कारण है। सन् 2021 में संयुक्त राष्ट्र की ""प्रकृति के साथ शांति बनाना"" रिपोर्ट में सतत विकास लक्ष्यों की दिशा में काम करके प्रदूषण, जलवायु परिवर्तन और जैव विविधता हानि जैसे प्रमुख ग्रहीय संकटों को संबोधित करने का प्रस्ताव है।",195,परिवहन
बजाज चेतक,बजाज चेतक भारतीय बजाज ऑटो कंपनी द्वारा निर्मित एक मोटर स्कूटर है। इसके पिछले मॉडल पेट्रोल से चलने वाले थे (या तो 2 या 4-स्ट्रोक)। आधुनिक संस्करण इलेक्ट्रिक है (जिसे चेतक इलेक्ट्रिक के रूप में जाना जाता है) और यह 2.89 kWh लिथियम-आयन बैटरी पैक के साथ 4.2 kW बीएलडीसी मोटर द्वारा संचालित है। स्कूटर की दावा की गई अधिकतम गति 69 किमी/घंटा (50 मील प्रति घंटा) है और यह 90 किमी की रेंज के साथ आता है।,78,परिवहन
तिवानाकु,तिवानाकु एक प्राचीन सभ्यता थी जो वर्तमान बोलीविया और पेरू के उच्च एंडीज़ क्षेत्र में स्थित थी। यह 500 से 1100 ईस्वी के बीच एक महत्वपूर्ण धार्मिक और सांस्कृतिक केंद्र था।,31,परिवहन
चमोली-गोपेश्वर,चमोली गोपेश्वर भारत के उत्तराखण्ड राज्य के अन्तर्गत गढ़वाल मण्डल का एक प्रमुख नगर है। यह चमोली जनपद का मुख्यालय है।,21,परिवहन
टेलनेट,"टेलनेट (टेलिटाइप नेटवर्क) एक द्विदिशी संवादात्मक आवागमन सुगमता प्रदान करने के लिए इंटरनेट या स्थानीय क्षेत्र नेटवर्क पर इस्तेमाल किये जाने वाला नेटवर्क प्रोटोकॉल है। आमतौर पर, टेलनेट एक दूरस्थ होस्ट पर एक आभासी टर्मिनल कनेक्शन, जो ट्रान्समिशन कंट्रोल प्रोटोकॉल (TCP) के ऊपर एक 8-बिट बाइट उन्मुख डेटा कनेक्शन को एकमत करता है, के माध्यम से एक कमांड-लाइन इंटरफेज़ का अधिगम प्रदान करता है। उपयोगकर्ता डेटा TELNET नियंत्रण जानकारी के साथ बैंड में फैले हुए हैं।
टेलनेट, RFC 15 के साथ 1969 में विकसित हुआ, RFC 854 में विस्तारित हुआ और इंटरनेट इंजीनियरिंग टास्क फोर्स (IETF) इंटरनेट मानक STD 8 के रूप में पहले इंटरनेट मानकों में से एक मानकीकरण किया गया।
शब्द टेलनेट उस सॉफ्टवेयर को भी संदर्भित कर सकता है जो प्रोटोकॉल का ग्राहक भाग लागू करते हैं। टेलनेट क्लाइंट अनुप्रयोग वस्तुतः सभी कंप्यूटर प्लेटफॉर्म के लिए उपलब्ध हैं। एक TCP/IP स्टैक के साथ अधिकांश नेटवर्क उपकरण और ऑपरेटिंग सिस्टम दूरदराज के विन्यास (विंडोज़ NT आधारित प्रणालियों सहित) के लिए एक टेलनेट सेवा का समर्थन करते हैं। टेलनेट के साथ सुरक्षा मुद्दों के कारण, दूरस्थ पहुँच के लिए इसका प्रयोग SSH के पक्ष में कम हो गया है।
टेलनेट एक क्रिया के रूप में भी प्रयोग किया जाता है। टेलनेट करना मतलब टेलनेट प्रोटोकॉल के साथ एक संबंध स्थापित करना, या आदेश पंक्ति ग्राहक या एक कार्यक्रम इंटरफ़ेस के साथ. उदाहरण के लिए, एक आम निर्देश हो सकता है: ""अपना पासवर्ड बदलो, सर्वर से टेलनेट करो, लॉगिन और पासवर्ड कमांड चलाओ  ."" अत्यधिक प्रायः, एक उपयोगकर्ता एक यूनिक्स-जैसे सर्वर सिस्टम या नेटवर्क डिवाइस जैसे एक राउटर को टलनेटिंग कर रहे होंगे और उन्हें एक कमांड लाइन अंतरफलक या एक अक्षर आधारित पूर्ण स्क्रीन प्रबंधक प्राप्त होगा.
कई सिस्टम पर, एक टेलनेट ग्राहक अनुप्रयोग संवादात्मक असंपूर्ण-TCP सत्र स्थापित करने के लिए इस्तेमाल किया जा सकता है। आमतौर पर यह माना जाता है कि एक टेलनेट सत्र जो IAC (वर्ण 255) का प्रयोग नहीं करता कार्यात्मक रूप से समान है।[उद्धरण चाहिए] लेकिन, मामला यह नहीं है, क्योंकि दूसरे नेटवर्क वर्चुअल टर्मिनल (NVT) नियम हैं जैसे, एक बेयर केरेज रिटर्न केरेक्टर (CR, ASCII 13), का NULL (ASCII 0) केरेक्टर द्वारा अनुसरण करना, जो टेलनेट प्रोटोकॉल को असंपूर्ण-TCP सत्र से अलग करता है।",361,परिवहन
डेवन,"डेवन (अंग्रेज़ी: Devon) (पुरातन रूप से डेवोनशायर के रूप में जाना जाता है) एक दक्षिण पश्चिम इंग्लैंड का काउंटी है, जो उत्तर में ब्रिस्टल चैनल से दक्षिण में इंग्लिश चैनल तक पहुंचता है। यह पश्चिम में कॉर्नवाल, उत्तर-पूर्व में समरसेट और पूर्व में डोरसेट से घिरा है। एक्सेटर शहर काउंटी शहर है। काउंटी में ईस्ट डेवन, मिड डेवन, नॉर्थ डेवन, साउथ हैम्स, टेइग्नब्रिज, टॉरिज और वेस्ट डेवन के जिले शामिल हैं। प्लायमाउथ और टोरबे प्रत्येक भौगोलिक रूप से डेवन का हिस्सा हैं, लेकिन उन्हें एकात्मक प्राधिकरण के रूप में प्रशासित किया जाता है। एक औपचारिक काउंटी के रूप में संयुक्त, डेवन का क्षेत्रफल 6,707 किमी 2 (2,590 वर्ग मील) है और इसकी आबादी लगभग 1.2 मिलियन है।
डेवन का नाम डुमोनिया से लिया गया है (एम से वी में बदलाव एक विशिष्ट सेल्टिक व्यंजन बदलाव है)। ब्रिटिश लौह युग, रोमन ब्रिटेन और प्रारंभिक मध्य युग के दौरान, यह डमनोनी ब्रिटोनिक सेल्ट्स की मातृभूमि थी। ब्रिटेन के एंग्लो-सैक्सन समझौते के परिणामस्वरूप आठवीं और नौवीं शताब्दी के दौरान वेसेक्स के राज्य में डुमनोनिया का आंशिक रूप से आत्मसात हो गया। कॉर्नवाल के साथ पश्चिमी सीमा 936 में राजा एथेलस्टन द्वारा तामार नदी पर स्थापित की गई थी। डेवन को बाद में इंग्लैंड के राज्य के एक शायर के रूप में गठित किया गया था।
डेवन के उत्तर और दक्षिण तटों में से प्रत्येक में चट्टानें और रेतीले किनारे हैं, और काउंटी की खाड़ी में समुद्र तटीय सैरगाह, मछली पकड़ने के शहर और बंदरगाह हैं। अंतर्देशीय भूभाग ग्रामीण है, आमतौर पर पहाड़ी है और इंग्लैंड के कई अन्य हिस्सों की तुलना में कम जनसंख्या घनत्व है। डार्टमूर 954 किमी2 (368 वर्ग मील) में दक्षिणी इंग्लैंड में सबसे बड़ा खुला स्थान है; इसकी दलदली भूमि ग्रेनाइट आधारशिला के एक बड़े विस्तार में फैली हुई है। डार्टमूर के उत्तर में कुल्म उपाय और एक्समूर हैं। दक्षिण और पूर्व डेवन की घाटियों और तराई में मिट्टी अधिक उपजाऊ है, जिसमें एक्स, कल्म, टीग, डार्ट और ओटर सहित नदियों द्वारा सूखा जाता है।
साथ ही कृषि, डेवन की अधिकांश अर्थव्यवस्था पर्यटन पर आधारित है। तुलनात्मक रूप से हल्की जलवायु, समुद्र तट और परिदृश्य, डेवन को इंग्लैंड में मनोरंजन और अवकाश के लिए एक गंतव्य बनाते हैं। आगंतुक विशेष रूप से डार्टमूर और एक्समूर राष्ट्रीय उद्यानों की ओर आकर्षित होते हैं; इसके तट, दक्षिण तट के साथ रिसोर्ट कस्बों सहित सामूहिक रूप से अंग्रेजी रिवेरा के रूप में जाना जाता है; जुरासिक तट और उत्तर डेवन का यूनेस्को बायोस्फीयर रिजर्व; और कॉर्नवाल और वेस्ट डेवन माइनिंग लैंडस्केप सहित ग्रामीण इलाकों में।",413,परिवहन
मंडपेटा,"मंडपेटा, जिसे मण्डव्यपुरम भी कहा जाता है, भारत के आंध्र प्रदेश राज्य में पूर्वी गोदावरी जिले का एक शहर और ए-ग्रेड नगर पालिका है। यह कई आस-पास के गांवों के लिए एक बाजार और मनोरंजन का स्थान है और यह अपने चावल मिलों के लिए प्रसिद्ध है।",47,परिवहन
