title,content,word_count,topic
ममता सौदा,"ममता सौदा, एक भारतीय खिलाड़ी हैं, जिन्हें माउंट एवरेस्ट को 2010 में फतह करने के सफल प्रयास के लिए जाना जाता हैं। पर्वतारोहण खेल के क्षेत्र में उनकी सेवाओं के लिए 2014 में उन्हें भारत सरकार द्वारा देश के चौथे सर्वोच्च नागरिक सम्मान पद्म श्री से सम्मानित किया गया था।",50,खेलकूद
मद्रास प्रैज़िडन्सी,"मद्रास प्रेसीडेंसी (तमिल: சென்னை மாகாணம், तेलुगु: చెన్నపురి సంస్థానము, मलयालम: മദ്രാസ് പ്രസിഡന്‍സി, कन्नड़: ಮದ್ರಾಸ್ ಪ್ರೆಸಿಡೆನ್ಸಿ, ओड़िया: ମଦ୍ରାସ୍ ପ୍ରେସୋଦେନ୍ଚ୍ଯ), जिसे आधिकारिक तौर पर फोर्ट सेंट जॉर्ज की प्रेसीडेंसी तथा मद्रास प्रोविंस के रूप में भी जाना जाता है, ब्रिटिश भारत का एक प्रशासनिक अनुमंडल था। अपनी सबसे विस्तृत सीमा तक प्रेसीडेंसी में दक्षिण भारत के अधिकांश हिस्सों सहित वर्तमान भारतीय राज्य तमिलनाडु, उत्तरी केरल का मालाबार क्षेत्र, लक्षद्वीप द्वीपसमूह, तटीय आंध्र प्रदेश और आंध्र प्रदेश के रायलसीमा क्षेत्र, गंजाम, मल्कानगिरी, कोरापुट, रायगढ़, नवरंगपुर और दक्षिणी उड़ीसा के गजपति जिले और बेल्लारी, दक्षिण कन्नड़ और कर्नाटक के उडुपी जिले शामिल थे। प्रेसीडेंसी की अपनी शीतकालीन राजधानी मद्रास और ग्रीष्मकालीन राजधानी ऊटाकामंड थी।
1639 में ब्रिटिश ईस्ट इंडिया कंपनी ने मद्रासपट्टनम गांव को खरीदा था और इसके एक साल बाद मद्रास प्रेसीडेंसी की पूर्ववर्ती, सेंट जॉर्ज किले की एजेंसी की स्थापना की थी, हालांकि मछलीपट्टनम और आर्मागोन में कंपनी के कारखाने 17वीं सदी के प्रारंभ से ही मौजूद थे। 1655 में एक बार फिर से इसकी पूर्व की स्थिति में वापस लाने से पहले एजेंसी को 1652 में एक प्रेसीडेंसी के रूप में उन्नत बनाया गया था। 1684 में इसे फिर से एक प्रेसीडेंसी के रूप में उन्नत बनाया गया और एलीहू येल को पहला प्रेसिडेंट नियुक्त किया गया। 1785 में पिट्स इंडिया एक्ट के प्रावधानों के तहत मद्रास ब्रिटिश ईस्ट इंडिया कंपनी द्वारा स्थापित तीन प्रांतों में से एक बन गया। उसके बाद क्षेत्र के प्रमुख को ""प्रेसिडेंट"" की बजाय ""गवर्नर"" का नाम दिया गया और कलकत्ता में गवर्नर-जनरल का अधीनस्थ बनाया गया, यह एक ऐसा पद था जो 1947 तक कायम रहा. न्यायिक, विधायी और कार्यकारी शक्तियां राज्यपाल के साथ रह गयीं जिन्हें एक काउंसिल का सहयोग प्राप्त था जिसके संविधान को 1861, 1909, 1919 और 1935 में अधिनियमित सुधारों द्वारा संशोधित किया गया था। 1939 में द्वितीय विश्व युद्ध छिड़ने के समय तक मद्रास में नियमित चुनाव आयोजित किए गए। 1908 तक प्रांत में 22 जिले शामिल थे जिनमें से प्रत्येक एक जिला कलेक्टर के अधीन था और आगे इसे तालुका तथा फिरका में उपविभाजित किया गया था जिसमें गांव प्रशासन की सबसे छोटी इकाई के रूप में थे।
मद्रास ने 20वीं सदी के प्रारंभिक दशकों में भारतीय स्वतंत्रता आंदोलन में एक महत्वपूर्ण योगदान दिया और यह 1919 के मोंटेग-चेम्सफोर्ड सुधारों के बाद ब्रिटिश भारत में द्विशासन की प्रणाली को लागू करने वाला पहला प्रांत था। इसके बाद गवर्नर ने एक प्रधानमंत्री के साथ-साथ शासन किया। 15 अगस्त 1947 को भारतीय स्वतंत्रता के आगमन के साथ प्रेसीडेंसी को भंग कर दिया गया। 26 जनवरी 1950 को भारतीय गणराज्य के शुभारंभ के अवसर पर मद्रास को भारतीय संघ के राज्यों में से एक के रूप में स्वीकृत किया गया।",437,खेलकूद
अर्जुन पुरस्कार,"अर्जुन पुरस्कार खिलाड़ियों को दिये जाने वाला एक पुरस्कार है जो भारत सरकार द्वारा खेल के क्षेत्र में उत्कृष्ट प्रदर्शन के लिये दिया जाता है। इस पुरस्कार का प्रारम्भ 1961 में हुआ था। पुरस्कार स्वरूप पंद्रह लाख रुपये की राशि, अर्जुन की कांस्य प्रतिमा और एक प्रशस्ति पत्र दिया जाता है।

बिहार की विश्वस्तरीय निशानेबाज श्रेयसी_सिंह को 2020 में दिया गया",61,खेलकूद
पिनांग,"पिनांग 
मलेशिया का एक राज्य है जो मलक्का के जलडमरुमध्य के साथ प्रायद्वीपीय मलेशिया के पश्चिमोत्तर तट पर स्थित है।

क्षेत्र के हिसाब से पिनांग पेर्लिस के बाद मलेशिया का दूसरा सबसे छोटा और आठवां सबसे अधिक जनसंख्या वाला राज्य है। पिनांग के निवासी को बोलचाल की भाषा में पेननगाइट के रूप में जाना जाता है।",56,खेलकूद
बेलारूस,"बेलारूस (ISO: Belārūs) (बेलारूसी: Белару́сь, लातिन: Biełaruś, IPA: [bʲɛlaˈrusʲ]; रूसी: Беларусь), आधिकारिक बेलारूस गणराज्य (बेलारूसी: Рэспубліка Беларусь; रूसी: Республика Беларусь), पूर्व ज्ञात रूसी नाम ब्येलोरसिया (रूसी: Белоруссия; हालाँकि यह नाम अब बेलारूस में, रूसी भाषा में भी काम में नहीं लिया जाता), पूर्वी यूरोप का स्थल-रुद्ध देश है। बेलारूस की सीमा उत्तर-पूर्व में रूस से, दक्षिण में यूक्रेन से, पश्चिम में पोलैण्ड और उत्तर-पश्चिम में लिथुआनिया एवं लातविया से लगती है। इसकी राजधानी और सर्वाधिक जनसंख्या वाला नगर मिन्स्क है। इसके 207,600 वर्ग किलोमीटर (2.235×1012 वर्ग फुट) का 40% से अधिक भाग वन है। इसका सबसे प्रबल आर्थिक क्षेत्र सेवा उद्योग और विनिर्माण है। बीसवीं सदी तक, वर्तमान बेलारूस की भूमि को विभिन्न देशों ने अधिगृहित किया जिसमें प्रिन्सिपलिटी ऑफ़ पोलोतस्क (11-14वीं सदी), ग्रैंड डची ऑफ़ लिथुआनिया, पोलिश लिथुआनियाई राष्ट्रमण्डल और रूसी साम्राज्य शामिल हैं।",135,खेलकूद
सामाजिक प्रभाव,"समकक्ष दबाव, साथियों के एक समूह द्वारा किसी व्यक्ति पर समूह के आदर्शों के अनुरूप अपने तरीके, मूल्यों, या व्यवहार को परिवर्तित करने के लिए डाले जाने वाले दबाव का संदर्भ देता है। प्रभावित सामाजिक समूहों में सदस्यता समूह भी शामिल हैं जहां व्यक्ति ""औपचारिक रूप से"" एक सदस्य (उदाहरण के लिए, राजनीतिक दल, ट्रेड यूनियन) या एक सामाजिक गुट होता है। समकक्ष दबाव से प्रभावित व्यक्ति इन समूहों में शामिल होने का इच्छुक हो भी सकता है और नहीं भी. वे उन अलगाववादी समूहों की पहचान भी कर सकते हैं जिनके साथ वे जुड़ना नहीं चाहते हैं और इसलिए वे उस समूह के संबंध में प्रतिकूल व्यवहार दर्शाते हैं। 
युवा लोगों में
युवा समकक्ष दबाव को समकक्ष दबाव का सबसे आम प्रकार माना जाता है। यह विशेष रूप अधिक आम है क्योंकि अधिकांश युवा व्यक्ति अपना ज्यादातर समय कुछ निश्चित समूहों (स्कूल तथा उनके भीतर के उपसमूह) में ही बिताते हैं, भले ही उस समूह के बारे में उनकी राय कैसी भी हो. इसके अलावा, उनमें 'मित्रों' के दबाव को सँभालने के लिए आवश्यक परिपक्वता का अभाव भी हो सकता है। साथ ही, युवा व्यक्ति उन लोगों के प्रति नकारात्मक व्यवहार दर्शाने के लिए अधिक तत्पर रहते हैं जो उनके समूह के सदस्य नहीं हैं। हालांकि, युवा समकक्ष दबाव के सकारात्मक प्रभाव भी हो सकते हैं। उदाहरण के लिए, यदि कोई किसी ऐसे समूह में शामिल है जिसके सदस्य महत्त्वाकांक्षी हैं और सफल होने के लिए मेहनत करते हैं, तो उसके ऊपर वैसा ही करने का दबाव पड़ सकता है, ताकि समूह से अलग होने की भावना से बचा जा सके. कई बार बच्चे खुद पर अधिक दबाव डाल लेते हैं। उन्हें लगता है कि उन्हें उस समूह में शामिल होना चाहिए ताकि वे ""कूल (Cool)"" तथा ""शामिल"" होने का अनुभव कर सकें. इसलिए, युवाओं पर स्वयं को बेहतर करने का दबाव पड़ता है जो कि लंबे समय में उनके भविष्य के लिए एक अच्छी बात है। यह उन युवाओं में अधिक आम है जो खेलकूद तथा अन्य रचनात्मक गतिविधियों में सक्रिय हैं जहां अपने साथियों के समूह का अनुकरण करने की भावना सबसे अधिक बलवान होती है।
.",350,खेलकूद
टोक्यो,"टोक्यो (जापानी: 東京), आधिकारिक रूप से टोक्यो महानगर, जिसे पहले एदो के नाम से जाना जाता था; जापान की राजधानी और सबसे बड़ा नगर है। इसका महानगरीय क्षेत्र (13,452 km²) विश्व में सबसे अधिक जनसंख्या है, 2018 तक अनुमानित 37.468 मिलियन निवासियों के साथ; नगर में 13.99 मिलियन लोगों की जनसंख्या है। टोक्यो खाड़ी के शीर्ष पर स्थित, यह प्रान्त जापान के सबसे बड़े द्वीप होंशू के मध्य तट पर कान्तो क्षेत्र का भाग है। टोक्यो जापान के आर्थिक केन्द्र के रूप में कार्य करता है और यह जापान की सरकार और जापान के सम्राट दोनों की अवस्थान स्थल है। 
मूल रूप से एदो नाम का एक मत्स्य जीवी ग्राम, 1603 में यह नगर एक प्रमुख राजनीतिक केन्द्र बन गया, जब यह तोकुगावा शोगुनराज का स्थान बन गया। 18वीं शताब्दी के मध्य तक, एदो 10 लाख से अधिक लोगों की जनसंख्या वाले विश्व के सबसे अधिक जनसंख्या वाले नगरों में से एक था।  1868 की मेजी पुनर्स्थापन के बाद, क्योतो में शाही राजधानी को एदो में स्थानान्तरित कर दिया गया, जिसका नाम बदलकर ""टोक्यो"" (अनुवाद. पूर्वी राजधानी) कर दिया गया। टोक्यो 1923 के महान कान्तो भूकम्प से और फिर द्वितीय विश्वयुद्ध के दौरान मित्र देशों की बमबारी से ध्वंस हो गया था। 1950 के दशक की आरम्भ में, नगर में द्रुत गति से पुनर्निर्माण और विस्तार के प्रयास हुए, जो जापानी युद्धोत्तर आर्थिक चमत्कार का नेतृत्व करने के लिए चल रहा था।  1943 के बाद से, टोक्यो महानगरीय सरकार ने प्रान्त के 23 विशेष वार्डों, इसके पश्चिमी क्षेत्र में विभिन्न कम्यूटर नगरों और उपनगरों और टोक्यो द्वीप समूह के रूप में जाने वाली दो बाहरी द्वीप शृंखलाओं को प्रशासित किया है।
नगर ने 1964 ग्रीष्मकालीन ओलिम्पिक और 1964 ग्रीष्मकालीन पैरालिम्पिक, 2020 ग्रीष्मकालीन ओलिम्पिक और 2020 ग्रीष्मकालीन पैरालिम्पिक (स्थगित; 2021 में आयोजित), और जी७ के तीन शिखर सम्मेलन (1979, 1986 और 1993 में) सहित कई अंतर्राष्ट्रीय कार्यक्रमों की आतिथ्य की है।  टोक्यो जापान में अग्रणी अनुसंधान और विकास केंद्र है और इसी तरह कई प्रमुख विश्वविद्यालयों द्वारा प्रतिनिधित्व किया जाता है, विशेष रूप से तोक्यो विश्वविद्यालय सहित। टोक्यो स्थानक जापान के द्रुतगामी  रेलमार्ग अन्तर्जाल, शिंकान्सेन का केन्द्र है; टोक्यो का शिंजुकु स्थानक दुनिया का सबसे व्यस्त रेलमार्ग स्थानक भी है। तोक्यो के उल्लेखनीय विशेष वार्डों में शामिल हैं: चियोदा, राष्ट्रीय डायट भवन और टोक्यो इम्पीरियल पैलेस की साइट;  शिंजुकु, नगर का प्रशासनिक केन्द्र; और शिबुया, एक वाणिज्यिक, सांस्कृतिक और व्यावसायिक केन्द्र।",390,खेलकूद
2008 ग्रीष्मकालीन ओलम्पिक,"२००८ ग्रीष्मकालीन ओलम्पिक या बीजिंग ओलम्पिक २००८ में बीजिंग, चीन में आयोजित हुए ग्रीष्मकालीन ओलम्पिक खेल का नाम है। इसका नारा था एक विश्व, एक स्वप्न (同一个世界 同一个梦想) और इनका आयोजन ८ अगस्त से २४ अगस्त, २००८ तक हुआ, जिसमें ११,०२८ खिलाड़ियों द्वारा २८ खेलों की ३०२ प्रतिस्पर्धाओं में भाग लिया गया।",52,खेलकूद
नेपाल क्रिकेट टीम,"नेपाल क्रिकेट टीम (अंग्रेज़ी: Nepal national cricket team) अंतरराष्ट्रीय क्रिकेट में नेपाल का प्रतिनिधित्व करता है। 1988 से नेपाल अंतरराष्ट्रीय क्रिकेट परिषद के एफिलिएट सदस्य के रूपमें था जो 1996 के बाद एसोसिएट सदस्य बन चुका है। 2014 जून में नेपालको आईसीसी ने ट्वेंटी20 अंतरराष्ट्रीयका सदस्यतासे सम्मानित किया   
15 मर्च 2018 को एक दिवसीय मान्यता प्रप्त किया1",57,खेलकूद
शिशुशिक्षा,"""शिशु"" शब्द का अर्थ बहुत व्यापक होता है। कोई जन्म से लेकर ढाई तीन वर्षों तक, कोई पाँच वर्ष तक और कोई छह या सात वर्ष तक के बच्चे को शिशु कहता है। परंतु शिशुशिक्षा के अर्थ ""दो से ग्यारह या बारह वर्ष तक की शिक्षा"" माना जाता है। इस पर्याप्त लंबी अवधि को प्राय दो भागों में बाँटा जाता है। दो वर्ष से छह वर्ष की शिक्षा को शिशुशिक्षा (इनफंट या नर्सरी एजुकेशन) कहते हैं, जो प्राय: शिशुशालाओं (नर्सरी स्कूलों) में दी जाती है। छह वर्ष के पश्चात् ग्यारह या बारह वर्ष की शिक्षा को बालशिक्षा (चाइल्ड एजुकेशन) या प्रारंभिक शिक्षा (एलीमेंटरी एजुकेशन) कहते हैं। संसार के सभी प्रगतिशील देशों में प्रारंभिक शिक्षा अनिवार्य है। अत: कहीं छह वर्ष के पश्चात् और कहीं सात वर्ष से प्रारंभिक विद्यालयों में शिक्षा आरंभ की जाती है जो प्राय: पाँच वर्षों तक चलती है। तत्पश्चात् बच्चे माध्यमिक शिक्षा में प्रविष्ट होते हैं।
शिशु मनुष्य का पूर्वरूप है। मनुष्य की संपूर्ण शक्तियाँ और संभावनाएँ शिशु में संनिहित रहती हैं। उसके समुचित पालन पोषण एवं शिक्षादीक्षा पर ही भावी मनुष्य का विकास निर्भर रहता है। अत: मनुष्य की शिक्षा को पूर्ण बनाने की नींव शैशवावस्था में ही पड़ जानी चाहिए। इसी से आज के युग में शिशुशिक्षा को सर्वाधिक महत्व प्रदान किया जाता है।",210,खेलकूद
2022 शीतकालीन ओलम्पिक,"2022 का शीतकालीन ओलम्पिक, आधिकारिक रूप से XXIV शीतकालीन ओलम्पिक खेल, एक अन्तर्राष्ट्रीय बहु-खेल प्रतियोगिता है जिसका आयोजन 2022 में चीन की राजधानी बीजिंग में होना है। इससे पहले बीजिंग 2008 के ग्रीष्मकालीन ओलम्पिक खेलों का भी आयोजन कर चुका है। और इस प्रकार बीजिंग विश्व का पहला और एकमात्र नगर है जो ओलम्पिक खेलों के दोनों रूपान्तरों (ग्रीष्मकालीन और शीतकालीन) की मेज़बानी कर चुका है। शीतकालीन खेलों की मेज़बानी करने वाला बीजिंग अब तक का सबसे बड़ा नगर भी होगा। इन खेलों का आयोजन 4 फ़रवरी से 20 फ़रवरी 2022 तक के बीच किया जाएगा।
चीन में आयोजित होने वाला यह पहला शीतकालीन ओलम्पिक खेल होगा। इन खेलों का अनुमानित बजट 3.9 अरब डॉलर है, जबकि 2008 में चीन में ही आयोजित ग्रीष्मकालीन खेलों में 43 अरब डॉलर व्यय किए गए थे।|",133,खेलकूद
बंगलौर विश्वविद्यालय,"बैंगलोर विश्वविद्यालय (BU) एक सार्वजनिक विश्वविद्यालय है, जो कर्नाटक राज्य, भारत के बैंगलोर शहर में स्थित है। यह विश्वविद्यालय भारत के पुराने विश्वविद्यालयों में से एक है जिसकी स्थापना सन 1886 में हुई थी तथा यह भारत के अग्रणी बड़े विश्वविद्यालयों में से एक है। विश्वविद्यालय, भारतीय विश्वविद्यालयों के संघ (AIU) का एक भाग है तथा 'उत्कृष्टता के लिये संभावित' (Potential for Excellence) की प्रतिष्ठा के नजदीक है जो कि विश्वविद्यालय अनुदान आयोग (UGC) के दिशा निर्देशों के अनुसार भारत के 10 शीर्ष विश्वविद्यालयों के लिये आरक्षित है।
विश्वविद्यालय, प्रतिष्ठित विदेशी तथा स्थानीय विश्वविद्यालयों, संगठनों तथा संस्थाओं के साथ एमओयू के द्वारा शोध कार्य में संलग्न है। इसके कई विभाग उत्कृष्टता के केन्द्र के रूप में UGC द्वारा चिन्हित किये गये हैं।",122,खेलकूद
आज़ाद कश्मीर,"वर्तमान मे ""आज़ाद"" कश्मीर, कश्मीर के भूगोलिक क्षेत्र मे, पाकिस्तान स्वर अधिकृत क्षेत्र हैं। यह इलाका भारत-पाकिस्तान के बटवारे से बहुत विवादित रहा है। जम्मू और कश्मीर पूरा भारत का एक अभिन्न हिस्सा है",34,खेलकूद
2018 शीतकालीन ओलम्पिक,"2018 के शीतकालीन ओलंपिक, आधिकारिक तौर पर तेईसवाँ ओलंपिक शीतकालीन खेल (कोरियाई: 제23회 동계 올림픽), एक अन्तरराष्ट्रीय बहु-खेल आयोजन है, जो कि दक्षिण कोरिया के प्योंगचांग काउण्टी में आयोजित किया जा रहा है। जुलाई 2011 में डरबन, दक्षिण अफ्रीका में 123वें आईओसी सत्र के दौरान प्योंगचांग को अगला मेज़बान शहर चुना गया था। दक्षिण कोरिया ने पहली बार शीतकालीन ओलंपिक खेलों कि मेजबानी की है, जबकि यह देश में आयोजित होने वाले दूसरा ओलम्पिक खेल (पहला 1988 ग्रीष्मकालीन ओलंपिक) है।

शीतकालीन ओलंपिक 9 से 25 फरवरी 2018 तक चलेगा, उद्घाटन समारोह से पहले 8 और 9 फरवरी को कुछ स्पर्धाएँ अयोजित कराई गई। इस आयोजन में पंद्रह खेलों में 102 स्पर्धाएँ शामिल हैं, जिसमें बिग एयर स्नोबोर्डिंग, मास स्टार्ट स्पीड स्केटिंग, मिश्रित युगल कर्लिंग, और मिश्रित टीम अल्पाइन स्कीइंग आदि खेल शीतकालीन ओलम्पिक कार्यक्रम में शामिल है। 92 राष्ट्रीय ओलंपिक समितियों (देशों) के कुल 2,952 खिलाड़ी इस आयोजन में भाग लेंगे। इक्वाडोर, एरिट्रिया, कोसोवो, मलेशिया, नाइजीरिया और सिंगापुर का यह पहला शीतकालीन ओलम्पिक है।",164,खेलकूद
१९३६ ग्रीष्मकालीन ओलंपिक में भारत,"भारत ने बर्लिन, जर्मनी में आयोजित हुए 1936 ग्रीष्मकालीन ओलंपिक में भाग लिया था। इन खेलों में भारत की पुरुष हॉकी टीम ने अपना तीसरा स्वर्ण पदक जीता था। मेजर ध्यानचंद ने भारतीय दल का नेतृत्व किया।",37,खेलकूद
फ़ोर्ब्स,"फोर्ब्स इन्कॉर्पोरेट, एक निजी स्वामित्व वाली प्रकाशन एवं मीडिया कंपनी है। जिसका प्रमुख प्रकाशन एक द्वि-साप्ताहिक पत्रिका फोर्ब्स  है, जिसकी खपत (संचलन) 900,000 से अधिक है। अगस्त 2006 में, निजी इक्विटी फर्म, एलीवेशन पार्टनर्स, नवगठित कंपनी, फोर्ब्स मीडिया में एक अल्पसंख्यक शेयरधारक बन गयी, जिसमें फोर्ब्स पत्रिका और वेबसाइट पर अग्रणी व्यावसायिक साइटों में से एक Forbes.com शामिल हैं। Forbes.com प्रति महीने 18 लाख लोगों को तक पहुँचता है। फोर्ब्स मीडिया के अन्य वेबसाइट हैं: Investopedia; RealClearPolitics, RealClearMarkets एवं RealClearSports और True/Slant'. Forbes.com Business और Finance Blog Network के साथ ये संपत्तियां प्रति माह लगभग 40 लाख व्यावसायिक निर्णयकर्ताओं तक पहुँचती हैं।
कंपनी फोर्ब्स एशिया, फोर्ब्स लाइफ और फोर्ब्स वुमन पत्रिकाओं का प्रकाशन करती हैं। इसके अलावा, फोर्ब्स का चीन, क्रोएशिया, भारत, इंडोनेशिया, इजरायल, कोरिया, पोलैंड, रोमानिया, रूस और तुर्की में 10 स्थानीय भाषाओं का लाइसेंसधारी संस्करण है। फोर्ब्स, फोर्ब्स एशिया और कंपनी के दस अंतर्राष्ट्रीय लाइसेंसधारी संस्करण एक साथ 60 लाख से अधिक पाठकों वाले विश्वव्यापी दर्शकों तक पहुँचते हैं।",161,खेलकूद
इमरान ख़ान,"इमरान खान नियाज़ी  (उर्दू: عمران خان نیازی  देवनागरीकृत : इ़मरान ख़ान नियाज़ी  , उर्दू:  عِمْران اَحْمَد خان نِیازی ; देवनागरीकृत : इ़म्रान अह्मद ख़ान नियाज़ी  ; जन्म 25 नवम्बर 1952) एक पाकिस्तानी राजनीतिज्ञ तथा वर्तमान पाकिस्तान के प्रधानमंत्री और सेवानिवृत्त पाकिस्तानी क्रिकेटर हैं। उन्होंने पाकिस्तानी आम चुनाव, २०१८ में बहुमत जीता। वह 2013 से 2018 तक पाकिस्तान की नेशनल असेंबली के सदस्य थे, जो सीट 2013 के आम चुनावों में जीती थीं। इमरान बीसवीं सदी के उत्तरार्द्ध के दो दशकों में अंतर्राष्ट्रीय क्रिकेट खेला और 1990 के दशक के मध्य से राजनीतिज्ञ हो गए।
ख़ान, 1971-1992 तक पाकिस्तानी क्रिकेट टीम के लिए खेले और 1982 से 1992 के बीच, आन्तरायिक कप्तान रहे। 1987 के विश्व कप के अंत में, क्रिकेट से संन्यास लेने के बाद, उन्हें टीम में शामिल करने के लिए 1988 में दुबारा बुलाया गया। 39 वर्ष की आयु में ख़ान ने पाकिस्तान की प्रथम और एकमात्र विश्व कप जीत में अपनी टीम का नेतृत्व किया। 
उन्होंने टेस्ट क्रिकेट में 3,807 रन और 362 विकेट का रिकॉर्ड बनाया है, जो उन्हें 'आल राउंडर्स ट्रिपल' हासिल करने वाले छह विश्व क्रिकेटरों की श्रेणी में शामिल करता है।
अप्रैल 1996 में ख़ान ने पाकिस्तान तहरीक-ए-इंसाफ (न्याय के लिए आंदोलन) नाम की एक छोटी और सीमांत राजनैतिक पार्टी की स्थापना की और उसके अध्यक्ष बने और जिसके वे संसद के लिए निर्वाचित केवल एकमात्र सदस्य हैं। उन्होंने नवंबर 2002 से अक्टूबर 2007 तक नेशनल असेंबली के सदस्य के रूप में मियांवाली का प्रतिनिधित्व किया। ख़ान ने दुनिया भर से चंदा इकट्ठा कर, 1996 में औकत खानम मेमोरियल चिकित्सालय तथा अनुसन्धान केन्द्र और 2008 में मियांवाली  नमल महाविद्यालय की स्थापना में सहायता की।",271,खेलकूद
केन्द्रीय उच्च तिब्बती शिक्षा संस्थान,"केन्द्रीय तिब्बती अध्ययन विश्वविद्यालय (तिब्बती: ཝ་ཎ་མཐོ་སློབ, Wylie: वा ना म्थो स्लोब / Central University for Tibetan Studies (CUTS)) भारत का स्ववित्तपोषित विश्वविद्यालय है। यह उत्तर प्रदेश में वाराणसी के निकट सारनाथ में स्थित है। यह पूरे भारत में अपने ढंग का एकमेव विश्वविद्यालय है।",44,खेलकूद
डुनेडिन,"डुनेडिन आईपीए: /dəˈniːdɨn/ (माओरी: Ōtepoti) न्यूजीलैंड के दक्षिण द्वीप का दूसरा सबसे बड़ा शहर और ओटागो क्षेत्र का प्रमुख शहर है।
न्यूज़ीलैंड देश का प्रमुख नगर। इसे ऐतिहासिक, सांस्कृतिक और भौगोलिक कारणों से न्यूजीलैंड के चार प्रमुख शहरी केन्द्रों में से एक माना जाता है। प्रादेशिक भूमि क्षेत्र विस्तार की दृष्टि से डुनेडिन कभी सबसे बड़ा शहर हुआ करता था, लेकिन नवंबर 2010 में ऑकलैंड परिषद के निर्माण के बाद से यह श्रेय ऑकलैंड के पास चला गया है। लगभग उन्नीसवीं सदी तक डुनेडिन जनसंख्या की दृष्टि से न्यूजीलैंड का सबसे बड़ा शहर था।
डुनेडिन शहरी क्षेत्र ओटागो हार्बर के अग्रभाग के आसपास ओटागो के मध्य-पूर्वी तट पर स्थित है। डुनेडिन के चारों तरफ स्थित बंदरगाह क्षेत्र और पहाड़ियाँ एक विलुप्त ज्वालामुखी के अवशेष हैं। शहर के उपनगर आसपास की घाटियों और पहाड़ियों, ओटागो प्रायद्वीप के स्थलडमरूमध्य और ओटागो हार्बर तथा प्रशांत महासागर के तट के किनारे तक फैले हुए हैं।
शहर का सबसे बड़ा उद्योग तृतीयक शिक्षा है - डुनेडिन न्यूजीलैंड के पहले विश्वविद्यालय यूनिवर्सिटी ऑफ ओटागो (1869) और ओटागो पॉलिटेक्निक का गृह क्षेत्र है। यहाँ छात्रों की जनसंख्या काफी अधिक है: 2006 की जनगणना के अनुसार न्यूजीलैंड की औसत 14.2 प्रतिशत जनसंख्या की तुलना में शहर की जनसंख्या के लगभग 21.6 प्रतिशत लोगों की उम्र 15 से 24 के बीच है।",213,खेलकूद
कम्पनी सचिव,"कम्पनी सचिव (Company Secretary) निजी क्षेत्र की कम्पनियों तथा सार्वजनिक क्षेत्र के संस्थान का एक उच्च पद है। यह प्रायः प्रबन्धक या उससे भी ऊँचा पद है। (जिसमें ceo और cfo यह दो पद आते है.) कम्पनी सचिव का दायित्व कम्पनी का दक्षतापूर्वक प्रबन्धन करना है किन्तु उसका मुख्य दायित्व यह सुनिश्चित करना है कि संस्था कम्पनी कानूनों का पालन करते हुए प्रगति करे। निदेशक मण्डल द्वारा लिए गये निर्णयों को लागू किए जाय - यह सुनिश्चित करना भी उसका दायित्व है।
भारत में कम्पनी अधिनियम के तहत न्यूनतम 5 करोड़ लागत वाली कम्पनी को कम्पनी सचिव (सी एस) रखना अनिवार्य है। सी एस को किसी कम्पनी के प्रधान अफसरों में से एक माना जाता है। ट्रेनिंग के दौरान सीखे हुए क्षेत्र के अनुसार वह अपना कार्य विभिन्न क्षेत्रों में दक्षतापूर्वक करता है जैसे फाइनेंस, आकउन्टस्, लीगल एडमिनिस्ट्रेषन एवं निजी डिविजन इत्यादि। अन्य कार्य क्षेत्र में सम्मिलित है- विधि सम्बन्धी जानकारी एवं कम्पनी सम्बन्धी सभी कार्य। ‘बोर्ड ऑफ डायरेक्टर’ की मीटिंग सम्बन्धि जानकारी, मीटिंग को आयोजित करने से लेकर सारे रिकार्ड तक सारी जिम्मेदारी सी एस की होती है। कम्पनी के आवश्यकतानुसार केन्द्र / राज्य सेल्स टेक्स, एक्साइज, लेबर एवं कार्परेट सम्बन्धी सभी तथ्य सी एस की जिम्मेदारियों में शामिल हैं। संस्था निवेश, प्रोजेक्ट स्वीकृति, लाइसेन्स एवं परमिट उपलब्ध करना, एम आर टी पी (मोनोपाली एण्ड रेस्ट्रिक्टिव ट्रेड प्रेक्टिस एक्ट) और फेरा (फॉरिन एक्सचेंज रेगुलेषन एक्ट) से सम्बन्धी कार्य भी सी एस के कार्य क्षेत्र में आता है। कम्पनी के वार्षिक रिटर्न भी कम्पनी सचिव  को ही भरने पड़ते हैं।
वैयक्तिक सहायक या निजी सचिव एक संगठन की रीढ़ की हड्डी होता/होती है। निजी सचिव एक कार्यपालक सहायक होता है जिसे कार्यालयी कौशलों में प्रवीणता प्राप्त होती है, उसमें बिना प्रत्यक्ष पर्यवेक्षण के उत्तरदायित्वों को वहन करने की क्षमता होती है तथा उसे सौंपे गए दायित्वों के भीतर पहल करने तथा निर्णय लेने की क्षमता होती है।
सचिव के कार्य में सृजनात्मकता की आवश्यकता होती है क्योंकि उसे अपने कार्यपालक की ओर से नियमित रुप से अनेक निर्णय लेने होते हैं।",331,खेलकूद
