title,content,word_count,topic
सी. टी. खानोलकर (आरती प्रभु),"चिंतामणि त्र्यंबक खानोलकर  (आरती प्रभु)  (सीटी खानोलकर) मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह नक्षत्रांचे देणे  के लिये उन्हें सन् 1978 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।
उन्होंने ""आरती प्रभु"" नाम से कविता लिखी और अपने नाम के तहत गद्य लिखा। उन्हें अपने नाटक लेखन के लिए 1976 में  संगीत नाटक अकादमी पुरस्कार सम्मानित किया गया।",62,विज्ञान
जापानी शहरी किंवदंतियां,"एक जापानी शहरी किंवदंतियां (日本の都市伝説, Nihon no toshi densetsu)  जापानी लोककथाओं में एक कहानी है जिसे सच के रूप में प्रसारित किया जाता है। इन शहरी किंवदंतियों को जापान के पूरे देश में उत्पन्न होने या लोकप्रिय होने की विशेषता है। इन शहरी किंवदंतियों में आमतौर पर अपसामान्य संस्थाएं या जीव शामिल होते हैं जो मनुष्यों का सामना करते हैं और उन पर हमला करते हैं, लेकिन यह शब्द लोकप्रिय संस्कृति में व्यापक, गैर-अलौकिक अफवाहों को भी शामिल कर सकता है। पूर्व श्रेणी में शहरी किंवदंतियों में मुख्य रूप से योरेई (जापानी भूत) के समकालीन उदाहरणों पर आधारित होने के बजाय लोकगीत योकाई शामिल हैं। आधुनिक जापानी शहरी किंवदंतियां स्कूलों या शहरी सेटिंग्स में होती हैं, और कुछ को सावधानी की कहानियां माना जा सकता है।",126,विज्ञान
आदिकाल,"आदिकाल हिंदी साहित्य के इतिहास का प्रारम्भिक चरण है, जिसका समय 10वीं शताब्दी से लेकर 14वीं शताब्दी (1050 से 1375 विक्रम संवत्) तक माना जाता है। ऐतिहासिक दृष्टि से यह युग विकेंद्रीकरण की ओर जा रहा था। सम्राट् हर्षवर्धन की मृत्यु के पश्चात् भारतवर्ष में केंद्रीयता की भावना प्रायः लुप्त हो चुकी थी और देश छोटे-छोटे राज्यों में विभक्त हो चुका था। इन छोटे राज्यों के राजा ज़रा-ज़रा सी बात पर आपस में युद्ध करते रहते थें। दूसरी तरफ़ देश पर बाह्य आक्रांताओं के निरंतर आक्रमण हो रहे थें। देश का वातावरण भारी हलचल और अशांति से भरा हुआ था।",100,विज्ञान
ईमान (अवधारणा),"इस्लामी धर्मशास्त्र में ईमान (إيمان' īmān , lit. विश्वास) इस्लामिक धर्मशास्त्र के आध्यात्मिक पहलुओं में एक आस्तिक विश्वास को दर्शाता है।  इसकी सबसे सरल परिभाषा विश्वास के छः लेखों में विश्वास है, जिसे ""अरकान अल-ईमान"" के नाम से जाना जाता है। इसका अर्थ इस्लाम के छह विश्वास के विषयों में आस्था रखना है।",53,विज्ञान
हज,"हज (अरबी : حج हज "" तीर्थयात्रा""), एक इस्लामी तीर्थयात्रा और मुस्लिम लोगों का पवित्र शहर  मक्का में प्रतिवर्ष होने वाला विश्व का सबसे बड़ा जमावड़ा है (विश्व का सबसे बड़ा जमावड़ा महाकुम्भ होता है)। यह इस्लाम के पांच मूल स्तंभ में से एक है, साथ ही यह एक धार्मिक कर्तव्य है जिसे अपने जीवनकाल में कम से कम एक बार पूरा करना हर उस मुस्लिम चाहे स्त्री हो या पुरुष का कर्तव्य है जो सक्षम शरीर होने के साथ साथ इसका खर्च भी उठा पाने में समर्थ हो। शारीरिक और आर्थिक रूप से हज करने में सक्षम होने की स्थिति को इस्ति'ताह कहा जाता है और वो मुस्लिम है जो इस शर्त को पूरा करता है मुस्ताती कहलाता है। हज मुस्लिम लोगों की एकजुटता का प्रदर्शन होने के साथ साथ उनका अल्लाह (ईश्वर) में विश्वास होने का भी द्योतक है।
यह तीर्थयात्रा इस्लामी कैलेंडर के 12 वें और अंतिम महीने ज़ु अल-हज्जा की 8 वीं से 12 वीं तारीख तक की जाती है। इस्लामी कैलेंडर एक चंद्र कैलेंडर है इसलिए इसमें, पश्चिमी देशों में प्रयोग में आने वाले ग्रेगोरियन कैलेंडर से ग्यारह दिन कम होते हैं, इसीलिए ग्रेगोरियन कैलेंडर के अनुसार हज की तारीखें साल दर साल बदलती रहती हैं। 
वो विशेष आध्यात्मिक स्थिति है जिसमें मुसलमान हज को दौरान रहते हैं।
7 वीं शताब्दी से हज इस्लामी पैगंबर मुहम्मद के जीवन के साथ जुड़ा हुआ है, लेकिन मुसलमान मानते हैं कि मक्का की तीर्थयात्रा की यह रस्म हजारों सालों से यानि कि इब्राहीम के समय से चली आ रही है। तीर्थयात्री उन लाखों लोगों के जुलूस में शामिल होते हैं जो एक साथ हज के सप्ताह में मक्का में जमा होते हैं और यहं पर कई अनुष्ठानों में हिस्सा लेते हैं: प्रत्येक व्यक्ति एक घनाकार इमारत काबा के चारों ओर वामावर्त सात बार चलता है जो कि मुस्लिमों के लिए प्रार्थना की दिशा है, सफ़ा और मरवा नामक पहाड़ियों के बीच आगे और पीछे चलता है, ज़मज़म के कुएं से पानी पीता है, चौकसी में खड़ा होने के लिए माउंट अराफात के मैदानों में जाता है और एक  शैतान को पत्थर मारने की रस्म पूरा करने के लिए पत्थर फेंकता है। उसके बाद तीर्थयात्री अपने सर मुंडवाते हैं, पशु बलि की रस्म करते हैं और इसके बाद ईद अल-अज़हा नामक तीन दिवसीय वैश्विक उत्सव मनाते हैं।",378,विज्ञान
कोंकणा सेन शर्मा,"कोंकणा सेन शर्मा (बांग्ला: কঙ্কনা সেন শর্মা(2}कोंग्कोना शेन शोर्मा, हिंदी:कोंकणा सेन शर्मा), का जन्म 3 दिसम्बर 1979 को हुआ था, वह एक भारतीय अभिनेत्री हैं। वह फिल्म निर्माता और अभिनेत्री अपर्णा सेन की बेटी हैं। शर्मा मुख्यतया भारतीय कलागृहों और स्वतंत्र फिल्मों में दिखती हैं और अपने क्षेत्र में उनकी उपलब्धियों ने उन्हें समकालीन समानांतर सिनेमा में एक उत्कृष्ट अभिनेत्री के रूप में स्थापित कर दिया है।
इन्होने फिल्म इंदिरा (1983) से एक बाल कलाकार के रूप में शुरुआत की थी, कोंकणा ने एक वयस्क अभिनेत्री के रूप में शुरुआत बंगाली फिल्म एक जे आछे कन्या (2000) से की। पहली बार अंग्रेजी फिल्म मिस्टर एंड मिसेज़ अय्यर (2002) द्वारा लोगों का ध्यान उनकी ओर गया, इस फिल्म का निर्देशन उनकी माँ ने किया था और इस फिल्म में अपने अभिनय के लिए उन्हें सर्वश्रेष्ठ अभिनेत्री का राष्ट्रीय फिल्म पुरस्कार भी मिला। इन्हें नाटकीय फिल्म पेज 3 (2005) के द्वारा दर्शकों के बीच व्यापक पहचान मिली और तब से वह कई फिल्मों में अभिनय कर चुकी हैं, जिनमे से अधिकांश के लिए उन्हें व्यवसायिक सफलता से अधिक आलोचनात्मक प्रसंशा मिली। उन्हें फिल्म ओमकारा (2006) और लाइफ इन ए मेट्रो (2007) के लिए लगातार दो बार सर्वश्रेष्ठ सहायक अभिनेत्री का फिल्मफेयर पुरस्कार मिला। ओमकारा में अपने अभिनय के लिए उन्हें दूसरी बार सर्वश्रेष्ठ सहायक अभिनेत्री की श्रेणी में राष्ट्रीय पुरस्कार मिला.",219,विज्ञान
ब्रह्माण्ड (हिन्दू धर्म),"ब्रह्माण्ड शब्द का अर्थ खगोल से लिया जाता है। अगर हम‌ भौतिक रूप से ब्रह्माण्ड को समझना चाहें तो हम ब्रह्माण्ड को सरल भाषा में ऐसे परिभाषित कर सकते हैं कि ब्रह्माण्ड वो है जिसके क्षेत्र में सम्पूर्ण ग्रह, उपग्रह्, तारे आदि स्थित हैं और इस क्षेत्र के अस्तित्व का मूल आधार वो सारे तत्व हैं, जिनके द्वारा ब्रह्माण्ड में स्थित सम्पूर्ण ग्रह, उपग्रह्, तारे आदि निर्मित हैं। ब्रह्माण्डीय क्षेत्र और सम्पूर्ण ग्रह, उपग्रह्, तारों आदि के मध्य मात्र इतना सा अन्तर है कि ब्रह्माडीय क्षेत्र, तत्वों के ""मूल"" रूप से निर्मित है जोकि स्वतन्त्र हैं, जबकि सम्पूर्ण ग्रह, उपग्रह्, तारे आदि इन्हीं तत्वों के किसी कारणवश आपस में जुडने और जुड़ कर टुटने से निर्मित हैं।",117,विज्ञान
शरीयत,"शरीयत (अरबी: شريعة‎), जिसे शरीया कानून और इस्लामी कानून भी कहा जाता है। इस कानून की परिभाषा दो स्रोतों से होती है। पहला इस्लाम का पन्थग्रन्थ क़ुरआन है और दूसरा इस्लाम के पैग़म्बर मुहम्मद द्वारा दी गई मिसालें हैं (जिन्हें सुन्नाह कहा जाता है)। इस्लामी कानून को बनाने के लिए इन दो स्रोतों को ध्यान से देखकर नियम बनाए जाते हैं। इस कानून बनाने की प्रक्रिया को 'फ़िक़्ह' (فقه‎‎, fiqh) कहा जाता है। शरीयत में बहुत से विषयों पर मत है, जैसे कि स्वास्थ्य, खानपान, पूजा विधि, व्रत विधि, विवाह, जुर्म, राजनीति, अर्थव्यवस्था इत्यादि।
पारंपरिक ""शरिया"" प्रथाओं में से कुछ में गम्भीर मानवाधिकार का उल्लंघन है। शरिया की भूमिका दुनिया भर में एक विवादित विषय बन गई है।  इस बात पर बहस चल रही है कि क्या शरीयत लोकतंत्र, मानवाधिकार, विचार की स्वतंत्रता, महिलाओं के अधिकार, एलजीबीटी अधिकारों और बैंकिंग के अनुकूल है या नहीं।  स्ट्रासबर्ग में यूरोपीय मानवाधिकार न्यायालय (ईसीटीएचआर) ने कई मामलों में फैसला सुनाया कि शरिया ""लोकतंत्र के मौलिक सिद्धांतों के साथ असंगत"" है।
शरिया को केवल कानून कहना या समझना बहुत बडी अनभिज्ञता है। शरिया में मानव के लगभग सभी कार्यों को स्थान दिया गया है। शरिया में पैगम्बर मुहम्मद की, इस्लाम की, और कुरान की आलोचना को कड़ाई से निषिद्ध किया गया है। इसमें जिहाद के बारे में और जिहाद की परिभाषा दी गयी है। शरिया के अनुसार तब तक जिहाद जारी रखना चाहिए जब तक पूरा विश्व शरिया की शरण में न आ जाए (अर्थात, सभी मनुष्य शरिया के अनुसार जीवन जीना ना शुरू कर दे)। शरिया के अनुसार सभी काफिर और गैर-मुसलमानों को धिम्मी बनाना है। 

मुसलमान यह तो मानते हैं कि शरीयत अल्लाह का कानून है लेकिन उनमें इस बात को लेकर बहुत अन्तर है कि यह कानून कैसे परिभाषित और लागू होना चाहिए। सुन्नी समुदाय में चार भिन्न फ़िक़्ह के नजरिये हैं और शिया समुदाय में दो। अलग देशों, समुदायों और संस्कृतियों में भी शरीयत को अलग-अलग ढँगों से समझा जाता है। शरीयत के अनुसार न्याय करने वाले पारम्परिक न्यायाधीशों को 'काज़ी' कहा जाता है। कुछ स्थानों पर 'इमाम' भी न्यायाधीशों का काम करते हैं लेकिन अन्य जगहों पर उनका काम केवल अध्ययन करना-कराना और पान्थिक नेता होना है। इस्लाम के अनुयायियों के लिए शरीयत इस्लामी समाज में रहने के तौर-तरीकों, नियमों के रूप में कानून की भूमिका निभाता है। पूरा इस्लामी समाज इसी शरीयत कानून या शरीयत कानून के अनुसार से चलता है।",393,विज्ञान
इस्लामी त्यौहार,"मुस्लिम त्यौहार : दुनिया में मुस्लिम समूह, अलग अलग पर्वों को अलग अलग दिवसों में मनाते हैं। हर दिवस का अपना एक महत्त्व होता है। जैसे दीगर धार्मिक समूह विशेश पर्व दिन मनाते हैं, ठीक उसी तरह मुस्लिम समूह भी अनेक त्यौहार मनाता है। मास के अनुसार देखें तो मुस्लिम त्यौहार इस प्रकार हैं।",54,विज्ञान
उषा किरण खान,उषा किरण खान (२४ अक्टूबर १९४५ – ११ फरवरी २०२४) हिंदी और मैथिली भाषाओं की साहित्यकार थीं। वे एक सेवानिवृत्त अकादमिक इतिहासकार भी थीं। पटना कॉलेज में प्राचीन भारतीय इतिहास और पुरातत्व विज्ञान की आप विभागाध्यक्ष रह चुकी थीं।,39,विज्ञान
हिजरी,"हिजरी या इस्लामी पंचांग को (अरबी: التقويم الهجري; अत-तक्वीम-हिज़री; फारसी: تقویم هجری قمری ‎'तकवीम-ए-हिज़री-ये-क़मरी) जिसे हिजरी कालदर्शक भी कहते हैं, एक चंद्र कालदर्शक है, जो न सिर्फ मुस्लिम देशों में प्रयोग होता है बल्कि इसे पूरे विश्व के मुस्लिम भी इस्लामिक धार्मिक पर्वों को मनाने का सही समय जानने के लिए प्रयोग करते हैं। यह चंद्र-कालदर्शक है, जिसमें वर्ष में बारह मास, एवं 354 या 355 दिवस होते हैं। क्योंकि यह सौर कालदर्शक से 11 दिवस छोटा है इसलिए इस्लामी धार्मिक तिथियाँ, जो कि इस कालदर्शक के अनुसार स्थिर तिथियों पर होतीं हैं, परंतु हर वर्ष पिछले सौर कालदर्शक से 11 दिन पीछे हो जाती हैं। इसे हिज्रा या हिज्री भी कहते हैं, क्योंकि इसका पहला वर्ष वह वर्ष है जिसमें कि हज़रत मुहम्मद स. अ. की मक्का शहर से मदीना की ओर हिज्ऱत (प्रवास) हुई थी। हर वर्ष के साथ वर्ष संख्या के बाद में H जो हिज्र को संदर्भित करता है या AH (लैटिनः अन्नो हेजिरी (हिज्र के वर्ष में) लगाया जाता है।हिज्र से पहले के कुछ वर्ष (BH) का प्रयोग इस्लामिक इतिहास से संबंधित घटनाओं के संदर्भ मे किया जाता है, जैसे हज़रत मुहम्मद साहब का जन्म लिए 53 BH।
वर्तमान हिज्री़ वर्ष है 1444 AH.",199,विज्ञान
मुक्केबाज़ी,"मुक्केबाज़ी लड़ाई का एक खेल और एक मार्शल कला है, जिसमें दो लोग अपनी मुट्ठियों का प्रयोग करके लड़ते हैं। विशिष्ट रूप से मुक्केबाज़ी का संचालन एक-से तीन-मिनटों के अंतरालों, जिन्हें चक्र (Rounds) कहा जाता है, की एक श्रृंखला के दौरान एक रेफरी के द्वारा किया जाता है, तथा मुक्केबाज़ सामान्यतः एक समान भार वाले होते हैं। जीतने के तीन तरीके हैं; यदि विरोधी को गिरा दिया जाए तथा वह रेफरी द्वारा दस सेकंड की गिनती किये जाने से पूर्व उठ पाने में सक्षम न हो सके (एक नॉक-आउट या KO) अथवा यदि यह प्रतीत हो कि विरोधी इतना अधिक घायल हो चुका है कि वह खेल जारी रख पाने में असमर्थ है (एक तकनीकी नॉक-आउट या TKO). यदि आपसी सहमति से चक्रों की पूर्व-निर्धारित संख्या से पूर्व तक लड़ाई नहीं रूकती है, तो विजेता का चुनाव रेफरी के निर्णय द्वारा अथवा निर्णायकों की अंक-तालिकाओं के द्वारा किया जाता है।",150,विज्ञान
न्यूरल (मैगज़ीन),"न्यूरल एक प्रिंट पत्रिका है जिस्की स्थापना सन 1993  में हुइ थी, जो नई मीडिया कला, इलेक्ट्रॉनिक संगीत और हैक्टिविज्म से संबंधित है। इसकी स्थापना बारी (इटली) में आलसान्ड्रो लुडोवीको और माइनस हैबेंस रेकॉर्ड्स लेबल के मालिक इवान लुस्को  ने की थी। इसके पहले अंक में (नवंबर 1993 में वितरित) विलियम गिब्सन की अग्रिप्पा (अ बुक ओफ द डेड ) पुस्तक का इतालवी में एकमात्र अनुवाद था।",67,विज्ञान
मीना कंदासामी,"इलवेनिल मीना कंदासामी (जन्म 1984) एक भारतीय कवि , कथा लेखिका, अनुवादक और कार्यकर्ता हैं जो चेन्नई , तमिलनाडु , भारत से  हैं।   उनके अधिकांश कार्य नारीवाद और समकालीन भारतीय मिलिशिया के जाति-विरोधी अनीहीकरण आंदोलन पर केंद्रित हैं। 
2013 तक, मीना ने कविता के दो संग्रह प्रकाशित किए हैं, स्पर्श  (2006) और सुश्री मिलिटेंसी  (2010) में।  उनकी दो कविताओं ने अखिल भारतीय कविता प्रतियोगिताओं में प्रशंसा हासिल की है।  2001-2002 तक, उन्होंने दलित मीडिया नेटवर्क की द्वि-मासिक वैकल्पिक अंग्रेजी पत्रिका द दलित का संपादन किया।  
वह यूनिवर्सिटी ऑफ आयोवा के इंटरनेशनल राइटिंग प्रोग्राम में भारत का प्रतिनिधित्व कर चुकी हैं और कैंट यूनिवर्सिटी , कैंटरबरी , यूनाइटेड किंगडम में चार्ल्स वालेस इंडिया ट्रस्ट फेलो थीं। 
अपने साहित्यिक कार्यों के अलावा, वह एक से अधिक तरीकों से जाति, भ्रष्टाचार, हिंसा और महिलाओं के अधिकारों से संबंधित विभिन्न समकालीन राजनीतिक मुद्दों पर मुखर हैं।  उनके फेसबुक और ट्विटर हैंडल के माध्यम से एक प्रभावशाली और नियमित सोशल मीडिया उपस्थिति है।  वह कभी-कभी आउटलुक इंडिया  और द हिंदू,  जैसे प्लेटफार्मों के लिए कॉलम भी लिखती हैं।",173,विज्ञान
हैदराबाद मेट्रो,"हैदराबाद मेट्रो हैदराबाद के लिए एक रैपिड ट्रांज़िट (त्वरित यातायात) प्रणाली है। दिल्ली मेट्रो और नम्मा मेट्रो के बाद हैदराबाद मेट्रो 48 स्टेशनों के साथ, भारत का तीसरा सबसे लंबा परिचालन मेट्रो नेटवर्क है। यह सिक्वेल ऑपरेशनल मॉडल में है। इसे पूरी तरह से सार्वजनिक-निजी साझेदारी (पीपीपी) आधार पर लागू किया जा रहा है, जिसमें राज्य सरकार अल्पसंख्यक इक्विटी हिस्सेदारी रखती है। एक विशेष प्रयोजन वाहन कंपनी, L & T मेट्रो रेल हैदराबाद लिमिटेड (L & TMRHL) की स्थापना, निर्माण कंपनी L & T द्वारा हैदराबाद मेट्रो परियोजना को पब्लिक प्राइवेट पार्टनरशिप (PPP) मोड के तहत विकसित करने के लिए की गई थी। हैदराबाद मेट्रो दुनिया की सबसे बड़ी एलिवेटेड मेट्रो रेल प्रणाली है।
प्रधान मंत्री नरेंद्र मोदी द्वारा 28 नवंबर 2017 को मियापुर से नगोल तक 30 किमी की दूरी का उद्घाटन किया। पहले चरण के 30 किमी लंबे मार्ग पर 24 स्टेशन बनाए गए हैं। इसमें हैदराबाद के व्यस्ततम इलाके जैसे राजीव गांधी अंतर्राष्ट्रीय क्रिकेट स्टेडियम, उस्मानिया विश्वविद्यालय, सिकंदराबाद जंक्शन आदि आते हैं। 30 किमी की लंबी दूरी पर सार्वजनिक संचालन के लिए कोई अन्य तेजी से ट्रांजिट मेट्रो सेवा नहीं खोली गई। अमीरपेट -एलबी नगर मेट्रो रूट 24 सितंबर 2018 को खुला है। यह देश की सबसे बड़ी सार्वजनिक-निजी भागीदारी की परियोजना है और इसकी लागत करीब 15,000 करोड़ रुपए है। 2020 तक, लगभग 460,000 लोग प्रति दिन मेट्रो का उपयोग करते हैं। 66 किलोमीटर के क्षेत्र में बनने वाला यह प्रोजेक्ट तीन चरणों में पूरा हुआ।  पोस्ट-कोविड, 450,000 औसत दैनिक यात्री दिसंबर 2022 तक हैदराबाद मेट्रो में यात्रा कर रहे थे। फरवरी 2022 में, हैदराबाद मेट्रो अपने ट्रेन के डिब्बों के ओजोन-आधारित स्वच्छता की शुरुआत करने वाली भारत की पहली मेट्रो रेल बन गई। 3 जुलाई 2023 को, हैदराबाद मेट्रो रेल ने उस दिन 5.10 लाख यात्रियों की संख्या के साथ मील का पत्थर हासिल किया।",300,विज्ञान
अन्जेल्स एंड डेमन्स (देवदूत और शैतान),"अन्ज्लेस एंड डेमोंस   2000सबसे ज्यादा बिकने वाला एक रहस्यमय रोमांचकारी उपन्यास है; जो अमेरिकी लेखक डैन ब्राउन द्वारा लिखा गया है और पॉकेट बुक्स द्वारा प्रकाशित किया गया है। [[]]यह काल्पनिक हार्वर्ड यूंनिवेर्सिटी (विश्वविद्यालय) के सिम्बोलोजिस्ट रोबेर्ट लैंगडन की ilumi(illuminati) नामक गुप्त समाज के रहस्यों को उजागर करने और विनाशकारी इलुमिनटी एंटीमीटर का प्रयोग करके वेटिकन सिटी का विनाश करने वाली साजिश का पर्दाफाश करने की इच्छा के चारों और घूमता हैl यह उपन्यास विशेष रूप से धर्म और विज्ञान के बीच ऐतिहासिक संघर्ष को प्रकट करता हैl यह सघर्ष इलुमीनटी और रोमन कैथोलिक चर्च के बीच में हैl 
यह उपन्यास राबर्ट लैंगडन (रोबेर्ट लैंगडन) नामक पात्र का परिचय देता हैl रॉबर्ट लैंगडन (Robert langdan) ब्राउन के बाद में आने वाले उपन्यास 2003 काविन्ची कोड और 2009 का उपन्यास लोस्ट सिम्बल  के नायकभी हैl इसमें बहुत सारे शेलीगत तत्व हैं - जैसे गुप्त समाज की साजिशें, एक दिन की समय सीमा और केथोलिक चर्च प्राचीन इतिहास, वास्तुकला और प्रतीकों का भी भारी प्रयोग इस पुस्तक में हैंl एक फिल्म अनुकूलन 15 मई 2009 को जारी किया गया था ; हालांकि यह दा विंची कोड (The Vinci Code) फिल्म की घटनाओं के बाद किया गया था;जो 2006 मैं दिखाई गयी थीl",200,विज्ञान
राशिदून ख़लीफ़ा,"चित्र:Green Shahad.png
खलीफ़ा राशिदून : (خلیفۃ راشدون) - रुष्द व हिदायत पाये खलीफ़ा। मुसलमानों के लिए पैगम्बर मुहम्मद की मृत्यु के बाद, सन् ६३२ से लकर सन् ६६१ के मध्य के खलीफ़ा (प्रधानों) को राशिदून या अल खलीफ़ उर्र-राशिदून (सही दिशा में चलते हुए) कहते हैं। कार्यकाल के अनुसार ये चार खलीफ़ा हैं। (इब्न माजा, अबी दाऊद) 

अबुबक्र सिद्दीक (632-634)
उमर बिन अल ख़त्ताब (634-644)
उसमान बिन अफ़्फ़ान (644-656)
अली बिन अबि तालिब (656-661)
खलीफ़ा, इस्लाम का राजनैतिक तथा धार्मिक प्रधान होता था जिसकी नियुक्ति एक समिति द्वारा या उसके पूर्व के खलीफ़ा द्वारा होती थी। हसन को सन् ६६१ में खलीफ़ा बनाया गया था और उसी साल उनकी मृत्यु हो गई थी। कुछ सुन्नी मुसलमान उन्हें भी राशिदुन खलीफ़ा मानते हैं।",122,विज्ञान
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,विज्ञान
ब्रजभाषा की नाट्य परंपरा,,0,विज्ञान
ज़कात,"ज़कात (अरबी: زكاة‎ zakāt, ""पाक या शुद्धी करने वाला"", और ज़कात अल-माल زكاة ألمال, ""सम्पत्ती पर ज़कात "", या ""ज़काह"") इस्लाम में एक प्रकार का ""दान देना"" है, जिसको धार्मिक रूप से ज़रूरी और कर के रूप में देखा और माना जाता है।  कुरआन में सलात (नमाज़) के बाद ज़कात ही का मक़ाम है. 
शरीयत में ज़कात उस माल को कहते हैं जिसे इंसान अल्लाह के दिए हुए माल में से उसके हकदारों के लिए निकालता है।
इस्लाम धर्म के अनुसार पांच मूल स्तंभों में से एक माना जाता है, और हर मुस्लमान को अपने धन में से ज़कात की अदायगी ज़रूरी है। यह दान धर्म नहीं बल्कि धार्मिक कर या टैक्स माना जाता है और फ़र्ज़ भी है.
शरीयत में ज़कात उस माल को कहते हैं जिसे इंसान अल्लाह के दिए हुए माल में से उसके हकदारों के लिए निकालता है।
इस्लाम की शरीयत के मुताबिक हर एक समर्पित मुसलमान को 52.5 तोला चाँदी (612.36 ग्राम) या 7.5 तोला (87.48 ग्राम) सोना  या इसके बराबर रक़म (सोने या चाँदी में जिसकी भी मौजूदा क़ीमत कम हो उसके बराबर रक़म) या व्यवसाय के इरादे से ख़रीदी हुई वस्तु, माल, ज़मीन वग़ैरह वग़ैरह पर इस तरह मालिक होने की सूरत में कि एक हिजरी साल गुज़र जाये तो उसको साल (चन्द्र वर्ष) में अपनी कुल सालाना बचत (रक़म, व्यावसायिक माल, सोना , चाँदी वग़ैरह वग़ैरह) का 2.5 % हिस्सा ग़रीबों को दान में देना उस मुसलमान का इस्लामी कर्तव्य है । इस दान को ज़कात कहते हैं।",246,विज्ञान
हिन्दी की सौ श्रेष्ठ पुस्तकें,"चित्र:|350px|हिन्दी की सौ श्रेष्ठ पुस्तकें जयप्रकाश भारती की रचना है। इसमें सौ श्रेष्ठ हिन्दी पुस्तकों का प्रत्येक के लिये तीन-चार पृष्ठों में सकारात्मक परिचय दिया गया है। किताब में विवेचित अधिकतर पुस्तकें पुरस्कृत हैं और अपने विषय और प्रस्तुति में अनूठी हैं। इसमें स्वाधीनता से पहले की चौबीस और बाद की चौहत्तर पुस्तकों की चर्चा है। इस पुस्तक में हिन्दी के बाइस काव्यों और पच्चीस उपन्यासों पर चर्चा है। पुस्तक में रचनाओं का परिचय देते हुए लेखक की शब्द-संपदा, शैली और भाषा प्रवाह की झलक के लिए जहां-तहां उनकी कुछ पंक्तियां उद्धृत की हैं। हर पुस्तक का प्रथम प्रकाशन-वर्ष भी दिया है और पुस्तक को प्राप्त प्रमुख पुरस्कार-सम्मान का उल्लेख भी है। कृति-विशेष का परिचय देने के बाद लेखक की कुछ अन्य पुस्तकों का उल्लेख भी अंत में किया गया है।",131,विज्ञान
