title,content,word_count,topic
मदुरु ओया राष्ट्रीय उद्यान,मदुरु ओया राष्ट्रीय उद्यान महावीली विकास परियोजना के तहत स्थापित श्रीलंका का एक राष्ट्रीय उद्यान है और मदुरु ओया रिजर्वोइयर की जलग्रह के रूप में भी कार्य करता है। 9 नवंबर 1983 को नामित किया गया यह उद्यान कोलंबो के उत्तर-पूर्व में 288 किलोमीटर स्थित है। वन्यजीवन को विशेष रूप से हाथियों के लिए अभयारण्य प्रदान करना और पांच जलाशयों के तत्काल पकड़ की रक्षा करना उद्यान का महत्व है। हेनानिगाला में उद्यान सीमा के भीतर वैदा लोगों का एक समुदाय (श्रीलंका का स्वदेशी जातीय समूह) भी रहता है।,89,वन्यजीव
वन पारिस्थितिकी,"वन पारिस्थितिकी वन में परस्पर संबंधी पद्धतियों, प्रक्रियाओं, वनस्पतियों, पशुओं और पारिस्थितिकी तंत्रों का वैज्ञानिक अध्ययन है। वन प्रबंधन को वन विज्ञान, वन-संवर्धन और वन प्रबंधन के नाम से जाना जाता है। एक वन पारिस्थितिकी तंत्र एक प्राकृतिक वुडलैंड इकाई है जिसमें सभी पौधे, जानवर और सूक्ष्म-जीव (जैविक घटक) शामिल हैं और वे उस क्षेत्र में वातावरण के सभी भौतिक रूप से मृत (अजैव) कारकों के साथ मिलकर कार्य करते हैं।

वन पारिस्थितिकी, पारिस्थितिक अध्ययन के जैविक रूप से उन्मुख वर्गीकरण की एक शाखा है (जो संगठनात्मक स्तर या जटिलता पर आधारित एक वर्गीकरण के विपरीत है, उदाहरण के लिए जनसंख्या या समुदाय पारिस्थितिकी). इस प्रकार, कई संगठनात्मक स्तर पर वनों का अध्ययन किया जाता है, व्यक्तिगत जीवों से लेकर पारिस्थितिकी तंत्र तक. हालांकि, वन शब्द एक ऐसे क्षेत्र की ओर संकेत करता है जिसमें एक से अधिक जीव रहते हैं, वन पारिस्थितिकी प्रायः जनसंख्या, समुदाय या पारिस्थितिकी तंत्र के स्तरों पर ध्यान केंद्रित करता है। तार्किक रूप से, पेड़ वन्य अनुसंधान के महत्वपूर्ण घटक हैं, लेकिन अधिकतर वनों में बड़ी संख्या में अन्य जीवन रूपों और अजैव घटकों का तात्पर्य यह है कि अन्य तत्व, जैसे वन्य जीव या मिट्टी के पोषक तत्व, प्रायः केंद्र बिंदु होते हैं। इस प्रकार, वन पारिस्थितिकी, पारिस्थितिक अध्ययन की एक अत्यधिक विविध और महत्वपूर्ण शाखा है।
वन पारिस्थितिकी स्थलीय पौध पारिस्थितिकी के अन्य क्षेत्रों के साथ साझा विशेषताओं और प्रणाली वैज्ञानिक दृष्टिकोण का अध्ययन करती है। हालांकि, पेड़ों की उपस्थिति वन पारिस्थितिकी प्रणालियों और उनके अध्ययन को कई मायनों में अद्वितीय बनाती है।",250,वन्यजीव
विल्पट्टू राष्ट्रीय उद्यान,"विल्पट्टू राष्ट्रीय उद्यान (विलू-पट्टू; झीलों की भूमि) श्रीलंका के द्वीप पर स्थित 1,317 वर्ग किलोमीटर (131, 693 हेक्टेयर) विस्त्रिथ् उद्यान है। इस उद्यान की अनूठी विशेषता ""विल्लस"" (प्राकृतिक झीलों) का अस्तित्व है। विल्पाट्टू श्रीलंका में सबसे बड़ा और सबसे पुराना राष्ट्रीय उद्यान है। ये अनुराधापुर से 30 किमी पश्चिम और पुट्टालं के 26 किमी उत्तर में (कोलंबो से लगभग 180 किमी उत्तर) है। विल्पाट्टू में लगभग साठ झीलों (विलू) और टैंक फैले हुए हैं। विल्पाट्टू अपने तेंदुए (पेंथेरा परदस कोटिया) आबादी के लिए दुनिया भर के शीर्ष राष्ट्रीय उद्यानों में से एक है। 16 साल बाद आगंतुकों को फिर से खोलने से पहले दिसंबर 1988 से 16 मार्च, 2003 तक श्रीलंकाई गृहयुद्ध के आसपास सुरक्षा चिंताओं के कारण उद्यान बंद कर दिया गया था।",124,वन्यजीव
कुमाना राष्ट्रीय उद्यान,"कुमाना राष्ट्रीय उद्यान श्रीलंका के दक्षिण-पूर्वी तट पर कोलंबो के दक्षिणपूर्व स्थित 391 कि॰मी॰ विस्तृत उद्यान है। श्रीलंका में कुमाना राष्ट्रीय उद्यान अपने पक्षियों के लिए प्रसिद्ध है। कुमाना को पहले याला ईस्ट राष्ट्रीय उद्यान के नाम से जाना जाता था, लेकिन 5 सितंबर 2006 को अपने वर्तमान नाम में बदल गया। 
उद्यान 1985 मार्च से 2003 तक एल॰टी॰टी॰ई॰ हमलों के कारण बंद कर दिया गया था।",67,वन्यजीव
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,वन्यजीव
रावतभाटा,रावतभाटा (Rawatbhata) भारत के राजस्थान राज्य के चित्तौड़गढ़ ज़िले में स्थित एक नगरपालिका व तहसील है।,16,वन्यजीव
वास्गमुवा राष्ट्रीय उद्यान,"वास्गमुवा राष्ट्रीय उद्यान श्रीलंका में मटाले और पोलोनारुवा जिलों में स्थित एक प्राकृतिक उद्यान है। वास्गमुवा संरक्षित क्षेत्रों में से एक है जहां श्रीलंकाई हाथियों को बड़े झुंडों में देखा जा सकता है। यह उद्यान श्रीलंका में महत्वपूर्ण पक्षी क्षेत्रों में से एक है। वास्गमुवा का नाम ""वालस गामुवा"" शब्द के माध्यम से लिया गया है। ""वालसा"" सिंहला में स्लोथ भालू है और ""गामुवा"" का मतलब है लकड़ी। उद्यान कोलंबो से 225 किमी दूर स्थित है। 1984 में महावेली विकास परियोजना के दौरान विस्थापित जंगली जानवरों के लिए शरण बनाने के लिए घोषित किया गया था और परियोजना के तहत नामित चार राष्ट्रीय उद्यानों में से एक है। मूल रूप से इसे 1938 में एक प्रकृति आरक्षित के रूप में नामित किया गया था, और फिर 1970 के दशक के आरंभ में इस क्षेत्र को सख्त प्रकृति आरक्षित के रूप में पुनर्जीवित किया गया।",144,वन्यजीव
खाओ फ्रा विहान राष्ट्रीय उद्यान,"खाओ फ्रा विहान राष्ट्रीय उद्यान (थाई: อุทยานแห่งชาติเขาพระวิหาร) थाईलैंड के सिसाकेट प्रान्त में स्थित एक संरक्षित प्राकृतिक क्षेत्र है, जिसमें 11 वीं शताब्दी के ख्मेर साम्राज्य के कई खंडहर हैं। यह उद्यान थाई राजमार्ग 221 के अंत में सिसाकेट शहर के दक्षिण में 98 किमी (61 मील) दूर है। उद्यान थाईलैंड और कंबोडिया के बीच सीमा तक के क्षेत्र को कवर करता है। यह थाईलैंड के 83 वां राष्ट्रीय उद्यान है, जिसे 20 मार्च, 1998 को स्थापित किया गया था।
उद्यान में कई प्रकार के उष्णकटिबंधीय वन हैं और कई वन्यजीवों का घर भी है।",94,वन्यजीव
उडवलवे राष्ट्रीय उद्यान,"उडवलवे राष्ट्रीय उद्यान श्रीलंका में सबरगमुवा और उवा प्रांतों की सीमा पर स्थित 30,821 हेक्टेयर (119.00 वर्ग मील) विस्त्रिथ् उद्यान है। 30 जून 1972 को उद्यान स्थापित किया गया था। 
राष्ट्रीय उद्यान के पदनाम से पहले, इस क्षेत्र का इस्तेमाल स्थानान्तरी कृषि करने के लिए किया जाता था (चेना खेती)। राष्ट्रीय उद्यान घोषित होने के बाद किसानों को धीरे-धीरे हटा दिया गया। उद्यान कोलंबो से 165 किलोमीटर (103 मिनट) है। उडवलवे पानी के पक्षियों और श्रीलंकाई हाथियों के लिए एक महत्वपूर्ण आवास है। यह एक लोकप्रिय पर्यटन स्थल है और देश का तीसरा सबसे अधिक दौरा किया गया उद्यान है।",100,वन्यजीव
पालामऊ व्याघ्र आरक्षित वन,"पलामू व्याघ्र आरक्षित वन झारखंड के छोटा नागपुर पठार के लातेहार जिला में स्थित है। यह १९७४ में बाघ परियोजना के अंतर्गत गठित प्रथम ९ बाघ आरक्षों में से एक है। पलामू व्याघ्र आरक्ष १,०२६ वर्ग किलोमीटर क्षेत्र में फैला हुआ है, जिसमें पलामू वन्यजीव अभयारण्य का क्षेत्रफल 980 वर्ग किलोमीटर है। अभयारण्य के कोर क्षेत्र 226 वर्ग किलोमीटर को बेतला राष्ट्रीय उद्यान के रूप में अधिसूचित किया गया है। पलामू आरक्ष के मुख्य आकर्षणों में शामिल हैं बाघ, हाथी, तेंदुआ, गौर, सांभर और चीतल।
पलामू ऐतिहासिक दृष्टि से भी महत्वपूर्ण है। सन १८५७ की क्रांति में पलामू ने अहम भूमिका निभाई थी। चेरो राजाओं द्वारा निर्मित दो किलों के खंडहर पलामू व्याघ्र आरक्ष में विद्यमान हैं। पलामू में कई प्रकार के वन पाए जाते हैं, जैसे शुष्क मिश्रित वन, साल के वन और बांस के झुरमुट, जिनमें सैकड़ों वन्य जीव रहते हैं। पलामू के वन तीन नदियों के जलग्रहण क्षेत्र को सुरक्षा प्रदान करते हैं। ये नदियां हैं उत्तर कोयल औरंगा और बूढ़ा। २०० से अधिक गांव पलामू व्याघ्र आरक्ष पर आर्थिक दृष्टि से निर्भर हैं। इन गांवों की मुख्य आबादी जनजातीय है। इन गांवों में लगभग १,००,००० लोग रहते हैं। पलामू के खूबसूरत वन, घाटियां और पहाड़ियां तथा वहां के शानदार जीव-जंतु बड़ी संख्या में पर्यटकों को आकर्षित करते हैं।",212,वन्यजीव
नागराज (सांप),"नागराज (King cobra / Ophiophagus hannah) संसार का सबसे लम्बा विषधर सर्प है। इसकी लम्बाई 5.6 मीटर तक होती है। सांपों की यह प्रजाति दक्षिणपूर्व एशिया एवं भारत के कुछ भागों में खूब पायी जाती है। एशिया के सांपों में यह सर्वाधिक खतरनाक सापों में से एक है।
इसकी लंबाई 20 फिट तक हो सकती है। 
तथा यह भारत के दक्षिण क्षेत्रों में बहुतायात में पाया जाता है। ये एक अत्यधिक मांसाहारी सांप है, जिसके आहार में न केवल अन्य जानवर, बल्कि अन्य सांप भी शामिल हैं।
भारत के कुछ भाग इसे भगवान शिव के गले में रहने वाला नाग समझते हैं जिसके कारण इसे लोग मारते नहीं हैं।",109,वन्यजीव
ईरान का भूगोल,"ईरान भौगोलिक तौर पर पश्चिम एशिया में स्थित है। इसकी सीमाएँ कैस्पियन सागर, फारस की खाड़ी और ओमान की खाड़ी  से जा लगती हैं। इसके पहाड़ों ने सदियों से देश के राजनीतिक और आर्थिक इतिहास को आकार दिया है। यहाँ के पहाड़ कई विस्तृत घाटियों को घेरते हैं, जिन पर प्रमुख कृषि और शहरी बस्तियाँ बसाई गई हैं। ये बेसिन 20 वीं सदी तक एक दूसरे से अपेक्षाकृत अलग-थलग रहते थे। फिर पहाड़ों के माध्यम से प्रमुख राजमार्गों और रेलमार्गों का निर्माण करके जनसंख्या केंद्रों को जोड़ा गया। 
आमतौर पर, प्रत्येक बेसिन में किसी एक प्रमुख शहर का वर्चस्व था। इस शहर के आसपास सैकड़ों गांव होते थे, और इनके और शहर के बीच जटिल आर्थिक संबंध हुआ करते थे। पारंपरिक रूप से स्थापित गर्मियों और सर्दियों के चरागाहों में भेड़-बकरियों के झुंडों के साथ चलते हुए, घाटियों को पार करते हुए ऊँचे पहाड़ों में, आदिवासी संगठित समूह पारगमन किया करते थे।  
ईरान में कोई बड़ी नदी प्रणाली नहीं है, और ऐतिहासिक रूप से परिवहन कारवां के माध्यम से किया जाता था जो पहाड़ों में अंतराल और दर्रों से होकर गुजरता था। पहाड़ों की वजह से फारस की खाड़ी और कैस्पियन सागरतक पहुँचने में समस्या आती थी।
1,648,000 वर्ग किलोमीटर (1.774×1013 वर्ग फुट) क्षेत्रफल वाला यह देश दुनिया के सभी देशों में आकार में सत्रहवें स्थान पर आता है। ईरान की उत्तरी सीमाएँ सोवियत संघ के बाद जन्मे राज्यों (अर्मेनिया, अजरबैजान,  और तुर्कमेनिस्तान) के साथ लगती हैं। यदि कैस्पियन सागर के दक्षिणी किनारे के ईरान के तट (लगभग 650 किमी) को भी मिलाकर देखा जाए तब ये सीमाएं 2,000 किलोमीटर (6,600,000 फीट)से भी अधिक लम्बी हैं। ईरान की पश्चिमी सीमाएँ उत्तर में तुर्की और दक्षिण में इराक के साथ हैं, जो अरवंद रुद (अरबी में शत्त अल-अरब) पर स्थित हैं। 

फ़ारस की खाड़ी और ओमान की खाड़ी के तट ईरान की पूरे 1770 किमी लम्बी दक्षिणी सीमा बनाते हैं। पूर्वी दिशा में उत्तर में अफगानिस्तान और दक्षिण में पाकिस्तान है। ईरान के उत्तर पश्चिम में अजरबैजान से सिस्तान और दक्षिण पूर्व में बलूचिस्तान प्रांत की तिरछी दूरी लगभग 2,333 किलोमीटर है।",341,वन्यजीव
बानू हरालू,बानू हरालू वन्य जीव संरक्षण के क्षेत्र में काम कर रही हैं।,12,वन्यजीव
मध्य प्रदेश,"मध्य प्रदेश भारत का एक राज्य है, इसकी आधिकारिक राजधानी भोपाल है। मध्य प्रदेश 1 नवंबर 2000 तक क्षेत्रफल के आधार पर भारत का सबसे बड़ा राज्य था। इस दिन मध्यप्रदेश राज्य से 16 जिले अलग कर छत्तीसगढ़ राज्य की स्थापना हुई थी। मध्य प्रदेश की सीमाऐं पाँच राज्यों की सीमाओं से मिलती है। इसके उत्तर में उत्तर प्रदेश, पूर्व में छत्तीसगढ़, दक्षिण में महाराष्ट्र, पश्चिम में गुजरात, तथा उत्तर-पश्चिम में राजस्थान है।
खनिज संसाधनों से समृद्ध, मध्य प्रदेश हीरे और तांबे का सबसे बड़ा भंडार है। अपने क्षेत्र की 30% से अधिक वन क्षेत्र के अधीन है। इसके पर्यटन उद्योग में काफी वृद्धि हुई है। राज्य ने वर्ष 2010-11 के लिये राष्ट्रीय पर्यटन पुरस्कार जीता था।
मध्यप्रदेश मुख्य रूप से अपने पर्यटन के लिए भी जाना जाता है। मांडू, धार, महेश्वर मंडलेश्वर, चोली, भीमबैठका, पचमढी, खजुराहो, साँची स्तूप, ग्वालियर का किला, और उज्जैन रीवा जल प्रपात मध्यप्रदेश के पर्यटन स्थल के प्रमुख उदाहरण हैं। उज्जैन जिले में प्रत्येक 12 वर्षों में कुंभ (सिंहस्थ) मेले का पुण्यपर्व विश्व स्तर पर प्रसिद्ध है। शिवपुरी मध्य प्रदेश की पर्यटन नगरी है
मध्य प्रांत और बरार को छत्तीसगढ़ और मकराइ रियासतों के साथ मिलकर मध्य प्रदेश का गठन किया गया था। तब इसकी राजधानी नागपुर में थी। इसके बाद १ नवंबर १९५६ को मध्य भारत, विंध्य प्रदेश तथा भोपाल राज्यों को भी इसमें ही मिला दिया गया, जबकि दक्षिण के मराठी भाषी विदर्भ क्षेत्र को (राजधानी नागपुर समेत) बॉम्बे राज्य में स्थानांतरित कर दिया गया। पहले जबलपुर को राज्य की राजधानी के रूप में चिन्हित किया जा रहा था,परंतु अंतिम क्षणों में इस निर्णय को पलटकर भोपाल को राज्य की नवीन राजधानी घोषित कर दिया गया। जो कि सीहोर जिले की एक तहसील हुआ करता था। १ नवंबर २००० को एक बार फिर मध्य प्रदेश का पुनर्गठन हुआ, और छ्त्तीसगढ़ मध्य प्रदेश से अलग होकर भारत का २६वाँ राज्य बन गया मध्य प्रदेश में सबसे जायदा वन ओर जंगल पाए जाते है मध्य प्रदेश मे हाईकोर्ट जबलपुर में है",326,वन्यजीव
कलगीदार सर्प चील,"कलगीदार सर्प चील (स्पीलॉर्निस चील) एक माध्यम आकर की शिकारी (परभक्षी) चिड़िया है जो उष्णकटिबंधीय एशिया के प्राकृतिक वन्य वासों में पायी जाती है। इसके व्यापक परास में, अनेकों भिन्नताएं हैं और इसके कुछ प्रकार इसकी उपजाति माने जाते हैं जबकि अन्य को पूर्ण प्रजाति के रूप में देखा जाता है, इस कारण समूह का वर्गीकरण विज्ञान समाधित नहीं है। इसके निकट संबंधी जिन्हें प्रायः पूर्ण प्रजाति माना जाता है उसमे फिलिस्तीन के सर्प चील (एस.होलोस्पिला), अंडमान के सर्प-चील (स्पीलॉर्निस एल्जिनी) और दक्षिण निकोबार के सर्प-चील (स्पीलॉर्निस क्लोस्सी) शामिल हैं। इस प्रजाति समष्टि के सभी सदस्यों में बड़ा सा दिखने वाला सर होता है जिस पर कुछ पंख होते हैं और जो इन्हें नर के सामान और कलगीदार रूप प्रदान करता है। इनका चेहरा स्पष्ट एवम पीला होता है और जो मोम-झिल्ली से जुड़ा होता है और इनके मजबूत पंजे पंखरहित तथा प्रवर्धित होते हैं। ये वन के वितान पर चारा खोजती हैं और इनके पंख तथा पूंछ, चौड़ी सफ़ेद और काली पट्टियां प्रदर्शित करते हैं और ये प्रायः तीखी और परिचित तीन या दो स्वरयुक्त ध्वनि निकालती हैं। ये प्रायः सांप का भक्षण करती हैं, जिसके फलस्वरूप ही इन्हें इनका नाम दिया गया है और इसीलिए इन्हें सिर्केटस सर्प-चीलों के साथ सिर्केटिने प्रजाति में रखा गया है।",208,वन्यजीव
चर्मपूरण,"चर्मपूरण मृत प्राणियों को सुरक्षित रखने तथा उन्हें जीवित सदृश व्यवस्थित कर प्रदर्शित करने की एक विधि है। प्रकृति विज्ञान के संग्रहालयों में प्राय: इस प्रकार के प्राणी, जैसे मछलियों, उरगों, चिड़ियों और स्तनी प्राणियों, जैसे गिलहरी, हिरण, शेर, रीछ, बंदर तथा अन्य जंगली प्राणियों का उनके प्राकृतिक वातावरण में प्रदर्शन किया जाता है। संग्रहालयों के इन प्राणियों को देखने पर ऐसा प्रतीत होता है कि वे मूक जीवित प्राणी हैं।",71,वन्यजीव
चितवन राष्ट्रीय उद्यान,"चितवन राष्ट्रीय उद्यान (नेपाली: चितवन राष्ट्रिय निकुञ्ज) नेपाल का पहला राष्ट्रीय उद्यान है। ये उद्यान 1973 में स्थापित किया गया था और 1984 में इसे विश्व धरोहर स्थल का दर्जा दिया गया था। उद्यान 952.63 कि॰मी2 (367.81 वर्ग मील) (367.81 वर्ग मील) को कवर करता है और नवलपुर, पर्सा, चितवन और मकवानपुर जिलों में दक्षिण-मध्य नेपाल के उपोष्णकटिबंधीय भीतरी तराई क्षेत्रों में स्थित है।",64,वन्यजीव
भारत के स्तनधारियों की सूची,"यह भारत में पाए जाने वाले स्तनधारियों की एक सूची है। टैक्सोनोमिक ऑर्डर विल्सन और रीडर (1993) पर आधारित है और यह सूची काफी हद तक नामीर (2000) पर आधारित है
भारत के स्तनधारियों का आकार यूरेशियन पाइजी शेड (सॉरेक्स माइनसस) से लेकर एशियाई हाथी (एलिफस मैक्सिमस) तक है। कई मांसाहारी और बड़े स्तनधारी संरक्षित वन क्षेत्रों में प्रतिबंधित हैं, जबकि अन्य मनुष्यों के नजदीकी शहरों में रहते हैं।
कुछ प्रजातियां वर्मिन माना जाता है, जबकि अन्य अत्यधिक दुर्लभ हैं। 19 वीं और 20 वीं शताब्दी में संग्रहित संग्रहालयों में कई प्रजातियों को केवल कुछ नमूनों से जाना जाता है। इन गूढ़ प्रजातियों में रात्रिचर छोटे स्तनधारी जैसे मालाबार कीवेट (विवर्रा मेगास्पिला) शामिल हैं। जबकि इन प्रजातियों में से कई की स्थिति अज्ञात है, कुछ निश्चित रूप से विलुप्त हैं। कई मांसाहारियों की आबादी को खतरा है। बाघ (पैंथेरा टाइग्रिस), सोनकुत्ता (कून एल्पिनस), फिशिंग कैट (प्रियोनेलुरस विवरिनस), मालाबार बड़े-चित्तीदार सिवेट (विवर्रा सिवेर्टिना) और हिमालयन भेड़िया (कैनिस हेलेयेंसिस) मांसाहारी जीवों की सबसे लुप्तप्राय प्रजातियां हैं। गैंडे की दो प्रजातियां भारतीय क्षेत्र के भीतर विलुप्त हैं लेकिन शेष प्रजातियों का भारत के भीतर अंतिम गढ़ है। 1950 में भारत से एशियाई चीते आधिकारिक रूप से विलुप्त हो चुके है।",197,वन्यजीव
आगरा,"आगरा भारत के उत्तर प्रदेश राज्य का एक जिला है। आगरा शहर यमुना नदी के तट पर स्थित एक महानगर है। यह राष्ट्रीय राजधानी नई दिल्ली के २०६ किलोमीटर (१२८ मील) दक्षिण में स्थित है। भारत की २०११ की जनगणना के अनुसार १५,८५,७०४ की जनसंख्या के साथ आगरा उत्तर प्रदेश का चौथा और भारत का २३वां सर्वाधिक जनसंख्या वाला नगर है।
दिल्ली सल्तनत के उदय से पहले आगरा का इतिहास स्पष्ट नहीं है। १७ वीं शताब्दी के एक वृत्तांत में सिकंदर लोदी (१४८८-१५१७) के समय से पहले आगरा को एक पुरानी बस्ती के रूप में बुलाया था, जो महमूद गजनवी द्वारा इसके विनाश के कारण महज एक गाँव था। ११ वीं सदी के फ़ारसी कवि मासूद सलमान ने आगरा के किले पर गजनवी के आक्रमण का उल्लेख किया है, जो तब राजा जयपाल के शासनाधीन था। जयपाल के आत्मसमर्पण के बावजूद, महमूद ने किले को लूट लिया था। १५०४ में सिकंदर लोदी ने अपनी राजधानी को दिल्ली से आगरा स्थानांतरित किया था। उनके काल में किले में कई महल, कुएँ और एक मस्जिद का निर्माण किया गया। १५२६ में पानीपत के प्रथम युद्ध में हार के बाद यह मुगल शासन के अंतर्गत आया। १५४० और १५५६ के बीच, शेरशाह सूरी ने इस क्षेत्र पर शासन किया। यह १५५६ से १६४८ तक मुगल साम्राज्य की राजधानी रहा। आगरा पर बाद में मराठों का अधिपत्य रहा, जिनके बाद यह ब्रिटिश राज के अंतर्गत आ गया।
आगरा अपनी कई मुगलकालीन इमारतों के कारण एक प्रमुख पर्यटन स्थल है, विशेषकर ताजमहल, आगरा किला और फतेहपुर सीकरी के लिये, जो सभी यूनेस्को विश्व धरोहर स्थल हैं। दिल्ली और जयपुर के साथ आगरा गोल्डन ट्राइंगल टूरिस्ट सर्किट में शामिल है; और लखनऊ और वाराणसी के साथ यह उत्तर प्रदेश राज्य के एक पर्यटक सर्किट, उत्तर प्रदेश हेरिटेज आर्क का हिस्सा है। सांस्कृतिक रूप से आगरा ब्रज क्षेत्र में स्थित है। आगरा २७.१८° उत्तर ७८.०२° पूर्व में यमुना नदी के तट पर स्थित है। समुद्र-तल से इसकी औसत ऊँचाई क़रीब १७१ मीटर (५६१ फ़ीट) है। यह यमुना एक्सप्रेसवे के माध्यम से दिल्ली से और आगरा-लखनऊ एक्सप्रेसवे के माध्यम से लखनऊ से जुड़ा हुआ है।",347,वन्यजीव
उत्तर प्रदेश,"उत्तर प्रदेश (अंग्रेज़ी: Uttar Pradesh) भारत का सबसे बड़ा (जनसंख्या के आधार पर) राज्य और क्षेत्रफल की दृष्टि के आधार पर चौथा सबसे बड़ा राज्य है। लखनऊ प्रदेश की प्रशासनिक व विधायिक राजधानी है और प्रयागराज न्यायिक राजधानी है। आगरा, गाजीपुर , अयोध्या, अलीगढ़, कानपुर, अंबेडकर नगर, झाँसी, ललितपुर, बरेली, मेरठ, बुलंदशहर वाराणसी, गोरखपुर, बस्ती, संत कबीर नगर मथुरा, मुरादाबाद, प्रदेश के अन्य महत्त्वपूर्ण शहर हैं। राज्य के उत्तर में उत्तराखण्ड तथा हिमाचल प्रदेश, पश्चिम में हरियाणा, दिल्ली तथा राजस्थान, दक्षिण में मध्य प्रदेश तथा छत्तीसगढ़ और पूर्व में बिहार तथा झारखंड राज्य स्थित हैं। इनके अतिरिक्त राज्य की पूर्वोत्तर दिशा में नेपाल देश है।
9 नवम्बर 2000 में भारतीय संसद ने उत्तर प्रदेश के उत्तर पश्चिमी (मुख्यतः पहाड़ी) भाग से उत्तरांचल (वर्तमान में उत्तराखंड) राज्य का निर्माण किया। गंगा प्रदेश का अधिकतर हिस्सा सघन आबादी वाले गंगा और यमुना दोआब क्षेत्र में आता है। विश्व में केवल पाँच राष्ट्र चीन, स्वयं भारत, संयुक्त राज्य अमेरिका, इंडोनिशिया और ब्राज़ील की जनसंख्या उत्तर प्रदेश की जनसंख्या से अधिक है।
उत्तर प्रदेश भारत के उत्तर में स्थित है। यह राज्य उत्तर में नेपाल व उत्तराखण्ड, दक्षिण में मध्य प्रदेश, पश्चिम में हरियाणा, दिल्ली, राजस्थान तथा पूर्व में बिहार तथा दक्षिण-पूर्व में झारखण्ड व छत्तीसगढ़ से घिरा हुआ है। उत्तर प्रदेश की राजधानी लखनऊ है। यह राज्य 2,38,566 वर्ग किलोमीटर के क्षेत्रफल में फैला हुआ है। यहाँ का मुख्य न्यायालय प्रयागराज में है। कानपुर, आगरा; झाँसी, बाँदा, हमीरपुर, चित्रकूट, जालौन, जौनपुर, महोबा, ललितपुर, लखीमपुर खीरी, वाराणसी, गाजीपुर, प्रयागराज, मेरठ, गोरखपुर, संत कबीर नगर,नोएडा, मथुरा, मुरादाबाद, संभल,गाजियाबाद, अलीगढ़, सुल्तानपुर, अयोध्या, बरेली, बदायूँ, बुलंदशहर, आज़मगढ़, मऊ, बलिया, मुज़फ़्फ़रनगर, सहारनपुर यहाँ के मुख्य नगर हैं। उत्तर प्रदेश के 5 सबसे बड़े महानगर लखनऊ, कानपुर, आगरा, गाजियाबाद, प्रयागराज है और तेज़ी से जनसंख्या बड़ने वाले शहर लखनऊ और आगरा हैं इन दोनों शहरों की जनसंख्या पूरे उत्तर प्रदेश Archived 2023-12-06 at the वेबैक मशीन में सबसे तेज़ी से बढ़ रही  है।",314,वन्यजीव
