title,content,word_count,topic
उदंती-सीतानदी टायगर रिजर्व,"उदंती-सीतानदी बाघ संरक्षित क्षेत्र छत्तीसगढ़ में बाघों के लिए संरक्षित आवास क्षेत्र है। इसकी स्थापना वर्ष 2008-09 में हुई है। यह 1842.54 वर्ग कि.मी. वन क्षेत्र में फैला हुआ है। 


== इतिहास ==
इस अभ्यारण क्षेत्र के गठन की स्वीकृति भारत सरकार के वन एवं पर्यावरण मंत्रालय द्वारा बाघों के आवास हेतु अनुकूल परिस्थितियों को दृष्टिगत रखते हुए अपने पत्र क्रमांक 3-1/2003 पी.टी. दिनांक 05.08.2006 द्वारा दी गई।  इसके बाद २० फरवरी २००९ को छत्तीसगढ़ की सरकार ने इसका गठन किया। उदंती-सीतानदी टाइगर रिज़र्व का नाम उदंती अभ्यारण एवं सीतानदी अभ्यारण में प्रवाहित होने वाली    नदी उदंती एवं सीतानदी के नाम पर रखा गया है |


== क्षेत्र ==
यह अभ्यारण कुल 1842.54 वर्ग कि.मी. वन क्षेत्र में फैला हुआ है। इसमें ८५१.०९ वर्ग कि.मी. मुख्य क्षेत्र तथा 991.45 वर्ग कि.मी सहायक क्षेत्र हैं। उदंती सीतानदी टाइगर रिज़र्व में मुख्यत: साल,मिश्रित वन एवं पहाड़ी क्षेत्रों पर बांस वन है | इसके अलावा कुछ क्षेत्रों पर सागौन के प्राकृतिक वन हैं,जिसमें मुख्यत: बीजा, शीशम, तिन्सा, साज, खम्हार, हल्दू, मुड़ी, कुल्लू, कर्रा, सेन्हा, अमलतास इत्यादि प्रजाति पाई जाति हैं | टाइगर रिज़र्व में विभिन्न प्रकार के औषधीय पौधे प्रचुर मात्रा में है और टाइगर रिज़र्व का क्षेत्र जैव विविधता से परिपूर्ण है |


== सन्दर्भ ==",204,जैव
अत्यधिक चराई,"अत्यधिक चराई की स्थित तब पैदा होती हैं जब चरागाह एवं पौधों की गहन चराई के कारण उसे पुनः पनपने का समय नहीं मिल पाता, अंततः वहाँ एक बंजरनुमा क्षेत्र का निर्माण हो जाता हैं। इस स्थिति का प्रमुख कारण खराब पशु प्रबंधन है। यह पालतू या जंगली जानवरों की जनसंख्या में बढ़ोत्तरी के कारण भी हो सकता है। इस स्थिति को रोकने हेतु जानवरों की चराई और घूमने की जगह को सीमित करना होगा। गायों के द्वारा सबसे अत्यधिक चराई की जाती हैं और वह क्षेत्र आगे चल कर रेगिस्तान को जन्म दे सकता हैं। इससे जमीन की उपयोगिता, उत्पादकता और जैव विविधता कम होती जाती है और यह मरुस्थलीकरण और क्षरण का भी एक कारण है। 


== पारिस्थितिक प्रभाव ==
अधिक चराई से मिट्टी का क्षरण बढ़ जाता है। मिट्टी की गहराई, कार्बनिक पदार्थ तथा मिट्टी की उर्वरता में कमी से भविष्य के प्राकृतिक और कृषि उत्पादकता को कम होती जाती है। हालांकि, जैविक उर्वरक के द्वारा मिट्टी की उर्वरता बढ़ाया जा सकता है। परन्तु, मिट्टी की गहराई और कार्बनिक पदार्थों की हानि को ठीक करने के लिए सदियों लग जाते है, जोकि मिट्टी की जल-धारण क्षमता का निर्धारण और शुष्क मौसम के दौरान पौधे का निष्पादन को प्रभावित करते हैं।


== अत्यधिक चराई की रोकथाम ==
सतत चरागाह उत्पादन, घास और चरागाह प्रबंधन, भूमि प्रबंधन, पशु प्रबंधन और पशुधन विपणन पर निर्भर है। चराई प्रबंधन, टिकाऊ कृषि और कृषि अभ्यास प्रथाओं के साथ, चरागाह आधारित पशुधन उत्पादन की नींव है। चूंकि यह जानवर और पौधों के स्वास्थ्य और उत्पादकता दोनों को प्रभावित करता है। कई नए चरागाह मॉडल और प्रबंधन प्रणालियां हैं, जैसे की समग्र प्रबंधन और परमाकल्चर, जिसके द्वारा अत्यधिक चराई को कम करने या खत्म करने का प्रयास किया जा सकता हैं।


== सन्दर्भ ==",290,जैव
कोंडागाँव,"कोंडागाँव (Kondagaon) भारत के छत्तीसगढ़ राज्य के कोंडागाँव ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है।


== विवरण ==
कोंडागाँव राष्ट्रीय राजमार्ग 30 पर स्थित है। यह छत्तीसगढ़ के दंडकारण्य पठार का हिस्सा है. यहाँ धारवाड़ शैल का विस्तार है। यहाँ पर लाल -बलुई मिट्टी पाई जाती है। यह नारंगी नदी के तट पर स्थित है। नारंगी नदी का उद्गम माकड़ी तहसील से होता है। यह इंद्रावती नदी की सहायक नदी है। यहाँ का प्रमुख आकर्षण डोंगरी गुड़ा है। डोंगरी गुडा में जैव विविधता पार्क की स्थापना की गयी है। हाल ही में कोंडागांव में भारत सरकार के स्वदेश दर्शन योजना के तहत एक रिसोर्ट की स्थापना की गयी है जिसका नाम धनकुल एथनिक रिसोर्ट है। इसका प्रमुख उद्देश्य जनजाति संस्कृति से लोगों को परिचित कराना है।
कोंडागांव में नगर पालिका के द्वारा स्विमिंग पूल बनवाया गया है। यह स्विमिंग पूल तैराकी के प्रशिक्षण के लिए उपयुक्त है । 
यहाँ पर दक्षिण वन मण्डल के द्वारा नगर वन विकसित किया गया है । इस नगर वन मे ओपन जिम तथा योग शेड का निर्माण किया गया है । 


== शिक्षा ==
यहाँ पर उच्च शिक्षा के लिए गुण्डाधुर महाविद्यालय है। तकनीकी शिक्षा के लिए पॉलीटेक्निक महाविद्यालय तथा औद्योगिक प्रशिक्षण संस्थान है। यहाँ पर स्कूली शिक्षा के लिए शासकीय बालक तथा कन्या विद्यालय है। हाल ही में कोंडागांव में छत्तीसगढ़ सरकार की स्वामी आत्मानंद अंग्रेजी माध्यम स्कूल योजना के तहत शासकीय अंग्रेजी स्कूल की स्थापना की गयी है। २४ सितम्बर २०२३ को छत्तीसगढ़ के माननीय मुख्यमंत्री श्री भूपेश बघेल के द्वारा कोंडागांव में केंद्रीय पुस्तकालय का लोकार्पण किया गया है। यह पुस्तकालय २४ घंटे खुला रहता है तथा यहाँ पर उच्च शिक्षा एवं प्रतियोगी परीक्षा से सम्बंधित सामग्रियाँ उपलब्ध है। इस पुस्तकालय में इनोवेशन हब की भी स्थापना की गयी है। यह इनोवेशन हब स्टार्टअप को बढ़ावा देने का कार्य करेगा।   


== इन्हें भी देखें ==
कोंडागाँव ज़िला


== सन्दर्भ ==",315,जैव
भील बेरी झरना,"भील बेरी झरना राजस्थान का सबसे ऊंचा झरना है । यह अरावली पर्वतमाला में बहता है , भील बेरी झरने के नाम की उत्पत्ति स्थानीय जनजातीय भील के आधार पर मानी गई है । भील बेरी झरने की ऊंचाई 182 फीट है ।
भील बेरी इको-डेस्टिनेशन एक जल प्रपात स्थल है जो घने जंगल से घिरा हुआ है, यह राजसमंद और पाली जिलों की सीमा रेखा पर स्थित है और टॉडगढ़ रौली वन्यजीव अभयारण्य का एक हिस्सा है। भील बेरी साइट के लिए दृष्टिकोण एनएच 8 पर कमलीघाट से 8 किमी की दूरी पर कमलीघाट-सोजत सड़क से जुड़ा जीप-सक्षम प्रकृति पथ द्वारा 4kms के माध्यम से है। पानी का गिरना अरावली के (55 मीटर) का उच्चतम झरना है और मानसून के दौरान सक्रिय हो जाता है। जलप्रपात के पास रॉक लिफ्टिंग लुप्तप्राय लॉन्ग बिल्ड वल्चर का स्थल है। यह संभावित समृद्ध इको-पर्यटन स्थल तम्बू सुविधा और रहने के लिए दो कमरों के साथ शिविर प्रदान करता है। 
रॉक मधुमक्खियों ने भी झरने के पास चट्टान पर कई मधुमक्खी जीवन का निर्माण किया है। इस झरने से बहाव में बहने वाले पानी को रेवुआ द्वारा काटा गया है एक सुंदर गीली भूमि में जिसके परिणामस्वरूप टैंक का निर्माण किया गया।


=== वनस्पति पशुवर्ग ===
जैव विविधता में काफी समृद्ध यह क्षेत्र कई औषधीय पौधों के साथ घने ढोक वन से आच्छादित है। इसके अलावा प्रमुख पशु पाए जाते हैं स्लॉथ बीयर, तेंदुआ, जंगली सूअर, चार सींग वाले मृग, हाइना, रूडी मैन्गोज, सांभर, ग्रे जंगल फाउल, रेड स्पुर fowl, पीले पैर वाले हरे कबूतर, अल्पाइन स्विफ्ट, पैराडाइज फ्लाई कैचर और भारतीय पिट्टा।


== इन्हें देखे ==


== संदर्भ ==",267,जैव
अमेज़न नदी,"आमेजन या अमेजॉन या आमेजॉन (पुर्तगाली: Rio Amazonas; स्पेनी: Río Amazonas; अंग्रेजी: Amazon River) दक्षिण अमेरिका से होकर बहने वाली एक नदी है। आयतन के हिसाब से यह विश्व की सबसे बड़ी और लम्बाई के हिसाब से दूसरी नदी है। यह ब्राजील, पेरु, बोलविया, कोलम्बिया तथा इक्वाडोर से होकर बहती है। यह पेरु के एंडीज़ पर्वतमाला से निकलकर पूर्व की ओर बहती है, और अटलांटिक महासागर में मिलती है। इसकी प्रवाह-घाटी विश्व में वृहत्तम है, तथा इसमें जल की प्रवाह दर इसके बाद की आठ नदियों के योग से भी अधिक है। इसके लम्बे-चौडे पाट के कारण इस नदी पर पुलों का अभाव है।


== अमेज़न का महत्त्व ==
अमेज़न के वर्षावन दुनिया में सबसे बड़े हैं। इसका कुल क्षेत्रफल 70 लाख वर्ग किलोमीटर है, जोकि पूरे दक्षिण अमरीकी प्रायद्वीप का 40 प्रतिशत हिस्सा है। अमेज़न के जंगल धरती के पर्यावरण संतुलन में बेहद अहम भूमिका निभाते हैं, इसलिए उसे 'धरती का फेफड़ा' कहा जाता है।
अमेज़न जैव विविधता का केंद्र है और यहाँ जीव-जंतुओं और वनस्पतियों के बेशुमार किस्में पाई जाती हैं। अमेज़न के वर्षावन से होकर बहने वाली 6,437 से 7000 किलोमीटर लंबी मानी जाती है। इसकी  चोड़ाई 140 किलोमीटर है ।[[1]][[2]][[3]]
अमेज़न के किनारों पर नौ देशों के लगभग तीन करोड़ लोग बसते हैं। ये देश हैं-- ब्राज़ील, बोलिविया, पेरू, इक्वेडोर, कोलंबिया, वेनेज़ुएला, गयाना, फ्रेंच गयाना और सूरीनाम। इनमें दो-तिहाई आबादी ब्राज़ील के लोगों की है।


== अपवाह तन्त्र ==


=== उत्पत्ति ===
लगभग एक सदी तक अमेज़ॅन का सबसे दूरस्थ स्रोत अपूर्मिक नदी जल निकासी को माना जाता रहा हैं। फिर २०१४ में अमरिकी जेम्स काँटोस और निकोलस त्रिपिसिच के एक अध्ययन में, अमेज़ॅन के सबसे दूर के स्रोत वास्तव में रिओ मंटारो ड्रेनेज को बताया गया है।[[4]]


=== मुहाना ===
बेलेम, अटलांटिक महासागर में नदी के मुहाने पर प्रमुख शहर और बंदरगाह है। जहां अमेज़न का मुहाना है, इसकी स्पष्ट स्थित और यह कितना व्यापक है, विवादास्पद है, जिसका कारण उस क्षेत्र की अजीब भूगोलिक संरचना है।


== सहायक नदियाँ ==
अमेज़ॅन की 1100 से अधिक सहायक नदियां हैं, जिनमें से 12 नदियाँ की लंबाई 1,500 किलोमीटर (930 मील) हैं।",345,जैव
नगोरोंगोरो संरक्षण क्षेत्र,"नगोरोंगोरो संरक्षण क्षेत्र उत्तर-पश्चिमी तंजानिया में स्थित है। इसके केंद्र में शानदार नगोरोंगोरो क्रेटर है। क्रेटर के खड़ी किनारे यहाँ रहने वाले कई तरह के वन्यजीवों के लिए एक प्राकृतिक बाड़े बन गए हैं। क्रेटर रिम से परे, मासाई लोग अपने मवेशियों को मैदानों में चराते हैं, जो इस विशाल परिदृश्य को साझा करने वाले जंगली जानवरों के झुंड से बेखबर प्रतीत होते हैं। यह क्षेत्र मानव की उत्पत्ति का पता लगाने में भी बहुत महत्व रखता है जहाँ मनुष्य के कुछ शुरुआती अवशेष पाए गए हैं, जिनमें 3.5 मिलियन वर्ष पुराने मानव पैरों के निशान शामिल हैं।
नगोरोंगोरो संरक्षण क्षेत्र (809,440 हेक्टेयर) उत्तर-पश्चिम में सेरेनगेटी राष्ट्रीय उद्यान के मैदानों से लेकर ग्रेट रिफ्ट वैली के पूर्वी हिस्से तक उच्च भूमि के मैदानों, सवाना, सवाना जंगलों और जंगलों के विशाल विस्तार में फैला हुआ है। इस क्षेत्र की स्थापना 1959 में एक बहु भूमि उपयोग क्षेत्र के रूप में की गई थी, जिसमें वन्यजीव पारंपरिक पशुधन चराई का अभ्यास करने वाले अर्ध-घुमंतू मासाई चरवाहके साथ सह-अस्तित्व में थे। इसमें शानदार नगोरोंगोरो क्रेटर, दुनिया का सबसे बड़ा काल्डेरा और ओल्डुवई गॉर्ज, 14 किमी लंबी गहरी खाई शामिल है। काले गैंडों जैसी विश्व स्तर पर संकटग्रस्त प्रजातियों की उपस्थिति, पूरे वर्ष नगोरोंगोरो क्रेटर और आसपास के क्षेत्रों में रहने वाले वन्यजीवों के घनत्व और उत्तरी मैदानों में वाइल्डबीस्ट, ज़ेबरा, थॉम्पसन और ग्रांट्स गज़ेल्स और अन्य अनगुलेट के वार्षिक प्रवास को देखते हुए इस संपत्ति का जैव विविधता संरक्षण के लिए वैश्विक महत्व है।
नगोरोंगोरो संरक्षण क्षेत्र प्राधिकरण (एन. सी. ए. ए.) तंजानिया सरकार के तहत एक अच्छी तरह से स्थापित वन्यजीव प्रबंधन इकाई है, जो नगोरोंगोरो संरक्षण क्षेत्र (जिसे एन. सी. ए. के रूप में भी जाना जाता है) के प्रबंधन के लिए समर्पित है और इसे दुनिया का शीर्ष पर्यटन स्थल बनाने का प्रयास करते हुए इसकी राजसी-प्राकृतिक भव्यता का संरक्षण करता है। भविष्य की छुट्टियों के लिए आपका सबसे अच्छा विकल्प नगोरोंगोरो संरक्षण क्षेत्र है।
यह विशाल, ज्वालामुखीय नगोरोंगोरो क्रेटर और ""बिग 5"" खेल (हाथी, शेर, तेंदुआ, भैंस, गैंडा) का घर है।


== सन्दर्भ ==",335,जैव
राजेंद्र शुक्ला (राजनेता),"राजेंद्र शुक्ला (जन्म 3 अगस्त 1964) भारतीय जनता पार्टी के एक भारतीय राजनीतिज्ञ और मध्य प्रदेश के उपमुख्यमंत्री एवं मध्य प्रदेश के रीवा निर्वाचन क्षेत्र से विधान सभा के सदस्य हैं। इसके अलावा वह मध्य प्रदेश सरकार में मंत्री भी हैं।


== जीवन परिचय ==
मध्य प्रदेश के प्रख्यात राजनेताओं में से एक राजेंद्र शुक्ला का जन्म 3 अगस्त 1964 को रीवा में हुआ था। उनके पिता भैयालाल शुक्ला एक ठेकेदार और सामाजिक कार्यकर्ता थे। उन्होंने सरकारी स्कूल से अध्ययन प्राप्त किया और सरकारी इंजीनियरिंग कॉलेज रीवा से सिविल इंजीनियरिंग में स्नातक की डिग्री प्राप्त की। अपनी छोटी उम्र में ही नेतृत्व के गुणों के खिलने के साथ, वह 1986 में सरकारी इंजीनियरिंग कॉलेज छात्र संघ के अध्यक्ष बने।


== राजनीतिक करियर ==
उन्होंने 1998 में राज्य विधानसभा चुनाव में लड़कर राजनीति में पहला कदम रखा, जिसमें वह कांग्रेस उम्मीदवार पुष्पराज सिंह से 1394 मतों के अंतर से हार गए। इसके बाद वह 2003 में पुष्पराज सिंह को हराकर पहली बार विधानसभा के लिए चुने गए। साल 2008 और 2013 के मध्य प्रदेश विधानसभा चुनावों में फिर से अपनी जीत बरकरार रखी।
एक विधायक के रूप में अपने कार्यकाल में, उन्होंने वानिकी, जैव विविधता/जैव प्रौद्योगिकी, खनिज संसाधन और कानूनी मामलों सहित विभिन्न मंत्रालयों के तहत कार्य किया। उन्होंने शिवराज सिंह चौहान सरकार में साल 2023 में कैबिनेट मंत्री के रूप में भी पदभार संभाला। 


== सन्दर्भ ==",227,जैव
जैविक नृविज्ञान,"जैविक नृविज्ञान (अंग्रेजी-Biological anthropology), नृविज्ञान की प्रथम एवं सर्वप्रमुख शाखा है। यह मानव का एक जैविक प्राणी के रूप में  अध्ययन करता है। यह मानव की उत्पत्ति, उदविकास एवं विविध मानव समूहों के बीच मौजूद प्रजातीय विविधता का अध्ययन करता है।
मानव की उत्पत्ति एवं उसके उदविकास का अध्ययन जीवश्मीय साक्ष्यों के आधार पर किया जाता है। इसके साथ ही प्राइमेट के मानवीय गुणों का पता लगाकर मानव के पूर्वजों के बारे में अनुमान लगाया जाता है। इसके अतिरिक्त आदिकालीन जलवायु, पौधों एवं जंतुओं के अध्ययन से प्राप्त जानकारी से भी मानव उदविकास के बारे में जानने का प्रयास किया जाता है। मानव की प्रजातीय विविधता के अध्ययन के लिए मानवविज्ञानी मानव की उन शारीरिक विशिष्टताओं का अध्ययन करते हैं जो आनुवंशिक होते हैं। यह अध्ययन प्रजातीय वर्गीकरण में सहायक होते हैं।
इस शाखा का संबंध आदि मानवों और मानव के पूर्वजों की भौतिक या जैव विशेषताओं तथा मानव जैसे अन्य जीवों, जैसे चिमपैन्जी, गोरिल्ला 
और बंदरों से समानताओं से है। यह शाखा विकास शृंखला के जरिए सामाजिक रीति रिवाजों को समझने का प्रयास करती है। यह जातियों के बीच भौतिक 
अंतरों की पहचान करती है और इस बात का भी पता लगाती है कि विभिन्न प्रजातियों ने किस तरह अपने आप को शारीरिक रूप से परिवेश के अनुरूप ढाला। इसमें 
यह भी अध्ययन किया जाता है कि विभिन्न परिवेशों का उनपर क्या असर पड़ा।
जैव या भौतिक नृतत्व विज्ञान की अन्य उप शाखाएं और विभाग भी हैं जिनमें और भी अधिक विशेषज्ञता हासिल की जा सकती है। इनमें आदि मानव जीव विज्ञान, 
ओस्टियोलाजी (हड्डियों और कंकाल का अध्ययन), पैलीओएंथ्रोपोलाजी यानी पुरा नृतत्व विज्ञान और फोरेंसिक एंथ्रोपोलाजी।
मानवविज्ञान की इस शाखा का व्यावहारिक जीवन में उपयोग बढ़ रहा है, जैसे- आपराधिक गुत्थिओं को सुलझाने में, सार्वजनिक स्वास्थ्य को सुधारने में, पितृत्व संबंधी विवादो के समाधान में, शरीर पर फिट आनेवाले वस्त्रों व अन्य साजो-सामान के निर्माण में आदि।


== इन्हें भी देखें ==
सांस्कृतिक मानवशास्त्र",315,जैव
दक्षिण कोरिया का वन्यजीव,"दक्षिण कोरिया के वन्यजीवों में कई जानवर, कवक और पौधे शामिल हैं। वन्यजीव जानवरों और पौधों की प्रजातियों को संदर्भित करता है जो जंगली या प्राकृतिक अवस्था में रहते हैं जैसे कि पहाड़ या नदियाँ। दक्षिण कोरिया के पर्यावरण मंत्रालय के अनुसार, दक्षिण कोरिया के वन्यजीवों की समृद्ध विविधता में पौधों की 8,271 प्रजातियाँ, 18,117 जानवरों की प्रजातियाँ और 3,528 अन्य प्रजातियाँ शामिल हैं।  ३०,००० प्रजातियाँ दक्षिण कोरिया में मौजूद हैं, लेकिन यह उम्मीद की जाती है कि १,००,००० से अधिक प्रजातियाँ हैं।


== पशु ==
दक्षिण कोरिया तीन तरफ से पानी से घिरा हुआ है। दक्षिणी समुद्र ( दक्षिण सागर (कोरिया) ) और दक्षिण कोरिया ( पीला सागर ) के पश्चिमी समुद्र में अनियमित समुद्र तट हैं। दक्षिण कोरिया उत्तर से दक्षिण तक चलता है और इसमें जटिल भूभाग है । इसलिए, दक्षिण कोरिया में विभिन्न जलवायु क्षेत्र और उच्च वर्षा है, और यह स्थिति वन्य जीवन की विविधता की ओर ले जाती है।
वन्यजीव संरक्षण और प्रबंधन अधिनियम के अनुच्छेद 2 में दक्षिण कोरिया में लुप्तप्राय जंगली जानवरों की चर्चा है।   दक्षिण कोरिया में २४६ लुप्तप्राय जानवर हैं,  जिसमें कई प्रजातियों के साथ तत्काल संरक्षण उपायों की आवश्यकता है। दक्षिण कोरिया में, पौधों की 8,271 प्रजातियां हैं। इसमें उच्च पौधों की 4,662 प्रजातियां और निचले पौधों की 3,609 प्रजातियां शामिल हैं ।  दक्षिण कोरिया में जंगली पौधों में कोरियाई मूल की प्रजातियाँ शामिल हैं जैसे कि पेंटेक्टिना । जैव विविधता के बावजूद, दक्षिण कोरिया में पारिस्थितिकी तंत्र भूमि विकास के कारण अस्थिर हैं। 67   किमी 2 के जंगल हर साल गायब हो जाते हैं। इसका मतलब है कि प्रत्येक वर्ष कुल दक्षिण कोरियाई जंगलों का 0.1% गायब हो रहा है। 
1200 की ऊँचाई पर   मीटर -1500   हलासन पर्वत में मी, एक शंकुधारी वन है जिसमें देवदार, जुनिपर, एक कोरियाई देवदार होते हैं। 1500 में फ्रूटीकेटा बनता है   मीटर -1700   m और अल्पाइन क्षेत्र 1850 से ऊपर फैला हुआ है   म। दक्षिण की ओर की ढलानों में उत्तर की ओर ढलान की तुलना में अधिक हल्के मौसम होते हैं। इसलिए, इसकी ऊंचाई दक्षिण की ओर थोड़ी अधिक है।


= सन्दर्भ =",342,जैव
अंतर्राष्ट्रीय पर्यावरण कानून केंद्र,"अंतर्राष्ट्रीय पर्यावरण कानून केंद्र ( सीआईईएल ) दुनिया भर में अंतरराष्ट्रीय और तुलनात्मक पर्यावरण कानून और नीति को मजबूत करने के लिए संयुक्त राज्य अमेरिका में 1989 में स्थापित एक सार्वजनिक हित, गैर-लाभकारी पर्यावरण कानून फर्म है। वाशिंगटन, डीसी और जिनेवा, स्विट्जरलैंड में कार्यालयों के साथ, अंतरराष्ट्रीय वकीलों के सीआईईएल के कर्मचारी जैव विविधता, रसायन, जलवायु परिवर्तन, मानवाधिकार और पर्यावरण, अंतरराष्ट्रीय वित्तीय संस्थानों, कानून और समुदायों, प्लास्टिक, और व्यापार और सतत विकास के क्षेत्रों में कानूनी परामर्श और वकालत, नीति अनुसंधान और क्षमता निर्माण की सेवाये प्रदान करते हैं। कैरोल मफेट वर्तमान राष्ट्रपति हैं। 
सीआईईएल को आईआरएस द्वारा 501(c)(3) कर-मुक्त चैरिटी के रूप में नामित एक अमेरिकी गैर-लाभकारी संगठन के रूप में शामिल किया गया है। 


== फोकस के क्षेत्र ==
सीआईईएल के कार्य को तीन कार्यक्रमों में बांटा गया है: जलवायु और ऊर्जा; पर्यावर्णीय सेहत; और लोग, भूमि और संसाधन।
संगठन ने कई रिपोर्टें जारी की: स्मोक एंड फ्यूम्स  ने विज्ञान और जलवायु इनकार के प्रचार के लिए तेल और गैस उद्योग के प्रयासों की जांच की, और नियमित रूप से कार्बन की बड़ी कंपनियों के खिलाफ जलवायु मुकदमे में उद्धृत किया गया। संगठन की श्रृंखला प्लास्टिक और जलवायु,  और प्लास्टिक और स्वास्थ्य  को उन प्रकाशनों में प्रदर्शित किया जाना जारी है जो स्वास्थ्य, जलवायु और पर्यावरण पर प्लास्टिक संकट के प्रभाव की व्याख्या करना चाहते हैं। 2020 से शुरू होकर, संगठन ने रिपोर्ट जारी की जिसमें तेल, गैस और पेट्रोकेमिकल उद्योग के अपने लाभ के लिए COVID-19 महामारी का उपयोग करने के प्रयासों की जांच की गई। 


== इंटर्नशिप और फैलोशिप ==
सीआईईएल एक प्रशिक्षु/अध्येतावृत्ति कार्यक्रम प्रदान करता है।  अपने 30 वर्षों में, सीआईईएल ने 53 देशों के 350 से अधिक प्रशिक्षुओं को प्रशिक्षित किया है। 


== यह सभी देखें ==
कनाडाई पर्यावरण कानून संघ (सीईएलए)
पृथ्वी न्याय
पूर्वी तट पर्यावरण कानून
वेस्ट कोस्ट पर्यावरण कानून
पर्यावरण विवाद समाधान कोष


== बाहरी संबंध ==
सीआईईएल होम पेज",309,जैव
सीता माता वन्य अभयारण्य,"सीता माता वन्य अभयारण्य (Sita Mata Wildlife Sanctuary) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक वन्य अभयारण्य है। 2 नवम्बर 1979 को राजस्थान अधिसूचना संख्या एफ सरकार द्वारा एक संरक्षित वन क्षेत्र के रूप में घोषित कर दिया गया।


== विवरण ==
यहाँ बहुत घने जंगल है इस विकासशील ज़िले की कुल भूमि क्षेत्र लगभग 40% है, जो 422.95 वर्ग किलोमीटर है। यह प्रतापगढ़ ज़िले का मुख्य आकर्षण है। यहाँ की भूमि तीन अलग-अलग संरचनाओं के संगम की लहरदार है - मालवा पठार ,विन्ध्याचल पहाड़ियाँ और अरावली श्रृंखला। यहाँ पर उड़न गिलहरी भी पाई जाती है। इसमै दो अजस्त्र झरने गर्म व ठडै पानी कै बहतै है। यहाँ सार्वजनिक जैव विविधता पाई जाती है, जैसे चीतल, चौसिंगा, स्याहगोश, जंगली सुअर, पैंगोलिन, भारतीय तेन्दुआ, धारीदार लकड़बग्घा, सुनहरा गीदड़, जंगली बिल्ली, भारतीय सेही, स्लोथ रीछ, नीलगाय, आदि। यह एक धार्मिक इस्थल हे यहाँ ऊंचे पहाड़ पर एक सीता माता जी का मंदिर भी हे जहा सीता माता की एक मूर्ति हे वही प्रतापगढ़ के पास एक गाव बोरी हे वहा के लोगो का यह कहना  है सीता माता जी की मूर्ति वही के ब्राह्मणो द्वारा इस्थापित कि गइ हे जोशी परिवार बोरी के बुजुर्गों का कहना है कि सीता माता जी अभ्यारण्य में जो सीता माता जी की मूर्ति है वो जोशी परिवार के लोगों के द्वारा स्थापित कि गई है जो कि बोरी गांव से ले जायी गई थी उससे पहले वहां कोई भी मूर्ति नहीं थी जोशी परिवार के प्यारेलाल और रामलाल जोशी जी द्वारा  बोरीगांव से ले जाकर यह मूर्ति इस्थापित की गई थी  


== इन्हें भी देखें ==
प्रतापगढ़ ज़िला, राजस्थान


== बाहरी कड़ियाँ ==
औपचारिक जालस्थल


== सन्दर्भ ==",275,जैव
