title,content,word_count,topic
तौहीद,"तौहीद: एक अल्लाह को मानना इस्लाम का सबसे महत्वपूर्ण सिद्धांत है। इसी का नाम तौहीद (एकेश्वरवाद) है। ये इस्लाम की विशिष्ट शिक्षा है।


== विवरण ==
हजरत मुहम्मद [सल्ल०] दीन-ए-इस्लाम के आखरी पैग़म्बर हैं, दरअसल जब से दुनिया वजूद में आयी है यानी आदम [अलै०] से लेकर हजरत मुहम्मद [सल्ल०] तक धर्म या दीन तो एक ही रहा है यानि दीन-ए-इस्लाम। अल्लाह तआला ने हर कौम और हर जगह अपने सन्देश वाहक यानि पैगम्बर भेजे हैं, हजरत मुहम्मद [सल्ल०] इस सिलसिले की आखरी कड़ी हैं, आदम [अलै०] ने तौहीद यानि एक ख़ुदा को मानना​​ और अल्लाह की ज़ात व उसकी सिफात में किसी को शरीक न करने की शिक्षा दी। 
जैसे जैसे ज़माना तरक्की करता चला गया वैसे वैसे अल्लाह के पैगम्बर नयी नयी शिक्षाएँ लाते गए मगर बुनियादी शिक्षाएँ यानि [एक ख़ुदा को मानना​​ और अल्लाह की ज़ात व उसकी सिफात में किसी को शरीक न करना] हर पैगम्बर ने बतायीं और उस पर अमल करने की शिक्षा दीं और खुद भी उन पर अमल करके दिखाया। दुनियावी चीजें मनुष्य, पशु, दृश्य प्रकृति, सब उसकी पैदा की हुई हैं। ईश्वर एकमात्र और उसका कोई साझी नहीं।


== शहादत ==
शहादत रखने का मतलब है कि बंदा मन भाषा से यह स्वीकार करे कि इस ब्रह्मांड का निर्माता और मालिक सिर्फ अल्लाह है, वह सब पर फ़ाइक है, वह किसी की औलाद है न उसकी कोई औलाद है। केवल वही पूजा के योग्य है। किसी और के लिए इससे बढ़कर महिमा और रिफअत और शान-ए-किबरियाई की कल्पना भी कठिन है। वही सर्वशक्तिमान है और किसी को कोई शक्ति नहीं। उसका इरादा इतना शक्तिशाली और ग़ालिब है कि उसे संसार में सब मिलकर भी मगलूब नहीं कर सकते। उसकी शक्तियां और तसरफ़ात सीमा गिनती से बाहर हैं। क़ुरआन-ए-हकीम में है:

अल्लाह तो केवल अकेला पूज्य है। यह उसकी महानता के प्रतिकूल है कि उसका कोई बेटा हो। आकाशों और धरती में जो कुछ है, उसी का है। और अल्लाह कार्यसाधक की हैसियत से काफ़ी है


== सन्दर्भ ==",327,विज्ञान
काज़ुओ इशिगुरो,"काज़ुओ इशिगुरो ओबीई FRSA FRSL (जापानी: カズオ・イシグロ या 石黒 一雄; जन्म 8 नवंबर 1954) एक ब्रिटिश उपन्यासकार, पटकथा लेखक, और लघु कहानी लेखक है। वह  नागासाकी, जापान में पैदा हुआ था; उसका परिवार 1960 में  इंग्लैंड में स्थानांतरित कर गया था, जब वह पांच साल का था। ईशिगुरु ने 1978 में अंग्रेजी और दर्शन में स्नातक की डिग्री के साथ केंट विश्वविद्यालय से स्नातक की उपाधि प्राप्त की और 1980 में ईस्ट एंग्लिया के रचनात्मक लेखन पाठ्यक्रम विश्वविद्यालय से मास्टर की उपाधि प्राप्त की।
इशिगुरो को अंग्रेजी भाषाई दुनिया में मशहूर समकालीन कथालेखकों में से एक माना जाते है, इन्होनें चार मैन बुकर पुरस्कार नामांकन और 1989 के अपने उपन्यास 'The Remains of the Day' के लिए एक पुरस्कार भी जीत चुके हैं। उनका 2005 का उपन्यास, नेवर लेट मी गो, को 2005 के सर्वश्रेष्ठ उपन्यास के रूप में टाइम मैग्जिन द्वारा नामित किया गया था और 1923 से 2005 तक 100 सर्वश्रेष्ठ अंग्रेजी-भाषा के उपन्यासों की सूची में शामिल किया गया था।
2017 में, स्वीडिश अकादमी ने इशिगुरो को साहित्य में नोबेल पुरस्कार से सम्मानित किया, जिसमें उन्होंने एक लेखक के रूप में उनके प्रशस्ति पत्र में ""महान भावनात्मक बल के उपन्यासों में, दुनिया के साथ संबंध के हमारे विवेकपूर्ण भावनाओं को गहराई से खोल कर रख दिया"" लिखा था।


== व्यक्तिगत जीवन ==
ईशिगुरो का 1986 में एक सोशल वर्कर लोर्ना मैकडॉगल से विवाह हुआ। वे पश्चिम लंदन के नॉटिंग हिल में हुए एक चैरिटी में मिले थे, जहां इशिगुरो एक आवासीय पुनर्वास कार्यकर्ता के रूप में काम कर रहे थे। युगल अपनी बेटी नाओमी के साथ लंदन में रहते हैं। 
2016 यूनाइटेड किंगडम यूरोपीय संघ सदस्यता जनमत के परिणामस्वरूप ईशिगुरो ने अपनी राय के तौर पर लिखा था कि ""ब्रिटेन के अब अस्तित्व समाप्त होने की संभावना है""
वह खुद को ""गंभीर सीनेफ़ाइल"" और ""बॉब डायलान के महान प्रशंसक"" (नोबेल साहित्य पुरस्कार के पूर्व प्राप्तकर्ता) के रूप में देखते हैं।


== कार्य ==


=== उपन्यास ===
ए पेल व्यू ऑफ हिल्स(1982)
ए अर्टिस्ट ऑफ़ द फ्लोटिंग वर्ल्ड (1986)
द रिमेंस ऑफ़ द डे (1989)
द अनकॉन्सोल्ड (1995)
व्हेन वी वर ऑर्फन्स (2000)
नेवर लेट मी गो (2005)
द बरीड जाइंट (2015)


== सन्दर्भ ==",357,विज्ञान
इस्लाम में तक़दीर + Extra from इस्लाम में तक़दीर + Extra from इस्लाम में तक़दीर,"तक़दीर (अरबी एवं उर्दू और फ़ारसी : تقدیر) : यह शब्द अरबी है, इसका मूल शब्द ""क़द्र"" है, अर्थात् ""भाग्य""। इस्लाम के छ्ः विश्वास सूत्रों में से एक है ""वल क़द्रि क़ैरिही"", मतलब अल्लाह से प्रदान किये गये भाग्य पर भी विश्वास रखना। इसी को तक़दीर कहते हैं। स्थूल रूप से ""अल्लाह से प्रसादित भाग्य पर विश्वास रखना"" और उसका शुक्र बजा लाना। इसी सिलसिले को आगे बढाते हुवे यह भी कहा गया कि ""मर कर उठने पर भी विश्वास करना""।

{{इस्लाम}}
'''तक़दीर''' (अरबी एवं उर्दू और फ़ारसी : تقدیر) : यह शब्द अरबी है, इसका मूल शब्द ""क़द्र"" है, अर्थात् ""भाग्य""। इस्लाम के छ्ः विश्वास सूत्रों में से एक है ""वल क़द्रि क़ैरिही"", मतलब अल्लाह से प्रदान किये गये भाग्य पर भी विश्वास रखना। इसी को तक़दीर कहते हैं। स्थूल रूप से ""अल्लाह से प्रसादित भाग्य पर विश्वास रखना"" और उसका शुक्र बजा लाना। इसी सिलसिले को आगे बढाते हुवे यह भी कहा गया कि ""मर कर उठने पर भी विश्वास करना""।


[[श्रेणी:अरबी शब्द]]
[[श्रेणी:इस्लामी शब्द]]

{{इस्लाम}}
'''तक़दीर''' (अरबी एवं उर्दू और फ़ारसी : تقدیر) : यह शब्द अरबी है, इसका मूल शब्द ""क़द्र"" है, अर्थात् ""भाग्य""। इस्लाम के छ्ः विश्वास सूत्रों में से एक है ""वल क़द्रि क़ैरिही"", मतलब अल्लाह से प्रदान किये गये भाग्य पर भी विश्वास रखना। इसी को तक़दीर कहते हैं। स्थूल रूप से ""अल्लाह से प्रसादित भाग्य पर विश्वास रखना"" और उसका शुक्र बजा लाना। इसी सिलसिले को आगे बढाते हुवे यह भी कहा गया कि ""मर कर उठने पर भी विश्वास करना""।


[[श्रेणी:अरबी शब्द]]
[[श्रेणी:इस्लामी शब्द]]

",253,विज्ञान
मलाइका + Extra from मलाइका,"मलाइका (अरबी - ملائكة)- यह एक अरबी शब्द है, एक वचन मलक (ملک) और बहुवचन मलाइका (ملائکہ) है। इन को फ़ारसी और उर्दू भाशा में फ़रिश्ते भी कहा जाता है। एकवचन फ़रिश्ता बहुवचन फ़रिश्ते। अर्थात देवदूत। 


== क़ुरान में मलाइका का प्रस्ताव ==
क़ुरान और हदीस में मलाइका का प्रस्ताव आया है। निम्न मलाइका के नाम देखे जासक्ते हैं।

जिब्रील या जिब्रईल -
इस्राफ़ील - प्रळय के समय ये मलक ""सूर"" (एक प्रकार का बाजा - जिस को बजाने से प्रळय संभवित होती है) या ""प्रळय नाद"" फूंकने वाला।
मीकाईल - बारिश बरसाने वाला फरिश्ता
अज़्राईल या इज़्राईल - इस मलक का काम मृत्यु प्रदान करना।
हारूत - मारूत
किरामुन कातिबून -- यह मलाइका मानव के कर्म लिखते रहते हैं।
मुनकर - नकीर -- मृत्यु के बाद क़ब्र (समाधी) में सवाल पूछने वाले फ़रिश्ते।
मालिक -- जहन्नम या दोज़ख (नरक) का फ़रिश्ता।


== यह भी देखिये ==
इस्लाम

{{इस्लाम}}
'''मलाइका''' ([[अरबी]] - ملائكة)- यह एक अरबी शब्द है, एक वचन ''मलक'' (ملک) और बहुवचन ''मलाइका'' (ملائکہ) है। इन को फ़ारसी और उर्दू भाशा में फ़रिश्ते भी कहा जाता है। एकवचन ''फ़रिश्ता'' बहुवचन ''फ़रिश्ते''। अर्थात देवदूत। 

==क़ुरान में मलाइका का प्रस्ताव==
[[क़ुरआन|क़ुरान]] और [[हदीस]] में मलाइका का प्रस्ताव आया है। निम्न मलाइका के नाम देखे जासक्ते हैं।

* [[जिब्राईल|जिब्रील]] या जिब्रईल - 
* [[इस्राफ़ील]] - प्रळय के समय ये मलक ""सूर"" (एक प्रकार का बाजा - जिस को बजाने से प्रळय संभवित होती है) या ""प्रळय नाद"" फूंकने वाला।
* [[मीकाईल]] - [[बरसात|बारिश]] बरसाने वाला फरिश्ता
* [[अज़्राईल]] या इज़्राईल - इस मलक का काम मृत्यु प्रदान करना।
* हारूत - मारूत
* किरामुन कातिबून -- यह मलाइका मानव के कर्म लिखते रहते हैं।
* मुनकर - नकीर -- मृत्यु के बाद क़ब्र (समाधी) में सवाल पूछने वाले फ़रिश्ते।
* मालिक -- जहन्नम या दोज़ख (नरक) का फ़रिश्ता।

==यह भी देखिये==
* [[इस्लाम]]


[[श्रेणी:इस्लाम]]

",303,विज्ञान
ट्राँसफॉर्मर्स बनाम टर्मिनेटर,"ट्रांसफॉर्मर्स बनाम द टर्मिनेटर एक अमेरिकी कॉमिक बुक सीमित श्रृंखला है जिसे 2020 में आईडीडब्ल्यू पब्लिशिंग और डार्क हॉर्स कॉमिक्स द्वारा प्रकाशित किया गया है। यह हैस्ब्रो के स्वामित्व वाली ट्रांसफ़ॉर्मर्स फ़्रैंचाइज़ी और वर्तमान में स्टूडियोकैनल के स्वामित्व वाली टर्मिनेटर फ़्रैंचाइज़ी के बीच एक क्रॉसओवर इवेंट है।


== आधार ==
वर्ष 2029 में, ऑटोबॉट्स पर अपनी पूरी जीत के बाद डिसेप्टिकॉन द्वारा पृथ्वी को बर्बाद कर दिया गया है। ऐसा होने से रोकने और अपना प्रभुत्व सुनिश्चित करने के लिए, स्काईनेट ने सुप्त साइबर्ट्रोनियों को नष्ट करने और भविष्य को बचाने के लिए 1984 में एक अकेली टी-800 इकाई भेजी।


== प्रकाशन इतिहास ==
ट्रांसफॉर्मर्स बनाम द टर्मिनेटर का निर्माण टर्मिनेटर फ्रैंचाइज़ के वर्तमान लाइसेंस धारक डार्क हॉर्स कॉमिक्स के साथ साझेदारी में आईडीडब्ल्यू पब्लिशिंग द्वारा किया गया है।
सह-लेखक और आईडीडब्ल्यू के प्रधान संपादक जॉन बार्बर ने कहा, ""मुझे अभी भी द टर्मिनेटर को पहली बार देखने का रोमांच और आतंक याद है, और तब से मैंने इसे सैकड़ों बार देखा है, फिर भी यह मेरी धड़कन को बढ़ा देता है। मैंने पिछले कुछ वर्षों में ट्रांसफॉर्मर्स पर बहुत काम किया है, और इन दो यंत्रवत ब्रह्मांडों को एक साथ संयोजित करने का अवसर मिला है, यह देखने के लिए कि शीर्ष पर कौन आता है (टॉम, डेविड और मेरे पुराने सहयोगी एलेक्स के साथ काम करते हुए, कोई कम नहीं) - ठीक है, यह है पास होने का मौका बहुत रोमांचक है।
कलाकार एलेक्स मिल्ने ने कहा, “ट्रांसफॉर्मर्स मेरे बचपन का एक बड़ा हिस्सा था; मैं मंत्रमुग्ध था, यह देखना चाहता था कि ऑप्टिमस प्राइम मेगेट्रॉन की योजनाओं को कैसे विफल करेगा। बाद में, मैं द टर्मिनेटर के पास आया और एक इंसान होने का नाटक करने वाले रोबोट के विचार से चकित रह गया, जिसे एक विशिष्ट लक्ष्य का शिकार करने के लिए समय पर भेजा गया था। अब, एक वयस्क के रूप में, मैं अपनी प्रतिभा को एक ऐसे प्रोजेक्ट में लगाने में बहुत प्रसन्न हूं, जिसमें इन विज्ञान-कल्पना प्रतीकों को एक साथ लाया गया है!


== पात्र ==


== मुद्दे ==


== स्वागत ==


== एकत्रित संस्करण ==


== संदर्भ ==


== बाहरी कड़ियाँ ==
IDW Publishing's official announcement Archived 2022-05-23 at the वेबैक मशीन",360,विज्ञान
शहादा,"शहादा (अरबी: الشهادة‎ aš-šahādah audio सहायता·सूचना ""गवाही देना""; और भी अश-शहादतन (الشَهادَتانْ, ""दो गवाहियाँ, एक इस्लामी बुनियादी प्रथा है, इस बात का एलान करना कि अल्लाह (ईश्वर) एक है और मुहम्मद अल्लाह (ईश्वर) के भेजे गए प्रेषित (पैगम्बर) हैं। अधिकांश पारंपरिक स्कूलों के अनुसार एक व्यक्ति को मुस्लिम बनने के लिए शहादा का एक ही ईमानदार पाठ आवश्यक है।  
यह एलान सूक्ष्म रूप से इस तरह है:

لَا إِلٰهَ إِلَّا الله مُحَمَّدٌ رَسُولُ الله
ला इलाहा इल्लल्लाह मुहम्मदुर रसूलुल्लाह
कोई भी पूज्य नहीं है, अल्लाह के सिवा, मुहम्मद उस के पैगम्बर हैं।
हर मुसलमान इस बात को प्रकट करता है कि ""अल्लाह एक है, और मुहम्मद, अल्लाह के रसूल हैं"", यही विशवास का मूल धातू और स्तंभ है।


== शब्द और उच्छारण ==
शहादा (شَهادة) गवाही को कहते हैं, ग्नान कोष में, न्याय कोष में भी इस शब्द को इस्तेमाल किया जाता है, जो के गवाही के लिए इस्तेमाल होता है, चाहे वह कर्जा, हादिसे, बुराई, या तलाक के वक्त में हो। 
इस्लामी पद कोष में और कुरआन के सन्दर्भ में यह शब्द ""विशवास प्रकट"" के लिए इस्तेमाल किया जाता है। शहादा पढना या बोलना, या प्रकट करना हर मुस्लिम के लिए ज़रूरी है। इसी से ईमान या विशवास स्वीकार और प्रकट होता है।


== चित्र मालिका ==
इन चित्रों में, बहुत सारे ध्वज हैं जिन पर ""शहादा"" लिखा हुआ है। 

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

""The First Pillar of Islam""
""The Shahadah as Truth and as Way""
""Arabic phrases and about Islam"". essaouira.nu. मूल से 6 नवंबर 2014 को पुरालेखित. अभिगमन तिथि 5 नवंबर 2014. 
 साँचा जोड़ा",260,विज्ञान
शिर्क,"शिर्क का शाब्दिक अर्थ हिस्सेदार या साझेदार है।अर्थ यह हुआ कि किसी और को अल्लाह के समान ईश्वर मानना, या किसी को ईश्वर की प्रकृति,अस्तित्व और गुणों के साथ जोड़ना, यह विश्वास करना कि वह इस गुण में भी अल्लाह जैसा है। इस्लाम में बहुदेववाद पाप है। तौहीद: एक अल्लाह को मानना इस्लाम का सबसे महत्वपूर्ण सिद्धांत है। शिर्क एक अक्षम्य अपराध है। इस्लाम के विश्वसनीय स्रोतों के अनुसार, अल्लाह अपने उपासकों के किसी भी गलत काम को मृत्यु के बाद अपने फैसले के अनुसार माफ कर सकता है, भले ही वह अल्लाह ताला से माफी न मांगे, लेकिन शिर्क के अपराधी को कभी माफ नहीं करता। 


== क़ुरआन में ==
अल्लाह की बन्दगी करो। उसके अतिरिक्त तुम्हारा कोई पूज्य नहीं। तुम्हारे पास तुम्हारे रब की ओर से एक स्पष्ट प्रमाण आ चुका है। [क़ुरआन 7:73]
अल्लाह इसके क्षमा नहीं करेगा कि उसका साझी ठहराया जाए। किन्तु उससे नीचे दर्जे के अपराध को जिसके लिए चाहेगा, क्षमा कर देगा और जिस किसी ने अल्लाह का साझी ठहराया, तो उसने एक बड़ा झूठ घड़ लिया - 4:48


== हदीस में ==
सहीह हदीसों में आता है कि नबी से पूछा गया, “महापाप क्‍या है?” आप ने फ़रमाया : तुम किसी को अल्लाह का समकक्ष ठहराओ, जबकि उसी ने तुमको पैदा किया। (सहीह बुख़ारी, 4477 तथा सहीह मुस्लिम, 86)
एक दूसरी सहीह हदीस में नबी ने फ़रमाया“क्या मैं हुम लोगों को बताऊँ कि महापाप क्या है? लोगों ने कहा, “हाँ / ऐ अल्लाह के रसूल/ आपने फ़ममाया, अल्लाह के साथ किसी को साझी बनाना, माता-पिता की आज्ञा न मानना, और झूठी गवाही देना / “ (सहीह बुख़ारी, 2654 तथा सहीह मुस्लिम, 87)
एक और सहीह हदीस में नबी ने फ़रमाया“ सात तबाह करने वाली चीज़ों से बचे रहो /” लोगों ने पूछ, “वो क्या हैं?” फ़रमाया, अल्लाह के साथ किसी को साझी बनाना, जादू करना, किसी की नाहक़ हत्या करना, ब्याज खाना, अनाथ का धन खाना,जिहाद में मुंह मोड़कर भागना, और मोमिन पाकदामन स्मत्रोरियों पर  मिध्यारोप लगाना (सहीह बुख़ारी, 2766 तथा सहीह मुस्लिम 89) 


== इन्हें भी देखें ==
हराम
शहादा


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
तौहीद शिर्क और रेसालत का माना व मफहूम हिंदी पुस्तक",356,विज्ञान
मंजिरी प्रभु,"मंजिरी प्रभु  (जन्म 30 सितम्बर, 1964) एक भारतीय लेखक, टीवी निर्माता और फिल्म निर्माता है।  उन्हें मीडिया ने 'देसी अगाथा क्रिस्टी' के रूप में सम्मान दिया है और भारत में रहस्य कथा की पहली महिला लेखक के रूप में स्वीकार किया गया है।


== प्रारंभिक जीवन ==
मंजिरी आत्माराम प्रभु का जन्म पुणे में आत्मम्राम प्रभु, एक व्यापारी और शोभा प्रभु, पांच भाइयों के परिवार में एक प्रमुख ज्योतिषी के हुआ था। मंजिरी ने युवा उम्र में उपन्यासों के साथ प्रयोग करना शुरू कर दिया और अपने शुरुआती प्रेरणा के रूप में एनीड ब्लिटन और अगाथा क्रिस्टी को स्वीकार किया। उन्होंने सेंट जोसेफ हाई स्कूल में प्रारंभिक शिक्षा प्राप्त की और फर्ग्यूसन कॉलेज और पुणे विश्वविद्यालय से फ्रेंच में अपनी स्नातक एवं परास्नातक की उपाधि प्राप्त की। मंजिरी ने सोफिया कॉलेज, मुंबई से सोशल कम्युनिकेशन मीडिया में अपनी स्नातकोत्तर डिप्लोमा पूरी की। और पुणे विश्वविद्यालय से संचार विज्ञान में पीएचडी।


== कैरियर ==
मंजीरी राज्य शैक्षिक प्रौद्योगिकी संस्थान (बालचित्रवाणी) में एक टीवी निर्माता के रूप में शामिल हुई, जहां उन्होंने बच्चों और युवा वयस्कों के उद्देश्य से 200 से अधिक इंफोकेशन कार्यक्रमों का निर्देशन किया। इस समय के दौरान, उनके अप्रकाशित उपन्यास को भारत की राष्ट्रीय फिल्म विकास निगम के लिए कुछ दिल ने कहा नामक एक हिंदी फीचर फिल्म में रूपांतरित किया गया था और उन्होंने इसके लिए स्क्रिप्ट और संवाद भी लिखे हैं।  उन्होंने फिल्मका के लिए लघु नाटक फिल्में भी बनाईं और यात्रा यात्राएं निर्देशित कीं। मंजिरी पुणे अंतर्राष्ट्रीय साहित्य उत्सव के संस्थापक-निदेशक भी हैं। 


== ग्रंथ सूची ==
Symphony of Hearts , Rupa (1994)
Silver in the Mist, Rupa, (1995)
Roles: Reel and Real, (2001)
The Cosmic Clues, Bantam Books, (2004)
The Astral Alibi, Bantam, (2006), republished as Stellar Signs, Jaico , (2014)
The Cavansite Conspiracy, Rupa, (2011)
The Gypsies at Noelle's Retreat - Riva Parkar Mystery series, Times Group Books, (2013)
In the Shadow of Inheritance , Penguin India, (2014)
The Trail of Four(2017)


== पुरस्कार और मान्यता ==
The Cosmic Clues selected as a 'Killer Book' by Independent Mystery Booksellers of America (2004)
The Astral Alibi honored as 'Notable Fiction' in Kiriyama Prize (2007)
The Cavansite Conspiracy awarded 'Best Mystery' by BTB Awards (2012) 


== सन्दर्भ ==",363,विज्ञान
हिंदू संप्रदाय,"हिंदू संप्रदाय, संप्रदाय, परंपराएं, आंदोलन और हिंदू धर्म के भीतर परंपराएं और उप-परंपराएं हैं जो एक या एक से अधिक देवी-देवताओं, जैसे विष्णु, शिव, शक्ति आदि पर केंद्रित हैं।  सम्प्रदाय शब्द का प्रयोग किसी विशेष दर्शन वाले किसी विशेष संस्थापक- गुरु की शाखाओं के लिए किया जाता है। 
हिंदू धर्म का कोई केंद्रीय सैद्धांतिक अधिकार नहीं है और कई अनुयायी हिंदू किसी विशेष संप्रदाय या परंपरा से संबंधित होने का दावा नहीं करते हैं।  हालाँकि, चार प्रमुख परंपराओं का उपयोग विद्वानों के अध्ययन में किया जाता है: वैष्णववाद, शैववाद, शक्तिवाद और स्मार्टवाद ।     इन्हें कभी-कभी हिंदू धर्म के संप्रदायों के रूप में जाना जाता है, और वे परंपरा के केंद्र में प्राथमिक देवता में भिन्न होते हैं।  हिंदू संप्रदायों की एक उल्लेखनीय विशेषता यह है कि वे परमात्मा या देवता की अन्य अवधारणाओं से इनकार नहीं करते हैं, और अक्सर दूसरे को हेनोथिस्टिक समकक्ष के रूप में मनाते हैं।  लिपनर कहते हैं, हिंदू धर्म के संप्रदाय, दुनिया के प्रमुख धर्मों में पाए जाने वाले संप्रदायों से भिन्न हैं, क्योंकि हिंदू संप्रदाय एक से अधिक का अभ्यास करने वाले व्यक्तियों के साथ अस्पष्ट हैं, और वह ""हिंदू बहुकेंद्रवाद"" शब्द का सुझाव देते हैं। 
यद्यपि हिंदू धर्म में कई संप्रदाय और दर्शन शामिल हैं, यह साझा अवधारणाओं, पहचानने योग्य अनुष्ठानों, ब्रह्मांड विज्ञान, साझा पाठ्य संसाधनों, पवित्र स्थलों की तीर्थयात्रा, आदि से जुड़ा हुआ है।",222,विज्ञान
रकात + Extra from रकात + Extra from रकात,"रकात इस्लाम में नमाज की कुछ क्रियाओं के समूह की गिनती को रकात कहते हैं।
आस्थावान मुस्लिम जो नमाजे पढ़ते हैं उनमें 2, 3 और किसी नमाज़ में 4 रकात होती हैं।
नमाज़ की पहली रकात में खड़े होकर, झुक कर और सजदों में मक्का के काबा की और मुख करके क़ुरआन का कुछ भाग और प्रार्थना आदि पढ़ते हैं।
दूसरी रकात में बैठकर भी पढ़ा जाता है।


== इन्हें भी देखें ==
नमाज़
तरावीह
जुमा की नमाज़

{{इस्लाम}} 
रकात इस्लाम में नमाज की कुछ क्रियाओं के समूह की गिनती को रकात कहते हैं।
आस्थावान [[मुस्लिम]] जो नमाजे पढ़ते हैं उनमें 2, 3 और किसी नमाज़ में 4 रकात होती हैं।
[[नमाज़]] की पहली रकात में खड़े होकर, झुक कर और सजदों में मक्का के काबा की और मुख करके क़ुरआन का कुछ भाग और प्रार्थना आदि पढ़ते हैं।
दूसरी रकात में बैठकर भी पढ़ा जाता है।


==इन्हें भी देखें==
* [[नमाज़]]
* [[तरावीह]]
* [[जुम्मा की नमाज़|जुमा की नमाज़]]

[[श्रेणी:इस्लाम]]
[[श्रेणी:इस्लाम के पाँच मूल स्तंभ]]
[[श्रेणी:नमाज़]]

{{इस्लाम}} 
रकात इस्लाम में नमाज की कुछ क्रियाओं के समूह की गिनती को रकात कहते हैं।
आस्थावान [[मुस्लिम]] जो नमाजे पढ़ते हैं उनमें 2, 3 और किसी नमाज़ में 4 रकात होती हैं।
[[नमाज़]] की पहली रकात में खड़े होकर, झुक कर और सजदों में मक्का के काबा की और मुख करके क़ुरआन का कुछ भाग और प्रार्थना आदि पढ़ते हैं।
दूसरी रकात में बैठकर भी पढ़ा जाता है।


==इन्हें भी देखें==
* [[नमाज़]]
* [[तरावीह]]
* [[जुम्मा की नमाज़|जुमा की नमाज़]]

[[श्रेणी:इस्लाम]]
[[श्रेणी:इस्लाम के पाँच मूल स्तंभ]]
[[श्रेणी:नमाज़]]

",256,विज्ञान
वहाबी आन्दोलन,"वहाबी आंदोलन या सलफ़ी आंदोलन  एक अतिवादी इस्लामी आंदोलन है जिसका श्रेय इमाम मुहम्मद बिन अब्दुल वहाब (1820-1822) को दिया जाता है।दावे के अनुसार, वह बिदअतों (गलत या गैर इस्लामिक रीति रिवाजों) को मिटाने तथा इस्लाम को उसके असल हालत में, जैसा कि इस्लाम के पैगंबर के समय में था,हालांकि वे खुद को वहाबी कहलाना पसंद नहीं करते है, क्यो की ये उनके किसी एक खास शख्स से जोड़ना होता है जिसने ये आंदोलन चालू किया जब कि उनका उद्देश्य बड़ा है वो खुद को अहले-हदीस, सलफी या  मुवह्हिद कहते हैैं।दावे के अनुसार, यह आंदोलन तौहीद (एकेश्वरवाद) के इर्द-गिर्द घूमता है। अक़़िदों के सन्दर्भ में , यह आंदोलन मध्यकालीन विद्वान इब्न तैमियाह और इमाम अहमद इब्न हन्बल की शिक्षाओं पर ज्यादा जोर देता है। हन्बली उलेमा मुहम्मद इब्न अब्दुल वहाब की मान्यताओं का समर्थन करते है।हालांकि कुछ हनबली उलेमाओं ने ओटोमन प्रभाव के कारण इब्न अब्दुल वहाब के विचारों को त्याग दिया।
वास्तव में, मुहम्मद बिन अब्दुल वहाब न्यायशास्त्र और अक़िदों में इब्न तैमियाह से बहुत प्रभावित थे, और इब्न तैमियाह कुछ मामलों में हन्बली सोच से भिन्न थे, जिसमें उन्होंने अपनी राय और अंतर्दृष्टि के अनुसार फतवे जारी किए थे,और वह कुछ मामलों में किसी के भी अनुकरण करने वाले नहीं थे।
इब्न अब्दुल वहाब और आले सऊद के बीच संबंध इस अतिवादी आंदोलन के लिए लंबे समय तक चलने और उपयोगी साबित हुए। आले सऊद ने आंदोलन के साथ राजनीतिक और धार्मिक संबंधों को बनाए रखा, जिसने अगले 150 वर्षों तक सऊदी अरब में आंदोलन का पोषण किया, जो आज भी जारी है।


== इन्हें भी देखें ==
अहले हदीस
हज़रत
सुन्नी इस्लाम
शिया इस्लाम
शिया-सुन्नी विवाद
सलफ़ी आंदोलन


== सन्दर्भ ==",274,विज्ञान
