title,content,word_count,topic
नाग (हिन्दू धर्म),"नाग शब्द संस्कृत और पालि का शब्द है जो भारतीय धर्मों में महान सर्प का द्योतक है (विशेषतः नागराज)। दिव्य, अर्ध-दिव्य देवता, या अर्ध-दिव्य देवता हैं; अर्ध-मानव आधे नागों की जाति जो कि नागलोक ( पाताल ) में निवास करती है और कभी-कभी मानव रूप ले सकती है। उन्हें मुख्य रूप से तीन रूपों में दर्शाया गया है: पूरी तरह से मनुष्यों के सिर और गर्दन पर सांपों के साथ;  सामान्य नाग या आधे मानव आधे-सर्प प्राणियों के रूप में। एक महिला नाग एक ""नागिन"", या ""नागिनी"" है। नागराज को नागों और नागिनों के राजा के रूप में देखा जाता है। वे दक्षिण एशियाई और दक्षिण पूर्व एशियाई संस्कृतियों की पौराणिक परंपराओं में सांस्कृतिक महत्व रखते हैं।",117,आधुनिक
भद्रवाही भाषा,"भद्रवाही भाषा (Bhadarwahi language) भारत के जम्मू और कश्मीर केंद्र शासित प्रदेश के डोडा ज़िले में बोली जाने वाली एक पहाड़ी भाषा है। यह डोगरी भाषा के बहुत समीप है और इसे कभी-कभी उसकी उपभाषा भी समझा जाता है। इसका नाम डोडा ज़िले के भद्रवाह शहर पर पड़ा है, हालांकि यह पूरे ज़िले में बोली जाती है। इसकी स्वयं कुछ अपनी उपभाषाएँ हैं, जिनमें भलेसा तहसील में बोली जाने वाली भलेसी भाषा भी है।",74,आधुनिक
मैं अमर शहीदों का चारण,"मैं अमर शहीदों का चारण हिंदी भाषा की एक लोकप्रिय कविता है। इसके रचेता श्रीकृष्ण सरल (1919-2000) हैं। सरल स्वयं को 'शहीदों का चारण' कहते हैं, मध्ययुगीन युग के चारणों के समानांतर जो अपने काव्य से युद्ध के मैदान में सैनिकों को प्राचीन योद्धाओं का स्मरण कराके उनकी तरह वीरता से लड़ने को प्रेरित करते। कविता का विषय देश की आजादी के लिए अपने प्राणों की आहुति देने वाले वीरों के बलिदान को याद करना और उन्हें संजोना है।",79,आधुनिक
गिरिराज किशोर (साहित्यकार),"गिरिराज किशोर (8 जुलाई 1937 - 9 फरवरी 2020) हिन्दी के प्रसिद्ध उपन्यासकार होने के साथ-साथ एक सशक्त कथाकार, नाटककार और आलोचक थे। इनके सम-सामयिक विषयों पर विचारोत्तेजक निबंध विभिन्न पत्र-पत्रिकाओं के माध्यम से प्रकाशित होते रहे हैं। इनका उपन्यास ढाई घर अत्यन्त लोकप्रिय हुआ था। वर्ष 1991 में प्रकाशित इस कृति को 1992 में ही साहित्य अकादमी पुरस्कार से सम्मानित कर दिया गया था। गिरिराज किशोर द्वारा लिखा गया पहला गिरमिटिया  नामक उपन्यास महात्मा गाँधी के अफ़्रीका प्रवास पर आधारित था, जिसने इन्हें विशेष पहचान दिलाई।",87,आधुनिक
२००४ हिंद महासागर में भूकंप और सुनामी,"2004 के हिंद महासागर के भूकंप और सुनामी (जिसे बॉक्सिंग डे सुनामी के रूप में भी जाना जाता है और वैज्ञानिक समुदाय द्वारा, सुमात्रा-अंडमान भूकंप) 26 को स्थानीय समय (UTC / 7) में 07:58:53 पर हुआ दिसंबर, उत्तरी सुमात्रा, इंडोनेशिया के पश्चिमी तट से एक उपरिकेंद्र के साथ। यह एक अस्थिर मेगाथ्रस भूकंप था जिसने 9.1–9.3 मेगावॉट की तीव्रता दर्ज की। भूकंप बर्मा प्लेट और भारतीय प्लेट के बीच खराबी के कारण हुआ था।
भूकंप तीसरी सबसे बड़ी दर्ज की गई थी, जो 21 वीं सदी में सबसे बड़ी थी और इसमें आठ से दस मिनट के बीच सबसे लंबे समय तक गलती की गई थी। हिंद महासागर के आसपास के तटों पर समुदाय गंभीर रूप से प्रभावित हुए थे, और सुनामी ने 14 देशों में अनुमानित 227,898 लोगों की जान ले ली, जिससे यह रिकॉर्डेड इतिहास में सबसे घातक प्राकृतिक आपदाओं में से एक बन गया। प्रत्यक्ष परिणामों ने आस-पास के देशों के तटीय प्रांतों (जैसे) में इक्का (इंडोनेशिया), श्रीलंका, तमिलनाडु (भारत) और खाओ लाक (थाईलैंड) में रहने की स्थिति और वाणिज्य में बड़े व्यवधान पैदा किए। बान्दा आचेह ने सबसे अधिक मौतों की सूचना दी।",187,आधुनिक
भगवानदास मोरवाल,"भगवानदास मोरवाल : जन्म 23 जनवरी, 1960 नगीना, मेवात (हरियाणा) में जन्मे भारत के सुप्रसिद्ध कहानी व उपन्यास लेखक हैं। उन्होंने राजस्थान विश्वविद्यालय से एम.ए. की डिग्री हासिल की। उन्हें पत्रकारिता में डिप्लोमा भी हासिल है। दिल्ली हिन्दी अकादमी के सम्मानों के अतिरिक्त मोरवाल को बहुत से अन्य सम्मान प्राप्त हो चुके हैं। उनके लेखन में मेवात क्षेत्र की ग्रामीण समस्याएं उभर कर सामने आती हैं। उनके पात्र हिन्दू-मुस्लिम सभ्यता के गंगा जमुनी किरदार होते हैं। कंजरों की जीवन शैली पर आधारित उपन्यास रेत को लेकर उन्हें मेवात में कड़े विरोध का सामना करना पड़ा, किंतु इसके लिए उन्हें 2009 में यू के कथा सम्मान द्वारा सम्मानित भी किया गया है।
भगवानदास मोरवाल  द्वारा ग्यारह उपन्यास, अनेक कहानियाँ, कविता संग्रह का सृजन तथा व्यंग्य आदी का संपादन किया है।   मोरवाल जी के लेखन में मेवात क्षेत्र की ग्रामीण समस्याएं उभर कर सामने आती हैं। उनके पात्र हिन्दू-मुस्लिम सभ्यता के गंगा जमुनी किरदार होते हैं। मोरवालजी की कुछ प्रमुख औपन्यासिक कृतियां है...  काला पहाड़ (1999), बाबल तेरा देस में (2004), रेत (2008),  नरक मसीहा (2014), हलाला (2016), सुर बंजारन (2017), वंचना (2019),शकुंतिका (2020), ख़ानज़ादा (2021), मोक्षवन, काँस  सभी उपन्यास ।",189,आधुनिक
अन्तरराष्ट्रीय सम्बन्ध,"अन्तरराष्ट्रीय सम्बन्ध  विभिन्न देशों के बीच सम्बन्धों का अध्ययन है, साथ ही साथ सम्प्रभु राज्यों, अन्तर-सरकारी संगठनों, अन्तरराष्ट्रीय अ-सरकारी संगठनों, अ-सरकारी संगठनों और बहुराष्ट्रीय कम्पनियों की भूमिका का भी अध्ययन है। अन्तरराष्ट्रीय सम्बन्ध को कभी-कभी 'अन्तरराष्ट्रीय अध्ययन' (अंग्रेजी: International Studies ; देवनागरीकृत : इण्टरनेशनल स्टडीज़ ) के रूप में भी जाना जाता है, हालाँकि दोनों शब्द पूरी तरह से पर्याय नहीं हैं।",62,आधुनिक
श्रीमद्भगवद्गीता,"महाभारत युद्ध आरम्भ होने के ठीक पहले भगवान श्रीकृष्ण ने अर्जुन को जो उपदेश दिया वह श्रीमद्भगवद्गीता के नाम से प्रसिद्ध है। यह महाभारत के भीष्मपर्व का अंग है। गीता में 18 अध्याय और 700 श्लोक हैं। गीता की गणना प्रस्थानत्रयी में की जाती है, जिसमें उपनिषद् और ब्रह्मसूत्र भी सम्मिलित हैं। अतएव भारतीय परम्परा के अनुसार गीता का स्थान वही है जो उपनिषद और धर्मसूत्रों का है। उपनिषदों को गौ (गाय) और गीता को उसका दुग्ध कहा गया है। इसका तात्पर्य यह है कि उपनिषदों की जो अध्यात्म विद्या थी, उसको गीता सर्वांश में स्वीकार करती है। उपनिषदों की अनेक विद्याएँ गीता में हैं। जैसे, संसार के स्वरूप के संबंध में अश्वत्थ विद्या, अनादि अजन्मा ब्रह्म के विषय में अव्ययपुरुष विद्या, परा प्रकृति या जीव के विषय में अक्षरपुरुष विद्या और अपरा प्रकृति या भौतिक जगत के विषय में क्षरपुरुष विद्या। इस प्रकार वेदों के ब्रह्मवाद और उपनिषदों के अध्यात्म, इन दोनों की विशिष्ट सामग्री गीता में संनिविष्ट है। उसे ही पुष्पिका के शब्दों में ब्रह्मविद्या कहा गया है।
महाभारत के युद्ध के समय जब अर्जुन युद्ध करने से मना करते हैं तब श्री कृष्ण उन्हें उपदेश देते है और कर्म व धर्म के सच्चे ज्ञान से अवगत कराते हैं। श्री कृष्ण के इन्हीं उपदेशों को श्रीमद्भगवद्गीता नामक ग्रंथ में संकलित किया गया है।",215,आधुनिक
कलामंडलम बिंधुलेखा,"कलामंडलम बिंधुलेखा एक भित्ति चित्रकार और मोहिनीअट्टम और भरतनाट्यम नृत्यांगना हैं जो कि केरल राज्य, भारत से हैं। वह केरल राज्य में मंदिर में चित्रकारी करने वाली पहली महिला भित्ति चित्रकार हैं।",32,आधुनिक
मानचित्र,"पृथ्वी के सतह के किसी भाग के स्थानों, नगरों, देशों, पर्वत, नदी आदि की स्थिति को पैमाने की सहायता से कागज पर लघु रूप में बनाना मानचित्रण कहलाता हैं। मानचित्र दो शब्दों मान और चित्र से मिल कर बना है जिसका अर्थ किसी माप या मूल्य को चित्र द्वारा प्रदर्शित करना है। जिस प्रकार एक सूक्ष्मदर्शी किसी छोटी वस्तु को बड़ा करके दिखाता है, उसके विपरीत मानचित्र किसी बड़े भूभाग को छोटे रूप में प्रस्तुत करते हैं जिससे एक नजर में भौगोलिक जानकारी और उनके अन्तर्सम्बन्धों की जानकारी मिल सके। मानचित्र को नक्शा भी कहा जाता है।
आजकल मानचित्र केवल धरती, या धरती की सतह, या किसी वास्तविक वस्तु तक ही सीमित नहीं हैं। उदाहरण के लिये चन्द्रमा या मंगल ग्रह की सतह का मानचित्र बनाया जा सकता है; किसी विचार या अवधारणा का मानचित्र बनाया जा सकता है; मस्तिष्क का मानचित्रण (जैसे एम आर आई की सहायता से) किया जा रहा है।",153,आधुनिक
नूर अंतर्राष्ट्रीय माइक्रोफिल्म केन्द्र,"नूर अंतर्राष्ट्रीय माइक्रोफिल्म केन्द्र, इस्लामिक गणराज्य ईरान नई दिल्ली, के कल्चर हाउस में स्थित है। नूर अंतर्राष्ट्रीय माइक्रोफिल्म केन्द्र पुरानी पाण्डुलिपि की मरम्मत, उनकी माइक्रोफिल्म व तस्वीर तैयार करना व मुद्रित पृष्ठों को प्रकाशित करना, जैसे कार्यो में लिप्त रहा है। मेहदी ख्वाजा पीरी द्वारा किये गए प्रयासों के परिणाम स्वरूप 1985 में इस सेंटर को स्थापित किया गया था।
केन्द्र की शैक्षिक व सांस्कृतिक गतिविधियों की शुरुआत अल्लामा क़ाज़ी नूरुल्लाह शुस्तरी की पुण्यतिथि (बरसी) के साथ हुई। वह अपने समय के विधिवेत्ता होने के साथ-साथ एक विद्वान, मोहद्दिस, धर्मशास्त्री, कवि व साहित्यिक व्यक्ति भी थे। उन्हें शहीद-ए-सालिस से भी जाना जाता है। इस महान व्यक्ति की याद में नूर अंतर्राष्ट्रीय माइक्रोफिल्म केन्द्र का नाम रखा गया।",117,आधुनिक
कड़छी,"कड़छी भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें एक लंबी छड़ के अंत में छेददार भाग होता है। यह सब्जी आदि भूनने के काम आती है। इसे कुछ क्षेत्रों में कलछिन भी कहा जाता है|
सामान्य उपयोग में, एक स्कूप कोई विशेष चम्मच है जिसका उपयोग भोजन परोसने के लिए किया जाता है। 
खाद्य सेवा उद्योग और खुदरा और थोक खाद्य बर्तन उद्योगों द्वारा उपयोग किए जाने वाले तकनीकी शब्दों में, तीन प्रकार के स्कूप के बीच स्पष्ट अंतर है: डिशर, जिसका उपयोग एक हिस्से को मापने के लिए किया जाता है उदा।  कुकी आटा, खरबूजे के गोले बनाने के लिए, और अक्सर आइसक्रीम परोसने के लिए (हालांकि निर्माता अक्सर आइसक्रीम और अन्य जमे हुए खाद्य पदार्थों के लिए डिशर्स का उपयोग करने के खिलाफ सलाह देते हैं); [उद्धरण वांछित] आइसक्रीम स्कूप्स, और स्कूप जिसका उपयोग मापने या स्थानांतरित करने के लिए किया जाता है  चावल, आटा, या चीनी जैसे सूखे खाद्य पदार्थों की एक अनिर्दिष्ट मात्रा।",159,आधुनिक
गिरिव्रज,"गिरिव्रज महाभारतकाल और बिंबिसार तक के परवर्ती काल की मगध की राजधानी थी। 
समझा जाता है कि यह आधुनिक राजगिर से दस किलोमीटर पूर्व और गया से प्राय: ५० किमी पूर्व-उत्तर पंचना नदी के तीर स्थित था। बार्हद्रथ राजकुल की राजधानी होने के कारण महाभारत के अनुसार इसका दूसरा नाम 'बार्हद्रथपुर' था। महाभारत ने गिरिब्रज और बार्हद्रथ के अतिरिक्त उसका एक तीसरा नाम 'मागधपुर' दिया है। 'महावग्ग' में उसी को 'गिरिब्बज' कहा गया है। रामायण में गिरिव्रज को 'वसुमति' नाम से अभिहित किया गया है और बौद्धग्रथों में कहीं कहीं उसका नाम 'कुशाग्रपुरी' भी मिलता है। 
गिरिव्रज, जैसा नाम से ही प्रकट है, पहाड़ों से घिरा था और वैहार, वराल (विपुल), वृषभ, ऋषिगिरि और सोमगिरि की पाँच पहाड़ियों के परकोटे से सुरक्षित था। बाद में हर्यक कुल के राजा बिंबिसार ने गिरिव्रज को छोड़ नगर के बाहर अपने राजप्रासाद बनवाए जिससे गिरिव्रज उजड़ गया और मगध की नई राजधानी बिंबिसार के प्रासाद के चतुर्दिक् बसी जो राजगृह कहलाई। राजगृह का परकोटा अब भी राजगिर की पहाड़ियों पर खड़ा है।",169,आधुनिक
हल्दी की खेती,"हल्दी की खेती का परिचय - हमारे भारत देश में बड़े स्तर पर हल्दी की खेती की जाती है। भारत देश के हर परिवार में हल्दी का स्थान महत्वपूर्ण है। घरों में सब्जी बनाने में भी यह उपयोग में लाया जाता है। हल्दी का उपयोग पुराने ज़माने से लेकर आजकल के आधुनिक युग में भी हो रहा है। 
हमारे देश में मसाला, औषधि, गृह उपयोग, फेस क्रीम बनाने में बड़े स्तर पर हल्दी का उपयोग किया जा रहा है। यही कारण है कि हल्दी की मांग दिनोंदिन बढ़ती ही जा रही है। इसी को देखते हुए आने वाले समय में हल्दी की खेती फायदेमंद साबित हो सकती है। 
हल्दी की खेती के लिए जलवायु – हल्दी की खेती हेतु गर्म और नम जलवायु उत्तम मानी जाती है। इसकी खेती के लिए 225-250 सेंटीमीटर की वर्षा चाहिए। हल्दी की फसल हेतु तापमान 20-30 डिग्री सेल्सियस अच्छा होता है। 
हल्दी की खेती के लिए मिट्टी - इसके लिए ऐसी मिट्टी अच्छी मानी जाती है जिसमे जल निकासी की क्षमता अच्छी हो। अतः हल्दी की खेती के लिए रेतीली दोमट मिट्टी या मटियार दोमट मिट्टी ठीक होगी।
हल्दी बुवाई का समय - अलग-अलग किस्मों के आधार पर हल्दी की बुवाई 15 मई से लेकर 30 जून के बीच होती है। 
संदर्भ -

2021 में हल्दी की खेती के लिए 20 महत्वपूर्ण सुझाव",219,आधुनिक
कामरुपी भाषा,'कामरुपी भाषा (अथवा पश्चिम असमी) ब्रह्मपुत्र घाटी और उत्तर बंगाल (कामरुप) मे बोली जाने वाली प्रथम आर्य भाषा है। यह भाषाविदों के अनुसार विभिन्न पूर्वी भारत - यूरोपीय भाषाओं जैसे असमी का जन्मदाता है और उसे समय समय पर प्रभावित करता रहा। यह कामरूप राज्य में पहली सहस्राब्दी मे भी बोली जाती थी और आज पश्चिम असम और् उत्तर् बंगाल मे प्रचलित है।,63,आधुनिक
ऊन,"ऊन मूलतः रेशेदार (तंतुमय) प्रोटीन है जो विशेष प्रकार की त्वचा की कोशिकाओं से निकलता है। ऊन पालतू भेड़ों से प्राप्त किया जाता है, किन्तु बकरी, याक आदि अन्य जन्तुओं के बालों से भी ऊन बनाया जा सकता है। कपास के बाद ऊन का सर्वाधिक महत्त्व है। इसके रेशे उष्मा के कुचालक होते हैं। 
सूक्ष्मदर्शी से देखने पर इन रेशों की सतह असमान, एक दूसरे पर चढ़ी हुई कोशिकाओं से निर्मित दिखाई देती है। विभिन्न नस्ल की भेड़ों में इन कोशिकाओं का आकार और स्वरूप भिन्न-भिन्न होता है। महीन ऊन में कोशिकाओं के किनारे, मोटे ऊन के रेशों की अपेक्षा, अधिक निकट होते हैं। गर्मी और नमी के प्रभाव से ये रेशे आपस में गुँथ जाते हैं। इनकी चमक कोशिकायुक्त स्केलों के आकार और स्वरूप पर निर्भर रहती है। मोटे रेशे में चमक अधिक होती है। रेशें की भीतरी परत (मेडुल्ला) को महीन किस्मों में तो नहीं, किंतु मोटी किस्मों में देखा जा सकता है। मेडुल्ला में ही ऊन का रंगवाला अंश (पिगमेंट) होता है। मेडुल्ला की अधिक मोटाई रेशे की संकुचन शक्ति को कम करती है। कपास के रेशे से इसकी यह शक्ति एक चौथाई अधिक है।",188,आधुनिक
अस्पृश्यता,"अस्पृश्यता का शाब्दिक अर्थ है - न छूना। इसे सामान्य भाषा में 'छूआ-छूत' की समस्या भी कहते हैं। अस्पृश्यता का अर्थ है किसी व्यक्ति या समूह के सभी लोगों  के शरीर को सीधे छूने से बचना या रोकना। ये मान्यता है कि अस्पृश्य लोगों से छूने, यहाँ तक कि उनकी परछाई भी पड़ने से उच्च जाति के लोग 'अशुद्ध' हो जाते हैं और अपनी शुद्धता वापस पाने के लिये उन्हें पवित्र गंगा-जल से स्नान करना पड़ता है। भारत में अस्पृश्यता की प्रथा को संविधान के अनुच्छेद 17 के अंतर्गत एक दंडनीय अपराध घोषित कर दिया गया है। अनुच्छेद 17 निम्नलिखित है-

 'अस्पृश्यता' का अन्त किया जाता है और उसका किसी भी रूप में आचरण निषिद्ध किया जाता है। 'अस्पृश्यता' से उपजी किसी निर्योग्यता को लागू करना अपराध होगा जो विधि के अनुसार दण्डनीय होगा।
संवैधानिक प्रावधानों के अतिरिक्त अस्पृश्यता के उन्मूलन के लिये कुछ विधिक प्रावधान भी किये गए हैं –

(१) सिविल अधिकार संरक्षण अधिनियम- संसद ने अस्पृश्यता के उन्मूलन के लिये अस्पृश्यता (अपराध) अधिनियम, 1955 पारित किया तथा 1976 में इसका संशोधन कर इसका नाम ‘सिविल अधिकार संरक्षण अधिनियम’ कर दिया गया। यह अधिनियम अस्पृश्यता को एक दण्डनीय अपराध के रूप में संबोधित करता है। यह अस्पृश्यता से उत्पन्न होने वाली किसी भी प्रकार की अक्षमता को लागू करने के लिए दण्ड का भी आदेश देता है।
(२) अनुसूचित जाति एवं जनजाति (उत्पीड़न निवारण) अधिनियम,1989 के तहत प्रथम बार ‘उत्पीड़न’ शब्द की व्यापक व्याख्या की गई है। केन्द्र सरकार ने इस अधिनियम से प्राप्त शक्तियों का प्रयोग करते हुए 1995 में एक नियमावली का निर्माण भी किया है।
(३) 2015 में उपर्युक्त अधिनियम में संशोधन के माध्यम से पुराने प्रावधानों को और अधिक सख्त कर दिया गया है। इसमें उत्पीड़न की परिभाषा में कई और कृत्यों, जैसे- सिर व मूंछ मूँड़ना, चप्पलों की माला पहनाना, जनजातीय महिलाओं को देवदासी बनाना आदि को भी शामिल किया गया है। इसमें मामलों के त्वरित निवारण के लिये विशेष अदालतों के गठन का भी प्रावधान किया गया है।
अस्पृश्यता की उत्पत्ति और उसकी ऐतिहासिकता पर अब भी बहस होती है। मनु के मत में शूद्र अछूत नहीं हैं जिसे भीमराव अम्बेडकर ने भी स्वीकार किया है।
भीमराव आम्बेडकर का मानना था कि अस्पृश्यता कम से कम 400 ई. से है आज संसार के प्रत्येक क्षेत्र में चाहे वह राजनीतिक हो अथवा आर्थिक, धार्मिक हो या सामाजिक, सर्वत्र अस्पृश्यता के दर्शन किए जा सकते हैं। अमेरिका, इंग्लैंड, जापान आदि यद्यपि वैज्ञानिक दृष्टिकोण से विकसित और संपन्न देश हैं किन्तु अस्पृश्यता के रोग में वे भी ग्रस्त हैं।[उद्धरण चाहिए] अमेरिका जैसे महान राष्ट्र में काले एवं गोरे लोगों का भेदभाव आज भी बना हुआ है।",431,आधुनिक
ट्रैक्टर,"ट्रैक्टर (कर्षित्र) आधुनिक कृषि के उपयोग में आने वाला प्रमुख उपकरण है। यह एक ऐसी गाड़ी है जो कम चाल पर अधिक कर्षण बल (ट्रैक्टिव इफर्ट) प्रदान करने के लिये डिजाइन की गयी होती है। यह अपने पीछे जुडी हुई कृषि उपकरण, सामान लदी ट्रैलर, ट्राली आदि खींचने का कार्य भी करता है। इसके ऊपर कुछ ऐसे कृषि उपकरण भी लगाये जाते हैं जिन्हें ट्रैक्टर से प्राप्त शक्ति से चलाया जाता है।
एशिया महादेश का सबसे ज्यादा ट्रेक्टर घनत्व राजस्थान के गंगानगर जिले में है।",85,आधुनिक
लक्ष्मीनारायण लाल,"लक्ष्मीनारायण लाल (1927-1987) हिन्दी नाटककार, एकांकीकार एवं समीक्षक होने के साथ-साथ कहानीकार एवं उपन्यासकार भी थे। साहित्य की अनेक विधाओं में सृजन करने के बावजूद सर्वाधिक ख्याति उन्हें नाटककार के रूप में मिली। समीक्षक के रूप में भी उनका योगदान महत्वपूर्ण है।",42,आधुनिक
इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन,"इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन (आईसीएसई) भारत में माध्यमिक शिक्षा के एक निजी बोर्ड भारतीय स्कूल प्रमाण पत्र परीक्षा परिषद द्वारा आयोजित एक परीक्षा है। यह अंग्रेजी के माध्यम से नई शिक्षा नीति1986 (भारत) की सिफारिशों के अनुसार, सामान्य शिक्षा के पाठ्यक्रम में एक परीक्षा प्रदान करने के लिए डिज़ाइन किया गया है।
परीक्षा उनके राज्यों या क्षेत्रों में स्कूलों (जो इसके लिए संबद्ध हैं) के लिए जिम्मेदार के सुरक्षित उपयुक्त प्रतिनिधित्व की अनुमति देता है। इस परीक्षा के लिए निजी उम्मीदवारों को उपस्थित होने की अनुमति नहीं है।",89,आधुनिक
सरसों,"सरसों क्रूसीफेरी (ब्रैसीकेसी) कुल का द्विबीजपत्री, एकवर्षीय शाक जातीय पौधा है। इसका वैज्ञानिक नाम ब्रेसिका कम्प्रेसटिस है। पौधे की ऊँचाई १ से ३ फुट होती है। इसके तने में शाखा-प्रशाखा होते हैं। प्रत्येक पर्व सन्धियों पर एक सामान्य पत्ती लगी रहती है। पत्तियाँ सरल, एकान्त आपाती, बीणकार होती हैं जिनके किनारे अनियमित, शीर्ष नुकीले, शिराविन्यास जालिकावत होते हैं। इसमें पीले रंग के सम्पूर्ण फूल लगते हैं जो तने और शाखाओं के ऊपरी भाग में स्थित होते हैं। फूलों में ओवरी सुपीरियर, लम्बी, चपटी और छोटी वर्तिकावाली होती है। सरसों के तेल में चरपराहट का कारण आइसोथायो सायनेट होता है।  फलियाँ पकने पर फट जाती हैं और बीज जमीन पर गिर जाते हैं। प्रत्येक फली में ८-१० बीज होते हैं। उपजाति के आधार पर बीज काले अथवा पीले रंग के होते हैं। इसकी उपज के लिए दोमट मिट्टी उपयुक्त है। सामान्यतः यह दिसम्बर में बोई जाती है और मार्च-अप्रैल में इसकी कटाई होती है। भारत में इसकी खेती पंजाब, राजस्थान, उत्तर प्रदेश, बिहार, पश्चिम बंगाल और गुजरात में अधिक होती है।
सरसों का तेल का तेल का उपयोग भोजन पकाने के साथ साथ कीटाणु नाशक के रूप में भी होता है।",190,आधुनिक
आदर्शवाद,"आदर्शवाद या प्रत्ययवाद उन विचारों और मान्यताओं की समेकित विचारधारा है जिनके अनुसार इस जगत की समस्त वस्तुएँ विचार या चेतना की अभिव्यक्ति है। सृष्टि का सारतत्त्व जड़ पदार्थ नहीं अपितु मूल चेतना है। आदर्शवाद जड़ता या भौतिकवाद का विपरीत सिद्धांत है। यह आत्मिक-अभौतिक के प्राथमिक होने तथा भौतिक के द्वितीयक होने के सिद्धांत को अपना आधार बनाता है, जो उसे देश-काल में जगत की परिमितता और जगत की ईश्वर द्वारा रचना के विषय में धर्म के जड़सूत्र के निकट पहुँचाता है। आदर्शवाद चेतना को प्रकृति से अलग करके देखता है, जिसके फलस्वरूप वह मानव चेतना और संज्ञान की प्रक्रिया को अनिवार्यतः रहस्यमय बनाता है और अक्सर संशयवाद तथा अज्ञेयवाद की तरफ बढ़ने लगता है।",115,आधुनिक
साथ रहेगा ऑलवेज,"साथ रहेगा ऑलवेज एक भारतीय टेलीविजन श्रृंखला है जो कॉलेज परिसर के सामान्य माहौल, परिपक्व लड़की, फंकी और आधुनिक आदमी से लेकर ईर्ष्यालु या षडयंत्रकारी दोस्त तक के सभी मामलों पर आधारित है। इस शो का प्रीमियर भारत में सहारा वन पर 28 नवंबर 2005 को हुआ",47,आधुनिक
बम्बइया हिन्दी,"बंबई हिन्दी या बम्बइया हिन्दी का ही एक प्रकार है जो मुम्बई में बोली जाती है।
""बॉम्बे हिन्दी "" को बोलचाल की भाषारूप में देशी वक्ताओं की युवा पीढ़ी उपयोग करती है।
इस बोली में भारत की अन्य भाषाओं: मराठी, हिन्दी, गुजराती ,अंग्रेज़ी तथा अन्य भाषाओं के अंशों व उच्चारणों को भी शामिल किया गया है।",56,आधुनिक
