title,content,word_count,topic
खसरा,"खसरा श्वसन प्रणाली में वायरस, विशेष रूप से मोर्बिलीवायरस के जीन्स पैरामिक्सोवायरस के संक्रमण से होता है। मोर्बिलीवायरस भी अन्य पैरामिक्सोवायरसों की तरह ही एकल असहाय, नकारात्मक भावना वाले आरएनए वायरसों द्वारा घिरे होते हैं। इसके लक्षणों में बुखार, खांसी, बहती हुई नाक, लाल आंखें और एक सामान्यीकृत मेकुलोपापुलर एरीथेमाटस चकते भी शामिल है।
खसरा (कभी-कभी यह अंग्रेज़ी नाम मीज़ल्स से भी जाना जाता है) श्वसन के माध्यम से फैलता है (संक्रमित व्यक्ति के मुंह और नाक से बहते द्रव के सीधे या वायुविलय के माध्यम से संपर्क में आने से) और बहुत संक्रामक है तथा 90% लोग जिनमें रोग प्रतिरोधक क्षमता नहीं है और जो संक्रमित व्यक्ति के साथ एक ही घर में रहते हैं, वे इसके शिकार हो सकते हैं। यह संक्रमण औसतन 14 दिनों (6-19 दिनों तक) तक प्रभावी रहता है और 2-4 दिन पहले से दाने निकलने की शुरुआत हो जाती है, अगले 2-5 दिनों तक संक्रमित रहता है (अर्थात् कुल मिलाकर 4-9 दिनों तक संक्रमण रहता है).
अंग्रेजी बोलने वाले देशों में खसरा का एक वैकल्पिक नाम रुबेओला है, जिसे अक्सर रुबेला (जर्मन खसरा) के साथ जोड़ा जाता है; हालांकि दोनों रोगों में कोई संबंध नहीं हैं।",192,बाल
देवनागरी का इतिहास,देवनागरी लिपि की जड़ें प्राचीन ब्राह्मी परिवार में हैं। गुजरात के कुछ शिलालेखों की लिपि नागरी लिपि से बहुत मेल खाती है। ये शिलालेख प्रथम शताब्दी से चौथी शताब्दी के बीच के हैं। ७वीं शताब्दी और उसके बाद नागरी का प्रयोग लगातार देखा जा सकता है।,46,बाल
क्लिंट ईस्टवुड,"क्लिंटन ""क्लिंट"" ईस्टवुड, जूनियर (जन्म 31 मई 1930) एक अमेरिकी अभिनेता, फ़िल्म निर्देशक, फ़िल्म निर्माता और संगीतकार हैं। उन्हें पांच अकादमी पुरस्कार, पांच गोल्डन ग्लोब पुरस्कार, एक स्क्रीन एक्टर्स गिल्ड पुरस्कार और पांच पीपुल्स च्वाइस अवार्ड प्राप्त हुए हैं, जिनमें फ़ेवरिट ऑल टाइम मोशन पिक्चर स्टार शामिल है।
ईस्टवुड को हिंसक एक्शन और वेस्टर्न फ़िल्मों में मुख्य रूप से अपने अलग, नैतिक रूप से अस्पष्ट, नायक-विरोधी भूमिकाओं के लिए जाना जाता है, विशेष रूप से 1960, 1970 और 1980 के दशक के दौरान. लंबे समय तक चलने वाली टेलीविज़न श्रृंखला रॉहाइड में अपनी भूमिका के बाद, उन्होंने स्पेगेटी वेस्टर्न के डॉलर ट्रायोलाजी में द मैन विथ नो नेम और डर्टी हैरी फ़िल्म श्रृंखला में पुलिस निरीक्षक हैरी केल्हन के रूप में भूमिकाएं अदा की।  इन भूमिकाओं ने उन्हें मर्दानगी का एक स्थायी प्रतीक बना दिया।  ईस्टवुड को एव्री व्हिच वे बट लूज़ (1978) और एनी व्हिच वे यू कैन (1980) फ़िल्मों में अपने हास्य प्रयासों के लिए भी जाना जाता है, जो मुद्रास्फीति के प्रति समायोजन के बाद, उनकी दो सर्वाधिक कमाई करने वाली फ़िल्में हैं।
अनफ़रगिवेन (1992) और मिलियन डॉलर बेबी (2004) फ़िल्मों में अपने कार्य के लिए ईस्टवुड ने सर्वश्रेष्ठ निर्देशक, सर्वश्रेष्ठ फ़िल्म निर्माता का अकादमी पुरस्कार जीता और सर्वश्रेष्ठ अभिनेता के लिए नामांकन प्राप्त किया। उन्होंने मिस्टिक रीवर (2003) और लेटर्स फ्रॉम इवो जीमा (2007) के लिए बतौर सर्वश्रेष्ठ निर्देशक ऑस्कर के लिए नामांकन प्राप्त किया और साथ ही बर्ड (1988) में अपने निर्देशन के लिए एक गोल्डन ग्लोब नामांकन. विशेष रूप से इन फ़िल्मों को और साथ ही साथ अन्य फ़िल्मों जैसे प्ले मिस्टी फॉर मी (1971), द आउटलॉ जोसे वेल्स (1976), इस्केप फ्रॉम अल्क़ट्राज़ (1979), इन द लाइन ऑफ़ फायर (1993), द ब्रिजेस ऑफ़ मैडिसन काउंटी (1995) और ग्रैन टोरिनो (2008) को भरपूर आलोचनात्मक प्रशंसा और व्यावसायिक सफलता मिली।  1970 के दशक के प्रारंभ से उन्होंने अपनी अधिकांश फ़िल्मों का निर्देशन किया है और 1993 के अ परफ़ेक्ट वर्ल्ड के बाद से अपनी सभी फ़िल्मों का निर्माण और निर्देशन किया है।
उन्होंने कारमेल-बाई-द-सी, कैलिफ़ोर्निया के नान-पार्टीसन महापौर के रूप में 1986-1988 तक कार्य किया, जिसके दौरान उन्होंने एक तरफ छोटे व्यवसाय के हितों का समर्थन किया और दूसरी तरफ पर्यावरण संरक्षण का.",357,बाल
पिशाच,"पिशाच काल्पनिक प्राणी है जो जीवित प्राणियों के जीवन-सार खाकर जीवित रहते हैं आमतौर पर उनका खून पीकर. हालांकि विशिष्ट रूप से इनका वर्णन मरे हुए किन्तु अलौकिक रूप से अनुप्राणित जीवों के रूप में किया गया, कुछ अप्रचलित परम्पराएं विश्वास करती थीं कि पिशाच (रक्त चूषक) जीवित लोग थे।
लोककथाओं के अनुसार, पिशाच अक्सर अपने प्रियजनों से मिला करते थे और अपने जीवन-काल में जहां वे रहते थे वहां के पड़ोसियों के अनिष्ट अथवा उनकी मृत्यु के कारण बन जाते थे। वे कफ़न पहनते थे और उनके बारे में अक्सर यह कहा जाता था कि उनका चेहरा फूला हुआ और लाल या काला हुआ करता था। यह 19वीं सदी के शुरूआती दौर में आरंभ होने वाले आधुनिक काल्पनिक पिशाचों के मरियल, कांतिहीन चित्रण से स्पष्ट रूप से भिन्न था। हालांकि पिशाचीय सत्ता अनेक संस्कृतियों में मिलती है फिर भी पिशाच शब्द 18वीं सदी के आरंभ तक लोकप्रिय नहीं हुआ था। पश्चिमी यूरोप में पिशाच के अंधविश्वास का एक अन्तःप्रवाह चला जैसे कि बाल्कन प्रदेशों एवं पूर्वी यूरोप, में जनश्रुतियों में पिशाच की लोककथाएं बार-बार दुहराई जाती रहीं जबकि स्थानीय अंचलों में लोग पिशाच को अलग-अलग नामों से जानते थे, जैसे कि सर्बिया में वैम्पिर (вампир), ग्रीस में राइकोलाकस (vrykolakas) तथा रोमानिया में स्ट्रिगोई (strigoi). यूरोप में पिशाच अंध-विश्वास के बढ़े हुए स्तर से जन उन्माद उत्पन्न हुआ और कुछ मामलों में शवों को दांव पर लगा दिया गया तथा लोगों पर पैशाचिकी का आरोप लगाया जाने लगा।
आजकल पिशाच आमतौर पर कल्पित सत्ता के रूप में समझे जाते हैं, हालांकि कुछ संस्कृतियों में इससे संबंधित प्राणियों जैसे कि 'छुपाकाबरा ' (chupacabra) में लोगों का विश्वास अभी भी कायम है। प्राक् औद्योगिक समाज में मृत्यु के पश्चात् शव के विघटन की प्रक्रिया के संबंध में पिशाचों में आरंभिक लोककथाओं के विश्वास का कारण अज्ञानता को ठहराया गया है। आनुवांशिक असामान्यता को भी 20वीं सदी में लोककथाओं की पैशाचिकी से जोड़ा जाता था जिसे मीडिया ने भरपूर उजागर किया, लेकिन इस कड़ी को उस समय से व्यापक रूप से बदनाम किया गया।
सन् 1819 में जॉन पोलिडोरी कृत रचना द वैम्पायर के प्रकाशन के साथ ही आधुनिक कथा-जगत में करिश्माई और कृत्रिम पिशाच का आविर्भाव हुआ। यह कहानी काफी सफल रही और 19वीं सदी के आरंभ में निर्विवादित रूप से पिशाच पर सबसे सफल प्रभावशाली रचना मानी गई। हालांकि ब्रैम स्टोकर के सन् 1897 में प्रकाशित उपन्यास ड्रैकुला को सर्वोत्तम उपन्यास के रूप में याद किया जाता है जिसने पिशाच कथा-साहित्य की पृष्ठभूमि तैयार की। इस पुस्तक की सफलता ने पुस्तकों, फिल्मों, वीडियो गेम्स और टेलीविज़न शो के जरिए एक विशिष्ट पिशाच शैली को जन्म दिया जो 21वीं सदी में अब भी लोकप्रिय है। अपनी विशिष्ट संत्रास (भय) की शैली में पिशाच एक प्रभावशाली चरित्र है।",445,बाल
आदिकाल,"आदिकाल हिंदी साहित्य के इतिहास का प्रारम्भिक चरण है, जिसका समय 10वीं शताब्दी से लेकर 14वीं शताब्दी (1050 से 1375 विक्रम संवत्) तक माना जाता है। ऐतिहासिक दृष्टि से यह युग विकेंद्रीकरण की ओर जा रहा था। सम्राट् हर्षवर्धन की मृत्यु के पश्चात् भारतवर्ष में केंद्रीयता की भावना प्रायः लुप्त हो चुकी थी और देश छोटे-छोटे राज्यों में विभक्त हो चुका था। इन छोटे राज्यों के राजा ज़रा-ज़रा सी बात पर आपस में युद्ध करते रहते थें। दूसरी तरफ़ देश पर बाह्य आक्रांताओं के निरंतर आक्रमण हो रहे थें। देश का वातावरण भारी हलचल और अशांति से भरा हुआ था।",100,बाल
क्योटो प्रोटोकॉल,"क्योटो प्रोटोकॉल एक अंतरराष्ट्रीय संधि है, जिसे ग्लोबल वार्मिंग द्वारा हो रहे जलवायु परिवर्तन को रोकने के लिए बनाया गया है। यह इस संधि में शामिल देशों को ग्रीनहाउस गैस उत्सर्जन को कम करने के लिए प्रतिबद्ध करती है। यह वैज्ञानिकों के राय पर आधारित है, जिसके पहले भाग के अनुसार ग्लोबल वार्मिंग हो रही है और दूसरे भाग के अनुसार इसकी संभावना अधिक है कि यह मानव निर्मित CO2 के उत्सर्जन के कारण हो रहा है। क्योटो प्रोटोकॉल को क्योटो, जापान में 11 दिसंबर 1997 को अपनाया गया था और 16 फरवरी 2005 को लागू हुआ था। वर्तमान में 192 देश

इस प्रोटोकॉल में है। दिसम्बर 2011 में कनाडा इस प्रोटोकॉल से हट गया।",115,बाल
जॉर्डन में इस्लाम धर्म,"जॉर्डन एक बहुसंख्यक मुस्लिम देश है जहां सुन्नी इस्लाम की 95% आबादी है जबकि एक छोटा अल्पसंख्यक शिया शाखाओं का पालन करता है। जॉर्डन के उत्तर में लगभग 20,000 से 32,000 ड्रूज़ रहते हैं।
1952 का संविधान यह सुनिश्चित करते हुए धर्म की स्वतंत्रता प्रदान करता है कि राजा और उसके उत्तराधिकारी मुस्लिम और माता-पिता के पुत्र होने चाहिए। धार्मिक अल्पसंख्यकों में विभिन्न संप्रदायों के ईसाई (4%) और यहां तक ​​कि अन्य धर्मों के भी कम अनुयायी शामिल हैं। जॉर्डन एक धार्मिक और रूढ़िवादी देश है।.",86,बाल
भरतपुरा,भरतपुरा बिहार राज्य के पटना जिले में स्थित एक गाँव है। यह पटना से करीब 45 किलोमीटर दूर स्थित है।,20,बाल
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,बाल
सिंदरी,"सिन्दरी झारखंड राज्य के धनबाद जिले  के नगरपालिका सीमा के भीतर एक औद्योगिक नगरी है। इसकी प्रसिद्धि यहाँ के उर्वरक कारखाने के कारण है जो सन २००२ में बन्द कर दिया गया।  इसके अलावा यहाँ  एसोसिएटेड सीमेंट कंपनी (एसीसी), इंडियन आयरन एंड स्टील कंपनी (इस्को) है, जो स्टील अथॉरिटी ऑफ इंडिया लिमिटेड द्वारा संचालित है। 

यहां स्थित कुछ अन्य कंपनियों के लिए सेल और परियोजनाओं और विकास इंडिया लिमिटेड पीडीआईएल, पूर्व योजना एवं विकास प्रभाग भारत कोकिंग कोल लिमिटेड की एक सहायक कंपनी कोल इंडिया लिमिटेड के FCIL और कोयला खान के . स्थलाकृतिक महत्त्व का एक अन्य विषय दामोदर नदी जो पानी और बिजली की बस्ती के लिए स्रोत के रूप में दोनों काम किया है। एक बिजली पन बिजली दामोदर घाटी निगम (डीवीसी) नामक परियोजना Maithon और सिंदरी के पास Panchet में स्थित है। डीवीसी पश्चिम बंगाल, बिहार और उड़ीसा जैसे कुछ अपने पड़ोसी राज्यों के लिए पर्यावरण के अनुकूल बिजली की आपूर्ति.",155,बाल
कहानी (फ़िल्म),"कहानी (अंग्रेज़ी: Kahaani) 2012 में रिलीज़ हुई हिंदी भाषा की भारतीय थ्रिलर फ़िल्म है। फ़िल्म का निर्देशन सुजॉय घोष ने किया है। फ़िल्म में विद्या बालन ने विद्या बागची नामक एक गर्भवती महिला की भूमिका निभाई है। विद्या बागची दुर्गा पूजा त्योहार के दौरान कोलकाता में अपने लापता पति की तलाश करती है। इस काम में सत्यकि ""राणा"" सिन्हा (परमब्रत चटर्जी) और इंस्पेक्टर जनरल ए॰ खान (नवाज़ुद्दीन सिद्दीकी) उसकी सहायता करते हैं।
मात्र 8 करोड़ रुपये के मामूली बजट पर निर्मित इस फ़िल्म की पटकथा घोष ने अद्वैता काला के साथ लिखी थी। फ़िल्म के निर्माण दल ने कोलकाता की सड़कों पर फिल्मांकन के दौरान आम जनता के ध्यानाकर्षण से बचने के लिए गुरिल्ला-फिल्म निर्माण तकनीक का प्रयोग किया। नगर के रचनात्मक चित्रण और स्थानीय कर्मी दल (Crew) तथा कलाकारों के कार्य ने इसे एक उल्लेखनीय फिल्म बना दिया। कहानी पुरुष-प्रधान भारतीय समाज में नारीवाद और मातृत्व के विषयों की प्रस्तुत करती है। इसके अतिरिक्त कहानी में चारुलता (1964), अरण्येर दिनरात्रि (1970) और जॉय बाबा फेलुनाथ (1979) जैसी  सत्यजित राय की विभिन्न फ़िल्मो को भी इंगित किया गया है।
कहानी फ़िल्म 9 मार्च 2012 को विश्व भर में रिलीज़ हुई थी। समीक्षकों ने फ़िल्म की पटकथा, इसके छायांकन और प्रमुख कलाकारों के अभिनय की प्रशंसा की। सकारात्मक समीक्षाओं और लोगों के मौखिक-प्रचार के कारण फिल्म ने 50 दिनों में विश्व भर में 1.04 अरब रुपये की कमाई की। फ़िल्म को कई पुरस्कार प्राप्त हुए, जिनमें तीन राष्ट्रीय फिल्म पुरस्कार और पांच फिल्मफेयर पुरस्कार शामिल हैं। इसके साथ ही फ़िल्म के लिए सुजॉय घोष को सर्वश्रेष्ठ निर्देशक तथा विद्या बालन को उनके किरदार के लिए सर्वश्रेष्ठ अभिनेत्री का पुरस्कार मिला। फ़िल्म का सिक्वल कहानी 2: दुर्गा रानी सिंह के नाम से 2 दिसंबर 2016 को रिलीज़ किया गया।",287,बाल
ख़ालेद हुसैनी,"ख़ालेद हुसैनी (फ़ारसी: [خالد حسینی] Error: {{Lang}}: text has italic markup (help) [ˈxɒled hoˈsejni]; /ˈhɑːlɛd hoʊˈseɪni/; जन्म 4 मार्च, 1965) अफ़्ग़ान मूल के अमेरिकी उपन्यासकार और चिकित्सक है।",28,बाल
अष्टावक्र (महाकाव्य),"अष्टावक्र (२०१०) जगद्गुरु रामभद्राचार्य (१९५०–) द्वारा २००९ में रचित एक हिन्दी महाकाव्य है। इस महाकाव्य में १०८-१०८ पदों के आठ सर्ग हैं और इस प्रकार कुल ८६४ पद हैं। महाकाव्य ऋषि अष्टावक्र की कथा प्रस्तुत करता है, जो कि रामायण और महाभारत आदि हिन्दू ग्रंथों में उपलब्ध है। महाकाव्य की एक प्रति का प्रकाशन जगद्गुरु रामभद्राचार्य विकलांग विश्वविद्यालय, चित्रकूट, उत्तर प्रदेश द्वारा किया गया था। पुस्तक का विमोचन जनवरी १४, २०१० को कवि के षष्टिपूर्ति महोत्सव के दिन किया गया।
इस काव्य के नायक अष्टावक्र अपने शरीर के आठों अंगों से विकलांग हैं। महाकाव्य अष्टावक्र ऋषि की संपूर्ण जीवन यात्रा को प्रस्तुत करता है जोकि संकट से प्रारम्भ होकर सफलता से होते हुए उनके उद्धार तक जाती है। महाकवि, जो स्वयं दो मास की अल्पायु से प्रज्ञाचक्षु हैं, के अनुसार इस महाकाव्य में विकलांगों की सार्वभौम समस्याओं के समाधानात्मक सूत्र प्रस्तुत किए गए हैं। उनके अनुसार महाकाव्य के आठ सर्ग विकलांगों की आठ मनोवृत्तियों के विश्लेषण मात्र हैं।",158,बाल
"खेल एवं युवा मंत्रालय, भारत सरकार","खेल एवं युवा मंत्रालय भारत सरकार का एक मंत्रालय है। इस मंत्रालय की स्‍थापना नई दिल्‍ली में ९वें एशियाई खेलों के आयोजन के समय सन १९८२ में की गई थी। इसका नाम अंततराष्‍ट्रीय युवा वर्ष, १९८५ के आयोजन के दौरान युवा कार्य और खेल विभाग रखा गया था और बाद में २७ मई २००० को मंत्रालय बनाया गया। इस मंत्रालय को युवा कार्य विभाग और खेल नाम के दो विभागों में ३० अप्रैल २००८ को विभाजित किया गया था।",79,बाल
ब्रैड पिट,"विलियम ब्रैडली ""ब्रैड"" पिट (जन्म 18 दिसम्बर 1963) एक अमेरिकी अभिनेता और फिल्म निर्माता हैं। उन्हें दुनिया के सबसे आकर्षक पुरुषों में से एक के रूप में उद्धृत किया गया है, एक ऐसा ठप्पा, जो मीडिया को उनके परदे से बाहर के जीवन पर रिपोर्ट करने के लिए ललचाता है। पिट को दो अकादमी पुरस्कार नामांकन और चार गोल्डन ग्लोब पुरस्कार नामांकन प्राप्त हुआ है, जिसमें से उन्होंने एक जीता है।
पिट ने अपने अभिनय कैरियर की शुरूआत टेलीविज़न पर अतिथि भूमिकाओं से की, जिसमें 1987 में CBS धारावाहिक ""डल्लास"" में एक भूमिका शामिल है। उन्हें 1991 की रोड फ़िल्म थेल्मा एंड लुईस के एक बेपरवाह अनुरोध-यात्री के रूप में पहचान मिली जो जीना डेविस के चरित्र को फुसलाता है। पिट को बड़े बजट के निर्माणों में मुख्य भूमिका अ रिवर रन्स थ्रू इट (1992) और इंटरव्यू विथ द वैमपायर (1994) के माध्यम से मिली.1994 के नाटक लेजेंड्स ऑफ़ द फॉल में उन्हें एंथनी हॉपकिन्स के साथ भूमिका दी गई, जिसके लिए उन्हें पहली बार गोल्डन ग्लोब नामांकन प्राप्त हुआ। 1995 में उन्होंने क्राइम थ्रिलर सेवन और कल्पित विज्ञान फ़िल्म ट्वेल्व मंकीस में समीक्षकों द्वारा प्रशंसित अभिनय किया, जिनमें परवर्ती फ़िल्म के लिए उन्हें सर्वश्रेष्ठ सहायक अभिनेता का गोल्डन ग्लोब पुरस्कार और अकादमी पुरस्कार नामांकन मिला. चार साल बाद 1999 में, पिट ने कल्ट हिट फ़ाइट क्लब में अभिनय किया। इसके बाद 2001 में, उन्होंने अंतर्राष्ट्रीय स्तर पर अत्यधिक सफल फ़िल्म ओशन्स इलेवन और उसके सीक्वेल ओशन्स ट्वेल्व (2004) और ओशन्स थर्टीन (2007) में अभिनय किया। उन्हें अपनी सबसे बड़ी व्यावसायिक सफलता ट्रॉय (2004) और Mr. & Mrs. स्मिथ (2005) से मिली.पिट को 2008 की फ़िल्म द क्यूरिअस केस ऑफ़ बेंजामिन बटन में, शीर्षक भूमिका में अपने प्रदर्शन के लिए दूसरा अकादमी पुरस्कार नामांकन प्राप्त हुआ।
अभिनेत्री गिनिथ पाल्ट्रो के साथ एक प्रभावशाली रिश्ते के बाद, पिट पांच साल तक अभिनेत्री जेनिफ़र एनीस्टन से विवाहित रहे.यथा 2009, वे एंजेलीना जोली के साथ एक ऐसे रिश्ता में जुड़ कर रह रहे हैं, जिसने दुनिया भर में मीडिया का ध्यान आकर्षित किया है। उनके और जोली के तीन दत्तक बच्चे हैं, मैडॉक्स, ज़हारा और पैक्स और उन्होंने तीन जैविक बच्चों, शीलोह, नॉक्स और विविएन को जन्म भी दिया है। पिट प्लान B एंटरटेनमेंट नामक एक निर्माण कंपनी के मालिक हैं, जिसने अन्य फिल्मों के साथ 2007 की सर्वश्रेष्ठ फिल्म के लिए अकादमी पुरस्कार विजेता द डिपार्टेड का निर्माण किया। जोली के साथ अपने रिश्ते की शुरूआत से ही, वे संयुक्त राज्य अमेरिका और अंतर्राष्ट्रीय स्तर पर, सामाजिक मुद्दों में अत्यधिक आवेष्टित हुए हैं।",411,बाल
द गॉडफ़ादर,"द गॉडफ़ादर  एक 1972 की अमेरिकी थ्रिलर फ़िल्म है, जो मारियो प्युज़ो के इसी नाम के उपन्यास साँचा:Lty पर आधारित है और प्यूज़ो, कोपोला और रॉबर्ट टाउन (श्रेयरहित) की पटकथा के आधार पर फ्रांसिस फोर्ड कोपोला द्वारा निर्देशित की गई है। इसके सितारे हैं मार्लन ब्रैंडो, ऍल पचीनो, जेम्स कान, रिचर्ड एस. कैस्टेलानो, रॉबर्ट डुवाल, स्टर्लिंग हेडन, जॉन मार्ले, रिचर्ड कॉन्टी और डैयान कीटन, तथा इसमें जॉन कैज़ेल, टालिया शैर, ऍल मार्टिनो और एब विगोडा ने भी अभिनय किया है। कहानी 1945 से 1955 तक दस वर्षों की अवधि में विस्तृत है और एक काल्पनिक इतालवी अमेरिकी अपराधी परिवार कोरलियॉन का इतिवृत्त दर्शाती है। दो उत्तरकथाएं बाद में प्रस्तुत हुईं: 1974 में गॉडफ़ादर भाग II और 1990 में गॉडफादर भाग III .
द गॉडफ़ादर ने सर्वोत्तम फ़िल्म, सर्वश्रेष्ठ अभिनेता और रूपांतरित सर्वश्रेष्ठ पटकथा के लिए अकादमी पुरस्कार प्राप्त किया और इसे संयुक्त राज्य अमेरिका के राष्ट्रीय फ़िल्म रजिस्ट्री में संरक्षण के लिए चुना गया है। इसके अलावा, यह अमेरिकी सिनेमा के इतिहास में दूसरी महानतम फ़िल्म के रूप में, सिटिज़न केन के पीछे, AFI के 100 वर्ष...100 फ़िल्में (10वां वर्षगांठ संस्करण), अमेरिकन फ़िल्म इंस्टीट्यूट की सूची में शामिल है।",189,बाल
फर के कपड़े,"फर कपड़ों को स्तनधारियों की संरक्षित खाल से बनाया जाता है। फर कपड़ों के सबसे पुराने रूपों में से एक है और माना जाता है कि कम से कम 120,000 वर्षों से लोगों द्वारा व्यापक रूप से उपयोग किया जाता रहा है। 'फर' शब्द का उपयोग अक्सर कपड़ों की एक विशिष्ट वस्तु जैसे कि जानवरों के फर से बने कोट, रैप या शॉल को संदर्भित करने के लिए किया जाता है।
मनुष्य ठंड की जलवायु और हवा की ठंड से बचाने के लिए फर के कपड़े पहनते हैं, लेकिन सामाजिक स्थिति के मार्कर के रूप में फर के दस्तावेजी प्रमाण 2,000 साल पहले प्राचीन मिस्र के शाही परिवार और तेंदुओं की खाल पहनने वाले उच्च पुजारियों के साथ मौजूद हैं।
ऐतिहासिक रूप से यूरोपीय और मध्य पूर्वी संस्कृतियों में फर कपड़ों में अक्सर जैकेट के बाहरी हिस्से पर कपड़े के साथ अंदर की ओर फर होता था, लेकिन 19 वीं शताब्दी में फर के साथ सील फर कोट पहनने की प्रवृत्ति बन गई। दुनिया भर में, दोनों शैलियाँ लोकप्रिय हैं, जिसमें फर लाइनिंग अधिक थर्मल लाभ प्रदान करती हैं और बाहरी फर एक फैशनेबल उद्देश्य की अधिक सेवा करते हैं।",190,बाल
जेसिका लाल,"जेसिका लाल (1965-1999) नई दिल्ली में एक मॉडल थी, 29 अप्रैल 1999 को, उसकी तब गोली मार कर ह्त्या कर दी गयी जब वो एक भीड़ भरी उच्चवर्गीय पार्टी में एक प्रतिष्ठित बारमेड की तरह काम कर रही थी. दर्जनों गवाहों ने कातिल के रूप में हरियाणा में एक धनी कांग्रेस नेता विनोद शर्मा के बेटे सिद्धार्थ वशिष्ठ उर्फ मनु शर्मा की निशानदेही की थी। कुलनाम ""लाल (Lall)"" कभी कभी मीडिया में ""लाल (Lal)"" की तरह बोला जाता है।
सात साल चले मुक़दमे के बाद 21 फ़रवरी 2006 को, मनु शर्मा और अन्य कई लोगों को बरी कर दिया गया।
मीडिया और जनता के जबरदस्त दबाव के बाद, अभियोजन पक्ष ने अपील की और दिल्ली उच्च न्यायालय ने कार्यवाही का आयोजन फास्ट ट्रैक पर दैनिक सुनवाई के साथ 25 दिनों तक किया। निचली अदालत के फैसले को कानूनन दोषपूर्ण पाया गया और मनु शर्मा को जेसिका लाल की हत्या करने का दोषी पाया गया था। 20 दिसम्बर 2006 को उसे आजीवन कारावास की सजा सुनाई गयी।",166,बाल
बीज-लेखन,"बीज-लेखन या कूट-लेखन (क्रिप्टोग्राफ़ी या क्रिप्टोलोजी) यह किसी छुपी हुई सूचना (information) का अध्ययन करने की प्रक्रिया है। आधुनिक समय में, बीज-लेखन को गणित और कम्प्यूटर विज्ञान दोनों की एक शाखा माना जाता है। यह सूचना सिद्धांत, कंप्यूटर सुरक्षा और इंजीनियरिंग से बहुत निकट सम्बन्ध रखता है। तकनीकी रूप से उन्नत समाज में कूटलेखन के अनुप्रयोग कई रूपों में मौजूद हैं। उदाहरण के लिये - एटीएम कार्ड, कंप्यूटर पासवर्ड और इलेक्ट्रॉनिक वाणिज्य- ये सभी कूटलेखन पर निर्भर करते हैं।
क्रिप्टोलोजी  को मुख्यता दो भागो मैं बाटा गया है। क्रिप्टोग्राफी एवं क्रिप्टोएनालिसिस। इन प्रक्रियाओ के माध्यम से हम संदेशो एवं सूचनाओ को सुरक्षित तरीके से भेज एवं प्राप्त कर सकते हैं। अतः भेजने वाले के संदेशो को कूटित (एन्क्रिप्टेड) करना क्रिप्टोग्राफी कहलाता है। इस तकनीक का उपयोग करके हम सन्देश को इतना सुरक्षित करने का प्रयास करते हैं कि कोई बिचौलिया इस सन्देश को पढ़ न सके। संचार संदेशो की कमजोरी का विश्लेषण करना 'क्रिप्टोएनालिसिस' कहलाता है। 
द्वितीय विश्व युद्ध में सेना के उच्च स्तरीय जनरल स्टाफ के संदेशों को कूटबद्ध करने के लिए या उन्हें गुप्त भाषा में लिखने के लिए उच्चस्तरीय बीजलेखन का प्रयोग किया गया।",187,बाल
