title,content,word_count,topic
आहार और आहारविद्या,"[[आहार जीवन का आधार है। प्रत्येक प्राणी के जीवन के लिए आहार आवश्यक है। अत्यंत सूक्ष्म जीवाणु से लेकर बृहत्काय जंतुओं, मनुष्यों, वृक्षों तथा अन्य वनस्पतियों को आहार ग्रहण करना पड़ता है। वनस्पतियाँ अपना आहार पृथ्वी और वायु से क्रमश: अकार्बनिक लवण और कार्बन डाईआक्साइड के रूप में ग्रहण करती हैं। सूर्य के प्रकाश में पौधे इन्हीं से अपने भीतर उपयुक्त कार्बोहाइड्रेड, वसा और अन्य पदार्थ तैयार कर लेते हैं।
मनुष्य तथा जंतु अपना आहार वनस्पतियों तथा जांतव शरीरों से प्राप्त करते हैं। इस प्रकार उनको बना बनाया आहार मिल जाता है, जिसके अवयव उन्हीं अकार्बनिक मौलिक तत्वों से बने होते हें जिनको वनस्पतियाँ पृथ्वी तथा वायु से ग्रहण करती हैं। अतएव जांतव वर्ग के लिए वृक्ष ही भोजन तैयार करते हैं। कुछ वनस्पतियों का औषधियों के रूप में भी प्रयोग होता है।
आहार या भोजन के तीन उद्देश्य हैं : (1) शरीर को अथवा उसके प्रत्येक अंग को क्रिया करने की शक्ति देना, (2) दैनिक क्रियाओं में ऊतकों के टूटने फूटने से नष्ट होनेवाली कोशिकाओं का पुनर्निर्माण और (3) शरीर को रोगों से अपनी रक्षा करने की शक्ति देना। अतएव स्वास्थ्य के लिए वही आहार उपयुक्त है जो इन तीनों उद्देश्यों को पूरा करे।",195,वृद्धावस्था
व्रण,"व्रण या अल्सर (Ulcer) शरीरपृष्ठ (body surface) पर संक्रमण द्वारा उत्पन्न होता है। इस संक्रमण के जीवविष (toxins) स्थानिक उपकला (epithelium) को नष्ट कर देते हैं। नष्ट हुई उपकला के ऊपर मृत कोशिकाएँ एवं पूय (pus) संचित हो जाता है। मृत कोशिकाओं तथा पूय के हट जाने पर नष्ट हुई उपकला के स्थान पर धीरे धीरे कणिकामय ऊतक (granular tissues) आने लगते हैं। इस प्रकार की विक्षति को व्रण कहते हैं। दूसरे शब्दों में संक्रमणोपरांत उपकला ऊतक की कोशिकीय मृत्यु को व्रण कहते है।
किसी भी पृष्ठ के ऊपर, अथवा पार्श्व में, यदि कोई शोधयुक्त परिगलित (necrosed) भाग हो गया है, तो वहाँ व्रण उत्पन्न हो जाएगा। शीघ्र भर जानेवाले व्रण को सुदम्य व्रण कहते हैं। कभी-कभी कोई व्रण शीघ्र नहीं भरता। ऐसा व्रण दुदम्य हो जाता है, इसका कारण यह है कि उसमें या तो जीवाणुओं (bacteria) द्वारा संक्रमण होता रहता है, या व्रणवाले भाग में रक्त परिसंचरण (circulation of blood) उचित रूप से नहीं हो पाता। व्रण, पृष्ठ पर की एक कोशिका के बाद दूसरी कोशिका के नष्ट होने पर, बनता है।",174,वृद्धावस्था
पद्मिनी,"पद्मावती या पद्मिनी चित्तौड़ के राजा रत्नसिंह (रतनसेन) [1302-1303 ई०] की रानी थी। यह एक राजपूत रानी थी
 और इनका ऐतिहासिक अस्तित्व तो प्रायः इतिहासकारों द्वारा काल्पनिक स्वीकार कर लिया गया है। इस नाम का मुख्य स्रोत मलिक मुहम्मद जायसी कृत 'पद्मावत' नामक महाकाव्य है। अन्य जिस किसी ऐतिहासिक स्रोतों या ग्रंथों में 'पद्मावती' या 'पद्मिनी' का वर्णन हुआ है वे सभी 'पद्मावत' के परवर्ती हैं।",66,वृद्धावस्था
रोग हेतुविज्ञान,चिकित्साशास्त्र के क्षेत्र में नाना प्रकार के रोगों के विभिन्न कारणों को वैज्ञानिक विवेचन हेतुकी अथवा हेतुविज्ञान (Etiology) कहा जाता है।,21,वृद्धावस्था
विस्तृत परिवार,"विस्तृत परिवार (extended family) एकल परिवार से बड़े उस परिवार को कहते हैं जिसमें माता-पिता और उनके बच्चों के साथ चाचा-चाची, दादा-दादी, चचेरे भाई-बहन और अन्य रिश्तेदार भी शामिल होते हैं और सभी जीवित लोग लगभग एक ही स्थान पर अथवा एक ही घर के निवासी होते हैं। इसके विशेष रूपों में स्टेम और संयुक्त परिवार शामिल हैं।",58,वृद्धावस्था
बुद्धचरित,"बुद्धचरितम्, संस्कृत का महाकाव्य है। इसके रचयिता अश्वघोष हैं। इसकी रचनाकाल दूसरी शताब्दी है। इसमें गौतम बुद्ध का जीवनचरित वर्णित है। इस महाकाव्य का आरम्भ बुद्ध के गर्भाधान से तथा इसकी परिणति बुद्धत्व-प्राप्ति में होती है। यह महाकव्य भगवान बुद्ध के संघर्षमय सफल जीवन का ज्वलन्त, उज्ज्वल तथा मूर्त चित्रपट है। इसकी कथा का रूप-विन्यास वाल्मीकिकृत रामायण से मिलता-जुलता है।
सन् 420 में धर्मरक्षा ने इसका चीनी भाषा में अनुवाद किया तथा ७वीं एवं ८वीं शती में इसका अत्यन्त शुद्ध तिब्बती अनुवाद किया गया। दुर्भाग्यवश यह महाकाव्य मूल रूप में अपूर्ण ही उपलब्ध है। 28 सर्गों में विरचित इस महाकाव्य के द्वितीय से लेकर त्रयोदश सर्ग तक तथा प्रथम एवं चतुर्दश सर्ग के कुछ अंश ही मिलते हैं। इस महाकाव्य के शेष सर्ग संस्कृत में उपलब्ध नहीं है। इस महाकाव्य के पूरे 28 सर्गों का चीनी तथा तिब्बती अनुवाद अवश्य उपलब्ध है। इसका चीनी भाषा में अनुवाद पांचवीं शताब्दी के प्रारम्भ में 'धर्मरक्ष', 'धर्मक्षेत्र' अथवा 'धर्माक्षर' नामक किसी भारतीय विद्वान ने ही किया था तथा तिब्बती अनुवाद ९वीं शताब्दी से पूर्ववर्ती नहीं है।",173,वृद्धावस्था
नेत्ररोग,"शरीर के अन्य अंगों की भाँति नेत्र भी रोगग्रस्त होते हैं। यह मानव नेत्र रोगों और विकारों की एक आंशिक सूची है। विश्व स्वास्थ्य संगठन द्वारा प्रकाशित वर्गीकरण, बीमारियों और चोटों में जाना जाता है, रोग और संबंधित स्वास्थ्य समस्याओं का अंतर्राष्ट्रीय सांख्यिकी वर्गीकरण की सूची इस प्रकार है।",49,वृद्धावस्था
ब्रह्मचर्य,"ब्रह्मचर्य योग के आधारभूत स्तंभों में से एक है। ब्रह्मचर्य का अर्थ है सात्विक जीवन बिताना, शुभ विचारों से अपने वीर्य का रक्षण करना, भगवान का ध्यान करना और विद्या ग्रहण करना। यह वैदिक धर्म वर्णाश्रम का पहला आश्रम भी है, जिसके अनुसार यह ०-२५ वर्ष तक की आयु का होता है और जिस आश्रम का पालन करते हुए विद्यार्थियों को भावी जीवन के लिये शिक्षा ग्रहण करनी होती है।
ब्रह्मचर्य से असाधारण ज्ञान पाया जा सकता है 
वैदिक काल और वर्तमान समय के सभी  ऋषियों ने इसका अनुसरण करने को कहा है 
क्यों महत्वपूर्ण है ब्रह्मचर्य- हमारी जिंदगी मे जितना जरुरी वायु ग्रहण करना है उतना ही जरुरी  ब्रह्मचर्य है। वेद का उपदेश है - ब्रह्मचर्य व्रत का पालन कर कन्या युवा पति को प्राप्त करे । आज से पहले हजारों वर्ष से हमारे  ऋषि मुनि  ब्रह्मचर्य का तप करते आए हैं क्योंकि  इसका पालन करने से  हम इस संसार के सर्वसुखो की प्राप्ति  कर सकते हैं।ब्रह्मचर्य पालन करने का सबसे आसान साधन सिद्धासन करना है।इसे करने के लिए बाए पैर की ऐड़ी को गुड्डा द्वार और लिंग के मध्य स्थित करना होता है तथा से पैर की ऐड़ी को ठीक लिंग के ऊपर रखना होता है।",198,वृद्धावस्था
पाण्ड्य राजवंश,पाण्ड्य राजवंश (तमिल: பாண்டியர்) प्राचीन भारत का एक राजवंश था। इसने भारत में 560 से 1300 ई तक राज किया।,20,वृद्धावस्था
पाठ्यक्रम,"किसी तरह की शिक्षा अथवा प्रशिक्षण के लिये निर्धारित विषयों, उपविषयों (टॉपिक्स) एवं सम्बन्धित सामग्री की व्यवस्थित एवं साररूप में प्रस्तुति ही पाठ्यविवरण (syllabus) कहलाता है। पाठ्यविवरण प्रायः किसी शिक्षा परिषद (बोर्ड) द्वारा निर्धारित की जाती है या किसी प्राध्यापक द्वारा बनायी जाती है जो उस विषय के शिक्षण की गुणवत्ता के लिये उत्तरदायी होता है। समुचित पाठ्यविवरण का शिक्षा में बहुत महत्वपूर्ण स्थान है।
पाठ्यक्रम में केवल ज्ञानात्मक पक्ष ही होता है। जबकि पाठ्यचर्या में ज्ञानात्मक, भावात्मक और क्रियात्मक तीनों पक्ष होते हैं।",84,वृद्धावस्था
अन्धता,"दृष्टि दोष, एक चिकित्सा परिभाषा है जिसे मुख्य रूप से किसी व्यक्ति की बेहतर नेत्र दृश्य तैक्ष्ण्य के आधार पर मापा जाता है; सुधार योग्य चश्मों, सहायक उपकरणों, और चिकित्सा उपचार जैसे उपचार के अभाव में - दृष्टि दोष पठन और चलन सहित सामान्य दैनिक कार्यों के साथ व्यक्तिगत काठिन्यों का कारण बन सकता है। क्षीण दृष्टि दृश्य दोष की एक कार्यात्मक परिभाषा है जो पुरानी है, उपचार या सुधार योग्य लेंस के साथ ठीक नहीं है, और दैनिक जीवन को प्रभावित करती है। इस प्रकार क्षीण दृष्टि को अक्षमता मीट्रिक के रूप में उपयुक्त होता है और यह किसी व्यक्ति के अनुभव, पर्यावरणीय मांगों, आवास और सेवाओं तक पहुंच के आधार पर भिन्न होता है। विश्व स्वास्थ्य संगठन इसे बेहतर नेत्रों में 6/12 से कम पेश करने वाली तैक्ष्ण्य के रूप में परिभाषित करता है। आन्ध्य या अन्धता शब्द का प्रयोग पूर्ण या लगभग पूर्ण दृष्टि दोष के लिए किया जाता है। विभिन्न स्थायी स्थितियों के अलावा, क्षणिक अस्थायी दृष्टि दोष, एमोरोसिस फुगैक्स हो सकता है, और गम्भीर चिकित्सा समस्याओं का संकेत हो सकता है।",176,वृद्धावस्था
योनि मुखमैथुन (कनलिंगगस),"क्यूनिलिंगस एक ओरल सेक्स एक्ट है जो एक महिला द्वारा दूसरे पुरुष के मुख मे अपनि योनि घर्षण करके स्खलन करती है। [भगशेफ मानव महिला जननांग का सबसे यौन संवेदनशील हिस्सा है, और इसकी उत्तेजना के परिणामस्वरूप एक महिला यौन उत्तेजित हो सकती है या संभोग सुख प्राप्त कर सकती है। 
क्यूनिलिंगस प्रतिभागियों के लिए यौन रूप से उत्तेजित हो सकता है और पुरुष अपनि जीभ से अन्य यौन गतिविधियों (जैसे योनि या गुदा संभोग) से पहले यौन उत्तेजना को उत्तेजित करने के लिए फोरप्ले के रूप में किया जा सकता है  या अपने आप में एक कामुक और शारीरिक रूप से अंतरंग कार्य के रूप में क्यूनिलिंगस यौन संचरित संक्रमण (एसटीआई) के अनुबंध के लिए एक जोखिम हो सकता है, लेकिन मौखिक सेक्स के लिए संचरण जोखिम, विशेष रूप से एचआईवी संचरण, योनि या गुदा सेक्स की तुलना में काफी कम है।
अधिकांश देशों में इसे अभ्यास करते हैं।  इसे कौमार्य हानि का डर नहीँ होता हैं।",158,वृद्धावस्था
पर्पल हैग,"पर्पल हैग (मुरासाकी हैग) एक स्कूल भूत की कहानी है, एक तरह की शहरी किंवदंती है । यह अक्सर उन लोगों और पात्रों के उपनाम के रूप में उपयोग किया जाता है जिनकी छवि का रंग बैंगनी है।",38,वृद्धावस्था
कौषीतकि ब्राह्मणोपनिषद,"कौषीतकि उपनिषद् का पूरा नाम कौषीतकि ब्राह्मणोपनिषद्  है। यह एक ऋग्वेदीय उपनिषद है। यह ॠग्वेद के कौषीतकि ब्राह्मण का अंश है। इसमें कुल चार अध्याय हैं। इस उपनिषद में जीवात्मा और ब्रह्मलोक, प्राणोपासना, अग्निहोत्र, विविध उपासनाएं, प्राणतत्व की महिमा तथा सूर्य, चन्द्र, विद्युत मेघ, आकाश, वायु, अग्नि, जल, दर्पण और प्रतिध्वनि में विद्यमान चैतन्य तत्व की उपासना पर प्रकाश डाला गया है। अन्त में 'आत्मतत्त्व' के स्वरूप और उसकी उपासना से प्राप्त फल पर विचार किया गया है।",78,वृद्धावस्था
पुंसवन संस्कार,"हिन्दू धर्म में, संस्कार परम्परा के अंतर्गत भावी माता-पिता को यह तथ्य समझाए जाते हैं कि शारीरिक, मानसिक दृष्टि से परिपक्व हो जाने के बाद, समाज को श्रेष्ठ, तेजस्वी नई पीढ़ी देने के संकल्प के साथ ही संतान पैदा करने की पहल करें। गर्भ ठहर जाने पर भावी माता के आहार, आचार, व्यवहार, चिंतन, भाव सभी को उत्तम और संतुलित बनाने का प्रयास किया जाय। उसके लिए अनुकूल वातवरण भी निर्मित किया जाय। गर्भ के तीसरे माह में विधिवत पुंसवन संस्कार सम्पन्न कराया जाय, क्योंकि इस समय तक गर्भस्थ शिशु के विचार तंत्र का विकास प्रारंभ हो जाता है। वेद मंत्रों, यज्ञीय वातावरण एवं संस्कार सूत्रों की प्रेरणाओं से शिशु के मानस पर तो श्रेष्ठ प्रभाव पड़ता ही है, अभिभावकों और परिजनों को भी यह प्रेरणा मिलती है कि भावी माँ के लिए श्रेष्ठ मनःस्थिति और परिस्थितियाँ कैसे विकसित की जाए।",141,वृद्धावस्था
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,वृद्धावस्था
गिरिराज किशोर (राजनीतिज्ञ),"आचार्य गिरिराज किशोर (4 फ़रवरी 1920 – 13 जुलाई 2014) विश्व हिन्दू परिषद के नेता थे। वे श्रीराम जन्मभूमि आन्दोलन के समय से ही परिषद् से जुड़े थे। गिरिराज किशोर राष्ट्रीय स्वयंसेवक संघ के वरिष्ठ प्रचारक रहे। श्रीराम जन्मभूमि आन्दोलन में उनकी प्रमुख भूमिका थी। नई दिल्ली स्थित विहिप मुख्यालय में उन्होंने लगभग 94 वर्ष की आयु में 13 जुलाई 2014 को प्राण त्यागे। आजीवन ब्रह्मचर्य का पालन करने वाले आचार्य गिरिराज किशोर ने देहदान का संकल्प बहुत पहले ही कर लिया था ताकि उनकी मृत्यु के बाद भी उनका शरीर किसी के काम आ सके। वो आजीवन कुंवारे रहे और सामाजिक कल्याण के लिए कठोर संघर्ष किया। उन्होंने निराश्रित बच्चों की शिक्षा के लिए विभिन्न शैक्षणिक संस्थानों की स्थापना की।
वरिष्ठ पत्रकार प्रभु चावला से बातचीत में आचार्य गिरिराज किशोर ने स्पष्ट कहा, 'मंदिर निर्माण के द्वारा राष्ट्र का स्वाभिमान जागृत होगा और स्वाभिमानी राष्ट्र ही उन्नति कर सकता है, अन्य कोई नहीं।' जब चावला ने कहा कि देश का निर्माण आर्थिक प्रगति से होता है तो किशोर ने कहा ऐसा नहीं है।",174,वृद्धावस्था
कर्मचारी भविष्य निधि,"कोई भी सेवारत व्यक्ति सेवानिवृत्ति उपरांत के जीवन को वित्तीय सुरक्षा प्रदान करना चाहता है। इसमें उसके लिये कर्मचारी भविष्य निधि यानि ईपीएफ यानी सहायक होते हैं। अधिकतर कर्मचारियों के लिए यह अनैच्छिक बचत होती है, किन्तु सेवानिवृत्ति या असामयिक मृत्यु या अपंगता की स्थिति में कर्मचारी और उसके के परिवार के लिये ये अत्यंत लाभदायक होते हैं। इस निधि में कर्मचारी के मासिक वेतन से कुछ अंश (मूल वेतन का १२.५ प्रतिशत) स्रोत पर ही काट कर जमा कर लिया जाता है। इसके बराबर की ही राशि नियुक्तिकर्ता द्वारा भी जमा कराई जाती है और उस पर ८.५ प्रतिशत (फिल्हाल) की दर से मिलने वाला ब्याज भी मिलता है। उदाहरण के लिए यदि कर्मचारी की आयु २५ वर्ष है और उसका तत्कालीन वेतन २० हजार रुपये है। तब यह मानकर चलें कि ईपीएफ में ८.५ प्रतिशत की दर से ब्याज मिलता है और हर वर्ष उसके वेतन में ५ प्रतिशत की बचत होती है। ऐसे में यदि वह हर माह अपने मूल वेतन और महंगाई भत्ते का १२ प्रतिशत ईपीएफ में जमा कराता हैं और उतनी ही राशि उसके नियोक्ता द्वारा भी जमा कराई जाती है, तो सेवानिवृत्ति पर उसको १.३८ करोड़ रुपये की अद्भुत राशि मिलेगी। निधि में जमा होने वाली राशि मासिक रूप से कर्मचारी के वेतन से काटकर उसमें नियोक्ता का अंश (१२.५ %) मिलाकर उसे में जमा कराया जाता है।",225,वृद्धावस्था
रक्तचापमापी,"रक्तचापमापी यह रक्तचाप को मापने के लिए एक उपकरण है, जिसमें साधारणतः एक स्फीतयोग्य रबड़ कफ़ होता है जो हाथ पर लगाया जाता है और एक मापन उपकरण के पार्श्व में पारा के एक स्तंभ से जुड़ा होता है, जिससे सिस्टोलिक और डायस्टोलिक रक्तचाप के निर्धारण किया जा सकता है। इसे कफ़ में दबाव को धीरे-धीरे बढ़ाकर और इसे धीरे-धीरे छोड़ते हुए किया जाता है।",65,वृद्धावस्था
ऐरिक्सन द्वारा प्रतिपादित मनोसामाजिक विकास के चरण,"20वीं शताब्दी के उत्तरार्ध में एरिक एरिक्सन ने  जोआन एरिक्सन  के साथ मिलकर मनोसामाजिक विकास का सिद्धान्त दिया जिसमें उन्होने मनोसामाजिक विकास के आठ चरण गिनाए। इस सिद्धान्त के अनुसार सभी स्वस्थ विकासशील व्यक्तियों को बचपन से लेकर वृद्धावस्था तक पहुँचने में आठ चरणों से होकर गुजरना पड़ता है। एरिकसन के सिद्धान्त के अनुसार, प्रत्येक चरण के परिणाम, चाहे सकारात्मक हों या नकारात्मक, वे सफल चरणों के परिणामों को प्रभावित करते हैं।  
ऐरिकसन ने 1950 के दशक के आसपास चाइल्डहुड एंड सोसाइटी (Childhood and Society) नामक एक पुस्तक प्रकाशित की, जिसने उन्होने अपना सिद्धान्त वर्णित किया। इससे उनको अत्यन्त प्रसिद्धि मिली।  ऐरिकसन मूल रूप से सिगमंड फ्रायड के विकास के मनोवैज्ञानिक चरणों से प्रभावित थे। उन्होंने विशेष रूप से फ्रायड के सिद्धान्तों के साथ काम करना शुरू किया, लेकिन जैसे ही उन्होंने जैवमनोसामाजिक विकास में गहराई से गोता लगाना शुरू किया और समझा कि अन्य पर्यावरणीय कारक मानव विकास को कैसे प्रभावित करते हैं, तो उन्होंने जल्द ही फ्रायड के सिद्धान्तों को पीछे छोड़ते हुए अपने स्वयं के विचारों को विकसित किया। 
ऐरिक्सन के इस मॉडल के लिए विभिन्न शब्दों का प्रयोग किया गया जैसे ""जीव मनोसामाजिक सिद्धान्त"", ""एरिकसन का मानव विकास का चक्र"" आदि। ""मनोसामाजिक विकास"" एरिकसन का प्रयोग किया गया शब्द है। एरिकसन के मनोसामाजिक विकास के प्रतिमान का बहुत महत्व है। यह सिद्धान्त बाल विकास के साथ प्रौढ़ों के विकास में भी सहायक है।",227,वृद्धावस्था
सामाजीकरण,"सामाजीकरण (Socialization) वह प्रक्रिया है जिसके माध्यम से मनुष्य समाज के विभिन्न व्यवहार, रीति-रिवाज़, गतिविधियाँ इत्यादि सीखता है। जैविक अस्तित्व से सामाजिक अस्तित्व में मनुष्य का रूपांतरण भी सामाजीकरण के माध्यम से ही होता है। सामाजीकरण के माध्यम से ही वह संस्कृति को आत्मसात् करता है। सामाजीकरण की प्रक्रिया मनुष्य का संस्कृति के भौतिक व अ-भौतिक रूपों से परिचय कराती है। सीखने की यह प्रक्रिया समाज के नियमों के अधीन चलती है। समाजशास्त्र की भाषा में कहें तो समाज में अपनी परिस्थिति या दर्जे के बोध और उसके अनुरूप भूमिका निभाने की विधि को हम सामाजीकरण के ज़रिये ही आत्मसात् करते हैं। सामाजीकरण व्यक्ति को सामाजिक रूप से क्रियाशील बनाता है। इसी के माध्यम से संस्कृति के अनुरूप आचरण करने का विवेक विकसित होता है। इसके लिए व्यक्ति द्वारा सांस्कृतिक मूल्यों का जो अभ्यंतरीकरण किया जाता है वह सामाजीकरण का ही रूप है। 
पर सामाजीकरण के विश्लेषण और अध्ययन में इस बात का ध्यान रखना चाहिए कि सीखने की प्रक्रिया में सामाजिक मानदण्डों व संस्कृति की सबसे ज़्यादा अहमियत होती है। इन्हें अस्वीकार कर जो कुछ सीखा जाता है, जैसे हत्या, चोरी या अन्य आपराधिक वारदातें करना, उन्हें सामाजीकरण में नहीं गिना जाता बल्कि इनकी गिनती विपथगामी व्यवहार में होती है। इन्हें सीखने वाला व्यक्ति समाज की मुख्यधारा के विपरीत माना जाता है। वह समाज में सकारात्मक योगदान देने की अवस्था में भी नहीं रहता है। इन नकारात्मक क्रियाओं और आचरणों को प्रायः विफल सामाजीकरण के उदाहरण की तरह देखा जाता है। इस प्रकार सामाजीकरण व्यक्ति को समाज का प्रकार्यात्मक सदस्य बना कर समाज की क्रियाओं में भाग लेने में समर्थ बनाता है। सामाजीकरण की एक सबसे महत्त्वपूर्ण विशेषता यह है कि यह जीवन-पर्यंत चलने वाली प्रक्रिया है। व्यक्ति की परिस्थिति व सामाजिक भूमिकाएँ बदलती रहती हैं और उनके अनुरूप व्यवहार के लिए उसे आचरण तथा व्यवहार के नये प्रतिमान सीखने पड़ते हैं। उदाहरण के लिए बचपन में जहाँ बच्चा सामाजीकरण के माध्यम से माता-पिता, संबंधियों व बुज़ुर्गों से व्यवहार करना सीखता है, वहीं युवावस्था में उसे नये सिरे से दफ्तर में अपने सहयोगियों, वरिष्ठों, पड़ोसियों आदि से व्यवहार के तौर-तरीकों को सीखना पड़ता है। यहाँ तक कि वृद्धावस्था में भी व्यक्ति नयी भूमिकागत अपेक्षाओं के अनुसार संबंधित सामाजिक व्यवहार ग्रहण करता है। इस प्रकार सामाजीकरण वह प्रक्रिया है जो जन्म से लेकर मृत्यु तक लगातार चलती रहती है।",379,वृद्धावस्था
सर्पगन्धा,"सर्पगन्धा एपोसाइनेसी परिवार का द्विबीजपत्री, बहुवर्षीय झाड़ीदार सपुष्पक और महत्वपूर्ण औषधीय पौधा है। इस पौधे का पता सर्वप्रथम लियोनार्ड राल्फ ने १५८२ ई. में लगाया था। भारत तथा चीन के पारंपरिक औषधियों में सर्पगन्धा एक प्रमुख औषधि है। भारत में तो इसके प्रयोग का इतिहास ३००० वर्ष पुराना है। सर्पगन्धा के पौधे की ऊँचाई ६ इंच से २ फुट तक होती है। इसकी प्रधान जड़ प्रायः २० से. मी. तक लम्बी होती है। जड़ में कोई शाखा नहीं होती है। सर्पगन्धा की पत्ती एक सरल पत्ती का उदाहरण है। इसका तना मोटी छाल से ढका रहता है। इसके फूल गुलाबी या सफेद रंग के होते हैं। ये गुच्छों में पाए जाते हैं। भारतवर्ष में समतल एवं पर्वतीय प्रदेशों में इसकी खेती होती है। पश्चिम बंगाल एवं बांग्लादेश में सभी जगह स्वाभाविक रूप से सर्पगन्धा के पौधे उगते हैं।
सर्पगन्धा में रिसार्पिन तथा राउलफिन नामक उपक्षार पाया जाता है। सर्पगन्धा के नाम से ज्ञात होता है कि यह सर्प के काटने पर दवा के नाम पर प्रयोग में आता है। सर्प काटने के अलावा इसे बिच्छू काटने के स्थान पर भी लगाने से राहत मिलती है। इस पौधे की जड़, तना तथा पत्ती से दवा का निर्माण होता है। इसकी जड़ में लगभग २५ क्षारीय पदार्थ, स्टार्च, रेजिन तथा कुछ लवण पाए जाते हैं। सर्पगंधा को आयुर्वेद में निद्राजनक कहा जाता है इसका प्रमुख तत्व रिसरपिन है, जो पूरे विश्व में एक औषधीय पौधा बन गया है इसकी जड़ से कई तत्व निकाले गए हैं जिनमें क्षाराभ रिसरपिन, सर्पेन्टिन, एजमेलिसिन प्रमुख हैं जिनका उपयोग उच्च रक्त चाप, अनिद्रा, उन्माद, हिस्टीरिया आदि रोगों को रोकने वाली औषधियों के निर्माण किया जाता है इसमें १.७ से ३.० प्रतिशत तक क्षाराभ पाए जाते हैं जिनमें रिसरपिन प्रमुख हैं इसका गुण रूक्ष, रस में तिक्त, विपाक में कटु और इसका प्रभाव निद्राजनक होता है।

दो-तीन साल पुराने पौधे की जड़ को उखाड़ कर सूखे स्थान पर रखते है, इससे जो दवाएँ निर्मित होती हैं, उनका उपयोग उच्च रक्तचाप, गर्भाशय की दीवार में संकुचन के उपचार में करते हैं। इसकी पत्ती के रस को निचोड़ कर आँख में दवा के रूप में प्रयोग किया जाता है। इसका उपयोग मस्तिष्क के लिए औषधि बनाने के काम आता है। अनिद्रा, हिस्टीरिया और मानसिक तनाव को दूर करने में सर्पगन्धा की जड़ का रस, काफी उपयोगी है। इसकी जड़ का चूर्ण पेट के लिए काफी लाभदायक है। इससे पेट के अन्दर की कृमि खत्म हो जाती है।",398,वृद्धावस्था
