title,content,word_count,topic
उसमान (सूफ़ी कवि) + Extra from उसमान (सूफ़ी कवि),"उसमान   की गणना सूफ़ी कवियों में की जाती है। ये मुग़ल बादशाह जहाँगीर के समय जीवित थे। 


== जीवन ==
उनके पिता का नाम शेख़ हुसैन था तथा ग़ाज़ीपुर के रहने वाले थे। इनके चार अन्य भाइयों के नाम हैं :शेख़ अज़ीज़, शेख़ मानुल्लाह, शेख़ फ़ैज़ुल्लाह और शेख़ हसन। उसमान ने अपना एक उपनाम मान भी लिखा है।


== शिष्य ==
उसमान, शाह निज़ामुद्दीन चिश्ती की शिष्य परंपरा में 'हाजी बाबा' के शिष्य थे।


== रचनाएँ ==
चित्रावली (1613 ईसवी)


== सन्दर्भ ==

'''उसमान '''  की गणना सूफ़ी कवियों में की जाती है। ये मुग़ल बादशाह [[जहाँगीर]] के समय जीवित थे। 

== जीवन ==
उनके पिता का नाम शेख़ हुसैन था तथा [[ग़ाज़ीपुर]] के रहने वाले थे। इनके चार अन्य भाइयों के नाम हैं :शेख़ अज़ीज़, शेख़ मानुल्लाह, शेख़ फ़ैज़ुल्लाह और शेख़ हसन। उसमान ने अपना एक उपनाम मान भी लिखा है।<ref>{{Cite web |url=http://bharatdiscovery.org/india/%E0%A4%89%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8 |title=संग्रहीत प्रति |access-date=16 जून 2020 |archive-url=https://web.archive.org/web/20190402074349/http://bharatdiscovery.org/india/%E0%A4%89%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8 |archive-date=2 अप्रैल 2019 |url-status=dead }}</ref>

== शिष्य ==
उसमान, शाह निज़ामुद्दीन चिश्ती की शिष्य परंपरा में 'हाजी बाबा' के शिष्य थे।

== रचनाएँ ==
*चित्रावली (1613 ईसवी)<ref>{{Cite web |url=http://bharatdiscovery.org/india/%E0%A4%89%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8 |title=संग्रहीत प्रति |access-date=16 जून 2020 |archive-url=https://web.archive.org/web/20190402074349/http://bharatdiscovery.org/india/%E0%A4%89%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8 |archive-date=2 अप्रैल 2019 |url-status=dead }}</ref>

== सन्दर्भ ==
{{Reflist}}
{{भक्ति काल के कवि}}

[[श्रेणी :कवि ]]
[[श्रेणी :भक्त कवि ]]

",205,साहित्यिक
रशीद जहाँ,"रशीद जहाँ (5 अगस्त 1905 – 29 जुलाई 1952, उर्दू:ڈاکٹر رشید جہاں), भारत से उर्दू की एक प्रगतिशील लेखिका, कथाकार और उपन्यासकार थीं, जिन्होंने महिलाओं द्वारा लिखित उर्दू साहित्य के एक नए युग की शुरुआत की। वे पेशे से एक चिकित्सक थीं। 


== प्रारंभिक जीवन ==
उनका जन्म 5 अगस्त 1905 को उत्तर प्रदेश के अलीगढ़ शहर में हुआ। उनकी माँ का नाम वहीद शाहजहां बेगम और पिता का नाम शेख अबदुल्लाह था। उनके पिता अलीगढ़ के मशहूर शिक्षाविद और लेखक तथा अलीगढ़ महिला कॉलेज के संस्थापकों में से एक थे, जिन्हें साहित्य एवं शिक्षा के क्षेत्र में सन १९६४ में भारत सरकार द्वारा, पद्म भूषण से सम्मानित किया गया था। राशिद की प्रारंभिक शिक्षा अलीगढ़ में हुई। तत्पश्चात वे लखनऊ के ईज़ा बेला थोबरोन कॉलेज से इंटर करने के बाद दिल्ली के लॉर्ड हार्डिंग मेडिकल कॉलेज से वर्ष 1934 में डॉक्टर बनकर निकलीं। वर्ष 1934 में उनकी शादी महमूद अलजाफरा के साथ हुई जो उर्दू के लेखक होने के साथ अमृतसर के इस्लामिया कॉलेज में प्रिंसिपल थे। वहीं डॉ॰ रशीद जहां की मुलाकात फ़ैज़ अहमद फ़ैज़ से हुई और वे सक्रिय रूप से प्रगतिशील आंदोलन से जुड़ गईं।


== साहित्यिक जीवन ==
रशीद पहली बार चर्चा में तब आई जब उनकी कहानियों और नाटकों का संग्रह ‘अंगारे’ 1932 में प्रकाशित हुआ, क्योंकि उनकी कहानियों और नाटकों में तत्कालीन समाज में प्रचलित मुस्लिम कट्टरपंथ तथा यौन नैतिकता को गहरी चुनौती दी गई थी। जल्द ही यह ब्रिटिश शासन द्वारा प्रतिबंधित भी हो गई। रशीद जहाँ भारतीय कम्युनिस्ट पार्टी और प्रगतिशील लेखक संघ की सक्रिय कार्यकर्ता थीं। 


== प्रमुख कृतियाँ ==
अंगारे
औरत और दूसरे अफसाने व ड्रामे
शोअला-ए-जव्वाला
वो और दूसरे अफसाने व ड्रामे


== निधन ==
रशीद का निधन 29 जुलाई 1952, को मॉस्को, रूस में हुआ। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
अंगारे (पेंगुइन बुक्स, 2014)",299,साहित्यिक
नामदेव कांबळे + Extra from नामदेव कांबळे,"नामदेव काम्बले  (मराठी:नामदेव कांबळे)  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास राघववेळ  के लिये उन्हें सन् 1995 में साहित्य अकादमी पुरस्कार  तथा सन २०२१ में पद्मश्री पुरस्कार से भी सम्मानित किया गया.


== सन्दर्भ ==

{{Multiple issues|
{{उल्लेखनीयता|date=मई 2017}}
{{जीवनी स्रोत कम|date=मई 2017}}
{{प्रसंग|date=मई 2017}}
{{प्राथमिक स्रोत|date=मई 2017}}
}}

{{ज्ञानसन्दूक लेखक
| name             = नामदेव कांबले
| embed            = 
| honorific_prefix = 
| honorific_suffix = 
| image            = 
| image_size       = 
| image_upright    = 
| alt              = 
| caption          = 
| native_name      = 
| native_name_lang = 
| pseudonym        = 
| birth_name       = नामदेव चंद्रभान काम्बले
| birth_date       = <!-- {{Birth date and age|1948|01|01}} -->
| birth_place      = शिरपूर, तहसील - मालेगाव जिला [[वाशिम]]
| death_date       = <!-- {{Death date and age|YYYY|MM|DD|YYYY|MM|DD}} -->
| death_place      = 
| resting_place    = 
| occupation       = 
| language         = मराठी
| residence        = वाशिम
| nationality      = भारतीय
| citizenship      = भारतीय
| education        = 
| alma_mater       = 
| period           = 
| genre            = <!-- or: | genres = -->
| subject          = <!-- or: | subjects = -->
| movement         = [[उपन्यास]]
| notableworks     = [[राघववेळ]]
| spouse           = आशा काम्बले
| partner          = <!-- or: | partners = -->
| children         = 
| relatives        = 
| awards           = साहित्य अकादमी <br> पद्मश्री
| signature        = 
| signature_alt    = 
| years_active     = 
| module           = 
| website          = <!-- {{URL|example.org}} -->
| portaldisp       = <!-- ""on"", ""yes"", ""true"", etc; or omit -->
}}
''' नामदेव काम्बले ''' (मराठी:नामदेव कांबळे)  [[मराठी भाषा]] के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक [[उपन्यास]] '''[[राघववेळ ]]''' के लिये उन्हें सन् 1995 में [[साहित्य अकादमी]] पुरस्कार <ref name=""sahitya"">{{cite web | url=http://sahitya-akademi.gov.in/sahitya-akademi/awards/akademi%20samman_suchi_h.jsp | title=अकादमी पुरस्कार | publisher=साहित्य अकादमी | accessdate=11 सितंबर 2016 | archive-url=https://web.archive.org/web/20160915135020/http://sahitya-akademi.gov.in/sahitya-akademi/awards/akademi%20samman_suchi_h.jsp | archive-date=15 सितंबर 2016 | url-status=dead }}</ref> तथा सन २०२१ में [[पद्म श्री|पद्मश्री]] पुरस्कार से भी सम्मानित किया गया.<ref>{{cite web | url=http://www.dashboard-padmaawards.gov.in/?Year=2021-2021&Award=Padma%20Shri | title=Padma Awards | accessdate=9 नवम्बर 2021 | archive-date=31 जनवरी 2021 | archive-url=https://web.archive.org/web/20210131185349/http://www.dashboard-padmaawards.gov.in/?Year=2021-2021&Award=Padma%20Shri | url-status=dead }}</ref><ref>{{Cite web|url=https://www.lokmat.com/maharashtra/padma-shri-award-namdev-kamble-a310/|title=साहित्यिक नामदेव कांबळे यांना पद्मश्री पुरस्कार!|last=author/lokmat-news-network|date=2021-01-25|website=Lokmat|language=mr-IN|access-date=2021-11-11}}</ref>

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:साहित्य अकादमी द्वारा पुरस्कृत मराठी भाषा के साहित्यकार]]
[[श्रेणी:पद्मश्री प्राप्तकर्ता]]

{{आधार}}

",347,साहित्यिक
महीप सिंह,"डॉ महीप सिंह (15 अगस्त, 1930 - 24 नवम्बर, 2015) हिन्दी के प्रसिद्ध लेखक, स्तम्भकार और पत्रकार थे। उन्हें २००९ का भारत भारती सम्मान प्रदान किया गया था। वह विभिन्न पत्र-पत्रिकाओं में राष्ट्रीय मसलों पर लेख भी लिखते थे। उन्होंने करीब 125 कहानियां और कई उपन्यास भी लिखे थे। वे दिल्ली विश्वविद्यालय में हिन्दी के प्राध्यापक रहे। उन्हें ६० के दशक में हिन्दी साहित्य जगत में संचेतन कहानी के आन्दोलन की शुरुआत करने के लिए जाना जाता है।


== जीवन परिचय ==
महीपसिंह का जन्म उत्तर प्रदेश के उन्नाव जिले एक गांव में 15 अगस्त, 1930 को हुआ था।  उनके पिता कुछ वर्ष पहले ही सराय आलमगीर (जिला गुजरान, पश्चिमी पाकिस्तान) से आकर उन्नाव में बस गए थे। उन्होने डी.ए.वी. कॉलेज, कानपुर से एम.ए। हिन्दी और आगरा विश्वविद्यालय से पी॰एच॰डी॰ की। खालसा कॉलेज, मुम्बई एवं खालसा कॉलेज, दिल्ली में अध्यापन सहित कन्साई विश्वविद्यालय, हीराकाता (जापान) में विजिटिंग प्रोफेसर रहे। शिक्षा मंत्रालय, हिन्दी संस्थान, हिन्दी व पंजाबी अकादमी, भाषा विभाग (पंजाब) सहित कई संस्थाओं से सम्मानित। 'पत्रिका' (दूरदर्शन) का अनेक वर्ष संयोजन। धारावाहिक 'लोक-लोक की बात' और 'रिश्ते' प्रसारित। कई देशों की साहित्यिक यात्राएं। पत्रिका 'संचेतना' का संपादन।


== कृतियाँ ==


=== कहानी-संग्रह ===
'सुबह के फूल', 'उजाले के उल्लू', 'एक लड़की शोभा', 'घिराव', 'कुछ और कितना', 'कितने संबंध' 'धूप की उंगलियों के निशान', 'चर्चित कहानियां', 'मेरी प्रिय कहानियां', 'इक्यावन कहानियां' आदि।


=== उपन्यास ===
'यह भी नहीं', 'अभी शेष है' , 'बीच की धूप', 'धूप ढ़लने के बाद' ।


=== निबन्ध ===
‘कुछ सोचा : कुछ समझा’ (निबंध संग्रह), ‘गुरु गोबिंद सिंह और उनकी हिंदी कविता’, ‘आदिग्रंथ में संगृहीत संत कवि’, ‘सिख विचारधारा : गुरु नानक से गुरु ग्रंथ साहिब तक’ (शोधग्रंथ), ‘गुरु गोबिंद सिंह : जीवनी और आदर्श’, ‘गुरु तेगबहादुर : जीवन और आदर्श’, ‘स्वामी विवेकानन्द’ (जीवनी), ‘न इस तरफ’, ‘गुरु नानक जीवन प्रसंग’, ‘एक थी संदूकची’ (बाल सहित्य), ‘सचेतन कहानी : रचना और विचार’, ‘गुरु नानक और उनका काव्य', 'कविता की भूमिका', ‘लेखक और अभिव्यक्‍ति की स्वाधीनता’, ‘हिंदी उपन्यास : समकालीन परिदृश्य’, ‘साहित्य और दलित चेतना’, ‘जापान : साहित्य की झलक’, ‘आधुनिक उर्दू साहित्य।


== सम्पादन ==
चार दशकों से ‘संचेतना’ का संपादन, विष्णु प्रभाकर : व्यक्‍तित्व और साहित्य’ (संपादित)


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
डॉ महीप सिंह का जाना (प्रभात खबर)
गद्यकोश पर डॉ महीप सिंह
महीप सिंह जैसा दूजा कहां (दैनिक ट्रिब्यून)
महीप सिंह की २१ श्रेष्ठ कहानियां",384,साहित्यिक
परमानंद दास,"परमानन्ददास (जन्म संवत् १५५०) वल्लभ संप्रदाय (पुष्टिमार्ग) के आठ कवियों (अष्टछाप कवि) में एक कवि जिन्होने भगवान श्री कृष्ण की विभिन्न लीलाओं का अपने पदों में वर्णन किया। इनका जन्म काल संवत १५५० के आसपास है। अष्टछाप के कवियों में प्रमुख स्थान रखने वाले परमानन्ददास का जन्म कन्नौज (उत्तर प्रदेश) में एक निर्धन कान्यकुब्ज ब्राह्मण परिवार में हुआ था। इनके ८३५ पद ""परमानन्दसागर"" में हैं।
अष्टछाप में महाकवि सूरदास के बाद आपका ही स्थान आता है। इनके दो ग्रंथ प्रसिद्ध हैं। ‘ध्रुव चरित्र’ और ‘दानलीला’। इनके अतिरिक्त ‘परमानन्द सागर’ में इनके ८३५ पद संग्रहीत हैं। इनके पद बड़े ही मधुर, सरस और गेय हैं।


== परमानंद दास जी के कुछ पद ==
यह मांगो गोपीजन वल्लभ।
मानुस जन्म और हरि सेवा, ब्रज बसिबो दीजे मोही सुल्लभ ॥१॥
श्री वल्लभ कुल को हों चेरो, वल्लभ जन को दास कहाऊं।
श्री जमुना जल नित प्रति न्हाऊं, मन वच कर्म कृष्ण रस गुन गाऊं ॥२॥
श्री भागवत श्रवन सुनो नित, इन तजि हित कहूं अनत ना लाऊं।
‘परमानंद दास’ यह मांगत, नित निरखों कबहूं न अघाऊं ॥३॥

आज दधि मीठो मदन गोपाल।
भावे मोही तुम्हारो झूठो, सुन्दर नयन विशाल ॥
बहुत दिवस हम रहे कुमुदवन, कृष्ण तिहारे साथ।
एसो स्वाद हम कबहू न देख्यो सुन गोकुल के नाथ ॥
आन पत्र लगाए दोना, दीये सबहिन बाँट।
जिन नहीं पायो सुन रे भैया, मेरी हथेली चाट ॥
आपुन हँसत हँसावत औरन, मानो लीला रूप।
परमानंद प्रभु इन जानत हों, तुम त्रिभुवन के भूप॥

माई मीठे हरि जू के बोलना।
पांय पैंजनी रुनझुन बाजे, आंगन आंगन डोलना ॥
काजर तिलक कंठ कचुलामल, पीतांबर को चोलना।
‘परमानंद दास’ की जीवनी, गोपि झुलावत झोलना ॥


== सन्दर्भ ==",271,साहित्यिक
प्यारेलाल नय्यर,"प्यारेलाल नय्यर (१८९९ – २७ अक्टूबर १९८२) महात्मा गांधी के अंतिम वर्षों में उनके निजी सचिव थे। उनकी बहन सुशीला नय्यर महात्मा गांधी की निजी चिकित्सक थीं।
उन्होंने पंजाब विश्वविद्यालय से कला स्नातक की डिग्री प्राप्त की और १९२० के असहयोग आन्दोलन के दौरान कला स्नातकोत्तर की पढ़ाई छोड़ दी।


== स्वतंत्रता संग्राम ==
प्यारेलाल गांधीजी के पदचिन्हों पर चलते हुए स्वतंत्रता संग्राम में सक्रिय थे। उन्होंने  में दांडी नमक यात्रा में भाग लिया।
रिचर्ड एटनबरो की फ़िल्म गांधी (१९८२) में प्यारेलाल का किरदार पंकज कपूर ने निभाया था। प्यारेलाल के तत्कालीन निजी सचिव दीवान वासदेव खन्ना (१९२३–२०१०) ने रिचर्ड एटनबरो के साथ मिलकर फिल्म ""गांधी"" की पटकथा पूरी करने में महत्वपूर्ण भूमिका निभाई, जिसे विश्व प्रसिद्धि मिली।


== गांधी के बाद ==
नय्यर ने अपने अंतिम दिनों तक गांधी पर अपना साहित्यिक कार्य जारी रखा। नय्यर के पास गांधीजी से संबंधित निजी कागजातों का एक बड़ा भंडार था, जिसे २००७ में ही सार्वजनिक किया गया था।


== लेखन ==
उन्होंने महात्मा गांधी पर जीवनी संबंधी पुस्तकें लिखी हैं, जिनमें उन्हें दीवान वासदेव खन्ना (१९२३–२०१०) ने सहायता प्रदान की थी। दीवान वासदेव खन्ना ने संयुक्त राज्य अमेरिका जाने से पहले १९८० तक प्यारेलाल नैय्यर की सहायता की। आंशिक सूची निम्नलिखित है:

प्रारंभिक चरण, (खंड १)
महात्मा गांधी सत्याग्रह की खोज – दहलीज पर, (खंड २)
महात्मा गांधी सत्याग्रह का जन्म, (खंड ३)
महात्मा गांधी : सत्याग्रह कार्यस्थल पर, (खंड ४)
महात्मा गांधी : भारत जागृत, (खंड ५)
महात्मा गांधी : नमक सत्याग्रह - जलविभाजन, (खंड ६)
महात्मा गांधी : स्वराज की तैयारी, (खंड ७)
महात्मा गांधी : स्वतंत्रता के लिए अंतिम लड़ाई, (खंड ८)
महात्मा गांधी: अंतिम चरण, (खंड ९)
महात्मा गांधी : अंतिम चरण, (खंड १०)
नोट: खंड ४ से ६ को सुशीला नय्यर ने पूरा किया।


== संदर्भ ==

गांधीजी के साथ प्यारेलाल की एक तस्वीर",298,साहित्यिक
डेविड शुल्मन,"डेविड डीन शुल्मन (David Dean Shulman ; जन्म : 13 जनवरी, 1949 ) इजराइल के एक भारतविद हैं। वे विश्व के भारतीय भाषाओं के सबसे अग्रणी विद्वानों में से एक हैं। उनके अनुसंधान-क्षेत्र में दक्षिण भारत में धर्म का इतिहास, भारतीय काव्यशास्त्र, तमिल इस्लाम, द्रविड़ भाषाएँ, तथा कर्नाटक संगीत आदि सम्मिलित हैं। पहले वे हिब्रू विश्वविद्यालय, येरुसलम में भारतीय अध्ययन तथा तुलनात्मक धर्म के प्राध्यापक थे। इसके अलावा वे इसी विश्वविद्यालय में भारतीय, इरानी एवम अर्मेनियायी अध्ययन के प्राध्यापक थे।। सम्प्रति वे हिब्रू विश्वविद्यालय में मानवत अध्ययन के रेनी लैंग (Renee Lang) प्राध्यापक हैं। वे १९८८ से इजराइल विज्ञान एवं मानविकी अकादमी के सदस्य हैं।
वे हिब्रू के कवि, साहित्यिक आलोचक एवं सांस्कृतिक मानवविज्ञानी हैं। उन्होने २० से अधिक पुस्तकों का लेखन या सहलेखन किया है।
वे शान्ति कार्यकर्ता हैं और 'ता-आयुष' नामक संयुक्त इजराइल-फिलिस्तीनी आन्दोलन के संस्थापक सदस्य हैं। सन २००७ में उन्होने 'डार्क होप: वर्किंग फॉर पीस इन इजरायल ऐण्ड पैलेस्टाइन' नामक पुस्तक की रचना की।
वे हिब्रू और अंग्रेजी में द्विभाषी होने के साथ-साथ संस्कृत, हिन्दी, तमिल, तेलुगु के भी विद्वान हैं। इसके अलावा वे ग्रीक, रूसी, फ्रांसीसी, जर्मन, फारसी, अरबी, मलयालम को पढ़ लेते हैं। उनका विवाह ईलीन शुल्मन (Eileen Shulman) से हुआ है। इनके तीन पुत्र हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इज़राइल में हिंदी क्यों? (डॉ॰गेनादी श्लोम्पेर, तेल-अवीव विश्वविद्यालय, इज़राइल)
इज़रायल में हिंदी की लोकप्रियता
छोटे से देश में हिंदी के लिए बड़ा दिल
Hebrew University Professor Wins Israel Prize for Religious Studies for Research on India",245,साहित्यिक
नजह अल-अत्तार,"नजह अल-अत्तार (अरबी: نجاح العطار‎;  जन्म 10 जनवरी 1933) 2006 से कार्यालय में सीरिया की उपराष्ट्रपति है। वह पहली अरब महिला हैं जिन्होंने पद संभाला है।   पहले वह 1976 से 2000 तक संस्कृति मंत्री थीं। 


== प्रारंभिक जीवन और शिक्षा ==
अत्तार का जन्म 10 जनवरी 1933 को हुआ था और उनकी परवरिश दमिश्क में एक सुन्नी मुस्लिम परिवार के सदस्य के रूप में हुई।     उनके पिता पहले अरब राष्ट्रवादी नेताओं में से थे जिन्होंने 1925-1927 में सीरिया के फ्रेंच जनादेश के खिलाफ सीरियाई विद्रोह में भाग लिया था।  वह में अध्ययन किया दमिश्क के विश्वविद्यालय , 1954 में स्नातक होने के लिए, और एक प्राप्त पीएचडी में अरबी साहित्य से एडिनबर्ग विश्वविद्यालय में यूनाइटेड किंगडम 1958 में   उसे फिर अंतरराष्ट्रीय संबंधों और साहित्यिक और कला आलोचना में कई प्रमाण पत्र मिले। 


== व्यवसाय ==
अत्तार एक निपुण अनुवादक  है और स्कॉटलैंड से लौटने के बाद दमिश्क के भीतर उच्च विद्यालयों में पढ़ाना शुरू किया, फिर सीरियाई संस्कृति मंत्रालय के अनुवाद विभाग में काम किया।  1976 में, उन्हें 2000 तक संस्कृति मंत्री के रूप में नियुक्त किया गया,  ।  23 मार्च 2006 को, उन्हें उपाध्यक्ष के रूप में नियुक्त किया गया।  


== राजनीतिक संरेखण ==
हालांकि अत्तार उपराष्ट्रपति हैं और सीरिया में एक दीर्घकालिक मंत्री के रूप में कार्य करती हैं, जो एक राज्य है जो काफी हद तक धर्मनिरपेक्ष बाथ पार्टी द्वारा नियंत्रित है, उनके भाई, इस्साम अल-अत्तार , सीरिया मुस्लिम ब्रदरहुड के दमिश्क गुट के नेता हैं और है 1970 के दशक के बाद से पश्चिमी जर्मनी के आचेन में निर्वासन में रहे, जिसने विभिन्न इस्लामी राजनीतिक आंदोलनों के लिए एक सरकारी उत्पीड़न देखा। 


== संदर्भ ==",269,साहित्यिक
सुकेश साहनी,"सुकेश साहनी (जन्म : 5सितंबर 1956, लखनऊ, उ.प्र.), हिंदी के लघुकथा लेखक हैं, जिनका लघुकथा की विकास यात्रा में महत्त्वपूर्ण योगदान रहा है। उनके तीन लघुकथा संग्रह 'डरे हुए लोग'  'ठंडी रज़ाई''साइबरमैन' और ‘प्रतिनिधि लघुकथाएँ प्रकाशित हैं। उनकी दोनों पुस्तकें क्रमश: 'डरे हुए लोग' का पंजाबी, गुजराती, मराठी व अंग्रेज़ी में तथा 'ठंडी रज़ाई' का अंग्रेज़ी व पंजाबी भाषा में अनुवाद हुआ है। इसके अतिरिक्त एक कहानी संग्रह 'मैग्मा और अन्य कहानियाँ' तथा बालकथा संग्रह 'अक्ल बड़ी या भैंस' प्रकाशित हुए हैं।'डरे हुए लोग' और 'ठंडी रजाई' का अनुवाद श्याम सुंदर अग्रवाल ने किया है।  उनकी लघुकथा 'रास्तों से दोस्ती' अमनजोत सिंह सढौरा द्वारा पंजाबी में अनुवाद की गई।  उनकी कुछ लघुकथाएँ जर्मन भाषा में भी अनूदित हुईं हैं। 'रोशनी' कहानी पर दूरदर्शन के लिए  टेलीफिल्म का निर्माण किया है। उनकी एक और पुस्तक ""लघु अपराध कथाएं "" प्रकाशित हुई हैं और उन्होने लघुकथाओं के दर्जन से अधिक संकलनों का संपादन भी किया है।'साहित्य आज तक 2018  में उन्होंने प्रतिभाग किया और अपनी चुनिंदा रचनाओं का पाठ  किया। गद्य कोश में उनकी अनूदित और मौलिक रचनाएँ संकलित हैं।लघुकथा के क्षेत्र में उनका योगदान अति महत्त्वपूर्ण है और विधा के विकास में बहुत ही सहायक सिद्ध है।उन्हें 1994 में डॉ॰परमेश्वर गोयल लघुकथा सम्मान, 1996 में माता शरबती देवी पुरस्कार,1998 में डॉ॰ मुरली मनोहर हिन्दी साहित्यिक सम्मान तथा 2008 में माधवराव सप्रे सम्मान2008,वीरेन डंगवाल स्मृति साहित्य सम्मान 2018 तथा अन्य कई सम्मान प्राप्त हुए हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
कविता कोश में सुकेश साहनी
गद्य कोश में सुकेश साहनी
हिन्दी समय में सुकेश साहनी का परिचय
सुकेश साहनी का लघुकथा संसारकथाकार में।",263,साहित्यिक
टॉम वोल्फ + Extra from टॉम वोल्फ,"थॉमस केनेरली वोल्फ जुनियर टॉम वोल्फ के नाम से चर्चित (2 मार्च 1930 – 14 मई 2018), एक अमेरिकी लेखक एवं पत्रकार थे। वर्ष 1960 और 1970 के दशक में विकसित न्यू जर्नलिज्म, समाचार लेखन और पत्रकारिता की एक शैली के साथ व्यापक रूप से जाने जाते हैं, जिसमें साहित्यिक तकनीक शामिल थी। उनकी प्रमुख कृतियों में ‘द इलेक्ट्रिक कूल -एड एसिड टेस्ट’ (The Electric Kool-Aid Acid Test), ‘द राइट स्टफ’ (The Right Stuff), ए मैन इन फुल (A Man in Full) और ‘द बोनफॉयर ऑफ द वैनिटीज’ (The Bonfire of Vanities) आदि शामिल हैं।


== संदर्भ ==

{{Infobox writer <!-- for more information see [[:Template:Infobox writer/doc]] -->
| name         = टॉम वोल्फ
| birth_name   = थॉमस केनेरली वोल्फ जूनियर
| image        = Wolfe at White House.jpg
| caption      = 2004 में व्हाइट हाउस में वोल्फ
| birth_date   = {{birth date|1930|03|02}}
| death_date   = {{death date and age|2018|05|14|1930|03|02|mf=n}}
| birth_place  =रिचमंड, वर्जीनिया, यू.एस.
| death_place  = न्यूयॉर्क शहर, [[न्यूयॉर्क]], यू.एस.
| occupation   = पत्रकार, लेखक
| nationality  = अमेरिकन 
| ethnicity    =
| citizenship  =
| spouse       = शीला 'बर्गर' 'वोल्फ
| children     = 2
| education    = वाशिंगटन और ली विश्वविद्यालय{{small|(स्नाततक)}}<br /> येल विश्वविद्यालय {{small|(पी एचडी)}}
| alma_mater   =
| language     = अँग्रेजी
| period       = 1959–2016
| genre        =
| subject      =
| movement     = नयी पत्रकारिता 
| notableworks = ''दि पेंटेड वर्ल्ड'', ''दि एलेक्ट्रिक कूल-एड एसिड टेस्ट'', ''दि राइट स्टाफ '', ''ए मैन इन फूल'', ''रेडिकल चिक एंड मऊ मौइंग दि फ्लाइक कईचर्स'' आदि। 
}}
'''थॉमस केनेरली वोल्फ जुनियर''' टॉम वोल्फ के नाम से चर्चित (2 मार्च 1930 – 14 मई 2018), एक अमेरिकी [[लेखक]] एवं पत्रकार थे। वर्ष 1960 और 1970 के दशक में विकसित न्यू जर्नलिज्म, समाचार लेखन और पत्रकारिता की एक शैली के साथ व्यापक रूप से जाने जाते हैं, जिसमें साहित्यिक तकनीक शामिल थी। उनकी प्रमुख कृतियों में ‘द इलेक्ट्रिक कूल -एड एसिड टेस्ट’ (The Electric Kool-Aid Acid Test), ‘द राइट स्टफ’ (The Right Stuff), ए मैन इन फुल (A Man in Full) और ‘द बोनफॉयर ऑफ द वैनिटीज’ (The Bonfire of Vanities) आदि शामिल हैं।<ref>[https://abcnews.go.com/US/renowned-author-tom-wolfe-dies-88/story?id=55177168 Renowned author Tom Wolfe dies at 88] {{Webarchive|url=https://web.archive.org/web/20180704005843/https://abcnews.go.com/US/renowned-author-tom-wolfe-dies-88/story?id=55177168 |date=4 जुलाई 2018 }} (हिन्दी:प्रसिद्ध लेखक टॉम वोल्फ का 88 वर्ष की उम्र में निधन)</ref>
== संदर्भ ==
{{reflist}}
[[श्रेणी: 1930 में जन्मे लोग]]
[[श्रेणी: २०१८ में निधन]]
[[श्रेणी: लेखक]]
[[श्रेणी: पत्रकार]]
[[श्रेणी: अमेरिका के लोग]]

",387,साहित्यिक
