title,content,word_count,topic
जल संसाधन,"जल संसाधन पानी के वह स्रोत हैं जो मनुष्य के लिए उपयोगी हों या जिनके उपयोग की सम्भावना हो। पानी के उपयोगों में शामिल हैं कृषि, औद्योगिक, घरेलू, मनोरंजन हेतु और पर्यावरणीय गतिविधियों में। वस्तुतः इन सभी मानवीय उपयोगों में से अधिकतर में ताजे जल की आवश्यकता होती है। 
पृथ्वी पर पानी की कुल उपलब्ध मात्रा अथवा भण्डार को जलमण्डल कहते हैं। पृथ्वी के इस जलमण्डल का 75% भाग समुद्रों में खारे जल के रूप में है और केवल 25% ही मीठा पानी है, उसका भी दो तिहाई हिस्सा हिमनद और ध्रुवीय क्षेत्रों में हिम चादरों और हिम टोपियों के रूप में जमा है। शेष पिघला हुआ मीठा पानी मुख्यतः जल के रूप में पाया जाता है, जिस का केवल एक छोटा सा भाग भूमि के ऊपर धरातलीय जल के रूप में या हवा में वायुमण्डलीय जल के रूप में है।
मीठा पानी एक नवीकरणीय संसाधन है क्योंकि जल चक्र में प्राकृतिक रूप से इसका शुद्धीकरण होता रहता है, फिर भी विश्व के स्वच्छ पानी की पर्याप्तता लगातार गिर रही है दुनिया के कई हिस्सों में पानी की मांग पहले से ही आपूर्ति से अधिक है और जैसे-जैसे विश्व में जनसंख्या में अभूतपूर्व दर से वृद्धि हो रही हैं, निकट भविष्य मैं इस असन्तुलन का अनुभव बढ़ने की उम्मीद है। पानी के प्रयोक्ताओं के लिए जल संसाधनों के आवण्टन के लिए फ्रेमवर्क (जहाँ इस तरह की एक फ़्रेमवर्क मौजूद है) जल अधिकार के रूप में जाना जाता है।
आज जल संसाधन की कमी, इसके अवनयन और इससे सम्बन्धित तनाव और संघर्ष विश्वराजनीति और राष्ट्रीय राजनीति में महत्वपूर्ण मुद्दे हैं। जल विवाद राष्ट्रीय और अन्तरराष्ट्रीय दोनों स्तरों पर महत्वपूर्ण विषय बन चुके हैं।",272,सामाजिक
बाल-श्रम,"बाल-श्रम का मतलब  यह है कि  जिसमे  कार्य करने वाला व्यक्ति कानून द्वारा निर्धारित आयु सीमा से छोटा होता है। इस प्रथा को कई देशों और अंतर्राष्ट्रीय संघठनों ने शोषित करने वाली प्रथा माना है। अतीत में बाल श्रम का कई प्रकार से उपयोग किया जाता था, लेकिन सार्वभौमिक स्कूली शिक्षा के साथ औद्योगीकरण, क",55,सामाजिक
यक्ष्मा,"यक्ष्मा, तपेदिक, क्षयरोग, एमटीबी या टीबी (tubercle bacillus का लघु रूप) एक सामान्य और कई घटनाओं में घातक संक्रामक बीमारी है जो माइक्रोबैक्टीरिया, सामान्यतःमाइकोबैक्टीरियम तपेदिक  के विभिन्न प्रकारों के कारण होती है। क्षय रोग सामान्य रूप से फेफड़ों पर आक्रमण करता है, किंतु यह शरीर के अन्य भागों को भी प्रभावित कर सकता हैं। यह श्वास के माध्यम से तब फैलता है, जब वे लोग जो सक्रिय टीबी संक्रमण से ग्रसित हैं, खांसी, छींक, अथवा किसी अन्य प्रकार से श्वास के माध्यम से अपना लार संचारित कर देते हैं। अधिकतर संक्रमण स्पर्शोन्मुख और भीतरी होते हैं, किंतु दस में से एक भीतरी संक्रमण, अंततः सक्रिय रोग में बदल जाते हैं, जिनको यदि बिना उपचार किये छोड़ दिया जाये तो ऐसे संक्रमित लोगों में से 50% से अधिक की मृत्यु हो जाती है।
सक्रिय टीबी संक्रमण के आदर्श लक्षण रक्त-वाली थूक के साथ पुरानी खांसी, बुखार, रात को पसीना आना और भार घटना हैं (बाद का यह शब्द ही पहले इसे ""खा जाने वाला/यक्ष्मा"" कहा जाने के लिये उत्तरदाई है)। अन्य अंगों का संक्रमण, लक्षणों की एक विस्तृत श्रृंखला प्रस्तुत करता है। सक्रिय टीबी का निदान रेडियोलोजी, (आम तौर पर छाती का एक्स-रे) के साथ-साथ माइक्रोस्कोपिक जांच तथा शरीर के तरलों की माइक्रोबायोलॉजिकल कल्चर पर निर्भर करता है। भीतरी अथवा छिपे टीबी का निदान ट्यूबरक्यूलाइन त्वचा परीक्षण (TST) और/अथवा रक्त परीक्षणों पर निर्भर करता है। उपचार कठिन है और इसके लिये, समय की एक लंबी अवधि में कई एंटीबायोटिक औषधियों के माध्यम से उपचार की आवश्यकता पड़ती है। यदि आवश्यक हो तो सामाजिक संपर्कों की भी जांच और उपचार किया जाता है। औषधियों के प्रतिरोधी तपेदिक (MDR-TB) संक्रमणों में एंटीबायोटिक प्रतिरोध एक बढ़ती हुई समस्या है। रोकथाम जांच कार्यक्रमों और बेसिलस काल्मेट-गुएरिन बैक्सीन द्वारा टीकाकरण पर निर्भर करती है।
ऐसा माना जाता है कि विश्व की जनसंख्या का एक तिहाई एम.तपेदिक, से संक्रमित है, नये संक्रमण प्रति सेकंड एक व्यक्ति की दर से बढ़ रहे हैं। एक अनुमान के अनुसार, 2007 में विश्व में, 13.7 मिलियन जटिल सक्रिय घटनाएं थी, जबकि 2010 में लगभग 8.8 मिलियन नई घटनाएं और 1.5 मिलियन संबंधित मृत्यु हुई जो कि अधिकतर विकासशील देशों में हुई थीं। 2006 के बाद से तपेदिक घटनाओं की संख्या घटी है और 2002 के बाद से नई घटनाओं में गिरावट आई है। तपेदिक का वितरण विश्व भर में एक समान नहीं है; कई एशियाई और अफ्रीकी देशों में जनसंख्या का 80% ट्यूबरक्यूलाइन परीक्षणों में सकारात्मक पायी गयी, जबकि संयुक्त राज्य अमेरिका की जनसंख्या का 5-10% परीक्षणों के प्रति सकारात्मक रहा है। प्रतिरक्षा में समझौते के कारण, विकासशील दुनिया के अधिक लोग तपेदिक से पीड़ित होते हैं, जो कि मुख्य रूप से HIV संक्रमण की उच्च दर और उसके एड्स में विकास के कारण होता है।",445,सामाजिक
माइकल डी. हिगिंस,"माइकल डी॰ हिगिंस या माइकल डैनियल हिगिंस (आयरिश: Mícheál Dónal Ó hUigínn; जन्म 18 अप्रैल 1941) एक आयरिश राजनीतिज्ञ, कवि, प्रसारक और समाजशास्त्री हैं, जिन्होंने 2011 से आयरलैंड के नौवें राष्ट्रपति के रूप में कार्य किया है।
लेबर पार्टी के माध्यम से राष्ट्रीय राजनीति में प्रवेश करते हुए, उन्होंने ताओसीच द्वारा नामांकित होने के बाद 1973 से 1977 तक सीनेटर के रूप में कार्य किया। 1981 में टीच डाला (टीडी) के रूप में चुने गए। उन्होंने 1981 से 1982 और 1987 से 2011 तक गॉलवे वेस्ट निर्वाचन क्षेत्र का प्रतिनिधित्व किया। वह 1983 से 1987 के दौरान सीनाड ईरेन से सीनेटर के रूप में राष्ट्रीय विश्वविद्यालय से लौट आए। उन्होंने 1993 से 1997 तक कला, संस्कृति और गेल्टाचट मंत्री और 1981 से 1982 और 1990 से 1991 तक गॉलवे के मेयर के रूप में कार्य किया। हिगिंस 2003 से 2011 तक लेबर पार्टी के अध्यक्ष रहे थे। आयरलैंड के राष्ट्रपति घोषित किए जाने के बाद उन्होंने लेबर पार्टी के अध्यक्ष से इस्तीफा दे दिया।
हिगिंस ने राष्ट्रपति के रूप में अपने कार्यकाल का उपयोग न्याय, सामाजिक समानता, सामाजिक समावेशन, सांप्रदायिकता -विरोधी, नस्लवाद-विरोधी और मेल-मिलाप से संबंधित मुद्दों के उपर विशेष ध्यान केंद्रित करने कार्य किया है। उन्होंने अप्रैल 2014 में किसी आयरिश राष्ट्रपति द्वारा यूनाइटेड किंगडम की पहली राजकीय यात्रा की।
हिगिंस 2018 में आयरलैंड के राष्ट्रपति के रूप में दूसरे कार्यकाल के लिए चुनाव लड़ाई लड़ी और उसमें वे भारी जीत के साथ फिर से चुने गए। हिगिंस ने 822,566 प्रथम-वरीयता वोटों के साथ आयरलैंड गणराज्य के इतिहास में सबसे बड़ा व्यक्तिगत जनादेश प्राप्त किया । हिगिंस दूसरी बार राष्ट्रपति पद पर कार्यरत 11 नवंबर 2018 को हुए।",269,सामाजिक
"औद्योगिक विवाद अधिनियम, 1947","औद्योगिक विवाद वे विवाद हैं जो औद्योगिक संबंधों में कोई असहमति हो जाने के कारण उत्‍पन्‍न होते हैं। औद्योगिक संबंध शब्‍द से नियोजक और कर्मचारियों के बीच; कर्मचारियों के बीच तथा नियोजकों के बीच परस्‍पर संवादों के कई पहलू जुड़े हुए हैं। ऐसे संबंधों में जब भी हितों को लेकर कोई विरोध होता है तो इससे जुड़े किसी एक पक्ष में असंतोष पैदा हो जाता है और इस प्रकार औद्योगिक विवाद अथवा संघर्ष हो जाता है, यह विवाद कई रूप ले लेता है जैसे कि विरोध, हड़ताल, धरना, तालाबंदी, छंटनी, कर्मचारियों की बर्खास्‍तगी, आदि।",94,सामाजिक
सातवीं अनुसूची (भारत का संविधान),"भारत के संविधान में राज्य सरकारों और केन्द्र सरकार के मध्य मुद्दों अथवा अधिकारों के बंटवारे के लिए विभिन्न अनुसूचियाँ परिभाषित की गयी हैं। इनमें से महत्त्वपूर्ण अनुच्छेद २४५ और २४६ के अन्तर्गत आते हैं। भारतीय संविधान की सातवीं अनुसूची राज्यों और संघ के मध्य के अधिकारों को उल्लिखित करती है। इसमें तीन सूचियाँ हैं: 1) संघ सूची, 2) राज्य सूची और 3) समवर्ती सूची।
एक अन्य सूची भी है -
अवशिष्ट सूची, जिसमें संविधान निर्माण के पश्चात के विषयों को रखा जाता है।",84,सामाजिक
दार्जिलिंग,"दार्जिलिंग भारत के राज्य पश्चिम बंगाल का एक नगर है। यह नगर दार्जिलिंग जिले का मुख्यालय है। यह नगर शिवालिक पर्वतमाला में लघु हिमालय में अवस्थित है। यहां की औसत ऊँचाई २,१३४ मीटर (६,९८२ फुट) है।
दार्जिलिङ शब्द की उत्त्पत्ति दो तिब्बती शब्दों, दोर्जे (बज्र) और लिंग (स्थान) से हुई है। इस का अर्थ ""बज्रका स्थान है।"" भारत में ब्रिटिश राज के दौरान दार्जिलिङ की समशीतोष्ण जलवायु के कारण से इस जगह को पर्वतीय स्थल बनाया गया था। ब्रिटिश निवासी यहां गर्मी के मौसम में गर्मी से छुटकारा पाने के लिए आते थे।
दार्जिलिंग अन्तरराष्ट्रीय स्तर पर यहां की दार्जिलिङ चाय के लिए प्रसिद्ध है। दार्जिलिंग की दार्जिलिङ हिमालयन रेलवे एक युनेस्को विश्व धरोहर स्थल तथा प्रसिद्ध स्थल है। यहां की चाय की खेती १८५६ से शुरु हुई थी। यहां की चाय उत्पादकों ने काली चाय और फ़र्मेण्टिङ प्रविधि का एक सम्मिश्रण तैयार किया है जो कि विश्व में सर्वोत्कृष्ट है। दार्जिलिङ हिमालयन रेलवे जो कि दार्जिलिङ नगर को समथर स्थल से जोड़ता है, को १९९९ में विश्व धरोहर स्थल घोषित किया गया था। यह वाष्प से संचालित यन्त्र भारत में बहुत ही कम देखने को मिलता है।
दार्जिलिङ में ब्रिटिश शैली के निजी विद्यालय भी है, जो भारत और नेपाल से बहुत से विद्यार्थियों को आकर्षित करते हैं। सन १९८० की गोरखालैंड राज्य की मांग इस शहर और इस के नजदीक का कालिम्पोंग के शहर से शुरु हुई थी। अभी राज्य की यह मांग एक स्वायत्त पर्वतीय परिषद के गठन के परिणामस्वरूप कुछ कम हुई है। हाल की दिनों में यहाँ का वातावरण ज्यादा पर्यटकों और अव्यवस्थित शहरीकरण के कारण से कुछ बिगड़ रहा है।",266,सामाजिक
जैव संरक्षण,"जैव संरक्षण, प्रजातियां, उनके प्राकृतिक वास और पारिस्थितिक तंत्र को विलोपन से बचाने के उद्देश्य से प्रकृति और पृथ्वी की जैव विविधता के स्तरों का वैज्ञानिक अध्ययन है। यह विज्ञान, अर्थशास्त्र और प्राकृतिक संसाधन प्रबंधन के व्यवहार से आहरित अंतरनियंत्रित विषय है। शब्द कन्सर्वेशन बॉयोलोजी को जीव-विज्ञानी ब्रूस विलकॉक्स और माइकल सूले द्वारा 1978 में ला जोला, कैलिफ़ोर्निया स्थित कैलिफ़ोर्निया विश्वविद्यालय में आयोजित सम्मेलन में शीर्षक के तौर पर प्रवर्तित किया गया। बैठक वैज्ञानिकों के बीच उष्णकटिबंधीय वनों की कटाई, लुप्त होने वाली प्रजातियों और प्रजातियों के भीतर क्षतिग्रस्त आनुवंशिक विविधता पर चिंता से उभरी. परिणत सम्मेलन और कार्यवाहियों ने एक ओर उस समय के पारिस्थितिकी सिद्धांत और जीव-समुदाय जैविकी के बीच मौजूद अंतराल को पाटने और दूसरी ओर संरक्षण नीति और व्यवहार की मांग की।  जैव संरक्षण और जैव विविधता की अवधारणा (जैव विविधता), संरक्षण विज्ञान और नीति के आधुनिक युग को निश्चित रूप देने में मदद देते हुए, एक साथ उभरी।
दुनिया भर में स्थापित जैविक प्रणालियों में तेजी से गिरावट का मतलब है जीव संरक्षण को अक्सर ""सीमा सहित अनुशासन"" के रूप में निर्दिष्ट किया जाता है। जीव विज्ञान छितराव, प्रवास, जनसांख्यिकी, प्रभावी जनसंख्या आकार, अंतःप्रजनन अवसाद और दुर्लभ या लुप्तप्राय प्रजातियों की न्यूनतम आबादी व्यवहार्यता के शोध की पारिस्थितिकी के साथ बारीकी से बंधा हुआ है। जैव संरक्षण, जैव विविधता के रखरखाव, हानि को प्रभावित करने वाले तथ्य और आनुवंशिक, आबादी, प्रजातियां और पारिस्थितिकी तंत्र विविधता को पैदा करने वाली विकासवादी प्रक्रिया को बनाए रखने के विज्ञान से जुड़ी हुई है। चिंता इस सुझाए गए अनुमान से उभरती है कि अगले 50 सालों में ग्रह के सभी प्रजातियों का 50% लुप्तप्राय हो जाएगा, जिसने ग़रीबी, भुखमरी को योगदान दिया है और इस ग्रह पर विकास की गति को दुबारा सेट किया है।
संरक्षण जीव-विज्ञानी जैव विविधता क्षति, प्रजातियों के विलोपन की प्रवृत्ति और प्रक्रिया और मानव समाज के कल्याण के संपोषण की हमारी क्षमता पर उसके नकारात्मक प्रभाव के बारे में शोध और शिक्षित करते हैं। संरक्षण जीव-विज्ञानी क्षेत्र और कार्यालय, सरकार, विश्वविद्यालय, लाभरहित संगठन और उद्योगों में काम करते हैं। उनका अनुसंधान, निगरानी और पृथ्वी के हर कोण की सूची और समाज के साथ उसके संबंध के लिए वित्त पोषित किया जाता है। विषयों में विविधता है, क्योंकि यह जैविक और साथ ही सामाजिक विज्ञान में व्यावसायिक सहयोग सहित अंतर्विषयक नेटवर्क है। उद्देश्य और पेशे के प्रति समर्पित लोग आचार, नैतिकता और वैज्ञानिक कारणों के आधार पर वर्तमान जैव विविधता संकट के प्रति वैश्विक प्रतिक्रिया के लिए पैरवी करते हैं। संगठन और नागरिक वैश्विक मानदंडों के जरिए स्थानीय स्तर पर चिंताओं से जुड़ने वाले शैक्षिक कार्यक्रमों को निर्देशित करने वाले संरक्षण कार्य योजनाओं के माध्यम से जैव विविधता संकट के प्रति प्रतिक्रिया कर रहे हैं।",440,सामाजिक
करुणानिधि,"मुत्तुवेल करुणानिधि (तमिल:  மு. கருணாநிதி) (3 जून 1924 - 7 अगस्त 2018) भारतीय राजनेता और तमिलनाडु के पूर्व मुख्यमंत्री थे। वे तमिलनाडु राज्य के एक द्रविड़ राजनीतिक दल द्रविड़ मुन्नेत्र कड़गम (डी॰एम॰के॰) के प्रमुख थे। वे 1969 में डी॰एम॰के॰ के संस्थापक सी॰एन॰ अन्नादुरई की मौत के बाद से इसके नेता बने थे और पाँच बार (1969–71, 1971–76, 1989–91, 1996–2001 और 2006–2011) मुख्यमंत्री रहे। उन्होंने अपने 60 साल के राजनीतिक करियर में अपनी भागीदारी वाले हर चुनाव में अपनी सीट जीतने का रिकॉर्ड बनाया। 2004 के लोकसभा चुनाव में उन्होंने तमिलनाडु और पुदुचेरी में डी॰एम॰के॰ के नेतृत्व वाली डी॰पी॰ए॰ (यू॰पी॰ए॰ और वामपंथी दल) का नेतृत्व किया और लोकसभा की सभी 40 सीटों को जीत लिया। इसके बाद 2009 के लोकसभा चुनाव में उन्होंने डी॰एम॰के॰ द्वारा जीती गयी सीटों की संख्या को 16 से बढ़ाकर 18 कर दिया और तमिलनाडु और पुदुचेरी में यू॰पी॰ए॰ का नेतृत्व कर बहुत छोटे गठबंधन के बावजूद 28 सीटों पर विजय प्राप्त की। वे तमिल सिनेमा जगत के एक नाटककार और पटकथा लेखक भी थे। उनके समर्थक उन्हें कलाईनार (तमिल:  கலைஞர், ""कला का विद्वान"") कहकर बुलाते हैं। करूणानिधि का निधन 7 अगस्त 2018 को कावेरी अस्पताल में हुआ।",191,सामाजिक
मालती चंदूर,"मालती चंदूर  तेलुगू भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास हृदयनेत्री  के लिये उन्हें सन् 1992 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।
मलाथी चेंदूर (26 दिसंबर 1928 - 21 अगस्त 2013) एक लोकप्रिय भारतीय लेखिका, उपन्यासकार और समीक्षक थे। उन्होंने 1949 में एक उपन्यासकार के रूप में अपना कार्यकाल शुरू किया और तेलुगु भाषा में 26 उपन्यास लिखती चली गईं। उन्होंने अन्य भाषाओं के 300 से अधिक उपन्यासों का तेलुगु में अनुवाद भी किया। 1992 में, उन्हें उनके उपन्यास हृदया नेत्री के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया। उन्होंने आंध्र प्रभा नामक अखबार में प्रमदवनम  नामक एक साप्ताहिक कॉलम लिखा, जो 47 वर्षों तक लगातार प्रकाशित होता रहा।",115,सामाजिक
आइज़क न्यूटन,"सर आइज़ैक न्यूटन इंग्लैंड के एक वैज्ञानिक थे। जिन्होंने गुरुत्वाकर्षण का नियम और गति के सिद्धान्त की खोज की। वे एक महान गणितज्ञ, भौतिक वैज्ञानिक, ज्योतिष एवं दार्शनिक थे। इनका शोध प्रपत्र ‘प्राकृतिक दर्शन के गणितीय सिद्धांतों ’ सन् 1687 में प्रकाशित हुआ, जिसमें सार्वत्रिक गुरुत्वाकर्षण एवं गति के नियमों की व्याख्या की गई थी और इस प्रकार चिरसम्मत भौतिकी (क्लासिकल भौतिकी) की नींव रखी।
उनकी फिलोसोफी नेचुरेलिस प्रिन्सिपिया मेथेमेटिका, 1687 में प्रकाशित हुई, यह विज्ञान के इतिहास में अपने आप में सबसे प्रभावशाली पुस्तक है, जो अधिकांश साहित्यिक यांत्रिकी के लिए आधारभूत कार्य की भूमिका निभाती है।
इस कार्य में, न्यूटन ने सार्वत्रिक गुरुत्व और गति के तीन नियमों का वर्णन किया जिसने अगली तीन शताब्दियों के लिए भौतिक ब्रह्मांड के वैज्ञानिक दृष्टिकोण पर अपना वर्चस्व स्थापित कर लिया। न्यूटन ने दर्शाया कि पृथ्वी पर वस्तुओं की गति और आकाशीय पिंडों की गति का नियंत्रण प्राकृतिक नियमों के समान समुच्चय के द्वारा होता है, इसे दर्शाने के लिए उन्होंने ग्रहीय गति के केपलर के नियमों तथा अपने गुरुत्वाकर्षण के सिद्धांत के बीच निरंतरता स्थापित की, इस प्रकार से सूर्य केन्द्रीयता और वैज्ञानिक क्रांति के आधुनिकीकरण के बारे में पिछले संदेह को दूर किया।
यांत्रिकी में, न्यूटन ने संवेग तथा कोणीय संवेग दोनों के संरक्षण के सिद्धांतों को स्थापित किया। प्रकाशिकी में, उन्होंने पहला व्यावहारिक परावर्ती दूरदर्शी बनाया और इस आधार पर रंग का सिद्धांत विकसित किया कि एक प्रिज्म श्वेत प्रकाश को कई रंगों में अपघटित कर देता है जो दृश्य स्पेक्ट्रम बनाते हैं। उन्होंने शीतलन का नियम दिया और ध्वनि की गति का अध्ययन किया। गणित में, अवकलन और समाकलन कलन के विकास का श्रेय गोटफ्राइड लीबनीज के साथ न्यूटन को जाता है। उन्होंने सामान्यीकृत द्विपद प्रमेय का भी प्रदर्शन किया और एक फलन के शून्यों के सन्निकटन के लिए तथाकथित ""न्यूटन की विधि"" का विकास किया और घात श्रेणी के अध्ययन में योगदान दिया।
वैज्ञानिकों के बीच न्यूटन की स्थिति बहुत शीर्ष पद पर है, ऐसा ब्रिटेन की रोयल सोसाइटी में 2005 में हुए वैज्ञानिकों के एक सर्वेक्षण के द्वारा प्रदर्शित होता है, जिसमें पूछा गया कि विज्ञान के इतिहास पर किसका प्रभाव अधिक गहरा है, न्यूटन का या एल्बर्ट आइंस्टीन का। इस सर्वेक्षण में न्यूटन को अधिक प्रभावी पाया गया।. न्यूटन अत्यधिक धार्मिक भी थे, हालाँकि वे एक अपरंपरागत ईसाई थे, उन्होंने प्राकृतिक विज्ञान, जिसके लिए उन्हें आज याद किया जाता है, की तुलना में बाइबिल हेर्मेनेयुटिक्स पर अधिक लिखा।",394,सामाजिक
साम्राज्यवाद,"साम्राज्यवाद (Imperialism) वह दृष्टिकोण है जिसके अनुसार कोई महत्त्वाकांक्षी राष्ट्र अपनी शक्ति और गौरव को बढ़ाने के लिए अन्य देशों के प्राकृतिक और मानवीय संसाधनों पर अपना नियंत्रण स्थापित कर लेता है। यह हस्तक्षेप राजनीतिक, आर्थिक, सांस्कृतिक या अन्य किसी भी प्रकार का हो सकता है। इसका सबसे प्रत्यक्ष रूप किसी क्षेत्र को अपने राजनीतिक अधिकार में ले लेना एवं उस क्षेत्र के निवासियों को विविध अधिकारों से वंचित करना है। देश के नियंत्रित क्षेत्रों को साम्राज्य कहा जाता है। साम्राज्यवादी नीति के अन्तर्गत एक राष्ट्र-राज्य (Nation State) अपनी सीमाओं के बाहर जाकर दूसरे देशों और राज्यों में हस्तक्षेप करता है।
साम्राज्यवाद का विज्ञानसम्मत सिद्धांत लेनिन ने विकसित किया था। लेनिन ने 1916 में अपनी पुस्तक ""साम्राज्यवाद पूंजीवाद का अंतिम चरण"" में लिखा कि साम्राज्यवाद एक निश्चित आर्थिक अवस्था है जो पूंजीवाद के चरम विकास के समय उत्पन्न होती है। जिन राष्ट्रों में पूंजीवाद का चरमविकास नहीं हुआ वहाँ साम्राज्यवाद को ही लेनिन ने समाजवादी क्रांति की पूर्ववेला माना है। चार्ल्स ए-बेयर्ड के अनुसार ""सभ्य राष्ट्रों की कमजोर एवं पिछड़े लोगों पर शासन करने की इच्छा व नीति ही साम्राज्यवाद कहलाती है।""",182,सामाजिक
मारिया एम्मा मेजिया वेलेज,"मारिया एम्मा मेजिया वेलेज़ (जन्म 27 सितंबर 1953) एक कोलंबियाई राजनीतिज्ञ, राजनयिक और पत्रकार हैं।  वह न्यूयॉर्क में संयुक्त राष्ट्र में संयुक्त राष्ट्र में कोलंबिया की स्थायी प्रतिनिधि थीं।  उन्होंने दक्षिण अमेरिकी देशों के संघ के महासचिव के रूप में कार्य किया,  विदेश मामलों के मंत्री, शिक्षा मंत्री और स्पेन में कोलंबिया राजदूत।  वह 1999 से कोलम्बिया में विदेश मामलों की सलाहकार समिति के सदस्य हैं।",66,सामाजिक
राष्ट्रीय सुरक्षा परिषद (भारत),भारत की राष्ट्रीय सुरक्षा परिषद एक कार्यकारी सरकारी एजेंसी है जिसे राष्ट्रीय सुरक्षा और रणनीतिक हित के मामलों पर प्रधानमंत्री कार्यालय को सलाह देने का काम सौंपा गया है। इसकी स्थापना भारत के पूर्व प्रधानमंत्री अटल बिहारी वाजपेयी ने १९ नवंबर १९९८ को ब्रजेश मिश्रा के साथ पहले राष्ट्रीय सुरक्षा सलाहकार के रूप में की थी। राष्ट्रीय सुरक्षा परिषद के गठन से पहले इन गतिविधियों की देखरेख पूर्ववर्ती प्रधानमंत्री के प्रधान सचिव द्वारा की जाती थी।,76,सामाजिक
असदुद्दीन ओवैसी,"असादुदीन ओवैसी (जन्म 13 मई 1969) भारतीय राजनीतिज्ञ हैं। वे ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन के राष्ट्रीय अध्यक्ष हैं। ओवैसी पहली बार 2004 में  हैदराबाद लोकसभा क्षेत्र से सांसद चुने गए थे। उसके बाद वे 2009 और 2014 के आम चुनाव में भी हैदराबाद क्षेत्र से सांसद चुने गए। 2019 के आम चुनाव में वह अपनी पार्टी ऑल इंडिया मजलिस ए इत्तेहादुल मुस्लिमीन से  फिर एक बार हैदराबाद क्षेत्र से  उम्मीदवार हैं 
असदुद्दीन ओवैसी के पिता सलाहुद्दीन ओवैसी भी एक राजनेता थे। वह दो दशक से भी अधिक तक हैदराबाद के सांसद रहे।",92,सामाजिक
मैसाचुसेट्स प्रौद्योगिकी संस्थान,"मैसाचुसेट्स प्रौद्योगिकी संस्थान (मैसाचुसेट्स इन्स्टिट्यूट ऑफ टैक्नोलॉजी - एमआईटी) (अंग्रेज़ी: Massachusetts Institute of Technology) कैम्ब्रिज, मैसाचुसेट्स में स्थित एक निजी शोध विश्वविद्यालय है। एमआईटी में 32 शैक्षणिक विभागों से युक्त पांच विद्यालय और एक महाविद्यालय है, जिसमें वैज्ञानिक और प्रौद्योगिकी अनुसंधान पर विशेष जोर दिया जाता है। एमआईटी दो निजी भूमि अनुदान विश्वविद्यालयों में से एक है और वह समुद्री-अनुदान और अंतरिक्ष-अनुदान विश्वविद्यालय भी है।
विलियम बार्टन रोजर्स द्वारा 1861 में संयुक्त राज्य अमेरिका के औद्योगिकीकरण की जरुरतो को ध्यान में रख कर स्थापित किए गए इस विश्वविद्यालय ने यूरोपीय विश्वविद्यालय प्रतिमान को अपनाया और इसमें प्रारंभ से ही प्रयोगशाला शिक्षा पर जोर दिया गया। इसका मौजूदा 168-एकड़ (68.0 हे॰) परिसर 1916 में खुला, जो चार्ल्स नदी घाटी के उत्तरी किनारे पर 1 मील (1.6 कि॰मी॰) फैला हुआ है। एमआईटी शोधकर्ता द्वितीय विश्वयुद्ध और शीतयुद्ध के दौरान सुरक्षा अनुसंधान के संबंध में कम्प्यूटर, रडार और इनर्टिअल (inertial) मार्गदर्शन रचने के प्रयत्नो में जुड़े हुए थे। पिछले 60 वर्षों में, एमआईटी के शिक्षात्मक कार्यक्रम भौतिक विज्ञान और अभियांत्रिकी से परे अर्थशास्त्र, दर्शन, भाषा विज्ञान, राजनीति विज्ञान और प्रबंधन जैसे सामाजिक विज्ञान तक भी विस्तरीत हुए है।
एमआईटी में वर्ष 2009-2010 के पतझड़ के सत्र के लिए अवरस्नातक स्तर पर 4,232 और स्नातक स्तर पर 6,152 छात्रों को प्रवेश दिया गया है। इसमें करीबन 1,009 संकाय सदस्यों को रोजगार प्रदान किया है। इसकी बंदोबस्ती और अनुसंधान पर वार्षिक व्यय अन्य किसी भी अमेरिकी विश्वविद्यालयो में से सबसे अधिक है। अब तक 75 नोबल पुरस्कार विजेता, 47 राष्ट्रीय विज्ञान पदक प्रापक और 31 मैकआर्थर अध्येता इस विश्वविद्यालय के साथ वर्तमान या भूतपूर्व समय में सम्बद्ध रहे है। एमआईटी के पूर्व छात्रों द्वारा स्थापित कंपनियों का एकत्रित राजस्व विश्व की सबसे बड़ी सत्तरहवीं अर्थव्यवस्था है।
इंजिनीयर्स द्वारा 33 खेल प्रायोजित है, जिनमें से ज्यादातर NCAA श्रेणी III के न्यू इंग्लैंड महिला और पुरुषों के व्यायामी सम्मेलन में भाग लेते है, श्रेणी I के नौकायन कार्यक्रम EARC और EAWRC प्रतिस्पर्धा के भाग है। अमेरिका के मैसाचुसेट्स में स्थित इस विश्वविद्यालय में 34 एकेडमिक विभाग, डिविजन और डिग्री-ग्रांटिड प्रोग्राम हैं। इसमें 1025 फैकल्टी सदस्य हैं। 2009-10 में इसमें 10000 छात्र एनरोल थे। वर्तमान में इसमें 2700 विदेशी छात्र भी पढ़ाई कर रहे हैं।",357,सामाजिक
