title,content,word_count,topic
मोहन (नाम),"मोहन (नाम) एक दिया हुआ नाम और उपनाम है। इस नाम वाले उल्लेखनीय लोगों में शामिल हैं: 


== नाम अरुण कुमार ==
मोहन, कृष्ण का एक और नाम, एक प्रमुख हिंदू देवता
मोहनलाल (जन्म 1960), दक्षिण भारतीय फिल्म अभिनेता
मोहन अगाशे (जन्म 1947), भारतीय अभिनेता
मोहन बाबू (जन्म 1950), आंध्र प्रदेश के मांचू बख्तावत्सलम नायडू, अभिनेता, निर्माता, राजनेता
मोहन भागवत (जन्म 1950), पशु चिकित्सक और राष्ट्रीय स्वयंसेवक संघ के वर्तमान सरसंघचालक
मोहन भंडारी (1937-2015), भारतीय फिल्म और टेलीविजन अभिनेता
मोहन चंद शर्मा (1965–2008), भारतीय पुलिस इंस्पेक्टर, जिन्होंने दिल्ली पुलिस, स्पेशल सेल में अपनी सेवाएं दीं
मोहन चोती (1939-1992), भारतीय फिल्म अभिनेता
मोहनदास करमचंद गांधी (1869-1948), जिन्हें महात्मा गांधी के नाम से जाना जाता है
मोहन गोखले (१ ९५४-१९९९), भारतीय फिल्म, टेलीविजन और थियेटर अभिनेता, जिन्होंने कला फिल्मों में काम किया है जैसे कि स्पर्ष, भवानी भवई और मिर्च मसाला
मोहन जोशी (जन्म 1945), भारतीय अभिनेता
मोहन लाल कश्मीरी (1812-1877), जासूस, राजनयिक और लेखक
मोहन लाल सुखाड़िया (1916-1982), राजनीतिक और सामाजिक नेता जिन्होंने सत्रह साल तक राजस्थान के मुख्यमंत्री के रूप में कार्य किया वर्ष (1954-1971)
मोहन राकेश (1925-1972), 20 वीं सदी के हिंदी साहित्य के प्रमुख व्यक्ति
राममोहन राय (1774-1833), ब्रह्म समाज के संस्थापक, जो 19 वीं सदी के आध्यात्मिक और धार्मिक सुधार थे
मनमोहन सिंह (जन्म 1932), भारत के प्रधान मंत्री
मोहन सिंह (सामान्य) (1909-1989), भारतीय सैन्य अधिकारी और भारतीय स्वतंत्रता आंदोलन के सदस्य
मोहन सिंह (1945–2013), भारतीय राजनीतिज्ञ, समाजवादी पार्टी के पूर्व महासचिव
मोहन सिन्हा मेहता (1895-1986), राजस्थान में उदयपुर के विद्या भवन समूह के संस्थानों और सेवा मंदिर के संस्थापक
मोहन सिंह ओबेरॉय (1898-2002), को व्यापक रूप से 20 वें के पिता के रूप में माना जाता है सदी भारत का होटल व्यवसाय
मोहन उप्रेती (१ ९२५-१९९,), भारतीय रंगमंच निर्देशक, नाटककार और एक संगीत संगीतकार, जिन्हें भारतीय रंगमंच संगीत में अग्रणी माना जाता है


== उपनाम ==
चिन्ता मोहन (जन्म 1954), भारत की 14 वीं लोकसभा के सदस्य आंध्र प्रदेश के तिरुपति निर्वाचन क्षेत्र का प्रतिनिधित्व करते हैं, और भारतीय राष्ट्रीय कांग्रेस के सदस्य हैं
मैक मोहन (1938–2010), हिंदी भाषा की फिल्मों में भारतीय चरित्र अभिनेता
मुरली मोहन (जन्म 1940), दक्षिण भारतीय फिल्म अभिनेता, निर्माता और राजनीतिज्ञ
नरेंद्र मोहन (1934–2002), भारतीय उद्योगपति
राजा मोहन, भारतीय अकादमिक, पत्रकार और विदेश नीति विश्लेषक
राम मोहन (जन्म 1931), भारतीय एनीमेशन उद्योग में अनुभवी",373,सामाजिक
भालचंद्र नेमाडे,"भालचंद्र नेमाडे (जन्म-१९३८) भारतीय मराठी लेखक, उपन्यासकार, कवि, समीक्षक तथा शिक्षाविद हैं। १९६३ में केवल २५ वर्ष की आयु में प्रकाशित 'कोसला' नामक उपन्यास से उन्हें अपार सफलता मिली। सन १९९१ में उनकी टीकास्वयंवर इस कृति के लिए उन्हें साहित्य अकादमी पुरस्कार से सम्मानित किया गया। उन्हें वर्ष २०१४ का प्रतिष्ठित ज्ञानपीठ पुरस्कार दिया जाएगा।श्री नेमाडे की प्रमुख कृतियों में 'कोसला' और 'हिन्‍दू' उपन्‍यास शामिल हैं। उनके साहित्य में 'देशीवाद' (स्वदेशीकरण) पर बल दिया गया है। वह 60के दशक के लघु पत्रिका आंदोलन के प्रमुख हस्ताक्षर थे।
प्राध्यापक भालचंद्र नेमाडे मराठी के प्रसिद्ध लेखक वी.स. खांडेकर, वि.वा. शिरवाडकर, विं.दा. करंदीकर के बाद यह पुरस्कार प्राप्त करने वाले चौथे मराठी लेखक हैं। प्रो. भालचन्द्र नेमाडे मराठी साहित्य में सर्वस्पर्शी तथा सर्वप्रतिष्ठित नाम है। उपन्यास, कविता एवं आलोचना में उनकी विरल ख्याति है। श्री नेमाड़े मराठी आलोचना में 'देसीवाद' के प्रवर्तक हैं। 1963 में प्रकाशित 'कोसला' उपन्यास ने मराठी उपन्यास लेखन में दिशा प्रवर्तन का काम किया। इस उपन्यास ने मराठी गद्य लेखन को पिछली आधी शताब्दी में लगातार चेतना और फॉर्म के स्तर पर उद्वेलित किया। उनके अन्य उपन्यास 'हिन्दू' में सभ्यता विमर्श उपस्थित है। यह कृति काल की आवधारणा की वैज्ञानिक दृष्टि से भाष्य करती है। ग्रामीण से आधुनिक परिसर तक की सामाजिक विसंगतियों को गहराई से अभिव्यक्त करने वाले श्री नेमाड़े मराठी साहित्य की तीन पीढ़ियों के सर्वप्रिय लेखक हैं।


== पुरस्कार ==

१९९० में साहित्य अकादमी पुरस्कार (आलोचनात्मक कृति 'टीका स्वयंवर' के लिये)
२०११ में पद्मश्री
’साहित्याची भाषा’ के लिये कुरुंदकर पुरस्कार (१९८७)
’देखणी’ के लिये कुसुमाग्रज पुरस्कार (१९९१)
’देखणी’ केलिये ना.धों. महानोर पुरस्कार (१९९२)
कुसुमाग्रज प्रतिष्ठान (नाशिक) द्वारा प्रदत्त जनस्थान पुरस्कार, (२०१३)
’झूल’ के लिये कर्‍हाड का यशवंतराव चव्हाण पुरस्कार (१९८४)
महाराष्ट्र फाउंडेशनच का गौरव पुरस्कार (२००१)
’बिढार’ के लिये ह.ना. आपटे पुरस्कार (१९७६)
’हिंदू एक समृद्ध अडगळ’ के लिये ज्ञानपीठ पुरस्कार-२०१५


== कृतियाँ ==


=== उपन्यास ===
हिंदू – जगण्याची समृद्ध अडगळ 2003
कोसला
बिढार
हूल
जरीला
झूल


=== काव्य ===
मेलडी
देखणी


=== आलोचना ===
टीक्कास्वयंवर
साहित्यची भाषा
तुकाराम
The Influence of English on Marathi : A Sociolinguistic and Stylistic Study
Indo-Anglian Writings: Two Lectures
Nativism (Desivad)


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
देशजवाद का अदम्य योद्धा (प्रफुल्ल शिलेदार)
Our tradition should not get ‘infected’ by English: Jnanpith winner
पुस्तक समीक्षा: भालचन्द्र नेमाड़े का महत्वपूर्ण उपन्यास (प्रभासाक्षी)",373,सामाजिक
चन्द,"चन्द (अंग्रेज़ी: Chand) भारतके राजपूत और नेपालके ठकुरी लोगों का उपाधि हैं। चन्द चन्द्रवंशी हैं।[उद्धरण चाहिए] चन्द नाम चन्द्रकी अप्रभंश हैं। कुमाऊं और पश्चिमी नेपाल में चन्द राजवंश था।[उद्धरण चाहिए] विशेषकर सुदूर पश्चिम में बैतड़ी से, मध्य पश्चिम में प्युठान  से होते हुए, म्याग्दी, पोखरा से होते हुए काठमांडू तक, चन्द ठकुरीका बसोवास है।[उद्धरण चाहिए] भारत के विभिन्न भागों में विशेषकर उत्तराखंड राज्य के कांगड़ा, गढ़वाल, कुमाऊं, पिथौरागढ़, नेपाल के बैतड़ी और पूरे नेपाल में फैले इस जाति की नेपाल में बहुत मजबूत ऐतिहासिक और सामाजिक पहचान है। इसका प्रारंभिक श्रेय चंदों के पूर्वज  रानादेउ, भानादेउ, उदयदेउ और जसुदेउको जाता है, जो भारत से बैतड़ी आए और अपना शासन शुरू किया।[उद्धरण चाहिए] हालांकि, आधुनिक नेपाली राजनीतिक इतिहास के महान शहीद दशरथ चांद भी इसी प्रसिद्ध चांद वंश के थे उसके बाद लोकेंद्र बहादुर चन्द, जो चार बार नेपाल के प्रधान मंत्री बने, चन्द वंश को वर्तमान स्थिति में लाने के लिए योगदान हैं। इसी प्रकार भारत के उत्तराखंड राज्य (कुमाऊं, गढ़वाल, कांगड़ा, पिथौरागढ़, सिंजावलीगढ़, चंपावत आदि) में 11वीं शताब्दी से लेकर 19वीं शताब्दी तक चन्द वंश का शासन होने के कारण चन्द वंश की सामाजिक स्थिति और पहचान प्रतीत होती है।


== उल्लेखनीय लोग ==
लोकेन्द्र बहादुर चन्द, नेपालके प्रधानमंत्री
ध्यान चन्द, भारतीय हक्की खिलाड़ी
उन्मुक्त चन्द, भारतीय खिलाड़ी
शहीद दशरथ चन्द, वह नेपाल के 104 साल के राणा शासन को समाप्त करने के लिए लोकतांत्रिक आंदोलन के एक कार्यकर्ता थे।
लोकेंद्र बहादुर चन्द, जो चार बार नेपाल के प्रधान मंत्री रहे हैं।
रोहित चन्द, राष्ट्रीय फुटबॉल टीम के खिलाड़ी ।
कैप्टन जय बहादुर चन्द, जो अंग्रेजी शासनकाल के दौरान प्रसिद्ध थे।",262,सामाजिक
महाड़ सत्याग्रह,"महाड़ का सत्याग्रह (अन्य नाम: चवदार तालाब सत्याग्रह व महाड का मुक्तिसंग्राम) भीमराव आंबेडकर की अगुवाई में 20 मार्च 1927 को महाराष्ट्र राज्य के रायगढ़ जिले के महाड स्थान पर दलितों को सार्वजनिक चवदार तालाब से पानी पीने और इस्तेमाल करने का अधिकार दिलाने के लिए किया गया एक प्रभावी सत्याग्रह था। इस दिन को भारत में सामाजिक सशक्तिकरण दिवस के रूप में मनाया जाता है। इस सत्याग्रह में हजारों की संख्या में दलित लोग सम्मिलित हुए थे, सभी लोग महाड के चवदार तालाब पहुँचे और आंबेडकर ने प्रथम अपने दोनों हाथों से उस तालाब पानी पिया, फिर हजारों सत्याग्रहियों उनका अनुकरण किया। यह आंबेडकर का पहला सत्याग्रह था।
सवर्ण हिंदुओं द्वारा अछूतों को तालाब का पानी पाने के अधिकार नकारा गया था, जबकि सवर्ण हिंदू दलितों को हिंदू धर्म का हिस्सा मानते थे। सभी हिंदू जाति समूहों एवं अन्य धर्म के लोग मुस्लिम, ईसाई तक भी उस ताबाल का पानी पी सकते थे। ऐसी असमानता के विरोध में आंबेडकर ने क्रान्ति के पहली शुरूवात की। डाक्टर आंबेडकर के साथ इस आन्दोलन में उनके तीन कुत्ते भी साथ थे इस आन्दोलन में हिन्दूऔ ने दलित लोगो का बहुत खून बहाया इस आन्दोलन में देश के सभी जगह से दलित एकत्रित हुए थे  


== पृष्ठभूमि ==
हिन्दू जाति प्रथा में दलितों (जिन लोगो को दबाया गया हो समाजिक, राजनैतिक, आर्थिक और शैक्षिक रूप से) को समाज से पृथक करके रखा जाता था। उन लोगों को सार्वजनिक नदी, तालाब और सड़कें इस्तेमाल करने की मनाही थी। अगस्त 1923 को बॉम्बे लेजिस्लेटिव कौंसिल के द्वारा एक प्रस्ताव लाया गया, कि वो सभी जगह जिनका निर्माण और देखरेख सरकार करती है, ऐसी जगहों का इस्तमाल हर कोई कर सकता है। जनवरी 1924 में, महाड जोकि बॉम्बे कार्यक्षेत्र का हिस्सा था। उस अधिनियम को नगर निगम परिषद के द्वारा लागू किया गया। लेकिन सवर्णवादी हिन्दुओं के विरोध के कारण इसे अमल में नहीं लाया जा सका।


== इन्हें भी देखिए ==
सामजिक सशक्तिकरण दिवस
कालाराम मन्दिर सत्याग्रह


== सन्दर्भ ==",325,सामाजिक
चमनलाल + Extra from चमनलाल + Extra from चमनलाल,"चमनलाल से निम्नलिखित व्यक्तियों का बोध होता है-

चमनलाल (प्रचारक) (१९२०-१० फ़रवरी २००३) - राष्ट्रीय स्वयंसेवक संघ के प्रचारक
चमललाल गुप्त - भारतीय जनता पार्टी के नेता
प्रोफेसर चमनलाल सप्रू - कश्मीर के सांस्कृतिक इतिहास के अधिकारी विद्वान, लेखक-पत्रकार एवं सामाजिक कार्यकर्ता ; हिंदी को जम्मू-कश्मीर के महाविद्यालयों में ऐच्छिक विषय के रूप में पढ़ाने के लिए किया गया चमनलाल सप्रू जी का आंदोलन सुप्रसिद्ध है।
चमन लाल - भारत के शिक्षाविद एवं लेखक
चमन लाल चमन - लन्दन में निवासरत पंजाबी कवि, गीतकार एवं रेडियो प्रसारक

'''चमनलाल''' से निम्नलिखित व्यक्तियों का बोध होता है-

* '''[[चमनलाल (प्रचारक)]]''' (१९२०-१० फ़रवरी २००३) - [[राष्ट्रीय स्वयंसेवक संघ]] के प्रचारक

* '''[[चमललाल गुप्त]]''' - [[भारतीय जनता पार्टी]] के नेता

* '''[[चमनलाल सप्रू|प्रोफेसर चमनलाल सप्रू]]''' - कश्मीर के सांस्कृतिक इतिहास के अधिकारी विद्वान, लेखक-पत्रकार एवं सामाजिक कार्यकर्ता ; [[हिन्दी|हिंदी]] को जम्मू-कश्मीर के महाविद्यालयों में ऐच्छिक विषय के रूप में पढ़ाने के लिए किया गया चमनलाल सप्रू जी का आंदोलन सुप्रसिद्ध है।

* '''[[चमन लाल]]''' - भारत के शिक्षाविद एवं लेखक

* '''[[चमन लाल चमन]]''' - [[लंदन|लन्दन]] में निवासरत [[पंजाबी]] कवि, गीतकार एवं रेडियो प्रसारक

{{बहुविकल्पी शब्द}}

'''चमनलाल''' से निम्नलिखित व्यक्तियों का बोध होता है-

* '''[[चमनलाल (प्रचारक)]]''' (१९२०-१० फ़रवरी २००३) - [[राष्ट्रीय स्वयंसेवक संघ]] के प्रचारक

* '''[[चमललाल गुप्त]]''' - [[भारतीय जनता पार्टी]] के नेता

* '''[[चमनलाल सप्रू|प्रोफेसर चमनलाल सप्रू]]''' - कश्मीर के सांस्कृतिक इतिहास के अधिकारी विद्वान, लेखक-पत्रकार एवं सामाजिक कार्यकर्ता ; [[हिन्दी|हिंदी]] को जम्मू-कश्मीर के महाविद्यालयों में ऐच्छिक विषय के रूप में पढ़ाने के लिए किया गया चमनलाल सप्रू जी का आंदोलन सुप्रसिद्ध है।

* '''[[चमन लाल]]''' - भारत के शिक्षाविद एवं लेखक

* '''[[चमन लाल चमन]]''' - [[लंदन|लन्दन]] में निवासरत [[पंजाबी]] कवि, गीतकार एवं रेडियो प्रसारक

{{बहुविकल्पी शब्द}}

",277,सामाजिक
कालीकृष्ण मित्रा,"कालीकृष्ण मित्रा (१८२२ - २ अगस्त १८९१) एक बंगाली समाजसेवी, शिक्षक और लेखक थे। उन्होंने भारत में पहली गैर-सरकारी कन्या विद्यालय की स्थापना की थी।


== प्रारंभिक जीवन ==
कालीकृष्ण मित्रा का जन्म ब्रिटिश भारत के कोलकाता में शिबानारायण मित्रा के घर हुआ था। उन्होंने हरे स्कूल से शिक्षा प्राप्त की और प्रेसीडेंसी कॉलेज में प्रवेश लिया, लेकिन खराब आर्थिक स्थिति के कारण उन्हें पढ़ाई छोड़नी पड़ी और बारसात (वर्तमान में उत्तर २४ परगना जिला ) में अपने मामा के घर में रहना शुरू किया। उनके बड़े भाई एक उल्लेखनीय डॉक्टर, नबिनकृष्ण मित्रा थे।


== योगदान ==
मित्रा बंगाल में प्रगतिशील शिक्षा आंदोलन और कई सामाजिक सुधार कार्यों के साथ जुड़े। १८४७ में उन्होंने अपने भाई नबिनकृष्ण मित्रा और शिक्षाविद् पीरी चरण सरकार की मदद से बारसात में एक निजी लड़कियों के लिए विद्यालय की स्थापना की। यह किसी भी भारतीय द्वारा स्थापित कुलीन हिंदू परिवारों की लड़कियों के लिए पहला विद्यालय था। शुरुआत में इसे केवल दो लड़कियों के साथ शुरू किया गया था। नबिनकृष्ण की बेटी कुन्तीबाला उनमें से एक हैं। हालाँकि इस तरह की गतिविधियों का हिन्दू ज़मींदारों और तत्कालीन रूढ़िवादी समाज ने कड़ा विरोध किया था, लेकिन ईश्वर चंद्र विद्यासागर और जॉन इलियट ड्रिंकवाटर बेथ्यून ने बंगाल में महिला शिक्षा के लिए मित्र के भारी प्रयास का समर्थन किया। इसके बाद विद्यालय का नाम बदलकर कालीकृष्ण गर्ल्स हाई स्कूल कर दिया गया। यहां तक ​​कि बेथ्यून को १९४९ में बेथ्यून स्कूल की स्थापना के लिए भी उनसे प्रेरणा मिली, जब वे शिक्षा परिषद के अध्यक्ष के रूप में निरीक्षण के लिए वहां गए। मित्रा ने बारसात में वैज्ञानिक खेती, वृक्षारोपण और अनुसंधान के लिए १५० बीघा की एक कृषि फर्म का आयोजन किया। वह इस उद्देश्य के लिए इंग्लैंड से आधुनिक उपकरण लाए थे। उन्होंने होम्योपैथी दवा के प्रसार में भी योगदान दिया।


== साहित्यिक कृतियाँ ==
मित्रा को अंग्रेजी साहित्य, दर्शन, योग, इतिहास और विज्ञान में ज्ञान था। उन्होंने बंगाली और अंग्रेजी पत्रिकाओं में विभिन्न लेख लिखे थे। मित्रा ने कुछ पुस्तकें लिखी थी जो नीचे बताई गयी है:

बामा चिकित्सा
गरश्थ्योबाबोश्था ओ शिशु चिकित्सा (Garhasthyobabostha O Shishu Chikitsa)
पशु चिकित्सा


== सन्दर्भ ==",349,सामाजिक
रमाशंकर यादव 'विद्रोही',"रमाशंकर यादव (3 दिसम्बर 1957 – 8 दिसम्बर 2015), जिन्हें विद्रोही के नाम से भी जाना जाता है, भारतीय कवि और सामाजिक कार्यकर्त्ता थे। वो जवाहरलाल नेहरू विश्वविद्यालय में एक छात्र के रूप में गये थे लेकिन अपने छात्र जीवन के बाद भी वो परिसर के निकट ही रहे।


== जीवन परिचय ==
उनका जन्म ३ दिसंबर, १९५७ को उत्तर प्रदेश के सुल्तानपुर जिले के अंतर्गत आहिरी फिरोजपुर गांव में हुआ। उनकी आरंभिक शिक्षा गाँव में ही हुई। सुल्तानपुर में उन्होंने स्नातक किया। इसके बाद उन्होंने कमला नेहरू इंस्टीट्यूट में वकालत में दाखिला लिया। वे इसे पूरा नहीं कर सके। उन्होंने १९८० में जवाहरलाल नेहरु विश्वविद्यालय में स्नातकोत्तर में प्रवेश लिया। १९८३ में छात्र-आंदोलन के बाद उन्हें जेएनयू से निकाल दिया गया। इसके बावजूद वे आजीवन जेएनयू में ही रहे। 
अंतिम समय में उन्होंने ऑक्युपाई यूजीसी] में जेएनयू के छात्रों के साथ हिस्सेदारी की। इसी दौरान ८ दिसंबर २०१५ को उनका निधन हो गया। 


== साहित्य ==
विद्रोही मुख्यतः प्रगतिशील चेतना के कवि हैं। उनकी कविताएं लंबे समय तक अप्रकाशित और उनकी स्मृति में सुरक्षित रही। वे अपनी कविता सुनाने के अंदाज के कारण बहुत लोकप्रीय रहे। 
२०११ ई॰ में इनकी रचनाओं का प्रकाशन 'नई खेती' शीर्षक संग्रह से हुआ।कुछ प्रमुख पंक्तियाँ : 


== सन्दर्भ ==",206,सामाजिक
उदारवादियों की क्रान्ति,"उदारवादियों की क्रांति 1848 में जब अनेक यूरोपीय देशों में गरीबी, बेरोजगारी और भुखमरी से ग्रस्त किसान-मजदूर विद्रोह कर रहे थे तब उसके समानांतर पढ़े-लिखे मध्यवर्गों की एक क्रांति भी हो रही थी। फरवरी 1848 की घटनाओं से राजा को गद्दी छोड़नी पड़ी थी और एक गणतंत्र की घोषणा की गई जो सभी पुरुषों के सार्वजनिक मताधिकार पर आधारित था। यूरोप के अन्य भागों में जहाँ अभी तक स्वतंत्र राष्ट्र-राज्य अस्तित्व में नहीं आए थे, जैसे जर्मनी, इटली, पोलैंड, आस्ट्रो-हंगेरियन साम्राज्य, वहाँ के उदारवादी मध्यवर्गों के स्त्री-पुरुषों ने संविधानवाद की माँग को राष्ट्रीय एकीकरण की माँग से जोड़ दिया। उन्होंने बढ़ते जन असंतोष का फायदा उठाया और एक राष्ट्र-राज्य के निर्माण की माँगों को आगे बढ़ाया। यह राष्ट्र-राज्य संविधान, प्रेस की स्वतंत्रता और संगठन बनाने की आजादी जैसे संसदीय सिद्धातों पर आधारित था। जर्मन इलाकों में बड़ी संख्या में राजनीतिक संगठनों ने फ्रैंकफर्ट शहर में मिल कर एक सर्व-जर्मन नेशनल एसेंबली के पक्ष में मतदान का फैसला लिया। 18 मई 1848 को, 831 निर्वाचित प्रतिनिधियों ने एक सजे-धजे जुलूस में जा कर फ्रैंकफर्ट संसद में अपना स्थान ग्रहण किया। यह संसद सेंट पाल चर्च में आयोजित हुई। उन्होंने एक जर्मन राष्ट्र के लिए एक
संविधान का प्रारूप तैयार किया। इस राष्ट्र की अध्यक्षता एक ऐसे राजा को सौंपी गई जिसे संसद वेफ अधीन रहना था। जब प्रतिनिधियों ने प्रशा के राजा फ्रेडरीख विल्हेम चतुर्थ को ताज पहनाने की पेशकश की तो उसने उसे अस्वीकार कर उन राजाओं का साथ दिया जो निर्वाचित सभा के विरोधी थे। जहाँ कुलीन वर्ग और सेना का विरोध बढ़ गया, वहीं संसद का सामाजिक आधार कमजोर हो गया। संसद में मध्य वर्गों का प्रभाव अधिक था जिन्होंने मजदूरों और कारीगरों की माँगों का विरोध किया जिससे वे उनका समर्थन खो बैठे। अंत में सैनिकों को बुलाया गया और एसेंबली भंग होने पर मजबूर हुई। उदारवादी आंदोलन के अंदर महिलाओं को राजनीतिक अधिकार प्रदान करने
का मुद्दा विवादास्पद था हालाँकि आंदोलन में वर्षों से बड़ी संख्या में महिलाओं ने सक्रिय रूप से भाग लिया था। महिलाओं ने अपने राजनीतिक संगठन स्थापित किए, अखबार शुरू किए और राजनीतिक बैठकों और प्रदर्शनों में शिरकत की।",347,सामाजिक
हँड़िया + Extra from हँड़िया,"हँड़िया को आदिवासियों का वोदका कहा जा सकता है, यह चावल की बनी शराब का नाम है जो आदिवासियों के जीवन का अटूट अंग है। यह झारखंड, पश्चिम बंगाल, उड़ीसा, छत्तीसगढ और भारत के अन्य आदिवासी इलाकों में काफी लोकप्रिय है। आदिवासी आम तौर शाम घिरने के बाद गीत संगीत के बीच हँडिया पी कर दिन की बातों को भुला कर अगले दिन की तैयारी में जुट जाते हैं यह लोग, यह सोच कर कि शायद नया दिन उनके लिए कुछ नया लेकर आए.
हँड़िया बनाने के लिये चावल को पानी और ख़मीर पैदा करने वाले कुछ तत्वों के साथ लगभग चौबीस घंटे छोड़ दिया जाता है, जिसके बाद यह सेवन करने योग्य हो जाता है। जैसा कि आम तौर पर हर तरह की शराब के साथ बात लागू होती है, हँड़िया का सेवन भी अल्प मात्रा में करने पर स्वास्थ्य की दृष्टि से ठीक माना जाता है। लेकिन अधिक सेवन से नशे के साथ साथ ही शारीरिक और मानसिक स्वास्थय का नुकसान होता है। आदिवासी समाज में इस बुरी प्रथा को समाप्त करने के लिये सामाजिक मुहिम चलाये गये। उन्नीसवीं सदी में सबसे मज़बूत आंदोलन बिरसा मुंडा द्वारा छेड़ी गयी थी।

{{स्रोतहीन|date=अप्रैल 2014}}
'''हँड़िया''' को आदिवासियों का [[वोदका]] कहा जा सकता है, यह चावल की बनी [[शराब]] का नाम है जो आदिवासियों के जीवन का अटूट अंग है। यह [[झारखण्ड|झारखंड]], [[पश्चिम बंगाल]], [[ओडिशा|उड़ीसा]], [[छत्तीसगढ़|छत्तीसगढ]] और भारत के अन्य आदिवासी इलाकों में काफी लोकप्रिय है। [[आदिवासी]] आम तौर शाम घिरने के बाद गीत [[संगीत]] के बीच हँडिया पी कर दिन की बातों को भुला कर अगले दिन की तैयारी में जुट जाते हैं यह लोग, यह सोच कर कि शायद नया दिन उनके लिए कुछ नया लेकर आए.

हँड़िया बनाने के लिये चावल को पानी और [[ख़मीर]] पैदा करने वाले कुछ तत्वों के साथ लगभग चौबीस घंटे छोड़ दिया जाता है, जिसके बाद यह सेवन करने योग्य हो जाता है। जैसा कि आम तौर पर हर तरह की शराब के साथ बात लागू होती है, हँड़िया का सेवन भी अल्प मात्रा में करने पर स्वास्थ्य की दृष्टि से ठीक माना जाता है। लेकिन अधिक सेवन से नशे के साथ साथ ही शारीरिक और मानसिक स्वास्थय का नुकसान होता है। आदिवासी समाज में इस बुरी प्रथा को समाप्त करने के लिये सामाजिक मुहिम चलाये गये। उन्नीसवीं सदी में सबसे मज़बूत आंदोलन [[बिरसा मुंडा]] द्वारा छेड़ी गयी थी।
[[श्रेणी:आदिवासी]]

",387,सामाजिक
शेखर दीक्षित,"शेखर दीक्षित (जन्म 20 जनवरी 1984) एक किसान नेता और राष्ट्रीय किसान मंच के अध्यक्ष हैं। वह पहले किसान मंच उत्तर प्रदेश के अध्यक्ष, जन मोर्चा के युवा महासचिव और जनतंत्र मोर्चा उत्तर प्रदेश के प्रदेश अध्यक्ष थे।       


== जीवनी ==
दीक्षित का जन्म 1984 में लखनऊ, उत्तर प्रदेश में हुआ था। 17 साल की उम्र से, वह पर्यावरण सक्रियता में शामिल हो गए। 2002 में उन्होंने केंद्रीय मंत्री अलाउद्दीन खान के साथ उत्तर प्रदेश के पूर्वी जिलों और बिहार के सीमांचल के गांवों का दौरा किया।[उद्धरण चाहिए] अखिल भारतीय ब्राह्मण सभा ने 2004 में दीक्षित को उनकी पर्यावरण और सामाजिक सक्रियता के लिए सम्मानित किया था।[उद्धरण चाहिए] उन्हें अखिल भारतीय ब्राह्मण सभा उत्तर प्रदेश के अध्यक्ष के रूप में भी नियुक्त किया गया था।
2005 में, भारत के पूर्व प्रधान मंत्री और किसान मंच के संरक्षक विश्वनाथ प्रताप सिंह के सुझाव पर दीक्षित किसान मंच में शामिल हुए थे। किसान मंच नई दिल्ली इकाई के अध्यक्ष रहते हुए, वह शहर के झुग्गी-झोपड़ियों में रहने वालों के लिए मानवीय कार्यों में शामिल थे। 2006 में उन्होंने दादरी आंदोलन में कृषि भूमि के अधिग्रहण और किसानों के अधिकारों के लिए अभियान चलाया था। 
2008 में, उन्हें उत्तर प्रदेश में राष्ट्रीय किसान मंच के राज्य अध्यक्ष के रूप में नियुक्त किया गया था।[उद्धरण चाहिए]
वह सामाजिक कार्यकर्ता अन्ना हजारे जन आंदोलन के साथ जुड़ गए और उन्हें हजारे के जनतंत्र मोर्चा के उत्तर प्रदेश के संयोजक के रूप में नियुक्त किया गया। 
2015 से, दीक्षित के नेतृत्व में, किसान मंच उत्तर प्रदेश ने राज्य में किसानों की मदद के लिए सरकार से और अधिक कार्रवाई की मांग करते हुए एक अभियान शुरू किया था।   तब से संगठन ने उत्तर प्रदेश के सूखा प्रभावित क्षेत्रों में किसानों के समर्थन में अभियान जारी रखा है।   2016 में, दीक्षित ने बिहार के मुख्यमंत्री और जनता दल (यूनाइटेड) के नेता श्री नीतीश कुमार के लिए उत्तर प्रदेश में राजनीतिक जमीन तैयार करने का काम किया था।


== संदर्भ ==",323,सामाजिक
