title,content,word_count,topic
एक बच्चा नीति,एक बच्चा नीति या एक संतान नीति (सरलीकृत चीनी वर्ण: 计划生育政策; पारम्परिक चीनी वर्ण: 計劃生育政策; पिनयिन: jìhuà shēngyù zhèngcè) चीनी जनवादी गणराज्य में परिवार नियोजन की नीति है। 1970 के दशक में चीन में हो रही अन्धाधुन्ध वृद्धि पर नियंत्रण पाने के लिए चीन में यह नीति लागू की गई थी। इसके अनुसार नगरीय दंपतियों को एक और ग्रामीण दंपतियों को दो बच्चे पैदा करने की अनुमति थी। इस नियम का उल्लंघन करने वाले दंपतियों का कई सालों का वेतन काटने और उन्हें जेल भेजने तक का प्रावधान है।,89,ग्रामीण
चित्रकूट जिला,"चित्रकूट जिला, बुंदेलखंड क्षेत्र में भारत के उत्तर प्रदेश राज्य का एक जिला है। जिले का मुख्यालय चित्रकूट है। यह पवित्र मन्दाकिनी नदी के तट पर स्थित है। चित्रकूट भगवान राम की कर्मभूमि है।",34,ग्रामीण
राष्ट्रीय सेवा योजना,"राष्‍ट्रीय सेवा योजना (National Service Scheme-NSS) राष्‍ट्र की युवाशक्ति के व्‍यक्‍तित्‍व विकास हेतु युवा कार्यक्रम एवं खेल मंत्रालय भारत सरकार द्वारा संचालित एक सक्रिय कार्यक्रम है। इसके गतिविधियों में भाग लेने वाले विद्यार्थी, समाज के लोगों के साथ मिलकर समाज के हित के कार्य करते है। साक्षरता संबंधी कार्य, पर्यावरण सुरक्षा, स्‍वास्‍थ्‍य एवं सफाई आपातकालीन या प्राकृतिक आपदा के समय पीड़ीत लोगों की सहायता आदि। विद्यार्थी जीवन से ही समाजपयोगी कार्यों में रत रहने से उनमें समाज सेवा या राष्‍ट्र सेवा के गुणो का विकास होता है। हर वर्ष सबसे अच्छे स्वयंसेवकों को इंदिरा गांधी एनएसएस पुरस्कार से भारत के राष्ट्रपति के द्वारा सम्मानित किया जाता है।",107,ग्रामीण
गुवाहाटी,"गुवाहाटी (Guwahati) भारत के असम राज्य का सबसे बड़ा नगर है। प्रशासनिक रूप से यह कामरूप महानगर ज़िले में स्थित है। गुवाहाटी, ब्रह्मपुत्र नदी के किनारे बसा, पूर्वोत्तर भारत का मुख्य शहर है। यह नगर प्राचीन हिंदू मंदिरों के लिए भी जाना जाता है। प्राचीन काल में इस नगर को प्रगज्योतिषपुर के नाम से जाना जाता था, जो तत्कालीन असम (कामरूप) की राजधानी थी। इस शहर ""मंदिरों के शहर"" की उपाधि भी दिलाती है। दिसपुर, असम की राजधानी, नगर के सर्किट-क्षेत्र में है और यहाँ असम सरकार की सीट है। शहर का कुछ विस्तार मेघालय राज्य में आता है।
गुवाहाटी ब्रह्मपुत्र नदी और शिल्लोंग पठार के बीच स्थित है; इसके पूर्व दिशा में नारेंगी नगर है और इसका हवाई-अड्डा, लोकप्रिय गोपीनाथ बोरदोलोई हवाई अड्डा, इसके पश्चिम दिशा में है। उत्तर गुवाहाटी, जो नदी के उत्तरी तट पर है, को इस शहर के सीमाओं में शामिल कर दिया जा रहा है। प्रसिद्ध मदन कामदेव गुवाहाटी से ३० कि.मी. (१९ मील) दूर है। गुवाहाटी नगर निगम (GMC) शहर का स्थानीय सर्कार है और ३२८ वर्ग कि.मी. के क्षेत्र पर प्रशासन करता है। वहीं, गुवाहाटी महानगर विकास प्राधिकरण (GMDA) बड़े गुवाहाटी महानगर क्षेत्र के आयोजन और विकास का विभाग है। यह पूर्वोत्तर भारत का सबसे बड़ा नगर है।",205,ग्रामीण
बिलारी,बिलारी (Bilari) भारत के उत्तर प्रदेश राज्य के मुरादाबाद ज़िले में स्थित एक नगर है।,15,ग्रामीण
अटल बिहारी वाजपेयी,"अटल बिहारी वाजपेयी (25 दिसम्बर 1924 – 16 अगस्त 2018) भारत के दसवें प्रधानमन्त्री थे। उन्होंने प्रधानमंत्री का पद तीन बार संभाला है, वे पहले 13 दिन के लिए 16 मई 1996 से 1 जून 1996 तक। फिर लगातार 2 साशन; 8 महीने के लिए 19 मार्च 1998 से  13 अक्टूबर 1999 और फिर वापस 13 अक्टूबर 1999 से 
22 मई 2004 तक भारत के प्रधानमन्त्री रहे। वे हिन्दी कवि, पत्रकार व एक प्रखर वक्ता थे। वे भारतीय जनसंघ के संस्थापकों में एक थे, और 1968 से 1973 तक उसके अध्यक्ष भी रहे। उन्होंने लम्बे समय तक राष्‍ट्रधर्म, पाञ्चजन्य (पत्र) और वीर अर्जुन आदि राष्ट्रीय भावना से ओत-प्रोत अनेक पत्र-पत्रिकाओं का सम्पादन भी किया।
वह चार दशकों से भारतीय संसद के सदस्य थे, लोकसभा, निचले सदन, दस बार, और दो बार राज्य सभा, ऊपरी सदन में चुने गए थे। उन्होंने लखनऊ के लिए संसद सदस्य के रूप में कार्य किया, 2009 तक उत्तर प्रदेश जब स्वास्थ्य सम्बन्धी चिन्ताओं के कारण सक्रिय राजनीति से सेवानिवृत्त हुए। अपना जीवन राष्ट्रीय स्वयंसेवक संघ के प्रचारक के रूप में आजीवन अविवाहित रहने का संकल्प लेकर प्रारम्भ करने वाले वाजपेयी राष्ट्रीय जनतान्त्रिक गठबन्धन (राजग) सरकार के पहले प्रधानमन्त्री थे, जिन्होंने गैर काँग्रेसी प्रधानमन्त्री पद के 5 वर्ष बिना किसी समस्या के पूरे किए। आजीवन अविवाहित रहने का संकल्प लेने के कारण इन्हे भीष्मपितामह भी कहा जाता है। उन्होंने 24 दलों के गठबन्धन से सरकार बनाई थी जिसमें 81 मन्त्री थे।
2005 से वे राजनीति से संन्यास ले चुके थे और नई दिल्ली में 6-ए कृष्णामेनन मार्ग स्थित सरकारी आवास में रहते थे । 16 अगस्त 2018 को लम्बी बीमारी के बाद अखिल भारतीय आयुर्विज्ञान संस्थान, दिल्ली में श्री वाजपेयी का निधन हो गया। वे जीवन भर भारतीय राजनीति में सक्रिय रहे‍।
श्री वाजपेयी प्रधानमन्त्री पद पर पहुँचने वाले मध्यप्रदेश के प्रथम व्यक्ति थे।",298,ग्रामीण
इस्लामाबाद राजधानी क्षेत्र,"इस्लामाबाद राजधानी क्षेत्र  
(उर्दू: وِفاقی دارُ الْحُکُومَت ; देवनागरीकृत : विफ़ाक़ी दारुल-हुकूमत ),पंजाब प्रान्त में स्थित पाकिस्तान का एकमात्र संघीय क्षेत्र है। इसमें देश की संघीय राजधानी इस्लामाबाद शामिल है।  इस क्षेत्र का प्रतिनिधित्व राष्ट्रीय सभा निर्वाचन क्षेत्रों NA-52, NA-53 और NA-54 में किया जाता है।

",46,ग्रामीण
कान्हाचट्टी,"कान्हाचट्टी, झारखण्ड के चतरा जिले का एक सामुदायिक विकास खंड है। यही वही प्रखंड है जहां कभी खरवार राजा का गढ़ था। 
अफीम की खेती को लेकर कान्हाचट्टी प्रखंड चर्चे में रहता है। आए दिनों इस प्रखंड में अफीम व गांजा की खेती नष्ट किए जाने की खबर आती  रहती है । यह क्षेत्र उग्रवाद को लेकर भी सुर्खियों में रहता है।",62,ग्रामीण
सुलतानपुर जिला,"उत्तर प्रदेश भारत देश का सर्वाधिक जिलों वाला राज्य है, जिसमें कुल 75 जिले हैं। आदिगंगा गोमती नदी के तट पर बसा सुलतानपुर इसी राज्य का एक प्रमुख जिला है। सुलतानपुर जिले की स्थानीय बोलचाल की भाषा अवधी और सम्पर्क भाषा खड़ी बोली है।",44,ग्रामीण
पूर्वांचल,"पूर्वांचल, भारत का एक भौगोलिक क्षेत्र है जो उत्तर प्रदेश के पूर्वी छोर पर स्थित है। यह भोजपुरी क्षेत्र का एक उपभाग है परंतु कुछ जनपदों जैसे मीरजापुर, जौनपुर, सोनभद्र में अवधी व बघेली भाषाएं भी बोली जाती हैं। यह उत्तर में नेपाल, पूर्व में बिहार, दक्षिण मे मध्य प्रदेश के बघेलखंड क्षेत्र और पश्चिम मे उत्तर प्रदेश के अवध क्षेत्र द्वारा घिरा है। इसे एक अलग राज्य बनाने के लिए लंबे समय से राजनीतिक मांग उठती रही है। वर्तमान में इस क्षेत्र का प्रतिनिधित्व उत्तर प्रदेश विधानसभा में 117 विधायकों द्वारा होता है तो वहीं इस क्षेत्र से 23 लोकसभा सदस्य चुने जाते हैं।
पूर्वांचल  भारतीय-गंगा मैदान पर स्थित है और बिहार के साथ यह दुनिया में सबसे अधिक घनी आबादी वाला क्षेत्र है। उत्तर प्रदेश के आसपास के जिलों की तुलना में मिट्टी की समृद्ध गुणवत्ता और उच्च केंचुआ घनत्व के कारण कृषि के लिए अनुकूल है।  
1991 में उत्तर प्रदेश की सरकार ने पूर्वांचल विकास निधि की स्थापना की जिसका उद्देश्य था क्षेत्रीय विकास परियोजनाओं के लिये धन इकट्ठा करना जिससे भविष्य में संतुलित विकास के जरिए स्थानीय जरूरतों को पूरा करते हुए क्षेत्रीय असमानताओं का निवारण हो सके। लेकिन आजादी के 70 सालों बाद तक भी नहीं हो सका। सिर्फ पूर्वांचल के पिछड़ेपन के नाम पर वोटों की सियासत की जा रही है। हर चुनाव में विकास की बातें की जाती है मगर वोट लेने के बाद सभी राजनीतिक दल पूर्वांचल की बदहाली को भुला देते हैं। यही वजह है कि अब अलग राज्य की मांग तेजी से उठने लगी है।पूर्वांचल विकास परिवार संस्था पूर्वांचल के 6 करोड़ लोगों के बीच काम कर रही है।",269,ग्रामीण
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,ग्रामीण
कोलकाता,"कोलकाता (बांग्ला: কলকাতা, पूर्व नाम कलकत्ता) भारत के पश्चिम बंगाल राज्य की राजधानी है और भारत के प्रमुख महानगरों में से एक है। प्रशासनिक रूप से यह कोलकाता ज़िले में स्थित है। कोलकाता हुगली नदी के पूर्वी किनारे पर बांग्लादेश की सीमा से 80 किमी दूर बसा हुआ है। यह बंगाल की खाड़ी के शीर्ष तट से 180 किलोमीटर दूर स्थित है। कोलकाता भारत का दूसरा सबसे बड़ा महानगर तथा पाँचवा सबसे बड़ा बन्दरगाह है। इस शहर का इतिहास प्राचीन है। इसके आधुनिक स्वरूप का विकास अंग्रेजो एवं फ्रांस के उपनिवेशवाद के इतिहास से जुड़ा है। आज का कोलकाता आधुनिक भारत के इतिहास की कई गाथाएँ अपने आप में समेटे हुए है। यह नगर भारत के शैक्षिक एवं सांस्कृतिक परिवर्तनों के प्रारम्भिक केन्द्र था। महलों के इस शहर को 'आनन्द का शहर' भी कहा जाता है।
मुग़ल शासन ने विद्रोह को आसानी से दबा दिया, किन्तु उपनिवेशियों का ईंट व मिट्टी से बना सुरक्षात्मक ढाँचा वैसा ही बना रहा और 1700 में यह फ़ोर्ट विलियम कहलाया। 1698 में अंग्रेज़ों ने वे पत्र प्राप्त कर लिए, जिसने उन्हें तीन गाँवों के ज़मींदारी अधिकार कथा Archived 2023-01-20 at the वेबैक मशीन (राजस्व संग्रहण का अधिकार, Archived 2023-01-20 at the वेबैक मशीन वास्तविक स्वामित्व) ख़रीदने का विशेषाधिकार प्रदान कर दिया।
अपनी उत्तम अवस्थिति के कारण कोलकाता को 'पूर्वी भारत का प्रवेश द्वार' भी कहा जाता है। यह रेलमार्गों, वायुमार्गों तथा सड़क मार्गों द्वारा देश के विभिन्न भागों से जुड़ा हुआ है। यह प्रमुख यातायात का केन्द्र, विस्तृत बाजार वितरण केन्द्र, शिक्षा केन्द्र, औद्योगिक केन्द्र तथा व्यापार का केन्द्र है। अजायबघर, चिड़ियाखाना, बिरला तारमंडल, हावड़ा पुल, कालीघाट, फोर्ट विलियम, विक्टोरिया मेमोरियल, विज्ञान नगरी आदि मुख्य दर्शनीय स्थान हैं। कोलकाता के निकट हुगली नदी के दोनों किनारों पर भारतवर्ष के प्रायः अधिकांश जूट के कारखाने अवस्थित हैं। इसके अलावा मोटरगाड़ी तैयार करने का कारखाना, सूती-वस्त्र उद्योग, कागज-उद्योग, विभिन्न प्रकार के इंजीनियरिंग उद्योग, जूता तैयार करने का कारखाना, होजरी उद्योग एवं चाय विक्रय केन्द्र आदि अवस्थित हैं। पूर्वांचल एवं सम्पूर्ण भारतवर्ष का प्रमुख वाणिज्यिक केन्द्र के रूप में कोलकाता का महत्त्व अधिक है।",337,ग्रामीण
स्कॉट्लैण्ड,"स्काटलैंड यूनाइटेड किंगडम का एक देश है। यह ग्रेट ब्रिटेन का उत्तरी भाग है। यह पहाड़ी देश है जिसका क्षेत्रफल ७८,८५० वर्ग किमी है। यह इंगलैंड के उत्तर में स्थित है। यहां की राजधानी एडिनबरा है। ग्लासगो यहाँ का सबसे बड़ा शहर है।
स्कॉटलैण्ड की सीमा दक्षिण में इंग्लैंड से सटी है। इसके पूरब में उत्तरी सागर तथा दक्षिण-पश्चिम में नॉर्थ चैनेल और आयरिश सागर हैं। मुख्य भूमि के अलावा स्कॉटलैण्ड के अन्तर्गत ७९० से भी अधिक द्वीप हैं।
यूँ तो स्कॉटलैंड यूनाइटेड किंगडम के अधीन एक राज्य है लेकिन यहाँ का अपना मंत्रिमंडल है। यहाँ की मुद्रा का रंग और उस पर बने चित्र भी लंदन के पौंड से कुछ अलग है। लेकिन उनकी मान्यता और मूल्य दोनों ही पौंड के समान है। यहाँ घूमने और लोगों से बात करने पर पता चलता है कि यहाँ के लोग इंग्लैंड सरकार से थोड़े से खफा रहते हैं।[उद्धरण चाहिए]",148,ग्रामीण
कज़ाखस्तान की जनसांख्यिकी,"कजाखस्तान की जनसांख्यिकी कजाखस्तान की आबादी की जनसांख्यिकीय विशेषताओं, जनसंख्या वृद्धि, जनसंख्या घनत्व, जातीयता, शिक्षा स्तर, स्वास्थ्य, आर्थिक स्थिति, धार्मिक संबद्धताओं, और आबादी के अन्य पहलुओं समझाती है। कज़ाख जातीय समूह और भाषा (कज़ाखस्तान के साथ-साथ रूस, चीन और मंगोलिया के कुछ हिस्सों) और कज़ाखस्तान को कजाखस्तान और इसके नागरिकों को जातीयता के बावजूद संदर्भित करने के लिए कज़ाख शब्द का उपयोग करते हैं,लेकिन यह दोनों इंद्रियों में कजाख का उपयोग करने के लिए आम है।",76,ग्रामीण
"रामनगर, बाराबंकी",रामनगर (Ramnagar) भारत के उत्तर प्रदेश राज्य के बाराबंकी ज़िले में स्थित एक नगर है। यह इसी नाम की तहसील का मुख्यालय भी है।,24,ग्रामीण
यज्ञदत्त शर्मा (साहित्यकार),यज्ञदत्त शर्मा (जन्म : 1916 ई॰) मुख्यतः हिन्दी के उपन्यासकार थे। उपन्यास लेखन के अतिरिक्त उन्होंने कुछ कहानियाँ भी लिखीं तथा साहित्येतिहास एवं आलोचना के क्षेत्र में भी कार्य किये। 'शिलान्यास' नामक उपन्यास के लिए उन्हें सोवियत लैंड नेहरू पुरस्कार प्रदान किया गया था।,44,ग्रामीण
राम नरेश यादव,राम नरेश यादव (01 जुलाई 1927 - 22 नवंबर 2016) भारतीय राजनेता और उत्तर प्रदेश के भूतपूर्व मुख्यमंत्री थे। वे मूलतः जनता पार्टी के एक नेता थे। १९७७ के जनता पार्टी की सरकार के आने पर वह उत्तर प्रदेश के मुख्य मंत्री बनाये गए। बाद में उन्होंने भारतीय राष्ट्रीय कांग्रेस की सदस्यता ग्रहण कर ली।,55,ग्रामीण
कर्नाटक,"कर्नाटक (कन्नड़: ಕರ್ನಾಟಕ, अंग्रेज़ी: Karnataka), जिसे कर्णाटक भी कहते हैं, दक्षिण भारत का एक राज्य है। इस राज्य का गठन 1 नवंबर 1956 को राज्य पुनर्गठन अधिनियम के अधीन किया गया था। पहले यह मैसूर राज्य कहलाता था। १९७३ में पुनर्नामकरण कर इसका नाम कर्नाटक कर दिया गया। इसकी सीमाएं पश्चिम में अरब सागर, उत्तर पश्चिम में गोआ, उत्तर में महाराष्ट्र, पूर्व में आंध्र प्रदेश, दक्षिण-पूर्व में तमिल नाडु एवं दक्षिण में केरल से लगती हैं। इसका कुल क्षेत्रफल ७४,१२२ वर्ग मील (१,९१,९७६ कि॰मी॰²) है, जो भारत के कुल भौगोलिक क्षेत्र का ५.८३% है। ३१जिलों के साथ यह राज्य छठा सबसे बड़ा राज्य है। राज्य की आधिकारिक और सर्वाधिक बोली जाने वाली भाषा कन्नड़ है। कर्नाटक राज्य का नवीनतम जिला विजयनगर है।
कर्नाटक शब्द के उद्गम के कई व्याख्याओं में से सर्वाधिक स्वीकृत व्याख्या यह है कि कर्नाटक शब्द का उद्गम कन्नड़ शब्द करु, अर्थात् काली या ऊंची और नाडु अर्थात् भूमि या प्रदेश या क्षेत्र से आया है, जिसके संयोजन करुनाडु का पूरा अर्थ हुआ काली भूमि या ऊंचा प्रदेश। काला शब्द यहां के बयलुसीम क्षेत्र की काली मिट्टी से आया है और ऊंचा यानि दक्कन के पठारी भूमि से आया है। ब्रिटिश राज में यहां के लिए कार्नेटिक शब्द का प्रयोग किया जाता था, जो कृष्णा नदी के दक्षिणी ओर की प्रायद्वीपीय भूमि के लिए प्रयुक्त है और मूलतः कर्नाटक शब्द का अपभ्रंश है।
प्राचीन एवं मध्यकालीन इतिहास देखें तो कर्नाटक क्षेत्र कई बड़े शक्तिशाली साम्राज्यों का क्षेत्र रहा है। इन साम्राज्यों के दरबारों के विचारक, दार्शनिक और भाट व कवियों के सामाजिक, साहित्यिक व धार्मिक संरक्षण में आज का कर्नाटक उपजा है। भारतीय शास्त्रीय संगीत के दोनों ही रूपों, कर्नाटक संगीत और हिन्दुस्तानी संगीत को इस राज्य का महत्त्वपूर्ण योगदान मिला है। आधुनिक युग के कन्नड़ लेखकों को सर्वाधिक ज्ञानपीठ सम्मान मिले हैं। राज्य की राजधानी बंगलुरु शहर है, जो भारत में हो रही त्वरित आर्थिक एवं प्रौद्योगिकी का अग्रणी योगदानकर्त्ता है।",315,ग्रामीण
भारत का राष्ट्रीय पोर्टल,"India.gov.in भारतीय नागरिकों के लिए भारत का राष्ट्रीय पोर्टल है। इस पोर्टल पर सरकारी स्रोतों से प्राप्त विविध उपयोगी सूचनाएँ तथा कुछ आनलाइन सेवाएँ प्रदान की गयीं हैं।

यह भारतीय सरकार का आधिकारिक पोर्टल है, जिसे राष्ट्रीय सूचना विज्ञान केंद्र (एनआईसी) द्वारा डिजाइन, विकसित और होस्ट किया गया है, जो संचार और सूचना प्रौद्योगिकी मंत्रालय के इलेक्ट्रॉनिक्स और सूचना प्रौद्योगिकी विभाग के तत्वावधान में भारत सरकार के एक एस&टी संगठन है।
पोर्टल को सरकार के राष्ट्रीय ई-शासन योजना के तहत एक मिशन मोड प्रोजेक्ट के रूप में विकसित किया गया है। उद्देश्य नागरिकों और अन्य हितधारकों के लिए भारत सरकार द्वारा प्रदान की जा रही जानकारी और सेवाओं जैसे पासपोर्ट, ड्राइविंग लाइसेंस, कंपनी (कम्पनी) पंजीकरण आदि के लिए एकल खिड़की का उपयोग प्रदान करना है।
India.gov.in में विदेश में रहने वाले लोगों, व्यावसायिक व्यक्तियों, सरकारी कर्मचारियों, वरिष्ठ नागरिकों और बच्चों के लिए अनुभाग हैं। यह पोर्टल विदेशी नागरिकों और भारत के बारे में जानकारी खोज रहे शोधकर्ताओं के लिए भी उपयोगी है। यह भारत में उच्च कार्यालयों पर कब्जा कर रहे लोगों, मंत्रालयों, प्रेस विज्ञप्ति, जनसांख्यिकी, पर्यटन और सांस्कृतिक विरासत द्वारा पूरा किए गए कार्यों का विवरण प्रदान करता है।
India.gov.in में संघ, राज्य, जिला और स्थानीय स्तर की आधिकारिक वेबसाइटों की लिंक प्रदान करता है और 6,700 सरकारी वेबसाइटों के लिंक के साथ भारत सरकार के बारे में सबसे व्यापक पोर्टल है। वेबसाइट में एक विशेषता भी होती है जो उपयोगकर्ता की व्यक्तिगत प्रोफ़ाइल और प्राथमिकताओं के आधार पर प्रदर्शित सामग्री को कस्टमाइज़ करती है। यह विकलांग उपयोगकर्ताओं के लिए भी सुलभ है।
पोर्टल में प्रति माह औसतन लगभग आठ लाख (8,00,000) वेबसाइट आगंतुक आते हैं। जबकि इनमें से अधिकांश आगंतुक भारत से हैं, लगभग 28% भारत के बाहर से आते हैं।",283,ग्रामीण
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,ग्रामीण
दिल्ली के संग्रहालय,यह दिल्ली के संग्रहालयों की सूची है।,7,ग्रामीण
सकल घरेलू उत्पाद,"सकल घरेलू उत्पाद (GDP) या जीडीपी या सकल घरेलू आय (GDI), एक अर्थव्यवस्था के आर्थिक प्रदर्शन का एक बुनियादी माप है, यह एक वर्ष में एक राष्ट्र की सीमा के भीतर सभी अंतिम माल और सेवाओ का बाजार मूल्य है। सकल घरेलू उत्पाद को तीन प्रकार से परिभाषित किया जा सकता है, जिनमें से सभी अवधारणात्मक रूप से समान हैं। पहला, यह एक निश्चित समय अवधि में (आम तौर पर 365 दिन का एक वर्ष) एक देश के भीतर उत्पादित सभी अंतिम माल और सेवाओ के लिए किये गए कुल व्यय के बराबर है। दूसरा, यह एक देश के भीतर एक अवधि में सभी उद्योगों के द्वारा उत्पादन की प्रत्येक अवस्था (मध्यवर्ती चरण) पर कुल वर्धित मूल्य और उत्पादों पर सब्सिडी रहित कर के योग के बराबर है। तीसरा, यह एक अवधि में देश में उत्पादन के द्वारा उत्पन्न आय के योग के बराबर है- अर्थात कर्मचारियों की क्षतिपूर्ति, कर्मचारियों की क्षतिपूर्ति की राशि, उत्पादन पर कर औरसब्सिडी रहित आयात और सकल परिचालन अधिशेष (या लाभ)
सकल घरेलू उत्पाद के मापन और मात्र निर्धारण का सबसे आम तरीका है खर्च या व्यय विधि (expenditure method):

सकल घरेलू उत्पाद = उपभोग + सकल निवेश + सरकारी खर्च + (निर्यात - आयात),  या, GDP = C + I + G + (X − M).
""सकल"" का अर्थ है सकल घरेलू उत्पाद में से पूंजी शेयर के मूल्यह्रास को घटाया नहीं गया है। यदि शुद्ध निवेश (जो सकल निवेश माइनस मूल्यह्रास है) को उपर्युक्त समीकरण में सकल निवेश के स्थान पर लगाया जाए, तो शुद्ध घरेलू उत्पाद का सूत्र प्राप्त होता है।
इस समीकरण में उपभोग और निवेश अंतिम माल और सेवाओ पर किये जाने वाले व्यय हैं।
समीकरण का निर्यात - आयात वाला भाग (जो अक्सर शुद्ध निर्यात कहलाता है), घरेलू रूप से उत्पन्न नहीं होने वाले व्यय के भाग को घटाकर (आयात) और इसे फिर से घरेलू क्षेत्र में जोड़ कर (निर्यात) समायोजित करता है।
अर्थशास्त्री (कीनेज के बाद से) सामान्य उपभोग के पद को दो भागों में बाँटना पसंद करते हैं; निजी उपभोग और सार्वजनिक क्षेत्र का (या सरकारी) खर्च।
सैद्धांतिक मैक्रोइकॉनॉमिक्स में कुल उपभोग को इस प्रकार से विभाजित करने के दो फायदे हैं:

निजी उपभोग कल्याणकारी अर्थशास्त्र का एक केन्द्रीय मुद्दा है। निजी निवेश और अर्थव्यवस्था का व्यापार वाला भाग अंततः (मुख्यधारा आर्थिक मॉडल में) दीर्घकालीन निजी उपभोग में वृद्धि को निर्देशित करते हैं।
यदि अंतर्जात निजी उपभोग से अलग कर दिया जाए तो सरकारी उपभोग को बहिर्जात माना जा सकता है,  जिससे सरकारी व्यय के विभिन्न स्तर एक अर्थपूर्ण व्यापक आर्थिक ढांचे के भीतर माने जा सकते हैं।",421,ग्रामीण
