title,content,word_count,topic
अरब का दर्शन,"अरबी दर्शन का विकास चार मंजिलों से होकर गुजरा है:
(1) यूनानी ग्रंथों का सामी तथा मुसलमानों द्वारा किया अनुवाद तथा विवेचन, यह युग अनुवादों का है;
(2) बुद्धिपरक हेतुवादी युग;
(3) धर्मपरक हेतुवादी युग;
(4) शुद्ध दार्शनिक युग",39,व्यक्तिगत
पिनांग,"पिनांग 
मलेशिया का एक राज्य है जो मलक्का के जलडमरुमध्य के साथ प्रायद्वीपीय मलेशिया के पश्चिमोत्तर तट पर स्थित है।

क्षेत्र के हिसाब से पिनांग पेर्लिस के बाद मलेशिया का दूसरा सबसे छोटा और आठवां सबसे अधिक जनसंख्या वाला राज्य है। पिनांग के निवासी को बोलचाल की भाषा में पेननगाइट के रूप में जाना जाता है।",56,व्यक्तिगत
एप्पल सॉफ्टवेयर,एप्पल द्वारा सॉफ़्टवेयर की सूची एप्पल इंक॰ द्वारा लिखित सॉफ़्टवेयर के विभिन्न प्रकारों को कवर करता है। वे सम्मिलित करते हैं:,21,व्यक्तिगत
शिथिलता,"शिथिलता एक ऐसा व्यवहार है जिसे किन्हीं क्रियाओं या कार्यों को परवर्ती समय के लिए स्थगन द्वारा परिलक्ष्यित किया जाता है। मनोवैज्ञानिक प्रायः शिथिलता को किसी कार्य या फैसले के आरंभ या समाप्ति से जुड़ी चिंता के साथ मुकाबला करने की एक क्रियाविधि के रूप में उद्धृत करते हैं।
 मनोविज्ञान के शोधकर्ता भी शिथिलता को वर्गीकृत करने के लिए तीन मानदंडों का उपयोग करते हैं। किसी भी व्यवहार को शिथिलता के रूप में वर्गीकृत करने के लिए उसका उत्पादकविहीन, अनावश्यक तथा विलंबकारी होना अत्यंत आवश्यक है।
शिथिलता के परिणामस्वरूप किसी भी व्यक्ति को अपनी जिम्मेदारियों या वादों को पूरा नहीं कर पाने की स्थिति में तनाव, अपराध बोध, व्यक्तिगत उत्पादकता की हानि, संकट की सृष्टि और अन्य व्यक्तियों की असहमति का सामना करना पड़ सकता है। इन संयुक्त भावनाओं से शिथिलता को और अधिक प्रोत्साहन मिल सकता है। हालांकि लोगों के लिए कुछ हद तक शिथिलता दिखलाना सामान्य है, लेकिन यह उस समय एक समस्या का रूप धारण कर लेता है जब यह सामान्य क्रियाकलापों में बाधा उत्पन्न करने लगता है। दीर्घकालीन शिथिलता किसी अंतर्निहित मनोवैज्ञानिक विकार का एक संकेत हो सकता है।",183,व्यक्तिगत
गूगल धरती,"गूगल अर्थ वास्तविक भूमंडल (virtual globe) चित्रण का एक ऐसा कार्यक्रम है जिसे प्रारम्भ में अर्थ व्यूअर नाम दिया गया, तथा इसे कीहोल, इंक (Keyhole, Inc) द्वारा तैयार किया गया है, जो 2004 में गूगल द्वारा अधिगृहीत की गई एक कंपनी (कम्पनी) है। यह कार्यक्रम उपग्रह चित्रावली (satellite imagery), हवाई छायांकन (aerial photography) तथा भौगोलिक सूचना प्रणाली (GIS) त्रि आयामी (3D) भूमंडल से प्राप्त चित्रों का अध्यारोपण (superimposition) करते हुए धरती का चित्रण करता है। यह तीन विभिन्न अनुज्ञप्तियों के अधीन उपलब्ध है: गूगल अर्थ, सीमित कार्यात्मकता के साथ एक मुक्त संस्करण; गूगल अर्थ प्लस ($ 20 प्रति वर्ष), जो अतिरिक्त विशेषताओं से युक्त है तथा गूगल अर्थ प्रो ($ 400 प्रति वर्ष), जो कि वाणिज्यिक कार्यों में उपयोग हेतु तैयार किया गया है। 
2006 में इस उत्पाद का नाम बदलकर गूगल अर्थ कर दिया गया, जो कि वर्तमान में माइक्रोसॉफ्ट विन्डोज़ (Microsoft Windows) विण्डोज़ 2000 (2000), एक्स पी अथवा विस्ता, मैक ओएस एक्स (Mac OS X) 10.3.9 तथा उससे अधिक, लिनुक्स (12 जून, 2006 को जारी) तथा फ्री BSD (FreeBSD) से युक्त निजी कंप्यूटरों (personal computer) पर उपयोग के लिए उपलब्ध है। गूगल अर्थ फायरफॉक्स, आई ई 6 (IE6) अथवा आई ई 7 (IE7) के लिए एक ब्राउज़र प्लगइन (02 जून, 2008 को जारी) के रूप में भी उपलब्ध है। एक अद्यतन कीहोल आधारित क्लाइंट को जारी करने के साथ, गूगल ने अपने वेब आधारित प्रतिचित्रण सॉफ़्टवेयर में अर्थ डेटाबेस की चित्रावली भी शामिल की है। वर्ष 2006 के मध्य जनता के लिए गूगल अर्थ जारी होने के साथ 2006 तथा 2007 के बीच आभासी भूमंडल (virtual globes) पर मीडिया कवरेज में दस गुना से भी अधिक की वृद्धि हुई तथा भूस्थानिक (geospatial) तकनीकों तथा अनुप्रयोगों में जनता की रूचि बढ़ गई।",283,व्यक्तिगत
बंगलौर विश्वविद्यालय,"बैंगलोर विश्वविद्यालय (BU) एक सार्वजनिक विश्वविद्यालय है, जो कर्नाटक राज्य, भारत के बैंगलोर शहर में स्थित है। यह विश्वविद्यालय भारत के पुराने विश्वविद्यालयों में से एक है जिसकी स्थापना सन 1886 में हुई थी तथा यह भारत के अग्रणी बड़े विश्वविद्यालयों में से एक है। विश्वविद्यालय, भारतीय विश्वविद्यालयों के संघ (AIU) का एक भाग है तथा 'उत्कृष्टता के लिये संभावित' (Potential for Excellence) की प्रतिष्ठा के नजदीक है जो कि विश्वविद्यालय अनुदान आयोग (UGC) के दिशा निर्देशों के अनुसार भारत के 10 शीर्ष विश्वविद्यालयों के लिये आरक्षित है।
विश्वविद्यालय, प्रतिष्ठित विदेशी तथा स्थानीय विश्वविद्यालयों, संगठनों तथा संस्थाओं के साथ एमओयू के द्वारा शोध कार्य में संलग्न है। इसके कई विभाग उत्कृष्टता के केन्द्र के रूप में UGC द्वारा चिन्हित किये गये हैं।",122,व्यक्तिगत
अकाल,"अकाल भोजन का एक व्यापक अभाव है जो किसी भी पशुवर्गीय प्रजाति पर लागू हो सकता है। इस घटना के साथ या इसके बाद आम तौर पर क्षेत्रीय कुपोषण, भुखमरी, महामारी और मृत्यु दर में वृद्धि हो जाती है। जब किसी क्षेत्र में लम्बे समय तक (कई महीने या कई वर्ष तक) वर्षा कम होती है या नहीं होती है तो इसे सूखा या अकाल कहा जाता है। सूखे के कारण प्रभावित क्षेत्र की कृषि एवं वहाँ के पर्यावरण पर अत्यन्त प्रतिकूल प्रभाव पड़ता है। इससे स्थानीय अर्थव्यवस्था डगमगा जाती है। इतिहास में कुछ अकाल बहुत ही कुख्यात रहे हैं जिसमें करोंड़ों लोगों की जाने गयीं हैं।
अकाल राहत के आपातकालीन उपायों में मुख्य रूप से क्षतिपूरक सूक्ष्म पोषक तत्व जैसे कि विटामिन और खनिज पदार्थ देना शामिल है जिन्हें फोर्टीफाइड जैसे पाउडरों के माध्यम से या सीधे तौर पर पूरकों के जरिये दिया जाता है। सहायता समूहों ने दाता देशों से खाद्य पदार्थ खरीदने की बजाय स्थानीय किसानों को भुगतान के लिए नगद राशि देना या भूखों को नगद वाउचर देने पर आधारित अकाल राहत मॉडल का प्रयोग करना शुरू कर दिया है क्योंकि दाता देश स्थानीय खाद्य पदार्थ बाजारों को नुकसान पहुंचाते हैं।
लंबी अवधि के उपायों में शामिल हैं आधुनिक कृषि तकनीकों जैसे कि उर्वरक और सिंचाई में निवेश, जिसने विकसित दुनिया में भुखमरी को काफी हद तक मिटा दिया है। विश्व बैंक की बाध्यताएं किसानों के लिए सरकारी अनुदानों को सीमित करते हैं और उर्वरकों के अधिक से अधिक उपयोग के अनापेक्षित परिणामों: जल आपूर्तियों और आवास पर प्रतिकूल प्रभावों के कारण कुछ पर्यावरण समूहों द्वारा इसका विरोध किया जाता है।",265,व्यक्तिगत
संयुक्त मौखिक गर्भनिरोधक गोली,"संयुक्त मौखिक गर्भनिरोधक (COCP) गोली, अक्सर जन्म नियंत्रण की गोली या बस ""गोली"" के नाम से भी जाना जाता है, यह एक जन्म नियंत्रण विधि है जिसमे एस्ट्रोजेन (ओएस्ट्रोजेन) और प्रोजेस्टिन (प्रोजेसटोजेन) का एक संयोजन शामिल है। जब हर दिन मुँह से यह लिया जाता है, इन गोलियों के कारण महिला प्रजनन को रोकता है। वे पहली बार 1960 में संयुक्त राज्य अमेरिका में गर्भनिरोधक उपयोग के लिए अनुमोदित किया गया और जन्म नियंत्रण का एक बहुत ही लोकप्रिय रूप है। वे वर्तमान में 100 मिलियन से अधिक दुनिया भर में महिलाओं द्वारा और संयुक्त राज्य अमेरिका में लगभग 12 लाख महिलाओं द्वारा लिया जाता है। उपयोग देश, आयु, शिक्षा और वैवाहिक स्थिति के आधार पर व्यापक रूप से भिन्न होता है: महिलाओं के एक चौथाई 16-49 आयु वर्ग में ग्रेट ब्रिटेन वर्तमान में (संयुक्त गोली याप्रोजेसटोजेन ही गोली या ""मिनिपिल"") की गोली का उपयोग करतें है,
जापान में महिलाओं का केवल 1% की तुलना में.",156,व्यक्तिगत
अनिमा आनंदकुमार,"अनिमाश्री ( अनिमा) आनंदकुमार कैलिफोर्निया इंस्टीट्यूट ऑफ टेक्नोलॉजी में कम्प्यूटिंग की ब्रेन प्रोफेसर हैं। वह NVIDIA में मशीन लर्निंग अनुसंधान की निदेशक हैं। उनका शोध टेंसर बीजगणित और डीप लर्निंग की समस्याओं में निहित है। प्रोफेसर आनंद कुमार कैल्टेक में सबसे कम उम्र के नामांकित प्रोफेसर हैं, जो विश्वविद्यालय में सर्वोच्च सम्मान व्यक्तिगत संकाय के लिए प्रदान करता है।",59,व्यक्तिगत
पारंपरिक संगीत,"साँचा:Infobox Music genre
ग्रैमी अवार्ड्स की शब्दावली में अब पारंपरिक संगीत शब्द का प्रयोग ""लोक संगीत "" के स्थान पर किया जाता है। इस बदलाव का पूर्ण विवरण विश्व संगीत लेख के शब्दावली अनुभाग में पाया जा सकता है। अन्य संगठनों ने इसी तरह के परिवर्तन किए हैं, हालांकि गैर-शैक्षणिक हलकों में, तथा सीडी बेचने वाली कई वेबसाइटों पर, ""लोक संगीत"" वाक्यांश का प्रयोग बहुत सारे अर्थों में किया जाता है।",71,व्यक्तिगत
किशोर अपराध,"जब किसी बच्चे द्वारा कोई कानून-विरोधी या समाज विरोधी कार्य किया जाता है तो उसे किशोर अपराध या बाल अपराध कहते हैं। कानूनी दृष्टिकोण से बाल अपराध 8 वर्ष से अधिक तथा 16 वर्ष से कम आयु के बालक द्वारा किया गया कानूनी विरोधी कार्य है जिसे कानूनी कार्यवाही के लिये बाल न्यायालय के समक्ष उपस्थित किया जाता है। भारत में बाल न्याय अधिनियम 1986 (संशोधित 2000) के अनुसर 16 वर्ष तक की आयु के लड़कों एवं 18 वर्ष तक की आयु की लड़कियों के अपराध करने पर बाल अपराधी की श्रेणी में सम्मिलित किया गया है। बाल अपराध की अधिकतम आयु सीमा अलग-अलग राज्यों मे अलग-अलग है। इस आधार पर किसी भी राज्य द्वारा निर्धारित आयु सीमा के अन्तर्गत बालक द्वारा किया गया कानूनी विरोधी कार्य बाल अपराध है।
केवल आयु ही बाल अपराध को निर्धारित नहीं करती वरन् इसमें अपराध की गंभीरता भी महत्वपूर्ण पक्ष है। 7 से 16 वर्ष का लड़का तथा 7 से 18 वर्ष की लड़की द्वारा कोई भी ऐसा अपराध किया गया हो जिसके लिए राज्य मृत्यु दण्ड अथवा आजीवन कारावास देता है जैसे हत्या, देशद्रोह, घातक आक्रमण आदि तो वह बाल अपराधी मानी जायेगा।",191,व्यक्तिगत
दंत-क्षरण,"दंत क्षरण, जिसे दंत-अस्थिक्षय या छिद्र भी कहा जाता है, एक बीमारी है जिसमें जीवाण्विक प्रक्रियाएं दांत की सख्त संरचना (दन्तबल्क, दन्त-ऊतक और दंतमूल) को क्षतिग्रस्त कर देती हैं। ये ऊतक क्रमशः टूटने लगते हैं, जिससे दन्त-क्षय (छिद्र, दातों में छिद्र) उत्पन्न हो जाते हैं। दन्त-क्षय दो जीवाणुओं के कारण प्रारंभ होता है: स्ट्रेप्टोकॉकस म्युटान्स (Streptococcus mutans) और लैक्टोबैसिलस (Lactobacillus) . यदि इसका इलाज न किया गया तो, इस बीमारी के परिणामस्वरूप दर्द, दांतों की हानि, संक्रमण और चरम स्थितियों में मृत्यु तक हो सकती है। वर्तमान में, दंत-क्षय पूरे विश्व में सबसे आम बीमारी बना हुआ है। दंत-क्षय के अध्ययन को क्षय-विज्ञान (Cariology) कहा जाता है।
क्षयों की प्रस्तुति में अंतर हो सकता है; हालांकि, जोखिम कारक और विकास के चरण एक समान होते हैं। प्रारंभ में यह एक छोटे खड़ियामय क्षेत्र के रूप में प्रतीत हो सकता है, जो अंततः एक बड़े छिद्र के रूप में विकसित हो जाता है। कभी-कभी क्षय को प्रत्यक्ष रूप से देखा भी जा सकता है, हालांकि दांतों के कम दर्शनीय भागों के लिये व क्षति के विस्तार का आकलन करने के लिये इसकी पहचान की अन्य विधियों, जैसे रेडियोग्राफ, का प्रयोग किया जाता है।
दन्त-क्षय अम्ल-उत्पन्न करने वाले एक विशिष्ट प्रकार के जीवाणुओं के कारण होता है, जो कि किण्वन-योग्य कार्बोहाइड्रेट्स, जैसे सुक्रोज़ (sucrose), फ्रुक्टोज़ (fructose) और ग्लूकोज़ (glucose) की उपस्थिति में दांतों को क्षति पहुंचाते हैं। दांतों की खनिज सामग्री लैक्टिक अम्ल के कारण होने वाली अम्लता-वृद्धि के प्रति संवेदनशील होती है। विशिष्ट रूप से, एक दांत (जो कि मुख्यतः खनिज से मिलकर बना होता है) में दांत व लार के बीच अखनीजीकरण (demineralization) और पुनर्खनीजीकरण (remineralization) की एक सतत प्रक्रिया चलती रहती है। जब दांत की सतह पर पीएच (pH) 5.5 से नीचे चला जाता है, तो पुनर्खनीजीकरण की तुलना में अखनीजीकरण अधिक तेज़ी से होने लगता है (जिसका अर्थ यह है कि दांत की सतह पर खनिज संरचना में शुद्ध हानि हो रही है)। इसके परिणामस्वरूप दांत का क्षरण होता है। दांत के क्षरण के विस्तार के आधार पर, दांत को पुनः उपयुक्त स्वरूप, कार्य व सौंदर्य में वापस लाने के लिये विभिन्न उपचार किये जा सकते हैं, लेकिन दांत की संरचना की बड़ी मात्रा की पुनर्प्राप्ति के लिये कोई ज्ञात विधि उपलब्ध नहीं है, हालांकि स्टेम-सेल संबंधी अनुसंधान ऐसी एक विधि की ओर संकेत करते हैं। इसके बजाय, दंत स्वास्थ्य संगठन दंत क्षय से बचाव के लिये नियमित मौखिक स्वच्छता और आहार में परिवर्तन जैसे निवारक और रोगनिरोधक उपायों का समर्थन करते हैं।",405,व्यक्तिगत
आँकड़ा खनन,"डाटा माइनिंग डाटा से पैटर्न निकालने की प्रक्रिया है। चूंकि अधिक डाटा एकत्र हो रहे हैं, जिसमें हर तीन वर्ष में डाटा की राशि दोगुना हो रही है, डाटा माइनिंग इन डाटा को जानकारी में बदलने के लिए तेजी से महत्वपूर्ण उपकरण बनता जा रहा है। सामान्य रूप से इसे विस्तृत व्यवहारों की रूपरेखा बनाने में प्रयोग किया जाता है, जैसे विपणन, निगरानी, धोखाधड़ी पहचान और वैज्ञानिक खोज. 
एक ओर जहां डाटा माइनिंग का प्रयोग डाटा नमूनों में पैटर्न को उजागर करने के लिए किया जा सकता है, यह जानना भी महत्वपूर्ण है कि डाटा के गैर-प्रतिनिधि नमूने का प्रयोग ऐसे परिणाम उत्पन्न कर सकता जो डोमेन के सूचक नहीं हैं। इसी तरह, डाटा माइनिंग उन पैटर्न का पता नहीं लगाएगा जो डोमेन में मौजूद हो सकते हैं, अगर वे पैटर्न उस नमूने में मौजूद नहीं हैं जिसकी ""माइनिंग"" हो रही है। परिणामों को लेकर अपर्याप्त जानकार ""उपभोक्ताओं"" में एक प्रवृत्ति है जो ""डाटा माइनिंग"" के लिए ""जादुई क्षमता"" देखते हैं और इस तकनीक को क्रिस्टल बॉल के समान बिलकुल साफ़ देखने के माध्यम के रूप में लेते हैं। किसी भी अन्य उपकरण की तरह, यह उचित कच्ची सामग्री के सहयोजन में ही कार्य करता है: इस मामले में सूचक और प्रतिनिधि डाटा जिसे उपयोगकर्ता द्वारा पहले जमा करना होगा. इसके अलावा, डाटा के एक विशेष सेट में एक खास पैटर्न की खोज जरूरी नहीं कि पैटर्न की उस पूरी आबादी का प्रतिनिधित्व करे जिससे डाटा लिया गया है। इसलिए, इस प्रक्रिया का एक महत्वपूर्ण हिस्सा है डाटा के अन्य नमूनों पर पैटर्न का सत्यापन और प्रमाणीकरणहै।
डाटा माइनिंग शब्द का एक संबंधित लेकिन नकारात्मक अर्थ में भी प्रयोग किया गया है, जहां यह बड़ी संख्या के डाटा में स्पष्ट लेकिन जरूरी नहीं प्रतिनिधि पैटर्न की सुविचारित खोज, को इंगित करता है। दूसरे भाव से भ्रम की स्थिति से बचने के लिए, डाटा ड्रेजिंग और डाटा स्नूपिंग पद का अक्सर इस्तेमाल किया जाता है। ध्यान दें, कि ड्रेजिंग (निकर्षण) और स्नूपिंग को (और कभी-कभी) जब परिकल्पना को विकसित और स्पष्ट किया जा रहा हो तो एक अन्वेषण के उपकरण के रूप में इस्तेमाल किया जा सकता है।",347,व्यक्तिगत
जॉर्ज अब्राहम,,0,व्यक्तिगत
चिंपैंजी,"चिंपैंजी जिसे आम बोलचाल की भाषा में कभी-कभी चिम्प भी कहा जाता है, पैन जीनस (वंश) के वनमानुष की दो वर्तमान प्रजातियों का सामान्य नाम है। कांगो नदी दोनों प्रजातियों के मूल निवास स्थान के बीच सीमा का काम करती है:

आम चिंपांज़ी, पैन ट्रोग्लोडाइट्स (पश्चिम और मध्य अफ्रीका)
बोनोबो, पैन पैनिस्कस (कांगो लोकतांत्रिक गणराज्य के जंगलों में)
चिंपैंजी; बोनोबो, गोरिल्ला, मानव और ओरंगउटान के साथ होमिनिडे परिवार के सदस्य हैं। एप्स प्रजाती के जीवों को साधारण भाषा में चिम्पांज़ी कहते हैं। सबसे जाना माना चिम्पांज़ी पैन ट्रोदलोडाइटस (Pan troglodytes) है, जो मुख्यतः पश्चिमी तथा मध्य अफ्रिका में पाया जाता है। चिम्पांज़ी होमीनीडा परिवार का सदस्य है। मनुष्य तथा गोरिल्ला भी इसी परिवार के हैं। चिम्पांजी लगभग साठ लाख वर्ष पहले मानव विकास की प्रक्रिया से अलग हो गए थे और चिम्पांजी की दो प्रजातियाँ मनुष्य की सबसे करीबी जीवित संबंधी हैं, ये सभी होमिनी जनजाति (होमिनिया उप-जनजाति की वर्तमान प्रजातियों के साथ) के सदस्य हैं। चिम्पांजी पैनिना उप-जनजाति के एकमात्र ज्ञात सदस्य भी हैं। इन दो पैन प्रजातियों का विभाजन केवल दस लाख (1 मिलियन) वर्ष पहले ही हुआ था।",181,व्यक्तिगत
ब्रिटिश काउंसिल,"ब्रिटिश काउंसिल, यूनाइटेड किंगडम में आधारित एक लघु निकाय है जो अंतरराष्ट्रीय शैक्षिक और सांस्कृतिक अवसर प्रदान करने में विशेषज्ञ है। यह शाही चार्टर द्वारा निगमित किया गया है और इंग्लैंड और वेल्स दोनों जगहों और स्कॉटलैंड में एक धर्मार्थ संस्था के रूप में पंजीकृत है।
1934 में स्थापित, इसे 1940 में किंग जॉर्ज VI द्वारा एक शाही चार्टर प्रदान किया गया। यूनाइटेड किंगडम सरकार में इसके 'प्रायोजित विभाग', विदेश और राष्ट्रमंडल कार्यालय है, हालांकि इसे अपने रोज़ के परिचालन में स्वतंत्रता प्राप्त है। अप्रैल 2007 को, मार्टिन डेविडसन को इसका मुख्य कार्यकारी अधिकारी नियुक्त किया गया।[उद्धरण चाहिए]",98,व्यक्तिगत
खाड़ी युद्ध,"खाड़ी युद्ध (जिसे प्रथम खाड़ी युद्ध के रूप में भी जाना जाता है) (2 अगस्त 1990 - 28 फ़रवरी 1991) संयुक्त राज्य के नेतृत्व में चौंतीस राष्ट्रों से संयुक्त राष्ट्र के अधिकृत गठबंधन बल ईराक के खिलाफ छेड़ा गया युद्ध था, इस युद्ध का उद्देश्य 2 अगस्त 1990 को हुए आक्रमण और अनुबंध के बाद इराकी बलों को कुवैत से बाहर निकालना था।
इस युद्ध को (इराकी नेता सद्दाम हुसैन के द्वारा) सभी युद्धों की मां भी कहा गया है और इसे सैन्य अनुक्रिया द्वारा सामान्यतया डेजर्ट स्टॉर्म, या ईराक युद्ध के नाम से भी जाना जाता है।
इराकी सैन्य बलों के द्वारा कुवैत का आक्रमण जो 2 अगस्त 1990 को शुरू हुआ, इसकी अंतर्राष्ट्रीय निंदा की गयी और संयुक्त राष्ट्र सुरक्षा परिषद के सदस्यों के द्वारा इराक के खिलाफ तत्काल आर्थिक प्रतिबन्ध लागू किया गया। अमेरिकी राष्ट्रपति जॉर्ज एच डब्ल्यू बुश ने सऊदी अरब के लिए अमेरिकी बलों को नियुक्त किया और अन्य देशों से उनके सैन्य बलों को इस स्थान पर भेजने का आग्रह किया। कई राष्ट्र खाड़ी युद्ध के गठबंधन में शामिल हो गए। गठबंधन में सैन्य बलों का बहुमत संयुक्त राज्य अमेरिका, सऊदी अरब, संयुक्त राष्ट्र और इजिप्ट से प्राप्त हुआ, ये इसी क्रम में अग्रणी योगदानकर्ता देश थे। लगभग US$60 बिलियन लागत के US$40 बिलियन का भुगतान सऊदी अरब के द्वारा किया गया।
इराकी सैन्य दलों को कुवैत से निकालने का प्रारंभिक संघर्ष 17 जनवरी 1991 को एक हवाई बमबारी के साथ शुरू हुआ। इसके बाद 23 फ़रवरी को एक जमीनी आक्रमण किया गया। यह गठबंधन बलों के लिए एक निर्णायक जीत थी, जिसने कुवैत को मुक्त कर दिया और इराकी क्षेत्र में उन्नत कर दिया। गठबंधन ने अपने अडवांस को रोक लिया और जमीनी अभियान के शुरू होने के 100 घंटे बाद संघर्ष विराम (सीज़-फायर) की घोषणा की। हवाई और जमीनी युद्ध इराक, कुवैत और सऊदी अरब की सीमा के क्षेत्रों तक सीमित था। हालांकि, इराक ने सऊदी अरब में गठबंधन सैन्य लक्ष्य के खिलाफ मिसाइलें छोड़ीं.",323,व्यक्तिगत
डेविड मैकलीन (अंपायर),"डेविड मैकलीन स्कॉटिश एडवोकेट और क्रिकेट अंपायर हैं। वह आईसीसी अंपायरों के विकास पैनल के सदस्य हैं। मैकलीन स्कॉटलैंड में स्थानीय घरेलू क्रिकेट में विकेटकीपर के रूप में खेले, 2014 में अंपायर बने। वह 21 मई 2019 को स्कॉटलैंड और श्रीलंका के बीच अपने पहले एक दिवसीय अंतर्राष्ट्रीय (वनडे) मैच में खड़े थे। वह 16 सितंबर 2019 को स्कॉटलैंड और नीदरलैंड के बीच अपने पहले ट्वेंटी 20 अंतर्राष्ट्रीय (टी20आई) मैच में खड़े थे।
जनवरी 2022 में, उन्हें वेस्ट इंडीज में 2022 आईसीसी अंडर-19 क्रिकेट विश्व कप के लिए ऑन-फील्ड अंपायरों में से एक के रूप में नामित किया गया था।",100,व्यक्तिगत
ब्रज शैलीगत क्षेत्र विस्तार की प्रथम स्थिति,"इसमें अवहट्ट, औक्तिक और पिंगल शैलियाँ आती है।

अपह
औक्तिक शैली
पिंगल : राजस्थान",14,व्यक्तिगत
चैनल,"चैनल एस.ए., सामान्यतः ""चैनल"" के रूप में ज्ञात 
'(आईपीए: /ʃəˈnɛl/), स्वर्गीय डिज़ाइनर गैब्रिएल ""कोको"" चैनल द्वारा स्थापित पेरिस का एक फैशन हाउस है, जिसे उच्च फैशन में मजबूत रूप से स्थापित ब्रैंडों में से एक माना जाता है, जो विलासिता वस्तुओं में विशेषज्ञता रखता है (ओट कूट्युअर, तैयार कपड़े, हैंडबैग, परफ्यूम और अन्य चीज़ों के अंतर्गत सौंदर्य प्रसाधन). फोर्ब्स के अनुसार, निजी स्वामित्व वाले हाउस ऑफ़ चैनल पर एलेन वेर्दाईमर और जेरार्ड वेर्दाईमर का संयुक्त स्वामित्व है जो पूर्व के (1924) चैनल के साझेदार पियरे वेर्दाईमर के पर-पोते हैं।
कंपनी के लिए कई उच्च प्रोफ़ाइल हस्तियों ने स्पोक्समॉडल के रूप में काम किया है, जिसमें शामिल हैं कैथरीन डेनुव (1970 के दशक की चैनल नं. 5 स्पोक्समॉडल), निकोल किडमन (2000 के दशक के आरम्भ में चैनल नं. 5 स्पोक्समॉडल, ऑड्रे टूटो (वर्तमान में चैनल नं. 5 स्पोक्समॉडल), कीरा नाइटले (कोको माडेममोजेल के लिए वर्तमान स्पोक्समॉडल) और सबसे मशहूर, मर्लिन मुनरो (1950 के दशक की चैनल नं. 5 स्पोक्समॉडल) जिन्हें चैनल नं. 5 के खुद एक डिब्बे के साथ. यह छवि चैनल के विज्ञापनों में निश्चित रूप से सबसे प्रसिद्ध है और मार्केटिंग के इतिहास में सबसे लोकप्रिय विज्ञापन छवि है, जिसे अनगिनत जीवनियों में उपयोग किया गया है और यह अभी भी मर्लिन मुनरो की मॉडल के रूप में बिकने वाली तस्वीरों और पोस्टर में सबसे आगे हैं। मर्लिन मुनरो ने इस परफ्यूम को प्रसिद्धि दी।",226,व्यक्तिगत
ब्रूस ली,"ब्रूस ली (जून फान,李振藩,李小龙; पिनयिन: Lǐ Zhènfān, Lǐ Xiăolóng; 27 नवंबर, 1940 - 20 जुलाई, 1973) अमेरिका में जन्मे, चीनी हांगकांग अभिनेता, मार्शल कलाकार, दार्शनिक, फ़िल्म निर्देशक, पटकथा लेखक, विंग चुन के अभ्यासकर्ता और जीत कुन डो अवधारणा के संस्थापक थे। कई लोग उन्हें 20वीं सदी के सबसे प्रभावशाली मार्शल कलाकार और एक सांस्कृतिक प्रतीक के रूप में मानते हैं। वे अभिनेता ब्रैनडन ली और अभिनेत्री शैनन ली के पिता भी थे। उनका छोटा भाई रॉबर्ट एक संगीतकार और द थंडरबर्ड्स नामक हांगकांग के एक लोकप्रिय बीट बैंड का सदस्य था।
ली सैन फ्रांसिस्को, कैलिफ़ोर्निया में पैदा हुए थे और किशोर वय के अंत से कुछ पहले तक हांगकांग में पले-बढ़े. उनकी हांगकांग और हॉलीवुड निर्मित फ़िल्मों ने, परंपरागत हांगकांग मार्शल आर्ट फ़िल्मों को लोकप्रियता और ख्याति के एक नए स्तर पर पहुंचा दिया और पश्चिम में चीनी मार्शल आर्ट के प्रति दिलचस्पी की दूसरी प्रमुख लहर छेड़ दी। उनकी फ़िल्मों की दिशा और लहजे ने मार्शल आर्ट तथा हांगकांग के साथ-साथ बाक़ी दुनिया में मार्शल आर्ट फ़िल्मों को परिवर्तित और प्रभावित किया। वे मुख्य रूप से पांच फ़ीचर फ़िल्मों में अपने अभिनय के लिए जाने जाते हैं, लो वाई की द बिग बॉस (1971) और फ़िस्ट ऑफ़ फ़्यूरी (1972); ब्रूस ली द्वारा निर्देशित और लिखित वे ऑफ़ द ड्रैगन (1972); वार्नर ब्रदर्स की एंटर द ड्रैगन (1973), रॉबर्ट क्लाउस द्वारा निर्देशित और द गेम ऑफ़ डेथ (1978).
ली एक अनुकरणीय व्यक्तित्व बन गए, विशेष रूप से चीनियों में, क्योंकि उन्होंने अपनी फिल्मों में चीनी राष्ट्रीय गौरव और चीनी राष्ट्रवाद का चित्रण किया। वे मुख्यतः चीनी मार्शल आर्ट, विशेषकर विंग चुन, का अभ्यास करते थे (लोकप्रिय पाश्चात्यीकृत शब्दावली में ""कुंग फू, "")",272,व्यक्तिगत
