title,content,word_count,topic
इटावा,इटावा (Etawah) भारत के उत्तर प्रदेश राज्य के इटावा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,पर्यटन
पोर्ट लुई,"पोर्ट लुई मॉरीशस, की राजधानी है। हिन्द महासागर के तट पर स्थित यह मॉरीशस का सबसे बड़ा शहर और प्रमुख बंदरगाह है। यह यहाँ के पोर्ट लुई जिले मे स्थित है। २००३ की जनगणना के मुताबिक इसकी जनसंख्या 147688 है। इसकी स्‍थापना फ्रैंच गवर्नर माहे डी लेबरडोनेयर ने 1735 में की थी। मुख्‍य चौराहे से थोडी दूरी पर प्‍लेस डी आर्म्‍स में फ्रैंच शासन के समय की कुछ पुरानी इमारतें हैं। इसमें गवर्नर हाउस और म्‍यूनिसिपल थिएटर भी शामिल हैं जिनका निर्माण 18वीं शताब्‍दी में किया गया था। यहां पर दो चर्च और एक मस्जिद है। पोर्ट लुइस में सुप्रीम कोर्ट और नेशनल हिस्‍ट्री म्‍यूजियम भी है। इसके अलावा यहां पर मास्‍क संग्रहालय भी है। इस संग्रहालय में अफ्रीका, अमेरिका, एशिया-ओशियाना क्षेत्र में रहने वाली जनजातियों से संबंधित मास्‍क प्रदर्शित किए गए हैं।",133,पर्यटन
बांदीकुई,"बाँदीकुई भारत के राजस्थान राज्य के दौसा जिले में एक उपखंड , तहसील, पंचायत समिति , विधानसभा क्षेत्र , नगर पालिका और प्रसिद्ध नगर है।",25,पर्यटन
"निधिवन, वृंदावन","निधिवन ""तुलसी वन"" भारत के उत्तर प्रदेश के मथुरा जिले में स्थित वृंदावन के पवित्र स्थलों में से एक है। इसे हिंदू देवी-देवताओं राधा और कृष्ण एवं उनकी सखियाँ गोपियों की लीलाओं को समर्पित एक प्रमुख स्थल के रूप में माना जाता है। प्राय: भक्तों के बीच यह आम धारणा है कि निधिवन में अभी भी रात के समय में राधा कृष्ण की रासलीलाएँ (नृत्य) होती हैं। अत: किसी को भी रात में निधिवन के परिसर के अंदर रहने की अनुमति नहीं है।
इस प्रांगण में तुलसी के पौधे प्राय: ऊँचाई में छोटे- छोटे और जोड़े में पाये जाते हैं। तुलसी के पौधों के अलावा, परिसर में 'रंग महल' नामक एक मंदिर भी है, जहां यह माना जाता है कि राधा और कृष्ण रासलीला के बाद अपनी रात व्यतीत करते हैं। परिसर के भीतर 'बंसीचोर राधा मंदिर' नामक एक और मंदिर भी है, जहां राधा ने कृष्ण की बांसुरी चुराई थी। इसके अलावा स्वामी हरिदास को समर्पित एक तीर्थस्थल, जिसने अपनी पूरी भक्ति के साथ बांके बिहारी की मूर्ति बनाई थी। इसके अतिरिक्त परिसर में 'रासलीला स्थली' (जहां रासलीला की जाती है) और ललिता कुंड भी विद्यमान है। ऐसा माना जाता है कि रासलीला के बीच जब गोपियों ने पानी मांगा तो कुंड स्वयं कृष्ण ने बनाया था।",208,पर्यटन
मेहताब बाग,"आगरा स्थित मेहताब बाग, यमुना के ताजमहल से विपरीत दूसरे किनारे पर है। यहां एक काला ताजमहल बनना तय हुआ था, जिसमें कि शाहजहां की कब्र बननी थी। किंतु धन के अभाव एवं औरंगज़ेब की नीतियों के कारण वह बन नहीं पाया।
यमुना नदी की विपरीत दिशा में बना मेहताब बाग फूलों और अलग-अलग प्रकार के पेड़-पौधों से सजा-धजा सैला‍नियों को खासा लुभाता है।  उद्यान परिसर, आकार में वर्गाकार, लगभग का है और विपरीत तट पर ताज महल के साथ पूरी तरह से संरेखित है। बरसात के मौसम में ज़मीन आंशिक रूप से बाढ़ हो जाती है।",97,पर्यटन
कालका शिमला रेलवे,"कालका-शिमला रेलवे, उत्तर भारत में एक 2 फीट 6 इंच (762 मिमी) छोटी लाइन (narrow gauge) रेलवे है जो कालका से शिमला तक के ज्यादातर पहाड़ी मार्ग से होकर गुजरती है। इसे यहाँ के पहाड़ियों और आसपास के गांवों के रमणीक दृश्यों के लिए जाना जाता है। ब्रिटिश राज के दौरान इस रेलवे का निर्माण भारत की ग्रीष्मकालीन राजधानी शिमला को शेष भारतीय रेल प्रणाली से जोड़ने के लिए 1898 और 1903 के बीच हर्बर्ट सेप्टिमस हैरिंगटन के निर्देशन में किया गया था।
इसके शुरुआती इंजनों का निर्माण शार्प, स्टीवर्ट एंड कंपनी द्वारा किया गया था। बाद में बड़े इंजनों को उतारा गया था, जिनका निर्माण हंसलेट इंजन कंपनी द्वारा किया गया था। डीजल और डीजल-हाइड्रोलिक इंजनों का परिचालन क्रमशः 1955 और 1970 में शुरू किया गया।
8 जुलाई 2008 को, यूनेस्को ने कालका-शिमला रेलवे को 'भारत के पर्वतीय रेलवे विश्व धरोहर स्थल' के रूप में शामिल किया।",148,पर्यटन
अनूपपुर ज़िला,अनूपपुर ज़िला (Anuppur district) भारत के मध्य प्रदेश राज्य का एक ज़िला है। इसका मुख्यालय अनूपपुर है। ज़िला मध्य प्रदेश के पूर्व में छत्तीसगढ़ की सीमा से लगा हुआ है। इसका गठन 15 अगस्त 2003 को शहडोल ज़िले के विभाजन द्वारा करा गया था।,44,पर्यटन
काहिरा,"क़ाहिरा (अरबी: الْقَاهِرَة) मिस्र की राजधानी है। नील नदी के किनारे बसा क़ाहिरा अफ्रीका महाद्वीप का सबसे बड़ा नगर है। अपने 3000 सालों के इतिहास में यह विभिन्न मिस्र शासकों के राज्य की राजधानी रहा। ब्रिटिश काल में भी इसका महत्व बरकरार रहा। मिस्र की राजधानी काहिरा आज औद्योगिकीकरण का प्रतीत है। यह मिस्र की राजनीति, अर्थव्यवस्था और सांस्कूतिक गतिविधियों का केंद्र व प्रमुख पर्यटन केंद्र है।
यहां के पिरामिड तो विश्‍व प्रसिद्ध हैं ही, यहां के संग्रहालयों और मस्जिदों में मिस्र की संस्कृति के दर्शन होते हैं। यहां के कुछ प्रमुख जगहों का जिक्र किया जाए तो ये नाम सामने आते हैं:",103,पर्यटन
"झौआ गाँव, कायमगंज (फर्रुखाबाद)","झौआ कायमगंज, फर्रुखाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
रायपुर,"रायपुर (Raipur) भारत के छत्तीसगढ़ राज्य में स्थित एक नगर है। यह राज्य की राजधानी है और रायपुर ज़िले का मुख्यालय है। रायपुर छत्तीसगढ़ राज्य का सबसे बड़ा शहर होने के साथ-साथ राज्य का एक महत्वपूर्ण औद्योगिक और व्यापारिक केन्द्र है। छत्तीसगढ़ के विभाजन के पूर्व रायपुर मध्य प्रदेश राज्य का अंग था। रायपुर को स्वच्छ सर्वेक्षण 2021 मे भारत का 6वां सबसे स्वच्छ शहर घोषित किया गया है।
रायपुर को व्यापार के लिए देश के सबसे अच्छे शहरों मे से एक माना जाता है। रायपुर खनिज संपदा से भरपूर है। यह देश मे स्टील एवं लोहे के बड़े बाजारों मे से एक है। लगभग 200 स्टील रोलिंग मिल, 195 स्पन्ज आयरन प्लांट, कम से कम 6 स्टील प्लांट, 60 प्लाइवुड कारखाने, 35 फेरो-अलॉय प्लांट, और 500 कृषि उद्योग हैं। रायपुर मे 800 से अधिक राइस मिल प्लांट हैं।",139,पर्यटन
नेचुरल हिस्ट्री म्यूजियम,"नेचुरल हिस्ट्री म्यूजियम लंदन में प्राकृतिक इतिहास संग्रहालय संग्रहालय है जो प्राकृतिक इतिहास के विभिन्न क्षेत्रों से नमूनों की एक विशाल श्रृंखला प्रदर्शित करता है। यह साउथ केंसिंग्टन में प्रदर्शनी रोड पर स्थित तीन प्रमुख संग्रहालयों में से एक है, अन्य दो संग्रहालय विज्ञान संग्रहालय और विक्टोरिया और अल्बर्ट संग्रहालय हैं। इस संग्रहालय में जीवन विज्ञान और पृथ्वी विज्ञान के नमूने मौजूद हैं, जिनमें से पांच मुख्य संग्रहों के लगभग 80 मिलियन नमूने शामिल हैं जैसे कि वनस्पति विज्ञान, कीट विज्ञान, खनिज विज्ञान, जीवाश्म विज्ञान और प्राणि विज्ञान।
लंदन का नेचुरल हिस्ट्री म्यूजियम वैज्ञानिक ज्ञान और प्राकृतिक चमत्कारों का खजाना है। संग्रहालय के संग्रह में प्रवेश कक्ष में लटकी हुई विस्मयकारी नीली व्हेल से लेकर प्रदर्शन पर जटिल रूप से विस्तृत जीवाश्म और खनिज शामिल हैं, यह संग्रहालय आगंतुकों को पृथ्वी पर जीवन की अविश्वसनीय विविधता की एक झलक प्रदान करता है।",142,पर्यटन
केसरिया स्तूप,"केसरिया स्तूप एक प्राचीन बौद्ध स्तूप है जो बिहार के पूर्वी चम्पारण जिले के केसरिया में स्थित है। केसरिया, पटना से ११० किमी दूरी पर है। अनुमान किया गया है कि इसका निर्माण ईसापूर्व ३री शताब्दी में आरम्भ हुआ। इस स्तूप की परिधि १२० मीटर है और ऊँचाई लगभग ३२ मीटर। अब तक यह विश्व का सबसे ऊंचा उत्खनन स्तूप होने का अनुमान है। 

यह स्तूप पूर्वी चंपारण में पर्यटन की दृष्टि से प्रमुख स्थान रखता है। स्तूप बौद्ध काल के गौरवशाली अतीत का प्रतीक है। इसका एक बहुभुज आधार है और ऊपर से बहुभुज आकार की ईंटों से ढका हुआ है। पुरातत्व स्थलों के प्रेमियों के लिए यह निश्चित रूप से देखने लायक जगह है। 
भगवान बुद्ध जब कुशीनगर जा रहे थे तो वह एक दिन के लिए केसरिया में ठहरे थे। जिस स्‍थान पर पर वह ठहरे थे, उसी जगह पर कुछ समय बाद सम्राट अशोक ने स्‍मरण के रूप में स्‍तूप का निर्माण करवाया था। इसे विश्‍व का सबसे बड़ा स्‍तूप माना जाता है। वर्तमान में यह स्‍तूप 1400 फीट के क्षेत्र में फैला हुआ है और इसकी ऊंचाई 51 फीट है। अलेक्‍जेंडर कनिंघम के अनुसार मूल स्‍तूप 70 फीट ऊंचा था।",195,पर्यटन
टीकमगढ़ ज़िला,"टीकमगढ़ ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय टीकमगढ़ में है। यह ज़िला सागर संभाग के अन्तर्गत आता है।
यह पूर्व और दक्षिण-पूर्व में मध्य प्रदेश के छतरपुर जिले और उत्तर में निवाड़ी जिले से और पश्चिम में उत्तर प्रदेश के ललितपुर जिले से घिरा हुआ है। टीकमगढ़ जिले का क्षेत्रफल 5048 वर्ग किमी है।",61,पर्यटन
सांता मारिया दी काम्बरे का गिरजाघर,सांता मारिया दी काम्बरे का गिरजाघर ('स्पेनी भाषा में: Igrexa de Santa María de Cambre) एक आश्रम है जो कि स्पेन के गालिसिसा में स्थित है।,26,पर्यटन
ब्रिस्बेन,"ब्रिस्बेन /ˈbrɪzbən/ ऑस्ट्रेलिया के क्वींसलैंड राज्य की राजधानी और सबसे बड़ा शहर है। लगभग 22.4 लाख की अनुमानित जनसंख्या के साथ यह ऑस्ट्रेलिया में तीसरा सबसे अधिक आबादी वाला शहर है। ब्रिस्बेन नदी पर बसा यह शहर क्वींसलैंड के दक्षिण-पूर्व में मारेटान बे और ग्रेट डिवाइडिंग रेंज के बीच कम ऊंचाई वाले जमीन पर स्थित है। ऑस्ट्रेलिया के मूल निवासी इसे 'मियान-जिन' के नाम से जानते हैं, जिसका अर्थ 'शूल के आकार की जगह' होता है। शहर का नामकरण १८२१ से १८२५ के बीच न्यू साउथ वेल्स के राज्यपाल रहे सर थॉमस ब्रिस्बेन के नाम पर किया गया है। ब्रिस्बेन के रहवासियों को ब्रिस्बेनाइट के नाम से जाना जाता है।",110,पर्यटन
मिस्र,"मिस्र (अरबी: مِصْر), आधिकारिक तौर पर मिस्र अरब गणराज्य, एक देश है जिसका अधिकांश हालांकि उत्तरी अफ्रीका में स्थित है जबकि इसका सिनाई प्रायद्वीप, दक्षिणपश्चिम एशिया में एक स्थल पुल बनाता है। इस प्रकार मिस्र एक अंतरमहाद्वीपीय देश है, तथा अफ्रीका, भूमध्य क्षेत्र, मध्य पूर्व और इस्लामी दुनिया की यह एक प्रमुख शक्ति है। इसका क्षेत्रफल १००२००० वर्ग किलोमीटर है और इसके उत्तर में भूमध्य सागर, पूर्वोत्तर में गाजा पट्टी और इस्राइल, पूर्व में लाल सागर, दक्षिण में सूडान और पश्चिम में लीबिया स्थित है।
मिस्र का आधिकारिक नाम मिस्र ही है।  ये नाम प्राचीन अरबी में है  जिसमे कुरआन लिखी गई है।  स्थानीय निवासी आजकल इसको मस्र भी कह देते हैं। अंग्रेजी नाम इजिप्ट (Egypt) मध्य फ़्रांसिसी शब्द Egypte और लैटिन Aegyptus के  मार्ग से  मूलतः  प्राचीन युनानी ब्द एजिप्टोस (""Αἴγυπτος"") से आया है।  मिस्र शब्द सामी भाषाओँ का है। 
मिस्र, अफ़्रीका के मध्य पूर्व के सबसे अधिक जनसंख्या वाले देशों में से एक है। इसकी अनुमानित 7.90 करोड़ जनसंख्या का अधिकतर हिस्सा नील नदी के किनारे वाले हिस्से में रहता है। नील नदी का यह क्षेत्र लगभग 40000 वर्ग किलोमीटर (15000 वर्ग मील) का है और पूरे देश का सिर्फ इसी क्षेत्र में कृषि योग्य भूमि पायी जाती है। सहारा मरुस्थल के एक बड़े हिस्से में विरल जनसंख्या निवास करती है। मिस्र के लगभग आधे निवासी शहरों में वास करते हैं जिनमें नील नदी के मुहाने के क्षेत्र में बसे सघन जनसंख्या वाले शहर जैसे कि काहिरा, अलेक्जेंड्रिया आदि प्रमुख हैं।
मिस्र की मान्यता उसकी प्राचीन सभ्यता के लिए है। गीज़ा पिरामिड परिसर और महान स्फिंक्स जैसे प्रसिद्ध स्मारक यहीं स्थित है। मिस्र के प्राचीन खंडहर जैसे कि मेम्फिस, थेबिस, करनाक और राजाओं की घाटी जो लक्सर के बाहर स्थित हैं, पुरातात्विक अध्ययन का एक महत्वपूर्ण केंद्र हैं। यहां के शासक को फारो नाम से जाना जाता था। इस पदवी का प्रयोग ईसाई और इस्लाम काल के पूर्व काल में होता था। इसे फारोह भी लिखते हैं। फारो को मिस्र के देवता होरसका पुनर्जन्म माना जाता था। होरस द्यौ (आकाश) का देवता था और इसे सूर्य भी माना जाता था। मिस्र की कार्यशक्ति का लगभग 12% हिस्सा पर्यटन और लाल सागर रिवेरा में कार्यरत है।
मध्य पूर्व में, मिस्र की अर्थव्यवस्था सबसे अधिक विकसित और विविध अर्थव्यवस्थाओं में से एक है। पर्यटन, कृषि, उद्योग और सेवा जैसे क्षेत्रों का उत्पादन स्तर लगभग एक समान है। 2011 के शुरूआत में मिस्र उस क्रांति का गवाह बना, जिसके द्वारा मिस्र से होस्नी मुबारक नाम के तानाशाह के 30 साल के शासन का खात्मा हुआ।",414,पर्यटन
यॉर्क,"यॉर्क, उत्तरी यॉर्कशायर, इंग्लैंड का एक शहर और एकात्मक प्राधिकरण क्षेत्र है, परिषद क्षेत्र की आबादी, जिसमें आसपास के गांव भी शामिल हैं 2017 में 208,200 थी,[उद्धरण चाहिए] और 2011 की जनगणना में शहरी क्षेत्र की जनसंख्या 153,717 थी। ऑउस और फॉस नदी के संगम पर स्थित, यह यॉर्कशायर के ऐतिहासिक काउंटी का काउंटी शहर है। यह शहर अपने प्रसिद्ध ऐतिहासिक स्थलों जैसे यॉर्क मिनस्टर और शहर की दीवारों के साथ-साथ कई सांस्कृतिक और खेल गतिविधियों के लिए जाना जाता है, जो इसे इंग्लैंड में एक लोकप्रिय पर्यटन स्थल बनाता है। स्थानीय सरकार सिटी ऑफ़ यॉर्क काउंसिल है, जो पूरे शहर में सभी स्थानीय सेवाओं और सुविधाओं को प्रदान करने के लिए जिम्मेदार एक एकल स्तरीय शासी निकाय है। यॉर्क स्थानीय सरकारी जिले के शहर में पुराने शहर की सीमाओं से परे ग्रामीण क्षेत्र शामिल हैं। यह लीड्स से लगभग 25 मील उत्तर-पूर्व में स्थित है। 
शहर की स्थापना रोमवासियों ने 71 ई में एबोरैकम के रूप में की थी। यह के रोमन प्रांत ब्रिटानिया अवर की राजधानी बन गया, बाद में यह अन्य शाही राज्यों जैसे देइरा, नोर्थम्बिया और जॉर्विक की भी राजधानी रहा। मध्ययुग में, यॉर्क एक प्रमुख ऊन व्यापार केंद्र के रूप में विकसित हुआ और इंग्लैंड के चर्च के उत्तरी सनकी प्रांत की राजधानी बन गया। 19वीं शताब्दी में, यॉर्क रेलवे नेटवर्क और एक मिष्ठान्न विनिर्माण केंद्र का एक प्रमुख केंद्र बन गया, यह स्थिति उसने 20वीं शताब्दी में भी अच्छी तरह से बनाए रखा। द्वितीय विश्व युद्ध के दौरान, बैडेकर ब्लिट्ज के हिस्से के रूप में यॉर्क पर बमबारी की गई थी। हालांकि अन्य उत्तरी शहरों की तुलना में यह बमबारी से कम प्रभावित हुआ, कई ऐतिहासिक इमारते जो टूट गये थे और 1960 के दशक में बहाली के प्रयास जारी रहे। 
यॉर्क की अर्थव्यवस्था पर सेवा क्षेत्र हावी है। यॉर्क विश्वविद्यालय और राष्ट्रीय स्वास्थ्य सेवा प्रमुख नियोक्ता हैं, जबकि पर्यटन स्थानीय अर्थव्यवस्था का एक महत्वपूर्ण पूरक बना हुया है। 2016 में, यॉर्क के महापौर द्वारा हस्ताक्षरित एक समझौते के अनुसार, यॉर्क शहर, नानजिंग चीनी शहर के साथ भगिनी शहर बन गया, जो पर्यटन, शिक्षा, विज्ञान, प्रौद्योगिकी और संस्कृति में संबंध बनाने पर केंद्रित है। आज, शहर एक लोकप्रिय पर्यटक आकर्षण है, खासकर चीन और एशिया के अंतरराष्ट्रीय आगंतुकों के लिए। 2017 में, यॉर्क यूके का पहला मानव अधिकार शहर बन गया, जिसने निर्णय लेने में मानवाधिकारों का उपयोग करने के लिए शहर के उद्देश्य को औपचारिक रूप दिया।",394,पर्यटन
मुक्तेश्वर,मुक्तेश्वर (Mukteshwar) भारत के उत्तराखण्ड राज्य के नैनीताल ज़िले में स्थित एक गाँव और रमणीय पर्यटक स्थल है।,18,पर्यटन
एयर कनाडा,"एयर कनाडा, कनाडा  का ध्वज वाहक एवं सबसे बड़ा एयरलाइन्स हैं। इस एयरलाइन्स की स्थापना 1936 में हुई थी एवं ये विश्व के 178 गंतव्यों पर यात्री एवं कार्गो सुविधा उपलब्ध करता हैं। ये बेड़ो के साइज़ के आधार पर विश्व में 9 वा स्थान रखता हैं , एवं  ये एयरलाइन्स स्टार एयरलाइन्स के संस्थापक सदस्यों में से एक हैं।  एयर कनाडा का कॉर्पोरेट  मुख्यालय मोंट्रियल है। जबकि इसका सबसे बड़ा केंद्र  टोरंटो पीअरसन इंटरनेशनल एयरपोर्ट , मिस्सिस्सआउगा , ओंटारियो में  हैं।।  2013 में इसका यात्रियों से होने वाला  राजस्व  कैनेडियन  $12.38 का था। इस एयरलाइन की क्षेत्रीय सेवा का नाम एयर कनाडा एक्सप्रेस हैं।
कनाडा के राष्ट्रीय एयरलाइन्स का उद्भव 1936  में ट्रांस कनाडा एयरलाइन्स के रूप में कनाडा के संघीय सरकार के द्वारा किया गया था। जिसने अपनी पहली पार- महाद्वीपीय उड़ान 1938 में भरी। 1965 में इसका नाम सरकारी सहमति के बाद एयर कनाडा कर दिया गया। 1988 में इस एयरलाइन्स का निजीकरण किया गया था। 4 जनवरी  2000 को इसने अपने सबसे बड़े प्रतिद्वंदी कैनेडियन एयरलाइन्स का अधिग्रहण किया था।",174,पर्यटन
टीकमगढ़,"टीकमगढ़ (Tikamgarh) भारत के मध्य प्रदेश राज्य के टीकमगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। इसका भूतपूर्व नाम टेहरी (Tehri) था, जिसका अर्थ ""त्रिकोण"" है, क्योंकि इसका मूल रूप तीन पृथक बस्तियों का था। इतिहास में टीकमगढ़ ओरछा राज्य का भाग था, जिसकी स्थापना 16वीं शताब्दी में राजा श्री रुद्र प्रताप सिंह लोधी ने करी थी। सन् 1783 में ओरछा राज्य की राजधानी को टेहरी लाया गया, जहाँ टीकमगढ़ का दुर्ग स्थित था, और फिर शहर का नाम ही टेहरी से बदलकर दुर्ग का नाम हो गया।",93,पर्यटन
भिंड,भिंड (Bhind) भारत के मध्य प्रदेश राज्य के भिंड ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,पर्यटन
मेंथा नदी,मेंथा नदी अथवा मेंढा नदी भारतीय राज्य राजस्थान में ऋतुकालिक (सीजनल) रूप से बहने वाली एक नदी है। इसका उद्गम राजस्थान के नीम का थाना जिले से होता है वहां से यह सीकर और जयपुर जिले में बहने के पश्चात् यह डीडवाना - कुचामन जिले में बहती हुई नावां शहर के पास साम्भर झील में विलीन हो जाती है।,59,पर्यटन
दक्षिण अफ़्रीका,"दक्षिण अफ़्रीका (अफ़्रीकांस: Suid-Afrika, अंग्रेज़ी: South Africa, पेडी: Afrika-Borwa, सिसोथो: Afrika Borwa, दक्षिणी न्देबले: Sewula Afrika, स्वाज़ी: iNingizimu-Afrika, त्सोंगा: Afrika Dzonga, त्स्वाना: Aforika Borwa, वेंदा: Afurika Tshipembe, कोसा: Mzantsi Afrika, ज़ुलु: iNingizimu Afrika) अफ़्रीका महाद्वीप के दक्षिणी छोर पर स्थित एक गणराज्य है। इसकी सीमाएँ उत्तर में नामीबिया, बोत्सवाना और ज़िम्बाब्वे और उत्तर-पूर्व में मोज़ाम्बीक और एस्वातीनी के साथ लगती हैं, जबकि लेसूथो एक स्वतंत्र देश है, जो पूरी तरह से दक्षिण अफ़्रीका से घिरा हुआ है।
आधुनिक मानव की बसाहट दक्षिण अफ़्रीका में एक लाख साल पुरानी है। यूरोपीय लोगों के आगमन के दौरान क्षेत्र में रहने वाले बहुसंख्यक स्थानीय लोग आदिवासी थे, जो अफ़्रीका के विभिन्न क्षेत्रों से हजार साल पहले आए थे। 4थी-5वीं सदी के दौरान बांतू भाषी आदिवासी दक्षिण को ओर बढ़े और दक्षिण अफ़्रीका के वास्तविक निवासियों, खोई सान लोगों, को विस्थापित करने के साथ-साथ उनके साथ शामिल भी हो गए। यूरोपीय लोगों के आगमन के दौरान कोसा और ज़ूलु दो बड़े समुदाय थे।
केप समुद्री मार्ग की खोज के करीबन डेढ़ शताब्दी बाद 1962 में डच ईस्ट इंडिया कंपनी ने उस जगह पर खानपान केंद्र (रिफ्रेशमेंट सेंटर) की स्थापना की, जिसे आज केप टाउन के नाम से जाना जाता है। 1806 में केप टाउन ब्रिटिश कॉलोनी बन गया। 1820 के दौरान बुअर (डच, फ्लेमिश, जर्मन और फ्रेंच सेटलर्ज़) और ब्रिटिश लोगों के देश के पूर्वी और उत्तरी क्षेत्रों में बसने के साथ ही यूरोपीय बसाहट में वृद्धि हुई। इसके साथ ही क्षेत्र पर क़ब्ज़े के लिए कोसा, जुलू और अफ़्रिकानरों के बीच झड़पें भी बढ़ती गई।
हीरे और बाद में सोने की खोज के साथ ही 19वीं सदी में द्वंद शुरू हो गया, जिसे अंग्रेज़-बुअर युद्ध के नाम से जाना जाता है। हालाँकि ब्रिटिश ने बुअरों पर युद्ध में जीत हासिल कर ली थी, लेकिन 1910 में दक्षिण अफ़्रीका को ब्रिटिश डोमिनियन के तौर पर सीमित स्वतंत्रता प्रदान की।
1961 में दक्षिण अफ़्रीका को गणराज्य का दर्जा मिला। देश के भीतर और बाहर विरोध के बावजूद सरकार ने रंगभेद की नीति को जारी रखा। 20वीं सदी में देश की दमनकारी नीतियों के विरोध में बहिष्कार करना शुरू किया। काले दक्षिण अफ़्रीकी और उनके सहयोगियों के सालों के अंदरुनी विरोध, कार्रवाई और प्रदर्शन के परिणामस्वरूप आख़िरकार 1990 में दक्षिण अफ़्रीकी सरकार ने वार्ता शुरू की, जिसकी परिणति भेदभाव वाली नीति के ख़त्म होने और 1994 में लोकतांत्रिक चुनाव से हुई। देश फिर से राष्ट्रकुल देशों में शामिल हुआ।
दक्षिण अफ़्रीका, अफ़्रीका में जातीय रूप से सबसे ज़्यादा विविधताओं वाला देश है और यहाँ अफ़्रीका के किसी भी देश से ज़्यादा सफ़ेद लोग रहते हैं। अफ़्रीकी जनजातियों के अलावा यहाँ कई एशियाई देशों के लोग भी हैं जिनमे सबसे ज़्यादा भारत से आये लोगों की संख्या है।",441,पर्यटन
पोरबन्दर,"पोरबन्दर (Porbandar) भारत के गुजरात राज्य के पोरबन्दर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह महात्मा गाँधी और श्रीकृष्ण के मित्र, सुदामा, का जन्मस्थान है।",31,पर्यटन
कर्नाटक,"कर्नाटक (कन्नड़: ಕರ್ನಾಟಕ, अंग्रेज़ी: Karnataka), जिसे कर्णाटक भी कहते हैं, दक्षिण भारत का एक राज्य है। इस राज्य का गठन 1 नवंबर 1956 को राज्य पुनर्गठन अधिनियम के अधीन किया गया था। पहले यह मैसूर राज्य कहलाता था। १९७३ में पुनर्नामकरण कर इसका नाम कर्नाटक कर दिया गया। इसकी सीमाएं पश्चिम में अरब सागर, उत्तर पश्चिम में गोआ, उत्तर में महाराष्ट्र, पूर्व में आंध्र प्रदेश, दक्षिण-पूर्व में तमिल नाडु एवं दक्षिण में केरल से लगती हैं। इसका कुल क्षेत्रफल ७४,१२२ वर्ग मील (१,९१,९७६ कि॰मी॰²) है, जो भारत के कुल भौगोलिक क्षेत्र का ५.८३% है। ३१जिलों के साथ यह राज्य छठा सबसे बड़ा राज्य है। राज्य की आधिकारिक और सर्वाधिक बोली जाने वाली भाषा कन्नड़ है। कर्नाटक राज्य का नवीनतम जिला विजयनगर है।
कर्नाटक शब्द के उद्गम के कई व्याख्याओं में से सर्वाधिक स्वीकृत व्याख्या यह है कि कर्नाटक शब्द का उद्गम कन्नड़ शब्द करु, अर्थात् काली या ऊंची और नाडु अर्थात् भूमि या प्रदेश या क्षेत्र से आया है, जिसके संयोजन करुनाडु का पूरा अर्थ हुआ काली भूमि या ऊंचा प्रदेश। काला शब्द यहां के बयलुसीम क्षेत्र की काली मिट्टी से आया है और ऊंचा यानि दक्कन के पठारी भूमि से आया है। ब्रिटिश राज में यहां के लिए कार्नेटिक शब्द का प्रयोग किया जाता था, जो कृष्णा नदी के दक्षिणी ओर की प्रायद्वीपीय भूमि के लिए प्रयुक्त है और मूलतः कर्नाटक शब्द का अपभ्रंश है।
प्राचीन एवं मध्यकालीन इतिहास देखें तो कर्नाटक क्षेत्र कई बड़े शक्तिशाली साम्राज्यों का क्षेत्र रहा है। इन साम्राज्यों के दरबारों के विचारक, दार्शनिक और भाट व कवियों के सामाजिक, साहित्यिक व धार्मिक संरक्षण में आज का कर्नाटक उपजा है। भारतीय शास्त्रीय संगीत के दोनों ही रूपों, कर्नाटक संगीत और हिन्दुस्तानी संगीत को इस राज्य का महत्त्वपूर्ण योगदान मिला है। आधुनिक युग के कन्नड़ लेखकों को सर्वाधिक ज्ञानपीठ सम्मान मिले हैं। राज्य की राजधानी बंगलुरु शहर है, जो भारत में हो रही त्वरित आर्थिक एवं प्रौद्योगिकी का अग्रणी योगदानकर्त्ता है।",315,पर्यटन
