title,content,word_count,topic
मुम्बई,"मुंबई (अंग्रेजी: Mumbai) भारत के महाराष्ट्र राज्य की राजधानी है। सन् 2018 में यह दिल्ली के बाद जनगणना की दृष्टि से भारत का दूसरा सबसे बड़ा और विश्व का सातवाँ सबसे बड़ा शहर था। भारत की 2011 की जनगणना के अनुसार बृहन्मुम्बई महानगरपालिका द्वारा प्रशासिक क्षेत्र के अधीन 1.25 करोड़ और मुम्बई महानगरीय क्षेत्र में 2.3 करोड़ लोग बसे हुए थे। मुम्बई भारत का सर्ववृहत्तम आर्थिक एवं वाणिज्यिक केन्द्र भी है, जिसकी भारत के सकल घरेलू उत्पाद में 5% की भागीदारी है। मुंबई को भारत का मैनहटन,कहा जाता है। यह सम्पूर्ण भारत के औद्योगिक उत्पाद का 25%, नौवहन व्यापार का 40%, एवं भारतीय अर्थ व्यवस्था के पूंजी लेनदेन का 70% भागीदार है। मुंबई को भारत का न्यूयॉर्क  भी कहा जाता है। मुंबई में देश का प्रमुख शेयर बाजार Bombay Stock Exchange स्थित है, जो भारत की औद्योगिक और वित्तीय क्षेत्रों को बढ़ावा देता है।
इसका गठन लावा निर्मित सात छोटे-छोटे द्वीपों द्वारा हुआ है एवं यह पुल द्वारा प्रमुख भूखण्ड के साथ जुड़ा हुआ है। मुम्बई बन्दरगाह भारतवर्ष का सर्वश्रेष्ठ सामुद्रिक बन्दरगाह है। मुंबई का तट कटा-फटा है जिसके कारण इसका पोताश्रय प्राकृतिक एवं सुरक्षित है। यूरोप, अमेरिका, अफ़्रीका आदि पश्चिमी देशों से जलमार्ग या वायुमार्ग से आनेवाले जहाज यात्री एवं पर्यटक सर्वप्रथम मुंबई ही आते हैं, इसलिए मुंबई को भारत का प्रवेशद्वार कहा जाता है। गोपाल Archived 2023-01-20 at the वेबैक मशीन मुम्बई को सपनों का शहर भी कहा जाता है।
मुम्बई विश्व के सर्वोच्च दस वाणिज्यिक केन्द्रों में से एक है। भारत के अधिकांश बैंक एवं सौदागरी कार्यालयों के प्रमुख कार्यालय एवं कई महत्वपूर्ण आर्थिक संस्थान जैसे भारतीय रिज़र्व बैंक, बम्बई स्टॉक एक्स्चेंज, नेशनल स्टॉक एक्स्चेंज एवं अनेक भारतीय कम्पनियों के निगमित मुख्यालय तथा बहुराष्ट्रीय कम्पनियां मुंबई में अवस्थित हैं। इसलिए इसे भारत की आर्थिक राजधानी भी कहते हैं। नगर में भारत का हिन्दी चलचित्र एवं दूरदर्शन उद्योग भी है, जो बॉलीवुड नाम से प्रसिद्ध है। मुंबई की व्यावसायिक अर्पाच्युनिटी, व उच्च जीवन स्तर पूरे भारतवर्ष भर के लोगों को आकर्षित करता है, जिसके कारण यह नगर विभिन्न समाजों व संस्कृतियों का मिश्रण बन गया है। मुंबई पत्तन भारत के लगभग आधे समुद्री माल की आवाजाही करता है। मुंबई महानगरपालिका में कुल 227 नगरसेवक है। मुंबई महानगरपालिका पूरे विश्व में पैसों के मामले में सबसे अधिक महानगरपालिका माना जाता है।",372,वित्तीय
वेल्लूर,वेल्लूर (Vellore) भारत के तमिल नाडु राज्य के वेल्लूर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। तमिलनाडु में 1 अगस्त 2009 को नगर परिषद को नगर निगम का ताज पहनाया गया। वेल्लूर राज्य का नौवां कॉर्पोरशन है। इस सबसे बड़े कॉर्पोरशन का उद्घाटन तमिलनाडु के मुख्यमंत्री श्री के.करूणानिधि के हाथों किया गया। इसे दक्षिण भारत के प्राचीनतम शहरों में से एक माना जाता है। यह शहर वेल्लूर किले के पास स्थित पलार नदी के किनारे बसा है। यह शहर चेन्नई और बैंगलोर तथा मंदिरों के शहर थिरुवन्नमलाई एवं तिरुपति के बीच स्थित है।,99,वित्तीय
आगरा,"आगरा भारत के उत्तर प्रदेश राज्य का एक जिला है। आगरा शहर यमुना नदी के तट पर स्थित एक महानगर है। यह राष्ट्रीय राजधानी नई दिल्ली के २०६ किलोमीटर (१२८ मील) दक्षिण में स्थित है। भारत की २०११ की जनगणना के अनुसार १५,८५,७०४ की जनसंख्या के साथ आगरा उत्तर प्रदेश का चौथा और भारत का २३वां सर्वाधिक जनसंख्या वाला नगर है।
दिल्ली सल्तनत के उदय से पहले आगरा का इतिहास स्पष्ट नहीं है। १७ वीं शताब्दी के एक वृत्तांत में सिकंदर लोदी (१४८८-१५१७) के समय से पहले आगरा को एक पुरानी बस्ती के रूप में बुलाया था, जो महमूद गजनवी द्वारा इसके विनाश के कारण महज एक गाँव था। ११ वीं सदी के फ़ारसी कवि मासूद सलमान ने आगरा के किले पर गजनवी के आक्रमण का उल्लेख किया है, जो तब राजा जयपाल के शासनाधीन था। जयपाल के आत्मसमर्पण के बावजूद, महमूद ने किले को लूट लिया था। १५०४ में सिकंदर लोदी ने अपनी राजधानी को दिल्ली से आगरा स्थानांतरित किया था। उनके काल में किले में कई महल, कुएँ और एक मस्जिद का निर्माण किया गया। १५२६ में पानीपत के प्रथम युद्ध में हार के बाद यह मुगल शासन के अंतर्गत आया। १५४० और १५५६ के बीच, शेरशाह सूरी ने इस क्षेत्र पर शासन किया। यह १५५६ से १६४८ तक मुगल साम्राज्य की राजधानी रहा। आगरा पर बाद में मराठों का अधिपत्य रहा, जिनके बाद यह ब्रिटिश राज के अंतर्गत आ गया।
आगरा अपनी कई मुगलकालीन इमारतों के कारण एक प्रमुख पर्यटन स्थल है, विशेषकर ताजमहल, आगरा किला और फतेहपुर सीकरी के लिये, जो सभी यूनेस्को विश्व धरोहर स्थल हैं। दिल्ली और जयपुर के साथ आगरा गोल्डन ट्राइंगल टूरिस्ट सर्किट में शामिल है; और लखनऊ और वाराणसी के साथ यह उत्तर प्रदेश राज्य के एक पर्यटक सर्किट, उत्तर प्रदेश हेरिटेज आर्क का हिस्सा है। सांस्कृतिक रूप से आगरा ब्रज क्षेत्र में स्थित है। आगरा २७.१८° उत्तर ७८.०२° पूर्व में यमुना नदी के तट पर स्थित है। समुद्र-तल से इसकी औसत ऊँचाई क़रीब १७१ मीटर (५६१ फ़ीट) है। यह यमुना एक्सप्रेसवे के माध्यम से दिल्ली से और आगरा-लखनऊ एक्सप्रेसवे के माध्यम से लखनऊ से जुड़ा हुआ है।",347,वित्तीय
पथरगामा,"पथरगामा एक सामुदायिक विकास खंड है जो भारत के झारखंड राज्य के गोड्डा जिले में गोड्डा उपखंड का एक प्रशासनिक प्रभाग है, जिसकी आबादी 1,15,662 है और अधिकारिक भाषा हिंदी है।",31,वित्तीय
रावतभाटा,रावतभाटा (Rawatbhata) भारत के राजस्थान राज्य के चित्तौड़गढ़ ज़िले में स्थित एक नगरपालिका व तहसील है।,16,वित्तीय
उत्तराखण्ड,"उत्तराखण्ड (पूर्व नाम उत्तरांचल), उत्तर भारत में स्थित एक राज्य है जिसका निर्माण ९ नवम्बर २००० को कई वर्षों के आन्दोलन के पश्चात भारत गणराज्य के सत्ताईस वें राज्य के रूप में किया गया था। सन २००० से २००६ तक यह उत्तरांचल के नाम से जाना जाता था। जनवरी २००७ में स्थानीय लोगों की भावनाओं को ध्यान में रखते हुए राज्य का आधिकारिक नाम बदलकर उत्तराखण्ड कर दिया गया। राज्य की सीमाएँ उत्तर में तिब्बत और पूर्व में नेपाल से लगी हैं। पश्चिम में हिमाचल प्रदेश और दक्षिण में उत्तर प्रदेश इसकी सीमा से लगे राज्य हैं। सन २००० में अपने गठन से पूर्व यह उत्तर प्रदेश का एक भाग था। पारम्परिक हिन्दू ग्रन्थों और प्राचीन साहित्य में इस क्षेत्र का उल्लेख उत्तराखण्ड के रूप में किया गया है। हिन्दी और संस्कृत में उत्तराखण्ड का अर्थ उत्तरी क्षेत्र या भाग होता है। राज्य में हिन्दू धर्म की पवित्रतम और भारत की सबसे बड़ी नदियों गंगा और यमुना के उद्गम स्थल क्रमशः गंगोत्री और यमुनोत्री तथा इनके तटों पर बसे वैदिक संस्कृति के कई महत्त्वपूर्ण तीर्थस्थान हैं।
देहरादून, उत्तराखण्ड की अन्तरिम राजधानी होने के साथ इस राज्य का सबसे बड़ा नगर है। गैरसैण नामक एक छोटे से कस्बे को इसकी भौगोलिक स्थिति को देखते हुए भविष्य की राजधानी के रूप में प्रस्तावित किया गया है किन्तु विवादों और संसाधनों के अभाव के चलते अभी भी देहरादून अस्थाई राजधानी बना हुआ है। राज्य का उच्च न्यायालय नैनीताल में है।
राज्य सरकार ने हाल ही में हस्तशिल्प और हथकरघा उद्योगों को बढ़ावा देने के लिए कुछ पहल की हैं। साथ ही बढ़ते पर्यटन व्यापार तथा उच्च तकनीकी वाले उद्योगों को प्रोत्साहन देने के लिए आकर्षक कर योजनाएँ प्रस्तुत की हैं। राज्य में कुछ विवादास्पद किन्तु वृहत बाँध परियोजनाएँ भी हैं जिनकी पूरे देश में कई बार आलोचनाएँ भी की जाती रही हैं, जिनमें विशेष है भागीरथी-भीलांगना नदियों पर बनने वाली टिहरी बाँध परियोजना। इस परियोजना की कल्पना १९५३ में की गई थी और यह अन्ततः २००७ में बनकर तैयार हुआ। उत्तराखण्ड, चिपको आन्दोलन के जन्मस्थान के नाम से भी जाना जाता है।",339,वित्तीय
मेघालय,"मेघालय पूर्वोत्तर भारत का एक राज्य है जिसका शाब्दिक अर्थ है बादलों का घर   । 2016 के अनुसार यहाँ की जनसंख्या 32,11,474 है एवं विस्तार 22,429 वर्ग किलोमीटर के क्षेत्र में है, जिसका लम्बाई से चौड़ाई अनुपात लगभग 3:1 का है। राज्य का दक्षिणी छोर मयमनसिंह एवं सिलहट बांग्लादेशी विभागों से लगता है, पश्चिमी ओर रंगपुर बांग्लादेशी भाग तथा उत्तर एवं पूर्वी ओर भारतीय राज्य असम से घिरा हुआ है। राज्य की राजधानी शिलांग है। भारत में ब्रिटिश राज के समय तत्कालीन ब्रिटिश शाही अधिकारियों द्वारा इसे ""पूर्व का स्काटलैण्ड"" संज्ञा दी गयी थी। मेघालय पहले असम राज्य का ही भाग था, 21 जनवरी 1972 को असम के खासी, गारो एवं जैन्तिया पर्वतीय जिलों को काटकर नया राज्य मेघालय अस्तित्व में लाया गया। यहाँ की आधिकारिक भाषा अंग्रेजी है। इसके अलावा अन्य मुख्यतः बोली जाने वाली भाषाओं में खासी, गारो, प्नार, बियाट, हजोंग एवं बांग्ला आती हैं। इनके अलावा यहाँ हिंदी भी कुछ कुछ बोली समझी जाती है जिसके बोलने वाले मुख्यतः शिलांग में मिलते हैं। भारत के अन्य राज्यों से अलग यहाँ मातृवंशीय प्रणाली चलती है, जिसमें वंशावली माँ (महिला) के नाम से चलती है और सबसे छोटी बेटी अपने माता पिता की देखभाल करती है तथा उसे ही उनकी सारी संपत्ति मिलती है।
यह राज्य भारत का आर्द्रतम क्षेत्र है, जहाँ वार्षिक औसत वर्षा 12,000 मि॰मी॰ (470 इंच) दर्ज हुई है। राज्य का 70% से अधिक क्षेत्र वनाच्छादित है। राज्य में मेघालय उपोष्णकटिबंधीय वन पर्यावरण क्षेत्रों का विस्तार है, यहाँ के पर्वतीय वन उत्तर से दक्षिण के अन्य निचले क्षेत्रों के उष्णकटिबन्धीय वनों से पृथक हैं। ये वन स्तनधारी पशुओ, पक्षियों तथा वृक्षों की जैवविविधता के मामलों में विशेष उल्लेखनीय हैं।
मेघालय में मुख्य रूप से कृषि-आधारित अर्थव्यवस्था(अग्रेरियन) है जिसमें वाणिज्यिक वन उद्योग का अत्यंत महत्त्वपूर्ण स्थान है। यहाँ की मुख्य फसल में आलू, चावल, मक्का, अनान्नास, केला, पपीता एवं दालचीनी, हल्दी आदि बहुत से मसाले, आदि हैं। सेवा क्षेत्र में मुख्यतः अचल संपत्ति एवं बीमा कम्पनियाँ हैं। वर्ष 2012 के लिये मेघालय का सकल राज्य घरेलू उत्पाद ₹16,173 करोड़ (US$2.36 अरब) अनुमानित था। राज्य भूगर्भ संपदाओं की दृष्टि से खनिजों से सम्पन्न है किंतु अभी तक इससे संबंधित कोई उल्लेखनीय उद्योग चालू नहीं हुए हैं।  राज्य में लगभग 1,170 कि॰मी॰ (730 मील) लंबे राष्ट्रीय राजमार्ग बने हैं। यह बांग्लादेश के साथ व्यापार के लिए एक प्रमुख लॉजिस्टिक केंद्र भी है।",383,वित्तीय
कोलकाता,"कोलकाता (बांग्ला: কলকাতা, पूर्व नाम कलकत्ता) भारत के पश्चिम बंगाल राज्य की राजधानी है और भारत के प्रमुख महानगरों में से एक है। प्रशासनिक रूप से यह कोलकाता ज़िले में स्थित है। कोलकाता हुगली नदी के पूर्वी किनारे पर बांग्लादेश की सीमा से 80 किमी दूर बसा हुआ है। यह बंगाल की खाड़ी के शीर्ष तट से 180 किलोमीटर दूर स्थित है। कोलकाता भारत का दूसरा सबसे बड़ा महानगर तथा पाँचवा सबसे बड़ा बन्दरगाह है। इस शहर का इतिहास प्राचीन है। इसके आधुनिक स्वरूप का विकास अंग्रेजो एवं फ्रांस के उपनिवेशवाद के इतिहास से जुड़ा है। आज का कोलकाता आधुनिक भारत के इतिहास की कई गाथाएँ अपने आप में समेटे हुए है। यह नगर भारत के शैक्षिक एवं सांस्कृतिक परिवर्तनों के प्रारम्भिक केन्द्र था। महलों के इस शहर को 'आनन्द का शहर' भी कहा जाता है।
मुग़ल शासन ने विद्रोह को आसानी से दबा दिया, किन्तु उपनिवेशियों का ईंट व मिट्टी से बना सुरक्षात्मक ढाँचा वैसा ही बना रहा और 1700 में यह फ़ोर्ट विलियम कहलाया। 1698 में अंग्रेज़ों ने वे पत्र प्राप्त कर लिए, जिसने उन्हें तीन गाँवों के ज़मींदारी अधिकार कथा Archived 2023-01-20 at the वेबैक मशीन (राजस्व संग्रहण का अधिकार, Archived 2023-01-20 at the वेबैक मशीन वास्तविक स्वामित्व) ख़रीदने का विशेषाधिकार प्रदान कर दिया।
अपनी उत्तम अवस्थिति के कारण कोलकाता को 'पूर्वी भारत का प्रवेश द्वार' भी कहा जाता है। यह रेलमार्गों, वायुमार्गों तथा सड़क मार्गों द्वारा देश के विभिन्न भागों से जुड़ा हुआ है। यह प्रमुख यातायात का केन्द्र, विस्तृत बाजार वितरण केन्द्र, शिक्षा केन्द्र, औद्योगिक केन्द्र तथा व्यापार का केन्द्र है। अजायबघर, चिड़ियाखाना, बिरला तारमंडल, हावड़ा पुल, कालीघाट, फोर्ट विलियम, विक्टोरिया मेमोरियल, विज्ञान नगरी आदि मुख्य दर्शनीय स्थान हैं। कोलकाता के निकट हुगली नदी के दोनों किनारों पर भारतवर्ष के प्रायः अधिकांश जूट के कारखाने अवस्थित हैं। इसके अलावा मोटरगाड़ी तैयार करने का कारखाना, सूती-वस्त्र उद्योग, कागज-उद्योग, विभिन्न प्रकार के इंजीनियरिंग उद्योग, जूता तैयार करने का कारखाना, होजरी उद्योग एवं चाय विक्रय केन्द्र आदि अवस्थित हैं। पूर्वांचल एवं सम्पूर्ण भारतवर्ष का प्रमुख वाणिज्यिक केन्द्र के रूप में कोलकाता का महत्त्व अधिक है।",337,वित्तीय
कापसी,"कापसी भारत के छत्तीसगढ़ राज्य के कांकेर ज़िले में स्थित एक बड़ा हाट ग्राम है। यह भारत सरकार के दो महत्वाकांक्षी योजनाओं, सांसद आदर्श ग्राम योजना एवं श्यामा प्रसाद मुखर्जी राष्ट्रीय रुर्बन मिशन, के अंतर्गत एक आदर्श ग्राम के रूप में अपनी पहचान रखता है। इनके अतिरिक्त यह ग्राम वन परिक्षेत्र कापसी, उपवनमंडल पूर्व कापसी एवं जल संसाधन उपसंभाग कापसी का मुख्यालय भी है। यहाँ की जनजातीय बहुलता के परिणामस्वरूप भारतीय संविधान की पाँचवी अनुसूची के अधीन इसे अनुसूचित क्षेत्र घोषित किया गया है।",84,वित्तीय
विप्रो,"विप्रो लिमिटेड, भारत की तीसरी सबसे बड़ी आईटी कंपनी है, जिसका मुख्यालय बेंगलूर में है। इसकी स्थापना १९६६ में एक व्यवसायी के पुत्र अज़ीम प्रेमजी ने किया था। आज इसकी आय कोई 600 अरब रुपये प्रतिवर्ष है और मुनाफ़ा कोई 70 अरब रुपये। यह सूचना प्रौद्योगिकी के क्षेत्र की सेवा कंपनी है।
१९७७ में जनता सरकार के समय विदेशी कंपनियों (जैसे आईबीएम) के भारत छोड़ने के आदेश के बाद इसके व्यवसाय में असरदार इजाफ़ा हुआ था। आज यह एक बहु व्यवसाय तथा बहु स्थान कंपनी के रूप में उभरी है। इसका व्यसाय उपभोक्ता उत्पादों, अधोसरंचना यांत्रिकी से विशिष्ट सूचना प्रौद्योगिकी उत्पादों और सेवाओं तक विस्तारीत है। कंपनी की आंतरिक कार्यप्रणाली अन्य सॉफ्टवेर कंपनियों के मुकाबले अधिक सख़्त है।",118,वित्तीय
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,वित्तीय
ब्राज़ील,"ब्राज़ील (पुर्तगाली: Brasil) दक्षिण अमेरिका का सबसे विशाल एवं महत्त्वपूर्ण देश है। यह देश ५० उत्तरी अक्षांश से ३३० दक्षिणी अक्षांश एवँ ३५० पश्चिमी देशान्तर से ७४० पश्चिमी देशान्तरों के मध्य विस्तृत है। दक्षिण अमेरिका के मध्य से लेकर अटलांटिक महासागर तक फैले हुए इस संघीय गणराज्य की तट रेखा ७४९१ किलोमीटर की है। यहाँ की अमेज़न नदी, विश्व की सबसे बड़ी नदियों मे से एक है। इसका मुहाना (डेल्टा) क्षेत्र अत्यंत उष्ण तथा आर्द्र क्षेत्र है जो एक विषुवतीय प्रदेश है। इस क्षेत्र में जन्तुओं और वनस्पतियों की अतिविविध प्रजातियाँ वास करती हैं। ब्राज़ील का पठार विश्व के प्राचीनतम स्थलखण्ड का अंग है। अतः यहाँ पर विभिन्न भूवैज्ञानिक कालों में अनेक प्रकार के भूवैज्ञानिक संरचना सम्बंधी परिवर्तन दिखाई देते हैं।
ब्राज़ील के अधिकांश पूर्वी तट एवं मध्य अमेरिका की खोज अमेरिगो वाससक्की ने की एवं इसी के नाम से नई दुनिया अमेरिका कहलाई। सन् १५०० के बाद यहाँ उपनिवेश बनने आरंभ हुए। यहाँ की अधिकांश पुर्तगाली बस्तियों का विकास १५५० से १६४० के मध्य हुआ। २४ जनवरी १९६४ को इसका नया संविधान बना। इसकी प्रमुख भाषा पुर्तगाली है।",179,वित्तीय
भारतीय राष्ट्रीय कांग्रेस,"भारतीय राष्ट्रीय कांग्रेस  (संक्षिप्त में, भा॰रा॰कां॰), सामान्यतः कांग्रेस पार्टी या बस कांग्रेस के नाम से जानी जाती है, यह भारत में एक राजनीतिक दल है। इसकी स्थापना 28 दिसंबर 1885 को हुई थी, यह एशिया और अफ्रीका में ब्रिटिश साम्राज्य में उभरने वाला पहला आधुनिक राष्ट्रीयता आंदोलन था। 19वीं सदी के अंत से, और विशेष रूप से 1920 के बाद, महात्मा गांधी के नेतृत्व में, कांग्रेस भारतीय स्वतंत्रता आंदोलन की प्रमुख नेता बन गई। कांग्रेस ने यूनाइटेड किंगडम से भारत को स्वतंत्रता दिलाने में मदद की, और ब्रिटिश साम्राज्य में अन्य विरोधी उपनिवेशवादी राष्ट्रीयता आंदोलनों पर महत्वपूर्ण प्रभाव डाला। १९वीं सदी के आखिर में और शुरूआत से लेकर मध्य २०वीं सदी में, कांग्रेस भारतीय स्वतन्त्रता संग्राम में, अपने १.५ करोड़ से अधिक सदस्यों और ७ करोड़ से अधिक प्रतिभागियों के साथ, ब्रिटिश औपनिवेशिक शासन के विरोध में एक केंद्रीय भागीदार बनी।
आईएनसी एक ""बड़ी तम्बू"" पार्टी है जिसे भारतीय राजनीतिक स्पेक्ट्रम के केंद्र पर स्थित माना गया है। पार्टी ने 1885 में बंबई में अपनी पहली बैठक आयोजित की जहाँ वोमेश चंद्र बनर्जी ने इसकी अध्यक्षता की। 1947 में भारत की स्वतंत्रता के बाद, कांग्रेस एक कैच-ऑल और धर्मनिरपेक्ष पार्टी के रूप में उभरी, जो अगले 50 वर्षों तक भारतीय राजनीति में हावी रही। पार्टी के पहले प्रधानमंत्री, पंडित जवाहरलाल नेहरू, ने योजनाबंदी आयोग बनाकर, पांच वर्षीय योजनाएँ पेश करके, मिश्रित अर्थव्यवस्था को लागू करके और धर्मनिरपेक्ष राज्य स्थापित करके कांग्रेस का समर्थन किया। नेहरू की मृत्यु के बाद और लाल बहादुर शास्त्री की संक्षिप्त अवधि के बाद, इंदिरा गांधी पार्टी की नेता बन गईं। स्वतंत्रता के बाद से 17 आम चुनावों में, इसने सात बार स्पष्ट बहुमत हासिल किया है और तीन बार सत्ताधारी गठबंधन का नेतृत्व किया है, केंद्रीय सरकार का नेतृत्व 54 वर्षों से अधिक समय तक किया है। कांग्रेस पार्टी से छह प्रधानमंत्री रहे हैं, पहले जवाहरलाल नेहरू (1947–1964) और सबसे हाल के मनमोहन सिंह (2004–2014) हैं।",311,वित्तीय
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,वित्तीय
अर्न्स्ट एण्ड यंग,"अर्न्स्ट एंड यंग (EY) विश्व की सबसे बड़ी पेशेवर सेवा कंपनियों में से एक है और चार सबसे बड़े लेखा परीक्षकों में से एक है जिसमें इसके साथ हैं प्राइसवाटरहाउसकूपर्स (PwC), डिलोएट और KPMG.
अर्न्स्ट एंड यंग 140 से अधिक देशों में फैले सदस्यीय कंपनियों का एक वैश्विक संगठन है। इसका वैश्विक मुख्यालय लंदन, ब्रिटेन में आधारित है और अमेरिकी कंपनी का मुख्यालय न्यूयॉर्क में 5 टाइम्स स्क्वायर, न्यूयॉर्क पर स्थित है।
2009 के अनुसार [update], फोर्ब्स पत्रिका द्वारा इसे संयुक्त राज्य अमेरिका में दसवीं सबसे बड़ी निजी कंपनी क्रमित किया गया है।",93,वित्तीय
अर्जेंटीना की अर्थव्यवस्था,"अर्जेंटीना की अर्थव्यवस्था विश्व बैंक के अनुसार वित्तीय वर्ष 2017 के लिए एक उच्च आय वाली अर्थव्यवस्था है।  यह लैटिन अमेरिका की तीसरी सबसे बड़ी अर्थव्यवस्था है,  और ब्राजील के बाद दक्षिण अमेरिका में दूसरी सबसे बड़ी है।  
इस देश के तुलनात्मक लाभों में समृद्ध प्राकृतिक संसाधन, एक अत्यधिक साक्षर आबादी, एक निर्यात प्रधान कृषि क्षेत्र और एक विविध औद्योगिक आधार शुमार हैं। अर्जेंटीना का आर्थिक प्रदर्शन ऐतिहासिक रूप से बहुत असमान रहा है, जिसमें उच्च आर्थिक विकास के साथ बारी-बारी से गंभीर मंदी देखने को मिलती है, विशेष रूप से बीसवीं शताब्दी के बाद से, जब आय बढ़ोतरी में असमानता और गरीबी दोनों बढ़ी। बीसवीं शताब्दी की शुरुआत में अर्जेंटीना का दुनिया के दस सबसे ज़्यादा प्रति व्यक्ति जीडीपी स्तर वाले देशों में आता था, कनाडा और ऑस्ट्रेलिया के बराबर और फ्रांस और इटली दोनों से आगे।  अर्जेंटीना की मुद्रा 2018 में लगभग 50% घटकर 38 से अधिक अर्जेंटीना पेसोस प्रति अमेरिकी डॉलर हो गई और आज वह अंतर्राष्ट्रीय मुद्रा कोष से एक स्टैंड-बाय प्रोग्राम के तहत है।  
अर्जेंटीना को एफटीएसई ग्लोबल इक्विटी इंडेक्स (2018),  द्वारा एक उभरता हुआ बाजार माना जाता है और यह जी -20 की प्रमुख अर्थव्यवस्थाओं में से एक है ।",196,वित्तीय
अलबामा,"अलाबामा (अंग्रेज़ी: Alabama /ˌæləˈbæmə/) संयुक्त राज्य अमेरिका के दक्षिण पूर्व क्षेत्र में एक राज्य है। इसके उत्तर में है टेनेसी, दक्षिण में फ्लोरिडा और मेक्सिको की खाड़ी, और पश्चिम में मिसिसिपी। अलाबामा क्षेत्र के आधार पर संयुक्त राज्य का तीसरा सबसे बड़ा राज्य है, और आबादी के आधार पर 24वें स्थान पर है। इसके आंतरिक जलपथ की लंबाई 1,500 मील (2,400 कि॰मी॰) है जो कि संयुक्त राज्य में सबसे लंबा है।
अलाबामा को राज्य के राज्य पक्षी के नाम से ""येलोहैमर स्टेट"" कहा जाता है। इसकी राजधानी मोन्टगोमरी है मगर जनसंख्या के आधार पर इसका सबसे बड़ा शहर है हंट्सविल। इसका सबसे पुराना शहर है मोबील जिसकी स्थपना फ्रांसिसी लुईज़ियाना की राजधानी के रूप में फ्रांसिसी उपनिवेशों द्वारा 1702 में की गई थी। ग्रेटर बर्मिंघम अलाबामा का सबसे बड़ा महानगरीय क्षेत्र और वित्तीय केंद्र है।
यह पर पहले स्थानीय लोग रहते थे। वर्तमान अलाबामा सोलहवीं सदी की शुरुआत से एक स्पेनी क्षेत्र था मगर अठारवीं सदी की शुरुआत में फ्रांस ने इसपर कब्ज़ा कर लिया। 1763 में ब्रिटेन से क्षेत्र को जीत लिया मगर अमेरिकी क्रांतिकारी युद्ध में उन्होंने इसे खो दिया। स्पेन ने 1813 तक स्पेनी पश्चिम फ्लोरिडा के हिस्से के रूप में मोबील पर राज करना जारी रखा। दिसंबर 1819 में अलाबामा को राज्य का दर्जा दिया गया। लड़ाई के पहले के समय अलाबामा में रुई का अधिक मात्रा में निर्माण होता था और इस उद्योग में ज़्यादातर अफ्रीकी अमेरिकी गुलाम मज़दूरों का उपयोग होता था। 1861 में अलाबामा संयुक्त राज्य से निकलकर संघीय राज्य में शामिल हो गया जिसके बाद मोन्टगोमरी इसकी राजधानी बनी। 1868 में यह फिर संघ का हिस्सा बन गया।",266,वित्तीय
