title,content,word_count,topic
कृपाल सिह शेखावत,"कृपाल सिंह शेखावत (१९२२ -- २००८) भारत के एक प्रसिद्ध हस्तशिल्पी एवं कलाकार थे। वे जयपुर के नील मृदभाण्ड के कलात्मक निर्माण में सिद्धहस्त थे। उन्होने इस कला को पुनर्जीवित किया।
कृपाल सिंह ने कला की आैपचारिक शिक्षा जहां शांति निकेतन जैसे विश्वप्रसिद्ध कला संस्थान से ली वहीं जापान के टोक्यो विश्वविद्यालय से ओरिएंटल आर्ट में डिप्लोमा भी प्राप्त किया। शांतिनिकेतन की कला शिक्षा ने जहां उन्हें भारतीय कला परम्परा की बारिकियों से अवगत कराया वहीं जापान में अपने अध्ययन के क्रम में उन्होंने जापानी चित्रकला में बरते जाने वाले प्राकृतिक रंगों, स्याहियों व कागज से जुड़ी तकनीकी जानकारियों को जाना आैर समझा। जयपुर की ब्लू पॉटरी को पुर्नजीवित करने के उनके कारनामे ने उन्हें अपार प्रसिद्धि दिलाई। भारत के स्वतन्त्र होने के बाद भारतीय संविधान की जो मूल प्रति कलागुरू नन्दलाल बोस के सौजन्य से तैयार की गई उसमें कृपाल सिंह शेखावत का भी कलात्मक योगदान है। वे जयपुर स्थित सवाई राम सिंह कला मंदिर के निदेशक के तौर पर भी कार्यरत रहे जहां वह अपने छात्रों को चित्रकला आैर ब्लू पॉटरी की शिक्षा देते रहे। कला में उनके इस अप्रतिम योगदान के कारण 1974 में उन्हें पद्म श्री से सम्मानित किया गया । वर्ष 2002 में उन्हें भारत सरकार द्वारा शिल्प गुरू की उपाधि से भी सम्मानित किया गया।


== सन्दर्भ ==",214,हस्तशिल्प
पश्चिम बंगाल का प्रतीक,"पश्चिम बंगाल का प्रतीक (अंग्रेज़ी: Emblem of West Bengal) भारत के राज्य पश्चिम बंगाल की सरकार की आधिकारिक मुहर है।


== डिज़ाइन ==
प्रतीक में एक वृत्त शामिल है जो एक ग्लोब को दर्शाता है जिसमें पश्चिम बंगाल राज्य के प्रतिनिधित्व को बंगाली वर्णमाला के द्वारा उजागर किया गया है। ग्लोब के ऊपर भारत का राष्ट्रीय प्रतीक दिखाई देता है और प्रतीक में अंग्रेजी में Govt. of West Bengal और बंगाली भाषा में পশ্চিমবঙ্গ সরকার लिखा हुआ है। प्रतीक के केंद्रीय तत्व का उपयोग विश्व बांग्ला अभियान द्वारा पारंपरिक पश्चिम बंगाली हस्तशिल्प और वस्त्रों की बिक्री को बढ़ावा देने के लिए किया गया है।


== इतिहास ==
वर्तमान प्रतीक राज्य की मुख्यमंत्री ममता बनर्जी द्वारा डिजाइन किया गया था और इसे आधिकारिक तौर पर जनवरी 2018 में अपनाया गया। 2018 में नए प्रतीक को अपनाने से पहले राज्य सरकार ने आधिकारिक उद्देश्यों के लिए भारत के राष्ट्रीय प्रतीक का उपयोग किया था, लेकिन विपणन उद्देश्यों के लिए एक विशिष्ट लोगो अपनाया था। यह लोगो एक महिला के चेहरे को लाल घूंघट से घिरा हुआ दर्शाता है और इसे ""बांग्लारमुख"" (बंगाल का चेहरा) के नाम से जाना जाता है।

		
			
			
		
		
			
			
		


== पश्चिम बंगाल में स्वायत्त जिला परिषदें ==
पश्चिम बंगाल में एक स्वायत्त जिला परिषद गोरखालैंड क्षेत्रीय प्रशासन है जिसने अक्टूबर 2014 में अपना स्वयं का प्रतीक अपनाया। प्रतीक एक गोलाकार मुहर है जिसमें दार्जिलिंग हिमालयी रेल का एक लोकोमोटिव है। प्रतीक के अंदर चाय की पत्तियां चुनती एक महिला, एक रोडोडेंड्रोन का फूल, प्राधिकरण के नाम से घिरी हिमालय की पर्वत चोटियाँ और दो जोड़े क्रॉस कुकरी खंजर हैं।


== सरकारी बैनर ==
पश्चिम बंगाल सरकार के बैनर को एक सफेद पृष्ठभूमि पर राज्य के प्रतीक के साथ प्रदर्शित किया जा सकता है।


== इन्हें भी देखें ==
भारत का राष्ट्रीय प्रतीक
भारतीय राज्यों के प्रतीक


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
पश्चिम बंगाल सरकार",305,हस्तशिल्प
विश्वास की प्रतिमा,"विश्वास की प्रतिमा या विश्वास स्वरूपम राजस्थान के नाथद्वारा में निर्मित हिंदू भगवान शिव की एक मूर्ति है। इस प्रतिमा का उद्घाटन 29 अक्टूबर 2022 को किया गया था। वर्तमान में, विश्वास की प्रतिमा विश्व में भगवान शिव की सबसे ऊँची प्रतिमा है।


== विवरण ==
इस प्रतिमा में शिव अपने पैरों को मोड़कर बैठे हुए हैं और अपने बाएँ हाथ में त्रिशूल पकड़े हुए दर्शाया गया है। शिव का बायाँ पैर उनके दाहिने पैर के घुटने के ऊपर है। चेहरे का भाव ध्यानपूर्ण मुद्रा में दिखाई पड़ता है। ""भगवान शिव"" किस इस प्रतिमा में एक विशिष्ट तांबे की छटा है। इसमें दो सुविधाजनक बिंदु हैं जो आसपास के ग्रामीण इलाकों का मनोरम दृश्य पेश करते हैं। शिव प्रतिमा को 2011 में बनाना शुरू किया गया था, जो की 2016 में बनाया गया और 2020 में ही पूरा बन कर लोगों के दर्शन के लिए तैयार हुआ। समग्र प्रतिमा 369 फीट (112 मीटर) ऊंची है; और भगवान शिव का सिंहासन 110 फीट (34 मीटर) ऊँची है।  इस प्रतिमा को 20 किलोमीटर (12 मील) दूर से देखा जा सकता है।
प्रतिमा के आंतरिक भाग में एक भव्य गर्भगृह के साथ-साथ 20 फीट (6.1 मीटर), 110 फीट (34 मीटर), और 270 फीट (82 मीटर) पर सार्वजनिक दर्शक दीर्घाएँ हैं। इस दीर्घाओं में महादेव की सवारी नंदी बैल की एक मूर्ति है, जिसकी ऊंचाई 25 फीट (7.6 मीटर) और लंबाई 37 फीट (11 मीटर) है। 16 एकड़ के मैदान में वाहन एकत्रित करने की सुविधा, तीन प्रकृति उद्यान, एक भोजनालय, एक लेजर फव्वारा और हस्तशिल्प दुकानों के लिए एक बड़ा क्षेत्र, देखने के मंच, संगीतमय फव्वारे, स्मारिका दुकानें और एक तालाब भी शामिल है। त्वरित स्थानीय दर्शनीय स्थलों की यात्रा के लिए बगल में ही एक मिनी ट्रेन स्थापित है।


== निर्माण ==
इस प्रतिमा की कल्पना भारतीय व्यवसायी मदन पालीवाल ने की थी और इसका निर्माण शापूरजी पालोनजी ने किया था। विश्वास की प्रतिमा की मूर्ति 'कुमावत नरेश' ने बनाई थी। इसकी संरचना में प्रबलित सीमेंट कंक्रीट की दीवारों का एक आंतरिक भाग बनाया गया जो एक संरचनात्मक स्टील ढांचे से घिरा होता था जो स्वयं एक ढले हुए उच्च-प्रदर्शन वाले कंक्रीट बाहरी भाग से घिरा होता था। सतह पर तरलकृत जस्ते का छिड़काव किया गया, फिर तांबे से लेपित किया गया था।


== सन्दर्भ ==",374,हस्तशिल्प
भारतीय लोक कला परंपरा,"भारतीय लोक कला मूलतः ग्राम्य अंचलों में जनसामान्य और आदिवासी विशिष्ट समूहों द्वारा धारित एवं संरक्षित कला है। ग्राम्य परिवेश और लोक संस्कृति में व्याप्त रचनात्मक आचार व्यवहार कला तत्व के रूप में परिणत हो लोक कलाओं को समृद्ध करते हैं। परंपरागत तौर पर लोक कला क्षेत्र अथवा समुदाय विशेष के लोगों द्वारा किया गया वह कलाकर्म है जिसके मूल में शुभ का विचार होता है और जो अवसर विशेष से जुडे अनुष्ठानों एवं आवश्यकताओं को सम्पन्न करने हेतु किया जाता है।


== इतिहास ==
हालांकि लोक कलाओं का इतिहास उतना ही पुराना है जितना कि भारतीय ग्रामीण सभ्यता का, किंतु वर्तमान में लोक कलाओं का कोई काल क्रमिक इतिहास सुलभ नहीं है। सिन्धु घाटी सभ्यता से मिले अवशेषों को यदि भारतीय लोक कला के आरम्भिक नमूने माना जाय तो यह परम्परा ईसा से लगभग तीन हजार साल पुरानी मानी जा सकती है। मृदभाण्ड, गुफा चित्रकारी, भित्तिचित्र इत्यादि लोक कला रूप पूर्ववैदिक युग से उत्तर वैदिक युग तक विद्यमान रहे हैं। भारतीय हस्तशिल्प् के प्राचीन नमूने तो बहुतायत से मिलते है परन्तु लोक कला के प्रामाणिक उल्लेख एवं नमूने २०वी सदी एवं उसके उपरान्त से मिलने प्रारंभ होते है, जब कुछ विदेशी एवं भारतीय विद्वान इस विषय पर पुरातात्त्विक शोध एवं अध्ययन में प्रवृत्त हुए।


== प्रमुख योगदान ==
आज जो भारतीय आदिवासी एवं लोक कलाओ को विश्व स्तर पर पहचान मिली है उसमे वेरियर एल्विन, स्टेला क्राम्रिश, कमला देवी चट्टोपाध्याय एवं पुपुल जयकर जैसे विद्वानो का महत्वपूर्ण योगदान है। भारत के लगभग प्रत्येक सांस्कृतिक अंचल की अपनी कुछ विशिष्ट आदिवासी एवं लोक कलाएं है।


== विस्तृत अध्ययन हेतु ==
आर्यसंस्कृति की खोज, रामशरण शर्मा, सारांश प्रकाशन प्राइवेट लिमिटेड, दिल्ली, २००१, ISBN: 81-7778-020-4
भारतीय साहित्य की भूमिका, रामविलास शर्मा, राजकमल प्रकाशन प्राइवेट लिमिटेड, दिल्ली, २००६, ISBN: 81-7178-689-8


== इन्हें भी देखें ==
भारतीय लोक कला


== बाहरी कड़ियाँ ==
http://india.gov.in/knowindia/culture_heritage",300,हस्तशिल्प
रूख ओर्डो,"रूख ओर्डो ( किरगिज़ : Рух Ордо)  किर्गिस्तान के चोलपोन-अता में के एक सांस्कृतिक कॉम्प्लेक्स और खुली हवा में संग्रहालय है। किर्गिज़ भाषा में परिसर के नाम का अर्थ है, ""आत्माओं का केंद्र""।  सांस्कृतिक परिसर इस्सिक-कुल झील के किनारे के पास स्थित है और 4.5 हेक्टेयर में फैला हुआ है। 


== इतिहास ==
सांस्कृतिक परिसर के संस्थापक ताशकुल केरेक्सिज़ोव थे, जिन्होंने इस सांस्कृतिक परिसर की स्थापना की और इस्क-कुल क्षेत्र में आलम ओरडो सांस्कृतिक केंद्र की स्थापना की।  सांस्कृतिक परिसर 2002 में स्थापित किया गया था और 2007 में पहली बार खोला गया था। 2018 में, तुर्की के 12 वें राष्ट्रपति, रेसेप तईप एर्दोआन ने किर्गिस्तान की यात्रा के दौरान सांस्कृतिक परिसर का दौरा किया। 2021 में, तुर्की के पहले उपाध्यक्ष फ़ुअट ओकटे ने परिसर का दौरा किया था।  मई 2021 में, सांस्कृतिक परिसर में वार्षिक किर्गिज़ पर्यटन प्रदर्शनी प्रस्तुत की गई थी, इस प्रदर्शनी में हस्तशिल्प और स्मृति चिन्ह के निर्माण के लिए कारीगरों द्वारा कक्षाएं शामिल थीं, एक नाटकीय शो और शिकार खेलों के प्रदर्शन के अलावा, प्रदर्शनी को मंत्रालय द्वारा वित्त पोषित किया गया था। किर्गिस्तान की अर्थव्यवस्था और वित्त, किर्गिज़ समुदाय आधारित पर्यटन संघ, किर्गिज़ एसोसिएशन ऑफ़ टूर ऑपरेटर्स और किर्गिज़ रिसॉर्ट्स एसोसिएशन।  जुलाई 2021 में, सांस्कृतिक परिसर में एक विश्व खानाबदोश फैशन उत्सव का आयोजन किया गया था, जहाँ उज़्बेकिस्तान, तुर्की, रूस, ईरान, चीन, फ्रांस, कोरिया और इटली के सार्वजनिक आंकड़े और डिजाइनर मौजूद थे।  अगस्त 2021 में, सांस्कृतिक परिसर ने गायक फातिमा सेराज़िवा और म्यूज़िकल आन्साम्बल का पहला कॉन्सर्ट ""मेलोडिया"" संगीत कार्यक्रम आयोजित किया।  अक्टूबर 2021 में, ताशकुल केरेक्सिज़ोव के एक स्मारक का निर्माण चिंगिज़ एत्मातोव इस्सिक-कुल फोरम, आसोल मोल्दोकमातोवा के महासचिव द्वारा शुरू किया गया था। 


== संग्रह ==
सांस्कृतिक परिसर में किर्गिज़ खानों की मूर्तियाँ हैं, साथ ही सांस्कृतिक परिसर में तुर्क जनजातियों के परिवार के पेड़ के बारे में जानकारी है।  सांस्कृतिक परिसर के प्रदर्शन किर्गिज़ लोगों की परंपराओं के बारे में हैं। संग्रहालय सायकबाई कारालेव , मानसची, चिंघिज़ एतमाटोव और मुस्तफा कमाल अतातुर्क स्मारक  शामिल हैं।  सांस्कृतिक परिसर में 10 मिनी-संग्रहालय शामिल हैं, जिनमें चिंगिज़ एत्माटोव का हाउस-म्यूज़ियम, फोटो गैलरी, किर्गिज़ आर्ट एंड कल्चर का हॉल, सयाकबे करालेव का गज़ेबो, ट्रेशरी ऑफ नालिज और विभिन्न धर्मों का प्रतिनिधित्व करने वाले पांच चैपल शामिल हैं- इस्लाम, यहूदी धर्म, कैथोलिक धर्म, रूढ़िवादी और बौद्ध धर्म । 


== गेलरी ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== संदर्भ ==",380,हस्तशिल्प
रूमा देवी,"रूमा देवी  बाड़मेर, राजस्थान में एक समाज सेविका व भारतीय पारंपरिक हस्तकला कारीगर है। रूमा देवी को भारत में महिलाओं के लिए सर्वोच्च नागरिक सम्मान ""नारी शक्ति पुरस्कार 2019"" से सम्मानित किया गया था।


== प्रारंभिक जीवन ==
रूमा देवी का जन्म 1988 में हुआ और वे राजस्थान के बाड़मेर के रावतसर में पली-बढ़ीं। जब वह 8 वीं क्लास में थी, तब उसने स्कूल छोड़ दिया। उसने बचपन में दादी से कढ़ाई सीखी। उसने 17 साल की उम्र में शादी कर ली और जन्म के 48 घंटों में अपने पहले बेटे को खो दिया था


== व्यवसाय ==
रुमा देवी ने कमाई के लिए कुछ काम करना शुरू कर दिया। उसने 2006 में गाँव की लगभग 10 महिलाओं को ससुराल में मनाने के बाद एक स्वयं सहायता समूह शुरू किया। प्रत्येक महिला से 100 रुपये के योगदान के साथ, वे कुशन और बैग बनाने के लिए कपड़ा, धागे और प्लास्टिक रैपर लाए।
उसकी सफलता की तलाश, उसे बाड़मेर में ग्रामीण विकास चेतना संस्थान के द्वार तक ले गई और 2008 में वह इसके सदस्य के रूप में शामिल हो गयी और 2010 में इस एनजीओ की अध्यक्ष बनी। 2010 में उन्होनें अपना पहला प्रदर्शन दिल्ली के रफी मार्ग में किया और राजस्थान हेरिटेज वीक 2016 में उनका पहला फैशन शो था।


== पुरस्कार और सम्मान ==
नारी शक्ति पुरस्कार (2018)
कोन बनेगा करोड़पति शो (20 सितंबर 2019) में अमिताभ बच्चन और सोनाक्षी सिन्हा के साथ साझा मंच। (केबीसी पर रूमा देवी).
अपने 17 वें अखिल भारतीय सम्मेलन (15-16 फरवरी 2020) में पैनलिस्ट के रूप में हार्वर्ड यूनिवर्सिटी, बोस्टन, यू.एस. द्वारा आमंत्रित।
दुबई के खलीज टाइम्स 
स्टेट ब्रांड एम्बेसडर, राजीविका  
गुडविल एम्बेसडर, ट्राइब्स इंडिया 
इंडियन आइडल शो (10 जुलाई २०२१ ) में शिरकत I 
वर्ष 2019 का 'टीएफआई डिजाइनर' का खिताब जीता। 
इंडिया टुडे के वार्षिक अंक में कवर पेज पर स्थान I 
श्रीलंका सरकार द्वारा शिल्पा अभिमन्यु पुरस्कार: हस्तशिल्प को बढ़ावा देना
विंग्स नीदरलैंड पर महिलाओं द्वारा सम्मान (2016)


== सन्दर्भ ==",322,हस्तशिल्प
येडिगोल्लेर राष्ट्रीय उद्यान,"येडिगोल्लेर राष्ट्रीय उद्यान (तुर्कीयाई: Yedigöller, ""सात झीलों"") तुर्की में बोलू प्रांत के उत्तरी हिस्से में स्थित एक राष्ट्रीय उद्यान है जिसे ""सात झील राष्ट्रीय उद्यान"" भी कहा जाता है। 1965 में स्थापित किया गया येडिगोल्लेर राष्ट्रीय उद्यान को आईयूसीएन II के तहत वर्गीकृत किया गया है। 


== भूगोल ==
1,623 हेक्टेयर (4,010 एकड़) विस्त्रिथ् ये उद्यान बोलू प्रांत के उत्तर में मेन्गेन जिले में 900 मीटर (3,000 फीट) की ऊंचाई पर और पश्चिमी काला सागर क्षेत्र में ज़ोंगुलदाक के दक्षिण में स्थित है। उद्यान में सात झील हैं जो भूस्खलन के कारण बनाई गई थीं। सात झील बुयुकगोल, डियरिंगोल, सेरिंगोल, नाज़िलोगोल, सज़िलगोल, इन्सगोल और कुकुक्गोल हैं। उद्यान में कई धाराएं बहती हैं जिनमें से कुछ में उनके चारों ओर हस्तशिल्प पुल हैं और एक छोटा सा जल-प्रपात है। 
उद्यान इस्तांबुल और अंकारा के बीच स्थित है। अंकारा - इस्तांबुल राजमार्ग से 152 किलोमीटर (94 मिनट), यिनिकागा रोड से प्रवेश है। सर्दियों के दौरान वैकल्पिक सड़क केवल यिनिकागा - मेन्गेन - याज़ीसिक रोड से है। बोलू के उत्तर में यह 42 किलोमीटर (26 मिनट) है। कपंकया पर्वत शिखर उद्यान के भीतर है और उद्यान की सुंदरता को देखने के लिए एक सुविधाजनक स्थान प्रदान करता है।
उद्यान में रहने के लिए ट्रेकिंग पथ और तंबू, कारवां, आराम घर और बंगलों के रूप में शिविर भी हैं। उद्यान में हॉट स्प्रिंग्स भी हैं, और यहां स्की केंद्र तुर्की में अच्छी तरह से जाने जाते हैं। उद्यान में धाराओं की जल गुणवत्ता को कक्षा I और II के रूप में वर्गीकृत किया गया है। 


== वनस्पति और जीव ==
वनस्पति में बीच के पेड़, बाँज, हॉर्नबीम्स, सनोबर, सरल, अल्डर, नींबू के पेड़ और स्कॉच पाइन्स होते हैं। उद्यान के भीतर वन्यजीवन में लाल हिरण, जंगली सुअर, भूरे रंग के भालू, भेड़िया, लाल लोमड़ी, जंगल बिल्लियों, लिंक्स, ऊदबिलाव और गिलहरी शामिल हैं, लेकिन यह इतनी ही सीमित नहीं है। उद्यान में बेहतर सुरक्षा की स्थिति का परिणाम के रूप में जानवरों की आबादी बढ़ गई। उद्यान में हिरण के लिए एक विशेष संरक्षित क्षेत्र है। उद्यान में एक ट्राउट फार्म भी स्थापित किया गया है।


== सन्दर्भ ==


== ग्रन्थसूची ==
Centre, World Conservation Monitoring; Areas, IUCN Commission on National Parks and Protected (1 January 1990). 1990 United Nations List of National Parks and Protected Areas. IUCN. पपृ॰ ref. आई॰ऍस॰बी॰ऍन॰ 978-2-8317-0032-8.


== बाहरी कड़ियाँ ==
 येडिगोल्लेर से संबंधित विकिमीडिया कॉमन्स पर मीडिया",388,हस्तशिल्प
जूता निर्माण + Extra from जूता निर्माण,"जूता, चप्पल आदि पाँव में पहनी जाने वाली वस्तुओं का निर्माण जूतानिर्माण (Shoemaking) कहलाता है। मूलतः यह काम पहले एक-एक करके हाथ से ही किया जाता था किन्तु अब स्वचालित मशीनों द्वारा भारी मात्रा में जूते बनाये जाते हैं। 


== आधुनिक काल के परिवर्तन ==
जूता निर्माण के उद्योग में चन्दौसी के जूता उद्योग का सालाना कारोबार दस से पन्द्रह करोड़ रुपये का है, लेकिन अब हस्तनिर्मित जूता व चप्पल बनाने के कारोबार को कम करके लोगों ने आर्टिफिशियल लेदर का काम शुरू कर दिया है। दिल्ली से लेदर के आइटम सस्ते रेट पर आसानी से मिल जाने के कारण लोग पुराने चमड़े के कारोबार को कम करके आधुनिक मशीनों से तैयार आइटमों से जूता चप्पल बना रहे हैं। 


== सन्दर्भ ==

[[चित्र:Shoemaker in india.jpg|right|thumb|300px|भारत का एक जूता-निर्माता हस्तशिल्पी]]
[[चित्र:Skansen w Nowym Saczu, chalupa Rogi - narzedzia szewskie 14.08.08 p.jpg|right|thumb|300px|जूते बनाने के औजार]]
[[चित्र:Maker of Local Shoes in the museum of Albert Hall, Jaipur, India.jpg|अंगूठाकार|295x295पिक्सेल|मोची का मॉडल]]
[[जूता]], [[चप्पल]] आदि पाँव में पहनी जाने वाली वस्तुओं का निर्माण '''जूतानिर्माण''' (Shoemaking) कहलाता है। मूलतः यह काम पहले एक-एक करके हाथ से ही किया जाता था किन्तु अब स्वचालित मशीनों द्वारा भारी मात्रा में जूते बनाये जाते हैं। 

==आधुनिक काल के परिवर्तन==
जूता निर्माण के उद्योग में [[चन्दौसी]] के जूता उद्योग का सालाना कारोबार दस से पन्द्रह करोड़ रुपये का है, लेकिन अब हस्तनिर्मित जूता व चप्पल बनाने के कारोबार को कम करके लोगों ने आर्टिफिशियल लेदर का काम शुरू कर दिया है। [[दिल्ली]] से लेदर के आइटम सस्ते रेट पर आसानी से मिल जाने के कारण लोग पुराने चमड़े के कारोबार को कम करके आधुनिक मशीनों से तैयार आइटमों से जूता चप्पल बना रहे हैं। <ref>{{Cite web |url=https://www.jagran.com/uttar-pradesh/sambhal-city-also-famous-for-the-shoe-industry-is-mitha-nagari-17180189.html |title=संग्रहीत प्रति |access-date=16 अक्तूबर 2019 |archive-url=https://web.archive.org/web/20191016160609/https://www.jagran.com/uttar-pradesh/sambhal-city-also-famous-for-the-shoe-industry-is-mitha-nagari-17180189.html |archive-date=16 अक्तूबर 2019 |url-status=live }}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

[[श्रेणी:हस्तशिल्प]]
[[श्रेणी:शिल्पकारी]]

",292,हस्तशिल्प
हरिताश्म,"जेड या हरिताश्म एक शोभाप्रद पत्थर है। यह दो भिन्न तरह के सिलिकेट खनिजों से बना पत्थर होता है। नेफ्राइट जेड में कैल्शियम एवं मैग्नेशियम बहुल एम्फीबोल खनिज, एक्टीनोलाइट होता है। दूसरा जेडिटाइट में पूर्णतया जेडियाइट, एक अल्यूमिनियम बहुल पायरॉक्सीन होता है। देखेने में यह एक पारदर्शी या पाराभासी हरा पत्थर होता है।
अँग्रेजी का शब्द जेड स्पेनिश शब्द पीड्रा दे इजाड से निकला है। यह कमर एवं गुर्दे की कई बीमारियों के इलाज में प्रयोग होता था। 


== इतिहास ==


=== प्रागैतिहासिक एवं ऐतिहासिक चीन ===


=== प्रागैतिहासिक एवं ऐतिहासिक कोरिया ===


=== माओरी ===


=== मीजो़अमरीका ===


== अन्य नाम ==
जेडाइट एवं नेफ्राइट के सिवाय इसे निम्न नामों से भी कहते हैं:


=== नेफ्राइट ===
Aotea, Axe-stone, B.C. Jade, Beilstein, British Columbian Jade, Canadian Jade, Grave Jade, Kidney Stone, Lapis Nephriticus, Nephrit, Nephrita, Nephrite (of Werner), New Zealand Greenstone, New Zealand Jade, Siberian Jade, Spinach Jade, Talcum Nephriticus, Tomb Jade.


== फाउक्स जेड ==


== चीनी जेड की दीर्घा ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== देखें ==


== सन्दर्भ ==

Scott-Clark, Cathy and Levy, Adrian. (2002) The Stone of Heaven: Unearthing the Secret History of Imperial Green Jade. ISBN 0316525960


== Further reading ==
Laufer, Berthold, 1912, Jade: A Study in Chinese Archeology & Religion, Reprint: Dover Publications, New York. 1974.
Rawson, Jessica, 1975, Chinese Jade Throughout the Ages, London: Albert Saifer, ISBN 0-87556-754-1
Jadeite sources in Mesoamerica (PDF)
Between hell and the Stone of Heaven: Guardian article on Jade Mining in Burma
BOOK REVIEW, The Stone of Heaven: The Secret History of Imperial Green Jade by Adrian Levy and Cathy Scott-Clark


== बाहरी कडि़याँ ==

The British Museum - 7,000 years of Chinese jade
Jade and the Chinese
How To Tell Fake Jade
Maya Jade
Jade: Chinese Stone of Heaven
mindat.org
Jade in Canada
Chinese Jade",296,हस्तशिल्प
जयपुर का नील मृद्भाण्ड + Extra from जयपुर का नील मृद्भाण्ड,"जयपुर के नील मृद्भाण्ड ('ब्लू पॉटरी) प्रसिद्ध है। इसमें परम्परागत हरे एवं नीले रंग का प्रयोग होता है। यह अकबर के समय ईरान से लाहौर आयी। इसके बाद मान सिंह प्रथम लाहौर से इसे जयपुर लाये। इस कला का सर्वाधिक विकास राम सिह द्वितीय के समय हुआ। उन्होंने चूड़ामन एवं कालूराम कुम्हार को इस कला को सीखने के लिए दिल्ली भेजा था।


== विवरण ==
इस कला में चीनी मिट्टी के बर्तनों (मृद्भांड) पर नक्काशी का कार्य किया जाता है। कृपाल सिह शेखावत मऊ शिखर ब्लू पॉटरी के जादूगर थे। इन्होंने 25 रंगों का प्रयोग कर नई शैली बनायी जिसे 'कृपाल शैली' कहते हैं। इस कला हेतु इन्हें 1974 में पद्मश्री एवं 1980 में 'कलाविद' की उपाधि प्रदान की गई।


== इन्हें भी देखें ==
मृद्भाण्ड
भौगोलिक उपदर्शन


== सन्दर्भ ==

[[File:Dr. Bhau Daji Lad Museum JEG1715.JPG|thumb|संग्रहालय में रखे हुए जयपुर के नील मृदभाण्ड]]
[[जयपुर]] के '''नील मृद्भाण्ड''' ('ब्लू पॉटरी) प्रसिद्ध है। इसमें परम्परागत [[हरा|हरे]] एवं [[नीला|नीले]] रंग का प्रयोग होता है। यह [[अकबर]] के समय [[ईरान]] से [[लाहौर]] आयी। इसके बाद [[मान सिंह प्रथम]] लाहौर से इसे जयपुर लाये। इस कला का सर्वाधिक विकास राम सिह द्वितीय के समय हुआ। उन्होंने चूड़ामन एवं कालूराम कुम्हार को इस कला को सीखने के लिए [[दिल्ली]] भेजा था।<ref>Taknet, DK (July 2016). Jaipur: Gem of India. IntegralDMS. ISBN 9781942322054.</ref><ref>NOTES ON JAIPUR POTTERY. The Journal of Indian Art, 1886-1916; London Vol. 17, Iss. 129-136,  (Oct 1916): 27-34.</ref>

== विवरण ==
इस कला में [[चीनी मिट्टी]] के बर्तनों (मृद्भांड) पर [[उत्कीर्णन|नक्काशी]] का कार्य किया जाता है। [[कृपाल सिह शेखावत]] मऊ शिखर ब्लू पॉटरी के जादूगर थे। इन्होंने 25 रंगों का प्रयोग कर नई शैली बनायी जिसे 'कृपाल शैली' कहते हैं। इस कला हेतु इन्हें 1974 में [[पद्म श्री|पद्मश्री]] एवं 1980 में 'कलाविद' की उपाधि प्रदान की गई।

==इन्हें भी देखें==
* [[मृद्भाण्ड]]
* [[भौगोलिक उपदर्शन]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:जयपुर]]
[[श्रेणी:राजस्थान की कलाएँ]]
[[श्रेणी:भारतीय कुम्हारी]]
[[श्रेणी:भारतीय हस्तशिल्प]]
[[श्रेणी:राजस्थान में भौगोलिक उपदर्शन]]

",316,हस्तशिल्प
