title,content,word_count,topic
शेहला मसूद,"शेहला मसूद (1973-2011) एक भारतीय पर्यावरणविद्, वन्य जीवन और आरटीआई कार्यकर्ता थी। 16 अगस्त 2011 को सुबह 11:19 बजे भोपाल में जब वह अपने घर के सामने  अपनी कार में बैठी थी एक स्थानीय महिला इंटीरियर डिजाइनर द्वारा किराये पर लिए गए तीन व्यक्तियों, और चलनेवाली थी गोली मार क्र उसकी हत्या कर दी गई थी। 


== सामाजिक कार्यकर्ता ==
मसूद मुख्य रूप से वन्यजीव संरक्षण पर कार्य कर रही एक कार्यकर्ता थी, और सुशासन, आरटीआई अधिनियम, पुलिस सुधार, पर्यावरण, महिला अधिकार और मुद्दों और पारदर्शिता जैसे अन्य काजों का भी समर्थन करती थी। वह अन्ना हजारे के इंडिया अगेंस्ट भ्रष्टाचार अभियान के समर्थन में उपवास पर बैठी थी। वह मध्य प्रदेश के विभिन्न अभयारण्यों में बाघों की मौतों से संबंधित मुद्दों को उठाने में सक्रिय रूप से शामिल थी। शेहला खुद श्यामा प्रसाद मुखर्जी ट्रस्ट के लिए काम कर रही थीं, उनके लिए श्रीनगर से कोलकाता से दिल्ली इवेंटस का आयोजन करती थी।  उस ने नर्मदा सम्राह, जो बीजेपी राज्यसभा के सांसद द्वारा समर्थित एक गैर सरकारी संगठन है, के बारे में जानकारी मांगी थी। वह भोपाल में लोकपाल विधेयक को लाने के लिए सरकार विरोधी आंदोलन में शामिल होने के लिए बोट क्लब के लिए जाने ही वाली थी, जब उसकी हत्या  कर दी गई।  उसने  अपनी मौत से कुछ ही दिन पहले अपने दोस्तों के साथ मिलके आरटीआई अनाम की सह-स्थापना की, जो विसलब्लोअरों के लिए भारत सरकार के विभागों में गुमनाम आरटीआई आवेदन दाखल करने के लिए एक सर्विस है। शेहला मसूद को मरणोपरांत इस पद के तहत 'क्रुसेड अगेन्स्ट करप्शन' के तहत उनके लगातार प्रयास के लिए पुरस्कार से सम्मानित किया गया था। 


== सन्दर्भ ==",271,सामाजिक
रिदम वाघोलीकर,"रिदम वाघोलीकर (जन्म 24 सितंबर, 1993) एक भारतीय लेखक हैं। वे कला, फिल्म और लेखन के क्षेत्र में उनके योगदान के लिए जाने जाते हैं। रिदम वाघोलीकर ने लता मंगेशकर, किशोरी अमोनकर जैसे संगीतकारों के जीवन पर किताबें लिखी हैं| 
उन्हें ब्रिटिश संसद के हाउस ऑफ कॉमन्स में महात्मा गांधी सम्मान से पुरस्कृत और फेमिना मैगजीन के मोस्ट पावरफुल 2018 लोगो की सूची में शामिल किया गया है।  


== प्रारंभिक जीवन ==
रिदम वाघोलीकर का जन्म 24 सितंबर 1993 को नासिक, महाराष्ट्र, भारत में हुआ था। इनके पिता का नाम सुधीर वाघोलीकर और माता का नाम अनुराधा वाघोलीकर है। रिदम ने विज्ञान में स्नातक की उपाधि प्राप्त की है।


== कार्य ==
रिदम ने अब तक दो किताबें प्रकाशित की हैं। 2017 में प्रकाशित पुस्तक, स्वरलता—रिदमिक रेमिनिसेस ऑफ लता दीदी, प्रसिद्ध गायिका लता मंगेशकर के जीवन पर आधारित है। यह दुनिया की पहली किताब है जो ग्रामोफोन डिस्क के अनूठे आकार पर छपी है।
वाघोलीकर की दूसरी किताब 2018 में प्रकाशित हुई थी। यह पुस्तक हिंदुस्तानी शास्त्रीय संगीत की किशोरी अमोनकर पर आधारित है। पूर्व राष्ट्रपति प्रणब मुखर्जी, पूर्व राष्ट्रपति प्रतिभा पाटिल, लता मंगेशकर और पंडित बिरजू महाराज ने उनके काम के लिए उनकी सराहना की। वाघोलीकर की आगामी पुस्तक ट्रांसजेंडर समुदाय और उससे संबंधित मुद्दों पर आधारित होगी।
इसके अलावा वाघोलीकर 'क्रिएटिव पॉसिबिलिटीज़' नाम के एक सामाजिक संगठन के संस्थापक हैं। यह संस्था अनाथ बच्चों के लिए काम करती है।


== प्रकाशित कृतियाँ ==


== पुरस्कार और सम्मान ==
उन्हें एनआरआई वेलफेयर सोसाइटी ऑफ इंडिया (लंदन) द्वारा 25 अक्टूबर, 2018 को लंदन, ब्रिटिश संसद, हाउस ऑफ कॉमन्स में 'महात्मा गांधी सम्मान' से सम्मानित किया गया। वाघोलीकर यह पुरस्कार पाने वाले सबसे कम उम्र के भारतीय हैं।
जुलाई 2018 में, रिदम को 'फेमिना मोस्ट पावरफुल ऑफ़ द ईयर 2018' प्रदान किया गया।
दिसम्बर 2017 में उन्हें ब्लिस इक्विटी पब्लिकेशन द्वारा अभिनेत्री स्मिता जयकर के हाथो ‘वॉव’ अवार्ड्स से सम्मान किया।
28 अप्रैल 2018 को दुबई में संयुक्त अरब अमीरात के वाणिज्य मंत्रालय द्वारा आयोजित 12वें इंटरनेशनल अचीवर्स समित में रिदम वाघोलकर को वाणिज्य सचिव अब्दुल्ला अल सालेह के हाथो 'इंटरनेशनल अचीवर्स अवार्ड' से नवाजा गया।
उन्हें 2015  में इस्मा इन्स्टिट्यूट की ओर से (इंटरनॅशनल स्पिरिच्युलिटी मार्केट) अध्यात्म क्षेत्र में  दो पुरस्कार प्राप्त हुए है।
इसके अतिरिक्त आसिआन थाई इंडियन बिझनेस लीडरशिप परिषद द्वारा 'युवा उद्योजक सन्मान’, ‘कला गौरव राष्ट्रीय पुरस्कार’, और  'सावित्रीबाई फुले राष्ट्रीय पुरस्कार' से सम्मानित है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
आधिकारिक जालपृष्ट",397,सामाजिक
दक्षिण पूर्वी एशियाई राष्ट्रों का संगठन के सदस्य राष्ट्र,"दक्षिण पूर्वी एशियाई राष्ट्रों का संगठन (अंग्रेज़ी: Association of Southeast Asian Nations; [आसियान]) दक्षिण पूर्व एशिया क्षेत्र का संगठन है जिसका लक्ष्य सदस्य राष्ट्रों के मध्य आर्थिक विकास, सामाजिक प्रगति, सांस्कृतिक विकास तथा क्षेत्रीय शांति को बढ़ावा देना है। 2010 के अनुसार [update]आसियान के 10 सदस्य राष्ट्र, एक उम्मीद्वार राष्ट्र तथा एक पर्यवेक्षक राष्ट्र है।
आसियान की स्थापना 8 अगस्त 1967 में पाँच सदस्यों के साथ की गयी थी: इंडोनेशिया, मलेशिया, फिलिपीन्स, सिंगापुर तथा थाईलैंड।


== सूचियाँ ==
सदस्य राष्ट्रों की सूची नीचे दी गयी है। आसियान प्लस तीन तथा पूर्वी एशिया शिखर सम्मेलन में शामिल सदस्य भी सूचीबद्ध हैं। दोनों ही मंच आसियान के नेतृत्व में चलते हैं तथा इनकी बैठकें भी आसियान शिखर सम्मेलन के अनुचर होती हैं। 
इस सूची में आसियान क्षेत्रीय मंच में हिस्सा लेने वाले राष्ट्र भी सूचीबद्ध है, जो कि पूरे एशिया-प्रशांत क्षेत्र में कार्य करने वाला संगठन है। इस संगठन का प्रमुख उद्देश्य क्षेत्र में आपसी संवाद व परामर्श को प्रोत्साहन देना तथा आत्मविश्वास व निवारक कूटनीति को बढ़ावा देना है।


== आसियान के सदस्य राष्ट्र ==


== ग़ैर सदस्य राष्ट्र ==


=== आसियान प्लस तीन ===
आसियान के वर्तमान सदस्यों तथा निम्नलिखित तीन देशों का यह मंच है: 


=== आसियान उम्मीद्वार/पर्यवेक्षक राष्ट्र ===


=== पूर्वी एशिया शिखर सम्मेलन ===

आसियान प्लस तीन के वर्तमान सदस्यों तथा निम्नलिखित राष्ट्रों का यह मंच है:


=== आसियान क्षेत्रीय मंच ===
आसियान क्षेत्रीय मंच एक 28 देशों का एक अनौपचारिक बहुपक्षीय संवाद मंच है जो कि एशिया-प्रशांत क्षेत्र के सुरक्षा मुद्दों को उठाता है।  
इस सूची में शामिल सदस्य पूर्वी एशिया शिखर सम्मेलन के सदस्यों के साथ यह मंच बनाते हैं: 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
आसियान सचिवालय
आसियान क्षेत्रीय मंच",277,सामाजिक
इंटरनेट अभिवेचन,"इंटरनेट अभिवेचन, इंटरनेट पर जो कुछ भी एक्सेस, प्रकाशित या देखा जा सकता है, उस पर कानूनी नियंत्रण या दमन का कार्य व प्रकिरीय होती है। सेंसरशिप अक्सर विशिष्ट इंटरनेट डोमेन (जैसे, उदाहरण के लिए, wikipedia.org) पर लागू होती है, लेकिन सेंसरिंग राज्य के अधिकार क्षेत्र के बाहर स्थित सभी इंटरनेट संसाधनों तक इसका विस्तार हो सकता है। इंटरनेट सेंसरशिप इस बात पर भी प्रतिबंध लगा सकती है कि किस जानकारी को इंटरनेट तक पहुंच योग्य बनाया जा सकता है। इंटरनेट पहुंच प्रदान करने वाले संगठन - जैसे कि स्कूल और पुस्तकालय - ऐसी सामग्री तक पहुंच को रोकना चुन सकते हैं जिसे वे अवांछनीय, आक्रामक, आयु-अनुचित या यहां तक कि अवैध मानते हैं, और इसे सेंसरशिप के बजाय नैतिक व्यवहार मानते हैं। व्यक्ति और संगठन नैतिक, धार्मिक या व्यावसायिक कारणों से, सामाजिक मानदंडों, राजनीतिक विचारों के अनुरूप, डराने-धमकाने के कारण, या कानूनी या अन्य परिणामों के डर से अपने द्वारा प्रकाशित सामग्री की स्व-सेंसरशिप में संलग्न हो सकते हैं।
इंटरनेट सेंसरशिप की सीमा अलग-अलग देशों के आधार पर अलग-अलग होती है। जबकि कुछ देशों में मध्यम इंटरनेट सेंसरशिप है, अन्य देश समाचार जैसी जानकारी की पहुंच को सीमित करने और नागरिकों के बीच चर्चा को दबाने और चुप कराने की हद तक चले जाते हैं। इंटरनेट सेंसरशिप चुनाव, विरोध प्रदर्शन और दंगों जैसी घटनाओं की प्रतिक्रिया में या उनकी प्रत्याशा में भी होती है। इसका एक उदाहरण अरब स्प्रिंग की घटनाओं के कारण बढ़ी हुई सेंसरशिप है। अन्य प्रकार की सेंसरशिप में सामग्री को जानबूझकर दबाने के तरीके के रूप में कॉपीराइट, मानहानि, उत्पीड़न और विभिन्न अश्लील सामग्री के दावों का उपयोग शामिल है।
इंटरनेट सेंसरशिप का समर्थन और विरोध भी अलग-अलग है। 2012 के इंटरनेट सोसाइटी सर्वेक्षण में 71% उत्तरदाताओं ने सहमति व्यक्त की कि ""इंटरनेट पर किसी न किसी रूप में सेंसरशिप मौजूद होनी चाहिए""। इसी सर्वेक्षण में 83% इस बात से सहमत थे कि ""इंटरनेट तक पहुंच को बुनियादी मानव अधिकार माना जाना चाहिए"" और 86% इस बात से सहमत थे कि ""इंटरनेट पर अभिव्यक्ति की स्वतंत्रता की गारंटी दी जानी चाहिए""। अमेरिका में इंटरनेट सेंसरशिप की धारणा काफी हद तक प्रथम संशोधन और परिणामों की परवाह किए बिना विस्तृत मुक्त भाषण और सामग्री तक पहुंच के अधिकार पर आधारित है। ग्लोबलवेबइंडेक्स के अनुसार, 400 मिलियन से अधिक लोग सेंसरशिप से बचने या उपयोगकर्ता की गोपनीयता बढ़ाने के लिए वर्चुअल प्राइवेट नेटवर्क का उपयोग करते हैं।
}}


== सन्दर्भ ==",394,सामाजिक
संगठित अपराध + Extra from संगठित अपराध,"संगठित अपराध बड़े पैमाने पर किये जाते हैं। इसके पीछे अपराधियों का एक बडा समूह काम करता है। इनका कार्यक्षेत्र भी अपेक्षाकृत विस्तृत होता है। इनके पास संसाधन अधिक होते हैं।


== इन्हें भी देखें ==
जाली मुद्रा
तस्करी
माफिया


== बाहरी कड़ियाँ ==
राष्ट्रीय अपराध रेकॉर्ड ब्यूरो
लोकनायक जयप्रकाश नारायणराष्ट्रीय अपराधशास्त्र एवं विधि-विज्ञान संस्थान (भारत सरकार (गृह मंत्रालय))
दाउद है भारत में संगठित अपराधों का सबसे बड़ा गॉडफादर
मानव तस्करी है संगठित अपराध
Mob Life: Gangster Kings of Crime - slideshow by Life magazine
UNODC - United Nations Office on Drugs and Crime — Sub-section dealing with organized crime worldwide
""Organized Crime."" Oxford Bibliographies Online: Criminology.

'''संगठित अपराध''' बड़े पैमाने पर किये जाते हैं। इसके पीछे अपराधियों का एक बडा समूह काम करता है। इनका कार्यक्षेत्र भी अपेक्षाकृत विस्तृत होता है। इनके पास संसाधन अधिक होते हैं।

== इन्हें भी देखें ==
* [[जाली मुद्रा]]
* [[तस्करी]]
* [[माफ़िया|माफिया]]

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20110604004108/http://ncrb.nic.in/hindipage.htm राष्ट्रीय अपराध रेकॉर्ड ब्यूरो]
* [https://web.archive.org/web/20090605033216/http://www.nicfs.nic.in/hindi.html लोकनायक जयप्रकाश नारायणराष्ट्रीय अपराधशास्त्र एवं विधि-विज्ञान संस्थान] (भारत सरकार (गृह मंत्रालय))
* [http://www.khaskhabar.com/042009161939728098.html दाउद है भारत में संगठित अपराधों का सबसे बड़ा गॉडफादर]
* [https://web.archive.org/web/20150918213943/http://www.policewala.in/article-detail.php?ArticleID=1766&CategoryID= मानव तस्करी है संगठित अपराध]
* [https://web.archive.org/web/20110210040158/http://www.life.com/image/first/in-gallery/37642/mob-life-gangster-kings-of-crime#index/0 Mob Life: Gangster Kings of Crime] - slideshow by ''[[Life magazine]]''
* [https://web.archive.org/web/20111125152222/http://www.unodc.org/unodc/en/organized-crime/index.html UNODC - United Nations Office on Drugs and Crime] — Sub-section dealing with organized crime worldwide
* [https://web.archive.org/web/20100425001515/http://www.oxfordbibliographiesonline.com/display/id/obo-9780195396607-0021 ""Organized Crime."" Oxford Bibliographies Online: Criminology.]

[[श्रेणी:सामाजिक मुद्दे]]
[[श्रेणी:संगठित अपराध| ]]

{{आधार}}

",237,सामाजिक
पीड़ा + Extra from पीड़ा + Extra from पीड़ा,"पीड़ा (Suffering) कष्ट, दर्द या दुख के अनुभव को कहते हैं जो किसी व्यक्ति को हानि होने या हानि होने के ख़तरे की स्थिति के साथ सम्बन्धित होती है। पीड़ा का विपरीत आनंद या प्रसन्नता है।


== इन्हें भी देखें ==
भावना


== सन्दर्भ ==

[[File:Dramaten mask 2008a.jpg|thumb|स्वीडन के एक नाटकभावन के ऊपर लगा पीड़ा दर्शाता हुआ एक मुखौटा]]
'''पीड़ा''' (Suffering) कष्ट, दर्द या दुख के अनुभव को कहते हैं जो किसी व्यक्ति को हानि होने या हानि होने के ख़तरे की स्थिति के साथ सम्बन्धित होती है। पीड़ा का विपरीत आनंद या प्रसन्नता है।<ref>Joseph A. Amato. Victims and Values: A History and a Theory of Suffering. New York: Praeger, 1990. ISBN 0-275-93690-2</ref><ref>Jamie Mayerfeld. Suffering and Moral Responsibility. New York: Oxford University Press, 2005. ISBN 0-19-515495-9</ref>

== इन्हें भी देखें ==
* [[संवेग (भावना)|भावना]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:पीड़ा|*]]
[[श्रेणी:भावनाएँ]]
[[श्रेणी:दर्द]]
[[श्रेणी:सामाजिक मुद्दे]]
[[श्रेणी:चिकित्सा नैतिकता]]
[[श्रेणी:प्रखर दर्द]]

[[File:Dramaten mask 2008a.jpg|thumb|स्वीडन के एक नाटकभावन के ऊपर लगा पीड़ा दर्शाता हुआ एक मुखौटा]]
'''पीड़ा''' (Suffering) कष्ट, दर्द या दुख के अनुभव को कहते हैं जो किसी व्यक्ति को हानि होने या हानि होने के ख़तरे की स्थिति के साथ सम्बन्धित होती है। पीड़ा का विपरीत आनंद या प्रसन्नता है।<ref>Joseph A. Amato. Victims and Values: A History and a Theory of Suffering. New York: Praeger, 1990. ISBN 0-275-93690-2</ref><ref>Jamie Mayerfeld. Suffering and Moral Responsibility. New York: Oxford University Press, 2005. ISBN 0-19-515495-9</ref>

== इन्हें भी देखें ==
* [[संवेग (भावना)|भावना]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:पीड़ा|*]]
[[श्रेणी:भावनाएँ]]
[[श्रेणी:दर्द]]
[[श्रेणी:सामाजिक मुद्दे]]
[[श्रेणी:चिकित्सा नैतिकता]]
[[श्रेणी:प्रखर दर्द]]

",249,सामाजिक
अनुच्छेद 46 (भारत का संविधान),"अनुच्छेद 46 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 4 राज्य की नीति के निदेशक-तत्त्व में शामिल है और अनुसूचित जातियों, अनुसूचित जनजातियों और अन्य दुर्बल वर्गों के शिक्षा और अर्थ संबंधी हितों की अभिवृद्धि का वर्णन करता है। भारत के संविधान का अनुच्छेद 46, आर्थिक न्याय के मूलभूत सिद्धांतों को निर्धारित करता है. यह आदेश देता है कि राज्य को अवसर की समानता को बढ़ावा देने का प्रयास करना चाहिए और सामान्य भलाई के लिए धन और उत्पादन के साधनों की एकाग्रता पर रोक लगानी चाहिए.
अनुच्छेद 46 के बारे में कुछ और जानकारी:

यह राज्य के नीति निर्देशक सिद्धांतों का हिस्सा है.
यह अनुसूचित जाति और जनजाति के लोगों के जीवन स्तर को समानता पर लाने के लिए काम करने का निर्देश देता है.
यह सुनिश्चित करने में मदद करता है कि समाज के सबसे पिछड़े सदस्यों को इसका लाभ मिले.


== पृष्ठभूमि ==
मसौदा अनुच्छेद 37 (अनुच्छेद 46) पर 23 नवंबर 1948 को चर्चा हुई । इसका उद्देश्य अनुसूचित जाति, अनुसूचित जनजाति और अन्य कमजोर वर्गों के सदस्यों के लिए शिक्षा और आर्थिक हितों को बढ़ावा देना है।
चर्चा का केंद्रीय मुद्दा ' अनुसूचित जाति ' शब्द के दायरे के आसपास था। एक सदस्य ने ' अनुसूचित जाति ' के स्थान पर ' किसी भी वर्ग या धर्म का पिछड़ा समुदाय ' रखने का प्रस्ताव रखा । उन्होंने तर्क दिया कि अनुसूचित जाति की परिभाषा प्रतिबंधात्मक है  प्रारूप समिति के अध्यक्ष ने टिप्पणी की कि इस समय यह संशोधन अनावश्यक है। अनुसूचित जातियों को सूचीबद्ध करने वाली अनुसूची पर चर्चा करते समय इस पर विचार किया जा सकता है।
विधानसभा ने इस अनुच्छेद को बिना किसी संशोधन के उसी दिन, यानी 23 नवंबर 1948 को अपनाया ।


== मूल पाठ ==


== सन्दर्भ ==


== टिप्पणी ==


== बाहरी कड़ियाँ ==",298,सामाजिक
साकेत बहुगुणा,"साकेत बहुगुणा एक छात्र कार्यकर्ता और अखिल भारतीय विद्यार्थी परिषद (एबीवीपी) के राष्ट्रीय मीडिया संयोजक रह चुके हैं।


== पृष्ठभूमि एवं शिक्षा ==
एक सामान्य गढ़वाली परिवार में पैदा हुए, वह मूल रूप से उत्तराखंड राज्य के गढ़वाल क्षेत्र के उत्तरकाशी जिले से आते हैं और वर्तमान में दिल्ली में रहते हैं। उन्होंने जवाहरलाल नेहरू विश्वविद्यालय (जेएनयू) से अपनी स्नातक और स्नातकोत्तर , बी.ए. व एम.ए. की पढाई तथा दिल्ली विश्वविद्यालय से एम.फिल की पढाई पूरी की और वर्तमान में दिल्ली विश्वविद्यालय (डीयू) में भाषाविज्ञान में अनुसंधान किया। 


== छात्र जीवन एवं आंदोलन ==
जेएनयू और डीयू के एक सक्रिय छात्र नेता के रूप में, और एबीवीपी के दिल्ली राज्य सचिव होने के नाते, उन्होंने सशक्त बलात्कार विरोधी कानून व संसद में किशोर न्याय विधेयक के पारित होने के लिए छात्रों के प्रभावी विरोध प्रदर्शन का नेतृत्व किया।  यूपीएससी की परीक्षा में भेदभावपूर्ण भाषाई नीतियों के अंत के लिए इन्होने आंदोलन चलाया था।  यूजीसी की विभिन्न डॉक्टरेट फैलोशिप की फीस दर में वृद्धि की मांग में  और दिल्ली विश्वविद्यालय में चार साल के स्नातक कार्यक्रम के पूर्ण रोलबैक और कई अन्य महत्वपूर्ण मुद्दों जैसे ९ फरवरी २०१७ को जवाहरलाल नेहरू विश्वविद्यालय में हुए आतंकवाद समर्थक नारों  के विरोध में आंदोलन चलाया। उनपर तथ्यों के साथ छेड़छाड़ के आरोप लगते रहे हैं। उनकी पार्टी ने जेएनयू से जुड़े विडियो से छेड़छाड़ करने का काम किया ऐसा ऊजागर हुआ। हाल में नकाबपोश लोग द्वारा हमले में इनकी पार्टी संलिप्त थी। 
एबीवीपी के राष्ट्रीय मीडिया संयोजक के रूप में, साकेत अक्सर छात्रों और युवाओं को संबोधित करने के लिए देश भर में कॉलेजों और विश्वविद्यालयों का दौरा करता है वह नियमित रूप से टेलीविजन और सार्वजनिक आयोजनों पर भारत के सबसे बड़े छात्र संगठन का प्रतिनिधित्व करते हैं। उन्होंने इंडिया टुडे कॉन्क्लेव 2016, लखनऊ लिटरेचर फेस्टिवल 2016, टाइम्स दिल्ली लिटरेचर फेस्टिवल 2016 जैसे साहित्य उत्सवों में युवाओं को संबोधित किया है। उन्होंने एक प्रतिष्ठित युवा नेता के रूप में तुर्की,चीन और यूनाइटेड किंगडम की यात्रा भी की है। नेट-परीक्षा के शुल्कवृद्धि के विरोध में आन्दोलन किया था।
विभिन्न छात्र आन्दोलनों का सफलतापूर्वक नेतृत्व करने वाले साकेत पूर्व में एबीवीपी के दिल्ली प्रदेश मंत्री, राष्ट्रीय कार्यकारिणी सदस्य जैसे महत्वपूर्ण पदों पर रहे हैं। 2016 से ये एबीवीपी के राष्ट्रीय मीडिया संयोजक व केंद्रीय कार्यसमिति के सदस्य हैं। 
एक प्रखर वक्ता के रूप में जाने जाने वाले साकेत बहुगुणा विभिन्न विश्वविद्यालयों में व टीवी चैनलों पर राष्ट्रवादी विचारधारा  का पक्ष रखते हैं।


== सन्दर्भ ==",400,सामाजिक
बलरामपुर सामूहिक बलात्कार,"29 सितंबर 2020 को बलरामपुर, उत्तर प्रदेश में एक 22 वर्षीय दलित कॉलेज की लड़की के साथ सामूहिक बलात्कार और हमला किया गया और अस्पताल ले जाते समय उसकी मौत हो गई।. उसके परिवार के अनुसार, उसका घर वापस आने पर अपहरण कर लिया गया था और कम से कम दो लोगों ने उसका बलात्कार किया था।  पोस्टमॉर्टम रिपोर्ट बताती है कि बलात्कार के बाद भी उसे बुरी तरह से प्रताड़ित किया गया. पोस्टमॉर्टम रिपोर्ट में कहा गया है कि उसके गाल, छाती, कोहनी, बाएं जांघ और उसके बाएं पैर और घुटने पर दो खरोंचों पर उसके शरीर पर कम से कम दस एंटेमॉर्टम चोटें थीं।. दो मुख्य आरोपियों को यूपी पुलिस ने गिरफ्तार कर लिया है, और उत्तर प्रदेश सरकार ने पीड़ित परिवार को आर्थिक सहायता की पेशकश की है।.


== हादसा और गिरफ्तारी ==
यह घटना मंगलवार, 29 सितंबर की शाम को हुई, जब पीड़ित, बीकॉम द्वितीय वर्ष की छात्रा, घर लौट रही था. उसकी मां ने संवाददाताओं को बताया कि महिला सुबह 10 बजे उसका दाखिला लेने गई थी, और वापस जाते समय कुछ लोगों ने उसे जबरन अपनी कार में बिठाया, उसके साथ छेड़खानी की और उसे बलात्कार किया।  उन्होंने उसके पैर तोड़ दिए और उसे रिक्शा में वापस भेज दिया
लड़की गंभीर हालत में घर लौटी, अपने माता-पिता को पास के अस्पताल ले जाने के लिए प्रेरित किया, लेकिन रास्ते में ही उसकी मौत हो गई, और अस्पताल से पुलिस को मामले की सूचना दी गई।  बलरामपुर पुलिस अधीक्षक देव रंजन वर्मा के अनुसार, ""पुलिस ने माता-पिता की शिकायत पर कार्रवाई की, और आरोपी की पहचान शाहिद और साहिल के रूप में की और उन्हें गिरफ्तार कर लिया।.


== दाह संस्कार ==

बुधवार 30 सितंबर की रात को उसके परिवार के सदस्यों और यूपी पुलिस की मौजूदगी में महिला का अंतिम संस्कार किया गया.


== यह भी देखें ==
2020 हाथरस सामूहिक बलात्कार और हत्या


== सन्दर्भ ==",313,सामाजिक
अराजकतावादी विचारशालाएँ + Extra from अराजकतावादी विचारशालाएँ + Extra from अराजकतावादी विचारशालाएँ + ,"अराजकतावादी विचारशालाएँ मूल रूप से भिन्न हो सकती हैं, जो चरम व्यक्तिवाद से लेकर सम्पूर्ण समूहवाद तक, किसी का भी समर्थन कर सकती हैं।

{{Anarchism sidebar}}
'''अराजकतावादी विचारशालाएँ''' मूल रूप से भिन्न हो सकती हैं, जो चरम [[व्यक्तिवाद]] से लेकर सम्पूर्ण [[समूहवाद]] तक, किसी का भी समर्थन कर सकती हैं।<ref name=slevin>Slevin, Carl. ""Anarchism."" ''The Concise Oxford Dictionary of Politics''. Ed. Iain McLean and Alistair McMillan. Oxford University Press, 2003.</ref>

[[श्रेणी:विचारधाराएँ]]

{{Anarchism sidebar}}
'''अराजकतावादी विचारशालाएँ''' मूल रूप से भिन्न हो सकती हैं, जो चरम [[व्यक्तिवाद]] से लेकर सम्पूर्ण [[समूहवाद]] तक, किसी का भी समर्थन कर सकती हैं।<ref name=slevin>Slevin, Carl. ""Anarchism."" ''The Concise Oxford Dictionary of Politics''. Ed. Iain McLean and Alistair McMillan. Oxford University Press, 2003.</ref>

[[श्रेणी:विचारधाराएँ]]

{{Anarchism sidebar}}
'''अराजकतावादी विचारशालाएँ''' मूल रूप से भिन्न हो सकती हैं, जो चरम [[व्यक्तिवाद]] से लेकर सम्पूर्ण [[समूहवाद]] तक, किसी का भी समर्थन कर सकती हैं।<ref name=slevin>Slevin, Carl. ""Anarchism."" ''The Concise Oxford Dictionary of Politics''. Ed. Iain McLean and Alistair McMillan. Oxford University Press, 2003.</ref>

[[श्रेणी:विचारधाराएँ]]

{{Anarchism sidebar}}
'''अराजकतावादी विचारशालाएँ''' मूल रूप से भिन्न हो सकती हैं, जो चरम [[व्यक्तिवाद]] से लेकर सम्पूर्ण [[समूहवाद]] तक, किसी का भी समर्थन कर सकती हैं।<ref name=slevin>Slevin, Carl. ""Anarchism."" ''The Concise Oxford Dictionary of Politics''. Ed. Iain McLean and Alistair McMillan. Oxford University Press, 2003.</ref>

[[श्रेणी:विचारधाराएँ]]

",208,सामाजिक
भारत में समलैंगिकता,"भारत में समलैंगिकता को कानूनी रूप से अनुमति दी गई है। समलैंगिक लिव-इन सम्बन्ध को भी कानूनी रूप से अनुमति दी गई है। इसके साथ कुछ कानूनी सुरक्षा और अधिकार भी जुड़े हैं। कई समलैंगिक जोड़ों ने पारंपरिक हिंदू रीति-रिवाजों से विवाह किया है। हालाँकि, ये विवाह पंजीकृत नहीं होते हैं और जोड़ों को पुरुष-महिला विवाहित जोड़ों के समान सभी अधिकार और लाभ प्राप्त नहीं होते हैं। 
भारत में समलैंगिकता के खिलाफ भेदभाव मुख्य रूप से इस्लामी राज्यों और यूरोपीय उपनिवेशवाद के दौरान ईसाई-व्युत्पन्न नैतिकता के माध्यम से पश्चिमी दुनिया से आयातित किये गए। इसमें 17वीं शताब्दी में मुगल साम्राज्य के फ़तवा आलमगीरी और 19वीं शताब्दी में ब्रिटिश साम्राज्य के भारतीय दंड संहिता में इसे गैर-क़ानूनी घोषित करना शामिल हैं।
नौ साल की कानूनी लड़ाई के बाद, भारतीय दंड संहिता की धारा 377 के एक हिस्से को 7 सितंबर 2018 को भारत के सर्वोच्च न्यायालय ने रद्द कर दिया। इससे समलैंगिक यौन संबंध फिर से वैध हो गए। हालांकि धारा 377 के अन्य हिस्सों को रद्द नहीं किया गया था। दंड संहिता के वे एकमात्र हिस्से थे जिनका इस्तेमाल वयस्कों के समलैंगिक बलात्कार के लिए मुकदमा चलाने के लिए किया जा सकता था। दिसंबर 2023 में भारतीय दंड संहिता के भारतीय न्याय संहिता द्वारा प्रतिस्थापन के साथ समलैंगिक बलात्कार अभी सीधे तौर पर अपराध नहीं है।


== सन्दर्भ ==",219,सामाजिक
