title,content,word_count,topic
वारंगल मेट्रो + Extra from वारंगल मेट्रो,"वारंगल मेट्रो भारत के तेलंगाना के वारंगल शहर की सेवा के लिए एक प्रस्तावित मेट्रो प्रणाली है जो काजीपेट रेलवे स्टेशन से वारंगल रेलवे स्टेशन तक अपने उपनगरों के माध्यम से १५ किलोमीटर तक फैली हुई है। यह प्रणाली यातायात की भीड़ को कम करने के साथ-साथ शहर में एक आधुनिक और कुशल सार्वजनिक परिवहन प्रणाली प्रदान करने के लिए प्रस्तावित है। विस्तृत परियोजना रिपोर्ट महा मेट्रो द्वारा तैयार की जा रही है।


== संदर्भ ==
साँचा:Warangal topics

 {{Infobox Public transit|name=वारंगल मेट्रो<br/>వరంగల్‌ మెట్రో|native_name={{lang|te|వరంగల్‌ మెట్రో}}|color=|box_width=275px|logo=|image=|imagesize=100px|image2=|imagesize2=|image3=|imagesize3=|locale=[[वारंगल]], [[तेलंगाना]], [[भारत]]|transit_type=बस रैपिड ट्रांज़िट सिस्टम|operator=|owner=|began_operation=|website=|system_length=१५ किलोमीटर|track_gauge=|map_name=|map=|alt=|caption=|area served=|line_number=|start=|end=|stations=|weekly_ridership=|annual_ridership=|chief_executive=|character=|vehicles=|map_state=}}

'''वारंगल मेट्रो''' भारत के [[तेलंगाना]] के [[वरंगल|वारंगल]] शहर की सेवा के लिए एक प्रस्तावित [[त्वरित परिवहन|मेट्रो]] प्रणाली है जो काजीपेट रेलवे स्टेशन से वारंगल रेलवे स्टेशन तक अपने उपनगरों के माध्यम से १५ किलोमीटर तक फैली हुई है। यह प्रणाली यातायात की भीड़ को कम करने के साथ-साथ शहर में एक आधुनिक और कुशल सार्वजनिक परिवहन प्रणाली प्रदान करने के लिए प्रस्तावित है।<ref>{{Cite web|url=https://www.metrorailnews.in/green-signal-for-metro-rail-project-in-warangal/|title=Proposed Metro rail for Warangal|date=24 December 2019|publisher=}}</ref><ref>{{Cite web|url=https://timesofindia.indiatimes.com/city/hyderabad/warangal-metroneo-maha-metro-to-prepare-dpr/articleshow/72463924.cms|title=Metro Neo as a cost-effective solution for tier-II cities|date=11 December 2019|publisher=|via=www.timesofindia.indiatimes.com}}</ref><ref>{{Cite web|url=https://www.urbantransportnews.com/state-proposes-metro-monorail-metroneo-and-airport-for-warangal-city/|title=Telangana: Warangal to get metro services soon|publisher=}}{{Dead link|date=जुलाई 2023 |bot=InternetArchiveBot }}</ref> विस्तृत परियोजना रिपोर्ट महा मेट्रो द्वारा तैयार की जा रही है।<ref>{{Cite web|url=https://www.livemint.com/news/india/warangal-metro-maha-metro-to-prepare-dpr-for-the-project-11576037856132.html|title=DPR being prepared|publisher=}}</ref>

== संदर्भ ==
{{Reflist|30em}}{{Warangal topics}}
[[श्रेणी:Pages with unreviewed translations]]

",206,आधुनिक
हिन्दी नवजागरण,"हिन्दी नवजागरण से अभिप्राय सन् १८५७ के प्रथम स्वतंत्रता संग्राम के बाद भारत के हिन्दी प्रदेशों में आये राजनैतिक, सामाजिक, सांस्कृतिक जागरण से है। हिन्दी-नवजागरण की सबसे प्रमुख विशेषता हिन्दी-प्रदेश की जनता में स्वातंत्र्य-चेतना का जाग्रत होना है। इसका पहला चरण स्वयं 1857 का विद्रोह था। इसका दूसरा चरण भारतेन्दु हरिश्चन्द्र से शुरू हुआ और तीसरा चरण महावीर प्रसाद द्विवेदी से शुरू हुआ।
यह मान्‍यता तो बहुत पहले से प्रचलित रही है कि भारतेंदु हरिश्‍चन्द्र के उदय के साथ हिंदी में एक नए युग का आरम्भ हुआ, किन्तु इस नए युग को 'नवजागरण' नाम देने का श्रेय हिंदी में डॉ॰ रामविलास शर्मा को है।  
लब्धप्रतिष्ठ प्रगतिशील आलोचक डॉ. रामविलास शर्मा ने 'भारतेन्दु हरिश्चन्द्र और हिन्दी नवजागरण की समस्याएं'  नामक अपने प्रसिद्ध ग्रन्थ में आधुनिक हिन्दी साहित्य के जनक भारतेन्दु हरिश्चन्द्र के जीवन और साहित्य-सम्बन्धी जीवन्त तत्त्वों को ऐसे रूप में प्रस्तुत किया है कि आज की अनेक समस्याओं का भी समाधान मिल सके। भारतेन्दु-युगीन हिन्दी नवजागरण की समस्याओं पर विस्तार से विचार करते हुए इस पुस्तक में यह प्रतिपादित किया गया है कि भारतेन्दु हिन्दी की जातीय परम्परा के संस्थापक हैं और मुख्यतः उनकी बताई हुई दिशा में चलकर ही हमारा साहित्य उन्नति कर सकेगा। पुरानी पत्र-पत्रिकाओं एवं दुर्लभ पुस्तकों में दबे पड़े अनेक महत्त्वपूर्ण तथ्यों को पहली बार प्रकाश में लाकर डॉ. शर्मा ने भारतेन्दु का सर्वथा मौलिक चित्र पुनर्निर्मित किया है, जो बहुतों के लिए चौंकाने वाला सिद्ध हो चुका है। दो अध्यायों में भारतेन्दु के नाटकों पर विस्तार से विचार करने के साथ, उनकी कविता, उपन्यास, आलोचना, निबन्धकला एवं पत्रकारिता का भी आलोचनात्मक परिचय दिया गया है। वास्तव में भारतेन्दु साहित्य सम्बन्धी सभी पक्षों की प्रामाणिक जानकारी के लिए यह अकेली पुस्तक पर्याप्त है। 
'महावीरप्रसाद द्विवेदी और हिंदी नवजागरण' (1977) नामक पुस्‍तक के द्वारा डॉ रामविलास शर्मा ने 'नवजागरण' की नहीं बल्कि 'हिंदी नवजागरण' की संकल्‍पना प्रस्‍तुत की। इससे पहले भारत में नवजागरण की चर्चा प्राय: 'बंगाल नवजागरण' के रूप में ही होती रही है। 


== सन्दर्भ ==


== इन्हें भी देखें ==
बंगाल का नवजागरण
हिन्दी जाति


== बाहरी कड़ियाँ ==
महावीरप्रसाद द्विवेदी और हिन्दी नवजागरण (गूगल पुस्तक ; लेखक : डॉ रामविलास शर्मा)
छायावाद का वास्तविक स्वरूप (अमित कुमार शर्मा)
हिंदी जाति और रामविलास शर्मा (रूपेश कुमार)
रामविलास शर्मा और हिंदी नवजागरण (मैनेजर पाण्डेय)
विकिपुस्तक पर पढ़ें भारतीय नवजागरण और हिंदी नवजागरण की अवधारणा",379,आधुनिक
पुनर्गमनवाद,"पुनर्गमनवाद एक दार्शनिक दृष्टिकोण है जिससे याथार्थ्य की विवेचना भारतीय परम्परा में होती है। पुनर्गमन का अर्थ विधान अथवा व्यवस्था के रूप का विभिन्न स्थानों पर उत्थान। इसका उत्गम वेद के महावाक्य यद् पिण्डे तद् ब्रह्माण्डे है। एक ही समय पूरे ब्रह्माण्ड को ईश्वर का रूप और ईश्वर का आत्मा से समीकरण इस मत से आनुरूप्य हैं। पर इसका प्रमाण समकालीन विज्ञान में भी मिलता है।
यह विरोधाभास है और अनोखी बात है कि इसे दर्शन का नव्योत्तर विषय अथवा वैदिक विचार का प्रबन्ध माना जा सकता है। सुभाष काक ने इस दार्शनिक मत पर कई कृतियां लिखीं हैं।
इस विचारधारा से एक प्राचीन वैदिक ज्योतिष का ज्ञान हुआ है, जिससे भारत की संस्कृति, विज्ञान और कालक्रम पर नया प्रकाश पड़ता है। इनमें से सबसे रोचक १०८ अंक, जो भारतीय संस्कृति में बहुत आता है, की व्याख्या है। प्रमुख देवी-देवताओं के १०८ नाम हैं, जपमाला में १०८ दाने, १०८ धाम हैं, आदि। सुभाष काक के शोध ने दिखाया है कि वैदिक काल में यह ज्ञान था कि सूर्य और चन्द्रमा पृथिवी से लगभग १०८ निजि व्यास के गुणा दूर हैं। आधुनिक ज्योतिष ने तो यह भी दिखाया है कि सूर्य का व्यास पृथिवी के व्यास से लगभग १०८ गुणा है।


== सन्दर्भ ==",203,आधुनिक
विधि निर्माण,"विधि निर्माण(Lawmaking)
विधि निर्माण का अर्थ है - क़ानून बनाने की प्रक्रिया। वस्तुतः यह प्रक्रिया शासन का आधार है। भारत में संविधान के प्रावधानों के अनुसार विधि निर्माण किया जाता है। आधुनिक लोकतंत्रों में विधि निर्माण का कार्य विधायिकाओं द्वारा किया जाता है। स्थानीय, क्षेत्रीय और राष्ट्रीय स्तर के निकाय(विधायिकाएं) उन विषयों पर विधियाँ बनाते हैं जो उनके अधिकार क्षेत्र में आते हैं। उक्त विधियाँ इन निकायों के क्षेत्राधिकार में बाध्यकारी होती हैं। ये निकाय कभी-कभी लॉबिस्टों, दबाव समूहों और पक्षपातपूर्ण विचारों से प्रभावित हो जाते हैं परन्तु यदि व्यवस्था उचित रूप से काम कर रही है तो ये निकाय अंततः उन मतदाताओं के प्रति उत्तरदायी होते हैं जो इन्हें चुनते हैं। चूंकि बजट भी एक विधिक विषय है अतः अनेक निकायों द्वारा विधि निर्माण के ज़रिए ही तय किया जाता है कि राजकीय निधि से व्यय किस प्रकार किया जाए।
तानाशाही और निरंकुश राजतंत्रों की एक मुख्य आलोचना यह की जाती है कि इनमें शासक कलम के एक झटके से क़ानून बना सकता है। परन्तु ऐसा तो लोकतंत्र में भी संभव है जहाँ कार्यपालिका ऐसे कार्यकारी आदेश पारित कर सकती है, जो विधिक बल रखते हैं। कभी-कभी कार्यकारी विभागों द्वारा जारी किए गए नियम भी विधिक शक्ति से युक्त होते हैं। विशेषरूपेण, मुक्तिवादी इसे लोकतंत्र के विरुद्ध बताते हुए इसकी निन्दा करते हैं किन्तु यह कार्यपद्धति आधुनिक शासन की मुख्य विशेषता हो गई है क्योंकि क़ानून बनने से पूर्व होने वाली बहस में लगने वाले समय को देखते हुए इसके बिना किसी व्यवस्था की कल्पना करना कठिन है। मुक्तिवादियों के अनुसार महत्वपूर्ण बात यह है कि यदि ऐसे कार्यकारी आदेश और विनियम विधायी जांच में खरे नहीं उतरते हैं, तो उन्हें लागू नहीं किया जाना चाहिए। इसीलिए ऐसी नीतियाँ बनाई गई हैं कि यदि किसी कार्यकारी आदेश की विधायी रूप से समीक्षा और पुष्टि नहीं की जाती है तो एक निश्चित अवधि के बाद वह निष्प्रभावी हो जाएगा।",309,आधुनिक
सीस्तान द्रोणी,"सीस्तान द्रोणी या सीस्तान बेसिन (अंग्रेज़ी: Sistan Basin) दक्षिण-पश्चिमी अफ़्ग़ानिस्तान और दक्षिण-पूर्वी ईरान में स्थित एक बंद जलसंभर इलाका है। यह दुनिया के सबसे शुष्क क्षेत्रों में से एक है और यहाँ अक्सर सूखा पड़ता है। यहाँ पर अफ़्ग़ानिस्तान के पर्वती क्षेत्रों से बहुत से नदी-झरने पानी लाते हैं तो अफ़्ग़ानिस्तान की गोदज़रेह द्रोणी में जाते हैं (यह सीस्तान द्रोणी का एक धंसा हुआ क्षेत्र है)। यहाँ पर हिन्दु कुश पर्वतों से उभरने वाली हेलमंद नदी भी अपना पानी लाती है।


== इतिहास ==
सीस्तान द्रोणी के क्षेत्र में पिछले ५००० सालों से संस्कृतियाँ बस रहीं हैं और यहाँ कई पुरातन स्थल मिलें हैं। इसके ईरान वाले क्षेत्र में शहर-ए-सोख़्ता (यानि 'जला हुआ शहर') ३१०० ईसापूर्व में स्थापित हुआ था। यह हेलमंद नदी की एक उपनदी पर स्थित था जो अब सूख चुकी है, जिस से इसके निवासियों को मजबूरन यह नगर छोड़ना पड़ा। सीस्तान द्रोणी में अफ़्ग़ानिस्तान का ज़रंज शहर भी है जो मध्यकाल में संस्कृति का एक महत्वपूर्ण केंद्र हुआ करता था, लेकिन अब काफ़ी हद तक रेगिस्तानी रेतों से ढका जा चुका है। यहाँ के दश्त-ए-मार्गो इलाक़े में सिंचाई की नहरों और खेतों के निशान मिले हैं जो अब रेत से भरकर वीरान हुए पड़े हैं। आधुनिक युग में इस क्षेत्र में आबादी बहुत कम है।


== द्रोणी ==
द्रोणी या जलसंभर उस भौगोलिक क्षेत्र को कहते हैं जहाँ वर्षा अथवा पिघलती बर्फ़ का पानी नदियों, नेहरों और नालों से बह कर एक ही स्थान पर एकत्रित हो जाता है। भारत में यमुना का जलसंभर वह क्षेत्र है जहाँ यमुना नदी में विलय हो जाने वाले सारे नदी नाले फैले हुए है और जिसके अंत से केवल यमुना नदी ही निकास करती है। बंद जलसंभर ऐसा जलसंभर होता है जिसमें वर्षा अथवा पिघलती बर्फ़ का पानी एकत्रित हो कर किसी नदी के ज़रिये समुद्र या महासागर में बहने की बजाय किसी सरोवर, दलदली क्षेत्र या शुष्क क्षेत्र में जाकर वहीँ रुक जाता है। अंग्रेज़ी में ""द्रोणी"" को ""बेसिन"" (basin), ""जलसंभर"" को ""वॉटरशॅड"" (watershed) या ""कैचमेंट"" (catchment) और बंद जलसंभर को ""एनडोरहेइक बेसिन"" (endorheic basin) कहा जाता है।


== इन्हें भी देखें ==
हेलमंद नदी


== सन्दर्भ ==",350,आधुनिक
निशा और उसके कज़न्स + Extra from निशा और उसके कज़न्स,"निशा और उसके कज़न्स एक भारतीय टेलीविजन धारावाहिक है जो स्टार प्लस पर प्रसारित होता है। धारावाहिक राजस्थान के जयपुर की पृष्ठभूमि पर बना है। यह आधुनिक पीढी के युवाओं की सोच के अंतर को प्रदर्शित करता है। 


== पात्र ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
स्टार प्लस
स्टार प्लस – आधिकारिक जालस्थल
निशा और उसके कज़न्स – अंग्रेजी विकिपीडिया

{{Infobox television
| show_name = निशा और उसके कज़न्स
| image = [[चित्र:निशा और उसके कज़न्स.jpg|200px]]
| genre = युवा ड्रामा
| creator = बोधी ट्री प्रोडक्शन्स 
| num_seasons = 01
| country = [[भारत]]
| language = [[हिन्दी]]
| network = [[स्टार प्लस]]
| num_episodes = 24 सितम्बर 2014 तक 33
| runtime = लगभग 23 मिनट 
| producer = सुकेश मोटवानी
| first_aired = 18 अगस्त 2014
| last_aired = वर्तमान
}}

'''''निशा और उसके कज़न्स''''' एक भारतीय टेलीविजन धारावाहिक है जो [[स्टार प्लस]] पर प्रसारित होता है।<ref>{{cite web|url=http://hindi.televisionpost.com/television/star-plus-lines-up-nisha-aur-uske-cousins-to-replace-mahabharat/|title=स्टार प्लस ""महाभारत"" की जगह ला रहा है ""निशा और उसके कज़िन्स""|date=11 अगस्त 2014|publisher=हिन्दी टेलीविजन पोस्ट|accessdate=25 सितम्बर 2014|archive-url=https://web.archive.org/web/20160304121419/http://hindi.televisionpost.com/television/star-plus-lines-up-nisha-aur-uske-cousins-to-replace-mahabharat/|archive-date=4 मार्च 2016|url-status=dead}}</ref> धारावाहिक [[राजस्थान]] के [[जयपुर]] की पृष्ठभूमि पर बना है। यह आधुनिक पीढी के युवाओं की सोच के अंतर को प्रदर्शित करता है। 

== पात्र ==
{| class=""wikitable""
|-
! अभिनेता / अभिनेत्री
!! भूमिका
|-
| '''[[अनेरी वजानी]]'''
| निशा<ref>{{cite web|url=http://patrika.com/news/tom-boy-image-is-worth-watching-aneri-vajani/1030621|publisher=पत्रिका डॉट कॉम|accessdate=25 सितम्बर 2014|title=पैसा वसूल है टॉम ब्वॉय इमेज : अनेरी वजानी|date=18 सितम्बर 2014|archive-url=https://web.archive.org/web/20140920230627/http://www.patrika.com/news/tom-boy-image-is-worth-watching-aneri-vajani/1030621|archive-date=20 सितंबर 2014|url-status=dead}}</ref>
|-
| '''हैली दारुवाला'''
| कीर्ति
|-
| '''पूर्वी मुनदादा'''
| डोली
|-
| '''बार्बी जैन'''
| ज्वाला
|-
| '''निकुंज पांडे'''
| बन्टी
|-
| '''मेहरजान मज़दा'''
| उमेश
|-
| '''पर्व कैला'''
| सुकेतू
|-
| '''वी एम बदोला'''
| दादाजी
|-
| [[विवेक मुशरान]]
| रमेश
|-
| '''मोहसिन खान'''
| रीतेश
|-
| '''अर्जुन राणा'''
| ध्रुव
|-
|}

== सन्दर्भ ==
{{टिप्पणी सूची}}

== बाहरी कड़ियाँ ==
* [[स्टार प्लस]]
* [https://web.archive.org/web/20150104230120/http://www.starplus.in/ स्टार प्लस – आधिकारिक जालस्थल]
* [[:en:Nisha Aur Uske Cousins|निशा और उसके कज़न्स – अंग्रेजी विकिपीडिया]]

{{स्टार प्लस के धारावाहिक}}
[[श्रेणी:स्टार प्लस के धारावाहिक]]
[[श्रेणी:भारतीय स्टार टीवी कार्यक्रम]]
[[श्रेणी:भारतीय टेलीविजन धारावाहिक]]

",337,आधुनिक
"भारतीय वायुयान अधिनियम, २०२४ + Extra from भारतीय वायुयान अधिनियम, २०२४","भारतीय वायुयान अधिनियम, २०२४ भारत की संसद द्वारा पारित एक अधिनियम है जो वायुयानों के डिजाइन, विनिर्माण, रखरखाव, रखने, उपयोग करने, चलाने, बेचने तथा आयात-निर्यात करने आदि से सम्बन्धित है।
यह अधिनियम , वायुयान अधिनियम, १९३४ के स्थान पर लाया गया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
भारत के विमानन क्षेत्र को आधुनिक बनाएगा भारतीय वायुयान अधिनियम 2024, स्वदेशी विनिर्माण को बढ़ावा

{{Infobox legislation|short_title=भारतीय वायुयान अधिनियम, २०२४|legislature=[[भारतीय संसद]]|imagesize=80|territorial_extent=[[भारत]]|enacted_by=लोकसभा|date_passed=9 अगस्त 2024|enacted_by2=राज्य सभा|date_passed2=5 दिसम्बर 2024|bill=भारतीय वायुयान विधेयक, 2024|introduced_by=[[किंजारपु राम मोहन नायडू]]
{{small|नागरिक उड्डयन मन्त्री}}|status=लागू}}<ref>[https://www.jagran.com/news/national-in-place-of-the-9-decade-old-act-indian-aircraft-bill-was-passed-in-parliament-know-what-changes-were-made-23843050.html 9 दशक पुराने एक्ट के बदले भारतीय वायुयान विधेयक संसद में पारित ; जानिए क्या हुए बदलाव]</ref>

'''भारतीय वायुयान अधिनियम''', २०२४ भारत की संसद द्वारा पारित एक अधिनियम है जो वायुयानों के डिजाइन, विनिर्माण, रखरखाव, रखने, उपयोग करने, चलाने, बेचने तथा आयात-निर्यात करने आदि से सम्बन्धित है।<ref>{{Cite web|url=https://www.indiatoday.in/india/story/lok-sabha-monsoon-session-bills-om-birla-bac-union-budget-2024-business-advisory-committee-2568853-2024-07-19|title=Centre to introduce 6 new bills for Parliament Monsoon Session|date=2024-07-19|website=India Today|language=en|access-date=2024-07-20}}</ref><ref>{{Cite news|url=https://www.thehindu.com/news/national/monsoon-session-of-parliament-government-lists-six-new-bills-lok-sabha-speaker-om-birla-constitutes-bac/article68420922.ece|title=Monsoon Session of Parliament: Government lists six new Bills; Lok Sabha Speaker Om Birla constitutes BAC|last=PTI|date=2024-07-19|work=The Hindu|access-date=2024-07-20|language=en-IN|issn=0971-751X}}</ref><ref>{{Cite news|url=https://timesofindia.indiatimes.com/india/govt-tables-bhartiya-vayuyan-vidheyak-bill-2024-to-replace-aircraft-act-1934/articleshow/112174409.cms|title=Govt tables Bhartiya Vayuyan Vidheyak Bill 2024 to replace Aircraft Act 1934|date=2024-07-31|work=The Times of India|access-date=2024-08-09|issn=0971-8257}}</ref>

यह अधिनियम , वायुयान अधिनियम, १९३४ के स्थान पर लाया गया है।<ref>[https://hindi.livelaw.in/category/columns/bharatiya-vayuyan-vidheyak-2024-how-different-is-it-from-aircraft-act-1934-279357 भारतीय वायुयान विधेयक 2024 : यह विमान अधिनियम 1934 से कितना अलग है?]</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
*[https://ddnews.gov.in/ndian-aircraft-act-2024-will-modernise-indias-aviation-sector-promote-indigenous-manufacturing/ भारत के विमानन क्षेत्र को आधुनिक बनाएगा भारतीय वायुयान अधिनियम 2024, स्वदेशी विनिर्माण को बढ़ावा]

[[श्रेणी:भारत में उड्डयन]]
[[श्रेणी:भारत सरकार के अधिनियम]]

",226,आधुनिक
गीता मेहता,"गीता मेहता (पटनायक ; जन्म 1943) एक भारतीय लेखिका हैं। इनका जन्म दिल्ली में एक प्रसिद्ध ओडिया परिवार में हुआ था। इनके पिता बीजू पटनायक एक भारतीय स्वतंत्रता कार्यकर्ता और स्वतंत्रता के बाद उड़ीसा में मुख्यमंत्री रह चूकें हैं। उनके छोटे भाई नवीन पटनायक 2000 से ओडिशा के मुख्यमंत्रीहैं। इन्होंने अपनी शिक्षा भारत में और कैम्ब्रिज विश्वविद्यालय , यूनाइटेड किंगडम में पूरी की।  इन्हें 2019 में भारत के चौथे सर्वोच्च नागरिक पुरस्कार पद्मश्री से भी सम्मानित किया गया था, जिसे इन्होंने कुछ राजनीतिक कारणों से अस्वीकार कर दिया था। 
उन्होंने लंदन, यूरोपीय और अमेरिकी नेटवर्क के लिए 14 टेलीविज़न वृत्तचित्रों का निर्माण और निर्देशन किया है। 1970-1971 के दौरान वह अमेरिकी टेलीविजन नेटवर्क एनबीसी के लिए एक टेलीविजन युद्ध संवाददाता थीं। उनक द्वारा रचित पुस्तकों को 21 भाषाओं में अनुवादित किया गया है और यूरोप, अमेरिका और भारत में बेस्टसेलर सूची में शामिल किया गया है। उनकी कल्पना और गैर-कल्पना दोनों का विषय विशेष रूप से भारत की संस्कृति और इतिहास और पश्चिमी धारणा पर केंद्रित है। उनकी रचनाएँ उनकी पत्रकारिता और राजनीतिक पृष्ठभूमि के माध्यम से प्राप्त अंतर्दृष्टि को दर्शाती हैं।[उद्धरण चाहिए]
गीता मेहता अपना समय न्यूयॉर्क शहर , लंदन और नई दिल्ली के बीच बांटती हैं।


== पुस्तको पर काम ==
कर्म कोला साइमन और शूस्टर (1979)
राज (1989)
ए रिवर सूत्र (1993)
सांप और सीढ़ी: आधुनिक भारत की झलक , लंदन, सेकर और वारबर्ग ISBN 0-436-20417-7
अनन्त गणेश   : जन्म से पुनर्जन्म, थेम्स और हडसन (2006) के लिए 


== संदर्भ ==


== बाहरी कड़ियाँ ==
गीता मेहता ने पद्म श्री को अस्वीकार कर दिया 

गीता मेहता  शोध    जैव-ग्रंथ सूची संबंधी जानकारी
""Bold Type Interview: Gita Mehta"". Random House. मूल से 29 सितंबर 2013 को पुरालेखित. अभिगमन तिथि 6 मार्च 2019.",283,आधुनिक
शांतिवन + Extra from शांतिवन + Extra from शांतिवन + Extra from शांतिवन,"शांतिवन  भारत के प्रथम प्रधान मंत्र श्री जवाहर लाल नेहरू की समाधि स्थित है। यह दिल्ली के रिंग मार्ग पर आने वाला एक बस स्टॉप भी है।

[[चित्र:Shanti van by ashish.jpg ‎ |thumb|200px|शांतिवन का मुख्य द्वार]]
''' [[शांतिवन]] ''' [[भारत]] के [[भारत का प्रधानमन्त्री|प्रथम प्रधान मंत्र]] श्री [[जवाहरलाल नेहरू|जवाहर लाल नेहरू]] की समाधि स्थित है। यह दिल्ली के [[महात्मा गाँधी मार्ग, दिल्ली|रिंग मार्ग]] पर आने वाला एक बस स्टॉप भी है। 

{{दिल्ली रिंग मार्ग}}{{दिल्ली के दर्शनीय स्थल}}

[[श्रेणी:दिल्ली के बस स्टॉप]]
[[श्रेणी:रिंग मार्ग के बस स्टॉप]]
[[श्रेणी:दिल्ली के स्थल]]

[[चित्र:Shanti van by ashish.jpg ‎ |thumb|200px|शांतिवन का मुख्य द्वार]]
''' [[शांतिवन]] ''' [[भारत]] के [[भारत का प्रधानमन्त्री|प्रथम प्रधान मंत्र]] श्री [[जवाहरलाल नेहरू|जवाहर लाल नेहरू]] की समाधि स्थित है। यह दिल्ली के [[महात्मा गाँधी मार्ग, दिल्ली|रिंग मार्ग]] पर आने वाला एक बस स्टॉप भी है। 

{{दिल्ली रिंग मार्ग}}{{दिल्ली के दर्शनीय स्थल}}

[[श्रेणी:दिल्ली के बस स्टॉप]]
[[श्रेणी:रिंग मार्ग के बस स्टॉप]]
[[श्रेणी:दिल्ली के स्थल]]

[[चित्र:Shanti van by ashish.jpg ‎ |thumb|200px|शांतिवन का मुख्य द्वार]]
''' [[शांतिवन]] ''' [[भारत]] के [[भारत का प्रधानमन्त्री|प्रथम प्रधान मंत्र]] श्री [[जवाहरलाल नेहरू|जवाहर लाल नेहरू]] की समाधि स्थित है। यह दिल्ली के [[महात्मा गाँधी मार्ग, दिल्ली|रिंग मार्ग]] पर आने वाला एक बस स्टॉप भी है। 

{{दिल्ली रिंग मार्ग}}{{दिल्ली के दर्शनीय स्थल}}

[[श्रेणी:दिल्ली के बस स्टॉप]]
[[श्रेणी:रिंग मार्ग के बस स्टॉप]]
[[श्रेणी:दिल्ली के स्थल]]

",213,आधुनिक
शांतिवन + Extra from शांतिवन + Extra from शांतिवन + Extra from शांतिवन,"शांतिवन  भारत के प्रथम प्रधान मंत्र श्री जवाहर लाल नेहरू की समाधि स्थित है। यह दिल्ली के रिंग मार्ग पर आने वाला एक बस स्टॉप भी है।

[[चित्र:Shanti van by ashish.jpg ‎ |thumb|200px|शांतिवन का मुख्य द्वार]]
''' [[शांतिवन]] ''' [[भारत]] के [[भारत का प्रधानमन्त्री|प्रथम प्रधान मंत्र]] श्री [[जवाहरलाल नेहरू|जवाहर लाल नेहरू]] की समाधि स्थित है। यह दिल्ली के [[महात्मा गाँधी मार्ग, दिल्ली|रिंग मार्ग]] पर आने वाला एक बस स्टॉप भी है। 

{{दिल्ली रिंग मार्ग}}{{दिल्ली के दर्शनीय स्थल}}

[[श्रेणी:दिल्ली के बस स्टॉप]]
[[श्रेणी:रिंग मार्ग के बस स्टॉप]]
[[श्रेणी:दिल्ली के स्थल]]

[[चित्र:Shanti van by ashish.jpg ‎ |thumb|200px|शांतिवन का मुख्य द्वार]]
''' [[शांतिवन]] ''' [[भारत]] के [[भारत का प्रधानमन्त्री|प्रथम प्रधान मंत्र]] श्री [[जवाहरलाल नेहरू|जवाहर लाल नेहरू]] की समाधि स्थित है। यह दिल्ली के [[महात्मा गाँधी मार्ग, दिल्ली|रिंग मार्ग]] पर आने वाला एक बस स्टॉप भी है। 

{{दिल्ली रिंग मार्ग}}{{दिल्ली के दर्शनीय स्थल}}

[[श्रेणी:दिल्ली के बस स्टॉप]]
[[श्रेणी:रिंग मार्ग के बस स्टॉप]]
[[श्रेणी:दिल्ली के स्थल]]

[[चित्र:Shanti van by ashish.jpg ‎ |thumb|200px|शांतिवन का मुख्य द्वार]]
''' [[शांतिवन]] ''' [[भारत]] के [[भारत का प्रधानमन्त्री|प्रथम प्रधान मंत्र]] श्री [[जवाहरलाल नेहरू|जवाहर लाल नेहरू]] की समाधि स्थित है। यह दिल्ली के [[महात्मा गाँधी मार्ग, दिल्ली|रिंग मार्ग]] पर आने वाला एक बस स्टॉप भी है। 

{{दिल्ली रिंग मार्ग}}{{दिल्ली के दर्शनीय स्थल}}

[[श्रेणी:दिल्ली के बस स्टॉप]]
[[श्रेणी:रिंग मार्ग के बस स्टॉप]]
[[श्रेणी:दिल्ली के स्थल]]

",213,आधुनिक
