title,content,word_count,topic
अमोघ मिसाइल + Extra from अमोघ मिसाइल + Extra from अमोघ मिसाइल,"अमोघा-1 (Amogha-1) दूसरी पीढ़ी की टैंक रोधी गाइडेड मिसाइल है। जो 2.8 किमी तक की सीमा में बिंदु पिन सटीकता से वार कर सकती है। यह हैदराबाद में भारत डायनेमिक्स लिमिटेड द्वारा विकासाधीन है। यह भारत डायनेमिक्स लिमिटेड कंपनी द्वारा निर्मित व परीक्षित पहली मिसाइल होगी।


== इन्हें भी देखें ==


== सन्दर्भ ==

{{Infobox Weapon
|is_missile=yes
|name=अमोघा मिसाइल<br/>Amogha Missile 
|image= 
|caption= 
|origin= {{IND}}
|type=टैंक भेदी गाइडेड मिसाइल
|used_by= 
|manufacturer=[[भारत डायनेमिक्स लिमिटेड|भारत डायनामिक्स लिमिटेड]]
|unit_cost=
|propellant=
|production_date=
|service=2016 (योजना)
|engine= 
|weight= 
|length= 
|height=
|diameter= 
|wingspan= 
|speed= 
|vehicle_range= 2.8 किमी
|ceiling=
|altitude=
|filling= 
|guidance= 
|detonation=
|launch_platform= 
}}
{{see also|एकीकृत निर्देशित मिसाइल विकास कार्यक्रम}}

'''अमोघा-1 (Amogha-1)''' दूसरी पीढ़ी की टैंक रोधी गाइडेड मिसाइल है। जो 2.8 किमी तक की सीमा में बिंदु पिन सटीकता से वार कर सकती है। यह हैदराबाद में भारत डायनेमिक्स लिमिटेड द्वारा विकासाधीन है। यह भारत डायनेमिक्स लिमिटेड कंपनी द्वारा निर्मित व परीक्षित पहली मिसाइल होगी।<ref>{{cite web |url=https://en.wikipedia.org/wiki/Amogha_missile |title=Amogha missile |access-date=2 अक्तूबर 2016 |archive-url=https://web.archive.org/web/20161002203905/https://en.wikipedia.org/wiki/Amogha_missile |archive-date=2 अक्तूबर 2016 |url-status=live }}</ref>

==इन्हें भी देखें==
{{रक्षा अनुसंधान एवं विकास संगठन}}
{{भारत के प्रक्षेपास्त्र}}
==सन्दर्भ==
{{Reflist}}

[[श्रेणी:भारत के प्रक्षेपास्त्र]]

{{Infobox Weapon
|is_missile=yes
|name=अमोघा मिसाइल<br/>Amogha Missile 
|image= 
|caption= 
|origin= {{IND}}
|type=टैंक भेदी गाइडेड मिसाइल
|used_by= 
|manufacturer=[[भारत डायनेमिक्स लिमिटेड|भारत डायनामिक्स लिमिटेड]]
|unit_cost=
|propellant=
|production_date=
|service=2016 (योजना)
|engine= 
|weight= 
|length= 
|height=
|diameter= 
|wingspan= 
|speed= 
|vehicle_range= 2.8 किमी
|ceiling=
|altitude=
|filling= 
|guidance= 
|detonation=
|launch_platform= 
}}
{{see also|एकीकृत निर्देशित मिसाइल विकास कार्यक्रम}}

'''अमोघा-1 (Amogha-1)''' दूसरी पीढ़ी की टैंक रोधी गाइडेड मिसाइल है। जो 2.8 किमी तक की सीमा में बिंदु पिन सटीकता से वार कर सकती है। यह हैदराबाद में भारत डायनेमिक्स लिमिटेड द्वारा विकासाधीन है। यह भारत डायनेमिक्स लिमिटेड कंपनी द्वारा निर्मित व परीक्षित पहली मिसाइल होगी।<ref>{{cite web |url=https://en.wikipedia.org/wiki/Amogha_missile |title=Amogha missile |access-date=2 अक्तूबर 2016 |archive-url=https://web.archive.org/web/20161002203905/https://en.wikipedia.org/wiki/Amogha_missile |archive-date=2 अक्तूबर 2016 |url-status=live }}</ref>

==इन्हें भी देखें==
{{रक्षा अनुसंधान एवं विकास संगठन}}
{{भारत के प्रक्षेपास्त्र}}
==सन्दर्भ==
{{Reflist}}

[[श्रेणी:भारत के प्रक्षेपास्त्र]]

",300,व्यक्तिगत
नट्टया बूचथम,"नट्टया बूचाथम (जन्म 3 दिसंबर 1986) एक थाई क्रिकेटर है। वह 2017 महिला क्रिकेट विश्व कप क्वालीफायर में थाईलैंड महिला राष्ट्रीय क्रिकेट टीम के लिए फरवरी 2017 में खेली। टूर्नामेंट में, वह 116 रन के साथ थाईलैंड के लिए सबसे अधिक रन बनाने वाली खिलाड़ी थी।
जून 2018 में, उसे 2018 आईसीसी महिला विश्व ट्वेंटी 20 क्वालीफायर टूर्नामेंट के लिए थाईलैंड की टीम में नामित किया गया था। उन्होंने 3 जून 2018 को थाईलैंड में 2018 के महिला ट्वेंटी 20 एशिया कप में महिला ट्वेंटी-20 अंतर्राष्ट्रीय (मटी20ई) की शुरुआत की। वह टूर्नामेंट में थाईलैंड के लिए अग्रणी रन स्कोरर थी, जिसमें पांच मैचों में 86 रन थे। वह टूर्नामेंट में थाईलैंड के लिए संयुक्त रूप से प्रमुख विकेट लेने वाली गेंदबाज भी थीं, जिन्होंने पांच मैचों में छह बार आउट हुए।
नवंबर 2018 में, महिला बिग बैश लीग (डब्ल्यूबीबीएल) क्लबों के खिलाफ जुड़नार खेलने के लिए उन्हें महिला वैश्विक विकास दल में नामित किया गया था।
अगस्त 2019 में, उसने 2019 नीदरलैंड महिला चतुष्कोणीय श्रृंखला को संयुक्त अग्रणी विकेट लेने वाले के रूप में समाप्त किया, जिसमें छह मैचों में नौ बर्खास्तगी के साथ थे। उसी महीने बाद में, उन्हें स्कॉटलैंड में 2019 आईसीसी महिला विश्व ट्वेंटी 20 क्वालीफायर टूर्नामेंट के लिए थाईलैंड की टीम में नामित किया गया था।


== सन्दर्भ ==",213,व्यक्तिगत
श्रद्धा जोशी,"श्रद्धा जोशी भारतीय राजस्व सेवा (IRS) की 2007 बैच की अधिकारी हैं। वर्तमान में वह मुंबई में महाराष्ट्र पर्यटन विकास निगम (MTDC) की प्रबंध निदेशक (MD) के रूप में कार्यरत हैं।


== प्रारंभिक शिक्षा ==
उन्होंने अपनी स्कूली शिक्षा अल्मोड़ा में पूरी की। इसके बाद, उन्होंने हरिद्वार स्थित गुरुकुल कांगड़ी विश्वविद्यालय से आयुर्वेदिक चिकित्सा और सर्जरी में स्नातक (BAMS) किया। पढ़ाई पूरी करने के बाद, जोशी ने उत्तराखंड के एक अस्पताल में डॉक्टर के रूप में कार्य किया। हालांकि, बाद में उन्होंने अपना करियर बदलने का फैसला किया और यूपीएससी परीक्षा की तैयारी शुरू की।


== करियर ==
श्रद्धा जोशी ने अपने करियर की शुरुआत डिप्टी कमिश्नर के रूप में की। इसके बाद उन्होंने उत्तराखंड सरकार के साथ काम किया। 2018 में, उन्होंने महिला आर्थिक विकास निगम की प्रबंध निदेशक के रूप में सेवाएं दीं। वर्तमान में वह मुंबई में MTDC की प्रबंध निदेशक के पद पर कार्यरत हैं।


== व्यक्तिगत जीवन ==
श्रद्धा जोशी ने भारतीय पुलिस सेवा (IPS) अधिकारी मनोज कुमार शर्मा से विवाह किया। उनके दो बच्चे हैं।


== लोकप्रिय संस्कृति में ==
श्रद्धा जोशी के पति मनोज कुमार शर्मा के जीवन पर आधारित 12th फेल नामक फिल्म 2023 में रिलीज़ हुई। इस फिल्म का निर्देशन विधु विनोद चोपड़ा ने किया, जिसमें श्रद्धा जोशी का किरदार मेधा शंकर ने निभाया।


== प्रतिक्रिया दें संदर्भ ==",218,व्यक्तिगत
सई परांजपे + Extra from सई परांजपे,"सई परांजपे हिन्दी फ़िल्मों के एक निर्देशक हैं।


== व्यक्तिगत जीवन ==


== प्रमुख फिल्में ==


=== बतौर लेखक ===


=== बतौर निर्देशक ===


== नामांकन और पुरस्कार ==


=== फ़िल्मफ़ेयर पुरस्कार ===
1985 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - स्पर्श
 सई परांजपे  को भारत सरकार द्वारा सन २००६ में कला के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।

2013 - किशोर कुमार सम्मान - निर्देशक के क्षेत्र में


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

[[चित्र:Sai_Paranjpye_in_2011.jpg|अंगूठाकार]]
{{ज्ञानसन्दूक व्यक्ति
| name = सई परांजपे
| image =सई परांजपे.jpg
| image_size =
| occupation = निर्देशक
| website =
}}
'''सई परांजपे''' [[हिन्दी]] फ़िल्मों के एक [[निर्देशक]] हैं।
== व्यक्तिगत जीवन ==
== प्रमुख फिल्में==
=== बतौर लेखक ===
{| border=""2"" cellpadding=""4"" cellspacing=""0"" width=""95%"" style=""margin: 1em 1em 1em 0; background: #f9f9f9; border: 1px #aaa solid; border-collapse: collapse; font-size: 95%;""
|- bgcolor=""#CCCCCC"" align=""center""
! वर्ष !! फ़िल्म !! टिप्पणी
|-
|[[:श्रेणी:1980 में बनी हिन्दी फ़िल्म|1980]] || [[स्पर्श (1980 फ़िल्म)|स्पर्श]] ||
|-
|}
=== बतौर निर्देशक ===
{| border=""2"" cellpadding=""4"" cellspacing=""0"" width=""95%"" style=""margin: 1em 1em 1em 0; background: #f9f9f9; border: 1px #aaa solid; border-collapse: collapse; font-size: 95%;""
|- bgcolor=""#CCCCCC"" align=""center""
! वर्ष !! फ़िल्म !! टिप्पणी
|-
|[[:श्रेणी:1997 में बनी हिन्दी फ़िल्म|1997]] || [[साज़ (1997 फ़िल्म)|साज़]] ||
|-
|[[:श्रेणी:1990 में बनी हिन्दी फ़िल्म|1990]] || [[दिशा (1990 फ़िल्म)|दिशा]] ||
|-
|[[:श्रेणी:1983 में बनी हिन्दी फ़िल्म|1983]] || [[कथा (1983 फ़िल्म)|कथा]] ||
|-
|[[:श्रेणी:1981 में बनी हिन्दी फ़िल्म|1981]] || [[चश्मेबद्दूर (1981 फ़िल्म)|चश्मेबद्दूर]] ||
|-
|[[:श्रेणी:1980 में बनी हिन्दी फ़िल्म|1980]] || [[स्पर्श (1980 फ़िल्म)|स्पर्श]] ||
|-
|}
== नामांकन और पुरस्कार ==
=== [[फ़िल्मफ़ेयर पुरस्कार]] ===
* [[१९८५|1985]] - [[फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार]] - [[स्पर्श (1980 फ़िल्म)|स्पर्श]]
''' सई परांजपे ''' को [[भारत सरकार]] द्वारा सन [[२००६]] में [[कला]] के क्षेत्र में [[पद्म भूषण]] से सम्मानित किया गया था। ये [[महाराष्ट्र]] से हैं।<ref>{{cite web|title=K.K. Talwar, Sibal get Padma Bhushan|trans-title=के के तलवार, सिबल को पद्म भूषण मिला|url=http://www.tribuneindia.com/2006/20060126/main6.htm|publisher=द ट्रिब्यून|date=२५ जनवरी २००६|accessdate=८ दिसम्बर २०१३|language=अंग्रेज़ी|archive-url=https://web.archive.org/web/20100325024918/http://www.tribuneindia.com/2006/20060126/main6.htm|archive-date=25 मार्च 2010|url-status=live}}</ref>

* [[२०१३|2013]] - [[किशोर कुमार सम्मान]] - निर्देशक के क्षेत्र में

== सन्दर्भ ==
{{टिप्पणीसूची}}

== बाहरी कड़ियाँ ==

{{२००६ पद्म भूषण}}

{{फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार}}

{{फ़िल्मफ़ेयर सर्वश्रेष्ठ संवाद लेखन पुरस्कार}}


[[श्रेणी:२००६ पद्म भूषण]]
[[श्रेणी:बॉलीवुड]]
[[श्रेणी:हिन्दी निर्देशक]]
[[श्रेणी:सर्वश्रेष्ठ निर्देशक का फिल्म फेयर पुरस्कार]]
[[श्रेणी:1938 में जन्मे लोग]]
[[श्रेणी:मुम्बई के लोग]]
[[श्रेणी:जीवित लोग]]

{{आधार}}

",375,व्यक्तिगत
जॉर्ज विटेट,"जॉर्ज विटेट (1878-1926) एक स्कॉटिश वास्तुकार थे, जिन्होने अपना अधिकतर काम मुंबई में किया था।


== जीवनी ==

जॉर्ज विटेट का जन्म 1878 में ब्लेयर एथोल, स्कॉटलैंड में हुआ था। उन्होंने भारत जाने से पहले एडिथबर्ग और यॉर्क में मिस्टर हीथ ऑफ पर्थ के साथ वास्तुकार (आर्किटेक्चर) का अध्ययन किया था।
विटेट 1904 में भारत आए थे और यहाँ वो जॉन बेग के सहायक बन गये, फिर मुंबई में परामर्शदाता वास्तुकार बने। विटेट और बेग् वास्तुकला की इंडो-सारसेनिक शैली के विकास और उसे लोकप्रिय बनाने में बहुत योगदान दिया।
12 मई 1917 को, विटेट को जब कि वो मुंबई सरकार के परामर्शदाता वास्तुकार थे, को सर्वसम्मति से द इंडियन इंस्टिट्यूट ऑफ़ आर्किटेक्ट्स के पहले अध्यक्ष के रूप में चुना गया।
विटेट ने मुंबई के कुछ सबसे प्रसिद्ध स्थलों को डिज़ाइन किया है जिनमें: छत्रपति शिवाजी महाराज वास्तु सग्रहालय, गेटवे ऑफ़ इंडिया, इंस्टीट्यूट ऑफ साइंस, धोबीतलाब में छोटा कॉज कोर्ट, वाड्रा मैटरनिटी हॉस्पिटल, बॉम्बे हाउस, किंग एडवर्ड मेमोरियल अस्पताल, ग्रांड होटल। और मुंबई डॉक से सटे बैलार्ड एस्टेट की इमारतें शामिल हैं।
कराची में, उन्होंने कराची पोर्ट ट्रस्ट (KPT) भवन का डिजाइन तैयार किया।
जॉन बेग के साथ उन्होंने वास्तुकला की इंडो-सारसेनिक शैली को विकसित किया और लोकप्रिय बनाया।
1926 में मुंबई में गंभीर पेचिश से उनकी मृत्यु हो गई, और उन्हें सेवरी कब्रिस्तान में दफनाया गया।


== सन्दर्भ ==",219,व्यक्तिगत
बिमल राय,"बिमल राय (बांग्ला: বিমল রায়) (जन्म: 12 जुलाई, 1909 निधन: 7 जनवरी, 1966) हिन्दी फ़िल्मों का एक प्रसिद्ध फ़िल्म निर्देशक थे।


== व्यक्तिगत जीवन ==
बिमल रॉय
বিমল রায়
12 जुलाई 1909 को जन्मे
Suapur, ढाका जिले, पूर्वी बंगाल और असम, ब्रिटिश भारत (अब बांग्लादेश)
मर गया 8 जनवरी 1966 (56 आयु वर्ग)
मुंबई, महाराष्ट्र, भारत
बायो निर्माता और निर्देशक
पति (ओं) Manobina रॉय
बच्चे
रिंकी भट्टाचार्य
यशोधरा रॉय
अपराजिता सिन्हा
जोय बिमल रॉय
बिमल रॉय (बंगाली: বিমল রায়) (12 जुलाई 1909 - 8 जनवरी 1966) एक भारतीय फिल्म निर्देशक थे। उन्होंने विशेष रूप से दो बीघा जमीन, परिणीता, Biraj बहू, मधुमती, सुजाता, बंदिनी और की तरह अपने यथार्थवादी और समाजवादी फिल्मों के लिए विख्यात है, उसे हिंदी सिनेमा का एक महत्वपूर्ण निदेशक बना रही है। इतालवी नव-यथार्थवादी सिनेमा से प्रेरित होकर, वह विटोरियो डी सिका की साइकिल चोर (1948) देखने के बाद दो बीघा ज़मीन बनाया है। [1] उनका काम विशेष रूप से अपनी mise en दृश्य जिसमें वह यथार्थवाद चित्रित करने के लिए कार्यरत हैं के लिए जाना जाता है। [1] उन्होंने एक जीता ग्यारह फिल्मफेयर पुरस्कार, दो राष्ट्रीय फिल्म पुरस्कार, और कान फिल्म महोत्सव के अंतर्राष्ट्रीय पुरस्कार सहित अपने कैरियर के दौरान, पुरस्कारों की संख्या। [2] मधुमती 1958 में 9 फिल्मफेयर पुरस्कार, एक रिकार्ड 37 साल के लिए आयोजित जीता।


== प्रमुख फिल्में ==


=== बतौर निर्देशक ===


== नामांकन और पुरस्कार ==


=== फ़िल्मफ़ेयर पुरस्कार ===
1964 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - बन्दिनी
1961 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - परख
1960 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - सुजाता
1959 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - मधुमती
1955 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - परिनीता
1954 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - बिरज बहू
1953 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - दो बीघा ज़मीन


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",296,व्यक्तिगत
लिओन को + Extra from लिओन को,"लिओन को (चीनी: 高世章) संगीत-कार्यक्रमों और चलचित्रों के संगीत रचयिता है।
लिओन ने न्युयार्क विश्वविद्यालय के टिस्क कला विद्यालय से थियेटर संगीत लेखन कला में अचार्य की उपाधि प्राप्त की। उनके एक संगीत-कार्यक्रम हेडिंग ईस्ट, जिसका गीतिकाव्य और पुस्तक रॉबर्ट ली द्वारा दिया गया था, को २००१ में रिचर्ड रोजर्स विकास पुरुस्कार से सम्मानित किया गया।


== व्यक्तिगत जीवन ==
को ने न्यूयॉर्क विश्वविद्यालय के टिस्च स्कूल ऑफ़ आर्ट से म्यूज़िकल थियेटर लेखन में परास्नातक की उपाधि प्राप्त की। रॉबर्ट ली के बोल और पुस्तक पर उन्होंने हैडिंग ईस्ट शीर्षक से संगीत प्रकाशित किया जिसे सन् 2001 का रिचर्ड रोड्गर्स डेवल्पमेंट अवार्ड मिला।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर लिओन को

'''लिओन को''' (चीनी: 高世章) संगीत-कार्यक्रमों और चलचित्रों के संगीत रचयिता है।

लिओन ने न्युयार्क विश्वविद्यालय के टिस्क कला विद्यालय से थियेटर संगीत लेखन कला में अचार्य की उपाधि प्राप्त की। उनके एक संगीत-कार्यक्रम हेडिंग ईस्ट, जिसका गीतिकाव्य और पुस्तक रॉबर्ट ली द्वारा दिया गया था, को २००१ में रिचर्ड रोजर्स विकास पुरुस्कार से सम्मानित किया गया।

== व्यक्तिगत जीवन ==
को ने [[न्यूयॉर्क विश्वविद्यालय]] के टिस्च स्कूल ऑफ़ आर्ट से म्यूज़िकल थियेटर लेखन में परास्नातक की उपाधि प्राप्त की। रॉबर्ट ली के बोल और पुस्तक पर उन्होंने ''हैडिंग ईस्ट'' शीर्षक से संगीत प्रकाशित किया जिसे सन् 2001 का रिचर्ड रोड्गर्स डेवल्पमेंट अवार्ड मिला।<ref>The Cambridge Companion to the Musical (Cambridge Companions to Music) (Cambridge University Press, 2008), p290</ref><ref>{{cite web|url=http://www.artsandletters.org/awards2_popup.php?abbrev=|title=American Academy of Arts and Letters - Award Winners|archive-url=https://web.archive.org/web/20110617061058/http://www.artsandletters.org/awards2_popup.php?abbrev=|archive-date=2011-06-17|access-date=2009-11-06|url-status=dead}} American Academy of Arts and Letters</ref>

==सन्दर्भ==
{{reflist}}
==बाहरी कड़ियाँ==
*{{IMDb name|1709845}}

[[श्रेणी:जीवित लोग]]

",256,व्यक्तिगत
शिल्पी नेहा तिर्की,"शिल्पी नेहा तिर्की भारतीय राजनीति की एक उभरती हुई नेता हैं, जो झारखंड के कृषि, पशुपालन और सहकारिता मंत्री के रूप में कार्यरत हैं। वह झारखंड के मांडर क्षेत्र से भारतीय राष्ट्रीय कांग्रेस की विधायक हैं और राज्य की राजनीति में आदिवासी समुदाय की मजबूत आवाज़ के रूप में पहचानी जाती हैं।


== राजनीतिक सफर ==
शिल्पी नेहा तिर्की का राजनीतिक करियर 2022 में झारखंड विधानसभा उपचुनाव में मांडर क्षेत्र से विधायक चुने जाने के साथ शुरू हुआ। उन्होंने भारतीय राष्ट्रीय कांग्रेस के उम्मीदवार के रूप में यह चुनाव लड़ा और जीत दर्ज की। उनके निर्वाचन क्षेत्र में शिक्षा, स्वास्थ्य और ग्रामीण विकास उनके प्रमुख चुनावी मुद्दे रहे।
शिल्पी को 2023 में झारखंड सरकार में कृषि, पशुपालन और सहकारिता मंत्री के रूप में शामिल किया गया। उन्होंने इस पद पर रहते हुए कृषि क्षेत्र के सुधार और किसानों के कल्याण के लिए कई योजनाएं शुरू कीं।


== दृष्टि और विचारधारा ==
शिल्पी नेहा तिर्की का मुख्य उद्देश्य झारखंड के ग्रामीण और आदिवासी समुदायों को सशक्त बनाना है। उन्होंने अपनी योजनाओं और नीतियों के माध्यम से राज्य में आर्थिक, सामाजिक, और पर्यावरणीय स्थिरता लाने का प्रयास किया है। उनका मानना है कि जल, जंगल और जमीन की सुरक्षा के बिना झारखंड का विकास संभव नहीं है।


== व्यक्तिगत जीवन ==
शिल्पी नेहा तिर्की अपने परिवार के साथ राजनीतिक और सामाजिक गतिविधियों में सक्रिय रहती हैं। वह अपने पिता बंधु तिर्की को अपना प्रेरणास्रोत मानती हैं और समाज सेवा को अपने जीवन का महत्वपूर्ण हिस्सा मानती हैं।
शिल्पी नेहा तिर्की झारखंड की राजनीति में एक प्रभावशाली और युवा नेतृत्व का प्रतीक हैं। उनके प्रयास झारखंड को एक आत्मनिर्भर और प्रगतिशील राज्य बनाने की दिशा में महत्वपूर्ण भूमिका निभा रहे हैं। उनकी योजनाएं और कार्यशैली झारखंड के लोगों के जीवन में सकारात्मक बदलाव ला रही हैं।


== संदर्भ ==",296,व्यक्तिगत
राजकुमार सन्तोषी,"राजकुमार सन्तोषी फ़िल्मफेयर पुरस्कार विजेता हिन्दी फ़िल्मों के भारतीय फ़िल्म निर्देशक और निर्माता हैं। वो निर्माता-निर्देशक पी॰ एल॰ सन्तोषी के पुत्र हैं।


== वृत्ति ==
सन्तोषि ने अपना करियर सहायक निर्देशक के रूप में आरम्भ किया और फ़िल्म अर्द्ध सत्य (1983) में गोविंद निहलानी के साथ आरम्भ किया। उन्होंने सनी देओल अभिनीत फ़िल्मों घायल (1990) और दामिनी (1993) के लिए फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार प्राप्त किया।


== व्यक्तिगत जीवन ==
सन्तोषी अपनी मनिला सन्तोषी के साथ जुहू में रहते हैं। उनके दो बच्चे हैं: एक पुत्र, राम और एक पुत्री तनिषा।


== फ़िल्में ==


=== लेखक/निर्देशक के रूप में ===
घायल (1990)
दामिनी (1993)
अंदाज़ अपना अपना (1994)
बरसात (1995)
घातक (1996)
चाइना गेट (1998)
पुकार (2000)
लज्जा (2001)
द लीज़ेंड ऑफ़ भगत सिंह (2002)
ख़ाकी (2004)
फैमिली: खून के रिश्ते (2006)
हल्ला बोल (2008)
अजब प्रेम की गज़ब कहानी (2009)
फटा पोस्टर निकला हीरो (2013)


=== लेखक/निर्माता के रूप में ===
अर्द्ध सत्य (1982) सहायक निर्देशक
हेलो (1996) अभिनेता
विनाशक (1998) पटकथा
डोली सजा के रखना (1998) सह-निर्माता
जानम समझा करो (1999) पटकथा, सह-निर्माता
दिल है तुम्हारा (2002) पटकथा
अंदाज़ नया नया (2013) अंदाज़ अपना अपना का पुन:निर्माण


=== सहायक निर्देशक के रूप में ===
विजेता


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर राजकुमार सन्तोषी",210,व्यक्तिगत
कुणाल कोहली + Extra from कुणाल कोहली + Extra from कुणाल कोहली,"कुणाल कोहली हिन्दी फ़िल्मों के एक निर्देशक हैं।


== व्यक्तिगत जीवन ==


== प्रमुख फिल्में ==


=== बतौर निर्देशक ===


== नामांकन और पुरस्कार ==


=== फ़िल्मफ़ेयर पुरस्कार ===
2005 - फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार - हम तुम


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{ज्ञानसन्दूक व्यक्ति
| name = कुणाल कोहली
| image = Kunal Kohli at India International Film Tourism Conclave 2018.jpg
| image_size =
| occupation = निर्देशक
| website =
}}
'''कुणाल कोहली''' [[हिन्दी]] फ़िल्मों के एक [[निर्देशक]] हैं।
== व्यक्तिगत जीवन ==
== प्रमुख फिल्में==
=== बतौर निर्देशक ===
{| border=""2"" cellpadding=""4"" cellspacing=""0"" width=""95%"" style=""margin: 1em 1em 1em 0; background: #f9f9f9; border: 1px #aaa solid; border-collapse: collapse; font-size: 95%;""
|- bgcolor=""#CCCCCC"" align=""center""
! वर्ष !! फ़िल्म !! टिप्पणी
|-
|[[:श्रेणी:2006 में बनी हिन्दी फ़िल्म|2006]] || [[फ़ना (२००६ चलचित्र)|फ़ना]] ||
|-
|[[:श्रेणी:2004 में बनी हिन्दी फ़िल्म|2004]] || [[हम तुम]] ||
|-
|[[:श्रेणी:2002 में बनी हिन्दी फ़िल्म|2002]] || [[मुझसे दोस्ती करोगे]] ||
|-
|}
== नामांकन और पुरस्कार ==
=== [[फ़िल्मफ़ेयर पुरस्कार]] ===
* [[२००५|2005]] - [[फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार]] - [[हम तुम]]
== सन्दर्भ ==
== बाहरी कड़ियाँ ==

{{फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार}}

[[श्रेणी:बॉलीवुड]]
[[श्रेणी:निर्देशक]]
[[श्रेणी:सर्वश्रेष्ठ निर्देशक का फिल्म फेयर पुरस्कार]]

{{ज्ञानसन्दूक व्यक्ति
| name = कुणाल कोहली
| image = Kunal Kohli at India International Film Tourism Conclave 2018.jpg
| image_size =
| occupation = निर्देशक
| website =
}}
'''कुणाल कोहली''' [[हिन्दी]] फ़िल्मों के एक [[निर्देशक]] हैं।
== व्यक्तिगत जीवन ==
== प्रमुख फिल्में==
=== बतौर निर्देशक ===
{| border=""2"" cellpadding=""4"" cellspacing=""0"" width=""95%"" style=""margin: 1em 1em 1em 0; background: #f9f9f9; border: 1px #aaa solid; border-collapse: collapse; font-size: 95%;""
|- bgcolor=""#CCCCCC"" align=""center""
! वर्ष !! फ़िल्म !! टिप्पणी
|-
|[[:श्रेणी:2006 में बनी हिन्दी फ़िल्म|2006]] || [[फ़ना (२००६ चलचित्र)|फ़ना]] ||
|-
|[[:श्रेणी:2004 में बनी हिन्दी फ़िल्म|2004]] || [[हम तुम]] ||
|-
|[[:श्रेणी:2002 में बनी हिन्दी फ़िल्म|2002]] || [[मुझसे दोस्ती करोगे]] ||
|-
|}
== नामांकन और पुरस्कार ==
=== [[फ़िल्मफ़ेयर पुरस्कार]] ===
* [[२००५|2005]] - [[फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार]] - [[हम तुम]]
== सन्दर्भ ==
== बाहरी कड़ियाँ ==

{{फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार}}

[[श्रेणी:बॉलीवुड]]
[[श्रेणी:निर्देशक]]
[[श्रेणी:सर्वश्रेष्ठ निर्देशक का फिल्म फेयर पुरस्कार]]

",345,व्यक्तिगत
