title,content,word_count,topic
स्वाति पिरामल,"स्वाति पिरामल भारत की अग्रणी वैज्ञानिकों और उद्योगपतियों में से एक है और सार्वजनिक स्वास्थ्य और नवाचार के साथ-साथ स्वास्थ्य सेवा में शामिल है। वे पीरामल एंटरप्राइजेज लिमिटेड की उपाध्यक्ष हैं, यह एक अग्रणी दवा की खोज कंपनी है जो सस्ती दवाएं लाने के उद्देश्य से कार्यरत है और रोग के बोझ को कम करने के लिए विश्व स्तर पर प्रसिद्ध है। नई दवाओं और सार्वजनिक स्वास्थ्य सेवाओं के क्षेत्र में नवाचारों में उनके योगदान से हजारों लोगों का जीवन संवरा है। 28 मार्च 1956 को जन्मी पिरामल ने 1980 में मुंबई विश्वविद्यालय से एमबीबीएस की डिग्री हासिल की। उन्होने हार्वर्ड स्कूल ऑफ पब्लिक हेल्थ से मास्टर डिग्री ली हैं। वे पद्मश्री पुरस्कार से सम्मानित हैं। 


== पुरस्कार और सम्मान ==
उन्हें कई भारतीय और अंतरराष्ट्रीय पुरस्कार प्राप्त हुये हैं: 

2004-05 - बीएमए मैनेजमेंट वुमन ऑफ द ईयर अवार्ड।
2006 - शेवेलियर डे आई-ऑर्डर नेशनल डू मेरिट (नाइट ऑफ दि ऑर्डर ऑफ मेरिट ), फ्रांस के राष्ट्रपति जाक शिराक से।
2006 - भारत के प्रधानमंत्री से विज्ञान और प्रौद्योगिकी श्रेणी के क्षेत्र में राष्ट्रीय नेतृत्व पुरस्कार।
2006 - केमटेक फार्मा की ओर से ""उत्कृष्ट योगदान"" के लिए फार्मा बायोटेक पुरस्कार इन इंडस्ट्री।
2007 - राजीव गांधी फाउंडेशन द्वारा उत्कृष्ट महिला अचीवर अवार्ड।
2010-2011 - एसोचैम की अध्यक्ष।
2010 - ब्रिटेन में वैश्विक सशक्तिकरण पुरस्कार, लंदन हिल्टन में।
2012 भारत का उच्च नागरिक सम्मान पद्मश्री पुरस्कार, भारत के राष्ट्रपति, सुश्री प्रतिभा पाटिल द्वारा।
2012 - स्वाति को पूर्व छात्रों की मेरिट पुरस्कार, हार्वर्ड सर्वोच्च पुरस्कार प्राप्त हुये हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

आधिकारिक जालस्थल",256,महिला
पूनमबेन मादाम,"पूनमबेन माडम (en: Poonamben Maadam) (जन्म 1974) भारत के गुजरात राज्य की एक राजनीतिज्ञ हैं। वह जामनगर से लोकसभा सांसद हैं । इससे पहले वह देवभूमि द्वारका जिला के खंभालिया से गुजरात विधानसभा की सदस्य थीं।


== कैरियर ==
पूनमबेन माडम अपने राजनीतिक करियर की शुरुआत में कांग्रेस पार्टी की सदस्य थीं लेकिन बाद में वह बीजेपी में शामिल हो गईं।
वह 2012 से 2014 तक गुजरात विधानसभा की सदस्य थीं। उन्होंने 2014 के लोकसभा चुनाव में जामनगर की सीट से भाजपा उम्मीदवार के रूप में चुनाव लड़ा और कांग्रेस के अपने चाचा विक्रम मैडम के खिलाफ जीत हासिल की। उन्हें कुल 484,412 वोट मिले और 175,289 वोटों के अंतर से जीत हासिल की। 2019 में उन्हें 5,91,588 वोट मिले और 17वीं लोकसभा के लिए 2,36,804 के अंतर से फिर से चुनी गईं।
पूनम माडम विभिन्न संसदीय समितियों की सदस्य रही हैं: (सदस्य: लोकसभा (locsabhaph.nic.in) • महिलाओं के सशक्तिकरण पर समिति • उद्योग पर स्थायी समिति • सलाहकार समिति, नागरिक उड्डयन मंत्रालय • सार्वजनिक उपक्रमों पर समिति • क्षेत्रीय रेलवे उपयोगकर्ता परामर्शदात्री समिति • एम्स-राजकोट का संस्थान निकाय
पूनम माडम आईपीयू (अंतर-संसदीय संघ) की सदस्य हैं और उन्होंने एक युवा महिला सांसद के रूप में नीतियां बनाने में योगदान दिया है।


== मीडिया में ==
मई 2017 में, तोड़फोड़ अभियान को रोकने के लिए जामनगर शहर के जलारामनगर इलाके की यात्रा के दौरान माडम घायल हो गईं।
अप्रैल, 2015 में गुजरात के वेरावल में क्षेत्र में कल्याण पहल के लिए धन जुटाने के लिए आयोजित 'भागवत कथा' कार्यक्रम के दौरान एक खबर सामने आई। बताया गया कि 3 करोड़ रुपये जुटाए गए।


== पारिवारिक पृष्ठभूमि ==
पूनमबेन माडम दीनाबेन और हेमतभाई मैडम की बेटी हैं। उन्होंने गुजरात विश्वविद्यालय से वाणिज्य में स्नातक की डिग्री प्राप्त की है। उनकी शादी पूर्व रक्षा अधिकारी परमिंदर महाजन से हुई है।
उनके पिता 1972-1990 के दौरान जामखंभालिया में लगातार चार बार निर्दलीय विधायक रहे। उनके दादा रामभाई माडम शिक्षा के क्षेत्र में अहीर / यादव समुदाय के कार्यों में सक्रिय थे । जाम खंभालिया के कांग्रेस विधायक विक्रम मादम उनके चाचा हैं.
उनकी बेटी शिवानी (जन्म 22 फरवरी 1995) की 9 दिसंबर 2018 को नोएडा में जलने की चोटों के कारण सिंगापुर में मृत्यु हो गई।


== बाहरी कड़ियाँ ==
भारत के राष्ट्रीय पोर्टल पर सांसदों के बारे में संक्षिप्त जानकारी


== सन्दर्भ ==",380,महिला
मीनाक्षी नटराजन,"मीनाक्षी नटराजन (जन्म २३  जुलाई १९७३) एक भारतीय राजनीतिज्ञ और १५ वीं लोकसभा में मंदसौर से पूर्व संसद सदस्य हैं..


== पृष्ठभूमि ==
मीनाक्षी नटराजन का जन्म बिड़लाग्राम नागदा, उज्जैन में हुआ था । उन्होंने  जैव रसायन में स्नातक किया एवं कानून में स्नातक की डिग्री देवी अहिल्या विश्वविद्यालय से प्राप्त की. NSUI में शामिल होने के पश्चात उन्होंने राजनीति में भाग लेना प्रारम्भ किया.


== राजनीतिक सफ़र ==


=== संगठनात्मक भूमिका ===
वे  नेशनल स्टूडेंट यूनियन ऑफ इंडिया, अध्यक्ष रहीं 1999 से 2002 तक. उन्होंने मध्य प्रदेश यूथ कांग्रेस में  2002-2005 के दौरान अध्यक्ष पद संभाला और श्री राहुल गाँधी द्वारा अखिल भारतीय कांग्रेस कमेटी के सचिव में चयनित किया गया 2008 में.


=== २००९ के चुनाव ===
मंदसौर सीट से भारतीय आम चुनाव, 2009 में पहली बार में ही अपने प्रतिद्वंद्वी भाजपा के लक्ष्मीनारायण पांडे  30,000 से अधिक वोटों से हरा दिया . गौरतलब है कि पांडे जी १९७१ से यहाँ से लगातार चुनाव जीतते हुए आ रहे थे.
कार्मिक, लोक शिकायत, कानून और न्याय, महिलाओं के सशक्तिकरण समितिओं की सदस्य रहीं हैं। 


=== २०१४  के चुनाव ===
२०१४ में,  मंदसौर संसदीय क्षेत्र में भाजपा के सुधीर गुप्ता ने सुश्री मीनाक्षी को 300,000 से अधिक मतों के अंतर से हरा दिया  ।  


== विवाद ==
एक चुनावी  रैली के दौरान, कांग्रेस पार्टी के दिग्गज नेता  दिग्विजय सिंह, खुद को ""जौहरी"" और मीनक्षी नटराजन को  ""सौ टंच माल"" कहकर विवादों में घिर गए. इस बयान की बहुत आलोचना की गयी.


== संदर्भ ==",244,महिला
महात्मा गांधी चित्रकूट ग्रामोदय विश्वविद्यालय,"महात्मा गांधी चित्रकूट ग्रामोदय विश्वविद्यालय (MGCGV) मध्य प्रदेश के सतना जिले में मन्दाकिनी नदी के किनारे चित्रकूट में स्थित एक राज्य विश्वविद्यालय है। यह भारत का प्रथम ग्रामीण राज्य विश्वविद्यालय है।  इसकी स्थापना का मुख्य उद्देश्य महात्मा गांधी के ग्रामीण विकास के स्वप्न को साकार कर ग्राम स्वराज्य की स्थापना है। अत: सम्यक तकनीक की शिक्षा और इसका प्रसार करना इसका प्रमुख लक्ष्य है। इसकी स्थापना १२ फ़रवरी सन् १९९१ को महाशिवरात्रि के दिन मध्यप्रदेश सरकार के अधिनियम (९, १९९१) के द्वारा हुई।
इसे 2024 में एन ए ए सी से ए ग्रेड मिला। 


== कार्य क्षेत्र ==
सम्यक तकनीक (एप्रोरिएट टेक्नॉलोजी) का विकास, प्रचार-प्रसार एवं शिक्षण
गांवों के विकास के लिये अक्षय कृषि तकनीकों (sustainable agricultural techniques) में अनुसंधान
ग्रामीण संसाधनों का प्रबंधन
महिलाओं सहित ग्रामीण जनता को शिक्षा देकर उनका सशक्तिकरण करना एवं उनमें जागरूकता पैदा करना
उर्जा के वैकल्पिक साधनों पर अनुसंधान
ग्रामीण कलाकारों एवं शिल्पकारों में कौशल (skill) विकसित करना


== संकाय और विभाग ==
इस विश्वविद्यालय में पाँच संकाय (फैकल्टी) तथा १६  विभाग हैं-

कृषि संकाय
शस्य विज्ञान विभाग
प्राकृतिक संसाधन प्रबन्धन विभाग
तकनीकी हस्तान्तरण विभाग
कला संकाय
Department of People's Education and Mass Communication
Department of Professional Arts
Department of Humanities Social Sciences
Department of Sanskrit
ग्रामीण विकास एवं व्यवसाय प्रबन्धन संकाय
Department of Rural Development
Department of Business Management
विज्ञान एवं पर्यावरण संकाय
Department of Physical Science
Department of Biological Science
Department of Energy and Environment
इंजीनियरी एवं प्रौद्योगिकी संकाय
खाद्य प्रौद्योगिकी विभाग
कृषि इंजीनियरी विभाग
सूचना प्रौद्योगिकी विभाग
सिविल इंजीनियरी विभाग


== सन्दर्भ ==


== इन्हें भी देखें ==
नानाजी देशमुख
ग्रामीण प्रौद्योगिकी
उपयुक्त तकनीकी


== बाहरी कड़ियाँ ==
महात्मा गांधी चित्रकूट ग्रामोदय विश्वविद्यालय का जालघर
महात्मा गांधी चित्रकूट ग्रामोदय विश्वविद्यालय",279,महिला
महमूदा अली शाह,"महमूदा अली शाह एक भारतीय शिक्षाविद्, सामाजिक कार्यकर्ता और सरकारी कॉलेज ऑफ विमेन, एमएए रोड श्रीनगर की प्रधान अध्यापक थी। वह एक करीबी दोस्त और सहयोगी थी इंदिरा गांधी की। उन्होंने शिक्षा के महत्व और उनके सामाजिक सशक्तिकरण के लिए कश्मीर की महिलाओं के बीच जागरूकता पैदा करने के लिए काम किया है। भारत सरकार ने भारतीय शिक्षा में उनके योगदान के लिए, २००६ में पद्म श्री के चौथे उच्चतम नागरिक सम्मान से उन्हें सम्मानित किया।
मेहमूदा अली शाह का जन्म १९२० में दुलहान बेगम और सैयद अहमद अली शाह के घर हुआ। उनके तीन भाई थे। स्थानीय मिशनरी गर्ल्स स्कूल में उनकी पढ़ाई की फिर उन्होंने पंजाब विश्वविद्यालय, लाहौर से कला (बीए) में स्नातक की उपाधि प्राप्त की और राजनीति विज्ञान में स्नातकोत्तर डिग्री (एमए)। वह पंजाब विश्वविद्यालय, लाहौर की पहली महिला स्नातकोत्तर के रूप में जानी जाती है।
महमूदा श्री नगर लौट आए और एक शिक्षक के रूप में माईसुमा में एक स्थानीय स्कूल में पड़ने लगी फिर तत्कालीन महाराजा द्वारा बारामूला में नया विद्यालय खोला गया और उन्हें प्रमुख शिक्षक के रूप में नियुक्त किया गया था। वहाँ उन्होंने काफ़ी सालो तक काम किया। और बाद में वह सरकारी कॉलेज ऑफ विमेन, एमएए रोड श्रीनगर की प्रधान अध्यापक बन गई।
११ मार्च २०१४ को ९४ वर्ष की आयु में श्री नगर में उनके निवास पर निधन हो गया।


== सन्दर्भ ==",224,महिला
"महिला एवं बाल विकास मंत्रालय, भारत सरकार + Extra from महिला एवं बाल विकास मंत्रालय, भारत सरकार + Ext","महिला एवं बाल विकास मंत्रालय भारत सरकार का एक मंत्रालय है। इसकी स्थापना सन् 1985 में मानव संसाधन विकास मंत्रालय के एक भाग के रूप में की हुई थी इसका उद्देश्य देश में महिलाओं एवं बच्चों के शारीरिक एवं मानसिक विकास का ध्यान रखना है। 30 जनवरी 2006 को इस विभाग को मंत्रालय के रूप में स्‍तरोन्‍नत कर दिया गया।


== सन्दर्भ ==

'''महिला एवं बाल विकास मंत्रालय''' [[भारत सरकार]] का एक मंत्रालय है। इसकी स्थापना सन् 1985 में [[मानव संसाधन विकास मंत्रालय]] के एक भाग के रूप में की हुई थी इसका उद्देश्य देश में महिलाओं एवं बच्चों के शारीरिक एवं मानसिक विकास का ध्यान रखना है। 30 जनवरी 2006 को इस विभाग को मंत्रालय के रूप में स्‍तरोन्‍नत कर दिया गया।<ref>{{cite web |title=मंत्रालय के बारे में |url=https://wcd.nic.in/hi/%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87-%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87-%E0%A4%AE%E0%A5%87%E0%A4%82/%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF-%E0%A4%95%E0%A5%87-%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87-%E0%A4%AE%E0%A5%87%E0%A4%82 |accessdate=28 जून 2024}}</ref>

{{भारत सरकार के मंत्रालय}}
==सन्दर्भ==
{{Reflist}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''महिला एवं बाल विकास मंत्रालय''' [[भारत सरकार]] का एक मंत्रालय है। इसकी स्थापना सन् 1985 में [[मानव संसाधन विकास मंत्रालय]] के एक भाग के रूप में की हुई थी इसका उद्देश्य देश में महिलाओं एवं बच्चों के शारीरिक एवं मानसिक विकास का ध्यान रखना है। 30 जनवरी 2006 को इस विभाग को मंत्रालय के रूप में स्‍तरोन्‍नत कर दिया गया।<ref>{{cite web |title=मंत्रालय के बारे में |url=https://wcd.nic.in/hi/%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87-%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87-%E0%A4%AE%E0%A5%87%E0%A4%82/%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF-%E0%A4%95%E0%A5%87-%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87-%E0%A4%AE%E0%A5%87%E0%A4%82 |accessdate=28 जून 2024}}</ref>

{{भारत सरकार के मंत्रालय}}
==सन्दर्भ==
{{Reflist}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

",221,महिला
हर्षवर्धन ओझा,"हर्ष वर्द्धन ओझा एक पत्रकार, समाजिक कार्यकर्ता और हिंदी फिल्म निर्माता हैं। दिल्ली विश्वविद्यालय से पत्रकारिता में स्नातकोत्तर हर्ष वर्धन ओझा फिल्मों में आने से पहले कई वर्षों तक दूरदर्शन के साथ जुड़े रहें। दूरदर्शन में उन्होने एक बड़ी पारी खेली और इस दौरान समाजिक सरोकार से जुड़े कई प्रोग्राम बनाएं। दूरदर्शन में वे डेवलपमेंट क्म्यूनिकेशन डिविजन के साथ जुड़कर भारत सरकार के तमाम मंत्रालयों के लिए कई कायर्क्रम का निर्माण किया,जिसका मकसद समाज में जागरुकता फैलाना था। उनकी सबसे बड़ी उपलब्धि कल्याणी कार्यक्रम का निर्माण रहा। कल्याणी,को भारत में सबसे लंबे समय तक चलने वाला स्वास्थ्य टेलीविज़न कार्यक्रम के रुप में जाना जाता है। कल्याणी को कई राष्ट्रीय और अंतरराष्ट्रीय पुरस्कारों से नवाजा गया है। हर्ष वर्धन ओझा ने 'कल्याणी' कार्यक्रम को एक नया आयाम दिया। ये हर्ष वर्धन की सूझबूझ और प्रोडक्शन कौशल हीं थी की 'कल्याणी' ग्रामीण भारत की महिलाओं के साथ आम जनमानस के सशक्तिकरण की अहम सहेली बन गई।  
दूरदर्शन में एक लंबी पारी बिताने के बाद हर्ष वर्धन ओझा ने फिल्मों का रुख किया। शुरु से ही उन्हें समाजिक मुद्दों पर फिल्में बनाने की रुचि थी, लिहाजा हर्ष वर्धन ओझा ने भी अपनी फिल्मी सफर की शुरुआत एक समाजिक मसले से जुड़ी फिल्म से की। हर्ष वर्धन ओझा ने ""ग्लोबल बाबा"" फिल्म से अपनी बॉलीवुु़ड सफर की शुरुआत की। ""ग्लोबल बाबा"" फर्जी बाबाओं की कहानी है,जिसमें दिखाया गया है कि किस प्रकार देश में धार्मिक बाबा,लोगों को गुमराह कर राजनीतिक और प्रशासनिक मिलीभगत से लोगों को लूटते हैं। ""ग्लोबल बाबा"" को क्रिटिक्स ने एक अच्छी फिल्म बताया। ""ग्लोबल बाबा"" के बाद हर्ष वर्धन ओझा समाजिक मुद्दों पर दो और हिन्दी फिल्मोें के निर्माण का काम कर रहें हैं।  
झारखंड के आद्दौगिक नगर बोकारो स्टील सिटी से प्रारंभिक शिक्षा हासिल करने के बाद हर्ष वर्धन ने उच्च शिक्षा के लिए दिल्ली का रुख किया और दिल्ली विश्वविद्यालय से स्नातक और स्नातकोत्तर की उपाधि हासिल की। कॉलेज के दिनों में समाजिक सरोकार से जु़ड़े मसलों पर इन्होने बढ़चढ़ कर हिस्सा लिया। 


== सन्दर्भ ==",328,महिला
नई शिक्षा नीति,"भारत में 1986 में नवीन शिक्षा नीति नाम से एक शिक्षा नीति लागू की गयी। इस नीति की सर्वाधिक महत्त्वपूर्ण विशेषता यह थी कि इसमें सारे देश के लिए एक समान शैक्षिक ढाँचे को स्वीकार किया और अधिकांश राज्यों ने 10 + 2 + 3 की संरचना को अपनाया।


== परिचय ==
अगस्त 1985 'शिक्षा की चुनौती' नामक एक दस्तावेज तैयार किया गया जिसमें भारत के विभिन्न वर्गों (बौद्धिक, सामाजिक, राजनैतिक, व्यावसायिक, प्रशासकीय आदि) ने अपनी शिक्षा सम्बन्धी टिप्पणियाँ दीं और 1986 में भारत सरकार ने 'नई शिक्षा नीति 1986' का प्रारूप तैयार किया।
इस नीति की की प्रमुख विशेषताएँ संक्षेप में निम्नलिखित हैं:
• शिक्षा के सारतत्त्व व उसकी भूमिका के बारे में नीति में कहा गया है कि शिक्षा सबके लिए आवश्यक है, शिक्षा की सांस्कृतिक भूमिका है, शिक्षा वर्तमान और भविष्य के लिए अपने आय में एक अद्वितीय निवेश है।
• समानता के लिए शिक्षा : महिलाओं, अनुसूचित जातियों व जनजातियों तथा वंचित समूह को समान अवसर उपलब्ध करवाना।
• शिक्षकों की शिक्षा, कार्य-प्रणाली, जिम्मेदारी, वेतन आदि सभी स्तरों पर गुणात्मक सुधार की आवश्यकता।
• तकनीकी व व्यावसायिक शिक्षा को महत्त्व देना।


== संशोधित राष्ट्रीय नीति, 1986 ==
आचार्य राममूर्ति की अध्यक्षता में 7 मर्इ 1990 को भारत सरकार ने नर्इ शिक्षा नीति को संशोधित करने के लिए एक समिति गठित की। इसके मुख्य विचार निम्न बिन्दुओं पर केनिद्रत थे :
• शिक्षा के उद्देश्य
• सामान्य स्कूल प्रणाली
• व्यकितयों का कार्य हेतु सशक्तीकरण
• स्कूली विश्व व कार्य स्थल में सम्बन्ध स्थापित करना।
• परीक्षा सुधार
• मातृभाषा को स्थान
• स्त्रियों की शिक्षा
• धार्मिक अन्तरों को (शैक्षिक उपलब्धि, अवसरों आदि के सन्दर्भ में) कम करना
• विद्यालय प्रशासन का विकेन्द्रीकरण",277,महिला
"रेल मंत्रालय, भारत","रेल मंत्रालय, भारत में रेलों के निर्माण और परिवहन को नियंत्रित करने वाला भारत सरकार का एक महत्वपूर्ण मंत्रालय है। भारतीय रेल का प्रभार इसी मंत्रालय के पास है। अश्विनी वैष्णव भारत के वर्तमान रेल मंत्री हैं।


== संगठनात्मक संरचना ==
एक केबिनेट और दो राज्य मंत्रियों को मिलाकर रेलवे के पास कुल तीन मंत्री हैं। भारतीय रेल का शीर्ष निकाय रेलवे बोर्ड, रेल मंत्रालय के आधीन आता है। रेलवे बोर्ड, एक अध्यक्ष और कई ""रेलवे बोर्ड के सदस्य"" द्वारा गठित होता है। कई निदेशालय रेलवे बोर्ड के आधीन आते हैं।
रेल मंत्रालय का मुख्यालय नई दिल्ली में स्थित रेल भवन है।


== रेल बजट ==
ऐतिहासिक कारणों से प्रत्येक वर्ष भारत का केन्द्रीय रेल मंत्री, भारत के आम बजट से अलग, रेल बजट प्रस्तुत करता है। इस प्रथा की शुरुआत 1924 में हुई थी जिस समय देश के कुल बजट का 70% रेल बजट होता था। इस प्रकार रेल बजट को आम बजट से अलग कर बजट की प्रत्येक प्राथमिकताओं पर समुचित ध्यान दिया जा सकता था। आज भारत का रेल बजट भारत के राष्ट्रीय बजट का लगभग 15% है। रेल बजट के द्वारा नई रेल सेवाओं, किरायों और शुल्कों में परिवर्तन आदि की घोषणा की जाती है। प्रत्येक वर्ष, रेलवे बजट देखने के लिए उपलब्ध कराया जाता है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
The official website of the Ministry of Railways
IRFCA link",227,महिला
बोल भारमली + Extra from बोल भारमली,"बोल भारमली  राजस्थानी भाषा के विख्यात साहित्यकार सत्यप्रकाश जोशी द्वारा रचित एक काव्य है जिसके लिये उन्हें सन् 1977 में राजस्थानी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।


== सन्दर्भ ==

{{Multiple issues|
{{अद्यतन|date=जनवरी 2017}}
{{उल्लेखनीयता|date=जनवरी 2017}}
{{एकाकी|date=जनवरी 2017}}
{{प्रसंग|date=जनवरी 2017}}
{{प्राथमिक स्रोत|date=जनवरी 2017}}
}}

{{Infobox किताब 
| नाम = बोल भारमली
| मुखपृष्ठ = 
| मुखपृष्ठ_आकार = 
| मुखपृष्ठ_शीर्षक = '' बोल भारमली '' 
| रचयिता = [[सत्यप्रकाश जोशी]]
| मूल_शीर्षक = 
| अनुवादक =
| प्रकाशक = 
| प्रकाशन_तिथि = 
| भाषा = राजस्थानी भाषा 
| देश = [[भारत]]
| विषय = बोल भारमली में महिला सशक्तिकरण का संदेश दिया गया है।
| शैली =काव्य
| मुखपृष्ठ_रचना = 
| मीडिया_प्रकार = 
| पृष्ठ = 
| ISBN = 	
| भाग = 
| पिछला_क्रमांक =
| अगला_क्रमांक =
| टिप्पणियाँ = [[साहित्य अकादमी पुरस्कार]], [[1977]]
}}
''' बोल भारमली ''' [[राजस्थानी भाषा]] के विख्यात साहित्यकार [[सत्यप्रकाश जोशी]] द्वारा रचित एक [[काव्य]] है जिसके लिये उन्हें सन् 1977 में राजस्थानी भाषा के लिए [[भारतीय साहित्य अकादमी|साहित्य अकादमी]] पुरस्कार से सम्मानित किया गया।<ref name=""sahitya"">{{cite web | url=http://sahitya-akademi.gov.in/sahitya-akademi/awards/akademi%20samman_suchi_h.jsp | title=अकादमी पुरस्कार | publisher=साहित्य अकादमी | accessdate=11 सितंबर 2016 | archive-url=https://web.archive.org/web/20160915135020/http://sahitya-akademi.gov.in/sahitya-akademi/awards/akademi%20samman_suchi_h.jsp | archive-date=15 सितंबर 2016 | url-status=dead }}</ref>

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:साहित्य अकादमी द्वारा पुरस्कृत राजस्थानी भाषा की पुस्तकें]]

{{आधार}}

",210,महिला
"कृषि मंत्रालय, भारत सरकार","भारत सरकार के कृषि मंत्रालय के अधीन निम्न संस्थान एवं विभाग कार्यरत हैं। यही मंत्रालय भारत की कृषि नीति तय करता है। इस मंत्रालय के विभिन्न विभाग हैं:-

कृषि एवं सहकारिता विभाग 
पशुपालन एवं डेयरी विभाग 
भारतीय कृषि अनुसंधान परिषद् 
कृषि आयोग- लागत एवं मूल्य 
भारतीय पौध संगरोध संस्थान 
[राष्ट्रीय बीज निगम लिमिटेड ]
[कृषि एवं प्रसंस्कृत खाद्य उत्पाद निर्यात संवर्द्धन प्राधिकरण ]
[राष्ट्रीय बागवानी बोर्ड ]
[राष्ट्रीय सहकारी विकास निगम ]
[राष्ट्रीय तिलहन एवं वनस्पति तेल संवर्द्धन बोर्ड ]
[केन्द्रीय कीटनाशक बोर्ड पंजीकरण समिति ]
[नारियल विकास बोर्ड ]
[भारतीय आयात-निर्यात बोर्ड ]


== ग्रामीण भारत में स्वास्थ्य की वर्त्तमान स्थिति ==
आज स्वस्थ भारत का निर्माण चुनौती बन गई है। जहाँ देश में स्वास्थ्य सुविधाएँ प्रदान करने के क्षेत्र में निजी अस्पतालों की भागीदारी बढ़ रही है वहीं महँगी स्वास्थ्य सेवाएँ गरीबों की पहुँच से दिनों-दिन दूर होती जा रही है। इस मामले में ग्रामीण क्षेत्रों में स्वास्थ्य की स्थिति और ज्यादा चिंताजनक बनी हुई है। इसी स्थिति का सामना करने के लिए केन्द्र सरकार ने राष्ट्रीय ग्रामीण स्वास्थ्य मिशन की शुरुआत की है ताकि गाँव के गरीबों विशेषकर महिलाओं को उचित स्वास्थ्य सुविधाएँ उपलब्ध करायी जा सके। साथ ही, नवजात शिशुओं में बढ़ती कुपोषण व अपंगता की समस्या तथा बाल व मातृत्व मृत्यु दर को नियंत्रित किया जा सके।
सबसे अहम् बात यह कि ग्रामीण क्षेत्रों में स्वास्थ्य संबंधी जागरूकता का भी अभाव पाया गया है। आई.एन.डी.जी अपने वेब पोर्टल एवं गेटवे पत्रिका के माध्यम से ग्रामीण समुदाय में स्वास्थ्य संबंधी जागरूकता लाने का ही काम कर रही है। इसके माध्यम से यह स्वस्थ भारत की परिकल्पना को साकार करने के लिए स्थानीय भाषा में पोषाहार, बीमारी व उससे बचाव, परिवार नियोजन एवं सरकार द्वारा चलाये जा रहे विभिन्न योजना व कार्यक्रमों तथा प्राथमिक स्वास्थ्य केन्द्र के बारे में जानकारी उपलब्ध कराने का कार्य कर रही है। इसी क्रम में हम यूनीसेफ (हैदराबाद केन्द्र) के सहयोग से मातृत्व स्वास्थ्य व शिशु समरक्षा पर एक बहुभाषीय परिचर्चात्मक सीडी भी उपलब्ध करा रहे हैं। इसके माध्यम से, आप गर्भ में पल रहे बच्चे किस प्रकार विभिन्न स्थितियों से गुज़रते हुए बड़े होते हैं और उसकी देखभाल आपको किस प्रकार करनी चाहिए, के बारे में जानकारी प्राप्त कर सकते हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
कृषि एवं सहकारिता विभाग का हिंदी जालघर (DV-TTYogesh फॉण्ट में)
Ministry of Agriculture 
Directory of Ministry of Agriculture websites Archived 2009-04-18 at the वेबैक मशीन",392,महिला
