title,content,word_count,topic
स्त्युंग त्रेंग प्रान्त + Extra from स्त्युंग त्रेंग प्रान्त,"स्त्युंग त्रेंग प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के पूर्वोत्तर भाग में स्थित है और इसकी उत्तरी सीमा पड़ोसी देश लाओस से लगती है। मीकोंग नदी प्रान्त के बीच से निकलती है।


== सिन सीसामुत ==
ख्मेर भाषा के प्रसिद्ध गायक, सिन सीसामुत (ស៊ីន ស៊ីសាមុត, Sinn Sisamouth) का जन्म इसी प्रान्त में हुआ था। इन्हें ख्मेर संगीत का सम्राट कहा जाता था।


== इन्हें भी देखें ==
कम्बोडिया के प्रान्त


== सन्दर्भ ==

{{ज्ञानसन्दूक प्रांत
|province_name = स्त्युंग त्रेंग प्रान्त<br /><small>ស្ទឹងត្រែង</small><br /><small>Stung Treng</small>
|loc_map = Cambodia Stung Treng locator map.svg
|capital = स्त्युंग त्रेंग
|area = 11,092
|pop = 1,11,671
|pop_year = 2008
|pop_density = 10
|sub_province_title = ज़िले (स्रोक)
|sub_provinces = 5
|languages= पनोंग, [[ख्मेर भाषा|ख्मेर]]
}}
'''स्त्युंग त्रेंग प्रान्त''' [[दक्षिणपूर्वी एशिया]] के [[कम्बोडिया]] देश का एक [[कम्बोडिया के प्रान्त|प्रान्त]] है। यह देश के पूर्वोत्तर भाग में स्थित है और इसकी उत्तरी सीमा पड़ोसी देश [[लाओस]] से लगती है। [[मीकोंग नदी]] प्रान्त के बीच से निकलती है।<ref>""[https://books.google.com/books?id=5UTelRMB4BAC Cambodia: a country guide] {{Webarchive|url=https://web.archive.org/web/20160508232935/https://books.google.com/books?id=5UTelRMB4BAC |date=8 मई 2016 }},"" Nick Ray and Daniel Robinson, Lonely Planet, 2008</ref><ref>""[https://books.google.com/books?id=nv_669wkNYoC DK Eyewitness Travel Guide: Cambodia & Laos] {{Webarchive|url=https://web.archive.org/web/20190703140546/https://books.google.com/books?id=nv_669wkNYoC |date=3 जुलाई 2019 }},"" Penguin, 2013, ISBN 9-78-146541704-6</ref>

== सिन सीसामुत ==
ख्मेर भाषा के प्रसिद्ध गायक, सिन सीसामुत (ស៊ីន ស៊ីសាមុត, Sinn Sisamouth) का जन्म इसी प्रान्त में हुआ था। इन्हें ख्मेर संगीत का सम्राट कहा जाता था।

== इन्हें भी देखें ==
* [[कम्बोडिया के प्रान्त]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कम्बोडिया के प्रान्त}}

[[श्रेणी:स्त्युंग त्रेंग प्रान्त|*]]
[[श्रेणी:कम्बोडिया के प्रान्त]]

",249,नदियाँ
प्रिय वेंग प्रान्त + Extra from प्रिय वेंग प्रान्त,"प्रिय वेंग प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के दक्षिण-मध्य भाग में स्थित है और इसकी दक्षणी सीमा पड़ोसी वियतनाम देश से लगती है। प्रान्त मीकांग नदी के पूर्वी तट पर स्थित है।


== नामोत्पत्ति ==
ख्मेर भाषा में ""प्रिय वेंग"" का अर्थ ""लम्बा वन"" है। इसमें वेंग संस्कृत के ""वन"" शब्द का ख्मेर रूप है।


== इन्हें भी देखें ==
कम्बोडिया के प्रान्त


== सन्दर्भ ==

{{ज्ञानसन्दूक प्रांत
|province_name = प्रिय वेंग प्रान्त<br /><small>ព្រៃវែង</small><br /><small> Prey Veng</small>
|loc_map = Cambodia Prey Veng locator map.svg
|capital = प्रिय वेंग
|area = 4,883
|pop = 9,47,372
|pop_year = 2008
|pop_density = 194
|sub_province_title = ज़िले (स्रोक)
|sub_provinces = 12
|languages= [[ख्मेर भाषा|ख्मेर]]
}}
'''प्रिय वेंग प्रान्त''' [[दक्षिण पूर्व एशिया|दक्षिणपूर्वी एशिया]] के [[कम्बोडिया]] देश का एक [[कम्बोडिया के प्रान्त|प्रान्त]] है। यह देश के दक्षिण-मध्य भाग में स्थित है और इसकी दक्षणी सीमा पड़ोसी [[वियतनाम]] देश से लगती है। प्रान्त [[मीकांग नदी]] के पूर्वी तट पर स्थित है।<ref>""[https://books.google.com/books?id=5UTelRMB4BAC Cambodia: a country guide] {{Webarchive|url=https://web.archive.org/web/20160508232935/https://books.google.com/books?id=5UTelRMB4BAC |date=8 मई 2016 }},"" Nick Ray and Daniel Robinson, Lonely Planet, 2008</ref><ref>""[https://books.google.com/books?id=nv_669wkNYoC DK Eyewitness Travel Guide: Cambodia & Laos] {{Webarchive|url=https://web.archive.org/web/20190703140546/https://books.google.com/books?id=nv_669wkNYoC |date=3 जुलाई 2019 }},"" Penguin, 2013, ISBN 9-78-146541704-6</ref>

== नामोत्पत्ति ==
[[ख्मेर भाषा]] में ""प्रिय वेंग"" का अर्थ ""लम्बा वन"" है। इसमें वेंग [[संस्कृत भाषा|संस्कृत]] के ""वन"" शब्द का ख्मेर रूप है।

== इन्हें भी देखें ==
* [[कम्बोडिया के प्रान्त]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कम्बोडिया के प्रान्त}}

[[श्रेणी:प्रिय वेंग प्रान्त|*]]
[[श्रेणी:कम्बोडिया के प्रान्त]]

",240,नदियाँ
कम्पोंग छनांग प्रान्त + Extra from कम्पोंग छनांग प्रान्त,"कम्पोंग छनांग प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के मध्य भाग में स्थित है।


== नामोत्पत्ति ==
""कम्पोंग छनांग"" का अर्थ ख्मेर भाषा में ""मिट्टी के बर्तनों की बंदरगाह"" है। इसकी राजधानी, जिसका नाम कम्पोंग छनांग (शहर) है, मीकोंग नदी के किनारे बसी एक बंदरगाह-बस्ती है। यहाँ थाईलैण्ड की द्वारवती संस्कृति के कई मिट्टी के पात्रों के अवशेष मिले हैं।


== इन्हें भी देखें ==
कम्बोडिया के प्रान्त


== सन्दर्भ ==

{{ज्ञानसन्दूक प्रांत
|province_name = कम्पोंग छनांग प्रान्त<br /><small>កំពង់ឆ្នាំង</small><br /><small>Kampong Chhang</small>
|loc_map = Cambodia Kampong Chhnang locator map.svg
|capital = कम्पोंग छनांग
|area = 5,521
|pop = 4,72,341
|pop_year = 2008
|pop_density = 86
|sub_province_title = ज़िले (स्रोक)
|sub_provinces = 8
|languages= [[ख्मेर भाषा|ख्मेर]]
}}
'''कम्पोंग छनांग प्रान्त''' [[दक्षिण पूर्व एशिया|दक्षिणपूर्वी एशिया]] के [[कम्बोडिया]] देश का एक [[कम्बोडिया के प्रान्त|प्रान्त]] है। यह देश के मध्य भाग में स्थित है।<ref>""[https://books.google.com/books?id=5UTelRMB4BAC Cambodia: a country guide] {{Webarchive|url=https://web.archive.org/web/20160508232935/https://books.google.com/books?id=5UTelRMB4BAC |date=8 मई 2016 }},"" Nick Ray and Daniel Robinson, Lonely Planet, 2008</ref><ref>""[https://books.google.com/books?id=nv_669wkNYoC DK Eyewitness Travel Guide: Cambodia & Laos] {{Webarchive|url=https://web.archive.org/web/20190703140546/https://books.google.com/books?id=nv_669wkNYoC |date=3 जुलाई 2019 }},"" Penguin, 2013, ISBN 9-78-146541704-6</ref>

== नामोत्पत्ति ==
""कम्पोंग छनांग"" का अर्थ [[ख्मेर भाषा]] में ""मिट्टी के बर्तनों की [[बन्दरगाह|बंदरगाह]]"" है। इसकी राजधानी, जिसका नाम कम्पोंग छनांग (शहर) है, [[मीकांग नदी|मीकोंग नदी]] के किनारे बसी एक बंदरगाह-बस्ती है। यहाँ [[थाईलैण्ड]] की [[द्वारवती]] संस्कृति के कई मिट्टी के पात्रों के अवशेष मिले हैं।

== इन्हें भी देखें ==
* [[कम्बोडिया के प्रान्त]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{कम्बोडिया के प्रान्त}}

[[श्रेणी:कम्पोंग छनांग प्रान्त|*]]
[[श्रेणी:कम्बोडिया के प्रान्त]]

",247,नदियाँ
इटहरा उपरवार,"इटहरा (Itahara) या इटहरा उपरवार (Itahara Uparwar) भारत के उत्तर प्रदेश राज्य के भदोही ज़िले (संत रविदास नगर ज़िले) में स्थित एक गाँव है। यह गंगा नदी से सटा हुआ है और नदी के एक ऐसे मोड़ पर स्थित है जहाँ गंगा अनोखे रूप से पूर्वोत्तर से दक्षिणपश्चिम दिशा में बहती है। यहाँ गंगा के किनारे स्थित बाबा गंगेश्वरनाथ धाम मन्दिर प्रसिद्ध है।


== विवरण ==
इटहरा भदोही ज़िले के डीघ मंडल में स्थित है। यह ज़िला मुख्यालय से करीब ३५ किलोमीटर दूर है और गाँव गंगा नदी से तीनों दिशाओं से घिरा हुआ है। प्रसिद्ध मंदिर बाबा गंगेश्वरनाथ धाम इसी गाँव में है। यह गाँव बहुत ही विकसित था। कोनिया क्षेत्र में मात्र इसी गाँव में बाज़ार हुआ करता था। कोनिया क्षेत्र के लोग यही से खरीदारी करते थे। इसे आज भी सरकारी तौर पर ग्रामीण बाजार का दर्जा प्राप्त है। धीरे धीरे गाँव की जनसँख्या में वृद्धि हुई और लोग रोज़गार की तलाश में बाहर जाने लगे जैसे मुम्बई, दिल्ली, कोलकाता और सूरत। बचे हुए लोग भी गाँव की पुरानी बस्ती से बाहर अपना घर बनाने लगे, जिससे इस गाँव का दायरा लगभग ३ किलोमीटर से ज़्यादा हो गया। आज यह गाँव ३ किलोमीटर के दायरे से ज़्यादा में बसा हुआ है। इस गाँव में सबसे बड़ी संख्या में बिसेन राजपूत हैं, क्योंकि यह गाँव इन्हीं के द्वारा बसाया गया था। उसके बाद बड़ी संख्या में क्रमश : ब्राह्मण, पासी, चमार, यादव मौजूद है। कायस्थ, बनिया, नाई, कुम्हार, कहार, मुसलमान, पुष्पाकर (माली), चौरसिया (बरई),धोबी, तेली(वैश्य जाति),मुसहर जाति यह जातियाँ भी गाँव में मौजूद है। सामाजिक तौर पर यह गाँव आज भी काफी विकसित है। इस गाँव में एक इंटर कॉलेज और एक महिला महाविद्यालय भी है।

गंग सकल मुद मंगल मुला।
गाँव इटहरा सुर सरि तिरा॥


== जनसांख्यिकी ==
भारत की 2011 जनगणना के अनुसार, इटहरा की आबादी 3423 थी। जिसमें पुरुषों की संख्या 49% (1687) और महिलाओं की संख्या 51% (1736) थी।


== इतिहास ==
पहले यह गाँव भर राजाओं के कब्ज़े में था। फिर मौनस राजपूतो द्वारा इस पर कब्ज़ा कर लिया गया। उसके बाद इस गाँव में बिसेन राजपूत आये। पुरानी बस्ती में स्थित कोटिया (टिला) पर आज भी भरो के रहने के अवशेष मिलते हैं, जिसमें बड़े बड़े कोल्हू पुराने खपरैल के टुकड़े प्रमुख है।


== इन्हें भी देखें ==
बाबा गंगेश्वरनाथ धाम
भदोही ज़िला


== सन्दर्भ ==",384,नदियाँ
गोरखा युद्ध,"सन् १८१४ से १८१६ चला आंग्ल-नेपाल युद्ध (गोरखा युद्ध) उस समय के नेपाल अधिराज्य (वर्तमान संघीय लोकतांत्रिक गण राज्य) और ब्रिटिश ईस्ट इण्डिया कम्पनी के बीच में हुआ था। जिसका परिणाम सुगौली संधि में हुई और नेपाल ने अपना एक-तिहाई भूभाग ब्रिटिश हुकुमत को देना पडा। इस युद्ध से अमर सिंह थापा, बलभद्र कुँवर एवम् भक्ति थापाके शौर्य, पराक्रम एवम् राष्ट्रप्रेम के कहानी अंग्रेजी राज्यों मे प्रचलित हुआ था।


== ऐतिहासिक पृष्टभूमि ==
शताब्दियों से काठमांडू उपत्यका के तीन अधिराज्य १. काठमांडू २. पाटन ३. भादगाउँ (वर्तमान में भक्तपुर) बाहरी खतरा को बिना भाँपे आपस में लडाई करते रहें। इसी संकीर्णता के कारण सन् १७६९ में इस काठमांडू उपत्यका में गोरखा के राजा पृथ्वीनारायण शाह ने आक्रमण कर कब्जा किया, फलस्वरुप वर्तमान नेपाल देश की स्थापना हुई।
सन् १७६७ में वहाँ के राजाओं ने ब्रिटेन अधिराज्य के विरुद्ध लडाई करने के लिये गोरखा राज्य से सहायता की मांग की। कप्तान किन-लोक के नेतृत्व में २५०० सेना विना तैयारी युद्ध के लिये भेजे गए। चढ़ाई विपत्ति जनक हुई, ब्रिटिश की कमजोर सेना को गोरखा सेना ने आसानी से जीत लिया। काठमाण्डु उपत्यका के इस विजय के बाद सम्पूर्ण क्षेत्र के लिये गोरखा शासन ने अन्य क्षेत्रों के लिये विस्फोटक शुरुवात किया। सन १७७३ मा गोरखा सेना ने पूर्वी नेपाल पर कब्जा किया और सन् १७८८ में सिक्किम के पश्चिमी भाग में अधिकार जमाया। पश्चिम के तरफ महाकाली नदी तक सन १७९० में लिया। इस के बाद सुदूर पश्चिम कुमाउ क्षेत्र और इसकी राजधानी अलमोरा समेत गोरखा राज्य में मिलाया गया।


== लडाई ==


=== प्रथम अभियान ===


=== द्वितीय अभियान ===
प्रथम आँग्ल-नेपाल युद्ध सीमा विवाद को लेकर प्रारम्भ हुए इस   और इस युद्ध का समापन 1816 में संगोली की सन्धि से हुआ। इस सन्धि के द्वारा काठमांडू में एक ब्रिटिश रेजिडेंस स्थापित हो गया।


== गोर्खा भर्ती ==


== स्रोत ==
Gould, Tony. Imperial Warriors – Britain and the Gurkhas, 2000,Granta Books ISBN 1-86207-365-1


== बाहरी कडियाँ ==

History of Nepal
Anglo Nepalese War
Indian-Nepalese border; The Tarai region
The Sugauli Treaty",332,नदियाँ
आख़ाल प्रान्त,"आख़ाल प्रान्त (तुर्कमेनी: Ahal welaýaty, अंग्रेज़ी: Ahal Province, फ़ारसी: آخال‎) तुर्कमेनिस्तान की एक विलायत (यानि प्रान्त) है। यह उस देश के दक्षिण-मध्य में स्थित है और कोपेत दाग़ पर्वतों के साथ इसकी सरहदें ईरान और अफ़्ग़ानिस्तान से लगती हैं। इस प्रान्त का क्षेत्रफल ९७,१६० किमी२ है और सन् २००५ की जनगणना में इसकी आबादी ९,३९,७०० अनुमानित की गई थी। आख़ाल प्रान्त की राजधानी आनेउ शहर है जो राष्ट्रीय राजधानी अश्क़ाबाद के पास ही दक्षिण-पूर्व में स्थित है।


== वर्णन ==
सन् २००० में आख़ाल प्रान्त में तुर्कमेनिस्तान के १४% लोग रहते थे। देशभर के कृषि उत्पादन का २३% मूल्य और औद्योगिक उत्पादन का ३१% मूल्य इस प्रान्त से आता था। यहाँ कृषि के लिए सिंचाई मशहूर काराकुम नहर से होती है जो आमू दरिया से पानी लाती है और इस प्रान्त के पूर्व से पश्चिम तक बहती है। दक्षिण में अफ़्ग़ानिस्तान से उत्तर की ओर बहने वाली तेजेन नदी (उर्फ़ हरी नदी, هری‌رود‎) भी प्रान्त के दक्षिण-पूर्वी भाग को पानी प्रदान करती है और इस नदी का पानी तेजेन शहर के दक्षिण में दो बड़े सरोवरों से गुज़रता है। आख़ाल प्रान्त सन् १८८१ के गेओक तेपे युद्ध के लिए प्रसिद्ध है, जिस स्थल पर अब एक नई मस्जिद खड़ी है। यह कोव अता (Kov Ata) नमक गुफ़ा में धरती-तल के नीचे स्थित बहरदेन नामक झील के लिए भी मशहूर है।


== इन्हें भी देखें ==
काराकुम नहर
कोपेत दाग़
आनेउ
तुर्कमेनिस्तान के प्रान्त


== सन्दर्भ ==",236,नदियाँ
"पहसारा गाँव, नवकोथी (बेगूसराय)","पहसारा नवकोथी, बेगूसराय, बिहार स्थित एक गाँव है।
""पहसारा"" गांव एक इतिहास अपने गर्भ में रखता है। चाहे बात हिंदुस्तान कि आज़ादी की हो या फिर बेगूसराय जिले के निर्माण की। 
हिन्दुस्तान का मास्को कहे जाने वाले बेगूसराय जिले के उत्तर - पूर्वी दिशा में अवस्थित है ये गांव।


== भूगोल ==


== जनसांख्यिकी की बात करे तो इस गांव में 16 वार्ड है इसमें कुल जनसंख्या 12,000 है ये अकेला गांव ही जो आज़ादी से लेकर आज तक हर एक क्षेत्र में निशान छोड़ता हो चाहे बात आज़ादी स्वतंत्रता संग्राम में भाग लेने की या बेगूसराय जिला बनाने की, शिक्षा की हो चाहे बाहुबली ताकत की ==


== यातायात ==
पहसारा गांव पहुंचना बहुत ही आसान है। 
यह गांव बेगुसराय से 21 किलोमीटर दूर उत्तर पूर्व दिशा में है। यहां पहुंचने के लिए बेगूसराय से बस लिया जा सकता है। यह गांव बेगूसराय से नावकोठी
और बेगूसराय से बखरी जाने वाले रास्ते में पड़ता है।
बेगूसराय से रोसरा जाने के क्रम में मझौल से सिर्फ 3 किलोमीटर की दूरी पर स्थित है।
पहसारा जाने के लिए अच्छी पक्की सड़क है, यहां पहुंचने के लिए ऑटो, बस , मिनी बस, इ- रिक्शा , मोटर लिया जा सकता है।
इस गांव से होकर बूढ़ी गंडक नदी भी बहती है लेकिन जल यातायात की व्यवस्था नहीं के बराबर है।
== आदर्श स्थल =महादेव स्थान यहां की मुख्य मंदिर है,जिसका पौराणिक इतिहास बड़ा ही रोचक और अविस्मरणीय है।
== शिक्षा ==पहसारा में शिक्षा के लिए मुख्यता तीन सरकारी स्कूल और एक इनर्मिडिएट कॉलेज हैं, यहां के विद्यार्थी बहुत ही मेहनती हैं


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",265,नदियाँ
ख़तलोन प्रान्त,"ख़तलोन (ताजिकी: Хатлон, ختلان‎) या विलोयत-इ-ख़तलोन ताजिकिस्तान की एक विलायत (प्रान्त) है। यह ताजिकिस्तान के दक्षिण-पश्चिम में स्थित है। इसका कुल क्षेत्रफल २४,८०० वर्ग किमी है और सन् २००८ में इसकी आबादी २५.८ लाख अनुमानित की गई थी। ख़तलोन प्रान्त की राजधानी क़ुरग़ोनतेप्पा शहर है जिसका पुराना नाम कुर्गान-त्युबे था।


== नाम का उच्चारण ==
'ख़तलोन' में 'ख़' अक्षर के उच्चारण पर ध्यान दें क्योंकि यह बिना बिन्दु वाले 'ख' से ज़रा भिन्न है। इसका उच्चारण 'ख़राब' और 'ख़रीद' के 'ख़' से मिलता है।


== विवरण ==
ख़तलोन प्रान्त उत्तर में गिस्सार पर्वत शृंखला और दक्षिण में पंज नदी के बीच स्थित है। इसकी अंतर्राष्ट्रीय सीमाएँ पश्चिम में उज़बेकिस्तान और दक्षिण में अफ़्ग़ानिस्तान से लगती हैं। सोवियत संघ के ज़माने में (जब ताजिकिस्तान उसका अंग था) ख़तलोन प्रान्त दो प्रान्तों में विभाजित था - कुर्गान-त्युबे ओब्लास्त (Курган-Тюбе) और कुलोब ओब्लास्त (Куляб)। नवम्बर १९९२ में इन दोनों प्रदेशों का विलय करके ख़तलोन प्रान्त बनाया गया। कुर्गान-त्युबे का इलाक़ा कोफ़रनिहोन नदी और वख़्श नदी की वादियों में पश्चिमी ख़तलोन में पड़ता है। कुलोब का इलाक़ा पूर्वी ख़तलोन में किज़िलसु नदी और यख़सु नदी की घाटियों में पड़ता है। पूरे प्रान्त में कुल मिलकर २४ ज़िले हैं - १४ पश्चिमी ख़तलोन में और १० पूर्वी ख़तलोन में। ख़तलोन की अधिकतर आबादी कृषि में लगी हुई है, विशेषकर कपास और मवेशी पालन के क्षेत्रों में। उद्योगों में केवल २-३% लोग ही काम करते हैं।


== इन्हें भी देखें ==
ताजिकिस्तान के प्रान्त
विलायत (प्रशासनिक विभाग)
ताजिकिस्तान


== सन्दर्भ ==",245,नदियाँ
उप्साला,"उपसाला स्वीडेन का एक शहर है जो उप्साला लैन नामक प्रदेश की राजधानी भी है। उपसाला नगर मालर झील की जल-यातायात-योग्य एक शाखा के तट पर, जिसका नाम फैरिस नदी है, स्टॉकहोम नगर से 41 मील उत्तर की ओर स्थित है। इस नगर का फैरिस नदी तथा मालर झील की जलप्रणाली द्वारा स्टॉकहोम से सीधा संबंध है। आधुनिक नग उस प्राचीन उपसाला से संबद्ध है जो आधुनिक नगर से प्राय: दो मील उत्तर की ओर बसा हुआ था। नगर का यह प्राचीन भाग नदी के पश्चिमी किनारे की ढाल पर स्थित है। इस उपसाला नगर का वर्णन नवीं शताब्दी के लेखों में मिलता है; उस समय के लोगों के स्वर्णजटित मंदिर के लिए यह विख्यात था। यहाँ स्वीडेन के गिरजाघरों के एकमात्र प्रधान धर्माचार्य का निवास स्थान है। सन्‌ 1702 ई. में विनाशकारी अग्नि द्वारा नगर के अधिकांश भाग नष्ट हो गए थे।
उपसाला प्रदेश का क्षेत्रफल 5,252 वर्ग कि॰मी॰ है। यह स्वीडेन के मध्य-पूर्व में स्टॉकहोम से दक्षिण में सटा हुआ है। इसकी तटीय सीमा बाल्टिक सागर तथा बोथीनिया की खाड़ी द्वारा प्रक्षालित होती रहती है। यह प्रदेश खनिज पदार्थों की दृष्टि से धनी है। यहाँ की अधिकांश जनसंख्या कृषि करने, जंगल काटने, मत्स्य उद्योग तथा लौह उद्योग में संलग्न है। 


== सन्दर्भ ==",205,नदियाँ
तलास प्रांत,"तलास प्रांत (किरगिज़: Талас областы, अंग्रेज़ी: Talas Province) मध्य एशिया के किर्गिज़स्तान देश के पश्चिमोत्तर में स्थित एक प्रांत है। इस प्रांत राजधानी का नाम भी तलास शहर है। इसकी सरहदें काज़ाख़स्तान और उज़बेकिस्तान से भी लगती हैं। इस प्रांत के उत्तर में किरगिज़ आला-तू के पर्वत हैं और मध्य भाग से तलास नदी निकलती है।


== विवरण ==
माना जाता है कि किरगिज़ लोगों का प्रसिद्ध ऐतिहासिक लोक-नेता मनास इसी प्रांत में पैदा हुआ था। तलास की वादी ७५१ ईसवी में अरबों और चीन के तंग राजवंश के बीच हुए 'तलास के युद्ध' के लिए भी प्रसिद्ध है, जिसमें चीनी फ़ौज की हार हुई और नतीजे में आमू-पार क्षेत्र का इस्लामीकरण ज़ोरों से होना शुरू हुआ। मध्यकाल और सोवियत संघ के ज़माने में यह क्षेत्र तलास नदी की घाटी में ही स्थित काज़ाख़स्तान के तराज़ शहर से सम्बंधित था लेकिन अब इन दोनों के बीच की सीमा बंद होने से प्रांत और तलास शहर का महत्व घटा है क्योंकि यहाँ से बाक़ी किर्गिज़स्तान के बीच यातायात ऊँची पहाड़ियों की वजह से सीमित है। २००९ की जनगणना के अनुसार तलास प्रांत के ९१.९% प्रतिशत लोग किरगिज़ जाति के हैं। इनके अलावा यहाँ कुछ रूसी, कुर्दी, काज़ाख़, उज़बेक, तातार, जर्मन और अन्य समुदायों के लोग भी रहते हैं। काज़ाख़स्तान की नज़दीकी के कारण तलास प्रांत में बोली जाने वाली किरगिज़ भाषा में कुछ काज़ाख़ भाषा का प्रभाव नज़र आता है। किर्गिज़स्तान में जब किसी लड़का-लड़की की शादी होती है तो लड़केवाले लड़की के परिवार को एक रकम अदा करते हैं जिसे 'कालिम' (Kalym) कहा जाता है। कहा जाता है कि तलास क्षेत्र में लड़कियों के लिए दिए जाने वाले कालिम किर्गिज़स्तान के किसी भी अन्य भाग से ज़्यादा है।


== इन्हें भी देखें ==
तलास
तलास नदी
किर्गिज़स्तान के प्रांत


== सन्दर्भ ==",292,नदियाँ
उत्तर क़ज़ाख़स्तान प्रांत,"उत्तर क़ज़ाख़स्तान प्रांत (कज़ाख़: Солтүстік Қазақстан облысы, अंग्रेज़ी: North Kazakhstan Province) मध्य एशिया के क़ाज़ाख़स्तान देश का एक प्रांत है। इसकी राजधानी पेत्रोपाव्ल (Petropavl) नाम का शहर है। इस प्रांत की उत्तरी सीमाएँ रूस से लगती हैं। इशिम नदी (उर्फ़ एसिल नदी), जो इरतिश नदी की एक महत्वपूर्ण उपनदी है, दक्षिण में काराग़ान्दी प्रांत से उत्पन्न होने के बाद इस प्रांत से होती हुई रूस में चली जाती है। कुछ समीक्षकों के अनुसार क़ज़ाख़स्तान का यह भाग रहन-सहन और संस्कृति में साइबेरिया जैसा अधिक और मध्य एशिया जैसा कम लगता है।


== समुदाय ==
सन् २००६ की जनगणना के हिसाब से इस प्रांत में ४८.५% रूसी, ३२.३% कज़ाख़, ६.३% यूक्रेनी, ३.९% जर्मन, २.७% पोलिश, २.२% तातार और १.२% बेलारूसी जातियों के थे। सोवियत संघ के ख़त्म हो जाने के बाद से यहाँ रूसियों और जर्मनों की तादाद घट रही है क्योंकि उन समुदायों के बहुत से लोग धीरे-धीरे क़ज़ाख़स्तान छोड़कर रूस और जर्मनी जा रहे हैं। फिर भी अभी तक कई शहरों में रूसी लोगों बहुसंख्य में हैं। सन् २००९ में राजधानी पेत्रोपाव्ल में ७१.१२% लोग रूसी थे।


== सोवियत ज़माने में रूसी समुदाय में बढ़ौतरी ==
१९५० के दशक में, जब क़ज़ाख़स्तान सोवियत संघ का हिस्सा था, तो सोवियत संघ में अनाज की बहुत कमी हुई। उस ज़माने में सोवियत व्यवस्था में अधिकतर अनाज रूस के उपजाऊ क्षेत्रों में उगाया जाता था। सोवियत नेता निकिता ख़्रुशचेव​ (Nikita Khrushchev) ने ऐलान किया की अनाज की पैदावार बढ़ाने के लिए मध्य एशिया के स्तेपी इलाक़े की ज़मीनों पर नए सिरे से खेती शुरू की जाएगी। इस अभियान का नाम 'नई भूमि' (virgin lands) रखा गया। भारी मात्र में रूस और युक्रेन से लोग उत्तरी क़ज़ाख़स्तान के नए खेतों में आ बसे जिस से स्थानीय समुदायों का मिश्रण भी बदल गया। यही कारण है कि उत्तर क़ज़ाख़स्तान प्रान्त जैसे इलाक़ों में रूसी लोगों की बहुतायत है।


== उत्तर क़ज़ाख़स्तान प्रांत के कुछ नज़ारे ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== इन्हें भी देखें ==
क़ाज़ाख़स्तान के प्रांत


== सन्दर्भ ==",323,नदियाँ
