title,content,word_count,topic
लड़ाई + Extra from लड़ाई + Extra from लड़ाई + Extra from लड़ाई + Extra from लड़ाई,"लड़ाई शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

",204,साइबर
परमाणु युद्ध + Extra from परमाणु युद्ध + Extra from परमाणु युद्ध + Extra from परमाणु युद्ध + Extra f,"जिस युद्ध में शत्रु को नुकसान पहुँचाने के लिये परमाणु हथियारों का उपयोग किया जाता है उसे परमाणु युद्ध या नाभिकीय युद्ध (atomic warfare या nuclear warfare) कहते हैं।

{{युद्ध}}
जिस [[युद्ध]] में शत्रु को नुकसान पहुँचाने के लिये [[परमाणु बम|परमाणु हथियारों]] का उपयोग किया जाता है उसे '''परमाणु युद्ध''' या '''नाभिकीय युद्ध''' (atomic warfare या nuclear warfare) कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
जिस [[युद्ध]] में शत्रु को नुकसान पहुँचाने के लिये [[परमाणु बम|परमाणु हथियारों]] का उपयोग किया जाता है उसे '''परमाणु युद्ध''' या '''नाभिकीय युद्ध''' (atomic warfare या nuclear warfare) कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
जिस [[युद्ध]] में शत्रु को नुकसान पहुँचाने के लिये [[परमाणु बम|परमाणु हथियारों]] का उपयोग किया जाता है उसे '''परमाणु युद्ध''' या '''नाभिकीय युद्ध''' (atomic warfare या nuclear warfare) कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
जिस [[युद्ध]] में शत्रु को नुकसान पहुँचाने के लिये [[परमाणु बम|परमाणु हथियारों]] का उपयोग किया जाता है उसे '''परमाणु युद्ध''' या '''नाभिकीय युद्ध''' (atomic warfare या nuclear warfare) कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
जिस [[युद्ध]] में शत्रु को नुकसान पहुँचाने के लिये [[परमाणु बम|परमाणु हथियारों]] का उपयोग किया जाता है उसे '''परमाणु युद्ध''' या '''नाभिकीय युद्ध''' (atomic warfare या nuclear warfare) कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
जिस [[युद्ध]] में शत्रु को नुकसान पहुँचाने के लिये [[परमाणु बम|परमाणु हथियारों]] का उपयोग किया जाता है उसे '''परमाणु युद्ध''' या '''नाभिकीय युद्ध''' (atomic warfare या nuclear warfare) कहते हैं।

[[श्रेणी:युद्ध]]

",221,साइबर
इन्फेंट्री + Extra from इन्फेंट्री + Extra from इन्फेंट्री,"इन्फेंट्री या पैदल सेना सेना की एक सामान्य शाखा है जो पैरों पर सैन्य युद्ध में जुड़ी होती है। इस शाखा के सैनिक दुश्मन के साथ काफी करीब से लड़ते हैं इस कारण यह शाखा काफी फिजिकल फिटनेस की मांग करती है।
इन्फैंट्री अधिकांश देशों में सभी सशस्त्र बलों का एक बड़ा हिस्सा बनाती है, और आमतौर पर युद्ध में सबसे बड़ा खामियाजा भुगतना पड़ता है, जैसा कि हताहतों, वंचितों, या शारीरिक और मनोवैज्ञानिक तनाव से मापा जाता है।


= सन्दर्भ =

{{युद्ध}}
'''इन्फेंट्री''' या '''पैदल सेना''' [[सेना]] की एक सामान्य शाखा है जो पैरों पर सैन्य [[युद्ध]] में जुड़ी होती है। इस शाखा के सैनिक दुश्मन के साथ काफी करीब से लड़ते हैं इस कारण यह शाखा काफी फिजिकल फिटनेस की मांग करती है।
इन्फैंट्री अधिकांश देशों में सभी सशस्त्र बलों का एक बड़ा हिस्सा बनाती है, और आमतौर पर युद्ध में सबसे बड़ा खामियाजा भुगतना पड़ता है, जैसा कि हताहतों, वंचितों, या शारीरिक और मनोवैज्ञानिक तनाव से मापा जाता है।
=सन्दर्भ=
{{reflist}}

[[श्रेणी:सेना]]

{{आधार}}

{{युद्ध}}
'''इन्फेंट्री''' या '''पैदल सेना''' [[सेना]] की एक सामान्य शाखा है जो पैरों पर सैन्य [[युद्ध]] में जुड़ी होती है। इस शाखा के सैनिक दुश्मन के साथ काफी करीब से लड़ते हैं इस कारण यह शाखा काफी फिजिकल फिटनेस की मांग करती है।
इन्फैंट्री अधिकांश देशों में सभी सशस्त्र बलों का एक बड़ा हिस्सा बनाती है, और आमतौर पर युद्ध में सबसे बड़ा खामियाजा भुगतना पड़ता है, जैसा कि हताहतों, वंचितों, या शारीरिक और मनोवैज्ञानिक तनाव से मापा जाता है।
=सन्दर्भ=
{{reflist}}

[[श्रेणी:सेना]]

{{आधार}}

",250,साइबर
इलेक्ट्रॉनिक युद्ध + Extra from इलेक्ट्रॉनिक युद्ध + Extra from इलेक्ट्रॉनिक युद्ध,"इलेक्ट्रॉनिक युद्ध (electronic warfare (EW)) से तात्पर्य ऐसी कार्यवाही से है जिसमें विद्युत्चुम्बकीय स्पेक्ट्रम का उपयोग किया गया हो। इलेक्ट्रॉनिक युद्ध के अन्तर्गत दिष्ट ऊर्जा के द्वारा स्पेक्ट्रम का नियंत्रण, शत्रु पर आक्रमण करना, या स्पेक्ट्रम के माध्यम से किसी आक्रमण का प्रतिरोधित करना भी शामिल है। इलेक्ट्रॉनिक युद्ध का उद्देश्य विरोधी को विद्युतचुम्बकीय स्पेक्ट्रम के आसानी से उपयोग करने एवं उसके लाभों से वंचित रखना है। यह युद्ध हवा से, समुद्र से, थल से, या अंतरिक्ष से लड़ा जा सकता है। इसका लक्ष्य मानव, संचार व्यवस्था, राडार आदि होते हैं।

{{युद्ध}}
[[चित्र:FS Monge.jpg|right|thumb|300px|फ्रांसीसी जलसेना का इलेक्ट्रॉनिक युद्धपोत]]
'''इलेक्ट्रॉनिक युद्ध''' (electronic warfare (EW)) से तात्पर्य ऐसी कार्यवाही से है जिसमें [[विद्युतचुंबकीय वर्णक्रम|विद्युत्चुम्बकीय स्पेक्ट्रम]] का उपयोग किया गया हो। इलेक्ट्रॉनिक युद्ध के अन्तर्गत दिष्ट ऊर्जा के द्वारा स्पेक्ट्रम का नियंत्रण, शत्रु पर आक्रमण करना, या स्पेक्ट्रम के माध्यम से किसी आक्रमण का प्रतिरोधित करना भी शामिल है। इलेक्ट्रॉनिक युद्ध का उद्देश्य विरोधी को विद्युतचुम्बकीय स्पेक्ट्रम के आसानी से उपयोग करने एवं उसके लाभों से वंचित रखना है। यह युद्ध हवा से, समुद्र से, थल से, या [[अंतरिक्ष]] से लड़ा जा सकता है। इसका लक्ष्य मानव, संचार व्यवस्था, [[राडार]] आदि होते हैं।

[[श्रेणी:युद्ध]]

{{इति-आधार}}

{{युद्ध}}
[[चित्र:FS Monge.jpg|right|thumb|300px|फ्रांसीसी जलसेना का इलेक्ट्रॉनिक युद्धपोत]]
'''इलेक्ट्रॉनिक युद्ध''' (electronic warfare (EW)) से तात्पर्य ऐसी कार्यवाही से है जिसमें [[विद्युतचुंबकीय वर्णक्रम|विद्युत्चुम्बकीय स्पेक्ट्रम]] का उपयोग किया गया हो। इलेक्ट्रॉनिक युद्ध के अन्तर्गत दिष्ट ऊर्जा के द्वारा स्पेक्ट्रम का नियंत्रण, शत्रु पर आक्रमण करना, या स्पेक्ट्रम के माध्यम से किसी आक्रमण का प्रतिरोधित करना भी शामिल है। इलेक्ट्रॉनिक युद्ध का उद्देश्य विरोधी को विद्युतचुम्बकीय स्पेक्ट्रम के आसानी से उपयोग करने एवं उसके लाभों से वंचित रखना है। यह युद्ध हवा से, समुद्र से, थल से, या [[अंतरिक्ष]] से लड़ा जा सकता है। इसका लक्ष्य मानव, संचार व्यवस्था, [[राडार]] आदि होते हैं।

[[श्रेणी:युद्ध]]

{{इति-आधार}}

",293,साइबर
सैनिक इतिहास + Extra from सैनिक इतिहास,"सैन्य इतिहास (Military history), मानविकी की वह विधा है जो मानव इतिहास के सशस्त्र संघर्षों का लेखा-जोखा तथा उसका समाज, संस्कृति एवं अर्थव्यवस्था आदि पर प्रभाव का अध्ययन करता है।


== सैन्य इतिहास का काल विभाजन ==
टॉम विट्रिंघम ने सैन्य इतिहास को दो मुख्य कालों में बाँटा है-

(१) कवचरहित काल (unarmoured period)
(२) कवचयुक्त काल (armoured period)
जनरल फुलर ने सैन्य इतिहास का काल विभाज्न इस प्रकार किया है-

पराक्रम का युग (age of valor)
शूरता का युग (age of chivalry)
बारूद का युग
भाप का युग
तेल का युग
परमाणु युग


== इन्हें भी देखें ==
भारत का सैन्य इतिहास
शस्त्र


== बाहरी कड़ियाँ ==
Why Study War?, by Victor Davis Hanson, City Journal, Summer 2007
Military History Encyclopedia
Military History Wiki

{{युद्ध}}
[[चित्र:Raja ravi varma oil painting 134 rajput soldier.jpg|thumb|[[राजा रवि वर्मा]] द्वारा चित्रित एक राजपूत योद्धा]]
[[चित्र:Bayon Angkor Relief1.jpg|अंगूठाकार|चाम लोगों से युद्ध के लिये प्रयाण करती हुई ख्मेर सेना]]
[[चित्र:German soldiers with MG 34.jpg|अंगूठाकार|MG34 [[मशीन गन|मशीनगन]] से सुसज्जित जर्मन सैनिक रूसी सीमा पर ([[द्वितीय विश्वयुद्ध]], १९४२)]]
'''सैन्य इतिहास''' (Military history), [[मानविकी]] की वह विधा है जो मानव [[इतिहास]] के सशस्त्र संघर्षों का लेखा-जोखा तथा उसका [[समाज]], [[संस्कृति]] एवं [[अर्थव्यवस्था]] आदि पर प्रभाव का अध्ययन करता है।

==सैन्य इतिहास का काल विभाजन==
टॉम विट्रिंघम ने सैन्य इतिहास को दो मुख्य कालों में बाँटा है-
*(१) कवचरहित काल (unarmoured period)
*(२) कवचयुक्त काल (armoured period)

जनरल फुलर ने सैन्य इतिहास का काल विभाज्न इस प्रकार किया है-
# पराक्रम का युग (age of valor)
# शूरता का युग (age of chivalry)
# [[बारूद का युग]]
# भाप का युग 
# तेल का युग 
# परमाणु युग 

==इन्हें भी देखें==
*[[भारत का सैन्य इतिहास]]
*[[आयुध|शस्त्र]]

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20100330112808/http://www.city-journal.org/html/17_3_military_history.html Why Study War?, by Victor Davis Hanson, ''City Journal,'' Summer 2007]
* [https://web.archive.org/web/20190402193159/http://www.historyofwar.org/ Military History Encyclopedia]
* [https://web.archive.org/web/20181004113345/http://militaryhistorywiki.org/ Military History Wiki]

[[श्रेणी:युद्ध]]
[[श्रेणी:इतिहास]]
[[श्रेणी:सैनिक इतिहास|*]]

",308,साइबर
जैविक युद्ध,"Biological Warfare is dealing Biological threat.
जैविक युद्ध (Biological warfare) अथवा कीटाणु युद्ध (germ warfare) किसी युद्ध में किसी व्यक्ति, पशु अथवा पौधे को मारने के उद्देश्य से उसके उसमें जीवाणु, विषाणु अथवा फफूंद जैसे जैविक आविष अथवा संक्रमणकारी तत्वों का उपयोग करना कहलाता है।
परम्परागत अन्तरराष्ट्रीय मानवतावादी विधियों एवं कई अन्तरराष्ट्रीय सन्धियों द्वारा जैविक हथियारों का प्रयोग प्रतिबन्धित है सशस्त्र-संघर्ष के दौरान जैविक हथियारों का इस्तेमाल युद्ध-अपराध की श्रेणी में आता है।
प्रथागत अन्तरराष्ट्रीय मानवीय कानून और कई अन्तरराष्ट्रीय सन्धियों के तहत आक्रामक जैविक युद्ध निषिद्ध है।  विशेष रूप से, 1972 जैविक हथियार सम्मेलन  जैविक हथियारों के विकास, उत्पादन, अधिग्रहण, हस्तान्तरण, भण्डारण और उपयोग पर प्रतिबन्ध लगाता है।  इसलिए, सशस्त्र संघर्ष में जैविक एजेण्टों का उपयोग एक युद्ध अपराध है। इसके विपरीत, बीडब्ल्यूसी द्वारा रोगनिरोधी, सुरक्षात्मक या अन्य शान्तिपूर्ण उद्देश्यों के लिए रक्षात्मक जैविक अनुसन्धान निषिद्ध नहीं है।


== इन्हें भी देखें ==
रासायनिक युद्ध
परमाणु युद्ध


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
जैविक हथियार और अन्तर्राष्ट्रीय मानवतावादी विधि, आई॰सी॰आर॰सी॰। (English में)
जैविक और रासायनिक हथियारों के स्वाथ्य सम्बन्धी पहलू: विश्व स्वास्थ्य संगठन (English में)
""Biological Warfare"" (अंग्रेज़ी में). National Library of Medicine. मूल से 26 अप्रैल 2017 को पुरालेखित. अभिगमन तिथि 2013-05-28.
अमेरिकी सेना की वेबसाइट पर (English में)",202,साइबर
निर्देश व नियंत्रण + Extra from निर्देश व नियंत्रण + Extra from निर्देश व नियंत्रण,"निर्देश व नियंत्रण (command and control या C2) किसी सैन्य व्यवस्था में एक ऊपर के अधिकारी या आधिकारिक समिति द्वारा अपने नीचे के बल, युद्ध-सामग्री और सैनिकों से सम्पर्क रखना, उन पर नियंत्रण रखना और उनकों सैन्य संगठन के ध्येयों को पूरा करने के लिये प्रयोग कर पाने की क्षमता और तंत्र प्रणाली को कहते हैं।


== इन्हें भी देखें ==
सेना


== सन्दर्भ ==

{{युद्ध}}
'''निर्देश व नियंत्रण''' (command and control या C2) किसी [[सेना|सैन्य]] व्यवस्था में एक ऊपर के अधिकारी या आधिकारिक समिति द्वारा अपने नीचे के बल, युद्ध-सामग्री और सैनिकों से सम्पर्क रखना, उन पर नियंत्रण रखना और उनकों सैन्य संगठन के ध्येयों को पूरा करने के लिये प्रयोग कर पाने की क्षमता और तंत्र प्रणाली को कहते हैं।<ref>Neville Stanton, Christopher Baber, Don Harris (1 January 2008). Modelling Command and Control: Event Analysis of Systemic Teamwork. Ashgate Publishing, Ltd.</ref>

== इन्हें भी देखें ==
* [[सेना]]

== सन्दर्भ ==
<small>{{reflist|2}}</small>

[[श्रेणी:निर्देश व नियंत्रण]]
[[श्रेणी:सैन्य पारिभाषिकी]]

{{युद्ध}}
'''निर्देश व नियंत्रण''' (command and control या C2) किसी [[सेना|सैन्य]] व्यवस्था में एक ऊपर के अधिकारी या आधिकारिक समिति द्वारा अपने नीचे के बल, युद्ध-सामग्री और सैनिकों से सम्पर्क रखना, उन पर नियंत्रण रखना और उनकों सैन्य संगठन के ध्येयों को पूरा करने के लिये प्रयोग कर पाने की क्षमता और तंत्र प्रणाली को कहते हैं।<ref>Neville Stanton, Christopher Baber, Don Harris (1 January 2008). Modelling Command and Control: Event Analysis of Systemic Teamwork. Ashgate Publishing, Ltd.</ref>

== इन्हें भी देखें ==
* [[सेना]]

== सन्दर्भ ==
<small>{{reflist|2}}</small>

[[श्रेणी:निर्देश व नियंत्रण]]
[[श्रेणी:सैन्य पारिभाषिकी]]

",251,साइबर
समुद्री युद्ध + Extra from समुद्री युद्ध + Extra from समुद्री युद्ध + Extra from समुद्री युद्ध + Ext,"समुद्र या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले युद्ध समुद्री युद्ध या नौसैनिक युद्ध (Naval warfare) कहलाते हैं।

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

{{युद्ध}}
[[चित्र:Trafalgar1.jpg|right|thumb|300px|[[ट्रफ़ैलगर का युद्ध]]]]
[[सागर|समुद्र]] या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले [[युद्ध]] '''समुद्री युद्ध''' या '''नौसैनिक युद्ध''' (Naval warfare) कहलाते हैं।

[[श्रेणी:सेना]]

",219,साइबर
रासायनिक युद्ध,"रासायनिक युद्ध (Chemical warfare) का अर्थ है - किसी युद्ध में रासायनिक पदार्थों के विषैले गुणों का उपयोग करके जन-धन की हानि पहुँचाना। रासायनिक युद्ध, परमाणु युद्ध (या, नाभिकीय युद्ध) से अलग है। सैनिक भाषा में नाभिकीय युद्ध, जैविक युद्ध तथा रासायनिक युद्ध को सम्मिलित रूप से महासंहारक हथियार (weapons of mass destruction (WMD)) कहलाते हैं। 
रासायनिक युद्ध अपने उद्देश्य की प्राप्ति के लिये विस्फोटक बल पर निर्भर नहीं करता है बल्कि रसायनों के विषकारी घातक प्रभावों पर निर्भर है। 


== बाहरी कड़ियाँ ==
Chemical weapons and international humanitarian law
ATSDR Case Studies in Environmental Medicine: Cholinesterase Inhibitors, Including Insecticides and Chemical Warfare Nerve Agents U.S. Department of Health and Human Services
Russian Biological and Chemical Weapons, about the danger posed by non-state weapons transfers
Gaddum Papers at the Royal Society
Chemical Weapons stored in the United States
The Organisation for the Prohibition of Chemical Weapons OPCW
Chemical Warfare in Australia
Classes of Chemical Agents U.S. National Library of Medicine
Chemical warfare agent potency, logistics, human damage, dispersal, protection and types of agents (bomb-shelter.net)
""'War of Nerves': A History of Chemical Weapons"" (interview with Jonathan Tucker from National Public Radio Talk of the Nation program, May 8, 2006
Chemical weapons in World War II
""Our Army's Defense Against Poison Gas."" Popular Science, February 1945, pp. 106–111.",216,साइबर
सैन्य न्यायालय + Extra from सैन्य न्यायालय,"सैन्य न्यायालय (court-martial) सशस्त्र सेनाओं से सम्बन्धित व्यक्तियों द्वारा किये गये अपराधों के परीक्षण के लिये गठित न्यायालय होते हैं। इसके अतिरिक्त ये न्यायालय युद्धबन्दियों द्वारा किये गये युद्ध अपराधों का परीक्षण भी कर सकते हैं। 
- यह एक तरह की कोर्ट होती है। जो खास आर्मी कर्मचारियों के लिए होती है। इसका काम आर्मी में अनुशासन तोड़ने या अन्य अपराध करने वाले आर्मी मैन पर केस चलाना, उसकी सुनवाई करना और सजा सुनाना होता है। ये ट्रायल मिलिट्री लॉ के तहत होता है। इस लॉ में 70 तरह के क्राइम को लेकर सजा का प्रावधान है।ये न्यायालय उच्चतम न्यायालय के अधिकार क्षेत्र से बाहर है,अर्थात इसके फैसले की उच्चतम न्यायालय में  अपील नही की जा सकती है।


== इन्हें भी देखें ==
सैनिक कानून
सैनिक शासन

{{युद्ध}}

'''सैन्य न्यायालय''' (court-martial) [[सशस्त्र सेना]]ओं से सम्बन्धित व्यक्तियों द्वारा किये गये अपराधों के परीक्षण के लिये गठित [[न्यायालय]] होते हैं। इसके अतिरिक्त ये न्यायालय [[दुद्धबन्दी|युद्धबन्दियों]] द्वारा किये गये [[युद्ध अपराध|युद्ध अपराधों]] का परीक्षण भी कर सकते हैं। 

- यह एक तरह की कोर्ट होती है। जो खास आर्मी कर्मचारियों के लिए होती है। इसका काम आर्मी में अनुशासन तोड़ने या अन्य अपराध करने वाले आर्मी मैन पर केस चलाना, उसकी सुनवाई करना और सजा सुनाना होता है। ये ट्रायल मिलिट्री लॉ के तहत होता है। इस लॉ में 70 तरह के क्राइम को लेकर सजा का प्रावधान है।ये न्यायालय उच्चतम न्यायालय के अधिकार क्षेत्र से बाहर है,अर्थात इसके फैसले की उच्चतम न्यायालय में  अपील नही की जा सकती है।


==इन्हें भी देखें==
*[[सैनिक कानून]]
*[[सैनिक शासन]]

[[श्रेणी:सेना]]

{{आधार}}

",256,साइबर
युद्ध विधि + Extra from युद्ध विधि + Extra from युद्ध विधि + Extra from युद्ध विधि,"युद्ध विधि (law of war) एक कानूनी शब्द है जिसका सम्बन्ध युद्ध आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है। 


== इन्हें भी देखें ==
युद्ध
अन्तरराष्ट्रीय विधि
धर्मयुद्ध

{{युद्ध}}
'''युद्ध विधि''' (law of war) एक कानूनी शब्द है जिसका सम्बन्ध [[युद्ध]] आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है। 

==इन्हें भी देखें==
*[[युद्ध]]
*[[अन्तरराष्ट्रीय विधि]]
*[[धर्मयुद्ध]]

[[श्रेणी:युद्ध]]

{{युद्ध}}
'''युद्ध विधि''' (law of war) एक कानूनी शब्द है जिसका सम्बन्ध [[युद्ध]] आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है। 

==इन्हें भी देखें==
*[[युद्ध]]
*[[अन्तरराष्ट्रीय विधि]]
*[[धर्मयुद्ध]]

[[श्रेणी:युद्ध]]

{{युद्ध}}
'''युद्ध विधि''' (law of war) एक कानूनी शब्द है जिसका सम्बन्ध [[युद्ध]] आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है। 

==इन्हें भी देखें==
*[[युद्ध]]
*[[अन्तरराष्ट्रीय विधि]]
*[[धर्मयुद्ध]]

[[श्रेणी:युद्ध]]

",200,साइबर
दुस्सूचना + Extra from दुस्सूचना,"जानबूझकर पैलायी गयी गलत सूचना को दुस्सूचना (disinformation or misinformation) कहते हैं। इसका उपयोग मुख्यतः शत्रु को धोखा देने के लिये किया जाता है।
दुस्सूचना के कुछ रूप

गढे हुए (फोर्ज्ड) दस्तावेज, पाण्डुलिपियाँ, फोटोग्राफ आदि वितरित करना
अफवाह पैलाना
गढी हुई गुप्त सूचना (इन्टेलिजेन्स) फैलाना
सत्य सूचना को इस प्रकार बिगाड कर प्रसारित करना कि वह किसी काम की न रहे।


== इन्हें भी देखें ==
इंटरनेट अभिवेचन


== बाहरी कड़ियाँ ==
Crash Course in KGB/SVR/FSB Disinformation and Active Measures - by The Centre for Counterintelligence and Security Studies, USA
PM's staff sanitise Wikipedia - from ninemsn Australia
Identifying Misinformation - by US State Department
Disinformation - from Encyclopedia of Intelligence
Disinformation - a learning resource from the British Library including an interactive movie and activities

{{युद्ध}}
जानबूझकर पैलायी गयी गलत सूचना को '''दुस्सूचना''' (disinformation or misinformation) कहते हैं। इसका उपयोग मुख्यतः शत्रु को धोखा देने के लिये किया जाता है।

'''दुस्सूचना के कुछ रूप'''
* गढे हुए (फोर्ज्ड) दस्तावेज, पाण्डुलिपियाँ, फोटोग्राफ आदि वितरित करना
* अफवाह पैलाना
* गढी हुई गुप्त सूचना (इन्टेलिजेन्स) फैलाना
* सत्य सूचना को इस प्रकार बिगाड कर प्रसारित करना कि वह किसी काम की न रहे।

==इन्हें भी देखें==
*[[इंटरनेट अभिवेचन]]

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20070614052728/http://cicentre.com/disinformation.htm Crash Course in KGB/SVR/FSB Disinformation and Active Measures] - by The Centre for Counterintelligence and Security Studies, USA
* [https://web.archive.org/web/20070615200834/http://news.ninemsn.com.au/article.aspx?id=230729 PM's staff sanitise Wikipedia] - from ninemsn Australia
* [https://web.archive.org/web/20070104092905/http://usinfo.state.gov/media/misinformation.html Identifying Misinformation] - by US State Department
* [https://web.archive.org/web/20071002212403/http://www.answers.com/topic/disinformation Disinformation] - from Encyclopedia of Intelligence
* [https://web.archive.org/web/20071025061754/http://www.bl.uk/learning/cult/disinfo/disinformation.html Disinformation] - a learning resource from the British Library including an interactive movie and activities

[[श्रेणी:युद्ध]]
[[श्रेणी:संचार]]

",267,साइबर
