title,content,word_count,topic
उपशीर्षक,"उपशीर्षक एक फिल्म, टेलीविजन शो, ओपेरा या अन्य दृश्य-श्रव्य मीडिया में ऑडियो की सामग्री का प्रतिनिधित्व करने वाला पाठ है। उपशीर्षक बोले गए संवाद का लिप्यंतरण या अनुवाद प्रदान कर सकते हैं। हालांकि नामकरण परंपराएं अलग-अलग हो सकती हैं, अनुशीर्षक उपशीर्षक होते हैं जिनमें ऑडियो के अन्य तत्वों जैसे संगीत या ध्वनि प्रभाव के लिखित विवरण शामिल होते हैं। इस प्रकार शीर्षक उन लोगों के लिए विशेष रूप से सहायक होते हैं जो बहरे या कम सुनने वाले होते हैं। दूसरी बार, उपशीर्षक ऐसी जानकारी जोड़ते हैं जो ऑडियो में मौजूद नहीं है। उपशीर्षक का स्थानीयकरण दर्शकों को सांस्कृतिक संदर्भ प्रदान करता है, उदाहरण के लिए एक अपरिचित अमेरिकी दर्शकों को यह समझाकर कि खातिर एक प्रकार की जापानी शराब है। अंत में कभी-कभी उपशीर्षक का उपयोग हास्य के लिए किया जाता है जैसे एनी हॉल में जहाँ उपशीर्षक पात्रों के आंतरिक विचारों को दिखाते हैं जो वास्तव में ऑडियो में जो कह रहे थे उसका खंडन करते हैं।
उपशीर्षक बनाना, वितरित करना और प्रदर्शित करना एक जटिल और बहु-चरणीय प्रयास है। सबसे पहले, उपशीर्षक का पाठ लिखा जाना चाहिए। जब तैयारी के लिए काफी समय हो, तो यह प्रक्रिया हाथ से की जा सकती है। हालांकि, वास्तविक समय में निर्मित मीडिया के लिए जैसे लाइव टेलीविज़न, यह आशुलिपिकों द्वारा या स्वचालित वाक् पहचान का उपयोग करके किया जा सकता है। अधिक आधिकारिक स्रोतों के बजाय प्रशंसकों द्वारा लिखे गए उपशीर्षक को फैनसब कहा जाता है। इस बात पर ध्यान दिए बिना कि लेखन कौन करता है, उन्हें इस बात की जानकारी अवश्य शामिल करनी चाहिए कि पाठ की प्रत्येक पंक्ति कब प्रदर्शित की जानी चाहिए।
दूसरा, उपशीर्षक को दर्शकों को वितरित करने की आवश्यकता है। खुले उपशीर्षक सीधे रिकॉर्ड किए गए वीडियो फ़्रेम में जोड़े जाते हैं और इस प्रकार एक बार जोड़े जाने के बाद उन्हें हटाया नहीं जा सकता। दूसरी ओर, बंद उपशीर्षक अलग-अलग संग्रहीत किए जाते हैं जो उपशीर्षक को वीडियो को बदले बिना विभिन्न भाषाओं में उपशीर्षक का उपयोग करने की अनुमति दे सकते हैं। किसी भी मामले में उपशीर्षक को एन्कोड करने के लिए उपयोग किए जाने वाले तकनीकी दृष्टिकोण और प्रारूपों की एक विस्तृत विविधता है।
तीसरा, उपशीर्षक को दर्शकों को प्रदर्शित करने की आवश्यकता है। जब भी वीडियो चलाया जाता है तो खुले उपशीर्षक हमेशा दिखाए जाते हैं क्योंकि वे स्वयं वीडियो का हिस्सा होते हैं। हालाँकि, बंद उपशीर्षक प्रदर्शित करना वैकल्पिक है क्योंकि जो कुछ भी इसे चला रहा है, वे वीडियो पर आच्छादित हैं। उदाहरण के लिए मीडिया प्लेयर सॉफ़्टवेयर का उपयोग बंद उपशीर्षक को वीडियो के साथ संयोजित करने के लिए किया जा सकता है। कुछ थिएटर या स्थानों में उपशीर्षक प्रदर्शित करने के लिए एक समर्पित स्क्रीन या स्क्रीन का उपयोग किया जाता है।",446,मीडिया
वाल्मीकि,"महर्षि वाल्मीकि , संस्कृत रामायण के प्रथम रचयिता हैं जो आदिकवि के रूप में प्रसिद्ध हैं। उन्होंने  रामायण की रचना की। महर्षि वाल्मीकि के द्वारा रची रामायण वाल्मीकि रामायण कहलाई जाती है, रामायण एक महाकाव्य है जो कि राजा राम के जीवन के सत्य व कर्तव्य से, परिचित करवाता है। आदिकवि शब्द 'आदि' और 'कवि' के मेल से बना है। 'आदि' का अर्थ होता है 'प्रथम' और 'कवि' का अर्थ होता है 'काव्य का रचयिता'। महर्षि वाल्मीकि ने संस्कृत के प्रथम महाकाव्य के साथ संसार का पहला श्लोक भी कहे है जिसके पश्चात ही रामायण की रचना हुई हैं । प्रथम संस्कृत महाकाव्य की रचना करने के कारण वाल्मीकि जी आदिकवि कहलाये। वाल्मीकि आदिकवि थे ।",116,मीडिया
सोनी ऍरिक्सन,"सोनी एरिक्सन (Sony Ericsson), मोबाइल फोन बनाने के लिए जापानी उपभोक्ता इलेक्ट्रॉनिक्स कंपनी सोनी कोर्पोरेशन (Sony Corporation) और स्वीडिश दूरसंचार (Swedish telecommunications) कंपनी एरिक्सन (Ericsson) द्वारा एक संयुक्त उद्यम है, जो 1 अक्टूबर 2001 को स्थापित हुआ था। इस उद्यम के लिए दिया गया कारण है, संचार के क्षेत्र में एरिक्सन (Ericsson) के प्रौद्योगिकीय नायकत्व का सोनी (Sony) की उपभोक्ता इलेक्ट्रॉनिक्स निपुणता के साथ संयोजन करना। दोनों कंपनियों ने अपने मोबाइल फोन बनाने बंद कर दिए हैं।
कंपनी का वैश्विक प्रबंधन लंदन, यूनाइटेड किंगडम में हैमरस्मिथ में स्थित है और इसकी अनुसंधान एवं विकास टीमें स्वीडन, जापान, चीन, जर्मनी, संयुक्त राज्य अमेरिका, भारत और यूनाइटेड किंगडम में हैं। 2009 तक नोकिया (Nokia), सैमसंग (Samsung) और एलजी (LG) के बाद यह दुनिया की चौथी-सबसे बड़ी मोबाइल फोन निर्माता बन गई। सोनी के लोकप्रिय वॉकमेन और साइबर-शॉट श्रृंखला के अनुकूलन के शुभारंभ के कारण उत्पादों की बिक्री व्यापक रूप से बढ़ गई।",150,मीडिया
अरविन्द घोष,"अरविन्द घोष या श्री अरविन्द (बांग्ला: শ্রী অরবিন্দ, जन्म: १८७२, मृत्यु: १९५०) एक योगी एवं दार्शनिक थे। वे १५ अगस्त १८७२ को कलकत्ता में जन्मे थे। इनके पिता एक डाक्टर थे। इन्होंने युवा अवस्था में स्वतन्त्रता संग्राम में क्रान्तिकारी के रूप में भाग लिया, किन्तु बाद में यह एक योगी बन गये और इन्होंने पांडिचेरी में एक आश्रम स्थापित किया। वेद, उपनिषद ग्रन्थों आदि पर टीका लिखी। योग साधना पर मौलिक ग्रन्थ लिखे। उनका पूरे विश्व में दर्शन शास्त्र पर बहुत प्रभाव रहा है और उनकी साधना पद्धति के अनुयायी सब देशों में पाये जाते हैं। यह कवि भी थे और गुरु भी।",103,मीडिया
सूज़न बॉयल,"सूज़न बॉयल (जन्म 1 अप्रैल 1961) एक स्कॉटिश गायिका हैं, जो 11 अप्रैल 2009 को अंतर्राष्ट्रीय स्तर पर लोगों के आकर्षण का तब केंद्र बनीं, जब उन्होंने ब्रिटेन्स गॉट टैलेंट पर एक प्रतियोगी के रूप में प्रस्तुत होकर ""आई ड्रीम्ड अ ड्रीम"" गाया.Les Misérables 
बॉयल में वैश्विक रूचि उनकी ज़बरदस्त आवाज़ और मंच पर उनकी सादगी भरी उपस्थिति के बीच विरोधाभास के कारण भड़की. श्रोताओं के सान्निध्य में उनके प्रदर्शन के बाद सर्वप्रथम प्रभाव के रूप में दर्शकों द्वारा खड़े होकर उन्हें मिली प्रशंसा ने अंतर्राष्ट्रीय मीडिया और इंटरनेट प्रतिक्रिया को प्रेरित किया। ऑडिशन के नौ दिनों के भीतर, बॉयल के शो से वीडियो, विभिन्न साक्षात्कार और उनका 1999 का गायन ""क्राई मी अ रीवर"" - 100 मीलियन बार देखा गया, जो एक ऑन-लाइन रिकॉर्ड है। मीडिया की लगातार दिलचस्पी के बावजूद, उन्हें बाद में इस शो के फ़ाइनल में नृत्य-मंडली डाईवर्सिटी के पीछे, द्वितीय स्थान प्राप्त हुआ।
बॉयल का पहला एल्बम आई ड्रीम्ड अ ड्रीम, 23 नवम्बर 2009 को जारी किया जाएगा और यह अमेज़ॉन के बिक्री-पूर्व एल्बमों में सर्वाधिक बिक्री वाला बन गया है। इसका पहला एकल जैगर/रिचर्ड्स के गीत ""वाइल्ड हॉर्सेस"" का पुनर्गायन है। इस एल्बम में ""यू विल सी"", ""आई ड्रीम्ड अ ड्रीम"", ""मेमोरी"" और ""क्राई मी अ रीवर"" के शामिल होने की भी आशा है।",210,मीडिया
ढिश्कियाऊं,"ढिश्कियाऊं २०१४ की बॉलीवुड एक्शन फ़िल्म है। इसके निर्देशक सनमजीत सिंह तलवार हैं। इरोज इंटरनेशनल के बैनर तले शिल्पा शेट्टी और उनके पति राज कुंद्रा इसके निर्माता हैं। इस फ़िल्म में मुख्य अभिनय भूमिका में सनी देओल, हरमन बावेजा और फ़िल्म पदार्पणकर्त्ता आयशा खन्ना ने किया है। फ़िल्म मुम्बई के अण्डरवर्ल्ड के बारे में है। फ़िल्म १० जनवरी २०१४ को जारी की जानी थी। लेकिन २८ मार्च २०१४ को जारी की जा सकी। फ़िल्म के चार गाने पदार्पणकर्त्ता पलाश मुछल द्वारा तैयार किये गये हैं जो बॉलीवुड का सबसे कम आयु का संगीत रचयिता हैं, उन्होंने यह कार्य केवल १८ वर्ष की आयु में किया।",105,मीडिया
श्री श्री राधा पार्थसारथी मंदिर,श्री श्री राधा पार्थसारथी मंदिर जिसे आमतौर पर दिल्ली के इस्कॉन मंदिर के रूप में जाना जाता है भगवान कृष्ण और राधा पार्थसारथी के रूप में देवी राधा का एक प्रसिद्ध वैष्णव मंदिर है। मंदिर का उद्घाटन ५ अप्रैल १९९८ को भारत के तत्कालीन प्रधान मंत्री अटल बिहारी वाजपेयी ने दिल्ली के पूर्व मुख्यमंत्री साहिब सिंह वर्मा और सुषमा स्वराज की उपस्थिति में किया था। यह नई दिल्ली के पूर्वी कैलाश क्षेत्र में हरे कृष्ण पर्वत पर स्थित है जो नेहरू प्लेस के पास है।,85,मीडिया
विश्व हिन्दी सम्मेलन,"विश्व हिन्दी सम्मेलन हिन्दी भाषा का सबसे बड़ा अन्तरराष्ट्रीय सम्मेलन है, जिसमें विश्व भर से हिन्दी विद्वान, साहित्यकार, पत्रकार, भाषा विज्ञानी, विषय विशेषज्ञ तथा हिन्दी प्रेमी जुटते हैं। अन्तरराष्ट्रीय स्तर पर हिन्दी के प्रति जागरुकता पैदा करने, समय-समय पर हिन्दी की विकास यात्रा का आकलन करने, लेखक व पाठक दोनों के स्तर पर हिन्दी साहित्य के प्रति सरोकारों को और दृढ़ करने, जीवन के विभिन्न क्षेत्रों में हिन्दी के प्रयोग को प्रोत्साहन देने तथा हिन्दी के प्रति प्रवासी भारतीयों के भावुकतापूर्ण व महत्त्वपूर्ण रिश्तों को और अधिक गहराई व मान्यता प्रदान करने के उद्देश्य से 10 जनवरी 1975 में विश्व हिन्दी सम्मेलनों की शृंखला आरम्भ की गयी। इस बारे में तत्कालीन प्रधानमन्त्री श्रीमती इन्दिरा गान्धी ने पहल की थी। पहला विश्व हिन्दी सम्मेलन राष्ट्रभाषा प्रचार समिति, वर्धा के सहयोग से नागपुर, महाराष्ट्र में सम्पन्न हुआ जिसमें प्रसिद्ध समाजसेवी एवं स्वतन्त्रता सेनानी विनोबा भावे ने अपना विशेष सन्देश भेजा।
प्रारम्भ में इसका आयोजन हर चौथे वर्ष में किया जाता था लेकिन अब यह अन्तराल घटाकर तीन वर्ष कर दिया गया है। अब तक 12 विश्व हिन्दी सम्मेलन हो चुके हैं। मुख्यतः मारीशस, नई दिल्ली, त्रिनिडाड व टोबेगो, लन्दन, सूरीनाम न्यूयार्क और जोहांसबर्ग में। दसवाँ विश्व हिन्दी सम्मेलन २०१५ में भोपाल में आयोजित हुआ। २०१८ में इसका आयोजन मॉरीशस में हुआ है। 12वां विश्व हिंदी सम्मेलन 15-17 फरवरी 2023 में फिजी में हुआ।",221,मीडिया
"सूचना का अधिकार अधिनियम, २००५","15 जून 2005 को इसे अधिनियमित किया गया और पूर्णतया 12 अक्टूबर 2005 को सम्पूर्ण धाराओं के साथ लागू कर दिया गया।
सूचना का अधिकार अर्थात्  राईट टू इनफार्मेशन। सूचना का अधिकार का तात्पर्य है, सूचना पाने का अधिकार, जो सूचना अधिकार कानून लागू करने वाला राष्ट्र अपने नागरिकों को प्रदान करता है। सूचना अधिकार के द्वारा राष्ट्र अपने नागरिकों को, अपने कार्य को और शासन प्रणाली को सार्वजनिक करता है।
लोकतंत्र में देश की जनता अपनी चुनी हुए व्यक्ति को शासन करने का अवसर प्रदान करती है और यह अपेक्षा करती है कि सरकार पूरी ईमानदारी और कर्तव्यनिष्ठा के साथ अपने दायित्वों का पालन करेगी। लेकिन कालान्तर में अधिकांश राष्ट्रों में भ्रष्टाचार बढ़ता गया। भ्रष्टाचार करने के लिए जनविरोधी और अलोकतांत्रिक तरीको को अपनाया गया। लोकतंत्र में मालिक होने के नाते जनता को यह जानने का पूरा अधिकार है, कि जो सरकार उनकी सेवा में है, वह क्या कर रही है।",152,मीडिया
चिली,"चिली दक्षिण अमेरिकी में एंडिज पर्वत और प्रशांत महासागर के बीच स्थित लंबा और संकरा देश है। देश के उत्तर में पेरु, उत्तर-पूर्व में बोलीविया, पूर्व में अर्जेन्टीना और दक्षिण छोर पर ड्रेक पैसेज स्थित है। यह दक्षिण अमेरिका के उन दो देशों (दूसरा ईक्वाडोर) में से है, जिसकी सीमाएं ब्राजील से नहीं मिलती है। देश के पश्चिम का पूरा भाग प्रशांत महासागर से लगा हुआ है, जिसकी लंबाई 6,435 किमी से भी अधिक है। दक्षिण अमेरिका महाद्वीप के मध्य से दक्षिण छोर तक फैले इस देश की जलवायु में भी विविधता देखी जाती है।",95,मीडिया
ओवरवॉच,"ओवरवॉच एक मल्टीमीडिया फ्रैंचाइज़ी है जो ब्लिज़र्ड एंटरटेनमेंट द्वारा विकसित ऑनलाइन मल्टीप्लेयर फर्स्ट-पर्सन शूटर (एफपीएस) वीडियो गेम की श्रृंखला पर केंद्रित है: ओवरवॉच 2016 में रिलीज़ हुई थी, और ओवरवॉच 2 2022 में रिलीज़ हुई थी। दोनों गेम में दो टीमों के बीच नायक-आधारित लड़ाई की सुविधा है अन्य पारंपरिक गेमप्ले मोड के साथ-साथ विभिन्न उद्देश्यों के लिए प्रतिस्पर्धा करने वाले खिलाड़ी। ओवरवॉच 2 के लॉन्च के साथ, चयन योग्य नायकों की सूची बढ़कर 39 हो गई है।
2016 में रिलीज़ हुई, श्रृंखला के पहले वीडियो गेम में पारंपरिक कहानी विधा का अभाव था। इसके बजाय, ब्लिज़ार्ड ने गेम के पात्रों के बारे में विद्या का प्रसार करने, कॉमिक्स और अन्य साहित्यिक मीडिया के साथ-साथ एनिमेटेड मीडिया जिसमें लघु फिल्में शामिल हैं, को जारी करने के लिए एक ट्रांसमीडिया कहानी कहने की रणनीति को नियोजित किया। गेम को आलोचनात्मक और व्यावसायिक दोनों तरह से सफलता मिली, और इसने समर्पित अनुयायी प्राप्त किए। अधिक पारंपरिक प्रशंसक कला के अलावा, गेम ने प्रशंसक-निर्मित अश्लील सामग्री को भी जन्म दिया जिसने मीडिया का काफी ध्यान आकर्षित किया।
ब्लिज़ार्ड ने वार्षिक ओवरवॉच विश्व कप के साथ-साथ एक लीग और इसकी विकासात्मक छोटी लीग सहित खेल के आसपास एक ईस्पोर्ट्स दृश्य को लॉन्च करने और बढ़ावा देने में मदद की, जिसमें पारंपरिक अमेरिकी खेल लीग में पाए जाने वाले तत्व उधार लिए गए थे। 2022 में, एक सीक्वल रिलीज़ किया गया था।",227,मीडिया
डेमी मूर,"डेमी गइनस (जन्म 11 नवम्बर 1962), पेशेवर तौर पर डेमी मूर नाम से ज्ञात, एक अमेरिकी अभिनेत्री है। फ़िल्मों में लघु भूमिकाएं और टी.वी. नाटक श्रृंखला, जनरल हॉस्पिटल में एक भूमिका निभाने के बाद, मूर ने अपने कॅरिअर को सेंट एल्मोज़ फ़ायर (1985) और घोस्ट (1990) जैसी फ़िल्मों से स्थापित किया और 1990 दशक की शुरूआत में अ फ़्यू गुड मेन (1992), इनडीसेंट प्रोपोज़ल (1993) और डिसक्लोज़र (1994) में अपनी सफलता के बाद हॉलीवुड में सर्वाधिक पारिश्रमिक पाने वाली अभिनेत्रियों में से एक बन गईं।  1990 के दशक के अंत तक उनकी फ़िल्में कम सफल रहीं, लेकिन Charlie's Angels: Full Throttle (2003) में अपनी भूमिका से वह सुर्ख़ियों में लौट आई। 
मूर ने अपना पेशेवर नाम, अपने पहले पति, फ़्रेडी मूर से लिया और ब्रूस विलिस के साथ शादी से वह तीन बेटियों की मां बनी।  वह 2005 से अभिनेता ऐश्टन कूचर के साथ विवाह बंधन में बंधी हैं और बाद में 2009 के दौरान उसने ऐश्टन कूचर का अंतिम नाम अपना लिया।",163,मीडिया
अनसाइक्लोपीडिया,"अनसाइक्लोपीडिया (""विषय-वस्तु रहित विश्वकोश"") एक वेबसाइट है जो विकिपीडिया की हास्यानुकृति करता है। 2005 में मूल रूप से अंग्रेजी भाषा के विकी के रूप में स्थापित, यह परियोजना वर्त्तमान में 75 से अधिक भाषाओं में फैली हुई है। इसके अंग्रेजी संस्करण में 25,000 से अधिक पृष्ठों की विषय-वस्तु है, जो मात्र 26000 से अधिक पृष्ठों की विषय-वस्तु वाले पुर्तगाली डेसिक्लोपीडिया के बाद दूसरे स्थान पर है।
हास्यानुकृति के माध्यम के रूप में विभिन्न हास्य शैलियों का प्रयोग किया जाता है जिसमें परिष्कृत व्यंग्य से लेकर बिलकुल आकस्मिक अपरिष्कृत व्यंग्योक्ति (कटाक्ष) तक शामिल हैं। विकिपीडिया के सामान, अनसाइक्लोपीडिया में इस संबंध में दिशानिर्देश होते हैं कि कौन सी विषय वस्तु स्वीकार्य है और कौन सी विषय वस्तु स्वीकार्य नहीं है और समय के साथ साइट के विस्तार होने से ये दिशानिर्देश उत्तरोत्तर अधिक कठोर बन गए हैं, हालांकि आधी विषय वस्तु अनुपयुक्त है।[उद्धरण चाहिए] लोगों और स्थानों के संबंध में अपने लेखों के लिए इस साइट ने मीडिया का ध्यान आकृष्ट किया है।
इसका प्रतीक चिह्न (लोगो), एक खोखला आलू है, जिसका नाम ज्ञान की देवी सोफिया के नाम पर रखा गया है, विकिपीडिया के विश्वस्तरीय प्रतीक चिह्न की हास्यानुकृति के रूप में कार्य करता है।",195,मीडिया
21 अगस्त 2017 का सूर्य ग्रहण,"21 अगस्त 2017 के सूर्य ग्रहण में अमेरिका में पूर्ण सूर्य ग्रहण देखा गया, जबकि अन्य देशों में आधा ग्रहण ही देखने में आया। जिसे अमेरिकी मीडिया द्वारा ग्रेट अमेरिकन इक्लिप्स भी कहा गया था।",35,मीडिया
इमरान खान (वेब विकासक),"इमरान खान अलवर, राजस्थान से एक भारतीय शिक्षक और एप विकासक है। वह संस्कृत शिक्षा विभाग में गणित के शिक्षक है, और एक आत्म-शिक्षित कंप्यूटर प्रोग्रामर है। उन्होंने 80 शैक्षिक मोबाइल अनुप्रयोगों और सौ से अधिक वेबसाइट विकसित किये है। वह नवंबर २०१५ में वेम्बली स्टेडियम, लंदन में भारत के प्रधानमंत्री नरेंद्र मोदी द्वारा उनके भाषण में उल्लेखित होने के बाद प्रसिद्ध हुए। मोदी ने कहा, ""मेरा भारत अलवर के इमरान खान में है।""",74,मीडिया
प्रीति पटेल,"प्रीति सुशील पटेल  (जन्म 29 मार्च 1972) एक ब्रिटिश राजनीतिज्ञ हैं, जो वर्तमान में ब्रिटेन की गृह सचिव हैं, वे 2010 से एसेक्स में विथम के लिए सांसद सदस्य हैं। वह 2016 से 2017 तक अंतर्राष्ट्रीय विकास सचिव थीं। कंजरवेटिव पार्टी की सदस्य वह वैचारिक रूप से पार्टी के दक्षिणपंथी पद पर तैनात हैं  
भारतीय मूल के युगांडा के एक परिवार में लंदन में जन्मी पटेल कीले विश्वविद्यालय और एसेक्स विश्वविद्यालय से शिक्षित है। कंजर्वेटिवों के प्रति निष्ठा को बदलने से पहले वह शुरुआत में रेफरेंडम पार्टी से जुड़ी थीं। उन्होंने कई वर्षों तक जनसंपर्क कंसल्टेंसी फर्म वेबर शैंडविक के लिए काम किया, जिसके हिस्से के रूप में उन्होंने तंबाकू और शराब उद्योगों की पैरवी की। एक राजनीतिक कैरियर में जाने का इरादा रखते हुए, उन्होंने 2005 के आम चुनाव में नॉटिंघम नॉर्थ से असफल रूप से चुनाव लड़ा। 
डेविड कैमरन के कंजर्वेटिव नेता बनने के बाद, उन्होंने पटेल को भावी उम्मीदवारों की पार्टी ""ए-लिस्ट"" के लिए सिफारिश की। 2015 और 2017 में दोबारा चुने जाने से पहले वह पहली बार कंजर्वेटिव सुरक्षित सीट विथम के लिए सांसद चुनी गई थी। कैमरन की सरकार के तहत, पटेल को रोजगार राज्य मंत्री नियुक्त किया गया था। एक लंबे समय तक चलने वाले यूरोसेप्टिक, पटेल यूरोपीय संघ की ब्रिटेन की सदस्यता पर 2016 के जनमत संग्रह के निर्माण के दौरान वोट छोड़ें अभियान में एक अग्रणी व्यक्ति थी। कैमरन के इस्तीफे के बाद, पटेल ने थेरेसा मे को कंजर्वेटिव नेता के रूप में समर्थन दिया; बाद में पटेल को अंतर्राष्ट्रीय विकास सचिव के रूप में नियुक्त किया गया। 2017 में वह इजरायल सरकार के साथ गुप्त बैठकों में शामिल होने के कारण एक राजनीतिक घोटाले में शामिल थी।     
कभी-कभी मुखर होने के कारण, पटेल की राजनीतिक विरोधियों द्वारा तम्बाकू और शराब उद्योगों की रक्षा करने के लिए आलोचना की गई; और एक आर्थिक ग्रंथ में सुझाव देने के लिए कि ब्रिटिश श्रमिक आलसी हैं।",312,मीडिया
मस्जिद ए कबीर मध्य जावा,महान मस्जिद मध्य जावा : (इंडोनेशिया: मस्जिद अगुंग जावा टेंगाह) इन्डोनेशिया के मध्य जावा के शहर सेमरांग की एक मस्जिद है।,21,मीडिया
लोकल एरिया नेटवर्क,"Lan का अविष्कार xerox ने किया था

दो या दो से अधिक संचार से जुड़े हुए कंप्यूटर्स को नेटवर्क कहते हैं जिन्हे node भी कहते हैं । (1)lan लोकल एरिया नेटवर्क (LAN) एक कंप्यूटर नेटवर्क है, जो घर, कार्यालय, अथवा स्कूल या हवाई अड्डा जैसे भवनों के छोटे समूह के लघु भौतिक क्षेत्र को आवृत करता है। (2) wan [वाइड एरिया नेटवर्क|वाइड एरिया नेटवर्क (WAN)]] के विपरीत LAN को परिभाषित करने वाली विशेषताओं में शामिल हैं, आम तौर पर उनका अधिक डाटा अंतरण दर, छोटे भौगोलिक क्षेत्र और पट्टे पर दूरसंचार लाइनों की ज़रूरत का अभाव(3) man ( metropolitan area network) यह नेटवर्क एक देश या पूरे विश्व में हो सकता है क्योंकि यह एक बड़े भू भाग को कवर करता है.

अतीत में, ARCNET, टोकन रिंग और कई अन्य प्रौद्योगिकियों का प्रयोग किया गया और संभव है कि भविष्य में G.hn का इस्तेमाल किया जाए, लेकिन वर्तमान में, दो सबसे आम प्रयुक्त प्रौद्योगिकी, घुमावदार जोड़ी केबलों पर ईथरनेट लगाना और Wi-Fi हैं।
Lan :- जैसे की हम अपने घर में हॉटस्पॉट, वाईफाई से जुड़े हुए हो या फिर ब्ल्यूटूथ से हेडफोन कनेक्ट किए हो यह local area network (lan) का उदहारण है 
Wan :- wide area network  यह एक शहरयाराज्य में स्थित होता है
Man:- metropolitan area network यह एक देश या पूरे विश्व में हो सकता है",219,मीडिया
अंतरराष्ट्रीय अपराध न्यायालय,"अन्तरराष्ट्रीय अपराध न्यायालय (फ्रांसीसी : Cour Pénale Internationale, कूर पिनल ऎंतरनास्योनाल ; प्रायः आई॰सी॰सी॰ ) एक स्थायी न्यायाधिकरण है जिसमें नरसंहार, मानवता के विरुद्ध अपराध, युद्ध-अपराध और आक्रमण का अपराध (हालाँकि वर्तमान में यह आक्रमण के अपराध पर अपने न्यायाधिकार क्षेत्र का प्रयोग नहीं कर सकता है) के लिए अपराधियों के विरुद्ध मुकदमा चलाया जाता है।
ICC का निर्माण, 1945 के बाद से अन्तरराष्ट्रीय विधियों का शायद सबसे महत्त्वपूर्ण सुधार रहा है।
यह न्यायालय 1 जुलाई 2002 को अस्तित्व में आयी - वह तिथि जब इसकी स्थापना सन्धि, अन्तरराष्ट्रीय आपराधिक न्यायालय की रोम संविधि को लागू किया गया,- और यह केवल उस तिथि या उसके बाद के दिनों में किये गये अपराधों पर मुकदमा चला सकती है। अदालत की आधिकारिक बैठक द हेग, नीदरलैंड, में होती है, लेकिन इसकी कार्यवाही कहीं भी हो सकती है।
अक्टूबर 2010 के अनुसार [update] तक, 114 देश इस न्यायालय के सदस्य हैं। मोल्डोवा, जिसने 11 अक्टूबर 2010 को ICC संविधि को स्वीकृति दी थी, 1 जनवरी 2011 को 114वाँ सदस्य देश बन जायेगा। इसके अलावा 34 अन्य देशों ने, जिसमें रूस और अमेरिका भी शामिल हैं हस्ताक्षर तो किए हैं लेकिन रोम संविधि का अनुसमर्थन नहीं किया है। चीन और भारत समेत ऐसे कई देश हैं जिन्होंने न्यायालय की आलोचना की है और रोम संविधि पर हस्ताक्षर नहीं किया है।
आमतौर पर आईसीसी अपने न्यायाधिकार का प्रयोग केवल उन्हीं मुकदमों के लिए कर सकता है जहाँ अभियुक्त, सदस्य देश का नागरिक हो, कथित अपराध सदस्य देश के क्षेत्र में हुआ हो, या संयुक्त राष्ट्र सुरक्षा परिषद द्वारा भेजा गया कोई मामला हो।  न्यायालय का गठन वर्तमान राष्ट्रीय न्यायिक प्रणाली के पूरक के रूप में किया गया है: यह अपने अधिकार-क्षेत्र का प्रयोग तभी कर सकता है जब राष्ट्रीय अदालत ऐसे मामलों की जाँच करने या मुकदमा चलाने में असमर्थ या अनिच्छुक हों। जाँच और दण्ड देने के लिए प्राथमिक जिम्मेदारी सदस्य देश पर छोड़ दी जाती है।
वर्तमान में यह न्यायालय पाँच स्थानों में जाँच करती है: उत्तरी युगांडा, लोकतांत्रिक गणराज्य, कांगो, मध्य अफ्रीकी गणराज्य, दारफुर (सूडान) और केन्या गणराज्य. न्यायालय ने सोलह लोगों को दोषी पाया, जिसमें से सात भगोड़ें थे, दो मारे गये थे (या न्यायालय को उनके मर जाने का विश्वास था), चार हिरासत में थे और तीन न्यायालय में स्वेच्छा से उपस्थित हुए।
आईसीसी की पहली जाँच कांगोलीज मिलीशिया नेता थॉमस लुबङ्गा के विरुद्ध 26 जनवरी 2009 को शुरू हुई थी। 24 नवम्बर 2009 को कोंगोलीज मिलीशिया नेता जर्मेन काटंगा और मथेउ गुडजोलो चूई के विरुद्ध दूसरी जाँच शुरू हुई।
फिलीपींस ने अपना नाम वापस लिया ।",417,मीडिया
