title,content,word_count,topic
आजाद कश्मीर की सरकार,"Pok की सरकार राज्य सरकार है जो पाकिस्तान में आज़ाद कश्मीर के क्षेत्र का प्रशासन करती है। आजाद कश्मीर सरकार में राज्य के प्रमुख के रूप में एक राष्ट्रपति और प्रधान मंत्री के रूप में प्रधान मंत्री होते हैं, जिन्हें मंत्रिपरिषद द्वारा समर्थित किया जाता है। यह क्षेत्र गिलगित-बाल्टिस्तान के साथ एक सीमा साझा करता है, जिसके साथ इसे संयुक्त राष्ट्र और अन्य अंतर्राष्ट्रीय संगठनों द्वारा ""पाकिस्तान प्रशासित कश्मीर"" के रूप में संदर्भित किया जाता है। [नोट 1] आज़ाद कश्मीर गिलगित-बाल्टिस्तान के आकार का एक-छठा है। आज़ाद कश्मीर विधान सभा राज्य विधानसभा है।


== कार्यकारी अधिकारी ==
सरकार के मुख्य कार्यकारी मंत्री पाकिस्तान के कब्जे वाले आजाद कश्मीर विधान सभा द्वारा चुने गए प्रधान मंत्री होते हैं जो मंत्रिपरिषद द्वारा समर्थित होते हैं। 
आज़ाद कश्मीर के प्रधान मंत्री आज़ाद कश्मीर के मुख्य कार्यकारी हैं, यह भूमिका पाकिस्तान में कहीं और मुख्यमंत्री के बराबर है। प्रधान मंत्री का शीर्षक आज़ाद कश्मीर की नाममात्र स्वतंत्रता का प्रतीक है। प्रधानमंत्री मंत्रिपरिषद का अध्यक्ष होता है, जो आजाद कश्मीर विधान सभा के सदस्य होते हैं, पीएम भी विधान सभा द्वारा चुने जाते हैं जो सीधे लोगों द्वारा चुने जाते हैं। आज़ाद जम्मू और कश्मीर पुलिस विभाग (आज़ाद कश्मीर पुलिस (AKP) या आज़ाद जम्मू कश्मीर पुलिस (AJPP) के रूप में भी जाना जाता है) पाकिस्तान द्वारा प्रशासित आज़ाद कश्मीर क्षेत्र में कानून प्रवर्तन के लिए जिम्मेदार है। AJK पुलिस का मिशन अपराध की रोकथाम और पहचान, कानून और व्यवस्था का रखरखाव और पाकिस्तान के संविधान का प्रवर्तन है। आज़ाद जम्मू और कश्मीर पुलिस गृह विभाग की देखरेख में काम करती है - आज़ाद कश्मीर की सरकार।


== विधान मंडल ==
आजाद जम्मू और कश्मीर विधानसभा जिसे विधान सभा के रूप में भी जाना जाता है, निर्वाचित प्रतिनिधियों की एक विधायिका है। विधानसभा में 41 निर्वाचित सदस्य और 8 सह-सदस्य होते हैं, जिनमें से 5 महिलाएं, उलमा समुदाय से एक सदस्य हैं, जबकि एक जम्मू और कश्मीर के टेक्नोक्रेट और अन्य पेशेवरों में से है, जबकि एक विदेश में रहने वाले जम्मू और कश्मीर के नागरिकों में से है।


= सन्दर्भ =",336,अपराध
फोरेंसिक मैट्रोलोजी + Extra from फोरेंसिक मैट्रोलोजी,"फॉरेंसिक मैट्रोलोजी है मापविद्या, माप का विज्ञान, यह फॉरेंसिक विज्ञान के लिए लागू होता है। फोरेंसिक प्रयोगशालाओं और क्रीमिनलस्टिक प्रयोगशालाओं कई मापन प्रदर्शन और जाँच करते है कानूनी करवाई के लिए। 
फोरेनिस्क के कुछ उदाहरण है जो इस्तेमाल करते है फॉरेंसिक मैट्रोलोजी को जैसे की;

रक्त या सांस अल्कोहल की मात्रा मापने मे।
नियंत्रित पदार्थों की मात्रा का ठहराव करने मे।
बन्दूक बैरल की लंबाई मापने मे।
इससे यह पता लग जाता है की व्यक्ति ने अपराध किया है और किस तरह किया है।


== यंत्र और उपकरण ==
उपकरणों और फॉरेंसिक मैट्रोलोजी में प्रयुक्त उपकरण है;

श्वास(breathalyzers)
शेष राशि और तराजू(balances & scales)
शासकों(rulers)
नली का व्यास(calipers)
गैस च्रोमोतोग्रफेर्स(Gas chromotographers)
सेंट्रीफ्यूज(centrifuges)


== अनुप्रयोगों ==
फोरेंसिक मैट्रोलोजी मे शामिल परीक्षण है;

वहाँ एक पदार्थ की उपस्थिति है (उदाहरण के लिए , कोकीन )
अव्यक्त प्रिंट परीक्षा
पूछताछ की दस्तावेजों की परीक्षा
डीएनए विश्लेषण
हाल ही में ध्यान मानकीकरण १७०२५ आवश्यकताओं के लिए अंतर्राष्ट्रीय संगठन के लिए फोरेंसिक प्रयोगशालाओं और क्रीमिनलस्टिक प्रयोगशालाओं मान्यता के लिए एक अंतरराष्ट्रीय प्रयास का एक परिणाम के रूप में फोरेंसिक मैट्रोलोजी और मेत्रोलोजीकल पता लगाने की क्षमता को दिया गया है।


== बाहरी कड़ियाँ ==
Forensic Metrology - A Primer by Ted Vosk

'''फॉरेंसिक मैट्रोलोजी''' है मापविद्या, माप का विज्ञान, यह फॉरेंसिक विज्ञान के लिए लागू होता है। फोरेंसिक प्रयोगशालाओं और क्रीमिनलस्टिक प्रयोगशालाओं कई मापन प्रदर्शन और जाँच करते है कानूनी करवाई के लिए। 
फोरेनिस्क के कुछ उदाहरण है जो इस्तेमाल करते है फॉरेंसिक मैट्रोलोजी को जैसे की;
*[[रक्त]] या सांस अल्कोहल की मात्रा मापने मे। 
*नियंत्रित पदार्थों की मात्रा का ठहराव करने मे। 
*बन्दूक बैरल की लंबाई मापने मे।

इससे यह पता लग जाता है की व्यक्ति ने अपराध किया है और किस तरह किया है।

==यंत्र और उपकरण==
उपकरणों और फॉरेंसिक मैट्रोलोजी में प्रयुक्त उपकरण है;

*श्वास(breathalyzers)
*शेष राशि और तराजू(balances & scales)
*शासकों(rulers)
*नली का व्यास(calipers)
*गैस च्रोमोतोग्रफेर्स(Gas chromotographers)
*सेंट्रीफ्यूज(centrifuges)

==अनुप्रयोगों==

फोरेंसिक मैट्रोलोजी मे शामिल परीक्षण है;
*वहाँ एक पदार्थ की उपस्थिति है (उदाहरण के लिए , कोकीन )
*अव्यक्त प्रिंट परीक्षा
*पूछताछ की दस्तावेजों की परीक्षा
*डीएनए विश्लेषण

हाल ही में ध्यान मानकीकरण १७०२५ आवश्यकताओं के लिए अंतर्राष्ट्रीय संगठन के लिए फोरेंसिक प्रयोगशालाओं और क्रीमिनलस्टिक प्रयोगशालाओं मान्यता के लिए एक अंतरराष्ट्रीय प्रयास का एक परिणाम के रूप में फोरेंसिक मैट्रोलोजी और मेत्रोलोजीकल पता लगाने की क्षमता को दिया गया है।

==बाहरी कड़ियाँ==
* [https://web.archive.org/web/20130903034128/http://www.cowanlawfirm.com/wp-content/themes/client/pdf/Forensic-Metrology.pdf Forensic Metrology - A Primer by Ted Vosk]

[[श्रेणी:न्यायालयिक विज्ञान]]

",392,अपराध
शिशु वध,"नवजात शिशु की हत्या करना, या १२ माह से कम उम्र के शिशु की हत्या करना, या अवैध रूप से और जानबूझकर उनके जीवन को नष्ट करना भी शिशु वध कहलाता है।
शिशु वध में कन्या भ्रूण हत्या सबसे आम बात और यह इसलिए क्योंकि कुछ लोगों की मानसिकता है की लड़कियाँ लडकों से कमजोर होतीं है और अपने माता-पिता पर बोझ होतीं हैं।
अन्य कारण:-

सामाजिक शर्म और इज्ज़त बचने के लिए अवैध रूप से जन्मे शिशु का वध करना भी एक कारण है,
माता पिता का अत्यंत गरीब होना,
मादा शिशु की हत्या करना उसके दहेज़ के डर से।


== नवजात शिशु के मृत्यु के कारण ==
स्वाभाविक:-

समय से पूर्व पैदा होने पर नवजात शिशु की जनम के तत्काल ही मृत्यु हो जाती है!
जन्मजात बीमारियों के कारण, जन्मजात कमजोरी के कारण, आमाशय, मलाशय या गुप्तांग से रक्त स्त्राव के कारण भी नवजात शिशु की जनम के पश्चात ही हत्या हो जाती है!
दुर्घटना वश:-

प्लेसेंटा के काटने पर फेफड़ो में रक्त भर जाने से या फिर प्लेसेंटा गले में फंस जाने से
प्रसव के दौरान शिशु के अचानक फर्श या टेबल पर गिर जाने से
अपराधिक:-

शिशु के मुह व नाक को हाथ से बंद कर सांस अवरोध करना
शिशु के गले को हाथ, कपडे आदि से घोंट कर हत्या करना
सर में चोंट पहुंचा कर या जमीन पर पटक कर हत्या करना
ज़हर देकर हत्या कर देना!


== निवारण ==
नवजात शिशु की हत्या करना उसके जनम के २४ घंटो के पश्चात अक्सर उन्चाहे जनम की प्रतिक्रिया दर्शाता है! इसको रोकने के अनेत कारण है जैसे अनचाहे गर्भ को रोकना जिसके लिए यौन शिक्षा देना अत्यंत महतवपूर्ण है! शिशु हत्या के बदले अगर लोग गर्भ निरोधको का उपयोग करे जो की सर्कार द्वारा बनाए गए कानून में भी है! बहुत से देशो में शिशु हत्या अवैध है जैसे पाकिस्तान! ऐसे कानून बनाने से हम शिशु वध होने से रोक सकते है! 


== मेडिकोलेगल महत्व ==
न्यायालिय्क पर्योजन के लिए निम्न प्रश्नों के उत्तर देना आवश्यक होता है:-

क्या शिशु का जनम समय से पूर्व या मृत अवस्था में हुआ था?
क्या शिशु जीवित पैदा हुआ था?
यदि जीवित आवस्था में जनम हुआ तोह शिशु कितने समय तक जीवित था?
शिशु हत्या एक कानूनन अपराध है जिसे करते हुए पकडे जाने पर माता-पिता या अन्य पारिवारिक सदस्यों को सख्त से सख्त सजा हो सकती है!


== सन्दर्भ ==",392,अपराध
सैन्य औद्योगिक संकुल + Extra from सैन्य औद्योगिक संकुल + Extra from सैन्य औद्योगिक संकुल,"सैन्य औद्योगिक संकुल (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः संयुक्त राज्य अमेरिका की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। इस शब्द (सैन्य औद्योगिक संकुल)
का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।

{{युद्ध}}

'''सैन्य औद्योगिक संकुल''' (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः [[संयुक्त राज्य अमेरिका]] की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। 

[[श्रेणी:सेना]]इस शब्द (सैन्य औद्योगिक संकुल)

का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।

{{आधार}}

{{युद्ध}}

'''सैन्य औद्योगिक संकुल''' (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः [[संयुक्त राज्य अमेरिका]] की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। 

[[श्रेणी:सेना]]इस शब्द (सैन्य औद्योगिक संकुल)

का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।

{{आधार}}

",241,अपराध
डार्कनेट बाजार + Extra from डार्कनेट बाजार,"डार्कनेट बाजार   वेब पर एक वाणिज्यिक वेबसाइट है जो टोर या आई2पी जैसे डार्कनेट के माध्यम से संचालित होती है। वे मुख्य रूप से काले बाजार के रूप में कार्य करते हैं, ड्रग्स, साइबर-हथियार, हथियार, जाली मुद्रा, चोरी हुए क्रेडिट कार्ड विवरण, जाली दस्तावेज, बिना लाइसेंस वाले फार्मास्यूटिकल्स, स्टेरॉयड, और अन्य अवैध सामानों के साथ-साथ कानूनी उत्पादों की बिक्री से लेन-देन या दलाली करते हैं।  दिसंबर (दिसम्बर) 2014 में, पोर्ट्समाउथ विश्वविद्यालय के गैरेथ ओवेन के एक अध्ययन ने सुझाव दिया कि टोर पर दूसरे सबसे लोकप्रिय स्थल डार्कनेट बाजार हैं।
सिल्क रोड द्वारा विकसित मॉडल के बाद, समकालीन बाजारों में डार्कनेट अनामीकृत एक्सेस (आमतौर पर टोर), एस्क्रो सेवाओं के साथ बिटकॉइन भुगतान, और ईबे-जैसे विक्रेता प्रतिक्रिया प्रणालियों के उपयोग की विशेषता है।


== सूचियों का आकार ==


== यह भी देखें ==
काला बाजार
कार्डिंग (धोखाधड़ी)
अपराध मंच
साइबर-हथियार उद्योग
डीप वेब (फिल्म)
दवा उदारीकरण
अवैध ड्रग का धंधा
टोर छिपी हुई सेवाओं की सूची


== बाहरी कड़ियाँ ==
डार्क नेट ड्रग मार्केट्स का उदय और चुनौती - जनवरी 2015
ब्लैक-मार्केट जोखिम - जीवन काल, मृत्यु और भविष्य कहनेवाला कारकों का विश्लेषण

'''''डार्कनेट बाजार '''''  वेब पर एक वाणिज्यिक वेबसाइट है जो [[टोर]] या [[आई2पी]] जैसे डार्कनेट के माध्यम से संचालित होती है। वे मुख्य रूप से काले बाजार के रूप में कार्य करते हैं, [[ड्रग्स]], [[साइबर-हथियार]], हथियार, [[जाली मुद्रा]], [[चोरी हुए क्रेडिट कार्ड विवरण]], [[जाली दस्तावेज]], [[बिना लाइसेंस वाले फार्मास्यूटिकल्स]], [[स्टेरॉयड]], और अन्य अवैध सामानों के साथ-साथ कानूनी उत्पादों की बिक्री से लेन-देन या दलाली करते हैं।  दिसंबर (दिसम्बर) 2014 में, [[पोर्ट्समाउथ विश्वविद्यालय]] के गैरेथ ओवेन के एक अध्ययन ने सुझाव दिया कि [[टोर]] पर दूसरे सबसे लोकप्रिय स्थल डार्कनेट बाजार हैं।

[[सिल्क रोड]] द्वारा विकसित मॉडल के बाद, समकालीन बाजारों में डार्कनेट [[अनामीकृत]] एक्सेस (आमतौर पर टोर), एस्क्रो सेवाओं के साथ [[बिटकॉइन]] भुगतान, और [[ईबे]]-जैसे विक्रेता प्रतिक्रिया प्रणालियों के उपयोग की विशेषता है।

== सूचियों का आकार ==

== यह भी देखें ==

* [[काला बाज़ार|काला बाजार]]
* कार्डिंग (धोखाधड़ी)
* अपराध मंच
* साइबर-हथियार उद्योग
* डीप वेब (फिल्म)
* दवा उदारीकरण
* अवैध ड्रग का धंधा
* टोर छिपी हुई सेवाओं की सूची

== बाहरी कड़ियाँ ==

* [https://web.archive.org/web/20150611005406/https://www.swansea.ac.uk/media/the%20rise%20and%20challenge%20of%20dark%20net%20drug%20markets.pdf डार्क नेट ड्रग मार्केट्स का उदय और चुनौती - जनवरी 2015]
* [http://www.gwern.net/Black-market%20survival ब्लैक-मार्केट जोखिम - जीवन काल, मृत्यु और भविष्य कहनेवाला कारकों का विश्लेषण]
[[श्रेणी:सायबरपंक थीम्स]]
[[श्रेणी:अवैध ड्रग व्यापार]]
[[श्रेणी:डार्कनेट बाजार]]
[[श्रेणी:बाज़ार]]

",386,अपराध
अजमेर बलात्कार कांड,"1992 के अजमेर बलात्कार कांड मामले में राजस्थान के अजमेर में एक सौ से अधिक स्कूल और कॉलेज की लड़कियों के साथ सिलसिलेवार सामूहिक बलात्कार और ब्लैकमेलिंग की घटना शामिल थी। अपराधी फ़ारूक और नफीस चिश्ती के नेतृत्व में युवकों का एक समूह 1992 के दौरान वे पीड़ितों को दूरदराज इलाके या फार्महाउस में फुसलाकर ले जाते थे और उनका वहाँ सामूहिक रूप से यौन शोषण करते थे। इसके अलावा वे उन लड़कियों की नग्न तस्वीरें खींचकर उन्हें ब्लैकमेल करते थे ताकि वे अपना मुँह बंद रख सकें।  
इस स्कैंडल की कहानी एक स्थानीय समाचार पत्र दैनिक नवज्योति द्वारा प्रकाशित एक लेख के साथ सबके सामने आई, जिसमें अपराधों की घटनाओं का विवरण दिया गया था और बलात्कारियों द्वारा ली गई कुछ चित्रों को दिखाया गया था। उसी समय पुलिस ने इस कांड की जांच शुरू कर दी। जिसमें यह बताया गया है कि स्थानीय अधिकारियों को एक साल पहले तक इन घटनाओं के बारे में पता था, लेकिन उन्होंने कानूनी कार्रवाई करने से परहेज किया गया।
सितंबर 1992 में अट्ठारह सिलसिलेवार अपराधियों पर अदालत में आरोप लगाए गए और मुक़दमे के तहत पहले आठ लोगों को आजीवन कारावास की सज़ा सुनाई गई। हालाँकि, उनमें से चार को बाद में 2001 में राजस्थान उच्च न्यायालय ने बरी कर दिया था। 2007 में अजमेर में एक फास्ट ट्रैक कोर्ट] ने फ़ारूक चिश्ती को दोषी ठहराया, लेकिन 2013 में उच्च न्यायालय ने उन्हें समय पर रिहा कर दिया। 


== सन्दर्भ ==",239,अपराध
जॉन गेटमैन,"जॉन बी. गेटमैन (जन्म 20 अगस्त, 1957) एक मारिजुआना अधिकार कार्यकर्ता, पुनर्निर्धारण कैनबिस के लिए गठबंधन के एक नेता और मारिजुआना कानूनों के सुधार के लिए राष्ट्रीय संगठन के पूर्व प्रमुख हैं । उनके पास जॉर्ज मेसन विश्वविद्यालय से सार्वजनिक नीति और क्षेत्रीय आर्थिक विकास में पीएचडी है और हाई टाइम्स पत्रिका में लंबे समय से योगदानकर्ता हैं । गेटमैन ने नियंत्रित पदार्थ अधिनियम की अनुसूची से भांग को हटाने के लिए 1995 में एक याचिका दायर की थी जिसे अंततः अस्वीकार कर दिया गया था। दूसरी याचिका 2002 में कोलिशन फॉर रीशेड्यूलिंग कैनबिस के साथ दायर की गई थी, जो स्वास्थ्य और मानव सेवा विभाग द्वारा समीक्षा के अधीन है।. गेटमैन अक्सर मारिजुआना उद्योग पर प्रकाशित करता है और वर्जीनिया में शेनान्डाह विश्वविद्यालय में अपराध विज्ञान और आपराधिक न्याय का एक सहयोगी प्रोफेसर है ।


== शिक्षा ==
गेटमैन ने अमेरिका के कैथोलिक विश्वविद्यालय से नृविज्ञान में बीए और अमेरिकी विश्वविद्यालय से दवा नीति में विशेषज्ञता वाले न्याय में एमएस की उपाधि प्राप्त की ।  उन्होंने जॉर्ज मेसन विश्वविद्यालय से सार्वजनिक नीति और क्षेत्रीय आर्थिक विकास में पीएचडी की है ,  जहां वे एक वरिष्ठ साथी हैं।  अपने वकालत के काम के अलावा, वह वेस्ट वर्जीनिया के शेफर्डटाउन में शेफर्ड विश्वविद्यालय में एक सहायक प्रशिक्षक हैं, जो सार्वजनिक प्रशासन पढ़ाते हैं।",212,अपराध
यलगार,"यलगार 1992 में बनी हिन्दी भाषा की एक्शन फ़िल्म है। इसका निर्देशन और निर्माण फ़िरोज़ ख़ान ने किया जिसकी मुख्य भूमिका में वो स्वयं और संजय दत्त, नगमा, कबीर बेदी, मनीषा कोइराला, मुकेश खन्ना और विकी अरोड़ा हैं। इसके गीत लोकप्रिय रहे थे। 


== संक्षेप ==
बचपन के दोस्त दुश्मन बन गए जब उनमें से एक, महेंद्र अश्विनी कुमार (मुकेश खन्ना) अतिरिक्त पुलिस आयुक्त बना और अन्य राज प्रताप सिंघल (कबीर बेदी) एक तस्कर बन गया। महेंद्र के दो बेटे हैं- राजेश और ब्रजेश जो भी पुलिस अधिकारी हैं। जबकि दूसरी ओर राज के भी दो बेटें हैं;- विशाल (संजय दत्त) जो अपने पिता के व्यवसाय को विकसित करने में मदद करता है और विकी जो गैराज में रोजगार पाता है। 
जब महेंद्र के गुंडे में से एक ने ब्रजेश की हत्या कर दी तो राजेश अपने भाई की मौत का बदला लेने की कसम खाता है। चाहे इसके लिए उसे भले ही कानून अपने हाथों में लेना पड़े। ब्रजेश की मृत्यु के बाद उसकी विधवा पत्नी कौशल्या और एक बेटी मेघना (मनीषा कोइराला) अकेली रह जाती है। मेघना और विकी दोनों की साथ मुलाकात होती है और दोनों प्यार में पड़ जाते हैं। कुमार विकी के परिवार की पृष्ठभूमि से अनजान होते हुए उसे अपनी सहमति दे देता है। 
फिर महेंद्र को पुलिस आयुक्त के रूप में पदोन्नति दी जाती है। इसे सिंघल सहन नहीं कर पाता है और महेंद्र की हत्या के लिए अपने एक और गुंडे को भेजता है। राज पुलिस और सरकारी अधिकारियों से बचने के लिए अपनी पत्नी, बेटे, बहू अनु (नगमा) के साथ दुबई चला जाता है। उसने राजेश के क्रोध से अपनी सुरक्षा सुनिश्चित करने के लिए मेघना का अपहरण भी कर लिया है। मेघना को यह पता चलता है कि विकी वास्तव में राज का दूसरा पुत्र है और अब उसने अपना असली रंग दिखाना शुरू कर दिया है।


== मुख्य कलाकार ==
फ़िरोज़ ख़ान - राजेश अश्विनी कुमार
संजय दत्त - विशाल सिंघल (निर्दयी अपराधी)
कबीर बेदी - राज प्रताप सिंघल
मनीषा कोइराला - मेघना कुमार
नगमा - अनु सिंघल
मुकेश खन्ना - महेन्द्र अश्विनी कुमार
विकी अरोड़ा - विकि मल्होत्रा / सिंघल
विश्वजीत प्रधान - जयचंद
दीप्ती नवल - सुनीता
माया अलग - भारती सिंघल
नीना गुप्ता - कौशल्या कुमार


== संगीत ==
सभी गीत सुदर्शन फाकिर और अज़ीज़ कैसी द्वारा लिखित; सारा संगीत चन्नी सिंह द्वारा रचित।


== बाहरी कड़ियाँ ==
य़लगार  इंटरनेट मूवी डेटाबेस पर",397,अपराध
कुरुक्षेत्र (2000 फ़िल्म),"कुरुक्षेत्र सन् 2000 की एक्शन फ़िल्म है। इसका कहानी लेखन और निर्देशन महेश मांजरेकर द्वारा किया गया है। इसमें संजय दत्त और महिमा चौधरी मुख्य भूमिकाओं में हैं। अन्य कलाकारों में ओम पुरी, मुकेश ऋषि, शिवाजी सतम, सलिल अंकोला, सयाजी शिंदे और प्रमोद मुथु शामिल हैं।


== संक्षेप ==
पुलिस कमांडर पृथ्वीराज सिंह (संजय दत्त) एक ईमानदार और बहादुर पुलिस अधिकारी हैं। सभी बेईमान पुलिस अधिकारी, बदमाश, अपराधी और भ्रष्ट राजनेता उससे डरते हैं। जिस दिन वह मुंबई में ड्यूटी में शामिल हो जाता है, वह इकबाल पसीना (मुकेश ऋषि) के सभी अवैध व्यापार को नष्ट कर देता है। अपने निजी जीवन में, पृथ्वीराज अपनी पत्नी अंजली (महिमा चौधरी) और बहन आरती के साथ रहता है। आरती को इंस्पेक्टर अविनाश से प्यार है।
एक दिन, एक टाइकून तस्करी और रिंगलीडर बाबुराराव देशमुख के बेटे अंबर और उसका दोस्त रोहित, होटल के कमरे में गीता नाम की एक लड़की को फँसाते हैं और उससे दोनों बलात्कार करते हैं। यह क्रूर घटना ""कुरुक्षेत्र"" की लड़ाई में उभरती है। युद्ध बाबूराव और पुलिस कमांडर पृथ्वीराज के बीच लड़ा गया है। बाबू राव देशमुख (ओम पुरी) के पास पैसा, ताकत और सरकारी आधारभूत संरचना है और पृथ्वी राज सिंह को विपक्षी नेता संभाजी यादव और सर इकबाल पसीना से समर्थन मिला है।
संभाजी यादव ने बाद में पृथ्वीराज को धोखा दिया और बाबूराव के साथ हाथ मिलाया। अंत में, पृथ्वीराज को पता चलता है कि कानून असहाय है और बाबूराव और संभाजी यादव को बलात्कार की घटना का बदला लेने और न्याय दिलाने के लिए मार देता है।


== मुख्य कलाकार ==
संजय दत्त - एसीपी पृथ्वीराज सिंह
महिमा चौधरी - अंजलि सिंह
ओम पुरी - सीएम बाबुराव देशमुख
मुकेश ऋषि - इकबाल पसीना
शिवाजी सतम - संभाजी यादव
राखी सावंत - गीता नायक
आरती राना - आरती सिंह
सलिल अंकोला - सब-इंस्पेक्टर अविनाश
प्रमोद मुथो - एसीपी पटवर्धन के रूप में
सुमन रंगनाथन - आइटम नंबर ""नही मालेगा ऐसा घाघरा"" में।
सयाजी शिंदे - कॉन्स्टेबल गोपीनाथ सर्वे पाटिल ""गोपी""
अन्ना पिल्लई - महेश आनंद
रजत शर्मा - खुद के रूप में (अतिथि उपस्थिति)


== संगीत ==

संगीत हिमेश रेशमिया द्वारा दिया गया है। ""बन ठन"" को संगीतबद्ध सुखविंदर सिंह ने किया है। बोल सुधाकर शर्मा और देव कोहली द्वारा प्रदान किये गए। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
कुरुक्षेत्र  इंटरनेट मूवी डेटाबेस पर",381,अपराध
फॉरेंसिक विडियो सबूत + Extra from फॉरेंसिक विडियो सबूत,"वीडियो सबूत वह वीडियो है जो मुकदमे में एक अदालत के मामले में इस्तेमाल किया जा सकता है। किसी भी अपराधिक स्थान से मिले विडियो या तस्वीरे उतने ही जरूरी सबूत है जितने बाकी सबूत। 
विडियो सबूत को डिजिटल सबूत भी वीडियो सबूत एक अपराध को साबित करने की जरूरत संग्रह में बड़ी पहेली का एक महत्वपूर्ण भाग के रूप में सेवा कर सकते हैं , प्रतिबद्ध और किसके द्वारा किया गया था। 
विडियो सबूत सिर्फ वह ही नही जो प्राप्त हुआ हो बल्कि पूरे अपराधिक स्थान की रिकॉर्डिंग करने मे भी महत्वपूर्ण है।


== प्रकार ==
सबूतों के प्रकार के बारे में भेद:

अपराध आधारित साक्ष्य यह साबित करता है की अपराध हुआ था।
लिंकेज साक्ष्य यह साबित करता है की अपराध मै कोण शामिल थे।
लीड साक्ष्य अदालत मे साबित करता है की अपराध हुआ है और कब हुआ है।
संपोषक साक्ष्य दुसरे सबूतों को साबित करता है।


== विडियो सबूत के प्रकार ==
सीसीटीवी विडियो
मोबाइल विडियो
कैमेरा विडियो
रिकॉर्डिंग के लिए बनाई गई विडियो


== सन्दर्भ ==

'''वीडियो सबूत''' वह वीडियो है जो मुकदमे में एक अदालत के मामले में इस्तेमाल किया जा सकता है। किसी भी अपराधिक स्थान से मिले विडियो या तस्वीरे उतने ही जरूरी सबूत है जितने बाकी सबूत। 
विडियो सबूत को डिजिटल सबूत भी वीडियो सबूत एक अपराध को साबित करने की जरूरत संग्रह में बड़ी पहेली का एक महत्वपूर्ण भाग के रूप में सेवा कर सकते हैं , प्रतिबद्ध और किसके द्वारा किया गया था। 
विडियो सबूत सिर्फ वह ही नही जो प्राप्त हुआ हो बल्कि पूरे अपराधिक स्थान की रिकॉर्डिंग करने मे भी महत्वपूर्ण है।

==प्रकार==
सबूतों के प्रकार के बारे में भेद:

*'''अपराध आधारित साक्ष्य''' यह साबित करता है की अपराध हुआ था। 
*'''लिंकेज साक्ष्य''' यह साबित करता है की अपराध मै कोण शामिल थे। 
*'''लीड साक्ष्य''' अदालत मे साबित करता है की अपराध हुआ है और कब हुआ है। 
*'''संपोषक साक्ष्य''' दुसरे सबूतों को साबित करता है।

==विडियो सबूत के प्रकार==

*सीसीटीवी विडियो 
*मोबाइल विडियो
*कैमेरा विडियो 
*रिकॉर्डिंग के लिए बनाई गई विडियो


==सन्दर्भ==
[[श्रेणी:न्यायालयिक विज्ञान]]
[[श्रेणी:कानूनी कार्यवाही]]

",340,अपराध
