title,content,word_count,topic
डरसु उजाला (फ़िल्म),"डर्सू उज़ाला ( रूसी : Дерсу Узала , जापानी :デルス·ウザーラ, रोमानीकृत :  डेरुसु उज़ारा ; वैकल्पिक अमेरिकी शीर्षक: डर्सु उज़ाला: द हंटर ) 1975 की सोवियत - जापानी फिल्म है, जो अकीरा कुरोसावा द्वारा निर्देशित और सह-लिखित है, उनकी एकमात्र गैर- जापानी -लैंग्वेज फिल्म और उनकी इकलौती 70mm फिल्म ।
यह फिल्म रूसी खोजकर्ता व्लादिमीर आर्सेनयेव के 1923 के संस्मरण डर्सू उज़ाला (जिसका नाम देशी ट्रैपर के नाम पर रखा गया था ) पर आधारित है, जो रूसी सुदूर पूर्व के सिखोट-एलिन क्षेत्र की खोज के बारे में है।20वीं सदी की शुरुआत में कई अभियानों के दौरान। रूसी सुदूर पूर्व जंगल में लगभग पूरी तरह से बाहर गोली मार दी गई, फिल्म जंगलों के मूल निवासी के विषय की पड़ताल करती है जो पूरी तरह से अपने पर्यावरण में एकीकृत है, जीवन की एक शैली का नेतृत्व करती है जो अनिवार्य रूप से सभ्यता की प्रगति से नष्ट हो जाएगी। यह अत्यधिक भिन्न पृष्ठभूमि के दो व्यक्तियों के बीच सम्मान और गहरी मित्रता के विकास के बारे में भी है, और वृद्धावस्था के साथ आने वाली क्षमता के नुकसान से निपटने की कठिनाई के बारे में भी है।
फिल्म ने सर्वश्रेष्ठ विदेशी भाषा फिल्म के लिए अकादमी पुरस्कार , स्वर्ण पुरस्कार और 9वें मास्को अंतर्राष्ट्रीय फिल्म समारोह में प्रिक्स एफआईपीआरईएससीआई , और अन्य पुरस्कार जीते। यह संयुक्त राज्य अमेरिका और कनाडा में 1.2 मिलियन डॉलर की कमाई के अलावा सोवियत संघ और यूरोप में 21 मिलियन से अधिक टिकटों की बिक्री के साथ बॉक्स ऑफिस पर भी हिट रही ।


== इन्हें भी देखें ==


== बाहरी कड़ियाँ ==


== सन्दर्भ ==",262,वृद्धावस्था
उत्तंक,"1. मतंग ऋषि के शिष्य। यह अत्यंत ईश्वरभक्त थे। मतंग ऋषि  इन्हें  आदेश दिया था कि त्रेतायुग में यह तब तक तपस्या करे जब तक इन्हें  राम के दर्शन न हो जाएँ। तदानुसार यह दंडकारण्य में तब तक तप करते रहे जब तक इन्हें  वहाँ भगवान्‌ राम के दर्शन नहीं हो गए।
2. गौतम ऋषि के एक शिष्य का नाम भी उत्तंक अथवा उत्तंग था। इनकी गुरुभक्ति असामान्य थी। गुरुपत्नी अहिल्या को गुरुदक्षिणा में इसने अत्यंत भयंकर तथा मनुष्य भक्षक राजा सौदास की पत्नी के कुंडल लाकर दिए थे। इनका विवाह गौतम ऋषि की कन्या के साथ हुआ था। गुरु प्रेम में यह अपना घर द्वार भूलकर बहुत समय तक आश्रम में ही  रहे। एक बार जंगल से लकड़ी लाने पर जैसे ही यह उन्हें जमीन पर रखने लगे, तो इनके सिर के कुछ बाल टूटकर सामने गिर पड़े। अपने सफेद बाल देखकर इन्हें  अपनी वृद्धावस्था का पता चला और यह रोने लगे। कारण जानकर गुरु ने इसे अपने घर जाने की आज्ञा दी।
3. उत्तंक नाम के एक वेदमुनि के शिष्य का नाम भी पौराणिक साहित्य में मिलता है। यह  जितेंद्रिय, धर्मपरायण तथा गुरुभक्त थे। एक बार गुरु प्रवास पर गए थे तो गुरुपत्नी ने इनसे कामेच्छा प्रकट की जिसे इसने अस्वीकार कर दिया। गुरु वापस आए और इसकी चारित्रिक दृढ़ता के बारे में उन्हें मालूम हुआ तो उन्होंने इसे मनोकामनापूर्ति का आर्शीर्वाद दिया। गुरुदक्षिणा में गुरुपत्नी ने इनसे पोष्यराज की पत्नी के कुंडलों की कामना की। पोष्यराज से इन्होंने  कुंडल ले लिए लेकिन वापस लौटते समय जब एक सरोवर के किनारे यह स्नान तर्पणादि करने लगे तो नागराज तक्षक उन कुंडलों को लेकर पाताल चला गया। बड़ी कठिनाई से इंद्र को प्रसन्न कर उत्तंक ने वज्र प्राप्त किया और उसकी सहायता से पाताल लोक पहुँचकर पुन: कुंडल प्राप्त किए। तक्षक को मरवाने की कामना से ही, बाद में, इसने जनमेजय को प्रेरणा देकर सर्पयज्ञ करवाया था।",308,वृद्धावस्था
जलालुद्दीन लॉडर ब्रंटन,"जलालुद्दीन लॉडर ब्रंटन (सर थॉमस लॉडर ब्रंटन), 1 बैरोनेट , एफआरएस , एफआरसीपी (जन्म: 14 मार्च , 1844) 
अंग्रेज़ी:Sir Thomas Lauder Brunton)ब्रिटिश चिकित्सक, फार्माकोलॉजिस्ट और फिजियोलॉजिस्ट थे, उन्होंने विभिन्न चिकित्सा-चिकित्सीय विषयों पर कई गैर-काल्पनिक पुस्तकें भी लिखीं। सर थॉमस लाउडर ब्रंटन का पुरस्कार वृद्धावस्था कार्डियोलोजी रिसर्च फाउंडेशन था उनके सम्मान में नामित।


== जीवन ==
868 में उन्होंने एडिनबर्ग विश्वविद्यालय में डॉक्टर ऑफ मेडिसिन (एमडी) और 1870 में डॉक्टर ऑफ साइंस (एससीडी) की उपाधि प्राप्त की।
1889 में एबरडीन विश्वविद्यालय ने उन्हें कानून में मानद डॉक्टरेट (मानद एलएल.डी.) से सम्मानित किया और 1898 में उनके अल्मा मेटर , एडिंगबर्ग विश्वविद्यालय, कानून में एक और मानद डॉक्टरेट। 
विज्ञान के अमेरिकन अकादमी में 1901,
1908 में उन्हें डबलिन विश्वविद्यालय से मेडिसिन में मानद डॉक्टरेट (मानद एमडी) से सम्मानित किया गया । 
17 जुलाई, 1908 को, उनका पालन-पोषण यूनाइटेड किंगडम के बैरनेटेज में सेंट मैरीलेबोन के मेट्रोपॉलिटन बरो में स्ट्रैटफ़ोर्ड प्लेस के वंशानुगत बैरोनेट में हुआ था । 


== व्यक्तिगत जीवन ==
20 सितंबर, 1879 को चर्च ऑफ आयरलैंड के पादरी की बेटी लुइसा जेन स्टॉपफोर्ड और मीथ एडवर्ड स्टॉपफोर्ड के आर्कडेकॉन से उनकी शादी में दो बेटियां और दो बेटे थे। 
तुलनात्मक धर्म अध्ययन के पश्चात इस्लाम धर्म अपनाया और जलालुद्दीन लॉडर ब्रंटन नाम रख लिया था


== निधन ==
16 सितंबर, 1916 को उनकी मृत्यु के बाद, उन्हें हाईगेट कब्रिस्तान, कैमडेन में दफनाया गया। 


== सन्दर्भ ==


== इन्हें भी देखें ==
आंद्रे कार्सन
कीथ एलिसन",235,वृद्धावस्था
उमर यामाओका,"उमर यामाओका (जन्म: 7 मार्च 1880 -1959) जिन्हें मित्सुतारो  यामाओका के नाम से भी जाना जाता है, एक जापानी इस्लामी और यहूदी विद्वान थे जिन्हें मक्का के पहले जापानी हज के तीर्थयात्री होने के लिए जाना जाता था।  


== जीवनी ==
यामाओका का जन्म फुकुयामा, हिरोशिमा प्रान्त, जापान में हुआ था।  
यामाओका ने टोक्यो यूनिवर्सिटी ऑफ फॉरेन स्टडीज में रूसी का अध्ययन किया। वह रूस-जापान युद्ध|रुसो-जापानी युद्ध में एक सैन्य स्वयंसेवक बन गए और 1905 में विश्वविद्यालय से स्नातक की उपाधि प्राप्त की  
1909 में, यामाओका की मुलाकात अब्दुर्रेशिद इब्राहिम से हुई। मुंबई प्रवास के दौरान इब्राहिम ने उन्हें इस्लाम अपनाने की सलाह दी। उन्होंने इस्लाम अपना लिया और उनके साथ मक्का की तीर्थयात्रा पर गए, जिससे वे मक्का जाने वाले पहले जापानी हज तीर्थयात्री बन गए। मक्का के बाद, यामाओका ने माउंट अरारत, मदीना, दमिश्क, जेरूसलम, काहिरा और इस्तांबुल का भी दौरा किया। वह 1910 में रूस के रास्ते जापान लौट आये    
यामाओका ने 1912 में ""अरेबियन लॉन्गिट्यूडिनल रिकॉर्ड्स"" शीर्षक से एक पुस्तक प्रकाशित की, जिसे मीजी सम्राट और महारानी शोकेन से आग्रह किया गया था। उन्होंने इस्लाम के बारे में लेख भी लिखे और कुरआन के कुछ हिस्सों का अनुवाद भी किया। 
1923 में, यामाओका एक साल के लिए काहिरा चले गए, फिर तीन साल के लिए इस्तांबुल चले गए, और 1927 में जापान लौट आए।
23 सितंबर 1959 को यामोका की वृद्धावस्था में मृत्यु हो गई। 


== इन्हें भी देखें ==
विश्व में इस्लाम धर्म 


== संदर्भ ==",241,वृद्धावस्था
रमाकांत अचरेकर,"रमाकांत विठ्ठल अचरेकर (Ramakant Vithal Achrekar) (जन्म 1932 - 2 जनवरी 2019) मुंबई के एक भारतीय क्रिकेट कोच हैं। और इनकी मृत्यु 2 जनवरी 2019 को हो गई। वह दादर, मुंबई के शिवाजी पार्क में युवा क्रिकेटरों को प्रशिक्षित के लिए सबसे अधिक प्रसिद्ध हैं खासकर सचिन तेंदुलकर को। वह मुंबई क्रिकेट टीम के लिए भी चयनकर्ता रहे हैं। 2010 में उन्हें पद्म श्री से सम्मानित किया गया।


== पुरस्कार और मान्यता ==
1990 में, उन्हें क्रिकेट कोचिंग के लिए अपनी सेवाओं के लिए द्रोणाचार्य पुरस्कार से सम्मानित किया गया।
2010 में उन्हें तत्कालीन भारतीय राष्ट्रपति प्रतिभा पाटिल द्वारा 7 अप्रैल 2010 को नई दिल्ली में राष्ट्रपति भवन में देश के सर्वोच्च नागरिक पुरस्कारों में पदम श्री से सम्मानित किया गया।
2010 में, 12 फरवरी को उन्हें भारतीय क्रिकेट टीम के तत्कालीन कोच गैरी कर्स्टन द्वारा 'जीवन भर के अचीवमेंट' से सम्मानित किया गया। यह पुरस्कार स्पोर्ट्स इलस्ट्रेटेड द्वारा खेल में विभिन्न श्रेणियों के लिए दिए गए पुरस्कारों का हिस्सा था।


== बीमारी व मृत्यु ==
रमाकांत अचरेकर का निधन 2 जनवरी 2019 को वृद्धावस्था की बिमारियों के कारण हो गया। सचिन तेंदुलकर सहित कई क्रिकेट हस्तियाँ इनकी अंतिम यात्रा में शामिल हुई।


== और अधिक पढ़ें ==
पुरंदरे, कुणाल (2016). Ramakant Achrekar: Master Blaster's Master (अंग्रेज़ी में). Lotus Collection/Roli Books. आई॰ऍस॰बी॰ऍन॰ 9789351941163. मूल से 3 जनवरी 2019 को पुरालेखित. अभिगमन तिथि 12 फ़रवरी 2019.


== इन्हें भी देखें ==
पद्मश्री पुरस्कार (२०१०–२०१९)


== सन्दर्भ ==",236,वृद्धावस्था
उमर ओंग योक लिन,"उमर ओंग योक लिन  (जन्म:23 जुलाई 1917) (अंग्रेज़ी:Omar Ong Yoke Lin)मलेशियाई चीनी संघ के संस्थापक सदस्य थे और देश की स्वतंत्रता की राह में एक प्रमुख व्यक्ति थे। ओंग ने कैबिनेट मंत्री और राजदूत के रूप में मलाया और मलेशिया की सरकार में विभिन्न पदों पर कार्य किया। वह एक चीनी मुस्लिम धर्मांतरित था।


== स्वतंत्रता और मलेशिया का गठन ==
31 अगस्त 1957 को, उमर को मलाया के नए स्वतंत्र संघ के पहले रहमान कैबिनेट में नियुक्त किया गया था, जिसके पास श्रम और समाज कल्याण विभाग था। 1959 में वे स्वास्थ्य मंत्री बने।
मलाया, सिंगापुर, सरवाक और ब्रिटिश नॉर्थ बोर्नियो (जिसे बाद में सबा के नाम से जाना जाता है) को एकजुट करने के लिए बातचीत के दौरान, ओंग संयुक्त राष्ट्र में राजदूत थे क्योंकि मलाया ने इंडोनेशिया (कोनफ्रोंटेसी) के साथ क्षेत्रीय तनाव के बीच कूटनीति पर ध्यान केंद्रित किया था।
मलेशिया संघ की घोषणा के बाद, ओंग ने 1973 तक बिना पोर्टफोलियो के मंत्री के रूप में कैबिनेट में काम करना जारी रखा। उन्होंने 1966 में कनाडा में उच्चायुक्त के रूप में और 1967 से 1972 तक ब्राजील में राजदूत के रूप में कार्य किया।
1973 में, वह दीवान नेगारा (ऊपरी सदन मलेशिया की संसद)
क राष्ट्रपति चुने गए और 1980 
तक सेवा की।


== व्यक्तिगत जीवन ==
तुन उमर का विवाह डॉ. आयशा से हुआ था और उनके तीन बच्चे थे। उन्होंने 1961 में इस्लाम धर्म अपना लिया। 


== मौत ==
ओंग का 1 जुलाई 2010 को वृद्धावस्था के कारण निधन हो गया। 


== सन्दर्भ ==


== इन्हें भी देखें ==
मुहम्मद कनूत बेरनस्ट्रोम
साइमन कॉलिस
मुराद विल्फ़्रेड होफ़मैन
मारियो सियालोजा
तोरको अतो कार्दिली",268,वृद्धावस्था
मियोको मात्सुतानि,"मियोको मात्सुतानि (जापानी: 松谷 , 14 फरवरी, 1926 - 28 फरवरी, 2015)  एक जापानी चित्र पुस्तक लेखक और लोककथा शोधकर्ता थीं। वे अपनी किताब टैरो द ड्रैगन बॉय लिखने के लिए जानी जाती हैं।


== प्रारंभिक जीवन और शिक्षा ==
मात्सुतानि का जन्म 14 फरवरी, 1926 को जापान के टोक्यो में हुआ था। वह एक वकील और राजनीतिज्ञ योजिरो मात्सुतानि की सबसे छोटी संतान थीं। वह एक उत्साही पाठक थीं। उन्होंने 1943 में हाई स्कूल से स्नातक की उपाधि प्राप्त की। हालाँकि, 11 वर्ष की आयु में उनके पिता की मृत्यु होने के कारण उनका परिवार उन्हें कॉलेज भेजने का जोखिम नहीं उठा सकता था। इसके बजाय, उन्होंने निहोन कांग्यो जिन्को नामक बैंक और जापान ट्रैवल ब्यूरो में काम किया। 1945 मेंद्वितीय विश्व युद्ध के दौरान हुई टोक्यो की बमबारी के दौरान उनका परिवार नागानो प्रान्त के नाकानो शहर में पलायन कर गया। वहां उनकी मुलाकात जोजी त्सुबोता से हुई, जो एक लेखक के रूप में उनके उपदेशक रहे।


== आजीविका ==
मात्सुतानि की पहली पुस्तक काई नि नात्ता कोडोमो (貝になった子供) नामक एक लघु कथाओं का संग्रह था, जिसने एक पुरस्कार जीता। उन्होंने 1955 में ताकुओ सेगावा से शादी की। साथ में दोनों ने नागानो क्षेत्र की पारंपरिक किंवदंतियों को एकत्र किया। इस शोध ने अंततः उनकी 1960 की पुस्तक टैरो द ड्रैगन बॉय को प्रेरित किया। इसने हंस क्रिश्चियन एंडरसन पुरस्कार जीता और बाद में इसे एक फिल्म के रूप में रूपांतरित किया गया। वे अपनी पुस्तक लिटिल मोमो-चान (ちいさいモモちゃん , चिसाई मोमो-चान) के लिए भी प्रसिद्ध थीं, जो 1964 में प्रकाशित हुई थी। इसने बच्चों के साहित्य के लिए नोमा पुरस्कार जीता। उन्होंने केदान रेस्तरां श्रृंखला का संपादन भी किया।
युवा पाठकों के लिए उनकी किताबें अक्सर माताओं और बच्चों के बीच संबंधों पर केंद्रित होती हैं, जबकि पुराने पाठकों के लिए उनकी किताबों में सामाजिक मुद्दों पर व्यापक ध्यान दिया जाता है। उन्होंने लोककथाओं के आधार पर जो कहानियाँ लिखीं वे विशेष रूप से मनुष्यों और प्रकृति के बीच संबंधों पर केंद्रित थीं।
28 फरवरी, 2015 को टोक्यो में मत्सुतानी की वृद्धावस्था में मृत्यु हो गई।


== संदर्भ ==",342,वृद्धावस्था
विस्तृत परिवार,"विस्तृत परिवार (extended family) एकल परिवार से बड़े उस परिवार को कहते हैं जिसमें माता-पिता और उनके बच्चों के साथ चाचा-चाची, दादा-दादी, चचेरे भाई-बहन और अन्य रिश्तेदार भी शामिल होते हैं और सभी जीवित लोग लगभग एक ही स्थान पर अथवा एक ही घर के निवासी होते हैं। इसके विशेष रूपों में स्टेम और संयुक्त परिवार शामिल हैं।


== वर्णन ==
कुछ परिस्थितियों में विस्तृत परिवार अपने आसन्न परिवार के साथ अथवा उन्हीं के स्थान पर रहते हैं। इन परिवारों में घर के सभी लोग एक दूसरे के पहुँच में अथवा निकटतम स्थानों पर रहते हैं। इसके उदाहरणों में कोई वृद्ध माता-पिता हो सकते हैं जो अपनी वृद्धावस्था के कारण अपने बच्चों के साथ रहने के लिए आते हैं। आधुनिक पाश्चात्य संस्कृति में आसन्न परिवारों का निर्माण प्रचलन में है जिसमें दादा-दादी/नाना-नानी, चाचा-चाची/मामा-मामी और चचेरे/ममेरे भाई-बहन शामिल होते हैं चाहे वो एक ही छत के नीचे रहते हों या नहीं। हालांकि ये सभी भी परिवारिक इकाई के रूप में सन्दर्भित किये जा सकते हैं जिसमें कुछ पीढ़ियों के लोग एक ही छत (एक ही घर में) के नीचे रहते हैं। कुछ संस्कृतियों में इसे रक्त संबंध अथवा सगोत्रिय के पर्याय के रूप में काम में लिया जाता है।
सौतेला परिवार भी एक तरह का विस्तृत परिवार होता है जिसकी सर्वप्रथम चर्चा फ्रांसीसी विद्वान फ्रेडरिक द प्ले ने की। माता-पिता अपने जीवनसाथी के साथ किसी एक के बच्चे के साथ और अपने बच्चों के साथ भी रहते हैं। स्टेम परिवार को कई बार असमान विरासत प्रथाओं से जोड़ा जाता है जैसा कि जापान और कोरिया में है जबकि पारम्परिक रोमानिया, उत्तरी थाईलैण्ड अथवा मूल मेसोअमेरिकी लोगों में इस शब्द का अर्थ उन परिवारों से लिया जाता है जिसमें माता-पिता अपने एक विवाहित संतान और उसके जीवनसाथी के साथ रहते हैं लेकिन अपनी चल और अचल संपत्ति का हस्तानान्तरण सभी संतानों में समान रूप से कर देते हैं।


== सन्दर्भ ==",309,वृद्धावस्था
पर्पल हैग,"पर्पल हैग (मुरासाकी हैग) एक स्कूल भूत की कहानी है, एक तरह की शहरी किंवदंती है । यह अक्सर उन लोगों और पात्रों के उपनाम के रूप में उपयोग किया जाता है जिनकी छवि का रंग बैंगनी है।


== टीका ==
बैंगनी रंग के कपड़े पहने एक बूढ़ी औरत जो स्कूल के बाथरूम में दिखाई देती है। जिन पर हमला किया जाता है, उनके कलेजे निकाल दिए जाते हैं, लेकिन अगर वे लगातार तीन बार ``मुरासाकी मुरासाकी मुरासाकी'' का जाप करते हैं, तो वे भाग जाएंगे।   ऐसा कहा जाता है कि बैंगनी रंग की वस्तु को पकड़ना और ""मुरासाकी"" का जाप करना अच्छा होता है। 
बूढ़ी महिला की उपस्थिति उसकी कमर तक पहुंचने के लिए काफी लंबी है, वह बैंगनी किमोनो पहनती है, उसके मुंह पर बैंगनी रंग की लिपस्टिक है, और कहा जाता है कि वह अपने लंबे नाखूनों से अपने प्रतिद्वंद्वी को खरोंचती है 
3 बजे बाबा की तरह, यह कहा जाता है कि वह बिना निर्धारित समय के अचानक प्रकट होते हैं, या जब आप शौचालय में हनाको-सान की तरह दरवाजे पर दस्तक देते हैं तो वे प्रकट होते हैं। ""लापरवाही से बुलाए जाने वाले बच्चों के पैर लेने"" की व्युत्पत्ति भी है। टोक्यो के हिगाशिकुरूम शहर में, कहा जाता है कि वे शौचालय के शीशे से बाहर निकलते हैं  । एक कहानी यह भी है कि जब कागज फटा तो एक बूढ़ी औरत शौचालय के एक छेद से कूद गई। 
टोक्यो के उपनगरीय इलाके में एक बूढ़े व्यक्ति के अनुसार, एक बार एक गरीब लड़की थी जिसके पास केवल एक पुराना किमोनो था, जब वह उस पर हाथ गया, तो उस घर के  ने उसे चोर कहा, और वृद्धावस्था में उसकी मृत्यु हो गई। जबकि बदनाम किया जा रहा है।",284,वृद्धावस्था
जेम्स रैंडी + Extra from जेम्स रैंडी,"जेम्स रैंडी (जन्म : 7 अगस्त, 1928) कनाडाई मूल के एक अमेरिकी सेवानिवृत्त मंच जादूगर और संशयवादी थे जिन्होंने असाधारण दावों और छद्म विज्ञान को बड़े पैमाने पर चुनौती दी ।


== सन्दर्भ ==


== ग्रन्थ सूची ==

{{एकाकी|date=मई 2016}}
{{Expand English|James Randi|date=मार्च 2016}}
{{ज्ञानसन्दूक व्यक्ति
|name = जेम्स रैंडी
|image = {{wikidata|property|raw|P18}}
| birth_date = {{Wd|properties|references|P569}}
| owner = {{Wd|properties|linked|references|linked|P137}}
| birth_place = {{Wd|properties|linked|references|linked|P19}}
|birth_name = {{Wd|properties|linked|references|linked|P1477}}
|citizenship = {{Wd|properties|linked|references|linked|P27}}
|education = {{Wd|properties|linked|references|linked|P69}}
|employer = {{Wd|properties|linked|references|linked|P108}}
|height = {{Wd|properties|linked|references|linked|P2048}}
|weight = {{Wd|properties|linked|references|linked|P2048}}
|religion = {{Wd|properties|linked|references|linked|P140}}
|spouse = {{Wd|properties|linked|references|linked|P26}}
|website = {{Wd|properties|linked|references|linked|P856}}
|parents = {{Wd|properties|linked|references|linked|P22}} {{Wd|properties|linked|references|linked|P25}}
|death_place = {{Wd|properties|references|P20}}
|death_date = {{Wd|properties|references|P570}}
|party = {{Wd|properties|references|P102}}
|death_cause = {{Wd|properties|references|P1196}} {{Wd|properties|references|P509}}
|signature = JamesRandiSignature.png
|ethnicity = {{Wd|properties|linked|references|linked|P172}}
|occupation = {{Wd|properties|linked|references|linked|P106}}
|children = {{Wd|properties|linked|references|linked|P40}}
|awards = {{Wd|properties|linked|references|linked|P166}}
|networth = {{Wd|properties|linked|references|linked|P2218}}
|residence = {{Wd|properties|linked|references|linked|P551}}
}}
'''जेम्स रैंडी''' (जन्म : 7 अगस्त, 1928) [[कनाडा|कनाडाई]] मूल के एक [[संयुक्त राज्य अमेरिका|अमेरिकी]] सेवानिवृत्त [[जादू (भ्रमजाल/इंद्रजाल)|मंच जादूगर]] और [[संशयवाद|संशयवादी]]<ref name=nytmag>{{cite news |author=Adam Higginbotham |title=The Unbelievable Skepticism of the Amazing Randi |url=http://www.nytimes.com/2014/11/09/magazine/the-unbelievable-skepticism-of-the-amazing-randi.html?action=click&contentCollection=Magazine&region=Footer&module=MoreInSection&pgtype=article |newspaper=[[The New York Times]] |date=November 7, 2014 |accessdate=November 8, 2014 |archive-url=https://web.archive.org/web/20141108162548/http://www.nytimes.com/2014/11/09/magazine/the-unbelievable-skepticism-of-the-amazing-randi.html?action=click&contentCollection=Magazine&region=Footer&module=MoreInSection&pgtype=article |archive-date=8 नवंबर 2014 |url-status=live }}</ref><ref name=""nyt 1988-07-27"">{{cite news |title=Water That Has a Memory? Skeptics Win Second Round |last=Sullivan |first=Walter |authorlink=:en:Walter S. Sullivan |url=http://www.nytimes.com/1988/07/27/us/water-that-has-a-memory-skeptics-win-second-round.html |newspaper=[[The New York Times]] |date=July 27, 1988 |accessdate=October 9, 2013 |archive-url=https://web.archive.org/web/20160305052420/http://www.nytimes.com/1988/07/27/us/water-that-has-a-memory-skeptics-win-second-round.html |archive-date=5 मार्च 2016 |url-status=live }}</ref><ref name=""nyt 2001-02-17"">{{cite news |title=Poof! You're a Skeptic: The Amazing Randi's Vanishing Humbug |first=Patricia |last=Cohen |url=http://www.nytimes.com/2001/02/17/arts/17RAND.html |newspaper=The New York Times |date=February 17, 2001 |accessdate=May 5, 2010 |archive-url=https://web.archive.org/web/20160304225448/http://www.nytimes.com/2001/02/17/arts/17RAND.html |archive-date=4 मार्च 2016 |url-status=live }}</ref> थे जिन्होंने असाधारण दावों और [[छद्म विज्ञान]] को बड़े पैमाने पर चुनौती दी ।<ref name=""Rodrigues"">[[#Rodrigues|Rodrigues 2010]], [http://books.google.com/books?id=OsGuZjYzXdAC&pg=PA271 p. 271] {{Webarchive|url=https://web.archive.org/web/20161223042408/https://books.google.com/books?id=OsGuZjYzXdAC&pg=PA271 |date=23 दिसंबर 2016 }}</ref>
{{सन्दर्भो}}

==ग्रन्थ सूची==
{{Refbegin|30em}}
* {{cite book |last=Rodrigues |first=Luís F. |title=Open Questions: Diverse Thinkers Discuss God, Religion, and Faith |url=https://archive.org/details/openquestionsdiv0000rodr |year=2010 |publisher=[[:en:Greenwood Publishing Group|Praeger]] |location=Santa Barbara, CA |isbn=978-0-313-38644-2 |oclc=548555665 |lccn=2010011195 |ref=Rodrigues}}
{{Refend}}

[[श्रेणी:1928 में जन्मे लोग]]
[[श्रेणी:कनाडा के लोग]]
[[श्रेणी:अमेरिका के लोग]]
[[श्रेणी:संशयवाद]]
[[श्रेणी:नास्तिक]]
[[श्रेणी:२०२० में निधन]]

{{नास्तिकता आधार}}

",317,वृद्धावस्था
जरारोगविद्या + Extra from जरारोगविद्या + Extra from जरारोगविद्या,"जरारोगविद्या चिकित्सा क्षेत्र की विशेषज्ञता का वह क्षेत्र है जो उन रोगों के अध्ययन पर केन्द्रित होता है जो अपेक्षाकृत अधिक आयु में होते हैं। 


== इन्हें भी देखें ==
जराविद्या (Gerontology)


== बाहरी कड़ियाँ ==
जरारोग चिकित्सा पुस्तिका
American Geriatrics Society
British Geriatrics Society
Canadian Geriatrics Society
Irish Gerontological Society
American Board Family Medicine CAQ Geriatric Medicine
Merck Manual of Geriatrics
Health-EU Portal Care for the elderly in the EU
Free Geriatric opinion website from Pakistan

'''जरारोगविद्या''' [[चिकित्सा]] क्षेत्र की विशेषज्ञता का वह क्षेत्र है जो उन [[रोग|रोगों]] के अध्ययन पर केन्द्रित होता है जो अपेक्षाकृत अधिक आयु में होते हैं। 

== इन्हें भी देखें ==
* [[जराविद्या]] (Gerontology)

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20101126231659/http://oldagesolutions.org/Doctor/Handbook_of_GERIATRICS_hindi.doc जरारोग चिकित्सा पुस्तिका]
* [https://web.archive.org/web/20191005112706/https://www.americangeriatrics.org/ American Geriatrics Society]
* [https://web.archive.org/web/20191015213616/https://www.bgs.org.uk/ British Geriatrics Society]
* [https://web.archive.org/web/20170304074505/http://www.canadiangeriatrics.com/ Canadian Geriatrics Society]
* [https://web.archive.org/web/20120313181439/http://www.gerontology.ie/ Irish Gerontological Society]
* [https://web.archive.org/web/20110719085540/https://www.theabfm.org/cert/caq.aspx#caq2 American Board Family Medicine CAQ Geriatric Medicine]
* [https://web.archive.org/web/20080708213420/http://www.merck.com/mrkshared/mm_geriatrics/home.jsp Merck Manual of Geriatrics]
* [https://web.archive.org/web/20100819130500/http://ec.europa.eu/health-eu/my_health/elderly/index_en.htm Health-EU Portal] Care for the elderly in the EU
* [http://www.old-age-medicine.com, Free Geriatric opinion website from Pakistan]{{Dead link|date=जून 2020 |bot=InternetArchiveBot }}


[[श्रेणी:चिकित्सा]]
[[श्रेणी:वृद्धावस्था]]

{{आधार}}

'''जरारोगविद्या''' [[चिकित्सा]] क्षेत्र की विशेषज्ञता का वह क्षेत्र है जो उन [[रोग|रोगों]] के अध्ययन पर केन्द्रित होता है जो अपेक्षाकृत अधिक आयु में होते हैं। 

== इन्हें भी देखें ==
* [[जराविद्या]] (Gerontology)

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20101126231659/http://oldagesolutions.org/Doctor/Handbook_of_GERIATRICS_hindi.doc जरारोग चिकित्सा पुस्तिका]
* [https://web.archive.org/web/20191005112706/https://www.americangeriatrics.org/ American Geriatrics Society]
* [https://web.archive.org/web/20191015213616/https://www.bgs.org.uk/ British Geriatrics Society]
* [https://web.archive.org/web/20170304074505/http://www.canadiangeriatrics.com/ Canadian Geriatrics Society]
* [https://web.archive.org/web/20120313181439/http://www.gerontology.ie/ Irish Gerontological Society]
* [https://web.archive.org/web/20110719085540/https://www.theabfm.org/cert/caq.aspx#caq2 American Board Family Medicine CAQ Geriatric Medicine]
* [https://web.archive.org/web/20080708213420/http://www.merck.com/mrkshared/mm_geriatrics/home.jsp Merck Manual of Geriatrics]
* [https://web.archive.org/web/20100819130500/http://ec.europa.eu/health-eu/my_health/elderly/index_en.htm Health-EU Portal] Care for the elderly in the EU
* [http://www.old-age-medicine.com, Free Geriatric opinion website from Pakistan]{{Dead link|date=जून 2020 |bot=InternetArchiveBot }}


[[श्रेणी:चिकित्सा]]
[[श्रेणी:वृद्धावस्था]]

{{आधार}}

",283,वृद्धावस्था
