title,content,word_count,topic
मूल्य वर्धित कर,"मूल्य वर्धित कर (अंग्रेज़ी: value-added tax, VAT, संक्षेप में - वैट), या वस्तु और सेवा कर (अंग्रेज़ी: goods and services tax, GST) एक उपभोग कर (CT) है, किसी भी मूल्य पर जो एक उत्पाद में जोड़ी जाती है। बिक्री कर के विपरीत, वैट, उत्पादक और अंतिम उपभोक्ता के बीच मार्ग की संख्या के संबंध में तटस्थ है; जहां बिक्री कर प्रत्येक चरण में कुल मूल्य पर लगाया जाता है (हालांकि अमेरिकी और कई अन्य देशों में बिक्री कर सिर्फ अंतिम उपभोक्ता को अंतिम बिक्री पर लगाया जाता है और अंतिम उपयोगकर्ता उपयोग कर, इस तरह वहां थोक या उत्पादन स्तर पर कोई बिक्री कर नहीं दिया जाता), इसका परिणाम एक सोपान है (नीचे के कर ऊपर के करों पर लगाए जाते हैं)। 
वैट एक अप्रत्यक्ष कर है, यह एक ऐसा कर है जिसे किसी से  एकत्र करने पर है वह इसका पूरा खर्च नहीं उठाता.
मौरिस लौरे फ्रेंच कर प्राधिकरण के संयुक्त निदेशक, Direction générale des impôts प्रथम व्यक्ति थे जिन्होंने 10 अप्रैल 1954 को वैट पेश किया, हालांकि जर्मन उद्योगपति डॉ॰ विल्हेम वॉन सीमेंस ने 1918 में इस अवधारणा का प्रस्ताव दिया था। शुरू में बड़े पैमाने के कारोबारों पर लक्ष्यित, समय के साथ सभी व्यावसायिक क्षेत्रों को शामिल करने के लिए इसका विस्तार किया गया। फ्रांस में यह देश के वित्त का सबसे महत्वपूर्ण स्रोत है, जो देश के राजस्व में 52% का योगदान करता है।
उत्पादों और सेवाओं के निजी अंतिम उपभोक्ता, खरीद पर वैट को वसूल नहीं सकते, लेकिन उद्योग उन माल और सेवाओं पर जिन्हें वे आगे की आपूर्ति या सेवा प्रदान करने के लिए खरीदते हैं, जिसे सीधे या परोक्ष रूप से अंतिम उपयोगकर्ता को बेचा जाएगा, वैट को वसूल सकते हैं। इस तरह, आपूर्ति की आर्थिक श्रृंखला में प्रत्येक स्तर पर लगाया गया कुल कर, मूल्य का एक निरंतर अंश है जो एक व्यवसाय द्वारा अपने उत्पादों में जोड़ा जाता है और कर संग्रह की लागत का अधिकांश, राज्य के बजाय कारोबार द्वारा वहन किया जाता है। वैट का आविष्कार इसलिए किया गया क्योंकि बहुत अधिक बिक्री करों और शुल्कों ने धोखाधड़ी और तस्करी को प्रोत्साहित किया। आलोचकों का कहना है कि इससे मध्यम वर्गीय और कम आय वाले घरों पर असंगत रूप से कर का बोझ बढ़ जाता है। अ कर सामाजिक विषमताओं को जन देता है!",375,इंटरनेट
कृत्रिम बुद्धिके प्रयोग,"कृत्रिम बुद्धि, के आज के समाज में कई अनुप्रयोग हैं।  विशेष रूप से, तथाकथित 'वीक एआई' के बहुत से अनुप्रयोग हैं। वीक ए आई, एआई का वह रूप है जहां विशिष्ट कार्यों को करने के लिए ए आई प्रोग्राम विकसित किए जाते हैं, जिसका उपयोग चिकित्सा निदान , इलेक्ट्रॉनिक ट्रेडिंग , रोबोट नियंत्रण और रिमोट सेंसिंग सहित गतिविधियों की एक विस्तृत श्रृंखला के लिए किया जाता है ।  एआई का उपयोग कई क्षेत्रों और उद्योगों को विकसित करने और आगे बढ़ाने के लिए किया गया है, जिसमें वित्त, स्वास्थ्य सेवा, शिक्षा, परिवहन, और बहुत कुछ शामिल हैं। कृत्रिम बुद्धिमत्ता का प्रयोग हर तरह के क्षेत्र में हो रहा है ।कृत्रिम बुद्धिमत्ता(एआई) पैसे कमाने का भी जरिया बन रहा है अर्थात इसका उपयोग करके पैसा भी कमाया जा सकता है ।",130,इंटरनेट
स्वप्न व्याख्या,"स्वप्न व्याख्या सपनों को अर्थ देने की प्रक्रिया है। मिस्र और ग्रीस जैसे कई प्राचीन समाजों में, स्वप्न देखने को एक अलौकिक संचार या ईश्वरीय हस्तक्षेप माना जाता था जिसे वे ही सुलझा सकते थे जिनके पास निश्चित शक्तियां होती थीं। आधुनिक समय में, मनोविज्ञान की विभिन्न विचारधाराओं ने सपनों के अर्थ के बारे में सिद्धांत प्रस्तुत किए हैं।",59,इंटरनेट
ब्रह्मास्त्र: पहला भाग — शिवा,"ब्रह्मास्त्र: पहला भाग — शिवा, हिंदी-भाषा में बनी एक भारतीय काल्पनिक रोमांच फिल्म है जिसका लेखन और निर्देशन अयान मुखर्जी ने किया गया है। यह करण जौहर, अपूर्व मेहता, नमित मल्होत्रा, और अयान मुखर्जी (प्रथम निर्माण) द्वारा धर्मा प्रोडक्शंस, स्टारलाईट पिक्चर्स और प्राइम फोकस के बैनर तले स्टार स्टूडियोज के सहयोग से निर्मित है, और स्वतंत्र रूप से रणबीर कपूर और मराइके डिसूज़ा द्वारा सह-निर्मित है।  इसमें अमिताभ बच्चन, रणबीर कपूर, आलिया भट्ट, मौनी रॉय और अक्किनेनी नागार्जुन खुशाल मीणा प्रमुख भूमिकाओं में हैं।  फिल्म का उद्देश्य एस्ट्रावर्स (Astraverse) नामक अपने स्वयं के सिनेमाई ब्रह्मांड (cinematic universe) के हिस्से के रूप में एक नियोजित त्रयी (trilogy) में पहली फिल्म के रूप में काम करना है ।
अयान मुखर्जी के निर्देशन में बनी ट्रायलॉजी सीरीज का ये पहला भाग, 9 सितंबर 2022 को प्रदर्शित हुआ फ़िल्म का वीएफएक्स बहुत ही शानदार है प्रकाश योजना कमाल की है। यह फिल्म दुनिया भर में ₹431 करोड़ (US$54 मिलियन) से अधिक की अनुमानित कमाई के साथ बॉक्स ऑफिस पर सफल रही, जिससे यह 2022 की सबसे अधिक कमाई करने वाली हिंदी फिल्म बन गई और 2022 की सबसे अधिक कमाई करने वाली भारतीय फिल्म बन गई। थिएटर में चलने के बाद अब तक की 20वीं सबसे ज्यादा कमाई करने वाली भारतीय फिल्म।",208,इंटरनेट
गेम ऑफ़ थ्रोन्स,गेम ऑफ़ थ्रोन्स (उच्चारण: गेम अव थ्रोंज़ अंग्रेज़ी: Game of Thrones) डेविड बेनिओफ़्फ़ और डी. बी. वेइस द्वारा निर्मित एक अमेरिकी काल्पनिक नाटक टीवी श्रृंखला है। यह नाटक जॉर्ज आर आर मार्टिन की काल्पनिक उपन्यासों की श्रृंखला अ साँग ऑफ आइस एंड फायर पर आधारित है। इसका प्रथम एपिसोड 17 अप्रैल २०११ को एचबीओ में दिखाया गया था। इस श्रृंखला का आखरी सत्र 2019 मे आयेगा।,66,इंटरनेट
पॉर्न-लोकप्रियकरण,"पॉर्न-लोकप्रियकरण सार्वजनिक जीवन और सामान्य मीडिया द्वारा पॉर्न अर्थात अश्लीलता का स्वीकारा जाना है। इंटरनेट पर होने वाले सर्च में से 25 फ़ीसद पॉर्न से संबंधित होते हैं और हर सेकंड कम से कम 30,000 लोग इस तरह की साइट देख रहे होते हैं। बी बी सी में छपे एक लेख के अनुसार किशोरों के पॉर्न वेबसाइट देखने का एक बड़ा नुक़सान उनके भीतर सेक्स को लेकर पैदा हो रही भ्रांतियों के रूप में सामने आ रहा है जो माता-पिता और अभिवावक के लिए सिरदर्द बनती जा रही है।
इसका एक कारण यह बताया जाता है कि मीडिया में कही न कही समझ को ज्यादा नग्न होने और नग्नता को सोचने के लिए प्रेरित किया है पर बात यही आकर अटक जाती है कि शराब , सिगरेट सब तो स्वास्थ्य के लिए हानिकारक है पर क्या वह बंद कर दिए गए बल्कि इनकी खपत ही दिनों दिन बढ़ी है और जिनको नही पीना है वो आज भी नही पी रहे है भले कितने विज्ञापन दिखाए जा रहे हो। इसी प्रकार से पॉर्न-लोकप्रियकरण भी जारी है। 
कंप्यूटेशनल न्यूरोसाइंटिस्ट ओगी ओगास इसके विभिन्न नुक़सानों पर रौशनी डालते हुए कहते हैं कि इसकी एक भयावर शक्ल इनटरनेट पर तथाकथित ‘ग्रैनी पोर्न’ या ""दादी की पॉर्न"" है जिसकी की लोकप्रियता पर आश्चर्यजनक है। उन्होंने कहा: “चालीस, पचास और यहाँ तक कि साठ साल की उम्र की महिलाओं के सेक्स के बारे में जानने की बहुत मांग है। ब्रिटेन ऐसे देशों में शामिल है जहां ग्रैनी पोर्न की मांग सबसे ज़्यादा है।”",247,इंटरनेट
फरीद ज़कारिया,"फरीद रफीक ज़कारिया (हिन्दी: फ़रीद राफ़िक़ ज़कारिया, उर्दू: فرید رفیق زکریا, उच्चारित/fəˈriːd zəˈkɑriə/; जन्म 20 जनवरी 1964) एक भारतीय मूल के अमेरिकी पत्रकार और लेखक हैं। न्यूजवीक में स्तंभकार और न्यूज़वीक इंटरनेशनल के संपादक के रूप में लंबे समय के कैरियर के बाद हाल ही में उन्हें टाइम के एडिटर-एट-लार्ज के रूप में घोषित किया गया। वे सीएनएन के फरीद ज़कारिया जीपीएस के होस्ट भी हैं और अंतरराष्ट्रीय संबंधों, व्यापार और अमेरिकी विदेश नीति से संबंधित मुद्दों के एक सतत आलोचक और लेखक हैं।",84,इंटरनेट
अफ़्रीकी साहित्य,"अफ़्रीकी साहित्य उस साहित्य को कहा जाता है जो अफ़्रीका से आता है अर्थात् या तो वाचक रूप (मौखिक) या अफ़्रीकी और एफ्रो-एशियाई भाषाओं में लिखा जाता है। औपनिवेशिक समय से पहले के अफ़्रीकी साहित्य के उदाहरणों का पता कम से कम चौथी शताब्दी ईस्वी से लगाया जा सकता है। सबसे प्रसिद्ध 14वीं शताब्दी ईस्वी से केब्रा नेगास्ट या ""बुक ऑफ़ किंग्स"" है। एक अन्य प्रसिद्ध पुस्तक गरिमा गॉस्पेल है, जो दुनिया की सबसे पुरानी ज्ञात जीवित बाइबलों में से एक है, जिसे 500 ई. के आसपास गीज़ में लिखा गया था।
औपनिवेशिक काल के दौरान एक आम विषय दास कथा है, जिसे अक्सर पश्चिमी दर्शकों के लिए अंग्रेजी या फ्रेंच में लिखा जाता है। अफ्रीकी साहित्य के पहले टुकड़ों में से एक जिसे दुनिया भर में महत्वपूर्ण आलोचनात्मक प्रशंसा मिली, वह थी चिनुआ अचेबे द्वारा लिखित थिंग्स फॉल अपार्ट, जिसे 1958 में प्रकाशित किया गया था। औपनिवेशिक काल के उत्तरार्ध में अफ्रीकी साहित्य में मुक्ति और स्वतंत्रता के विषय तेजी से सामने आए।
उत्तर-औपनिवेशिक साहित्य में तेजी से विविधता आई है, कुछ लेखक अपनी मूल भाषाओं की ओर लौट रहे हैं। आम विषयों में अतीत और वर्तमान, परंपरा और आधुनिकता, स्वयं और समुदाय, साथ ही राजनीति और विकास के बीच टकराव शामिल हैं। कुल मिलाकर, आज अफ्रीकी साहित्य में महिला लेखकों का प्रतिनिधित्व स्वतंत्रता से पहले की तुलना में कहीं बेहतर है। इंटरनेट ने अफ्रीकी साहित्य के परिदृश्य को भी बदल दिया है, जिससे ओकाडाबुक जैसे डिजिटल रीडिंग और प्रकाशन प्लेटफ़ॉर्म का उदय हुआ है।",246,इंटरनेट
नोआम चाम्सकी,"एवरम नोम चोम्स्की (हीब्रू: אברם נועם חומסקי) (जन्म 7 दिसंबर, 1928) एक प्रमुख भाषावैज्ञानिक, दार्शनिक, राजनैतिक एक्टीविस्ट, लेखक, एवं व्याख्याता हैं। संप्रति वे मसाचुएटस इंस्टीट्यूट ऑफ टेक्नालजी के अवकाशप्राप्त प्रोफेसर हैं।
चाम्सकी को जेनेरेटिव ग्रामर के सिद्धांत का प्रतिपादक एवं बीसवीं सदी के भाषाविज्ञान में सबसे बड़ा योगदानकर्ता, माना जाता है। उन्होंने जब मनोविज्ञान के ख्यातिप्राप्त वैज्ञानिक बी एफ स्कीनर के पुस्तक वर्बल बिहेवियर की आलोचना लिखी, जिसमें 1950 के दशक में व्यापक स्वीकृति प्राप्त व्यवहारवाद के सिद्दांत को चुनौती दी, तो इससे काग्नीटिव मनोविज्ञान में एक तरह की क्रांति का सूत्रपात हुआ, जिससे न सिर्फ़ मनोविज्ञान का अध्ययन एवं शोध प्रभावित हुआ बल्कि भाषाविज्ञान, समाजशास्त्र, मानवशास्त्र जैसे कई क्षेत्रों में आमूलचूल परिवर्तन आया।
आर्टस ऐंड ह्यूमैनिटिज साइटेशन इंडेक्स के अनुसार 1980-92 के दौरान जितने शोधकर्ताओं एवं विद्वानों ने चाम्सकी को उद्धृत किया है उतना शायद ही किसी जीवित लेखक को किया गया हो। और इतना ही नहीं, वे किसी भी समयावधि में आठवे सबसे बड़े उद्धृत किये जाने वाले लेखक हैं।
1960 के दशक के वियतनाम युद्ध की आलोचना में लिखी पुस्तक द रिसपांसिबिलिटी ऑफ इंटेलेक्चुअल्स के बाद चाम्सकी खास तौर पर अंतर्राष्ट्रीय स्तर पर मीडिया के आलोचक एवं राजनीति के विद्वान के रूप में जाने जाने लगे। वामपंथ एवं अमरीका की राजनीति में आज वे एक प्रखर बौद्धिक के रूप में जाने एवं प्रतिष्ठित किए जाते हैं। अपने राजनैतिक एक्टिविजम एवं अमेरिका की विदेश नीति की प्रखर आलोचना के लिए आज उन्हें पूरी दुनिया में जाना जाता है।",240,इंटरनेट
विलियम हगिंस,"सर विलियम हगिंस ओएम केसीबी पीआरएस (7 फरवरी 1824 - 12 मई 1910) एक अंग्रेज़ खगोलशास्त्री थे, जिन्हें अपनी पत्नी मार्गरेट के साथ खगोलीय स्पेक्ट्रोस्कोपी में अग्रणी कार्य के लिए जाना जाता था।",33,इंटरनेट
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,इंटरनेट
लखनऊ सेंट्रल,"लखनऊ सेंट्रल  एक 2017  भारतीय हिंदी - भाषा जेल फिल्म रणजीत तिवारी द्वारा निर्देशित और निखिल आडवाणी द्वारा निर्मित है फ़िल्म के सितारे फरहान अख्तर, डायना पेंटी, रॉनित रॉय, गिप्पी ग्रेवाल, दीपक डोबरियाल,  राजेश शर्मा   और इनामुलहक प्रमुख भूमिकाओं में है। इसे 15 सितंबर 2017 को दुनिया भर में जारी किया गया था. यह फिल्म शिवाय की एक फिल्म मुक्ताधारा पर आधारित है।",63,इंटरनेट
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,इंटरनेट
रिचर्ड डॉकिन्स,"रिचर्ड डॉकिन्स (जन्म 26 मार्च 1941) एक ब्रिटिश क्रम-विकासवादी जीवविज्ञानी और लेखक हैं। 1995 से 2008 के दौरान वे ऑक्सफोर्ड विश्वविद्यालय में प्रफ़ेसर थे।
1976 में प्रकाशित हुई किताब ""द सेल्फिश जीन"" (""स्वार्थी जीन"") के ज़रिये उन्होंने जीन-केन्द्रित क्रम-विकास (gene-centred view of evolution) मत और ""मीम"" परिकल्पना को लोकप्रिय बनाया। इस किताब के अनुसार जीव-जंतु जीन को ज़िदा रखने का एक ज़रिया हैं। उदाहरण के लिए: एक माँ अपने बच्चों की सुरक्षा इसलिए करती है ताकि वह अपनी जीन ज़िन्दा रख सके।
रिचर्ड डॉकिन्स एक नास्तिक हैं और ""भगवान ने दुनिया बनाई"" मत के आलोचक के रूप में जाने जाते हैं। 2006 में प्रकाशित द गॉड डिलुज़न (""भगवान का भ्रम"") में उन्होंने कहा है कि किसी दैवीय विश्व-निर्माता के अस्तित्व में विश्वास करना बेकार है और धार्मिक आस्था एक भ्रम मात्र है। जनवरी 2010 तक इस किताब के अंग्रेज़ी संस्करण की 2,000,000 से अधिक प्रतियाँ बेची जा चुकी हैं और 31 भाषाओं में इसके अनुवाद कियी जा चुके हैं।",159,इंटरनेट
रॉबर्ट डी नीरो,"रॉबर्ट डी नीरो, Jr. (17 अगस्त, 1944 में जन्म) एक अमेरिकी अभिनेता, निर्देशक और निर्माता हैं। डी नीरो ने द गॉडफादर भाग II (1974) के लिए सर्वश्रेष्ठ सहायक अभिनेता के रूप में अपना पहला अकादमी पुरस्कार जीता, उसके बाद रेजिंग बुल (1980) के लिए सर्वश्रेष्ठ अभिनेता का अकादमी पुरस्कार जीता. फिल्म में उनकी भूमिकाओं में मीन स्ट्रीट्स में जॉन 'जॉनी बॉय' सिवेलो, द गॉडफादर भाग II में युवा कोरलिएनो, टैक्सी ड्राइवर में कार चालक ट्रेविस बिकल, द डीयर हंटर में सैनिक माइकल रोन्स्की, रेजिंग बुल में बॉक्सर जेक लामोटा, वंस अपन ए टाइम इन अमेरिका में डकैत डेविड ""नूडल्स"" आरोंसोन, ब्राज़ील में प्लम्बर हैरी टटल, मिडनाइट रन में उदार शिकारी वाल्श, गुडफेलाज में गुंडा जिमी कोनवे, द अनटचेब्ल्स में अल कपोने, जैकी ब्राउन में लुइस गारा, केप फियर, कोप. में मैक्स केडी, कोप लैंड में मोए टिल्डेन, हीट में मैककुले, कसिनो में सैम ""एश"" रोथस्टीन, मीट द पैरेंट्स और मीट द फोकर्स में जैक बेर्नेस और एवरीबॉडीज फाइन में फ्रैंक गुडे शामिल है।",163,इंटरनेट
कहानी (फ़िल्म),"कहानी (अंग्रेज़ी: Kahaani) 2012 में रिलीज़ हुई हिंदी भाषा की भारतीय थ्रिलर फ़िल्म है। फ़िल्म का निर्देशन सुजॉय घोष ने किया है। फ़िल्म में विद्या बालन ने विद्या बागची नामक एक गर्भवती महिला की भूमिका निभाई है। विद्या बागची दुर्गा पूजा त्योहार के दौरान कोलकाता में अपने लापता पति की तलाश करती है। इस काम में सत्यकि ""राणा"" सिन्हा (परमब्रत चटर्जी) और इंस्पेक्टर जनरल ए॰ खान (नवाज़ुद्दीन सिद्दीकी) उसकी सहायता करते हैं।
मात्र 8 करोड़ रुपये के मामूली बजट पर निर्मित इस फ़िल्म की पटकथा घोष ने अद्वैता काला के साथ लिखी थी। फ़िल्म के निर्माण दल ने कोलकाता की सड़कों पर फिल्मांकन के दौरान आम जनता के ध्यानाकर्षण से बचने के लिए गुरिल्ला-फिल्म निर्माण तकनीक का प्रयोग किया। नगर के रचनात्मक चित्रण और स्थानीय कर्मी दल (Crew) तथा कलाकारों के कार्य ने इसे एक उल्लेखनीय फिल्म बना दिया। कहानी पुरुष-प्रधान भारतीय समाज में नारीवाद और मातृत्व के विषयों की प्रस्तुत करती है। इसके अतिरिक्त कहानी में चारुलता (1964), अरण्येर दिनरात्रि (1970) और जॉय बाबा फेलुनाथ (1979) जैसी  सत्यजित राय की विभिन्न फ़िल्मो को भी इंगित किया गया है।
कहानी फ़िल्म 9 मार्च 2012 को विश्व भर में रिलीज़ हुई थी। समीक्षकों ने फ़िल्म की पटकथा, इसके छायांकन और प्रमुख कलाकारों के अभिनय की प्रशंसा की। सकारात्मक समीक्षाओं और लोगों के मौखिक-प्रचार के कारण फिल्म ने 50 दिनों में विश्व भर में 1.04 अरब रुपये की कमाई की। फ़िल्म को कई पुरस्कार प्राप्त हुए, जिनमें तीन राष्ट्रीय फिल्म पुरस्कार और पांच फिल्मफेयर पुरस्कार शामिल हैं। इसके साथ ही फ़िल्म के लिए सुजॉय घोष को सर्वश्रेष्ठ निर्देशक तथा विद्या बालन को उनके किरदार के लिए सर्वश्रेष्ठ अभिनेत्री का पुरस्कार मिला। फ़िल्म का सिक्वल कहानी 2: दुर्गा रानी सिंह के नाम से 2 दिसंबर 2016 को रिलीज़ किया गया।",287,इंटरनेट
पाटीदार आरक्षण आंदोलन,"जुलाई 2015 में शुरू, पाटीदार समुदाय के लोगों ने अन्य पिछड़ा वर्ग (ओबीसी) के दर्जे की मांग के लिए गुजरात राज्य भर में सार्वजनिक प्रदर्शनों को अंजाम दिया।  इस आंदोलन का नेतृत्व हार्दिक पटेल ने किया! हार्दिक पटेल",38,इंटरनेट
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,इंटरनेट
एक लड़की को देखा तो ऐसा लगा,"एक लड़की को देखा तो ऐसा लगा  शैली चोपड़ा धर द्वारा निर्मित एक हिंदी किशोर कॉमेडी-ड्रामा फ़िल्म है जो 2019 में रिलीज़ हुई थी। धर और ग़ज़ल धालीवाल द्वारा लिखित इस फ़िल्म की कहानी पी॰ जी॰ वुडहाउस के 1919 में प्रकाशित उपन्यास अ डैमज़ल इन डिस्ट्रेस पर आधारित है। इस फ़िल्म के प्रमुख पात्रों की भूमिका में अनिल कपूर, सोनम के॰ आहूजा, राजकुमार राव और जूही चावला तथा सहायक पात्रों की भूमिका में सीमा पाहवा, बृजेंद्र कला, अल्का कौशल, अक्षय ओबेरॉय और रेजिना कैसेंद्रा मौजूद हैं। यह फ़िल्म लेस्बियन स्वीटी चौधरी की कहानी दर्शाती है जो अपने रूढ़िवादी पंजाबी परिवार के आगे अपनी सच्चाई जीना चाहती है।
यह फ़िल्म पिता अनिल कपूर और बेटी सोनम कपूर की साथ में पहली फ़िल्म और रेजिना कैसेंद्रा की पहली बॉलीवुड फ़िल्म है। 1 फ़रवरी 2019 को इस फ़िल्म को वैश्विक स्तर पर रिलीज़ किया गया था। फ़िल्म की कहानी को अकादमी ऑफ़ मोशन पिक्चर आर्ट्स ऐंड सायंसेज़ के कोर संग्रह में समावेश किया गया था।",162,इंटरनेट
हरिहरन (निर्देशक),"हरिहरन एक भारतीय फिल्म निर्देशक हैं। उन्होंने 50 से अधिक मलयालम फिल्मों का निर्देशन किया है।  उनकी फिल्में मुख्य रूप से केरल समाज के सांस्कृतिक और संबंधपरक पहलुओं के इर्द-गिर्द घूमती हैं। उनके सबसे उल्लेखनीय कार्यों में बाबुमन (1975), शरपंचनम (1979), पंचाग्नी (1986), नखक्षथंगल (1986), अमृत्म गमया (1987), ओरु वदक्कन वीरगाथा (1989), सरगम (1992), परिणयम (1994) और पजहस्सी राजा (2009)  शामिल हैं। इन फ़िल्मों को आलोचकों ने बहुत सराहा है और उन्हें आलोचकों की व्यापक रूप से प्रशंसा दिलवाई है।    2020 में, उन्हें मलयालम सिनेमा में योगदान के लिए केरल सरकार के सर्वोच्च सम्मान जे.सी. डैनियल पुरस्कार से सम्मानित किया गया।",101,इंटरनेट
गर्लफ्रेंड (महिला मित्र),"गर्लफ्रेंड (pronunciation सहायता·सूचना) शब्द का प्रयोग किसी गैर-वैवाहिक रोमांटिक रिश्ते में एक महिला साथी, अथवा अन्य मित्रों की तुलना में ज्यादा करीब एक गैर-रोमांटिक महिला मित्र के लिए किया जा सकता है।
इस शब्द की कोई स्पष्ट परिभाषा नहीं है और गर्लफ्रेंड के वास्तविक अर्थ को लेकर बहस अभी भी जारी है। पश्चिमी समाज में आमतौर पर यह माना जाता है कि ""गर्लफ्रेंड"" स्टेटस की शुरुआत दो लोगों द्वारा डेटिंग के लिए सहमत हो जाने पर होती है। किसी लड़की को इसके लिए सहमत करवा लेना युवकों के लिए काफी बड़ी उपलब्धि मानी जाती है और उसके साथियों के बीच उस लड़की की छवि के आधार पर इसे एक बेहतर स्तर के रूप में देखा जाता है।",117,इंटरनेट
