title,content,word_count,topic
रायमोना राष्ट्रीय उद्यान,"रायमोना राष्ट्रीय उद्यान असम, भारत में एक राष्ट्रीय उद्यान है, जो कोकराझार जिले के गोसाईगांव उपखंड में स्थित है। इसे ५ जून २०२१ को विश्व पर्यावरण दिवस के अवसर पर असम के मुख्यमंत्री हिमन्त विश्व शर्मा की घोषणा के द्वारा बनाया गया था। रायमोना राष्ट्रीय उद्यान गोसाईगांव उपखंड के कचुगांव वन प्रभाग में स्थित है जो बीटीआर के कोकराझार जिले के अंतर्गत आता है। यह ४२२ वर्ग किमी (१६३ वर्ग मील) के क्षेत्र के साथ एक सन्निहित वन पैच का एक हिस्सा है जो अधिसूचित रिपू ​​रिजर्व फॉरेस्ट (५०८.६२ वर्ग किमी (१९६.३८ वर्ग मील) के उत्तरी भाग को कवर करता है, जो मानस टाइगर रिजर्व के लिए पश्चिमीतम बफर बनाता है।


== विवरण ==
रायमोना नेशनल पार्क की सीमा पश्चिम में संकोश नदी के साथ पश्चिम बंगाल और असम की अंतर-राज्य सीमा के साथ भारत-भूटान सीमा से लेकर फायर लाइन राइड-६ दक्षिण की ओर (BP30) और पूर्व में सरलभंगा नदी तक उत्तर की ओर चलती है जब तक यह उत्तर में भारत-भूटान अंतरराष्ट्रीय सीमा और दक्षिण में रिपू ​​रिजर्व फॉरेस्ट के शेष हिस्से को छूता। दक्षिणी सीमा फायर लाइन राइड-६ के साथ पेकुआ नदी तक पूर्व की ओर चलती है जहाँ यह ९० डिग्री दक्षिण की ओर चलती है जब तक कि यह फायर लाइन राइड-३ से नहीं मिलती।
ऐतिहासिक रूप से यह क्षेत्र हिमालय पर्वत, भारत-मलय और भारत-चीनी क्षेत्रों से पश्चिम की ओर और पूर्व में प्रायद्वीपीय भारतीय क्षेत्र प्रजातियों से जीवों की प्रजातियों के प्रवासी मार्ग का एक हिस्सा था। यह फिब्सू वन्यजीव अभयारण्य और जिग्मे सिंगये वांगचुक राष्ट्रीय उद्यान भूटान के समीपवर्ती वन क्षेत्रों को साझा करता है, जो २४०० वर्ग किमी से अधिक के सीमा-पार संरक्षण परिदृश्य का निर्माण करता है।


== जैव विविधता ==
रायमोना राष्ट्रीय उद्यान गोल्डन लंगूर के लिए प्रसिद्ध है, जो एक स्थानिक प्रजाति है जिसे बोडोलैंड क्षेत्र के शुभंकर के रूप में नामित किया गया है। इसमें एशियाई हाथी, रॉयल बंगाल टाइगर, क्लाउडेड तेंदुआ, भारतीय गौर, जंगली जल भैंस, चित्तीदार हिरण, हॉर्नबिल, तितलियों की १५० से अधिक प्रजातियां, पक्षियों की १७० प्रजातियां, पौधों की ३८० किस्में और ऑर्किड भी हैं।


== सन्दर्भ ==",342,वन्यजीव
शेषाचलम जीवमंडल अभयारण्य,"शेषचलम जीवमंडल अभयारण्य (तेलुगू: శేషాచలం బయోస్పియర్ అభయారణ్యం) भारत के आंध्र प्रदेश के पूर्वी घाट में स्थित है, जिसमें चित्तूर और कडप्पा जिलों के कुछ हिस्से शामिल हैं। इसे आंध्र प्रदेश में पहला जीवमंडल अभयारण्य माना जाता है, जो अपनी समृद्ध जैव विविधता के लिए जाना जाता है और २० सितंबर २०१० को यूनेस्को के मानव और जीवमंडल कार्यक्रम के तहत नामित किया गया है।


== जैव विविधता ==
यह अभयारण्य एक पुष्पीय हॉटस्पॉट है, जहां कई स्थानिक और दुर्लभ पौधे पाए जाते हैं, जिनमें स्वर्ण छिपकली (कैलोडैक्टाइलोड्स ऑरियस) जैसी लुप्तप्राय प्रजातियाँ भी शामिल हैं। इसमें जीवों की एक विविध श्रेणी भी पाई जाती है, जिसमें छिपकली की १२ प्रजातियाँ, साँप की २२ प्रजातियाँ, और भारतीय विशाल गिलहरी और पतला लोरिस जैसे उल्लेखनीय स्तनधारी शामिल हैं।


== संरक्षण प्रयास ==
शेषचलम जीवमंडल अभयारण्य का लक्ष्य तीन मुख्य कार्य पूरे करना है: क्षेत्र की जैव विविधता का संरक्षण; पारिस्थितिक रूप से संधारणीय विकास; और अनुसंधान, शिक्षा और जागरूकता के लिए रसद सहायता। अभयारण्य की स्थापना कई लुप्तप्राय प्रजातियों और उनके आवासों की रक्षा करने में महत्वपूर्ण रही है


== चुनौतियाँ ==
अभयारण्य को कई चुनौतियों का सामना करना पड़ रहा है जिसमें आवास विनाश और जलवायु परिवर्तन के प्रभाव शामिल हैं जिसने वन्यजीवों को पानी और भोजन की तलाश में रिहाइशी क्षेत्रों में जाने के लिए मजबूर किया है।


== यह भी देखें ==
भारतीय पशु और पक्षी
भारत के संरक्षित जैवमंडल
पूर्वी घाट
पुष्पा: द राइज और उसकी सीक्वल पुष्पा 2: द रूल, जो शेषाचलम जीवमंडल अभयारण्य में स्थित है


== संदर्भ ==


== बाहरी कड़ी ==
TELANGANA FOREST DEPARTMENT",259,वन्यजीव
फ्लड प्लेंस राष्ट्रीय उद्यान + Extra from फ्लड प्लेंस राष्ट्रीय उद्यान,"फ्लड प्लेंस राष्ट्रीय उद्यान श्रीलंका के एक राष्ट्रीय उद्यान है, जिसे उद्यान 7 अगस्त 1984 को बनाया गया था। उद्यान कोलंबो से 222 किलोमीटर (138 मील) उत्तर-पूर्व में स्थित है।
उद्यान की ऊँचाई 20–60 मीटर (66-197 फ़ीट) से लेकर विरल रॉक आउटक्रॉप तक है।
उद्यान शुष्क क्षेत्र में स्थित है, इसलिए अक्टूबर से लेकर जनवरी-जनवरी तक केवल उत्तर-पूर्वी मानसून होता है और गीले मौसम के बाद मार्च से सितंबर तक सूखा रहता है। उद्यान की औसत तापमान लगभग 27° C (81° F) है और औसत वर्षा 1,650 मिलीमीटर (65 इंच) के आसपास है।


== सन्दर्भ ==

{{Infobox protected area
| name = फ्लड प्लेंस राष्ट्रीय उद्यान
| iucn_category = II
| photo =
| photo_caption =
| image_alt =
| map = Sri Lanka |relief=1
| map_caption = फ्लड प्लेंस राष्ट्रीय उद्यान का स्थान
| location = [[उत्तर मध्य प्रान्त, श्रीलंका|उत्तर मध्य प्रान्त]], [[श्रीलंका]]
| nearest_city = [[पोलोननरुवा]]
| coordinates = {{coords|7.91813|81.08665|display=inline, title}}
| area = {{convert|17350|ha|mi2}}<ref name=""Department of Survey"">{{cite book|title=The national Atlas of Sri Lanka|year=2007|publisher=[[Department of Survey (Sri Lanka)|Department of Survey]]|isbn=955-9059-04-1|page=88}}</ref> 
| established = 1984
| visitation_num =
| visitation_year =
| governing_body = वन्यजीव संरक्षण विभाग
}}
'''फ्लड प्लेंस राष्ट्रीय उद्यान''' [[श्रीलंका]] के एक राष्ट्रीय उद्यान है, जिसे उद्यान 7 अगस्त 1984 को बनाया गया था।<ref name=""Green"">{{cite book|last=Green|first=Michael J. B.|title=IUCN directory of South Asian protected areas|year=1990|publisher=IUCN|isbn=978-2-8317-0030-4|pages=202–205|url=https://archive.org/details/iucndirectoryofs90gree|access-date=26 जनवरी 2019|archive-url=https://web.archive.org/web/20160723053620/https://archive.org/details/iucndirectoryofs90gree|archive-date=23 जुलाई 2016|url-status=live}}</ref> उद्यान [[कोलंबो]] से 222 किलोमीटर (138 मील) उत्तर-पूर्व में स्थित है।
उद्यान की ऊँचाई 20–60 मीटर (66-197 फ़ीट) से लेकर विरल रॉक आउटक्रॉप तक है।<ref name=Green />

उद्यान शुष्क क्षेत्र में स्थित है, इसलिए अक्टूबर से लेकर जनवरी-जनवरी तक केवल उत्तर-पूर्वी मानसून होता है और गीले मौसम के बाद मार्च से सितंबर तक सूखा रहता है। उद्यान की औसत तापमान लगभग 27° C (81° F) है और औसत वर्षा 1,650 मिलीमीटर (65 इंच) के आसपास है।<ref name=""IWMI"">{{cite web|title=Mahaweli Flood Plains National Park|url=http://dw.iwmi.org/wetland_profile/Mahaweli.asp|work=Sri Lanka Wetlands Information and Database|publisher=IWMI|accessdate=27 August 2010|year=2006|archive-url=https://web.archive.org/web/20100202083702/http://dw.iwmi.org/wetland_profile/Mahaweli.asp|archive-date=2 फ़रवरी 2010|url-status=dead}}</ref>

==सन्दर्भ==
{{reflist}}
{{श्रीलंका के राष्ट्रीय उद्यान}}
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",323,वन्यजीव
हेमिस राष्ट्रीय उद्यान,"हेमिस राष्ट्रीय उद्यान या (हेमिस हाई आल्टीटयूड राष्ट्रीय उद्यान) भारत के लद्दाख़ केन्द्रशासित प्रदेश के पूर्वी भाग में काफ़ी ऊंचाई में स्थित एक राष्ट्रीय उद्यान है। यह भारत में हिमालय के उत्तर में एकमात्र राष्ट्रीय उद्यान है, भारत में सबसे बड़ा अधिसूचित संरक्षित क्षेत्र (और इस प्रकार भारत का सबसे बड़ा राष्ट्रीय उद्यान) और नंदा देवी बायोस्फ़ियर रिजर्व और आसपास के संरक्षित क्षेत्रों के बाद दूसरा सबसे बड़ा सन्निहित संरक्षित क्षेत्र है। पार्क कई लुप्तप्राय स्तनधारियों की प्रजातियों सहित हिम तेंदुए का भी निवास स्थान है। यह भारत में सबसे अधिक ऊंचाई पर स्थित राष्ट्रीय उद्यान हैं।  Jo ladkah m padta h 


== स्थिति ==
उद्यान के उत्तर में सिंधु नदी बहती है और दक्षिण में ज़ांस्कर शृंखला है और इसके अंतर्गत मरखा, सुमदाह और रुम्बक के जलग्रह आते हैं।


== विस्तार ==
सन् १९८१ में उद्यान की स्थापना हुयी और उस समय इसमें केवल मरखा और रुम्बक के जलग्रह सम्मिलित किये गये थे और इसका क्षेत्रफल मात्र ६०० वर्ग कि॰मी॰ था। सन् १९८८ में कुछ सन्निहित इलाके जोड़ दिये गये और इसका क्षेत्रफल ३३५० वर्ग कि॰मी॰ तक बढ़ गया। फिर सन् १९९० में इसका क्षेत्रफल बढ़ाकर ४४०० वर्ग कि॰मी॰ कर दिया गया और अब यह दक्षिण एशिया में सबसे बड़ा राष्ट्रीय उद्यान है।


== विशेषता भारत का सबसे बड़ा नेशनल पार्क ==
हिमिस नेशनल पार्क लद्दाख है और सबसे बड़ा टाइगर नेशनल पार्क नागार्जुन (आंध्र प्रदेश) राष्ट्रीय उद्यान है


== बाहरी कड़ियाँ ==


== सन्दर्भ ==",237,वन्यजीव
अंगमेडिला राष्ट्रीय उद्यान + Extra from अंगमेडिला राष्ट्रीय उद्यान,"अंगमेडिला राष्ट्रीय उद्यान श्रीलंका के राष्ट्रीय उद्यानों में से एक है। इस क्षेत्र को 6 जून 2006 को राष्ट्रीय उद्यान के रूप में नामित किया गया था। मूल रूप से अंगमेडिला 12 फरवरी 1988 को घोषित मिननेरिया-गिरीथले अभयारण्य के भीतर एक वन आरक्षित था। उद्यान मुख्य रूप से पराक्रम समुद्र के जलसम्भर की रक्षा के लिए घोषित किया गया है। यह कोलंबो से 225 किलोमीटर दूर स्थित राष्ट्रीय उद्यान है।


== वनस्पति और जीव ==
उद्यान की वनस्पति मुख्य रूप से शुष्क सदाबहार वन है। डायोस्पायरोस इबेनम जंगल में प्रमुख पौधों की प्रजातियों में से एक है। प्राकृतिक वनस्पतियों में खिरनी, भिर्रा, विटेक्स पिननाटा और करमा आम हैं। 
उद्यान के भीतर श्रीलंकाई हाथी, श्रीलंकाई सांभर हिरण, भैंस, जंगली सूअर और मोर भी हैं।


== सन्दर्भ ==

{{Infobox Protected area
| name = अंगमेडिला राष्ट्रीय उद्यान
| iucn_category = II
| photo = 
| photo_caption = 
| map = Sri Lanka
| relief = yes
| map_width = 240
| map_caption = अंगमेडिला राष्ट्रीय उद्यान
| location = [[उत्तर मध्य प्रान्त, श्रीलंका|उत्तर मध्य प्रान्त]], [[श्रीलंका]]
| nearest_city = [[पोलोननरुवा]]
| coordinates = {{coords|7|54|04.24|N|80|56|13.71|E|display=inline, title}}
| area = 7,528.95 ha<ref name=""Department of Survey 2007"">{{cite book|title=The National Atlas of Sri Lanka|publisher=[[Department of Survey (Sri Lanka)|Department of Survey]]|year=2007|edition=2nd|isbn=955-9059-04-1}}</ref>
| established = 6 जून 2006
| visitation_num = 
| visitation_year = 
| governing_body = वन्यजीव संरक्षण विभाग
}}
'''अंगमेडिला राष्ट्रीय उद्यान''' [[श्रीलंका]] के राष्ट्रीय उद्यानों में से एक है। इस क्षेत्र को 6 जून 2006 को राष्ट्रीय उद्यान के रूप में नामित किया गया था।<ref name=""Senarathna 2005"">{{Si icon}} {{cite book|last=Senarathna|first=P.M.|title=Sri Lankawe Wananthara|publisher=Sarasavi Publishers|year=2005|edition=1st|pages=198–201|chapter=Angammedilla|isbn=955-573-401-1}}</ref> मूल रूप से अंगमेडिला 12 फरवरी 1988 को घोषित मिननेरिया-गिरीथले अभयारण्य के भीतर एक वन आरक्षित था। उद्यान मुख्य रूप से पराक्रम समुद्र के [[जलसम्भर]] की रक्षा के लिए घोषित किया गया है।<ref name=""Department of Survey 2007"" /> यह [[कोलंबो]] से 225 किलोमीटर दूर स्थित राष्ट्रीय उद्यान है।

==वनस्पति और जीव==
उद्यान की वनस्पति मुख्य रूप से शुष्क सदाबहार वन है।<ref name=""Senarathna 2005"" /> डायोस्पायरोस इबेनम जंगल में प्रमुख पौधों की प्रजातियों में से एक है। प्राकृतिक वनस्पतियों में [[खिरनी]], [[भिर्रा]], विटेक्स पिननाटा और [[करमा (वृक्ष)|करमा]] आम हैं। 

उद्यान के भीतर [[श्रीलंकाई हाथी]], श्रीलंकाई सांभर हिरण, [[भैंस]], [[जंगली सुअर|जंगली सूअर]] और मोर भी हैं।

==सन्दर्भ==
{{reflist}}
{{श्रीलंका के राष्ट्रीय उद्यान}}
[[श्रेणी:श्रीलंका का भूगोल]]
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",375,वन्यजीव
पीजियण् आईलैंड राष्ट्रीय उद्यान + Extra from पीजियण् आईलैंड राष्ट्रीय उद्यान,"पीजियण् आईलैंड राष्ट्रीय उद्यान श्रीलंका के दो समुद्री राष्ट्रीय उद्यानों में से एक है। निलवेली के तट से 1 किमी दूर स्थित इस उद्यान का क्षेत्रफल 471.429 हेक्टेयर है। उद्यान को 1963 में एक अभयारण्य के रूप में नामित किया गया था। 2003 में इसे राष्ट्रीय उद्यान के रूप में नया स्वरूप दिया गया। द्वीप का नाम रॉक कबूतर से निकला है जिसने इसे उपनिवेशित किया है। राष्ट्रीय उद्यान में श्रीलंका की सबसे अच्छी शेष मूंगा चट्टानें हैं। 2004 में हिंद महासागर सूनामी से प्रभावित कई संरक्षित क्षेत्रों में से एक है पीजियण् आईलैंड।


== सन्दर्भ ==

{{Infobox protected area
| name = पीजियण् आईलैंड राष्ट्रीय उद्यान 
| iucn_category = II
| photo = Sri Lanka-Trincomalee-Pigeon Island.JPG
| photo_caption = पीजियण् आईलैंड 
| map = Sri Lanka
| relief = yes
| map_width = 220
| map_caption = पीजियण् आईलैंड राष्ट्रीय उद्यान 
| location = [[पूर्वी प्रान्त, श्रीलंका|पूर्वी प्रान्त]], [[श्रीलंका]]
| nearest_city = [[त्रिंकोमली]]
| coordinates = {{coord|8|43|N|81|12|E|format=dms|display=inline,title}}
| area = {{convert|471.4|ha|mi2}}
| established = 2003
| visitation_num =
| visitation_year =
| governing_body = वन्यजीव संरक्षण विभाग
}}
'''पीजियण् आईलैंड राष्ट्रीय उद्यान''' [[श्रीलंका]] के दो समुद्री राष्ट्रीय उद्यानों में से एक है। निलवेली के तट से 1 किमी दूर स्थित इस उद्यान का क्षेत्रफल 471.429 हेक्टेयर है। उद्यान को 1963 में एक अभयारण्य के रूप में नामित किया गया था। 2003 में इसे राष्ट्रीय उद्यान के रूप में नया स्वरूप दिया गया। द्वीप का नाम रॉक कबूतर से निकला है जिसने इसे उपनिवेशित किया है। राष्ट्रीय उद्यान में श्रीलंका की सबसे अच्छी शेष मूंगा चट्टानें हैं।<ref name=""iwmi"">{{cite web|url=http://dw.iwmi.org/wetland_profile/Pigeons.asp|title=Pigeon Island National Park|work=iwmi.org|publisher=[[International Water Management Institute]]|accessdate=2009-06-22|url-status=dead|archiveurl=https://web.archive.org/web/20111007062526/http://dw.iwmi.org/wetland_profile/Pigeons.asp|archivedate=2011-10-07|df=}}</ref> 2004 में हिंद महासागर सूनामी से प्रभावित कई संरक्षित क्षेत्रों में से एक है पीजियण् आईलैंड।<ref name=""Daily news"">{{cite news|url=http://www.dailynews.lk/2005/03/03/fea01.html|title=Major plan under way to restore Lanka's natural ecosystems|last=Kariyawasam|first=Dayananda|date=3 March 2005|work=Daily News|accessdate=2009-06-22|url-status=dead|archiveurl=https://web.archive.org/web/20121010202117/http://www.dailynews.lk/2005/03/03/fea01.html|archivedate=10 October 2012|df=}}</ref>

==सन्दर्भ==
{{reflist}}
{{Commons category|Pigeon Island, Sri Lanka|position=left}}
{{श्रीलंका के राष्ट्रीय उद्यान}} 
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",312,वन्यजीव
डेल्फ़्ट राष्ट्रीय उद्यान + Extra from डेल्फ़्ट राष्ट्रीय उद्यान,"डेल्फ़्ट राष्ट्रीय उद्यान (तमिल: நெடுந்தீவு தேசிய பூங்கா Neṭuntīvu Tēciya Pūṅkā) उत्तरी श्रीलंका में नेदुन्तिवु (डेल्फ़्ट) द्वीप पर एक राष्ट्रीय उद्यान है, जो जाफना से लगभग 35 किलोमीटर (22 मील) दक्षिण पश्चिम में स्थित है। डेल्फ़्ट 1,846 हेक्टेयर (4,562 एकड़) के क्षेत्र को कवर करता है।


== सन्दर्भ ==

{{Infobox protected area
| name            = डेल्फ़्ट राष्ट्रीय उद्यान
| alt_name        = நெடுந்தீவு தேசிய பூங்கா
| iucn_category   = II
| photo           = 
| photo_alt       = 
| photo_caption   = 
| photo_width     = 
| map             = Sri Lanka Northern Province
| map_alt         = 
| map_caption     =[[उत्तरी प्रान्त, श्रीलंका|उत्तरी प्रांत]] के भीतर स्थान
| map_width       = 
| relief          =
| label           = डेल्फ़्ट राष्ट्रीय उद्यान
| label_position  = right
| mark            =
| marker_size     =
| location        = [[उत्तरी प्रान्त, श्रीलंका|उत्तरी प्रांत]]
| nearest_city    = [[जाफना]]
| coordinates = {{coords|09|29|50|N|79|42|00|E|display=inline, title}}
| area            = {{Convert|18.4628|km2|sqmi|adj=ri0|0|abbr=on}}
| designation     =
| authorized      =
| created         =
| established     = {{Start date|2015|06|22|df=yes}}
| designated      =
| visitation_num  = 
| visitation_year = 
| visitation_ref  =
| governing_body  = 
| administrator   = वन्यजीव संरक्षण विभाग
| operator        =
| owner           = श्रीलंका सरकार
| world_heritage_site =
| website         = 
| url             = 
| child           = 
| embedded        = 
}}
'''डेल्फ़्ट राष्ट्रीय उद्यान''' ({{lang-ta|நெடுந்தீவு தேசிய பூங்கா}} Neṭuntīvu Tēciya Pūṅkā) उत्तरी [[श्रीलंका]] में नेदुन्तिवु (डेल्फ़्ट) द्वीप पर एक राष्ट्रीय उद्यान है, जो [[जाफना]] से लगभग 35 किलोमीटर (22 मील) दक्षिण पश्चिम में स्थित है। डेल्फ़्ट 1,846 हेक्टेयर (4,562 एकड़) के क्षेत्र को कवर करता है।<ref>{{cite journal|url=http://www.documents.gov.lk/Extgzt/2015/PDF/Jun/1920_03/1920_03%20E.pdf |date=22 June 2015 |title=PART I : SECTION (I) — GENERAL Government Notifications THE FAUNA AND FLORA PROTECTION ORDINANCE (CHAPTER 469) Order under Subsection (4) of Section 2 |journal=[[The Gazette of the Democratic Socialist Republic of Sri Lanka]] Extraordinary |volume=1920/03 }}{{dead link|date=December 2016 |bot=InternetArchiveBot |fix-attempted=yes }}</ref><ref>{{cite web|url=http://www.dwc.gov.lk/index.php/en/national-parks|title=National Parks|publisher=[[Department of Wildlife Conservation (Sri Lanka)|Department of Wildlife Conservation]]|access-date=14 जनवरी 2019|archive-url=https://web.archive.org/web/20160120145912/http://www.dwc.gov.lk/index.php/en/national-parks|archive-date=20 जनवरी 2016|url-status=dead}}</ref>

==सन्दर्भ==
{{reflist}}
{{श्रीलंका के राष्ट्रीय उद्यान}}
[[श्रेणी:श्रीलंका के राष्ट्रीय उद्यान]]

",313,वन्यजीव
प्रांतीय वन सेवा,"प्रांतीय वन सेवा (आईएएसटी: Prāntīya Vana Sevā), जिसे अक्सर पीएफएस के रूप में संक्षिप्त किया जाता है, उत्तर प्रदेश सरकार की समूह 'ए' राज्य सेवा के तहत राज्य प्राकृतिक संसाधन सेवाओं में से एक है, जो पूरी तरह से संरक्षण के माध्यम से देश की पारिस्थितिक स्थिरता सुनिश्चित करने के लिए जिम्मेदार है। सहभागी स्थायी वानिकी, वन्य जीव और पर्यावरण आदि यह राज्य में भारतीय वन सेवा के लिए फीडर सेवा भी है।


== भर्ती ==
सैद्धान्तिक रूप से पीएफएस कोटे का एक तिहाई वन रेंजरों के संवर्ग से पदोन्नति द्वारा भरा जाता है, और शेष भर्तियां उत्तर प्रदेश लोक सेवा आयोग द्वारा आयोजित वार्षिक प्रतियोगी परीक्षा के आधार पर की जाती हैं, लेकिन वास्तव में ऐसा नहीं हुआ है। t कई वर्षों में एसीएफ़ के लिए आयोजित एक परीक्षा है। पीएफएस अधिकारी, उनके प्रवेश के तरीके की परवाह किए बिना, उत्तर प्रदेश के राज्यपाल द्वारा नियुक्त किए जाते हैं।


== पीएफएस अधिकारी की जिम्मेदारियां ==
पीएफएस अधिकारी द्वारा किए जाने वाले विशिष्ट कार्य हैं:

वन और उसके संसाधनों की विरासत की रक्षा और संरक्षण के लिए सरकार की बड़ी नीतियों को समझते हुए कीमती वन संसाधनों का संरक्षण.


== व्यवसाय में प्रगति ==
अपना प्रशिक्षण पूरा करने के बाद, एक पीएफएस अधिकारी आम तौर पर सहायक वन संरक्षक के रूप में कार्य करता है और उप-विभागीय वन अधिकारी के रूप में तैनात किया जाता है। उसके बाद उन्हें उप वन संरक्षक, संभागीय वन अधिकारी, वन विभाग में उप निदेशक के रूप में पदोन्नत किया जाता है।


== सन्दर्भ ==",250,वन्यजीव
मदुरु ओया राष्ट्रीय उद्यान,"मदुरु ओया राष्ट्रीय उद्यान महावीली विकास परियोजना के तहत स्थापित श्रीलंका का एक राष्ट्रीय उद्यान है और मदुरु ओया रिजर्वोइयर की जलग्रह के रूप में भी कार्य करता है। 9 नवंबर 1983 को नामित किया गया यह उद्यान कोलंबो के उत्तर-पूर्व में 288 किलोमीटर स्थित है। वन्यजीवन को विशेष रूप से हाथियों के लिए अभयारण्य प्रदान करना और पांच जलाशयों के तत्काल पकड़ की रक्षा करना उद्यान का महत्व है। हेनानिगाला में उद्यान सीमा के भीतर वैदा लोगों का एक समुदाय (श्रीलंका का स्वदेशी जातीय समूह) भी रहता है।


== मौसम ==
श्रीलंका के शुष्क क्षेत्र में स्थित मदुरु ओया राष्ट्रीय उद्यान में जलवायु स्थितियों का उत्तर-पूर्व मानसून का प्रभुत्व है, जो अक्टूबर से फरवरी तक रहता है। औसत वार्षिक वर्षा 1,650 मिलीमीटर (65 इंच) है और औसत वार्षिक तापमान लगभग 27 डिग्री सेल्सियस (81 डिग्री फारेनहाइट) है। यहां कि समग्र वाष्पीकरण दर आमतौर पर वर्षा के स्तर से अधिक है।


== वनस्पति और जीव ==
उद्यान शुष्क क्षेत्र में पूरी तरह से स्थित है हालांकि उद्यान की दक्षिणी सीमा मध्यवर्ती क्षेत्र के पास है। उद्यान की पुष्प प्रजातियां में ड्रिपेटेस सेपियारिया, भिर्रा, अमलतास, कबिट और खिरनी शामिल है। उद्यान के जीवों का महत्व इसकी समृद्धि है, जिसमें कई स्थानिक प्रजातियां शामिल हैं। 


== सन्दर्भ ==",206,वन्यजीव
विल्पट्टू राष्ट्रीय उद्यान,"विल्पट्टू राष्ट्रीय उद्यान (विलू-पट्टू; झीलों की भूमि) श्रीलंका के द्वीप पर स्थित 1,317 वर्ग किलोमीटर (131, 693 हेक्टेयर) विस्त्रिथ् उद्यान है। इस उद्यान की अनूठी विशेषता ""विल्लस"" (प्राकृतिक झीलों) का अस्तित्व है। विल्पाट्टू श्रीलंका में सबसे बड़ा और सबसे पुराना राष्ट्रीय उद्यान है। ये अनुराधापुर से 30 किमी पश्चिम और पुट्टालं के 26 किमी उत्तर में (कोलंबो से लगभग 180 किमी उत्तर) है। विल्पाट्टू में लगभग साठ झीलों (विलू) और टैंक फैले हुए हैं। विल्पाट्टू अपने तेंदुए (पेंथेरा परदस कोटिया) आबादी के लिए दुनिया भर के शीर्ष राष्ट्रीय उद्यानों में से एक है। 16 साल बाद आगंतुकों को फिर से खोलने से पहले दिसंबर 1988 से 16 मार्च, 2003 तक श्रीलंकाई गृहयुद्ध के आसपास सुरक्षा चिंताओं के कारण उद्यान बंद कर दिया गया था। 


== इतिहास ==
महावंश ने रिकॉर्ड किया कि 543 ईसा पूर्व में राजकुमार विजय तंबपनी में उतरे थे जिन्हें अब कुद्रिमलाई प्वाइंट (हॉर्स प्वाइंट) के नाम से जाना जाता है। उन्होंने कुवेनि से विवाह किया और सिंहला राष्ट्र की स्थापना की। 1905 में इस क्षेत्र को एक अभयारण्य नामित किया गया था और 1938 में इसे राष्ट्रीय उद्यान की स्थिति में ग्रेड बढ़ाया गया।


== मौसम ==
यहां कि वार्षिक वर्षा लगभग 1000 मिलीमीटर है और वार्षिक तापमान लगभग 27.2 डिग्री है। मार्च में पूर्व मानसून और पूर्वोत्तर मानसून (दिसंबर - फरवरी) बारिश के मुख्य स्रोत हैं।


== वनस्पति और जीव ==
विल्पाट्टू श्रीलंका के उत्तर पश्चिमी तट निचले शुष्क क्षेत्र में स्थित है। विल्पाट्टू में कई प्रकार की वनस्पतियां मिलती हैं। विल्पट्टू राष्ट्रीय उद्यान के भीतर स्तनधारियों की 31 प्रजातियों की पहचान की गई है। हाथी, तेंदुए, स्लोथ बीयर, भैंस, नेवला जैसे स्तनधारियों और छोटे कॉर्मोरेंट, श्रीलंकाई जंगलफॉउल, उल्लू, महाश्येन, भारतीय मोर, कलगीदार सर्प चील, बैंगनी हेरोन, पिंटेल (अनास एक्यूटा), स्पूनबिल, ब्लैक-हेड इब्स, कोयल आदि पक्षियों ने भि यहाँ रहति हैं। मुग्गेर् मगरमच्छ, मॉनीटर छिपकली (वाराणस बेंगलेंसिस), भारतीय कोबरा और फ्लैप-गोले कछुए उद्यान में रहने वाले आम सरीसृप हैं।


== गैलरी ==
राष्ट्रीय उद्यान के भीतर ली गई जानवरों की तस्वीरें।

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== सन्दर्भ ==",329,वन्यजीव
