title,content,word_count,topic
वन एवं पर्यावरण मंत्रालय (भारत) + Extra from वन एवं पर्यावरण मंत्रालय (भारत) + Extra from वन एवं पर्,"वन एवं पर्यावरण मंत्रालय, भारत सरकार का एक महत्वपूर्ण मंत्रालय है। वर्तमान में श्री भूपेंद्र यादव  इसके मंत्री हैं।
स्थापना -1985


== बाहरी कड़ियाँ ==
वन एवं पर्यावरण मंत्रालय की हिंदी वेबसाइट
Official website

'''वन एवं पर्यावरण मंत्रालय''', [[भारत सरकार]] का एक महत्वपूर्ण मंत्रालय है। वर्तमान में श्री [[ भूपेंद्र यादव ]] इसके मंत्री हैं।
स्थापना -1985

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20101011075135/http://moef.nic.in/index-hindi.php वन एवं पर्यावरण मंत्रालय की हिंदी वेबसाइट]
* [https://web.archive.org/web/20081217030203/http://envfor.nic.in/ Official website]

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत का पर्यावरण]]
[[श्रेणी:भारत सरकार]]
[[श्रेणी:भारत सरकार के मंत्रालय]]

{{आधार}}

'''वन एवं पर्यावरण मंत्रालय''', [[भारत सरकार]] का एक महत्वपूर्ण मंत्रालय है। वर्तमान में श्री [[ भूपेंद्र यादव ]] इसके मंत्री हैं।
स्थापना -1985

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20101011075135/http://moef.nic.in/index-hindi.php वन एवं पर्यावरण मंत्रालय की हिंदी वेबसाइट]
* [https://web.archive.org/web/20081217030203/http://envfor.nic.in/ Official website]

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत का पर्यावरण]]
[[श्रेणी:भारत सरकार]]
[[श्रेणी:भारत सरकार के मंत्रालय]]

{{आधार}}

'''वन एवं पर्यावरण मंत्रालय''', [[भारत सरकार]] का एक महत्वपूर्ण मंत्रालय है। वर्तमान में श्री [[ भूपेंद्र यादव ]] इसके मंत्री हैं।
स्थापना -1985

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20101011075135/http://moef.nic.in/index-hindi.php वन एवं पर्यावरण मंत्रालय की हिंदी वेबसाइट]
* [https://web.archive.org/web/20081217030203/http://envfor.nic.in/ Official website]

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत का पर्यावरण]]
[[श्रेणी:भारत सरकार]]
[[श्रेणी:भारत सरकार के मंत्रालय]]

{{आधार}}

'''वन एवं पर्यावरण मंत्रालय''', [[भारत सरकार]] का एक महत्वपूर्ण मंत्रालय है। वर्तमान में श्री [[ भूपेंद्र यादव ]] इसके मंत्री हैं।
स्थापना -1985

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20101011075135/http://moef.nic.in/index-hindi.php वन एवं पर्यावरण मंत्रालय की हिंदी वेबसाइट]
* [https://web.archive.org/web/20081217030203/http://envfor.nic.in/ Official website]

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत का पर्यावरण]]
[[श्रेणी:भारत सरकार]]
[[श्रेणी:भारत सरकार के मंत्रालय]]

{{आधार}}

",250,ग्रामीण
भारत का केन्द्रीय मंत्रिमण्डल,"केन्द्रीय मन्त्रिमण्डल, भारत गणराज्य में कार्यकारी अधिकार का प्रयोग करता हैं। इस में वरिष्ठ मन्त्री (केबिनेट मन्त्री) सम्मिलित होते हैं, जिनका नेतृत्व प्रधानमन्त्री करते हैं। केंद्रीय मंत्रिमंडल नामक एक छोटी कार्यकारी निकाय, भारत में सर्वोच्च निर्णय लेने की संस्था हैं। केवल प्रधानमन्त्री और कैबिनेट मन्त्री ही कैबिनेट के सदस्य होते हैं। भारत में सबसे वरिष्ठ सिविल सेवक, कैबिनेट सचिव, कैबिनेट सचिवालय का नेतृत्व करते हैं, तथा मन्त्रियों की परिषद को प्रशासनिक सहायता प्रदान करते हैं। राज्य मन्त्रियों को अपने काम में कैबिनेट मन्त्रियों की सहायता के साथ काम सौंपा गया हैं।
यह सूची भारत के केन्द्रीय मन्त्रियों की सूची है जिसे नरेन्द्र मोदी के नेतृत्व में सत्रहवीं लोकसभा के गठन के बाद 2019 में चुना गया है।


== अधिनियम ==
सामूहिक रूप से मंत्रियों की परिषद भारतीय संसद के निचले सदन (लोक सभा) को जवाबदेह हैं। भारतीय संविधान के अनुसार, मंत्रिपरिषद में मंत्रियों की कुल संख्या लोक सभा के सदस्यों की कुल संख्या के १५% से अधिक नहीं होनी चाहिए। हर मंत्री को संसद का सदस्य होना आवश्यक हैं; मंत्री बनने के ६ महीनों के भीतर व्यक्ति को संसद की सदस्यता हासिल करनी होती है।


== श्रेणी ==
मंत्रियों की तीन श्रेणियाँ हैं, जो रैंक के अवरोही क्रम इस प्रकार हैं  

कैबिनेट मंत्री - कैबिनेट के सदस्य; मंत्रालय का नेतृत्व करने वाले
राज्य मंत्री (स्वतंत्र प्रभार) - कनिष्ठ मंत्री जो कैबिनेट मंत्री को रिपोर्ट नहीं करते हैं
राज्य मंत्री (MoS) - कनिष्ठ मंत्री जो कैबिनेट मंत्री को रिपोर्ट करते हैं; आमतौर पर उसी मंत्रालय में एक विशेष जिम्मेदारी सौंपी जाती हैं


== वर्तमान केंद्रीय मंत्री परिषद ==
वर्तमान केंद्रीय मंत्री परिषद का गठन २०१९ के आम चुनावों के बाद ३० मई, २०१९ को शपथ ग्रहण समारोह का आयोजन राष्ट्रपति भवन, रायसीना हिल में हुआ था। बाद में ७ जुलाई, २०२१ को मंत्री मंडल में कई पुराने मंत्री ओ को हटा कर नए मंत्री ओ को जगह दी गई।


=== केबिनेट मंत्री ===",312,ग्रामीण
भारत का केन्द्रीय मंत्रिमण्डल,"केन्द्रीय मन्त्रिमण्डल, भारत गणराज्य में कार्यकारी अधिकार का प्रयोग करता हैं। इस में वरिष्ठ मन्त्री (केबिनेट मन्त्री) सम्मिलित होते हैं, जिनका नेतृत्व प्रधानमन्त्री करते हैं। केंद्रीय मंत्रिमंडल नामक एक छोटी कार्यकारी निकाय, भारत में सर्वोच्च निर्णय लेने की संस्था हैं। केवल प्रधानमन्त्री और कैबिनेट मन्त्री ही कैबिनेट के सदस्य होते हैं। भारत में सबसे वरिष्ठ सिविल सेवक, कैबिनेट सचिव, कैबिनेट सचिवालय का नेतृत्व करते हैं, तथा मन्त्रियों की परिषद को प्रशासनिक सहायता प्रदान करते हैं। राज्य मन्त्रियों को अपने काम में कैबिनेट मन्त्रियों की सहायता के साथ काम सौंपा गया हैं।
यह सूची भारत के केन्द्रीय मन्त्रियों की सूची है जिसे नरेन्द्र मोदी के नेतृत्व में सत्रहवीं लोकसभा के गठन के बाद 2019 में चुना गया है।


== अधिनियम ==
सामूहिक रूप से मंत्रियों की परिषद भारतीय संसद के निचले सदन (लोक सभा) को जवाबदेह हैं। भारतीय संविधान के अनुसार, मंत्रिपरिषद में मंत्रियों की कुल संख्या लोक सभा के सदस्यों की कुल संख्या के १५% से अधिक नहीं होनी चाहिए। हर मंत्री को संसद का सदस्य होना आवश्यक हैं; मंत्री बनने के ६ महीनों के भीतर व्यक्ति को संसद की सदस्यता हासिल करनी होती है।


== श्रेणी ==
मंत्रियों की तीन श्रेणियाँ हैं, जो रैंक के अवरोही क्रम इस प्रकार हैं  

कैबिनेट मंत्री - कैबिनेट के सदस्य; मंत्रालय का नेतृत्व करने वाले
राज्य मंत्री (स्वतंत्र प्रभार) - कनिष्ठ मंत्री जो कैबिनेट मंत्री को रिपोर्ट नहीं करते हैं
राज्य मंत्री (MoS) - कनिष्ठ मंत्री जो कैबिनेट मंत्री को रिपोर्ट करते हैं; आमतौर पर उसी मंत्रालय में एक विशेष जिम्मेदारी सौंपी जाती हैं


== वर्तमान केंद्रीय मंत्री परिषद ==
वर्तमान केंद्रीय मंत्री परिषद का गठन २०१९ के आम चुनावों के बाद ३० मई, २०१९ को शपथ ग्रहण समारोह का आयोजन राष्ट्रपति भवन, रायसीना हिल में हुआ था। बाद में ७ जुलाई, २०२१ को मंत्री मंडल में कई पुराने मंत्री ओ को हटा कर नए मंत्री ओ को जगह दी गई।


=== केबिनेट मंत्री ===",312,ग्रामीण
खैरागढ़-छुईखदान-गंडई,"राजनांदगांव जिले के उपखण्ड खैरागढ़ एवं छुईखदान तथा तहसील खैरागढ़ , गंडई और छुईखदान को मिलाकर नए जिले खैरागढ़-छुईखदान-गंडई का सृजन हुआ। इस नए जिले के उत्तर में कबीरधाम जिला, दक्षिण में राजनांदगांव की डोंगरगढ़ तहसील, पूर्व में बेमेतरा जिले की साजा और दुर्ग जिले की धमधा तहसील की सीमाओं से लगी हुई है। खैरागढ़-छुईखदान-गंडई जिले की पश्चिमी सीमा पर मध्य प्रदेश के बालाघाट जिले की लांजी तहसील की सीमा छूती है।
3 सितंबर को दो और नये जिलों सारंगढ़-बिलाईगढ़ और खैरागढ़-छुईखदान-गंडई के शुभारंभ करने के साथ तीन नए जिले अस्तित्व में आ गए. सारंगढ़-बिलाईगढ़ राज्य का 30वां और खैरागढ़-छुईखदान-गंडई 31वां जिला बना है. छत्तीसगढ़ के लिए यह बेहद महत्वपूर्ण उपलब्धि है कि दो दिनों के अंतराल में तीन नये जिलों की सौगात जनता को मिली है. नवगठित जिलों के शुभारंभ अवसर पर क्षेत्रवासियों के चेहरे पर अपनी बरसों पुरानी मांग के पूरा होने का उत्साह और हर्ष दिखाई दिया. इन नये जिलों के बन जाने से शासन-प्रशासन की लोगों तक पहुंच और मजबूत होगी, जिससे इन क्षेत्रों में विकास कार्यों को तीव्र गति मिलेगी.


===== छत्तीसगढ़ के 33वें जिले “खैरागढ़-छुईखदान-गंडई” हैं, इसे अंग्रेजी में ""Khairagarh-Chhuikhadan-Gandai"" या ""KCG"" भी कहते हैं. =====
नए जिला ‘‘खैरागढ़-छुईखदान-गंडई’’ की सीमाएं अंतर्गत इसके उत्तर में जिला कबीरधाम, दक्षिण में जिला-राजनांदगांव, पूर्व में जिला बेमेतरा व जिला दुर्ग और पश्चिम में  जिला बालाघाट मध्य प्रदेश हैं ।
नए जिले का क्षेत्रफल करीब 1 लाख 55 हजार 197 हेक्टेयर का हैं,आबादी 3 लाख 68 हजार से ज्यादा हैं  ।
यह नया जिला २ तहसीलों से मिलकर बना है -


====== १. खैरागढ़ ======


====== २. छुईखदान ======


====== ३. गंडई - गंडई (Gandai) भारत के छत्तीसगढ़ राज्य के राजनांदगाँव ज़िले की छुईखदान तहसील में स्थित एक ग्रामीण नगर है। ======",284,ग्रामीण
"स्वास्थ्य एवं परिवार कल्याण मन्त्रालय, भारत सरकार + Extra from स्वास्थ्य एवं परिवार कल्याण मन्त्रालय","स्वास्थ्य का मुद्दा स्वास्थ्य एवं परिवार कल्याण मंत्रालय के अंतर्गत आता है। यह मंत्रालय स्वास्थ्य विभाग, परिवार कल्याण विभाग और आयुर्वेद, योग, प्राकृतिक चिकित्सा, यूनानी, सिद्ध और होमियोपैथी विभाग में विभाजित है। 
पिछले वर्षों में सरकार ने अपने नागरिकों के बेहतर जीवन स्तर के लिए विभिन्न स्वास्थ्य कार्यक्रम और नीतियां आरंभ की है।
हाल ही में मंत्रालय ने संतुलित आहार के माध्यम से नागरिकों को अपना स्वास्थ्य बनाए रखने की गाइड के रूप में हेल्दी इंडिया नाम की वेबसाइट शुरू की है।
आप सभी भी परिवार कल्याण विभाग की भर्ती में आवेदन करके नौकरी प्राप्त कर सकते है। परिवार कल्याण विभाग भर्ती के 510 पदों पर जारी की गई भर्ती में आवेदन कर नौकरी प्राप्त कर सकते है।


== इन्हें भी देखें ==
भारतीय आयुर्विज्ञान अनुसंधान परिषद


== सन्दर्भ ==

{{See also|2020 भारत में कोरोनावायरस महामारी}}

स्वास्थ्य का मुद्दा स्वास्थ्य एवं परिवार कल्याण मंत्रालय के अंतर्गत आता है। यह मंत्रालय स्वास्थ्य विभाग, परिवार कल्याण विभाग और [[आयुर्वेद]], [[योग]], [[प्राकृतिक चिकित्सा]], [[यूनानी]], सिद्ध और [[होम्योपैथी|होमियोपैथी]] विभाग में विभाजित है। 

पिछले वर्षों में सरकार ने अपने नागरिकों के बेहतर जीवन स्तर के लिए विभिन्न स्वास्थ्य कार्यक्रम और नीतियां आरंभ की है।
हाल ही में मंत्रालय ने [[सन्तुलित आहार|संतुलित आहार]] के माध्यम से नागरिकों को अपना स्वास्थ्य बनाए रखने की गाइड के रूप में हेल्दी इंडिया नाम की वेबसाइट<ref>{{Cite web|url=https://healthy--india-net.translate.goog/health-issues.html?_x_tr_sl=en&_x_tr_tl=hi&_x_tr_hl=hi&_x_tr_pto=tc|title=Health Issues|website=healthy--india-net.translate.goog|access-date=2024-08-29}}</ref> शुरू की है।

आप सभी भी परिवार कल्याण विभाग की भर्ती में आवेदन करके नौकरी प्राप्त कर सकते है। परिवार कल्याण विभाग भर्ती के 510 पदों पर जारी की गई भर्ती में आवेदन कर नौकरी प्राप्त कर सकते है।
==इन्हें भी देखें==
*[[भारतीय आयुर्विज्ञान अनुसंधान परिषद]]
==सन्दर्भ==
{{Reflist}}
{{भारत सरकार के मंत्रालय}}
[[श्रेणी:भारत सरकार के मंत्रालय]]

",274,ग्रामीण
उत्तर प्रदेश सरकार,"उत्तर प्रदेश सरकार भारत में एक लोकतान्त्रिक रूप से चुनी गई राज्य सरकार है। जिसमें भारत के राष्ट्रपति द्वारा राज्य के नियुक्त संवैधानिक प्रमुख के रूप में राज्यपाल हैं। उत्तर प्रदेश के राज्यपाल को पाँच साल की अवधि के लिए नियुक्त किया जाता है और मुख्यमन्त्री और मन्त्रिपरिषद की नियुक्ति कराता है, जो राज्य के विधायी शक्तियों के साथ-साथ कार्यकारी शक्तियों के साथ निहित हैं। राज्यपाल राज्य का एक औपचारिक प्रमुख बना रहता है, जबकि मुख्यमन्त्री और उनकी परिषद दिन-प्रतिदिन सरकारी कार्यों के लिए जिम्मेदार होती हैं। भारतीय राजनीति पर यूपी की प्रभावी सरकार है और सबसे महत्वपूर्ण है क्योंकि यह भारतीय संसद के लिए सबसे अधिक संख्या में लोकसभा सीटों को भेजता है।


== विधानमण्डल ==
उत्तर प्रदेश भारत में केवल 6 राज्यों में से एक है, जिसमें द्विराष्ट्र विधायिका है-
अर्थात, दो सदन हैं, विधान सभा, और विधान परिषद, एक विधायी परिषद है। उत्तर प्रदेश विधान सभा में 403(एक नामित एंग्लो इण्डियन सदस्य होता था।जिसे 104 संविधान संशोधन के द्वारा समाप्त कर दिया गया है) और उत्तर प्रदेश विधान परिषद में 100 सीटें हैं।
==राज्य मन्त्री ==2017


== न्यायपालिका ==
राज्य का उच्च न्यायालय इलाहाबाद में है, लेकिन लखनऊ में भी एक बेंच है। राज्य के हर जिले में जिला न्यायालय हैं, और प्रत्येक जिला अदालत का नेतृत्व एक जिला न्यायाधीश द्वारा किया
जाता है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
औपचारिक जालस्थल",226,ग्रामीण
बेंगलुरु-चेन्नई एक्सप्रेसवे,"बेंगलुरु-चेन्नई एक्सप्रेसवे (अंग्रेज़ी: Bangalore–Chennai Expressway) या राष्ट्रीय एक्सप्रेसवे 7 (NE-7) कर्नाटक की राजधानी बेंगलुरु और तमिलनाडु की राजधानी चेन्नई के बीच एक निर्माणाधीन एक्सप्रेसवे है। यह एक्सप्रेसवे 4-लेन चौड़ा तथा 258 किमी (160 मील) लंबा है। यह बेंगलुरु महानगर क्षेत्र विकास प्राधिकरण के होसकोटे से शुरू होकर चेन्नई महानगर क्षेत्र के श्रीपेरुमबुदुर तक जाएगा। वाहनों को 120 किमी/घंटा (75 मील प्रति घंटे) की गति से चलाने की अनुमति देने की योजना है। सड़क को 1 जनवरी 2021 को राष्ट्रीय एक्सप्रेसवे के रूप में नामित किया गया था। परियोजना की कुल लागत ₹17,930 करोड़ है। राष्ट्रीय सड़क परिवहन और राजमार्ग मंत्री नितिन गडकरी द्वारा पहले की तारीखों की घोषणा के बावजूद एक्सप्रेसवे के 2025 के अंत से पहले पूरा होने की उम्मीद है।


== नयी परियोजना ==
टाटा मोटर्स ने रानीपेट में 9,000 करोड़ रुपये की लागत से कार विनिर्माण संयंत्र स्थापित करने का निर्णय लिया है। यह पोनपंथंगल-पानपक्कम रोड के पास चेन्नई-बेंगलुरु एक्सप्रेसवे के किनारे रानीपेट जिले के नेमिली तालुक में स्थित होगा।


== निर्माण ==
भारतीय राष्ट्रीय राजमार्ग प्राधिकरण ने 258 किलोमीटर लंबे बेंगलुरु-चेन्नई एक्सप्रेसवे के निर्माण कार्य को कुल 10 निर्माण पैकेजों के साथ 3 चरणों में विभाजित किया है।


== विस्तार ==
भारतीय राष्ट्रीय एक्सप्रेसवे नेटवर्क की प्रस्ताव सड़क परिवहन और राजमार्ग मंत्रालय द्वारा रखा गया था। भारत सरकार ने बेंगलुरु-मंगलुरु ग्रीनफील्ड एक्सप्रेसवे की परिकल्पना की थी। बेंगलुरु से होकर एक मंगलुरु-चेन्नई एक्सप्रेसवे का भी प्रस्ताव रखा गया है।


== इन्हें भी देखें ==
द्रुतमार्ग (भारत)
राष्ट्रीय राजमार्ग विकास परियोजना
चेन्नई पोर्ट - मदुरावोयल एक्स्प्रेस्वे
दिल्ली-मुंबई एक्सप्रेसवे
कर्नाटक में राष्ट्रीय राजमार्गों की सूची


== सन्दर्भ ==",259,ग्रामीण
प्रधानमंत्री कार्यालय (भारत),"भारत के प्रधानमंत्री का कार्यालय (पी एम ओ) से आशय भारत के प्रधानमंत्री के सीधे नीचे आने वाले नजदीकी अधिकारियों और कर्मचारियों के समूह से है। प्रमुख सचिव इसके सर्वोच्च अधिकारी हैं। सम्प्रति नृपेन्द्र मिश्र प्रधान सचिव हैं। १९७७ तक 'प्रधानमंत्री कार्यालय' को 'प्रधानमन्त्री सचिवालय' कहा जाता था जिसे मोरारजी देसाई के प्रधानमंत्रित्वकाल में बदलकर 'प्रधानमन्त्री कार्यालय' कर दिया गया।
प्रधानमन्त्री कार्यालय, भारत सरकार का एक भाग है। यह सचिवालय के दक्षिणी ब्लॉक में स्थित है।


== समारोह ==
पीएमओ प्रधानमंत्री को सचिवालयी सहायता प्रदान करता है। 
पीएमओ शिकायतों से निपटने पंख और भ्रष्टाचार विरोधी इकाई शामिल हैं।
कार्यालय प्रधानमंत्री और मंत्री कुछ चुनिंदा अधिकारियों भारत  भारतीय सिविल सेवा, जो उसके साथ काम करने के लिए प्रबंधन और सरकार और उसके कार्यालय का समन्वय. उनके कार्यालय के माध्यम से प्रधानमंत्री, स्वतंत्र प्रभार और राज्यपालों और राज्य सरकार के मंत्रियों के मंत्री केंद्रीय यूनियन कैबिनेट के सभी मंत्रियों के साथ समन्वय.


== स्थान ==
साउथ ब्लॉक में प्रधानमंत्री कार्यालय (पीएमओ), राष्ट्रपति भवन की भव्यता अनदेखी यह एक तरफ कैबिनेट सचिवालय और दूसरे पर बाहरी मामलों और रक्षा मंत्रालयों के बीच sandwiched है. 20 कमरे पीएमओ के अवसंरचनात्मक और राष्ट्र की मुख्य कार्यकारी जनशक्ति समर्थन प्रदान करने के लिए सुसज्जित है। हाय तकनीक उपकरणों और अत्याधुनिक संचार घरेलू और अंतरराष्ट्रीय घटनाओं पर नजर रखने के लिए स्थापित किया गया है।


== कार्यालय ==
प्रधानमंत्री कार्यालय प्रधानमन्त्री के अधीन कार्य करता है
प्रधान सचिव, प्रधानमंत्री कार्यालय के स्टाफ के मुखिया

टी के ए नायर
सचिव

एम एन प्रसाद
 भारतीय राष्ट्रीय सुरक्षा परिषद 

प्रधानमंत्री के लिए सहायक राष्ट्रीय सुरक्षा मामलों के लिए और राष्ट्रीय सुरक्षा सलाहकार: शिवशंकर मेनन
मीडिया के कार्यालय

मीडिया सलाहकार हरीश खरे
अपर सचिव

आर गोपालकृष्णन
संयुक्त सचिव

पंकज सरन
संजय मित्रा
शत्रुघ्न सिंह
विनि महाजन
एल लालकृष्ण
निदेशक

डीपीएस संधू
आशीष गुप्ता
अमित अग्रवाल
सुधाकर दलेला
पल्लवी जैन
अरिंदम बागची
राजीव टोपनो
Binoy नौकरी


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
भारतीय प्रधानमंत्री का कार्यालय",315,ग्रामीण
"संसदीय मामलों का मंत्रालय, भारत सरकार + Extra from संसदीय मामलों का मंत्रालय, भारत सरकार + Extra fro","संसदीय मामलों का मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''संसदीय मामलों का मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है।

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

",212,ग्रामीण
"विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार + Extra from विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत स","विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है। भारत सरकार के विज्ञान और प्रौद्योगिकी मंत्रालय के अंदर तीन विभाग आते हैं -
जैवतकनीक का विभाग(Department Of Biotechnology)
वैज्ञानिक एवं औद्योगिक शोध का विभाग(Department of Scientific and Industrial Research)
विज्ञान और तकनीक का विभाग(Department of Science and Technology)

'''विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है। भारत सरकार के विज्ञान और प्रौद्योगिकी मंत्रालय के अंदर तीन विभाग आते हैं -

जैवतकनीक का विभाग(Department Of Biotechnology)

वैज्ञानिक एवं औद्योगिक शोध का विभाग(Department of Scientific and Industrial Research)

विज्ञान और तकनीक का विभाग(Department of Science and Technology)

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है। भारत सरकार के विज्ञान और प्रौद्योगिकी मंत्रालय के अंदर तीन विभाग आते हैं -

जैवतकनीक का विभाग(Department Of Biotechnology)

वैज्ञानिक एवं औद्योगिक शोध का विभाग(Department of Scientific and Industrial Research)

विज्ञान और तकनीक का विभाग(Department of Science and Technology)

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

'''विज्ञान एवं प्रौद्योगिकी मंत्रालय, भारत सरकार''' [[भारत सरकार]] का एक मंत्रालय है। भारत सरकार के विज्ञान और प्रौद्योगिकी मंत्रालय के अंदर तीन विभाग आते हैं -

जैवतकनीक का विभाग(Department Of Biotechnology)

वैज्ञानिक एवं औद्योगिक शोध का विभाग(Department of Scientific and Industrial Research)

विज्ञान और तकनीक का विभाग(Department of Science and Technology)

{{भारत सरकार के मंत्रालय}}

[[श्रेणी:भारत सरकार के मंत्रालय]]

",228,ग्रामीण
