title,content,word_count,topic
स्मिथा राजन,"स्मिथा राजन केरल के मोहिनीअट्टम नृत्य कलाकार और महान भारतीय शास्त्रीय नर्तक पद्म श्री कलामन्दम कृष्णन नायर और कलामण्डलम कल्याणिककुट्टी अम्मा की युगल की पोती हैं। उनका जन्म 1969 में हुआ था, उनकी माँ श्रीदेवी राजन एक प्रसिद्ध मोहिनीअट्टम गुरू और स्मिथ की शिक्षक हैं। उनके पिता दिवंगत टी आर राजप्पन थे। 
स्मिता राजन ने कोच्चि से त्रिपुनीथुरा में अपने नाना के निवास पर नृत्य में अपना प्रशिक्षण शुरू किया था। गुरु कला विजयन ने उन्हें भरतनाट्यम में प्रशिक्षण देना शुरू किया और स्मिथ ने 4 वर्ष की उम्र में भरतनाट्यम में उनके अर्नाग्राम प्रारम्भ किया। उनकी माँ, गुरु श्रीदेवी राजन, ने मोहिनीअट्टम में अपना पहला पाठ सिखाया और स्मिथ ने 6 वर्ष की आयु में मोहिनीयाट्टम में उनके अर्नाग्राम का प्रदर्शन किया।वह 12 साल की उम्र में पेशेवर नर्तकी बन गई और 1980 में मोहिनीयाट्टम को लोकप्रिय बनाने के दौरान अपनी भव्य माँ के साथ दुनिया भर में और विदेशों में कई जगहों में घूमी। वह 1979 से 1992 तक केरल कललायम के प्रमुख कलाकार थे। उन्होंने अपनी माँ, दादी और उनकी मासी को मोहिनीयाट्टम को कलाकारों को कई महीनों तक पढ़ाने में सहायता की है। आजकल स्मिथा राजन अपने परिवार के साथ सेण्ट लुइस, मिसौरी में रहती है और संस्थान नृधिक्ता ""नृत्य का मन्दिर"" चला रही है।


== सन्दर्भ ==",212,कला
हर्मिटेज संग्रहालय,"हर्मिटेज दुनिया के सबसे बड़े संग्रहालयों में से एक है। इसकी प्रदर्शनियों में पुरातनता, पश्चिमी यूरोप, मध्य पूर्व, रूसऔर कई अन्य युगों, देशों और क्षेत्रों का प्रतिनिधित्व करने वाली 3 मिलियन से अधिक प्रदर्शनी शामिल हैं। इसकी नींव 1764 में रखी गई थी, जब कैथरीन द ग्रेट ने पश्चिमी यूरोपीय चित्रों का एक बड़ा संग्रह खरीदा था। संग्रहालय में नेवा तटबंध पर सेंट पीटर्सबर्ग के ऐतिहासिक केंद्र में स्थित पाँच इमारतें हैं। विंटर पैलेस का निर्माण 1754-1762 में फ्रांसेस्को बार्टोलोमो रास्त्रेली ने किया था। 1764-75 में, कैथरीन द ग्रेट के आदेश पर, जीन-बैप्टिस्ट वैलिन डे ला मोथे और यूरी फ़ेल्टेन द्वारा स्मॉल हर्मिटेज का निर्माण किया गया था। 1771-87 में, यूरी फ़ेल्टेन ने ग्रेट हर्मिटेज का निर्माण किया। 1783-87 में, जियाकोमो क्वारेनघी डिज़ाइन के आधार पर, हर्मिटेज थिएटर का निर्माण किया गया था। इस समूह को पूरा करने के लिए, 1842-51 में लियो वॉन क्लेंज़ ने सम्राट संग्रहालय के लिए न्यू हर्मिटेज का निर्माण किया। यह 1852 से जनता के लिए खुला है। आर्ट न्यूज़पेपर ने 2022 में 2,812,913 आगंतुकों के साथ सबसे अधिक देखे जाने वाले कला संग्रहालयों की अपनी सूची में संग्रहालय को 10वां स्थान दिया। संग्रहालय के संग्रह में ढाई शताब्दियों से वृद्धि हो रही है, और अब इसमें 17,000 पेंटिंग और 600,000 ग्राफिक कार्य, 12,000 से अधिक मूर्तियां और 300,000 शिल्प कार्य, 700,000 पुरातत्व और 1,000,000 मुद्राशास्त्रीय खोजें शामिल हैं। स्टेट हर्मिटेज में आप लियोनार्डो दा विंची, राफेल, टिसियानो, रेम्ब्रांट, रूबेन्स, मैटिस और पिकासो की उत्कृष्ट कृतियाँ देख सकते हैं।


== सन्दर्भ ==",247,कला
गंभरी देवी,"साँचा:पैराफ्रेज़िंग

गंभरी देवी (1922 - 8 जनवरी 2013) बिलासपुर जिले, हिमाचल प्रदेश की प्रसिद्ध लोक गायिका और नर्तकी हैं।  उन्हें हिमाचल प्रदेश की लोक संस्कृति में उनके योगदान के लिए जाना जाता हैं। 2011 में रवींद्रनाथ टैगोर की 150वीं जयंती के अवसर पर उन्हें नृत्य और नाटक में उनके योगदान के लिए संगीत नाटक अकादमी द्वारा टैगोर अकादमी पुरस्कार से सम्मानित किया गया। 2001 में उन्हें हिमाचल अकादमी ऑफ़ आर्ट्स से पुरस्कार मिला। 8 जनवरी 2013 को 91 वर्ष की आयु में उनकी मृत्यु हो गई। 


== जीवन के अनुभव ==
उनका जन्म 1922 में हिमाचल प्रदेश के बिलासपुर जिले के बंदला गाँव में हुआ था। उन्होंने 8 साल की उम्र से ही प्रस्तुति देना शुरु कर दिया था। उनकी शादी कम उम्र में ही हो गई थी। विवाह होने के बाद भी उन्होंने अपनी प्रस्तुति जारी रखी।


== उनके जीवन ==
उनकी प्रतिभा ऐसी थी कि समाज धीरे-धीरे उनके सामाजिक कलंक को भूल गया और उन्हें विभिन्न अवसरों पर प्रदर्शन करने के लिए आमंत्रित करने लगा।  वह अंततः इतनी लोकप्रिय हो गईं कि कोई भी समारोह उनके प्रदर्शन के बिना पूरा नहीं हो सकता था। ऐसा उनका प्रभाव था कि उन्हें रोमांस की मूर्ति के रूप में देखा जाने लगा। लोग उनके प्रदर्शन के लिए दूर के स्थानों से इकट्ठा होने लगे और उस इलाके में उनके प्रदर्शन और उपस्थिति के बिना विवाह समारोहों होने की कल्पना भी नहीं की जा सकती थी। 
उनके साथ एक ड्रमर और एक पहलवान (पिस्तु उर्फ ​​बसंता पहलवान) भी थे जो देवी के साथ एक किंवदंती बन गए थे। इस जोड़े ने कभी कानूनी रूप से शादी नहीं की और उन्हें रूढ़िवादी समाज से बहुत दुश्मनी का सामना करना पड़ा। समाज उनके प्रदर्शन का आनंद ले सकते थे लेकिन उनके उदार व्यवहार को स्वीकार नहीं कर सकते थे। गंभरी ने बाद में अपने प्रेम का त्याग कर दिया और स्वयं गंभरी के अनुरोध पर बसंता पहलवान ने बाद में दूसरी महिला से शादी कर ली। उन्होंने अपनी बढ़ती उम्र तक प्रदर्शन करना जारी रखा। हालांकि वह स्वस्थ महसूस नहीं कर रहीं थी और जीवन के आखिरी महीनों में अपने स्वास्थ्य के मुद्दों के कारण उन्होंने प्रदर्शन करना बंद कर दिया।


== पुरस्कार ==
उन्हें 2011 में संगीत नाटक अकादमी द्वारा टैगोर अकादमी पुरस्कार मिला।
2001 में हिमाचल कला अकादमी से उपलब्धि पुरस्कार।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",386,कला
दुल्हन वही जो पिया मन भाये (1977 फ़िल्म) + Extra from दुल्हन वही जो पिया मन भाये (1977 फ़िल्म),"दुल्हन वही जो पिया मन भाये 1977 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
इफ़्तेख़ार
लीला मिश्रा - सुखिया
सुन्दर - दास
शिवराज - वर्मा
सविता बजाज
उत्पल दत्त
जगदीप - जगदीश
विजू खोटे - ट्रैफिक पुलिसवाला
प्रेम किशन (हिन्दी फ़िल्म कलाकार)|प्रेम किशन
मदन पुरी
रामेश्वरी
शशि कला
पिल्लू जे वाडिया


== दल ==


== बाहरी कड़ियाँ ==
दुल्हन वही जो पिया मन भाये  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = दुल्हन वही जो पिया मन भाये
| image =दुल्हन वही जो पिया मन भाये.jpg
| caption = '''दुल्हन वही जो पिया मन भाये''' का पोस्टर
| producer =
| director = [[लेख टंडन]]
| music =
| writer =
| starring = [[इफ़्तेख़ार]], <br />[[लीला मिश्रा]], <br />[[सुन्दर (हिन्दी फ़िल्म कलाकार)|सुन्दर]], <br />[[शिवराज (हिन्दी फ़िल्म कलाकार)|शिवराज]], <br />[[सविता बजाज]], <br />[[उत्पल दत्त]], <br />[[जगदीप]], <br />[[विजू खोटे]], <br />प्रेम किशन, <br />[[मदन पुरी]], <br />[[रामेश्वरी]], <br />[[शशि कला]], <br />[[पिल्लू जे वाडिया]], <br />
| screenplay =
| released ={{film date|1977}}
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''दुल्हन वही जो पिया मन भाये''' 1977 में बनी [[हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[इफ़्तेख़ार]]
* [[लीला मिश्रा]] - सुखिया
* [[सुन्दर (हिन्दी फ़िल्म कलाकार)|सुन्दर]] - दास
* [[शिवराज (हिन्दी फ़िल्म कलाकार)|शिवराज]] - वर्मा
* [[सविता बजाज]]
* [[उत्पल दत्त]]
* [[जगदीप]] - जगदीश
* [[विजू खोटे]] - ट्रैफिक पुलिसवाला
* प्रेम किशन (हिन्दी फ़िल्म कलाकार)|प्रेम किशन
* [[मदन पुरी]]
* [[रामेश्वरी]]
* [[शशि कला]]
* [[पिल्लू जे वाडिया]]
== दल ==
== बाहरी कड़ियाँ ==

* {{imdb title|0150417|दुल्हन वही जो पिया मन भाये}}

[[श्रेणी:1977 में बनी हिन्दी फ़िल्म]]

",286,कला
दीना शिहाबी,"दीना शिहाबी (अरबी: دينا الشهابي) फिलिस्तीनी मूल के एक सऊदी अरब की अभिनेत्री,  संयुक्त राज्य में काम कर रही है। वो 2011 से लेकर 2016 तक कुछ शॉर्ट और ड्रामा फिल्मों में नजर आ चुकी हैं।
दीना शिहाबी का जन्म रियाद, सऊदी अरब में हुआ था,  और सऊदी अरब में उठाया गया था, बेयरूत और दुबई। उन्होंने 6 साल की उम्र में नृत्य कक्षाएं शुरू की थी,  और 13 साल की उम्र में उन्होंने दुबई कम्युनिटी थिएटर और आर्ट्स सेंटर चालिव स्टूडियो में एक प्रसिद्ध डांस टीचर शर्मिला कामटे से नृत्य सबक लेना शुरू किया, जिसे यूनाईटेड की ""डांसिंग रानी"" कहा जाता है। अरब अमीरात। वह अपनी आधुनिक पेशेवर नृत्य टीम का सदस्य बन गई। 
दुबई में उन्होंने अल मावकेब स्कूल, अमीरात इंटरनेशनल स्कूल और दुबई अमेरिकन अकादमी में भाग लिया। शिहाबी ने कई स्कूल नाटकों में प्रदर्शन किया, और एक अभिनय कैरियर का पीछा करने के लिए उनके शिक्षक, नैन्सी मॉक, द्वारा प्रोत्साहित किया गया। 
18 साल की उम्र में, अपने पिता की अनुमति के साथ,  दीना न्यूयॉर्क शहर में चली गई और अभिनय में कैरियर का पीछा करना शुरू कर दिया; यह 2010 में उसके लिए एक पूर्णकालिक पेशा बन गया। 2011 में, वह कला के लिए NYU Tisch स्कूल में Juilliard और स्नातक अभिनय कार्यक्रम दोनों में स्वीकार किया गया था। हालांकि, दीना ने 4 साल की बैचलर की डिग्री (वह अमेरिकी अकादमी ऑफ ड्रामाटिक आर्ट्स, 2008 से 2010 तक अभिनय कंजर्वेटरी) में भाग नहीं ली थी, लेकिन एनयूयू ने बैचलर की डिग्री की आवश्यकता को माफ़ किया और 2014 में उन्होंने एमएफए से स्नातक किया।  वह जूलीअर्ड और एनवाईयू स्नातक अभिनय कार्यक्रमों दोनों के लिए स्वीकार करने वाली पहली मध्य पूर्व की महिला है। 
शिहाबी की मूल अरबी बोली लैवेंटिन अरबी का एक रूप है।


== फ़िल्मोग्राफ़ी ==
2011: डेविड - ऐश
2013: बेन
2014: अमीरा एंड सैम - अमीरा जाफरी (शिहाबी की पहली प्रमुख भूमिका)
2015: सिगरेट सूप
2016: क्यूल-डी-सैक (लघु फिल्म)
2017: चेरी पॉप
2018: जैक रायन


== इन्हें भी देखें ==
गैल गैडट
एल्नाज नोरौजी
डकोटा जॉनसन
जेनिफ़र लॉरेंस
बेला हदीद
बार रेफेली
सलमा हायेक
नरमिन मोहसिन
नादिन अल बुदेर
रीम अब्दुल्लाह


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर दीना शिहाबी
अमीरा एंड सैम आधिकारिक ट्रेलर # 1 (2014) - पॉल वेस्ले रोमांस फिल्म
अमीरा एंड सैम 2014 Full Movie Watch Online
Class 69 Shyma",386,कला
जीवन ज्योति (1953 फ़िल्म) + Extra from जीवन ज्योति (1953 फ़िल्म),"जीवन ज्योति 1953 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
शम्मी कपूर
शशि कला - लीला
लीला मिश्रा
दुलारी -
एस एन बैनर्जी
नासिर हुसैन


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
जीवन ज्योति  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = जीवन ज्योति
| image =जीवन ज्योति.jpg
| caption = '''जीवन ज्योति''' का पोस्टर
| producer = 
| director = 
| music = 
| writer = 
| starring = [[शम्मी कपूर]], <br />[[शशि कला]], <br />[[लीला मिश्रा]], <br />[[दुलारी (1949 फ़िल्म)|दुलारी]], <br />एस एन बैनर्जी, <br />[[नज़ीर हुसैन|नासिर हुसैन]], <br />
| screenplay = 
| released =  [[१९५३|1953]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget = 
}}
'''जीवन ज्योति''' 1953 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[शम्मी कपूर]]
* [[शशि कला]] - लीला
* [[लीला मिश्रा]]
* [[दुलारी (1949 फ़िल्म)|दुलारी]] - 
* एस एन बैनर्जी
* [[नज़ीर हुसैन|नासिर हुसैन]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0231817|जीवन ज्योति}}

[[श्रेणी:1953 में बनी हिन्दी फ़िल्म]]

",226,कला
लघुचित्रों का संग्रहालय टाइची में हेनरिक जान डोमिनिक,"लघुचित्रों का संग्रहालय टाइची में हेनरिक जान डोमिनिक (पोलिश: Muzeum Miniaturowej Sztuki Profesjonalnej Henryk Jan Dominiak w Tychach) पोलैंड के स्लास्क प्रांत  में स्थित है। यह माना जाता है की यह दुनिया के सबसे छोटे संग्रहालयों में से एक है। इसका प्रदर्शनी क्षेत्र कुल 6.15 वर्ग मीटर का है।


== संग्रहालय संग्रह से चयनित कार्य ==
यह संग्रहालय सामान्यता पोलैंड, यूक्रेन, स्वीडन, हंगरी और ब्राजील से लघु पेंटिंग, ग्राफिक्स, चित्रकला, मूर्तिकला और चीनी मिट्टी की चीज़ें एकत्र करता है।


=== लघु चित्रों का संग्रह ===
यह कला प्रदर्शनी संग्रहालय पर्यटन के मुख्य आकर्षणों में से एक है। उदाहरण के लिए विस्तुला पर चमत्कार, (लेखक अन्ना जानुस्ज़ेविक्ज़-पितलोक), इस विषय से संबंधित लघु चित्रकला विश्व में सबसे छोटी है|

		
			
			
		
		
			
			
		
		
			
			
		


=== लघु मूर्ति कला का संग्रह ===

		
			
			
		
		
			
			
		
		
			
			
		


=== लघु मिट्टी से बनी वस्तुएँ का संग्रह ===

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== ग्रन्थसूची ==


== बाहरी कड़ियाँ ==

Wikivoyage (Polish)
Muzeum Miniaturowej Sztuki Profesjonalnej Henryk Jan Dominiak in Tychy Q48851673
Official site of the Museum (Polish)
Dominiak Henryk Jan, Biografia Indeks według kodu Grup Zawodowych: Sztuka, kultura i muzea, [w:] Britishpedia, Encyklopedia Osobistości Rzeczypospolitej Polskiej, BPH – British Publishing House Ltd, t. III., 2017, s. 245. ISBN 978-1-912100-36-1 (Polish).
Dominiak Henryk Jan, Biografia Indeks według kodu Grup Zawodowych: Sztuka, kultura i muzea, [w:] Britishpedia, Encyklopedia Osobistości Rzeczypospolitej Polskiej, BPH – British Publishing House Ltd, t. VII., 2021, s. 251. ISBN 978-1-912100-46-0 (Polish).",224,कला
डायने अरबस,"डायने अरबस (/डीiːˈæn ˈɑːrबीəएस//diːˈæn ˈɑrbəs/; 14 मार्च, 1923 – 26 जुलाई, 1971) एक अमेरिकी फोटोग्राफर और लेखक थी जो हाशिए पर लोगों —बौने, दिग्गजों, , लोगों, तट, सर्कस कलाकारोंऔर दूसरों को, जिनकी नार्मलिटी को सामान्य आबादी द्वारा बदसूरत या सुररीअल माना जाता था  की तस्वीरें के लिए विख्यात है।  उनके काम को ज़बरदस्त सनसनीखेज़ लक्षणों वाले रूपगत हेरफेर से ओत्पोत  वर्णित किया गया है।
1972 में उसके आत्महत्या करने के एक साल बाद  ( एक लोकप्रिय क्लिच है जिस में वह फोटोग्राफर्स की सिल्विया प्लाथ हैं)  अरबस वेनिस बिएनल में प्रदर्शित होने वाला पहला अमेरिकी फोटोग्राफर बनी। 1972-1979 में लाखों लोगों ने उसके काम की यात्रा करती प्रदर्शनियों को देखा। पुस्तक प्रदर्शनी के साथ, डायने अरबस: एन एपर्चर मोनोग्राफ  जो दून अरबस और मारविन इसराइल द्वारा संपादित है और पहली बार 1972 में प्रकाशित हुई थी,  अभी भी 2006 में प्रिंट में थी - सबसे अधिक बिकने वाली फोटोग्राफी मोनोग्राफ बन गई थी।  2003 और 2006 के बीच, अरबस और उनका काम एक और प्रमुख यात्रा प्रदर्शनी, डायने अरबस खुलासे के विषय थे। 2006 में, मोशन पिक्चर फर  में, निकोल किडमैन के अभिने में अरबस की जीवन कहानी की एक काल्पनिक संस्करण के रूप में प्रस्तुत की गई है। 


== व्यक्तिगत जीवन ==
Arbus पैदा हुआ था डायने Nemerov करने के लिए डेविड Nemerov और गर्टरूड Russek Nemerov, एक यहूदी जोड़े को, जो न्यूयॉर्क शहर में रहते थे और स्वामित्व Russek के, एक प्रसिद्ध फिफ्थ एवेन्यू विभाग के स्टोर।  की वजह से उसके परिवार के धन, Arbus अछूता था के प्रभाव से महान अवसाद बढ़ रहा है जबकि 1930 के दशक में. उसके पिता एक चित्रकार बन गए अवकाश ग्रहण करने के बाद से Russek है; उसकी छोटी बहन बन जाएगा एक मूर्तिकार और डिजाइनर; और उसके बड़े भाई, हावर्ड Nemerov, एक अंग्रेजी के प्रोफेसर पर सेंट लुइस में वाशिंगटन विश्वविद्यालय, बाद में बन जाएगा संयुक्त राज्य अमेरिका के कवि पुरस्कार विजेता और पिता के Americanist कला इतिहासकार सिकंदर Nemerov.


== सन्दर्भ ==",323,कला
लहू के दो रंग (1997 फ़िल्म),"लहू के दो रंग 1997 में बनी हिन्दी भाषा की एक्शन फ़िल्म है। अक्षय कुमार, करिश्मा कपूर, नसीरुद्दीन शाह और सुरेश ओबेरॉय मुख्य कलाकार है। अतिरिक्त कलाकारों में आलोक नाथ, फरीदा ज़लाल, मुकेश ऋषि, नवीन निश्चल, अवतार गिल, तेज सप्रू और शशि कला शामिल हैं।


== संक्षेप ==
सीमा शुल्क अधिकारी भारत श्रीवास्तव (नसीरुद्दीन शाह) मध्यम वर्गीय आदमी है जो अपनी बहन रजनी, पत्नी संगिता (फरहा) और एक छोटे बेटे के साथ रहते हैं। रजनी जल्द ही इंस्पेक्टर गौतम से विवाह करेगी। भारत तस्करी करने वालों को पकड़ने के अपने अपरंपरागत तरीकों के लिए जाने जाते हैं। उन तरीकों की वजह से वह शिकारी भाइयों (तेजा, धर्मा, टिनू, चिन्नू और पप्पू) को परेशानी में डाल देते हैं। नतीजतन शिकारी भाई झूठे गवाह और झूठे साक्ष्य देकर बच जाते हैं। जब भी भारत उनका पीछा नहीं छोड़ता तो वह उसके परिवार का अपहरण कर लेते हैं और मार देते हैं। भारत कुछ अपराधियों को मारने में सफल रहता है। लेकिन उसे गिरफ्तार किया जाता है, दोषी पाया जाता है और उसे कारावास की सजा सुनाई जाती है।


== मुख्य कलाकार ==
अक्षय कुमार - सिकंदर दावी
करिश्मा कपूर - हिना
नसीरुद्दीन शाह - भारत श्रीवास्तव
फरहा - संगीता
सुरेश ओबेरॉय - धर्मा शिकारी
मुकेश ऋषि - तेजा शिकारी
फरीदा ज़लाल - हलीमा
महेश आनन्द - टिन्नू शिकारी
आलोक नाथ - अबु बाबा
तेज सप्रू - चिन्नू शिकारी
मुशताक ख़ान - पप्पू शिकारी
अवतार गिल - वकील
शीबा
नवीन निश्चल - डीसीपी खान
शशि कला - चाची


== संगीत ==
सभी गीत समीर द्वारा लिखित; सारा संगीत आनंद-मिलिंद द्वारा रचित।


== बाहरी कड़ियाँ ==
लहू के दो रंग  इंटरनेट मूवी डेटाबेस पर",270,कला
पाली चंद्रा,"पाली चंद्रा एक अंतरराष्ट्रीय स्तर की कथक नृतकी, कोरियोग्राफर, शिक्षाविद्, सामाजिक कार्यकर्ता और दुबई के गुरुकुल की कलात्मक निदेशक हैं। जिनका जन्म १९ नवंबर, १९६७ को लखनऊ में हुआ था। उन्होंने अपनी माँ मां की इच्छा के बाद छह साल की उम्र में नृत्य करना शुरू कर दिया। उनकी माँ खुद एक नृतकी बनना चाहती थी परन्तु उस समय इजाजत न मिलने के कारण वह शास्त्रीय गायक बन गई। पाली ने शास्त्रीय कथक गुरु विक्रम सिंह, पंडित राम मोहन महाराज, और लखनऊ घराने की श्रीमती कपिला राज द्वारा सिखा था। और ८ वर्ष की आयु में ही उन्होंने गुरु विक्रम सिंग के प्रशिक्षण के बाद संगीत नाटक अकादमी, कथक केंद्र लखनऊ में अपनी क्षमता दिखाई।  
शास्त्रीय और समकालीन कथक की एक प्रदर्शनकारी कलाकार के रूप में, उन्हें उनके उत्कृष्ट प्रदर्शन के लिए मान्यता प्राप्त थी और वह लाछु महाराज पुरस्कार से सम्मानित भी थी। यह पुरुस्कार उन कलाकारों को मिलता है जिन्हें अभिनय कला अभिव्यक्ति की कला और कौशल हासिल होती है। वह इंपीरियल सोसाइटी ऑफ डांसिंग की एक कमेटी सदस्य और भारतीय सांस्कृतिक संबंध परिषद की सदस्य हैं।
पाली ने १९८७ में अवध गर्ल्स डीग्री कॉलेज, लखनऊ से अर्थशास्त्र और नृविज्ञान में प्रथम श्रेणी की सम्मानित डिग्री से स्नातक किया। उन्होंने लखनऊ विश्वविद्यालय से नृविज्ञान में मास्टर्स की डिग्री भी प्राप्त की और उन्हें ट्राईबल म्यूजिक एंड डांस ऑफ़ द गद्दी जनजाति पर उनके शोध के लिए स्वर्ण पदक से सम्मानित भी किया गया।


== सन्दर्भ ==",238,कला
फरी फैनडम,"फररी फैनडोम (अंग्रेज़ी: Furry fandom) एक उपसंस्कृति मानव व्यक्तित्व और विशेषताओं के साथ काल्पनिक मानवरूपी जानवर पात्रों में दिलचस्पी है। मानवरूपी विशेषताओं के उदाहरण मानव बुद्धि और चेहरे का भाव, बोलने दो पैरों पर चलना है, और कपड़े पहनने के लिए क्षमता का प्रदर्शन शामिल हैं। फररी फैनडोम भी लोग हैं, जो इंटरनेट पर और फररी सम्मेलन के पर इकट्ठा के समुदाय का उल्लेख किया जाता है। 


== इतिहास ==
प्रशंसक इतिहासकार के अनुसार फ्रेड खड़ाऊँ, फररी की अवधारणा को १९८०, में एक विज्ञान गल्प सम्मेलन, जब एक चरित्र से ड्राइंग में जन्म लिया स्टीव गैलक्सी की एल्बिडो अंथ्रोपोमोर्फिक्स विज्ञान कथा उपन्यास में मानवरूपी पात्रों में से एक चर्चा शुरू कर दिया। यह एक चर्चा समूह है कि विज्ञान कथा सम्मेलनों और कॉमिक्स सम्मेलनों में मुलाकात के गठन के लिए नेतृत्व किया। विशिष्ट अवधि प्यारे प्रशंसक फनजिन्स में इस्तेमाल किया जा रहा था जल्दी हो १९८३ में जितनी और १९९०, के मध्य से शैली के लिए मानक नाम बन गया था जब यह रूप में परिभाषित किया गया था ""का आयोजन प्रशंसा और कला के प्रचार-प्रसार और' फुर्रिेस ', या काल्पनिक स्तनधारी मानवरूपी पात्रों के बारे में गद्य।""
फररी फैनडोम पुरुष प्रधान है, लगभग 80% पुरुष उत्तरदाताओं रिपोर्टिंग सर्वेक्षण के साथ।


== उदाहरण ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== सन्दर्भ ==",207,कला
पिअरो डी कॉसिमो,"पिअरो डी कॉसिमो (Piero di Cosimo या Piero di Lorenzo ; 2 जनवरी 1462 – 12 अप्रैल 1522) फ्लोरेन्स का पुनर्जागरण युग का चित्रकार था। वह मिथिक चित्र बनाने के लिए जाना जाता है।
उसका जन्म फ्लोरेन्स में हुआ था। उसके पिता एक सुनार थे। प्रारम्भ में कॉसिमो ने रोसेल्ली के तत्वावधान में काम सीखा। १४८२ में रोसेल्ली के साथ वह रोम गया और दोनों ने सिस्ताइन चैपल के भित्तिचित्रों का निर्माण किया। पियरों की कल्पना इतनी उर्वर और ग्रहणशक्ति इतनी तीव्र थी कि प्राचीन क्लासिक गाथाएँ उसकी अंतरंग वृत्ति में रम गई। वर्लिन गैलरी में 'मार्स और वीनस' , ड्रेसडन में 'होली फैमिली' तया फ्लारेंस, रोम, वियना, लूव्र के कला संग्रहालयों में सुरक्षित कलाकृतियों में उसकी नैसर्गिक पवित्र भावना और धार्मिक रुचि का आभास मिलता है।
लैडस्कोप, प्राकृतिक दृश्य एवं हरे भरे खुशनुमा वातावरण को चित्रित करने में भी वह बड़ा ही दक्ष था। उसके बनाए कुछ 'पोट्रेंट' चित्र भी मिले हैं जिनमें डलविच में प्राप्त एक युवक के शिरोभाग का छवि चित्र बड़ा ही सुंदर बन पड़ा है। इतिहासकार बेज़ेरी ने लिखा है कि वह फ्लोरेंस के उत्साही और शौकीन युवकों की रुचि को तृप्त करनेवाले जुलूसों, प्रदर्शनों, खेल तमाशों और उत्सव आयोजनों के चित्र बनाने में भी बड़ा ही पटु था। उसकी शिष्यपम्रपरा में कितने ही सुप्रसिद्ध कलाकार हुए।",212,कला
