title,content,word_count,topic
महर्षि अरविन्द का शिक्षा दर्शन,"अरविन्द ने भारतीय शिक्षा चिन्तन में महत्त्वपूर्ण योगदान किया। उन्होंने सर्वप्रथम घोषणा की कि मानव सांसारिक जीवन में भी दैवी शक्ति प्राप्त कर सकता है। वे मानते थे कि मानव भौतिक जीवन व्यतीत करते हुए तथा अन्य मानवों की सेवा करते हुए अपने मानस को `अति मानस' (supermind) तथा स्वयं को `अति मानव' (Superman) में परिवर्तित कर सकता है। शिक्षा द्वारा यह संभव है। 
आज की परिस्थितियों में जब हम अपनी प्राचीन सभ्यता, संस्कृति एवं परम्परा को भूल कर भौतिकवादी सभ्यता का अंधानुकरण कर रहे हैं, अरविन्द का शिक्षा दर्शन हमें सही दिशा का निर्देश करता हैं। आज धार्मिक एवं अध्यात्मिक जागृति की नितान्त आवश्यकता है। वी आर तनेजा के शब्दों में-

""अरविन्द का शिक्षा-दर्शन लक्ष्य की दृष्टि से आदर्शवादी, उपागम की दृष्टि से यथार्थवादी, क्रिया की दृष्टि से प्रयोजनवादी तथा महत्त्वाकांक्षा की दृष्टि से मानवतावादी है। हमें इस दृष्टिकोण को शिक्षा में अपनाना चाहिए।""",145,खेलों
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,खेलों
अर्नोल्ड श्वार्ज़नेगर,"अर्नोल्ड अलोइस श्वार्ज़नेगर (आईपीए: /ˈʃwɔrtsənɛɡər/, German: [ˈaɐnɔlt ˈaloʏs ˈʃvaɐtsənˌʔɛɡɐ]; जन्म 30 जुलाई 1947) एक ऑस्ट्रियन अमेरिकी बॉडीबिल्डर, अभिनेता, मॉडेल, व्यवसायी और राजनेता, वर्तमान में कैलिफोर्निया राज्य के 38वें गवर्नर के रूप में सेवारत हैं।
श्वार्ज़नेगर ने पंद्रह वर्ष की आयु में भारोत्तोलन का प्रशिक्षण लेना शुरू किया। 22 साल की उम्र में उन्हें मि. यूनिवर्स (Mr. Universe) की उपाधि से सम्मानित किया गया और उन्होंने मि. ओलम्पिया (Mr. Olympia) प्रतियोगिता में कुल सात बार जीत हासिल की। अपनी सेवानिवृत्ति के बहुत समय बाद भी श्वार्जनेगर बॉडीबिल्डिंग के खेल में एक प्रमुख चेहरा बने हुए हैं और उन्होंने खेल पर कई पुस्तकें और अनेक लेख लिखे हैं।
कॉनन द बर्बरियन (Conan the Barbarian) और द टर्मिनेटर (The Terminator) जैसी फ़िल्मों में अपनी उल्लेखनीय मुख्य भूमिका के कारण श्वार्जनेगर ने हॉलीवुड की एक्शन फि़ल्म के प्रतीक के रूप में दुनिया भर में ख्याति प्राप्त की। अपने बॉडीबिल्डिंग के दिनों में उन्हें ""ऑस्ट्रियन ओक"" और ""स्टायरियन ओक"" उपनाम दिया गया था, अपने अभिनय कॅरियर के दौरान ""अर्नोल्ड बलिष्ठ"" और ""फौलादी"" हैं और एकदम हाल ही में ""गवर्नेटर"" - गवर्नर बने हैं (गवर्नर और टर्मिनेटर-उनकी एक फिल्म की भूमिका, दोनों शब्दों को मिलाकर बना नया शब्द).
एक रिपब्लिकन के तौर पर वे पहले 7 अक्टूबर 2003 को एक विशेष आधार पर ग्रे डेविस को हटाने के लिए दुबारा हुए चुनाव में निर्वाचित किये गये। डेविस कार्यकाल की शेष बची अवधि के लिए श्वार्ज़नेगर को 17 नवम्बर 2003 को शपथ दिलाई गयी। कैलिफोर्निया में 2006 गवर्नर चुनाव में कैलिफोर्निया के तत्कालीन राज्य कोषाध्यक्ष डेमोक्रेट फिल अंगेलिदेस को हराकर गवर्नर के रूप में एक कार्यकाल पूरा करने के लिए श्वार्जनेगर 7 नवम्बर 2006 पर फिर से चुने गये। श्वार्ज़नेगर ने अपने दूसरे कार्यकाल के लिए 5 जनवरी 2007 को शपथ ली।  मई 2004 और 2007 में टाइम 100 में उनका नाम शुमार किया गया, जिन्होंने दुनिया को आकार देने में मदद की। 
श्वार्ज़नेगर ने मारिया श्रीवेर से शादी की है जिनसे उनके चार बच्चे हैं।",319,खेलों
विल्नुस विश्वविद्यालय का पुस्तकालय,"विल्नुस विश्वविद्यालय का पुस्तकालय (VUB) - सब से पुराना पुस्तकालय लिथुआनिया में है। वह जेशूइट के द्वारा स्थापित किया गया था। पुस्तकालय विल्नुस विश्वविद्यालय से पुराना है - पुस्तकालय १५७० में और विश्वविद्यालय १५७९ में स्थापित किया गया था। कहने तो लायक है कि अभी तक पुस्तकालय समान निर्माण में रहा है।पहले पुस्तकालय वर्तमान भाषाशास्त्र (फ़िलोलोजी) के वाचनालय में रहा था। आज पुस्तकालय में लगभग ५४ लाख दस्तावेज रखे हैं। ताक़ों की लम्बाई - १६६ किलोमीटर ।अभी पुस्तकालय के २९ हज़ार प्रयोक्ते हैं। १७५३ में यहाँ लिथुआनिया की प्रथम वेधशाला स्थापित की गयी थी। प्रतिवर्ष विल्नुस विश्वविद्यालय के पुस्तकालय में बहुत पर्यटक आते हैं - न केवल लिथुआनिया से बल्कि भारत, स्पेन, चीन, अमरीका से, वगैरह। विल्नुस विश्वविद्यालय के पुस्तकालय में प्रसिद्ध व्यक्तित्व भी आते हैं। उदाहरण के लिये - राष्ट्रपति, पोप, दलाई लामा, वगैरह। 
विल्नुस विश्वविद्यालय के पुस्तकालय का सदर मकान उनिवेर्सितेतो ३ में, राष्ट्रपति भवन के पास स्थापित किया गया है। यहाँ १३ वाचनालय और ३ समूहों के कमरे हैं। दूसरे विल्नुस के स्थानों में अन्य पुस्तकालय के भाग मिलते हैं।",173,खेलों
हीडलबर्ग विश्वविद्यालय,"हीडलबर्ग यूनिवर्सिटी (जर्मन: रूपरेक्ट-कार्ल्स-यूनिवर्सिटी हेडलबर्ग; लैटिन: यूनिवर्सिटीज रूपरटो कार्ला हीडलबेर्बेंसिस) हेडेलबर्ग, बाडेन-वुर्टेमबर्ग, जर्मनी में एक सार्वजनिक अनुसंधान विश्वविद्यालय है। पोप शहरी छठी के निर्देश पर 1386 में स्थापित, हीडलबर्ग जर्मनी का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। यह पवित्र रोमन साम्राज्य में स्थापित तीसरा विश्वविद्यालय था
 हीडलबर्ग 1899 से एक सहशिक्षा संस्थान रहा है। विश्वविद्यालय में बारह संकायों के होते हैं और कुछ 100 विषयों में स्नातक, स्नातक और पोस्ट डॉक्टरेट स्तर पर डिग्री कार्यक्रम प्रदान करता है। हीडलबर्ग में तीन प्रमुख परिसरों हैं: मानविकी मुख्यतः हीडलबर्ग के ओल्ड टाउन में स्थित हैं, प्राकृतिक विज्ञान और Neuenheimer Feld तिमाही में दवा, और भीतर के शहर उपनगर Bergheim में सामाजिक विज्ञान शिक्षा की भाषा आमतौर पर जर्मन है, जबकि अंग्रेजी में काफी संख्या में स्नातक डिग्री की पेशकश की जाती है।
56 नोबल पुरस्कार विजेताओं के साथ संबद्ध 
विश्वविद्यालय अनुसंधान पर जोर देता है। आधुनिक वैज्ञानिक मनोरोग विज्ञान, मनोविज्ञान, मनश्चिकित्सीय आनुवांशिकी, पर्यावरण भौतिकी, और आधुनिक समाजशास्त्र 
हीडलबर्ग संकाय द्वारा वैज्ञानिक विषयों के रूप में पेश किया गया विदेश से आने वाले लगभग एक-तिहाई डॉक्टरेट वाले छात्रों के साथ हर साल लगभग 1,000 डॉक्टरेट पूरे किए जाते हैं।  कुछ 130 देशों के अंतर्राष्ट्रीय छात्र संपूर्ण छात्र निकाय के 20 प्रतिशत से अधिक खाते हैं। 
अंतरराष्ट्रीय स्तर पर प्रसिद्ध और लगातार यूरोप के शीर्ष विश्वविद्यालयों में स्थान दिया गया, 
हीडलबर्ग एक जर्मन उत्कृष्टता विश्वविद्यालय है, साथ ही साथ यूरोपीय अनुसंधान परिषद और कोइम्पा समूह की स्थापना के सदस्य हैं। विश्वविद्यालय के प्रसिद्ध पूर्व छात्रों में ग्यारह घरेलू और विदेशी राज्यों के प्रमुख या सरकार के प्रमुख शामिल हैं।",264,खेलों
आइज़क न्यूटन,"सर आइज़ैक न्यूटन इंग्लैंड के एक वैज्ञानिक थे। जिन्होंने गुरुत्वाकर्षण का नियम और गति के सिद्धान्त की खोज की। वे एक महान गणितज्ञ, भौतिक वैज्ञानिक, ज्योतिष एवं दार्शनिक थे। इनका शोध प्रपत्र ‘प्राकृतिक दर्शन के गणितीय सिद्धांतों ’ सन् 1687 में प्रकाशित हुआ, जिसमें सार्वत्रिक गुरुत्वाकर्षण एवं गति के नियमों की व्याख्या की गई थी और इस प्रकार चिरसम्मत भौतिकी (क्लासिकल भौतिकी) की नींव रखी।
उनकी फिलोसोफी नेचुरेलिस प्रिन्सिपिया मेथेमेटिका, 1687 में प्रकाशित हुई, यह विज्ञान के इतिहास में अपने आप में सबसे प्रभावशाली पुस्तक है, जो अधिकांश साहित्यिक यांत्रिकी के लिए आधारभूत कार्य की भूमिका निभाती है।
इस कार्य में, न्यूटन ने सार्वत्रिक गुरुत्व और गति के तीन नियमों का वर्णन किया जिसने अगली तीन शताब्दियों के लिए भौतिक ब्रह्मांड के वैज्ञानिक दृष्टिकोण पर अपना वर्चस्व स्थापित कर लिया। न्यूटन ने दर्शाया कि पृथ्वी पर वस्तुओं की गति और आकाशीय पिंडों की गति का नियंत्रण प्राकृतिक नियमों के समान समुच्चय के द्वारा होता है, इसे दर्शाने के लिए उन्होंने ग्रहीय गति के केपलर के नियमों तथा अपने गुरुत्वाकर्षण के सिद्धांत के बीच निरंतरता स्थापित की, इस प्रकार से सूर्य केन्द्रीयता और वैज्ञानिक क्रांति के आधुनिकीकरण के बारे में पिछले संदेह को दूर किया।
यांत्रिकी में, न्यूटन ने संवेग तथा कोणीय संवेग दोनों के संरक्षण के सिद्धांतों को स्थापित किया। प्रकाशिकी में, उन्होंने पहला व्यावहारिक परावर्ती दूरदर्शी बनाया और इस आधार पर रंग का सिद्धांत विकसित किया कि एक प्रिज्म श्वेत प्रकाश को कई रंगों में अपघटित कर देता है जो दृश्य स्पेक्ट्रम बनाते हैं। उन्होंने शीतलन का नियम दिया और ध्वनि की गति का अध्ययन किया। गणित में, अवकलन और समाकलन कलन के विकास का श्रेय गोटफ्राइड लीबनीज के साथ न्यूटन को जाता है। उन्होंने सामान्यीकृत द्विपद प्रमेय का भी प्रदर्शन किया और एक फलन के शून्यों के सन्निकटन के लिए तथाकथित ""न्यूटन की विधि"" का विकास किया और घात श्रेणी के अध्ययन में योगदान दिया।
वैज्ञानिकों के बीच न्यूटन की स्थिति बहुत शीर्ष पद पर है, ऐसा ब्रिटेन की रोयल सोसाइटी में 2005 में हुए वैज्ञानिकों के एक सर्वेक्षण के द्वारा प्रदर्शित होता है, जिसमें पूछा गया कि विज्ञान के इतिहास पर किसका प्रभाव अधिक गहरा है, न्यूटन का या एल्बर्ट आइंस्टीन का। इस सर्वेक्षण में न्यूटन को अधिक प्रभावी पाया गया।. न्यूटन अत्यधिक धार्मिक भी थे, हालाँकि वे एक अपरंपरागत ईसाई थे, उन्होंने प्राकृतिक विज्ञान, जिसके लिए उन्हें आज याद किया जाता है, की तुलना में बाइबिल हेर्मेनेयुटिक्स पर अधिक लिखा।",394,खेलों
मिनियापोलिस,"मिनियापोलिस उच्चारित/ˌmɪniˈæpəlɪs/ ( सुनें) ""झीलों का शहर"" और ""मिलों का शहर"" के रूप में उपनाम सहित हेन्नेपिन काउंटी का काउंटी सीट है, जो अमेरिकी राज्य मिनेसोटा का  सबसे बड़ा शहर और अमेरिका का 47वां बड़ा शहर है। इसके नाम का श्रेय शहर के पहले स्कूल टीचर को दिया जाता है, जिन्होंने पानी के लिए डकोटा शब्द mni को, तथा शहर के लिए ग्रीक शब्द polis को जोड़ा. मिनियापोलिस में बसे व्यक्ति को मिनियापोलिटन कहा जाता है।
मिनियापोलिस मिसिसिपी नदी के दोनों तट पर, मिनेसोटा नदी के साथ नदी के संगम पर स्थित है और राज्य की राजधानी सेंट पॉल से जुड़ा हुआ है। ""जुड़वां शहरों"" के रूप में विख्यात मिनियापोलिस-सेंट पॉल 3.5 मिलियन निवासियों के साथ अमेरिका का 16वां सबसे बड़ा महानगरीय क्षेत्र है। महानगर परिषद ने 2009 में शहर की आबादी को 390,131 के रूप में अनुमान लगाया.
शहर में पानी प्रचुर मात्रा में मौजूद है, जहां 20 से अधिक झील और दलदल, मिसिसिपी नदी, संकरी खाडियां और जलप्रपात, कई झीलों की श्रृंखला और विशाल वृत्ताकार दर्शनीय उपमार्ग में पार्कवे से जुड़ी हैं। यह पहले दुनिया की आटा चक्कियों की राजधानी और इमारती लकड़ी का केंद्र था और आज शिकागो और सियाटल के बीच प्राथमिक व्यापार केंद्र है। अमेरिका के सबसे साक्षर शहर के रूप में नामित, यहां सांस्कृतिक संस्थाएं हैं जो थिएटर, दृश्य कला, लेखन और संगीत के लिए रचनात्मक लोगों और दर्शकों को शहर की ओर आकर्षित करती है। समुदाय की विविध आबादी की प्रगामी सार्वजनिक सामाजिक कार्यक्रमों, साथ ही निजी और कॉर्पोरेट लोकोपकार के माध्यम से धर्मार्ध समर्थन की लंबी परंपरा है।",256,खेलों
बंगलौर विश्वविद्यालय,"बैंगलोर विश्वविद्यालय (BU) एक सार्वजनिक विश्वविद्यालय है, जो कर्नाटक राज्य, भारत के बैंगलोर शहर में स्थित है। यह विश्वविद्यालय भारत के पुराने विश्वविद्यालयों में से एक है जिसकी स्थापना सन 1886 में हुई थी तथा यह भारत के अग्रणी बड़े विश्वविद्यालयों में से एक है। विश्वविद्यालय, भारतीय विश्वविद्यालयों के संघ (AIU) का एक भाग है तथा 'उत्कृष्टता के लिये संभावित' (Potential for Excellence) की प्रतिष्ठा के नजदीक है जो कि विश्वविद्यालय अनुदान आयोग (UGC) के दिशा निर्देशों के अनुसार भारत के 10 शीर्ष विश्वविद्यालयों के लिये आरक्षित है।
विश्वविद्यालय, प्रतिष्ठित विदेशी तथा स्थानीय विश्वविद्यालयों, संगठनों तथा संस्थाओं के साथ एमओयू के द्वारा शोध कार्य में संलग्न है। इसके कई विभाग उत्कृष्टता के केन्द्र के रूप में UGC द्वारा चिन्हित किये गये हैं।",122,खेलों
जापान की संस्कृति,"जापान की संस्कृति सहस्राब्दियों से देश के प्रागैतिहासिक जोम काल से बदलकर अपनी समकालीन आधुनिक संस्कृति में बदल गई है, जो एशिया, यूरोप और उत्तरी अमेरिका से प्रभावों को अवशोषित करती है।  
जापान की स्वदेशी संस्कृति मुख्य रूप से ययोय लोगों से उत्पन्न हुई है जो 1000 ईसा पूर्व से 300 CE के बीच जापान में बस गए थे।  
ययोय संस्कृति शीघ्र ही होंशु के मुख्य द्वीप में फैल गई, एवं देशी जोमन सस्कृति के साथ मिश्रण भी घटित हुआ।  आधुनिक जापानी में अनुमानित राशि 92% याओई और 8% जोमन वंश है। 
जापानी संस्कृति प्राचीन काल से मध्य युग तक मुख्य रूप से कई चीनी राजवंशों और अन्य एशियाई देशों द्वारा कुछ हद तक प्रभावित हुई थी। उदाहरण के लिए जापानी भाषा लेखन के लिए चीनी अक्षरों ( कांजी ) का उपयोग करती है, लेकिन जापानी का चीनी के साथ कोई आनुवंशिक संबंध नहीं है।  निकट-समकालीन इतिहास में, मीजी काल के बाद से जापान मुख्य रूप से पश्चिमी देशों से प्रभावित था। विभिन्न तरीकों से बार-बार प्रभाव, अवशोषण और चयन ने एक विशिष्ट और अद्वितीय संस्कृति के विकास को जोड़ा है।  
जापान के निवासियों ने "" ब्लैक शिप्स "" और मीजी काल के आगमन तक टोकुगावा के दौरान 220 से अधिक वर्षों के लिए बाहरी दुनिया से सापेक्ष अलगाव की लंबी अवधि का अनुभव किया। आज, जापान की संस्कृति दुनिया भर में अग्रणी और सबसे प्रमुख संस्कृतियों में से एक है, जिसका मुख्य कारण इसकी लोकप्रिय संस्कृति की वैश्विक पहुंच है।",241,खेलों
चार्ल्स कूले,"चार्ल्स कूले (17 अगस्त, 1864 - 7 मई, 1929) एक अमेरिकी समाजशास्त्री थे और मिशिगन सुप्रीम कोर्ट के न्यायाधीश थॉमस एम. कूले के पुत्र थे। उन्होंने मिशिगन विश्वविद्यालय में अर्थशास्त्र और समाजशास्त्र पढ़ाया और आगे बढ़े, 1905 में अमेरिकन सोशियोलॉजिकल एसोसिएशन के संस्थापक सदस्य थे और 1918 में इसके आठवें अध्यक्ष बने। वह शायद दिखने वाले कांच की अपनी अवधारणा के लिए सबसे ज्यादा जाने जाते हैं। जो यह अवधारणा है कि एक व्यक्ति का स्वयं समाज के पारस्परिक संबंधों और दूसरों की धारणाओं से विकसित होता है। 1928 में कूले का स्वास्थ्य बिगड़ने लगा। मार्च 1929 में उन्हें कैंसर के एक अज्ञात रूप का पता चला और दो महीने बाद उनकी मृत्यु हो गई।",115,खेलों
संधिवार्ता,"संधिवार्ता (निगोशिएशन) उस बातचीत को कहते हैं जिसका उद्देश्य विवादों को हल करना, विभिन्न क्रियाओं की दिशा पर सहमति पैदा करना, किसी एक व्यक्ति अथवा सामूहिक लाभ के लिए सौदा करना, या विभिन्न हितों को तुष्ट करने के लिए परिणामों को तराशना है। यह वैकल्पिक विवाद समाधान का प्राथमिक तरीका है। 
समझौता वार्ता, व्यापार, लाभरहित संगठनों, सरकारी शाखाओं, कानूनी कार्यवाहियों, देशों के बीच और व्यक्तिगत परिस्थितियों जैसे विवाह, तलाक, बच्चों की परवरिश और रोजमर्रा की जिंदगी में होती हैं। इस विषय के अध्ययन को समझौता वार्ता का सिद्धांत कहा जाता है। पेशेवर वार्ताकार अक्सर विशेषज्ञ होते हैं, जैसे कि संघ के वार्ताकार, उत्तोलन खरीद वार्ताकार, शांति वार्ताकार, बंधक वार्ताकार, या वे अन्य किसी पदनाम के अंतर्गत भी काम कर सकते हैं, जैसे राजनयिक, विधायक या दलाल.",126,खेलों
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,खेलों
शिक्षण विधियाँ,"जिस ढंग से शिक्षक शिक्षार्थी को ज्ञान प्रदान करता है उसे शिक्षण विधि (teaching method) कहते हैं। 'शिक्षण विधि' पद का प्रयोग बड़े व्यापक अर्थ में होता है। एक ओर तो इसके अंतर्गत अनेक प्रणालियाँ एवं योजनाएँ सम्मिलित की जाती हैं, दूसरी ओर शिक्षण की बहुत सी प्रक्रियाएँ भी सम्मिलित कर ली जाती हैं। कभी-कभी लोग युक्तियों को भी विधि मान लेते हैं; परंतु ऐसा करना भूल है। युक्तियाँ किसी विधि का अंग हो सकती हैं, संपूर्ण विधि नहीं। एक ही युक्ति अनेक विधियों में प्रयुक्त हो सकती है।",89,खेलों
गणित का इतिहास,"अध्ययन का क्षेत्र जो गणित के इतिहास के रूप में जाना जाता है, प्रारंभिक रूप से गणित में अविष्कारों की उत्पत्ति में एक जांच है और कुछ हद तक, अतीत के अंकन और गणितीय विधियों की एक जांच है।
आधुनिक युग और ज्ञान के विश्व स्तरीय प्रसार से पहले, कुछ ही स्थलों में नए गणितीय विकास के लिखित उदाहरण प्रकाश में आये हैं। सबसे प्राचीन उपलब्ध गणितीय ग्रन्थ हैं, प्लिमपटन ३२२ (Plimpton 322)(बेबीलोन का गणित (Babylonian mathematics) सी.१९०० ई.पू.) मास्को गणितीय पेपाइरस (Moscow Mathematical Papyrus)(इजिप्ट का गणित (Egyptian mathematics) सी.१८५० ई.पू.) रहिंद गणितीय पेपाइरस (Rhind Mathematical Papyrus)({3}इजिप्ट का गणित {/3}सी.१६५० ई.पू.) और शुल्बा के सूत्र (Shulba Sutras)(भारतीय गणित सी. ८०० ई.पू.)। ये सभी ग्रन्थ तथाकथित पाईथोगोरस की प्रमेय (Pythagorean theorem) से सम्बंधित हैं, जो मूल अंकगणितीय और ज्यामिति के बाद गणितीय विकास में सबसे प्राचीन और व्यापक प्रतीत होती है।
बाद में ग्रीक और हेल्लेनिस्टिक गणित (Greek and Hellenistic mathematics) में इजिप्त और बेबीलोन के गणित का विकास हुआ, जिसने विधियों को परिष्कृत किया (विशेष रूप से प्रमाणों (mathematical rigor) में गणितीय निठरता (proofs) का परिचय) और गणित को विषय के रूप में विस्तृत किया। इसी क्रम में, इस्लामी गणित (Islamic mathematics) ने गणित का विकास और विस्तार किया जो इन प्राचीन सभ्यताओं में ज्ञात थी। फिर गणित पर कई ग्रीक और अरबी ग्रंथों कालैटिन में अनुवाद (translated into Latin) किया गया, जिसके परिणाम स्वरुप मध्यकालीन यूरोप (medieval Europe) में गणित का आगे विकास हुआ।
प्राचीन काल से मध्य युग (Middle Ages) के दौरान, गणितीय रचनात्मकता के अचानक उत्पन्न होने के कारण सदियों में ठहराव आ गया। १६ वीं शताब्दी में, इटली में पुनर् जागरण की शुरुआत में, नए गणितीय विकास हुए. जिससे नए वैज्ञानिक खोजों के साथ अंतर क्रियाएँ हुईं, यह सब अब तक की सबसे तीव्र गति के साथ हुआ (ever increasing pace) और यह आज तक जारी है।",301,खेलों
चीनी मार्शल आर्ट,"चीनी मार्शल आर्ट, कभी-कभी मैंडरिन चीनी भाषा में वुशु (सरलीकृत चीनी वर्ण: 武术; पारम्परिक चीनी वर्ण: 武術; पिनयिन: wǔshù) कहलाता है, लेकिन कुंग फू (चीनी भाषा: 功夫पिनयिन गोंगफू) के नाम से लोकप्रिय है, कई तरह की लड़ाई की शैलियां हैं, जिन्हें आज जो चीन कहलाता है, वहा पे सदियों से विकसित किया गया है। लड़ाई की ये शैलियां आमतौर पर सामान्य लक्षण के अनुसार वर्गीकृत किया जाते हैं, इनकी पहचान ""परिवार"" (家, जिया), ""संप्रदायों"" (派, पै) अथवा ""स्कूलों"" (門, मे) के मार्शल आर्ट के रूप में की जाती है। ऐसे लक्षणों के उदाहरणों में पशुओं का अनुकरण करते हुए शारीरिक व्यायाम करना, अथवा चीनी दर्शन, धर्म और किंवदंतियों से प्रेरित प्रशिक्षण तरीके शामिल हैं। शैलियां जो ची में हेरफेर पर केंद्रित है, कभी-कभी इन्हें आंतरिक (内家拳, नीजियाक्वान-nèijiāquán) लेबल का कहा जाता है, जबकि अन्य जो मांसपेशियों को उन्नत बनाने और हृदयवाहिका संबंधी फिटनेस पर केंद्रित होती है, वाह्य (外家拳, वैजियाक्वान-wàijiāquán) लेबल की बतायी जाती हैं। भौगोलिक स्थिति जैसे कि उत्तरी (北拳, बीक्वान-běiquán) और दक्षिणी (南拳, नैनक्वान -nánquán) भी वर्गीकरण का एक अन्य लोकप्रिय तरीका है।",175,खेलों
किशोर अपराध,"जब किसी बच्चे द्वारा कोई कानून-विरोधी या समाज विरोधी कार्य किया जाता है तो उसे किशोर अपराध या बाल अपराध कहते हैं। कानूनी दृष्टिकोण से बाल अपराध 8 वर्ष से अधिक तथा 16 वर्ष से कम आयु के बालक द्वारा किया गया कानूनी विरोधी कार्य है जिसे कानूनी कार्यवाही के लिये बाल न्यायालय के समक्ष उपस्थित किया जाता है। भारत में बाल न्याय अधिनियम 1986 (संशोधित 2000) के अनुसर 16 वर्ष तक की आयु के लड़कों एवं 18 वर्ष तक की आयु की लड़कियों के अपराध करने पर बाल अपराधी की श्रेणी में सम्मिलित किया गया है। बाल अपराध की अधिकतम आयु सीमा अलग-अलग राज्यों मे अलग-अलग है। इस आधार पर किसी भी राज्य द्वारा निर्धारित आयु सीमा के अन्तर्गत बालक द्वारा किया गया कानूनी विरोधी कार्य बाल अपराध है।
केवल आयु ही बाल अपराध को निर्धारित नहीं करती वरन् इसमें अपराध की गंभीरता भी महत्वपूर्ण पक्ष है। 7 से 16 वर्ष का लड़का तथा 7 से 18 वर्ष की लड़की द्वारा कोई भी ऐसा अपराध किया गया हो जिसके लिए राज्य मृत्यु दण्ड अथवा आजीवन कारावास देता है जैसे हत्या, देशद्रोह, घातक आक्रमण आदि तो वह बाल अपराधी मानी जायेगा।",191,खेलों
