title,content,word_count,topic
निद्रा विकार,"निद्रा विकार (sleep disorder, या somnipathy) किसी व्यक्ति या पशु के निद्रा से सम्बन्धित चिकित्सकीय विकारों को कहते हैं।",19,मानसिक
गुब्बारा,"गुब्बारा लेटेक्स (या अन्य सामग्री) की एक पतली परत है, जो एक बैग की तरह दिखती है, लेकिन गुब्बारे की अन्य सामग्री अलग दिखती है।",25,मानसिक
नैदानिक परीक्षा (शिक्षा),"व्यक्ति में किसी प्रकार की असामान्यता, अयोग्यता, अक्षमता, व्यतिक्रम अथवा व्याधि के स्वरूप की ठीक पहचान अर्थात्‌ निदान (डायग्नासिस) नैदानिक परीक्षा (diagnostic test) कहलाती है। यह मनोशारीरिक अव्यवस्थाओं की ज्ञात लक्षणावली के आधार पर करने के लिए विज्ञों द्वारा सुस्थिर की गई जाँच की विशिष्ट प्रणाली है।
नैदानिक परीक्षाओं की अब हजारों तरह की प्रश्नावलियाँ एवं पद्धतियाँ चल पड़ी है जिनमें व्यक्ति के मनोजगत्‌ की सूक्ष्मतल विकृति की पहचान प्रायोगिक धरातल पर कर ली जाती है। ये परीक्षाएँ व्यक्तिगत रूप में भी होती हैं और समूहगत भी। आजकल समूह परीक्षाएँ (ग्रूप टेस्ट्स), शिक्षण संस्थाओं के माध्यम से तथा सैनिक विभाग और कार्यालयीय कर्मचारियों की सहायता से काफी मात्रा में संपन्न की जा रही हैं।",114,मानसिक
हृदय,"हृदय वा हिया एक पेशीय (muscular) अंग है, जो सभी कशेरुकी (vertebrate) जीवों में आवृत ताल बद्ध संकुचन के द्वारा रक्त का प्रवाह शरीर के सभी भागो तक पहुचाता है।
कशेरुकियों का हृदय हृदय पेशी (cardiac muscle) से बना होता है, जो एक अनैच्छिक पेशी (involuntary muscle) ऊतक है, जो केवल हृदय अंग में ही पाया जाता है। औसतन मानव हृदय एक मिनट में ७२ बार धड़कता है, जो (लगभग ६६वर्ष) एक जीवन काल में २.५ अरब बार धड़कता है।
मनुष्य का हिया १ बार मे ७० मिली लीटर रक्त पम्प करता है,१ दिन मे ७६०० लीटर(२००० gallons) तथा अपने जीवन काल मे २०० मिलियन लीटर रक्त पम्प करता है।इसका भार औसतन महिलाओं में २५० से ३०० ग्राम और पुरुषों में ३०० से ३५० ग्राम होता है।",127,मानसिक
सैन्य विज्ञान,"सैन्य विज्ञान (Military Science) के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि (practice) आदि का अध्ययन किया जाता है। भारत सहित दुनिया के कई प्रमुख देश जैसे अमेरिका, इजराइल, जर्मनी, पाकिस्तान, आस्ट्रेलिया, न्यूजीलैण्ड, रूस , इंगलैंड , चीन , फ्रांस, कनाडा , जापान , सिंगापुर , मलेशिया  में सैन्य विज्ञान विषय को सुरक्षा अध्ययन (Security Studies) , रक्षा एवं सुरक्षा अध्ययन (Defence and Security Studies) , रक्षा एवं स्त्रातेजिक अध्ययन (Defence and Strategic studies) , सुरक्षा एवं युद्ध अध्ययन नाम से भी अध्ययन-अध्यापन किया जाता है। 
सैन्य विज्ञान ज्ञान की वह शाखा है जिसमें सैनिक विचारधारा, संगठन सामग्री और कौशल का सामाजिक संदर्भ में अध्ययन किया जाता है। आदिकाल से ही युद्ध की परम्परा चली आ रही है। मानव जाति का इतिहास युद्ध के अध्ययन के बिना अधूरा है और युद्ध का इतिहास उतना ही पुराना है जितनी मानव जाति की कहानी। युद्ध मानव सभ्यता के विकास के प्रमुख कारणों में से एक हैं। अनेक सभ्यताओं का अभ्युदय एवं विनाश हुआ, परन्तु युद्ध कभी भी समाप्त नहीं हुआ। जैसे-जैसे सभ्यता का विकास हुआ वैसे-वैसे नवीन हथियारों के निर्माण के फलस्वरूप युद्ध के स्वरूप में परिवर्तन अवश्य आया है। सैन्य विज्ञान के अन्तर्गत युद्ध एवं सशस्त्र संघर्ष से सम्बन्धित तकनीकों, मनोविज्ञान एवं कार्य-विधि आदि का अध्ययन किया जाता है।[1]
सैन्य विज्ञान के निम्नलिखित छः मुख्य शाखायें हैं:

सैन्य संगठन
सैन्य शिक्षण एवं प्रशिक्षण
सैन्य इतिहास
सैन्य भूगोल
सैन्य प्रौद्योगिकी एवं उपकरण
रणनीति एवं सैन्य सिद्धान्त",238,मानसिक
"महिला एवं बाल विकास मंत्रालय, भारत सरकार",महिला एवं बाल विकास मंत्रालय भारत सरकार का एक मंत्रालय है। इसकी स्थापना सन् 1985 में मानव संसाधन विकास मंत्रालय के एक भाग के रूप में की हुई थी इसका उद्देश्य देश में महिलाओं एवं बच्चों के शारीरिक एवं मानसिक विकास का ध्यान रखना है। 30 जनवरी 2006 को इस विभाग को मंत्रालय के रूप में स्‍तरोन्‍नत कर दिया गया।,60,मानसिक
प्राणशक्ति उपचार,"प्राणशक्ति उपचार (Pranic healing) एक पूरक चिकित्सा पद्धति है जो रोगों के उपचार के लिये प्राणशक्ति (life energy) के उपयोग का दावा करती है। कुछ प्राचीन सभ्यतों में इससे मिलती-जुलती चिकित्सा पद्धतियाँ प्रचलित थीं, जैसे मंत्र चिकित्सा, 'शमनिक हीलिंग' (shamanic healing), 'डिवाइन हीलिंग' आदि।",44,मानसिक
मस्तिष्कखंडछेदन,"मस्तिषकखंडछेदन (लोबोटॉमी) (यूनानी : λοβός – lobos': ""लोब (मस्तिष्क का)""; τομή - टोम: ""काटना/फांक"") एक तंत्रिकाशल्यक्रिया संबंधी प्रक्रिया है, मनःशल्यचिकित्सा का एक रूप, जिसे ल्यूकोटॉमी या ल्यूकोटामी (यूनानी λευκός से - ल्यूकोस: ""स्पष्ट/सफेद"" तथा टोम). इसमे मस्तिष्क के ललाट खंड के अग्रभाग, मस्तिष्काग्र प्रान्तस्था का और से संबंध काटना शामिल है। आरंभ में इस शल्यक्रिया को ल्यूकोटॉमी कहा गया था, जो 1935 में इसकी शुरुआत से ही विवादास्पद रहा है, मनोविकारी (और कभी-कभी अन्य) अवस्थाओं के लिए निर्धारित- इसके लगातार और गंभीर दुष्प्रभावों की आम मान्यता के बावजूद, दो दशकों से अधिक तक यह मुख्यधारा की शल्यक्रिया थी। 1949 का शरीरक्रियाविज्ञान या आयुर्विज्ञान का नोबेल पुरस्कार एंतोनियो इगास मोनिज को “उनकी निश्चित मनोविक्षिप्तियों में मस्तिष्कखंडछेदन के चिकित्साशास्त्रीय महत्त्व की खोज के लिए” दिया गया था।
 इसका उपयोग 1940 के दशक के आरंभ से 1950 के दशक के मध्य तक जोरों पर था, जब आधुनिक मनोवियोजी (मनोविक्षिप्तिरोधी) औषधियां पेश की गईं. 1951 तक संयुक्त राज्य अमेरिका में लगभग 20,000 मस्तिष्कखंडछेदन किए जा चुके थे। इस शल्यक्रिया में गिरावट एक दम से न आकर क्रमिक रूप से आई. उदाहरण के लिए, ओटावा में मनोरोग अस्पतालों में 1953 में 153 मस्तिष्कखंडछेदन हुए थे जो 1954 में कनाडा में मनोरोगरोधी औषधि क्लोरप्रोमाजिन के आगमन के बाद 1961 में 58 रह गए थे।",208,मानसिक
नारीवाद,"नारीवाद, समाजिक और राजनैतिक आन्दोलनों तथा विचारधाराओं की एक श्रेणी है, जो राजनीतिक, आर्थिक, व्यक्तिगत एवं सामाजिक रूप से लैंगिक समानता को परिभाषित करने, स्थापित करने और प्राप्त करने के एक लक्ष्य को साझा करते हैं। नारीवाद की यह धारणा है कि समाज, पुरूष-दृष्टिकोण को प्राथमिकता देता है और इन पितृसत्तात्मक समाजों में महिलाओं के साथ भेदभाव और अन्याय होता है। इसका लक्ष्य महिलाओं के लिए पुरुषों के समान शैक्षिक, वृत्तिक और पारस्परिक अवसर और परिणाम स्थापित करना शामिल है जो पुरुषों के समान हो। 

नारीवादी सिद्धांतों का उद्देश्य लैंगिक असमानता की प्रकृति एवं कारणों को समझना तथा इसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति संतुलन के सिद्धांतों पर इसके असर की व्याख्या करना है। स्त्री विमर्श संबंधी राजनैतिक प्रचारों का ज़ोर, प्रजनन संबंधी अधिकार, घरेलू हिंसा, मातृत्व अवकाश, समान वेतन संबंधी अधिकार, यौन उत्पीड़न, भेदभाव एवं यौन हिंसा पर रहता है। 
स्त्रीवादी विमर्श संबंधी आदर्श का मूल कथ्य यही रहता है कि कानूनी अधिकारों का आधार लिंग न बने। 
आधुनिक स्त्रीवादी विमर्श की मुख्य आलोचना हमेशा से यही रही है कि इसके सिद्धांत एवं दर्शन मुख्य रूप से पश्चिमी मूल्यों एवं दर्शन पर आधारित रहे हैं। हालाँकि ज़मीनी स्तर पर स्त्रीवादी विमर्श हर देश एवं भौगोलिक सीमाओं मे अपने स्तर पर सक्रिय रहती हैं और हर क्षेत्र के स्त्रीवादी विमर्श की अपनी खास समस्याएँ होती हैं।",221,मानसिक
ज़िक्र,"ज़िक्र : (ज़िक्र, ज़ेकर, ज़िकर, जिकिर, दिक्र; अरबी/उर्दू :ذکر) :470 : भक्तिपूर्ण कृत्य हैं, मुख्य रूप से सूफ़ी इस्लाम में,  जिसमें छोटे वाक्यांशों या प्रार्थनाओं को मन में या जोर से बार-बार चुपचाप सुनाया जाता है। इसे प्रार्थना माला (मिस्बाह مِسَبَحَة) के सेट पर या हाथ की उंगलियों के माध्यम से गिना जा सकता है। एक व्यक्ति जो ज़िक्र का पाठ करता है उसे ज़ाकिर (ذاکر) कहा जाता है। तस्बीह (تسبيح) ज़िक्र का एक रूप है जिसमें अल्लाह (ईश्वर) की महिमा करने वाले छोटे वाक्यों के दोहराव वाले उच्चारण शामिल हैं। प्रार्थना की सामग्री में ईश्वर के नाम या हदीस या कुरान से ली गई दुआ (प्रार्थना) शामिल हैं। यूं समझें कि यह एक ""जाप"" है.",116,मानसिक
मानव संसाधन प्रबंधन,"मानव संसाधन प्रबंधन (HRM) किसी प्रतिष्ठान की सबसे मूल्यवान उन आस्तियों के प्रबंधन का कौशलगत और सुसंगत दृष्टिकोण है- जो वहां काम कर रहे हैं तथा व्यक्तिगत और सामूहिक रूप से व्यापार के उद्देश्यों की प्राप्ति में योगदान दे रहे हैं। ""मानव संसाधन प्रबंधन"" और ""मानव संसाधन"" (HR) शब्दों का स्थान मुख्यतः ""कार्मिक प्रबंधन"" शब्द ने ले लिया है, जो प्रतिष्ठान में लोगों के प्रबंधन में शामिल प्रक्रियाओं की व्याख्या करता है। 
सामान्य अर्थ में HRM का मतलब लोगों को रोजगार देना, उनके संसाधनों का विकास करना, उपयोग करना, उनकी सेवाओं को काम और प्रतिष्टान की आवश्यकता के अनुरूप बनाये रखना और बदले में (भरण-पोषण) मुआवजा देते रहना है।",109,मानसिक
भारतीयकरण,"'भारतीयकरण' का अर्थ है- जीवन के विविध क्षेत्रों में भारतीयता का पुनःप्रतिष्ठा। ‘भारतीयता’ शब्द ‘भारतीय’ विशेषण में ‘ता’ प्रत्यय लगाकर बनाया गया है जो संज्ञा (भाववाचक संज्ञा) रूप में परिणत हो जाता है। भारतीय का अर्थ है - भारत से सम्बन्धित। भारतीयता से तात्पर्य उस विचार या भाव से है जिसमें भारत से जुड़ने का बोध होता हो या भारतीय तत्वों की झलक हो या जो भारतीय संस्कृति से related हो। भारतीयता का प्रयोग राष्ट्रीयता को व्यक्त करने के लिए भी होता है। भारतीयता के अनिवार्य तत्त्व हैं - भारतीय भूमि, जन, संप्रभुता, भाषा एवं संस्कृति। इसके अतिरिक्त अंतःकरण की शुचिता (आन्तरिक व बाह्य शुचिता) तथा सतत सात्विकता पूर्ण आनन्दमयता भी भारतीयता के अनिवार्य तत्त्व हैं। भारतीय जीवन मूल्यों से निष्ठापूर्वक जीना तथा उनकी सतत रक्षा ही सच्ची भारतीयता की कसौटी है। संयम, अनाक्रमण, सहिष्णुता, त्याग, औदार्य (उदारता), रचनात्मकता, सह-अस्तित्व, बन्धुत्व आदि प्रमुख भारतीय जीवन मूल्य हैं। 
भारतीयकरण की प्रक्रिया के अंतर्गत महान प्राचीन भारतीय संस्कृति तथा सभ्यता की रक्षा की जाती है । भारतीयकरण एक पुनःजगरण आन्दोलन है । यह आन्दोलन आर्थिक सामाजिक सांस्कृतिक शिक्षा आदि क्षेत्रों में स्वदेशी पर अत्यधिक बल देता है।
यह आन्दोलन भारतीय संस्कृति को पुनः जीवित करने में कार्यरत है । यह आंदोलन मानवतावाद तथा भारतीय राष्ट्रीयतावाद पर बल देता है । यह आन्दोलन हिन्दी, संस्कृत तथा अन्य भारतीय भाषाओं की रक्षा करता है ।",221,मानसिक
वीडियो गेम की लत,"वीडियो गेम की लत ( वीजीए ), को गेमिंग डिसऑर्डर या इंटरनेट गेमिंग डिसऑर्डर के रूप में भी जाना जाता है, इसे आमतौर पर एक मनोवैज्ञानिक लत के रूप में परिभाषित किया जाता है, जिसमें लंबे समय तक बिना रूके वीडियो गेम खेलने से एक व्यक्ति के जीवन पर काफी प्रभाव पड़ता है और उसके अलग-अलग क्षेत्रों में कार्य करने की क्षमता भी कम हो जाती है। यह और इससे संबंधित अवधारणाएं कई अध्ययनों में विशेषज्ञों के बीच काफी शोध, बहस और चर्चा का विषय रही हैं और इनसे चिकित्सा, वैज्ञानिक और गेमिंग समुदायों के भीतर काफी विवाद भी उत्पन्न हो गया है। इस तरह के विकारों का पता तब चलता है जब कोई व्यक्ति नकारात्मक परिणामों की परवाह किए बिना दैनिक जिम्मेदारियों या अन्य हितों की पूरा करने की अपेक्षा गेमिंग गतिविधियों से जुड़ा रहता है। जैसा कि आईसीडी-11 द्वारा परिभाषित किया गया है, इस विकार का मुख्य लक्षण गेमिंग पर आत्म नियंत्रण की कमी होना है। 
विश्व स्वास्थ्य संगठन ने अपने रोगों के अंतर्राष्ट्रीय वर्गीकरण (आईसीडी) के 11वें संशोधन में गेमिंग डिसऑर्डर को शामिल किया है।   अमेरिकन साइकिएट्रिक एसोसिएशन (एपीए) ने 2013 में इंटरनेट गेमिंग डिसऑर्डर को डायग्नोस्टिक एंड स्टैटिस्टिकल मैनुअल ऑफ मेंटल डिसऑर्डर में शामिल करने के लिए पर्याप्त साक्ष्य न होना बताते हुए इसे आगे के अध्ययन के योग्य माना था। 
रोग की पहचान से जुड़ा मुख्य विवाद यह है कि क्या विकार एक अलग नैदानिक इकाई है या अंतर्निहित मानसिक विकारों का प्रकटीकरण है। इससे जुड़े शोध-अनुसंधान के तहत कई तरह के दृष्टिकोणों पर विचार किया गया है, लेकिन सार्वभौमिक रूप से मानकीकृत या सहमति प्राप्त परिभाषा नहीं निर्धारित हो पाई है, जिससे साक्ष्य-आधारित सिफारिशों को आगे बढ़ाने में कठिनाइयाँ हो रही हैं।",278,मानसिक
जनातंक (एगोराफोबिया),"जनातंक (ग्रीक ἀγορά ""बाज़ार स्थान"" से; और φόβος/φοβία, -फोबिया (भय)) एक चिन्ता विकार है। जनातंक वहां उत्पन्न हो सकता है जहां एक भयाक्रांत हमला होने का ऐसा डर है जिससे किसी भी तरह से बचने की उम्मीद नहीं होती. वैकल्पिक रूप से, सामाजिक चिंता की समस्याएं भी एक आधारभूत कारण हो सकती हैं। जिसके परिणामस्वरूप, जनातंक से पीड़ित व्यक्ति, सार्वजनिक और/अपरिचित स्थानों से बचते हैं, विशेष कर विशाल, खुले, खाली स्थान से, जैसे शॉपिंग मॉल या हवाई अड्डे, जहां छुपने के लिए कुछ जगहें होती हैं। कई मामलों में, पीड़ित अपने या अपने घर तक ही सीमित हो सकता है, जहां उसे इस सुरक्षित जगह से कहीं और जाने में कठिनाई का अनुभव होता है। यद्यपि ज्यादातर मामलों में सार्वजनिक स्थानों का ही डर होता है, यह अब माना जाता है कि जनातंक का विकास भयाक्रांत हमले की जटिलताओं के रूप में होता है। हालांकि, सबूत मौजूद हैं कि DSM-IV में सहज भयाक्रांत हमले और जनातंक के बीच जो एक एकतरफा कारणात्मक रिश्ता लक्षित होता है, वह गलत हो सकता है। अमेरिका में 18 से लेकर 54 वर्ष के बीच के करीब 3.2 मिलियन वयस्क या 2.2% लोग जनातंक से ग्रसित हैं।",192,मानसिक
मालिश,"शरीर की बाहरी एवं नीचे स्थित मांशपेशियों एवं संयोजी उत्तकों को दबाना, हिला-डुलाना आदि मालिश (Massage) कहलाता है। इससे उनकी कार्य करने की क्षमता बढ़ती है और उनकी टूट-फूट का निवारण होता है। इससे आराम मिलता है और शरीर स्वस्थ रहता है।
आयुर्वेदिक मालिश तकनीक विश्राम प्रदान करता है, परिसंचरण तथा जीवविषों का निष्कासन करता है। यदि दैनिक अभ्यास के रूप में अपनाया जाये, तो आयुर्वेदिक मालिश तकनीक शरीर का कायाकल्प करने में भी मदद करता है। प्राचीन कालों में आयुर्वेदिक चिकित्सालाएँ आम तौर पर मालिश नहीं प्रदान करती थीं, क्योंकि सभी इसे देते एवं प्राप्त करते थे ।  केवल जब मरीजों को एक विशेष उपचार की जरूरत होती थी तो उन्हें विशेषज्ञों के पास भेजा जाता था जो उचित आयुर्वेदिक तकनीकों का प्रयोग करते थे ।
मलिश की तकनीकें पति एवं पत्नी के बीच प्रेम संबंध कायम रखने में भी मदद कर सकती हैंI इस प्रकार के आरामदेह विश्राम के बाद प्रेम को बाँटना एवं देना अधिक आसान है। विवाह के पूर्व मालिश करना हिन्दू परम्परा के कुछ समारोहों में से एक है जो आज भी अनिवार्य है ताकि दुल्हा एवं दुल्हन विवाह के दिन विशेष रूप से सुन्दर दिख सकें । 
विज्ञान के अनुसार हमारे सिर पर असंख्य छिद्र होते हैं। यह छिद्र शरीर से प्रदूषित वायु गैस के रूप में बाहर निकालते हैं। प्रतिदिन सफाई के अभाव में यह छिद्र बंद हो जाते हैं। सिर की मालिश से मानसिक शांति तो मिलती ही है साथ ही मस्तिष्क की सारे नसों में रक्तसंचरण तेज हो जाता है। यदि यह छिद्र बंद हो जाए तो हम कई बीमारियों की पकड़ में आ सकते हैं। इससे बचने के लिए हमें प्रतिदिन सिर की मालिश कर नहाना चाहिए। जिससे से छिद्र हमेशा खुले रहेंगे और आप तनाव से राहत के साथ ही नई स्फूर्ति का एहसास करेंगे।",296,मानसिक
योग,"योग (संस्कृत: योगः ) प्राचीन भारतीय ऋषिमुनियों और तत्त्ववेत्ताओं द्वारा प्रतिपादित एक विशिष्ट आध्यात्मिक प्रक्रिया है। पतंजलि ने 'चित्त की वृत्तियों के निरोध' को योग कहा है। व्यास ने समाधि को ही योग माना है। योगवासिष्ठ के अनुसार योग वह युक्ति है जिसके द्वारा संसार सागर से पार जाया जा सकता है। 
योग के कई सारे अंग और प्रकार होते हैं, जिनके जरिए हमें ध्यान, समाधि और मोक्ष तक पहुंचना होता हैै। 'योग' शब्द तथा इसकी प्रक्रिया और धारणा हिन्दू धर्म, जैन धर्म और बौद्ध धर्म में ध्यान प्रक्रिया से सम्बन्धित है। योग शब्द भारत से बौद्ध पन्थ के साथ चीन, जापान, तिब्बत, दक्षिण पूर्व एशिया और श्रीलंका में भी फैल गया है और इस समय सारे सभ्य जगत्‌ में लोग इससे परिचित हैं। सिद्धि के बाद पहली बार ११ दिसम्बर २०१४ को संयुक्त राष्ट्र महासभा  ने प्रत्येक वर्ष २१ जून को विश्व योग दिवस के रूप में मान्यता दी है।
हिन्दू धर्म, जैन धर्म और बौद्ध धर्म में योग के अनेक सम्प्रदाय हैं, योग के विभिन्न लक्ष्य हैं तथा योग के अलग-अलग व्यवहार हैं। परम्परागत योग तथा इसका आधुनिक रूप विश्व भर में प्रसिद्ध हैं।
सबसे पहले 'योग' शब्द का उल्लेख ऋग्वेद में मिलता है। इसके बाद अनेक उपनिषदों में इसका उल्लेख आया है। कठोपनिषद में सबसे पहले योग शब्द उसी अर्थ में प्रयुक्त हुआ है जिस अर्थ में इसे आधुनिक समय में समझा जाता है। माना जाता है कि कठोपनिषद की रचना ईसापूर्व पच्चीसवी और तीसवी शताब्दी ईसापूर्व के बीच के कालखण्ड में हुई थी। पतञ्जलि का योगसूत्र योग का सबसे पूर्ण ग्रन्थ है। इसका रचनाकाल ईसा की प्रथम शताब्दी या उसके आसपास माना जाता है। हठ योग के ग्रन्थ ९वीं से लेकर ११वीं शताब्दी में रचे जाने लगे थे। इनका विकास तन्त्र से हुआ।
पश्चिमी जगत में ""योग"" को हठयोग के आधुनिक रूप में लिया जाता है जिसमें शारीरिक फिटनेस, तनाव-शैथिल्य तथा विश्रान्ति (relaxation) की तकनीकों की प्रधानता है। ये तकनीकें मुख्यतः आसनों पर आधारित हैं जबकि परम्परागत योग का केन्द्र बिन्दु ध्यान है और वह सांसारिक लगावों से छुटकारा दिलाने का प्रयास करता है। पश्चिमी जगत में आधुनिक योग का प्रचार-प्रसार भारत से उन देशों में गये गुरुओं ने किया जो प्रायः स्वामी विवेकानन्द की पश्चिमी जगत में प्रसिद्धि के बाद वहाँ गये थे।",368,मानसिक
स्मृति समुन्नति,"अपनी स्मृति (याददास्त) को बढ़ाना स्मृति समुन्नति (Memory improvement) कहलाता है।
स्मृति क्षीणता तथा उम्र के साथ याददास्त में कमी आने जैसी बीमारियों पर किये गये चिकित्सा अनुसंधानों के फलस्वरूप स्मृति क्षीणता के नयी व्याख्या सामने आयी है तथा स्मृति बढ़ाने के नयी तकनीकों को जन्म दिया है। स्म्र्ति बढाने की नयी तकनीकें हैं- भोजन, व्यायाम, तनाव प्रबन्धन, संज्ञानात्मक चिकित्सा (cognitive therapy), तथा दवायें।",64,मानसिक
किशोर अपराध,"जब किसी बच्चे द्वारा कोई कानून-विरोधी या समाज विरोधी कार्य किया जाता है तो उसे किशोर अपराध या बाल अपराध कहते हैं। कानूनी दृष्टिकोण से बाल अपराध 8 वर्ष से अधिक तथा 16 वर्ष से कम आयु के बालक द्वारा किया गया कानूनी विरोधी कार्य है जिसे कानूनी कार्यवाही के लिये बाल न्यायालय के समक्ष उपस्थित किया जाता है। भारत में बाल न्याय अधिनियम 1986 (संशोधित 2000) के अनुसर 16 वर्ष तक की आयु के लड़कों एवं 18 वर्ष तक की आयु की लड़कियों के अपराध करने पर बाल अपराधी की श्रेणी में सम्मिलित किया गया है। बाल अपराध की अधिकतम आयु सीमा अलग-अलग राज्यों मे अलग-अलग है। इस आधार पर किसी भी राज्य द्वारा निर्धारित आयु सीमा के अन्तर्गत बालक द्वारा किया गया कानूनी विरोधी कार्य बाल अपराध है।
केवल आयु ही बाल अपराध को निर्धारित नहीं करती वरन् इसमें अपराध की गंभीरता भी महत्वपूर्ण पक्ष है। 7 से 16 वर्ष का लड़का तथा 7 से 18 वर्ष की लड़की द्वारा कोई भी ऐसा अपराध किया गया हो जिसके लिए राज्य मृत्यु दण्ड अथवा आजीवन कारावास देता है जैसे हत्या, देशद्रोह, घातक आक्रमण आदि तो वह बाल अपराधी मानी जायेगा।",191,मानसिक
सत्यजित राय,"सत्यजीत राय (बंगाली: সত্যজিৎ রায় सहायता·सूचना शॉत्तोजित् राय्) (२ मई १९२१–२३ अप्रैल १९९२) एक भारतीय फ़िल्म निर्देशक थे, जिन्हें २०वीं शताब्दी के सर्वोत्तम फ़िल्म निर्देशकों में गिना जाता है। इनका जन्म कला और साहित्य के जगत में जाने-माने कोलकाता (तब कलकत्ता) के एक बंगाली परिवार में हुआ था। इनकी शिक्षा प्रेसिडेंसी कॉलेज और विश्व-भारती विश्वविद्यालय में हुई। इन्होंने अपने करियर की शुरुआत पेशेवर चित्रकार की तरह की। फ़्रांसिसी फ़िल्म निर्देशक ज्यां रेनुआ से मिलने पर, और लंदन में इतालवी फ़िल्म लाद्री दी बिसिक्लेत (Ladri di biciclette, बाइसिकल चोर) देखने के बाद, फ़िल्म निर्देशन की ओर इनका रुझान हुआ।
राय ने अपने जीवन में ३७ फ़िल्मों का निर्देशन किया, जिनमें फ़ीचर फ़िल्में, वृत्त चित्र और लघु फ़िल्में शामिल हैं। इनकी पहली फ़िल्म पथेर पांचाली (পথের পাঁচালী, पथ का गीत) को कान फ़िल्मोत्सव में मिले “सर्वोत्तम मानवीय प्रलेख” पुरस्कार को मिलाकर कुल ग्यारह अन्तरराष्ट्रीय पुरस्कार मिले। यह फ़िल्म अपराजितो (অপরাজিত) और अपुर संसार (অপুর সংসার, अपु का संसार) के साथ इनकी प्रसिद्ध अपु त्रयी में शामिल है। राय फ़िल्म निर्माण से सम्बन्धित कई काम ख़ुद ही करते थे — पटकथा लिखना, अभिनेता ढूंढना, पार्श्व संगीत लिखना, चलचित्रण, कला निर्देशन, संपादन और प्रचार सामग्री की रचना करना। फ़िल्में बनाने के अतिरिक्त वे कहानीकार, प्रकाशक, चित्रकार और फ़िल्म आलोचक भी थे। राय को जीवन में कई पुरस्कार मिले, जिनमें अकादमी मानद पुरस्कार और भारत रत्न शामिल हैं।",223,मानसिक
