title,content,word_count,topic
मानसी जोशी (पैरा-बैडमिन्टन खिलाड़ी),"मानसी जोशी (जन्म 11 जून 1989) एक भारतीय पैरा-बैडमिन्टन खिलाड़ी हैं। वो मौजूदा विश्वविजेता हैं और बदलाव के लिए काम कर रही हैं। खेल जगत में उन्होंने अपने पेशेवर जीवन की शुरुआत साल 2015 में की और फिलहाल वो महिला एकल (एसएल3 श्रेणी) में विश्व की दूसरी वरियता प्राप्त खिलाड़ी हैं।
विकलांगों के अधिकारों के लिए आवाज़ उठानेवालीं मानसी को अक्तूबर 2020 में टाइम मैगज़ीन ने ‘नेक्स्ट जेनरेशन लीडर 2020’ की सूची में डाला था और अपने एशिया कवर पर उनकी तस्वीर भी छापी थी। वे ऐसा सम्मान पाने वाली भारत की पहली ऐथलीट और विश्व की पहली पैरा-ऐथलीट बन गईं।
11 अक्तूबर 2020 को ‘इंटरनैश्नल डे ऑफ द गर्ल चाइल्ड’ के दिन, बार्बी बनाने वाली कंपनी ने मानसी के सम्मान में और लड़कियों को प्रोत्साहित करने की मंशा से उनके जैसी दिखने वाली (वन ऑफ ए काइंड) बार्बी डॉल बनाई। बीबीसी ने उनको साल 2020 की विश्व की 100 सबसे प्रभावशाली और ताकतवर महिलाओं की सूची में शामिल किया. वे, बीबीसी इंडियन स्पोर्ट्सवुमेन ऑफ द ईयर अवॉर्ड के लिए पी.वी. सिंधू, मेरी कॉम, विनेश फोगाट और द्युति चंद के साथ नामांकित भी हुई थीं।",185,स्वास्थ्य
तरण ताल,"तरण ताल, या  स्वीमिंग पूल, तैराकी या जल-आधारित मनोरंजन के इरादे से पानी से भरे एक स्थान को कहते हैं। इसके कई मानक आकार हैं; ओलंपिक-आकार का स्विमिंग पूल सबसे बड़ा और सबसे गहरा होता है।[उद्धरण चाहिए] पूल को जमीन से ऊपर या जमीन पर धातु, प्लास्टिक, फाइबरग्लास या कंक्रीट जैसी सामग्रियों से बनाया जा सकता है।
जिस पूल को कई लोगों द्वारा या आम जनता के द्वारा उपयोग किया जा सकता है उसे पब्लिक पूल कहते हैं, जबकि विशेष रूप से कुछ लोगों द्वारा या किसी घर में इस्तेमाल किये जाने वाले पूल को प्राइवेट पूल कहा जाता है। कई हेल्थ क्लबों, स्वास्थ्य केन्द्रों और निजी क्लबों में सार्वजनिक पूल होते हैं जिन्हें ज्यादातर व्यायाम के लिए इस्तेमाल किया जाता है। कई होटलों और मसाज पार्लरों में तनाव से मुक्ति के लिए सार्वजनिक पूल मौजूद होते हैं। हॉट टब और स्पा ऐसे पूल होते हैं जिसमें गर्म पानी होता है जिसे तनाव मुक्ति या चिकित्सा के लिए इस्तेमाल किया जाता है और ये घरों, क्लबों एवं मसाज पार्लरों में आम तौर पर मौजूद होते हैं। स्विमिंग पूल (तरण ताल) का उपयोग ग़ोताख़ोरी (डाइविंग) और पानी के अन्य खेलों के साथ-साथ लाइफगार्ड्स और अंतरिक्ष यात्रियों के प्रशिक्षण में भी होता है।
स्विमिंग पूलों में बैक्टीरिया, वायरस, शैवाल और कीट लार्वा के विकास और प्रसार को रोकने के लिए अक्सर रासायनिक कीटाणुनाशकों जैसे कि क्लोरीन, ब्रोमिन या खनिज सैनिटाइजर्स और अतिरिक्त फिल्टरों का उपयोग किया जाता है। वैकल्पिक रूप से पूल कीटाणुनाशकों के बगैर अतिरिक्त कार्बन फिल्टरों और यूवी कीटाणुशोधन के साथ बायोफ़िल्टर का इस्तेमाल कर तैयार किये जा सकते हैं। दोनों ही मामलों में तालों (पूल) में एक उचित प्रवाह दर को बनाये रखना आवश्यकता होता है।",277,स्वास्थ्य
उत्तरजीविता कौशल,"उत्तरजीविता कौशल या अतिजीविता कौशल (सर्वाइवल स्किल्स) वे तकनीकें हैं जिनका उपयोग एक व्यक्ति किसी खतरनाक स्थिति (उदाहरण प्राकृतिक आपदा) में अपने आप को या दूसरों को बचाने के लिए कर सकता है (बुशक्राफ्ट भी देखें). सामान्य शब्दों में कहा जाये तो ये तकनीकें मानव जीवन की मूल आवश्यकताओं: पानी, भोजन, आश्रय, आवास को पूरा करने में मदद करती हैं। ये तकनीकें व्यक्ति को सीधे सोचने में, मदद के संकेत देने में, सुरक्षापूर्वक नेविगेट करने में, जानवरों और पौधों के साथ होने वाली अप्रिय घटनाओं को रोकने में और प्राथमिक चिकित्सा उपलब्ध कराने में भी मदद करती हैं। उत्तरजीविता कौशल अक्सर मूल विचार और क्षमताएं होती हैं जिनका उपयोग प्राचीन मानव के द्वारा हजारों सालों तक किया गया, इसलिए ये कुशलताएं आंशिक रूप से इतिहास का एक दोहरान हैं। इनमें से अधिकांश कौशल ऐसे तरीके हैं जिनसे सुदूर स्थानों में एक विस्तृत समय अवधि का आनंद उठाया जा सकता है या प्रकृति का सामना किया जा सकता है। कुछ लोग इन कुशलताओं का उपयोग प्रकृति की सराहना करने के लिए और पुनर्निर्माण के लिए करते हैं, केवल उत्तरजीविता के लिए नहीं.",181,स्वास्थ्य
रिबॉक,"रिबॉक इंटरनेशनल लिमिटेड, जो खेल के परिधान बनाने वाली जर्मनी की दिग्गज कंपनी एडिडास की एक सहायक कंपनी है जो खेल के जूते, परिधान और संबंधित साजोसामान बनाती है। यह नाम अफ्रीकी हिज्जे 'rhebok' निकला है, जिसका मतलब अफ्रीकी हिरण या चिंकारा होता है। 1890 में इंग्लैंड के बोल्तों शहर से 6 मील दूर एक छोटे से गावं होलकोम ब्रुक में जोसफ विलियम फोस्टर नियमित रूप से दौड़ेवाले जूते बनाते थे, तभी उनके मन में दौड़ने वाले वैसे जूते बनाने का अनोखा विचार आया, जिसकी सतह में नुकीले हिस्से होते थे। जैसे ही उनका विचार आगे बढ़ा, उन्होंने अपने बेटों के साथ मिलकर 1895 में जे डबल्यू फोस्टर और संस के नाम से जूते कंपनी की स्थापना की.
1924 तक, फोस्टर और संस कंपनी बेहतर जूते बनाने के क्षेत्र में नाम कमा चुकी थी और कंपनी को 1924 के ग्रीष्मकालीन ओलंपिक में इंग्लैंड का प्रतिनिधित्व करने वाले एथलीटों के लिए जूते बनाने का मौका मिला था। फोस्टर के जूते पहनकर प्रदर्शन करने वालों में महान हेरोल्ड अब्राहम्स और एरिक लिडेल भी थे, जिन्हें ऑस्कर जीतने वाली फिल्म चैरट्स ऑफ फायर में चित्रित किया गया था।
मन में उच्च गुणवत्ता वाले जूते बनाने की इस विरासत को ध्यान में रखते हुए फोस्टर के दो पोतों-जो और जैफ फोस्टर ने मर्करी स्पोर्ट्स की स्थापना की. 1960 में, जो और जैफ फोस्टर ने इंग्लैंड में कंपनी का नया नाम रिबॉक रखा, जिसे उस शब्दकोश से खोजा गया, जिसे जो फोस्टर ने अपनी किशोरावस्था में एक दौड़ में इनाम के रूप में जीता था। शब्दकोश दक्षिण अफ्रीकी संस्करण और वर्तनी वाला था।
1979 में एक अंतरराष्ट्रीय व्यापार प्रदर्शनी में संयुक्त राज्य अमेरिका के उपकरण वितरक पॉल बी फायरमैन ने रीबॉक्स एक जोड़ी देखी और उन्हें उत्तर अमेरिका में बेचने के लिए सौदा किया, जहां प्रतियोगी कंपनियों-नाइक, एडिडास और पुमा से ज्यादा महंगा होने के बावजूद ये जूते काफी सराहे गये।",306,स्वास्थ्य
कंप्यूटर सुरक्षा,"कंप्यूटर सुरक्षा (जिसे साइबर सुरक्षा, डिजिटल सुरक्षा या सूचना प्रौद्योगिकी (आईटी) सुरक्षा भी कहा जाता है) कंप्यूटर सॉफ़्टवेयर, प्रणालियों और नेटवर्क की उन खतरों से रक्षा करने के लिए है, जो अनधिकृत जानकारी के खुलासे, हार्डवेयर, सॉफ़्टवेयर या डेटा की चोरी (या क्षति) के साथ-साथ उनकी सेवाओं में व्यवधान या गलत दिशा में ले जाने का कारण बन सकते हैं।
यह क्षेत्र इसलिए महत्वपूर्ण है क्योंकि कंप्यूटर प्रणालियों, इंटरनेट और वायरलेस नेटवर्क मानकों पर बढ़ती निर्भरता है। यह स्मार्ट उपकरणों के विकास के कारण भी महत्वपूर्ण है, जिसमें स्मार्टफ़ोन, टेलीविज़न और इंटरनेट ऑफ थिंग्स (IoT) से जुड़े विभिन्न उपकरण शामिल हैं। सूचना प्रणालियों की जटिलता और उनके द्वारा समर्थित समाजों के कारण साइबर सुरक्षा समकालीन दुनिया के सामने सबसे महत्वपूर्ण नई चुनौतियों में से एक है। सुरक्षा उन प्रणालियों के लिए विशेष रूप से महत्वपूर्ण है जो बिजली वितरण, चुनाव और वित्त जैसे बड़े पैमाने पर काम करने वाली प्रणालियों को नियंत्रित करती हैं और जिनका व्यापक भौतिक प्रभाव होता है।
कंप्यूटर सुरक्षा के कई पहलू डिजिटल सुरक्षा से जुड़े होते हैं, जैसे इलेक्ट्रॉनिक पासवर्ड और एन्क्रिप्शन, लेकिन अनधिकृत छेड़छाड़ को रोकने के लिए अभी भी धातु के ताले जैसी भौतिक सुरक्षा उपायों का उपयोग किया जाता है। आईटी सुरक्षा सूचना सुरक्षा का एक सही उपसमुच्चय नहीं है, इसलिए यह सुरक्षा सम्मेलन योजना में पूरी तरह फिट नहीं होती।",219,स्वास्थ्य
बृहदांत्र कैन्सर,"कोलोरेक्टल कैंसर में जिसे बृहदांत्र कैंसर या बड़ी आंत का कैंसर भी कहा जाता है, बृहदांत्र, मलाशय या उपांत्र में कैंसर का विकास शामिल होता है। इससे दुनिया भर में प्रतिवर्ष 655,000 मौतें होती हैं, संयुक्त राज्य में कैंसर का यह चौथा सबसे सामान्य प्रकार है और पश्चिमी दुनिया में कैंसर से होने वाली मौतों का तीसरा प्रमुख कारण है। कोलोरेक्टल कैंसर, बृहदांत्र में एडिनोमेटस पौलिप से पैदा होता है। मशरूम के आकार की ये वृद्धि आमतौर पर सामान्य होती है, पर समय बीतते-बीतते इनमे से कुछ कैंसर में बदल जाती हैं। स्थानीयकृत बृहदान्त्र कैंसर का आमतौर पर बृहदांत्रोस्कोपी के माध्यम से निदान किया जाता है। 
तेजी से बढ़ने वाले वे कैंसर जो बृहदांत्र की दीवार तक सीमित रहते हैं (TNM चरण I और II), सर्जरी द्वारा ठीक किये जा सकते हैं। यदि इस चरण में चिकित्सा नहीं हुई तो वे स्थानीय लिम्फ नोड तक फ़ैल जाते हैं (चरण III), जहां 73% को सर्जरी और कीमोथिरेपी द्वारा ठीक किया जा सकता है। दूरवर्ती अंगो को प्रभावित करने वाला मेटास्टैटिक कैंसर (चरण IV) का इलाज सामान्यतया संभव नहीं है, हालांकि कीमोथेरेपी जिन्दगी बढ़ा देती है और कुछ बेहद बिरले उदाहरणों में सर्जरी और कीमोथिरेपी दोनों से रोगियो को ठीक होते देखा गया है। रेक्टल कैंसर में रेडिऐशन का इस्तेमाल किया जाता है। 
कोशिकीय और आणविक स्तर पर, कोलोरेक्टल कैंसर Wnt सिग्नलिंग पाथवे में परिवर्तन के साथ शुरू होता है। जब Wnt (डब्लूएनटी) एक ग्राही को कोशिका पर बांध देता है तो इससे आणवीय घटनाओं की एक श्रृंखला शुरू हो जाती है। इस श्रृंखला का अंत β- कैटेनिन के केन्द्रक में जाने और DNA पर जीन को सक्रिय करने में होता है। कोलोरेक्टल कैंसर में इस श्रृंखला के साथ जीन क्षतिग्रस्त हो जाते हैं। प्रायः APC नाम का जीन जो Wnt पाथवे में ""अवरोध"" होता है, क्षतिग्रस्त हो जाता है। बिना क्रियाशील APC ब्रेक के Wnt पाथवे ""चालू"" स्थिति में अटक जाता है।",311,स्वास्थ्य
स्क्वैश (खेल),"स्क्वैश एक रैकेट खेल है जिसे दो खिलाड़ी (या डबल्स के लिए चार खिलाड़ी) एक छोटी, खोखली रबर गेंद से चार दीवारों वाले कोर्ट में खेलते हैं। स्क्वैश, IOC द्वारा मान्यता प्राप्त है और भावी ओलिंपिक कार्यक्रम में शामिल किए जाने के लिए दावेदार है। स्क्वैश को दुनिया के सर्वाधिक स्वास्थ्यप्रद खेलों के रूप में मान्यता मिली है।
पहले इस खेल को स्क्वैश रैकेट्स कहा जाता था, जो इस खेल में प्रयुक्त होने वाली पिचकने योग्य नरम गेंद को संदर्भित करता है (इसके जनक खेल रैकेट्स (या रैकेट्स; नीचे देखें) में प्रयुक्त मोटी गेंद की तुलना में)",97,स्वास्थ्य
अल्फाबेट कंपनी,"अल्फाबेट इंकॉरपोरेटेड एक अमेरिकी बहुराष्ट्रीय कंपनी समूह है जिसका मुख्यालय माउंटेन व्यू, कैलिफ़ोर्निया में है। इसे 2 अक्टूबर, 2015 को गूगल के पुनर्गठन के माध्यम से बनाया गया था, और गूगल और कई पूर्व गूगल सब्सिडियरी की मूल कंपनी बन गई। गूगल के दो सह-संस्थापक अल्फाबेट में शेयरधारकों, बोर्ड के सदस्यों और कर्मचारियों को नियंत्रित करने के रूप में बने रहे। अल्फाबेट दुनिया की चौथी सबसे बड़ी प्रौद्योगिकी कंपनी राजस्व द्वारा और दुनिया की सबसे मूल्यवान कंपनियों में से एक है।
अल्फाबेट,  एप्पल, एमाज़ॉन, फेसबुक, और माइक्रोसॉफ्ट के साथ प्रौद्योगिकी के बिग फाइव में से एक माना जाता है । 
अल्फाबेट इंकॉरपोरेटेड की स्थापना मुख्य गूगल व्यवसाय को ""स्वच्छ और अधिक जवाबदेह"" बनाने की इच्छा से प्रेरित थी, जबकि समूह कंपनियों को इंटरनेट सेवाओं के अलावा अन्य व्यवसायों में अधिक स्वायत्तता की अनुमति दी गई थी। संस्थापक लैरी पेज और सर्गेई ब्रिन ने दिसंबर 2019 में अपने कार्यकारी पदों से अपने इस्तीफे की घोषणा की, जिसमें सीईओ की भूमिका सुंदर पिचाई द्वारा भरी जाएगी, जो कि गूगल के सीईओ भी हैं। पेज और ब्रिन अल्फाबेट इंकॉरपोरेटेड के सह-संस्थापक, कर्मचारी, बोर्ड के सदस्य और  शेयरधारकों को नियंत्रित करने वाले बने हुए हैं।",191,स्वास्थ्य
अंतरराष्ट्रीय अपराध न्यायालय,"अन्तरराष्ट्रीय अपराध न्यायालय (फ्रांसीसी : Cour Pénale Internationale, कूर पिनल ऎंतरनास्योनाल ; प्रायः आई॰सी॰सी॰ ) एक स्थायी न्यायाधिकरण है जिसमें नरसंहार, मानवता के विरुद्ध अपराध, युद्ध-अपराध और आक्रमण का अपराध (हालाँकि वर्तमान में यह आक्रमण के अपराध पर अपने न्यायाधिकार क्षेत्र का प्रयोग नहीं कर सकता है) के लिए अपराधियों के विरुद्ध मुकदमा चलाया जाता है।
ICC का निर्माण, 1945 के बाद से अन्तरराष्ट्रीय विधियों का शायद सबसे महत्त्वपूर्ण सुधार रहा है।
यह न्यायालय 1 जुलाई 2002 को अस्तित्व में आयी - वह तिथि जब इसकी स्थापना सन्धि, अन्तरराष्ट्रीय आपराधिक न्यायालय की रोम संविधि को लागू किया गया,- और यह केवल उस तिथि या उसके बाद के दिनों में किये गये अपराधों पर मुकदमा चला सकती है। अदालत की आधिकारिक बैठक द हेग, नीदरलैंड, में होती है, लेकिन इसकी कार्यवाही कहीं भी हो सकती है।
अक्टूबर 2010 के अनुसार [update] तक, 114 देश इस न्यायालय के सदस्य हैं। मोल्डोवा, जिसने 11 अक्टूबर 2010 को ICC संविधि को स्वीकृति दी थी, 1 जनवरी 2011 को 114वाँ सदस्य देश बन जायेगा। इसके अलावा 34 अन्य देशों ने, जिसमें रूस और अमेरिका भी शामिल हैं हस्ताक्षर तो किए हैं लेकिन रोम संविधि का अनुसमर्थन नहीं किया है। चीन और भारत समेत ऐसे कई देश हैं जिन्होंने न्यायालय की आलोचना की है और रोम संविधि पर हस्ताक्षर नहीं किया है।
आमतौर पर आईसीसी अपने न्यायाधिकार का प्रयोग केवल उन्हीं मुकदमों के लिए कर सकता है जहाँ अभियुक्त, सदस्य देश का नागरिक हो, कथित अपराध सदस्य देश के क्षेत्र में हुआ हो, या संयुक्त राष्ट्र सुरक्षा परिषद द्वारा भेजा गया कोई मामला हो।  न्यायालय का गठन वर्तमान राष्ट्रीय न्यायिक प्रणाली के पूरक के रूप में किया गया है: यह अपने अधिकार-क्षेत्र का प्रयोग तभी कर सकता है जब राष्ट्रीय अदालत ऐसे मामलों की जाँच करने या मुकदमा चलाने में असमर्थ या अनिच्छुक हों। जाँच और दण्ड देने के लिए प्राथमिक जिम्मेदारी सदस्य देश पर छोड़ दी जाती है।
वर्तमान में यह न्यायालय पाँच स्थानों में जाँच करती है: उत्तरी युगांडा, लोकतांत्रिक गणराज्य, कांगो, मध्य अफ्रीकी गणराज्य, दारफुर (सूडान) और केन्या गणराज्य. न्यायालय ने सोलह लोगों को दोषी पाया, जिसमें से सात भगोड़ें थे, दो मारे गये थे (या न्यायालय को उनके मर जाने का विश्वास था), चार हिरासत में थे और तीन न्यायालय में स्वेच्छा से उपस्थित हुए।
आईसीसी की पहली जाँच कांगोलीज मिलीशिया नेता थॉमस लुबङ्गा के विरुद्ध 26 जनवरी 2009 को शुरू हुई थी। 24 नवम्बर 2009 को कोंगोलीज मिलीशिया नेता जर्मेन काटंगा और मथेउ गुडजोलो चूई के विरुद्ध दूसरी जाँच शुरू हुई।
फिलीपींस ने अपना नाम वापस लिया ।",417,स्वास्थ्य
मैनचेस्टर यूनाइटेड एफ़.सी.,"मैनचेस्टर युनाइटेड फुटबॉल क्लब ग्रेटर मैनचेस्टर के ओल्ड ट्रेफोर्ड में स्थित एक इंग्लिश फुटबॉल क्लब है जो दुनिया में सबसे अधिक लोकप्रिय फुटबॉल क्लबों में से एक है। क्लब 1992 में प्रीमियर लीग का एक संस्थापक सदस्य था और सिवाए 1974-75 के सत्र के, 1938 के बाद से ही, इंग्लिश फुटबॉल की शीर्ष श्रेणी में खेलता रहा है। 1964-65 के बाद से ही सभी छह सत्रों के दौरान क्लब में दर्शकों की औसत उपस्थिति इंग्लिश फुटबॉल की किसी भी अन्य टीम के मुकाबले अधिक रही है। 

2008-09 प्रीमियर लीग और 2008 फीफा क्लब विश्व कप जीतने के साथ ही मैनचेस्टर युनाइटेड इंग्लिश चैंपियन और क्लब विश्व कप के श्रेष्ठ धारक बन गये हैं। क्लब इंग्लिश फुटबॉल क्लब के इतिहास में सबसे सफल क्लबों में से एक है और नवंबर 1986 में एलेक्स फर्ग्यूसन के मैनेजर बनने के बाद इसने 22 बड़े पुरस्कार अर्जित किये हैं। सन् 1968 में बेन्फिका को 4-1 से हरा कर यूरोपीय कप जीतने वाला यह पहला इंग्लिश क्लब बना. 2008 में अपनी तीसरी जीत से पहले उन्होनें 1999 में दूसरे यूरोपीय कप को तिकड़ी के भाग के रूप में जीता. क्लब ने 20 इंग्लिश लीग खिताब और 11 बार एफए कप जीतने का संयुक्त रिकॉर्ड भी बनाया है। 

1990 के दशक के बाद से ही, क्लब किसी भी फुटबॉल क्लब के मुकाबले सबसे अधिक राजस्व के साथ दुनिया में सबसे अमीर क्लबों में से एक रहा है, और वर्तमान में यह अप्रैल 2009 तक, लगभग £1.136 बिलियन (€ 1.319 बिलियन/ $1.870 बिलियन) के अनुमानित मूल्य के साथ, किसी भी खेल का सबसे अमीर और सबसे मूल्यवान क्लब आंका गया है। मैनचेस्टर युनाइटेड यूरोप के अग्रणी फुटबॉल क्लब के G-14 समूह, जो अब अस्तित्व में नहीं है, और अब उसके स्थान पर बने यूरोपियन क्लब एसोसिएशन का एक संस्थापक सदस्य था। 

एलेक्स फर्ग्यूसन 6 नवम्बर 1986 के बाद से क्लब के मैनेजर/प्रबंधक हैं जो रॉन एटकिन्सन के प्रस्थान के बाद एबरडीन से नियुक्त हुए. क्लब के वर्तमान कप्तान नेमंजा विदिक है, जो की २०११ में कप्तान बने थे।",331,स्वास्थ्य
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,स्वास्थ्य
"मिल्वौकी, विस्कॉन्सिन","मिल्वॉकी (आईपीए: /mɪlˈwɔːki/) अमेरिकी राज्य विस्कॉन्सिन का सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का 26वां सबसे अधिक आबादी वाला शहर और अमेरिका का 39वां सबसे अधिक आबादी वाला क्षेत्र है। यह मिल्वॉकी काउंटी की काउंटी सीट है और यह मिशिगन झील के दक्षिण-पश्चिमी तट पर स्थित है। इसकी 2009 की अनुमानित जनसंख्या थी 6,05,014. मिल्वॉकी, मिल्वॉकी-रैसीन-वौकेशा मेट्रोपोलिटन एरिया का मुख्य सांस्कृतिक और आर्थिक केंद्र है जिसकी जनसंख्या यथा 2007 17,39,497 है। मिल्वॉकी, सात काउंटी ग्रेटर मिल्वॉकी एरिया का भी क्षेत्रीय केन्द्र है, जिसकी अनुमानित आबादी यथा 2008 20,14,032 है।
फ्रेंच मिशनरी और फर व्यापारी इस क्षेत्र से गुजरने वाले पहले यूरोपीय थे। 1818 में, फ्रांसीसी-कनाडाई अन्वेषक सोलोमन जूनो इस क्षेत्र में बस गए और 1846 में जूनो के शहर ने पड़ोस के दो शहरों के साथ मिलकर सिटी ऑफ़ मिल्वॉकी का गठन किया। बड़ी संख्या में जर्मन और अन्य आप्रवासियों ने 1840 और आगे के दशकों के दौरान शहर की जनसंख्या को बढाने में मदद की। 
कभी लगभग विशेष रूप से एक मदिरा निर्माण और विनिर्माण के गढ़ के रूप में प्रसिद्ध, मिल्वॉकी ने अपनी छवि को नया स्वरूप देने के लिए हाल के वर्षों में कदम उठाए हैं। पिछले दशक में, शहर में जोड़े गए नए आकर्षणों में शामिल है मिल्वॉकी रिवरवॉक, फ्रंटियर एयरलाइंस सेंटर, मिलर पार्क, जिसे अंतरराष्ट्रीय स्तर पर प्रसिद्ध मिल्वॉकी कला संग्रहालय के साथ जोड़ा गया है और पियर विस्कॉन्सिन और साथ ही साथ मिल्वॉकी सभागार का विस्तृत नवीकरण. इसके अलावा, कई नई गगनचुंबी इमारतों, सहस्वामित्व, लोफ्ट और अपार्टमेंट को पड़ोस में झील के सामने और नदी के किनारे बनाया गया है।",256,स्वास्थ्य
