title,content,word_count,topic
बेलन,"बेलन भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। यह प्राय: लकड़ी का ही होता है। किंतु पत्थर, धातु, प्लास्टिक इत्यादि का भी हो सकता है। इससे चकले पर रखकर रोटी को बेला जाता है।",35,भारतीय
भगौना,"भगौना भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। यह प्रायं धातु का होता है। इसके ऊपरी किनारे पर हत्थे (हैन्डल) हो सकते हैं।
यह सब्जी पकाने, दूध उबालने, इत्यादि के काम आता है।",34,भारतीय
कटोरा,कटोरा भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें अधिकतर खाना खाने या रखने का काम किया जाता है। किंतु बनाने के काम भी आता है।,27,भारतीय
प्रेशर कुकर,ऐसा कोई भी बर्तन जिसमें भोजन पकाने के लिये वायुमंडलीय दाब से अधिक दाब उत्पन्न करके खाना बनाने की व्यवस्था हो उसे प्रेशर कुकर या दाब-पाचक कहते हैं। प्रेशर कूकर में भोजन जल्दी बन जाता है क्योंकि अधिक दाब होने के कारण पानी १०० डिग्री सेल्सियस से भी अधिक ताप तक गरम किया जा सकता है क्योंकि अधिक दाब पर पानी का क्वथनांक अधिक होता है।,66,भारतीय
सिरिभूवलय,"सिरिभूवलय एक विलक्षण काव्य ग्रन्थ है जो  संख्या लिपि में रचित है अर्थात इसमें अक्षरों के स्थान पर अंकों उपयोग किया गया है। इस ग्रंथ की रचना सातवीं शताब्दी के लगभग कुमुदेन्दु सूरि ने की थी। इस ग्रंथ में मूल विज्ञान विषय, दर्शन का तात्विक विचार, वैद्यक, अणु विज्ञान, खगोलशास्त्र, गणित शास्त्र, इतिहास और संस्कृति विवरण, वेद, भगवद्गीता के अवतरण सभी समाहित हैं।
लगभग एक हजार वर्ष तक यह ग्रन्थ अज्ञात था । इसको संग्रहित व संपादित करने के लिए तीन महानुभव पंडित यलप्पा शास्त्री, कर्ल मंगलम् श्री कंठैय्या और के० अनन्त सुब्बाराव ने अथक प्रयास किया। वर्ष 2003 में यह अंक काव्य ग्रंथ कन्नड लिपि में प्रकाशित किया गया। 
सिरि भूवलय में कुल २६ अध्याय हैं जिनमें से केवल ३ अध्याय ही अभी तक विकूटित (डिकोड) किये जा सके हैं। इस ग्रंथ में 64 वर्णमाला हैं जो ह्रस्व, दीर्घ और प्लुत आदि ध्वनियों में विभक्त  हैं। सिरिभूवलय के अनुसार 27 स्वर, 33 व्यंजन और 4 आयोगवाह हैं। कुल मिला कर 64 ध्वनियाँ या स्वनिम हैं। ऐसा अनुमान है कि इसमें ६ लाख पद्य हैं और इस दृष्टि से इसका आकार महाभारत से ६ गुना ब्ड़ा है। 
परन्तु यह परिचित रीति ग्रंथ नहीं है। अर्थात् किसी एक भाषा के वर्णमाला के वर्णों का प्रयोग कर तैयार किए गए शब्दों में लिपिबद्ध रूप का गद्य-पद्य-निबंध ग्रंथ नहीं है। गणित में प्रयोग किए जाने वाली संख्याओं का प्रयोग कर तैयार किया गया ग्रंथ है। अंकों को अक्षरों के स्थान पर उनके प्रतिनिधि तथा प्रतिरूप के रूप में उपयोग करना ही इसका वैशिष्टय और वैलक्षण है। संस्कृत-प्राकृत और कन्नड भाषा के लिए समान रूप से संबंधित संप्रदाय रूप प्राप्त 64 मूल वर्णों को 1 से लेकर 64 तक के अंक प्रतिनिधित्व करते हैं। प्रत्येक अक्षरों के लिए उपयुक्त अंकों को चौकोर खानों में (27 x 27 = 729) भरे गए अंक राशिचक्र ही इस ग्रंथ के पृष्ठ हैं। कवि इसे अंक काव्य कहकर संबोधित करते हैं। अंक काव्य होने पर भी इसमें 718 भाषाएं निहित हैं, ऐसा कवि का कहना है। कुमुदेंदु की स्व-हस्ताक्षर प्रति उपलब्ध नहीं है।",335,भारतीय
उदयसिंह द्वितीय,"उदयभाई द्वितीय (जन्म ०४ अगस्त १५२२ ~ २८ फरवरी १५७२ ,चित्तौड़गढ़ दुर्ग, राजस्थान, भारत) मेवाड़ के एक महाराणा और उदयपुर शहर के संस्थापक थे। ये मेवाड़ साम्राज्य के ५३वें शासक थे। उदयसिंह मेवाड़ के शासक राणा सांगा (संग्रामसिंह) के चौथे पुत्र थे जबकि बूंदी की रानी, कर्णावती इनकी माँ थीं।",50,भारतीय
गिलास,"यदी आप इसी नाम के फल पर जानकारी ढूंढ रहे हैं (जो चेरी और आलूबालू के नामों से भी जाना जाता है) तो कृप्या आलूबालू का लेख देखें

गिलास भारतीय खाना खाने में इस्तेमाल होनेवाला बर्तन है। यह लंबा या छोटा बेलनाकार होता है। लगभग ४ इंच से ८ इंच तक का हो सकता है। यह धातु, काँच, प्लास्टिक, इत्यादि का होता है। इसमें डालकर पेय पिए जाते हैं।
इसे पान पात्र भी कहते हैं",75,भारतीय
छलनी,छलनी भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसे तरल या चूर्ण खाद्य सामग्री को छानने के लिए प्रयोग किया जाता है।,23,भारतीय
पलटा,"पलटा भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें एक लंबी छड़ के अंत में एक तिकोना भाह लगा होता है, जो कि धातु का होता है। उस भाग को कड़ाही में रगड़ रगड़ कर खाद्य को भूना जाता है। उदाहरण के लिए पलटे का प्रयोग रबड़ी और खुरचन आदि बनाने के लिए होता है।",56,भारतीय
चिमटा,चिमटा भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। यह धातु का बना होता है। इसे आंच पर चढ़े गर्म बर्तन उतारने या चढ़ाने में प्रयोग किया जाता है। इसके अलावा इसे रोटी को आंच पर फुलाने हेतु भी प्रयोग किया जाता है।,43,भारतीय
कद्दूकस,कद्दूकस भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें सब्जियों को कसा जाता है।,15,भारतीय
आमकटना,"आमकटना भारतीय खाना बनाने में इस्तेमाल होनेवाला उपकरण है। इसे अचार के लिए कच्चे आम (केरी) काटने के लिए प्रयोग करते हैं। इसमें एक लकड़ी का भारी तला होता है। इस के ऊपर एक मजबूत ब्लेड, हत्थे सहित लगा होता है। इसके बीच में आम को रखकर काटा जाता है।",50,भारतीय
चकला,"चकला भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। प्रायः यह लकड़ी का बना होता है। किंतु यह संगमरमर या अन्य पत्थरों का या स्टील इत्यादि का भी हो सकता है।
इस पर रखकर रोटी को बेलन से बेलते हैं।",40,भारतीय
देवदत्त पटनायक,"देवदत्त पटनायक एक भारतीय लेखक हैं। इसके साथ ही वे पौराणिक कथाकार (माइथोलॉजिस्ट), नेतृत्व सलाहकार, लेखक और संचारक भी हैं।  इनका काम धर्म, पुराण, मिथक, इतिहास और मुख्य रूप से प्रबंधन के क्षेत्रों पर केंद्रित है। देवदत्त पटनायक ने 2017 में विवादास्पद पद्मावती (फ़िल्म) पर एक बहस शुरू की, जब उन्होंने रानी पद्मिनी की कहानी पर अपनी आपत्ति जताई और इसे ""स्वेच्छा से खुद को जलाने वाली महिला के विचारों का ग्लैमरेशन और मूल्य निर्धारण"" कहा।
उनका काम काफी हद तक मिथक, धर्म, पौराणिक कथाओं और प्रबंधन के क्षेत्रों पर केंद्रित है। उनकी पुस्तकों में मिथ = मिथ्या: एक हैंडबुक ऑफ़ हिंदू पौराणिक कथाएं ; जया: महाभारत का एक इलस्ट्रेटेड रेटेल ; सीता: रामायण का एक इलस्ट्रेटेड रिटलिंग ; बिजनेस सूत्र: प्रबंधन के लिए एक भारतीय दृष्टिकोण ; शिखंडी: और अन्य कहानियों में वे आपको नहीं बताते , शंकर को शिवकार्य: बिना फॉर्मलेस के लिए फॉर्म देते हुए,  जिसमें उन्होंने शिव के लिंग के अर्थों की परतों की खोज की है, हमें पता चलता है कि क्यों और कैसे देवी, शिव को श्रद्धांजलि बदलते हैं, गृहस्थ; नेता: पौराणिक कथाओं से 50 अंतर्दृष्टि  शास्त्रों और वैदिक ज्ञान का उपयोग ज्ञान पर पहुंचने के लिए है जो समय-पहना और ताज़ा नया है, जो एक अच्छा नेता बनाता है; और संस्कृति: पौराणिक कथाओं से 50 अंतर्दृष्टि  एक महत्त्वपूर्ण काम है जो प्राचीन ग्रंथों का संदर्भ देता है और प्रस्तावित करता है कि अवधारणाएं जीवित, गतिशील, धारणा के आकार का है और जिस समय में वह रहता है। उन्होंने पूरे महाभारत को सिर्फ 36 ट्वीट में जोड़ा है  और 18 ट्वीट्स में भगवद् गीता। 
वह भारत के सबसे बड़े खुदरा विक्रेताओं में से एक, फ्यूचर ग्रुप के पूर्व मुख्य विश्वास अधिकारी हैं। वह टाइम्स ऑफ़ इंडिया,  स्वराज,  स्क्रॉल के लिए लिखते है।",288,भारतीय
पौना,"पौना भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें एक लंबी छड़ के अंत में एक गोल धातु का टुकड़ा लगा होता है, जिसमें छेद होते हैं। यह कोई खाद्य तलने के काम आता है। तली हुई वस्तु को भरे तेल से उतारते समय फालतू तेल उन छेदों में से निकल जाता है।",54,भारतीय
लोटा,"लोटा भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसके अलावा लोटा एक उपयोगी पात्र है जिसका प्रयोग जल, दूध या अन्य तरल को रखने के काम आता है। यह हिन्दू लोगों की पूजा में भी काम आता है।",39,भारतीय
तश्तरी,तश्तरी भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। यह भी थाली के समान ही होती है। किन्तु यह खाना परोसने के लिए प्रयोग की जाती है।,27,भारतीय
परात,परात भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें आटा गुंथा जाता है। यह धातु की गोलाकार होती है। इसके किनारे तिरछे उठे होते हैं।,26,भारतीय
फ्राईपैन,"फ्राईपैन भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसे भूनने के लिए प्रयोग किया जाता है।
यह धात्विक होता है।",21,भारतीय
मेवाड़ी भाषा,"मेवाड़ी भारतीय राज्य राजस्थान की राजस्थानी भाषा की एक प्रमुख बोली यानि उपभाषा है जो हिन्द-आर्य भाषा परिवार के  अंतर्गत आती है। यह बोली लगभग 1.42 करोड़ लोग बोलते हैं। यह भाषा अधिकांशतः , चित्तौडगढ़ , उदयपुर , राजसमंद , प्रतापगढ़ , भीलवाड़ा, सलूंबर, शाहपुरा और मध्य प्रदेश के मंदसौर , नीमच , रतलाम, उज्जैन में बोली जाती है। मेवाड़ी भाषा राजस्थान में बोली जाने वाली दूसरी सर्वाधिक बड़ी भाषा है।",71,भारतीय
हैदराबाद प्रांत,"हैदराबाद राज्य (तेलुगु: హైదరాబాదు, उर्दू: حیدر آباد) जो हैदराबाद दक्कन के रूप में भी जाना जाता था ब्रिटिश काल की सबसे बड़ी नवाबी/राजशाही रियासत थी। यह भारतीय उपमहाद्वीप के दक्षिण-पश्चिमी ओर स्थित थी। इस रियासत मे वर्तमान राज्य, उत्तरी कर्नाटक, तेलंगाना और महाराष्ट्र का मराठवाड़ा विभाग थे। इस पर १७२४ से १९४८ तक निज़ाम के आसफ़ जाही राजवंश का शासन रहा। रियासत का बरार क्षेत्र को ब्रिटिश भारत में १९०३ में विलय कर दिया गया था। हैदराबाद के आखरी निज़ाम मीर उस्मान अली खान थे जिनकी मृत्यु १९६७ में हुई।",90,भारतीय
मथानी,"मथानी भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसे मथने, मिलाने, आदि के काम में प्रयोग किया जाता है। यह हाथ से चलाने वाली होती है< किंतु अब बाजार में बिजली से चलाने वाली मथानी भी खूब मिलती हैं।",40,भारतीय
बोहरा गणेश मन्दिर,"बोहरा गणेश मन्दिर (अंग्रेज़ी: Bohra Ganesh Temple) एक प्राचीन भारतीय भगवान गणेश का हिन्दू मन्दिर है जो स्वतन्त्र भारतीय राज्य राजस्थान के उदयपुर ज़िले में स्थित है। यह मन्दिर मोहनलाल सुखाड़िया विश्वविद्यालय के काफी नजदीक ही है। 
इस मन्दिर में गणेश जी मूर्ति है जहाँ रोजाना हजारों की संख्या में लोग दर्शन करने आते हैं।",55,भारतीय
महेंद्र सिंह मेवाड़,"महाराणा महेंद्र सिंह मेवाड़ (जन्म २४ फरवरी १९४१/मृत्यु १० नवंबर २०२४) एक भारतीय राजनीतिज्ञ है जो मेवाड़ से संबधित है इस कारण इनको महाराणा भी माना जाता है। इन्होंने चित्तौड़गढ़ से लोकसभा के चुनाव लड़ा था जिसमें १९०००० वोटों से जीत मिली थी। 
मृत्यु 10 नवंबर 2024
2024",48,भारतीय
चमचा,"चमचा भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इसमें एक लंबी छड़ के अंत में एक कटोरी नुमा भाग होता है, जो कि तरल खाद्य को प्रयोग में लाने हेतु होता है। यह धातु, लकड़ी आदि का होता है।",40,भारतीय
दुबई,"दुबई संयुक्त अरब अमीरात (UAE) सात अमीरातों में से एक है। यह फारस की खाड़ी के दक्षिण में अरब प्रायद्वीप पर स्थित है। दुबई नगर पालिका को अमीरात से अलग बताने के लिए कभी कभी दुबई राज्य बुलाया जाता है। दुबई, मध्य पूर्व के एक वैश्विक नगर तथा व्यापार केन्द्र के रूप में उभर कर सामने आया है। लिखित दस्तावेजों में इस शहर का अस्तित्व संयुक्त अरब अमीरात के गठन से 150 साल पहले होने का जिक्र है। 
दुबई अन्य अमीरातों के साथ कानून, राजनीति, सैनिक और आर्थिक कार्य एक संघीय ढांचे के भीतर साझा करता है। हालांकि प्रत्येक अमीरात में नागरिक कानून लागू करने और व्यवस्था और स्थानीय सुविधाओं के रखरखाव जैसे कुछ कार्यों पर क्षेत्राधिकार है। दुबई की आबादी सबसे ज्यादा है और यह क्षेत्रफल में अबू धाबी के बाद दूसरी सबसे बड़ी अमीरात है। दुबई और अबू धाबी ही सिर्फ दो अमीरात है जिनके पास देश की विधायिका अनुसार राष्ट्रीय महत्व के महत्वपूर्ण मामलों पर प्रत्यादेश शक्ति का अधिकार है। दुबई पर 1833 से अल माकतौम वंश ने शासन किया है। इसके मौजूदा शासक मोहम्मद बिन रशीद अल माकतौम संयुक्त अरब अमीरात के प्रधानमंत्री और उप राष्ट्रपति भी है।
अमीरात का मुख्य राजस्व पर्यटन, जायदाद और वित्तीय सेवाओं से आता है। दुबई की अर्थव्यवस्था मूलतः तेल उद्योग पर निर्मित है, वर्तमान में 80 अरब अमेरिकी डॉलर (2009) की अमीराती अर्थव्यवस्था में पेट्रोल तथा प्राकृतिक गैस का राजस्व योगदान 6% (2006) से कम है। संपत्ति और निर्माण ने 2005 में अर्थव्यवस्था में वर्तमान के बड़े पैमाने पर निर्माण कार्य में तेजी से पहले 22.6% का योगदान दिया . 
दुबई ने कई अभिनव बड़ी निर्माण परियोजनाओं और खेल आयोजनों के माध्यम से दुनिया का ध्यान आकर्षित किया है। सबका ध्यान आकर्षित होने के साथ ही एक वैश्विक शहर और व्यापार केन्द्र के रूप में उभरने की वजह से दुबई में श्रम और मानव अधिकारों से जुड़े कर्मचारियों मुख्यतः दक्षिण एशियाई कर्मचारियों से संबंधित मुद्दे प्रकाश में आये हैं .",320,भारतीय
चेन्नई में पर्यटन,"अपने ऐतिहासिक स्थलों और इमारतों, लंबी रेतीले समुद्र तट, सांस्कृतिक और कला केन्द्रों और पार्कों के साथ, चेन्नई का पर्यटन आगंतुकों को कई मनोरम स्थान प्रदान करता है। चेन्नई का एक सर्वाधिक महत्वपूर्ण पर्यटक आकर्षण वास्तव में निकटवर्ती शहर महाबलीपुरम में अपने प्राचीन मंदिरों एवं 7वीं सदी के पल्लव साम्राज्य के चट्टान की नक्काशियों के साथ स्थित है।
दिल्ली एवं मुंबई के बाद चेन्नई विदेशियों द्वारा तीसरा सर्वाधिक भ्रमण किया जाने वाला शहर है। 2007 में संयुक्त राज्य अमेरिका (यूएसए), युनाइटेड किंगडम (यूके), श्रीलंका, मलेशिया, एवं सिंगापुर के लगभग 65,000 पर्यटकों ने शहर का भ्रमण किया है।",97,भारतीय
उदयपुर के सज्जन सिंह,महाराणा सज्जन सिंह (18 जुलाई 1859 से 23 दिसंबर 1884) के भारतीय हिन्दू उदयपुर रियासत के महाराणा यानी शासक थे। जिन्होंने 1874 से 1884 तक शासन किया था। सज्जन सिंह बागोर के शक्ति सिंह के पुत्र थे जिनको पहले चचेरे भाई शम्भू सिंह ने अपनाया था और शम्भू के बाद 1874 में गद्दी पर बैठे थे। इनका निधन बिना वारिस के ही हो गयी थी अर्थात् इनकी सन्तान नहीं थी।,70,भारतीय
शिव निवास पैलेस,"शिव निवास पैलेस उदयपुर के महाराणा का पूर्व निवास है। अत्यंत ही खुबसुरत दिखने वाला यह महल पिछोला झील के तट पर बसा है।
यह सिटी पैलेस, उदयपुर के दक्षिण में बसा हुआ एवं इसपर काम की शुरुआत महाराणा सज्जन शम्भू सिंह (१८८७-१८८४) के द्वारा की गयी थी। जिसका समापन उनके उत्तराधिकारी महाराणा फतेह सिंह के २०वी सदी के आरम्भ में किया गया।
अपने अतिथिशाला के दिनों में इसकी भव्यता देखते बनती थी एवं इसने कई पार्टिया आयोजित होती थी। इन शाही दावतों में विश्व के महत्वपूर्ण व्यक्ति सम्मिलत होते थे, जिसमे यूनाइटेड किंगडम के जॉर्ज व् एवं प्रिंस ऑफ़ वेल्स एडवर्ड्स भी थे।
१९५५ में जब भागवत सिंह मेवाड़ के राजा बने, तब उस समय इसको भव्यता को बनाये रखना शाही परिवार के लिए ये काफी मुश्किल सिद्ध हो रहा था। शाही परिवार के स्वामित्व में उस समय कई महल थे एवं उन सबकी भी भव्यता को कायम रखने में काफी परेशानी हो रही थी। उसी दौरान उन्होंने लेक पैलेस को उन्होंने होटल में परिवर्तित किया था जो अच्छी आय का माध्यम बन रहा था। इसको देखते हुए उन्होंने शिव निवास एवं फ़तेह प्रकाश पैलेस को विलासिता (लक्ज़री) होटल में बदलने का निर्णय लिया १९८२ में ४ वर्षों के लम्बी मेहनत के बाद शिव निवास पैलेस को होटल के तौर पर परिवर्तित कर दिया गया। शुरू से ही इसकी भव्यता लोगों को आकर्षित करती थी इसलिए जब इसे होटल के तौर पर खोला गया तब इसकी लोकप्रियता बढ़ने में ज्यादा दिन नहीं लगे। यहाँ पर रुकना एक राजसी अहसास के जैसा हैं और इतिहास के उन पलो में लौटना है। जब यहाँ राजा या रानी रहा करते थे, यही बात व्यक्ति को यहाँ वापस लौटने के लिए मजबूर करती है। इन सबके बाद पिछोला झील के तट पर बसा होना इसकी खूबसुरती में चार चाँद लगाता हैं।",298,भारतीय
मुरुड जंजीरा,मुरुड (Murud) या मुरुड जंजीरा (Murud Janjira) भारत के महाराष्ट्र राज्य के रायगढ़ ज़िले में स्थित एक नगर है। मुरुड अलीबाग से 45 किलोमीटर की दूरी पर स्थित है और अपने द्वीप पर स्थित दुर्ग के लिए जाना जाता है। यह अपने बालूतट (बीच) के लिए भी एक पर्यटक आकर्षण है।,51,भारतीय
नैनो विज्ञान,नैनो विज्ञान ने जीवन के हर क्षेत्र में अपनी एक गहरी पैठ बनाई है। सूक्ष्मता के मापन और अनुप्रयोग पर आधारित भौतिक विज्ञान की यह विधा कोई बहुत नई नहीं है। अनुप्रयोग के रूप में यह बहुत प्राचीन है। लेकिन हाल के वर्षों में हुए शोधों ने इसके अध्ययन को एक नई दिशा प्रदान की है।,56,भारतीय
पर्यटन,"पर्यटन एक ऐसी यात्रा (travel) है जो मनोरंजन (recreational) या फुरसत के क्षणों का आनंद (leisure) उठाने के उद्देश्यों से की जाती है। विश्व पर्यटन संगठन (World Tourism Organization) के अनुसार पर्यटक वे लोग हैं जो ""यात्रा करके अपने सामान्य वातावरण से बाहर के स्थानों में रहने जाते हैं, यह दौरा ज्यादा से ज्यादा एक साल के लिए मनोरंजन, व्यापार, अन्य उद्देश्यों से किया जाता है, यह उस स्थान पर किसी ख़ास क्रिया से सम्बंधित नहीं होता है।"" पर्यटन दुनिया भर में एक आरामपूर्ण गतिविधि के रूप में लोकप्रिय हो गया है। २००७ में, ९०३ मिलियन से अधिक अंतरराष्ट्रीय पर्यटकों के आगमन के साथ, २००६ की तुलना में ६.६ % की वृद्धि दर्ज की गई। २००७ में अंतर्राष्ट्रीय पर्यटक प्राप्तियां USD ८५६ अरब थी। विश्व अर्थव्यवस्था में अनिश्चितताओं के बावजूद, २००८ के पहले चार महीनों में आगमन में ५ % की वृद्धि हुई, यह २००७ में समान अवधि में हुई वृद्धि के लगभग समान थी।
कई देशों जैसे इजिप्ट, थाईलैंड और कई द्वीप राष्ट्रों जैसे फिजी के लिए पर्यटन बहुत महत्वपूर्ण है, क्यों कि अपने माल और सेवाओं के व्यापार से ये देश बहुत अधिक मात्रा में धन प्राप्त करते हैं और सेवा उद्योग (service industries) में रोजगार के अवसर पर्यटन से जुड़े हैं। इन सेवा उद्योगों में परिवहन (transport) सेवाएँ जैसे क्रूज पोत और टैक्सियाँ, निवास स्थान जैसे होटल और मनोरंजन स्थल और अन्य आतिथ्य उद्योग (hospitality industry) सेवाएँ जैसे रिज़ोर्ट शामिल हैं।",234,भारतीय
बागोर-की-हवेली,"बागोर-की-हवेली एक हवेली है जो भारतीय राज्य राजस्थान के उदयपुर ज़िले में स्थित है। यह पिछोला झील के गंगोरी गेट के दायिनी ओर स्थित है इसका निर्माण मेवाड़ के मंत्री अमर चंद बड़वा ने १८वीं शताब्दी में करवाया था।
इस लगभग १०० कमरे है जिसमें कई आधुनिक और पुरानी कला वस्तुएं रखी गई है हवेली में कांच का कार्य भी किया हुआ है। इनके अलावा इस हवेली में मेवाड़ के महाराणाओं और महारानियों की पेंटिंगें भी लगाई हुई है जो बहुत सुंदर दिखती है।",84,भारतीय
दरबार हॉल,दरबार हॉल जो कि एक हॉल हैजो भारतीय राज्य राजस्थान के उदयपुर ज़िले के सिटी पैलेस में स्थित है यह भारत का एक महत्वपूर्ण दरबार हॉल है  जबकि उदयपुर ज़िले का भी इस दरबार को महाराणाओं के पेंटिंगों और उनके शस्त्रों से सजाया गया जो दरबार कि दीवारों पर लगाए गए हैं।,52,भारतीय
वैनिला,"वैनिला एक सुगंधित पदार्थ है, जो वैनिला वंश के ऑर्किड से व्युत्पन्न होता है, जिसका मूल स्थान मेक्सिको है। व्युत्पत्ति विज्ञान के अनुसार वैनिला शब्द की उत्पत्ति स्पैनिश शब्द ""vainilla"" लिट्ल पॉड से हुई है। मूल रूप से प्री-कोलंबियाई मेसो-अमेरिकी लोगों द्वारा उपजाए जाने वाले वैनिला को 1520 ई. में चॉकलेट के साथ यूरोप में लाने का श्रेय स्पैनिश विजेता हर्नैन कोर्टेस को जाता है। वैनिला के पौधे को मेक्सिको और मध्य अमेरिका से बाहर उपजाने का प्रयास वैनिला ऑर्किड उत्पन्न करने वाली टिक्सोचिट (tlilxochitl) लता और मेलिपोना मक्खी की स्थानीय प्रजाति के बीच के सहजीवी संबंध के कारण निरर्थक सिद्ध हुआ; हालांकि सन् 1837 में बेल्जियन वनस्पति वैज्ञानिक चार्ल्स फ्रैंकोइस एंटोनी मॉरेन द्वारा इस तथ्य की खोज करने के बाद तथा पौधे के कृत्रिम परागण की एक विधि को विकसित करने के बाद यह सफल हो गया। पर यह विधि वित्तीय रूप से कारगर नहीं रही और इसे व्यावसायिक रूप से नहीं अपनाया गया। सन् 1841 में इले बौर्बोन (Île Bourbon) में रहने वाले, फ़्रांसीसी स्वामित्व वाले एक 12 वर्षीय गुलाम एडमंड एल्बियस ने यह पता लगाया कि इस पौधे का हाथ से परागण किया जा सकता है, जिसके बाद इस पौधे की वैश्विक कृषि का रास्ता खुल लगा। 
वर्तमान में वैनिला की वैश्विक रूप से उपजाई जाने वाली (कल्टीवेटर्ज़) तीन प्रमुख कृषि योग्य किस्में हैं, जिनमें से सभी मेसो-अमेरिका तथा आधुनिक मेक्सिको के कुछ हिस्सों में पाए जाने वाली एक प्रजाति से व्युत्पन्न हुई हैं।  इसकी विभिन्न उप-किस्में हैं- वानील्ला प्लानीफ़ोल्या (Vanilla planifolia) (पर्याय वा॰ फ़्राग्रान्स् (fragrans)), जिसे मेडागास्कर, रियूनियन (Réunion) एवं हिंद महासागर के साथ अन्य उष्णकटिबंधीय प्रदेशों में उपजाया जाता है; वा॰ ताहीतेन्सीस्  (V. tahitensis) दक्षिण प्रशांत क्षेत्र में उपजाया जाता है; तथा वा॰ पोम्पोना (V. pompona) वेस्ट इंडीज, मध्य तथा दक्षिण अमेरिका के प्रशांत क्षेत्रों में पाया जाया है। 
वैनिला बीज की फलियों को उपजाने में लगने वाले गहन श्रम के कारण केसर[उद्धरण चाहिए] के बाद वैनिला दूसरा सबसे कीमती मसाला है। व्यय के बावजूद अपने सुगंध के कारण इसकी अधिक महत्ता है, जिसके बारे में लेखक फ्रेडरिक रोजेन्गार्डन जूनियर ने अपनी पुस्तक द बुक ऑफ स्पाइसेज में इसे ""शुद्ध, मसालेदार तथा उत्कृष्ट"" बताया है तथा इसके जटिल पुष्पीय सुगंध को ""विशिष्ट गुलदस्ता"" के रूप में वर्णित किया है। इसकी ऊंची कीमत के बावजूद वैनिला का प्रयोग व्यावसायिक तथा घरेलू दोनों तरह के बेकिंग, इत्र निर्माण एवं गंध-चिकित्सा (एरोमाथेरापी) में होता है।",387,भारतीय
