title,content,word_count,topic
आतिथ्य,"यह लेख आतिथ्य की परिभाषा के सम्बन्ध में है।  होटल प्रबंधन के शैक्षिक अध्ययन के लिये आतिथ्य प्रबंधन अध्ययन तथा आतिथ्य उद्योग देखें.

आतिथ्य एक मेहमान तथा मेज़बान के मध्य संबंध अथवा सत्कारशीलता का कृत्य अथवा प्रचलन है। जोकि मेहमान, आगंतुक अथवा अजनबियों; आश्रयस्थल, सदस्यता क्लब, कन्वेंशन, आकर्षणों, विशेष घटनाओं का स्वागत तथा मनोरंजन तथा यात्रियों तथा पर्यटकों के लिये अन्य सेवाये हैं। 
""आतिथ्य"" का आशय उन लोगों के प्रति देखभाल तथा दयालुता प्रदान करना भी हो सकता है जिनको इसकी आवश्यकता है।",83,प्राचीन
एलामो-द्रविड़ियन,एलामो-द्रविड़ भाषा परिवार एक परिकल्पित भाषा परिवार है जो भारत की द्रविड़ भाषाओं को प्राचीन एलाम की विलुप्त एलामाइट भाषा से जोड़ता है। भाषाविद् डेविड मैकअल्पिन एलामो-द्रविड़ परिकल्पना के मुख्य प्रस्तावक रहे हैं।,33,प्राचीन
ललित कला अकादमी,"ललित कला अकादमी स्वतंत्र भारत में गठित एक स्वायत्त संस्था है जो 5 अगस्त 1954 को भारत सरकार द्वारा स्थापित की गई। यह एक केंद्रीय संगठन है जो भारत सरकार द्वारा ललित कलाओं के क्षेत्र में कार्य करने के लिए स्थापित किया गया था, यथा मूर्तिकला, चित्रकला, ग्राफकला, गृहनिर्माणकला आदि।",50,प्राचीन
ख़्वारेज़्म,"ख़्वारेज़्म​, ख़्वारज़्म​ या ख़्वारिज़्म​ (फ़ारसी: خوارزم‎, अंग्रेजी: Khwarezm) मध्य एशिया में आमू दरिया के नदीमुख (डेल्टा) में स्थित एक नख़लिस्तान (ओएसिस) क्षेत्र है। इसके उत्तर में अरल सागर, पूर्व में किज़िल कुम रेगिस्तान, दक्षिण में काराकुम रेगिस्तान और पश्चिम में उस्तयुर्त पठार है। ख़्वारेज़्म​ प्राचीनकाल में बहुत सी ख़्वारेज़्मी संस्कृतियों का केंद्र रहा है जिनकी राजधानियाँ इस इलाक़े में कोनये-उरगेंच और ख़ीवा जैसे शहरों में रहीं हैं। आधुनिक काल में ख़्वारेज़्म का क्षेत्र उज्बेकिस्तान और तुर्कमेनिस्तान के राष्ट्रों के बीच बंटा हुआ है। ऐतिहासिक दृष्टि से मुस्लिम काल तक भारत के साथ इसका घना संबंध था।",96,प्राचीन
गोरखनाथ मन्दिर,"गोरखनाथ मन्दिर, उत्तर प्रदेश के गोरखपुर नगर में स्थित है। बाबा गोरखनाथ के नाम पर इस जिले का नाम गोरखपुर पड़ा है। गोरखनाथ मन्दिर के वर्तमान महंत श्री बाबा योगी आदित्यनाथ जी हैं जो अपनी जाति त्याग कर नाथ जोगी बन गए,जो वर्तमान में उत्तर प्रदेश के मुख्यमंत्री भी हैं। मकर संक्रान्ति के अवसर पर यहाँ एक माह चलने वाला विशाल मेला लगता है जो 'खिचड़ी मेला' के नाम से प्रसिद्ध है।
हिन्दू धर्म, दर्शन, अध्यात्म और साधना के अंतर्गत विभिन्न संप्रदायों और मत-मतांतरों में 'नाथ संप्रदाय' का प्रमुख स्थान है। संपूर्ण देश में फैले नाथ संप्रदाय के विभिन्न मंदिरों तथा मठों की देख रेख यहीं से होती है। नाथ सम्प्रदाय की मान्यता के अनुसार सच्चिदानंद शिव के साक्षात् स्वरूप 'श्री गोरक्षनाथ जी' सतयुग में पेशावर (पंजाब) में, त्रेतायुग में गोरखपुर, उत्तरप्रदेश, द्वापर युग में हरमुज, द्वारिका के पास तथा कलियुग में गोरखमधी, सौराष्ट्र में आविर्भूत हुए थे। चारों युगों में विद्यमान एक अयोनिज अमर महायोगी, सिद्ध महापुरुष के रूप में एशिया के विशाल भूखंड तिब्बत, मंगोलिया, कंधार, अफ़ग़ानिस्तान, नेपाल, सिंघल तथा सम्पूर्ण भारतवर्ष को अपने योग से कृतार्थकिया। 
नाथपंथी या नाथवंशी का इतिहास-नाथपंथी या नाथवंशी यह मूल रूप से नाथ समाज की श्रेष्ठ जाति जोगी समाज से होते हैं! या यूं कह तो शिव के वंशज होते है जो शिव शैवनाथ ब्राह्मण के नाम से भी जाने जाते हैं यह एशिया में नेपाल में 20%, भारत 13.5%, भूटान 3% नाथ लोग मिलते हैं 
पाकिस्तान, अफगानिस्तान, चीन, नेपाल, तिब्बत, बांग्लादेश और रंगून में नाथवंशियो के अनुयाई को मानने वाली जो लोग होते हैं वे भी एक रूप से शैव संप्रदाय से ही जुड़े हुए होते हैं क्योंकि महावीर और बुद्ध नाथ समाज और नाथ संप्रदाय का एक सनातन धर्म के अनुसार एक प्राचीन ऐतिहास रहा है जिसका कहीं भी बहुत ही कम उल्लेख किया है क्योंकि वैष्णव ब्राह्मण ने नाथो इतिहास को लोगों से छुपाया है नाथ समाज के लोग सिद्ध महापुरुष और वीर लोग होते थे परम तपस्वी ज्ञानी कल का भी रुख मोड़ देने वाले ऐसे तपस्वी होते थे क्या-क्या में अपने मुख से कोई वचन कह देते तो वह सत्य बन जाती थी इतना तेज उनकी वाणी में होता था जब राजा महाराजाओं के यहां संतान नहीं होती थी तो ऐसी तपस्वी जोगी सन्यासियों के आशीर्वाद से संतान का सुख भोग पाते थे।",376,प्राचीन
"हमीरपुर, हिमाचल प्रदेश","हमीरपुर भारत के हिमाचल प्रदेश प्रान्त का एक शहर है। हिमाचल की निचली पहाडि़यों पर स्थित हमीरपुर जिला समुद्र तल से ४०० से ११०० मीटर की ऊंचाई पर स्थित है। पाइन के पेड़ों से घिरा यह शहर हिमाचल के अन्‍य शहरों से सामान्‍यत: कम ठंडा है। कांगडा जिले से अलग करने के बाद १९७२ में हमीरपुर अस्तित्‍व में आया था। सर्दियों में ट्रैकिंग और कैंपिग के लिए यह शहर तेजी से विकसित हो रहा है। हिमाचल प्रदेश और पडोसी राज्‍यों के शहरों से यहां आसानी से पहुंचा जा सकता है। यहां के कुछ ऐतिहासिक और धार्मिक स्‍थल इस जिले की प्रसिद्धी के कारण हैं। हमीरपुर का देवसिद्ध मंदिर, सुजानपुर टीहरा और नादौन खासे लोकप्रिय हैं। शिमला-धर्मशाला रोड़ पर स्थित हमीरपुर टाउन यहां का जिला मुख्‍यालय है।",126,प्राचीन
"धारचूला (देहात), धारचुला तहसील","धारचूला (देहात), धारचुला तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।धारचूला एक छोटा सा सुदूर क़स्बा है
जो हिमालय से होकर गुज़रने वाले एक प्राचीन व्यापार-
मार्ग से जुड़ा हुआ है।नगर चारों ओर से पहाड़ियों से
घिरा हुआ है और विस्मयकारी दृश्य पैदा करता है।
धारचूला नगर के निवासी नेपाल में स्थित सीमा पार
दारचूला नामक कस्बे के निवासियों जैसे होते है।
यहाँ के प्रमुख आकर्षणों में नारायण आश्रम, मानसरोवर
झील, चिरकिला बाँध, काली नदी और ओम पर्वत हैं।
नारायण आश्रम यहाँ से करीब 98 किमी दूर स्थित है और
एक समय पर यहाँ 40 लोग रह सकते हैं. मानसरोवर झील एक
तीर्थ है और यहाँ पवित्र स्नान के लिए अनेक
तीर्थयात्री पहुँचते हैं।",123,प्राचीन
बँधुआ मज़दूर,"वह व्यक्ति जो लिए हुए ऋण को चुकाने के बदले ऋणदाता के लिए श्रम करता है या सेवाएँ देता है, बँधुआ मजदूर (Debt bondage या bonded labor) कहलाता है। इन्हें 'अनुबद्ध श्रमिक' या 'बंधक मज़दूर' भी कहते हैं। कभी-कभी बंधुआ मजदूरी एक पीढी से दूसरी पीढ़ी तक चलती रहती है।
प्राचीन यूनान में बंधुआ मजदूरी बहुत प्रचलित थी। वर्तमान समय में अनुबद्ध श्रम सबसे अधिक दक्षिण एशिया होता है। बंधुआ मजदूरी को समाप्त करने के उद्देश्य से भारत में सन् 1976 में कानून बनाकर इसे अवैध घोषित किया गया।",89,प्राचीन
वैदिक व्याकरण,संस्कृत का सबसे प्राचीन (वेदकालीन) व्याकरण 'वैदिक व्याकरण' कहलाता है। यह पाणिनीय व्याकरण से कुछ भिन्न था।,17,प्राचीन
अंगूर,"अंगूर (संस्कृत: द्राक्षा) एक फल है। अंगूर एक बलवर्द्धक एवं सौन्दर्यवर्धक फल है। अंगूर फल माँ के दूध के समान पोषक है। फलों में अंगूर सर्वोत्तम माना जाता है। यह निर्बल-सबल, स्वस्थ-अस्वस्थ आदि सभी के लिए समान उपयोगी होता है। ये अंगूर की बेलों पर बड़े-बड़े गुच्छों में उगता है। अंगूर सीधे खाया भी जा सकता है,",57,प्राचीन
राज्य की भारतीय अवधारणा,"मानव इतिहास के विकास-क्रम में एकाकी जीवन से कबीलाई संस्कृति तक की यात्रा, तत्पश्चात् समाज एवं राज्य के रूप में उसका विकास जानने  की जिज्ञासा सदैव ही मानव मस्तिष्क को कचोटती रही है। समाजशास्त्रियों एवं मानवविज्ञानियों ने विश्व के अलग-अलग भागों में समाज एवं राज्य की विकास प्रक्रिया को जानने की लगातार कोशिश की है। 
भारत में राज्य की अवधारणा, राज्य की उत्पत्ति एवं उसका विकास के सम्बन्ध में प्राचीन भारतीय साहित्य में सुव्यवस्थित एवं क्रमबद्ध वर्णन उपलब्ध नहीं है, फिर भी इसके सम्बन्ध में यत्र-तत्र विवरणों का जो उल्लेख मिलता है, उनके आधार पर हम भारत के राज्य की अवधारणा की रूपरेखा प्रस्तुत कर सकते हैं।
यदि प्राचीन भारतीय ग्रंथों का गहराई से अध्ययन किया जाये तो यह स्पष्ट हो जाता है कि जिस प्रकार पाश्चात्य राजनीतिक चिन्तन क्रम में राज्य की उत्पत्ति से सम्बन्धित अनेक मत प्रचलित है इसी प्रकार भारतीय चिन्तन क्रम में भी अनेक मत उपलब्ध है जैसे-

(1) राज्य संस्था का क्रमिक विकास (विकासवादी सिद्धान्त),
(2) समझौते का सिद्धान्त,
(3) दैवी उत्पत्ति का सिद्धान्त, तथा
(4) युद्ध मूलक अर्थात शान्ति सिद्धान्त, आदि।
यद्यपि प्राचीन भारतीय स्रोतों से निकाले गए ये सिद्धान्त पाश्चात्य चिन्तकों द्वारा प्रतिपादित राज्य सम्बन्धी सिद्धान्तों के बहुत निकट हैं परन्तु ये भारतीय चिन्तकों द्वारा उतनी स्पष्टता, उतने व्यवस्थित तथा क्रमबद्ध ढंग से प्रस्तुत नहीं किए गए क्योंकि यह प्रायः प्राचीन ग्रंथों में वृहद सांस्कृतिक चिन्तन के एक अंग के रूप में ही प्रस्तुत किए गए हैं।
प्रायः राजशास्त्र के सभी प्रेणताओं ने राज्य के सात अंग बतलाए हैं - स्वामी, अमात्य, जनपद अथवा राष्ट्र, दुर्ग, कोष, दण्ड (सेना) एवं मित्र। ये सात अंग राज्य की प्रकृति भी कहलाते हैं। विभिन्न राजशास्त्र प्रणेताओं की सप्ताङ्ग सम्बन्धी मान्यता इस प्रकार है - 

(क) स्वाम्यमात्यदुर्गकोशदण्डराष्ट्रमित्राणि प्रकृतयः॥ ( विष्णुधर्मसूत्र - 3/33 )
(ख) स्वाम्यमात्यसुहृद् दुर्ग कोशदण्ड जनाः ॥ (गौतमधर्मसूत्र, पृ. सं. 45)
(ग) स्वाम्त्यमात्यौ पुरे राष्ट्र कोशदण्डौ सुहृत्तथा। सप्तप्रकृतयो ह्येताः सप्ताङ्गं राज्यमुच्यते ॥ (मनुस्मृति - 9/294 )
(घ) स्वाम्यमात्यौ जनो दुर्ग कोशो दण्डस्तथैव च । मित्राण्येताः प्रकृतयो राज्यं सप्ताङ्गमुच्यते ॥  (याज्ञवल्क्यस्मृति - 1/353 , 253)
(ङ) स्वाम्यमात्यजनदुर्गकोशदण्डमित्राणि प्रकृतयः। (कौटिलीय अर्थशास्त्र - 6/1/1)
(च) राज्ञा सप्तैव रक्ष्याणि तानि चैव निबोध मे। आत्मामात्याश्च कोशाश्व दण्डो मित्राणि चैव हि॥
तथा जनपदाश्चैव पुरं च कुरुनन्दन। एतत् सप्तात्मकं राज्यं परिपाल्यं प्रयत्नतः ॥ (महाभारत, शान्तिपर्व - 69/64-65)
(छ)  स्वाम्यमात्याश्च तथा दुर्ग कोषो दण्डस्तथैव च। मित्रजनपदश्चैव राज्यं सप्तामुच्यते ॥ (अग्निपुराण - 233/12)
(ज) स्वाम्यमात्यश्च राष्ट्रं च दुर्ग कोशो बलं सुहृत्। एतावदुच्यते राज्य सत्वबुद्धिब्यपाश्रयम् ।परस्परोपकारीदं सप्ताङ्गं राज्यमुच्यते ॥ (कामन्दकीय नीतिसार - 1/18/4/1)
कौटिल्य अपने अर्थशास्त्र में सप्ताङ्ग अर्थात सात अनिवार्य अवयवों (तत्वों)- स्वामी, अमात्य, जनपद, दुर्ग, कोष, दण्ड और मित्र की बात करता है। कौटिल्य के अनुसार सातों तत्वों की मौजूदगी में ही किसी राज्य को पूर्ण राज्य का दर्जा दिया जा सकता है।",440,प्राचीन
भिनगा,"भिनगा (Bhinga) भारत के उत्तर प्रदेश राज्य के श्रावस्ती ज़िले में स्थित एक नगर और इस ज़िले का मुख्यालय भी है। भिनगा बहराइच से 35 किलोमीटर की दूरी पर है और इसे नगरपालिका का दर्जा प्राप्त है। यह एक प्राचीन नगर है, जो मई 1996 मे श्रावस्ती ज़िले की स्थापना होने पर ज़िले का मुख्यालय बनाया गया।",57,प्राचीन
मारकंडा नदी,"मारकंडा नदी (Markanda river) भारत के हिमाचल प्रदेश और हरियाणा राज्यों में बहने वाली एक नदी है। यह घग्गर नदी की एक उपनदी है। मारकंडा नदी हिमाचल प्रदेश के सिरमौर ज़िले में उत्तमवाला बाराबन नामक स्थान पर उत्पन्न होती है, फिर अम्बाला ज़िले और कुरुक्षेत्र ज़िले से गुज़रती है। कुरुक्षेत्र ज़िले का शाहबाद मारकंडा नगर इसके किनारे बसा हुआ है। नदी का प्राचीन नाम ""अरुणा"" था। इस नदी की सिन्धु घाटी सभ्यता और वैदिक काल में भूमिका रही है। यह एक पवित्र नदी मानी जाती है और इसके किनारे स्थान-स्थान पर बहुत मंदिर बने हुए हैं।",96,प्राचीन
अरनोद,अरनोद (Arnod) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक गाँव है। यह इसी नाम की तहसील का मुख्यालय भी है।,23,प्राचीन
भूरसायन,भूरसायन (Geochemistry) पृथ्वी तथा उसके अवयवों के रसायन से संबंधित विज्ञान है। भू-रसायन पृथ्वी में रासायनिक तत्वों के आकाश तथा काल (time and space) में वितरण तथा अभिगमन के कार्य से संबद्ध है। नवीन खोजों की ओर अग्रसर होते हुए कुछ भू-विज्ञानियों तथा रसायनज्ञों ने नूतन विज्ञान भू-रसायन को जन्म दिया।,51,प्राचीन
साहित्य,किसी भाषा के वाचिक और लिखित (शास्त्रसमूह) को साहित्य कह सकते हैं। दुनिया में सबसे पुराना वाचिक साहित्य हमें संस्कृत भाषा में मिलता है। इस दृष्टि से संस्कृत साहित्य सभी साहित्यों का मूल स्रोत है। साहित्य - स+हित+य के योग से बना है।,43,प्राचीन
जहाजरानी का इतिहास,"नदियों और समुद्रों में नावों और जहाजों से यात्रा तथा व्यापार का प्रारंभ लिखित इतिहास से पूर्व हो गया था। प्राय: साधारण जहाज ऐसे बनाए जाते थे कि आवश्यकता पड़ने पर उनसे युद्ध का काम भी लिया जा सके, क्योंकि जलदस्युओं का भय बराबर बना रहता था और इनसे जहाज की रक्षा की क्षमता आवश्यक थी। ये जहाज डाँड़ों या पालों अथवा दोनों से चलाए जाते थे और वांछित दिशा में ले जाने के लिये इनमें किसी न किसी प्रकार के पतवार की भी व्यवस्था होती थी। स्थलमार्ग से जलमार्ग सरल और सस्ता होता है, इसलिये बहुत बड़ी या भारी वस्तुओं को बहुत दूर के स्थानों में पहुँचाने के लिये आज भी नावों अथवा जहाजों का उपयोग होता है। प्राचीन काल में सभ्यता का उद्भव नौगम्य नदियों या समुद्रतटों पर ही विशेष रूप से हुआ और ये ही वे स्थान थे जहाँ विविध संस्कृतियों की, जातियों के सम्मिलन से, परवर्ती प्रगति का बीजारोपण हुआ।",154,प्राचीन
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,प्राचीन
आर्य नाथ मुदलियार,"आर्य नाथ मुदलियार भारत् के दक्षिण में स्थित तमिल नाडु राज्य के प्राचीन मदुरई नगर के वासी थे।
वे वहां के राज्य के प्रथम नायक के प्रधान मंत्री थे। मदुरई के प्रथम नायक वंश के शासक थे विश्वनाथ नायक। इन्होंने (1559—1563) तक शासन संभाला।",44,प्राचीन
नीमराना,नीमराना (Neemrana) या नीमराणा भारत के राजस्थान राज्य के कोटपुतली-बहरोड़ / राठ   जिले में स्थित एक ऐतिहासिक नगर है। यह दिल्ली-जयपुर राष्ट्रीय राजमार्ग 48 पर दिल्ली से 122 किलोमीटर की दूरी पर स्थित है।,34,प्राचीन
भारतेन्दु युग,"हिन्दी साहित्य के इतिहास में आधुनिक काल के प्रथम चरण को ""भारतेन्दु युग"" की संज्ञा प्रदान की गई है और भारतेन्दु हरिश्चन्द्र को हिन्दी साहित्य के आधुनिक युग का प्रतिनिधि माना जाता है। भारतेन्दु का व्यकितत्व प्रभावशाली था, वे सम्पादक और संगठनकर्ता थे, वे साहित्यकारों के नेता और समाज को दिशा देने वाले सुधारवादी विचारक थे, उनके आसपास तरुण और उत्साही साहित्यकारों की पूरी जमात तैयार हुई, अतः इस युग को भारतेन्दु-युग की संज्ञा देना उचित है। डा. लक्ष्मीसागर वार्ष्णेय ने लिखा है कि 'प्राचीन से नवीन के संक्रमण काल में भारतेन्दु हरिश्चन्द्र भारतवासियों की नवोदित आकांक्षाओं और राष्ट्रीयता के प्रतीक थे; वे भारतीय नवोत्थान के अग्रदूत थे।
जिस  समय  खड़ी  बोली  गद्य  अपने  प्रारिम्भक  रूप  में  थी,  उस समय हिन्दी के सौभाग्य से भारतेन्दु हरिश्चन्द्र ने साहित्य के क्षेत्र में प्रवेश किया। उन्होंने राजा शिवप्रसाद तथा राजा लक्ष्मण सिंह की आपस में विरोधी शैलियों में समन्वय स्थापित किया और मध्यम मार्ग अपनाया।
इस  काल  में  हिन्दी  के  प्रचार  में  जिन पत्र-पत्रिकाओं ने विशेष योग दिया, उनमें उदन्त मार्तण्ड, कवि वचन सुधा, हरिश्चन्द्र मैगजीन अग्रणी हैं। इस समय हिन्दी गद्य की सर्वांगीण  प्रगति  हुई  और उसमें उपन्यास, कहानी, नाटक, निबन्ध, आलोचना, जीवनी आदि विधाओं में अनूदित तथा मौलिक रचनाएं लिखी गयीं।",201,प्राचीन
शाकद्वीपीय ब्राह्मण,"शाकद्वीपीय ब्राह्मण, शकलद्वीपीय ब्राह्मण अथवा मग ब्राह्मण, ब्राह्मणों का एक सर्वोत्तम वर्ग है यही एक ऐसे ब्राह्मण हैं जिनका उल्लेख वेद और पुराणों में भी किया गया है। जो उत्तरी भारत में पाए जाते हैं तथा जो पुजारी, आयुर्वेदिक वैद्य आदि होते हैं। 
ये ब्राह्मण वर्ग में सर्वोत्तम माने जाते हैं। प्राचीन इतिहासकारों के अनुसार ये शाकद्वीप से श्री कृष्ण द्वारा जम्बूद्वीप में लाए गए थे। इन्हें पुराणों में तथा श्री करपात्रीस्वामी के अनुसार दिव्य ब्राह्मण की उपाधि दी गई है। यह हिन्दू ब्राह्मणों का ऐसा वर्ग है जो मुख्यतः पूजा पाठ, वेद-आयुर्वेद, चिकित्सा, संगीत से संबंधित है। इनकी जाति मुख्यतः बिहार तथा पश्चिमी तथा उत्तरी भारत में है। इन्हें सूर्य के अंश से उत्पन्न होने के कारण  सूर्य के समान प्रताप वाला ब्राह्मण माना जाता है।",127,प्राचीन
कस्ता,"उत्तर प्रदेश के खीरी जनपद का एक ग्रामीण कस्बा, जो कभी मुगल काल से लेकर ब्रिटिश भारत तक मालगुजारी का मुख्य केंद्र रहा, यहां स्थित प्राचीन नहर कोठी, तथा राजा महमूदाबाद के कोठार दर्शनीय स्थल है।
वर्तमान में कस्ता खीरी जनपद की एक विधानसभा क्षेत्र के नाम पर वर्णित है।",50,प्राचीन
जमुई,जमुई (Jamui) भारत के बिहार राज्य के जमुई ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,प्राचीन
सोम (बहुविकल्पी शब्द),"'सोम' के कई अर्थ हो सकते हैं -

सोमरस - प्राचीन इरानियों एवं भारतीयों का दिव्य पेय
भगवान सोमदेव अर्थात शिव।
पाकिस्तान (तथा भारत में भी) प्रयुक्त सोमवार का रूप।",30,प्राचीन
वनस्पति,"पेड़-पौधों या वनस्पतिलोक का अर्थ, किसी क्षेत्र का वनस्पति जीवन या भूमि पर मौजूद पेड़-पौधे और इसका संबंध किसी विशिष्ट जाति, जीवन के ऱूप, रचना, स्थानिक प्रसार या अन्य वानस्पतिक या भौगोलिक गुणों से नहीं है। यह शब्द फ्लोरा शब्द से कहीं अधिक बड़ा है जो विशेष रूप से जाति की संरचना से संबधित होता है। शायद सबसे करीबी पर्याय वनस्पति समाज है, लेकिन पेड़-पौधे शब्द स्थानिक पैमानों की विस्तृत श्रेणी से संबध रख सकता है, जिनमें समस्त विश्व की वनस्पति-संपदा समाविष्ट है। प्राचीन लाल लकड़ी के वन, तटीय सदाबहार वन, दलदल में जमने वाली काई, रेगिस्तानी मिट्टी की पर्तें, सड़क के किनारे उगने वाली घास, गेहूं के खेत, बाग-बगीचे ये सभीपेड़-पौधों की परिभाषा में शामिल हैं।",117,प्राचीन
मलिक,"मलिक (मह्ल: މަލިކު उच्चारण: [məliku]; मलयालम: മലിക്കു) भारतीय द्वीपसमूह लक्षद्वीप का सबसे दक्षिण में स्थित एटोल है। प्रशासकीय दृष्टि से यह केन्द्रशासित प्रदेश लक्षद्वीप का कस्बा है।
यहां मौसम बेधशाला एवं प्रकाश स्तम्भ स्थित है।",35,प्राचीन
नेल्लौर,"पन्‍नार नदी के किनारे बसा आंध्र प्रदेश का खूबसूरत शहर है नैल्‍लोर। यह नेल्लौर जिला का मुख्यालय है। नैल्‍लोर और उसके आसपास के क्षेत्र में धान की खेती बहुतायत में होती है। इसी कारण इस स्‍थान का नाम नैल्‍लोर (नेल्‍लु-धान, उस-नगर) पड़ा। नैल्‍लोर को विक्रमसिम्‍हपुरी के नाम से भी जाना जाता था। सांस्‍कृति दृष्टि से नैल्‍लोर आंध्र प्रदेश के अन्‍य शहरों से अलग माना जाता है क्‍योंकि यहीं पर महान तेलगु कवि तिखना सोमवाजी का जन्‍म हुआ था जिन्‍होंने आगे चलकर महाभारत का तेलूगु में अनुवाद किया था।
Bharat ka sab se bada badarak aur utpdan yahi se hota h",100,प्राचीन
एज़टेक,"एज़टेक १४वीं से १६वीं शताब्दी के मध्य मेक्सिको में एक साम्राज्य था। एज़टेक लोगों की राजधानी टेनोच्टिलन थी और वो वर्तमान मेक्सिको में बस गए थे। एज़टेक लोग नाहुआट्ल भाषा बोलते थे। एज़टेक लोगों की संस्कृति के कुछ अंग थे मानव बलि और मिथ्कीय जीवों पर विश्वास। इसके अतिरिक्त,
एज़टेक मूल अमेरिकी लोग थे जो १५वीं और १६वीं शताब्दियों के मध्य मेक्सिको में रहा करते थे। वे लोग स्वयं को मेक्सिकी या नाहुआ कहते थे। एज़टेक की राजधानी थी, टेनोच्टिलन। यह उन द्वीपों से बना था जो एक झील में थे। उस समय टेनोच्टिलन विश्व के महानतम नगरों में से एक था।

एज़टेक बहुत से देवताओं में विश्वास रखते थे। क्वेट्ज़ाल्कोट्ल (पंख युक्त साँप), हुइत्जिलोपोच्टिलि (दक्षिण की हमिंग चिड़िया) और टेज़्काट्लिपोका (धुँए वाला दर्पण) इनमें प्रमुख थे। कभी-कभार एज़टेक अपने देवताओं को खुश करने के लिए मानव बलि भी देते थे। १५१९ और १५२१ के मध्य स्पेनी नेता हेर्नान कोर्टिस ने एज़टेक लोगों को परास्त किया और उनका साम्राज्य ले लिया। कुछ एज़टेक कोर्टिस के सैनिको से लड़ना नहीं चाहते थे क्योंकि वे समझते थे की वे देवता हैं।
आज बहुत से मेक्सिको वासियों के एज़टेक और अन्य मूल अमेरिकी पूर्वज हैं। अभी भी मेक्सिको के लोग एज़टेक चिन्हों का उपयोग करते है। मेक्सिको के झंडे में जो कैक्टस पर मुँह में साँप को दबाए चील का चित्र है, वह एज़टेक का प्रतीक है। मेक्सिको नाम भी एक एज़टेक शब्द है। १६वीं शताब्दी में स्पेन द्वारा परस्त होने से पहले एज़टेक सभ्यता बहुत फली-फूली।
एज़टेक लोग बहुत से ऐसे पौधे और सब्ज़ियाँ खाते थे जो मेक्सिको में सरलत से उगाए जा सकते थे। मक्का उनका मुख्य आहार था, जिसे वे मेज़ कहते थे। एक अन्य आहार था स्क्वैश।
एज़टेक लोगों द्वारा छोटे-छोटे अपराधों के लिए भी कड़े दंड का प्रावधान था, जो आज हमारे लिए बहुत साधारण से हैं। निम्नलिखित अपराधों के लिए मृत्यु दंड का प्रवधान था: व्याभिचार, रुई के कपड़े पहनना (यदि आप एक सामान्य व्यक्ति हैं तो), हरे-भरे पेड़ को काटना, अपने खेत की बाड़ को अपने स्थान से हटाकर अपनी भूमि को बड़ा बनाना, किसी दूसरे की भूमि को छोटा बनाना, बड़ी चोरि और राजद्रोह।",349,प्राचीन
