title,content,word_count,topic
बाबरी मस्जिद,"बाबरी मस्जिद उत्तर प्रदेश के अयोध्या ज़िले में रामकोट पहाड़ी (""राम का किला"") पर एक मस्जिद थी। रैली के आयोजकों द्वारा मस्जिद को कोई नुकसान नहीं पहुंचाने की [[उच्चतम न्यायालय|भारत के सर्वोच्च न्यायालय] वचनबद्धता के बावजूद श्री राम भक्तों  ने  बाबरी ढांचे को गिरा दिया , 1992 में 150,000 लोगों की एक हिंसक रैली के दंगा में बदल जाने से यह विध्वस्त हो गयी। मुंबई और दिल्ली सहित कई प्रमुख भारतीय शहरों में इसके फलस्वरूप हुए दंगों में 2,000 से अधिक लोग मारे गये।
बाबरी मस्जिद को प्रथम मुग़ल सम्राट बाबर के आदेश पर 1527 में इस मस्जिद का निर्माण किया गया था। मीर बाकी ने 1527 में निर्माण कराया था और मीर बाकी ने इसका नाम बाबरी मस्जिद रखा। 1940 के दशक से पहले, मस्जिद को मस्जिद-ए-जन्म अस्थान (उर्दू: مسجدِ جنم استھان‎, अनुवाद : ""जन्म स्थान की मस्जिद"") कहा जाता था, इस तरह इस स्थान को हिन्दू ईश्वर, राम की जन्मभूमि के रूप में स्वीकार किया जाता रहा है।
बाबरी मस्जिद उत्तर प्रदेश, भारत की बड़ी मस्जिदों में से एक थी। हालांकि आसपास के ज़िलों में और भी अनेक पुरानी मस्जिदें हैं, जिनमे शरीकी राजाओं द्वारा बनायी गयी हज़रत बल मस्जिद भी शामिल है, लेकिन विवादित स्थल के महत्व के कारण बाबरी मस्जिद सबसे बड़ी बन गयी। इसके आकार और प्रसिद्धि के बावजूद, ज़िले के मुस्लिम समुदाय द्वारा मस्जिद का उपयोग कम ही हुआ करता था और अदालतों में हिंदुओं द्वारा अनेक याचिकाओं के परिणामस्वरूप इस स्थल पर राम के हिन्दू भक्तों का प्रवेश होने लगा। बाबरी मस्जिद के इतिहास मोहम्मद उस्मान अली इकराम है और इसके स्थान पर तथा किसी पहले के मंदिर को तोड़कर या उसमें बदलाव लाकर इसे बनाया गया है या नहीं, इस पर चल रही राजनीतिक, ऐतिहासिक और सामाजिक-धार्मिक बहस को ""अयोध्या विवाद"" के नाम से जाना जाता है। आखिरकार कोर्ट का फैसला आने के बाद जब 2020 में राम मंदिर बनाने के लिए वहां खुदाई की गई",314,आधुनिक
मेट्रोपोलिटन कला संग्रहालय,"न्यूयॉर्क शहर का मेट्रोपॉलिटन म्यूज़ियम ऑफ़ आर्ट, बोलचाल की भाषा में "" द मेट "",  पश्चिमी गोलार्ध का सबसे बड़ा कला संग्रहालय है। इसके स्थायी संग्रह में 17 क्यूरेटोरियल विभागों में विभाजित बीस लाख से अधिक कलाकृतियाँ शामिल हैं, । मैनहट्टन के अपर ईस्ट साइड पर सेंट्रल पार्क के पूर्वी किनारे पर म्यूजियम माइल के साथ 1000 फिफ्थ एवेन्यू की मुख्य इमारत, दुनिया के सबसे बड़े कला संग्रहालयों में से एक है । एक बहुत छोटे दूसरे स्थान, ऊपरी मैनहट्टन में फोर्ट ट्रायॉन पार्क में क्लॉइस्टर , में मध्ययुगीन यूरोप से कला, वास्तुकला और कलाकृतियों का एक व्यापक संग्रह है।
अमेरिकी लोगों के लिए कला और कला शिक्षा को आसान बनाने के लिए 1870 में मेट्रोपॉलिटन म्यूज़ियम ऑफ़ आर्ट की स्थापना की गई थी। संग्रहालय के स्थायी संग्रह में शास्त्रीय पुरातनता और प्राचीन मिस्र से कला के काम, पेंटिंग, और लगभग सभी यूरोपीय सत्ताधीशों की मूर्तियां, और अमेरिकी और आधुनिक कला का एक व्यापक संग्रह शामिल है। मेट अफ्रीकी, एशियाई, ओशियान, बाईजैन्टिन और इस्लामी कला की व्यापक वस्तुओं को रखता है। संग्रहालय दुनिया भर के संगीत वाद्ययंत्रों, वेशभूषा और सहायक उपकरण के साथ-साथ प्राचीन हथियारों और कवच के विश्वकोश संग्रह का घर है। इसकी दीर्घाओं में पहली सदी के रोम से लेकर आधुनिक अमेरिकी डिजाइन तक के कई उल्लेखनीय अंदरूनी भाग स्थापित हैं।
फिफ्थ एवेन्यू बिल्डिंग 20 फरवरी, 1872 को 681 फिफ्थ एवेन्यू में खोली गई। 2020 में, यह कोविड-19 महामारी के कारण 202 दिनों के लिए बंद कर दी गई थी, और केवल 1,124,759 आगंतुक ही यहाँ आए। यह 2019 से 83 प्रतिशत की गिरावट थी, लेकिन मेट अभी भी दुनिया में सबसे अधिक देखे जाने वाले कला संग्रहालयों की सूची में नौवें स्थान पर है।",277,आधुनिक
फिजी की संस्कृति,"फिजी की संस्कृति देशी फिजी, भारतीय, यूरोपीय, चीनी और अन्य राष्ट्रीयताओं की एक टेपेस्ट्री है। संस्कृति राजनीति परंपराएं, भाषा, भोजन पोशाक, विश्वास प्रणाली, वास्तुकला, कला, शिल्प, संगीत, नृत्य और खेल पर इस लेख में चर्चा की जाएगी ताकि आपको फिजी के स्वदेशी समुदाय का संकेत दिया जा सके, लेकिन विभिन्न समुदाय जो फिजी को एक के रूप में बनाते हैं। आधुनिक संस्कृति और जीवन। अधिकांश आबादी के लिए स्वदेशी संस्कृति रोजमर्रा की जिंदगी का एक सक्रिय और जीवंत हिस्सा है।
फिजी संस्कृति भारतीय, चीनी और यूरोपीय संस्कृति और फिजी के प्रशांत पड़ोसियों से विभिन्न संस्कृतियों की शुरूआत के साथ विकसित हुई है; विशेष रूप से टोंगन और रोटुमन संस्कृतियों में। भाषा सहित फिजी की संस्कृति ने एक अद्वितीय सांप्रदायिक और राष्ट्रीय पहचान बनाई है।",124,आधुनिक
भारतीय मुस्लिम राष्ट्रवाद,"भारत में मुस्लिम राष्ट्रवाद या यूं कहें कि दक्षिण एशिया में मुस्लिम राष्ट्रवाद, राष्ट्रीयता की राजनीतिक और सांस्कृतिक अभिव्यक्ति है, जो दक्षिण एशिया, खास तौर पर भारत के मुसलमानों के धार्मिक सिद्धांतों और इस्लाम की पहचान पर स्थापित है। यह वाद भारत की आजादी के प्रति गौर दर्शाता है और ब्रिटिश के खिलाफ नफरत। यह राश्ट्रवाद बलीय होने के बावजूद अन्ग्रेजों के शत्रंज का शिकार हुवा और द्विजाति सिद्दांत की बीज भी पड गई। मुस्लिम राश्ट्रवाद का अस्तित्व पाकिस्तान से भी ज्यादा भारत में नजर आता है।",87,आधुनिक
"फ़तेहपुरी मस्जिद, दिल्ली",फतेहपुरी मस्जिद चांदनी चौक की पुरानी गली के पश्चिमी छोर पर स्थित है। इसका निर्माण मुगल बादशाह शाहजहां की पत्नी फतेहपुरी बेगम ने 1650 में करवाया था। उन्हीं के नाम पर इसका नाम फतेहपुरी मस्जिद पड़ा।) ये बेगम फतेहपुर से थीं। ताज महल परिसर में बनी मस्जिद भी इन्हीं बेगम के नाम पर है।.,54,आधुनिक
वेल्लूर,वेल्लूर (Vellore) भारत के तमिल नाडु राज्य के वेल्लूर ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। तमिलनाडु में 1 अगस्त 2009 को नगर परिषद को नगर निगम का ताज पहनाया गया। वेल्लूर राज्य का नौवां कॉर्पोरशन है। इस सबसे बड़े कॉर्पोरशन का उद्घाटन तमिलनाडु के मुख्यमंत्री श्री के.करूणानिधि के हाथों किया गया। इसे दक्षिण भारत के प्राचीनतम शहरों में से एक माना जाता है। यह शहर वेल्लूर किले के पास स्थित पलार नदी के किनारे बसा है। यह शहर चेन्नई और बैंगलोर तथा मंदिरों के शहर थिरुवन्नमलाई एवं तिरुपति के बीच स्थित है।,99,आधुनिक
बिरला मंदिर (कोलकाता),"बिरला मंदिर भारत के राज्य पश्चिम बंगाल की राजधानी दक्षिण कोलकाता के आशुतोष चौधरी रोड, बालीगंज में स्थित हैा यह मंदिर कोलकाता के संस्कृतिक से जुड़ा एक हिन्दू मंदिर हैा",30,आधुनिक
"संगीत कला संग्रहालय, बीजिंग","संगीत कला संग्रहालय ( चीनी : 松·美术馆 , अंग्रेजी : Song Art Museum ) चीन के बीजिंग नगर में स्थित एक निजी संग्रहालय है।",24,आधुनिक
आन्ध्र प्रदेश,"आंध्र प्रदेश (तेलुगू: ఆంధ్ర ప్రదేశ్, अंग्रेज़ी: Andhra Pradesh), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",287,आधुनिक
"श्रीनगर, उत्तराखण्ड",श्रीनगर (Srinagar) भारत के उत्तराखण्ड राज्य के पौड़ी गढ़वाल ज़िले में स्थित एक नगर है। यह अलकनन्दा नदी के किनारे बसा हुआ है।,23,आधुनिक
नेपाल का इतिहास,"संघीय लोकतांत्रिक गणराज्य नेपाल का इतिहास भारतीय साम्राज्यों से प्रभावित हुआ पर यह दक्षिण एशिया का एकमात्र देश था जो ब्रिटिश उपनिवेशवाद से बचा रहा। हँलांकि अंग्रेजों से हुई लड़ाई (1814-16) और उसके परिणामस्वरूप हुई संधि में तत्कालीन नेपाली साम्राज्य के अर्धाधिक भूभाग ब्रिटिश इंडिया के तहत आ गए और आज भी ये भारतीय राज्य उत्तराखंड, हिमाचल प्रदेश, सिक्किम और पश्चिम बंगाल के अंश हैं। नेपाल में संविधान राजतंत्र था।",70,आधुनिक
गया,"गया (Gaya) भारत के बिहार राज्य के गया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय और बिहार राज्य का दूसरा सबसे बड़ा शहर है। इस क्षेत्र के लोग मगही भाषा बोलते हैं। गया भारत के अतंरराष्ट्रीय पर्यटक स्थलों मे से एक है। यहाँ पर विदेशी पर्यटकों लाखों की संख्या मे आते हैं। इस नगर का हिन्दू, बौद्ध और जैन धर्मों में गहरा ऐतिहासिक महत्व है। शहर का उल्लेख रामायण और महाभारत में मिलता है। गया तीन ओर से छोटी व पथरीली पहाड़ियों से घिरा है, जिनके नाम मंगला-गौरी, शृंग स्थान, रामशिला और ब्रह्मयोनि हैं। नगर के पूर्व में फल्गू नदी बहती है।",105,आधुनिक
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,आधुनिक
बिनोय-बादल-दिनेश बाग,"बी.बी.डी. बाग ( बांग्ला;বিনয়-বাদল-দীনেশ বাগ), जिसे पहले डलहौजी स्क्वायर के नाम से जाना जाता था, बिनोय-बादल-दिनेश बाग का संक्षिप्त संस्करण है। यहाँ पश्चिम बंगाल राज्य सरकार का मुख्यालय स्थित है (राइटर्स बिल्डिंग, अभी नवीकरण के लिए बंद), साथ ही यह भारत के राज्य पश्चिम बंगाल के कोलकाता जिले का केंद्रीय व्यवसायिक जिला भी है।",54,आधुनिक
मुनीर शहरूदी फर्ममैनमैनिया,"मोनिर शहरूडी फरमनफारमैइयन ( फ़ारसी: [منیر شاهرودی فرمانفرمائیان] Error: {{Lang}}: text has italic markup (help) ; जन्म 16 दिसंबर 1922)  एक ईरानी कलाकार है जो तेहरान में रहती है और पारंपरिक लोक कला का संग्रह  करती है।   उन्हें समकालीन अवधि के सबसे प्रमुख ईरानी कलाकारों में से एक के रूप में जाना जाता है,  और वह एक कलात्मक अभ्यास को प्राप्त करने वाली पहली कलाकार हैं जिन्होंने अपनी ईरानी विरासत की ज्यामितीय पैटर्न और कट-ग्लास मोज़ेक तकनीकों को ताल के साथ आधुनिक पश्चिमी ज्यामितीय अमूर्तता।    2017 में, ईरान के तेहरान में मोनिर संग्रहालय, उनके सम्मान में खोला गया था।",99,आधुनिक
पेत्रा,"पेत्रा (अरबी: البتراء‎, अल-बत्रा; यूनानी: πέτρα; अंग्रेजी: Petra, पेट्रा) जॉर्डन के म'आन प्रान्त में स्थित एक ऐतिहासिक नगरी है जो अपने पत्थर से तराशी गई इमारतों और जलवाहन प्रणाली के लिए प्रसिद्ध है। इसे छठी शताब्दी ईसापूर्व में नबातियों ने अपनी राजधानी के तौर पर स्थापित किया था। माना जाता है कि इसका निर्माण कार्य १२०० ईसा पूर्व के आसपास शुरू हुआ। आधुनिक युग में यह एक मशहूर पर्यटक स्थल है। पेत्रा एक ""होर"" नामक पहाड़ की ढलान पर बना हुई है और पहाड़ों से घिरी हुई एक द्रोणी में स्थित है। यह पहाड़ मृत सागर से अक़ाबा की खाड़ी तक चलने वाली ""वादी अरबा"" (وادي عربة‎) नामक घाटी की पूर्वी सीमा हैं। पेत्रा को युनेस्को द्वारा एक विश्व धरोहर होने का दर्जा मिला हुआ है। बीबीसी ने अपनी ""मरने से पहले ४० देखने योग्य स्थान"" में पेत्रा को भी शामिल किया हुआ है।",144,आधुनिक
स्नातकोत्तर डिग्री,"स्नातकोत्तर डिग्री एक शैक्षणिक डिग्री है जिसे अध्ययन के एक विशेष क्षेत्र अथवा पेशेवर अभ्यास के क्षेत्र में अध्ययन करने वाले उन व्यक्तियों को दिया जाता है जिन्होंने उसमें प्रवीणता या उच्च स्तरीय ज्ञान प्रदर्शित किया है। अध्ययन किये गए विषय में, स्नातकों को सैद्धांतिक और व्यावहारिक विषय का उन्नत ज्ञान होता है; विश्लेषण, आलोचनात्मक मूल्यांकन और/या पेशेवर अनुप्रयोग में उच्च स्तरीय कौशल होता है; और जटिल समस्याओं को हल करने की और यथातथ्य और स्वतंत्र रूप से विचार करने की क्षमता होती है। 
कुछ भाषाओं में, स्नातकोत्तर की डिग्री को मास्टर' कहा जाता है और मजिस्टर या कौग्नेट को भी उस व्यक्ति के लिए इस्तेमाल किया जा सकता है जिसके पास यह डिग्री है। इसी स्तर की कई डिग्रियां हैं, जैसे कि इंजीनियर की डिग्री, जिसका नाम ऐतिहासिक कारणों से अलग-अलग है। स्नातकोत्तर डिग्री की सूची देखें।
संयुक्त राज्य अमेरिका में हाल ही में इन डिग्रियों के लिए कार्यक्रमों में वृद्धि की गई है; 1970 के दशक की तुलना में अब दोगुना से अधिक ऐसी डिग्रियों को प्रदान किया जाता है। यूरोप में, स्नातकोत्तर डिग्री प्रदान करने के लिए स्थितियों का एक मानकीकरण किया गया है और अधिकांश देश सभी विषयों में डिग्री प्रदान करते हैं।",197,आधुनिक
कृष्ण,"श्रीकृष्ण भगवान विष्णु के 8वें अवतार हैं।[उद्धरण चाहिए] उनका जन्म द्वापरयुग में हुआ था। कृष्ण के समकालीन महर्षि वेदव्यास द्वारा रचित श्रीमद्भागवत और महाभारत में कृष्ण का चरित्र विस्तृत रूप से वर्णित है। भगवद्गीता कृष्ण और अर्जुन का संवाद है।
कृष्ण वसुदेव और देवकी की 8वीं संतान थे। देवकी कंस की बहन थी। कंस एक अत्याचारी राजा था। उसने आकाशवाणी सुनी थी कि देवकी के पुत्र द्वारा वह मारा जाएगा। इससे बचने के लिए कंस ने देवकी और वसुदेव को मथुरा के कारागार में डाल दिया। मथुरा के कारागार में ही भादो मास के कृष्ण पक्ष की अष्टमी को उनका जन्म हुआ। कंस के डर से वसुदेव ने नवजात बालक को रात में ही यमुना पार गोकुल में यशोदा के यहाँ पहुँचा दिया। गोकुल में उनका लालन-पालन हुआ था। यशोदा और नन्द उनके पालक माता-पिता बने।[उद्धरण चाहिए]
अपने जन्म के कुछ समय बाद ही कंस द्वारा भेजी गई राक्षसी पूतना का वध किया , उसके बाद शकटासुर, तृणावर्त आदि राक्षस का वध किया। बाद में गोकुल छोड़कर नंद गाँव आ गए वहां पर उन्होने  गोचारण लीला, गोवर्धन लीला, रास लीला की। इसके बाद मथुरा में मामा कंस का वध किया। सौराष्ट्र में द्वारका नगरी की स्थापना की और वहाँ अपना राज्य बसाया। पाण्डवों की मदद की और विभिन्न संकटों से उनकी रक्षा की। महाभारत के युद्ध में उन्होंने अर्जुन के सारथी की भूमिका निभाई और रणक्षेत्र में ही उन्हें उपदेश दिया। 124 वर्षों के जीवनकाल के बाद उन्होंने अपनी लीला समाप्त की।[उद्धरण चाहिए]
उनके अवतार समाप्ति के तुरंत बाद परीक्षित के राज्य का कालखंड आता है। राजा परीक्षित, जो अभिमन्यु और उत्तरा के पुत्र तथा अर्जुन के पौत्र थे, के समय से ही कलियुग का आरंभ माना जाता है।[उद्धरण चाहिए]",280,आधुनिक
पटना,"पटना (Patna) भारत के बिहार राज्य के पटना ज़िले में स्थित एक ऐतिहासिक नगर है और राज्य की राजधानी है। यह बिहार का सबसे बड़ा नगर है। पटना का प्राचीन नाम पाटलिपुत्र, पुष्पपुरी और कुसुमपुर था।",36,आधुनिक
जामिया मिल्लिया इस्लामिया,"जामिया मिल्लिया इस्लामिया (हिन्दी :  राष्ट्रीय इस्लामी विश्वविद्यालय ), दिल्ली में स्थित भारत का एक प्रमुख सार्वजनिक विश्‍वविद्यालय है। इसे केन्द्रीय विश्‍वविद्यालय का स्तर हासिल है। यह नई दिल्ली के दक्षिणी क्षेत्र कें ओखला में यमुना के किनारे स्थित हैं| यह 1920 में ब्रिटिश शासन के दौरान स्थापित किया गया था। यह 1988 में भारतीय संसद् के एक अधिनियम द्वारा केन्द्रीय विश्वविद्यालय बनाया गया। दिल्ली के सर सरवर जंग ने विश्वविद्यालय का डिजाइन किया। इसके नजदीकी मेट्रो स्टेशन का नाम जामिया मिल्लिया इस्लामिया है जो दिल्ली मेट्रो की मजेण्टा लाइन पर स्थित है ।",94,आधुनिक
विजयनगर,"विजयनगर, भारत में कर्नाटक राज्य के विजयनगर जिले में स्थित एक शहर है। यह तुंगभद्रा नदी के तट पर बसा हुआ है। यह प्राचीन विजयनगर साम्राज्य की राजधानी था। यह वर्तमान मे हम्पी (पम्पा से निकला हुआ) नगर और होस्पेट नगर को आपस मे मिलाकर विजयनगर शहर का निर्माण किया गया है।",52,आधुनिक
नंदप्रयाग,"नंदप्रयाग एक प्रसिद्ध पर्यटक स्थल एवम् हिन्दू धर्म के प्रसिद्ध पर्वतीय तीर्थों में से एक है। नंदाकिनी तथा अलकनंदा नदियों के संगम पर नन्दप्रयाग स्थित है। यह सागर तल से २८०५ फ़ीट की ऊंचाई पर स्थित है। यहां पवित्र संगम स्थल, चंडिका मंदिर, गोपाल जी मंदिर एवम् शिव मंदिर आदि दर्शनीय है। धार्मिक पंच प्रयागों में से दूसरा नंदप्रयाग अलकनंदा नदी पर वह जगह है जहां अलकनंदा एवं नंदाकिनी नदियों का मिलन होता है। ऐतिहासिक रूप से शहर का महत्व इस बात में है कि यह बद्रीनाथ मंदिर जाते तीर्थयात्रियों का मुख्य पड़ाव स्थान होता है साथ ही यह एक महत्वपूर्ण व्यापारिक स्थल भी है। वर्ष 1803 में आई बाढ़, शहर का सब कुछ बहा ले गयी जिसे एक ऊंची जगह पर पुनर्स्थापित किया गया। नंदप्रयाग का महत्व इस तथ्य से भी है यह स्वाधीनता संग्राम के दौरान ब्रिटिश शासन के विरोध का स्थानीय केंद्र रहा था। यहां के सपूत अनुसूया प्रसाद बहुगुणा का योगदान इसमें तथा कुली बेगार प्रथा की समाप्ति में, सबको हमेशा याद रहेगा।",167,आधुनिक
"भारत का दूतावास, बर्लिन","बर्लिन में भारतीय दूतावास जर्मनी संघीय गणराज्य में भारत गणराज्य का राजनयिक प्रतिनिधित्व है। दूतावास की इमारत 2001 से बर्लिन के दूतावास जिले में टियरगार्टनस्ट्रैस पर स्थित है। ""पुराने"" संघीय गणराज्य और भारत के बीच पहले राजदूतों का आदान-प्रदान 1952 में हुआ था, जब भारत 1949 में नए संघीय गणराज्य को मान्यता देने वाले पहले देशों में से एक था। 7 मार्च, 1951 को दोनों राज्यों ने इसी संधि पर हस्ताक्षर किये। 1972 से 1990 के बीच जीडीआर में एक भारतीय दूतावास भी था।",84,आधुनिक
चांसरी,"चांसरी वह प्रमुख कार्यालय है जिसमें एक राजनयिक मिशन या दूतावास होता है। इसमें अक्सर संबंधित भवन और साइट शामिल होती है। इस इमारत में एक या कई अलग-अलग देशों के मिशन रह सकते हैं। यह शब्द चांसरी या चांसलरी, चांसलर के कार्यालय से निकला है। कुछ राष्ट्र विदेशी मामलों के प्रमुख को चांसलर की उपाधि देते हैं, और 'चांसरी' अंततः दूतावास की मुख्य इमारत के लिए एक सामान्य संदर्भ बन गया।
चांसरी की इमारत को अक्सर ग़लती से दूतावास कहा जाता है। यह शब्द तकनीकी रूप से राजदूत के निवास को संदर्भित करता है, न कि उनके कार्यालय को। राजनयिकों के बीच ""दूतावास निवास"" और ""दूतावास कार्यालय"" शब्दों का प्रयोग राजदूत के निवास और चांसरी के बीच अंतर करने के लिए किया जाता है। कुछ मामलों में, राजदूत का निवास और व्यावसायिक कार्यालय एक ही इमारत में स्थित होते हैं।
पूरे इतिहास में चांसरी के अस्तित्व के प्रमाण हैं, जो कूटनीति और द्विपक्षीयता की सुविधा में महत्वपूर्ण भूमिका निभाते हैं। चांसरी आधुनिक युग में भी कायम है और अभी भी विदेशी संबंधों के निर्माण और कूटनीति के रखरखाव में महत्वपूर्ण भूमिका निभाती है। चांसरी के कार्य में संप्रभु राज्यों के बीच संचार को सुविधाजनक बनाना, विदेश नीति को कायम रखना, सांस्कृतिक संबंध और आदान-प्रदान के साथ-साथ कई अन्य कार्य शामिल हैं। चांसरी के अन्य उपयोग भी हैं जिनमें इसकी मांग करने वालों को राजनयिक शरण प्रदान करना शामिल है जैसा कि जूलियन असांजे और चेन गुआंगचेंग के मामलों में देखा गया है।
चांसरी में इमारतों के डिजाइन के साथ कूटनीति और वास्तुकला की परस्पर क्रिया होती है, जिस पर काफी विचार किया जाता है। राष्ट्रीय हितों को प्राप्त करने के लिए चांसरी भवन की विशेषताओं और उसके स्थान पर अच्छी तरह से विचार किया जाता है। बाहरी स्वरूप से लेकर आंतरिक डिज़ाइन तक, प्रत्येक इसकी दीवारों के भीतर होने वाली कूटनीति में एक भूमिका निभाता है। चांसरी की विशेषताएं यह सुनिश्चित करने के लिए भी महत्वपूर्ण हैं कि यह हमलों का सामना कर सके और अपने निवासियों को सुरक्षित रख सके। चांसरी को सुरक्षित रखने के लिए कई सावधानियां बरती जाती हैं।
जब देशों के बीच कोई राजनयिक संबंध नहीं होता है, और कोई चांसरी स्थापित नहीं होती है, तो इसके बजाय अक्सर दूसरे देश में एक छद्म दूतावास होता है। इसे वास्तविक दूतावास के रूप में भी जाना जाता है।
चांसरी का एक बड़ा प्रतिष्ठान इंटरनेशनल चांसरी सेंटर (आईसीसी) है जो अपनी तरह का पहला है। यह प्रतिष्ठान उत्तर-पश्चिम वाशिंगटन, डी.सी., अमेरिका में 47 एकड़ भूमि है जो विशेष रूप से चांसरी के लिए आवंटित की गई है।",420,आधुनिक
