title,content,word_count,topic
फेंग शुई,"फेंग शुई ( /ˌfʌŋˈʃweɪ/fung-SHWAY, पहले /ˈfʌŋʃuː.i/FUNG-shoo-ee; चीनी भाषा: 風水,उच्चारण [fə́ŋʂwèi]) सौन्दर्यशास्त्र की एक प्राचीन चीनी पद्धति है जिसके बारे में लोगों का विश्वास है कि इसमें स्वर्ग (ज्योतिष) और धरती (भूगोल) दोनों के नियम प्रयुक्त होते हैं जिसके द्वारा सकारात्मक ची (qi) प्राप्त करके किसी के जीवन में सुधार लाया जा सकता है। इस कला का मूल पदनाम कान यु (Kan yu) (सरलीकृत चीनी वर्ण: 堪舆; पारम्परिक चीनी वर्ण: 堪輿; पिनयिन: kānyú; शाब्दिक अर्थ: स्वर्ग और धरती का ताओ).
शब्द फेंग शुई का अंग्रेज़ी में शाब्दिक अनुवाद ""हवा-पानी"" है। यह एक सांस्कृतिक आशुलिपि है जिसे जिन राजवंश के गुओ पु की जांगशु (बुक ऑफ़ बरियल) के निम्नलिखित अनुच्छेद से लिया गया है:

ची हवा की सवारी करती है और फैलती है, लेकिन पानी से सामना होने पर रूक जाती है।

ऐतिहासिक दृष्टि से, फेंग शुई का उपयोग मांगलिक रूप में अक्सर आत्मिक महत्व वाले भवनों जैसे मक़बरों के साथ-साथ निवास-स्थानों तथा दूसरी संरचनाओं को बनाने के लिए भी व्यापक रूप से किया जाता था। प्रयुक्त होने वाले फेंग शुई की विशेष शैली के आधार, एक मांगलिक स्थान का निर्धारण उसकी स्थानीय विशेषताओं जैसे कि पानी, तारों या एक कम्पास की सहायता से किया जा सकता था। 1960 के दशक में सांस्कृतिक क्रांति के दौरान चीन में फेंग शुई कला को दबा दिया गया था, लेकिन उसके बाद से, विशेषकर संयुक्त राज्य अमेरिका में, इसकी लोकप्रियता में वृद्धि हुई है।",229,विज्ञान
उच्चारण,"जिस प्रकार से कोई शब्द बोला जाता है; या कोई भाषा बोली जाती है; या कोई व्यक्ति किसी शब्द को बोलता है; उसे उसका उच्चारण कहते हैं। भाषाविज्ञान में उच्चारण के शास्त्रीय अध्ययन को ध्वनिविज्ञान की संज्ञा दी जाती है। भाषा के उच्चारण की ओर तभी ध्यान जाता है जब उसमें कोई असाधारणतया होती है, जैसे 

(क) बच्चों का हकलाकर या अशुद्ध बोलना,
(ख) विदेशी भाषा को ठीक न बोल सकना,
(ग) अपनी मातृभाषा के प्रभाव के कारण साहित्यिक भाषा के बोलने की शैली का प्रभावित होना, आदि।
विभिन्न लोग या विभिन्न समुदाय एक ही शब्द को अलग-अलग तरीके से बोलते हैं। किसी शब्द को बोलने का ढ़ंग कई कारकों पर निर्भर करता है। इन कारकों में प्रमुख हैं - किस क्षेत्र में व्यक्ति रहकर बड़ा हुआ है; व्यक्ति में कोई वाक्-विकार है या नहीं; व्यक्ति का सामाजिक वर्ग; व्यक्ति की शिक्षा, आदि
देवनागरी आदि लिपियों में लिखे शब्दों का उच्चारण नियत होता है किन्तु रोमन, उर्दू  आदि लिपियों में शब्दों की वर्तनी से उच्चारण का सीधा सम्बन्ध बहुत कम होता है। इसलिये अंग्रेजी भाषा, फ्रांसीसी भाषा आदि भाषाओं के शब्दों के उच्चारण को बताने के लिये अन्तर्राष्ट्रीय ध्वन्यात्मक वर्णमाला लिपि या औडियो फ़ाइल या किसी अन्य विधि का सहारा लेना पड़ता है। किन्तु हिन्दी, मराठी, संस्कृत, नेपाली आदि के शब्दों की वर्तनी ही उनके उच्चारण के लिये पर्याप्त है।",220,विज्ञान
किंग एडवर्ड मेमोरियल अस्पताल और सेठ गोर्धनदास सुंदरदास मेडिकल कॉलेज,"किंग एडवर्ड मेमोरियल अस्पताल और सेठ गोर्धनदास सुंदरदास मेडिकल कॉलेज भारत के अग्रणी मेडिकल कॉलेजों और अस्पतालों में से एक है। यह महाराष्ट्र की राजधानी मुंबई में स्थित है। इसकी स्थापना 1926 में हुई थी। इसके प्रबंधन और संचालन का कार्य महाराष्ट्र स्वास्थ्य विज्ञान विश्वविद्यालय द्वारा किया जाता है। यहाँ स्नातक, स्नातकोत्तर और विशिष्ट मेडिकल पाठ्यक्रम स्तर पर लगभग 2,000 छात्रों को प्रशिक्षण प्रदान किया जाता है। इसके अतिरिक्त विद्यार्थियों के लिए यहाँ विविध विषयों पर शोध करने और डिप्लोमा करने की सुविधा भी उपलब्ध है।
संस्थान में एक नर्सिंग स्कूल भी है। वर्तमान में कॉलेज में लगभग 390 स्टाफ़ चिकित्सक और 550 रेजिडेंट डॉक्टर कार्यरत हैं और यहाँ मरीजों के लिए लगभग 1800 बिस्तर उपलब्ध है। अस्पताल में सालाना लगभग 18 लाख बाहर के रोगियों (जिनको भर्ती करने की आवश्यकता नहीं होती) और 85,000 रोगियों को भर्ती करके इलाज किया जाता है। यहाँ औषधि और शल्यचिकित्सा के सभी क्षेत्रों में बुनियादी देखभाल और उन्नत उपचार सुविधाएं प्रदान की जाती है। इसके अलावा बृहन्मुंबई नगर निगम द्वारा वित्त पोषित यह संस्था समाज के वंचित वर्गों को निःशुल्क सेवा प्रदान करती है।
कोरोना महामारी के दौरान, मुंबई के लोगों के स्वास्थ्य की देखभाल करने वाले स्वास्थ्य कर्मियों के सम्मान में 3 मई 2020 को भारतीय वायु सेना ने हेलिकॉप्टरों के जरिए किंग एडवर्ड मेमोरियल अस्पताल और सेठ गोर्धनदास सुंदरदास मेडिकल कॉलेज, ग्रांट मेडिकल कॉलेज और सर जमशेदजी जीजीभॉय हॉस्पिटल और कस्तूरबा गांधी अस्पताल पर फूलों की वर्षा की थी। 2020 में इंडिया टुडे द्वारा इस कॉलेज को भारत के मेडिकल कॉलेजों में 12वां स्थान दिया गया था।",256,विज्ञान
शिमला,"शिमला  भारत के हिमाचल प्रदेश राज्य के शिमला ज़िले में स्थित एक नगर है। यह राज्य की राजधानी और सबसे बड़ा नगर है। यह शिमला ज़िले का मुख्यालय भी है। सन् 1864 से 1947 में भारत की स्वतंत्रता तक यह भारत में ब्रिटिश राज की ग्रीष्मकालीन राजधानी था। शिमला उत्तर भारत के सबसे लोकप्रिय हिल स्टेशन में से एक है और इसे ""पहाड़ों की रानी"" भी कहा जाता है।",69,विज्ञान
अणुव्रत,"अणुव्रत का अर्थ है लघुव्रत। जैन धर्म के अनुसार श्रावक, अणुव्रतों का पालन करते हैं। 'महाव्रत' साधुओं के लिए बनाए जाते हैं। यही अणुव्रत और महाव्रत में अंतर है, अन्यथा दोनों समान हैं। अणुव्रत इसलिए कहे जाते हैं कि साधुओं के महाव्रतों की अपेक्षा वे लघु होते हैं। महाव्रतों में सर्वत्याग की अपेक्षा रखते हुए सूक्ष्मता के साथ व्रतों का पालन होता है, जबकि अणु व्रतों का स्थूलता से पालन किया जाता है।
महावीर के अनुसार अणुव्रत पाँच होते हैं- (1) अहिंसा, (2) सत्य, (3) अस्तेय, (4) ब्रह्मचर्य और (5) अपरिग्रह।

जीवों की स्थल हिंसा के त्याग को अहिंसा कहते हैं।
राग-द्वेष-युक्त स्थूल असत्य भाषण के त्याग को सत्य कहते हैं।
बुरे इरादे से स्थूल रूप से दूसरे की वस्तु अपहरण करने के त्याग को अस्तेय कहते हैं।
पर स्त्री का त्याग कर अपनी स्त्री में संतोषभाव रखने को ब्रह्मचर्य कहते हैं।
धन, धान्य आदि वस्तुओं में इच्छा का परिमाण रखते हुए परिग्रह के त्याग को अपरिहार्य कहते हैं।",159,विज्ञान
सुरेन गज़ारीयन,"सुरेन गज़ारीयन (रूसी: Сурен Владимирович Газарян) (जन्म 8 जुलाई 1974) एक रूसी प्राणी विज्ञानी, सार्वजनिक व्यक्ति और उत्तरी काकेशस पर पर्यावरणीय निगरानी के पूर्व सदस्य हैं।  वह रूसी विपक्षी समन्वय परिषद के सदस्य हैं । उन्हें 2014 में एक गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था",47,विज्ञान
मृणाल कुलकर्णी,"मृणाल देव कुलकर्णी हिंदी फिल्म व टेलीविज़न की एक लोकप्रिय अभिनेत्री हैं, वह मुख्यतः ""सों पारी"" में अपनी भूमिका के लिए जानी जाती हैं। उन्होंने हिंदी व मराठी दोनों फिल्म उद्योगों में काम किया है।",35,विज्ञान
मार्ग वृक्षपालन,"parnal Jamin ke liy brach chahiy
मार्ग वृक्षपालन के अंतर्गत सड़कों के किनारे वृक्ष लगाना और फिर उनका अनुरक्षण करना आता है। वृक्ष विज्ञान से इसका सीधा संबंध है। मार्ग वृक्षपालन के लिए वृक्षों की वृद्धि और उनकी क्रिया-प्रणाली संबंधी ज्ञान तो अनिवार्यत: आवश्यक है ही, साथ ही साथ सजावट के उद्देश्य से, दृढ़ता के आधार पर, प्रतिरोधात्मक गुणों की दृष्टि से पौधों के चुनाव और समूहन संबंधी कौशल भी अपेक्षित हैं। इसलिए मार्ग वृक्षपालन का दायित्व निभाने के लिए पादप-क्रिया-प्रणाली, मृदा-विज्ञान, विकृति आदि का कामचलाऊ ज्ञान होना चाहिए।",89,विज्ञान
फ्रांसीसी भारत,"फ्रांसीसी भारत 17 वीं सदी के दूसरे आधे में भारत में फ्रांसीसी ईस्ट इंडिया कंपनी द्वारा स्थापित फ्रांसीसी प्रतिष्ठानों के लिए एक आम नाम है और आधिकारिक तौर पर एस्तब्लिसेमेन्त फ्रन्से द्दे इन्द्दए (फ़्रान्सीसी:Établissements français de l'Inde) रूप में जाना जाता, सीधा फ्रेंच शासन 1816 शुरू हुआ और 1954 तक जारी रहा जब प्रदेशों नए स्वतंत्र भारत में शामिल कर लिया गया। उनके शासक क्षेत्रों पॉन्डिचेरी, कराईकल, यानम, माहे और चन्दननगर थे। फ्रांसीसी भारत मे भारतीय शहरों में बनाए रखा कई सहायक व्यापार स्टेशन (लॉज) शामिल थे।
कुल क्षेत्र 510 km2 (200 वर्ग मील) था, जिनमें से 293 km2 (113 वर्ग मील) पॉन्डिचेरी का क्षेत्र था। 1936 में, उपनिवेश की आबादी कुल 2,98,851 निवासिया थी, जिनमें से 63% (1,87,870) पॉन्डिचेरी के क्षेत्र में निवास करती थी।",126,विज्ञान
कर्नाटक/आलेख,"कर्नाटक (कन्नड़: ಕರ್ನಾಟಕ,उच्चारण [kəɾˈnɑːʈəkɑː]), जिसे कर्णाटक भी कहते हैं, दक्षिण भारत का एक राज्य है। इस राज्य का सृजन १ नवंबर, १९५६ को राज्य पुनर्संगठन अधिनियम के अधीन किया गया था। मूलतः यह मैसूर राज्य कहलाता था और १९७३ में इसे पुनर्नामकरण कर कर्नाटक नाम मिला था। कर्नाटक की सीमाएं पश्चिम में अरब सागर, उत्तर पश्चिम में गोआ, उत्तर में महाराष्ट्र, पूर्व में आंध्र प्रदेश, दक्षिण-पूर्व में तमिल नाडु एवं दक्षिण में केरल से लगती हैं। राज्य का कुल क्षेत्रफल ७४,१२२ वर्ग मील (१,९१,९७६ कि॰मी॰²) है, जो भारत के कुल भौगोलिक क्षेत्र का ५.८३% है। यह राज्य आठवां सबसे बड़ा राज्य है और इसमें २९ जिले हैं। राज्य की आधिकारिक और सर्वाधिक बोली जाने वाली भाषा है कन्नड़।
हालांकि कर्नाटक शब्द के उद्गम के कई सन्दर्भ हैं, फिर भी उनमें से सर्वाधिक स्वीकार्य तथ्य है कि कर्नाटक शब्द का उद्गम कन्नड़ शब्द करु, अर्थात् काली या ऊंची और नाडु अर्थात् भूमि या प्रदेश या क्षेत्र से आया है, जिसके संयोजन करुनाडु का पूरा अर्थ हुआ काली भूमि या ऊंचा प्रदेश। काला शब्द यहां के बयालुसीम क्षेत्र की काली मिट्टी से आया है और ऊंचा यानि दक्खन के पठारी भूमि से आया है। ब्रिटिश राज में यहां के लिए कार्नेटिक शब्द प्रयोग किया गया है, जो कृष्णा नदी के दक्षिणी ओर की प्रायद्वीपीय भूमि के लिए प्रयोग किया गया है और कर्नाटक शब्द का अपभ्रंश है।
प्राचीन एवं मध्यकालीन इतिहास देखें तो कर्नाटक क्षेत्र कई बड़े शक्तिशाली साम्राज्यों का क्षेत्र रहा है। इन याज्यों के दरबारों के विचारक, दार्शनिक और भाट व कवियों के सामाजिक, साहित्यिक व धार्मिक संरक्षण में आज का कर्नाटक उपजा है। भारतीय शास्त्रीय संगीत के दोनों ही रूपों, कर्नाटक संगीत और हिन्दुस्तानी संगीत को इस राज्य का महत्त्वपूर्ण योगदान मिला है। आधुनिक युग के कन्नड़ लेखकों को सर्वाधिक ज्ञानपीठ सम्मान मिले हैं। राज्य की राजधानी बंगलुरु शहर है, जो भारत में हो रही त्वरित आर्थिक एवं प्रौद्योगिकी का अग्रणी योगदानकर्त्ता है।",314,विज्ञान
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,विज्ञान
थॉमस सुडॉफ,"थॉमस क्रिस्चियन सुडॉफ (जन्म दिसम्बर 22, 1955) एक जर्मन-अमेरिकी जीव रसायन विज्ञानी हैं जिन्हें अंतर्ग्रथनी संचरण के अध्ययन में उनके कार्य के लिए जाना जाता है। वर्तमान में, वो स्टैनफोर्ड विश्वविद्यालय स्कूल ऑफ़ मेडिसिन ऍण्ड न्यूरोलॉजी साइकाइट्री एंड बिहेवियरल साइंसेज में प्रोफेसर हैं।
जल स्फोटिका दुर्व्यापार में उनके कार्य के लिए उन्हें जेम्स रॉथमैन और रैंडी शेकमैन के साथ 2013 के चिकित्सा के क्षेत्र में नोबेल पुरस्कार से सम्मानित किया गया।",71,विज्ञान
निकोला टेस्ला,"निकोला टेस्ला (अंग्रेजी: Nikola Tesla; सर्बियाई सिरिलिक: Никола Тесла, 10 जुलाई 1856 - 7 जनवरी 1943) एक सर्बियाई अमेरिकी आविष्कारक, भौतिक विज्ञानी, यांत्रिक अभियन्ता, विद्युत अभियन्ता और भविष्यवादी थे। टेस्ला की प्रसिद्धि उनके आधुनिक प्रत्यावर्ती धारा (एसी) विद्युत आपूर्ति प्रणाली के क्षेत्र में दिये गये अभूतपूर्व योगदान के कारण है। टेस्ला के विभिन्न पेटेंट और सैद्धांतिक कार्य, बेतार संचार और रेडियो के विकास का आधार सिद्ध हुये हैं। वैद्युत चुंबकत्व के क्षेत्र में किये गये उनके कई क्रांतिकारी विकास कार्य, माइकल फैराडे के विद्युत प्रौद्योगिकी के सिद्धान्तों पर आधारित थे।",90,विज्ञान
अन-नह्ल,"सूरा अन-नह्ल (इंग्लिश: An-Nahl), इस्लाम के पवित्र ग्रन्थ कुरआन का 16 वां सूरा या अध्याय है। इसमें 128 आयतें हैं।",20,विज्ञान
व्यष्टि अर्थशास्त्र,"सूक्ष्मअर्थशास्त्र (ग्रीक उपसर्ग माइक्रो - अर्थ ""छोटा"" + ""अर्थशास्त्र"") अर्थशास्त्र की एक शाखा है जो यह अध्ययन करता है कि किस प्रकार अर्थव्यवस्था के व्यक्तिगत अवयव, परिवार एवं फर्म, विशिष्ट रूप से उन बाजारों में सीमित संसाधनों के आवंटन का निर्णय करते हैं, जहां वस्तुएं एवं सेवाएं खरीदी एवं बेचीं जाती हैं। सूक्ष्म अर्थशास्त्र यह परीक्षण करता है कि ये निर्णय एवं व्यवहार किस प्रकार वस्तुओं एवं सेवाओं की आपूर्ति एवं मांगों को प्रभावित करते हैं, जो मूल्यों का निर्धारण करती हैं और किस प्रकार, इसके बदले में, मूल्य, वस्तुओं एवं सेवाओं की आपूर्ति एवं मांगों को निर्धारित करती है। 
वृहतअर्थशास्त्र में इसके विपरीत होता है, जिसमें वृद्धि, मुद्रास्फीति, एवं बेरोजगारी से संबंधित क्रियाकलापों का कुल योग शामिल होता है। सूक्ष्मअर्थशास्त्र अर्थव्यवस्था के पूर्व में बताये गए पहलुओं पर राष्ट्रीय आर्थिक नीतियों (जैसे कि कराधान के बदलते स्तरों) के प्रभावों की भी चर्चा करता है। विशेष रूप से लुकास की आलोचना के मद्देनजर, अधिकांश आधुनिक वृहत आर्थिक सिद्धांत का निर्माण 'सूक्ष्मआधारशिला' - अर्थात् सूक्ष्म-स्तर व्यवहार के संबंध में बुनियादी पूर्वधारणाओं के आधार पर किया गया है। 
सूक्ष्मअर्थशास्त्र का एक लक्ष्य बाजार तंत्र का विश्लेषण करना है जो वस्तुओं एवं सेवाओं के बीच सापेक्ष मूल्य की स्थापना और कई वैकल्पिक उपयोगों के बीच सीमित संसाधनों का आवंटन करता है। सूक्ष्मअर्थशास्त्र बाजार की विफलता का विश्लेषण करता है, जहां बाजार प्रभावशाली परिणाम उत्पन्न करने में विफल रहते हैं और यह पूर्ण प्रतियोगिता के लिए आवश्यक सैद्धांतिक अवस्थाओं का वर्णन करता है। सूक्ष्मअर्थशास्त्र में अध्ययन के महत्वपूर्ण क्षेत्रों में सामान्य संतुलन, असममित जानकारी के अंतर्गत बाजार, अनिश्चितता के अंतर्गत विकल्प और खेल सिद्धांत के आर्थिक अनुप्रयोग शामिल हैं। बाजार व्यवस्था के भीतर उत्पादों के लोच पर भी विचार किया जाता है।",278,विज्ञान
मनु प्रकाश,मनु प्रकाश भारतीय मूल के वैज्ञानिक हैं जो स्टैनफोर्ड विश्वविद्यालय में जैव अभियांत्रिकी के प्रोफेसर हैं।,16,विज्ञान
पी के तलवार,"डा. पी के तलवार (जन्म 4 दिसंवर, 1954) (अंग्रेजी P. K. Talwar Archived 2020-03-23 at the वेबैक मशीन) भारतीय कास्मेटिक एवं प्लास्टिक सर्जन हैं। उन्हें भारत में कास्मेटिक एवं प्लास्टिक सर्जरी की अनेक तकनीकों, खास तौर पर लेजर आधारित  कास्मेटिक तकनीकों एवं विधियों की शुरूआत करने का श्रेय जाता है। वह भारत के पहले प्लास्टिक सर्जन हैं जिन्हें अमरीका के अटलांटा स्थित इंस्टीच्यूट आफ एस्थेटिक प्लास्टिक सर्जरी द्वारा एस्थेटिक प्लास्टिक सर्जरी में फेलोशिप प्राप्त हुई। वह भारत की राजधानी नई दिल्ली के ग्रेटर कैलाश स्थित कास्मेटिक लेजर सर्जरी सेंटर आफ इंडिया के निदेशक हैं। वह भारत के प्रमुख कारपोरेट हास्पीटल — इंद्रप्रस्थ अपोलो हास्पीट्ल्स, नई दिल्ली में वरिष्ठ कास्मेटिक सर्जन के रूप में अपनी सेवाएं दे चुके हैं। उन्हें कई शीर्ष मॉडलों, भारत एवं पडोसी देशों के फिल्मी कलाकारों, खिलाडियों एवं अन्य प्रसिद्ध हस्तियों की कास्मेटिक सर्जरी की है। वह उत्तरी भारत के पहले प्लास्टिक सर्जन हैं जिन्होंने विशिष्ट विशेषज्ञता के तौर पर कास्मेटिक सर्जरी करना शुरू किया। वह थ्रेड फेसे लिफ्ट, शार्ट स्कार फेस लिफ्ट (मिनिमल एक्सेस क्रेनियल सस्पेंशंस), पिगमेंटेशन, हेयर रिमुवल, लेग वेन्स, मुहोंस के धब्बे एवं चेहर का कायाकल्प करने के लिए लेजर सर्जरी का प्रयोग करने में अग्रणी हैं।",193,विज्ञान
अमिताभ बच्चन,"अमिताभ बच्चन (जन्म-11 अक्टूबर, 1942) भारतीय फिल्म जगत बॉलीवुड के अभिनेता और प्रसिद्ध हिंदी साहित्यकार हरिवंश राय बच्चन के सुपुत्र हैं। 1970 के दशक के दौरान उन्होंने बड़ी लोकप्रियता प्राप्त की और तब से भारतीय सिनेमा के इतिहास में प्रमुख व्यक्तित्व बन गए। अमिताभ ने अपने करियर में अनेक पुरस्कार जीते हैं, जिनमें दादासाहेब फाल्के पुरस्कार, तीन राष्ट्रीय फ़िल्म पुरस्कार और बारह फ़िल्मफ़ेयर पुरस्कार सम्मिलित हैं। उनके नाम सर्वाधिक सर्वश्रेष्ठ अभिनेता फ़िल्मफेयर अवार्ड का रिकार्ड है। अभिनय के अलावा बच्चन ने पार्श्वगायक, फ़िल्म निर्माता, टीवी प्रस्तोता और भारतीय संसद के एक निर्वाचित सदस्य के रूप में 1984 से 1987 तक भूमिका निभाई है। भारतीय टीवी का लोकप्रिय शो ""कौन बनेगा करोड़पति"" में कई वर्षों से मेज़बान की भूमिका भी ये निभाते आए हैं। इस शो में उनके द्वारा किया गया 'देवियों और सज्जनों' संबोधन बहुचर्चित रहा।
अमिताभ बच्चन का विवाह अभिनेत्री जया भादुड़ी से हुआ और इनकी दो संतानें हैं, श्वेता नंदा और अभिषेक बच्चन। अभिषेक बच्चन सुप्रसिद्ध अभिनेता हैं, जिनका विवाह पूर्व विश्वसुन्दरी और अभिनेत्री ऐश्वर्या राय से हुआ है।
बच्चन पोलियो उन्मूलन अभियान के बाद अब तंबाकू निषेध परियोजना पर काम करेंगे। अमिताभ बच्चन को अप्रैल 2005 में एचआईवी/एड्स और पोलियो उन्मूलन अभियान के लिए यूनिसेफ के द्वारा सद्भावना राजदूत नियुक्त किया गया था।",206,विज्ञान
खरगोन,खरगोन (Khargone) भारत के मध्य प्रदेश राज्य के खरगोन ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यहाँ पर प्रत्येक वर्ष जनवरी - फरवरी माह में नवग्रह मेला लगता है जिसमे आस पास के सभी ग्रामीण क्षेत्र के लोग घूमने आते है। यहाँ पर 2020 के मेले में बॉलीवुड अभिनेता गोविंदा जी भी आये थे।,59,विज्ञान
जॉयन्ति चुटिया,"जॉयन्ति चुटिया एक भारतीय भौतिक विज्ञानी हैं। वह भारत में वैज्ञानिक संस्थानों का नेतृत्व करने वाली पहली महिलाओं में से एक हैं, जब वह गुवाहाटी, असम में इंस्टीट्यूट ऑफ एडवांस्ड स्टडी इन साइंस एंड टेक्नोलॉजी की निदेशक बनीं, जो नॉर्थ 
ईस्ट इंडिया का पहला प्रमुख शोध संस्थान है। वह नेशनल एकेडमी ऑफ साइंसेज की फेलो हैं। वह भारत सरकार में विज्ञान और प्रौद्योगिकी विभाग में एक एमेरिटस वैज्ञानिक हैं।",69,विज्ञान
पोली रॉय,"पोली रॉय ओबीई एक लंदन स्कूल ऑफ हायजीन एंड ट्रॉपिकल मेडिसिन में एक प्रोफेसर और वायरोलॉजी के अध्यक्ष हैं। उन्होंने कई स्कूलों में भाग लिया जिसमें कोलंबिया विश्वविद्यालय मेडिकल स्कूल, रूटर विश्वविद्यालय, अलबामा विश्वविद्यालय, और ऑक्सफोर्ड विश्वविद्यालय शामिल हैं। 2001 में वह लंदन स्कूल ऑफ हाइजीन एंड ट्रॉपिकल मेडिसिन का एक हिस्सा बन गई और, वायरोलॉजी के अध्यक्ष होने के साथ-साथ वह मेडिकल माइक्रोबायोलॉजी कोर्स के सह-आयोजक भी हैं। जिस विषाणु को उन्होंने अपना अधिकांश कैरियर समर्पित किया है वह ब्ल्यूटंग रोग है जो भेड़ और मवेशियों को प्रभावित करता है। वह एक संगोष्ठी में भाग लेने के बाद इस वायरस में दिलचस्पी लेने लगी और इस तथ्य से चकित हो गई थी कि ऐसे वायरस के बारे में ज्यादा जानकारी नहीं थी जो इस तरह के गंदी और कभी-कभी घातक बीमारी पैदा कर रहा था।",136,विज्ञान
होमी व्यारावाला,"होमी व्यारावाला (9 दिसंबर 1913-15 जनवरी 2012) को भारत की पहली महिला फोटो पत्रकार माना जाता है। होमी अपने लोकप्रिय उपनाम “डालडा 13” से मशहूर रही हैं। 1930 में बतौर छायाकार अपनी करियर शुरू करने के बाद होमी 1970  में स्वेच्छा से सेवानिवृत्त हो गईं। होमी को उनकी विशिष्ट उपलब्धियों को देखते हुए 2011 में भारत के दूसरे सबसे बड़े नागरिक सम्मान पद्म विभूषण से सम्मानित किया गया। 
गूगल ने उनकी विरासत का सम्मान करते हुए उनके जन्म की 104वीं सालगिरह पर अपने ‘डूडल’ के साथ सम्मानित किया। गूगल ने भारत की पहली महिला फोटो पत्रकार होमी व्यारावाला को श्रद्धांजलि देते हुए उन्हें ‘लेंस के साथ पहली महिला’ के रूप में सम्मान दिया। इस डूडल का रेखांकन मुंबई के चित्रकार समीर कुलावूर द्वारा किया गया।",125,विज्ञान
मुखपृष्ठ,,0,विज्ञान
भास्कर राममूर्ति,भास्कर राममूर्ति एक भारतीय अकादमिक है जो भारतीय प्रौद्योगिकी संस्थान मद्रास के वर्तमान निदेशक हैं। उन्होंने 2011 से भूमिका निभा रहे हैं।,22,विज्ञान
शमशेर बहादुर सिंह,"शमशेर बहादुर सिंह 13जनवरी 1911 - 12 मई 1993 सम्पूर्ण आधुनिक हिन्दी कविता में एक अति विशिष्ट कवि के रूप में मान्य हैं। हिन्दी कविता में निरन्तर प्रयोगशील रहने वाले, बिम्ब को काव्य-भाषा के रूप में प्रयुक्त करने वाले, प्रेम और सौन्दर्य के कवि तथा अनूठे माँसल ऐन्द्रिय बिम्बों के रचयिता होने पर भी शमशेर आजीवन प्रगतिवादी विचारधारा से जुड़े रहे। दूसरा सप्तक से शुरुआत कर 'चुका भी हूँ नहीं मैं' के लिए साहित्य अकादमी सम्मान पाने वाले शमशेर ने कविता के अलावा निबन्ध, कहानी एवं डायरी विधा में भी लिखा तथा अनुवाद-कार्य के अतिरिक्त हिन्दी-उर्दू शब्दकोश का संपादन भी किया।",101,विज्ञान
