title,content,word_count,topic
कोशकर्म,"शब्दकोश निर्माण से सम्बन्धित सकल कार्यों का समुच्चय कोशकर्म या कोशविद्या (Lexicography) कहलाती है। इस कार्य में प्रवीण लोग कोशकार (lexicographer) कहलाते हैं।
विषयों की दृष्टि से शब्दकोशों के वर्ग या विभाग बनाना कठिन है। अलग-अलग कोशकर अपनी समझ के अनुसार इस प्रकार के विषयविभाग बनाया करते थे। उनका न तो कोई निश्चित क्रम होता था और न हो ही सकता था। इसलिए लोगों को प्रायः सारा कोश कंठस्थ करना पड़ता था। इसी कारण पाश्चात्य देशों में शब्दकोश अक्षरक्रम से बनने लगे। ऐसे कोश रटने नहीं पड़ते थे और आवश्यकतानुसार जब जिसका जी चाहता था, तब वह उसका उपयोग कर सकता था। आजकल प्रायः सभी देशों और सभी भाषाओं में कोश के क्षेत्र मे इसी क्रम को प्रयोग होने लगा है : जो जिज्ञासु की दृष्टि से सबसे अधिक सुभीते का होता हैं। इसीलिए कोश के जितने प्रकार होते हैं, उन सब में प्रायः अक्षरक्रम का ही प्रयोग किया जाता है।",151,कृषि
चोल राजवंश,"चोल (तमिल - சோழர்) प्राचीन भारत का एक राजवंश था। दक्षिण भारत में और पास के अन्य देशों में तमिल चोल शासकों ने 9 वीं शताब्दी से 13 वीं शताब्दी के बीच एक अत्यंत शक्तिशाली हिन्दू साम्राज्य का निर्माण किया।
'चोल' शब्द की व्युत्पत्ति विभिन्न प्रकार से की जाती रही है। कर्नल जेरिनो ने चोल शब्द को संस्कृत ""काल"" एवं ""कोल"" से संबद्ध करते हुए इसे दक्षिण भारत के कृष्णवर्ण आर्य समुदाय का सूचक माना है। चोल शब्द को संस्कृत ""चोर"" तथा तमिल ""चोलम्"" से भी संबद्ध किया गया है किंतु इनमें से कोई मत ठीक नहीं है। आरंभिक काल से ही चोल शब्द का प्रयोग इसी नाम के राजवंश द्वारा शासित प्रजा और भूभाग के लिए व्यवहृत होता रहा है। संगमयुगीन मणिमेक्लै में चोलों को सूर्यवंशी कहा है। चोलों के अनेक प्रचलित नामों में शेंबियन् भी है। शेंबियन् के आधार पर उन्हें शिबि से उद्भूत सिद्ध करते हैं। 12वीं सदी के अनेक स्थानीय राजवंश अपने को करिकाल से उद्भत कश्यप गोत्रीय बताते हैं।
चोलों के उल्लेख अत्यंत प्राचीन काल से ही प्राप्त होने लगते हैं। कात्यायन ने चोडों का उल्लेख किया है। अशोक के अभिलेखों में भी इसका उल्लेख उपलब्ध है। किंतु इन्होंने संगमयुग में ही दक्षिण भारतीय इतिहास को संभवत: प्रथम बार प्रभावित किया। संगमकाल के अनेक महत्वपूर्ण चोल सम्राटों में करिकाल अत्यधिक प्रसिद्ध हुए संगमयुग के पश्चात् का चोल इतिहास अज्ञात है। फिर भी चोल-वंश-परंपरा एकदम समाप्त नहीं हुई थी क्योंकि रेनंडु (जिला कुडाया) प्रदेश में चोल पल्लवों, चालुक्यों तथा राष्ट्रकूटों के अधीन शासन करते रहे।",249,कृषि
कोलम्बिया,"कोलम्बिया दक्षिणी अमरीका महाद्वीप के उत्तर-पश्चिम में स्थित एक देश है। इस देश की राजधानी बोगोटा है। कोलम्बिया के पूर्व में वेनेजुएला और ब्राजील, दक्षिण में इक्वेडोर और पेरू, उत्तर में केरेबियन सागर, उत्तर पश्चिम में पनामा और पश्चिम में प्रशांत महासागर स्थित है। क्षेत्रफल के हिसाब से कोलंबिया दुनिया का 26वां और दक्षिण अमेरिकी महाद्वीप का चौथा बड़ा देश है। आबादी के लिहाज से कोलंबिया दुनिया का 29वां और दक्षिण अमेरिकी महाद्वीप में ब्राजील के बाद दूसरा सबसे बड़ा देश है। कोलम्बिया में मेक्सिको और ब्राजील के बाद स्पेनिश बोलने वाले सर्वाधिक लोग निवास करते हैं।
कोलंबिया एक बहुसांस्कृतिक देश है। यहाँ के मूल निवासियों के अलवा पंद्रहवी शताब्दी में आये स्पेनिश और उन्नीसवी सदी में दास प्रथा के लिए लाये गए अफ़्रीकी लोगो की वजह से यह एक विविध सांस्कृतिक परम्परओं वाला देश है। बीसवी सदी में यूरोप और मध्य एशिया के भी लोगों के यहाँ आकर बसने से यहाँ उनकी संस्कृति की भी झलक मिलती है।",159,कृषि
कंपनी राज,"कंपनी राज का अर्थ है ब्रिटिश ईस्ट इण्डिया कम्पनी द्वारा भारत पर शासन। यह 1773 में शुरू किया है, जब कंपनी ने कोलकाता में एक राजधानी की स्थापना की है, अपनी पहली गवर्नर जनरल वॉरेन हेस्टिंग्स नियुक्त किया और संधि का एक परिणाम के रूप में 1764 बक्सर का युद्ध के बाद सीधे प्रशासन, में शामिल हो गया है लिया जाता है। 1765 में, जब बंगाल के नवाब कंपनी से हार गया था, और दीवानी प्रदान की गई थी, या बंगाल और बिहार में राजस्व एकत्रित करने का अधिकार हैशा सन १८५८ से,१८५७ जब तक चला और फलस्वरूप भारत सरकार के अधिनियम १८५८ के भारतीय विद्रोह के बाद, ब्रिटिश सरकार सीधे नए ब्रिटिश राज में भारत के प्रशासन के कार्य ग्रहण किया।",122,कृषि
भूमंडलीय ऊष्मीकरण,"भूमण्डलीय ऊष्मीकरण का अर्थ धरती के वायुमण्डल और महासागर के औसत तापमान में २०वीं शताब्‍दी से हो रही वृद्धि और उसकी अनुमानित निरन्तरता है। पृथ्‍वी के वायुमण्डल के औसत तापमान में 2005 तक 100 वर्षों के दौरान 0.74 ± 0.18 °C (1.33 ± 0.32 °F) की वृद्धि हुई है। जलवायु परिवर्तन पर बैठे अन्तर-सरकार पैनल ने निष्कर्ष निकाला है कि "" 20वीं शताब्दी के मध्य से संसार के औसत तापमान में जो वृद्धि हुई है उसका मुख्य कारण मनुष्य द्वारा निर्मित ग्रीनहाउस गैसें हैं।
जैसा कि नाम से ही स्पष्ट है, धरती के वातावरण के तापमान में लगातार हो रही विश्वव्यापी बढ़ोतरी को 'भूमण्डलीय ऊष्मीकरण' कहा जा रहा है। हमारी धरती सूर्य की किरणों से ऊष्मा प्राप्त करती है। ये किरणें वायुमण्डल से गुजरती हुईं धरती की सतह से टकराती हैं और फिर वहीं से परिवर्तित होकर पुन: लौट जाती हैं। धरती का वायुमण्डल कई गैसों से मिलकर बना है जिनमें कुछ ग्रीनहाउस गैसें भी शामिल हैं। इनमें से अधिकांश धरती के ऊपर एक प्रकार से एक प्राकृतिक आवरण बना लेती हैं जो लौटती किरणों के एक हिस्से को रोक लेता है और इस प्रकार धरती के वातावरण को गर्म बनाए रखता है। वैज्ञानिकों का मानना है कि ग्रीनहाउस गैसों में बढ़ोतरी होने पर यह आवरण और भी सघन या मोटा होता जाता है। ऐसे में यह आवरण सूर्य की अधिक किरणों को रोकने लगता है और फिर यहीं से शुरू हो जाते हैं ग्लोबल वार्मिंग के दुष्प्रभाव।
आईपीसीसी द्वारा दिये गये जलवायु परिवर्तन के मॉडल इंगित करते हैं कि धरातल का औसत ग्लोबल तापमान २१वीं शताब्दी के दौरान और अधिक बढ़ सकता है। सारे संसार के तापमान में होने वाली इस वृद्धि से समुद्र के स्तर में वृद्धि, चरम मौसम (extreme weather) में वृद्धि तथा वर्षा की मात्रा और रचना में महत्त्वपूर्ण बदलाव आ सकता है। ग्लोबल वार्मिंग के अन्य प्रभावों में कृषि उपज  में परिवर्तन, व्यापार मार्गों में संशोधन, ग्लेशियर का पीछे हटना, प्रजातियों के विलुप्त होने का खतरा आदि शामिल हैं।",324,कृषि
भारतीय शिक्षा का इतिहास,"भारतीय शिक्षा का इतिहास भारतीय सभ्यता का भी इतिहास है। भारतीय समाज के विकास और उसमें होने वाले परिवर्तनों की रूपरेखा में शिक्षा की जगह और उसकी भूमिका को भी निरंतर विकासशील पाते हैं। सूत्रकाल तथा लोकायत के बीच शिक्षा की सार्वजनिक प्रणाली के पश्चात हम बौद्धकालीन शिक्षा को निरंतर भौतिक तथा सामाजिक प्रतिबद्धता से परिपूर्ण होते देखते हैं। बौद्धकाल में स्त्रियों और शूद्रों को भी शिक्षा की मुख्य धारा में सम्मिलित किया गया।
गुरु शिष्य प्रथा में कभी भेद नई हवा करते थे सभी जातियों को एक समान मान कर शिक्षा दी जाती थी,पर कई लोग कर्ण का उदाहरण दे कर उसे गलत बताते हैं किंतु ऐसा नहीं था, दरअसल पांडव और कौरवों के शिक्षा के लिए एक गुरु द्रोण को निर्धारित किया गया था और गुरु द्रोण भी अपने मित्र से बदला लेने के लिए सिर्फ निर्धारित सिस्यो को प्रशिक्षित कर रहे थे, इस लिए उन्होंने उसे और किसी और को भी शिक्षा नई दी।
प्राचीन भारत में जिस शिक्षा व्यवस्था का निर्माण किया गया था वह समकालीन विश्व की शिक्षा व्यवस्था से समुन्नत व उत्कृष्ट थी लेकिन कालान्तर में भारतीय शिक्षा का व्यवस्था ह्रास हुआ। विदेशियों ने यहाँ की शिक्षा व्यवस्था को उस अनुपात में विकसित नहीं किया, जिस अनुपात में होना चाहिये था। अपने संक्रमण काल में भारतीय शिक्षा को कई चुनौतियों व समस्याओं का सामना करना पड़ा। आज भी ये चुनौतियाँ व समस्याएँ हमारे सामने हैं जिनसे दो-दो हाथ करना है।
१८५० तक भारत में गुरुकुल की प्रथा चलती आ रही थी परन्तु मैकाले द्वारा अंग्रेजी शिक्षा के संक्रमण के कारण भारत की प्राचीन शिक्षा व्यवस्था का अन्त हुआ और भारत में कई गुरुकुल बंद हुए और उनके स्थान पर कान्वेंट और पब्लिक स्कूल खोले गए।",281,कृषि
अक्षय रमणलाल देसाई,"अक्षय रमणलाल देसाई (अंग्रेज़ी: Akshay Ramanlal Desai) एक भारतीय समाजशास्त्री, मार्क्सवादी और सामाजिक कार्यकर्ता थे। वह 1967 में मुंबई विद्यापीठ में समाजशास्त्र विभाग के प्रोफेसर और प्रमुख थे। उन्हें अपने कार्य भारतीय राष्ट्रवाद की सामाजिक पृष्ठभूमि (Social Background of Indian Nationalism) के लिए विशेष रूप से जाना जाता है, जिसमें उन्होंने इतिहास का उपयोग करते हुए भारतीय राष्ट्रवाद की उत्पत्ति का एक मार्क्सवादी विश्लेषण प्रस्तुत किया, जिसने भारत में समाजवाद के निर्माण का मार्ग निर्धारित किया।",76,कृषि
भारत का संविधान,"भारत का संविधान, भारत का सर्वोच्च विधान है जो संविधान सभा द्वारा 26 नवम्बर 1949 को पारित हुआ तथा 26 जनवरी 1950 से प्रभावी हुआ। यह दिन (26 नवम्बर) भारत के संविधान दिवस के रूप में घोषित किया गया है। जबकि 26 जनवरी का दिन भारत में गणतन्त्र दिवस के रूप में मनाया जाता है।
 
भारत के संविधान का मूल आधार भारत सरकार अधिनियम १९३५(1935) को माना जाता है। भारत का संविधान विश्व के किसी भी गणतान्त्रिक देश का सबसे लम्बा लिखित संविधान है।",84,कृषि
इल्ली,"इल्ली या कैटरपिलर, लेपिडोप्टेरा प्रजाति (कीड़े की एक प्रजाति जिसमें तितलियां और मॉथ शामिल हैं) के एक सदस्य के लार्वा रूप हैं। आहार के मामले में वे अधिकांशतः शाकाहारी हैं, लेकिन कुछ प्रजातियां कीटभक्षी है। कैटरपिलर खाऊ होते हैं और इनमें से कई को कृषि में कीट माना जाता है। कई मॉथ प्रजातियों को, कृषि उत्पाद और फलों को नुकसान पहुंचाने के कारण उनकी कैटरपिलर अवस्था में ज्यादा जाना जाता है।
इस अंग्रेज़ी शब्द की व्युत्पत्ति आरंभिक 16वीं सदी में हुई, मध्यकालीन अंग्रेज़ी catirpel (कैटिरपेल), catirpeller (कैटिरपेलर) से, जो प्राचीन उत्तरी फ्रांस के catepelose : cate, बिल्ली (लैटिन के cattus से) + pelose, रोएंदार (लैटिन के pilōsus से) का परिवर्तित रूप है।",112,कृषि
मरुस्थलीकरण,"मरुस्थलीकरण ज़मीन का क्षरण है, जो शुष्क और अर्द्ध-नम क्षेत्रों में विभिन्न कारकों की वजह से होता है: जिनमें विविध जलवायु और मानवीय गतिविधियां भी शामिल है। मरुस्थलीकरण मुख्यतः मानव निर्मित गतिविधियों [उद्धरण चाहिए] के परिणाम स्वरूप होता है: विशेष तौर पर ऐसा अधिक चराई, भूमिगत जल के अत्यधिक इस्तेमाल और मानवीय एवं औद्योगिक कार्यों [उद्धरण चाहिए] के लिए नदियों के जल का रास्ता बदलने की वजह से है और यह सारी प्रक्रियाएं मूलतः अधिक आबादी [उद्धरण चाहिए] की वजह से संचालित होती हैं।
मरुस्थलीकरण का सबसे गहरा प्रभाव है जैव विविधता और उत्पादक क्षमता में कमी, उदाहरण के लिए संक्रमण से झाड़ियों से भरे ज़मीनों के गैर देशीय चरागाह [उद्धरण चाहिए] में तब्दील होना. उदाहरण के लिए, दक्षिणी कैलिफोर्निया के अर्द्ध-शुष्क क्षेत्रों में, कई तटीय वृक्षों और झाड़-झंखाड़ों वाले पारितंत्रों की जगह नियमित अंतराल पर आग की वापसी से गैर देशीय, आक्रामक घास भर गयी हैं। इसकी वजह से वार्षिक घास की ऐसी श्रृंखला पैदा हो सकती है जो कभी मूल पारितंत्र में पाये जाने वाले जानवरों को सहारा नहीं दे सकती[उद्धरण चाहिए]. मेडागास्कर की केंद्रीय उच्चभूमि के पठार [उद्धरण चाहिए] में, स्वदेशी लोगों द्वारा काटने और जलाने की कृषि पद्धति की वजह से पूरे देश का 10% हिस्सा मरुस्थलीकरण में तब्दील हो गया है[उद्धरण चाहिए].",207,कृषि
भारतीय राष्ट्रीय कांग्रेस,"भारतीय राष्ट्रीय कांग्रेस  (संक्षिप्त में, भा॰रा॰कां॰), सामान्यतः कांग्रेस पार्टी या बस कांग्रेस के नाम से जानी जाती है, यह भारत में एक राजनीतिक दल है। इसकी स्थापना 28 दिसंबर 1885 को हुई थी, यह एशिया और अफ्रीका में ब्रिटिश साम्राज्य में उभरने वाला पहला आधुनिक राष्ट्रीयता आंदोलन था। 19वीं सदी के अंत से, और विशेष रूप से 1920 के बाद, महात्मा गांधी के नेतृत्व में, कांग्रेस भारतीय स्वतंत्रता आंदोलन की प्रमुख नेता बन गई। कांग्रेस ने यूनाइटेड किंगडम से भारत को स्वतंत्रता दिलाने में मदद की, और ब्रिटिश साम्राज्य में अन्य विरोधी उपनिवेशवादी राष्ट्रीयता आंदोलनों पर महत्वपूर्ण प्रभाव डाला। १९वीं सदी के आखिर में और शुरूआत से लेकर मध्य २०वीं सदी में, कांग्रेस भारतीय स्वतन्त्रता संग्राम में, अपने १.५ करोड़ से अधिक सदस्यों और ७ करोड़ से अधिक प्रतिभागियों के साथ, ब्रिटिश औपनिवेशिक शासन के विरोध में एक केंद्रीय भागीदार बनी।
आईएनसी एक ""बड़ी तम्बू"" पार्टी है जिसे भारतीय राजनीतिक स्पेक्ट्रम के केंद्र पर स्थित माना गया है। पार्टी ने 1885 में बंबई में अपनी पहली बैठक आयोजित की जहाँ वोमेश चंद्र बनर्जी ने इसकी अध्यक्षता की। 1947 में भारत की स्वतंत्रता के बाद, कांग्रेस एक कैच-ऑल और धर्मनिरपेक्ष पार्टी के रूप में उभरी, जो अगले 50 वर्षों तक भारतीय राजनीति में हावी रही। पार्टी के पहले प्रधानमंत्री, पंडित जवाहरलाल नेहरू, ने योजनाबंदी आयोग बनाकर, पांच वर्षीय योजनाएँ पेश करके, मिश्रित अर्थव्यवस्था को लागू करके और धर्मनिरपेक्ष राज्य स्थापित करके कांग्रेस का समर्थन किया। नेहरू की मृत्यु के बाद और लाल बहादुर शास्त्री की संक्षिप्त अवधि के बाद, इंदिरा गांधी पार्टी की नेता बन गईं। स्वतंत्रता के बाद से 17 आम चुनावों में, इसने सात बार स्पष्ट बहुमत हासिल किया है और तीन बार सत्ताधारी गठबंधन का नेतृत्व किया है, केंद्रीय सरकार का नेतृत्व 54 वर्षों से अधिक समय तक किया है। कांग्रेस पार्टी से छह प्रधानमंत्री रहे हैं, पहले जवाहरलाल नेहरू (1947–1964) और सबसे हाल के मनमोहन सिंह (2004–2014) हैं।",311,कृषि
ई॰ एम॰ एस॰ नंबूदिरीपाट,"'ईलमकुलम मनक्कल शंकरन नंबूदिरीपाद (१३ जून, १९०९- १९ मार्च, १९९८) १९५७ में केरल में विश्व की पहली लोकतांत्रिक तरीके से चुनी गई मार्क्सवादी सरकार के मुख्यमंत्री थे। उनहोंने वाम दल में लोकतांत्रिक हौसले को जिंदा रखा और उस आंदोलन को प्रेरित किया जिससे केरल भारत का पहला पूर्ण साक्षर राज्य बन गया।
भारतीय कम्युनिस्ट आंदोलन के सर्वश्रेष्ठ नेताओं में से एक, देश के प्रमुख मार्क्सवादी चिंतक और आधुनिक केरल के निर्माता एलमकुलम मनक्कल शंकरन नम्बुदिरीपाद की शख्सियत उच्चस्तरीय सैद्धांतिक कौशल 
और सक्रियता के संयोग से बनी थी। दर्शन, सौंदर्यशास्त्र, भाषाशास्त्र, इतिहास, अर्थशास्त्र और राजनीति 
जैसे विविध अनुशासनों में नब्बे से ज़्यादा उल्लेखनीय पुस्तकों का योगदान करने से लेकर आधी सदी तक कम्युनिस्ट पार्टी की दिशा तय करने वाले ईएमएस का नाम उनके जीवन में ही देश की राजधानी से लेकर केरल के किसी भी मामूली गाँव तक में प्रसिद्ध हो चुका था। उन्हीं के नेतृत्व में चली ‘एक्य केरल’ मुहिम के कारण आज़ादी के बाद भाषायी आधार पर केरल का गठन हुआ। वे केरल के पहले और देश के पहले 
ग़ैर-कांग्रेसी मुख्यमंत्री थे। केरल को गठजोड़ राजनीति का अगुआ बनाने में नम्बूदिरीपाद की ही प्रमुख भूमिका थी। आज अगर केरल देश का सर्वाधिक साक्षर और जागरूक प्रांत है तो इसका श्रेय ईएमएस के कार्यकाल में किये गये रैडिकल भूमि और शिक्षा-सुधारों को ही जाता है। 1968 में प्रकाशित नम्बूदिरीपाद की रचना 'आत्मकथा' आधुनिक मलयालम की सबसे बेहतरीन गद्य-कृति मानी जाती है। केरल में प्रगतिशील 
साहित्यिक-सांस्कृतिक आंदोलन की शुरुआत और विकास में उनकी प्रमुख भूमिका थी। मलयाली समाज और राजनीति का गहन अध्ययन करके उन्होंने जाति-समस्या के प्रति द्वंद्वात्मक रवैया अपनाते हुए एक ख़ास तरह की मार्क्सवादी राजनीति का विन्यास तैयार किया। परिणामस्वरूप न केवल कम्युनिस्ट पार्टी को केरल के समाज में अपने कदम जमाने का मौका मिला, बल्कि पूरे मलयाली समाज में ही आधुनिकीकरण की 
प्रक्रिया चल निकली।",298,कृषि
भारत में महिलाएँ,"भारत में महिलाओं की स्थिति ने पिछली कुछ सदियों में कई बड़े बदलावों का सामना किया है। प्राचीन काल में पुरुषों के साथ बराबरी की स्थिति से लेकर मध्ययुगीन काल के निम्न स्तरीय जीवन और साथ ही कई सुधारकों द्वारा समान अधिकारों को बढ़ावा दिए जाने तक, भारत में महिलाओं का इतिहास काफी गतिशील रहा है। आधुनिक भारत में महिलाएं राष्ट्रपति, प्रधानमंत्री, लोक सभा अध्यक्ष, प्रतिपक्ष की नेता आदि जैसे शीर्ष पदों पर आसीन हुई हैं।",76,कृषि
पोर्तो हवाईअड्डा,"फ्रांसिस्को सा कारनिएरो हवाईअड्डा (आईएटीए: OPO, आईसीएओ: LPPR)        या बस पोर्टो हवाईअड्डा (पूर्व Pedras Rubras हवाई अड्डा) पोर्टो (ओपोर्टो), पुर्तगाल के समीप एक अंतरराष्ट्रीय हवाई अड्डा है। यह पोर्टो के केंद्र में, क्लेरिगोस टॉवर के उत्तर-पश्चिम में , माइया, मातोसिन्होस और विला डो कोंडे की नगर पालिकाओं में 11 कि॰मी॰ (36,000 फीट) की दूरी पर स्थित है और एएनए - एयरोपोर्टोस डी पुर्तगाल द्वारा चलाया जाता है। विमान संचालन के आधार पर हवाई अड्डा वर्तमान में देश का दूसरा सबसे व्यस्त हवाई अड्डा है। साथ ही एयरोपोर्टोस डी पुर्तगाल (हिन्दी: पुर्तगाल विमानपत्तन प्राधिकरण) के ट्रैफ़िक आँकड़ों के आधार पर यात्री अवागमन में भी दूसरा सबसे व्यस्त हवाईअड्डा है। इसके पहले लिस्बन हवाई अड्डा और बाद में फ़ारो हवाई अड्डा आते हैं। हवाई अड्डा इजीजेट, रयानएयर, टीएपी एयर पुर्तगाल और इसकी सहायक टीएपी एक्सप्रेस के संचालन के लिए एक आधार केंद्र है।",141,कृषि
अल्बर्टा,"अल्बर्टा कनाडा का एक प्रान्त है। यह कनाडा के पश्चिमी भाग में स्थित है।अल्बर्टा प्रांत का नाम राजकुमारी लुईस कैरोलिन अल्बर्टा (1848-1939) के नाम पर रखा गया था, जो रानी विक्टोरिया की चौथी बेटी और लोर्ने के मार्क्विस जॉन कैंपबेल की पत्नी थीं। जो 1878 से 1883 तक कनाडा के गवर्नर जनरल थे। इस प्रान्त के पश्चिम में ब्रिटिश कोलम्बिया प्रान्त, पूर्व में सास्काचवान और दक्षिण में संयुक्त राज्य अमेरिका का मॉण्टाना राज्य इसके पड़ोसी हैं।
अल्बर्टा, कनाडा का चौथा सबसे बड़ा राज्य है। इसका कुल क्षेत्रफल ६,४२३१७ वर्ग किमी है। अल्बर्टा की जनसंख्या ३३,०५,८०० है और कनाडा के तीन प्रान्त ऐसे है जिनकी जनसंख्या इससे अधिक है।
अल्बर्टा की राजधानी एडमण्टन है। एडमण्टन, अल्बर्टा के मध्य भाग के निकट स्थित है। कैलगैरी अल्बर्टा का एक अन्य प्रमुख नगर है। यह राजधानी एडमण्टन के दक्षिण में स्थित है।",138,कृषि
सफ़क,"सफ़क (अंग्रेज़ी: Suffolk) ईस्ट एंग्लिया में एक औपचारिक इंग्लैंड का काउंटी है। यह उत्तर में नॉरफ़ॉक, पश्चिम में कैंब्रिजशायर और दक्षिण में एसेक्स की सीमा में है; उत्तरी सागर पूर्व में स्थित है। काउंटी शहर इप्सविच है; अन्य महत्वपूर्ण शहरों में लोवेस्टॉफ्ट, बरी सेंट एडमंड्स, न्यूमार्केट और फेलिक्सस्टो शामिल हैं, जो यूरोप में सबसे बड़े कंटेनर बंदरगाहों में से एक है। काउंटी नीची है, लेकिन काफी पहाड़ी हो सकती है, खासकर पश्चिम की ओर। यह अपनी व्यापक खेती के लिए भी जाना जाता है और उत्तर में ब्रॉड के आर्द्रभूमि के साथ बड़े पैमाने पर कृषि योग्य भूमि है। सफ़क कोस्ट एंड हीथ और डेधम वेले दोनों ही उत्कृष्ट प्राकृतिक सौंदर्य के राष्ट्रीय रूप से नामित क्षेत्र हैं।",118,कृषि
तौधकपुर,"तौधकपुर, जिसे मिर्जापुर उर्फ ​​तौधकपुर के नाम से भी जाना जाता है,  भारत के उत्तर प्रदेश के रायबरेली जिले में स्थित एक गाँव है।यह गांव रायबरेली से 31 किमी और लखनऊ से 87 किमी दूर है।  2011 तक, गांव की जनसंख्या 833 थी जिसमें 70.43% साक्षरता दर थी। 2018 में एक डिजीटल सूचना केंद्र और आधुनिक युग संचार सुविधाओं की शुरुआत के साथ, तौधकपुर भारत का पहला स्मार्ट गांव
 बन गया।",71,कृषि
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,कृषि
