title,content,word_count,topic
चिहुआहुआ रेगिस्तान,"चिहुआहुआ रेगिस्तान (स्पेनिश: डेसिएर्तो डी चिहुआहुआ, डेसिएर्तो चिहुआहुएन्से) एक रेगिस्तानी पारिस्थितिक क्षेत्र है जो उत्तरी मैक्सिको और दक्षिण-पश्चिमी संयुक्त राज्य अमेरिका के कुछ हिस्सों तक फैला हुआ है। इसकी पश्चिमी सीमा सोनोरन रेगिस्तान, कोलोराडो पठार, तथा विशाल सिएरा माद्रे ऑक्सिडेंटल श्रृंखला के साथ-साथ सिएरा माद्रे ओरिएंटल श्रृंखला के उत्तर-पश्चिमी निचले इलाकों से लगती है। इसका सबसे बड़ा निरंतर विस्तार मेक्सिको में स्थित है जिसमें चिहुआहुआ राज्य का एक बड़ा हिस्सा कोआहुइला के कुछ हिस्से, उत्तर-पूर्वी डुरंगो, ज़ाकाटेकास का सुदूर उत्तरी भाग और नुएवो लियोन का छोटा पश्चिमी भाग शामिल है। लगभग 501,896 किमी2 (193,783 वर्ग मील) के क्षेत्रफल के साथ, यह उत्तरी अमेरिका का सबसे बड़ा गर्म रेगिस्तान है। यह रेगिस्तान काफी नया है और केवल 8000 वर्षों से अस्तित्व में है।


== भूगोल ==
वर्ल्ड वाइड फंड फॉर नेचर के अनुसार प्रजातियों की समृद्धि या स्थानिकता के आधार पर चिहुआहुआ रेगिस्तान संभवतः दुनिया का सबसे अधिक जैविक विविधता वाला रेगिस्तान है। मुख्यतः चराई के कारण यह क्षेत्र बुरी तरह से क्षतिग्रस्त हो गया है।
अत्यधिक चराई और शहरीकरण के कारण कई देशी घासों और अन्य प्रजातियों पर काष्ठीय देशी पौधों का प्रभुत्व हो गया है जिनमें क्रियोसोट बुश और मेसकाइट शामिल हैं। मैक्सिकन भेड़िया जो कभी यहा प्रचुर मात्रा में पाया जाता था लगभग विलुप्त हो चुका है और संकटग्रस्त प्रजातियों की सूची में भी है।


== इन्हें भी देखें ==
सोनोरन
सहारा मरुस्थल


== सन्दर्भ ==",228,शहरीकरण
"अमरी, सिंध","अमरी पाकिस्तान के दादू जिले के सिंध प्रांत में स्थित एक प्राचीन स्थल है जो 3600 ईसा पूर्व से है। यह ढेर हैदराबाद, पाकिस्तान के 100 किलोमीटर से अधिक उत्तर हैदराबाद-दादू रोड पर मोहनजोदारो के दक्षिण में स्थित है। जहां से ग्रामीण लोग मोहनजोदारो जाते हैं क्योंकि यह उनके माल के लिए एक बड़ा बाजार प्रदान करता है।


== पुरातत्त्व ==
इस साइट में बहु-स्तरीय संरचनाएं थीं, हालांकि यह कभी एक बड़ा शहर नहीं था।अमरी संस्कृति का नाम साइट के नाम पर रखा गया है।


=== प्री-हड़प्पा चरण ===
किर्थार पहाड़ों की तलहटी के नजदीक स्थित, यह लोअर सिंध में एक महत्वपूर्ण शहरी केंद्र था। अमरी बलूचिस्तान के नजदीक है जहां 6000 ईसा पूर्व से 4000 ईसा पूर्व के पहले कृषि समुदायों के विकास ने अंततः शहरीकरण का नेतृत्व किया| सिंधु नदी के पश्चिमी तट पर 8 हेक्टेयर के प्राचीन माउंडों का व्यापक रूप से उत्खनन किया गया है। सबसे शुरुआती चरण एक मजबूत शहर था जो 3600 से 3300 ईसा पूर्व तक विकसित हुआ, और सिंधु घाटी सभ्यता के प्री-हड़प्पा चरण से संबंधित था। रहमान ढेरी के बाद अमरी का दिनांक है। यहां पाए गए मिट्टी के बर्तनों की अपनी विशेषताओं थी और इसे अमरी वेयर के नाम से जाना जाता है। सोहर डंब (नाल) अमरी के पश्चिम में बलूचिस्तान में एक संबंधित साइट है। उनकी मिट्टी के बर्तनों को कभी-कभी सामूहिक रूप से 'अमरी-नल वेयर' के रूप में वर्णित किया जाता है। अन्य प्री हरप्पा शहरों की तरह, इस साइट पर कोई लेख नहीं मिला।


=== बाद के चरण ===
अवधि II (सीए 2750-2450 ईसा पूर्व) में, सिंधु घाटी संस्कृति के अधिक से अधिक तत्त्व प्रकट होते हैं।
अवधि III (सीए 2450-19 00 ईसा पूर्व) लगभग पूरी तरह से सिंधु घाटी संस्कृति से संबंधित है।
अवधि IV (सीए 1 9 00-1300 ईसा पूर्व) सांस्कृतिक परंपराओं के मिश्रण से चिह्नित है। झुकर संस्कृति के तत्त्व प्रकट होते हैं, और सिंधु घाटी संस्कृति के अंतिम चरण के साथ सह-अस्तित्व में हैं। बाद में, झांगार संस्कृति के तत्त्व प्रकट होते हैं। अवधि वी मुसलमान है और बाद में बहुत दिनांकित है। इस साइट के साक्ष्य के आधार पर, सिंधु संस्कृति शायद अमरी संस्कृति से सीधे विकसित नहीं हुई थी। इसके अलावा, कम से कम इस स्थान पर, अचानक अमरी संस्कृति द्वारा प्रतिस्थापित होने की बजाय, दोनों संस्कृतियों का सह-अस्तित्व था।


== सन्दर्भ ==",382,शहरीकरण
प्राकृतिक खतरा,"प्राकृतिक खतरा एक प्राकृतिक घटना है जिसका मानव और अन्य जानवर, या पर्यावरण पर नकारात्मक प्रभाव पड़ सकता है।  प्राकृतिक खतरे की घटनाओं को दो व्यापक श्रेणियों में वर्गीकृत किया जा सकता है:भूभौतिकीय और जैविक.
एक प्राकृतिक खतरे और एक आपदा के बीच अंतर का एक उदाहरण यह है कि एक भूकंप खतरा है जो १९०६ सैन फ्रांसिस्को भूकंप आपदा का कारण बना था,प्राकृतिक खतरों को मानवजनित प्रक्रियाओं द्वारा उकसाया या प्रभावित किया जा सकता है, उदा-: (भूमि उपयोग परिवर्तन, जल निकासी और निर्माण से सम्बंधित है।


== जैविक खतरे ==


=== रोग ===
बीमारी एक प्राकृतिक खतरा है जिसे शहरीकरण या खराब स्वच्छता जैसे मानवीय कारकों द्वारा बढ़ाया जा सकता है।  कई लोगों को प्रभावित करने वाली बीमारी को प्रकोप या महामारी कहा जा सकता है।
कुछ मामलों में, एक खतरा मौजूद होता है कि बीमारी के खिलाफ मानव निर्मित रक्षा विफल हो सकती है, उदाहरण के लिए एंटीबायोटिक प्रतिरोध के माध्यम सेहोता है।


== अंतर्राष्ट्रीय अभियान ==
2000 में, संयुक्त राष्ट्र ने अंतर्राष्ट्रीय प्रारंभिक चेतावनी कार्यक्रम शुरू किया ताकि भेद्यता के अंतर्निहित कारणों को संबोधित किया जा सके और आपदा जोखिम में कमी के महत्व के बारे में जागरूकता को बढ़ावा देकर आपदा-लचीला समुदायों का निर्माण किया जा सके।  सतत विकास का एक अभिन्न अंग, सभी प्रकार के खतरों (यूएन/आईएसडीआर, 2000) के कारण मानव, आर्थिक और पर्यावरणीय नुकसान को कम करने के लक्ष्य के साथ हुआ।
2006-2007 संयुक्त राष्ट्र अंतर्राष्ट्रीय आपदा न्यूनीकरण दिवस की थीम ""आपदा न्यूनीकरण शिक्षा स्कूल में शुरू होती है"" थी।  सार्वजनिक सुरक्षा पेशेवरों के फाउंडेशन ने एक अंतरराष्ट्रीय खुले निबंध या वृत्तचित्र प्रतियोगिता के साथ एक अंतरराष्ट्रीय अभियान शुरू किया।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

बुशफायर एंड नेचुरल हैजर्ड्स सीआरसी से प्राकृतिक खतरा अनुसंधान
[http://www.usgs.gov/natural_hazards/ यू.एस.  भूगर्भीय सर्वेक्षण",286,शहरीकरण
अधिवास भूगोल,"अधिवास भूगोल (अंग्रेज़ी: Settlement Geography सेटलमेंट जिओग्राफी) या बस्ती भूगोल मानव भूगोल की एक शाखा है जो मानव द्वारा बसाए गए पृथ्वी की सतह के हिस्से की जांच करती है। मानव बस्तियों पर संयुक्त राष्ट्र के वैंकूवर घोषणापत्र (1976) के अनुसार, ""मानव बस्तियों का अर्थ मानव समुदाय की समग्रता है - चाहे वह शहर, कस्बे या गांव हो - जहाँ सभी सामाजिक, भौतिक, संगठनात्मक, आध्यात्मिक और सांस्कृतिक तत्त्व हों जो इसे बनाए रखते हैं।""


== वर्गीकरण ==
परंपरागत रूप से, यह सांस्कृतिक भूगोल से संबंधित है और इसे शहरी बस्ती (शहर और नगर) और ग्रामीण बस्ती के भूगोल में विभाजित किया गया है जैसे गाँव और पुरवा (हैमलेट)। इस प्रकार, बस्तियों को ज्यादातर सांस्कृतिक परिदृश्य के तत्वों के रूप में देखा जाता है जो समय के साथ विकसित हुए। ऑस्ट्रेलिया, यूरोप और भारत के अलावा, यह शब्द वास्तव में अंग्रेजी बोलने वाले भूगोल में शायद ही कभी प्रयोग किया जाता है। बस्ती भूगोल पर अंतिम अंग्रेजी पुस्तकों में से एक कैम्ब्रिज यूनिवर्सिटी प्रेस द्वारा 1990 के दशक में प्रकाशित की गई थी।


== वास्तविकता ==
शहरी फैलाव की प्रक्रियाओं के कारण जैसे कि काउंटर शहरीकरण,  परि-नगरीकरण या उपनगरीकरण के बाद शहरी और ग्रामीण के बीच मौजूदा विभाजन विशेषकर औद्योगिक देशों और नए औद्योगिक देशों में महत्त्व खो रहा है। यह दृष्टिकोण पहले से ही एकीकृत अधिवास योजना जैसी कई नियोजन रणनीतियों द्वारा प्रस्तुत किया गया है। इसलिए, बस्तियों का एक एकीकृत भूगोल जो शहरी और ग्रामीण बस्तियों को एक निरंतर प्रक्रिया के रूप में मानता है, जो 20वीं शताब्दी के दौरान अपना महत्त्व खो चुका था उसको पुनः प्राप्त कर रहा है। आगे इसका उपयोग प्रागैतिहासिक, ऐतिहासिक व वर्तमान केंद्रितभौगोलिक शोध में किया जाता है।


== परिभाषाएं ==
स्टोन (1960) के अनुसार, अधिवास भूगोल 


== इन्हें भी देखें ==
स्थिरता वृत्त
मानव बस्ती
सतत विकास
यूएन-हेबिटेट
शहरी भूगोल


== सन्दर्भ ==",301,शहरीकरण
उरुक,"उरुक, पुरातत्व स्थल जिसे आज वार्का के नाम से जाना जाता है, निकट पूर्व में एक प्राचीन शहर था, जो यूफ्रेट्स नदी के वर्तमान तल के पूर्व में, नदी के एक प्राचीन, अब सूखे स्थल पर स्थित था। यह स्थल प्राचीन उर ​​के उत्तर-पश्चिम में 93 किलोमीटर (58 मील), प्राचीन निप्पुर के दक्षिण-पूर्व में 108 किलोमीटर (67 मील) और प्राचीन लार्सा के दक्षिण-पूर्व में 24 किलोमीटर (15 मील) की दूरी पर स्थित है। यह आधुनिक समावा, अल-मुथन्ना, इराक से 30 किलोमीटर (19 मील) पूर्व में है।
उरुक उरुक काल के लिए एक प्रकार का स्थल है। उरुक ने चौथी सहस्राब्दी ईसा पूर्व के मध्य में सुमेर के शुरुआती शहरीकरण में अग्रणी भूमिका निभाई थी। 3100 ईसा पूर्व के आसपास उरुक काल के अंतिम चरण तक, शहर में 40,000 निवासी हो सकते थे, जिसमें 80,000-90,000 लोग इसके परिवेश में रहते थे, जो इसे उस समय दुनिया का सबसे बड़ा शहरी क्षेत्र बनाता था। सुमेरियन किंग लिस्ट (एसकेएल) में प्रस्तुत कालक्रम के अनुसार, राजा गिलगमेश ने 27वीं शताब्दी ईसा पूर्व में उरुक पर शासन किया था। अक्कादियन साम्राज्य के उदय द्वारा चिह्नित प्रारंभिक राजवंश काल के अंत के बाद, शहर ने अपना प्रमुख महत्व खो दिया।  इसिन-लार्सा काल, नियो-असीरियन और नियो-बेबीलोनियन काल और अचमेनिद (550-330 ईसा पूर्व), सेल्यूसिड (312-63 ईसा पूर्व) और पार्थियन (227 ईसा पूर्व से 224 ईस्वी) काल के दौरान इसमें पुष्पन की अवधि थी, जब तक कि इसे अंततः 633-638 की इस्लामी विजय से कुछ समय पहले या बाद में त्याग नहीं दिया गया।
विलियम केनेट लॉफ्टस ने 1849 में उरुक के स्थल का दौरा किया, इसे ""एरेच"" के रूप में पहचाना, जिसे ""निम्रोद का दूसरा शहर"" के रूप में जाना जाता है, और 1850 से 1854 तक पहली खुदाई का नेतृत्व किया।


== संदर्भ ==",287,शहरीकरण
कोनांगी,"कोनांगी ( तमिल: கோணங்கி   ) (जन्म 1 नवंबर 1956) तमिल लेखक इलंगोवन का उपनाम है। वह तमिल नाटककार, गीतकार, लेखक और स्वतंत्रता सेनानी मदुराकवि बस्करदास के नाना हैं। उनके पिता तमिल लेखक शनमुगम हैं और उनकी मां सरस्वती हैं। उनके बड़े भाई तमिल लघु-कथा लेखक तमिलसेल्वन हैं और उनके छोटे भाई मुरुगबौपैथी एक समकालीन तमिल नाटककार हैं। वह नागालपुरम, बोदिनायकानुर और नेनमेनी मेट्टुपट्टी में पले-बढ़े और वर्तमान में वे तमिलनाडु के कोविलपट्टी में रहते हैं।
पुडुमाइपिथन के बाद से सबसे महत्वपूर्ण तमिल आवाज के रूप में वर्णित, कोनांगी ने छह लघु कहानी संग्रह और तीन उपन्यास प्रकाशित किए हैं। उनकी रचनाएँ तमिल में कम लोकप्रिय गंभीर साहित्य शैली से संबंधित हैं, जो ज्यादातर साहित्यिक पत्रिकाओं में प्रकाशित होती हैं और केवल कभी-कभी व्यापक प्रचलन वाली पत्रिकाओं और समाचार पत्रों में।   
कोनांगी की पहली लघु कहानी वीचु (வீச்சு) 1980 में एक तमिल पत्रिका थमारई में प्रकाशित हुई थी और उसके बाद से उन्होंने तमिल भाषा में कुछ सबसे मूल लघु कथाएँ बनाईं। उनकी कहानियों की विशेषता बहुत सघन छवियां हैं, तमिल भाषा के उपयोग के लिए एक अनुष्ठानिक छाया लाने वाली शब्दावली के साथ एक तंग कथा शैली है। कथानक और चरित्र निर्माण की परंपराओं को त्याग कर उनकी रचनाएँ अक्सर तमिल साहित्य में कथा साहित्य की सीमाओं को धक्का देती हैं और तोड़ती हैं।
कोनांगी ने मार्च 1988 में अपनी नौकरी छोड़ दी और अक्टूबर 1988 में कलरायन हिल्स में अपनी छोटी पत्रिका कल कुधिराई शुरू की, जो गंभीर समकालीन तमिल कथा, कविता, समीक्षा और अनुवाद प्रकाशित करती रही। कोनंगी की पहले की लघुकथाएँ अलगाव के मुद्दों, गाँवों में शहरीकरण के प्रभावों, किसान आत्महत्याओं, बचपन की यादों, ग्रामीण कथाओं और अन्य आध्यात्मिक विषयों से संबंधित हैं। बाद में उन्होंने फिक्शन लेखन में कई तरह की विधाओं का प्रयोग किया, जिसमें ड्रीमस्केप्स की अतियथार्थवादी और जादुई कहानियां शामिल हैं। उनके पिछले उपन्यास पाज़ी ने जैन धर्म और पिधिरा ने पाँच प्राचीन संगम परिदृश्यों के संदर्भ का उपयोग करते हुए विषयों की एक विस्तृत श्रृंखला से निपटा। उनका नवीनतम उपन्यास था जनवरी 2013 में प्रकाशित हुआ था।
अपने साहित्यिक आउटपुट के लिए भारी प्रशंसा प्राप्त करने के बावजूद,[उद्धरण चाहिए] कोनांगी मीडिया से दूर रहते हैं।",353,शहरीकरण
तमिलनाडु की अर्थव्यवस्था,"तमिलनाडु भारत में दूसरी सबसे बड़ी राज्य अर्थव्यवस्था है। इस राज्य में देश में सबसे अधिक कारखाने हैं। राज्य का 48.40% शहरीकरण हो चुका है, जो देश की शहरी आबादी का लगभग 9.26% है, जबकि 2011 की जनगणना के अनुसार राज्य में भारत की कुल आबादी का 5.96% हिस्सा रहता था। सेवाएँ राज्य के सकल घरेलू उत्पाद में 54% का योगदान देती हैं, इसके बाद विनिर्माण 33% और कृषि 13% का योगदान देता है। राज्य में सरकार प्रमुख निवेशक है, जिसकी कुल निवेश में 52% हिस्सेदारी है, इसके बाद निजी भारतीय निवेशक 29.9% तथा विदेशी निजी निवेशक 14.9% हैं। भारत के राज्यों के लिए आर्थिक स्वतंत्रता रैंकिंग द्वारा इसे भारत में सबसे अधिक आर्थिक रूप से स्वतंत्र राज्य का दर्जा दिया गया है।


== तमिलनाडु की राजनीतिक अर्थव्यवस्था ==
एक अर्ध-संघीय शासन संरचना वाले देश के रूप में, राज्य शासन और अर्थव्यवस्थाओं की बहुत सारी सफलताओं और असफलताओं को राज्य के विशिष्ट सामाजिक-आर्थिक संदर्भों और नीतियों के लिए जिम्मेदार ठहराया जा सकता है।
दशकों से तमिलनाडु ने सामाजिक और आर्थिक संकेतकों के लिए लगातार राष्ट्रीय औसत से ऊपर प्रदर्शन किया है और आज यह महाराष्ट्र के बाद देश की दूसरी सबसे बड़ी अर्थव्यवस्था है। इन सफलताओं पर राज्य की अद्वितीय राजनीतिक अर्थव्यवस्था को स्वीकार किए बिना चर्चा करना असंभव है क्योंकि तमिलनाडु द्वारा देखी गई अधिकांश वृद्धि तब हुई जब राष्ट्रीय राजनीतिक दलों ने राज्य में प्रासंगिकता खो दी और उनकी जगह स्थानीय द्रविड़ दलों ने ले ली।


== सन्दर्भ ==",241,शहरीकरण
बांग्लादेश के जीव-जंतु,"बांग्लादेश के जीवों में कशेरुक जीवों की लगभग 1,600 प्रजातियाँ और अधूरे अभिलेखों के आधार पर अकशेरुकी जीवों की लगभग 1,000 प्रजातियाँ शामिल हैं । कशेरुक जीवों में उभयचरों की लगभग 22 प्रजातियाँ, मछलियों की 708 प्रजातियाँ, सरीसृपों की 126-प्रजातियाँ, पक्षियों की 628 प्रजातियाँ और स्तनधारियों की 113 प्रजातियाँ शामिल हैं ।  अकशेरुकी जीवों की प्रजातियों 30 के बारे में भी शामिल एफिड्स, की 20 प्रजातियों मधुमक्खियों, की 178 प्रजातियों बीट्लस, की 135 प्रजातियों मक्खियों, की 400 प्रजातियों मकड़ियों 30 प्रजातियां कोपपॉड, की 2 प्रजातियां स्टारफिश और रेत डॉलर की कुछ प्रजातियां, समुद्री खीरे और समुद्री अर्चिन ।  बांग्लादेश की विस्तृत विविध परिस्थितियाँ, लंबे समुद्री तट, कई नदियाँ और उनकी सहायक नदियाँ, झीलें, हौर्स, बावर्स, तालाब और अन्य प्रकार के वेटलैंड्स, उष्णकटिबंधीय प्रकृति के तराई के सदाबहार वन, अर्ध-सदाबहार वन, पहाड़ी वन, नम पर्णपाती वन, लंबी घास के साथ दलदली और समतल भूमि, देश में पाई जाने वाली प्रजातियों की विशाल विविधता को सुनिश्चित करती है।   हालांकि, बढ़ती आबादी, अनियोजित शहरीकरण और कृषि और उद्योग के विस्तार ने बांग्लादेश की पारिस्थितिक संरचना को महत्वपूर्ण रूप से प्रभावित किया है, जिससे कई प्रजातियां विलुप्त हो गईं और कई अन्य खतरे में पड़ गए।


== कशेरुकी जीव ==
कशेरुक जीवों में लगभग 1,600 प्रजातियां शामिल हैं। मछलियाँ अपने बीच सबसे अधिक संख्या में प्रजातियाँ रखती हैं। मछलियों की 708 प्रजातियों में से 442 समुद्री हैं और इनमें से ताजा और खारे पानी के हैं । समुद्री मछलियों को 18 आदेशों और 123 परिवारों में विभाजित किया गया है। उनकी प्रजातियों में कार्टिलाजिनस मछलियों के 56 और बोनी मछलियों के 386 शामिल हैं । अंतर्देशीय मछलियों की 266 प्रजातियां 61 परिवारों की हैं, जिनमें से साइप्रिनिडे 61 प्रजातियों वाली सबसे बड़ी है। बांग्लादेश के ताजे पानी में कैटफ़िश की 55 प्रजातियाँ भी पाई जाती हैं। बांग्लादेश में उभयचरों में केवल अनुरा की प्रजाति शामिल है। 22 उभयचर प्रजातियों से, 8 को खतरे के रूप में मान्यता प्राप्त है।  सरीसृप प्रजातियों की संख्या १२६ पाई गई है जिसमें १० ९ अंतर्देशीय और  समुद्री प्रजातियाँ शामिल हैं। 109 अंतर्देशीय सरीसृपों में से 2 मगरमच्छ, 21 कछुए और कछुए, 18 छिपकली और 67 सांप हैं । समुद्री सरीसृप में 12 सांप और 5 कछुए शामिल हैं।


= सन्दर्भ =",363,शहरीकरण
कज़ाखस्तान की जनसांख्यिकी,"कजाखस्तान की जनसांख्यिकी कजाखस्तान की आबादी की जनसांख्यिकीय विशेषताओं, जनसंख्या वृद्धि, जनसंख्या घनत्व, जातीयता, शिक्षा स्तर, स्वास्थ्य, आर्थिक स्थिति, धार्मिक संबद्धताओं, और आबादी के अन्य पहलुओं समझाती है। कज़ाख जातीय समूह और भाषा (कज़ाखस्तान के साथ-साथ रूस, चीन और मंगोलिया के कुछ हिस्सों) और कज़ाखस्तान को कजाखस्तान और इसके नागरिकों को जातीयता के बावजूद संदर्भित करने के लिए कज़ाख शब्द का उपयोग करते हैं,लेकिन यह दोनों इंद्रियों में कजाख का उपयोग करने के लिए आम है।


== जनसांख्यिकीय रुझान ==
आधिकारिक अनुमानों ने कजाकिस्तान की जनसंख्या दिसंबर 2017 तक 18,137,300 पर रखी, जिनमें से 44% ग्रामीण और 56% शहरी आबादी है। 2009 की जनगणना अनुमान जनवरी 1999 से पिछली जनगणना (15 मिलियन से थोड़ा कम) की जनसंख्या की तुलना में 6.8% अधिक है। 2009 की आबादी की जनगणना के अनुसार इन अनुमानों की पुष्टि हुई है|
पुरुषों का अनुपात 48.3%, महिलाओं का अनुपात 51.7% बनाता है। कजाखों का अनुपात 63.6%, रूस 23.7%, उज्बेक्स 2.9%, यूक्रेनियन 2.1%, उइगुर 1.4%, टैटार 1.3%, जर्मन 1.1%, अन्य 3.9% बनाते हैं। ध्यान दें कि आबादी का एक बड़ा प्रतिशत मिश्रित जातीयता का है। कजाखस्तान में पहली जनगणना 1897 में रूसी शाही शासन के तहत आयोजित की गई थी, जिसकी जनसंख्या 4 मिलियन लोगों की थी। 1939 तक सेंसस के बाद वृद्धि हुई, जहां 1922 और 1933 के अकाल के कारण 13 साल पहले हुई पिछली जनगणना के मुकाबले संख्या 6,081 हजार घट गई।


== आबादी ==

आधिकारिक अनुमान बताते हैं कि 1989 के बाद जनसंख्या में वृद्धि जारी रही, 1993 में 17 मिलियन पर पहुंच गई और फिर 1999 की जनगणना में 15 मिलियन की गिरावट आई। 2002 के दौरान नीचे की प्रवृत्ति जारी रही, जब अनुमानित आबादी 14.9 मिलियन पर गिर गई, और फिर इसके विकास को फिर से शुरू किया गया। रूस की महत्वपूर्ण संख्या रूस लौट आई। सोवियत युग के पहले 50 वर्षों के दौरान कज़ाखस्तान में महत्वपूर्ण शहरीकरण हुआ, क्योंकि 1920 के दशक में ग्रामीण आबादी का हिस्सा 90% से अधिक हो गया, जो 1970 के दशक से 50% से कम था।


== सन्दर्भ ==",334,शहरीकरण
दिल्ली में वायु प्रदूषण,"भारत की राजधानी और केंद्र  शासित प्रदेश दिल्ली में वायु प्रदूषण का स्तर विश्व के प्रमुख शहरों में सबसे खराब है।  विश्व के 1,650 शहरों पर किए गए WHO सर्वेक्षण और अगस्त 2022 में अमेरिका स्थित स्वास्थ्य प्रभाव संस्थान (Health Effects Institute) द्वारा 7,000 विश्व शहरों के सर्वेक्षण ने दिल्ली की हवा को सबसे खराब होने की पुष्टी की। इसका असर दिल्ली के आसपास के जिलों पर भी पड़ता है। 
भारत में वायु प्रदूषण से प्रत्येक वर्ष लगभग 2 मिलियन लोगों के मारे जाने का अनुमान है। वायु प्रदूषण भारत में पांचवां सबसे बड़ा मृत्यु का कारण है। विश्व स्वास्थ्य संगठन के अनुसार भारत में पुरानी सांस की बीमारियों और अस्थमा से मृत्यु दर दुनिया में सबसे अधिक है।
25 नवंबर 2019 को भारत के सर्वोच्च न्यायालय ने दिल्ली में प्रदूषण पर बयान देते हुए कहा, ""दिल्ली नरक (नरक)"" से भी बदतर हो गई है।  
सुप्रीम कोर्ट के न्यायाधीश अरुण मिश्रा ने कहा कि इससे अच्छा है कि बम या विस्पोटक से सबको मार दिया जाए। 


== दिल्ली में पार्टिकुलेट मैटर का स्तर ==
वायु प्रदूषण का स्तर वायु की गुणवत्ता से मापी जाती है। हवा में मौजूद कण पदार्थ जो PM10  (10 माइक्रोन से छोटे कण) और PM2.5 (2.5 माइक्रोन से छोटे कण, मानव बाल से लगभग 25 से 100 गुना पतले) के बीच के होते हैं। PM2.5 की अधिकता वायु प्रदूषण के खतरनाक स्तर को इंगित करता है। 2000 के दशक की शुरुआत में, प्रदूषण के सबसे बड़े स्रोत औद्योगिक उत्सर्जन और वाहन उत्सर्जन थे। हालांकि, तेजी से शहरीकरण और वाहनों की संख्या में वृद्धि के साथ, वाहन उत्सर्जन PM2.5 के सबसे बड़े स्रोत बन गए हैं। द एनर्जी एंड रिसोर्सेज इंस्टीट्यूट (TERI) की एक रिपोर्ट के अनुसार, PM2.5 स्तर में वाहन उत्सर्जन का योगदान वर्षों में बढ़कर 30% तक पहुंच गया है। 


== सन्दर्भ ==",298,शहरीकरण
फिलिस्तीन के राज्य में स्वास्थ्य,"फिलिस्तीन के राज्य में स्वास्थ्य को फिलिस्तीन की स्वास्थ्य प्रणाली द्वारा संबोधित किया जाना चाहिए। फिलिस्तीन में गैर-संचारी रोगों का बोझ अधिक होने के साथ-साथ पहुंच में कठिनाई, पानी की कमी जैसी समस्याएं उत्पन्न होती हैं।


== मोटापा ==
विश्व स्वास्थ्य संगठन के अनुसार, मोटापा फिलिस्तीनी आबादी के 26.8% (23.3% पुरुषों, 30.8% महिलाओं) को प्रभावित करता है। यह ज्यादातर शारीरिक गतिविधियों में कमी और भोजन की आवश्यकता से अधिक होने के कारण होता है, विशेष रूप से वसा से आने वाली ऊर्जा में वृद्धि के साथ। दो अन्य कारक धूम्रपान और शहरीकरण हैं। इसके अलावा, ""ख़ाली समय में शारीरिक गतिविधि फिलिस्तीनी संदर्भ में एक आम अवधारणा नहीं है, विशेष रूप से ग्रामीण महिलाओं के लिए, जहां सेक्स-अलग सुविधाओं और सांस्कृतिक मानदंडों की कमी निषेधात्मक कारक हैं।"" शहरी क्षेत्रों में महिलाएं समान सांस्कृतिक प्रतिबंधों का सामना करती हैं। हालांकि, 2014 में प्रकाशित 18-50 की उम्र के बीच गजानन माताओं के एक अध्ययन ने निष्कर्ष निकाला कि वे जहां रहते थे, उसके आधार पर मोटापे की दर 57% -67.5% के बीच थी। इस अध्ययन ने 2009 में प्रकाशित एक अन्य अध्ययन (उसमें संदर्भित) को प्रतिबिंबित किया, जिसने फिलिस्तीनी पुरुषों की मोटापा दर 58.7% और फ़िलिस्तीनी महिलाओं की 71.3% निर्धारित की।
व्यापक रूप से अवैध रूप से ड्रिलिंग के कारण, गाजा का एकमात्र एक्वीफर वर्षों से खत्म हो गया है, जिसके परिणामस्वरूप इसके पानी का अधिकांश भाग खारा हो जाता है।  180 गजानन कुओं के एक नमूने के 2009 के मूल्यांकन ने दर्शाया कि उनमें से 90 प्रतिशत से अधिक क्लोराइड सांद्रता वाले थे जो डब्ल्यूएचओ द्वारा सुझाई गई अधिकतम राशि से चार गुना अधिक थे।  गाजा की जल आपूर्ति नाइट्रेट और कीटनाशकों से युक्त अपशिष्ट जल से और दूषित हो गई है, जिससे गजन अपशिष्ट जल उपचार क्षमता में कमी आई है। संयुक्त राष्ट्र पर्यावरण कार्यक्रम ने गजानन कुओं के नमूने का आकलन किया कि पीने के पानी में नाइट्रेट का स्तर डब्ल्यूएचओ द्वारा सुझाई गई अधिकतम मात्रा से छह गुना अधिक है। गाजा की अपशिष्ट प्रणालियां चल रहे एम्बार्गो द्वारा प्रदान किए गए ईंधन और निर्माण सामग्री की कमी के कारण सीवरेज को प्रभावी ढंग से शुद्ध करने में असमर्थ हैं।


= सन्दर्भ =",353,शहरीकरण
