title,content,word_count,topic
जेनेसिस पुस्तकालय,"जेनेसिस पुस्तकालय (लिबगेन) एक फाइल-शेयरिंग वेबसाइट लाइब्रेरी है। यह विद्वानों के पत्रिका लेखों, अकादमिक और सामान्य-रुचि वाली पुस्तकों, छवियों, कॉमिक्स, ऑडियोबुक तथा पत्रिकाओं के लिए बनाई गई है। यह साइट उस सामग्री तक पाठकों की पहुँच बनाती है जो कहीं और डिजिटाइज़ नहीं की गई है। यह सार्वजनिक रूप से उपलब्ध संसाधनों की फ़ाइलों का खोज योग्य डेटाबेस प्रदान करता है।
लिबगेन के ज़रिए कॉपीराइट कार्यों जैसे-एल्ज़ेवियर के साइंसडायरेक्ट वेब-पोर्टल से सामग्री के पी.डी.एफ. आदि तक पहुँचना आसान हो गया था। एल्ज़ेवियर सरीखे प्रकाशकों ने लाइब्रेरी जेनेसिस पर इंटरनेट चोरी का आरोप लगाया था।


== इतिहास ==
जेनेसिस पुस्तकालय की जड़ें सोवियत संघ की संस्कृति से जुड़ी हैं।  
ऐसे समाज में जहाँ छपी सामग्री तक सामान्य लोगों की पहुँच को भारी सेंसरशिप द्वारा कठोरता से नियंत्रित किया जाता था, इससे असंतुष्ट बुद्धिजीवियों ने गुप्त रूप से लोगों तक छपी सामग्रियों को पहुँचाने के लिए पांडुलिपियों की हाथ से लिखकर और उन्हें फिर से टाइप करके प्रतिलिपियाँ बनाई।
१९८० के दशक में सोवियत महासचिव मिखाइल गोर्बाचेव के समय में इसे वैध बना दिया गया था। बाद में किफ़ायती डेस्कटॉप कंप्यूटर और स्कैनर के आने के बाद बहुत कम शोध व्यय के साथ इस संस्कृति का बहुत तेजी से विस्तार हुआ।
१९९० के दशक में रूसी कंप्यूटर नेटवर्क (रूनेट) में बहुत से स्वयंसेवक शामिल हो गए जिसके कारण वह लाखों गैर-समन्वित योगदानों से भर गया। इसके बाद उसमें पुस्तकालय कर्मी विशेष रूप से सक्रिय हो गए। वे कहीं से पासवर्ड हासिल कर पश्चिमी इंटरनेट स्रोतों से वैज्ञानिक और विद्वानों के लेखों की प्रतियाँ डाउनलोड कर देते थे और फिर उस सामग्री को रूनेट पर अपलोड कर देते थे। 
२१ वीं सदी के आरंभिक दौर में ये सारे प्रयास समन्वित होकर एक विशाल तंत्र के रूप में तब्दील हो गए जिसे २००८ ई. तक जेनेसिस पुस्तकालय या लिबज़ेन के नाम से जाना गया।


== इन्हें भी देखें ==
पुस्तकालय


== सन्दर्भ ==",309,इंटरनेट
स्वप्ना पाटकर,"डा० स्वपना पाटकर (जन्म १६ अप्रैल १९८२)) एक भारतीय लेखिका, गीतकार, फिल्म निर्माता, उद्यमी, एवं मनोचिकित्सक हैं, जो मुख्यत: हिंदूहृदय सम्राट शिवसेना प्रमुख बालासाहेब ठाकरे के जीवन पर आधारित २०१५ की मराठी भाषा फिल्म बालकडू के लिए बतौर निर्माता के तौर पर जानी जाती हैं। वे जीवन फंडा, आनंदी जीवनाची गुरूकिल्ले नामक पुस्तक की लेखिका एवं मनोचिकित्सक संस्थान माइंडवर्क्स ट्रेनिंग सिस्टम की कार्यकारिणी निर्देशक हैं।


== जीवन परिचय ==
स्वपना पाटकर आर्टस से समाज शास्त्र मे स्नातक (बी.ए.) एवं मनोविज्ञान व धर्म में परास्नातक (एम.ए.) किया हैं। बाद मे इग्नू से मनोविज्ञान में मास्टर ऑफ साइंस की डिग्री प्राप्त की। इन्होंने मीडिया प्रंबधन मे एम.बी.ए. और हार्वर्ड बिजनेस स्कूल से स्पिरिच्युअलिटी इन बिजनेस विषय पर पीएचडी किया हैं।


== करियर ==


=== फिल्म निर्माण ===

स्वपना पाटकर ने सन २०१५ में शिवसेना संस्थापक एवं प्रख्यात राजनीतज्ञ बाल ठाकरे के जीवन और उनके आदर्श व मूल्यो पर आधारित फिल्म का निर्माण किया, जिसे मराठी दर्शको द्वारा अत्यधिक सराहना मिली। इन्होंने बालकडू में गीत भी लिखे है। वें द रॉयल मराठा एंटरटेनमेन्ट नामक प्रोडक्शन हाउस की मुख्य प्रबंध निर्देशक हैं। फिलहाल वें अपनी आगामी फिल्म के लिए कार्यरत हैं। 


=== उद्योग ===
डॉ॰ पाटकर एक जानी मानी उद्यमी भी हैं, जो मुंबई स्थित प्रसिद्ध रेस्ट्राँ सैफ्रॉन १२ की संस्थापक हैं, जिसकी स्थापना २०१३ में हुआ।   


=== लेखन ===
वर्ष २०१३ में अमेय प्रकाशन द्वारा इनकी पुस्तक जीवन फंडा, आनंदी जीवनाची गुरूकिल्ले प्रकाशित हुई।  वे हार्वर्ड जरनल, सामना, मराठी माटी, बी पॉजिटिव मैगजिन जैसे कई पत्र- पत्रिकाओ के लिए लेख लिखती हैं। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
औपचारिक जालस्थल
इंटरनेट मूवी डेटाबेस पर स्वप्ना पाटकर",264,इंटरनेट
सहायता समूह,"सहायता समूह ऐसे समूह होते हैं जिनमें सदस्य एक दूसरे को विभिन्न प्रकार की मानसिक, भावनात्मक और सामाजिक समर्थन जैसी सहायता प्रदान करते हैं। यह सहायता सामान्यतः पेशेवर नहीं होती, बल्कि एक बोझ को हल करने के लिए होती है। सदस्य अपनी व्यक्तिगत समस्याओं और अनुभवों को साझा करते हैं, जिससे वे एक दूसरे के अनुभवों को समझ सकते हैं और उनके साथ सहानुभूति महसूस कर सकते हैं। 


== प्रकार ==
सहायता समूह विभिन्न स्थितियों में बनाए जा सकते हैं, जैसे किसी गंभीर बीमारी की प्रभावित व्यक्तियों के लिए, समाजिक द्वेष से प्रभावित लोगों के लिए इत्यादि। के लिए समाज में सम्मान दिलाने के हक से उच्च IQ या LGBTQIA+ समुदाय के समूह, या अन्य संस्थानों से निजी पहचान या पूर्वाग्रह के आधार पर लोगों को जोड़ते हैं, जानकारी प्रदान करते हैं और जनसंपर्क की भूमिका निभाते हैं। ऐसे समूह पीड़ित व्यक्तियों को अपने अनुभव साझा करने का अवसर देते हैं और एक दूसरे के प्रति सहानुभूति और समझ विकसित करते हैं। अस्थायी चिंताओं के लिए जैसे शोक या आकस्मिक चिकित्सा स्थितियां, सहायता समूह उन लोगों की मदद कर सकते हैं जो मुश्किल परिस्थितियों से उबरने  का प्रयास कर रहे हो। इन समूहों का उद्देश्य मानसिक और भावनात्मक समर्थन प्रदान करना होता है।
कुछ विकट परिस्थितियाँ जिसने पीड़ित लोगों के लिए ऐसे समूह बनाए जाते हैं:—

एड्स
अशांति
कैंसर
मधुमेह
घरेलू हिंसा


== ऑनलाइन सहायता समूह ==
कम से कम 1982 से, इंटरनेट ने सहायता समूहों के लिए एक मंच प्रदान किया है। ई-थेरेपी के अग्रदूत के रूप में ऑनलाइन स्व-सहायता सहायता समूहों पर चर्चा करते हुए, मार्था एन्सवर्थ ने कहा कि ""इन समूहों की स्थायी सफलता ने संवेदनशील व्यक्तिगत मुद्दों पर चर्चा को सक्षम करने के लिए कंप्यूटर-मध्यस्थ संचार की क्षमता को मजबूती से स्थापित किया है।""
सिर और गर्दन के कैंसर के रोगियों पर किए गए एक अध्ययन में यह पाया गया कि ऑनलाइन सहायता समूहों में लंबे समय तक भागीदारी से जीवन में स्वास्थ्य संबंधी सुधार हुआ। ये समूह मानसिक और भावनात्मक समर्थन प्रदान करते हैं, जिससे मरीज अपनी समस्याओं से बेहतर तरीके से निपटते हैं। इस प्रकार, ई-चिकित्सा के क्षेत्र में ऑनलाइन सहायता समूह प्रभावी और महत्वपूर्ण भूमिका निभाते हैं।


== संदर्भ ==",357,इंटरनेट
देवी (2020 फ़िल्म),"देवी पहली बार निर्देशक प्रियंका बनर्जी द्वारा निर्देशित और निरंजन अयंगर और रयान इवान स्टीफन द्वारा निर्देशित एक भारतीय हिंदी भाषा की सस्पेंस ड्रामा शॉर्ट-फिल्म है, जिसका प्रोडक्शन कंपनी इलेक्ट्रिक एपल्स एंटरटेनमेंट के रूप में काम करती है। अपने पहले डिजिटल प्रोजेक्ट में काजोल और श्रुति हासन को शामिल करते हुए, देवी ने समाज के अलग-अलग क्षेत्रों की 9 महिलाओं को दर्शाया है, जिन्हें परिस्थिति के कारण एक भाईचारे के लिए मजबूर किया जाता है, जिसमें वे अपने शोषण की कहानियों को साझा करने के लिए मजबूर होती हैं । फिल्म में नेहा धूपिया, नीना कुलकर्णी, मुक्ता बर्वे, शिवानी रघुवंशी, यशस्विनी दयामा, संध्या म्हात्रे और रामा जोशी भी हैं।


== भूखंड ==
परिस्थितियों द्वारा उन पर एक असामान्य बहन के रूप में नेविगेट करने वाली नौ महिलाओं की कहानी।


== कास्ट ==
ज्योति के रूप में काजोल
श्रुति हासन
नेहा धूपा
नीना कुलकर्णी
मुक्ता बर्वे
शिवानी रघुवंशी
यशस्विनी दयामा
संध्या म्हात्रे
रमा जोशी


== विपणन ==
16 जनवरी 2020 को, इलेक्ट्रिक एपल्स एंटरटेनमेंट द्वारा फिल्म की घोषणा की गई थी, जिसमें कलाकारों को दर्शाया गया था। लघु फिल्म का पहला पोस्टर 20 फरवरी 2020 और 24 फरवरी 2020 को ट्रेलर जारी किया गया था। 
दूसरा पोस्टर 27 फरवरी 2020 को जारी किया गया था। 


== रिलीज़ ==
फिल्म 2 मार्च 2020 को रॉयल स्टैग बैरल सेलेक्ट लार्ज शॉर्ट फिल्म्स द्वारा रिलीज़ की गई थी। रिलीज के दिन एक विशेष स्क्रीनिंग कार्यक्रम आयोजित किया गया था। 


== संदर्भ ==


== बाहरी कड़ियाँ ==
देवी  इंटरनेट मूवी डेटाबेस पर
प्रियंका बनर्जी की सस्पेंस ड्रामा देवी
लार्ज शॉर्ट फिल्म्स",256,इंटरनेट
थलापति,"थलापति (தளபதி; अनुवाद: सेनापति) सन् 1991 की तमिल भाषा की गैंगस्टर पर आधारित भारतीय ड्रामा फ़िल्म है। फ़िल्म के लेखक तथा निर्देशक मणिरत्नम हैं और इसके निर्माता जी. वेंकटेश्वरन हैं। इस फ़िल्म में रजनीकांत और ममूट्टी मुख्य भूमिकाओं में हैं तथा अरविंद स्वामी, जयशंकर, अमरीश पुरी, श्रीविद्या, भानुप्रिया, शोभना और गीता सहायक भूमिकाओं में हैं। थलापति अरविंद स्वामी की पहली फीचर फ़िल्म तथा बॉलीवुड अभिनेता अमरीश पुरी की तमिल डेब्यू फ़िल्म थी।
थलापति की कहानी हिंदू महाकाव्य महाभारत के पात्रों कर्ण और दुर्योधन की मित्रता पर आधारित है। ₹3 करोड़ के बजट के साथ बनी यह फ़िल्म अपने रिलीज़ के समय सबसे महंगी दक्षिण भारतीय फ़िल्म थी। इसे 5 नवंबर 1991 को दिवाली के दिन सिनेमाघरों में रिलीज़ किया गया था।


== पटकथा ==
चौदह वर्षीय कल्याणी एक लड़के को जन्म देती है और समाज के डर से उसे चलती मालगाड़ी के अंदर छोड़ देती है। एक झुग्गी-झोपड़ी में रहने वाले व्यक्ति को बच्चा मिलता है और वह उसे घर ले जाता है। वह उस बच्चे का नाम सूर्या रखता है और उसका पालन-पोषण करता है। सूर्या बड़ा होकर किसी भी तरह के अन्याय के प्रति असहनशील हो जाता है और सोचता है कि उसकी मां ने उसे पैदा करके क्यों छोड़ दिया? उसके पास उसकी मां की एकमात्र निशानी वह पीला कपड़ा है जिसमें उसे रखा गया था।
देवराज एक दयालु गैंगस्टर है और अन्याय के खिलाफ़ लड़ता है लेकिन अधिकांश लोग उससे डरते हैं। सूर्या देवराज के सहायक रमण पर हमला करता है और उसे मार डालता है। सूर्या को हत्या के आरोप में गिरफ्तार किया गया है और पुलिस की क्रूर यातना सहनी पड़ती है। देवराज को रमना की गुंडागर्दी के बारे में पता चलने के बाद महसूस होता है कि सूर्या का गुस्सा स्वाभाविक था और वह उसकी जमानत करवा देता है। सूर्या और देवराज, जिनके विचार एक जैसे हैं, एक-दूसरे को समझने लगते हैं। देवराज सूर्या को अपना थलापति (सेनापति) और सबसे अच्छा दोस्त घोषित कर देता है।


== कलाकार ==
रजनीकांत – सूर्या
ममूट्टी – देवराज
अरविंद स्वामी – अर्जुन
जयशंकर – कृष्णमूर्ति
अमरीश पुरी – कलिवर्थन
श्रीविद्या – कल्याणी
भानुप्रिया – पद्मा
शोभना – सुब्बुलक्ष्मी
गीता – सेल्वी


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
थलापति  इंटरनेट मूवी डेटाबेस पर",367,इंटरनेट
कुछ अनकही,"कुछ अनकही एक पाकिस्तानी टेलीविजन धारावाहिक है। यह सैयद मोहम्मद अहमद द्वारा लिखित और नदीम बेग द्वारा निर्देशित है। इस धारावाहिक का निर्माण कश्फ़ फाउंडेशन ने हुमायूँ सईद के सिक्स सिग्मा प्लस के सहयोग से किया। इस धारावाहिक में सजल अली, बिलाल अब्बास खान, शहरयार मुनव्वर, सैयद मोहम्मद अहमद, मीरा सेठी, कुदसिया अली और वनीज़ा अहमद जैसे कलाकार शामिल हैं। नवंबर 2023 में धारावाहिक का आधिकारिक शीर्षक कुछ अनकही घोषित किया गया। इसके पहले लुक का अनावरण 23 दिसंबर 2022 को  किया गया। 7 जनवरी 2023 को पहली बार इसका प्रसारण एआरवाई डिजिटल पर शुरू हुआ। यह धारावाहिक दिवंगत पाकिस्तानी टेलीविजन लेखिका हसीना मोइन को समर्पित है।


== सारांश ==
यह धारावाहिक समाज के सभी वर्गों की महिलाओं की सामाजिक प्रगति के बारे में है जिसमें एक गरीब नौकरानी, एक मध्यम वर्गीय रियल एस्टेट एजेंट और एक अमीर व्यवसायी महिला शामिल हैं। इसकी कहानी तीन बहनों की आकांक्षाओं और जीवन पथ के इर्द-गिर्द घूमता है। कई अन्य विषयों के अलावा यह मुख्य रूप से मरणोपरांत धन वितरण और पुरुषों की भूमिका पर केंद्रित है।


== आलोचनात्मक प्रतिक्रिया ==
डॉन इमेजेज ने धारावाहिक में हल्के-फुल्केपन, सूक्ष्म संदेश और अभिनेताओं के अभिनय की प्रशंसा की। एक्सप्रेस ट्रिब्यून ने एपिसोड 21 में अब्बास और सेठी के किरदारों के बीच बातचीत की प्रशंसा की क्योंकि इसमें ससुराल वालों के विशिष्ट चित्रण को तोड़ दिया गया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
कुछ अनकही  इंटरनेट मूवी डेटाबेस पर",235,इंटरनेट
ब्रदर्स (2009 फ़िल्म),"ब्रदर्स (अंग्रेज़ी: Brothers) सन् 2009 की एक अमेरिकी फ़िल्म है, जो साइकोलॉजिकल थ्रिलर तथा युद्ध पर आधारित है। फ़िल्म के निर्देशक जिम शेरिडन तथा लेखक डेविड बेनिऑफ़ हैं। इस फ़िल्म में टोबी मैग्वायर, जेक गैलेनहाल, नताली पोर्टमैन, सैम शेपर्ड, क्लिफ्टन कॉलिन्स जूनियर, मेयर विनिंगहम तथा बेली मैडिसन मुख्य भूमिका में हैं। यह फ़िल्म कैप्टन सैम काहिल (टोबी मागुइरे) के इर्द-गिर्द घूमती है, जो अफगानिस्तान के युद्ध का एक कैदी हैं। कैद से रिहा होने के बाद सैम समाज में फिर से शामिल होने के दौरान दुर्घटना (युद्ध) के बाद के तनाव विकार से निपटने का प्रयास करता है। यह फ़िल्म होमर के महाकाव्य ओडिसी से प्रेरित है।
फ़िल्म को समीक्षकों की मिली-जुली प्रतिक्रिया मिली और इसने 4.4 करोड़ डॉलर की कमाई की। हालांकि मैग्वायर को उनके अभिनय के लिए विशेष प्रशंसा मिली और उन्हें गोल्डन ग्लोब पुरस्कार के मोशन पिक्चर ड्रामा में सर्वश्रेष्ठ अभिनेता के लिए नामांकित किया गया था।


== पटकथा ==
यूनाइटेड स्टेट्स मरीन सैन्य-दल के अधिकारी सैम काहिल को अफगानिस्तान में युद्ध के लिए भेजा जाता है। सैम ने अपनी हाई स्कूल की गर्लफ्रेंड ग्रेस से शादी की है और साथ में उनकी 2 छोटी बेटियाँ (इसाबेल और मैगी) हैं। सैम का बड़ा भाई टॉमी एक अपराधी है जो हाल ही में हथियारों की डकैती के लिए गिरफ्तार होने के बाद सैम के युद्ध पर जाने से कुछ दिन पहले पैरोल पर जेल से रिहा होता है। वह अपने पिता हैंक और अपनी सौतेली माँ एल्सी के साथ रहने चला जाता है।


== कलाकार ==
टोबी मैग्वायर –कैप्टन सैमुअल ""सैम"" काहिल
जेक गैलेनहाल – थॉमस ""टॉमी"" काहिल, सैम के बड़े भाई
नताली पोर्टमैन – ग्रेस काहिल, सैम की पत्नी
सैम शेपर्ड – हेनरी ""हैंक"" काहिल, सैम और टॉमी के पिता
क्लिफ्टन कॉलिन्स जूनियर – मेजर कैवाज़ोस
मेयर विनिंगहम – एल्सी काहिल, सैम और टॉमी की सौतेली माँ
बेली मैडिसन – इसाबेल काहिल, सैम और ग्रेस की बड़ी बेटी
टेलर गीयर – मार्गरेट ""मैगी"" काहिल, सैम और ग्रेस की छोटी बेटी


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
ब्रदर्स (2009 फ़िल्म)  इंटरनेट मूवी डेटाबेस पर",337,इंटरनेट
शकीला (फिल्म),"शकीला 2020 की एक भारतीय जीवनी पर आधारित फ़िल्म है, जिसे इंद्रजीत लंकेश ने लिखा और निर्देशित किया है। फिल्म में ऋचा चड्ढा ने 1990 के केरल के नामचीन वयस्क स्टार शकीला (तमिल, तेलुगु, मलयालम और कन्नड़ भाषा की वयस्क फिल्मों में अभिनय किया) के रूप में अभिनय किया, जिन्होंने पंकज त्रिपाठी और राजीव पिल्लई सहायक भूमिकाओं में। फिल्म का निर्माण सैमी नानवानी और साहिल नानवानी ने किया है। शकीला ने 25 दिसंबर 2020 को सिनेमाघरों में काम किया।


== कहानी ==
सिल्क स्मिता की आत्महत्या के बाद नब्बे के दशक के दौरान दक्षिण में शकीला का उदय हुआ। मलयालम में बनी उनकी पोर्न फिल्मों ने कइयों को मालामाल कर दिया। शकीला की इंस्टेंट कामयाबी ने समाज का दोहरा चरित्र भी उजागर किया। एक तरफ लोग उनकी फिल्में देखने टूट रहे थे, दूसरी तरफ एक तबके ने उनके खिलाफ मोर्चा खोल रखा था। लोग बैनर लेकर सड़कों पर हैं। शकीला की अश्लील फिल्मों पर रोक लगाने की मांग हो रही है। इन फिल्मों को केरल में महिलाओं के खिलाफ बढ़ती हिंसा के लिए जिम्मेदार ठहराया जा रहा है। फिल्म में दिखाया गया है कि किस तरह एक साधारण सी लड़की पहले गलत काम में धकेली जाती है और उसके बाद किस तरह वह एक सुपरस्टार होने तक का सफर तय करती है। 


== पात्र ==
ऋचा चड्ढा -शकीला
पंकज त्रिपाठी - सलीम
राजीव पिल्लई
काजोल चुघ - युवा शकीला
एस्टर नोरोन्हा - सुहाना
शेवा राणा - सिल्क स्मिता


== निर्माण ==

लंकेश ने 2019 में फिल्म पर काम करना शुरू किया। ऋचा चड्ढा ने एक साक्षात्कार में कहा कि उन्हें शकीला के बारे में कई कम ज्ञात तथ्य पता चले, जैसे उन्होंने अपने दृश्यों को करने के लिए एक बॉडी डबल को काम पर रखा था।


== रिलीज़ ==
फिल्म का ट्रेलर 7 दिसंबर 2020 को जारी किया गया था। फिल्म 25 दिसंबर 2020 (क्रिसमस पर) चार भाषाओं में रिलीज़ हुई: कन्नड़, हिंदी, तेलुगु, तमिल भाषाएँ।  फिल्म के बॉक्स ऑफिस कलेक्शन को पायरेसी से प्रभावित किया गया था, उपशीर्षक के साथ HD संस्करण ऑनलाइन टोरेंट साइट्स पर लीक हो जाने के बाद, जिसे मध्य पूर्व में किसी ने अपलोड किया था।


== इन्हें भी देखें ==
द डर्टी पिक्चर


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
शकीला (फिल्म)  इंटरनेट मूवी डेटाबेस पर",372,इंटरनेट
शर्माजी नमकीन,"शर्माजी नमकीन एक 2022 भारतीय हिंदी भाषा की ड्रामा फिल्म है, जिसे हितेश भाटिया द्वारा लिखित और निर्देशित किया गया है। ऋषि कपूर, जूही चावला, सुहैल नय्यर और ईशा तलवार अभिनीत, यह फिल्म 30 अप्रैल 2020 को उनकी मृत्यु के बाद ऋषि कपूर की मरणोपरांत उपस्थिति को चिह्नित करती है। परेश रावल ने उनके निधन के बाद कपूर की भूमिका पूरी की और फिल्म का प्रीमियर 31 मार्च 2022 को प्राइम वीडियो पर किया गया।


== भूखंड ==
यह सेवानिवृत्ति के बाद बृज गोपाल शर्मा के जीवन का पता लगाता है। वह कुछ नया शुरू करना चाहता है और बेकार नहीं बैठना चाहता। एक बार, वह खाना पकाने के अपने जुनून का पालन करना शुरू कर देता है, किटी पार्टियों में भी भाग लेता है, उसे अपने बेटे और समाज से भारी अस्वीकृति का सामना करना पड़ता है।


== पात्र ==
बृज गोपाल शर्मा उर्फ शर्माजी के रूप में ऋषि कपूर/परेश रावल
वीणा के रूप में जूही चावला
संदीप शर्मा, शर्माजी के बड़े बेटे के रूप में सुहैल नैयर
उर्मिस के रूप में ईशा तलवार
शीबा चड्ढा
आयशा रज़ा
सतीश कौशिक चड्डा के रूप में
रॉबी के रूप में परमीत सेठी
रणबीर कपूर
तारुक रैना


== संदर्भ ==


== बाहरी संबंध ==
शर्माजी नमकीन  इंटरनेट मूवी डेटाबेस पर",208,इंटरनेट
इंडियाज मोस्ट वांटेड,"इंडियाज मोस्ट वांटेड एक आगामी बॉलीवुड एक्शन थ्रिलर फिल्म है जिसे राजकुमार गुप्ता द्वारा निर्देशित अर्जुन कपूर अभिनीत है। यह फिल्म एक गुप्त मिशन में एक आतंकवादी को ट्रैक करने और गोलियों के बिना उसे गिरफ्तार करने के बारे में है। यह हमारे समाज के वीरों को श्रद्धांजलि देता है। अगस्त 2013 में भारत-नेपाल सीमा के पास संगठन इण्डियन मुजाहिदीन के आतंकवादी यासीन भटकल (जिसे भारत का ओसामा भी कहा जाता है) की गिरफ्तारी से प्रेरित है। फिल्म की मुख्य फोटोग्राफी मई 2018 में शुरू हुई और नवंबर 2018 में लिपटी रही। फिल्म 24 मई 2019 को रिलीज़ होने वाली है।


== कलाकार ==
अर्जुन कपूर - प्रभात
सुदेव नायर - यूसुफ़


== निर्माण ==
मई 2018 में फिल्म की घोषणा की गई थी। रेड की सफलता के बाद, गुप्ता ने पुष्टि की कि वह दो पटकथाओं पर काम कर रहे थे। उनमें से एक जासूसी अपराध थ्रिलर है। मुख्य भूमिका के लिए अर्जुन कपूर ही एकमात्र विकल्प थे।


== फिल्मांकन ==
फिल्म की प्रधान फोटोग्राफी मई 2018 में शुरू हुई। इंडियाज मोस्ट वांटेड की शूटिंग बिहार के कई स्थानों जैसे गोलघर, काली घाट (NIT घाट), कारगिल चौक (गांधी मैदान के पास) और बहादुरपुर हाउसिंग कॉलोनी में हुई। फिल्म के कुछ हिस्सों की शूटिंग नेपाल में हुई थी। प्रधान फोटोग्राफी नवंबर 2018 में समाप्त हो गई।


== इन्हें भी देखें ==
उरी: द सर्जिकल स्ट्राइक
बाटला हाउस (फ़िल्म)
इण्डियन मुजाहिदीन
डी-डे
परमाणु: द स्टोरी ऑफ पोखरण


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंडियाज मोस्ट वांटेड  इंटरनेट मूवी डेटाबेस पर",250,इंटरनेट
शिवाजी (फ़िल्म),"शिवाजी: द बॉस एस शंकर द्वारा निर्देशित और एवीएम प्रोडक्शंस द्वारा निर्मित 2007 की भारतीय तमिल भाषा की एक्शन फिल्म है। फिल्म में रजनीकांत और श्रिया सरन के साथ सुमन, विवेक, मणिवन्नन और रघुवरन ने फिल्म में महत्वपूर्ण भूमिकाएँ निभाईं। ए आर रहमान ने साउंडट्रैक और पृष्ठभूमि संगीत की रचना की, जबकि थोटा थरानी और के वी आनंद क्रमशः फिल्म के कला निर्देशक और छायाकार थे।
फिल्म एक अच्छी तरह से स्थापित सॉफ्टवेयर सिस्टम वास्तुकार, शिवाजी के आसपास घूमती है, जो संयुक्त राज्य में काम खत्म करने के बाद भारत लौट आता है। अपनी वापसी पर, वह मुफ्त चिकित्सा उपचार और शिक्षा के साथ समाज को वापस देने का सपना देखता है। हालांकि उनकी योजनाओं को प्रभावशाली व्यवसायी आदिशेषन के रूप में एक बाधा का सामना करना पड़ता है। जब भ्रष्टाचार भी उठता है, तो सिवाजी के पास सिस्टम को अपने तरीके से लड़ने के लिए कोई विकल्प नहीं बचा है।
यह फिल्म दुनिया भर में 15 जून 2007 को तमिल में रिलीज हुई थी। फिल्म को हिन्दी में भी डब किया गया था, जिसे 8 जनवरी 2010 को रिलीज किया गया था। फिल्म को आलोचकों द्वारा सकारात्मक रूप से प्राप्त किया गया था, और यह दुनिया भर में एक व्यावसायिक सफलता फिल्म बन गई थी। इसने एक राष्ट्रीय फ़िल्म पुरस्कार, तीन फिल्मफेयर पुरस्कार और दो विजय पुरस्कार जीते।
फिल्म को 3 डी में परिवर्तित किया गया और 12 दिसंबर 2012 को शिवाजी 3 डी के रूप में रिलीज़ किया गया। 3 डी संस्करण का रनटाइम मूल से कम था, जो 155 मिनट तक का था, और मध्यम धूमधाम के बीच जारी किया और सकारात्मक और व्यावसायिक रूप से सकारात्मक प्रदर्शन किया। यह डॉल्बी एटमॉस सराउंड साउंड टेक्नोलॉजी का उपयोग करने वाली पहली भारतीय फिल्म बन गई।


== कलाकार ==


== टिप्पणियाँ ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
शिवाजी  इंटरनेट मूवी डेटाबेस पर
शिवाजी ऑलमूवी पर",308,इंटरनेट
