title,content,word_count,topic
रतिचित्रण,"पॉर्न या रतिचित्रण या पोर्नोग्राफ़ी या  कामोद्दीपक चित्र या संभोगचित्रण किसी पुस्तक, चित्र, फिल्म या अन्य किसी माध्यम से संभोग का चित्रण करना रतिचित्रण कहलाता है। भारत में अश्लील सामग्री का प्रकाशन या प्रसारण अवैध है।",36,बाल
काशीपुर का इतिहास,"काशीपुर, भारत के उत्तराखण्ड राज्य के उधम सिंह नगर जनपद का एक महत्वपूर्ण पौराणिक एवं औद्योगिक शहर है।",18,बाल
पंचकल्याणक,"पंचकल्याणक,  जैन ग्रन्थों के अनुसार वे पाँच मुख्य घटनाएँ हैं जो सभी तीर्थंकरों के जीवन में घटित होती हैं। ये पाँच कल्याणक हैं –

गर्भ कल्याणक : जब तीर्थंकर प्रभु की आत्मा माता के गर्भ में आती है।
जन्म कल्याणक : जब तीर्थंकर बालक का जन्म होता है।
दीक्षा कल्याणक : जब तीर्थंकर सब कुछ त्यागकर वन में जाकर मुनि दीक्षा ग्रहण करते है।
केवल ज्ञान कल्याणक : जब तीर्थंकर को कैवल्य की प्राप्ति होती है।
मोक्ष कल्याणक : जब भगवान शरीर का त्यागकर अर्थात सभी कर्म नष्ट करके निर्वाण/ मोक्ष को प्राप्त करते है।",95,बाल
हरदोई,हरदोई भारतीय राज्य उत्तर प्रदेश के हरदोई जिले में एक शहर है। यह हरदोई जिले का प्रशासनिक मुख्यालय भी है।,20,बाल
स्वप्ना पाटकर,"डा० स्वपना पाटकर (जन्म १६ अप्रैल १९८२)) एक भारतीय लेखिका, गीतकार, फिल्म निर्माता, उद्यमी, एवं मनोचिकित्सक हैं, जो मुख्यत: हिंदूहृदय सम्राट शिवसेना प्रमुख बालासाहेब ठाकरे के जीवन पर आधारित २०१५ की मराठी भाषा फिल्म बालकडू के लिए बतौर निर्माता के तौर पर जानी जाती हैं। वे जीवन फंडा, आनंदी जीवनाची गुरूकिल्ले नामक पुस्तक की लेखिका एवं मनोचिकित्सक संस्थान माइंडवर्क्स ट्रेनिंग सिस्टम की कार्यकारिणी निर्देशक हैं।",65,बाल
वंदना टेटे,"वंदना टेटे (जन्मः 13 सितम्बर 1969) एक भारतीय आदिवासी लेखिका, कवि, प्रकाशक, एक्टिविस्ट और आदिवासी दर्शन ‘आदिवासियत’ की प्रबल पैरोकार हैं। सामुदायिक आदिवासी जीवनदर्शन एवं सौंदर्यबोध को अपने लेखन और देश भर के साहित्यिक व अकादमिक संगोष्ठियों में दिए गए वक्तव्यों के जरिए उन्होंने आदिवासी विमर्श को नया आवेग प्रदान किया है।
आदिवासियत की वैचारिकी और सौंदर्यबोध को कलाभिव्यक्तियों का मूल तत्त्व मानते हुए उन्होंने आदिवासी साहित्य को ‘प्रतिरोध का साहित्य’ की बजाय ‘रचाव और बचाव’ का साहित्य कहा है। आदिवासी साहित्य की दार्शनिक अवधारणा प्रस्तुत करते हुए उनकी स्थापना है कि आदिवासियों की साहित्यिक परंपरा औपनिवेशिक और ब्राह्मणवादी शब्दावलियों और विचारों से बिल्कुल भिन्न है। आदिवासी जीवनदृष्टि पक्ष-प्रतिपक्ष को स्वीकार नहीं करता। आदिवासियों की दृष्टि समतामूलक है और उनके समुदायों में व्यक्ति केन्द्रित और शक्ति संरचना के किसी भी रूप का कोई स्थान नहीं है। वे आदिवासी साहित्य का ‘लोक’ और ‘शिष्ट’ साहित्य के रूप में विभाजन को भी नकारती हैं और कहती हैं कि आदिवासी समाज में समानता सर्वोपरि है, इसलिए उनका साहित्य भी विभाजित नहीं है। वह एक ही है। वे अपने साहित्य को ‘ऑरेचर’ कहती हैं। ऑरेचर अर्थात् ऑरल लिटरेचर। उनकी स्थापना है कि उनके आज का लिखित साहित्य भी उनकी वाचिक यानी पुरखा (लोक) साहित्य की परंपरा का ही साहित्य है। उनकी यह भी स्थापना है कि गैर-आदिवासियों द्वारा आदिवासियों पर रिसर्च करके लिखी जा रही रचनाएं शोध साहित्य है, आदिवासी साहित्य नहीं। आदिवासियत को नहीं समझने वाले हिंदी-अंग्रेजी के लेखक आदिवासी साहित्य लिख भी नहीं सकते।",242,बाल
अक्षय रमणलाल देसाई,"अक्षय रमणलाल देसाई (अंग्रेज़ी: Akshay Ramanlal Desai) एक भारतीय समाजशास्त्री, मार्क्सवादी और सामाजिक कार्यकर्ता थे। वह 1967 में मुंबई विद्यापीठ में समाजशास्त्र विभाग के प्रोफेसर और प्रमुख थे। उन्हें अपने कार्य भारतीय राष्ट्रवाद की सामाजिक पृष्ठभूमि (Social Background of Indian Nationalism) के लिए विशेष रूप से जाना जाता है, जिसमें उन्होंने इतिहास का उपयोग करते हुए भारतीय राष्ट्रवाद की उत्पत्ति का एक मार्क्सवादी विश्लेषण प्रस्तुत किया, जिसने भारत में समाजवाद के निर्माण का मार्ग निर्धारित किया।",76,बाल
प्लाइवुड,"परतदार लकड़ी या प्लाईवुड (जर्मन: Sperrholz, अंग्रेजी: plywood, फ्रेंच: contreplaqué) लकड़ी की अनेक पतली चादरों (परतों) से निर्मित एक प्रकार का कृत्रिम काष्ठ है। परतें परस्पर चिपकाई जाती हैं ताकि अधिक मजबूती के लिए आसन्न परतों के बीच लकड़ी के तंतु एक दूसरे से समकोण पर रहें। आमतौर पर परतें विषम संख्या में होती हैं क्योंकि समरूपता के कारण बोर्ड के मुड़ने की संभावना कम हो जाती है।",68,बाल
मदनलाल ढींगरा,"मदनलाल ढींगरा (१८ फरवरी १८८३ — १७ अगस्त १९०९) भारतीय स्वतन्त्रता संग्राम के अप्रतिम क्रान्तिकारी थे। भारतीय स्वतंत्रता की चिनगारी को अग्नि में बदलने का श्रेय महान शहीद मदन लाल धींगरा को ही जाता है । भले ही मदन लाल ढींगरा के परिवार में राष्ट्रभक्ति की कोई ऐसी परंपरा नहीं थी किंतु वह खुद से ही देश भक्ति के रंग में रंगे गए थे । वे इंग्लैण्ड में अध्ययन कर रहे थे जहाँ उन्होने विलियम हट कर्जन वायली नामक एक ब्रिटिश अधिकारी की गोली मारकर हत्या कर दी। कर्जन वायली की हत्या के आरोप में उन पर 23 जुलाई, 1909 का अभियोग चलाया गया । मदन लाल ढींगरा ने अदालत में खुले शब्दों में कहा कि ""मुझे गर्व है कि मैं अपना जीवन समर्पित कर रहा हूं।"" यह घटना बीसवीं शताब्दी में भारतीय स्वतन्त्रता आन्दोलन की कुछेक प्रथम घटनाओं में से एक है।",143,बाल
रस्ताफ़ारी,"रास्ताफारी धर्म (Rastafari) एक इब्राहीमी धर्म है जो 1930 के दशक में जमैका में विकसित हुआ था। यह एक अद्वितीय और समृद्ध धार्मिक और सांस्कृतिक आंदोलन है, जिसकी जड़ें जमैका में 1930 के दशक में फैली हुई हैं। यह धर्म न केवल आध्यात्मिकता का एक रूप है, बल्कि यह काले लोगों की पहचान, संस्कृति और इतिहास को भी पुनर्जीवित करने का प्रयास करता है। यह लेख रास्ताफारी धर्म के इतिहास, विश्वासों, प्रथाओं और सामाजिक प्रभावों पर विस्तृत चर्चा करेगा।",79,बाल
यूसुफ़ ख्वाजा हमीद,"यूसुफ़ ख़्वाजा हमीद : (जन्म 25 जुलाई 1936) एक भारतीय वैज्ञानिक और अरबपति व्यवसायी, सिप्ला के अध्यक्ष, 1935 में अपने पिता ख्वाजा अब्दुल हामिद द्वारा स्थापित एक जेनेरिक फार्मास्यूटिकल्स कंपनी है। 
इन को भारत सरकार द्वारा सन २००५ में चिकित्सा विज्ञान के क्षेत्र में पद्म भूषण से सम्मानित किया था। ये महाराष्ट्र राज्य से हैं।",55,बाल
किरण सी पटेल,"किरण सी. पटेल (जन्म 1949) एक जाम्बियन भारतीय अमेरिकी परोपकारी, उद्यमी, होटल व्यवसायी और हृदय रोग विशेषज्ञ हैं।",18,बाल
हंसा मनराल शर्मा,,0,बाल
शिवकाशी,"शिवकाशी (Sivakasi) भारत के तमिल नाडु राज्य के विरुदुनगर ज़िले में स्थित एक नगर है। यह भारत के पटाखा उद्योग की राजधानी है जहाँ लगभग 8,000 बड़े-छोटे कारखाने हैं जिनमें कुल मिलाकर 90 प्रतिशत पटाखों का उत्पादन होता है। आंतरिक स्टुडियो एवं कलाकारों के साथ शिवकाशी के विशाल प्रिंटिंग प्रेस लाखों भारतीयों के लिए तेजी से बदलती हुई रंगीन व भड़कीले पोस्टरों तथा कैलेंडरों की श्रेणी का उत्पादन करते हैं। यह शहर अपने पटाखों के कारखानों के लिए पूरे भारत में मशहूर है। इस औद्योगिक शहर में लगभग 400 उत्पादक मौजूद हैं। यह शहर अपने शक्तिशाली छपाई उद्योग और माचिस-निर्माण उद्योगों के लिए भी जाना जाता है। जवाहरलाल नेहरू ने इसे ""कुट्टी जापान"" (अंग्रेजी में मिनी जापान) का नाम दिया था। इसके आसपास के शहर हैं श्रीविल्लीपुतूर, सात्तूर और तिरुतंगल।",130,बाल
पेशी अपविकास,"पेशी अपविकास (संक्षिप्त MD) वंशानुगत मांसपेशियों संबंधी बीमारियों के समूह को संदर्भित करता है जो मानव शरीर को गतिशील बनाने वाले मांसपेशियों कमज़ोर बनाते हैं। पेशियों के अपविकास की विशेषताएं हैं, कंकालीय मांसपेशी की प्रगामी कमजोरी, पेशीय प्रोटीनों में दोष और पेशीय कोशिकाओं और ऊतकों का पूर्ण ह्रास. डचेन, बेकर, अंग कटिबंध, 
जन्मजात, चेहरे, कंधे व बाजू संबंधी, मायोटोनिक, नेत्र व ग्रसनी संबंधी, दूरवर्ती और एमरी-ड्रेइफ़स सहित नौ रोगों को हमेशा पेशी अपविकास में वर्गीकृत किया जाता है लेकिन पेशी अपविकास से समानता रखने वाले कुल 100 से अधिक रोग मौजूद हैं। पेशी अपविकास के अधिकांश प्रकार हृदय, जठरांत्र और तंत्रिका प्रणाली, अंतःस्रावी ग्रंथियां, त्वचा, आंख और अन्य अंग, अर्थात् मस्तिष्क सहित शरीर प्रणालियों में प्रकटन सहित बहु-प्रणाली विकार हैं। यह स्थिति दोलायमान मनोदशा और शैक्षणिक कठिनाइयों को भी जन्म दे सकती है। 
1860 के दशक में, चिकित्सा पत्रिकाओं में ऐसे लड़कों के विवरणों को प्रमुखता मिली, जो उत्तरोत्तर कमज़ोर होते जाते थे, चलने की क्षमता खो देते थे और कम उम्र में मर जाते थे। आगामी दशक में, फ़्रांसीसी न्यूरॉलोजिस्ट ग्विलामे डचेन ने सबसे आम और रोग के गंभीर स्वरूप वाले 13 लड़कों का व्यापक वर्णन किया (जो अब उनके नाम से जाना जाता है-डचेन पेशी अपविकास). यह जल्द ही स्पष्ट हो गया कि इस रोग के एक से अधिक स्वरूप हैं और ये रोग सभी उम्र के पुरुषों को प्रभावित करते हैं।[उद्धरण चाहिए]",225,बाल
राबर्ट लाॅरेंस स्टाइन,"रॉबर्ट लॉरेंस स्टाइन (जन्म ८ अक्टूबर, १९४३), जिन्हें उनके कलम नाम आर. एल. स्टाइन से जाना जाता है, एक अमेरिकी उपन्यासकार हैं। वह गूज़बंप्स के लेखक हैं, एक हॉरर फिक्शन उपन्यास श्रृंखला जिसने ३५ भाषाओं में विश्व स्तर पर ४० करोड़ से अधिक प्रतियां बेची हैं, जो इतिहास में दूसरी सबसे अधिक बिकने वाली पुस्तक श्रृंखला बन गई है। इस श्रृंखला ने दो टेलीविजन श्रृंखला, एक वीडियो गेम श्रृंखला, एक कॉमिक श्रृंखला और दो फीचर फिल्मों सहित एक मीडिया मताधिकार को जन्म दिया। स्टाइन को ""बाल साहित्य के स्टीफन किंग"" के रूप में संदर्भित किया गया है। 
स्टाइन ने किशोर हॉरर फिक्शन श्रृंखला फियर स्ट्रीट लिखी, जिसकी ८ करोड़ से अधिक प्रतियां बिक चुकी हैं और इसे फिल्मों की एक त्रयी में रूपांतरित किया गया है। उनकी अन्य डरावनी कथा उपन्यास श्रृंखलाओं में रॉटन स्कूल, मोस्टली घोस्टली, नाइटमेयर आवर और द नाइटमेयर रूम शामिल हैं। उन्होंने बच्चों के लिए जोवियाल बॉब स्टाइन उपनाम से दर्जनों हास्य पुस्तकें भी लिखी हैं।",160,बाल
डोना गांगुली,"Error: cannot translate from Hindi to Hindi.

डोना गांगुली एक भारतीय बंगाली ओडिसी नर्तकी है। उन्होंने केलुचरण महापात्र से नृत्य की शिक्षा ली। उनके पास एक नृत्य मंडली दीक्षा मंजरी है। १९९७ में उन्होंने अपने बचपन के दोस्त और बाद में भारतीय क्रिकेटर और कप्तान सौरव गांगुली के साथ शादी की और वर्तमान में क्रिकेट एसोसिएशन ऑफ बंगाल के अध्यक्ष हैं। उनकी एक बेटी है जिसका नाम सना (२००१ में जन्म) है।",72,बाल
भारतेन्दु युग,"हिन्दी साहित्य के इतिहास में आधुनिक काल के प्रथम चरण को ""भारतेन्दु युग"" की संज्ञा प्रदान की गई है और भारतेन्दु हरिश्चन्द्र को हिन्दी साहित्य के आधुनिक युग का प्रतिनिधि माना जाता है। भारतेन्दु का व्यकितत्व प्रभावशाली था, वे सम्पादक और संगठनकर्ता थे, वे साहित्यकारों के नेता और समाज को दिशा देने वाले सुधारवादी विचारक थे, उनके आसपास तरुण और उत्साही साहित्यकारों की पूरी जमात तैयार हुई, अतः इस युग को भारतेन्दु-युग की संज्ञा देना उचित है। डा. लक्ष्मीसागर वार्ष्णेय ने लिखा है कि 'प्राचीन से नवीन के संक्रमण काल में भारतेन्दु हरिश्चन्द्र भारतवासियों की नवोदित आकांक्षाओं और राष्ट्रीयता के प्रतीक थे; वे भारतीय नवोत्थान के अग्रदूत थे।
जिस  समय  खड़ी  बोली  गद्य  अपने  प्रारिम्भक  रूप  में  थी,  उस समय हिन्दी के सौभाग्य से भारतेन्दु हरिश्चन्द्र ने साहित्य के क्षेत्र में प्रवेश किया। उन्होंने राजा शिवप्रसाद तथा राजा लक्ष्मण सिंह की आपस में विरोधी शैलियों में समन्वय स्थापित किया और मध्यम मार्ग अपनाया।
इस  काल  में  हिन्दी  के  प्रचार  में  जिन पत्र-पत्रिकाओं ने विशेष योग दिया, उनमें उदन्त मार्तण्ड, कवि वचन सुधा, हरिश्चन्द्र मैगजीन अग्रणी हैं। इस समय हिन्दी गद्य की सर्वांगीण  प्रगति  हुई  और उसमें उपन्यास, कहानी, नाटक, निबन्ध, आलोचना, जीवनी आदि विधाओं में अनूदित तथा मौलिक रचनाएं लिखी गयीं।",201,बाल
झाझा,झाझा (Jhajha) भारत के बिहार राज्य के जमुई ज़िले में स्थित एक नगर है। इस क्षेत्र के लोग मगही भाषा बोलते हैं।,22,बाल
लोचन प्रसाद पांडेय,"लोचन प्रसाद पाण्डेय (4 जनवरी, 1887 ई., बिलासपुर, मध्य प्रदेश -- 18 नवम्बर,1959 ई.) हिन्दी के प्रसिद्ध साहित्यकार थे। इन्होंने हिन्दी एवं उड़िया दोनों भाषाओं में काव्य रचनाएँ भी की हैं। सन 1905 से ही इनकी कविताएँ 'सरस्वती' तथा अन्य मासिक पत्रिकाओं में निकलने लगी थीं। लोचन प्रसाद पाण्डेय की कुछ रचनाएँ कथाप्रबन्ध के रूप में हैं तथा कुछ फुटकर। वे 'भारतेंदु साहित्य समिति' के भी ये सदस्य थे। मध्य प्रदेश के साहित्यकारों में इनकी विशेष प्रतिष्ठा थी। आज भी इनका नाम बड़े आदर से लिया जाता है।",88,बाल
एंजेलिना जोली,"एंजेलीना जोली (अंग्रेज़ी: Angelina Jolie) (जन्म एंजेलीना जोली वॉइट; जून 4, 1975) एक अमेरिकी अभिनेत्री और संयुक्त राष्ट्र की शरणार्थी एजेंसी के लिए सद्भावना राजदूत हैं। इन्होंने तीन गोल्डन ग्लोब पुरस्कार, दो स्क्रीन एक्टर्स गिल्ड अवार्ड्स और एक अकादमी पुरस्कार प्राप्त किए हैं। जोली दुनिया भर में मानवीय मामलों को बढ़ावा देने और शरणार्थियों के लिए संयुक्त राष्ट्र उच्चायुक्त (यूएनएचसीआर) के माध्यम से शरणार्थियों के साथ अपने काम के लिए विख्यात हैं। वे दुनिया की ""सबसे सुंदर"" महिलाओं में से एक मानी जाती हैं और उनकी परदे के पीछे की ज़िंदगी को मीडिया ने व्यापक रूप से उद्धृत किया गया है।
हालांकि वे अपने पिता जॉन वोइट के साथ 1982 की फ़िल्म लूकिंग टु गेट आउट में बतौर बाल कलाकार परदे पर पहली बार नज़र आईं, तथापि वास्तविक रूप से एक दशक बाद जोली का अभिनय कैरियर कम बजट के निर्माण साइबोर्ग 2 (1993) के साथ शुरू हुआ। किसी बड़ी फ़िल्म में उनकी पहली मुख्य भूमिका साइबर-थ्रिलर हैकर (फ़िल्म) (1995) में थी। उन्होंने समीक्षकों की प्रशंसा पाने वाली जीवनीक टेलीविजन फिल्मों जॉर्ज वालेस (1997) और जिया (1998) में अभिनय किया और ड्रामा गर्ल, इंटरप्टेड (1999) में अपने अभिनय के लिए सर्वश्रेष्ठ सहायक अभिनेत्री के लिए अकादमी पुरस्कार जीता।
जोली ने लारा क्राफ्ट: टूम्ब रैडर (2001) में अपनी वीडियो गेम नायिका लारा क्राफ्ट की भूमिका के लिए व्यापक प्रसिद्धि प्राप्त की और इसकी उत्तरकथा लारा क्राफ्ट टूम्ब रैडर: द क्रेडल आँफ लाइफ (2003) के साथ ख़ुद को प्रख्यात और अत्यधिक पारिश्रमिक पाने वाली हॉलीवुड की अभिनेत्रियों के बीच स्थापित किया। इन्होने एक्शन कॉमेडी मिस्टर एंड मिसेज़ स्मित (2005) और वांटेड (2008) में निभाई गई भूमिकाओं से अपनी एक अग्रणी एक्शन स्टार के रूप में प्रतिष्ठा प्रबलित की है, ये दो इनकी अबतक कि सर्वाधिक गैर एनिमेटेड व्यावसायिक रूप से सफल फिल्में भी हैं। जोली ने पुनः ड्रामा फ़िल्मों अ माइटी हार्ट (2007) और चेंजलिंग (2008) में अपने अभिनय के लिए आलोचकों की प्रशंसा और चेंजलिंग के लिए सर्वश्रेष्ठ अभिनेत्री के लिए अकादमी पुरस्कार का नामांकन अर्जित किया।
अभिनेता जॉनी ली मिलर और बिली बॉब थोर्नटन से तलाकशुदा, जोली इस समय अभिनेता ब्रैड पिट के साथ रहती हैं, इस रिश्ते ने विश्व भर में मीडिया का ध्यान आकर्षित किया है। जोली और पिट ने तीन बच्चों को गोद लिया है, मैडॉक्स, पैक्स और ज़हारा, साथ ही, उनके तीन जैविक बच्चे हैं, शीलोह, नॉक्स और विवियन।",383,बाल
हिन्दू धर्म में गौतम बुद्ध,"बुद्ध का उल्लेख सभी प्रमुख पुराणों तथा सभी महत्वपूर्ण हिन्दू ग्रन्थों में हुआ है। नीचे उन कुछ पुराणों में बुद्ध के उल्लेख का सन्दर्भ दिया गया है-

हरिवंश पर्व (1.41)
विष्णु पुराण (3.18)
भागवत पुराण (1.3.24, 2.7.37, 11.4.23)
गरुड़ पुराण (1.1, 2.30.37, 3.15.26)
अग्निपुराण (16)
नारदीय पुराण (2.72)
लिंगपुराण (2.71)
पद्म पुराण (3.252)
इन ग्रन्थों में मुख्यतः बुद्ध की भूमिकाओं का वर्णन है- पुराण में यह कहा गया है कि बली प्रथा को बंद करने और दैत्यों को मोहित करने के लिए जन्म लिया था। 

मोहनार्थं दानवानां बालरूपं पथि स्थितम् । 
पुत्रं तं कल्पयामास मूढबुद्धिर्जिनः स्वयम् ॥ 
ततः सम्मोहयामास जिनाद्यानसुरांशकान् । 
भगवान् वाग्भिरुग्राभिरहिंसावाचिभिर्हरिः॥ 
(ब्रह्माण्ड पुराण अध्याय 13)

हिन्दी अनुवाद - दानवों को मोहित करने के लिए वे (बुद्ध ) मार्ग में बाल रूप में खड़े हो गये। जिन नामक मूर्ख दैत्य उनको अपनी सन्तान मान बैठा। इस प्रकार श्रीहरि (बुद्ध-अवतार रूप में) सुचारुरूप से अहिंसात्मक वाणी द्वारा जिन आदि असुरों को सम्मोहित कर लिया।",154,बाल
रामदास पाध्ये,"रामदास पाध्ये एक बोलती कठपुतलीकार  और कठपुतली निर्माता है।  इन्होंने पिछले 40 वर्षों में , भारत में और विदेशों में,9000 से अधिक बोलती कठपुतली कार्यक्रमो  का प्रदर्शन किया  है।कठपुतली एवं  बोलती कठपुतली कला पर,इनकी वेबसाइट पहली भारतीय वेबसाइट है। १९७२ के बाद से ये नियमित रूप से भारत की' राष्ट्रीय चैनल दूरदर्शन पर प्रस्तुति देते आ रहे है. वह पहले भारतीय 'बोलती कठपुतली कलाकार' है जिन्होंने अमेरिकी टेलीविजन मेंएनबीसी, एबीसी और सीबीएस , और बीबीसी के चैनल चार पर अपनी कला का प्रदर्शन किया . बोलती कठपुतली की कला या ""शब्द भ्रम"" की कला, भारत में लोकप्रिय नहीं थी. 
उन्होंने पारंपरिक भारतीय कठपुतलियों की पहचान और सार्वभौमिक अपील को खोये बिना, अपनी बोलती कठपुतली कला को अंतरराष्ट्रीय तकनीकी मानकों के अनुसार उन्नत किया ।  पाध्ये ने अपना औपचारिक प्रशिक्षण अपने  पिता यशवंत केशव पाध्ये से लिया , जिन्होंने इस कला को 1920 के आसपास अपने आधुनिक स्वरूप में भारत में पहली बार प्रदर्शित किया। रामदास पाध्ये ने  1968 में, 23 साल की उम्र में, भारत की  प्रधान मंत्री स्वर्गीय श्रीमती. इंदिरा गांधी के समक्ष नई दिल्ली में अपनी प्रस्तुति दी।  
इंदिरा जी की सलाह पर अपनी कला को भारतीय स्पर्श देने के लिए रामदास पाध्ये ने कई भारतीय कठपुतलियों / गुड़िया की रचना की ,जिसे भारतीय जनता आसानी से पहचान सकती है।।  
उन्होंने राष्ट्रीय महत्व के कई विषयों जैसे  ""परिवार नियोजन"" , ""लघु बचत"", ""बाल शिक्षा"" और "" खाद्यान्न उत्पादन "" आदि का अपने शो के लिए का चयन किया और उन्हें अपनी मजाकिया और मनोरंजक कठपुतलियों की मदद से प्रस्तुत किया. उन्होंने नियमित रूप से कैंसर के रोगियों और मानसिक रूप से मंद बच्चों के लिए अस्पतालों में दौरे  किये  और उनके जीवन में खुशिया लाने का प्रयास किया ।",281,बाल
प्रोतिमा बेदी,"प्रोतिमा गौरी बेदी
(12 अक्टूबर 1948 - 18 अगस्त 1998) एक भारतीय मॉडल थी जो बाद में भारतीय शास्त्रीय नृत्य, ओडिसी की व्याख्याता बनी, तथा जिन्होनें 1990 में बैंगलोर के पास एक नृत्य गांव 'नृत्यग्राम' की स्थापना की.",38,बाल
बी.के.थापर (पुरातत्वशास्त्री),"बालकृष्ण थापर (18 अक्टूबर 1921 - 6 सितंबर 1995) एक भारतीय पुरातत्वविद् थे। 1978 में उन्होंने भारतीय पुरातत्व सर्वेक्षण (एएसआई) के महानिदेशक के रूप में एम०एन० देशपांडे की जगह ली और 1981 में सेवानिवृत्ति तक सेवा की। उन्होंने कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास (इंटैक) की संस्थापना की। 1992 में उन्हें भारत सरकार ने साहित्य और शिक्षा  के लिए पद्म श्री से सम्मानित किया था।
बालकृष्ण थापर ने कालीबंगा, पुराना किला और मस्की में पुरातात्विक खुदाई में भाग लिया। वे अफगानिस्तान में फराह घाटी और बेग्राम में एएसआई की खुदाई में भी शामिल थे । उनके नेतृत्व में किए गए अन्य उत्खनन में हस्तिनापुर, शिशुपालगढ़, रूपनगर, कौशांबी, पोर्कलम, सोमनाथ, प्रकाश, कुचाई और जूना पानी में पुरातात्विक परियोजनाएं शामिल हैं।",122,बाल
सुनीति कुमार चटर्जी,"सुनीति कुमार चटर्जी (बांग्ला: সুনীতি কুমার চ্যাটার্জী ; 26 अक्टूबर, 1890 - 29 मई, 1977) भारत के जानेमाने भाषाविद् तथा साहित्यकार थे। वे एक लोकप्रिय कला-प्रेमी भी थे। भारत सरकार ने उन्हें पद्मविभूषण से सम्मानित किया था।",37,बाल
फेलो,"फ़ेलो एक अवधारणा है जिसका सटीक अर्थ संदर्भ पर निर्भर करता है। हिन्‍दी में फेलो पद एक विशिष्‍ट शोधकर्ता के लिए प्रयुुुक्त होता है। विद्वान या पेशेवर समाजों में, यह एक विशेषाधिकार प्राप्त सदस्य को संदर्भित करता है जिसे विशेष रूप से उनके काम और उपलब्धियों की मान्यता के लिए चुना जाता है। उच्च शिक्षण संस्थानों के संदर्भ में, एक फेलो किसी विशेष कॉलेज या विश्वविद्यालय में शिक्षकों के उच्च रैंक वाले समूह का सदस्य या कुछ विश्वविद्यालयों में शासी निकाय का सदस्य हो सकता है। यह एक विशेष रूप से चयनित स्नातकोत्तर छात्र भी हो सकता है, जिसे कुछ विशिष्‍ट अध्‍ययन या अनुसंधान करने के लिए एक निश्चित अवधि (आमतौर पर एक वर्ष या अधिक) के लिए छात्रवृत्ति, अनुसंधान सुविधाएं और अन्य विशेषाधिकार देने वाले पद (जिसे फेलोशिप कहा जाता है) पर नियुक्त किया गया है।",137,बाल
