title,content,word_count,topic
श्रीलंका में धर्म की स्वतंत्रता,"श्रीलंका में धर्म की स्वतंत्रता अध्याय II, श्रीलंका के संविधान के अनुच्छेद 9 के तहत एक संरक्षित अधिकार है । यह सभी धर्मों पर लागू होता है, हालांकि बौद्ध धर्म को राजकीय धर्म के रूप में प्राथमिक संरक्षण दिया जाता है । 1978 में राष्ट्रपति जेआर जयवर्धने द्वारा बौद्ध धर्म को सबसे महत्वपूर्ण स्थान दिया गया था, हालांकि श्रीलंका को सर्वोच्च न्यायालय द्वारा धर्मनिरपेक्ष देश माना जाता है।


== संविधान ==
संविधान के अनुच्छेद 9 में कहा गया है: ""श्रीलंका गणराज्य बौद्ध धर्म को सबसे महत्वपूर्ण स्थान देगा और उसके अनुसार यह राज्य का कर्तव्य होगा कि वह सभी 10 धर्मों के लिए दिए गए अधिकारों का आश्वासन देते हुए, बुद्ध सासाना की रक्षा और उसे बढ़ावा दे।
लेख 10 और 14 (1) (ई) राज्य: ""प्रत्येक व्यक्ति विचार, स्वतंत्रता और धर्म की स्वतंत्रता का हकदार है, जिसमें अपनी पसंद के धर्म या विश्वास को अपनाने या रखने की स्वतंत्रता शामिल है।"" और ""प्रत्येक नागरिक स्वतंत्रता के हकदार है, या तो स्वयं या दूसरों के साथ, या सार्वजनिक रूप से या निजी तौर पर, अपने धर्म या पूजा, पालन, अभ्यास या शिक्षण में विश्वास प्रकट करने के लिए।


== शासन ==
पारिवारिक कानून, जैसे, तलाक, बाल हिरासत और विरासत से संबंधित मामले को लागू जातीय या धार्मिक समूह के प्रथागत कानून के तहत ठहराया जाता है। उदाहरण के लिए, महिलाओं के लिए विवाह की न्यूनतम आयु 18 वर्ष है, सिवाय मुसलमानों के मामले में, जो युवावस्था और पुरुषों की शुरुआत के साथ विवाह करने वाली लड़कियों की अपनी धार्मिक धार्मिक प्रथाओं का पालन करना जारी रखती हैं, जब वे परिवार का समर्थन करने के लिए आर्थिक रूप से सक्षम होती हैं ।
2014 में, सरकार ने धार्मिक शिकायतों से निपटने के लिए एक विशेष धार्मिक पुलिस इकाई की स्थापना की। नई इकाई कानून और व्यवस्था मंत्रालय को रिपोर्ट करती है, हालांकि इसे बौद्ध सासाना और धार्मिक मामलों के मंत्रालय के बौद्ध प्रभाग में रखा गया है। आलोचकों का तर्क है कि यह बोडू बाला सेना (बीबीएस)  जैसे हिंसक बौद्ध राष्ट्रवादी समूहों को मजबूत और मजबूत करेगा।


= सन्दर्भ =",338,बाल
केशान्त संस्कार + Extra from केशान्त संस्कार,"हिन्दू धर्म संस्कारों में केशान्त संस्कार एकादश संस्कार है।

बालक का प्रथम मुंण्डन प्रायः पहले या तीसरे वर्ष में हो जाता है। यह बात पहले ही कही जा चुकी है।
प्रथम मुंण्डन का प्रयोजन केवल गर्भ के केशमात्र दूर करना होता है।
उसके बाद इस केशान्त संस्कार में भी मुंण्डन करना होता है।
जिससे बालक वेदारम्भ तथा क्रिया-कर्मों के लिए अधिकारी बन सके अर्थात वेद-वेदान्तों के पढ़ने तथा यज्ञादिक कार्यों में भाग ले सके। इसलिए कहा भी है कि शास्त्रोक्त विधि से भली-भाँति व्रत का आचरण करने वाला ब्रह्मचारी इस केशान्त-संस्कार में सिर के केशों को तथा श्मश्रु के बालों को कटवाता है।


== टीका टिप्पणी और संदर्भ ==


== संबंधित लेख ==

[[हिन्दू संस्कार|हिन्दू धर्म संस्कारों]] में '''केशान्त संस्कार''' एकादश संस्कार है।
* बालक का प्रथम मुंण्डन प्रायः पहले या तीसरे वर्ष में हो जाता है। यह बात पहले ही कही जा चुकी है।
* प्रथम मुंण्डन का प्रयोजन केवल गर्भ के केशमात्र दूर करना होता है। 
* उसके बाद इस केशान्त संस्कार में भी मुंण्डन करना होता है। 
* जिससे बालक वेदारम्भ तथा क्रिया-कर्मों के लिए अधिकारी बन सके अर्थात वेद-वेदान्तों के पढ़ने तथा यज्ञादिक कार्यों में भाग ले सके। इसलिए कहा भी है कि शास्त्रोक्त विधि से भली-भाँति व्रत का आचरण करने वाला ब्रह्मचारी इस केशान्त-संस्कार में सिर के केशों को तथा श्मश्रु के बालों को कटवाता है।<ref>'केशान्तकर्मणा तत्र यथोक्त-चरितव्रतः' (व्यासस्मृति 1|41)।</ref>

== टीका टिप्पणी और संदर्भ ==
<references/>
== संबंधित लेख ==

[[श्रेणी:हिन्दू संस्कार]]
[[श्रेणी:हिन्दू धर्म कोश]]
[[श्रेणी:संस्कृति कोश]]

",243,बाल
भारत का केन्द्रीय मंत्रिमण्डल,"केन्द्रीय मन्त्रिमण्डल, भारत गणराज्य में कार्यकारी अधिकार का प्रयोग करता हैं। इस में वरिष्ठ मन्त्री (केबिनेट मन्त्री) सम्मिलित होते हैं, जिनका नेतृत्व प्रधानमन्त्री करते हैं। केंद्रीय मंत्रिमंडल नामक एक छोटी कार्यकारी निकाय, भारत में सर्वोच्च निर्णय लेने की संस्था हैं। केवल प्रधानमन्त्री और कैबिनेट मन्त्री ही कैबिनेट के सदस्य होते हैं। भारत में सबसे वरिष्ठ सिविल सेवक, कैबिनेट सचिव, कैबिनेट सचिवालय का नेतृत्व करते हैं, तथा मन्त्रियों की परिषद को प्रशासनिक सहायता प्रदान करते हैं। राज्य मन्त्रियों को अपने काम में कैबिनेट मन्त्रियों की सहायता के साथ काम सौंपा गया हैं।
यह सूची भारत के केन्द्रीय मन्त्रियों की सूची है जिसे नरेन्द्र मोदी के नेतृत्व में सत्रहवीं लोकसभा के गठन के बाद 2019 में चुना गया है।


== अधिनियम ==
सामूहिक रूप से मंत्रियों की परिषद भारतीय संसद के निचले सदन (लोक सभा) को जवाबदेह हैं। भारतीय संविधान के अनुसार, मंत्रिपरिषद में मंत्रियों की कुल संख्या लोक सभा के सदस्यों की कुल संख्या के १५% से अधिक नहीं होनी चाहिए। हर मंत्री को संसद का सदस्य होना आवश्यक हैं; मंत्री बनने के ६ महीनों के भीतर व्यक्ति को संसद की सदस्यता हासिल करनी होती है।


== श्रेणी ==
मंत्रियों की तीन श्रेणियाँ हैं, जो रैंक के अवरोही क्रम इस प्रकार हैं  

कैबिनेट मंत्री - कैबिनेट के सदस्य; मंत्रालय का नेतृत्व करने वाले
राज्य मंत्री (स्वतंत्र प्रभार) - कनिष्ठ मंत्री जो कैबिनेट मंत्री को रिपोर्ट नहीं करते हैं
राज्य मंत्री (MoS) - कनिष्ठ मंत्री जो कैबिनेट मंत्री को रिपोर्ट करते हैं; आमतौर पर उसी मंत्रालय में एक विशेष जिम्मेदारी सौंपी जाती हैं


== वर्तमान केंद्रीय मंत्री परिषद ==
वर्तमान केंद्रीय मंत्री परिषद का गठन २०१९ के आम चुनावों के बाद ३० मई, २०१९ को शपथ ग्रहण समारोह का आयोजन राष्ट्रपति भवन, रायसीना हिल में हुआ था। बाद में ७ जुलाई, २०२१ को मंत्री मंडल में कई पुराने मंत्री ओ को हटा कर नए मंत्री ओ को जगह दी गई।


=== केबिनेट मंत्री ===",312,बाल
बारडोली सत्याग्रह,"बारदोली सत्याग्रह, बारदोली सत्याग्रह भारतीय स्वाधीनता संग्राम के दौरान जून 1928 में गुजरात में हुआ यह एक प्रमुख किसान आंदोलन था जिसका नेतृत्व वल्लभ भाई पटेल ने किया था। उस समय प्रांतीय सरकार ने किसानों के लगान में 22 प्रतिशत तक की वृद्धि कर दी थी। सरदार वल्लभ भाई पटेल ने इस लगान वृद्धि का जमकर विरोध किया। सरकार ने इस सत्याग्रह आंदोलन को कुचलने के लिए कठोर कदम उठाए, पर अंतत: विवश होकर उसे किसानों की मांगों को मानना पड़ा। एक न्यायिक अधिकारी बूमफील्ड और एक राजस्व अधिकारी मैक्सवेल ने संपूर्ण मामलों की जांच कर 22 प्रतिशत लगान वृद्धि को गलत ठहराते हुए इसे घटाकर 6.03 प्रतिशत कर दिया।
इस सत्याग्रह आंदोलन के सफल होने के बाद वहां की महिलाओं ने वल्लभभाई पटेल को ‘सरदार’ की उपाधि प्रदान की। किसान संघर्ष एवं राष्ट्रीय स्वाधीनता संग्राम के अंर्तसबंधों की व्याख्या बारदोली किसान संघर्ष के संदर्भ में करते हुए गांधीजी ने कहा कि इस तरह का हर संघर्ष, हर कोशिश हमें स्वराज के करीब पहुंचा रही है और हम सबको स्वराज की मंजिल तक पहुंचाने में ये संघर्ष सीधे स्वराज के लिए संघर्ष से कहीं ज्यादा सहायक सिद्ध हो सकते हैं।


== बाहरी कड़ियाँ ==
Free India: Sardar Patel - The Hero of Bardoli",203,बाल
अनिता कपूर + Extra from अनिता कपूर + Extra from अनिता कपूर,"अनिता कपूर भारतीय राजस्व सेवा की वरिष्ठ अधिकारी और भारत के केंद्रीय प्रत्यक्ष कर बोर्ड (सीबीडीटी) की अध्यक्ष हैं। वे आयकर कैडर की 1978 बैच की अधिकारी हैं।


== सन्दर्भ ==

{{Infobox officeholder
|name      = अनिता कपूर<br>Anita Kapur
| image = 
|caption    =
|office     = केंद्रीय प्रत्यक्ष कर बोर्ड (सीबीडीटी) की अध्यक्ष
|predecessor  = के॰ वी॰ चौधरी 
|successor   = 
|term_start = 1 नवंबर 2014
|order1     =
|office1    =
|predecessor1  =
|successor1   =
|term1 =
|birth_place  = 
|birth_date   = 
|death_date   =
|alma_mater   =
|nationality  = भारतीय 
|religion    =
}}
'''अनिता कपूर''' भारतीय राजस्व सेवा की वरिष्ठ अधिकारी और भारत के केंद्रीय प्रत्यक्ष कर बोर्ड (सीबीडीटी) की अध्यक्ष हैं। वे आयकर कैडर की 1978 बैच की अधिकारी हैं।<ref name= ""kk"">{{cite web |title=अनिता कपूर सीबीडीटी की नई चेयरपर्सन |url=http://business.khaskhabar.com/business-news/Anita-Kapur-is-new-CBDT-Chairperson-2253027.html |publisher=खास खबर |date=6 नवंबर,2014 |author= |accessdate=7 नवंबर 2014 |archive-url=https://web.archive.org/web/20141107081554/http://business.khaskhabar.com/business-news/Anita-Kapur-is-new-CBDT-Chairperson-2253027.html |archive-date=7 नवंबर 2014 |url-status=dead }}</ref>

== सन्दर्भ ==
{{टिप्पणीसूची}}
{{हिन्द की बेटियाँ/अर्थ}}

[[श्रेणी:भारतीय महिलाएँ]]
[[श्रेणी:जीवित लोग]]
[[श्रेणी:भारतीय प्रशासनिक सेवा|भारतीय राजस्व सेवा]]
[[श्रेणी:भारत सरकार|सेवा, भारतीय राजस्व]]

{{जीवनचरित-आधार}}

{{Infobox officeholder
|name      = अनिता कपूर<br>Anita Kapur
| image = 
|caption    =
|office     = केंद्रीय प्रत्यक्ष कर बोर्ड (सीबीडीटी) की अध्यक्ष
|predecessor  = के॰ वी॰ चौधरी 
|successor   = 
|term_start = 1 नवंबर 2014
|order1     =
|office1    =
|predecessor1  =
|successor1   =
|term1 =
|birth_place  = 
|birth_date   = 
|death_date   =
|alma_mater   =
|nationality  = भारतीय 
|religion    =
}}
'''अनिता कपूर''' भारतीय राजस्व सेवा की वरिष्ठ अधिकारी और भारत के केंद्रीय प्रत्यक्ष कर बोर्ड (सीबीडीटी) की अध्यक्ष हैं। वे आयकर कैडर की 1978 बैच की अधिकारी हैं।<ref name= ""kk"">{{cite web |title=अनिता कपूर सीबीडीटी की नई चेयरपर्सन |url=http://business.khaskhabar.com/business-news/Anita-Kapur-is-new-CBDT-Chairperson-2253027.html |publisher=खास खबर |date=6 नवंबर,2014 |author= |accessdate=7 नवंबर 2014 |archive-url=https://web.archive.org/web/20141107081554/http://business.khaskhabar.com/business-news/Anita-Kapur-is-new-CBDT-Chairperson-2253027.html |archive-date=7 नवंबर 2014 |url-status=dead }}</ref>

== सन्दर्भ ==
{{टिप्पणीसूची}}
{{हिन्द की बेटियाँ/अर्थ}}

[[श्रेणी:भारतीय महिलाएँ]]
[[श्रेणी:जीवित लोग]]
[[श्रेणी:भारतीय प्रशासनिक सेवा|भारतीय राजस्व सेवा]]
[[श्रेणी:भारत सरकार|सेवा, भारतीय राजस्व]]

{{जीवनचरित-आधार}}

",291,बाल
दिव्या अजित कुमार,"कप्तान दिव्या अजित कुमार भारतीय सेना ऐऐडी की एक अधिकारी हैं। वह ओटीए चेन्नई से से पास हुई थी। भारतीय सेना के इतिहास में पहली बार एक महिला कैडेट को ""तलवार का सम्मान (स्वोर्ड ऑफ़ हॉनर)"" से नवाजा गया हैं। गणतंत्र दिवस २०१५  की परेड के दौरान उन्होंने १५४ महिला अधिकारियों और कैडेटों की सभी महिला टीमों का नेतृत्व किया था।

सर मैभी ncc ka diploma lena chahta hun


== प्रारंभिक जीवन और शिक्षा ==
कप्तान दिव्या अजित कुमार का जन्म चेन्नई के एक तमिल परिवार में हुआ था। वह अपने घर में अपनी पीढ़ी की पहली सेना अधिकारी हैं। उनकी स्कूली शिक्षा चेन्नई में पूरी हुई थी और स्टेल्ला मारिस कॉलेज, चेन्नई से अपनी आगे की शिक्षा पूरी की। वह एनसीसी (राष्ट्रीय कैडेट कोर) में शामिल हो गयी, जिसने उन्हें भारतीय सेना में शामिल होने के लिए प्रेरित किया। राजपथ पर एनसीसी महिलाओं की टीम में भाग लिया। बाद में वह ओटीए (ऑफिसर ट्रेनिंग अकादमी) चेन्नई में शामिल हो गयी। दिव्या अजित कुमार को प्रतिष्ठित 'तलवार का सम्मान' पुरस्कार मिला और वह यह पुरस्कार प्राप्त करने वाली भारतीय सेना के इतिहास में पहली महिला बनीं, जिसे सर्वश्रेष्ठ कैडेट के लिए सम्मानित किया गया, जहां उन्होंने ६३ महिलाओं सहित कुल २४४ कैडेटों को पीछे छोड़ा।
दिव्या एक भरतनाटयम नृतक भी हैं और सह ही में वह बास्केट बाल और डिसकस थ्रो भी खेलती हैं।


== सेना करियर ==
कप्तान दिव्या अजित कुमार को सितंबर, २०१० में सेना के वायु रक्षा कोर में नियुक्त किया गया था। गणतंत्र दिवस (२६ जनवरी २०१६) पर पहली बार अखिल भारतीय महिला कप्तान दिव्या अजित कुमार ने नेतृत्व किया। उन्होंने १५४ महिला अधिकारियों और कैडेटों के एक दल का नेत्रत्व किया, जहा अमरीकी राष्टपति ""बराक ओबामा"" भी उपस्तिथ थे। वह अब ऑफिसर ट्रेनिंग अकादमी, चेन्नई में पद्धति हैं।",293,बाल
ज़मीन (2003 फ़िल्म),"ज़मीन 2003 में बनी हिन्दी भाषा की फिल्म है। यह रोहित शेट्टी द्वारा निर्देशित उनकी पहली फिल्म है। इसमें अजय देवगन, अभिषेक बच्चन और बिपाशा बसु हैं। फ़िल्म ने टिकट खिड़की  पर औसत व्यवसाय किया था। इसकी कहानी मोटे तौर पर इंडियन एयरलाइंस की उड़ान 814 के अपहरण पर आधारित है। 


== संक्षेप ==
पाकिस्तान द्वारा समर्थित आतंकवादी साहसपूर्वक भारतीय संसद भवन पर हमला करते हैं। भारतीय सेना यह मामला कर्नल रणवीर सिंह राणावत (अजय देवगन) को सौंपती है, जो अपने लोगों के साथ मिलकर सरगना बाबा ज़हीर खान (मुकेश तिवारी) को पकड़कर गिरफ्तार कर लेते हैं। कर्नल अपने अधीनस्थ, जयदीप राय (अभिषेक बच्चन) को काम पर लगाता है। जयदीप सहायक पुलिस आयुक्त (एसीपी) है। 
एसीपी जयदीप फरीद (संजय मिश्रा) नाम के एक संदिग्ध को बुलाता है, जो वाहनों के गैराज का मालिक है। वहीं मुंबई हवाई अड्डे के दो भ्रष्ट अधिकारियों के कारण आतंवादी विमान के अंदर बंदूकें ले जाते हैं। यह समूह मुंबई से काठमांडू के रास्ते में जाने वाले इंडियन एयरलाइंस के विमान को हाईजैक कर लेता है। उसमें जयदीप की मंगेतर, नंदिनी (बिपाशा बसु) और कैप्टन बशीर (पंकज धीर) के साथ 107 यात्री होते हैं। 


== मुख्य कलाकार ==
अजय देवगन — कर्नल रणवीर सिंह राणावत
अभिषेक बच्चन — एसीपी जयदीप ""जय"" राय
बिपाशा बसु — नंदिनी राय
मुकेश तिवारी — बाबा ज़हीर ख़ान
पंकज धीर — कप्तान बशीर अली
मोहन जोशी — ब्रिगेडियर मलिक
कमल चोपड़ा — कमिश्नर
अरुण बाली — पाकिस्तानी दूत
संजय मिश्रा — फरीद
ऐजाज़ खान — ""दिल्ली की सर्दी"" गीत में
अमृता अरोड़ा — ""दिल्ली की सर्दी"" गीत में


== संगीत ==

हिमेश रेशमिया द्वारा संगीतबद्ध फिल्म की संगीत एल्बम को टी सीरीज़ द्वारा 16 अगस्त 2003 को जारी किया गया था।

सभी गीत समीर द्वारा लिखित; सारा संगीत हिमेश रेशमिया द्वारा रचित।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
ज़मीन  इंटरनेट मूवी डेटाबेस पर",304,बाल
रिसिया बाज़ार,"रिसिया बाज़ार (Risia Bazar) भारत के उत्तर प्रदेश राज्य के बहराइच ज़िले में स्थित एक नगर है।


== जनसांख्यिकी ==
रिसिया बाजार उत्तर प्रदेश के बहराइच जिले का एक नगर पंचायत शहर है। रिसिया बाजार शहर को 11 वार्डों में बांटा गया है, जहां हर 5 साल में चुनाव होते हैं। रिसिया बाजार नगर पंचायत की जनसंख्या 13,750 है, जिसमें 7,149 पुरुष हैं, जबकि 6,601 महिलाएं हैं, जो कि जनगणना इंडिया 2011 की रिपोर्ट के अनुसार हैं। 0-6 वर्ष की आयु के बच्चों की जनसंख्या 2396 है जो रिसिया बाजार (एनपी) की कुल जनसंख्या का 17.43% है। रिसिया बाजार नगर पंचायत में, महिला लिंग अनुपात 912 के राज्य औसत के मुकाबले 923 का है। इसके अलावा रिसिया बाजार में बाल लिंग अनुपात 902 के उत्तर प्रदेश राज्य औसत की तुलना में लगभग 988 है। रिसिया शहर की साक्षरता दर राज्य औसत से 59.01% कम है। 67.68% की। रिसिया बाजार में पुरुष साक्षरता लगभग 65.46% है जबकि महिला साक्षरता दर 51.92% है। रिसिया बाजार नगर पंचायत में कुल 2,219 से अधिक घर हैं जिनमें यह पानी और सीवरेज जैसी बुनियादी सुविधाओं की आपूर्ति करता है। यह नगर पंचायत सीमा के भीतर सड़कों का निर्माण करने और इसके अधिकार क्षेत्र में आने वाली संपत्तियों पर कर लगाने के लिए भी अधिकृत है।


== विवरण ==
रिसिया भारत के उत्तर प्रदेश राज्य के बहराइच जिले के रिसिया ब्लॉक में एक कस्बा है। यह देवीपाटन मंडल में स्थित एक कस्बा है। यह जिला मुख्यालय के बहराइच से उत्तर की ओर 14 कि. मी. दूर स्थित है। यह एक ब्लॉक हेड क्वार्टर भी है।


== भूगोल ==
रिसिया पिन कोड 271875 है और डाक प्रधान कार्यालय रिसिया है।


== पास-पड़ोस ==
बलदनपुरवा (2 किमी), मझौवा मुजेहना (2 किमी), परेरवा खान (3 किमी), करनिया (4 किमी),रिसिया मोड़ (4 किमी), जहाँबंगला चक (4 किमी),चकिया समय माता मंदिर (5 किमी)दूरी पर है ये सब रिसिया के नजदीकी गांव हैं। रिसिया पूर्व की ओर चित्तौरा ब्लॉक, बहराइच ब्लाॅक और विशेश्वरगंज ब्लाॅक हैं। दक्षिण की ओर महसी ब्लॉक, और पश्चिम की ओर शिवपुर ब्लॉक से घिरा हुआ है। बहराइच, नानपारा, बलरामपुर, लहरपुर रिसिया बाज़ार के पास के शहर हैं। रिसिया के सबसे प्रसिद्ध और सोशल मीडिया इनफ्लुयेंसर अनुज मिश्रा जी है जो इंटरनेट पर काफी वायरल रहते है जो चकिया समय गांव में रहते है


== इन्हें भी देखें ==
बहराइच ज़िला
चकिया समय माता मन्दिर
अनुज मिश्रा


== सन्दर्भ ==",391,बाल
नूरिस्तानी लोग,"नूरिस्तानी समुदाय पूर्वी अफ़ग़ानिस्तान के नूरिस्तान क्षेत्र में रहने वाला एक समुदाय  है। नूरिस्तान के लोग अपने सुनहरे बालों, हरी-नीली आँखों और गोरे रंग के लिए जाने जाते हैं। उन्नीसवी सदी के अंत तक नूरिस्तानियों का धर्म हिन्दू धर्म से मिलता जुलता एक अति-प्राचीन हिन्द-ईरानी धर्म था और नूरिस्तान को इर्द-गिर्द के मुस्लिम इलाक़ों के लोग ""काफ़िरिस्तान"" के नाम से जानते थे। सैंकड़ों-हज़ारों वर्षों तक यहाँ के लोग स्वतन्त्र रहे और यहाँ तक कि पंद्रहवी सदी के आक्रमणकारी तैमुरलंग को भी हरा दिया। १८९० के दशक में अफ़ग़ानिस्तान के अमीर अब्दुर रहमान ख़ान ने इस क्षेत्र पर आक्रमण करके इस पर अधिकार कर लिया। इसके बाद यहाँ के लोगों को विवश होकर मुसलमान बनाना पड़ा और इस क्षेत्र का नाम भी बदल कर ""नूरिस्तान"" कर दिया गया, जिसका अर्थ है ""नूर"" (यानि ""प्रकाश"") का स्थान। यहाँ के लोगों के रीति-रिवाज और धार्मिक मान्यताओं में अभी भी उनके इस्लाम से पूर्व के धर्म के तत्व मिलते हैं।
नूरिस्तान से लगे हुए पाकिस्तान के उत्तर-पश्चिमी चित्राल क्षेत्र के कलश लोग नूरिस्तानियों से मिलते-जुलते हैं, लेकिन वे उन्नीसवी सदी में ब्रिटिश साम्राज्य के अधीन भारत में आते थे, इसलिए वे अब्दुर रहमान ख़ान के हमलों से बचे रहे और उनमें से कई अभी भी अपने पूर्वजों के धर्म के अनुयायी हैं। अलग-अलग नूरिस्तानी और कलश क्षेत्रों में भाषा का भी अंतर है, लेकिन ये सारी भाषाएँ दार्दी भाषाओँ में ही गिनी जाती हैं।


== इन्हें भी देखें ==
नूरिस्तान
कलश लोग
काफ़िरिस्तान


== सन्दर्भ ==",242,बाल
भारतीय राष्ट्रीय कांग्रेस का इतिहास + Extra from भारतीय राष्ट्रीय कांग्रेस का इतिहास,"भारतीय राष्ट्रीय कांग्रेस भारत की एक प्रमुख राजनीतिक पार्टी हैं, और पहली भी, जो भारतीय स्वतन्त्रता आन्दोलन में अग्रणी थी। इसकी स्थापना २८ दिसम्बर १८८५ को ७२ व्यक्तियों द्वारा हुई व इसकी स्थापना में, ए ओ ह्यूम (एक सेवानिवृत्त ब्रिटिश अधिकारी), दादा भाई नौरोजी और दिनशा वाचा ने अहम भूमिका निभाई। भारत की आज़ादी तक, कांग्रेस सबसे बड़ी और प्रमुख भारतीय जन संस्था मानी जाती थी, जिसका स्वतन्त्रता आन्दोलन में केन्द्रीय और निर्णायक प्रभाव था। इनसे भी ज्यादा बहुत।

[[File:1931 Flag of India.svg|thumb|१९३१ में अपनाया गया झंडा और जिसका प्रयोग द्वितीय विश्व युद्ध में [[आज़ाद हिन्द|मुक्त भारत की अन्तःकालीन सरकार]] द्वारा किया गया।]]
[[File:Marche sel.jpg|thumb|नमक मार्च पर राष्ट्रवादी]]
'''भारतीय राष्ट्रीय कांग्रेस''' भारत की एक प्रमुख राजनीतिक पार्टी हैं, और पहली भी, जो [[भारतीय स्वतन्त्रता आन्दोलन]] में अग्रणी थी। इसकी स्थापना २८ दिसम्बर १८८५ को ७२ व्यक्तियों द्वारा हुई व इसकी स्थापना में, [[ए ओ ह्यूम]] (एक सेवानिवृत्त ब्रिटिश अधिकारी), [[दादा भाई नौरोजी]] और [[दिनशा वाचा]] ने अहम भूमिका निभाई। भारत की आज़ादी तक, ''कांग्रेस'' सबसे बड़ी और प्रमुख भारतीय जन संस्था मानी जाती थी, जिसका स्वतन्त्रता आन्दोलन में केन्द्रीय और निर्णायक प्रभाव था। इनसे भी ज्यादा बहुत।

{{भारतीय स्वतन्त्रता संग्राम}}
{{भारतीय राष्ट्रीय कांग्रेस}}

[[श्रेणी:भारतीय स्वतन्त्रता संग्राम]]
[[श्रेणी:भारतीय राष्ट्रीय कांग्रेस]]
[[श्रेणी:राजनीतिक दलों का इतिहास]]
[[श्रेणी:भारत का राजनीतिक इतिहास]]

{{भारत-आधार}}

",208,बाल
प्रधानमंत्री कार्यालय (भारत),"भारत के प्रधानमंत्री का कार्यालय (पी एम ओ) से आशय भारत के प्रधानमंत्री के सीधे नीचे आने वाले नजदीकी अधिकारियों और कर्मचारियों के समूह से है। प्रमुख सचिव इसके सर्वोच्च अधिकारी हैं। सम्प्रति नृपेन्द्र मिश्र प्रधान सचिव हैं। १९७७ तक 'प्रधानमंत्री कार्यालय' को 'प्रधानमन्त्री सचिवालय' कहा जाता था जिसे मोरारजी देसाई के प्रधानमंत्रित्वकाल में बदलकर 'प्रधानमन्त्री कार्यालय' कर दिया गया।
प्रधानमन्त्री कार्यालय, भारत सरकार का एक भाग है। यह सचिवालय के दक्षिणी ब्लॉक में स्थित है।


== समारोह ==
पीएमओ प्रधानमंत्री को सचिवालयी सहायता प्रदान करता है। 
पीएमओ शिकायतों से निपटने पंख और भ्रष्टाचार विरोधी इकाई शामिल हैं।
कार्यालय प्रधानमंत्री और मंत्री कुछ चुनिंदा अधिकारियों भारत  भारतीय सिविल सेवा, जो उसके साथ काम करने के लिए प्रबंधन और सरकार और उसके कार्यालय का समन्वय. उनके कार्यालय के माध्यम से प्रधानमंत्री, स्वतंत्र प्रभार और राज्यपालों और राज्य सरकार के मंत्रियों के मंत्री केंद्रीय यूनियन कैबिनेट के सभी मंत्रियों के साथ समन्वय.


== स्थान ==
साउथ ब्लॉक में प्रधानमंत्री कार्यालय (पीएमओ), राष्ट्रपति भवन की भव्यता अनदेखी यह एक तरफ कैबिनेट सचिवालय और दूसरे पर बाहरी मामलों और रक्षा मंत्रालयों के बीच sandwiched है. 20 कमरे पीएमओ के अवसंरचनात्मक और राष्ट्र की मुख्य कार्यकारी जनशक्ति समर्थन प्रदान करने के लिए सुसज्जित है। हाय तकनीक उपकरणों और अत्याधुनिक संचार घरेलू और अंतरराष्ट्रीय घटनाओं पर नजर रखने के लिए स्थापित किया गया है।


== कार्यालय ==
प्रधानमंत्री कार्यालय प्रधानमन्त्री के अधीन कार्य करता है
प्रधान सचिव, प्रधानमंत्री कार्यालय के स्टाफ के मुखिया

टी के ए नायर
सचिव

एम एन प्रसाद
 भारतीय राष्ट्रीय सुरक्षा परिषद 

प्रधानमंत्री के लिए सहायक राष्ट्रीय सुरक्षा मामलों के लिए और राष्ट्रीय सुरक्षा सलाहकार: शिवशंकर मेनन
मीडिया के कार्यालय

मीडिया सलाहकार हरीश खरे
अपर सचिव

आर गोपालकृष्णन
संयुक्त सचिव

पंकज सरन
संजय मित्रा
शत्रुघ्न सिंह
विनि महाजन
एल लालकृष्ण
निदेशक

डीपीएस संधू
आशीष गुप्ता
अमित अग्रवाल
सुधाकर दलेला
पल्लवी जैन
अरिंदम बागची
राजीव टोपनो
Binoy नौकरी


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
भारतीय प्रधानमंत्री का कार्यालय",315,बाल
