title,content,word_count,topic
अल हामिरी,"अल हामिरी (अल हुमाई या अल हेमेरी भी जाना जाता है) का नाम आम तौर पर अल बु हामिर (या अल बु हुमायर) के सदस्यों द्वारा किया जाता है, जो अबू धाबी के अमीरात में अल ऐन क्षेत्र के एक छोटे सी जनजाति हैं। वे छोटे हैं अल बु शार से जनसिर (अल मंसौरी) जनजाति का खंड। इसके अलावा, वे बड़े बानी यास जनजातीय संघ का हिस्सा हैं, जो अबू धाबी शासक परिवार, अल नह्यान से संबंधित हैं। वे धर्म और समहू में मलिकी सुन्नी हैं राजनीति में हिनावी गुट के समर्थक है। जनजाति के सदस्यों ने आम तौर पर अल नहयान शासक परिवार के साथ घनिष्ठ संबंधों का आनंद लिया है। शेख जायद के प्रशासन और अदालत में उनके सदस्यों में से कई महत्वपूर्ण पदों पर थे।",128,जनजातीय
राष्ट्रीय वनस्पति अनुसंधान संस्थान,"राष्ट्रीय वनस्पति अनुसंधान संस्थान लखनऊ में स्थित एक संस्थान है। यह सीएसआईआर के अंतर्गत है, एवं आधुनिक जीवविज्ञान एवं टैक्सोनॉमी के क्षेत्रों से जुड़ा है। इसके निदेशक डा• ए• के• शाशने हैं। संस्थान के वैज्ञानिकों ने बोगनवेलिया की एक नयी प्रजाति विकसित की है, जिसका नाम लोस बानोस वैरियेगाता- जयंती रखा है।
यह संस्थान भारत की अग्रणी राष्ट्रीय प्रयोगशालाओं में से एक है जो कि वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद, नई दिल्ली, के अन्तर्गत लखनऊ में कार्यरत है। यह संस्थान 'राष्ट्रीय वनस्पति उद्यान' के रूप में उत्तर प्रदेश सरकार के अंतर्गत कार्यरत था, जिसे 13 अप्रैल, 1953 को वैज्ञानिक तथा औद्योगिक अनुसंधान परिषद् ने अधिग्रहीत कर लिया। उस समय से यह संस्थान वनस्पति विज्ञान के क्षेत्र में परम्परागत अनुसंधान करता आ रहा है।
समय के साथ इसमें नये-नये विषयों पर अनुसंधान कार्य किये गये, जिनमें पर्यावरण संबंधित व आनुवांशिक अध्ययन प्रमुख थे। अनुसंधान के बढ़ते महत्व व बदलते स्वरूप को ध्यान में रखकर 25 अक्टूबर, 1978 को इसका नाम बदलकर 'राष्ट्रीय वनस्पति अनुसंधान संस्थान' किया गया।
वर्तमान में संस्थान के पास लगभग 63 एकड़ भूमि पर वनस्पति उद्यान है जिसमें संस्थान की प्रयोगशालायें स्थापित हैं। इसके अतिरिक्त बंथरा में लगभग 260 एकड़ भूमि अनुसंधान हेतु उपलब्ध है जहाँ पर अनेक प्रयोग किये जा रहे हैं। संस्थान की छवि वर्तमान में एक अंतर्राष्ट्रीय स्तर के संस्थान के रूप में है जिसके द्वारा प्रतिवर्ष अनेक उत्पाद विकसित किये जा रहे हैं तथा इनको विभिन्न उद्योग घरानों द्वारा व्यावसायिक स्तर पर बनाया जा रहा है। संस्थान द्वारा विकसित विभिन्न पुष्प प्रजातियाँ व गुलाल आज घर-घर में लोकप्रिय हैं।",255,जनजातीय
बानी उत्बाह,"बानी उत्बाह (अरबी: بني عتبة बनी 'उट्टाबा) अरब कुलों का जनजातीय संघ है, जो नजद से निकला था। माना जाता है कि संघ का गठन तब हुआ जब 16 वीं शताब्दी में फारस के खाड़ी तट पर कुलों के समूह चले गए। Utub (अरबी: العتوب'यूटुब) बहुवचन रूप है, जबकि एकवचन रूप उतबी (अरबी: العتبي al-'उतबी) है। बहरीन और कुवैत के वर्तमान शासक परिवार संघ के शासक थे।..",67,जनजातीय
मगर भाषा,"मगर ढुट  (नेपाली: मगर ढुट, Nepali: [ɖʱuʈ]) मुख्य रूप से नेपाल, दक्षिणी भूटान और भारत के दार्जिलिंग और सिक्किम में मगर लोगो द्वारा बोली जाने वाली एक भाषा है। इसे दो समूहों (पूर्वी और पश्चिमी) में विभाजित किया गया है और आगे बोली विभाजन विशिष्ट जनजातीय पहचान देते हैं।  नेपाल में 788,530 लोग भाषा बोलते हैं।

जबकि नेपाल सरकार ने मगर भाषा पाठ्यक्रम विकसित किया, जैसा कि संविधान द्वारा प्रावधान किया गया है, शिक्षण सामग्री कभी भी सफलतापूर्वक मगर स्कूलों तक नहीं पहुंची है, जहां अधिकांश स्कूली निर्देश नेपाली भाषा में हैं।  अपनी भाषा वाले समूहों के लिए यह महसूस करना असामान्य नहीं है कि ""मातृभाषा"" पहचान का एक अनिवार्य हिस्सा है।
ढुट मगर भाषा को कभी-कभी भेरी, धौलागिरी और राप्ती क्षेत्रों में पश्चिम में बोली जाने वाली खाम मगर भाषा के साथ जोड़ा जाता है। हालाँकि दोनों भाषाओं में कई समान शब्द हैं, लेकिन उनमें प्रमुख संरचनात्मक अंतर हैं और वे पारस्परिक रूप से सुगम नहीं हैं।",158,जनजातीय
सर्व शिक्षा अभियान,"सर्व शिक्षा अभियान (BRC) 2001 भारत सरकार का एक प्रमुख कार्यक्रम है, जिसकी शुरूआत (2001-02) मे अटल बिहारी बाजपेयी  द्वारा एक निश्चित समयावधि के तरीके से प्राथमिक शिक्षा के सार्वभौमिकरण  जैसा कि भारतीय संविधान के 86वें संशोधन द्वारा निर्देशित किया गया है जिसके तहत 6-14 साल के बच्चों (2001 में 205 मिलियन अनुमानित) की मुफ्त और अनिवार्य शिक्षा। 
सर्व शिक्षा अभियान के प्रावधान को मौलिक अधिकार बनाया गया है। इस कार्यक्रम का उद्देश्य 2010 तक संतोषजनक गुणवत्ता वाली प्राथमिक शिक्षा के सार्वभौमिकरण को प्राप्त करना है। एसएसए (SSA) में 8 मुख्य कार्यक्रम हैं।",93,जनजातीय
लुप्त हो चुकी भारतीय भाषाएँ,,0,जनजातीय
दिगंबर हांसदा,"दिगंबर हांसदा (16 अक्टूबर 1939 - 19 नवंबर 2020) भारतीय शैक्षणिक और आदिवासी कार्यकर्ता थे, जिन्होंने पश्चिम बंगाल, झारखंड और ओडिशा में वंचित समुदायों की सामाजिक और आर्थिक उन्नति के लिए काम किया। वह संथाल साहित्य अकादमी के संस्थापक सदस्य थे और उन्हें संथाली भाषा साहित्य का अग्रणी माना जाता था। 2018 में, हांसदा को आदिवासी साहित्य और शिक्षा के क्षेत्र में उनके काम के लिए भारत के राष्ट्रपति द्वारा भारत के चौथे सर्वोच्च नागरिक सम्मान पद्म श्री से सम्मानित किया गया था।",83,जनजातीय
अफगान सशस्त्र बल,"अफगान सशस्त्र बल, अफगानिस्तान इस्लामी अमीरात के सैन्य बल हैं। इनमें अफगान नेशनल आर्मी और अफगान वायु सेना शामिल हैं। अफ़ग़ानिस्तान इस्लामी अमीरात के राष्ट्रपति अफगान सशस्त्र बलों के कमांडर-इन-चीफ हैं, जिन्हें प्रशासनिक रूप से रक्षा मंत्रालय के माध्यम से नियंत्रित किया जाता है। काबुल में राष्ट्रीय सैन्य कमान केंद्र अफगान सशस्त्र बलों के मुख्यालय के रूप में कार्य करता है। अफगान सशस्त्र बलों के पास वर्तमान में लगभग 300,000 सक्रिय ड्यूटी सैनिक और एयरमैन हैं, जो आने वाले वर्ष में 360,000 सैनिकों और एयरमैन तक पहुंचने की उम्मीद है।
वर्तमान अफगान सेना की उत्पत्ति 1709 में हुई जब होदाकी साम्राज्य दुर्रानी साम्राज्य के बाद कंधार में स्थापित किया गया था। अफगान सेना ने 18 वीं से 19 वीं शताब्दी तक सफविद वंश और मराठा साम्राज्य के साथ कई युद्ध लड़े। 1880 में अंग्रेजों की मदद से इसे फिर से संगठित किया गया, जब देश पर अमीर अब्दुर रहमान खान का शासन था। यह 20 वीं शताब्दी की शुरुआत में राजा अमानुल्लाह खान के शासन के दौरान आधुनिकीकरण किया गया था, और राजा ज़हीर शाह के चालीस साल के शासन के दौरान उन्नत किया गया था। 1978 से 1992 तक, सोवियत में तैनात अफगान सशस्त्र बल ने बहु-राष्ट्रीय मुजाहिदीन समूहों के साथ लड़ाई लड़ी, जिन्हें संयुक्त राज्य अमेरिका, सऊदी अरब और पाकिस्तान द्वारा समर्थित किया जा रहा था । 1992 में राष्ट्रपति नजीबुल्लाह के इस्तीफे और सोवियत समर्थन के समाप्त होने के बाद, सेना ने विभिन्न सरदारों गुटों द्वारा नियंत्रित भागों में विघटित कर दिया और मुजाहिदीन ने सरकार पर नियंत्रण कर लिया। इस युग के बाद पाकिस्तान समर्थित तालिबान शासन का उदय हुआ, जिसने इस्लामी शरीयत कानून के आधार पर एक सैन्य बल की स्थापना की।
2001 के अंत और 2002 में क्रमशः तालिबान को हटाने और अफगानिस्तान के संक्रमणकालीन इस्लामिक स्टेट के गठन के बाद, अफगान सशस्त्र बलों को देश में नाटो बलों द्वारा धीरे-धीरे फिर से बनाया गया, मुख्य रूप से संयुक्त राज्य सशस्त्र बलों द्वारा । भर्ती और प्रशिक्षण के साथ शुरुआती समस्याओं के बावजूद, यह तालिबान विद्रोह के खिलाफ लड़ाई में प्रभावी हो रहा है। 2014 तक, यह नाटो अंतर्राष्ट्रीय सुरक्षा सहायता बल से स्वतंत्र रूप से संचालित करने में सक्षम हो रहा है। संयुक्त राज्य अमेरिका के एक प्रमुख गैर-नाटो सहयोगी के रूप में, अफगानिस्तान को सैन्य सहायता में अरबों डॉलर मिलते हैं।",379,जनजातीय
कुर्मी,"कुर्मी उत्तर भारत में पूर्वी गंगा के मैदान की एक क्षत्रीय किसान जाति है। कुर्मी भारत के प्रमुख प्राचीन कृषक जाति के रूप में जाना जाता है।
 कुर्मी भगवान श्री राम के पुत्र लव के वंशज माने जाते है।
कुर्मी को कोइरी और यादव के साथ उच्च पिछड़ी जाति के रूप में वर्गीकृत किया गया है|",56,जनजातीय
जीनोम परियोजना,"जीनोम परियोजना वह वैज्ञानिक परियोजना है, जिसका लक्ष्य किसी प्राणी के संपूर्ण जीनोम अनुक्रम का पता करना है। जीन हमारे जीवन की कुंजी है। हम वैसे ही दिखते या करते हैं, जो काफी अंश तक हमारे देह में छिपे सूक्ष्म जीन तय करते हैं। यही नहीं, जीन मानव इतिहास और भविष्य की ओर भी संकेत करते हैं। जीन वैज्ञानिकों का मानना है, कि यदि एक बार मानव जाति के समस्त जीनों की संरचना का पता लग जये, तो मनुष्य की जीन-कुण्डली के आधार पर, उसके जीवन की समस्त जैविक घटनाओं और दैहिक लक्षणों की भविष्यवाणी करना संभव हो जायेगा। यद्यपि यह कोई आसान काम नहीं है, क्योंकि मानव शरीर में हजारों लाखों जीवित कोशिकएं होतीं हैं। जीनों के इस विशाल समूह को जीनोम कहते हैं। आज से लगभग 136 वर्ष पूर्व, बोहेमियन भिक्षुक ग्रेगर जॉन मेंडल ने मटर के दानों पर किये अपने प्रयोगों को प्रकाशित किया था, जिसमें अनुवांशिकी के अध्ययन का एक नया युग आरंभ हुआ था। इन्हीं लेखों से कालांतर में आनुवांशिकी के नियम बनाए गए। उन्होंने इसमें एक नयी अनुवांशिकीय इकाई का नाम जीन रखा, तथा इसके पृथक होने के नियमों का गठन किया। थॉमस हंट मॉर्गन ने १९१० में ड्रोसोफिला (फलमक्खी) के ऊपर शोधकार्य करते हुए, यह सिद्ध किया, कि जीन गुणसूत्र में, एक सीधी पंक्ति में सजे हुए रहते हैं, तथा कौन सा जीन गुणसूत्र में किस जगह पर है, इसका भी पता लगाया जा सकता है। हर्मन मुलर ने १९२६ में खोज की, कि ड्रोसोफिला के जीन में एक्सरे से अनुवांशिकीय परिवर्तन हो जाता है, जिसे उत्परिवर्तन भी कहते हैं। सन १९४४ में यह प्रमाणित हुआ कि प्रोटीन नहीं, वरन डी एन ए ही जीन होता है। सन १९५३ में वॉटसन और क्रिक ने डी एन ए की संरचना का पता लगाया और बतया, कि यह दो तंतुओं से बना हुआ घुमावदार सीढ़ीनुमा, या दोहरी कुंडलिनी के आकार का होता है।",308,जनजातीय
कुड़मी महतो,"कुड़मी महतो भारत की एक किसान जाति है जो झारखण्ड, ओडिशा, असम और पश्चिम बंगाल राज्य में पाए जाते। इन्हें महतो, कुड़मी, महन्ता, मोहंत के नाम से भी जाना जाता है। अल्पसंख्या में वे बांग्लादेश में भी पाए जाते हैं। कुड़मी महतो लोग बिहारी भाषा समूह से संबंधित एक हिन्द-आर्य भाषा कुड़माली (पंचपरगनिया) भाषा बोलते हैं।
वर्तमान समय में कुड़मी महतो को झारखंड, ओडिशा और पश्चिम बंगाल राज्य में अन्य पिछड़ा वर्ग के रूप में वर्गीकृत किया गया है।",79,जनजातीय
अफगानिस्तान की संस्कृति,"अफगानिस्तान की संस्कृति लगभग तीन सहस्राब्दी से अधिक रही है, 500 ईसा पूर्व में अमेमेनिड साम्राज्य के कम से कम समय तक रिकॉर्ड का पता लगा रहा है। अफगानिस्तान देश की आधिकारिक भाषाओं, पश्तो और दारी में ""अफगानों की भूमि"" या ""अफगानों का स्थान"" का अनुवाद करता है। यह ज्यादातर जनजातीय समाज है जिसमें देश के विभिन्न क्षेत्रों में अपनी उपसंस्कृति है। लगभग सभी अफगान इस्लामी परंपराओं का पालन करते हैं, उसी छुट्टियों का जश्न मनाते हैं, वही भोजन करते हैं, वही भोजन करते हैं, वही संगीत सुनते हैं और कुछ हद तक बहुभाषी होते हैं।",96,जनजातीय
मोन्टाना,"मोन्टाना (अंग्रेज़ी: Montana) संयुक्त राज्य के पश्चिमी क्षेत्र में स्थित राज्य है। राज्य का नाम स्पेनिश शब्द मोंटाना जिसका अर्थ पर्वत है, से लिया गया है। मोंटाना की तीन कनाडाई प्रांतों: ब्रिटिश कोलंबिया, अल्बर्टा, और सस्केचेवान के साथ 545 मील (877 किमी) की सीमा है। इसके पूर्व में नॉर्थ डेकोटा और साउथ डेकोटा, दक्षिण में वायोमिंग, पश्चिम और दक्षिण-पश्चिम में आयडाहो स्थित है। मोंटाना अमेरिका के राज्यों में आकार के हिसाब से चौथा स्थान है, लेकिन आबादी में वह 48वां स्थान रखता है। 
मोन्टाना का पूर्वी हिस्सा 1803 में अमेरिका ने फ्रांस से खरीदा था। पश्चिमी हिस्सा ब्रिटेन के साथ 1846 में की गई संधि से अमेरिका के हाथ आया। 1889 में 41वें राज्य के रूप में इसे संघ में शामिल किया गया। मोन्टाना की अनुमानित जनसंख्या 2015 में 10,32,949 है। 94% जनता अंग्रेज़ी भाषा बोलती है जो राज्य की अधिकारिक भाषा भी है।",144,जनजातीय
अस्पृश्यता,"अस्पृश्यता का शाब्दिक अर्थ है - न छूना। इसे सामान्य भाषा में 'छूआ-छूत' की समस्या भी कहते हैं। अस्पृश्यता का अर्थ है किसी व्यक्ति या समूह के सभी लोगों  के शरीर को सीधे छूने से बचना या रोकना। ये मान्यता है कि अस्पृश्य लोगों से छूने, यहाँ तक कि उनकी परछाई भी पड़ने से उच्च जाति के लोग 'अशुद्ध' हो जाते हैं और अपनी शुद्धता वापस पाने के लिये उन्हें पवित्र गंगा-जल से स्नान करना पड़ता है। भारत में अस्पृश्यता की प्रथा को संविधान के अनुच्छेद 17 के अंतर्गत एक दंडनीय अपराध घोषित कर दिया गया है। अनुच्छेद 17 निम्नलिखित है-

 'अस्पृश्यता' का अन्त किया जाता है और उसका किसी भी रूप में आचरण निषिद्ध किया जाता है। 'अस्पृश्यता' से उपजी किसी निर्योग्यता को लागू करना अपराध होगा जो विधि के अनुसार दण्डनीय होगा।
संवैधानिक प्रावधानों के अतिरिक्त अस्पृश्यता के उन्मूलन के लिये कुछ विधिक प्रावधान भी किये गए हैं –

(१) सिविल अधिकार संरक्षण अधिनियम- संसद ने अस्पृश्यता के उन्मूलन के लिये अस्पृश्यता (अपराध) अधिनियम, 1955 पारित किया तथा 1976 में इसका संशोधन कर इसका नाम ‘सिविल अधिकार संरक्षण अधिनियम’ कर दिया गया। यह अधिनियम अस्पृश्यता को एक दण्डनीय अपराध के रूप में संबोधित करता है। यह अस्पृश्यता से उत्पन्न होने वाली किसी भी प्रकार की अक्षमता को लागू करने के लिए दण्ड का भी आदेश देता है।
(२) अनुसूचित जाति एवं जनजाति (उत्पीड़न निवारण) अधिनियम,1989 के तहत प्रथम बार ‘उत्पीड़न’ शब्द की व्यापक व्याख्या की गई है। केन्द्र सरकार ने इस अधिनियम से प्राप्त शक्तियों का प्रयोग करते हुए 1995 में एक नियमावली का निर्माण भी किया है।
(३) 2015 में उपर्युक्त अधिनियम में संशोधन के माध्यम से पुराने प्रावधानों को और अधिक सख्त कर दिया गया है। इसमें उत्पीड़न की परिभाषा में कई और कृत्यों, जैसे- सिर व मूंछ मूँड़ना, चप्पलों की माला पहनाना, जनजातीय महिलाओं को देवदासी बनाना आदि को भी शामिल किया गया है। इसमें मामलों के त्वरित निवारण के लिये विशेष अदालतों के गठन का भी प्रावधान किया गया है।
अस्पृश्यता की उत्पत्ति और उसकी ऐतिहासिकता पर अब भी बहस होती है। मनु के मत में शूद्र अछूत नहीं हैं जिसे भीमराव अम्बेडकर ने भी स्वीकार किया है।
भीमराव आम्बेडकर का मानना था कि अस्पृश्यता कम से कम 400 ई. से है आज संसार के प्रत्येक क्षेत्र में चाहे वह राजनीतिक हो अथवा आर्थिक, धार्मिक हो या सामाजिक, सर्वत्र अस्पृश्यता के दर्शन किए जा सकते हैं। अमेरिका, इंग्लैंड, जापान आदि यद्यपि वैज्ञानिक दृष्टिकोण से विकसित और संपन्न देश हैं किन्तु अस्पृश्यता के रोग में वे भी ग्रस्त हैं।[उद्धरण चाहिए] अमेरिका जैसे महान राष्ट्र में काले एवं गोरे लोगों का भेदभाव आज भी बना हुआ है।",431,जनजातीय
राजपुतीकरण,आधुनिक इतिहासकार इस बात से सहमत हैं कि राजपूतों में विभिन्न सामाजिक समूहों और शूद्रों और आदिवासियों सहित विभिन्न वर्णों का मिश्रण था। राजपूतीकरण उस प्रक्रिया की व्याख्या करता है जिसके द्वारा ऐसे विविध समुदाय राजपूत समुदाय में सम्मिलित हो गए।,41,जनजातीय
पवित्र उपवन,"पवित्र उपवन एक प्रकार की प्रकृति पूजा हैं। प्रकृति पूजा एक पुरातन जनजातीय मान्यता है जिसका आधार प्रकृति की सभी रचनाओं की रक्षा करना है। इस प्रकार के विश्वासों ने कई चिरकालीन वनों को प्राचीन रूप में संरक्षित किया है जिन्हें पवित्र उपवन (देवी-देवताओं के उपवन) कहा जाता है। जंगल के इन भागों को स्थानीय लोगों द्वारा अछूते छोड़ दिया गया है और उनके साथ किसी भी हस्तक्षेप पर प्रतिबन्ध लगा दिया गया है। कुछ समाज एक विशेष वृक्ष का सम्मान करते हैं जिसे उन्होंने प्राचीन काल से संरक्षित किया है। छोटा नागपुर क्षेत्र के मुण्डा और सांथाल जनजाति महुआ और कदंब के पेड़ों की पूजा करते हैं, और ओडिशा और बिहार के आदिवासी शादियों के दौरान इमली और आम के पेड़ों की पूजा करते हैं। कई लोग पीपल और बरगद के पेड़ पवित्र मानते हैं। भारतीय समाज में विविध संस्कृतियाँ शामिल हैं, जिनमें से प्रत्येक में प्रकृति और इसकी रचनाओं के संरक्षण के पारंपरिक तरीकों का अपना सेट है। पवित्र गुणों को अक्सर निर्झरों, पर्वत चोटियों, पौधों और पशुओं के लिए बारीकी से संरक्षित होते हैं। कई मन्दिरों के निकट मकाक और लंगूरों की फौज मिल जाती हैं जिन्हें प्रतिदिन उपासकों के द्वारा खिलाया जाता है और मन्दिर के भक्तों के रूप में माना जाता है। राजस्थान के बिश्नोई ग्रामों में और उसके निकट, कृष्ण मृग, नीलगाय और मोर के झुण्ड समुदाय के अभिन्न अंग के रूप में देखे जाते हैं और कोई भी उन्हें क्षति नहीं पहुँचाता।",239,जनजातीय
पूर्वोत्तर भारत,"पूर्वोत्तर भारत से आशय भारत के सर्वाधिक पूर्वी क्षेत्रों से है जिसमें कुल आठ भारतीय राज्य - असम, अरुणाचल प्रदेश, मेघालय, मणिपुर, मिजोरम, त्रिपुरा, नागालैण्ड, और सिक्किम शामिल हैं। सिक्किम के अतिरिक्त बाकी एक साथ जुड़े राज्यों को ""सात बहनों"" के नाम से भी जाना जाता है। 
इन आठ राज्यों के आर्थिक और सामाजिक विकास के लिए 1971 में पूर्वोतर परिषद (नॉर्थ ईस्टर्न काउंसिल / NEC) का गठन एक केन्द्रीय संस्था के रूप में किया गया था। नॉर्थ ईस्टर्न डेवेलपमेण्ट फाइनेंस कारपोरेशन लिमिटेड (NEDFi) का गठन 9 अगस्त 1995 को किया गया था और उत्तरपूर्वीय क्षेत्र विकास मन्त्रालय (DoNER) का गठन सितम्बर 2001 में किया गया था।
उत्तरपूर्वीय राज्यों में सिक्किम 1947 में एक भारतीय संरक्षित राज्य और उसके बाद 1975 में एक पूर्ण राज्य बन गया। पश्चिम बंगाल में स्थित सिलीगुड़ी कॉरिडोर जिसकी औसत चौड़ाई 21 किलोमीटर से 40 किलोमीटर के बीच है, उत्तरपूर्वीय क्षेत्र को मुख्य भारतीय भू-भाग से जोड़ता है। इसकी सीमा का 2000 किलोमीटर से भी अधिक क्षेत्र अन्य देशों : नेपाल, चाइना, भूटान, बर्मा और बांग्लादेश के साथ लगती है। पूर्वोत्तर भारत के कुछ राज्यों की सीमाऐं अन्तरराष्ट्रीय सीमाओं से लगती हैं, जैसे - सिक्किम (नेपाल, चीन, भूटान), मेघालय, त्रिपुरा (बांग्लादेश), मिजोरम (बांग्लादेश एवं म्यानमार), मणिपुर व नागालैण्ड (म्यानमार), अरूणाचल प्रदेश (चीन), असम (भूटान)।",209,जनजातीय
बनी खालिद,"बनी खालिद (अरबी: بني خالد) या अल-खल्दी परिवार, एक अरब जनजातीय संघ है। इस जनजाति ने 15 वीं शताब्दी से 18 वीं तक इराक और पूर्वी सऊदी अरब (अल-हासा और अल-कतिफ) के दक्षिणी क्षेत्र पर शासन किया था। और फिर 1 9वीं शताब्दी की शुरुआत में तुर्क साम्राज्य के अनुदान के तहत। इसकी सबसे बड़ी सीमा पर, बानी खालिद का क्षेत्र उत्तर में इराक से दक्षिण में ओमान की सीमा तक फैला, और बनी खालिद ने शासन करके राजनीतिक प्रभाव बनाए रखा मध्य अरब में नेजद का क्षेत्र। जनजाति के अधिकांश सदस्य वर्तमान में पूर्वी और मध्य सऊदी अरब में रहते हैं, जबकि अन्य कुवैत, कतर, बहरीन, फिलिस्तीन, सीरिया और संयुक्त अरब अमीरात में रहते हैं। बनी खालिद शिया मुस्लिम  और सुन्नी मुस्लिम दोनों हैं।.",125,जनजातीय
दुर्गा बाई व्याम,"दुर्गा बाई व्याम (जन्म 1973)  वह भारतीय आदिवासी महिला कलाकारों में से एक है जो भोपाल में जनजातीय कला की गोंड शैली में काम करती है। दुर्गा का अधिकांश काम उनके जन्मस्थान, मध्य प्रदेश के मंडला जिले के एक गांव, बरबसपुर में निहित है।",44,जनजातीय
अफगानिस्तान में जातीय समूह,"अफगानिस्तान एक बहुसंख्यक और अधिकतर जनजातीय समाज है। देश की आबादी निम्नलिखित समूहों में विभाजित है: पश्तुन, ताजिक, हजारा, उज़्बेक, अमाक, तुर्कमेनिस्तान, बलूच, पशाई, नूरिस्तान, गुज्जर, अरब, ब्राहुई, पामिरी और कुछ अन्य। अफगान राष्ट्रीय गान और अफगान संविधान में कुल 14 जातीय समूहों का उल्लेख है।",46,जनजातीय
पाकिस्तान में जातीय समूह,"संख्यात्मक आकार में पाकिस्तान के प्रमुख जातीय समूहों में शामिल हैं: पंजाबियों, पश्तून, सिंधी, सिद्दीस, साराकीस, मुहजिर, बलूच, हिंडकोवन, चित्र्रिस, गुजराती और अन्य छोटे समूह। कश्मीरियों, कलाश, बुरुशो, खोवार, फालिस्टिनिस, हजारा, शिना, कल्या और बाल्टी जैसे छोटे जातीय समूह मुख्य रूप से देश के उत्तरी हिस्सों में पाए जाते हैं। पाकिस्तान की जनगणना में अफगानिस्तान के 1.7 मिलियन नागरिक शामिल नहीं हैं,  जो मुख्य रूप से खैबर पख्तुनख्वा (केपी) और संघीय प्रशासित जनजातीय क्षेत्रों (एफएटीए) क्षेत्रों में कराची और क्वेटा के शहरों में छोटी संख्या के साथ पाए जाते हैं। इस समूह का अधिकांश हिस्सा पिछले 30 वर्षों में पाकिस्तान के अंदर पैदा हुआ था और जातीय पख्तुन हैं। इस देश में गुर्जर लगभग 3 अरब है ये इस देश का 11 % है|",124,जनजातीय
अनज़्ज़ह,"अनज़्ज़ह अरब प्रायद्वीप, इराक, और सीरिया  में एक अरब जनजाति है।",11,जनजातीय
बेली डांस,"बेली डांस या बेलीडांस परंपरागत मध्य पूर्वी नृत्य, विशेषकर रक़्स शर्क़ी (अरबी: رقص شرقي‎) का एक पश्चिम में गढ़ा हुआ नाम है। पश्चिम में इसे कभी-कभी मध्य पूर्वी नृत्य या अरबी नृत्य भी कहा जाता है या इसे ग्रीको-तुर्की शब्द çiftetelli (सिफ्टेटेली) (यूनानी :  τσιφτετέλι) के रूप में भी जाना जाता है।
""बेली डांस"" शब्द फ्रांसीसी ""डेंस ड्यू वेंत्रे (danse du ventre)"" का एक अनुवाद है जिसे विक्टोरियन युग में नृत्य के लिए प्रयोग किया गया था। यह कुछ हद तक एक मिथ्या नाम है क्योंकि इस नृत्य में शरीर का हर हिस्सा हरकत करता है; इसमें कूल्हे का उपयोग आमतौर पर सबसे अधिक किया जाता है। बेली नृत्य देश और क्षेत्र के आधार पर पोशाक और नृत्य शैली दोनों के मामले में कई अलग-अलग रूपों में होता है और क्योंकि इसकी लोकप्रियता दुनिया भर में फ़ैल गयी है, पश्चिम में इसकी नई शैलियां विकसित की गयी हैं। हालांकि इस नृत्य के समकालीन रूपों का प्रदर्शन आम तौर पर महिलाओं द्वारा किया जाता रहा है, केन डांस जैसे कुछ नृत्यों का मूल, प्रदर्शन के पुरुष स्वरूपों में निहित है।

रक़्स शर्क़ी (अरबी: رقص شرقي‎; शाब्दिक रूप से ""प्राच्य नृत्य (ओरिएंटल डांस)"") एक ऐसी शैली है जिसे पश्चिम के लोगों में कहीं अधिक जाना जाता है, इसका प्रदर्शन दुनिया भर के रेस्तरां और कैबरे में होता है। इसका प्रदर्शन सामान्यतः महिला नर्तकियों द्वारा किया जाता है, लेकिन कभी-कभी पुरुष भी यह नृत्य करते हैं। यह एक एकल तात्कालिक प्रदर्शन वाला (इम्प्रोवाइजेशनल) नृत्य है, हालांकि छात्रों द्वारा अक्सर एक समूह में कोरियोग्राफ किये गए नृत्यों का प्रदर्शन किया जाता हैं।
रक़्स बैलाडी (अरबी: رقص بلدي‎; शाब्दिक रूप से ""देशी देश"" या ""लोक"" नृत्य) एक लोक-साहित्यिक नृत्य है जिसे मध्य पूर्वी देशों में विशेष रूप से सभी उम्र के पुरुषों एवं महिलाओं द्वारा सामाजिक तौर पर किया जाता है, यह नृत्य आम तौर पर शादी जैसे समारोहों के मौकों पर किया जाता है।",310,जनजातीय
