title,content,word_count,topic
पत्थलगड़ी,"पत्थलगड़ी उन पत्थर स्मारकों को कहा जाता है जिसकी शुरुआत इंसानी समाज ने हजारों साल पहले की थी। यह एक पाषाणकालीन परंपरा है जो आदिवासियों में आज भी प्रचलित है। माना जाता है कि मृतकों की याद संजोने, खगोल विज्ञान को समझने, कबीलों के अधिकार क्षेत्रों के सीमांकन को दर्शाने, बसाहटों की सूचना देने, सामूहिक मान्यताओं को सार्वजनिक करने आदि उद्देश्यों की पूर्ति के लिए प्रागैतिहासिक मानव समाज ने पत्थर स्मारकों की रचना की। पत्थलगड़ी की इस आदिवासी परंपरा को पुरातात्त्विक वैज्ञानिक शब्दावली में ‘महापाषाण’, ‘शिलावर्त’ और मेगालिथ कहा जाता है। दुनिया भर के विभिन्न आदिवासी समाजों में पत्थलगड़ी की यह परंपरा मौजूदा समय में भी बरकरार है। झारखंड के भूमिज, मुंडा और हो आदिवासी समुदाय इसका सबसे बड़ा उदाहरण हैं जिनमें कई अवसरों पर पत्थलगड़ी करने की प्रागैतिहासिक और पाषाणकालीन परंपरा प्रचलित है। वर्तमान में केवल भूमिज और मुंडा आदिवासी गांवों में ही पत्थलगढ़ी परंपरा देखी जाती है।",149,विश्व
दम्माम,"दम्मम (अद दम्माम भी) (अरबी: الدمام‎) सऊदी अरब के पूर्वी प्रान्त की राजधानी है जो दुनिया में तेल का सर्वाधिक समृद्ध क्षेत्र है। इस प्रान्त के न्यायिक और प्रशासनिक निकाय और कई सरकारी विभाग इस शहर में स्थित हैं। दम्माम, इस्टर्न प्रोविंस का सबसे बड़ा शहर है और सऊदी अरब में रियाद और जेद्दा के बाद यह तीसरा सबसे बड़ा शहर है।
दम्मम और इस्टर्न प्रोविंस के बाकी इलाके के लिए किंग फाहद अंतर्राष्ट्रीय हवाई अड्डा (KFIA) की सेवा उपलब्ध है जो भूमि के क्षेत्रफल (लगभग 780 km2) के आधार पर विश्व में सबसे बड़ा हवाई अड्डा है और जो शहर के उत्तर-पश्चिम की ओर लगभग 20 किलोमीटर की दूरी पर स्थित है।
दम्मम का किंग अब्दुल अजीज सी पोर्ट, फ़ारस की खाड़ी में सबसे बड़ा है। देश में आयात-निर्यात की मात्रा के मामले में इस बंदरगाह का स्थान जेद्दा के बाद दूसरा है।",144,विश्व
पी॰ शिव शंकर,"""पुंजला शिव शंकर"" (10 अगस्त 1929-27 फरवरी 2017) एक भारतीय राजनेता थे। उन्होंने विदेश मामलों, कानून और पेट्रोलियम मंत्री के रूप में कार्य किया। वे इंदिरा गांधी और राजीव गांधी के मंत्रिमण्डल में एक बहुत ही प्रभावशाली मंत्री थे। भारत के सबसे वरिष्ठ राजनेताओं में से एक थे। उन्होंने 1994 से 1995 तक सिक्किम के राज्यपाल और 1995 से 1996 तक केरल के राज्यपाल के रूप में भी कार्य किया।",70,विश्व
अवचेतन,"अवचेतन (सब-कांशस) - जो चेतना में न होने पर भी थोड़ा प्रयास करने से चेतना में लाया जा सके। उन भावनाओं, इच्छाओं तथा कल्पनाओं का संगठित नाम जो मानव के व्यवहार को अचेतन की भाँति अज्ञात रूप से प्रभावित करती रहने पर भी चेतना की पहुँच के बाहर नहीं हैं और जिनको वह अपनी भावनाओं, इच्छाओं तथा कल्पनाओं के रूप में स्वीकार कर सकता है। मानसिक जगत में इसका स्थान अहम्‌ तथा अचेतन व चेतन के बीच माना गया है।
अवचेतन मन (Subconscious Mind)- जो हैं वो एक ऐसा खतरनाक ब्रह्मास्त्र है जिसे अगर आपको सही से इस्तेमाल करना आ जाए तो आप इस पुरे विश्व में अपने नाम का डंका बजा सकते हैं। लेकिन अवचेतन मन की प्रोग्रामिंग में कोई गड़बड़ी हो जाए तो ये जितना शक्तिशाली है उससे कई गुना खतरनाक भी साबित हो सकता है। अवचेतन मन को गहराई से समझने के लिए एक उदाहरण का सहारा लेते है- 
उदाहरण- अवचेतन मन की शक्ति एक ऐसी उपजाऊ मिट्टी हैं जिसमें विचाररूपी बीज (अच्छे या बुरे) सभी प्रकार के बीजों को बोया जाए तो यह अवचेतन मन की उपजाऊ मिट्टी उन सभी प्रकार के बीजों को उगाकर उनका अस्तित्व पैदा कर देती हैं चाहे वो बीज कांटेदार पेड़ के बुरे विचार (Nagative Thoughts) हो या फिर मीठे फल देने वाले पेड़ के अच्छे विचार। यहां पर मिट्टी का दोष नही है, दोष है बोए गए बीज का। क्योंकि उसी मिट्टी में मिर्ची भी उगती है तो गन्ने की फसल भी, गेहूं भी अंकुरित होता हैं तो नीम जैसे कड़वे पेड़ भी उसी मिट्टी से उपजते हैं। 
इसीलिए पुरानी कहावत है की जैसा बोओगे वैसा ही काटोगे।
किसी भेदभाव के सभी प्रकार के बीजों को समान रूप से पोषण देती है और उन्हें अंकुरित करती है। ठीक उसी प्रकार हमारा अवचेतन मन भी काम करता है। ये बस विचारो कि प्रकृति के अनुसार प्रतिक्रिया देता है। चाहे वो दिए गए विचार नकारात्मक हो या फिर सकारात्मक।",317,विश्व
भजन कौर,"भजन कौर (जन्म 26 अगस्त 2005) हरियाणा की एक भारतीय तीरंदाज हैं। 
उन्हें हांगझोऊ, चीन में आयोजित 2022 एशियाई खेल में रिकर्व स्पर्धाओं के लिए भारतीय तीरंदाजी टीम के लिए चुना गया था। अंकिता भकत और सिमरनजीत कौर के साथ, उन्होंने भारत के लिए महिला टीम रिकर्व स्पर्धा में कांस्य पदक जीता। भारतीय तिकड़ी ने कांस्य पदक के प्ले-ऑफ में वियतनामी टीम को 6-2 से हराया। 16 जून 2024 को, उन्होंने अंताल्या, तुर्की में अंतिम ओलंपिक क्वालीफायर में स्वर्ण पदक जीता। उन्होंने पेरिस में 2024 ग्रीष्मकालीन ओलंपिक खेलों में भारत का प्रतिनिधित्व किया।",93,विश्व
ईसप की दंतकथाएँ,"ईसप की दंतकथाएं या ईसपिका दंतकथाओं का एक संग्रह है जिसका श्रेय 620 ईपू से 520 ईपू के बीच प्राचीन यूनान में रहने वाले एक गुलाम और कथक ईसप को जाता है। उसकी दंतकथाएं विश्व की कुछ सर्वाधिक प्रसिद्ध दंतकथाओं में से हैं। ये दंतकथाएं अजकल के बच्चों के लिए नैतिक शिक्षा का लोकप्रिय विकल्प बनी हुई हैं। ईसप की दंतकथाओं में शामिल कई कहनियां, जैसे लोमड़ी और अंगूर (जिससे “अंगूर खट्टे हैं” मुहावरा निकला). कछुआ और हिरन, उत्तरी हवा और सूरज, लड़का जो चिल्लाया भेड़िया आया और चींटी और टिड्डे की दंतकथाएं पूरे विश्व में अत्यंत प्रसिद्ध हैं।
पहली शताब्दी ईस्वी में तिआना के दार्शनिक अपोलोनियस के द्वारा ईसप के बारे में यह कहने का उल्लेख हैः

... वे लोग जो सबसे सादा खाने को बहुत अच्छी तरह खाते हैं, उसी तरह उसने महत्त्वपूर्ण सच्चाइयों को सिखाने के लिए छोटी-छोटी घटनाओं का उपयोग किया और कहानी सुनाने के बाद वह किसी बात को करने या न करने की सलाह भी जोड़ देता है। तब भी, वह वास्तव में कवियों की अपेक्षा सत्य से अधिक जुड़ा हुआ था, क्योंकि कवि तो अपनी स्वयं की कहानियों को संभव बनाने के लिए उनके साथ बल प्रयोग करते हैं, लेकिन वह कहानी सुना कर, जिसे हर कोई जानता है कि सच नहीं है, इस तथ्य के साथ कि उसने यह दावा नहीं किया कि वे सत्य घटनाएं थीं, सच्चाई कह देता था। (फिलोस्ट्रॉटस, तिआना के अपोलोनियस का जीवन पुस्तक सं:14)",237,विश्व
"राष्ट्रीय प्रौद्योगिकी संस्थान, त्रिची","नेशनल इंस्टिट्यूट ऑफ टेक्नोलॉजी, तिरुचिरापल्ली (एनआईटीटी), जो पहले रीजनल इंजीनियरिंग कॉलेज, तिरुचिरापल्ली था, भारत के तिरुचिरापल्ली शहर में स्थित एक सार्वजनिक इंजीनियरिंग और प्रौद्योगिकी विश्वविद्यालय है। इस संस्थान की स्थापना 1964 में देश की तकनीकी जनशक्ति की बढ़ती जरूरतों को पूरा करने के लिए की गयी थी। आज यह भारत के 18 राष्ट्रीय प्रौद्योगिकी संस्थानों में से एक है और इसे 'राष्ट्रीय महत्व के संस्थान' के रूप में मान्यता दी जाती है। संस्थान में लगभग 3,400 छात्र विभिन्न पूर्वस्नातक और स्नातकोत्तर कार्यक्रमों में नामांकित हैं। एनआईटीटी को नियमित रूप से देश के शीर्ष 15 इंजीनियरिंग कॉलेजों में स्थान दिया जाता रहा है।
यह संस्थान तिरुचिरापल्ली के बाहरी इलाके में एक 800-एकड़ (3.2 कि॰मी2) परिसर पर स्थित है। अधिकांश छात्र परिसर के आवासीय छात्रावासों में रहते हैं। यहाँ 35 से अधिक ऐसे छात्र समूह हैं जो विभिन्न गतिविधियों और रुचियों को पूरा करने में जुटे हुए हैं। संस्थान वार्षिक सांस्कृतिक और तकनीकी समारोहों का भी आयोजन करता है जो देश और विदेश के प्रतिभागियों को आकर्षित करता है।
संस्थान में १३ विभाग हैं और यह सिविल इंजीनियरिंग, कम्प्यूटर विज्ञान इंजीनियरिंग, विद्युत और इलैक्ट्रॉनिक्स इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, इलैक्ट्रॉनिक्स और संचार इंजीनियरिंग, धातुकर्मीय उत्पादन इंजीनियरिंग, रसायन इंजीनियरिंग, इंस्ट्रूमैन्टेशन और कंट्रोल इंजीनियरिंग, विषयों में चार वर्षीय अवर स्नातक पाठयक्रमों और बी.आर्क. में पांच वर्षीय पाठयक्रम का संचालन करता है। इस संस्थान को एआईसीटीई गुणवत्ता सुधार स्कीम के तहत विभिन्न स्नातकोत्तर पाठयक्रमों और डाक्टोरल पाठयक्रमों के लिए अन्य शैक्षिक संस्थानों से शिक्षकों को प्रवेश देने के लिए भी मान्यता दी गई है।",247,विश्व
भारत में कुष्ठ रोग,"वर्तमान में कुष्ठरोग दुनिया भर में लगभग दस लाख लोगों को प्रभावित करता है, जिनमें से अधिकांश मामलों को भारत से रिपोर्ट किया जा रहा है।
भारत विकलांग व्यक्तियों (यूएनसीआरपीडी) के अधिकारों पर संयुक्त राष्ट्र सम्मेलन का हस्ताक्षरकर्ता है। भारत वर्तमान में दुनिया में सबसे बड़ा कुष्ठ रोग उन्मूलन कार्यक्रम, राष्ट्रीय कुष्ठ रोग उन्मूलन कार्यक्रम (एनएलईपी) चला रहा है। फिर भी, कुष्ठ रोग के 1.2 से 1.3 सौ हजार नए मामले हर साल रिपोर्ट किए गए, हर साल नए मामलों की कुल राशि का 58.8%।",85,विश्व
पारिस्थितिक पदचिह्न,"पारिस्थितिक पदचिह्न, पृथ्वी के पारिस्थितिक तंत्रों पर मानवीय माँग का एक मापक है। यह इंसान की मांग की तुलना, पृथ्वी की पारिस्थितिकी के पुनरुत्पादन करने की क्षमता से करता है। यह मानव आबादी द्वारा उपभोग किए जाने वाले संसाधनों के पुनरुत्पादन और उससे उत्पन्न अपशिष्ट के अवशोषण और उसे हानिरहित बनाकर लौटाने के लिए ज़रूरी,जैविक उत्पादक भूमि और समुद्री क्षेत्र की मात्रा को दर्शाता है। इसका प्रयोग करते हुए यह अनुमान लगाया जा सकता है कि अगर प्रत्येक व्यक्ति एक निश्चित जीवन शैली अपनाए, तो मानवता की सहायता के लिए पृथ्वी के कितने हिस्से (या कितने पृथ्वी ग्रह) की ज़रूरत होगी। 2006 के लिए मनुष्य जाति के कुल पारिस्थितिक पदचिन्ह को 1.4 पृथ्वी ग्रह अनुमानित किया गया था, अर्थात मानव जाति पारिस्थितिक सेवाओं का उपयोग पृथ्वी द्वारा उनके पुनर्सृजन की तुलना में 1.4 गुना तेज़ी से करती है। प्रति वर्ष इस संख्या की पुनर्गणना की जाती है – संयुक्त राष्ट्र को आधारभूत आंकड़े इकट्ठा करने और प्रकाशित करने में समय लगने के कारण यह तीन साल पीछे चलती है।
जहां पारिस्थितिक पदचिह्न शब्द का व्यापक रूप से प्रयोग किया जाता है, वहीं इसके मापन के तरीके भिन्न होते हैं। हालांकि गणना के मानक अब ज्यादा तुलनात्मक और संगत परिणाम देने वाले बन कर उभर रहे हैं।'पारिस्थितिक पदचिह्न, पृथ्वी के पारिस्थितिक तंत्रों पर मानवीय माँग का एक मापक है। यह इंसान की मांग की तुलना, पृथ्वी की पारिस्थितिकी के पुनरुत्पादन करने की क्षमता से करता है। यह मानव आबादी द्वारा उपभोग किए जाने वाले संसाधनों के पुनरुत्पादन और उससे उत्पन्न अपशिष्ट के अवशोषण और उसे हानिरहित बनाकर लौटाने के लिए ज़रूरी जैविक उत्पादक भूमि और समुद्री क्षेत्र की मात्रा को दर्शाता है। इसका प्रयोग करते हुए यह अनुमान लगाया जा सकता है कि अगर प्रत्येक व्यक्ति एक निश्चित जीवन शैली अपनाए, तो मानवता की सहायता के लिए पृथ्वी के कितने हिस्से (या कितने पृथ्वी ग्रह) की ज़रूरत होगी। 2006 के लिए मनुष्य जाति के कुल पारिस्थितिक पदचिन्ह को 1.4 पृथ्वी ग्रह अनुमानित किया गया था, अर्थात मानव जाति पारिस्थितिक सेवाओं का उपयोग पृथ्वी द्वारा उनके पुनर्सृजन की तुलना में 1.4 गुना तेज़ी से करती है। प्रति वर्ष इस संख्या की पुनर्गणना की जाती है – संयुक्त राष्ट्र को आधारभूत आंकड़े इकट्ठा करने और प्रकाशित करने में समय लगने के कारण यह तीन साल पीछे चलती है। पारिस्थितिकी पदचिह्न का मात्रक वैश्विक हेक्टेयर (global hectares) हैं।
जहां पारिस्थितिक पदचिह्न शब्द का व्यापक रूप से प्रयोग किया जाता है, वहीं इसके मापन के तरीके भिन्न होते हैं। हालांकि गणना के मानक अब ज्यादा तुलनात्मक और संगत परिणाम देने वाले बन कर उभर रहे हैं।",421,विश्व
मनोभाषाविज्ञान,"मनोभाषाविज्ञान या भाषा का मनोविज्ञान भाषाई कारकों और मनोवैज्ञानिक पहलुओं के बीच अंतर्संबंध का अध्ययन है। अनुशासन मुख्य रूप से उन तंत्रों से संबंधित है जिनके द्वारा भाषा को संसाधित किया जाता है और मन और मस्तिष्क में इसका प्रतिनिधित्व किया जाता है;  यानी, मनोवैज्ञानिक और न्यूरोबायोलॉजिकल कारक जो मनुष्यों को भाषा सीखने, उपयोग करने, समझने और उत्पन्न करने में सक्षम बनाते हैं। 
मनोभाषाविज्ञान उन संज्ञानात्मक संकायों और प्रक्रियाओं से संबंधित है जो भाषा के व्याकरणिक निर्माण के लिए आवश्यक हैं।  यह श्रोता द्वारा इन निर्माणों की धारणा से भी संबंधित है।
मनोभाषाविज्ञान में प्रारंभिक प्रयास दार्शनिक और शैक्षिक क्षेत्रों में थे, मुख्य रूप से अनुप्रयुक्त विज्ञानों के अलावा अन्य विभागों में उनके स्थान के कारण (उदाहरण के लिए, मानव मस्तिष्क कैसे काम करता है, इस पर एकजुट डेटा)।  आधुनिक शोध जीव विज्ञान, तंत्रिका विज्ञान, संज्ञानात्मक विज्ञान, भाषा विज्ञान, और सूचना विज्ञान का उपयोग यह अध्ययन करने के लिए करता है कि मन-मस्तिष्क भाषा को कैसे संसाधित करता है, और दूसरों के बीच सामाजिक विज्ञान, मानव विकास, संचार सिद्धांतों और शिशु विकास की कम ज्ञात प्रक्रियाएं।
मस्तिष्क के न्यूरोलॉजिकल कार्यकलापों का अध्ययन करने के लिए गैर-इनवेसिव तकनीकों के साथ कई उपविषय हैं।  उदाहरण के लिए: न्यूरो भाषाविज्ञान अपने आप में एक क्षेत्र बन गया है;  और विकासात्मक मनोभाषाविज्ञान, मनोभाषाविज्ञान की एक शाखा के रूप में, बच्चे की भाषा सीखने की क्षमता से संबंधित है।",224,विश्व
स्त्री शिक्षा,स्त्री शिक्षा  स्त्री और शिक्षा को अनिवार्य रूप से जोड़ने वाली अवधारणा है। इसका एक रूप शिक्षा में स्त्रियों को पुरुषों की ही तरह शामिल करने से सम्बन्धित है। दूसरे रूप में यह स्त्रियों के लिए बनाई गई विशेष शिक्षा पद्धति को सन्दर्भित करता है। भारत में मध्य और पुनर्जागरण काल के दौरान स्त्रियों को पुरुषों से अलग तरह की शिक्षा देने की धारणा विकसित हुई थी। वर्तमान दौर में यह बात सर्वमान्य है कि स्त्री को भी उतना शिक्षित होना चाहिये जितना कि पुरुष हो। यह सिद्ध सत्य है कि यदि माता  शिक्षित न होगी तो देश की सन्तानो का कदापि कल्याण नहीं हो सकता।,106,विश्व
सीमेंस एजी,"सीमेंस एजी (Siemens AG) यूरोप में सबसे बड़ा जर्मन इंजीनियरिंग समूह है। सीमेंस (Siemens) के अंतरराष्ट्रीय मुख्यालय बर्लिन, म्यूनिख और जर्मनी के अरलैंगेन में स्थित हैं। कंपनी का कारोबार कुल मिलाकर 15 प्रभागों सहित तीन मुख्य व्यावसायिक क्षेत्रों में फैला है: उद्योग, ऊर्जा और हेल्थकेयर.
सीमेंस (Siemens) और उसकी सहायक कंपनियाँ दुनिया भर में तकरीबन 190 देशों में लगभग 420,800 लोगों को रोजगार देती हैं और वर्ष 2009 में इसके पास 76.651 बिलियन यूरो के वैश्विक राजस्व की जानकारी दी गयी थी। सीमेंस एजी (Siemens AG) फ्रैंकफर्ट स्टॉक एक्सचेंज में सूचीबद्ध है और 12 मार्च 2001 से इसे न्यूयॉर्क स्टॉक एक्सचेंज में सूचीबद्ध है।",104,विश्व
प्रतिजैविक,"आम उपयोग में प्रतिजैविक या एंटीबायोटिक  एक पदार्थ या यौगिक है, जो जीवाणु को मार डालता है या उसके विकास को रोकता है। प्रतिजैविक  रोगाणुरोधी यौगिकों का व्यापक समूह होता है, जिसका उपयोग कवक और प्रोटोजोआ सहित सूक्ष्मदर्शी द्वारा देखे जाने वाले जीवाणुओं के कारण हुए संक्रमण के इलाज के लिए होता है।[उद्धरण चाहिए]
""एंटीबायोटिक"" शब्द का प्रयोग 1942 में सेलमैन वाक्समैन द्वारा किसी एक सूक्ष्म जीव द्वारा उत्पन्न किये गये ठोस या तरल पदार्थ के लिए किया गया, जो उच्च तनुकरण में अन्य सूक्ष्मजीवों के विकास के विरोधी होते हैं। इस मूल परिभाषा में प्राकृतिक रूप से प्राप्त होने वाले ठोस या तरल पदार्थ नहीं हैं, जो जीवाणुओं को मारने में सक्षम होते हैं, पर सूक्ष्मजीवों (जैसे गैस्ट्रिक रसऔर हाइड्रोजन पैराक्साइड) द्वारा उत्पन्न नहीं किये जाते और इनमें सल्फोनामाइड जैसे सिंथेटिक जीवाणुरोधी यौगिक भी नहीं होते हैं। कई प्रतिजैविक अपेक्षाकृत छोटे अणु होते हैं, जिनका भार 2000 Da से भी कम होता हैं।[उद्धरण चाहिए]
औषधीय रसायन विज्ञान की प्रगति के साथ-साथ अब अधिकतर एंटीबायोटिक्ससेमी सिंथेटिकही हैं, जिन्हें प्रकृति में पाये जाने वाले मूल यौगिकों से रासायनिक रूप से संशोधित किया जाता है, जैसा कि बीटालैक्टम (जिसमें पेनसिलियम, सीफालॉसपोरिन औरकारबॉपेनम्स के कवक द्वारा उत्पादितपेनसिलिंस भी शामिल हैं) के मामले में होता है। कुछ प्रतिजैविक दवाओं का उत्पादन अभी भी अमीनोग्लाइकोसाइड जैसे जीवित जीवों के जरिये होता है और उन्हें अलग-थलग रखा जाता है और अन्य पूरी तरह कृत्रिम तरीकों- जैसे सल्फोनामाइड्स, क्वीनोलोंस और ऑक्साजोलाइडिनोंस से बनाये जाते हैं। उत्पत्ति पर आधारित इस वर्गीकरण- प्राकृतिक, सेमीसिंथेटिक और सिंथेटिक के अतिरिक्त सूक्ष्मजीवों पर उनके प्रभाव के अनुसार प्रतिजैविक को मोटे तौर पर दो समूहों में विभाजित किया जा सकता हैं: एक तो वे, जो जीवाणुओं को मारते हैं, उन्हें जीवाणुनाशक एजेंट कहा जाता है और जो बैक्टीरिया के विकास को दुर्बल करते हैं, उन्हें बैक्टीरियोस्टेटिक एजेंट कहा जाता है।
एन्टीबायोटिक्स बुरे बैक्टीरिया को नष्ट कर देती हैं जिसकी वजह से बीमारी होती है लेकिन ज्यादा ऐन्टीबायोटिक्स लेने से बुरे बैक्टीरिया में उस एंटीबायोटिक के प्रति प्रतिरोध क्षमता पैदा हो जाती है जिससे एक समय के बाद वो एंटीबायोटिक असर दिखाना बन्द कर देती है और फिर एलोपैथी का डॉक्टर आपको और हाई पावर की एन्टीबायोटिक्स देना शुरू करता है जो और ज्यादा नुकसान करती है।",363,विश्व
अमेरिकन एयरलाइंस,"अमेरिकन एयरलाइंस इंक, American Airlines, Inc. (AA) संयुक्त राज्य अमेरिका का एक प्रमुख एयरलाइन है और यात्रियों को ले जाने की क्षमता, यात्री विमानों की संख्‍या और सुनिश्‍चित आय अर्जित करने वाली विश्‍व की दूसरी सबेस बड़ी (डेल्‍टा एयर लाइंस के बाद) एयरलाइन है। अमेरिकन एयरलाइंस AMR कॉरपोरेशन का सहायक है और इसका मुख्‍यालय फोर्ट वॉर्थ, टेक्‍सास में है, इसके समीप इसका सबसे बड़ा हब डलास/फोर्ट वॉर्थ अंतर्राष्‍ट्रीय हवाईअड्डा है। अमेरिकी एक व्‍यापक अंतर्राष्‍ट्रीय और घरेलू नेटवर्क को पूरे उत्‍तरी अमेरिका, लैटिन अमेरिका, युरोप, ऐशिया/पैसेफिक और करेबिया में निर्धारित फ्लाइट्स के साथ संचालित करता है। अमेरिकी एयरलाइंस 2010 में फॉर्चून 500 सूची में #120 पर सूचीबद्ध हुआ था।",108,विश्व
स्टेविया,"स्टेविया' माने मीठी तुलसी , सूरजमुखी परिवार (एस्टरेसिया) के झाड़ी और जड़ी बूटी के लगभग 240 प्रजातियों में पाया जाने वाला एक जीनस है, जो पश्चिमी उत्तर अमेरिका से लेकर दक्षिण अमेरिका के उष्णकटिबंधीय और उपोष्णकटिबंधीय क्षेत्रों में पाया जाता है। स्टेविया रेबउडियाना प्रजातियां, जिन्हें आमतौर पर स्वीटलीफ, स्वीट लीफ, सुगरलीफ या सिर्फ स्टेविया के नाम से जाना जाता है, मीठी पत्तियों के लिए वृहत मात्रा में उगाया जाता है। स्वीटनर और चीनी स्थानापन्न के रूप में स्टेविया, चीनी की तुलना में धीरे-धीरे मिठास उत्पन्न करता है और ज्यादा देर तक रहता है, हालांकि उच्च सांद्रता में इसके कुछ सार का स्वाद कड़वापन या खाने के बाद मुलैठी के समान हो सकता है।
इसके सार की मिठास चीनी की मिठास से 300 गुणा अधिक मीठी होती है, न्यून-कार्बोहाइड्रेट, न्यून-शर्करा के लिए एक विकल्प के रूप में बढ़ती मांग के साथ स्टेविया का संग्रह किया जा रहा है। चिकित्सा अनुसंधान ने भी मोटापे और उच्च रक्त चाप के इलाज में स्टेविया के संभव लाभ को दिखाया है। क्योंकि रक्त ग्लूकोज में स्टेविया का प्रभाव बहुत कम होता है, यह कार्बोहाइड्रेट-आहार नियंत्रण में लोगों को स्वाभाविक स्वीटनर के रूप में स्वाद प्रदान करता है।
स्टेविया की उपलब्धता एक देश से दूसरे देश में भिन्न होती है। कुछ देशों में, यह दशकों या सदियों तक एक स्वीटनर के रूप में उपलब्ध रहा, उदाहरण के लिए, जापान में वृहद मात्रा में स्वीटनर के रूप में स्टेविया का प्रयोग किया जाता है और यहां यह दशकों से उपलब्ध है। कुछ देशों में, स्टेविया प्रतिबंधित या वर्जित है। अन्य देशों में, स्वास्थ्य संबंधी चिंताओं और राजनीतिक विवादों के कारण इसकी उपलब्धता को सीमित कर दिया गया है, उदाहरण के लिए, संयुक्त राज्य में 1990 के दशक के प्रारंभ में स्टेविया को प्रतिबंधित कर दिया गया था, जब तक उसे एक पूरक के रूप में चिह्नित न किया गया हो, लेकिन 2008 में खाद्य योज्य के रूप में रिबाउडायोसाइड-A को मंजूरी दे दी गई है। कई वर्षों के दौरान, ऐसे देशों की संख्या में वृद्धि हुई है जहां स्टेविया स्वीटनर के रूप में उपलब्ध है।",338,विश्व
कैफ़ीन,"कैफीन (Caffeine) एक कड़वी, सफेद क्रिस्टलाभ एक्सेंथाइन एलकेलॉइड (क्षाराभ) है, जो एक मनोस्फूर्तिदायक या साइकोएक्टिव (मस्तिष्क को प्रभावित करनेवाली) उत्तेजक औषधि है। एक जर्मन रसायनशास्त्री फ्रेडरिक फर्डीनेंड रंज ने 1819 में कैफीन की खोज की थी। उन्होंने कैफीन (kaffein) शब्द का इजाद किया, जो कॉफी का एक रासायनिक यौगिक है, (जिसके लिए जर्मन शब्द काफी (Kaffee) है), जो अंग्रेजी में कैफीन बन गया (और जर्मन में कोफीन (Koffein) में बदल गया).
कुछ पौधों की फलियों, पत्तियों और फलों में अलग-अलग मात्रा में कैफीन पायी जाती है, जहां यह एक प्राकृतिक कीटनाशक के रूप में काम करती है जो पौधों को खाने वाले कुछ कीटों को पंगु बनाकर मार डालती है। कॉफ़ी के पौधे की फलियों और चाय की झाड़ी की पत्तियों से निकाले गये अर्क का ही बहुत आम तौर पर मनुष्यों द्वारा उपभोग किया जाता है। इसके अलावा, कोला नट से व्युत्पन्न विभिन्न खाद्य तथा पेय उत्पादों में भी कैफीन हुआ करती है। अन्य स्रोतों में येर्बा मेट, गुआराना बेरी और यौपों होली भी शामिल हैं।
इंसानों में, कैफीन एक केंद्रीय तंत्रिका प्रणाली (CNS) की उत्तेजक है, जिसका प्रभाव अस्थायी रूप से ऊंघ दूर करने और सतर्कता बहाल करने में होता है। कॉफी, चाय, मृदु पेय और ऊर्जा पेय जैसे अति लोकप्रिय पेय पदार्थों में कैफीन पायी जाती है। कैफीन विश्व का सबसे अधिक उपभोग्य मनोस्फूर्तिदायक पदार्थ है, लेकिन अन्य मनोस्फूर्तिदायक पदार्थों के विपरीत यह लगभग सभी क्षेत्रों में वैध और अनियंत्रित है। उत्तर अमेरिका में, 90% वयस्क प्रतिदिन कैफीन का उपभोग करते हैं। अमेरिकी खाद्य एवं औषधि प्रशासन (एफडीए (FDA)) कैफीन को ""आम तौर पर सुरक्षित माने जाने वाले एक बहु-उद्देशीय खाद्य पदार्थ"" के रूप में सूचीबद्ध किया है।
जिन मरीजों में कैफीन को सहने की क्षमता नहीं होती है, उन्हें इसकी पर्याप्त मात्रा देने पर इसके मूत्रवर्धक गुणों का पता चलता है। हालांकि, नियमित उपयोगकर्ताओं में इस प्रभाव को बर्दाश्त करने की काफी क्षमता आ जाती है और इस आम धारणा का समर्थन करने में इस पर किए जाने वाले अध्ययन आम तौर पर विफल हो जाते हैं कि कैफीनयुक्त पेय पदार्थों की आम खपत निर्जलीकरण में काफी योगदान देता है।",344,विश्व
