title,content,word_count,topic
कपूर (उपनाम),"कपूर पंजाबी खत्री उपजाति या गोत्र है। इसका प्रयोग उपनाम के रूप में होता है। इस उपनाम वाले उल्लेखनीय लोगों की सूची जिनका इस जाति से सम्बद्ध हो भी सकता और नहीं भी, निम्नलिखित है:-",35,सिनेमा
अजीतगढ़,"साहिबजादा अजीत सिंह नगर, जिसे अनौपचारिक रूप से अजीतगढ़ व  मोहाली कहा जाता है, भारत के पंजाब राज्य के साहिबजादा अजीत सिंह नगर जिले में स्थित एक नगर है। यह जिले का मुख्यालय है और चंडीगढ़ का एक प्रमुख उपनगर भी है।",42,सिनेमा
स्पाइडर-मैन (फ़िल्म),"स्पाइडर मैन मारवल कॉमिक्स के एक काल्पनिक सुपर हीरो पर 2002 में बनी फ़िल्म हैं और स्पाइडर-मैन फ़िल्म शृंखला की पहली फ़िल्म है। इसका निर्देशन सैम रायामी द्वारा किया गया है और कहानी डेविड कोप ने लिखी है। फ़िल्म में टोबी मैग्वायर पिटर पार्कर की भूमिका में है, एक हाई स्कुल का छात्र जों एक मकड़ी के काटने के बाद जुर्म से लड़ने वाला सुपरहीरो बन जाता है। फ़िल्म में नोर्मन ओस्बार्न की भूमिका में विलिम डिफो, व किर्स्टन डंस्ट पिटर की प्रेयसी मेरी-जेन-वाटसन की भूमिका में है। जेम्स फ्रेंको फ़िल्म में पिटर के दोस्त हैरी ओस्बार्न की भूमिका में है।
२५ वर्षों तक लटके रहने के बाद फ़िल्म का लाइसंस सोनी पिक्कार्स इंटरटेन्मेंट को १९९९ में मिला और सोनी ने सैम रायामी और डेविड कोप को फ़िल्म पर काम करने के लिए लगा दिया। फ़िल्म को २ मई २००२ को रिलीज़ किया गया और यह व्यापारिक और समीक्षकों की दृष्टी से सफल फ़िल्म साबित हुई।",156,सिनेमा
2014 की बॉलीवुड फिल्में,यह वर्ष 2014 में प्रदर्शित हुई बॉलीवुड फ़िल्मों की सूची है।,11,सिनेमा
प्रेम रक्षित,"प्रेम रक्षित (जन्म थॉमस सतीश) एक भारतीय नृत्यरचनाकार हैं जो मुख्य रूप से तेलुगु सिनेमा में काम करते हैं। उन्हें एक राष्ट्रीय फ़िल्म पुरस्कार, तीन नंदी पुरस्कार और चार फ़िल्मफ़ेयर पुरस्कार मिल चुके हैं।",34,सिनेमा
जयासुधा,"जयसुधा कपूर (जन्म सुजाता निदुदावोलु) एक भारतीय अभिनेत्री और राजनेता हैं जो मुख्य रूप से तेलुगु और तमिल सिनेमा में अपने काम के लिए पहचानी जाती हैं। उन्होंने कुछ कन्नड़, मलयालम और हिंदी फिल्मों में भी काम किया है।  अपने स्वभाविक अभिनय के लिए जाने जाने वाली अभिनेत्री, उनके 5 दशकों से अधिक के समय में उन्हें ज्योति (1976), इदी कथा काडू (1979), प्रेमाभिषेकम (1981), मेघासंदेसम (1982), और धर्मात्मुडु (1982) जैसी फिल्मों में अभिनय के लिए नौ राज्य नंदी पुरस्कार प्राप्त हुए। 
उन्होंने ज्योति (1976), आम कथा (1977), गृह प्रवेशम (1982), अम्मा नन्ना ओ तमिल अम्माई (2004), और कोथा बंगारू लोकम (2008) में अपने अभिनय के लिए पांच फिल्मफेयर पुरस्कार दक्षिण  प्राप्त किए हैं।  2008 में, उन्हें एएनआर राष्ट्रीय पुरस्कार मिला, और 2010 में, उन्हे भारतीय सिनेमा में उनके योगदान के लिए फिल्मफेयर लाइफटाइम अचीवमेंट अवार्ड - साउथ मिला।  जयसुधा ने 2009-2014 के दौरान आंध्र प्रदेश की तत्कालीन संयुक्त सरकार में सिकंदराबाद निर्वाचन क्षेत्र से विधान सभा सदस्य के रूप में कार्य किया।",163,सिनेमा
रक्षित शेट्टी,"रक्षित शेट्टी (जन्म 6 जून 1983) में हुआ वह कन्नड़ सिनेमा जगत के एक भारतीय अभिनेता, लेखक और फिल्म निर्माता हैं। वह दो फिल्मफेयर पुरस्कार दक्षिण और दो कर्नाटक राज्य फिल्म पुरस्कारों के प्राप्तकर्ता हैं",35,सिनेमा
रक्षा गुप्ता,"रक्षा गुप्ता एक भोजपुरी सिनेमा अभिनेत्री है।  उन्होंने ठीक है, कमांडो अर्जुन, राउडी इंस्पेक्टर (2022 फिल्म), डोली सजा के रखना (2022 फिल्म), शंखनाद जैसी भोजपुरी फिल्मों में काम किया है।",30,सिनेमा
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,सिनेमा
मीरा (अभिनेत्री),"इरतिज़ा रुबाब (उर्दू: ارتضی رباب‎  ; जन्म 12 मई 1977) एक पाकिस्तानी फिल्म अभिनेत्री, टेलिविजन प्रस्तोता, मॉडल और उच्चश्रेणी की दानकर्ता है। वह अपने रंग-मंच के नाम 'मीरा' से प्रसिद्ध है। उसने फिल्मों में 1995 में प्रवेश किया, मगर उसे खिलोने से राष्ट्रव्यापी पहचान 1999 में मिली।",47,सिनेमा
अर्जुन दास (अभिनेता),"अर्जुन दास एक भारतीय अभिनेता हैं जो मुख्य रूप से तेलुगु फिल्मों के साथ तमिल फिल्मों में काम करते हैं। वह फिल्म कैथी (2019) में अंबू के रूप में उनकी भूमिका के लिए सबसे ज्यादा लोकप्रिय हुए। उन्होंने अपनी मंद आवाज के लिए प्रमुख ध्यान आकर्षित किया है।
अर्जुन ने अपने अभिनय की शुरुआत सस्पेंस थ्रिलर पेरुमन (2012) से की थीं। वह कुछ अन्य फिल्मों और लघु फिल्मों के बाद लोकेश कनगराज की कैथी में दिखाई दिए। उन्होंने इसमें एक कोकीन व्यसनी गिरोह के नेता की प्रतिपक्षी भूमिका निभाई। उन्होंने लोकेश के साथ फिर से फिल्म मास्टर में काम किया, जिसमें वह फिल्म के द्वितीयक प्रतिपक्षी थे।",107,सिनेमा
आयरन मैन (फ़िल्म),"आयरन मैन (अंग्रेज़ी: Iron Man) २००८ में बनी एक अमरीकी सुपरहीरो फ़िल्म है, जो मार्वल कॉमिक्स के इसी नाम के चरित्र पर आधारित है। मार्वल स्टूडियोज द्वारा निर्मित तथा पैरामाउंट पिक्चर्स द्वारा वितरित यह फ़िल्म मार्वल सिनेमैटिक यूनिवर्स में पहली फ़िल्म है। जॉन फेवरोऊ द्वारा निर्देशित इस फ़िल्म की पटकथा मार्क फर्गस एवं हॉक ओस्टबी और आर्ट मार्कम एवं मैट हॉलोवे ने लिखी है, और इसमें रॉबर्ट डॉनी जूनियर, टैरेन्स हॉवर्ड, जेफ़ ब्रिज्स, शॉन तोब व ग्विनिथ पाल्ट्रो मुख्य भुमिकाओं में है। आयरन मैन में, एक उद्योगपति और कुशल इंजीनियर टोनी स्टार्क (रॉबर्ट डॉनी जूनियर) एक यंत्रीकृत सूट के कवच का निर्माण करता है, और उसे धारण कर सुपरहीरो आयरन मैन बन जाता है।
आयरन मैन पर आधारित एक फ़िल्म १९९० से ही भिन्न-भिन्न समय पर यूनिवर्सल पिक्चर्स, २०थ सेंचुरी फॉक्स और न्यू लाइन सिनेमा के बैनर तले विकासावस्था में थी। २००६ में मार्वल स्टूडियोज ने फ़िल्म के अधिकार प्राप्त किए और अपनी पहली स्व-वित्तपोषित फिल्म के रूप में इसका निर्माण प्रारम्भ किया; इसका वितरण पैरामाउंट पिक्चर्स द्वारा किया जाना था। इसी वर्ष फेवरोऊ ने निर्देशक के रूप में हस्ताक्षर किए, और एक प्राकृतिक अनुभव के लिए लक्ष्य किया। न्यूयॉर्क नगर के वातावरण में सेट कई सुपरहीरो फिल्मों से इसे अलग करने के लिए उन्होंने कॉमिक्स के ईस्ट कोस्ट को छोड़कर फिल्म की शूटिंग के लिए कैलिफ़ोर्निया को चुना। मार्च २००७ में फिल्मांकन का आरम्भ हुआ, जो जून में संपन्न हो गया। फिल्मांकन के दौरान, अभिनेता अपना संवाद स्वयं बनाने के लिए स्वतंत्र थे, क्योंकि फ़िल्म का प्री-प्रोडक्शन काल केवल इसकी कहानी और एक्शन पर केंद्रित था। शीर्षक चरित्र को बनाने के लिए स्टेन विंस्टन की कंपनी द्वारा बनाए गए कवच के रबर और धातु संस्करणों को कंप्यूटर-जनरेटेड इमेजरी के साथ मिलाया गया था।
आयरन मैन Archived 2021-08-30 at the वेबैक मशीन का प्रीमियर १४ अप्रैल २००८ को सिडनी में हुआ था, और फिर इसे २ मई २००८ को संयुक्त राज्य अमेरिका में जारी किया गया। १४ करोड़ डॉलर के बजट पर बनी इस फिल्म ने ५८.५ करोड़ से अधिक की कमाई की, और २००८ की आठवीं सर्वाधिक कमाई करने वाली फिल्म रही। फ़िल्म ने कलाकारों के अभिनय (विशेष रूप से डाउनी के), पटकथा, निर्देशन, दृश्य प्रभाव और एक्शन दृश्यों के लिए आलोचकों से सकारत्मक प्रतिक्रियाएं प्राप्त की। इसे अमेरिकी फिल्म संस्थान द्वारा २००८ की दस सर्वश्रेष्ठ फिल्मों में से एक के रूप में चुना गया, और ८१वें अकादमी पुरस्कारों में इसे सर्वश्रेष्ठ ध्वनि संपादन और सर्वश्रेष्ठ दृश्य प्रभावों के लिए दो नामांकन प्राप्त हुए। २०१० और २०१३ में फिल्म के क्रमशः आयरन मैन २ और आयरन मैन ३ नामक २ सीक्वल आये।",423,सिनेमा
श्याम पुष्करन,श्याम पुष्करन (जन्म 6 सितंबर 1984) एक भारतीय पटकथा लेखक हैं जो मलयालम सिनेमा में अपने काम के लिए जाने जाते हैं। उन्हें निर्देशक आशिक अबू और दिलीश पोथन के साथ उनके लगातार सहयोग के लिए प्रसिद्ध है।,38,सिनेमा
राधा (अभिनेत्री),"राधा (मलयालम: രാധ) (जन्म 1965) 80 और 90 के दशक के शुरूआत की एक लोकप्रिय भारतीय अभिनेत्री हैं। वह एक दशक से अधिक समय तक तमिल और तेलगु दोनों फिल्म उद्योग में लोकप्रिय थीं। उन्होंने दक्षिण भारतीय सिनेमा के उच्च श्रेणी के नायकों जैसे कमल हसन, रजनीकांत, साथ्यराज, प्रभु, विजयकांथ से लेकर चिरंजीवी, कार्तिक, सुरेश, मोहन, मोहनलाल, कृष्णा, वेंकटेश आदि के साथ कई फिल्मों में काम किया है। उन्होंने 5 भारतीय भाषाओं (तमिल, तेलगु, मलयालम, कन्नड़ और हिंदी) की 200 से अधिक फिल्मों में अभिनय किया है।",87,सिनेमा
गुस्ताव फ्लोवेर,गुस्ताव फ्लोवेर (Gustave Flaubert ; फ्रांसीसी उच्चारण: [ɡystav flobɛʁ]; 12 दिसम्बर 1821 – 8 मई 1880)) फ्रेंच उपन्यासकार थे।,19,सिनेमा
विज्ञापन और दृश्य प्रचार निदेशालय,"विज्ञापन और दृश्य प्रचार निदेशालय (डीएवीपी) भारत सरकार की एक नोडल एजेंसी है जिसका कार्य भारत सरकार के विभिन्न मंत्रालयों और सार्वजनिक क्षेत्र के उपक्रमों और स्वायत्तशासी निकायों के लिए विज्ञापन करना है। विज्ञापन एवं दृश्य प्रचार निदेशालय,  केंद्र सरकार के  विभिन्न मंत्रालयों और विभागों तथा इसके स्वायत्तशासी उपक्रमों के लिए विज्ञापन व दृश्य प्रचार का काम देखता है| इसके कार्यों में रेलवे को छोड़ कर शेष समस्त केंद्रीय मंत्रालयों विभागों व कार्यालयों तथा सार्वजनिक उपक्रमों के लिए विज्ञापन जारी करना मुद्रित प्रचार सामग्री जैसे पुस्तिकाएं पोस्टर फोल्डर आदि तैयार करना है|

                             इसके कार्य में प्रमुख रूप से शामिल है-{A} डिस्पले विज्ञापनों का प्रारूप तैयार करना, उनका उत्पादन तथा जारी करना व वर्गीकृत विज्ञापन को जारी करना|(B) पुस्तिका, ब्राउज़र, फोल्डर, कैलेंडर व पोस्टर जैसी मुद्रित सामग्रियों का उत्पादन एवं वितरण|(C)  वाह्य दृश्य प्रचार सामग्रियों, जैसे - दीवार लेखन, होल्डिंग, साइनबोर्ड, सिनेमा स्लाइड्स का निर्माण| (D) प्रदर्शनों का आयोजन दीवार समाचार पत्रों का उत्पादन देश कि विज्ञापन एजेंसियों वह समाचार पत्रों को सरकारी विज्ञापन हेतु मान्यता प्रदान करना निदेशालय का मुखिया भारतीय सूचना सेवा का वरिष्ठ अधिकारी होता है जिसे निदेशक कहा जाता है समाचार पत्रों के लिए विज्ञापन देने हेतु मान्यता का कार्य दिल्ली स्थित मुख्यालय करता है निदेशालय के दो क्षेत्रीय कार्यालय बेंगलुरु और गुवाहाटी में स्थित है इसके अलावा दो क्षेत्रीय वितरण कार्यालय कोलकाता और चेन्नई में है निदेशालय के प्रदर्शनी विभाग के शाखा कार्यालय देश के विभिन्न भागों में स्थित है जिनका कार्य सरकारी नीतियों कार्यक्रमों ऐतिहासिक महत्व के विषय पर प्रदर्शनी आयोजित करना है यह प्रदर्शनी या अक्षर राज्य व केंद्र सरकार के अन्य विभागों के समन्वय सहयोग से लगाई जाती है अधिकतर प्रदर्शनी या फोटो पर आधारित होती है प्रगति मैदान में प्रतिवर्ष लगने वाले इंडिया इंटरनेशनल ट्रेड फेयर निदेशालय का भी एक पंडाल होता है इसी प्रकार प्रयाग और हरिद्वार में लगने वाले कुंभ वह माघ मेला में आदि में भी प्रदर्शनी के पंडाल लगाए जाते हैं प्रदर्शनी की किसी एक थी या विषय को लेकर लगाई जाती है जिससे उस विषय पर जनता को जागरूक किया जा सके भारत का स्वतंत्रता संग्राम संसद के 50 वर्ष लोक नायक जयप्रकाश व्यक्तित्व व कृतित्व प्लस पोलियो व एड्स जैसे विषयों पर निदेशालय ने हाल ही के वर्षों में प्रदर्शनी लगाई है|",366,सिनेमा
सुंदर सी,"विनयगर सुंदर वेल (जन्म 21 जनवरी 1966) तमिल सिनेमा में काम करने वाले भारतीय अभिनेता, फ़िल्म निर्देशक, पटकथा लेखक, पार्श्व गायक हैं। उन्हें पेशेवर रूप से सुंदर सी के नाम से जाना जाता है। उन्होंने 30 से अधिक फ़िल्मों का निर्देशन किया है और कलैमामणि पुरस्कार प्राप्त किया है।",49,सिनेमा
तक़दीरवाला,तक़दीरवाला 1995 में बनी हिन्दी भाषा की फिल्म है जिसे डी रामानायडू द्वारा सुरेश प्रोडक्शंस बैनर के तहत बनाया गया है। इसका निर्देशन के. मुरली मोहन राव ने किया है और मुख्य भूमिकाओं में वेंकटेश और रवीना टंडन हैं। यह 1994 की तेलुगू फिल्म यमलीला की रीमेक है। यह फ़िल्म असफल रही थी।,53,सिनेमा
पगड़ी फिल्म,पगड़ी राजस्थानी भाषा की एक फिल्म है जो 2016 में रिलीज़ हुई थी और इसका निर्देशन निशांत भारद्वाज ने किया है और इसमें श्रवण सागर और रूही चतुर्वेदी मुख्य भूमिकाओं में हैं।,32,सिनेमा
कोटा श्रीनिवास राव,"कोटा श्रीनिवास राव (जन्म 10 जुलाई 1942) एक भारतीय चरित्र अभिनेता हैं जो मुख्य रूप से तेलुगु सिनेमा और तेलुगु थिएटर में अपने काम के लिए जाने जाते हैं। उन्होंने तमिल, हिंदी, कन्नड़ और मलयालम की कुछ फिल्मों में भी अभिनय किया है। एक पूर्व राजनेता के रूप में, राव ने 1999 से 2004 तक भारत के आंध्र प्रदेश में विजयवाड़ा पूर्व से विधायक के रूप में कार्य किया है।  उन्होंने 1978 में तेलुगू फिल्म प्रणाम खरीडू से अपनी शुरुआत की।  उन्होंने 750 से अधिक फीचर फिल्मों में अभिनय किया।   उन्हें खलनायक, चरित्र अभिनेता और सहायक अभिनेता की विभिन्न श्रेणियों में नौ राज्य नंदी पुरस्कार प्राप्त हुए हैं। 2012 में, उन्होंने कृष्णम वंदे जगद्गुरुम में अपने काम के लिए SIIMA अवार्ड प्राप्त किया।  2015 में, उन्हें भारतीय सिनेमा में उनके योगदान के लिए भारत का चौथा सर्वोच्च नागरिक सम्मान पद्म श्री मिला।   
उन्हें S/O सत्यमूर्ति (2015) , अटरिन्टिकी डेरेडी (2013), रक्त चरित्र (2010), लीडर (2010), रेडी (2008), पेलैना कोथलो (2006), सरकार जैसी फिल्मों में उनकी विविध भूमिकाओं के लिए व्यापक आलोचनात्मक प्रशंसा मिली। (2006), बोम्मारिलु (2006), छत्रपति (2005), अथाडू (2005), आ नालुगुरु (2004), मल्लीश्वरी (2004), इडियट (2002), पृथ्वी नारायण (2002), चिन्ना (2000), गणेश (1998), अनगनागा ओका रोजू (1997), लिटिल सोल्जर्स (1996), आमे (1994), हैलो ब्रदर (1994), तीरपु (1994), गोविंदा गोविंदा (1993), गायम ( 1993), मनी (1993), सथ्रुवु (1990), शिवा (1989), अहा ना पेलंटा (1987), प्रतिघातन (1986), और रेपति पोरुलु (1986)।  2003 में, उन्होंने सामी के साथ एक सौम्य खलनायक के रूप में तमिल उद्योग में अपनी शुरुआत की।",248,सिनेमा
चार्ली चैप्लिन,"सर चार्ल्स स्पेन्सर चैप्लिन, KBE (16 अप्रैल 1889 - 25 दिसम्बर 1977) एक अंग्रेजी हास्य अभिनेता और फिल्म निर्देशक थे। चैप्लिन, सबसे प्रसिद्ध कलाकारों में से एक होने के अलावा अमेरिकी सिनेमा के क्लासिकल हॉलीवुड युग के प्रारंभिक से मध्य तक एक महत्वपूर्ण फिल्म निर्माता, संगीतकार और संगीतज्ञ थे।
चैप्लिन, मूक फिल्म युग के सबसे रचनात्मक और प्रभावशाली व्यक्तित्वों में से एक थे जिन्होंने अपनी फिल्मों में अभिनय, निर्देशन, पटकथा, निर्माण और अंततः संगीत दिया। मनोरंजन के कार्य में उनके जीवन के 75 वर्ष बीते, विक्टोरियन मंच और यूनाइटेड किंगडम के संगीत कक्ष में एक बाल कलाकार से लेकर 88 वर्ष की आयु में लगभग उनकी मृत्यु तक। उनकी उच्च-स्तरीय सार्वजनिक और निजी जिंदगी में अतिप्रशंसा और विवाद दोनों सम्मिलित हैं। 1919 में मेरी पिकफोर्ड, डगलस फेयरबैंक्स और डी.डब्ल्यू.ग्रिफ़िथ के साथ चैप्लिन ने यूनाइटेङ आर्टिस्टस की सह-स्थापना की।
चैप्लिन: अ लाइफ (2008) किताब की समीक्षा में, मार्टिन सिएफ्फ़ ने लिखा कि: ""चैप्लिन सिर्फ 'बड़े' ही नहीं थे, वे विराट् थे। 1915 में, वे एक युद्ध प्रभावित विश्व में हास्य, हँसी और राहत का उपहार लाए जब यह प्रथम विश्व युद्ध के बाद बिखर रहा था। अगले 25 वर्षों में, महामंदी और हिटलर के उत्कर्ष के दौरान, वह अपना काम करते रहे। वह सबसे बड़े थे। यह संदिग्ध है की किसी व्यक्ति ने कभी भी इतने सारे मनुष्यों को इससे अधिक मनोरंजन, सुख और राहत दी हो जब उनको इसकी सबसे ज्यादा जरूरत थी।""[0/]",233,सिनेमा
उदयवाणी,"उदयवाणी कन्नड भाषा का प्रमुख दैनिक समाचार पत्र है। यह मनिपाल, बंगलुरु, मुंबई और गुलबर्ग से प्रकाशित होता है।",19,सिनेमा
मिक्की सिंह नरूला,"मिक्की सिंह नरूला (जन्म: 16 दिसम्बर 1969) एक भारतीय संगीतकार, पार्श्व गायक और कलाकार हैं जो मुख्य रूप से भारतीय सिनेमा में काम करते हैं। उन्होंने उड़ान, सबकी लाड़ली बेबो, मेरे घर आई एक नन्हीं परी, रणबीर राणो, मायका और अन्य जैसे लोकप्रिय टीवी धारावाहिकों के लिए थीम संगीत तैयार किया है।",52,सिनेमा
एमरे टेटिकेल,"एमरे टेटिकेल (Emre Tetikel) (जन्म 2 अगस्त 1985) सिनेमा, टेलीविजन और थिएटर में एक तुर्की अभिनेता हैं।
मूल रूप से तेकीर्दा से, कलाकार का जन्म और परवरिश 1985 में टेककिरादे में हुआ था। उन्होंने नामिक केमल हाई स्कूल से स्नातक किया। एमरे टेटिकेल, जो अपने माध्यमिक स्कूल और हाई स्कूल की शिक्षा के दौरान अभिनय में पूरी तरह से दिलचस्पी रखते थे, उन्होंने टेकिरदाग सिटी थिएटर और शौकिया थिएटर समूहों में भाग लिया।
टेटिकेल ने यूनिवर्सिटी की शिक्षा के लिए टेकड़ीडा को छोड़ दिया और इस्तांबुल में बस गए और अंग्रेजी बिजनेस एडमिनिस्ट्रेशन में न्यूपोर्ट यूनिवर्सिटी ऑफ कैलिफोर्निया से स्नातक की उपाधि प्राप्त की।",104,सिनेमा
लियोनिद ओसाइका,"लियोनिद मिखाइलोविच ओसाइका ( यूक्रेनी: Леонід Михайлович Осика) (८ मार्च, १९४० कीव में - १६ सितंबर, २००१ कीव में) एक यूक्रेनी फिल्म निर्देशक, निर्माता और स्क्रीन लेखक थे। 
ओसाइका को यूक्रेन के ऑलेक्ज़ेंडर डोवेज़ेंको राज्य पुरस्कार से सम्मानित किया गया था, जिसे यूक्रेनी सिनेमा के विकास में उत्कृष्ट योगदान के लिए स्थापित किया गया था।",55,सिनेमा
उत्तम विलेन,उत्तम विलेन (हिन्दी अनुवाद: उत्तम खलनायक) एक भारतीय तमिल फिल्म है। इस फिल्म के निर्देशक रमेश अरविंद हैं और इसका निर्माण कमल हासन ने किया है। यह फिल्म 2 मई 2015 को सिनेमा घरों में प्रदर्शित हुई।,37,सिनेमा
राष्ट्रीय स्वयंसेवक संघ,"यह लेख भारत के एक सांस्कृतिक संगठन आर एस एस के बारे में है। अन्य प्रयोग हेतु आर एस एस देखें।
राष्ट्रीय स्वयंसेवक संघ भारत का एक , हिन्दू राष्ट्रवादी, अर्धसैनिक, स्वयंसेवक संगठन हैं, जो व्यापक रूप से भारत के सत्तारूढ़ दल भारतीय जनता पार्टी का पैतृक संगठन माना जाता हैं। यह राष्ट्रीय स्वयंसेवक संघ की अपेक्षा संघ या आर.एस.एस. के नाम से अधिक प्रसिद्ध है। बीबीसी के अनुसार संघ विश्व का सबसे बड़ा स्वयंसेवी संस्थान है।   

प्रारंभिक प्रोत्साहन हिंदू अनुशासन के माध्यम से चरित्र प्रशिक्षण प्रदान करना था और हिन्दू राष्ट्र बनाने के लिए हिंदू समुदाय को एकजुट करना था। संगठन भारतीय संस्कृति और नागरिक समाज के मूल्यों को बनाए रखने के आदर्शों को बढ़ावा देता है और बहुसंख्यक हिंदू समुदाय को ""मजबूत"" करने के लिए हिंदुत्व की विचारधारा का प्रचार करता है। द्वितीय विश्वयुद्ध के दौरान यूरोपीय अधिकार-विंग समूहों से प्रारंभिक प्रेरणा मिली।  धीरे-धीरे, आरएसएस एक प्रमुख हिंदू राष्ट्रवादी छतरी संगठन में उभरा,  कई संबद्ध संगठनों को जन्म दिया जिसने कई विचारधाराओं, दानों और क्लबों को अपनी वैचारिक मान्यताओं को फैलाने के लिए स्थापित किया।",177,सिनेमा
अनारकली,"अनारकली (उर्दू: انارکلی) एक लाहौर, पंजाब (हाल पाकिस्तान) में रहने वाली मुगल काल के दौरान की दासी थीं। बॉलीवुड की फ़िल्म मुग़ल-ए-आज़म में दिखाया गया है कि मुगल बादशाह अकबर द्वारा दो दीवारों के बीच राजकुमार नरुद्दिन सलीम (या सलीम) के साथ अवैध सम्बन्ध होने के लिए जिन्दा चिनवा दिया गया था। साक्ष्य और स्रोतों के अभाव में, अनारकली की कहानी को व्यापक रूप से या तो झूठी या भारी अलंकृत मान लिया जाता है या स्वीकार कर लिया है। फिर भी, उसकी कहानी कई द्वारा पोषित है और कला, साहित्य और सिनेमा में रूपान्तरित किया गया है।",98,सिनेमा
ईविल डेड राइज़,"ईविल डेड राइज़ 2023 की एक अमेरिकी अलौकिक हॉरर फ़िल्म है, जिसे ली क्रोनिन ने लिखा और निर्देशित किया है। यह एक स्टैंडअलोन एंट्री है और ईविल डेड फ़िल्म सीरीज़ की पाँचवीं किस्त है। फ़िल्म में लिली सुलिवन और एलिसा सदरलैंड दो अलग-थलग बहनों के रूप में हैं जो अपने परिवार को डेडाइट्स से बचाने और जीवित रहने की कोशिश कर रही हैं। मॉर्गन डेविस, गैब्रिएल इकोल्स और नेल फिशर (अपनी पहली फ़िल्म में) सहायक भूमिकाओं में दिखाई देते हैं।

फिल्म के विकास से पहले ईविल डेड (2013) और आर्मी ऑफ़ डार्कनेस (1992) के सीधे सीक्वल और ऐश बनाम ईविल डेड (2015-2018) के चौथे सीज़न की योजनाओं को रद्द कर दिया गया था। अक्टूबर 2019 तक, सैम रेमी ने घोषणा की कि एक नई फिल्म विकास में थी, जिसमें रॉब टैपर्ट निर्माता, रेमी और ब्रूस कैंपबेल कार्यकारी निर्माता और क्रोनिन परियोजना को लिखेंगे और निर्देशित करेंगे। न्यू लाइन सिनेमा (पहली फिल्म का वितरक) को शामिल एक प्रोडक्शन कंपनी के रूप में घोषित किया गया था। मुख्य फोटोग्राफी जून से अक्टूबर 2021 तक न्यूजीलैंड में हुई। फिल्म को मूल रूप से स्ट्रीमिंग सेवा एचबीओ मैक्स पर प्रीमियर करने के लिए सेट किया गया था, लेकिन वितरक वार्नर ब्रदर्स पिक्चर्स ने सकारात्मक परीक्षण स्क्रीनिंग के बाद फिल्म को पहले नाटकीय रूप से रिलीज़ करने का विकल्प चुना।",215,सिनेमा
अमांची वेंकट सुब्रह्मण्यम,"अमांची वेंकट सुब्रह्मण्यम (2 जनवरी 1957 – 8 नवम्बर 2013) एक पत्रकार, अभिनेता, हास्य कलाकार, निर्माता और निर्देशक थे। वो अपने नाम के प्रथमाक्षरों एवीएस से जाने जाते हैं। उन्होंने लगभग ५०० फ़िल्मों में अभिनय किया।",36,सिनेमा
नेपोलियन (अभिनेता),"कुमारेसन दुरैसामी (जन्म 2 दिसंबर 1963) भारतीय अभिनेता, उद्यमी और पूर्व राजनीतिज्ञ हैं। उन्हें पेशेवर रूप से उनके मंच नाम नेपोलियन से जाना जाता है। वे भारतीय प्रधानमंत्री मनमोहन सिंह की कैबिनेट में सामाजिक न्याय और अधिकारिता राज्य मंत्री थे। उन्होंने मुख्य रूप से तमिल फ़िल्मों के अलावा कुछ तेलुगु, मलयालम, कन्नड़ और अंग्रेजी फ़िल्मों में अभिनय किया है।",59,सिनेमा
