title,content,word_count,topic
मैसाचुसेट्स प्रौद्योगिकी संस्थान,"मैसाचुसेट्स प्रौद्योगिकी संस्थान (मैसाचुसेट्स इन्स्टिट्यूट ऑफ टैक्नोलॉजी - एमआईटी) (अंग्रेज़ी: Massachusetts Institute of Technology) कैम्ब्रिज, मैसाचुसेट्स में स्थित एक निजी शोध विश्वविद्यालय है। एमआईटी में 32 शैक्षणिक विभागों से युक्त पांच विद्यालय और एक महाविद्यालय है, जिसमें वैज्ञानिक और प्रौद्योगिकी अनुसंधान पर विशेष जोर दिया जाता है। एमआईटी दो निजी भूमि अनुदान विश्वविद्यालयों में से एक है और वह समुद्री-अनुदान और अंतरिक्ष-अनुदान विश्वविद्यालय भी है।
विलियम बार्टन रोजर्स द्वारा 1861 में संयुक्त राज्य अमेरिका के औद्योगिकीकरण की जरुरतो को ध्यान में रख कर स्थापित किए गए इस विश्वविद्यालय ने यूरोपीय विश्वविद्यालय प्रतिमान को अपनाया और इसमें प्रारंभ से ही प्रयोगशाला शिक्षा पर जोर दिया गया। इसका मौजूदा 168-एकड़ (68.0 हे॰) परिसर 1916 में खुला, जो चार्ल्स नदी घाटी के उत्तरी किनारे पर 1 मील (1.6 कि॰मी॰) फैला हुआ है। एमआईटी शोधकर्ता द्वितीय विश्वयुद्ध और शीतयुद्ध के दौरान सुरक्षा अनुसंधान के संबंध में कम्प्यूटर, रडार और इनर्टिअल (inertial) मार्गदर्शन रचने के प्रयत्नो में जुड़े हुए थे। पिछले 60 वर्षों में, एमआईटी के शिक्षात्मक कार्यक्रम भौतिक विज्ञान और अभियांत्रिकी से परे अर्थशास्त्र, दर्शन, भाषा विज्ञान, राजनीति विज्ञान और प्रबंधन जैसे सामाजिक विज्ञान तक भी विस्तरीत हुए है।
एमआईटी में वर्ष 2009-2010 के पतझड़ के सत्र के लिए अवरस्नातक स्तर पर 4,232 और स्नातक स्तर पर 6,152 छात्रों को प्रवेश दिया गया है। इसमें करीबन 1,009 संकाय सदस्यों को रोजगार प्रदान किया है। इसकी बंदोबस्ती और अनुसंधान पर वार्षिक व्यय अन्य किसी भी अमेरिकी विश्वविद्यालयो में से सबसे अधिक है। अब तक 75 नोबल पुरस्कार विजेता, 47 राष्ट्रीय विज्ञान पदक प्रापक और 31 मैकआर्थर अध्येता इस विश्वविद्यालय के साथ वर्तमान या भूतपूर्व समय में सम्बद्ध रहे है। एमआईटी के पूर्व छात्रों द्वारा स्थापित कंपनियों का एकत्रित राजस्व विश्व की सबसे बड़ी सत्तरहवीं अर्थव्यवस्था है।
इंजिनीयर्स द्वारा 33 खेल प्रायोजित है, जिनमें से ज्यादातर NCAA श्रेणी III के न्यू इंग्लैंड महिला और पुरुषों के व्यायामी सम्मेलन में भाग लेते है, श्रेणी I के नौकायन कार्यक्रम EARC और EAWRC प्रतिस्पर्धा के भाग है। अमेरिका के मैसाचुसेट्स में स्थित इस विश्वविद्यालय में 34 एकेडमिक विभाग, डिविजन और डिग्री-ग्रांटिड प्रोग्राम हैं। इसमें 1025 फैकल्टी सदस्य हैं। 2009-10 में इसमें 10000 छात्र एनरोल थे। वर्तमान में इसमें 2700 विदेशी छात्र भी पढ़ाई कर रहे हैं।",357,व्यवसाय
पूंजी बाजार,"पूँजी बाजार (कैपिटल मार्केट) , प्रतिभूतियों का बाजार है, जहाँ कंपनियाँ और सरकार लंबे समय के लिए धन जुटा सकते हैं। यह वह बाजार है जहाँ पैसा एक साल या इससे अधिक समय के लिए दिया जाता है। पूँजी बाजार में शेयर बाजार और बांड बाजार भी शामिल है।
जब भी किसी कंपनी को अपने व्यापार को बढ़ाने के लिये पूँजी की जरुरत होती है तो वह पूँजी बाज़ार में अपनी हिस्सेदारी बेच कर धन जुटाती है।",77,व्यवसाय
अख्तर हमीद खान,"अपने काम से अवकाश परिस्थितिअख्तर हमीद खान ( उर्दू: اختر حمید خان‎   , उच्चारण[ˈəxt̪ər ɦəˈmiːd̪ xaːn] ; 15 जुलाई 1914 - 9 अक्टूबर 1999) एक पाकिस्तानी विकास व्यवसायी और सामाजिक वैज्ञानिक थे । उन्होंने पाकिस्तान और अन्य विकासशील देशों में भागीदारी ग्रामीण विकास को बढ़ावा दिया और विकास में व्यापक रूप से सामुदायिक भागीदारी का पक्षसमर्थन किया। उनका विशेष योगदान ग्रामीण विकास के लिए एक व्यापक परियोजना , कोमिला मॉडल (1959) की स्थापना थी। उन्हें इसके लिए फिलीपींस से रेमन मैग्सेसे पुरस्कार और मिशिगन स्टेट यूनिवर्सिटी से कानून की मानद डॉक्टरेट की उपाधि हुई ।
1980 के दशक में उन्होंने कराची के बाहरी इलाके में स्थित ओरंगी पायलट प्रोजेक्ट की एक निचले स्तरसामुदायिक विकास पहल शुरू की, जो भागीदारी विकास की पहल का एक मॉडल बन गया। उन्होंने माइक्रोक्रेडिट से लेकर सेल्फ-फाइनेंस और हाउसिंग प्रावधान से लेकर परिवार नियोजन तक, ग्रामीण समुदायों और शहरी मलिन बस्तियों के लिए कई कार्यक्रमों का निर्देशन किया। इसने उन्हें अंतरराष्ट्रीय पहचान और पाकिस्तान में उच्च सम्मान दिलवाया। खान कम से कम सात भाषाओं और बोलियों में निपुण थे। कई विद्वतापूर्ण पुस्तकों और लेखों के अलावा, उन्होंने उर्दू में कविताओं और यात्रा वृत्तांतों का एक संग्रह भी प्रकाशित किया।",194,व्यवसाय
व्यापार चक्र,"व्यापार चक्र (business cycle अथवा आर्थिक चक्र अथवा बूम बस्ट चक्र) बाजार अर्थव्यवस्था में एक वर्ष अथवा कुछ माह में उत्पादन, व्यापार और सम्बंधित गतिविधि को सन्दर्भित करने वाला एक शब्द है। किसी अर्थव्यवस्था में एक निश्चित समयान्तराल पर आर्थिक क्रियाओं में होने वाले बदलाव को व्यापार चक्र कहते है। 
पूँजीवादी व्यवस्था में सदा तेजी या सदा मन्दी नहीं रहती बल्कि तेजी के बाद मन्दी तथा मन्दी के बाद तेजी का क्रम आता रहता है। यह पूँजीवादी अर्थव्यवस्था की प्रमुख विशेषता है। इसे ही व्यापार चक्र (ट्रेड सायकिल या इकनॉमिक सायकिल) कहते हैं। कई देशों (फ्रांस, इंग्लैण्ड, यूएसए) की अर्थव्यवस्था का अध्ययन करने के पश्चात फ्रांस के अर्थशास्त्री क्लीमेण्ट जगलर (Clement Juglar) ने सबसे पहले १८६२ 'व्यापार चक्र' की संकल्पना रखी थी। 
व्यापारिक-चक्र के चढ़ाव के दौरान ऊँची राष्ट्रीय आय, अधिक उत्पादन, अधिक रोज़गार तथा ऊँची कीमतें पाई जाती हैं। इसको समृद्धि काल भी कहा जाता है। इसके विपरीत व्यापारिक चक्र के उतार के दौरान कम राष्ट्रीय आय, कम उत्पादन, कम रोजगार तथा नीचा कीमत स्तर पाया जाता है। इसको मन्दी काल भी कहा जाता है।
एनातोल मुराद के अनुसार, ‘‘तेजी और मन्दी के बार-बार उत्पन्न होने की अवस्था व्यापार चक्र की सबसे सरल परिभाषा है।’’
केन्ज के अनुसार, ‘‘व्यापार चक्र अच्छी व्यापार अवधि जिसमें कीमतों में वृद्धि तथा बेरोजगारी में प्रतिशत गिरावट होती है और खराब व्यापार अवधि जिसमें कीमतों में गिरावट तथा बेरोजगारी के प्रतिशत में वृद्धि होती है, का योग होता है।’’
प्रमुख आर्थिक सिद्धान्त मुख्यतः ४ प्रकार के चक्रों की बात करते हैं:  विस्तार या तेजी, सुस्ती, मन्दी तथा पुनरुत्थान या समुत्थान। ये सभी चक्र सदा चलते रहते हैं किन्तु इनके आवर्तन की अवधि अलग-अलग होती है। 

किचिन चक्र (Kitchin cycle) -- (3-4 वर्ष);
जगलर चक्र (uglar cycle) -- (8-10 वर्ष);
कजनेट चक्र (Kuznets cycle) -- (15 से 25 वर्ष);
कोन्द्रातिफ चक्र (Kondratieff cycle) -- (40 से 60 वर्ष)
सैम्युअलसन का व्यापार चक्र का सिद्धान्त अर्थव्यवस्था में चक्रीय परिवर्तन गुणक तथा त्वरक की अंतर्क्रियाओं का परिणाम है। हिक्स का व्यापार चक्र का सिद्धान्त निवेश में परिवर्तन के कारण गुणक तथा त्वरक में अन्तर्व्यवहार को बताता है जिसके कारण चक्रीय उतार-चढ़ाव होते है।",346,व्यवसाय
नैगम शासन,"नैगम शासन या 'कम्पनी शासन' या कॉरपोरेट शासन प्रक्रियाओं, रिवाजों, नीतियों, क़ानून और संस्थाओं की एक व्यवस्था है, जिनसे निगम (या कंपनी) निर्देशित, प्रशासित या नियंत्रित होती है। कॉर्पोरेट प्रशासन में कई हितधारकों के बीच संबंध और लक्ष्य भी शामिल हैं, जिनके लिए निगम नियंत्रित होती है। प्रमुख हितधारकों में हैं, शेयरधारक/सदस्य, प्रबंधन और निदेशक मंडल. अन्य हितधारकों में शामिल हैं, श्रमिक(कर्मचारी), ग्राहक, लेनदार (जैसे, बैंक, बांड धारक), आपूर्तिकर्ता, नियामक और सामान्य रूप से समुदाय. लाभेतर-निगमों या अन्य सदस्यता संगठनों के लिए नीचे पाठ में ""शेयरधारक"" से तात्पर्य (यदि लागू हो) ""सदस्यों"" से है। 
कॉर्पोरेट प्रशासन, एक बहुआयामी विषय है। कॉर्पोरेट प्रशासन का एक महत्वपूर्ण विषय, संगठन में कुछ व्यक्तियों की जवाबदेही को ऐसे तंत्र के सहारे सुनिश्चित करना है, जो मालिक-एजेंट समस्या को ख़त्म करने की कोशिश करते हैं। संबंधित, लेकिन कुछ अलग बातचीत का सूत्र शेयरधारकों के कल्याण पर ज़्यादा ज़ोर सहित, आर्थिक दक्षता में कॉर्पोरेट प्रशासन प्रणाली के प्रभाव पर चर्चा को केंद्रित करती है। कॉर्पोरेट प्रशासन विषय से संबंधित और भी दूसरे पहलू हैं, जैसे हितधारक का दृष्टिकोण और दुनिया भर में कॉर्पोरेट प्रशासन मॉडल (नीचे खंड 9 देखें).
2001 के बाद से आधुनिक निगमों के कॉर्पोरेट प्रशासन व्यवहार में, विशेषकर U.S. फर्म एनरॉन निगम और MCI Inc.(पूर्व वर्ल्डकॉम) जैसे प्रभावशाली प्रोफ़ाइल वाली कई बड़ी कंपनियों के ढह जाने की वजह से ताज़ा दिलचस्पी दिखाई देती है। 2002 में, अमेरिकी संघीय सरकार ने कॉर्पोरेट प्रशासन में जनता के विश्वास को जगाने के इरादे से सरबेन्स-ऑक्सले अधिनियम पारित किया। and accounding to me",246,व्यवसाय
मिश्रित अर्थव्यवस्था,"एक मिश्रित अर्थव्यवस्था एक ऐसी अर्थव्य्वस्था है जो अलग-अलग मार्केट एवं आर्थिक योजनाओं का मिश्र्ण है, जिस्में निजी क्षेत्र और राज्य अर्थ्व्य्वस्था का निर्देशन करते हैं; या फिर एक ऐसी अर्थव्यवस्था जिस्में सार्वजनिक स्वामित्व तथा निजी स्वामित्व का मिश्रण हो; या जिस्में आर्थिक हस्तक्षेपवाद का मिश्रण मुक्त मार्केटों के सहित हो। अधिकांश मिश्रित अर्थव्यवस्था मार्केट अर्थव्यवस्था हैं जो प्रबल विनियामक निरीक्षण एवं सार्वजनिक वस्तुओं का सरकारी प्रावधान के आधार पर चलते हैं। सामान्य तौर पर मिश्रित अर्थव्यवस्था उत्पादन के साधनों के निजी स्वामित्व की विशेषता है,आर्थिक समन्वय के लिए मार्केटों का प्रभुत्व, लाभ प्राप्ति करने वाले उद्यम एवं पूंजी का संचय आर्थिक गतिविधियों के सबसे महत्त्वपूर्ण संचालक शक्ति हैं। लेकिन एक मुक्त बाजार अर्थव्यवस्था के विपरीत सरकार समाज कल्याण को बढ़ावा देने की हस्तक्षेप करने में एक भूमिका निभा रहा है के साथ साथ आर्थिक विवशता और वित्तीय संकट और बेरोजगारी की ओर पूंजीवाद की प्रवृत्ति प्रतिक्रिया करने के लिए डिज़ाइन किया गया राजकोषीय और मौद्रिक नीतियों के माध्यम से अर्थव्यवस्था पर अप्रत्यक्ष व्यापक आर्थिक प्रभाव भी कर रहा है। 
एक आर्थिक आदर्श के रूप में मिश्रित अर्थव्यवस्थाओं जैसे कि सोशल डेमोक्रेट या क्रिश्चियन डेमोक्रेट के रूप में विभिन्न राजनीतिक दलों। आम तौर पर सेंटर-लेफ्ट और सेंटर-राईट के लोगों के द्वारा समर्थित हैं। समर्थकों मिश्रित अर्थव्यवस्थाओं को एक समझौते के रूप में समझते हैं राज्य समाजवाद और मुक्त मार्केटों के बीच में जिसका भी बेहतर प्रभाव है। मिश्रित अर्थव्यवस्था का उदाहरण- भारत ।",233,व्यवसाय
शेख मोहम्मद बिन राशिद अल मकतूम,"शेख मोहम्मद बिन राशिद अल मकतूम: (अरबी: محمد بن راشد آل مكتوم; मुहम्मद बिन राशिद अल मकतूम; जन्म 15 जुलाई 1949), संयुक्त अरब अमीरात के उपराष्ट्रपति और प्रधान मंत्री तथा (यूएई), और दुबई अमीरात के शासक।. 2006 में अपने भाई शेख मकतूम की मृत्यु के बाद, उन्होंने अप्रैल 2007 में संयुक्त अरब अमीरात संघीय सरकार की रणनीति के साथ संयुक्त अरब अमीरात की सरकार में सुधार किए हैं। 2010 में उन्होंने यूएई बनाने के उद्देश्य से संयुक्त अरब अमीरात दृष्टि 2021 लॉन्च किया था। जो 2021 तक दुनिया के सबसे अच्छे देशों में से एक है।.",96,व्यवसाय
बेंगलुरु,"बेंगलूरु (Bengaluru), जिसका पूर्व नाम बंगलूर या बैंगलोर (Bangalore) भी अनाधिकारिक रूप से प्रचलित हैं, भारत के कर्नाटक राज्य की राजधानी है और भारत का तीसरा सबसे बड़ा नगर और पाँचवा सबसे बड़ा महानगरीय क्षेत्र है। बेंगलूरु नगर की जनसंख्या 84 लाख है और इसके महानगरीय क्षेत्र की जनसंख्या 89 लाख है। दक्षिण भारत में दक्कन के पठार पर 900 मीटर की औसत ऊँचाई पर स्थित यह नगर अपने साल भर के सुहाने मौसम के लिए जाना जाता है, और लोकसंस्कृति में ""भारत का उद्यान नगर"" का उपनाम रखता है। भारत के महानगरों में इसकी ऊँचाई सर्वाधिक है। देश की अग्रणी सूचना प्रौद्योगिकी (IT) निर्यातक के रूप में अपनी भूमिका के कारण बेंगलुरु को व्यापक रूप से भारत की सिलिकॉन वैली या भारत की आईटी राजधानी के रूप में माना जाता है।",132,व्यवसाय
शंकर कुमार सान्याल,"शंकर कुमार सान्याल (जन्म: 30  जुलाई   1948 - 
प्रसिद्ध गांधीवादी विचारक हैं। वे इस समय हरिजन सेवक संघ के अध्यक्ष हैं, जिसकी स्थापना 1932 में गांधीजी ने की थी। हुए| वे गांधी स्मृति एवं दर्शन समिति के सदस्य भी हैं।",40,व्यवसाय
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,व्यवसाय
अक्षय रमणलाल देसाई,"अक्षय रमणलाल देसाई (अंग्रेज़ी: Akshay Ramanlal Desai) एक भारतीय समाजशास्त्री, मार्क्सवादी और सामाजिक कार्यकर्ता थे। वह 1967 में मुंबई विद्यापीठ में समाजशास्त्र विभाग के प्रोफेसर और प्रमुख थे। उन्हें अपने कार्य भारतीय राष्ट्रवाद की सामाजिक पृष्ठभूमि (Social Background of Indian Nationalism) के लिए विशेष रूप से जाना जाता है, जिसमें उन्होंने इतिहास का उपयोग करते हुए भारतीय राष्ट्रवाद की उत्पत्ति का एक मार्क्सवादी विश्लेषण प्रस्तुत किया, जिसने भारत में समाजवाद के निर्माण का मार्ग निर्धारित किया।",76,व्यवसाय
