title,content,word_count,topic
"डढुली, भिकियासैण तहसील",डढुली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"कामा, द्वाराहाट तहसील",कामा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"गंगोडा, भिकियासैण तहसील",गंगोडा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"वले, सोमेश्वर तहसील",वले भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"सिंगोली, भिकियासैण तहसील",सिंगोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"झडकोट, भिकियासैण तहसील",झडकोट भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"नेवलगांव, सल्ट तहसील",नेवलगांव भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"कलौना, रानीखेत तहसील",कलौना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"कबडोला, चौखुटिया तहसील",कबडोला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"छिडगा, भिकियासैण तहसील",छिडगा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"चमोला, द्वाराहाट तहसील",चमोला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"थामथोली, जैंती तहसील",थामथोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"चपडोला, भनोली तहसील",चपडोला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"फुल्ईजागेश्वर, भनोली तहसील",फुल्ईजागेश्वर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"हरडै, रानीखेत तहसील",हरडै भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"धमेडा, द्वाराहाट तहसील",धमेडा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"रोदपुर, रानीखेत तहसील",रोदपुर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"जडधार, चौखुटिया तहसील",जडधार भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"थापला, रानीखेत तहसील",थापला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"बूंगा, सोमेश्वर तहसील",बूंगा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"छीपा, भिकियासैण तहसील",छीपा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"आमडाली, चौखुटिया तहसील",आमडाली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"पिपलगांव, भिकियासैण तहसील",पिपलगांव भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"आगरनौला, चौखुटिया तहसील",आगरनौला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"ऊचावाहन, चौखुटिया तहसील",ऊचावाहन भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"औलेत, सल्ट तहसील",औलेत भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"खज्यूरां, चौखुटिया तहसील",खज्यूरां भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"तकुल्टी, द्वाराहाट तहसील",तकुल्टी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"उणुंली, भिकियासैण तहसील",उणुंली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"कपीना, रानीखेत तहसील",कपीना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"ढामुकपतडिया, सोमेश्वर तहसील",ढामुकपतडिया भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"कमान, भिकियासैण तहसील",कमान भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"डिकन्या, भनोली तहसील",डिकन्या भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"चुलेरासीम, चौखुटिया तहसील",चुलेरासीम भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"वेतनधार, भिकियासैण तहसील",वेतनधार भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"गुलार, सल्ट तहसील",गुलार भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"डहल, द्वाराहाट तहसील",डहल भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"मकडाऊ, भनोली तहसील",मकडाऊ भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"बंगोडा, भिकियासैण तहसील",बंगोडा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"खुमाड, सल्ट तहसील",खुमाड भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"मौलेख, सल्ट तहसील",मौलेख भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"सिरोली, चौखुटिया तहसील",सिरोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"पटास, द्वाराहाट तहसील",पटास भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"खटियोला, भनोली तहसील",खटियोला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"इग्यारा, द्वाराहाट तहसील",इग्यारा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"सैनोली, जैंती तहसील",सैनोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"सकरखोला, सल्ट तहसील",सकरखोला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"खूनापानी, चौखुटिया तहसील",खूनापानी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"जैनोली, रानीखेत तहसील",जैनोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"डढोली, द्वाराहाट तहसील",डढोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"उसकुना, सोमेश्वर तहसील",उसकुना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"कच्छौला, भनोली तहसील",कच्छौला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"फाराखोली, भनोली तहसील",फाराखोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"सदे, भिकियासैण तहसील",सदे भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"बसाण, जैंती तहसील",बसाण भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"सिरखे, रानीखेत तहसील",सिरखे भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"भटोली, भिकियासैण तहसील",भटोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"जाला, रानीखेत तहसील",जाला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"आकाशपुर, भिकियासैण तहसील",आकाशपुर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"गवाड, द्वाराहाट तहसील",गवाड भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"छानी, चौखुटिया तहसील",छानी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"तिरमोली, भिकियासैण तहसील",तिरमोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"नैणी, द्वाराहाट तहसील",नैणी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"उप्राडी, रानीखेत तहसील",उप्राडी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"खिरूडी, रानीखेत तहसील",खिरूडी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"छपोली, भिकियासैण तहसील",छपोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"बैरती, चौखुटिया तहसील",बैरती भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"डढैवाली, भिकियासैण तहसील",डढैवाली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"वखीना, रानीखेत तहसील",वखीना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"जमराड, चौखुटिया तहसील",जमराड भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"कडाकोट, भिकियासैण तहसील",कडाकोट भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"तामाखानी, द्वाराहाट तहसील",तामाखानी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"रावलसेरा, द्वाराहाट तहसील",रावलसेरा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"हउली, भिकियासैण तहसील",हउली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"मौना, रानीखेत तहसील",मौना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"सैलीसार, द्वाराहाट तहसील",सैलीसार भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"सेरा, भिकियासैण तहसील",सेरा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"टुकरा, सल्ट तहसील",टुकरा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"सैलटाना, रानीखेत तहसील",सैलटाना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"ल्वाली, जैंती तहसील",ल्वाली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"सिरदा, चौखुटिया तहसील",सिरदा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"कलौटा, भनोली तहसील",कलौटा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"डडूली, रानीखेत तहसील",डडूली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"भेटा, सोमेश्वर तहसील",भेटा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"टगणुवा, भनोली तहसील",टगणुवा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"रैत, सोमेश्वर तहसील",रैत भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"धारखोला, जैंती तहसील",धारखोला भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"भावर, भिकियासैण तहसील",भावर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"खनिया, रानीखेत तहसील",खनिया भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"विजेपुर, द्वाराहाट तहसील",विजेपुर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"निरकोट, द्वाराहाट तहसील",निरकोट भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"सुरखाल, जैंती तहसील",सुरखाल भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"आमगधेरा, भिकियासैण तहसील",आमगधेरा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"ढैयाकिचार, सल्ट तहसील",ढैयाकिचार भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"बचकान्डे, जैंती तहसील",बचकान्डे भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"सैज, जैंती तहसील",सैज भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"उलिणा, द्वाराहाट तहसील",उलिणा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"बांगी, जैंती तहसील",बांगी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"ऐरोली, रानीखेत तहसील",ऐरोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"पितना, जैंती तहसील",पितना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"चरी, द्वाराहाट तहसील",चरी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"पडौलिया, सोमेश्वर तहसील",पडौलिया भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सोमेश्वर तहसील का एक गाँव है।,18,कृषि
"कुमालेश्वर, भिकियासैण तहसील",कुमालेश्वर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"ढनाण, चौखुटिया तहसील",ढनाण भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"खेती, भनोली तहसील",खेती भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"धसपड, भनोली तहसील",धसपड भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"नायल, द्वाराहाट तहसील",नायल भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
"मंगचौडा, रानीखेत तहसील",मंगचौडा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"पपोली, भनोली तहसील",पपोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"खुरूडी, भिकियासैण तहसील",खुरूडी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"तालेश्वर, भिकियासैण तहसील",तालेश्वर भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"खटलगांव, सल्ट तहसील",खटलगांव भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"बलसूना, भनोली तहसील",बलसूना भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"सौरे, भिकियासैण तहसील",सौरे भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"सकन्याडी, सल्ट तहसील",सकन्याडी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की सल्ट तहसील का एक गाँव है।,18,कृषि
"कफकोली, भनोली तहसील",कफकोली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"ईडा, रानीखेत तहसील",ईडा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"पपौली, भनोली तहसील",पपौली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भनोली तहसील का एक गाँव है।,18,कृषि
"सुओली, भिकियासैण तहसील",सुओली भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"फटक्वालडुंगरा, जैंती तहसील",फटक्वालडुंगरा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"खटलगांव, भिकियासैण तहसील",खटलगांव भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"स्यौतरा, भिकियासैण तहसील",स्यौतरा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"चचरोटी, भिकियासैण तहसील",चचरोटी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की भिकियासैण तहसील का एक गाँव है।,18,कृषि
"थराड, रानीखेत तहसील",थराड भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"खडगतैया, चौखुटिया तहसील",खडगतैया भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"दूणी, रानीखेत तहसील",दूणी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की रानीखेत तहसील का एक गाँव है।,18,कृषि
"खरसोडा, जैंती तहसील",खरसोडा भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"जौरासी, चौखुटिया तहसील",जौरासी भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की चौखुटिया तहसील का एक गाँव है।,18,कृषि
"वकस्वाड, जैंती तहसील",वकस्वाड भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की जैंती तहसील का एक गाँव है।,18,कृषि
"भटकोट, द्वाराहाट तहसील",भटकोट भारतीय राज्य उत्तराखण्ड राज्य के कुमाऊँ मण्डल के अल्मोड़ा जिले की द्वाराहाट तहसील का एक गाँव है।,18,कृषि
