title,content,word_count,topic
सारस MK2,"राष्ट्रीय एयरोस्पेस प्रयोगशाला (National Aerospace Laboratory-NAL) ने सरकार से सारस MK2 को व्यावसायिक रूप से व्यवहारिक बनाने का आग्रह किया।


== मुख्य बिंदु: ==
👉सारस MK2 Archived 2020-01-15 at the वेबैक मशीन, 19 सीटों वाला एक विमान है। इसे 50 करोड़ रुपए की लागत से विकसित किया गया है, यह लागत इसी तरह के अन्य विमानों की तुलना में 20-25% कम है।
👉इस पहले स्वदेशी हल्के परिवहन विमान का विकास राष्ट्रीय एयरोस्पेस प्रयोगशाला (NAL) ने किया है।
NAL ने विज्ञान और प्रौद्योगिकी पर संसदीय स्थायी समिति से कहा है कि सरकार सारस MK2 का उपयोग उड़ान (UDAN-Ude Desh Ka Aam Nagrik) के तहत करे, क्योंकि इसे अर्द्ध- निर्मित एवं कच्ची हवाई पट्टियों से भी संचालित किया जा सकता है।
👉NAL ने वीआईपी (VIP) सेवाओं तथा प्राकृतिक आपदाओं के समय आपात स्थितियों से निपटने के लिये भी सारस MK2 का उपयोग करने का सुझाव दिया है।


=== राष्ट्रीय एयरोस्पेस प्रयोगशाला ===
(National Aerospace Laboratory)
•यह देश के नागरिक क्षेत्र में अनुसंधान एवं विकास को बढ़ावा देने वाली भारत की पहली बड़ी और एकमात्र सरकारी एयरोस्पेस प्रयोगशाला है।
•इसे वैज्ञानिक और औद्योगिक अनुसंधान परिषद (Council of Scientific and Industrial Research-CSIR) द्वारा वर्ष 1959 में दिल्ली में स्थापित किया गया था।
•इसके मुख्यालय को वर्ष 1960 में बंगलूरू स्थानांतरित कर दिया गया था।",210,प्राकृतिक
धारी देवी,"धारी देवी भारत के उत्तराखंड के गढ़वाल क्षेत्र में श्रीनगर और रुद्रप्रयाग के बीच अलकनन्दा नदी के तट पर स्थित एक हिंदू मंदिर है। मंदिर में देवी धारी की मूर्ति का ऊपरी आधा भाग स्थित है, जबकि मूर्ति का निचला आधा हिस्सा कालीमठ में स्थित है, जहां उन्हें देवी काली के रूप में पूजा जाता है।
उन्हें उत्तराखंड की संरक्षक देवी माना जाता है और उन्हें चार धामों के रक्षक के रूप में माना जाता है।उनका मंदिर भारत में 108 शक्ति स्थलों में से एक है, जैसा कि श्रीमद देवी भागवत द्वारा गिना गया है।


== 2013 उत्तराखंड बाढ़ ==
16 जून, 2013 को अलकनंदा हाइड्रो पावर द्वारा निर्मित 330 मेगावाट अलकनंदा हाइड्रो इलेक्ट्रिक बांध के निर्माण के लिए देवी के मूल मंदिर को हटा दिया गया और अलकनंदा नदी से लगभग 611 मीटर की ऊंचाई पर कंक्रीट के मंच पर स्थानांतरित कर दिया गया। कंपनी लिमिटेड (एएचपीसीएल), इंफ्रास्ट्रक्चर प्रमुख की सहायक कंपनी है।
संयोग से, मूर्ति को स्थानांतरित करने के घंटों बाद, इस क्षेत्र को 2004 की सूनामी के बाद से देश की सबसे खराब प्राकृतिक आपदाओं में से एक का सामना करना पड़ा। 2013 की उत्तर भारत की बाढ़ एक बहु-दिवसीय बादल फटने के कारण हुई थी, जिसके परिणामस्वरूप विनाशकारी बाढ़ और भूस्खलन पूरे तीर्थ शहर को धो डाला और सैकड़ों लोगों की जान ले ली।स्थानीय लोगों और भक्तों का मानना है कि उत्तराखंड को देवी के क्रोध का सामना करना पड़ा क्योंकि उन्हें उनके मूल स्थान (मूल निवास) से 330 मेगावाट की पनबिजली परियोजना के लिए स्थानांतरित किया गया था, जो बाढ़ के बाद खंडहर हो गई थी। 1882 में एक स्थानीय राजा द्वारा इसी तरह के प्रयास के परिणामस्वरूप एक भूस्खलन हुआ था जिसने केदारनाथ को समतल कर दिया था। 

नया मंदिर अब अपने मूल स्थान पर बनाया गया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
धारी देवी मंदिर - उत्तराखंड",306,प्राकृतिक
चौगान मैदान,"चौगान जम्मू और कश्मीर के किश्तवाड़ शहर में एक बड़ा मैदान और पर्यटक आकर्षण है, जो चिनार, देवदार और अन्य पेड़ों से घिरा हुआ है। यह लगभग 165 एकड़ (66.77 हे॰) । इस मैदान का उपयोग गायों और बकरियों जैसे पशुओं के चरागाह के रूप में भी किया जाता है। मैदान के दक्षिण की ओर सूफी संत फरीद-उद-दीन बगदादी की दरगाह है।


== नाम ==
""चौगान"" का शाब्दिक अर्थ है ""पोलो""; इस मैदान का उपयोग प्राचीन काल में पोलो जैसा खेल चोवगन खेलने के लिए किया जाता था।


== इतिहास ==
गोवर्धनसर झील, जैसा कि आधिकारिक सरकारी आंकड़ों द्वारा दर्ज किया गया है, प्राचीन काल में कभी एक झील थी, लेकिन अब एक प्राकृतिक आपदा के कारण चौगान के रूप में जाना जाने वाला एक खुला क्षेत्र बन गया है, जिससे पानी बह गया। मैदान की सुरक्षा के लिए स्थानीय प्रशासन ने इलाके में गैर जरूरी वाहनों के प्रवेश पर रोक लगा दी है.
चौगान का एक समृद्ध इतिहास और सांस्कृतिक महत्व है, और इसकी प्राकृतिक सुंदरता को संरक्षित करना महत्वपूर्ण है। गैर-जरूरी वाहनों पर प्रतिबंध पर्यावरण की शुद्धता बनाए रखने और मानव गतिविधियों के नकारात्मक प्रभाव को कम करने में मदद करता है। जमीन तक पहुंच को सीमित करके, स्थानीय प्रशासन यह सुनिश्चित कर रहा है कि आने वाली पीढ़ियों के आनंद के लिए यह क्षेत्र अछूता रहे। यह पहल हमारी प्राकृतिक विरासत की रक्षा और आने वाली पीढ़ियों के लिए हमारी सांस्कृतिक विरासत को संरक्षित करने के महत्व पर प्रकाश डालती है।


== जगह ==
यह मैदान लगभग 1,500 मीटर (1.5 कि॰मी॰) किश्तवाड़ शहर में बस स्टैंड से, और राष्ट्रीय राजमार्ग 244 इसके साथ दक्षिण-पूर्व से पश्चिम तक चलता है। उत्तरी तरफ एक छोटा हेलीपैड है। यह मैदान विभिन्न क्षेत्रों के लिए शॉर्टकट है। बन अस्तान, मट्टा और सरकूट क्षेत्र इससे जुड़े हुए हैं, साथ ही डाक बंगला और कुलीद भी।  इस मैदान के उत्तर-पूर्व में चार चिनार नामक एक छोटा सा उद्यान स्थित है। 


== आयोजन ==
चौगान मैदान का उपयोग ईद और मुस्लिम अंत्येष्टि प्रार्थनाओं के लिए और किश्तवाड़ शहर के हिंदुओं द्वारा दशहरा और रामनवमी के लिए किया जाता है। हर साल, क्रिकेट टूर्नामेंट मैदान पर आयोजित किए जाते हैं, और अन्य खेल जैसे फुटबॉल, लॉन टेनिस और बेसबॉल साल भर यहां खेले जाते हैं। 


== संदर्भ ==",373,प्राकृतिक
१९४३ का बंगाल का अकाल,"1943-44 में बंगाल (वर्तमान बांग्लादेश, भारत का पश्चिम बंगाल, बिहार और उड़ीसा) एक भयानक अकाल पड़ा था जिसमें लगभग 30 लाख लोगों ने भूख से तड़पकर अपनी जान जान गंवाई थी। ये द्वितीय विश्वयुद्ध का समय था। माना जाता है कि अकाल का कारण अनाज के उत्पादन का घटना था, जबकि बंगाल से लगातार अनाज का निर्यात हो रहा था। हालांकि, विशेषज्ञों के तर्क इससे अलग हैं। 
एक नई पुस्तक का कहना है कि द्वितीय विश्व युद्ध के दौरान ब्रिटेन के प्रधानमंत्री रहे विंस्टन चर्चिल ने जानबूझकर लाखों भारतीयों को भूखे मरने दिया। बर्मा पर जापान के कब्जे के बाद वहां से चावल का आयात रुक गया था और ब्रिटिश शासन ने अपने सैनिकों और युद्ध में लगे अन्य लोगों के लिए चावल की जमाखोरी कर ली थी, जिसकी वजह से 1943 में बंगाल में आए सूखे में तीस लाख से अधिक लोग मारे गए थे।
चावल की कमी होने के कारण कीमतें आसमान छू रही थी और जापान के आक्रमण के डर से बंगाल में नावों और बैलगाड़ियों को जब्त या नष्ट किए जाने के कारण आपूर्ति व्यवस्था ध्वस्त हो गई। बाजार में चावल मिल नहीं रहा था, गावों में भूखमरी फैल रही थी और चर्चिल ने खाद्यान्न की आपात खेप भेजने की मांग बार बार ठुकरा दी।
1943 के बंगाल में कोलकाता की सड़कों पर भूख से हड्डी हड्डी हुई मांएं सड़कों पर दम तोड़ रही थीं। लोग सड़े खाने के लिए लड़ते दिखते थे तो ब्रिटिश अधिकारी और मध्यवर्ग भारतीय अपने क्लबों और घरों पर गुलछर्रे उड़ा रहे थे। बंगाल की मानव-रचित भुखमरी ब्रिटिश राज के इतिहास के काले अध्यायों में से एक रही है, लेकिन लेखक मधुश्री मुखर्जी का कहना है कि उन्हें ऐसे सबूत मिले हैं जो दिखाते हैं कि लोगों की दुःस्थिति के लिए चर्चिल सीधे तौर पर जिम्मेदार थे।


== खाद्यान की बनावटी कमी? ==


== इन्हें भी देखें ==
बंगाल का भीषण अकाल (१७७०)
सूखा
भारत में अकाल
प्राकृतिक आपदा
ब्रिटिश राज के दौरान भारत में पड़ने वाले प्रमुख अकालों की समयसरेखा


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
जानिये अंग्रेजों द्वारा बंगाल में किये गये सबसे बड़े नरसंहार के बारे में
बंगाल में जब पड़ा था अकाल, भूख से बिलखते बच्चों को नदी में फेंक रहे थे लोग (भास्कर)
भुला दिया गया ‘होलोकास्ट’ (तहलका)",373,प्राकृतिक
फैलिन (चक्रवात),"फैलिन या पायलिन एक तीव्र उष्णकटिबंधीय चक्रवात है। अंडमान सागर में कम दबाव के क्षेत्र के रूप में उत्पन्न हुए फैलिन ने 9 अक्टूबर को उत्तरी अंडमान निकोबार द्वीप समूह पार करते ही एक चक्रवाती तूफान का रूप ले लिया।भारतीय मौसम विज्ञान विभाग ने भविष्यवाणी की थी कि यह तूफ़ान 12 अक्टूबर को शाम के लगभग साढ़े पांच बजे भारत के पूर्वी तटीय इलाकों तक पहुँच जायेगा। अंततः यह तूफ़ान 12 अक्टूबर 2013 को 8 बजे आन्ध्र प्रदेश के श्रीकाकुलम जिले के तट पर टकराया।  
इस चक्रवात को फैलिन नाम (जिसका अर्थ होता है नीलम), थाईलैंड द्वारा दिया गया था। इस चक्रवात से 90 लाख लोग प्रभावित हुए हैं, 2.34 लाख घर क्षतिग्रस्त हो गए जबकि 2400 करोड़ रुपये की धान की फसल बर्बाद हो गई।


== प्रभाव ==
 
इस चक्रवात ने सबसे ज्यादा नुकसान ओडिशा और आन्ध्र प्रदेश में किया। 12 अक्टूबर 2013 करीब 9 बजे इसने ओडिशा तट पर इसने दस्तक दी। फ़िलहाल इसका खतरा टल गया है। फैलिन तूफान का केंद्र रहे गोपालपुर से तूफान 220 किलोमीटर प्रति घंटे की रफ्तार से गुजरा। इसके कारण ओडिशा के 12 जिलों में बत्ती गुल है। अभी तक ज्यादा जान-माल के नुकसान की खबर नहीं है। गोपालपुर के इलाके में सबसे ज्यादा तबाही की आशंका जताई जा रही है।
आंध्र प्रदेश और ओडिशा के तटीय इलाकों से लोगों को निकालने का काम जारी है। अब तक करीब छह लाख लोग सुरक्षित जगहों पर पहुंचाए जा चुके हैं। ओडिशा से साढ़े चार लाख और आंध्र प्रदेश से करीब एक लाख लोगों को सुरक्षित जगहों पर पहुंचाया गया। आंध्र और ओडिशा के बाद पांच और राज्यों पर खतरा मंडरा रहा है। इसका असर दिल्ली तक दिख सकता है। पूर्वी मिदनापुर के दीघा से लोग हटाए जा रहे हैं। तूफान रविवार को छत्तीसगढ़ में भी दस्तक दे रहा है। यहां 63 से 115 किलोमीटर प्रति घंटे की रफ्तार से हवाएं चलेंगी।
बिहार में तो फैलिन के कारण केले की पूरी फसल तबाह हो गयी। यहाँ के हाजीपुर जिले केले की खेती तबाह हो गई। प्रधानमंत्री ने फैलिन तूफ़ान में मारे गए लोगों के परिजनों को दो-दो लाख रुपये और गंभीर रूप से घायल लोगों को पचास हज़ार के मुआवज़े का ऐलान किया है।
उत्तर प्रदेश के वाराणसी, बलिया, गोरखपुर, देवरिया, मिर्जापुर और सोनभद्र जिलों में इसका प्रभाव दिखा और जबरदस्त बरसात हुई।


== इन्हें भी देखें ==
1999 ओड़िशा चक्रवाती तूफ़ान
नीलम (चक्रवात)


== सन्दर्भ ==",393,प्राकृतिक
फौओइबी,"फौओइबी (Phouoibi) या फौलैमा (Phouleima) प्राचीन कंगलैपाक (प्राचीन मणिपुर) की मैतै लोग की मैतै पौराणिक कथाओं और प्राचीन मैतै धर्म (सनामही धर्म) में कृषि, फ़सलों, उर्वरता, अनाज, धान, चावल और धन की देवी और महिला अवतार हैं। वह अकोंगजंबा नाम के एक पुरूष की प्रेमी हैं, जो प्राचीन कथाओं के एक नायक हैं। लेकिन किस्मत प्यार करने वालों को एक होने नहीं देती। तो, फौओइबी और अकोंगजाम्बा ने किंवदंतियों में पुनर्जन्म लिया।  उसे थांगजिंग देवता ने केगे मोइरंग (केके मोइलंग) देश में मानव संसार को समृद्ध बनाने के लिए भेजा था। माना जाता है कि दो महान प्रेमियों के जीवन को मोइरंग कांगलेइरोल किंवदंतियों के मोइरंग सैयॉन के एक भाग के रूप में थांगजिंग द्वारा अधिनियमित किया गया था।
फौओइबी एक ऐसी देवी है जो प्यार में बहुत चंचल होती है। उसे कई नश्वर से प्यार हो गया। हालाँकि, वह उनमें से किसी के साथ स्थायी रूप से नहीं रहती है। वह कई जगहों पर गई और कई नश्वर लोगों से प्यार किया और बाद में उन्हें त्याग दिया। वह कुछ समय अपने पसंदीदा प्रेमी के साथ रही और बाद में उसे छोड़कर चली गई। उसका स्वभाव इस बात का प्रतीक है कि धन लंबे समय तक नहीं रहता है। प्राचीन काल में अक्सर युद्ध और प्राकृतिक आपदाएं होती थीं। तो, धान की देवी को मानव जाति के पक्ष में बहुत ही अनिच्छुक बताया गया है।
मैतै संस्कृति के अनुसार, धान या चावल की उपेक्षा से फौओइबी का क्रोध भड़क उठा था। देवी को समर्पित संस्कार और अनुष्ठान नियमित रूप से किए जाते थे। ऐसा करने से किसानों पर आने वाले संभावित दुर्भाग्य से बचा जा सकता था।


== संदर्भ ==",271,प्राकृतिक
जनवरी 2024 दक्षिण कैलिफोर्निया वाइल्डफायर,"जनवरी 2025 दक्षिण कैलिफोर्निया वाइल्डफायर (अंग्रेज़ी: January 2025 Southern California wildfires) दक्षिण कैलिफोर्निया, संयुक्त राज्य अमेरिका में जनवरी 2025 के महीने के दौरान लगी एक श्रृंखलाबद्ध जंगल की आग थी। इन आगजनी घटनाओं ने दक्षिण कैलिफोर्निया के कई इलाकों को प्रभावित किया, जिसमें प्राकृतिक संसाधनों, वन्यजीवों और संपत्तियों को भारी नुकसान हुआ। स्थानीय और राज्य आपातकालीन सेवाओं ने आग बुझाने और लोगों को सुरक्षित स्थानों पर ले जाने के लिए बड़े पैमाने पर अभियान चलाया।


== पृष्ठभूमि ==
जनवरी 2025 में दक्षिण कैलिफोर्निया में सूखे और तेज़ हवाओं की स्थिति के कारण जंगलों में आग लगने की संभावना बढ़ गई थी। क्षेत्र में लंबे समय से बारिश की कमी और शुष्क मौसम ने आग के प्रसार में योगदान दिया। यह क्षेत्र जंगल की आग के लिए पहले से ही संवेदनशील माना जाता है।


== घटनाओं का विवरण ==
इस आगजनी की शुरुआत जनवरी 2025 की शुरुआत में हुई और यह दक्षिण कैलिफोर्निया के कई हिस्सों में फैल गई। हवा की तीव्र गति और शुष्क मौसम ने आग को तेजी से फैलने में मदद की। अग्निशमन विभाग और स्वयंसेवकों ने बड़े पैमाने पर आग बुझाने का प्रयास किया।


== प्रभावित क्षेत्र ==
इस आगजनी ने कई प्रमुख इलाकों को प्रभावित किया, जिनमें:

लॉस एंजेलेस काउंटी
वेंचुरा काउंटी
सैन डिएगो काउंटी
आग ने इन क्षेत्रों के प्राकृतिक आवास, घरों और व्यवसायों को काफी नुकसान पहुँचाया।


== आपातकालीन प्रतिक्रिया ==
राज्य और संघीय एजेंसियों ने घटना के जवाब में आपातकालीन उपाय किए। राष्ट्रीय गार्ड को तैनात किया गया और स्थानीय निवासियों को निकाला गया। कई आपदा राहत संगठनों ने प्रभावित लोगों को आश्रय और आवश्यक सहायता प्रदान की।


== कारण ==
आग के कारणों की अभी तक पुष्टि नहीं हुई है, लेकिन प्रारंभिक जांच में यह संभावना जताई जा रही है कि यह मानव निर्मित हो सकती है या बिजली गिरने के कारण शुरू हुई हो सकती है।


== पर्यावरणीय प्रभाव ==
आगजनी के कारण वन्यजीवों को भारी नुकसान हुआ और वनों की व्यापक क्षति हुई। प्रदूषण के कारण क्षेत्र की वायु गुणवत्ता भी बहुत खराब हो गई।


== निष्कर्ष ==
जनवरी 2025 की दक्षिण कैलिफोर्निया वाइल्डफायर एक गंभीर आपदा थी, जिसने स्थानीय समुदायों और पर्यावरण पर गहरा प्रभाव डाला। इसे भविष्य में रोकने के लिए बेहतर आपदा प्रबंधन योजनाओं और पर्यावरणीय जागरूकता की आवश्यकता है।


== संदर्भ ==


== बाहरी कड़ियाँ ==
संबंधित विकिपीडिया पृष्ठ (अंग्रेजी में)",385,प्राकृतिक
२००९ स्काल्फ़ोगेल हिमस्खलन + Extra from २००९ स्काल्फ़ोगेल हिमस्खलन + Extra from २००९ स्काल्फ़ोगेल हि,"२००९ स्काल्फ़ोगेल हिमस्खलन साल्डेन आस्ट्रिया में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

'''२००९ स्काल्फ़ोगेल हिमस्खलन''' [[साल्डेन]] [[ऑस्ट्रिया|आस्ट्रिया]] में आया एक हिमस्खलन है जो ३ मई २००९ को आया था।

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:हिमस्खलन]]

",217,प्राकृतिक
शीतकालीन तूफान + Extra from शीतकालीन तूफान,"शीतकालीन तूफान सर्दियों में होने वाला एक तूफान है। यह बर्फ या ओले के साथ वर्षा के रूप में होता है। यह निम्न तापमान में मौसम के होने से होता है। यह अन्य मौसम में भी यदि जमीन का तापमान बहुत कम हो, तो भी इस प्रकार मौसम हो सकता है। ऐसा ही एक तूफान गर्मी के मौसम में अमेरिका में 1816 में आया था। साथ ही 2013 में 10सेमी का बर्फ की चादर जमा दिया था और 10मिमी का हवा में बर्फ के साथ हवा का तापमान को भी ठंडा कर दिया था।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

{{मौसम}}
'''शीतकालीन तूफान''' सर्दियों में होने वाला एक तूफान है। यह बर्फ या ओले के साथ वर्षा के रूप में होता है। यह निम्न तापमान में मौसम के होने से होता है। यह अन्य मौसम में भी यदि जमीन का तापमान बहुत कम हो, तो भी इस प्रकार मौसम हो सकता है। ऐसा ही एक तूफान गर्मी के मौसम में अमेरिका में 1816 में आया था। साथ ही 2013 में 10सेमी का बर्फ की चादर जमा दिया था और 10मिमी का हवा में बर्फ के साथ हवा का तापमान को भी ठंडा कर दिया था।<ref>{{Cite web |url=http://www.ncdc.noaa.gov/billions/docs/smith-and-katz-2013.pdf |title=संग्रहीत प्रति |access-date=9 जून 2015 |archive-url=https://web.archive.org/web/20160304100131/http://www.ncdc.noaa.gov/billions/docs/smith-and-katz-2013.pdf |archive-date=4 मार्च 2016 |url-status=live }}</ref>

==सन्दर्भ==
{{टिप्पणीसूची}}

==बाहरी कड़ियाँ==
{{प्राकृतिक आपदा}}

[[श्रेणी:मौसम विज्ञान]]

",217,प्राकृतिक
बाढ़ नियंत्रण + Extra from बाढ़ नियंत्रण + Extra from बाढ़ नियंत्रण + Extra from बाढ़ नियंत्रण + Ext,"बाढ़ के दुष्परिणामों को कम करने या पूर्णतः दूर करने के लिये उठाए गये कदमों को बाढ़ नियंत्रण कहते हैं।


== इन्हें भी देखें ==
बहूद्देशीय जलाशय
जलविद्युत
अपरदन

बाढ़ के दुष्परिणामों को कम करने या पूर्णतः दूर करने के लिये उठाए गये कदमों को '''बाढ़ नियंत्रण''' कहते हैं।

==इन्हें भी देखें==
* [[बहूद्देशीय जलाशय]]
* [[जलविद्युत ऊर्जा|जलविद्युत]]
* [[अपरदन]]

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:बाढ़]]
[[श्रेणी:बाढ़ नियंत्रण|*]]

{{आधार}}

बाढ़ के दुष्परिणामों को कम करने या पूर्णतः दूर करने के लिये उठाए गये कदमों को '''बाढ़ नियंत्रण''' कहते हैं।

==इन्हें भी देखें==
* [[बहूद्देशीय जलाशय]]
* [[जलविद्युत ऊर्जा|जलविद्युत]]
* [[अपरदन]]

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:बाढ़]]
[[श्रेणी:बाढ़ नियंत्रण|*]]

{{आधार}}

बाढ़ के दुष्परिणामों को कम करने या पूर्णतः दूर करने के लिये उठाए गये कदमों को '''बाढ़ नियंत्रण''' कहते हैं।

==इन्हें भी देखें==
* [[बहूद्देशीय जलाशय]]
* [[जलविद्युत ऊर्जा|जलविद्युत]]
* [[अपरदन]]

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:बाढ़]]
[[श्रेणी:बाढ़ नियंत्रण|*]]

{{आधार}}

बाढ़ के दुष्परिणामों को कम करने या पूर्णतः दूर करने के लिये उठाए गये कदमों को '''बाढ़ नियंत्रण''' कहते हैं।

==इन्हें भी देखें==
* [[बहूद्देशीय जलाशय]]
* [[जलविद्युत ऊर्जा|जलविद्युत]]
* [[अपरदन]]

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:बाढ़]]
[[श्रेणी:बाढ़ नियंत्रण|*]]

{{आधार}}

बाढ़ के दुष्परिणामों को कम करने या पूर्णतः दूर करने के लिये उठाए गये कदमों को '''बाढ़ नियंत्रण''' कहते हैं।

==इन्हें भी देखें==
* [[बहूद्देशीय जलाशय]]
* [[जलविद्युत ऊर्जा|जलविद्युत]]
* [[अपरदन]]

[[श्रेणी:प्राकृतिक आपदाएँ]]
[[श्रेणी:बाढ़]]
[[श्रेणी:बाढ़ नियंत्रण|*]]

{{आधार}}

",214,प्राकृतिक
