title,content,word_count,topic
त्वचाशोथ,"त्वचाशोथ या 'डर्मेटाइटिस' (Dermatitis) में त्वचा में लाली, शोथ, खुजलाहट आदि होती है। इसका कारण त्वचा की किसी परत या परतों में जलन उत्पन्न करने वाले घावों का होना है। त्वचाशोथ विश्व में सभी जगह, विशेषतया गरम, आर्द्र और उद्योग प्रधान देशों में तथा सभी उम्र के लोगों में हुआ करता है। स्त्रियों को यह रोग कम होता है।
त्वचा शरीर का वह भाग है, जहाँ से रोग आसानी से शरीर में प्रवेश कर सकते हैं, लेकिन इसकी रचना इतनी दृढ़ है कि अधिकतर आक्रामक विफल होकर लौट जाते हैं।
त्वचाशोथ के तीन भेद हैं : 

(1) बाह्य कारणों से उत्पन्न होने वाला,
(2) आंतर कारणों से उत्पन्न होने वाला तथा
(3) मिश्र और अल्पज्ञात कारणों से उत्पन्न होनेवाला।
त्वचाशोथ के बाह्य कारण अनेक हो सकते हैं, जैसे 

(क) मौसमी, उदाहरणार्थ अम्हौरियाँ एवं तुषारदंश
(ख) भौतिक, जैसे एक्सरे और अलट्रावायलेट किरण त्वचाशोथ,
(ग) रासायनिक, जैसे मास्टर्ड गैस, डी.डी.टी. आदि के संपर्क से होनेवाला त्वचाशोथ,
(घ) संक्रामक जैसे जीवाणुओं के संक्रमण से इंटेटाइगो (impetigo) या एकथाइमा (Ecthyma) त्वचाशोथ,
(ङ) भेषज और विष से, जैसे ब्रोमाइड के अधिक व्यवहार, संखिया, पारद, सवर्णादि भारी धातुओं के प्रभाव से चर्मव्याधियाँ उत्पन्न होती हैं।
आंतर कारणों से उत्पन्न होनेवाले त्वचाशोथ के उदाहरण उकवत और गठिया तथा मधुमेह से उत्पन्न होने वाले त्वचाशोथ हैं।
कुछ त्वचाशोथ आनुवंशिक और उपापचयात्मक (मेटाबोलिक) कारणों से उत्पनन होते हैं।
त्वचाशोथ कालांतर में स्वत: ठीक हो जाते हैं। कभी-कभी अपवाद के रूप में पूयरुधिर और कैंसर भी हो जाता है। त्वचाशोथ से बचने के लिये विटामिनों का सेवन और सफाई आवश्यक है। त्वचाशोथ दूर करने के लिए कई प्रकार की दवाइयाँ और मरहम बनाए गए हैं।


== बाहरी कड़ियाँ ==
क्या आपकी त्वचा छुई-मुई है? 
Skin Exposures and Effects National Institute for Occupational Safety and Health
NIH/Medline",286,विश्व
नेपाल में मानव अधिकार + Extra from नेपाल में मानव अधिकार,"नेपाली सेना बल और नेपाली कम्युनिस्ट पार्टी (नेकपा- माओवादी) के बीच १९९६ से २००६ के बीच हुए संघर्ष में, परिणाम सामने आया कि इस बीच देश भर में मानवाधिकार का उलंघन काफी अधिक बढ़ गया था। दोनो तरफ से यातना, गैर कानूनी हत्या, मनमाने ढंग से गिरफ्तारी और अपहरण के दोषी पाए गए हैं। संघर्ष के दौरान नेपाल विश्व में ओझल बना रहा।
संघर्ष के बाद परिणाम ये भी सामने आया कि मानवाधिकार के उलंघन से लोगों में गरीबी बढ़ी है, स्वास्थ्य में गिरावट दर्ज की गई, शिक्षा में गिरावट आई, लिंग-भेद बढ़ा है। इन क्षेत्रों में आई गिरावट का मुद्दा अब तक बना हुआ है। नेपाली लोगों को मूल, जाती, लिंग आदि के आधार पर भेद-भाव का सामना करना पड़ता है, और जो लोग ग्रामीण क्षेत्रों में रहते हैं उनमें पर्याप्त स्वास्थ्य सेवा की पहुंच में कमी, शिक्षा की पहुंच में कमी और अन्य स्रोतों की पहुंच में कमी देखी गई है। हिंसा देश के लिए आफत बना हुआ है, विशेष रूप से स्त्रियों के प्रति। आर्थिक असमानता व्याप्त है, और स्वास्थ्य समस्या बना हुआ है—कुछ क्षेत्रों में उच्च शिशु मृत्यु दर, दिमागी बीमारी, और अपर्याप्त स्वास्थ्य सेवा सहित।

{{politics of Nepal}}
[[नेपाली सेना]] बल और [[नेपाली कम्युनिस्ट पार्टी]] (नेकपा- माओवादी) के बीच १९९६ से २००६ के बीच हुए संघर्ष में, परिणाम सामने आया कि इस बीच देश भर में मानवाधिकार का उलंघन काफी अधिक बढ़ गया था। दोनो तरफ से यातना, गैर कानूनी हत्या, मनमाने ढंग से गिरफ्तारी और अपहरण के दोषी पाए गए हैं। संघर्ष के दौरान [[नेपाल]] विश्व में ओझल बना रहा।

संघर्ष के बाद परिणाम ये भी सामने आया कि मानवाधिकार के उलंघन से लोगों में गरीबी बढ़ी है, स्वास्थ्य में गिरावट दर्ज की गई, शिक्षा में गिरावट आई, लिंग-भेद बढ़ा है। इन क्षेत्रों में आई गिरावट का मुद्दा अब तक बना हुआ है। [[नेपाली लोग|नेपाली लोगों]] को मूल, जाती, लिंग आदि के आधार पर भेद-भाव का सामना करना पड़ता है, और जो लोग ग्रामीण क्षेत्रों में रहते हैं उनमें पर्याप्त स्वास्थ्य सेवा की पहुंच में कमी, शिक्षा की पहुंच में कमी और अन्य स्रोतों की पहुंच में कमी देखी गई है। हिंसा देश के लिए आफत बना हुआ है, विशेष रूप से स्त्रियों के प्रति। आर्थिक असमानता व्याप्त है, और स्वास्थ्य समस्या बना हुआ है—कुछ क्षेत्रों में उच्च शिशु मृत्यु दर, दिमागी बीमारी, और अपर्याप्त स्वास्थ्य सेवा सहित।
{{एशिया कि राजनीति}}
[[श्रेणी:नेपाल की राजनीति]]

",390,विश्व
फातिह बिरोल,"फातिह बिरोल (जन्म 22 मार्च 1958, अंकारा में) एक तुर्की अर्थशास्त्री और ऊर्जा विशेषज्ञ हैं, जिन्होंने 1 सितंबर 2015 से अंतर्राष्ट्रीय ऊर्जा एजेंसी (IEA) के कार्यकारी निदेशक के रूप में कार्य किया है। आईईए के प्रभारी अपने कार्यकाल के दौरान, उन्होंने पेरिस स्थित अंतरराष्ट्रीय संगठन के आधुनिकीकरण के लिए कई कदम उठाए हैं, जिसमें भारत और चीन जैसी उभरती अर्थव्यवस्थाओं के साथ संबंधों को मजबूत करना और स्वच्छ ऊर्जा संक्रमण और नेट शून्य उत्सर्जन तक पहुंचने के अंतर्राष्ट्रीय प्रयासों पर काम करना शामिल है। 
2021 में बिरोल दुनिया के सबसे प्रभावशाली लोगों की टाइम 100 सूची में शामिल थे।  बिरोल को फोर्ब्स पत्रिका द्वारा दुनिया के ऊर्जा परिदृश्य में सबसे प्रभावशाली लोगों में नामित किया गया है  और वर्ष 2017 में फाइनेंशियल टाइम्स द्वारा ऊर्जा व्यक्तित्व के रूप में मान्यता प्राप्त है।  बिरोल वर्ल्ड इकोनॉमिक फोरम (दावोस) एनर्जी एडवाइजरी बोर्ड के अध्यक्ष हैं। प्रिंट और इलेक्ट्रॉनिक मीडिया में उनका लगातार योगदान है और हर साल प्रमुख अंतरराष्ट्रीय शिखर सम्मेलनों में कई भाषण देते हैं। 


== कैरियर की शुरूआत ==
1995 में एक जूनियर विश्लेषक के रूप में आईईए में शामिल होने से पहले, बिरोल ने वियना में पेट्रोलियम निर्यातक देशों के संगठन ( OPEC ) में काम किया। आईईए में वर्षों से, बिरोल ने मुख्य अर्थशास्त्री के रूप मे अपना काम किया। जिसमें 2015 में कार्यकारी निदेशक बनने से पहले वह आईईए की विश्व ऊर्जा आउटलुक रिपोर्ट के प्रभारी थे।
एक तुर्की नागरिक, बिरोल का जन्म 1958 में अंकारा में हुआ था। उन्होंने इस्तांबुल तकनीकी विश्वविद्यालय से पावर इंजीनियरिंग में बीएससी की डिग्री हासिल की। उन्होंने वियना के तकनीकी विश्वविद्यालय से ऊर्जा अर्थशास्त्र में एमएससी और पीएचडी प्राप्त की। 2013 में, इंपीरियल कॉलेज लंदन द्वारा बिरोल को डॉक्टरेट ऑफ साइंस मानद उपाधि से सम्मानित किया गया था। उन्हें 2013 में फुटबॉल क्लब गैलाटसराय एस.के. का मानद आजीवन सदस्य बनाया गया था।


== अन्य गतिविधियां ==
अफ्रीका यूरोप फाउंडेशन (एईएफ), अफ्रीका-यूरोप संबंधों पर व्यक्तित्व के उच्च स्तरीय समूह के सदस्य (2020 से) 


== सम्मान और पदक ==


== संदर्भ ==


== बाहरी संबंध ==
फ़ातिह बिरोल की जीवनी
अंतर्राष्ट्रीय ऊर्जा एजेंसी
विश्व ऊर्जा आउटलुक",343,विश्व
नीशाद वी शफी,"नीशाद वी शफी एक कतर आधारित जलवायु अधिवक्ता और पर्यावरण कार्यकर्ता हैं । वह अरब यूथ क्लाइमेट मूवमेंट कतर का एक सक्रिय सदस्य है, जो कि कतर में जलवायु परिवर्तन जागरूकता और नीतियां बनाने पर काम कर रहा एक आंदोलन है। नीशाद के काम में जलवायु परिवर्तन के मुद्दों को मुख्यधारा में लाना, युवा समर्थन और कतर में जमीनी स्तर पर काम करना शामिल है।  वह वर्तमान में 'अरब युवा जलवायु आंदोलन कतर' में कार्यकारी निदेशक हैं  


== करियर ==
नीशाद ने वीआईटी विश्वविद्यालय से ऊर्जा और पर्यावरण इंजीनियरिंग में स्नातकोत्तर किया। उनकी मास्टर थीसिस ""भारत में जलवायु परिवर्तन परिदृश्य में विभिन्न क्षेत्रों पर मौसम संबंधी मापदंडों के मॉडलिंग क्षेत्रीय प्रभाव"" पर आधारित थी। पेरिस में संयुक्त राष्ट्र जलवायु परिवर्तन शिखर सम्मेलन सीओपी-21 में भाग लेने के बाद उन्होंने वैश्विक जलवायु आंदोलन में ग्लोबल साउथ के युवाओं की सक्रिय भागीदारी सुनिश्चित करने के लिए काम करने पर ध्यान केंद्रित किया। कुछ अंतरराष्ट्रीय शिखर सम्मेलन और युवा समूह जिनमें वह सक्रिय रूप से भाग ले रहे हैं - जलवायु परिवर्तन पर संयुक्त राष्ट्र फ्रेमवर्क कन्वेंशन (यूएनएफसीसीसी), विश्व आर्थिक मंच (डब्ल्यूईएफ) दावोस 2019, पार्टियों के सम्मेलनों में बातचीत, विश्व आर्थिक मंच मध्य पूर्व (2019), ग्लोबल लैंडस्केप्स फोरम बॉन (2019), और यूएन यूथ क्लाइमेट समिट।  उन्हें 2019 में अपोलिटिकल द्वारा ""जलवायु नीति में दुनिया के 100 सबसे प्रभावशाली लोगों"" के रूप में वोट दिया गया था।  
नीशाद विश्व आर्थिक मंच के लिए एक TEDx अध्यक्ष और एजेंडा योगदानकर्ता हैं।


== संदर्भ ==",239,विश्व
चंद्र मुज़फ्फर,"चंद्र मुजफ्फर: (जन्म: 1947) मलेशियाई राजनीतिक वैज्ञानिक, इस्लामी सुधारवादी और कार्यकर्ता हैं । उन्होंने सभ्यता संवाद, मानवाधिकार, मलेशियाई राजनीति और अंतर्राष्ट्रीय संबंध पर काफी लिखा है।


== परिचय ==
जन्म 1947 में उत्तरी मलेशिया के के दाह राज्य में हुआ था। माता-पिता दोनों हिंदू थे जो मूल रूप से दक्षिणी भारत के केरल से थे। कई धर्म का अध्ययन किया फिर १९७४ में सैयद हुसैन अलतास से प्रभावित होकर मई 1974 में औपचारिक रूप से इस्लाम अपना लिया।
मुजफ्फर कुआलालंपुर में मलाया विश्वविद्यालय में सभ्यता संवाद केंद्र के पहले निदेशक थे। इसके बाद वह पेनांग में विज्ञान विश्वविद्यालय (यूएसएम) में वैश्विक अध्ययन के नूरदीन सोपी प्रोफेसर बन गए।
यूनिवर्सिटी सेन्स मलेशिया (यूएसएम) और यूनिवर्सिटी मलाया (यूएम) में व्याख्याता थे, और वर्तमान में एक गैर-सरकारी संगठन , इंटरनेशनल मूवमेंट फॉर ए जस्ट वर्ल्ड (जस्ट) के अध्यक्ष हैं। जो आध्यात्मिकता और नैतिकता के संदर्भ में सार्वभौमिक न्याय के मुद्दों पर केंद्रित है । धर्मों के बीच संवाद उनकी प्राथमिकताओं में से एक है और वह इंटरनेशनल इंटरफेथ पीस काउंसिल के सदस्य होने के साथ-साथ कॉमन ग्राउंड के बोर्ड के सदस्य भी हैं।), सभी प्रकार के भेदभाव और नस्लवाद के खिलाफ एक अंतरराष्ट्रीय आंदोलन । मुजफ्फर एक समय मलेशिया की विपक्षी पार्टी पार्टि केडिलन में एक पद पर थे ।


== पुस्तकें ==
अनुवादित नाम :

रक्षक (1979)
इस्लाम की सार्वभौमिकता (1979)
मलेशिया में इस्लामी पुनरुत्थान (1987)
मानवाधिकार और नई विश्व व्यवस्था (1993)
एशिया के लिए वैकल्पिक राजनीति: एक बौद्ध-मुस्लिम संवाद (1999)
अधिकार, धर्म और सुधार (2002)
वैश्विक नैतिकता या वैश्विक आधिपत्य? (2005)
आधिपत्य: न्याय; शांति (2008)
धर्म एवं शासन (2009)
एशिया में राजनीति: एक बौद्ध-मुस्लिम संवाद


== संदर्भ ==",267,विश्व
सफेद दाग,"सफेद दाग (Leukoderma / ल्यूकोडर्मा) एक त्‍वचा रोग है। इस रोग से ग्रसि‍त लोगों के बदन पर अलग-अलग स्‍थानों पर अलग-अलग आकार के सफेद दाग आ जाते हैं। वि‍श्‍व में एक से दो प्रति‍शत लोग इस रोग से प्रभावि‍त हैं, लेकि‍न भारत में इस रोग के शि‍कार लोगों का प्रति‍शत चार से पांच है। राजस्‍थान और गुजरात के कुछ भागों में पांच से आठ प्रति‍शत लोग इस रोग से ग्रस्‍त हैं। शरीर पर सफेद दाग आ जाने को लोग एक कलंक के रूप में देखने लगते हैं और कुछ लोग भ्रम-वश इसे कुष्‍ठ रोग मान बैठते हैं। 
त्वचा पर सफेद दाग बनने का मुख्य कारण मेलेनिन की कमी है। मेलेनिन शरीर में मौजूद एक प्राकृतिक पदार्थ है। मेलेनिन आंख की पुतली, बाल और त्वचा को रंग प्रदान करता है। मेलानोसाइट्स नामक कोशिकाएं शरीर में मेलेनिन का उत्पादन करती हैं। मेलेनिन के अलावा फोलिक एसिड, विटामिन डी3 और विटामिन बी12 की कमी भी सफेद दाग बनने का कारण हो सकता है। 
इस रोग से प्रभावि‍त लोग ज्‍यादातर हताशा में रहते हैं और उन्‍हें लगता है कि ‍समाज ने उन्‍हें बहि‍ष्‍कृत कि‍या हुआ है। इस रोग के एलोपैथी और अन्‍य चि‍कि‍त्‍सा-पद्धति‍यों में इलाज हैं। शल्‍यचि‍कि‍त्‍सा से भी इसका इलाज कि‍या जाता है, लेकि‍न ये सभी इलाज इस रोग को पूरी तरह ठीक करने के लि‍ए संतोषजनक नहीं हैं। इसके अलावा इन चि‍कि‍त्‍सा-पद्धति‍यों से इलाज बहुत महंगा है और उतना कारगर भी नहीं है। रोगि‍यों को इलाज के दौरान फफोले और जलन पैदा होती है। इस कारण बहुत से रोगी इलाज बीच में ही छोड़ देते हैं। डि‍बेर के वैज्ञानि‍कों ने इस रोग के कारणों पर ध्‍यान केंद्रि‍त कि‍या है और हि‍मालय की जड़ी-बूटि‍यों पर व्‍यापक वैज्ञानि‍क अनुसंधान करके एक समग्र सूत्र तैयार कि‍या है। इसके परि‍णामस्‍वरूप एक सुरक्षि‍त और कारगर उत्‍पाद ल्‍यूकोस्‍कि‍न वि‍कसि‍त कि‍या जा सका है। इलाज की दृष्‍टि‍से ल्‍यूकोस्‍कि‍न बहुत प्रभावी है और यह शरीर के प्रभावि‍त स्‍थान पर त्‍वचा के रंग को सामान्‍य बना देता है। इससे रोगी का मानसि‍क तनाव समाप्‍त हो जाता है और उसके अंदर आत्‍मवि‍श्‍वास बढ़ जाता है। 


== बाहरी कडियाँ ==
डीआरडीओ ने सफेद दाग (ल्‍युकोडर्मा) के इलाज के लि‍ए आयुर्वेदि‍क उत्‍पाद जारी कि‍या",350,विश्व
अफ़्रीका में भाषा,"
== भाषा ==

युनेस्को के अनुसार अफ्रीका में २००० से भी ज्यादा भाषाएँ बोली जाती है। अधिकतर भाषाएं अफ्रीकी मूल की है परन्तु यूरोपीय एवं एशियाई प्रभाव भी देखा जा सकता है। अफ्रीकी भाषाओँ को निम्नलिखित समूहों में बांटा जा सकता है। 

अफ्रो-एशियाई भाषाएँ मुख्या रूप से एशिया के सीमावर्ती प्रान्तों में बोली जाती है। यह प्रांत है हार्न ऑफ़ अफ्रीका, उत्तरी अफ्रीका, सहेल एवं दक्षिण पश्चिमी एशिया।
नीलो-साहरन भाषाएँ बोलने वाले लगभग ३ करोड़ लोग हैं जो निलोत जनजाति से संबन्ध रखते हैं। यह भाषा मुख्य रूप से चाड, इथियोपिया, कीनिया, सूडान, युगांडा और उत्तरी तंजानिया में बोली जाती है।
नाइजर-कांगो भाषा समूह उप-सहारा क्षेत्र में बोली जाती। यह भाषा समूह विश्व का सबसे बड़ा भाषा समूह माना जाता है।
खोइसान भाषा समूह में लगभग ५० भाषाएँ है एवं यह मुख्य रूप से दक्षिण अफ्रीका में बोली जाती है।
उपनिवेशवाद के अन्त होते-होते अधिकतर अफ्रीकी देशों ने यूरोपीय भाषाओं को अपना लिया और उन्हें स्थानीय भाषाओं के साथ राष्ट्रीय भाषा का दर्जा दिया। अंग्रेजी एवं फ्रेंच भाषा अफ्रीका में प्रमुखता से बोली जाती है। इनके अलावा अरबी,पुर्तगाली, अफ्रीकान और मलागासी ऐसी भाषाएँ है जो अफ्रीका में बाहर से आकर काफी प्रचलित हुई। अगर हम भाषाओं की गतिशीलता देखें तो अफ्रीका अधिकतम भाषायी विविधता का महाद्वीप माना जा सकता है, क्योंकि यहाँ पर विस्थापन प्रक्रिया की सबसे कम प्रतिशत पाई जाती है (संसार के 50 प्रतिशत के मुकाबले लगभग 20 प्रतिशत)। एक और ख़ास बात यह है कि जबकि विश्व के बाकि हिस्सों में लुप्त होती हुई भाषाओं की जगह यूरोपीय भाषाओं द्वारा ली जा रही है अफ्रीका में दूसरी अफ्रीकी भाषाएँ (स्वाहिली, वोलोफ, हाउसा, फुल, चिचोना) ही कमज़ोर भाषाओं की जगह ले रही हैं।",275,विश्व
आमिष (2019 फ़िल्म),"आमिष (अंग्रेज़ी: Aamis) 2019 में रिलीज़ हुई भारतीय असमिया भाषा की एक फ़िल्म है जो भास्कर हज़ारिका द्वारा लिखित और निर्देशित की गई है। फ़िल्म में नवोदित कलाकार लीमा दास और अर्घदीप बरुआ मुख्य भूमिका में हैं। फ़िल्म में नीताली दास, सागर सौरभ और मानष के॰ दास ने सहायक भूमिका निभाई है।
आमिष को ट्रिबेका फ़िल्म फेस्टिवल में अपना विश्व प्रीमियर मिला जहाँ इसे फेस्टिवल के ""इंटरनेशनल नैरेटिव"" अनुभाग की पाँच श्रेणियों में नामांकित किया गया था। यह फ़िल्म भारत में 22 नवंबर 2019 को रिलीज़ हुई थी।


== कहानी ==
सुमोन एक पीएचडी छात्र है जो पूर्वोत्तर भारत में लोगों की मांस खाने की आदतों पर शोध करता है। वह शौकिया तौर पर अपने दोस्तों के लिए विभिन्न तरह के मांस व्यंजन पकाता है। निर्मली एक डॉक्टर है जो अपने विवाहित जीवन से असंतुष्ट महसूस करती है और लगातार अपना विवाहेतर संबंध अपनी दोस्त जुमी से छुपाती है। एक दिन दोनों की मुलाक़ात तब होती है जब निर्मली को सुमोन के दोस्त की बदहज़मी का इलाज़ करना होता है और भोजन में रुचि के कारण उनकी आपस में जान-पहचान बन जाती है। सुमोन निर्मली के लिए मांस के व्यंजन बनाता है और जैसे-जैसे उनकी दोस्ती बढ़ती है वह उसे तरह-तरह के खाने की जगहों पर ले जाता है। जल्द ही वह उसके प्रति आसक्त होने लगता है जिससे उसके करियर को नुकसान पहुँचता है। निर्मली की शादी बिगड़ जाती है और वह सुमोन के साथ अधिक समय बिताती है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
आमिष (2019 फ़िल्म)  इंटरनेट मूवी डेटाबेस पर",254,विश्व
बोबे का विंसेंट,"बोबे का विंसेंट (Vincent of Beauvais) (सन् 1190 – 1264?), मध्यकालीन विश्वकोशकार। जन्मतिथि और स्थान के बारे में निश्चित रूप से कहना कठिन है। अगर उसका देहांत सन्‌ १५६४ में हुआ माना जाए तो उसकी कृतियों को देखते हुए निश्चय ही उसके जन्म का वर्ष ११९० होना चाहिए। जीवनचरित्‌ के बारे में भी कोई विशेष बातें मालूम नहीं। किसी समय वह पेरिस के नजदीकी स्थान पर एक धर्मसंस्था में शिक्षक था। 
उसकी महत्वपूर्ण कृति है स्पेकुलम मेजस (Speculum Maius अर्थात the main encyclopedia)। इसके तीन भाग हैं जिनमें उसकी महत्वपूर्ण कृति है स्पेकुलम मेजस। इसे तीन भाग हैं जिनमें उसने अपने समय तक ज्ञात सभी ज्ञान विज्ञान संबंधी बातों का समावेश किया हैं। पहला खंड विश्व के बारे में है जिसके ३२ भागों और ३७१८ अध्यायों में उसने यूरोप के प्राकृतिक इतिहास से सबंधित समस्त उपलब्ध ज्ञान का आकलन किया है। अध्येताओं की दृष्टि से इस पुस्तक का बहुत बड़ा महत्व है। यंत्रविधि, दार्शनिक समस्याएँ, राजनीति और सैन्यसंचालन से लेकर गणित तक इसमें शामिल है। गणित के अंतर्गत भी विंसेट ने वज़न, माप, ज्यामिति, खगोल, सामुद्रिक और यहाँ तक कि संगीत का भी विवेचन किया है। ध्यान देने की बात है कि इस पुस्तक में वह अरबी अंकों से परिचित मालूम होता है क्योंकि इसका उल्लेख इस रूप में उसने कहीं नहीं किया है। इसके अंतिम भाग में अध्यात्मवाद, पुराण, बाइबिल आदि से लेकर सेंट विक्टर बंधु तक का जिक्र किया है। 
इस विशाल ग्रंथ का दूसरा खंड है सिद्धांत संबंधी। पर यह काफी अंशों में पहले खंड के उपसंहारात्मक अंशों की ही व्याख्या पेश करता है। इतिहास विषयक उसका अंतिम खंड ३७९३ अध्याय में लिखा गया है जिसमें सृष्टिरचना से लेकर सेंट लुई के धर्मयुद्ध तक का विस्तृत इतिहास समाविष्ट है। पूरी तरह मौलिक अथवा सैद्धांतिक दृष्टि से पूर्ण भले ही न हो यह कृति, लेकिन संकलन की अगाध क्षमता और सामग्री के वर्गीकरण में हुए परिश्रम की कल्पना करते हुए विसेंट की इस देन को सराहनीग कहा जाएगा। ६ शताब्दियों के बाद अनेक विद्वानों ने मिलकर जिस काम को हाथ में लिया, उसे उसने अकेले निभाया यह साधारण बात नहीं हैं।


== सन्दर्भ ==",346,विश्व
पीटर गेड + Extra from पीटर गेड,"पीटर हॉज गेड (जन्म 14 दिसंबर 1976 को अलबोर्ग , डेनमार्क में ) [1] [3] पूर्व डेनिश पेशेवर बैडमिंटन खिलाड़ी हैं। वह वर्तमान में कोपेनहेगन में होले में रहता है । पूर्व हैंडबॉल खिलाड़ी कैमिला होएग के साथ उनके दो बच्चे हैं।
गेड ने 1999 में अपने ऑल इंग्लैंड ओपन बैडमिंटन चैंपियनशिप एकल खिताब के माध्यम से बैडमिंटन के इतिहास में अपनी पहचान बनाई और पुरुषों की एकल स्पर्धा में अपने पांच यूरोपीय चैंपियनशिप ताज हासिल किए। उन्होंने 1998 से 2001 तक विश्व रैंकिंग में शीर्ष स्थान हासिल किया। अपने 22 ग्रैंड-प्रिक्स खिताबों के साथ, वह खेल के सबसे सफल खिलाड़ियों में से एक बन गए हैं। 22 जून 2006 को, उन्होंने विश्व रैंकिंग में नंबर एक स्थान हासिल किया। सिंगापुर ओपन जीतने और मलेशिया ओपन में क्वार्टर फाइनल तक पहुंचने के बाद यह हासिल किया गया था ।
2012 के फ्रेंच ओपन गेड के क्वार्टर फाइनल में अपनी हार के साथ अंतरराष्ट्रीय प्रतियोगिता से सेवानिवृत्त हो गए।

{{Multiple issues|
{{दृष्टिकोण|date=अक्टूबर 2020}}
{{जीवनी स्रोतहीन|date=अक्टूबर 2020}}
}}
[[Image:Badminton Peter Gade.jpg|thumb|Peter Gade]][[Image:Peter_Gade_portrait.jpg|left|Peter Gade]]
पीटर हॉज गेड (जन्म 14 दिसंबर 1976 को अलबोर्ग , डेनमार्क में ) [1] [3] पूर्व डेनिश पेशेवर बैडमिंटन खिलाड़ी हैं। वह वर्तमान में कोपेनहेगन में होले में रहता है । पूर्व हैंडबॉल खिलाड़ी कैमिला होएग के साथ उनके दो बच्चे हैं।

गेड ने 1999 में अपने ऑल इंग्लैंड ओपन बैडमिंटन चैंपियनशिप एकल खिताब के माध्यम से बैडमिंटन के इतिहास में अपनी पहचान बनाई और पुरुषों की एकल स्पर्धा में अपने पांच यूरोपीय चैंपियनशिप ताज हासिल किए। उन्होंने 1998 से 2001 तक विश्व रैंकिंग में शीर्ष स्थान हासिल किया। अपने 22 ग्रैंड-प्रिक्स खिताबों के साथ, वह खेल के सबसे सफल खिलाड़ियों में से एक बन गए हैं। 22 जून 2006 को, उन्होंने विश्व रैंकिंग में नंबर एक स्थान हासिल किया। सिंगापुर ओपन जीतने और मलेशिया ओपन में क्वार्टर फाइनल तक पहुंचने के बाद यह हासिल किया गया था ।

2012 के फ्रेंच ओपन गेड के क्वार्टर फाइनल में अपनी हार के साथ अंतरराष्ट्रीय प्रतियोगिता से सेवानिवृत्त हो गए।

{{श्रेणीहीन|date=अक्टूबर 2020}}

",331,विश्व
मानवता मंदिर,"मानवता मंदिर या मनुष्य बनो मंदिर की स्थापना बाबा फकीर चंद (१८८६- १९८१) ने होशियारपुर, पंजाब, भारत में वर्ष १९६२ में की थी। अपने मानवता धर्म के मिशन को फैलाने के लिए फकीर ने सेठ दुर्गा दास की वित्तीय सहायता से मंदिर की स्थापना की जो वर्ष १९८१ में उनके निधन तक उनका कार्यक्षेत्र बना रहा। इस मंदिर में फकीर के गुरु शिव ब्रत लाल की मूर्ति स्थापित है और साथ ही संत मत, राधास्वामी मत और सूफ़ी मत के अन्य प्रमुख गुरुओं की तस्वीरें भी लगी हैं। मंदिर के परिसर में फकीर की समाधि उस स्थान पर बनाई गई है जहाँ उनके वसीयतनामे के अनुसार उनकी अस्थियाँ को समाधि दी गई है। इस पर मानवता का झंडा लहराया गया है। यद्यपि फकीर के संत मत (दयाल फकीर मत) में समाधि आदि का कोई स्थान नहीं है, तथापि इस संबंध में की गई उनकी वसीयत का तात्पर्य मानवता की नि:स्वार्थ सेवा से रहा है। फकीर लाइब्रेरी चैरीटेबल ट्रस्ट इस मंदिर का कामकाज देखता है। मंदिर में ही शिव देव राव एस.एस.के. हाई स्कूल चलाया जा रहा है जहाँ विद्यार्थियों से कोई फीस नहीं ली जाती। तथापि उनके माता-पिता को एक वचन-पत्र देना पड़ता है कि वे तीन से अधिक बच्चे पैदा नहीं करेंगे। इस प्रकार 'मानवता मंदिर' मानवता और देश के कल्याण के लिए फकीर की इस विचारधारा का प्रचार-प्रसार कर रहा है कि परिवार कल्याण़ कार्यक्रम को धर्म में ही शामिल किया जाए. मंदिर के कार्यकलापों में एक द्विमासिक पत्रिका 'मानव-मंदिर' का प्रकाशन भी है। ट्रस्ट एक मुफ्त डिस्पेंसरी के साथ-साथ मुफ्त लंगर भी चलाता है। ट्रस्ट के द्वारा रखरखाव किए जा रहे पुस्तकालय में बहुत पुस्तकें है जिनमें शिव ब्रत लाल, फकीर चंद और कई अन्य संतों की दुर्लभ पुस्तकें संग्रहित हैं। विश्व में बाबा फकीर चंद के अनुयायियों और उनके आगे अनुयायियों की संख्या लाखों में है। संयुक्त राज्य अमेरिका में और कनाडा में भी इनके कुछ अनुयायी हैं। 


== इन्हें भी देखें ==
बाबा फकीर चंद
शिव ब्रत लाल


== बाहरी कड़ियाँ ==
An Evolving Collection on the Life and Work of Faqir Chand
मंदिर का आधिकारिक जालस्थल
बाबा फकीरचंद


== सन्दर्भ ==",347,विश्व
