title,content,word_count,topic
प्रमोद दास गुप्ता,"प्रमोद दासगुप्ता (7 जुलाई 1910 - 29 नवंबर 1982) पश्चिम बंगाल के एक भारतीय कम्युनिस्ट राजनेता थे, जिन्हें अक्सर पीडीजी कहा जाता था।  वे भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी) की पश्चिम बंगाल इकाई के पहले नेता थे, जो १९६४ में पार्टी के जन्म से १९८२ तक अपनी मृत्यु तक राज्य सचिव के रूप में कार्यरत रहे।  वह माकपा के पोलित ब्यूरो के सर्वोच्च निर्णय लेने वाले निकाय के सदस्य भी थे।  हालाँकि उन्होंने व्यक्तिगत रूप से कभी चुनाव नहीं लड़ा, लेकिन दासगुप्ता ने पार्टी और इसके कैडर के एक अनुशासित संगठन के रूप में ख्याति अर्जित की।  उनके नेतृत्व में, सीपीआई (एम) के नेतृत्व वाला वाम मोर्चा १९७७ के चुनाव में शानदार जीत के साथ सत्ता में आया, और दासगुप्ता की मृत्यु के बाद कई दशकों तक पश्चिम बंगाल की राजनीति में प्रमुख शक्ति बना रहा।",135,राजनीतिक
सायण,"सायण या आचार्य सायण (चौदहवीं सदी, मृत्यु १३८७ इस्वी) मध्यकाल के एक विद्वान, दार्शनिक एवं वेदों के सर्वमान्य भाष्यकर्ता थे।उन्होंने ने अनेक ग्रंथों का प्रणयन किया है, परंतु इनकी कीर्ति का मेरुदंड वेदभाष्य ही है। इनसे पहले किसी का लिखा, चारों वेदों का भाष्य नहीं मिलता। ये २४ वर्षों तक विजयनगर साम्राज्य के सेनापति एवं अमात्य रहे (१३६४-१३८७ इस्वी)। योरोप के प्रारंभिक वैदिक विद्वान तथा आधुनिक भारत के श्रीराम शर्मा आचार्य इनके भाष्य के प्रशंसक रहे हैं, जबकि श्री अरोबिंदो और स्वामी दयानंद सरस्वती ने इनको आंशिक मान्यता ही दी है । लेकिन सभी वेदों के एक व्यक्ति द्वारा ही लिखे गए एकमात्र भाष्य होने के कारण, यास्क के वैदिक शब्दों के कोष लिखने के बाद सायण की टीका ही सर्वमान्य है ।
ये याज्ञिक पद्धति से भाष्य करते थे, अतः भाष्य कर्मकांडपरक हैं । इनके भाष्यों में स्कन्दस्वामी और उद्गीथाचार्य की शैली झलकती है ।",146,राजनीतिक
राममनोहर लोहिया,"डॉ॰ राममनोहर लोहिया (जन्म - २३ मार्च, १९१० - मृत्यु - १२ अक्टूबर, १९६७) भारत के स्वतन्त्रता संग्राम के सेनानी, प्रखर चिन्तक तथा समाजवादी राजनेता थे।",26,राजनीतिक
गढ़वाल की कला एवं चित्रकारी,"चाँदी के समान श्वेत पर्वत शिखर कल-2 करती चमकदार सरिताएं, हरी भरी घाटियाँ एवं यहाँ की शीत जलवायु ने शान्ति एवं स्वास्थय लाभ हेतु एक विशाल संख्या में पर्यटकों को गढ़वाल के पर्वतों की ओर आकर्षित किया है। यह एक सौन्दर्यपूर्ण भूमि है जिसने महर्षि बाल्मिकी एवं कालीदास जैसे महान लेखकों को प्रेरणा प्रदान की है। इन सभी ने पेन्टिंग एवं कला के साथ-2 गढ़वाल की शैक्षिक सम्पदा को अन्तिम नीव प्रदान की है।
पत्थर पर नक्काशी की यहाँ की मूल कला धीरे-2 समाप्त हो गई है। परन्तु लकडी पर नक्काशी आज भी यहाँ उपलब्ध है। यहाँ पर केवल अर्द्धशताब्दी पूर्व तक के गृहों के प्रत्येक दरवाजे पर लकडी की नक्काशी का कार्य देखा जा सकता है इसके अतिरिक्त लकडी की नक्काशी का कार्य सम्पूर्ण गढ़वाल में स्थित सकडों मन्दिरों में देखा जा सकता है। वास्तुशिल्प कार्य के अवशेष गढ़वाल में निम्न स्थलों पर पाये जा सकते हैं।
चान्दपुर किला, श्रीनगर-मन्दिर, बद्रीनाथ के निकट पाडुकेश्वर, जोशीमठ के निकट देवी मादिन एवं देवलगढ मन्दिर उपरोक्त सभी संरचनाएं गढ़वाल में एवं चन्डी जिले में स्थित है।",174,राजनीतिक
आगरा,"आगरा भारत के उत्तर प्रदेश राज्य का एक जिला है। आगरा शहर यमुना नदी के तट पर स्थित एक महानगर है। यह राष्ट्रीय राजधानी नई दिल्ली के २०६ किलोमीटर (१२८ मील) दक्षिण में स्थित है। भारत की २०११ की जनगणना के अनुसार १५,८५,७०४ की जनसंख्या के साथ आगरा उत्तर प्रदेश का चौथा और भारत का २३वां सर्वाधिक जनसंख्या वाला नगर है।
दिल्ली सल्तनत के उदय से पहले आगरा का इतिहास स्पष्ट नहीं है। १७ वीं शताब्दी के एक वृत्तांत में सिकंदर लोदी (१४८८-१५१७) के समय से पहले आगरा को एक पुरानी बस्ती के रूप में बुलाया था, जो महमूद गजनवी द्वारा इसके विनाश के कारण महज एक गाँव था। ११ वीं सदी के फ़ारसी कवि मासूद सलमान ने आगरा के किले पर गजनवी के आक्रमण का उल्लेख किया है, जो तब राजा जयपाल के शासनाधीन था। जयपाल के आत्मसमर्पण के बावजूद, महमूद ने किले को लूट लिया था। १५०४ में सिकंदर लोदी ने अपनी राजधानी को दिल्ली से आगरा स्थानांतरित किया था। उनके काल में किले में कई महल, कुएँ और एक मस्जिद का निर्माण किया गया। १५२६ में पानीपत के प्रथम युद्ध में हार के बाद यह मुगल शासन के अंतर्गत आया। १५४० और १५५६ के बीच, शेरशाह सूरी ने इस क्षेत्र पर शासन किया। यह १५५६ से १६४८ तक मुगल साम्राज्य की राजधानी रहा। आगरा पर बाद में मराठों का अधिपत्य रहा, जिनके बाद यह ब्रिटिश राज के अंतर्गत आ गया।
आगरा अपनी कई मुगलकालीन इमारतों के कारण एक प्रमुख पर्यटन स्थल है, विशेषकर ताजमहल, आगरा किला और फतेहपुर सीकरी के लिये, जो सभी यूनेस्को विश्व धरोहर स्थल हैं। दिल्ली और जयपुर के साथ आगरा गोल्डन ट्राइंगल टूरिस्ट सर्किट में शामिल है; और लखनऊ और वाराणसी के साथ यह उत्तर प्रदेश राज्य के एक पर्यटक सर्किट, उत्तर प्रदेश हेरिटेज आर्क का हिस्सा है। सांस्कृतिक रूप से आगरा ब्रज क्षेत्र में स्थित है। आगरा २७.१८° उत्तर ७८.०२° पूर्व में यमुना नदी के तट पर स्थित है। समुद्र-तल से इसकी औसत ऊँचाई क़रीब १७१ मीटर (५६१ फ़ीट) है। यह यमुना एक्सप्रेसवे के माध्यम से दिल्ली से और आगरा-लखनऊ एक्सप्रेसवे के माध्यम से लखनऊ से जुड़ा हुआ है।",347,राजनीतिक
नरेन्द्र कोहली,"डॉ॰ नरेन्द्र कोहली (जन्म ६ जनवरी १९४०, निधन १७ अप्रैल २०२१, चैत्र शुक्ल पंचमी, नवरात्रि) प्रसिद्ध हिन्दी साहित्यकार हैं। उन्होंने साहित्य के सभी प्रमुख विधाओं (यथा उपन्यास, व्यंग्य, नाटक, कहानी) एवं गौण विधाओं (यथा संस्मरण, निबंध, पत्र आदि) और आलोचनात्मक साहित्य में अपनी लेखनी चलाई है। उन्होंने शताधिक श्रेष्ठ ग्रंथों का सृजन किया है। हिन्दी साहित्य में 'महाकाव्यात्मक उपन्यास' की विधा को प्रारम्भ करने का श्रेय उनको ही जाता है। पौराणिक एवं ऐतिहासिक चरित्रों की गुत्थियों को सुलझाते हुए उनके माध्यम से आधुनिक सामाज की समस्याओं एवं उनके समाधान को समाज के समक्ष प्रस्तुत करना कोहली की अन्यतम विशेषता है। कोहलीजी सांस्कृतिक राष्ट्रवादी साहित्यकार हैं, जिन्होंने अपनी रचनाओं के माध्यम से भारतीय जीवन-शैली एवं दर्शन का सम्यक् परिचय करवाया है। 
जनवरी, २०१७ में उन्हें पद्मश्री से सम्मानित किया गया। मरणोपरांत, कोहली जी की जयंती, ६ जनवरी को हिन्दी साहित्य जगत में 'साहित्यकार दिवस' के रूप में स्थापित कर, २०२३ में पहली बार मनाया गया।",154,राजनीतिक
लखनऊ पुलिस,"लखनऊ पुलिस उत्तर प्रदेश की राजधानी और सबसे बड़े शहर लखनऊ के लिए प्राथमिक कानून प्रवर्तन एजेंसी है। यह उत्तर प्रदेश पुलिस की एक पुलिस इकाई है और इसके पास लखनऊ नगर निगम की सीमा के भीतर कानून प्रवर्तन और जांच की प्राथमिक जिम्मेदारियां हैं।
इसकी अध्यक्षता पुलिस आयुक्त (सीपी) द्वारा की जाती है, जो एडीजीपी रैंक के आईपीएस अधिकारी होते हैं, और दो संयुक्त पुलिस आयुक्तों (जेसीपी) द्वारा सहायता प्राप्त की जाती है, जो आईजी रैंक के हैं, और पांच पुलिस उपायुक्त (डीसीपी) जो एसपी रैंक के होते हैं।
दो संयुक्त आयुक्तों में से एक कानून और व्यवस्था की देखभाल करता है, दूसरा अपराध।
लखनऊ के मौजूदा पुलिस आयुक्त आईपीएस ध्रुव कांत ठाकुर हैं।",115,राजनीतिक
"मधुरापुर गाँव, टेघरा (बेगूसराय)",Madhurapur बेगूसराय (बिहार) स्थित एक गांव है।,7,राजनीतिक
कविराज श्यामलदास,"महामहोपाध्याय केसर-ए-हिंद कविराज श्यामलदास (5 जुलाई 1836—3 जून 1893) भारत के इतिहासकार थे। आप राजस्थान की संस्कृति और इतिहास के आरम्भिक लेखकों में गिने जाते हैं। वे  महाराणा सज्जन सिंह (1874-84) के विश्वासपात्र थे। आपके शिष्य, गौरीशंकर हीराचंद ओझा भी सुप्रसिद्ध इतिहासकार तथा लेखक थे।
1879 ई में महाराणा सज्जनसिंह ने इनको 'कविराज' की उपाधि से विभूषित किया गया। कविराज को रॉयल एशियाटिक सोसायटी लंदन का फेलो चुना गया। ब्रिटिश सरकार ने कविराज को 'महामहोपाध्याय' की उपाधि प्रदान की तथा 'कैसर-ए-हिन्द' के सम्मान से सम्मानित किया।",86,राजनीतिक
सूर्यनारायण रणसुभे,"डॉ. सूर्यनारायण रणसुभे समकालीन हिंदी के एक प्रमुख साहित्यकार हैं। वह एक आलोचक एवं लेखक के रूप में ज़्यादा जाने जाते हैं। उनकी विभिन्न रचनाओं के लिए उन्हे विविध पुरस्न्कार से सन्मानित किया गया हैं।  उनका जन्म ७ अगस्त १९४२ को कर्नाटक राज्य में हुआ। उन्होने सन १९६५ में इलाहाबाद विश्वविद्यालय से हिन्दी में प्रथम श्रेणी में एम. ए. किया हैं तथा १९८२ में औरंगाबाद के डॉ. बाबासाहेब आंबेडकर मराठवाडा विश्वविद्यालय से पीएच.डी की हैं। लातूर (महाराष्ट्र) स्थित दयानन्द कला महाविद्यालय के हिंदी विभाग में उन्होने कुल ३७ वर्ष अध्यापन कार्य किया हैं।
पूरे महाराष्ट्र में ही नहीं अपितु संपूर्ण हिंदीतर भाषी प्रदेशों में सृजनात्मक लेखन, समीक्षा,अनुवाद, संपादन की सर्वाधिक पुस्तकें उनके नाम पर हैं। उन्हें अब तक केंद्रीय हिंदी निदेेशालय, साहित्य अकादमी, महाराष्ट्र सरकार, उत्तर प्रदेश सरकार तथा केंद्रीय हिंदी संस्थान आगरा का प्रतिष्ठित पुरस्कार प्राप्त हो चुका है।",140,राजनीतिक
विनायक सेन,विनायक सेन भारत के छत्तीसगढ़ राज्य के राजनीतिक-सामाजिक कार्यकर्ता हैं जिनको वहाँ के एक न्यायालय ने देशद्रोह का अपराधी पाया है और उन्हें आजीवन कारावास की सजा सुनाई है।,29,राजनीतिक
चौधरी हैदर हुसैन,"चौधरी हैदर हुसैन, एक प्रमुख कानूनी विद्वान एवं बेरिस्टर और भारतीय राष्ट्रवादी मुस्लिम सामाजिक कार्यकर्ता थे। उन्हें कानूनी विशेषज्ञ होने के कारण भारतीय संविधान सभा का सदस्य नामित किया गया था।
स्वतंत्रता के बाद 1952 के संसदीय चुनावों में उन्हें उत्तर प्रदेश की गोंडा संसदीय सीट से कांग्रेस उम्मीदवार के रूप में सांसद चुना गया।",55,राजनीतिक
रोशन सिंह,"ठाकुर रोशन सिंह (22 जनवरी 1892 — 19 दिसंबर 1927) भारत के स्वतन्त्रता संग्राम के एक क्रान्तिवीर थे।
असहयोग आन्दोलन के दौरान उत्तर प्रदेश के बरेली जिले में हुए गोली-काण्ड में सजा काटकर जैसे ही शान्तिपूर्ण जीवन बिताने घर वापस आये कि हिन्दुस्तान रिपब्लिकन ऐसोसियेशन में शामिल हो गये। यद्यपि ठाकुर साहब ने काकोरी काण्ड में प्रत्यक्ष रूप से भाग नहीं लिया था फिर भी आपके आकर्षक व रौबीले व्यक्तित्व को देखकर काकोरी काण्ड के सूत्रधार पण्डित राम प्रसाद बिस्मिल व उनके सहकारी श्री अशफाक उल्ला खाँ के साथ १९ दिसम्बर १९२७ को फाँसी दे दी गयी। ये तीनों ही क्रान्तिकारी उत्तर प्रदेश के शहीदगढ़ कहे जाने वाले जनपद शाहजहाँपुर के रहने वाले थे। इनमें ठाकुर साहब आयु के लिहाज से सबसे बडे़, अनुभवी, दक्ष व अचूक निशानेबाज थे।",129,राजनीतिक
मोतिहारी,"मोतीहारी बिहार राज्‍य के पूर्वी चंपारण जिले का मुख्‍यालय है। बिहार की राजधानी पटना से 170 किमी दूर पूर्वी चम्पारण बिल्‍कुल नेपाल की सीमा पर बसा है। इसे मोतिहारी के नाम से भी लोग जानते है। ऐतिहासिक दृष्टि से भी इस जिले को काफी महत्‍वपूर्ण माना जाता है। किसी समय में चम्‍पारण, राजा जनक के साम्राज्‍य का अभिन्‍न भाग था। स्‍वतंत्रता संग्राम में महत्‍वपूर्ण भूमिका निभाने वाले महात्मा गांधी ने तो अपने राजनीतिक आंदोलन की शुरुआत यही से की थी। उनकी याद में यहा गांधीवादी मेमोरियल स्तंभ बनाया गया है जिसे शांतिनिकेतन के प्रसिद्ध कलाकार नंद लाल बोस द्वारा डिजाइन किया गया था। स्तंभ की आधारशिला 10 जून 1972 को तत्कालीन राज्यपाल डी.के. बरूच द्वारा रखी गई थी। यह 48 फीट लंबा पत्थर का स्तंभ है और उसी स्थान पर स्थित है, जहां महात्मा गांधी को अदालत में पेश किया गया था।

मोतिहारी की स्थलाकृति अद्भुत दर्शनीय थी। तेजस्वी सुंदरता की मोतीझील झील (शास्त्रीय शब्दों में) शहर को दो हिस्सों में बांटती है। पर्यटन की दृष्टि यहां सीताकुंड, अरेराज, केसरिया, चंडी स्‍थान,ढा़का जैसे जगह घूमने लायक है।",177,राजनीतिक
नंद किशोर यादव,नंदकिशोर यादव बिहार विधान सभा के अध्यक्ष है एवं एक भारतीय राजनेता हैं। राष्ट्रीय स्वयंसेवक संघ के सक्रिय स्वयंसेवक के रूप में समाज की सेवा-यात्रा शुरू करने वाले नंदकिशोर यादव का राजनीतिक सफरनामा अखिल भारतीय विद्यार्थी परिषद से जुड़ने के बाद प्रारंभ हुआ। पटना नगर निगम के पार्षद चुने जाने से शुरू हुई उनकी राजनीतिक यात्रा आज इस मुकाम तक पहुंची है। न केवल भारतीय जनता पार्टी बल्कि इसके अनुषांगिक संगठनों के विभिन्न पदों का सफल निर्वहन करते हुए प्रदेश भाजपा अध्यक्ष तक पहुंचना इनकी कर्तव्यनिष्ठा और कार्यकर्ताओं के बीच लोकप्रियता का प्रमाण है। लगातार सातवीं बार साल 2020 में भी अपने गृह क्षेत्र पूर्वी पटना (बाद में पटना साहिब) विधान सभा क्षेत्र से निर्वाचित होना आमजनों के निरंतर बढ़ते प्रेम और स्नेह का परिचायक है।,126,राजनीतिक
नेतृत्व की शैलियाँ,"नेतृत्व की शैली (leadership style) से तात्पर्य नेता द्वारा दिशा देने, योजनाओं को लागू करने तथा लोगों को प्रोत्साहित करने की शैली से है। अन्य शब्दों में, नेतृत्व की शैली से अभिप्राय उन शैली से है जिनके द्वारा एक प्रबंधक अपने अधिनस्थो पर प्रभाव स्थापित करता है। नेतृत्व की बहुत सी शैलियाँ हैं जो राजनितिक, व्यावसायिक या अन्य क्षेत्रों में प्रदर्शित होतीं हैं। 
कुछ मुख्य नेतृत्व शैलियाँ ये हैं-

सत्तावादी (authoritarian)
पैटर्नमूलक (Paternalistic)
प्रजातांत्रिक (Democratic)
अहस्तक्षेपी या अबन्ध शैली (Laissez-faire)
संव्यवहार शैली (Transactional)
रूपांतरीय (Transformational)

सत्तावादी (authoritarian)
इस प्रकार की शैली में प्रशासन एक व्यक्ति के हाथो में होता है | इसमें नेता दुसरे लोगो पर विश्वास नही करता है बल्कि आदेश देकर कार्य पूरा करवाता है | अपने कर्मचारियों की कोई परवाह  नहीं होती हैं |
मिलित करें
सन्दर्भ
भटनागर .आर.पी.(2010)  शैक्षिक प्रशाशन .इंटरनेशनल पब्लिशिंग हॉउस मेरठ .पृष्ठ संख्या -138",141,राजनीतिक
नरहर विष्णु गाडगील,"नरहर विष्णु गाडगिल (काका साहेब गाडगीळ) : (1896 - 1966) भारत के एक राजनेता, अर्थशास्त्री, लेखक व भारतीय स्वतंत्रता-संग्राम सेनानी और भारतीय संविधान सभा के सदस्य थे। उन्होंने स्वतन्त्र भारत के प्रथम नेहरू मन्त्रिमण्डल में ऊर्जा मंत्री के रूप में कार्य किया।",42,राजनीतिक
गुलज़ारीलाल नन्दा,गुलजारीलाल नन्दा (4 जुलाई 1898 - 15 जनवरी 1998) एक भारतीय राजनीतिज्ञ थे। १९६४ में जवाहरलाल नेहरू की मृत्यु के बाद वे कार्यवाहक प्रधानमंत्री बनाए गए। दूसरी बार लाल बहादुर शास्त्री की मृत्यु के बाद 1966 में वे पुनः कार्यवाहक प्रधानमंत्री बने। इनका कार्यकाल दोनों बार उसी समय तक सीमित रहा जब तक की कांग्रेस पार्टी ने अपने नए नेता का चयन नहीं कर लिया। वे 'नन्दाजी' के रूप में विख्यात थे।,72,राजनीतिक
इमाईल दुर्खीम,डेविड इमाईल दुर्खीम (Émile Durkheim ; फ्रेंच उच्चारण : [eˈmil dyʀˈkɛm]) (1858-1917) फ्रांस के महान समाजशास्त्री थे। कार्ल मार्क्स तथा मैक्स वेबर के साथ वे भी आधुनिक समाज विज्ञान के मुख्य शिल्पी एवं समाजशास्त्र के जनक कहे जाते हैं।,39,राजनीतिक
औरंगज़ेब,"मुहिउद्दीन मोहम्मद (3 नवम्बर 1618 – 3 मार्च 1707), जिसे आम तौर पर औरंगज़ेब या आलमगीर (मुस्लिम प्रजा द्वारा दिया गया शाही नाम जिसका मतलब है विश्व विजेता) के नाम से जाना जाता था, भारत पर राज करने वाला छठा मुग़ल शासक था। उसका शासन 1658 से लेकर 1707 में उनकी मृत्यु तक चला। औरंगज़ेब ने भारतीय उपमहाद्वीप पर लगभगआधी सदी राज किया। वह अकबर के बाद सबसे अधिक समय तक शासन करने वाला मुग़ल शासक था। औरंगज़ेब के शासन में मुग़ल साम्राज्य अपने विस्तार के शिखर पर पहुँचा। उसने अपने जीवनकाल में दक्षिण भारत के कुछ राज्यों में प्राप्त विजयों के माध्यम से मुग़ल साम्राज्य को साढ़े बारह लाख वर्ग मील में फैलाया। अपने जीवनकाल में, उसने पुरे दक्षिणी भारत में मुग़ल साम्राज्य का विस्तार करने का भरपूर प्रयास किया पर मराठा के वजह पुरे भारत पर राज नही कर सका और उसके शासन के बाद मुग़ल साम्राज्य का सिकुड़ना आरम्भ हो गया।
औरंगजेब को सबसे विवादास्पद मुग़ल शासक माना जाता है क्योंकि उन्होंने गैर-मुसलमानों के प्रति जज़िया कर जैसी भेदभावपूर्ण नीतियां लागू कीं और उनके शासन में बड़ी संख्या में हिंदू मंदिरों को नष्ट कर दिया गया। औरंगज़ेब ने पूरे साम्राज्य पर शरियत आधारित फ़तवा-ए-आलमगीरी लागू किया और सिखों के गुरु तेग बहादुर को भी उनके आदेश के तहत मार दिया गया था।",215,राजनीतिक
गुरुदत्त (उपन्यासकार),"गुरुदत्त (08 दिसम्बर, 1894 - 08 अप्रैल, 1989) हिन्दी के महान उपन्यासकार थे। वे पेशे से आयुर्वेदिक चिकित्सक भी थे। विज्ञान के विद्यार्थी और पेशे से वैद्य होने के बावजूद वे बीसवीं शती के एक ऐसे सिद्धहस्त लेखक थे जिन्होने लगभग दो सौ उपन्यास, संस्मरण, जीवनचरित, आदि का सृजन किया और भारतीय इतिहास, धर्म, दर्शन, संस्कृति, विज्ञान, राजनीति और समाजशास्त्र के क्षेत्र में भी अनेक उल्लेखनीय शोध-कृतियाँ दीं।
इन्हें क्रांतिकारियों का गुरु कहा जाता है। जब ये लाहरुर के नेशनल कॉलेज में हेडमास्टर थे तो सरदार भगत सिंह, सुखदेव व राजगुरु इनके सबसे प्रिय शिष्य थे, जो बाद में आजादी की जंग में फाँसी का फंदा चूमकर अमर हो गए।
अपने उपन्यासों के माध्यम से गुरुदत्त ने प्राचीन भारतीय संस्कृति, सभ्यता और धर्म की प्रशंसा की है और उसकी श्रेष्ठता स्थापित करने का यत्न किया है। वे काँग्रेस, नेहरू और महात्मा गाँधी के कटु आलोचक थे। वे स्वामी दयानन्द सरस्वती के अनन्य भक्त थे और आर्य समाज के पालने में पले-बढ़े लेखक-साहित्यकार थे।
बहुआयामी व्यक्तित्व के धनी वैद्य गुरुदत्त ने अपना सम्पूर्ण साहित्य हिन्दी में लिखकर उसकी महती सेवा की है। वे हिन्दी साहित्य के एक देदीप्यमान नक्षत्र थे। अपनी अनूठी साधना के बल पर उन्होंने लगभग दो सौ उपन्यासों की रचना की और भारतीय संस्कृति का सरल एवं बोधगम्य भाषा में विवेचन किया। साहित्य के माध्यम से वेद-ज्ञान को जन-जन तक पहुंचाने का उनका प्रयास निस्सन्देह सराहनीय रहा है।
उनके सभी उपन्यासों के कथानक अत्यन्त रोचक, भाषा अत्यन्त सरल और उद्देश्य मनोरंजन के साथ जन-शिक्षा है। राष्ट्रसंघ के साहित्य-संस्कृति संगठन ‘यूनेस्को’ के अनुसार श्री गुरुदत्त 1960-1970 के दशकों में हिंदी साहित्य में सर्वाधिक पढ़े जानेवाले लेखक रहे हैं।",269,राजनीतिक
नारीवादी सिद्धान्त,"नारीवादी सिद्धांत या नारीवाद का दर्शन का अभिप्राय नारीवाद की  सैद्धांतिक, साहित्यिक, या दार्शनिक विमर्श में विस्तार से है। इसका उद्देश्य लैंगिक असमानता के स्वभाव और उसके उद्भव के कारणों को समझना है तथा उसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति-संबंधों पर ध्यान केंद्रित करते हुए उसकी बेहतरी के लिये वैकल्पिक समाधान प्रस्तुत करना है। यही बता सकता है कि किस समाज में नारी-सशक्तीकरण के लिए कौन-कौन सी रणनीति अपनाई जानी चाहिए। यह नृविज्ञान और समाजशास्त्र , संचार, मीडिया अध्ययन , मनोविश्लेषण, राजनीतिक सिद्धांत , गृह अर्थशास्त्र , साहित्य , शिक्षण और दर्शनशास्त्र जैसे विभिन्न क्षेत्रों में महिलाओं और पुरुषों की सामाजिक भूमिकाओं , अनुभवों, रुचियों, कार्यों के साथ ही नारीवादी राजनीति की अन्वीक्षा करता है।

नारीवादी सिद्धांत अक्सर लैंगिक असमानता के विश्लेषण पर ध्यान केंद्रित करता है । नारीवादी सिद्धांत में अक्सर खोजे गए विषयों में भेदभाव , वस्तुकरण (विशेष रूप से यौन वस्तुकरण), उत्पीड़न , पितृसत्ता ,रूढ़धारण, कला इतिहास और समकालीन कला ,  और सौंदर्यशास्त्र शामिल हैं।",163,राजनीतिक
इतालवी साहित्य,"इटली में मध्ययुग में जिस सयम मोंतेकास्सीनो जैसे केंद्रों में लातीनी में अलंकृत शैली में पत्र लिखने, अलंकृत गद्य लिखने (आर्तेस दिक्तांदी, अर्थात् रचनाकला) की शिक्षा दी जा रही थी उस समय विशेष रूप से फ्रांस में तथा इटली में भी नवीन भाषा में कविता की रचना होने लगी थी। अलंकृत लययुक्त मध्ययुगीन लातीनी का प्रयोग धार्मिक क्षेत्र तथा राजदरबारों तक ही सीमित था, किंतु रोमांस बोलियों में रचित कविता लोक में प्रचलित थी। चार्ल्स मान्य तथा आर्थर की वीरगाथाओं को लेकर फ्रांस के दक्षिणी भाग (प्रोवेंसाल) में 12वीं सदी में प्रोवेंसाल बोली में पर्याप्त काव्यरचना हो चुकी थी। प्रोवेंसाल बोली में रचना करनेवाले दरबारी कवि (त्रोवातोरी) एक स्थान से दूसरे स्थान पर आश्रयदाताओं की खोज में घूमा करते थे और दरबारों में अन्य राजाओं का यश, यात्रा के अनुभव, युद्धों के वर्णन, प्रेम की कथाएँ आदि नाना विषयों पर कविताएँ रचकर यश, धन एवं सम्मान की आशा में राजा रईसों के यहाँ उन्हें सुनाया करते थे। इतालवी राजदरबार से संबंध रखनेवाला पहला दरबारी कवि (त्रोवातोरे) रामवाल्दो दे वाकेइरास कहा जा सकता है जो प्रावेंसा (फ्रांस) से आया था। इस प्रकार के कवियों के समान उसकी कविता में भी प्रेम, हर्ष, वसंत तथा हरे भरे खेतों और मैदानों का चित्रण है तथा भाषा मिश्रित है। सावोइया, मोंफेर्रातो, मालास्पीना, एस्ते और रावेन्ना के रईसों के दरबारों में ऐसे कवियों ने आकर आश्रय ग्रहण किया था। इटली के कवियों ने भी प्रावेंसाल शैली में इस प्रकार की काव्यरचना की। सोरदेल्लो दी गोइतो (मृत्यु 1270 ई.), लांफ्रोको क्वीगाला, पेरचेवाल दोरिया जैसे अनेक इतालवी त्रोवातोरी कवि हुए। दी गोइतो का तो दांते ने भी स्मरण किया है। इतालवी काव्य का आरंभिक रूप त्रोवातोरी कवियों की रचनाओं में मिलता है।",275,राजनीतिक
