title,content,word_count,topic
मालदीव,"मालदीव (मह्ल: ދިވެހިރާއްޖެ) या मालदीव द्वीप समूह, आधिकारिक तौर पर मालदीव गणराज्य, हिन्द महासागर में स्थित एक द्वीप देश है, जो मिनिकॉय आईलैण्ड और चागोस द्वीपसमूह  के बीच 26 प्रवाल द्वीपों की एक दोहरी चेन जिसका फैलाव भारत के लक्षद्वीप टापू की उत्तर-दक्षिण दिशा में है, से बना है। यह लक्षद्वीप सागर में स्थित है, श्री लंका की दक्षिण-पश्चिमी दिशा से करीब सात सौ किलोमीटर (४५३ मीलों) पर।
मालदीव के प्रवाल द्वीप लगभग 90,000 वर्ग किलोमीटर में फेला क्षेत्र सम्मिलित करते हैं, जो इसे दुनिया के सबसे पृथक देशों में से एक बनाता है। इसमें 1,192 टापू हैं, जिसमें से 200 पर बस्ती है। मालदीव गणराज्य की राजधानी और सबसे बड़ा शहर है माले, जिसकी आबादी 103,693 (2006) है। यह काफू प्रवाल द्वीप में, उत्तर माँले प्रवाल द्वीप के दक्षिणी किनारे पर स्थित है। यह मालदीव का एक प्रशासकीय विभाग भी है। पारम्परिक रूप से यह राजा का द्वीप था, जहाँ से प्राचीन मालदीव राजकीय राजवंश शासन करते थे और जहाँ उनका महल स्थित था।
मालदीव जनसंख्या और क्षेत्र, दोनों ही प्रकार से एशिया का सबसे छोटा देश है। समुद्र तल से ऊपर, एक औसत 1.5 मीटर (4 फीट 11 इंच) जमीनी स्तर के साथ यह ग्रह का सबसे लघुतम देश है। यह दुनिया का सबसे लघुतम उच्चतम बिंदु वाला देश है।2.3 मीटर (7 फीट 7 इंच)",217,प्राकृतिक
जोखिम प्रबंधन,"गैर व्यापार जोखिमों के लिए जोखिम या एकार्थकता (disambiguation) पृष्ठ जोखिम विश्लेषण देखें.

जोखिम प्रबंधन का अर्थ है जोखिम की पहचान, मूल्यांकन एवं प्राथमिकीकरण के साथ-साथ संसाधनों का समन्वित तथा आर्थिक प्रयोग कर दुर्भाग्यपूर्ण घटनाओं की संभाव्यता अथवा प्रभाव को न्यूनतम करना, परखना और नियंत्रित करना।  जोखिम वित्तीय बाजारों में अनिश्चितता, परियोजना की असफलता, वैधानिक देयताएं, ऋण जोखिम, दुर्घटनाएं, प्राकृतिक कारणों और अपदाओं यहां तक कि विरोधियों के जान-बूझकर किए गए आक्रमणों के कारण हो सकते हैं। अनेक जोखिम प्रबंधन मानक विकसित किये गए हैं जिनमे परियोजना प्रबंधन संस्थान, राष्ट्रीय विज्ञान एवं प्रौद्योगिकी संस्थान, बीमांकिक संस्थाएं तथा ISO मानक शामिल हैं। क्या जोखिम प्रबंधन पद्वति परियोजना प्रबंधन, सुरक्षा, अभियांत्रिकी, औद्योगिक प्रक्रियाओं, वित्तीय विभागों, बीमांकिक आकलनों अथवा सार्वजनिक स्वास्थ्य एवं सुरक्षा से सन्दर्भित है - इस बारे में पद्धतियां, परिभाषाएं एवं उद्देश्य व्यापक रूप से भिन्न है।
जोखिम प्रबंधन की रणनीतियों में दूसरे पक्ष को जोखिम का हस्तांतरण, जोखिम को टालना, जोखिम में नकारात्मक प्रभाव को कम करना और किसी खास जोखिम के थोड़े बहुत या सभी नतीजों को मान लेना शामिल हैं।
जोखिम प्रबंधन के मानकों के कई पहलुओं की आलोचना की जा चुकी है क्योंकि मूल्यांकनों और निर्णयों में विशवास के बढ़ने के बावजूद कोई मापनीय सुधार नहीं हुआ है।",201,प्राकृतिक
साख पत्र (Letter of credit),"मानक वाणिज्यिक साख पत्र एक ऐसा दस्तावेज है जो किसी वित्तीय संस्थान द्वारा जारी किया जाता है, जिसका उपयोग मुख्यतः व्यापारिक वित्त (trade finance) में हुआ करता है जो कि आम तौर पर अपरिवर्तनीय भुगतान मुहैया करता है। 

साख पत्र किसी लेनदेन में भुगतान का भी स्रोत हो सकता है, मतलब यह कि साख पत्र के बदले में किसी निर्यातक को भुगतान मिल सकता है। साख पत्र का उपयोग मुख्यतः खास किस्म के अंतर्राष्ट्रीय व्यापार लेनदेन में हुआ करता है, ऐसे सौदों में जिनमें आपूर्तिकर्त्ता एक देश में बैठा हो और उसका ग्राहक किसी अन्य देश में. इनका उपयोग भूमि विकास प्रक्रियाओं के लिए भी होता है ताकि मंजूर हो चुकीं जन-सुविधाओं (सड़कें, फुटपाथ, बरसाती तालाब आदि) के निर्माण कार्य पूरे हो सकें. साख पत्र से जुड़ी पार्टियों में आम तौर पर एक लाभार्थी होता है जो रकम प्राप्त करता है, एक जारीकर्त्ता बैंक होता है आवेदक जिसका ग्राहक है और परामर्शदाता बैंक होता है लाभार्थी जिसका ग्राहक है। लगभग सभी साख पत्र अपरिवर्तनीय या अटल होते हैं, मतलब यह कि लाभग्राही, जारीकर्ता बैंक और तसदीक करने वाले बैंक के बीच पूर्व करार के बिना ना ही इसमें कोई संशोधन किया जा सकता है न ही इसे रद्द नहीं किया जा सकता है। किसी लेनदेन को संपन्न करने में गिरो (ऋण अंतरण-निपटान प्रणाली) और यात्री चेक के कार्य साख पत्र में भी निहित होते हैं। विशेष रूप से, वाणिज्यिक बीजक (कमर्शियल इनवॉयस), बिल्टी (बिल ऑफ लैडिंग) और जहाज पर लदाई के संक्रमण के दौरान खोने या नुकसान होने से बचाने के लिए किये गए बीमा से संबंधित दस्तावेज भुगतान प्राप्त करने के समय लाभार्थी को पेश करने पड़ते हैं। बहरहाल, दस्तावेजों की सूची और प्रारूप में कल्पना और समझौते की गुंजाइश होती है और हो सकता है उसमें एक तटस्थ तीसरे पक्ष द्वारा जहाज में लादे गए माल की गुणवत्ता या उसके मूल स्थान को प्रमाणित करने वाले दस्तावेज को पेश करने की जरुरत भी शामिल हो सकती है।",319,प्राकृतिक
करौली जिला,"करौली यादव की रियासत थी जो की यदुवंशी यादव थे जिसकी स्थापना महाराजा विजयपाल यादव ने की थी

करौली ज़िला भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय करौली है।",33,प्राकृतिक
प्राचीन भारत,"मानव के उदय से लेकर दसवीं सदी तक के भारत का इतिहास, प्राचीन भारत का इतिहास कहलाता है।",18,प्राकृतिक
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,प्राकृतिक
दक्षिण सूडान,"दक्षिण सूडान या 'जनूब-उस-सूडान' (आधिकारिक तौर पर दक्षिणी सूडान गणतंत्र) उत्तर-पूर्व अफ़्रीका में स्थित स्थल-रुद्ध देश है। जुबा देश की वर्तमान राजधानी और सबसे बड़ा शहर भी है। देश के उत्तर में सूडान गणतंत्र, पूर्व में इथियोपिया, दक्षिण-पूर्व में केन्या, दक्षिण में युगान्डा, दक्षिण-पश्चिम में कांगो लोकतान्त्रिक गणराज्य और पश्चिम में मध्य अफ़्रीकी गणराज्य है।
दक्षिण सूडान को 9 जुलाई 2011 को जनमत-संग्रह के पश्चात स्वतंत्रता प्राप्त हुई। इस जनमत-संग्रह में भारी संख्या (कुल मत का 98.83%) में देश की जनता ने सूडान से अलग एक नए राष्ट्र के निर्माण के लिए मत डाला। यह विश्व का 196वां स्वतंत्र देश, संयुक्त राष्ट्र का 193वां सदस्य तथा अफ्रीका का 55वां देश है। जुलाई 2012 में देश ने जिनेवा सम्मेलन पर हस्ताक्षर किए। अपनी आजादी के ठीक बाद से राष्ट्र को आंतरिक संघर्ष का सामना करना पड़ रहा है।",137,प्राकृतिक
गढ़वाल में धर्म,"गढ़वाल में निवास करने वाले व्यक्तियों में से अधिकांश हिन्दू हैं। यहाँ निवास करने वाले अन्य व्यक्तियों में मुस्लिम, सिख, ईसाई एवं बौद्ध धर्म के लोग सम्मिलित हैं। गढ़वाल का अधिकांश भाग पवित्र भू-दृश्यों एवं प्रतिवेशों से परिपूर्ण है। उनकी पवित्रता देवताओं/पौराणिक व्यक्ति तत्वों, साधुओं एवं पौराणिक एतिहासिक घटनाओं से सम्बद्ध है।
गढ़वाल के वातावरण एवं प्राकृतिक परिवेश का धर्म पर अत्यधिक प्रभाव पडा है। विष्णु एवं शिव के विभिन्न स्वरुपों की पूजा सम्पूर्ण क्षेत्र में किये जाने के साथ-2 इस पर्वतीय क्षेत्र में स्थानीय देवी एवं देवताओं की भी बहुत अधिक पूजा-अर्चना की जाती है। कठिन भू-भाग एवं जलवायु स्थितयों के कारण पहाडों पर जीवन कठिनाइयों एवं आपदाओं से परिपूर्ण है। भय को दूर करने के लिए यहाँ स्थानीय देवी देवताओं की पूजा लोकप्रिय है।
यहां सभी हिन्दू मत हैं: वैष्णव, शैव एवं शाक्त।
गढ़वाल में निवास करने वाले व्यक्तियों में से अधिकांश हिन्दू हैं। यहाँ निवास करने वाले अन्य व्यक्तियों में मुस्लिम, सिख, ईसाई एवं बौद्ध धर्म के लोग सम्मिलित हैं। धर्म के आधार पर गढ़वाल के निवासियों की जनसंख्या विभाजन निम्न है।

हिन्दू	92.0%
सिख	2.5%
मुस्लिम	2.0%
ईसाई	2.0%
अन्य	1.5%",185,प्राकृतिक
कला और सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास,"कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास (इंटैक) समिति रजिस्ट्रीकरण अधिनियम, 1860 के तहत पंजीकृत एक गैर-लाभकारी धर्मार्थ संगठन है।
2007 में संयुक्त राष्ट्र ने कला एवं सांस्कृतिक विरासत के लिए भारतीय राष्ट्रीय न्यास को संयुक्त राष्ट्र आर्थिक और सामाजिक परिषद के साथ एक विशेष सलाहकार का दर्जा प्रदान किया।",52,प्राकृतिक
भूमंडलीय ऊष्मीकरण का प्रभाव,"(Third Assessment Report) इस के अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change)। ]]इस भविष्यवाणी की प्रभावों के ग्लोबल वार्मिंग इस पर पर्यावरण (environment) और के लिए मानव जीवन (human life) कई हैं और विविध.यह आम तौर पर लंबे समय तक कारणों के लिए विशिष्ट प्राकृतिक घटनाएं विशेषता है, लेकिन मुश्किल है के कुछ प्रभावों का हाल जलवायु परिवर्तन (climate change) पहले से ही होने जा सकता है।Raising sea levels (Raising sea levels), glacier retreat (glacier retreat), Arctic shrinkage (Arctic shrinkage), and altered patterns of agriculture (agriculture) are cited as direct consequences, but predictions for secondary and regional effects include extreme weather (extreme weather) events, an expansion of tropical diseases (tropical diseases), changes in the timing of seasonal patterns in ecosystems (changes in the timing of seasonal patterns in ecosystems), and drastic economic impact (economic impact)। चिंताओं का नेतृत्व करने के लिए हैं राजनीतिक (political) सक्रियता प्रस्तावों की वकालत करने के लिए कम (mitigate), समाप्त (eliminate), या अनुकूलित (adapt) यह करने के लिए।
2007 चौथी मूल्यांकन रिपोर्ट (Fourth Assessment Report) के द्वारा अंतर पैनल तौर पर जलवायु परिवर्तन (Intergovernmental Panel on Climate Change) (आईपीसीसी) ने उम्मीद प्रभावों का सार भी शामिल है।",195,प्राकृतिक
हानि और क्षति,"हानि और क्षति शब्द का उपयोग जलवायु परिवर्तन पर संयुक्त राष्ट्र फ्रेमवर्क कन्वेंशन (यूएनएफसीसीसी) प्रक्रिया के भीतर मानवजनित (मानव-जनित) जलवायु परिवर्तन से होने वाले नुकसान को संदर्भित करने के लिए किया जाता है।  यूएनएफसीसीसी को अपनाने के बाद से हानि और क्षति के लिए उचित प्रतिक्रिया विवादित रही है। एलायंस ऑफ स्मॉल आइलैंड स्टेट्स (AOSIS) और न्यूनतम विकसित देशों के समूह में बातचीत में कमजोर और विकासशील देशों के लिए हानि और क्षति के लिए दायित्व और मुआवजा स्थापित करना एक लंबे समय से लक्ष्य रहा है।  हालांकि विकसित देशों ने इसका विरोध किया है। वर्तमान यूएनएफसीसीसी हानि और क्षति तंत्र, वारसॉ इंटरनेशनल मैकेनिज्म फॉर लॉस एंड डैमेज, दायित्व या मुआवजे के बजाय अनुसंधान और संवाद पर केंद्रित है।",119,प्राकृतिक
पीली पगड़ी विद्रोह,"184 ई. के महत्वपूर्ण वर्ष के दौरान मध्य चीन में दाओवादी विद्रोहियों द्वारा शुरू किया गया पीली पगड़ी विद्रोह, चीनी इतिहास में एक महत्वपूर्ण मोड़ था।  ""नीला स्वर्ग पहले ही मर चुका है; पीले स्वर्ग का उदय होना चाहिए"" के गूंजते नारे का प्रचार करते हुए, इस विद्रोह ने शानदार स्वर्ण युग, पूर्वी हान राजवंश (206 ईसा पूर्व-220 सीई) के पतन के लिए उत्प्रेरक के रूप में कार्य किया। 
पीली पगड़ी एक किसान विद्रोह था, जिसने पीले स्कार्फ पहने थे और प्राचीन चीन में हान राजवंश के असफल शासन के खिलाफ विद्रोह किया था, इसका धार्मिक महत्व भी था क्योंकि यह दाओवादी उपदेशकों और शिक्षाओं के प्रभाव में था, इस विद्रोह के परिणामस्वरूप तीन साम्राज्य काल हुए। (220-280 ई.) वेई, शू-हान और वू के शासनकाल के दौरान हान राजवंश का पतन हुआ, जो विभाजन, राजनीतिक अस्थिरता, निरंतर युद्ध और गृह युद्ध की एक लंबी अराजक अवधि थी जो कई शताब्दियों तक चली।  चीनी शाही इतिहास. 
इस विद्रोह का महत्व न केवल सबसे शक्तिशाली राजवंशों में से एक के खिलाफ चीनी लोगों द्वारा किए गए पहले सामूहिक विद्रोह का पता लगाता है, बल्कि हमें प्राचीन काल के दौरान चीनी शाही अदालत और प्रशासन के ढांचे और कामकाज में विभिन्न चुनौतियों और अक्षमताओं के बारे में भी जानकारी देता है।",208,प्राकृतिक
भोजेश्वर मन्दिर,"भोजेश्वर मन्दिर मध्य प्रदेश की राजधानी भोपाल से लगभग ३० किलोमीटर दूर स्थित भोजपुर नामक गाँव में बना एक मन्दिर है। इसे भोजपुर मन्दिर भी कहते हैं। यह मन्दिर बेतवा नदी के तट पर विन्ध्य पर्वतमालाओं के मध्य एक पहाड़ी पर स्थित है। मन्दिर का निर्माण एवं इसके शिवलिंग की स्थापना धार के प्रसिद्ध परमार राजा भोज (१०१० - १०५३ ई॰) ने करवायी थी। उनके नाम पर ही इसे भोजपुर मन्दिर या भोजेश्वर मन्दिर भी कहा जाता है, हालाँकि कुछ किंवदंतियों के अनुसार इस स्थल के मूल मन्दिर की स्थापना पाँडवों द्वारा की गई मानी जाती है। इसे ""उत्तर भारत का सोमनाथ"" भी कहा जाता है। 
यहाँ के शिलालेखों से ११वीं शताब्दी के हिन्दू मन्दिर निर्माण की स्थापत्य कला का ज्ञान होता है व पता चलता है कि गुम्बद का प्रयोग भारत में इस्लाम के आगमन से पूर्व भी होता रहा था। इस अपूर्ण मन्दिर की वृहत कार्य योजना को निकटवर्ती पाषाण शिलाओं पर उकेरा गया है। इन मानचित्र आरेखों के अनुसार यहाँ एक वृहत मन्दिर परिसर बनाने की योजना थी, जिसमें ढेरों अन्य मन्दिर भी बनाये जाने थे। इसके सफ़लतापूर्वक सम्पन्न हो जाने पर ये मन्दिर परिसर भारत के सबसे बड़े मन्दिर परिसरों में से एक होता। 
मन्दिर परिसर को भारतीय पुरातत्त्व सर्वेक्षण विभाग द्वारा राष्ट्रीय महत्त्व का स्मारक चिह्नित किया गया है व इसका पुनरुद्धार कार्य कर इसे फिर से वही रूप देने का सफ़ल प्रयास किया है। मन्दिर के बाहर लगे पुरातत्त्व विभाग के शिलालेख अनुसार इस मंदिर का शिवलिंग भारत के मन्दिरों में सबसे ऊँचा एवं विशालतम शिवलिंग है। इस मन्दिर का प्रवेशद्वार भी किसी हिन्दू भवन के दरवाजों में सबसे बड़ा है। मन्दिर के निकट ही इस मन्दिर को समर्पित एक पुरातत्त्व संग्रहालय भी बना है। शिवरात्रि के अवसर पर राज्य सरकार द्वारा यहां प्रतिवर्ष भोजपुर उत्सव का आयोजन किया जाता है।",297,प्राकृतिक
बीमा,"बीमा (इंश्योरेंस) उस साधन को कहते हैं जिसके द्वारा कुछ शुल्क (जिसे प्रीमियम कहते हैं) देकर हानि का जोखिम दूसरे पक्ष (बीमाकार या बीमाकर्ता) पर डाला जा सकता है। जिस पक्ष का जोखिम बीमाकर पर डाला जाता है उसे 'बीमाकृत' कहते हैं। बीमाकार आमतौर पर एक कंपनी होती है जो बीमाकृत के हानि या क्षति को बांटने को तैयार रहती है और ऐसा करने में वह समर्थ होती है।
बीमा एक प्रकार का अनुबंध (ठेका) है। दो या अधिक व्यक्तियों में ऐसा समझौता जो कानूनी रूप से लागू किया जा सके, अनुबंध कहलाता है। बीमा अनुबंध का व्यापक अर्थ है कि बीमापत्र (पॉलिसी) में वर्णित घटना के घटित होने पर बीमा करनेवाला एक निश्चित धनराशि बीमा करानेवाले व्यक्ति को प्रदान करता है। बीमा करानेवाला जो सामयिक प्रव्याजि (बीमाकिस्त, प्रीमीयम) बीमा करनेवाले को देता रहता है, वही इस अनुबंध का प्रतिदेय है। 'बीमा' शब्द फारसी से आया है जिसका भावार्थ है - 'जिम्मेदारी लेना'। डॉ॰ रघुवीर ने इसका अनुवाद किया है - 'आगोप'। उसका अंग्रेजी पर्याय ""इंश्योरेंस"" (insurance) है। 
बीमा वास्तव में बीमाकर्ता और बीमाकृत के बीच अनुबंध है जिसमें बीमाकर्ता बीमाकृत से एक निश्चित रकम (प्रीमियम) के बदले किसी निश्चित घटना के घटित होने (जैसे कि एक निश्चित आयु की समाप्ति या मृत्यु की स्थिति में) पर एक निश्चित रकम देता है या फिर बीमाकृत की जोखिम से होने वाले वास्तविक हानि की क्षतिपूर्ति करता है।
बीमा के आधार के बारे में सोचने पर पता चलता है कि बीमा एक तरह का सहयोग है जिसमें सभी बीमाकृत लोग, जो जोखिम का शिकार हो सकते हैं, प्रीमियम अदा करते हैं जबकि उनमें से सिर्फ कुछ (बहुत कम) को ही, जो वास्तव में नुकसान उठाते हैं, मुआवजा दिया जाता है। वास्तव में जोखिम की संभावना वालों की संख्या अधिक होती है लेकिन किसी निश्चित अवधि में उनमें से केवल कुछ को ही नुकसान होता है। बीमाकर्ता (कंपनी) बीमाकृत पक्षों के नुकसान को शेष बीमाकृत पक्षों में बांटने का काम करती है।",319,प्राकृतिक
जेसन मूर (विकिपीडिया संपादक),"जेसन मूर (जन्म 1984 या 1985 ) एक अमेरिकी विकिपीडिया संपादक हैं, जो संपादित गणना के अनुसार अंग्रेजी विकिपीडिया के सबसे सक्रिय योगदानकर्ताओं में से हैं। 2007 से "" अदर बिलीवर "" के रूप में संपादन करते हुए, उन्होंने वर्तमान घटनाओं में विशेषज्ञता हासिल की है, जिसमें COVID-19 महामारी, जॉर्ज फ्लॉयड विरोध और पोर्टलैंड, ओरेगन की संस्कृति शामिल है, जहां वे आधारित हैं। विकिपीडिया पर, मूर ने इन विषयों पर संयुक्त कार्य के लिए संपादक एफ़िनिटी समूह बनाए और विकसित किए हैं। विकिमीडिया आंदोलन में एक आयोजक के रूप में, मूर ने नए संपादकों को प्रशिक्षित करने के लिए मीट-अप और एडिट-ए-थॉन की मेजबानी की है।",106,प्राकृतिक
पशुधन,"एक या अधिक पशुओं के समूह को, जिन्हें कृषि सम्बन्धी परिवेश में भोजन, रेशे तथा श्रम आदि सामग्रियां प्राप्त करने के लिए पालतू बनाया जाता है, पशुधन के नाम से जाना जाता है। शब्द पशुधन, जैसा कि इस लेख में प्रयोग किया गया है, में मुर्गी पालन तथा मछली पालन सम्मिलित नहीं है; हालांकि इन्हें, विशेष रूप से मुर्गीपालन को, साधारण रूप से पशुधन में सम्मिलित किया जाता हैं।
पशुधन आम तौर पर जीविका अथवा लाभ के लिए पाले जाते हैं। पशुओं को पालना (पशु-पालन) आधुनिक कृषि का एक महत्वपूर्ण भाग है। पशुपालन कई सभ्यताओं में किया जाता रहा है, यह शिकारी-संग्राहक से कृषि की ओर जीवनशैली के अवस्थांतर को दर्शाता है।",112,प्राकृतिक
"काशीपुर, उत्तराखण्ड",काशीपुर (Kashipur) भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल के उधमसिंहनगर ज़िले में स्थित एक नगर है।,17,प्राकृतिक
विश्व शांति,"विश्व शान्ति पृथ्वी पर सभी लोगों और राष्ट्रों के भीतर और उनके बीच शान्ति की एक आदर्श स्थिति की अवधारणा है।  विभिन्न संस्कृतियों, धर्मों, दर्शन और संगठनों की अलग-अलग अवधारणाएँ हैं कि ऐसा राज्य कैसे आएगा।
विभिन्न धार्मिक और धर्मनिरपेक्ष संगठनों ने मानवाधिकारों, प्रौद्योगिकी, शिक्षा, अभियान्त्रिकी, चिकित्सा, या राजनय को सम्बोधित करके विश्व शान्ति प्राप्त करने का घोषित उद्देश्य सभी प्रकार की लड़ाई के अन्त के रूप में उपयोग किया है।  1945 से, संयुक्त राष्ट्र और इसकी संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य (चीन, फ़्रान्स, रूस, यूनाइटेड किंगडम और संयुक्त राज्य अमेरिका) युद्ध या युद्ध की घोषणा के बिना संघर्षों को हल करने के उद्देश्य से काम कर रहे हैं। बहरहाल, तब से राष्ट्रों ने कई सैन्य संघर्षों में प्रवेश किया है।",123,प्राकृतिक
मणिमहेश झील,"मणिमहेश झील (Manimahesh Lake) भारत के हिमाचल प्रदेश राज्य के चम्बा ज़िले के भरमौर क्षेत्र में 4,080 मीटर (13,390 फ़ुट) की ऊँचाई पर स्थित एक पर्वतीय झील है। यह हिमालय की [[पीर पंजाल शृंखला] में मणिमहेश पर्वत के चरणों में स्थित है। हिन्दू आस्था में तिब्बत की मानसरोवर झील के बाद इसे पवित्र झील माना जाता है।",57,प्राकृतिक
ऑस्ट्रेलिया,"ऑस्ट्रेलिया (अंग्रेज़ी: Australia), सरकारी तौर पर ऑस्ट्रेलियाई राष्ट्रमंडल दक्षिणी गोलार्द्ध के महाद्वीप के अर्न्तगत एक देश है जो दुनिया का सबसे छोटा महाद्वीप भी है और दुनिया का सबसे बड़ा द्वीप भी, जिसमे तस्मानिया और कई अन्य द्वीप हिंद और प्रशांत महासागर में है।N4 ऑस्ट्रेलिया एकमात्र ऐसी जगह है जिसे एक ही साथ महाद्वीप, एक राष्ट्र और एक द्वीप माना जाता है। पड़ोसी देश उत्तर में इंडोनेशिया, पूर्वी तिमोर और पापुआ न्यू गिनी, उत्तर पूर्व में सोलोमन द्वीप, वानुअतु और न्यू कैलेडोनिया और दक्षिणपूर्व में न्यूजीलैंड है।
18वी सदी के आदिकाल में जब यूरोपियन अवस्थापन प्रारंभ हुआ था उसके भी लगभग 40 हज़ार वर्ष पहले, ऑस्ट्रेलियाई महाद्वीप और तस्मानिया की खोज अलग-अलग देशो के करीब 250 स्वदेशी ऑस्ट्रेलियाईयो ने की थी। तत्कालिक उत्तर से मछुआरो के छिटपुट भ्रमण और होलैंडवासियो द्वारा 1606, में यूरोप की खोज के बाद,1770 में ऑस्ट्रेलिया के अर्द्वपूर्वी भाग पर अंग्रेजों का कब्ज़ा हो गया और 26 जनवरी 1788 में इसका निपटारा ""देश निकला"" दण्डस्वरुप बने न्यू साउथ वेल्स नगर के रूप में हुआ। इन वर्षों में जनसंख्या में तीव्र गति से वृद्धि हुई और महाद्वीप का पता चला,19वी सदी के दौरान दूसरे पांच बड़े स्वयं-शासित शीर्ष नगर की स्थापना की गई।
1 जनवरी 1901 को, छ: नगर महासंघ हो गए और ऑस्ट्रेलियाई राष्ट्रमंडल का गठन हुआ। महासंघ के समय से लेकर ऑस्ट्रेलिया ने एक स्थायी उदार प्रजातांत्रिक राजनैतिक व्यवस्था का निर्वहन किया और प्रभुता संपन्न राष्ट्र बना रहा। जनसंख्या 21.7मिलियन (दस लाख) से थोडा ही ऊपर है, साथ ही लगभग 60% जनसंख्या मुख्य राज्यों सिडनी, मेलबर्न, ब्रिस्बेन, पर्थ और एडिलेड में केन्द्रित है। राष्ट्र की राजधानी केनबर्रा है जो ऑस्ट्रेलियाई प्रधान प्रदेश (ACT) में अवस्थित है।
प्रौद्योगिक रूप से उन्नत और औद्योगिक ऑस्ट्रेलिया एक समृद्ध बहुसांस्कृतिक राष्ट्र है और इसका कई राष्ट्रों की तुलना में इन क्षत्रों में प्रदर्शन उत्कृष्ट रहा है जैसे स्वास्थ्य, आयु संभाव्यता, जीवन-स्तर, मानव विकास, जन शिक्षा, आर्थिक स्वतंत्रता और मूलभूत अधिकारों की रक्षा और राजनैतिक अधिकार. ऑस्ट्रेलियाई शहरों को जीवन कुशलता, सांस्कृतिक प्रस्तावों और जीवन-स्तर के क्षेत्र में दुनिया में उच्च स्थान दिया जाता है। यह कई संगठनों जैसे संयुक्त राष्ट्र, जी-20मुख्य अर्थव्यवस्थाएँ, राष्ट्र मंडल देशों, ANZUS, OECD और विश्व व्यापार संगठन (WTO) का सदस्य |",356,प्राकृतिक
