title,content,word_count,topic
कम्बोडिया,"कंबोडिया जिसे पहले कंपूचिया के नाम से जाना जाता था दक्षिण पूर्व एशिया का एक प्रमुख देश है जिसकी आबादी १,४२,४१,६४० (एक करोड़ बयालीस लाख, इकतालीस हज़ार छे सौ चालीस) है। नामपेन्ह इस राजतंत्रीय देश का सबसे बड़ा शहर एवं इसकी राजधानी है। कंबोडिया का आविर्भाव एक समय बहुत शक्तिशाली रहे हिंदू एवं बौद्ध खमेर साम्राज्य से हुआ जिसने ग्यारहवीं से चौदहवीं सदी के बीच पूरे हिन्द चीन (इंडोचायना) क्षेत्र पर शासन किया था। कंबोडिया की सीमाएँ पश्चिम एवं पश्चिमोत्तर में थाईलैंड, पूर्व एवं उत्तरपूर्व में लाओस तथा वियतनाम एवं दक्षिण में थाईलैंड की खाड़ी से लगती हैं। मेकोंग नदी यहाँ बहने वाली प्रमुख जलधारा है।
कंबोडिया की अर्थव्यवस्था मुख्य रूप से वस्त्र उद्योग, पर्यटन एवं निर्माण उद्योग पर आधारित है। २००७ में यहाँ केवल अंकोरवाट मंदिर आनेवाले विदेशी पर्यटकों की संख्या ४० लाख से भी ज्यादा थी। सन २००७ में कंबोडिया के समुद्र तटीय क्षेत्रों में तेल एवं गैस के विशाल भंडार की खोज हुई, जिसका व्यापारिक उत्पादन सन २०११ से होने की उम्मीद है जिससे इस देश की अर्थव्यवस्था में काफी परिवर्तन होने की अपेक्षा की जा रही है।",181,सामाजिक
क्रांतिकारी बदलाव,"क्रांतिकारी बदलाव या रूपांतरण (या क्रांतिकारी विज्ञान) थामस कुह्न द्वारा उनकी प्रभावशाली पुस्तक द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस (1962) में प्रयुक्त (पर उनके द्वारा बनाया गया नहीं) पद है जो उन्होंने विज्ञान के प्रभावी सिद्धांत के भीतर मूल मान्यताओं में परिवर्तन को व्यक्त करने के लिये प्रयुक्त किया था। यह सामान्य विज्ञान के बारे में उनके विचार से भिन्न है।
तब से क्रांतिकारी बदलाव शब्द घटनाओं के मूल आदर्श के रूप में परिवर्तन के रूप में मानवीय अनुभव के अन्य कई भागों में भी व्यापक रूप से प्रयोग किया जाने लगा है, हालांकि स्वयं कुह्न ने इस पद के प्रयोग को कठिन विज्ञानों तक ही सीमित रखा है। कुह्न के अनुसार, ""क्रांति वह चीज है जिसका केवल वैज्ञानिक समाज के सदस्य ही साझा करते हैं।"" (द एसेंसियल टेंशन, 1977). सामान्य वैज्ञानिक के विपरीत कुह्न ने कहा, ""विज्ञानेतर विषयों के विद्यार्थी के सम्मुख हमेशा इन समस्याओं के अनेक प्रतिस्पर्धी और अतुलनीय हल होते हैं, ऐसे हल जिनपर उसे स्वयं अपने लिये अंततः विचार करना चाहिए."" (द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस). एक बार क्रांतिकारी परिवर्तन पूरा हो जाय तो कोई वैज्ञानिक, उदाहरण के लिये, इस संभावना को तथ्य के रूप में स्वीकार नहीं कर सकता कि रोग मियास्मा के कारण होता है या ईथर से प्रकाश होता है। इसके विपरीत, विज्ञानेतर विषयों के आलोचक मुद्राओं की एक सरणी (उदा. मार्क्सवादी आलोचना, विनिर्माण, 19वीं शताब्दी की शैली की साहित्यिक आलोचना) का प्रयोग कर सकते हैं, जो किसी दी गई अवधि में कमोबेश फैशनेबल हो सकती हैं लेकिन वे सभी विधिसम्मत मानी जाती हैं।
1960 के दशक में इस पद को असंख्य अवैज्ञानिक परिप्रेक्ष्यों में विचारकों द्वारा उपयोगी पाया गया है। ज़ीटजीस्ट के एक रचनात्मक प्रकार के रूप में तुलना करें।",277,सामाजिक
शिब्बन लाल सक्सेना,"शिब्बन लाल सक्सेना (१३ जुलाई १९०६ - २० अगस्त १९८४) भारत के शिक्षाविद, स्वतन्त्रता सेनानी एवं राजनेता थे। वे संविधान सभा के सदस्य तथा सांसद रहे। पेशे से डिग्री कालेज के अध्यापक शिब्बन लाल सक्सेना ने १९३२ में महात्मा गाँधी के आह्वान पर अध्यापन त्यागकर पूर्ण रुप से राष्ट्रीय आन्दोलन में हिस्सा लिया एवं महराजगंज के किसानों और मजदूरों के सामाजिक-आर्थिक उन्नति के लिए कार्य किया। वे 'महराजंगज के मसीहा' के रूप में प्रसिद्ध हैं।",75,सामाजिक
मोहम्मद रज़ा पहलवी,"मोहम्मद रज़ा पहलवी ( फ़ारसी: [محمدرضا پہلوی] Error: {{Lang}}: text has italic markup (help) ), अक्टूबर 26, 1919 - जुलाई 27 1980,  जिन्हें मोहम्मद रज़ा शाह (محمدرضا شاه) के नाम से भी जाना जाता है, 16 सितंबर 1941 से 11 फरवरी 1979 तक ईरान पर राज करने वाले शासक थे। उन्हें  ईरानी क्रांति के दौरान हुए तख़्तापलट की वजह से ईरान छोड़ना पड़ा। इस प्रकार वे ईरान के अंतिम शाह थे, और उनके बाद ईरान में इस्लामी गणतंत्र की स्थापना हुई। मोहम्मद रजा शाह ने 26 अक्टूबर 1967 को शहंशाह (""राजाओं के राजा"")  का खिताब लिया। वह पहलवी हाउस के दूसरे और आखिरी सम्राट थे। मोहम्मद रज़ा शाह पहलवी ने आर्यमेहर ("" आर्यों का प्रकाश"") और बुज़ुर्ग अर्तिशतरान (""कमांडर-इन-चीफ"") सहित कई अन्य खिताब रखे। उनका सपना था कि ईरान एक ""महान सभ्यता"" ( फ़ारसी: [تمدن بزرگ] Error: {{Lang}}: text has italic markup (help)     तमदन-ए-बुज़ुर्ग ) के रूप में उभरे। इसके लिए ईरान में तेजी से औद्योगिक और सैन्य आधुनिकीकरण के साथ-साथ आर्थिक और सामाजिक सुधार हुए।",166,सामाजिक
जमाल अब्देल नासेर,"जमाल अब्देल नासेर हुसैन (अरबी:جمال عبد الناصر حسين; जनवरी 1918 - 28 सितंबर 1970) मिस्र का दूसरे राष्ट्रपति (1956 से 1970 में उनकी मृत्यु तक) थे। नासेर ने 1952 के राजशाही को उखाड़ फेंकने में महत्व्पूर्ण भुमिका निभाई थी और मिस्र में भूमि सुधारों की शुरुआत की थी। 1954 में मुस्लिम ब्रदरहुड के सदस्य द्वारा उनपर जानलेवा हमले के प्रयास के बाद, उन्होंने संगठन पर लगाकर, राष्ट्रपति मोहम्मद नागुइब को घर पर नजरबन्द कर दिया और कार्यकारी कार्यालय खुद के हाथ में ले ली, आधिकारिक तौर पर जून 1956 में वे राष्ट्रपति बने।
मिस्र और अरब दुनिया में नासेर की लोकप्रियता में, स्वेज़ नहर के राष्ट्रीयकरण और बाद में स्वेज़ संकट में उनकी राजनीतिक जीत के बाद उछाल आई। उन्होनें अपने नेतृत्व में पूरे अरब में एकता के लिए आवाहन किया और 1958 से 1961 तक सीरिया के साथ संयुक्त अरब गणराज्य के गठन किया। 1962 में, नासेर ने मिस्र में प्रमुख समाजवादी उपायों और आधुनिकीकरण सुधारों की एक श्रृंखला शुरू की। अपने अरब संघ के टूटने के झटके के बावजूद, 1963 तक नासेर के समर्थकों ने कई अरब देशों में सत्ता प्राप्त की, लेकिन वे उत्तरी यमन गृह युद्ध में अंततः उलझ गये और जोकि आगे चल कर उनके और साउदी अरब के बीच चले अरब शीत युद्ध का कारण बन गया। मार्च 1965 में उन्होंने अपने दूसरे राष्ट्रपति पद के लिए अपने राजनीतिक विरोधियों को उम्मीदवारी से प्रतिबंधित कर दिया। 1967 के छः दिवसीय युद्ध में इजरायल द्वारा मिस्र को मिले हार के बाद, नासेर ने इस्तीफा दे दिया, लेकिन लोकप्रिय प्रदर्शनों के बाद वह वापस लौट आए। 1968 तक, नासेर ने खुद को प्रधानमंत्री नियुक्त किया, और पिछले युद्ध में खोये क्षेत्र को वापस पाने के लिए युद्ध की शुरूआत की, सेना को अ-राजनीतिकरण करने की प्रक्रिया शुरू की और राजनीतिक उदारीकरण सुधारों का एक श्रंखला जारी की। 1970 अरब लीग शिखर सम्मेलन के समापन के बाद, नासेर को दिल का दौरा पड़ा और उनकी मृत्यु हो गई। काहिरा में उनके अंतिम संस्कार में पांच लाख समर्थक जुटे और अरब दुनिया में दुःख छा गया।
नासेर अरब दुनिया में आज भी एक प्रतिष्ठित व्यक्ति बने हुए है, खासतौर से सामाजिक न्याय और अरब एकता, आधुनिकीकरण नीतियों और साम्राज्यवाद विरोधी प्रयासों के प्रति उनके कदम के लिए। उनके राष्ट्रपतिकाल में मिस्र में सांस्कृतिक उछाल को प्रोत्साहित किया गया और साथ ही साथ अस्वान बांध और हेलवान शहर सहित कई बड़ी औद्योगिक परियोजनाएं शुरू की गई। नासेर के विरोधियों ने उन पर सत्तावाद, मानवाधिकार उल्लंघन और सिविल संस्थानों पर सेना के प्रभुत्व जमा, मिस्र में सैन्य और तानाशाही शासन का एक चलन स्थापित करने की आलोचना की।",428,सामाजिक
पर्यावरण शिक्षा,"पर्यारण शिक्षा (EE), यह सिखाने के सुनियोजित प्रयास की ओर संकेत करती है कि किस प्रकार मनुष्य चिरस्थायी अस्तित्व के लिए स्वाभाविक वातावरण की क्रियाओं और, विशेषतः अपने व्यवहार और पारिस्थितिक तंत्र में सामंजस्य स्थापित कर सकता है। इस शब्द का प्रयोग प्रायः विद्यालय प्रणाली के अंतर्गत, प्राथमिक से लेकर माध्यमिक शिक्षा के बाद तक दी जाने वाली शिक्षा की ओर संकेत करने के लिए किया जाता है। हालांकि, कभी कभी अधिक व्यापक रूप में इसका प्रयोग आम जनता और अन्य दर्शकों को शिक्षित करने के समस्त प्रयासों के लिए किया जाता है, जिसमे मुद्रित सामग्री, वेबसाइट्स, मीडिया अभियान आदि शामिल होते हैं। इससे सम्बंधित क्षेत्रों में बाह्य शिक्षा और अनुभवात्मक शिक्षा शामिल हैं।
पर्यावरण शिक्षा अधिगम की एक प्रक्रिया है जो पर्यावरण व इससे जुड़ी चुनौतियों के सम्बन्ध में लोगों की जानकारी और जागरूकता को बढ़ाती हैं, चुनौतियों का सामना करने के लिए आवश्यक कुशलताओं व प्रवीणता को विकसित करती हैं और सुविज्ञ निर्णय तथा ज़िम्मेदारी पूर्ण कदम बढ़ाने के लिए इस ओर प्रवृत्ति, प्रेरणा व प्रतिबद्धता का प्रोत्साहन करती हैं (UNESCO, टाबिलिसी घोषणा, 1978).",176,सामाजिक
मिस्र के विदेशी संबंध,"के विदेश संबंध मिस्र बाहरी दुनिया के साथ मिस्र की सरकार के विदेशी संबंधों हैं। मिस्र की विदेश नीति गुट-निरपेक्ष स्तर पर चल रही है। जनसंख्या आकार, ऐतिहासिक घटनाएं, सैन्य शक्ति, कूटनीतिक विशेषज्ञता और एक रणनीतिक भौगोलिक स्थिति जैसे कारक मिस्र को मध्य पूर्व , अफ्रीका में और समग्र रूप से गुटनिरपेक्ष आंदोलन के भीतर व्यापक राजनीतिक प्रभाव देते हैं । काहिरा सदियों से अरब दुनिया के वाणिज्य और संस्कृति का एक चौराहा रहा है, और इसके बौद्धिक और इस्लामी संस्थान इस क्षेत्र के सामाजिक और सांस्कृतिक स्थलों के केंद्र में हैं।

मिस्र-भारत संबंध मिस्र और भारत के बीच द्विपक्षीय संबंध हैं। आधुनिक मिस्र-भारत के संबंध आजादी के अपने आंदोलनों के सामान्य लक्ष्यों पर साद ज़ागलौल और महात्मा गांधी के बीच संपर्कों पर वापस जाते हैं। 1955 में, गामाल अब्देल नासर के तहत मिस्र और जवाहरलाल नेहरू के अधीन भारत ग़ैर-क़ानून के संस्थापक बने। 1956 के युद्ध के दौरान, नेहरू मिस्र को राष्ट्रमंडल से अपने देश को वापस लेने की धमकी के बिंदु पर समर्थन करने के लिए खड़े थे। 1967 में, सिक्स-डे वार के बाद, भारत ने मिस्र और अरबों का समर्थन किया। 1977 में, नई दिल्ली ने राष्ट्रपति अनवर अल-सादात की यरुशलम यात्रा को एक ""बहादुर"" कदम बताया और मिस्र और इजरायल के बीच शांति संधि को मध्य पूर्व की समस्या के एक उचित समाधान के रास्ते पर एक प्राथमिक कदम माना।  भारत में प्रमुख मिस्र के निर्यात में कच्चे कपास, कच्चे और निर्मित उर्वरक, तेल और तेल उत्पाद, जैविक और गैर-कार्बनिक रसायन, चमड़े और लोहे के उत्पाद शामिल हैं।  भारत से मिस्र में प्रमुख आयात सूती धागे, तिल, कॉफी, जड़ी बूटी, तंबाकू और दाल हैं।  मिस्र का पेट्रोलियम मंत्रालय वर्तमान में एक अन्य भारतीय कंपनी के साथ एक प्राकृतिक गैस संचालित उर्वरक संयंत्र की स्थापना के लिए बातचीत कर रहा है।  2004 में गैस अथॉरिटी ऑफ इंडिया लिमिटेड ने मिस्र की नैट गैस वितरण और विपणन कंपनी का 15% खरीदा।
मिस्र के राष्ट्रपति मुबारक ने 2008 में भारत का दौरा किया। यात्रा के दौरान उन्होंने प्रधानमंत्री मनमोहन सिंह से मुलाकात की।
मिस्र के राष्ट्रपति मोहम्मद मुर्सी ने 18 से 21 मार्च, 2013 तक मंत्रियों और व्यापारिक नेताओं के एक उच्च-स्तरीय प्रतिनिधिमंडल के प्रमुख के रूप में भारत का दौरा किया, ऐसे समय में जब दोनों पक्षों के बीच व्यापार में 30% की वृद्धि हुई है।",378,सामाजिक
नैपोलियन तृतीय,लुई नैपोलियन् बोनापार्ट (२० अप्रैल १८०८ - ९ जनवरी १८७३ ई.) फ्रांसीसी रिपब्लिक का प्रथम राष्ट्रपति तथा नैपोलियन तृतीय के रूप में द्वितीय फ्रांसीसी साम्राज्य का शासक था। वह नैपोलियन प्रथम का भतीजा तथा उत्तराधिकारी था।,36,सामाजिक
नेपाल का इतिहास,"संघीय लोकतांत्रिक गणराज्य नेपाल का इतिहास भारतीय साम्राज्यों से प्रभावित हुआ पर यह दक्षिण एशिया का एकमात्र देश था जो ब्रिटिश उपनिवेशवाद से बचा रहा। हँलांकि अंग्रेजों से हुई लड़ाई (1814-16) और उसके परिणामस्वरूप हुई संधि में तत्कालीन नेपाली साम्राज्य के अर्धाधिक भूभाग ब्रिटिश इंडिया के तहत आ गए और आज भी ये भारतीय राज्य उत्तराखंड, हिमाचल प्रदेश, सिक्किम और पश्चिम बंगाल के अंश हैं। नेपाल में संविधान राजतंत्र था।",70,सामाजिक
हिप्पी,"हिप्पी उप-संस्कृति मूल रूप से युवाओं का एक आंदोलन था जो 1960 के दशक के मध्य में संयुक्त राज्य अमेरिका में उभरा और बड़ी तेजी से दुनिया के अन्य देशों में फ़ैल गया। 'हिप्पी' शब्द की व्युत्पत्ति हिप्स्टर से हुई है, शुरुआत में इसका इस्तेमाल बीटनिकों (परंपराओं का विरोध करने वाले लोग) को सन्दर्भित करने के लिए किया जाता था जो न्यूयॉर्क शहर के ग्रीनविच विलेज और सैन फ्रांसिस्को के हाईट-ऐशबरी जिले में जाकर बस गए थे। हिप्पी की शुरुआती विचारधारा में बीट पीढ़ी के सांस्कृतिक विरोधी (काउंटरकल्चर) मूल्य शामिल थे। कुछ लोगों ने अपने स्वयं के सामाजिक समूहों और समुदायों का निर्माण किया जो मनोविकृतिकारी रॉक धुनों को सुनते थे, यौन क्रांति को अंगीकार करते थे और चेतना की वैकल्पिक अवस्थाओं को प्राप्त करने के लिए मारिजुआना एवं एलएसडी जैसी नशीली दवाओं का सेवन करते थे। 
जनवरी 1967 में सैन फ्रांसिस्को के गोल्डन गेट पार्क में ह्यूमन बी-इन ने हिप्पी संस्कृति को लोकप्रियता दिलाई जिसने आगे चलकर संयुक्त राज्य अमेरिका के वेस्ट कोस्ट के अति प्रसिद्ध समर ऑफ लव और ईस्ट कोस्ट में 1969 वुडस्टॉक फेस्टिवल को जन्म दिया। जिपिटेकस के नाम से जाने जानेवाले मेक्सिको के हिप्पियों ने ला ओंडा चिकाना का गठन किया और एवेंडारो में इकट्ठा हुए जबकि न्यूजीलैंड में खानाबदोश हाउसट्रकर्स ने वैकल्पिक जीवनशैली को अपनाया और नाम्बासा में चिरस्थायी ऊर्जा को बढ़ावा दिया। यूनाइटेड किंगडम में न्यू एज ट्रैवलर्स के घुमंतू ""शांति रक्षकों"" ने स्टोनहेंज के मुफ्त संगीत समारोहों के लिए गर्मियों के तीर्थ स्थानों का निर्माण किया। ऑस्ट्रेलिया में हिप्पी 1973 के एक्वेरियस फेस्टिवल और वार्षिक कैनाबिस लॉ रिफॉर्म रैली या मार्डीग्रास के लिए निम्बिन में एकत्र हुए. चिली में 1970 में ""पिएड्रा रोजा फेस्टिवल"" का आयोजन किया गया था और यह उस देश में एक प्रमुख हिप्पी समारोह था। 
हिप्पियों के फैशन और मूल्यों का संस्कृति पर एक बड़ा प्रभाव था जिसने लोकप्रिय संगीत, टेलीविजन, फिल्म, साहित्य और कला को प्रभावित किया। 1960 के दशक में व्यापक आंदोलन के बाद से हिप्पी संस्कृति के कई पहलुओं को मुख्यधारा के समाज ने अपने अंदर समाहित कर लिया है। हिप्पियों द्वारा समर्थित धार्मिक और सांस्कृतिक विविधता ने व्यापक स्वीकृति प्राप्त की है और पूर्वी दर्शन एवं आध्यात्मिक अवधारणाएं एक बड़े पैमाने पर दर्शकों तक पहुँच गयी हैं। हिप्पी परंपरा को समकालीन संस्कृति में अनगिनत स्वरूपों में देखा जा सकता है - स्वास्थ्यकर भोजन से लेकर संगीत समारोहों, समकालीन यौन संस्कृतियों और यहाँ तक कि साइबरस्पेस क्रांति तक.",393,सामाजिक
धूम्रपान,"धूम्रपान मनोरंजक दवा का एक सबसे सामान्य रूप है। तंबाकू धूम्रपान वर्तमान धूम्रपान का सबसे लोकप्रिय प्रकार है और अधिकतर सभी मानव समाजों में एक बिलियन लोगों द्वारा किया जाता है। धूम्रपान के लिए कम प्रचलित नशीली दवाओं में भांग तथा अफीम शामिल है। कुछ पदार्थों को हानिकारक मादक पदार्थों के रूप में वर्गीकृत किया गया है जैसे कि हेरोइन, किन्तु इनका प्रयोग अत्यंत सीमित है क्योंकि अक्सर ये व्यवसायिक रूप से उपलब्ध नहीं है|",75,सामाजिक
अनिल अंबानी,"अनिल अंबानी (४ जून, १९५९ को जन्मे) एक भारतीय व्यवसायी हैं। फोर्ब्स की 2018 की सूची के अनुसार उनके पास 2.7 अरब अमरीकी डालर मूल्य की संपत्ति है, जिसके अनुसार वे विश्व के 887 वें सबसे धनी व्यक्ति हैं।  अपने भाई मुकेश अंबानी से अलग होने के बाद उनकी संपत्ति काफी कम हो गई है। अनिल अंबानी रिलायंस कैपिटल और रिलायंस कम्युनिकेशंस के अध्यक्ष और प्रबंध निदेशक और रिलायंस एनर्जी तथा पूर्व में रिलायंस इंडस्ट्रीज़ लिमिटेड के उप अध्यक्ष और प्रबंध निदेशक थे। रिलायंस इंडस्ट्रीज में उनकी व्यक्तिगत हिस्सेदारी ६६% है।",91,सामाजिक
अस्पेर्गेर संलक्षण,"एस्पर्गर संलक्षण या एस्पर्गरस संलक्षण एक स्व-अभिव्यक्तता प्रतिबिंब रोग है। जिसकी महत्वपूर्ण विशेषता यह है कि सामाजिक संपर्क और व्यवहार में कठिनाई होती है और व्यावहारिक आचरण में दोहरावदार प्रकार देखाई देता है। ये अन्य स्व-अभिव्यक्तता प्रतिबिंब रोगों से अलग है क्योंकि इसमे भाषा और विज्ञान संबंधी विकास बहुत देर से होता है। हालांकि निदान की आवश्यकता नहीं है, पर शारीरिक भद्दापन और अनियमित भाषा का उपयोग अक्सर देखाई देता है।
एस्पर्गर सिंड्रोम, ऑस्ट्रियन बालरोग चिकित्सक के नाम पर रखा गया है, जिसने सन् १९४४ में अपने अभ्यास में उन बच्चों को वर्णित किया जो की, अनकहा संचार, अपने साथियों के साथ कम सहानुभूति और बेढ़ंगे शारीरिक रूप का प्रदर्शन करते थे।  पचास साल बाद, यह एक निदान के रूप में मानकीकृत किया गया था, लेकिन अभी भी कई सवाल रोग के विकार के पहलुओं के बारे में रहते हैं। उदाहरण के लिए, इसमे संदेह है कि क्या यह उच्च कार्य स्व-अभिव्यक्तता से अलग है। [[/0} आंशिक रूप से इस वजह से, यह व्याप्ति रूप से मजबूती से स्थापित नहीं है।]] एस्पर्गर सिंड्रोम का निदान बहिष्करण करने का प्रस्ताव् रखा गया है और इसे स्व-अभिव्यक्तता प्रतिबिंब विकार के निदान के रूप में प्रतिस्थापित किया गया है।
सटीक कारण अज्ञात है, हालांकि अनुसंधान एक संभावना का समर्थन करता है कि आनुवंशिक आधार पर मस्तिष्क इमेजिंग तकनीक किसी स्पष्ट सामान्य विकृति की पहचान नहीं कर पाई है। इसका कोई एक इलाज नहीं है और विशेष उपायों की प्रभावशीलता केवल सीमित आधार-सामग्री पर ही समर्थित है। हस्तक्षेप लक्षण और कार्य में सुधार लाने के उद्देश्य से है। इसमे मुख्य आधार से व्यावहारिक चिकित्सा, खराब संचार कौशल विशिष्ट ध्यान केंद्रित करने के लिए, जुनूनी या दोहराए और शारीरिक भद्देपन पर विशिष्ट ध्यान केंद्रित किया जाता है। अधिकांश व्यक्तियों में समय अनुसार सुधार आ जाता है, लेकिन स्वतंत्र रहने, सामाजिक समायोजन के साथ संचार में कठिनाइयां वयस्कता तक जारी रहती है। कुछ शोधकर्ताओं और लोगों ने बजाय की विकलांगता, रुख में बदलाव की या इलाज किये जाने चाहिए की वकालत की है।",327,सामाजिक
सत्येंद्र मुरली,"सत्येंद्र मुरली (जन्म 14 फरवरी 1983) एक शोधकर्ता, मीडिया शिक्षाविद और एक पत्रकार [1] हैं । वह एक प्रसिद्ध भारतीय टेलीविजन पत्रकार थे और दूरदर्शन ( डीडी न्यूज ), भारत के सार्वजनिक सेवा प्रसारक , प्रसार भारती , भारत सरकार से जुड़े थे। वह विश्वविद्यालय में मीडिया अध्ययन के सहायक प्रोफेसर के रूप में पढ़ाते हैं। उनके अनुसंधान क्षेत्र संचार, जनसंचार माध्यम, पत्रकारिता, मीडिया अध्ययन, मीडिया शिक्षाशास्त्र, बौद्ध धर्म हैं ; और पारंपरिक और दूरस्थ शिक्षा ।
सत्येंद्र मुरली बुद्ध की विचारधारा का अनुसरण करते हैं और उन्हें एक अंबेडकरवादी पत्रकार के रूप में जाना जाता है [2] [3] वह लंबे समय से फुले - अंबेडकर विचारधारा पर आधारित सामाजिक और राजनीतिक आंदोलनों में भाग लेते रहे हैं । वह मानवाधिकारों, बोलने की आजादी , महिलाओं के अधिकारों , दलितों और आदिवासियों के अधिकारों ([[भारत के स्वदेशी लोग] []], मीडिया में विविधता , अन्य पिछड़े वर्गों ( ओबीसी ) का प्रतिनिधित्व और धार्मिक अल्पसंख्यक एकता जैसे मुद्दों पर आवाज बुलंद करते हैं ।",163,सामाजिक
रमेश चन्द्र झा,"रमेशचन्द्र झा(8 मई 1928 - 7 अप्रैल 1994) भारतीय स्वाधीनता संग्राम में सक्रिय क्रांतिकारी थे जिन्होंने बाद में साहित्य के क्षेत्र में भी उल्लेखनीय भूमिका निभाई। वे बिहार के एक स्वतंत्रता सेनानी होने के साथ साथ हिन्दी,मैथिली के कवि, उपन्यासकार और पत्रकार भी थे।
बिहार राज्य के चम्पारण जिले का फुलवरिया गाँव उनकी जन्मस्थली है। उनकी कविताओं, कहानियों और ग़ज़लों में जहाँ एक तरफ देशभक्ति और राष्ट्रीयता का स्वर है, वहीं दूसरी तरफ मानव मूल्यों और जीवन के संघर्षों की भी अभिव्यक्ति है। आम लोगों के जीवन का संघर्ष, उनके सपने और उनकी उम्मीदें रमेश चन्द्र झा कविताओं का मुख्य स्वर है।
""अपने और सपने : चम्पारन की साहित्य यात्रा"" नाम के एक शोध-परक पुस्तक में उन्होंने चम्पारण की समृद्ध साहित्यिक विरासत को भी बखूबी सहेजा है। यह पुस्तक न केवल पूर्वजों के साहित्यिक कार्यों को उजागर करता है बल्कि आने वाले संभावी साहित्यिक पीढ़ी की भी चर्चा करती है।",150,सामाजिक
कमाल अतातुर्क,"कमाल अतातुर्क उर्फ मुस्तफ़ा कमाल पाशा (1881 - 1938) एक तुर्की क्षेत्र के मार्शल, क्रांतिकारी राजनेता, लेखक और तुर्की गणराज्य के संस्थापक, 1923 से अपनी मृत्यु तक (1938 तक) इसके पहले राष्ट्रपति के रूप में सेवा करते हुए। उन्होंने प्रगतिशील सुधारों की पहल की, जिसने तुर्की को एक धर्मनिरपेक्ष, औद्योगिक राष्ट्र के रूप में बदल दिया। वैचारिक रूप से एक धर्मनिरपेक्षतावादी और राष्ट्रवादी कमाल अतातुर्क की नीतियों और सिद्धांतों को कमालवाद के रूप में जाना जाता है। अपनी सैन्य और राजनीतिक उपलब्धियों के कारण, अतातुर्क को 20 वीं शताब्दी के सबसे महत्वपूर्ण राजनीतिक नेताओं में से एक माना जाता है।",100,सामाजिक
