title,content,word_count,topic
स्पाइडर-मैन (फ़िल्म),"स्पाइडर मैन मारवल कॉमिक्स के एक काल्पनिक सुपर हीरो पर 2002 में बनी फ़िल्म हैं और स्पाइडर-मैन फ़िल्म शृंखला की पहली फ़िल्म है। इसका निर्देशन सैम रायामी द्वारा किया गया है और कहानी डेविड कोप ने लिखी है। फ़िल्म में टोबी मैग्वायर पिटर पार्कर की भूमिका में है, एक हाई स्कुल का छात्र जों एक मकड़ी के काटने के बाद जुर्म से लड़ने वाला सुपरहीरो बन जाता है। फ़िल्म में नोर्मन ओस्बार्न की भूमिका में विलिम डिफो, व किर्स्टन डंस्ट पिटर की प्रेयसी मेरी-जेन-वाटसन की भूमिका में है। जेम्स फ्रेंको फ़िल्म में पिटर के दोस्त हैरी ओस्बार्न की भूमिका में है।
२५ वर्षों तक लटके रहने के बाद फ़िल्म का लाइसंस सोनी पिक्कार्स इंटरटेन्मेंट को १९९९ में मिला और सोनी ने सैम रायामी और डेविड कोप को फ़िल्म पर काम करने के लिए लगा दिया। फ़िल्म को २ मई २००२ को रिलीज़ किया गया और यह व्यापारिक और समीक्षकों की दृष्टी से सफल फ़िल्म साबित हुई।",156,कला
दो आँखें बारह हाथ (1957 फ़िल्म),दो आँखें बारह हाथ 1957 में बनी हिन्दी भाषा की फिल्म है।,12,कला
लेबर पार्टी (यूके),"लेबर पार्टी ब्रिटेन की एक सेंटर - लेफ्ट यानि (उदार वामपंथी विचारधारा वाली) राजनीतिक पार्टी है। इसका जन्म उन्नीसवीं शताब्दी के मजदूर संगठनो के आंदोलन और समाजवादी राजनैतिक दलों के उदय के साथ हुआ जिसे उदार गिरिजाघर (ब्रॉड चर्च) कह के परिभाषित किया गया। इस दल की विचारधारा बहुत विस्तृत है जिसमें प्रखर समाजवाद से लेकर उदारवादी समाजवादी लोकतंत्र की विचारधारा शामिल हैं।
१९०० में बनने के बाद लेबर पार्टी ने शुरुवाती १९२० के आम चुनावों में उस समय की लिब्रल पार्टी की जगह ले ली और रामसे मैक्डोनाल्ड के नेतृत्व में १९२४ और १९२९-३१ के दौरान अल्पमत की सरकारें बनाईं। १९४०-४५ के दौरान यह दल चर्चिल युद्ध मंत्रालय (Churchill war ministry) का हिस्सा रहा जिसके बाद इसने क्लीमेंट ऐट्टली के नेतृत्व में बहुमत की सरकार बनाई। लेबर दल १९६४-७० के दौरान हैरॉल्ड विल्सन के नेतृत्व वाले पहले विल्सन मंत्रीमंडल का भी हिस्सा रहा। इसके बाद 1974 से 1979, पहले विल्सन और फिर जेम्स कैलेघन के नेतृत्व में सरकार में रही।
लेबर पार्टी 1997 और 2010 के दौरान टोनी ब्लेयर और गौर्डन ब्राउन के नेतृत्व में १७९ सीटों से घटकर २००१ के आम चुनावों में १६७ और फिर २००५ के चुनावों में ६६ सीटों के साथ अंतिम स्थान पर आती रही। २०१० के आम चुनावों में २५८ सीटें और २०१५ के आम चुनावों में २३२ सीटें जीतकर यह पार्टी अब ब्रिटेन की संसद में आधिकारिक विपक्ष की भूमिका निभा रही है।
वेल्श के सदन में लेबर पार्टी की अल्पमत की सरकार है जबकि स्कॉटिश संसद में यह मुख्य विपक्ष की भूमिका में है और यूरोपीय संसद में इसके २० सांसद हैं जो प्रोग्रेसिव एलाएंस ऑफ सोसलिस्ट्स एंड डेमोक्रेट्स समूह के साथ बैठते हैं। लेबर दल यूरोपीय समाजवादी दल और प्रोग्रेसिव एलाएंस (अंतर्राष्ट्रीय) का एक पूर्णकालिक सदस्य है।  और सोशलिस्ट इंटरनैशनल में पर्यवेक्षक की भूमिका निभा रहा है। दल के वर्तमान नेता हैरिएट हर्मन हैं जो ८ मई २०१५ को एड मिलिबैंड के त्यागपत्र देने के बाद चुने गए हैं।",319,कला
द बिग बैंग थीअरी,"बिग बैंग थ्योरी    एक अमेरिकी स्थितिपरक प्रहसन (सिटकॉम) है, जिसका सृजन और कार्यकारी निर्माण चक लोर्री और बिल प्रैडी ने किया और जिसका प्रथम प्रदर्शन CBS पर 24 सितंबर 2007 को किया गया।
पासाडेना, कैलिफ़ोर्निया में दृश्यबंध यह शो, बीस वर्षीय कैलटेक के दो प्रतिभाशाली पुरुषों पर केन्द्रित है, जिनमें एक प्रयोगात्मक भौतिक विज्ञानी (लीओनार्ड) और दूसरा सैद्धांतिक भौतिक विज्ञानी (शेल्डन) है, जो हॉल के दूसरी ओर रहने वाली मनोरंजन-व्यवसाय से जुड़ने का अरमान लिए एक आकर्षक सुनहरे बालों वाली वेट्रेस (पेन्नी) के क़रीब रहते हैं।
लियोनार्ड और शेल्डन के नीरसपन और बौद्धिकता को, हास्यामय प्रभाव उत्पन्न करने के लिए पेन्नी की सामाजिक कुशलता और सामान्य बोध के विपरीत दिखाया गया है। उनके जैसे ही उनके दो और बेकार मित्र, हॉवर्ड और राजेश भी मुख्य किरदारों में शामिल हैं।
शो का निर्माण वार्नर ब्रदर टेलीविज़न और चक लोर्री प्रोडक्शन द्वारा किया गया है। मार्च 2009 में ऐसी सूचना थी कि द बिग बैंग थीअरी  को CBS ने तीसरे और चौथे सीज़न के लिए नवीकृत किया है।
अगस्त 2009 में इस स्थितिपरक प्रहसन ने सर्वोत्कृष्ट प्रहसन श्रृंखला TCA पुरस्कार प्राप्त किया और जिम पार्सन को हास्य में व्यक्तिगत उपलब्धि के लिए पुरस्कृत किया गया।   
द बिग बैंग थीअरी  का प्रसारण सोमवार 9:30 EST बजे होता है, जिससे पहले चक लोर्री द्वारा ही निर्मित दूसरे शो टू एंड ए हाफ़ मेन का प्रसारण होता है।",223,कला
कार्तिकेय मालभिया,कार्तिकेय मालभिया (जन्म: 4 नवंबर 2004) एक भारतीय बाल कलाकार हैं।  उन्हें कलर्स टीवी पर प्रसारित लोकप्रिय पौराणिक टेलीविजन धारावाहिक कर्मफलदाता शनि में बाल  शनि की किरदार निभाने के लिए जाना जाता है।  मालभिया ने आखिरी बार चंद्रगुप्त मौर्य में अभिनय किया था।  उन्होंने राधाकृष्ण धारावाहिक में सांभ (कृष्ण के पुत्र) की भूमिका निभाई।,54,कला
मैकबेथ,"द ट्रेजडी ऑफ मैकबेथ  (जिसे आम तौर पर मैकबेथ  कहा जाता है) एक राज-हत्या और उसके बाद की घटनाओं पर विलियम शेक्सपियर द्वारा लिखा गया एक नाटक है, या संक्षेप में कहें तो मैकबेथ शेक्सपियर की एक कृति है। यह शेक्सपियर का सबसे छोटा शोकान्त नाटक है और माना जाता है कि इसे 1603 और 1603 के बीच किसी समय लिखा गया था। शेक्सपियर के नाटक पर किसी अभिनय का सबसे पहला संदर्भ संभवतः अप्रैल 1611 का है जब साइमन फोरमैन ने ऐसे ही एक नाटक को ग्लोब थियेटर में रिकॉर्ड किया था। यह पहली बार 1623 के फोलियो में प्रकाशित हुआ था जो संभवतः एक विशिष्ट अभिनय के लिए एक संवाद बताने वाली पुस्तक (प्रॉम्प्ट बुक) थी।
इस शोकान्त नाटक के लिए शेक्सपियर के स्रोत होलिंशेड्स क्रॉनिकल्स (1587) में स्कॉटलैंड, मैकडफ और डंकन के किंग मैकबेथ के संदर्भ हैं, यह रचना शेक्सपियर और उनके समकालीनों के लिए परिचित इंग्लैंड, स्कॉटलैंड और आयरलैंड का इतिहास है। हालांकि, शेक्सपियर द्वारा बतायी गयी मैकबेथ की कहानी का स्कॉटिश इतिहास की वास्तविक घटनाओं से कोई संबंध नहीं है क्योंकि मैकबेथ एक प्रशंसित और सक्षम सम्राट थे।
रंगमंच के नेपथ्य की दुनिया में कुछ लोगों का मानना है कि यह नाटक अभिशप्त है और इसके शीर्षक का उल्लेख जोर देकर नहीं किया जाएगा, इसकी बजाय इसे ""द स्कॉटिश प्ले"" जैसे नामों से संदर्भित किया जाता है। सदियों से इस नाटक ने मैकबेथ और लेडी मैकबेथ की भूमिकाओं में कई महानतम अभिनेताओं को आकर्षित किया है। इसे फिल्म, टेलीविजन, ओपेरा, उपन्यास, हास्य पुस्तकें और अन्य मीडिया के लिए रूपांतरित किया गया है।",257,कला
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,कला
जेफ़री आर्चर,"जेफ्रिआर्चर 

                            
जन्मतिथि : १५ अप्रैल् १९४० (उम्र् ७३), लंदन्, यूना‌इटेड् किंगडम
पत्नी : मैरी डोरीन वीडन (एम् १९६६)
फिल्मों और् टीवी शो : एवरेस्ट्, नहीं एक् पैसा अधिक्, नहीं एक् पैसा कम्, फैसले, गलत् धारणा
बच्चे : जेम्स् हवर्ड आर्चर, विल्यं हरोल्ड आर्चर
शिक्षा : वेलिंगटन् स्कूल्, समरसेट्, ऑक्सफोर्ड् विश्वविद्यालय् ब्रसीनोस्, कॉलेज्, ऑक्सफोर्ड्",53,कला
योगी नरहरिनाथ,"योगी नरहरिनाथ (1971-2059) नेपाल के आध्यात्मिक व्यक्ति थे। उन्हें नेपाल के एक साहसिक आध्यात्मिक व्यक्तित्व के रूप में जाना जाता है। वेद, वेदान्त, इतिहास, पुराणतत्त्व, पुराण जैसे अत्यंत गूढ़ विषयों को जानने वाला प्रकाण्ड विद्वान योगी आजीवन शोधार्थी पाया जाता है। उन्होंने देश-विदेश के अनेक ऐतिहासिक एवं पुरातत्व स्थलों का भ्रमण कर अध्ययन एवं शोध किया है । इसके अलावा वे एक कुशल साहित्यकार भी हैं। सिद्धहस्त आशु कवि के रूप में भी जाने जाते हैं, वे नेपाल के आध्यात्मिक व्यक्तियों में से एक हैं। संस्कृत हिंदी और नेपाली में योगी नरहरिनाथ की कुछ रचनाएँ (योगी नरहरिनाथ स्मृतिग्रंथ, 2068) : 135) प्रकाशित हैं जबकि अधिकांश अप्रकाशित हैं। एक योगी के लिए बैठना और कविता लिखना आम बात थी, जो घंटों तक काव्यात्मक संस्कृत में धाराप्रवाह प्रवचन करता था।",128,कला
लॉर्ड वोल्डेमॉर्ट,"लॉर्ड वोल्डेमॉर्ट (अंग्रेज़ी: Lord Voldemort) जे॰ के॰ रोलिंग द्वारा रचित हैरी पॉटर (उपन्यास) शृंखला का एक काल्पनिक चरित्र है। वो इस उपन्यास के मुख्य किरदार हैरी पॉटर का मुख्य प्रतिद्वन्दी व खलनायक है। वोल्डेमॉर्ट का असली नाम टॉम (मार्वोलो) रिडल है। उसका प्रथम अवतरण हैरी पॉटर और पारस पत्थर में होता है। वह तृतीय भाग हैरी पॉटर और अज़्काबान का क़ैदी को छोड़कर बाकी हर भाग में है। तृतीय भाग में केवल उसका जिक्र मिलता है।   
वोल्डेमॉर्ट तन्त्र-मन्त्र और जादू-टोने के विद्यालय हॉग्वार्ट्स से शिक्षित है। उसका पिता टॉम रिडल सीनियर सामान्य मगलू (ग़ैर-जादूगर) था। उसकी माँ मेरोपी रिडल (जन्म : मेरोपी गॉण्ट) सलाज़ार स्लिदरिन, से निकले शुद्ध रक्त वाले ख़ानदान से थी, जो कि हॉग्वार्ट्स तन्त्र-मन्त्र और जादू-टोना विद्यालय के चार संस्थापकों में एक थे। बालक टॉम रिडल अनाथालय में जन्मा और पला-बढ़ा। जल्द ही उसे मगलू इंसानों और अशुद्ध रक्त (मगलुओं की पैदाइश) वाले जादूगरों से सख़्त नफ़रत होते लगी और साथ ही साथ काले जादू में उसका उत्साह बढ़ता गया। धीरे धीरे उसने अपनी तरह सोचने वाले बहुत से जादूगर इकठ्ठे किये और प्राण भक्षी नाम का गिरोह बनाया और उनका सरदार बन गया तथा लॉर्ड वोल्डेमॉर्ट के नाम से जाना गया। जो भी उसका विरोध करता था, वो और उसका गिरोह प्राण भक्षी उसका कत्ल कर देते थे। उसने हैरी पॉटर के माता पिता दोनो का ही मृत्यु दंशम अभिशाप से कत्ल कर दिया। एक वर्षीय हैरी पर भी उसने यही अभिशाप चलाया। पर हैरी के मरने के बजाय अभिशाप पलट कर ख़ुद वोल्डेमॉर्ट को ही लग गया। हैरी बच निकला, पर वोल्डेमॉर्ट आधा-ज़िदा प्रेतात्मा बन कर रह गया। बाद में वोल्डेमॉर्ट जिस्मो-जान समेत वापस आ जाता है। उसके पास एक पालतू सर्पिनी नगिनी थी और वोल्डेमॉर्ट ख़ुद सर्पभाषा जानता है।",285,कला
विल स्मिथ,"विलियार्ड क्रिस्टोफर ""विल"" स्मिथ, जूनियर (अंग्रेज़ी: Will Smith; जन्म 25 सितम्बर 1968) एक अमरीकी अभिनेता, फिल्म-निर्माता और रैपर हैं। उन्होंने संगीत, टेलीविजन और फिल्म में सफलता का आनंद लिया है। अप्रेल 2007 के न्यूजवीक ने उन्हें इस ग्रह का सबसे शक्तिशाली अभिनेता कहा था। स्मिथ को चार गोल्डन ग्लोब अवॉर्ड्स और दो एकाडमी अवॉर्ड्स के लिए नामित किया जा चुका है और उन्होंने अनेक ग्रैमी अवॉर्ड्स जीते हैं।
अस्सी के दशक के अंत में, स्मिथ ने द फ्रेश प्रिंस के नाम से एक रैपर के रूप में पर्याप्त सफलता प्राप्त की. हालांकि, 1990 में जब उन्होंने लोकप्रिय टेलीविजन सीरिज़ द फ्रेश प्रिंस ऑफ बेल-एयर में अभिनय किया, तो उनकी प्रसिद्धि प्रभावशाली तरीके से बढ़ गई। यह शो NBC पर लगभग 6 वर्षों (1990-1996) तक चला और तब से लगातार विभिन्न नेटवर्क्स पर इसे प्रसारित किया जाता रहा है। नब्बे के दशक के मध्य में स्मिथ टेलीविजन से फिल्मों की ओर बढ़े और अंतत: उन्होंने अनेक ब्लॉकबस्टर फिल्मों में अभिनय किया, जिन्होंने बॉक्स ऑफिस पर विस्तृत सफलता प्राप्त की. वस्तुत: वे पूरे इतिहास में ऐसे एकमात्र अभिनेता हैं, जिनकी लगातार आठ फिल्मों ने घरेलू बॉक्स ऑफिस पर $100 मिलियन से अधिक की कमाई की और साथ ही साथ वे अकेले ऐसे अभिनेता हैं, जिनके अभिनय वाली लगातार आठ फिल्में घरेलू बॉक्स ऑफिस पर पहले स्थान पर खुलीं. जिन उन्नीस काल्पनिक फिल्मों में उन्होंने अभिनय किया, उनमें से चौदह ने विश्व स्तर पर कुल $100 मिलियन संचित किये, जिनमें से चार की वैश्विक बॉक्स ऑफिस कमाई $500 मिलियन से ज़्यादा रही. वित्तीय रूप से उनकी सबसे सफल फिल्में बैड बॉयज़, बैड बॉयज़ II, इंडीपेंडेंस डे, मेन इन ब्लैक, मेन इन ब्लैक II, आय, रोबोट, द परस्युट ऑफ हैपीनेस, आय एम लेजेंड, हैनकॉक, वाइल्ड वाइल्ड वेस्ट, एनिमी ऑफ द स्टेट, शार्क टेल, हिच और सेवन पाउंड्स रही हैं। उन्होंने अली और सिक्स डिग्रीज़ ऑफ सेपरेशन में अपने प्रदर्शन के लिए समीक्षकों से प्रशंसा भी प्राप्त की है।",314,कला
"कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स","कैलिफोर्निया विश्वविद्यालय, लॉस एंजिल्स  (यूसीएलए) एक सरकारी अनुसंधान विश्वविद्यालय है जो वैस्टवुड में स्थित है। यह जगह लॉस एंजिल्स, कैलिफोर्निया, यूनाइटेड स्टेट्स के पड़ोस में स्थित है। इसकी स्थापना 1919 में हुई थी और यह कैलिफोर्निया विश्वविद्यालय से सम्बद्ध दस परिसरों में दूसरा सबसे पुराना परिसर है। यूसीएलए विविध विषयों में 300 से अधिक पूर्वस्नातक और स्नातक डिग्री कार्यक्रम प्रस्तावित करता है और यूनाइटेड स्टेट्स और सम्पूर्ण विश्व के तकरीबन 26,000 पूर्व स्नातक और 11,000 स्नातक छात्र नामांकन करता है।
यह विश्वविद्यालय 5 पूर्व स्नातक महाविद्यालयों, 7 व्यावसायिक विद्यालयों और 5 पांच पेशेवर स्वास्थ्य विज्ञान विद्यालयों में विभाजित है। 
ग्यारह नोबेल पुरस्कार विजेता इस विश्वविद्यालय से अध्यापक, शोधकर्ता अथवा भूतपूर्व छात्रों के रूप में जुड़े रहे हैं, 37 लोग नेशनल एकेडमी ऑफ साइंसेस में चुन लिए गए, 20 लोग नेशनल एकेडमी ऑफ इंजीनियरिंग और 97 लोग अमेरिकन अकादमी ऑफ आर्ट्स एंड साइंसेस में चुन लिए गए। 
यूसीएलए को लगातार महाविद्यालयों और विश्विद्यालयों की रैंकिंग में उच्च स्थान मिला है। इसकी गणना देश के शीर्ष 10 विद्यालयों में होती है और इसे अधिकतम संकाय पुरस्कार मिलते हैं। वैज्ञानिक सूचना संस्थान के अनुसार अपने शोधकार्य की वजह से यहाँ के अध्यापकों के कार्य को अधिकतम लोग अपने कार्य में उल्लेख करते हैं। 
यूसीएलए के छात्र-एथलीट ब्रुइंस के रूप में प्रतियोगिताओं में भाग लेते हैं। पैसिफिक-10 सम्मलेन के सदस्य के रूप में 2010 तक, ब्रुइंस ने 125 राष्ट्रीय चैंपियनशिप जीती है जिसमे 106 एनसीसीए (एनसीएए) चैंपियनशिप भी शामिल हैं, इतनी चैंपियनशिप किसी भी दूसरे विश्वविद्यालय ने कभी नहीं। जीती.",246,कला
नई रीत,"नई रीत हिन्दी भाषा में बनी भारतीय फिल्म है, जिसका प्रदर्शन 1948 में हुआ था।",15,कला
सेम्युल एफ.बी. मोर्स,सेम्युल फिनले ब्रीज मोर्स (27 अप्रैल 1791 - 2 अप्रैल 1872) एक अमेरिकी थे जिन्होंने एकल-तार टेलीग्राफ प्रणाली और मोर्स कोड का निर्माण किया। और उन्हें (कम विख्यात रूप से) ऐतिहासिक दृश्यों के एक चित्रकार के रूप में भी जाना जाता है।,42,कला
यूजीन साइबर्ड,"यूजीन साइबर्ड, यूगीन सिबर्ट या यूजीन फ़्राँस्वा यूसुफ सिबर्ट  ( एंटवर्प, 21 अप्रैल 1851 - एंटवर्प, 6 जनवरी 1931) एक था बेल्जियम के शैक्षिक, रोमांटिक चित्रकार जिन्होंने लोगों के चित्रों, इतिहास चित्रों, शैली के दृश्यों और प्राच्य चित्रों को बनाया ।  अब उन्हें मुख्य रूप से एंटवर्प अकादमी में चित्रकला के प्रोफेसर के रूप में जाना जाता है, जिसके विन्सेंट वैन गॉग के साथ संघर्ष के कारण वैन गॉग ने केवल तीन महीने की उपस्थिति के बाद एंटवर्प अकादमी छोड़ दी।",81,कला
छेल्लो शो,"लास्ट फ़िल्म शॉ (Last Film Show) अथवा छेल्लो शो पैन नलिन निर्देशित सन् 2021 की गुजराती भाषा की भारतीय फ़िल्म है। इसमें भाविन रबारी, भावेश श्रीमाली, रीचा मीणा, दिपेन रावल और परेश मेहता ने अभिनय किया है। फ़िल्म को 10 जून 2021 को 20वें त्रिबेका फ़िल्म फेस्टिवल में प्रीमियर किया गया। भारतीय सिनेमा घरों में इसे 14 अक्टूबर 2022 को जारी किया गया।
ये फ़िल्म 95वें अकादमी पुरस्कार में सर्वश्रेष्ठ अंतरराष्ट्रीय फ़िल्म के रूप में भारत की आधिकारिक प्रविष्टि के रूप में चयनित किया गया था। इसके बाद इसे इसी श्रेणी में चुन लिया गया।",95,कला
बॉयफ्रेंड (जस्टिन बीबर गाना),"""बॉयफ्रेंड"" कैनेडियन रिकॉर्डिंग कलाकार जस्टिन बीबर का एक गाना है, जिसे उनके तीसरे स्टूडियो एल्बम बेलीव  (2012) से लिया गया है। बीबर ने स्पष्ट किया कि ट्रैक विभिन्न तरीकों से लोगों को आश्चर्यचकित करेगा, क्योंकि यह उनकी पिछली सामग्री से एक संगीत प्रस्थान है। 1अप्रैल 2012 को 'द एलेन डीजेनेरेस शो'  पर ""बॉयफ्रेंड"" का एक स्निपेट का पूर्वावलोकन किया गया था,बीबर का 18 वां जन्मदिन। इस गीत को उसी दिन एकल के रूप में घोषित किया गया था, और 26 मार्च, 2012 को जारी किया गया था। मार्च 19, 2012 को कवर कला का पता चला था।",97,कला
बल्ख़,"बल्ख़ (/ बी ɑːएल एक्स/; पश्तो और फारसी : بلخ, बाल्क ; प्राचीन ग्रीक : Βάκτρα, बाक्रा ; बैक्ट्रियन : Βάχλο, बखलो ) अफगानिस्तान के बाल्क प्रांत में एक शहर है, लगभग 20 किमी (12 मील) उत्तरपश्चिम प्रांतीय राजधानी, मजार-ए शरीफ़, और अमू दाराय नदी और उजबेकिस्तान सीमा के 74 किमी (46 मील) दक्षिण में। यह ऐतिहासिक रूप से बौद्ध धर्म, इस्लाम और ज़ोरोस्ट्रियनवाद का एक प्राचीन केंद्र था और बाद के शुरुआती इतिहास के बाद से खोरासन के प्रमुख शहरों में से एक था।
बाल्क हिंदू ग्रंथों [1] , विशेष रूप से महाकाव्य महाभारत में अपने शुरुआती उल्लेखों में से एक है, जहां इसे बहलिक या वालिका कहा जाता है। कुरुक्षेत्र युद्ध में भाग लेने के लिए इसका शासक उल्लेख किया गया है। [2]
बाल्क का प्राचीन शहर प्राचीन यूनानियों को बैक्ट्रा के रूप में जाना जाता था, जिसका नाम बैक्ट्रिया को दिया गया था। इसे ज्यादातर बैक्ट्रिया या तोखारिस्तान के केंद्र और राजधानी के रूप में जाना जाता था। मार्को पोलो ने बाल्क को ""महान और महान शहर"" के रूप में वर्णित किया।  बाल्क अब अधिकांश भाग के लिए खंडहर का द्रव्यमान है, जो लगभग 365 मीटर (1,198 फीट) की ऊंचाई पर, मौसमी बहने वाली बाल्क नदी के दाहिने किनारे से 12 किमी (7.5 मील) स्थित है।
फ्रांसीसी बौद्ध अलेक्जेंड्रा डेविड-नेल बाल्ख के साथ शम्भाला से जुड़े थे, जो फारसी शाम-ए-बाला (""ऊंचा मोमबत्ती"") भी अपने नाम की व्युत्पत्ति के रूप में पेश करते थे। [4] इसी तरह से, गुर्जिफियन जेजी बेनेट ने अटकलों को प्रकाशित किया कि शम्बाला एक बैक्ट्रियन सूर्य मंदिर शम्स-ए-बाल्क था। [5]",257,कला
देवदास (2002 फ़िल्म),"देवदास भारतीय नाट्य रूमानी  हिन्दी फिल्म है। इस फिल्म का निर्देशन संजय लीला भंसाली और निर्माण भरत शाह ने किया था। ये फिल्म शरतचन्द्र चट्टोपाध्याय के उपन्यास देवदास पर आधारित है। इसमें शाहरुख़ खान, ऐश्वर्या राय और माधुरी दीक्षित मुख्य किरदार में हैं। इसे 12 जुलाई 2002 को सिनेमाघरों में दिखाया गया। रिलीज पर भारत में मिश्रित समीक्षा प्राप्त करने के बावजूद, देवदास को पश्चिमी फिल्म आलोचकों के बीच समीक्षकों द्वारा प्रशंसित किया गया था, और इसे अब तक की सबसे महान फिल्मों में से एक माना जाता है। यह सर्वश्रेष्ठ विदेशी भाषा फिल्म के लिए भारत की ओर से अकादमी पुरस्कार में भी भेजी गई थी। देवदास ने फ़िल्मफ़ेयर सर्वश्रेष्ठ फ़िल्म पुरस्कार जीता था। फिल्म ने पांच राष्ट्रीय पुरस्कार और दस फिल्मफेयर पुरस्कार भी जीते। ऐसे यह दिलवाले दुल्हनिया ले जायेंगे के साथ उस समय तक सबसे अधिक फ़िल्मफेयर पुरस्कारों को जीतने वाली फिल्म हुई थी (बाद में 2005 की भंसाली की ब्लैक ने कीर्तिमान तोड़ दिया)।
इस फिल्म को बनाने में कुल ₹50 करोड़ का खर्च आया और फिल्म रिलीज के समय ये बॉलीवुड की सबसे अधिक बजट वाली फिल्म थी। इसे हिन्दी के साथ साथ 6 अन्य भाषाओं में भी दिखाया गया। जिसमें अंग्रेजी़, गुजराती, फ्रांसीसी, मंदारिन, थाई और पंजाबी शामिल है। यह फिल्म भारत और विदेशों में एक व्यावसायिक सफलता थी और साल की सबसे ज्यादा कमाई करने वाली भारतीय फिल्म बन गई। शाहरुख खान ने अपने बैनर, रेड चिलीज़ एंटरटेनमेंट के तहत इस फिल्म के अधिकार खरीदे हैं।",243,कला
राष्ट्रीय प्रशिक्षुता संवर्धन योजना,"राष्ट्रीय प्रशिक्षुता संवर्धन योजना (National Apprenticeship Promotion Scheme /NAPS) भारत सरकार की एक योजना है जो भारत में प्रशिक्षुता को बढ़ावा देने के लिए उद्देश्य से लागू की गयी है। यह योजना 19 दिसंबर, 2016 को कानपुर में भारत के प्रधानमंत्री नरेन्द्र मोदी आरम्भ की गयी और इसके तहत 15 प्रतिष्ठानों को प्रतिपूर्ति चेक का वितरण किया गया। यह योजना 19 अगस्त, 2016 से प्रभावी है। इस योजना ने पहले से चल रही प्रशिक्षु प्रोत्साहन योजना (Apprenticeship Incentive Plan-AIP) का स्थान लिया है।
योजना का परिव्यय 10,000 करोड़ रुपये है। योजना का लक्ष्य वर्ष 2019-2020 तक 50 लाख प्रशिक्षुओं को प्रशिक्षित करना है। यह पहली योजना है जिसमें प्रशिक्षुओं के प्रशिक्षण में सक्रिय रूप से भाग लेने के लिए नियोक्ताओं को वित्तीय प्रोत्साहन देने की व्यवस्था है। 
केंद्रीय सार्वजनिक क्षेत्र के उपक्रमों और चार या अधिक राज्यों में सक्रिय निजी प्रतिष्ठानों के लिए  इस योजना योजना का क्रियान्वयन ‘क्षेत्रीय प्रशिक्षुता प्रशिक्षण निदेशालयों’ (RDATs) द्वारा किया जाएगा। जबकि राज्यों के सार्वजनिक क्षेत्र के उपक्रमों और निजी क्षेत्र के प्रतिष्ठानों हेतु योजना का क्रियान्वयन राज्य प्रशिक्षुता सलाहकारों द्वारा अपने संबंधित राज्यों में किया जाएगा।",182,कला
