title,content,word_count,topic
हिमाचल प्रदेश,"हिमाचल प्रदेश (अंग्रेज़ी: Himachal Pradesh, उच्चारण [hɪmaːtʃəl prəd̪eːʃ] ) उत्तर-पश्चिमी भारत में स्थित एक राज्य है। यह 21,629 मील² (56019 किमी²) से अधिक क्षेत्र में फ़ैला हुआ है तथा उत्तर में जम्मू और कश्मीर और लद्दाख केंद्र शासित प्रदेशों के पश्चिम तथा दक्षिण-पश्चिम में पंजाब (भारत), दक्षिण में हरियाणा एवं उत्तर प्रदेश, दक्षिण-पूर्व में उत्तराखण्ड तथा पूर्व में तिब्बत से घिरा हुआ है। हिमाचल प्रदेश का शाब्दिक अर्थ ""बर्फ़ीले पहाड़ों का प्रांत"" है।
हिमाचल प्रदेश को ""देव भूमि"" भी कहा जाता है। इस क्षेत्र में आर्यों का प्रभाव ऋग्वेद से भी पुराना है। आंग्ल-गोरखा युद्ध के बाद, यह ब्रिटिश औपनिवेशिक सरकार‌ के हाथ में आ गया। सन 1857 तक यह महाराजा रणजीत सिंह के शासन के अधीन पंजाब राज्य (पंजाब हिल्स के सीबा राज्य को छोड़कर) का हिस्सा था।
सन 1956 में इसे केन्द्र शासित प्रदेश बनाया गया, लेकिन 1971 में इसे, हिमाचल प्रदेश राज्य अधिनियम-1971 के अन्तर्गत इसे 25 जनवरी 1971 को भारत का अठारहवाँ राज्य बनाया गया।
हिमाचल प्रदेश प्रतिव्यक्ति आय के अनुसार भारत के राज्यों में पन्द्रहवें स्थान पर है। बारहमासी नदियों की बहुतायत के कारण, हिमाचल अन्य राज्यों को पनबिजली बेचता है जिनमे प्रमुख हैं दिल्ली, पंजाब (भारत) और राजस्थान। राज्य की अर्थव्यवस्था तीन प्रमुख कारकों पर निर्भर करती है जो हैं, पनबिजली, पर्यटन और कृषि।
हिंदु राज्य की जनसंख्या का 95% हैं और प्रमुख समुदायों में राजपूत, ब्राह्मण, घिर्थ (चौधरी), गद्दी, कन्नेत, राठी और कोली शामिल हैं। ट्रान्सपरेन्सी इंटरनैशनल के 2005 के सर्वेक्षण के अनुसार, हिमाचल प्रदेश देश में केरल के बाद दूसरी सबसे कम भ्रष्ट राज्य है।",253,हस्तशिल्प
खादी और ग्रामोद्योग आयोग,"[[चित्र:|350px| गाव का ताकत देश का ताकत है। ]]
खादी और ग्रामोद्योग आयोग (केवीआईसी) की स्थापना संसद के एक अधिनियम द्वारा स्थापित एक सांविधिक निकाय है। स्थापना के बाद इसने 'अखिल भारतीय खादी एवं ग्रामोद्योग बोर्ड' नामक पहले से चल रही संस्था का कार्य अपने हाथ में ले लिया।",49,हस्तशिल्प
"शाहपुरा, भीलवाड़ा",शाहपुरा (Shahpura) भारत के राजस्थान राज्य के भीलवाड़ा ज़िले में स्थित एक नगर और तहसील है।,16,हस्तशिल्प
कृपाल सिह शेखावत,"कृपाल सिंह शेखावत (१९२२ -- २००८) भारत के एक प्रसिद्ध हस्तशिल्पी एवं कलाकार थे। वे जयपुर के नील मृदभाण्ड के कलात्मक निर्माण में सिद्धहस्त थे। उन्होने इस कला को पुनर्जीवित किया।
कृपाल सिंह ने कला की आैपचारिक शिक्षा जहां शांति निकेतन जैसे विश्वप्रसिद्ध कला संस्थान से ली वहीं जापान के टोक्यो विश्वविद्यालय से ओरिएंटल आर्ट में डिप्लोमा भी प्राप्त किया। शांतिनिकेतन की कला शिक्षा ने जहां उन्हें भारतीय कला परम्परा की बारिकियों से अवगत कराया वहीं जापान में अपने अध्ययन के क्रम में उन्होंने जापानी चित्रकला में बरते जाने वाले प्राकृतिक रंगों, स्याहियों व कागज से जुड़ी तकनीकी जानकारियों को जाना आैर समझा। जयपुर की ब्लू पॉटरी को पुर्नजीवित करने के उनके कारनामे ने उन्हें अपार प्रसिद्धि दिलाई। भारत के स्वतन्त्र होने के बाद भारतीय संविधान की जो मूल प्रति कलागुरू नन्दलाल बोस के सौजन्य से तैयार की गई उसमें कृपाल सिंह शेखावत का भी कलात्मक योगदान है। वे जयपुर स्थित सवाई राम सिंह कला मंदिर के निदेशक के तौर पर भी कार्यरत रहे जहां वह अपने छात्रों को चित्रकला आैर ब्लू पॉटरी की शिक्षा देते रहे। कला में उनके इस अप्रतिम योगदान के कारण 1974 में उन्हें पद्म श्री से सम्मानित किया गया । वर्ष 2002 में उन्हें भारत सरकार द्वारा शिल्प गुरू की उपाधि से भी सम्मानित किया गया।",211,हस्तशिल्प
लाचुंग,"लाचुंग (Lachung) भारत के सिक्किम राज्य के उत्तर सिक्किम ज़िले में स्थित एक गाँव है। यह लाचुंग नदी और लाचेन नदी के संगमस्थल पर बसा हुआ है, जो तीस्ता नदी की उपनदियाँ हैं।",33,हस्तशिल्प
त्रिपुरा विश्वविद्यालय,"त्रिपुरा विश्वविद्यालय (अंग्रेज़ी: Tripura University) भारत के त्रिपुरा राज्य में स्थित एक केन्द्रीय विश्वविद्यालय है। इसकी स्थापना २ अक्टूबर १९८७ को हुई थी।
यह अगरतला से १० कि॰मी॰ दक्षिण में सूर्यमणिनगर में है। विश्वविद्यालय का निर्माण कार्य तेजी से हुआ तथा राज्य विधानसभा ने सन १९८७ में त्रिपुरा विश्वविद्यालय अधिनियम पारित किया। २ अक्टूबर महात्मा गांधी की जन्म पुण्यतिथि पर त्रिपुरा विश्वविद्यालय औपचारिक रूप से स्थापित हुआ। २००६ के संसद अधिनियम द्वारा २ जुलाई २००७ को विश्वविद्यालय को केन्द्रीय विश्वविद्यालय में परिवर्तित कर दिया गया।
वर्तमान में त्रिपुरा विश्वविद्यालय ३२ विषयों में स्नातकोत्तर पाठ्यक्रम उपलब्ध कराता है। इसके अंतर्गत विभिन्न विभाग, निदेशालय और केन्द्र हैं जो जिनमें ३८ स्नातक पाठ्यक्रम उपलब्ध कराए जाते हैं। राज्य में सभी २४ सामान्य और तकनीकी कॉलेज त्रिपुरा विश्वविद्यालय से संबद्ध है जो अब राज्य में उच्च शिक्षा के मुख्य केन्द्र हैं तथा सभी क्षेत्रों में इसे उच्च स्थान प्राप्त है।",146,हस्तशिल्प
पश्चिम बंगाल का प्रतीक,पश्चिम बंगाल का प्रतीक (अंग्रेज़ी: Emblem of West Bengal) भारत के राज्य पश्चिम बंगाल की सरकार की आधिकारिक मुहर है।,20,हस्तशिल्प
विश्वास की प्रतिमा,"विश्वास की प्रतिमा या विश्वास स्वरूपम राजस्थान के नाथद्वारा में निर्मित हिंदू भगवान शिव की एक मूर्ति है। इस प्रतिमा का उद्घाटन 29 अक्टूबर 2022 को किया गया था। वर्तमान में, विश्वास की प्रतिमा विश्व में भगवान शिव की सबसे ऊँची प्रतिमा है।",43,हस्तशिल्प
अंतर्राष्ट्रीय हिमालय महोत्सव,"अंतर्राष्ट्रीय हिमालय महोत्सव एक त्योहार है जो हर साल भारत के हिमाचल प्रदेश राज्य में 1985 में नोबेल शांति पुरस्कार प्राप्त करने वाले दलाई लामा को सम्मानित करने के लिए आयोजित किया जाता है। यह सांस्कृतिक उत्सव हिमाचल प्रदेश के आसपास के विभिन्न समूहों द्वारा प्रदर्शन के लिए जाना जाता है। कभी-कभी अन्य हिमालयी क्षेत्रों के समूह भी इसमें भाग लेते है। यह उत्सव विशेष रूप से महत्वपूर्ण है क्योंकि यह शांति पहल का प्रतीक है। इस महोत्सव को केंद्रीय तिब्बती प्रशासन और हिमाचल प्रदेश पर्यटन के साथ-साथ भारत-तिब्बत मैत्री समाज द्वारा समर्थित किया जाता है। 2018 में, यह दिसंबर के महीने में हिमाचल प्रदेश के कांगड़ा जिले में आयोजित किया गया था।",113,हस्तशिल्प
विवेकानन्द केन्द्र,"विवेकानन्द केन्द्र, स्वामी विवेकानन्द के सिद्धान्तों को प्रसारित करने के उद्देश्य से स्थापित एक हिन्दू आध्यात्मिक संस्था है। महान विचारक स्वामी विवेकानंद को आदर्श मानकर उनके बताए गए मार्ग पर चलने का संकल्प लेकर संगठन की स्थापना की गयी। सन १९७२ में एकनाथ जी रानाडे ने इसकी स्थापना की। केन्द्र मानता है कि ईश्वर प्रत्येक मनुष्य में है और उसे जगाकर देश निर्माण में उपयोग किया जा सकता है।",69,हस्तशिल्प
इराक की संस्कृति,"इराक दुनिया के सबसे पुराने सांस्कृतिक इतिहास में से एक है। इराक वह जगह है जहां प्राचीन मेसोपोटामियन सभ्यताओं थे, जिनकी विरासत पुरानी दुनिया की सभ्यताओं को प्रभावित करने और आकार देने के लिए चला गया। सांस्कृतिक रूप से, इराक की एक बहुत समृद्ध विरासत है। देश अपने कवियों के लिए जाना जाता है और इसके चित्रकार और मूर्तिकार अरब दुनिया में सबसे अच्छे हैं, उनमें से कुछ विश्व स्तरीय हैं। इराक रग और कालीन सहित ठीक हस्तशिल्प बनाने के लिए जाना जाता है। इराक का वास्तुकला बगदाद के विशाल महानगर में देखा जाता है, जहां निर्माण ज्यादातर पुरानी इमारतों और यौगिकों के कुछ द्वीपों के साथ, और इराक में हजारों प्राचीन और आधुनिक स्थलों में कहीं और नया है।",120,हस्तशिल्प
माजुली द्वीप,"माजुली (असमिया: মাজুলী) असम के ब्रह्मपुत्र नदी के मध्य में बसा एक बड़ा द्वीप है। ब्रिटिश ईस्ट इंडिया कम्पनी के ए.जे. मिफेट मिल्स के सर्वेक्षण अनुसार १८५३ में इसका कुल क्षेत्रफल १२४६ वर्ग किमी (४८३ वर्ग मील) था परन्तु प्रतिवर्ष बाढ़ और भूकटाव के चलते यह सिमट कर (२००१ के सर्वे के अनुसार) मात्र ४२१.६५ वर्ग किमी (१६३ वर्ग मील) रह गया है। सच्चाई ये है की माजुली प्राकृतिक और मानवजनित कारणों से दिन प्रतिदिन सिकुड़ रहा है और इसके अस्तित्व पर सवालिया निशान लगा हुआ है।
माजुली को विश्व का सबसे बड़ा नदी द्वीप के रूप में दर्शाया जाता रहा है। यह सत्य नहीं है। ब्राज़ील और कई अन्य जगहों के कई नदी द्वीप काफी बड़े आकार के हैं और उनमे सबसे बड़ा है बनानाल द्वीप जो लगभग १९००० वर्ग किमी बड़ा है। वैसे तो नदी पर अवस्थित सबसे बड़ा द्वीप ब्राज़ील के अमेज़न और परा नदी पर स्थित माराजो द्वीप है परन्तु इसे नदी द्वीप नहीं माना जा सकता क्योंकि इसके एक किनारे पर अटलांटिक महासागर है। नदी द्वीप को लेकर अनेक भ्रामक तथ्य मौजूद हैं। यहाँ तक की बांग्लादेश के मेघना नदी पर अवस्थित हटिया द्वीप भी १५०० वर्ग किमी के साथ माजुली से बड़ा है।
माजुली द्वीप के दक्षिण में ब्रह्मपुत्र नदी और उत्तर में खेरकुटिया खूटी नामक धारा अवस्थित है। खेरकुटिया खूटी ब्रह्मपुत्र नदी से निकलती है और आगे चलकर फिर उसी में प्रवेश करती है। उत्तर में सुबनसिरी नदी खेरकुटिया खूटी से जुड़ जाती है। माजुली द्वीप कालांतर में ब्रह्मपुत्र नदी और उसकी सहायक नदियों विशेषकर लोहित नदी के दिशा और क्षेत्र परिवर्तन की वजह से बनी है।
माजुली का जिला मुख्यालय जोरहाट शहर है जो यहाँ से २० किमी की दूरी पर है। माजुली जाने के लिए जोरहाट से नियमित परिवहन सेवाएँ उपलब्ध हैं। माजुली जाने के लिए फेरी लेना जरुरी है क्योंकि यहाँ नदी पर पुल नहीं है। असम की राजधानी गुवाहाटी से माजुली द्वीप लगभग २०० किलोमीटर पूर्व में है।
माजुली को असम की सांस्कृतिक राजधानी भी कहा जा सकता है। माजुली पूर्वी असम का नव वैष्णव विचारधारा का मुख्य केंद्र है।",341,हस्तशिल्प
"श्रीनगर, जम्मू और कश्मीर","श्रीनगर (Srinagar) भारत के जम्मू और कश्मीर राज्य का सबसे बड़ा शहर और ग्रीष्मकालीन राजधानी है। यह कश्मीर घाटी में झेलम नदी के किनारे बसा हुआ है, जो सिन्धु नदी के एक प्रमुख उपनदी है। प्रसिद्ध डल झील और आंचार झील भी नगर-भूगोल का महत्वपूर्ण भाग हैं। कश्मीर घाटी के मध्य में बसा यह नगर भारत के प्रमुख पर्यटन स्थलों में से एक है। दस लाख से अधिक जनसंख्या रखने वाला यह भारत का उत्तरतम नगर है। श्रीनगर अपने उद्यानों व प्राकृतिक वातावरण के लिए जाना जाता है और यहाँ के कश्मीर शॉल व मेवा देशभर में प्रसिद्ध है।",99,हस्तशिल्प
धनाऊ,"धनाऊ भारतीय राज्य राजस्थान के बाड़मेर जिले की एक तहसील है।
यह बाड़मेर जिला मुख्यालय से 70 किलोमीटर दक्षिण दिशा में, बाड़मेर से चौहटन जाने वाली सड़क से आगे चौहटन से सेड़वा जाने वाली सड़क पर स्थित है। धनाऊ वर्तमान में पंचायत समिति मुख्यालय भी है। धनाऊ मुख्यालय पाकिस्तान सीमा से लगभग 40 किलोमीटर दूर है।
धनाऊ की आस-पास कृषि कुएं बहुतायत में हैं, जिनसे लोग अपनी फसलें उगाते है। यहां मीठा पानी है जिसकी वजह से फसलें भी अच्छी होती है। रबी की फसल में यहां जीरा और इसबगोल की फसल बहुत ज्यादा ली जाती है। यहां की मिट्टी रेतीली दुम्मट है और यहां रेत के धौरे बहुत ज्यादा मात्रा में है।",113,हस्तशिल्प
"माल रोड, शिमला","माल रोड, भारत के राज्य हिमाचल प्रदेश की राजधानी शिमला में स्थित एक महत्वपूर्ण सड़क, एक प्रमुख तफरीह स्थल और खरीदारी केन्द्र है। ब्रिटिश औपनिवेशिक शासन के दौरान निर्मित, मॉल रोड रिज से एक स्तर नीचे स्थित है। शिमला नगर निगम, अग्निशमन सेवा और पुलिस मुख्यालय के कार्यालय यहाँ पर स्थित हैं। इस सड़क पर आपातकालीन वाहनों को छोड़कर अन्य वाहनों को चलने की अनुमति नहीं है।
माल रोड में कई शोरूम, खुदरा बिक्री केन्द्र, दुकानें, रेस्तरां और कैफे हैं। हिमाचल एम्पोरियम का विक्रय स्थल जो कि हिमाचल प्रदेश के हस्तशिल्प उत्पादों जैसे कि स्थानीय ऊनी कपड़े, ब्रांडेड कपड़े, मिट्टी के बर्तन, लकड़ी के उत्पाद और आभूषण आदि लोगों को उपलब्ध कराता है, भी यहाँ स्थित है।",117,हस्तशिल्प
भारतीय लोक कला परंपरा,भारतीय लोक कला मूलतः ग्राम्य अंचलों में जनसामान्य और आदिवासी विशिष्ट समूहों द्वारा धारित एवं संरक्षित कला है। ग्राम्य परिवेश और लोक संस्कृति में व्याप्त रचनात्मक आचार व्यवहार कला तत्व के रूप में परिणत हो लोक कलाओं को समृद्ध करते हैं। परंपरागत तौर पर लोक कला क्षेत्र अथवा समुदाय विशेष के लोगों द्वारा किया गया वह कलाकर्म है जिसके मूल में शुभ का विचार होता है और जो अवसर विशेष से जुडे अनुष्ठानों एवं आवश्यकताओं को सम्पन्न करने हेतु किया जाता है।,82,हस्तशिल्प
दिल्ली,"दिल्ली (अंग्रेज़ी: Delhi), आधिकारिक तौर पर राष्ट्रीय राजधानी क्षेत्र दिल्ली (अंग्रेज़ी: National Capital Territory of Delhi) भारत की राजधानी और एक केंद्र-शासित प्रदेश है। इसमें नई दिल्ली सम्मिलित है जो भारत की राजधानी है। दिल्ली राजधानी होने के नाते केंद्र सरकार की तीनों इकाइयों- कार्यपालिका, संसद और न्यायपालिका के मुख्यालय नई दिल्ली और दिल्ली में स्थापित हैं। 1483 वर्ग किलोमीटर में फैला दिल्ली जनसंख्या के तौर पर भारत का दूसरा सबसे बड़ा महानगर है। यहाँ की जनसंख्या लगभग १ करोड़ ७० लाख है। यहाँ बोली जाने वाली मुख्य भाषाएँ हैं : हिन्दी, पंजाबी, उर्दू और अंग्रेज़ी। भारत में दिल्ली का ऐतिहासिक और भौगोलिक महत्त्व है। इसके दक्षिण पश्चिम में अरावली पहाड़ियाँ और पूर्व में यमुना नदी है, जिसके किनारे यह नगर बसा हुआ है। यह प्राचीन समय में गंगा के मैदान से होकर जाने वाले वाणिज्य पथों के रास्ते में पड़ने वाला मुख्य पड़ाव था।
यमुना नदी के किनारे स्थित इस नगर का गौरवशाली पौराणिक इतिहास है, और पुराणों में इसका विशेष महत्व है। यह भारत का अति प्राचीन नगर है। इसके इतिहास का प्रारम्भ सिन्धु घाटी सभ्यता से जुड़ा हुआ है। हरियाणा के आसपास के क्षेत्रों में हुई खुदाई से इस बात के प्रमाण मिले हैं। महाभारत काल में इसका नाम इन्द्रप्रस्थ था। दिल्ली सल्तनत के उत्थान के साथ ही दिल्ली एक प्रमुख राजनैतिक, सांस्कृतिक एवं वाणिज्यिक शहर के रूप में उभरी। यहाँ कई प्राचीन एवं मध्यकालीन इमारतों तथा उनके अवशेषों को देखा जा सकता हैं। १६३९ में मुगल बादशाह शाहजहाँ ने दिल्ली में ही एक चारदीवारी से घिरे शहर का निर्माण करवाया जो १६७९ से १८५७ तक मुगल साम्राज्य की राजधानी रही।
१८वीं एवं १९वीं शताब्दी में ब्रिटिश ईस्ट इंडिया कंपनी ने लगभग पूरे भारत को अपने कब्जे में ले लिया। इन लोगों ने कोलकाता को अपनी राजधानी बनाया। १९११ में दिल्ली दरबार में अंग्रेजी सरकार ने फैसला किया कि राजधानी को वापस दिल्ली लाया जाए। इसके लिए पुरानी दिल्ली के दक्षिण में एक नए नगर नई दिल्ली का निर्माण प्रारम्भ हुआ। अंग्रेजों से १९४७ में स्वतंत्रता प्राप्त कर नई दिल्ली को भारत की राजधानी घोषित किया गया।
स्वतंत्रता प्राप्ति के पश्चात् दिल्ली में विभिन्न क्षेत्रों से लोगों का प्रवासन हुआ, इससे दिल्ली के स्वरूप में आमूल परिवर्तन हुआ। विभिन्न प्रान्तों, धर्मों एवं जातियों के लोगों के दिल्ली में बसने के कारण दिल्ली का शहरीकरण तो हुआ ही साथ ही यहाँ एक मिश्रित संस्कृति ने भी जन्म लिया। आज दिल्ली भारत का एक प्रमुख राजनैतिक, सांस्कृतिक एवं वाणिज्यिक केन्द्र है।
दिल्ली में 2025 में चुनाव 5 फरवरी को है और 8 फ़रवरी को परिणाम घोषित होंगे |",419,हस्तशिल्प
कश्मीर,"काश्मीर (कश्मीरी : کٔشیٖر‎ (नस्तालीक़), कऺशीर (देवनागरी)) जम्मू - कश्मीर का उत्तरी भौगोलिक क्षेत्र है।  1846 में, पहले एंग्लो-सिख युद्ध में सिख की हार के बाद, और अमृतसर की सन्धि के तहत ब्रिटिश से क्षेत्र की खरीद पर, जम्मू के राजा, गुलाब सिंह, कश्मीर के नए शासक बने। उनके वंशजों का शासन, ब्रिटिश क्राउन की सर्वोपरि (अधिराजस्व) के तहत हुआ जो 1947 में भारत के विभाजन तक चला।  ब्रिटिश भारतीय साम्राज्य की पूर्व रियासत अब एक विवादित क्षेत्र बन गया, जिसे अब तीन देशों द्वारा प्रशासित किया जाता है: भारत, पाकिस्तान और चीन।
कश्मीर का नाम और व्युत्पत्ति सप्तर्षि महर्षि कश्यप से जुड़ा है।  कश्मीर एक मुस्लिमबहुल क्षेत्र है।",109,हस्तशिल्प
तिरुपति,"तिरुपति {{Webarchive|url=https://web.archive.org/web/20230116193342/https://hindi.newstrendsz.com/bharat-ke-5-famous-mandir
भारत के आंध्र प्रदेश राज्य का एक शहर है जो विजयवाड़ा से 400 किलोमीटर दूर स्थित है यह तिरूपति जिले का प्रशासनिक मुख्यालय है। यह शहर महत्वपूर्ण हिंदू मंदिर तिरुमला वेंकटेश्वर मंदिर और अन्य ऐतिहासिक मंदिरों का घर है। प्रतिवर्ष लाखों की संख्या में दर्शनार्थी यहां आते हैं। समुद्र तल से 3200 फीट ऊंचाई पर स्थिम तिरुमला की पहाड़ियों पर बना श्री वैंकटेश्‍वर मंदिर यहां का सबसे बड़ा आकर्षण है। कई शताब्दी पूर्व बना यह मंदिर दक्षिण भारतीय वास्तुकला और शिल्प कला का अदभूत उदाहरण हैं। तिरुपति बालाजी एक बुधविहार है प्राचीन समय में यहां पर बौद्ध भिक्षु रहा करते थे",103,हस्तशिल्प
आगरा,"आगरा भारत के उत्तर प्रदेश राज्य का एक जिला है। आगरा शहर यमुना नदी के तट पर स्थित एक महानगर है। यह राष्ट्रीय राजधानी नई दिल्ली के २०६ किलोमीटर (१२८ मील) दक्षिण में स्थित है। भारत की २०११ की जनगणना के अनुसार १५,८५,७०४ की जनसंख्या के साथ आगरा उत्तर प्रदेश का चौथा और भारत का २३वां सर्वाधिक जनसंख्या वाला नगर है।
दिल्ली सल्तनत के उदय से पहले आगरा का इतिहास स्पष्ट नहीं है। १७ वीं शताब्दी के एक वृत्तांत में सिकंदर लोदी (१४८८-१५१७) के समय से पहले आगरा को एक पुरानी बस्ती के रूप में बुलाया था, जो महमूद गजनवी द्वारा इसके विनाश के कारण महज एक गाँव था। ११ वीं सदी के फ़ारसी कवि मासूद सलमान ने आगरा के किले पर गजनवी के आक्रमण का उल्लेख किया है, जो तब राजा जयपाल के शासनाधीन था। जयपाल के आत्मसमर्पण के बावजूद, महमूद ने किले को लूट लिया था। १५०४ में सिकंदर लोदी ने अपनी राजधानी को दिल्ली से आगरा स्थानांतरित किया था। उनके काल में किले में कई महल, कुएँ और एक मस्जिद का निर्माण किया गया। १५२६ में पानीपत के प्रथम युद्ध में हार के बाद यह मुगल शासन के अंतर्गत आया। १५४० और १५५६ के बीच, शेरशाह सूरी ने इस क्षेत्र पर शासन किया। यह १५५६ से १६४८ तक मुगल साम्राज्य की राजधानी रहा। आगरा पर बाद में मराठों का अधिपत्य रहा, जिनके बाद यह ब्रिटिश राज के अंतर्गत आ गया।
आगरा अपनी कई मुगलकालीन इमारतों के कारण एक प्रमुख पर्यटन स्थल है, विशेषकर ताजमहल, आगरा किला और फतेहपुर सीकरी के लिये, जो सभी यूनेस्को विश्व धरोहर स्थल हैं। दिल्ली और जयपुर के साथ आगरा गोल्डन ट्राइंगल टूरिस्ट सर्किट में शामिल है; और लखनऊ और वाराणसी के साथ यह उत्तर प्रदेश राज्य के एक पर्यटक सर्किट, उत्तर प्रदेश हेरिटेज आर्क का हिस्सा है। सांस्कृतिक रूप से आगरा ब्रज क्षेत्र में स्थित है। आगरा २७.१८° उत्तर ७८.०२° पूर्व में यमुना नदी के तट पर स्थित है। समुद्र-तल से इसकी औसत ऊँचाई क़रीब १७१ मीटर (५६१ फ़ीट) है। यह यमुना एक्सप्रेसवे के माध्यम से दिल्ली से और आगरा-लखनऊ एक्सप्रेसवे के माध्यम से लखनऊ से जुड़ा हुआ है।",347,हस्तशिल्प
राजस्थान की अर्थव्यवस्था,"ADIT BY MANOHAR SINGH BARMER
राजस्थान की अर्थव्यवस्था :- मुख्य रूप से कृषि कार्यों एव पशुपालन पर ही निर्भर करती है, तथा कृषि के उपरान्त पशुपालन को ही जीविका का प्रमुख साधन माना जा सकता है।राजस्थान मुख्यत: एक कृषि व पशुपालन प्रधान राज्य है और अनाज व सब्जियों का निर्यात करता है। अल्प व अनियमित वर्षा के बावजूद, यहाँ लगभग सभी प्रकार की फ़सलें उगाई जाती हैं। रेगिस्तानी क्षेत्र में बाजरा, कोटा में ज्वार व उदयपुर में मुख्यत: मक्का उगाई जाती हैं। राज्य में गेहूँ व जौ का विस्तार अच्छा-ख़ासा (रेगिस्तानी क्षेत्रों को छोड़कर) है। ऐसा ही दलहन (मटर, सेम व मसूर जैसी खाद्य फलियाँ), गन्ना व तिलहन के साथ भी है। चावल की उन्नत किस्मों को भी यहाँ उगाया जाने लगा है। 'चंबल घाटी' और 'इंदिरा गांधी नहर परियोजनाओं' के क्षेत्रों में इस फ़सल के कुल क्षेत्रफल में बढ़ोतरी हुई है। कपास व तंबाकू महत्त्वपूर्ण नक़दी फ़सलें हैं। हाँलाकि यहाँ का अधिकांश क्षेत्र शुष्क या अर्द्ध शुष्क है, फिर भी राजस्थान में बड़ी संख्या में पालतू पशू हैं व राजस्थान सर्वाधिक ऊन का उत्पादन करने वाला राज्य है। ऊँटों व शुष्क इलाकों के पशुओं की विभिन्न नस्लों पर राजस्थान का एकाधिकार है।",193,हस्तशिल्प
भारतीय राष्ट्रीय कांग्रेस,"भारतीय राष्ट्रीय कांग्रेस  (संक्षिप्त में, भा॰रा॰कां॰), सामान्यतः कांग्रेस पार्टी या बस कांग्रेस के नाम से जानी जाती है, यह भारत में एक राजनीतिक दल है। इसकी स्थापना 28 दिसंबर 1885 को हुई थी, यह एशिया और अफ्रीका में ब्रिटिश साम्राज्य में उभरने वाला पहला आधुनिक राष्ट्रीयता आंदोलन था। 19वीं सदी के अंत से, और विशेष रूप से 1920 के बाद, महात्मा गांधी के नेतृत्व में, कांग्रेस भारतीय स्वतंत्रता आंदोलन की प्रमुख नेता बन गई। कांग्रेस ने यूनाइटेड किंगडम से भारत को स्वतंत्रता दिलाने में मदद की, और ब्रिटिश साम्राज्य में अन्य विरोधी उपनिवेशवादी राष्ट्रीयता आंदोलनों पर महत्वपूर्ण प्रभाव डाला। १९वीं सदी के आखिर में और शुरूआत से लेकर मध्य २०वीं सदी में, कांग्रेस भारतीय स्वतन्त्रता संग्राम में, अपने १.५ करोड़ से अधिक सदस्यों और ७ करोड़ से अधिक प्रतिभागियों के साथ, ब्रिटिश औपनिवेशिक शासन के विरोध में एक केंद्रीय भागीदार बनी।
आईएनसी एक ""बड़ी तम्बू"" पार्टी है जिसे भारतीय राजनीतिक स्पेक्ट्रम के केंद्र पर स्थित माना गया है। पार्टी ने 1885 में बंबई में अपनी पहली बैठक आयोजित की जहाँ वोमेश चंद्र बनर्जी ने इसकी अध्यक्षता की। 1947 में भारत की स्वतंत्रता के बाद, कांग्रेस एक कैच-ऑल और धर्मनिरपेक्ष पार्टी के रूप में उभरी, जो अगले 50 वर्षों तक भारतीय राजनीति में हावी रही। पार्टी के पहले प्रधानमंत्री, पंडित जवाहरलाल नेहरू, ने योजनाबंदी आयोग बनाकर, पांच वर्षीय योजनाएँ पेश करके, मिश्रित अर्थव्यवस्था को लागू करके और धर्मनिरपेक्ष राज्य स्थापित करके कांग्रेस का समर्थन किया। नेहरू की मृत्यु के बाद और लाल बहादुर शास्त्री की संक्षिप्त अवधि के बाद, इंदिरा गांधी पार्टी की नेता बन गईं। स्वतंत्रता के बाद से 17 आम चुनावों में, इसने सात बार स्पष्ट बहुमत हासिल किया है और तीन बार सत्ताधारी गठबंधन का नेतृत्व किया है, केंद्रीय सरकार का नेतृत्व 54 वर्षों से अधिक समय तक किया है। कांग्रेस पार्टी से छह प्रधानमंत्री रहे हैं, पहले जवाहरलाल नेहरू (1947–1964) और सबसे हाल के मनमोहन सिंह (2004–2014) हैं।",311,हस्तशिल्प
