title,content,word_count,topic
गायन समय,भारतीय शास्त्रीय संगीत में प्रत्येक राग के गाने का समय निश्चित है। यह समय दिन या रात के प्रहरों में निश्चित किया गया है। दिन के चार प्रहर माने गए हैं और रात के भी चार प्रहर हैं। सभी रागों को उनकी प्रकृति के अनुसार इन आठ प्रहरों में से किसी प्रहर में गाया या बजाया जाता है।,58,संगीत
मनचली,"मनचली 1973 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन और निर्माण राजा नवाथे द्वारा किया गया और संजीव कुमार, लीना चन्दावरकर, नज़ीमा और निरूपा रॉय मुख्य भूमिकाओं में हैं। संगीत निर्देशक लक्ष्मीकांत-प्यारेलाल हैं। इस विषय को 1981 की फिल्म नौकर बीवी का में दोहराया गया।",47,संगीत
अनीथा कुप्पुसामी,"अनीथा कुप्पुसामी एक तमिल लोक और कर्नाटक गायिका हैं, और टेलीविजन होस्ट उन्हें तमिल लोक कला 'नातुपुरा पट्टु' के लिए जाना जाता है।  अनीता ने छोटी उम्र से ही गायक बनने की इच्छा जताई।  गायन के अलावा, अनीता कई टेलीविजन रियलिटी शो में जज के रूप में दिखाई दीं।  अनीता ने कुकरी पर कुछ किताबें लिखी हैं और टीवी पर कुकरी शो में दिखाई दी हैं।",66,संगीत
हज़रत निज़ामुद्दीन दरगाह,"दक्षिणी दिल्ली में स्थित हजरत निजामुद्दीन औलिया (1236-1325) का मकबरा सूफी काल की एक पवित्र दरगाह है। हजरत निज़ामुद्दीन चिश्ती घराने के चौथे संत थे। इस सूफी संत ने वैराग्य और सहनशीलता की मिसाल पेश की, कहा जाता है कि 1303 में इनके कहने पर दिल्ली सल्तनत की सेना ने हमला रोक दिया था, इस प्रकार ये सभी धर्मों के लोगों में लोकप्रिय बन गए। हजरत साहब ने 92 वर्ष की आयु में प्राण त्यागे और उसी वर्ष उनके मकबरे का निर्माण आरंभ हो गया, किंतु इसका नवीनीकरण 1562 तक होता रहा।",92,संगीत
डोनाल्ड बारसव्ल,"डोनाल्ड बारसव्ल द्वितीय (जन्म 22 फ़रवरी 1963) एक अमेरिकी अभिनेता, शास्त्रीय अंतरराष्ट्रीय अवधि और संगीतकार है। बारसव्ल एक तेजी से ट्रैक करने के लिए अंतरराष्ट्रीय स्तर पर ख्यातिलब्ध ओपेरा गायक बन गया था। वह 1995 में एक कार दुर्घटना का सामना करना पड़ा है कि उसे लगभग दो साल के लिए बात करने में असमर्थ बना दिया. उसके बाद, वह सुर्खियों के बाहर एक शांत जीवन अमेरिका समझे प्रतिभा के 2008 के मौसम पर अपनी उपस्थिति जब तक रहते थे, जहां वे एक शीर्ष 5 फाइनल था, जो उसे मनोरंजन में एक कैरियर में एक और मौका दे दिया. तब से वह संगीत समारोहों में संयुक्त राज्य अमेरिका में दोनों अंतरराष्ट्रीय स्तर के रूप में अच्छी तरह से हर जगह के रूप में दर्शकों का मनोरंजन किया, टेलीविजन छपने, प्रेरणादायक और रेडियो बोल रहा हूँ. उन्होंने 25 से अधिक देशों से प्रशंसकों के साथ एक अंतरराष्ट्रीय प्रशंसक क्लब समेटे हुए है। [1] बारसव्ल फिर में गाने के स्वर की समता का संगीत की दुनिया में प्रवेश किया है Kerrville, जून 2009 में टेक्सास में पहाड़ियों के सिम्फनी के साथ शुरू संगीत चबूतरे. वह शुद्ध शास्त्रीय संगीत के प्रदर्शनों की सूची से आत्मा को मुख्यधारा में पॉप को लेकर शैलियों के विभिन्न प्रकार के प्रदर्शन करती है। वह विभिन्न सहित अंग्रेजी, के बाहर भाषाओं में गाने के द्वारा कई संस्कृतियों के लोगों से बतियाते स्पेनी, इतालवी, नियपोलिटन, फ्रांसीसी और रूसी. उनके संगीत आमतौर पर बहुभाषी हैं और वह टुकड़े है कि खुद को एक से अधिक भाषा में प्रदर्शन किया है। इनमें से कुछ में शामिल हैं: मारियो है Frangoulis के द्विभाषी संस्करण 'व्हाइट साटन में नाइट्स ""(इतालवी शीर्षक"" NOTTE Di लूस ""), मूल रूप से The Moody Blues और Andrea Bocelli है"" प्रार्थना ""और"" Vivere ""(अंग्रेजी शीर्षक"" हिम्मत से जीना ""). उनकी अन्य गैर अंग्रेजी प्रदर्शनों की सूची में शामिल हैं अगस्टिन है लारा ""Rosa"" (स्पेन), मारियो है Frangoulis Vincerò "", perderò"" इतालवी () और नियपोलिटन मानक ""हे एकमात्र Mio. उनकी कई रचनाओं में से कुछ हाल ही में अपने एलबम पर सुना जा सकता है। अन्य रचनाएं Temptation of the Miracle Weaver(आगामी फिल्म 2010), जहां उन्होंने अग्रणी भूमिका है, पिताजी Gabriel, एक पुजारी का है, अपने जीवन की एक जीवनी में भी काम करता है।",366,संगीत
क्रेज़ी फ़ोर,"क्रेज़ी फोर एक 2008 की हिंदी हास्य रोमांचक फिल्म है जो जयदीप सेन द्वारा निर्देशित और राकेश रोशन द्वारा निर्मित है। फिल्म में जूही चावला, अरशद वारसी, इरफान खान, सुरेश मेनन और राजपाल यादव मुख्य भूमिकाओं में हैं, जबकि शाहरुख खान और ऋतिक रोशन आइटम नंबर में दिख। फिल्म का संगीत राजेश रोशन ने दिया है ।",57,संगीत
इन्सान (2005 फ़िल्म),इन्सान 2005 में बनी हिन्दी भाषा की फिल्म है।,9,संगीत
ओम जय जगदीश,"ओम जय जगदीश 2002 में बनी हिन्दी भाषा की फिल्म है। यह अनुपम खेर के निर्देशन में बनी पहली फिल्म थी और आज तक उनके द्वारा निर्देशित एकमात्र फिल्म है। इसमें वहीदा रहमान, अनिल कपूर, फ़रदीन ख़ान, अभिषेक बच्चन, महिमा चौधरी, उर्मिला मातोंडकर और तारा शर्मा हैं।",47,संगीत
लास कॅचप​,"लास कॅचप​ (स्पेनी: Las Ketchup) स्पेन के कोरदोबा शहर का केवल-लड़कियों वाला एक रॉक संगीत गुट है। यह अपने सन २००२ के 'कॅचप गाने' (The Ketchup Song, Aserejé) के लिए मशहूर हैं जिसकी ७० लाख से ज़्यादा प्रतियाँ बिकी थीं। उस गाने के बाद उनका कोई भी अन्य गाना इतना लोकप्रीय नहीं हुआ है।",54,संगीत
साशा ग्रे,"साशा ग्रे (जन्म मरीना एन हंटज़िस, 14 मार्च, 1988) एक अमेरिकी अभिनेत्री, मॉडल, संगीतकार,और पूर्व पॉर्न फिल्म अभिनेत्री है।  उन्होंने कई लोकप्रिय टेलीविज़न कार्यक्रमों और पॉप कल्चर पत्रिकाओं में आने के बाद मुख्यधारा की मीडिया में अपना नाम बनाया।  उन्हें फिल्मों, टेलीविजन शो, संगीत वीडियो और विज्ञापन अभियानों में भी दिखाया गया है।  उन्होंने 2007 और 2010 के बीच वयस्क फिल्म में अपने काम के लिए कई पुरस्कार जीते, जिसमें 2008 एवीएन अवार्ड्स में फीमेल परफॉर्मर ऑफ द ईयर, साथ ही साथ एक्सआरसीओ अवार्ड्स भी शामिल हैं।
स्टीवन सोडेरबर्ग की द गर्लफ्रेंड एक्सपीरियंस (2009) में मुख्य भूमिका के रूप में उनकी पहली फिल्म के बाद, ग्रे ने उन्हें मुख्य धारा के अभिनय में स्थानांतरित कर दिया। उन्होंने कैनेडियन ब्लैक कॉमेडी हॉरर फिल्म स्मैश कट (2009) में अभिनय किया और एचबीओ कॉमेडी-ड्रामा सीरीज़ एनटॉरेज के सातवें सीज़न में खुद का एक काल्पनिक संस्करण निभाया। वह स्वतंत्र फ़िल्मों जैसे I Melt with You और Open Windows में भी दिखाई दी हैं। वह एक औद्योगिक संगीत बैंड, एटेलेसीन की पूर्व सदस्य हैं।",169,संगीत
टेटसेओ सिस्टर्स,"टेटसेओ सिस्टर्स ( टेटसो बहनें ) 
टेटसो बहनें भारत के प्रसिद्ध राज्य नागालैंड के एक प्रतिभाशाली परिवार की रहने वाली हैं जो अपनी मधुर आवाज के कारण प्रसिद्ध हैं। ये बहनें मुख्य लोक संगीत , विश्व संगीत हेतु प्रसिद्ध हैं।",40,संगीत
रुद्रप्रयाग,"रुद्रप्रयाग (अंग्रेज़ी: Rudraprayag) भारत के उत्तराखण्ड राज्य के गढ़वाल मण्डल के रुद्रप्रयाग ज़िले में स्थित एक नगर व नगर पंचायत है। रुद्रप्रयाग अलकनन्दा नदी के पंच प्रयाग में से एक है, और यहाँ अलकनन्दा और मन्दाकिनी नदी का संगम स्थित है। हिन्दू तीर्थस्थल केदारनाथ यहाँ से 86 किमी दूर है।",50,संगीत
इतनी सी बात (1981 फ़िल्म),इतनी सी बात 1981 में बनी हिन्दी भाषा की फ़िल्म है।,11,संगीत
नायलॉन,"नायलॉन (nylon) कुछ ऐलिफ़ैटिक यौगिकों पर आधारित कृत्रिम पॉलीमरों का सामूहिक नाम है। यह एक रेश्मी थर्मोप्लास्टिक सामग्री होती है जिसे रेशों, परतों और अन्य आकारों में ढाला जा सकता है। नायलॉन आर्थिक रूप से महत्वपूर्ण है और इसका प्रयोग दाँत के बुरुशों, वस्त्रों, मोज़ों, इत्यादि में होता है। अन्य थर्मोप्लास्टिकों की तरह यह अधिक तापमान पर पिघल जाता है इसलिए इसके वस्त्र आग से सम्पर्क में आने पर बहुत संकटमय होते हैं क्योंकि वह पिघलकर त्वचा से चिपक जाते है और फिर आग पकड़ लेते हैं, जिस कारणवश अब इसका प्रयोग अन्य वस्तुओं में अधिक देखा जाने लगा है, जैसे कि इलेक्ट्रॉनिक्स (जिसमें इसके परावैद्युत गुण काम आते हैं), संगीत वाद्यों के तंतुओं, इत्यादि में।",116,संगीत
गायत्री शंकरन,डॉ. गायत्री शंकरन ने  कर्नाटक गायन और वायलिन के प्रदर्शन में विशेषज्ञता हासिल की हुई है। वे एक नेत्रहीन भारतीय कर्नाटक संगीतज्ञ और गायिका हैं।,25,संगीत
आप की कसम,"आप की कसम 1974 में बनी हिन्दी भाषा की नाट्य रूमानी फिल्म है। यह जे ओम प्रकाश द्वारा निर्मित है जो उनकी निर्देशक के रूप में पहली फिल्म भी है। फिल्म में राजेश खन्ना, मुमताज़, संजीव कुमार, रहमान, असरानी और ए के हंगल हैं। संगीत आर॰ डी॰ बर्मन द्वारा है, जिन्हें फिल्म के लिए एकमात्र फिल्मफेयर नामांकन मिला। फिल्म सफल रही और बॉक्स ऑफिस पर इसे हिट के रूप में घोषित किया गया, और आलोचकों ने भी इसकी सराहना की। ""जय जय शिव शंकर"", ""जिंदगी के सफर में"" और ""करवटें बदलते रहें"" सहित फिल्म के गीत बहुत लोकप्रिय रहे।",99,संगीत
जैकी इवेंको,"जैकी इवेंको (जन्म: ९ अप्रैल २०००) संयुक्त राज्य अमेरिका की प्रसिद्ध गायिका हैं। उन्हें शास्त्रीय संगीत के साथ-साथ आधुनिक संगीत में भी निपुणता प्राप्त है। बाल्यावस्था से संगीत सीखने वाली कुमारी जैकी ने केवल ९ वर्ष की आयु में प्रील्यूड टू अ ड्रीम नामक गीत-संग्रह का विमोचन किया। यूट्यूब, अमेरिका हैज़ गॉट टैलेंट जैसे प्रतिभा-दर्शन कार्यक्रम एवं संगीत कार्यक्रमों के माध्यम से उन्हें प्रसिद्धि प्राप्त हुई। अब तक वे ६ गीत-संग्रह, ३ प्रसारित-गीत-संग्रह, १ लघु-गीत संग्रह एवं ३१ एकल गीत प्रस्तुत कर चुकी हैं। वि. सं २०७३ माघ ७ के दिन महामहिम श्री डॉनल्ड ट्रम्प के राष्ट्रपति उद्घाटन समारोह में द स्टार-स्पैंग्ल्ड बैनर गाने के लिए कुमारी जैकी को चुना गया है।",112,संगीत
राम बलराम,"राम बलराम 1980 की हिन्दी भाषा की एक्शन फ़िल्म है। इसे विजय आनन्द द्वारा निर्देशित किया गया और इसमें धर्मेन्द्र ""राम"" और अमिताभ बच्चन ""बलराम"" के रूप में अभिनय करते हैं। सहायक कलाकारों में ज़ीनत अमान और रेखा शामिल थीं। फ़िल्म में अजीत, अमज़द ख़ान और प्रेम चोपड़ा खलनायक थे। इस फिल्म से तीसरी बार अमिताभ बच्चन और धर्मेन्द्र ने एक साथ अभिनय किया (चुपके चुपके और शोले उनकी पिछली फिल्में रही)।",72,संगीत
ईचम्पति गायत्री,"ईचम्पति गायत्री जिन्हे वीणा गायत्री "" के रूप में भी जाना जाता है। एक  वीणा वादक हें जो पारंपरिक कर्नाटक संगीत शेली में वादन करती हें। उन्हें तमिलनाडु संगीत और ललित कला विश्वविद्यालय के पहले कुलपति के रूप में तमिलनाडु की मुख्यमंत्री जे जयललिता द्वारा नवंबर 2013 में नियुक्त किया गया था। 
ईचम्पति गायत्री को 2002 में संगीत नाटक अकादमी पुरस्कार, 1984 में तमिलनाडु सरकार की ओर से डॉ एमजीआर का ""कालीमामणि"" पुरस्कार और 2011 में रोटरी क्लब, मद्रास से लाइफटाइम अचीवमेंट अवार्ड मिला। 2011 में तमिलनाडु की मुख्यमंत्री जे जयललिता ने ईचम्पति गायत्री को  चेन्नई, तिरुवयारु, मदुरै और कोयम्बटूर में तमिलनाडु सरकार के संगीत महाविद्यालयों के मानद निदेशक के रूप में नियुक्त किया गया। वर्ष 2017 में विश्व तमिल विश्वविद्यालय ने ईचम्पति गायत्री को डॉक्टरेट की उपाधि से सम्मानित किया गया।",132,संगीत
दीवाना (1967 फ़िल्म),"दीवाना 1967 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन महेश कौल ने किया और इसमें राज कपूर, सायरा बानो और ललिता पवार केन्द्रीय भूमिकाओं में हैं। हसरत जयपुरी और शैलेन्द्र के गीतों के साथ संगीत शंकर-जयकिशन का है।",40,संगीत
पाप की आँधी (1991 फ़िल्म),पाप की आँधी 1991 में बनी हिन्दी भाषा की फिल्म है।,11,संगीत
राग रॉक,"राग रॉक (Raga rock) एक पॉप संगीत है जिस पर भारतीय संगीत का बहुत अधिक प्रभाव है, जैसे सितार एवं तबला वाद्ययंत्रों का उपयोग।",24,संगीत
करीमनगर जिला,"करीमनगर  दक्षिणी भारतीय राज्य तेलंगाना का एक जिला है। यह राज्‍य की राजधानी हैदराबाद से 165 किलोमीटर दूर है। करीमनगर का नाम एक किलादार सयैद करीमुद्दीन के नाम पर पड़ा। यह शहर वेदों की शिक्षा के लिए प्रसिद्ध है जो प्राचीन काल से ही इस नगर की पहचान रही है। यहां के प्रमुख प्राकृतिक संसाधनों में गोदावरी नदी सबसे महत्‍वपूर्ण है जो यहां की जिंदगी का एक अहम हिस्‍सा भी है। कई प्राचीन मंदिर इस जिले के अंतर्गत आते हैं जिनमें से मुक्‍तेश्‍वर स्‍वामी को समर्पित मंदिर सबसे अद्भुत है। भक्ति और शिक्षा की इस नगरी की सैर अपने आप में एक अनोखा अनुभव है।

",105,संगीत
पंडित नरसिंहलु वडवाटि,"पंडित नरसिम्हलु वडवाटि (जन्म २१ जनवरी, १९४२) एक प्रसिद्ध क्लारियोनेट संगीतज्ञ हैं।इनके जन्मदिवस २१ जनवरी को भारत में कलाकार दिवस के रूप में मनाया जाता है।",26,संगीत
ये तेरा घर ये मेरा घर (2001 फ़िल्म),ये तेरा घर ये मेरा घर 2001 में बनी हिन्दी भाषा की फिल्म है।,14,संगीत
जुड़वा 2,जुड़वा 2 एक भारतीय बॉलीवुड हिन्दी एक्शन और हास्य से भरी फिल्म है जिसका निर्देशन डेविड धवन ने किया है और फिल्म के निर्माता साजिद नाडियाडवाला है और इनके ही नाडियाडवाला ग्रैंडसन इंटरटेनमेंट के बैनर तले फिल्म रिलीज होगी। इस फिल्म में वरुण धवन और जैकलिन फर्नांडीस और तापसी पन्नू मुख्य किरदार होंगे जिसमें वरुण धवन दोहरी भूमिका निभाते हुए नजर आएंगे।  यह फिल्म २९ सितम्बर २०१७ को दशहरा के मौके पर रिलीज होगी। यह फिल्म १९९७ में बनी जुड़वा फिल्म का दूसरा भाग है। इस फिल्म का ट्रेलर २१ अगस्त को रिलीज किया गया था।,96,संगीत
रावण हत्था,"रावण हत्था एक भारतीय वाद्य यंत्र है। इसकी उत्पत्ति श्रीलंका की हेला सभ्यता से हुई है। यह एक प्राचीन मुड़ा हुआ वायलिन है, जो भारत और श्रीलंका के साथ-साथ आसपास के क्षेत्रों में लोकप्रिय है। यह एक प्राचीन भारतीय तानेवाला संगीत वाद्ययंत्र है जिस पर पश्चिमी वाद्य संगीत वाद्य जैसे वायलिन और वायला बाद में आधारित थे। 
रावण हत्था पश्चिम राजस्थान मे बजाया जाता है 
इसमे 9 तार होते हैं व इसकी गज मे 4-6 तार होते है।
रामदेव जी व पाबूजी की फ़ड़ वादन मे इस वाध्य यंत्र का उपयोग किया जाता हैं।यह वाद्य यंत्र नारियल का बना होता है।>सिंह, झुझार. ""Interview: Kala Ramnath (इंटरव्यू: कला रामनाथ)"". न्यूज़ एक्स. यूट्यूब. मूल से 24 अप्रैल 2016 को पुरालेखित. अभिगमन तिथि २२ जून २०१७.</ref>",123,संगीत
पार्टनर,"पार्टनर 2007 में बनी हिन्दी भाषा की फिल्म है। यह डेविड धवन द्वारा निर्देशित और सुहेल ख़ान एवं पराग सांघवी द्वारा निर्मित है। फिल्म की कहानी 2005 की अमेरिकी फिल्म हिच से प्रेरित है। इसमें सलमान ख़ान, गोविन्दा, लारा दत्ता और कैटरीना कैफ़ हैं।
यह फिल्म एक लव गुरु, प्रेम के इर्द-गिर्द घूमती है। वह अपने ग्राहक भास्कर को बॉस प्रिया को लुभाने की सलाह और विचार देता है। वह खुद भी एक विधवा मां, नैना के प्यार में पड़ जाता है। फ़िल्म का संगीत साजिद-वाजिद द्वारा रचित है।",89,संगीत
जॉन लेनन,"जॉन ओनो विन्स्टन लेनन  (९ अक्टूबर १९४०-८ दिसंबर १९८०) एक अंग्रेज़ी गायक और गीतकार हैं। वे द बीटल्स, लोकप्रिय संगीत के सबसे व्यावसायिक रूप से सफल बैंड, के सह-संस्थापक के रूप में सबसे अधिक जाने जाते हैं। पॉल मेकार्टनी के साथ, वे एक मनाया गीत लेखन साझेदारी का गठन किये।
जॉन लेनन का जन्म लिवरपूल में हुआ था। उनका पेहला बैंड, द क्वारीमेन, १९६० में बीटल्स के रूप में विकसित हुआ। जब १९७० में द बीटल्स बंद हो गया, लेनन एक एकल कैरियर शुरू की जिसमें गंभीर रूप से प्रशंसित एल्बमों 'जॉन लेनन / प्लास्टिक ओनो बैंड' और 'इमेजिन' के उत्पादन हुए। १९६९ में योको ओनो से शादी करने के बाद, उन्होंने अपना नाम जॉन ओनो विन्स्टन को बदल दिया। अपने शिशु बच्चा शॉन को पालने के लिये, १९७५ में लेनन संगीत के कारोबार से एक ब्रेक लिये। नए एल्बम 'डबल फैंटेसी' के साथ १९८० में लेनन ओनो के साथ फिर से उभरे। तीन सप्ताह के बाद उनका हत्या कर दी गई।
लेनन के संगीत, लेखन, चित्र, फिल्म पर और साक्षात्कारों में एक विद्रोही स्वभाव और तीव्र बुद्धि देखी जा सकती है। अपने राजनीतिक और शांति सक्रियता के माध्यम से विवादास्पद, वह १९७१ में मैनहट्टन गए, जहाँ वियतनाम युद्ध के बारे में आलोचना दिये। इसकी वजह उसे निर्वासित करने के लिए रिचर्ड निक्सन के प्रशासन ने एक लंबा प्रयास किया। उनके कुछ गाने युद्ध विरोधी आंदोलन और बड़ा काउंटरकल्चर के गाने बन गये।
२०१२ में, अमेरिका में लेनन की एकल एलबम की बिक्री १४० लाख से अधिक हो गई। लेखक, सह-लेखक, या कलाकार के रूप में 'अमेरिकन हॉट १०० छार्ट' में उनका २५ नंबर एक गाने हैं। २००२ में, बी.बी.सी के '१०० ग्रेटस्ट ब्रिटन्स' नामक मतदान में आठवें नंबर पे रखे गये। २००८ में, रॉलिंग स्टोन उसे सब समय के पांचवीं सबसे बडे गायक के स्थान पर रखे। १९८७ में, वे 'सोंगराइटर्स हॉल ऑफ फेम' में मरणोपरांत शामिल हुए। वे 'रॉक एंड रोल हॉल ऑफ फेम' में दो बार मरणोपरांत शामिल हुए; १९८८ में बीटल्स के एक सदस्य के रूप में और १९९४ में एक एकल कलाकार के रूप में।",340,संगीत
सचेत–परंपरा,"सचेत–परंपरा  एक भारतीय संगीत संगीतकार और गीतकार हैं, जिसमें सचेत टंडन और परम्परा ठाकुर की जोड़ी है।यह जोड़ी हिंदी फिल्मों में  टॉयलेट एक प्रेम कथा (2017),  भूमि (२०१o फ़िल्म), यमला पगला दीवाना फिर से सहित कई फिल्मों में अपने काम के लिए जानी जाती है। (2018), बत्ती गुल मीटर चालू (2018), पल पल दिल के पास (2019), कबीर सिंह (2019).इत्यादि फिल्मों में संगीत दे चुके है।",66,संगीत
भीमबेटका शैलाश्रय,"भीमबेटका (भीमबैठका) भारत के मध्य प्रदेश राज्य के रायसेन जिले में स्थित एक पुरापाषाणिक आवासीय पुरास्थल है। यह आदि-मानव द्वारा बनाये गए शैलचित्रों और शैलाश्रयों के लिए प्रसिद्ध है। इन चित्रों को पुरापाषाण काल से मध्यपाषाण काल के समय का माना जाता है। ये चित्र भारतीय उपमहाद्वीप में मानव जीवन के प्राचीनतम चिह्न हैं। यह स्थल मध्य प्रदेश की राजधानी भोपाल से ४५ किमी दक्षिणपूर्व में स्थित है। इनकी खोज वर्ष १९५७-१९५८ में डॉक्टर विष्णु श्रीधर वाकणकर द्वारा की गई थी।
भीमबेटका क्षेत्र को भारतीय पुरातत्व सर्वेक्षण, भोपाल मंडल ने अगस्त १९९० में राष्ट्रीय महत्त्व का स्थल घोषित किया। इसके बाद जुलाई २००३ में यूनेस्को ने इसे विश्व धरोहर स्थल घोषित किया।
यहाँ पर अन्य पुरावशेष भी मिले हैं जिनमें प्राचीन किले की दीवार, लघुस्तूप, पाषाण निर्मित भवन, शुंग-गुप्त कालीन अभिलेख, शंख अभिलेख और परमार कालीन मंदिर के अवशेष सम्मिलित हैं।
ऐसा माना जाता है कि यह स्थान महाभारत के चरित्र भीम से संबन्धित है एवं इसी से इसका नाम भीमबैठका (कालांतर में भीमबेटका) पड़ा। ये गुफाएँ मध्य भारत के पठार के दक्षिणी किनारे पर स्थित विन्ध्याचल की पहाड़ियों के निचले छोर पर हैं।; इसके दक्षिण में सतपुड़ा की पहाड़ियाँ आरम्भ हो जाती हैं।",194,संगीत
मेटालिका,"मेटालिका (अंग्रेज़ी: Metallica) एक अमरीकी लॉस एंजेलिस, कैलिफोर्निया का हेवी मेटल बैंड है। इनके संगीत में उत्तेजकता, रफ़्तार, वाद्य इस तरह भरे है की उनके चलते यह ""चार बड़े"" थ्रैश मेटल के संस्थापको में से एक होने का ख़िताब रखता है जिनमे स्लेयर, मेगाडेथ और ऐन्थ्रैक्स भी शामिल है। इनकी स्थापना १९८१ में हुई जब जेम्स हेतफ़ील्ड ने लार्ड उलरिच द्वारा स्थानीय अखबार में प्रकाशित एक ड्रमर का विज्ञापन देखा।",70,संगीत
अब्राहम पंडित,"राव साहब अब्राहम पंडितार ( 2 अगस्त, 1859 - 1919 ) एक प्रसिद्ध तमिल संगीतकार, सिद्ध चिकित्सक और तमिल ईसाई कवि थे। अब्राहम पंडित, जिन्होंने शुरू में एक शिक्षक के रूप में काम किया, बाद में तमिल साहित्य और तमिल चिकित्सा में उनकी रुचि के कारण पूर्णकालिक डॉक्टर के रूप में प्रशिक्षित हुए। तमिलिसाई के लिए अब्राहम पंडित का काम बहुत अच्छा है।
पलंथमिल साहित्य में तमिल संगीत पर अब्राहम पंडित का शोध कार्य, करुणामिर्थ सागरत अकुतु, तमिल संगीत इतिहास, तमिल चिकित्सा, संगीतकारों के एक विश्वकोश के रूप में अभिप्रेत है।  पुस्तक, जो दो भागों में निकली, ने कई कम प्रसिद्ध तमिल रागों की खोज की और लगभग 95 गीत प्रकाशित किए। यह सब अब्राहम पंडितारे द्वारा लिखा गया था। उन्होंने स्वयं प्रत्येक के लिए संगीत तैयार किया और उनके वॉलपेपर जारी किए। पुस्तक में बारह सौ से अधिक पृष्ठ हैं। यह संगीत, विज्ञान, साहित्य और संगीत वाद्ययंत्रों के इतिहास का विस्तार और सूक्ष्मता से विश्लेषण करता है। इसे संगीत का विश्वकोश कहा जा सकता है।
क। बी। 16वीं शताब्दी में प्रमुखता प्राप्त करने वाले कर्नाटक संगीत में तमिल संगीत के साथ कई समानताएं हैं। यह भी कहा जाता है कि कर्नाटक संगीत जो आज फलता-फूलता है, तमिल संगीत का पुन: निर्माण है। तमिलिसाई के बारे में कई कहानियाँ संघ की पुस्तकों में बताई गई हैं जैसे बथुपट्टु, एटुटुपा, तोलकप्पियम और सिलपथिकारम जो पाँच महान पुस्तकों में से एक है। क। बी। हिंदू पुनर्जागरण की अवधि के दौरान जो 6वीं शताब्दी में शुरू हुआ और 10वीं शताब्दी तक चला, अप्पर, तिरुन्नासंबंदर, मणिक्कवस्कर जैसे नयनमार प्रकट हुए और प्राचीन तमिल संगीत को पुनर्जीवित किया। लेकिन वह दुर्लभ ग्रंथ अब मौजूद नहीं है। तमिल विद्वानों का मत है कि अगथियाम को अगथिया ने सात हजार साल से भी पहले लिखा था।",289,संगीत
जुगनू (1973 फ़िल्म),"जुगनू 1973 में बनी हिन्दी भाषा की फिल्म है। यह प्रमोद चक्रवर्ती द्वारा निर्मित और निर्देशित है। फिल्म में धर्मेन्द्र, हेमामालिनी, ललिता पवार, महमूद, प्रेम चोपड़ा, नज़ीर हुसैन, अजीत और प्राण हैं। संगीत एस॰ डी॰ बर्मन का है और गीत आनंद बख्शी के हैं। यह बॉक्स ऑफिस पर ""सुपरहिट"" बन गई और 1973 की दूसरी सबसे ज्यादा कमाई वाली फिल्म बनी।",61,संगीत
