title,content,word_count,topic
बाली,"बाली (इंडोनेशियाई: Bali) इंडोनेशिया का एक द्वीप प्रांत है और सुंदा द्वीप समूह का सबसे पश्चिमी हिस्सा है। यह जावा के पूर्व और लोम्बोक के पश्चिम में स्थित है, इस प्रांत में बाली द्वीप और कुछ छोटे पड़ोसी द्वीप शामिल हैं, विशेष रूप से दक्षिण पूर्व में नुसा पेनिडा, नुसा लेम्बोंगन और नुसा सेनिंगन। बाली  प्रांत की राजधानी देनपसार है। देनपसार यह सुंदा द्वीप समूह  में सबसे अधिक आबादी वाला शहर है और पूर्वी इंडोनेशिया में मकासर के बाद दूसरा सबसे बड़ा शहर है। उबुद (Ubud), इण्डोनेशिया के बाली द्वीप के उबुद जिले का एक नगर है। इस नगर का विकास कला और संस्कृति के केन्द्र के रूप में की गयी है तथा यह विश्व के पर्यटकों के आकर्ष का बहुत बड़ा केन्द्र बनकर उभरा है। पर्यटन से संबंधित व्यवसाय इसकी अर्थव्यवस्था का 80% हिस्सा बनाता है।
बाली इंडोनेशिया में एकमात्र हिंदू-बहुसंख्यक प्रांत है, जिसकी 86.9% आबादी बालिनी हिंदू धर्म का पालन करती है। यह पारंपरिक और आधुनिक नृत्य, मूर्तिकला, पेंटिंग, चमड़ा, धातु और संगीत सहित अपनी अत्यधिक विकसित कलाओं के लिए प्रसिद्ध है। इंडोनेशियाई अंतर्राष्ट्रीय फिल्म महोत्सव हर साल बाली में आयोजित किया जाता है। बाली में आयोजित अन्य अंतर्राष्ट्रीय कार्यक्रमों में मिस वर्ल्ड 2013, 2018 अंतर्राष्ट्रीय मुद्रा कोष की वार्षिक बैठकें और विश्व बैंक समूह और 2022 G20 शिखर सम्मेलन शामिल हैं। मार्च 2017 में, TripAdvisor ने अपने ट्रैवलर्स च्वाइस अवार्ड में बाली को दुनिया के शीर्ष गंतव्य के रूप में नामित किया, जिसे उसने जनवरी 2021 में भी अर्जित किया। बाली यूनेस्को की विश्व धरोहर स्थल, सुबक सिंचाई प्रणाली का घर है। यह 10 पारंपरिक शाही बालिनी घरों से बने राज्यों के एकीकृत संघ का भी घर है, प्रत्येक घर एक विशिष्ट भौगोलिक क्षेत्र पर शासन करता है। परिसंघ बाली साम्राज्य का उत्तराधिकारी है। शाही घराने इंडोनेशिया की सरकार द्वारा मान्यता प्राप्त नहीं हैं; हालांकि, वे डच उपनिवेशीकरण से पहले उत्पन्न हुए थे।",306,विश्व
एन्जिल जलप्रपात,"एंजल जलप्रपात‌ (स्पेनी: Salto Ángel; पेमोन भाषा: केरेपाकुपाई वेना जिसका अर्थ है ""गहनतम स्थान का जलप्रपात"", या पाराकुपा-वेना, जिसका अर्थ है ""उच्चतम बिंदु से जलप्रपात"") वेनेज़ुएला का एक झरना है।
यह दुनिया का सबसे ऊंचा जलप्रपात है जिसकी ऊंचाई 979 मी॰ (3,212 फीट) है और गहराई 807 मी॰ (2,648 फीट) है। यह जलप्रपात वेनेजुएला के बोलिवर राज्य के ग्रान सबाना क्षेत्र में यूनेस्को विश्व धरोहर स्थल, कानाईमा राष्ट्रीय उद्यान (स्पैनिश: पार्के नेशिनल कैनाईमा), में ऑयनटेपुई पर्वत से गिरता है।
जलप्रपात की ऊंचाई इतनी अधिक है कि पानी नीचे ज़मीन पर गिरने से पहले ही वाष्प बन जाता है या तेज हवा द्वारा धुंध के रूप में दूर ले जाया जाता है। जलप्रपात का आधार केरेप नदी से जुड़ा हुआ है (वैकल्पिक रूप से रियो गौया के रूप में ज्ञात), जो कराओ नदी की सहायक-नदी चुरून नदी से मिलता है।
ऊंचाई के 979 मी॰ (3,212 फीट) आंकड़े में मुख्यतः, प्रमुख बहाव धारा शामिल है लेकिन इसमें करीब 400 मी॰ (0.25 मील) का ढलानी सोपान और छलांग से नीचे के रैपिड भी शामिल हैं और ढलान रैपिड के अनुप्रवाह की एक 30 मी॰ (98 फीट) ऊंची छलांग. जबकि मुख्य छलांग निस्संदेह दुनिया का उच्चतम एकल बहाव है, कुछ लोगों का मानना है कि निम्न प्रपात इस जलप्रपात के मापन के मापदंड को कुछ हद तक विस्तृत करता है, यद्यपि जलप्रपात माप का कोई सार्वभौमिक मान्य मानक नहीं है।",226,विश्व
जयपुर जिला,"74.44°N 75.25°E﻿ / 74.44; 75.25 - 27.21°N 28.12°E﻿ / 27.21; 28.12

जयपुर (राजस्थानी: जैपर) उच्चारण सहायता·सूचना जिसे गुलाबी नगर के नाम से भी जाना जाता है, भारत में राजस्थान राज्य की राजधानी है। आमेर के तौर पर यह जयपुर नाम से प्रसिद्ध प्राचीन रजवाड़े की भी राजधानी रहा है। इस शहर की स्थापना १७२८ में आंबेर के महाराजा जयसिंह द्वितीय ने की थी। जयपुर अपनी समृद्ध भवन निर्माण-परंपरा, सरस-संस्कृति और ऐतिहासिक महत्व के लिए प्रसिद्ध है। यह शहर तीन ओर से अरावली पर्वतमाला से घिरा हुआ है। जयपुर शहर की पहचान यहाँ के महलों और पुराने घरों में लगे गुलाबी धौलपुरी पत्थरों से होती है जो यहाँ के स्थापत्य की खूबी है। १८७६ में तत्कालीन महाराज सवाई रामसिंह ने इंग्लैंड की महारानी एलिज़ाबेथ प्रिंस ऑफ वेल्स युवराज अल्बर्ट के स्वागत में पूरे शहर को गुलाबी रंग से आच्छादित करवा दिया था। तभी से शहर का नाम गुलाबी नगरी पड़ा है।
शहर चारों ओर से दीवारों और परकोटों से घिरा हुआ है, जिसमें प्रवेश के लिए सात दरवाजे हैं। बाद में एक और द्वार भी बना जो न्यू गेट कहलाया। पूरा शहर करीब छह भागों में बँटा है और यह १११ फुट (३४ मी.) चौड़ी सड़कों से विभाजित है। पाँच भाग मध्य प्रासाद भाग को पूर्वी, दक्षिणी एवं पश्चिमी ओर से घेरे हुए हैं और छठा भाग एकदम पूर्व में स्थित है। प्रासाद भाग में हवा महल परिसर, व्यवस्थित उद्यान एवं एक छोटी झील हैं। पुराने शह के उत्तर-पश्चिमी ओर पहाड़ी पर नाहरगढ़ दुर्ग शहर के मुकुट के समान दिखता है। इसके अलावा यहां मध्य भाग में ही सवाई जयसिंह द्वारा बनावायी गईं वेधशाला, जंतर मंतर, जयपुर भी हैं।
जयपुर को आधुनिक शहरी योजनाकारों द्वारा सबसे नियोजित और व्यवस्थित शहरों में से गिना जाता है। शहर के वास्तुकार विद्याधर भट्टाचार्य का नाम आज भी प्रसिद्ध है। ब्रिटिश शासन के दौरान इस पर कछवाहा समुदाय के राजपूत शासकों का शासन था। १९वीं सदी में इस शहर का विस्तार शुरु हुआ तब इसकी जनसंख्या १,६०,००० थी जो अब बढ़ कर २००१ के आंकड़ों के अनुसार २३,३४,३१९ हो चुकी है। यहाँ के मुख्य उद्योगों में धातु, संगमरमर, वस्त्र-छपाई, हस्त-कला, रत्न व आभूषण का आयात-निर्यात तथा पर्यटन आदि शामिल हैं। जयपुर को भारत का पेरिस भी कहा जाता है। इस शहर की वास्तु के बारे में कहा जाता है, कि शहर को सूत से नाप लीजिये, नाप-जोख में एक बाल के बराबर भी फ़र्क नही मिलेगा।",391,विश्व
फरीदाबाद,"फरीदाबाद (Faridabad) भारत के हरियाणा राज्य के फरीदाबाद ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय है, भारत के राष्ट्रीय राजधानी क्षेत्र का भाग है, और दिल्ली महानगर का एक महत्वपूर्ण उपनगर है।
विश्व स्वास्थ्य संगठन द्वारा फ़रीदाबाद को दुनिया का दूसरा सबसे प्रदूषित शहर माना गया था।[10] स्वच्छ सर्वेक्षण सर्वेक्षण 2020 में भारत के शीर्ष दस सबसे गंदे शहरों में फ़रीदाबाद 10वें स्थान पर है।
2021 दिल्ली क्षेत्रीय योजना के अनुसार, फरीदाबाद (सीएनसीआर) केंद्रीय राष्ट्रीय राजधानी क्षेत्र या (डीएमए) दिल्ली महानगरीय क्षेत्र का एक हिस्सा

फ़रीदाबाद हरियाणा का एक प्रमुख औद्योगिक केंद्र है। हरियाणा में एकत्रित आयकर का 50% फ़रीदाबाद और गुड़गांव से होता है। फ़रीदाबाद कृषि क्षेत्र से मेंहदी उत्पादन के लिए प्रसिद्ध है, जबकि ट्रैक्टर, मोटरसाइकिल, स्विच गियर, रेफ्रिजरेटर, जूते, टायर और वस्त्र इसके प्राथमिक औद्योगिक उत्पाद हैं।
फरीदाबाद कृषि क्षेत्र में मेंहदी उत्पादन के लिए प्रसिद्ध है, जबकि ट्रैक्टर, मोटरसाइकिल, स्विच गियर, रेफ्रिजरेटर, जूते, टायर और वस्त्र इसके प्राथमिक औद्योगिक उत्पाद हैं।
फरीदाबाद कृषि क्षेत्र में मेंहदी उत्पादन के लिए प्रसिद्ध है, जबकि ट्रैक्टर, मोटरसाइकिल, स्विच गियर, रेफ्रिजरेटर, जूते, टायर और वस्त्र इसके प्राथमिक औद्योगिक उत्पाद हैं।
आगरा नहर और यमुना नदी के बीच फरीदाबाद (सेक. 66 से 89) का नव विकसित आवासीय और औद्योगिक हिस्सा आमतौर पर ग्रेटर फरीदाबाद के रूप में जाना जाता है
फरीदाबाद 

दाबाद कृषि क्षेत्र से मेंहदी उत्पादन के लिए प्रसिद्ध है,  भारत की कृषि उत्पाद में मेंहद्री बहुत श्रेष्ठ है
फरीदाबाद जिला और डिवीजन 28 डिग्री 10’50 “एन और 28 डिग्री 2 9’04” एन अक्षांश और 77 डिग्री 06’49 “ई और 77 डिग्री 33’23” ई रेखांश के बीच है। इसमें 742.90 वर्ग किलोमीटर का भौगोलिक क्षेत्र है।
जिले में उप-उष्णकटिबंधीय महाद्वीपीय मॉनसून जलवायु है जहां हमें मौसमी लय, गर्म गर्मी, ठंडी सर्दी, अविश्वसनीय वर्षा और तापमान में बहुत भिन्नता मिलती है। हरियाणा के पश्चिमी हिस्सों के संबंध में वर्षा वितरण अपेक्षाकृत संतोषजनक है और यह मुख्य रूप से गर्मियों के मानसून के दौरान केंद्रित है। सर्दी के मौसम में पश्चिमी अशांति (चक्रवात) से गुजरने के साथ-साथ कुछ बारिश होती है।",332,विश्व
पीटरहॉफ महल,"पीटरहॉफ महल (रूसी: Петерго́ф,) पीटरहॉफ, सेंट पीटर्सबर्ग, रूस में स्थित महलों और उद्यान की एक श्रृंखला का हिस्सा है, जिसका निर्माण पीटर महान के द्वारा, फ्रांस के लुई XIV द्वारा बनवाये गये वर्सेल्स के महल की प्रतिक्रिया के रूप में करवाया गया था। 1709 में इसे मूल रूप से स्थानीय निवास के लिए  उद्दिष्ट किया गया था, लेकिन 1717 में पीटर महान के फ्रांसीसी शाही अदालत में अपनी यात्रा के परिणामस्वरूप वहाँ के महलों से प्रेरित हो उन्होंने उसी आधार पर महलों के निर्माण करने की मांग की, इसी कारण पर्यटकों द्वारा इसे ""द रूसी वर्सेल्स"" के उपनाम से भी जाना जाता है। 1714 और 1728 के बीच की अवधि में, डोमिनिको ट्रेज़ीनी द्वारा इसकी वास्तु-कला बनाई गई, और उन्होंने जिस शैली में काम किया वह पेट्राइन बारोक शैली के लिए नींव बन गया जिसे पूरे सेंट पीटर्सबर्ग में देखा जा सकता है। इसके अलावा 1714 में, जीन-बैप्टिस्ट एलेक्जेंडर ले ब्लॉन्ड को बागों को परिकल्पित करने का काम दिया गया, यह कार्य उन्हें उनके अपने पिछले कार्य वर्सेल्स लैंडस्कैपर पर एंड्रे ले नोत्रे को सहयोग  देने के कारण सौपा गया था। फ्रांसेस्को बार्टोलोमो रस्त्रेली ने 1747 से 1756 तक रूस के एलिजाबेथ के लिए एक विस्तार कार्य पूरा किया। शहर के केंद्र के साथ महल-स्थापत्य कलाविशिष्ट समूह को यूनेस्को की विश्व विरासत स्थल के रूप में मान्यता दी गई है।",220,विश्व
खजुराहो,"खजुराहो भारत के मध्य प्रदेश प्रान्त में स्थित एक प्रमुख शहर है जो अपने प्राचीन एवं मध्यकालीन मंदिरों के लिये विश्वविख्यात है। यह मध्य प्रदेश के छतरपुर जिले में स्थित है। खजुराहो को प्राचीन काल में 'खजूरपुरा' और 'खजूर वाहिका' के नाम से भी जाना जाता था। यहां बहुत बड़ी संख्या में प्राचीन हिन्दू और जैन मंदिर हैं। मंदिरों का शहर खजुराहो पूरे विश्व में मुड़े हुए पत्थरों से निर्मित मंदिरों के लिए प्रसिद्ध है। खजुराहो को इसके अलंकृत मंदिरों की वजह से जाना जाता है जो कि देश के सर्वोत्कृष्ठ मध्यकालीन स्मारक हैं। भारत के अलावा दुनिया भर के आगन्तुक और पर्यटक प्रेम के इस अप्रतिम सौंदर्य के प्रतीक को देखने के लिए निरंतर आते रहते हैं। हिन्दू कला और संस्कृति को शिल्पियों ने इस शहर के पत्थरों पर मध्यकाल में उत्कीर्ण किया था। विभिन्न कामक्रीडाओं को इन मंदिरों में बेहद खूबसूरती के उभारा गया है। खजुराहो का मंदिर एक सभ्य सन्दर्भ, जीवंत सांस्कृतिक संपत्ति, और एक हजार आवाजें, जो सेरेब्रम, से अलग हो रही हैं, खजुराहो ग्रुप ऑफ मॉन्यूमेंट्स, समय और स्थान के अन्तिम बिंदु की तरह हैं, जो मानव संरचनाओं और संवेदनाओं को संयुक्त करती सामाजिक संरचनाओं की भरपाई करती है, जो हमारे पास है। सब रोमांच में। यह मिट्टी से पैदा हुआ एक कैनवास है, जो अपने शुद्धतम रूप में जीवन का चित्रण करने और जश्न मनाने वाले लकड़ी के ब्लॉकों पर फैला हुआ है।
चंदेल वंश द्वारा 950 - 1050 CE के बीच निर्मित, खजुराहो मंदिर भारतीय कला के सबसे महत्वपूर्ण नमूनों में से एक हैं। हिंदू और जैन मंदिरों के इन सेटों को आकार लेने में लगभग सौ साल लगे। मूल रूप से 85 मंदिरों का एक संग्रह, संख्या 25 तक नीचे आ गई है। एक यूनेस्को विश्व विरासत स्थल, मंदिर परिसर को तीन क्षेत्रों में विभाजित किया गया है: पश्चिमी, पूर्वी और दक्षिणी। पश्चिमी समूह में अधिकांश मंदिर हैं, पूर्वी में नक्काशीदार जैन मंदिर हैं जबकि दक्षिणी समूह में केवल कुछ मंदिर हैं। पूर्वी समूह के मंदिरों में जैन मंदिर चंदेला शासन के दौरान क्षेत्र में फलते-फूलते जैन धर्म के लिए बनाए गए थे। पश्चिमी और दक्षिणी भाग के मंदिर विभिन्न हिंदू देवी-देवताओं को समर्पित हैं। इनमें से आठ मंदिर विष्णु को समर्पित हैं, छह शिव को, और एक गणेश और सूर्य को जबकि तीन जैन तीर्थंकरों को हैं। कंदरिया महादेव मंदिर उन सभी मंदिरों में सबसे बड़ा है, जो बने हुए हैं।",390,विश्व
अफ़्रीका,"अफ़्रीका एशिया के बाद विश्व का सबसे बड़ा महाद्वीप है। यह 37°14' उत्तरी अक्षांश से 34°50' दक्षिणी अक्षांश एवं 17°33' पश्चिमी देशांतर(देशान्तर) से 51°23' पूर्वी देशांतर (देशान्तर) के मध्य स्थित है। अफ्रीका के उत्तर में भूमध्यसागर एवं यूरोप महाद्वीप, पश्चिम में अंध महासागर, दक्षिण में दक्षिण महासागर तथा पूर्व में अरब सागर एवं हिंद महासागर(हिन्द महासागर) हैं। पूर्व में स्वेज भूडमरूमध्य इसे एशिया से जोड़ता है तथा स्वेज नहर इसे एशिया से अलग करती है। जिब्राल्टर जलडमरूमध्य इसे उत्तर में यूरोप महाद्वीप से अलग करता है। इस महाद्वीप में विशाल मरुस्थल, अत्यन्त घने वन, विस्तृत घास के मैदान, बड़ी-बड़ी नदियाँ व झीलें तथा विचित्र जंगली जानवर हैं। मुख्य मध्याह्न रेखा (0°) अफ्रीका महाद्वीप के घाना देश की राजधानी अक्रा शहर से होकर गुजरती है। यहाँ सेरेनगेती और क्रुजर राष्‍ट्रीय उद्यान है तो जलप्रपात और वर्षावन भी हैं। एक ओर सहारा मरुस्‍थल है तो दूसरी ओर किलिमंजारो पर्वत भी है और सुषुप्‍त ज्वालामुखी भी है। युगांडा, तंजानिया और केन्या की सीमा पर स्थित विक्टोरिया झील अफ्रीका की सबसे बड़ी तथा सम्पूर्ण पृथ्वी पर मीठे पानी की दूसरी सबसे बड़ी झीलहै। यह झील दुनिया की सबसे लम्बी नदी नील के पानी का स्रोत भी है।
कुछ इतिहासकारों का मानना है कि इसी महाद्वीप में सबसे पहले मानव का जन्म व विकास हुआ और यहीं से जाकर वे दूसरे महाद्वीपों में बसे, इसलिए इसे मानव सभ्‍यता की जन्‍मभूमि माना जाता है। यहाँ विश्व की दो प्राचीन सभ्यताओं (मिस्र एवं कार्थेज) का भी विकास हुआ था। अफ्रीका के बहुत से देश द्वितीय विश्व युद्ध के बाद स्वतंत्र हुए हैं एवं सभी अपने आर्थिक विकास में लगे हुए हैं। अफ़्रीका अपनी बहुरंगी संस्कृति और जमीन से जुड़े साहित्य के कारण भी विश्व में जाना जाता है।",281,विश्व
व्यवसाय,"व्यवसाय (Business) विधिक रूप से मान्य संस्था है, जो उपभोक्ताओं को कोई उत्पाद या सेवा प्रदान करने के लक्ष्य से निर्मित की जाती है। व्यवसाय को 'कम्पनी', 'इंटरप्राइज' या 'फर्म' भी कहते हैं। पूँजीवादी अर्थव्यवस्थाओं में व्यापार का प्रमुख स्थान है जो अधिकांशत: निजी हाथों में होते हैं और लाभ कमाने के ध्येय से काम करते हैं तथा साथ-साथ स्वयं व्यापार की भी वृद्धि करते हैं। किन्तु सहकारी संस्थाएँ तथा सरकार द्वारा चलायी जानी वाली संस्थाएं प्राय: लाभ के बजाय अन्य उद्देश्यों की पूर्ति के लिये बनायी गयी होती हैं। 
हम व्यावसायिक वातावरण में रहते हैं। यह समाज का एक अनिवार्य अंग है। यह व्यावसायिक क्रियाओं के विस्तृत नेटवर्क के माध्यम से विभिन्न प्रकार की वस्तुएं तथा सेवाएं उपलब्ध कराकर हमारी आश्यकताओं की पूर्ति करता है। 
अन्य शब्दों में - व्यवसाय एक ऐसा है जिसमें अर्थोपार्जन के बदले वस्तुओं अथवा सेवाओं का उत्पादन, विक्रय और विनिमय होता है एवं या कार्य नियमित रूप से किया जाता है। ""व्यवसाय में वे संपूर्ण मानवीय क्रियाएं आ जाती हैं, जो वस्तुओं तथा सेवाओं के उत्पादन एवं वितरण के लिए की जाती है, जिनका उद्देश्य अपनी सेवा
ओं द्वारा समाज की आवश्यकताओं की पूर्ति करके लाभ अर्जन करना होता है।",196,विश्व
प्रमुख जैन तीर्थ,भारत पर्यंत जैन धर्म के अनेकों तीर्थ क्षेत्र हैं। यहाँ प्रमुख तीर्थ क्षेत्रों की जानकारी दी गयी है। यह जानकारी प्रमुख तीर्थ क्षेत्रों वाले राज्यों के अनुसार दी गई है। भारत के प्रमुख जैन तीर्थ क्षेत्र इस प्रकार हैं -,40,विश्व
उबलती झील,"उबलती झील डोमिनिका की विश्व धरोहर स्थल, मोर्न ट्रॉइस पिट्स नेशनल पार्क में स्थित है। यह रोसेवो के पूर्व में 6.5 मील (10.5 किमी) पूर्व में है। यह भूरे-नीले पानी के बुलबुले से भरा हुआ है जो आमतौर पर वाष्प के बादल में घिरा हुआ होता है। झील लगभग 200 फीट (61 मीटर) से 250 फीट (76 मीटर) तक फैली है। डोमिनिका की उबलती झील दुनिया की दूसरी सबसे बड़ी गर्म झील है। सबसे बड़ी फ्राइंग पैन झील है, जो न्यूजीलैंड के रोटरुआ के पास वाइमुगु घाटी में स्थित है।",90,विश्व
मोतिहारी,"मोतीहारी बिहार राज्‍य के पूर्वी चंपारण जिले का मुख्‍यालय है। बिहार की राजधानी पटना से 170 किमी दूर पूर्वी चम्पारण बिल्‍कुल नेपाल की सीमा पर बसा है। इसे मोतिहारी के नाम से भी लोग जानते है। ऐतिहासिक दृष्टि से भी इस जिले को काफी महत्‍वपूर्ण माना जाता है। किसी समय में चम्‍पारण, राजा जनक के साम्राज्‍य का अभिन्‍न भाग था। स्‍वतंत्रता संग्राम में महत्‍वपूर्ण भूमिका निभाने वाले महात्मा गांधी ने तो अपने राजनीतिक आंदोलन की शुरुआत यही से की थी। उनकी याद में यहा गांधीवादी मेमोरियल स्तंभ बनाया गया है जिसे शांतिनिकेतन के प्रसिद्ध कलाकार नंद लाल बोस द्वारा डिजाइन किया गया था। स्तंभ की आधारशिला 10 जून 1972 को तत्कालीन राज्यपाल डी.के. बरूच द्वारा रखी गई थी। यह 48 फीट लंबा पत्थर का स्तंभ है और उसी स्थान पर स्थित है, जहां महात्मा गांधी को अदालत में पेश किया गया था।

मोतिहारी की स्थलाकृति अद्भुत दर्शनीय थी। तेजस्वी सुंदरता की मोतीझील झील (शास्त्रीय शब्दों में) शहर को दो हिस्सों में बांटती है। पर्यटन की दृष्टि यहां सीताकुंड, अरेराज, केसरिया, चंडी स्‍थान,ढा़का जैसे जगह घूमने लायक है।",177,विश्व
उत्तर प्रदेश,"उत्तर प्रदेश (अंग्रेज़ी: Uttar Pradesh) भारत का सबसे बड़ा (जनसंख्या के आधार पर) राज्य और क्षेत्रफल की दृष्टि के आधार पर चौथा सबसे बड़ा राज्य है। लखनऊ प्रदेश की प्रशासनिक व विधायिक राजधानी है और प्रयागराज न्यायिक राजधानी है। आगरा, गाजीपुर , अयोध्या, अलीगढ़, कानपुर, अंबेडकर नगर, झाँसी, ललितपुर, बरेली, मेरठ, बुलंदशहर वाराणसी, गोरखपुर, बस्ती, संत कबीर नगर मथुरा, मुरादाबाद, प्रदेश के अन्य महत्त्वपूर्ण शहर हैं। राज्य के उत्तर में उत्तराखण्ड तथा हिमाचल प्रदेश, पश्चिम में हरियाणा, दिल्ली तथा राजस्थान, दक्षिण में मध्य प्रदेश तथा छत्तीसगढ़ और पूर्व में बिहार तथा झारखंड राज्य स्थित हैं। इनके अतिरिक्त राज्य की पूर्वोत्तर दिशा में नेपाल देश है।
9 नवम्बर 2000 में भारतीय संसद ने उत्तर प्रदेश के उत्तर पश्चिमी (मुख्यतः पहाड़ी) भाग से उत्तरांचल (वर्तमान में उत्तराखंड) राज्य का निर्माण किया। गंगा प्रदेश का अधिकतर हिस्सा सघन आबादी वाले गंगा और यमुना दोआब क्षेत्र में आता है। विश्व में केवल पाँच राष्ट्र चीन, स्वयं भारत, संयुक्त राज्य अमेरिका, इंडोनिशिया और ब्राज़ील की जनसंख्या उत्तर प्रदेश की जनसंख्या से अधिक है।
उत्तर प्रदेश भारत के उत्तर में स्थित है। यह राज्य उत्तर में नेपाल व उत्तराखण्ड, दक्षिण में मध्य प्रदेश, पश्चिम में हरियाणा, दिल्ली, राजस्थान तथा पूर्व में बिहार तथा दक्षिण-पूर्व में झारखण्ड व छत्तीसगढ़ से घिरा हुआ है। उत्तर प्रदेश की राजधानी लखनऊ है। यह राज्य 2,38,566 वर्ग किलोमीटर के क्षेत्रफल में फैला हुआ है। यहाँ का मुख्य न्यायालय प्रयागराज में है। कानपुर, आगरा; झाँसी, बाँदा, हमीरपुर, चित्रकूट, जालौन, जौनपुर, महोबा, ललितपुर, लखीमपुर खीरी, वाराणसी, गाजीपुर, प्रयागराज, मेरठ, गोरखपुर, संत कबीर नगर,नोएडा, मथुरा, मुरादाबाद, संभल,गाजियाबाद, अलीगढ़, सुल्तानपुर, अयोध्या, बरेली, बदायूँ, बुलंदशहर, आज़मगढ़, मऊ, बलिया, मुज़फ़्फ़रनगर, सहारनपुर यहाँ के मुख्य नगर हैं। उत्तर प्रदेश के 5 सबसे बड़े महानगर लखनऊ, कानपुर, आगरा, गाजियाबाद, प्रयागराज है और तेज़ी से जनसंख्या बड़ने वाले शहर लखनऊ और आगरा हैं इन दोनों शहरों की जनसंख्या पूरे उत्तर प्रदेश Archived 2023-12-06 at the वेबैक मशीन में सबसे तेज़ी से बढ़ रही  है।",314,विश्व
चीचेन इट्ज़ा,"चीचेन इट्ज़ा या चिचेन इत्ज़ा (स्पेनी:Chichén Itzá यानि ""इट्ज़ा के कुएं के मुहाने पर"") कोलम्बस-पूर्व युग में माया सभ्यता द्वारा बनाया गया एक बड़ा शहर था।
चीचेन इट्ज़ा, उत्तर शास्त्रीय से होते हुए अंतिम शास्त्रीय में और आरंभिक उत्तरशास्त्रीय काल के आरंभिक भाग में उत्तरी माया की तराई में एक प्रमुख केंद्र था। यह स्थल वास्तु शैलियों के विविध रूपों का प्रदर्शन करता है, जिसमें शामिल है ""मेक्सीक्नाइज़ड"" कही जाने वाली शैली और केंद्रीय मेक्सिको में देखी जाने वाली शैलियों की याद दिलाने वाले से लेकर उत्तरी तराई के पक माया के बीच पाई जाने वाली पक (Puuc) शैली. केंद्रीय मैक्सिकन शैलियों की उपस्थिति को एक समय प्रत्यक्ष प्रवास या केंद्रीय मेक्सिको के विजय का प्रतिनिधित्व करने के लिए जाना जाता था, लेकिन सबसे समकालीन व्याख्याएं इन गैर-माया शैलियों की उपस्थिति को सांस्कृतिक प्रसार के परिणामो के रूप में देखती हैं।
चीचेन इट्ज़ा के खंडहर संघीय संपत्ति हैं और उस स्थल का प्रबंधन मेक्सिको के Instituto Nacional de Antropología e Historia (राष्ट्रीय मानव विज्ञान और इतिहास संस्थान, INAH) द्वारा किया जाता है। 29 मार्च 2010 तक स्मारकों के अंतर्गत आने वाली भूमि निजी-स्वामित्व वाली थी, जब उसे युक्टान राज्य द्वारा खरीद लिया गया। yash deore made it",197,विश्व
