title,content,word_count,topic
बिहार के प्राचीन इतिहास के स्रोत,"प्राचीन बिहार की जानकारी के लिये पुरातात्विक साहित्य, यात्रा वृतान्त व अन्य देशी स्रोत उपलब्ध हैं। प्राचीन शिलालेख, सिक्‍के, पट्टे, दानपत्र, ताम्र पत्र, राजकाज सम्बन्धी खाते-बहियों, दस्तावेज, विदेशी यात्रियों के यात्रा वृतान्त, स्मारक, इमारतें आदि विशेष महत्वपूर्ण होता है। ऐतिहासिक स्मारक या पुरातात्विक सामग्री व अन्य वस्तुएँ बिहार में उपलब्ध हैं।
बिहार का उल्लेख वेदों, पुराणों, महाकाव्यों आदि ग्रन्थों में मिलता है। प्राचीन बिहार में मगध साम्राज्य के अनेक शासकों व जैन, बौद्ध धर्म सम्बन्धित जानकारियाँ ग्रन्थों से मिलती हैं। अनेक प्राचीन सामग्री का विवरण भारत के अनेक स्थानों एवं चीन, तिब्बत, अरब, श्रीलंका, बर्मा व दक्षिण-पूर्व एशियाई देशों आदि में उपलब्ध होती हैं।
छात्र एवं विदेशी यात्रियों के आगमन, बौद्ध-जैन धर्म के प्रचारकों, दक्षिण-पूर्व एशिया के देशों से होने वाले व्यापार आदि के कारण प्राचीन बिहार के अनेक स्थानों, पाटलिपुत्र, वैशाली. बोधगया, नालन्दा, राजगीर, पावापुरी, अंग आदि से व्यापक सम्पर्क थे।",142,मध्यकालीन
आदिकाल,"आदिकाल हिंदी साहित्य के इतिहास का प्रारम्भिक चरण है, जिसका समय 10वीं शताब्दी से लेकर 14वीं शताब्दी (1050 से 1375 विक्रम संवत्) तक माना जाता है। ऐतिहासिक दृष्टि से यह युग विकेंद्रीकरण की ओर जा रहा था। सम्राट् हर्षवर्धन की मृत्यु के पश्चात् भारतवर्ष में केंद्रीयता की भावना प्रायः लुप्त हो चुकी थी और देश छोटे-छोटे राज्यों में विभक्त हो चुका था। इन छोटे राज्यों के राजा ज़रा-ज़रा सी बात पर आपस में युद्ध करते रहते थें। दूसरी तरफ़ देश पर बाह्य आक्रांताओं के निरंतर आक्रमण हो रहे थें। देश का वातावरण भारी हलचल और अशांति से भरा हुआ था।",100,मध्यकालीन
राजनाथ सिंह,"राजनाथ सिंह (उच्चारण सहायता·सूचनाजन्म १० जुलाई, १९५१ वाराणसी, उत्तर प्रदेश, भारत) भारत के एक प्रमुख राजनीतिज्ञ और वर्तमान में भारत के रक्षा मंत्री हैं। वर्तमान में राजनाथ सिंह लखनऊ से सांसद हैं। वे भारत के गृह मंत्री रह चुके हैं तथा वर्तमान सत्ता दल भारतीय जनता पार्टी के पूर्व अध्यक्ष हैं। वह पहले भाजपा के युवा स्कंध के और भाजपा की उत्तर प्रदेश (जो उनका गृह राज्य भी है), ईकाई के अध्यक्ष थे। प्रारंभ में वे भौतिकी के व्याख्याता थे, कर्म भूमि मिर्जापुर रही पर, शीघ्र जनता पार्टी से जुड़ने के लिए उन्होंने राष्ट्रीय स्वयंसेवक संघ से अपने दीर्घ संबंधों का उपयोग किया, जिसके कारण वे उत्तर प्रदेश में कई पदों पर विराजमान हुए। राजनाथ सिंह 17वीं लोकसभा में भाजपा के उपनेता हैं। राजनाथ सिंह भारत के वर्तमान रक्षा मंत्री हैं।",131,मध्यकालीन
बाबा (बहुविकल्पी),बाबा और उस जैसे शब्दों का प्रयोग निम्नलिखित कारणों से किया जाता है:,13,मध्यकालीन
भरतपुर राज्य,"भरतपुर राज्य भारतीय उपमहाद्वीप का एक राज्य (रियासत) थी । इसका शासन सिनसिनवार वंश के जाट शासकों के हाथ में था। 
महाराजा सूरजमल (1755-1763) भरतपुर राज्य के दूरदर्शी जाट महाराजा थे। उनके पिता बदन सिंह ने डीग को सबसे पहले अपनी राजधानी बनाया और बाद में सूरजमल ने भरतपुर शहर की स्थापना की। महाराजा सूरज मल के समय भरतपुर राज्य की सीमा दिल्ली, भरतपुर, आगरा, धौलपुर, मैनपुरी, हाथरस, अलीगढ़, इटावा, मेरठ, रोहतक, मेवात, रेवाड़ी, गुड़गांव, मथुरा, झज्जर, फरीदाबाद, पलवल, सोनीपत, महेंद्रगढ़, बागपत, ग़ाज़ियाबाद, फ़िरोज़ाबाद, एटा, अलवर, तथा बुलन्दशहर तक के विस्तृत भू-भाग पर फैली हुई थी। भरतपुर के जाट राजवंश के प्रमुख राजाओं में : बदन सिंह (1722 - 1756), महाराजा सूरज मल (1756-1767) एवं अन्य राजा थे। अंत में महाराजा ब्रजेन्द्र सिंह, (1929-1947) ने भरतपुर राज्य को भारत में शामिल कर लिया था।",134,मध्यकालीन
खानवा का युद्ध,खानवा का युद्ध 16 मार्च 1527 को आगरा से 35 किमी दूर खानवा गाँव में बाबर एवं मेवाड़ के राणा सांगा के मध्य लड़ा गया। पानीपत के युद्ध के बाद बाबर द्वारा लड़ा गया यह दूसरा बड़ा युद्ध था ।,40,मध्यकालीन
संस्कृत मूल के अंग्रेज़ी शब्दों की सूची,"यह संस्कृत मूल के अंग्रेजी शब्दों की सूची है। इनमें से कई शब्द सीधे संस्कृत से नहीं आये बल्कि ग्रीक, लैटिन, फारसी आदि से होते हुए आये हैं। इस यात्रा में कुछ शब्दों के अर्थ भी थोड़े-बहुत बदल गये हैं।",40,मध्यकालीन
अस्पृश्यता,"अस्पृश्यता का शाब्दिक अर्थ है - न छूना। इसे सामान्य भाषा में 'छूआ-छूत' की समस्या भी कहते हैं। अस्पृश्यता का अर्थ है किसी व्यक्ति या समूह के सभी लोगों  के शरीर को सीधे छूने से बचना या रोकना। ये मान्यता है कि अस्पृश्य लोगों से छूने, यहाँ तक कि उनकी परछाई भी पड़ने से उच्च जाति के लोग 'अशुद्ध' हो जाते हैं और अपनी शुद्धता वापस पाने के लिये उन्हें पवित्र गंगा-जल से स्नान करना पड़ता है। भारत में अस्पृश्यता की प्रथा को संविधान के अनुच्छेद 17 के अंतर्गत एक दंडनीय अपराध घोषित कर दिया गया है। अनुच्छेद 17 निम्नलिखित है-

 'अस्पृश्यता' का अन्त किया जाता है और उसका किसी भी रूप में आचरण निषिद्ध किया जाता है। 'अस्पृश्यता' से उपजी किसी निर्योग्यता को लागू करना अपराध होगा जो विधि के अनुसार दण्डनीय होगा।
संवैधानिक प्रावधानों के अतिरिक्त अस्पृश्यता के उन्मूलन के लिये कुछ विधिक प्रावधान भी किये गए हैं –

(१) सिविल अधिकार संरक्षण अधिनियम- संसद ने अस्पृश्यता के उन्मूलन के लिये अस्पृश्यता (अपराध) अधिनियम, 1955 पारित किया तथा 1976 में इसका संशोधन कर इसका नाम ‘सिविल अधिकार संरक्षण अधिनियम’ कर दिया गया। यह अधिनियम अस्पृश्यता को एक दण्डनीय अपराध के रूप में संबोधित करता है। यह अस्पृश्यता से उत्पन्न होने वाली किसी भी प्रकार की अक्षमता को लागू करने के लिए दण्ड का भी आदेश देता है।
(२) अनुसूचित जाति एवं जनजाति (उत्पीड़न निवारण) अधिनियम,1989 के तहत प्रथम बार ‘उत्पीड़न’ शब्द की व्यापक व्याख्या की गई है। केन्द्र सरकार ने इस अधिनियम से प्राप्त शक्तियों का प्रयोग करते हुए 1995 में एक नियमावली का निर्माण भी किया है।
(३) 2015 में उपर्युक्त अधिनियम में संशोधन के माध्यम से पुराने प्रावधानों को और अधिक सख्त कर दिया गया है। इसमें उत्पीड़न की परिभाषा में कई और कृत्यों, जैसे- सिर व मूंछ मूँड़ना, चप्पलों की माला पहनाना, जनजातीय महिलाओं को देवदासी बनाना आदि को भी शामिल किया गया है। इसमें मामलों के त्वरित निवारण के लिये विशेष अदालतों के गठन का भी प्रावधान किया गया है।
अस्पृश्यता की उत्पत्ति और उसकी ऐतिहासिकता पर अब भी बहस होती है। मनु के मत में शूद्र अछूत नहीं हैं जिसे भीमराव अम्बेडकर ने भी स्वीकार किया है।
भीमराव आम्बेडकर का मानना था कि अस्पृश्यता कम से कम 400 ई. से है आज संसार के प्रत्येक क्षेत्र में चाहे वह राजनीतिक हो अथवा आर्थिक, धार्मिक हो या सामाजिक, सर्वत्र अस्पृश्यता के दर्शन किए जा सकते हैं। अमेरिका, इंग्लैंड, जापान आदि यद्यपि वैज्ञानिक दृष्टिकोण से विकसित और संपन्न देश हैं किन्तु अस्पृश्यता के रोग में वे भी ग्रस्त हैं।[उद्धरण चाहिए] अमेरिका जैसे महान राष्ट्र में काले एवं गोरे लोगों का भेदभाव आज भी बना हुआ है।",431,मध्यकालीन
राजपूत शैली,"राजपूत चित्रशैली, भारतीय चित्रकला की प्रमुख शैली है। राजपूतो में लोक चित्रकला की समृद्धशाली परम्परा रही है। मुगल काल के अंतिम दिनों में भारत के विभिन्न क्षेत्रों में अनेक राजपूतो की उत्पत्ति हो गई, जिनमें मेवाड़, बूंदी, मालवा आदि मुख्य हैं। इन राज्यों में विशिष्ट प्रकार की चित्रकला शैली का विकास हुआ। इन विभिन्न शैलियों में की विशेषताओं के कारण उन्हे राजपूत शैली का नाम प्रदान किया गया।
राजपूत चित्रशैली का पहला वैज्ञानिक विभाजन आनन्द कुमार स्वामी ने किया था। उन्होंने 1916 में ‘राजपूत पेन्टिंग’ नामक पुस्तक लिखी। उन्होंने राजपूत पेन्टिंग में पहाड़ी चित्रशैली को भी शामिल किया। इस  शैली के अन्तर्गत केवल राजस्थान की चित्रकला को ही स्वीकार करते हैं। वस्तुतः राजस्थानी चित्रकला से तात्पर्य उस चित्रकला से है, जो इस प्रान्त की धरोहर है और पूर्व में राजस्थान में प्रचलित थी।
विभिन्न शैलियों एवं उपशैलियों में परिपोषित राजपूत चित्रकला निश्चय ही भारतीय चित्रकला में महत्त्वपूर्ण स्थान रखती है। अन्य शैलियों से प्रभावित होने के उपरान्त भी राजपूत चित्रकला की मौलिक अस्मिता है।",164,मध्यकालीन
औषधनिर्माण,"चिकित्सा में प्रयुक्त द्रव्यों के ज्ञान को औषधनिर्माण अथवा भेषज विज्ञान या 'भेषजी' या 'फार्मेसी' (Pharmacy) कहते है। इसके अंतर्गत औषधों का ज्ञान तथा उनका संयोजन ही नहीं वरन् उनकी पहचान, संरक्षण, निर्माण, विश्लेषण तथा प्रमापण भी है। नई औषधों का आविष्कार तथा संश्लेषण भेषज (फ़ार्मेसी) के प्रमुख कार्य हैं। फार्मेसी उस स्थान को भी कहते हैं जहाँ औषधयोजन तथा विक्रय होता है।
जब तक भेषजीय प्रविधियाँ सुगम थीं तब तक भेषज विज्ञान चिकित्सा का ही अंग था। परंतु औषधों की संख्या तथा प्रकारों के बढ़ने तथा उनकी निर्माणविधियों के क्रमश: जटिल होते जाने से भेषज विज्ञान के अलग विशेषज्ञों की आवश्यकता पड़ी।
फार्मेसी नैदानिक ​​​​स्वास्थ्य विज्ञान है जो चिकित्सा विज्ञान को रसायन विज्ञान से जोड़ता है और यह दवाओं और औषधि की खोज, उत्पादन, निपटान, सुरक्षित और प्रभावी उपयोग और नियंत्रण से प्रभारित है। फार्मेसी के अभ्यास के लिए दवाओं, उनकी क्रिया का तंत्र, दुष्प्रभाव, अंतःक्रिया, गतिशीलता और विषाक्तता पर उत्कृष्ट ज्ञान की आवश्यकता होती है। साथ ही, इसे उपचार के ज्ञान और रोग प्रक्रिया की समझ की आवश्यकता होती है। फार्मासिस्टों की कुछ विशिष्टताओं, जैसे कि नैदानिक ​​फार्मासिस्टों को अन्य कौशलों की आवश्यकता होती है, उदाहरण के लिए भौतिक और प्रयोगशाला डेटा के अधिग्रहण और मूल्यांकन के बारे में ज्ञान।
फार्मेसी अभ्यास के दायरे में अधिक पारंपरिक भूमिकाएँ शामिल हैं जैसे कि दवाओं का संयोजन और वितरण, और इसमें स्वास्थ्य देखभाल से संबंधित अधिक आधुनिक सेवाएँ भी शामिल हैं, जिसमे सुरक्षा और प्रभावकारिता के लिए दवाओं की समीक्षा करना और दवा की जानकारी प्रदान करना शामिल है।",249,मध्यकालीन
पवनचक्की,"पवनचक्की (windmill) वह मशीन है जो हवा के बहाव की उर्जा लेकर विद्युत उर्जा उत्पन्न करती है। यह हवा के रैखिक गति को पंखों की घूर्णीय गति में बदल देती है। इससे पवन टर्बाइन चलाकर विद्युत पैदा की जा सकती है या सीधे पीसने, पल्प बनाने एवं अन्य यांत्रिक कार्य किये जा सकते हैं।",54,मध्यकालीन
बांकेलाल,"बांकेलाल एक काल्पनिक कॉमिक पात्र है, जो राज कॉमिक्स द्वारा प्रकाशित कॉमिक्स में आता है। वह एक मध्यकालीन ""हस्य सम्राट"" के रूप में प्रस्तुत कटूपहास है। श्रृंखला मुख्य रूप से विनोदी है, हालांकि इसमें फंतासी और डरावनी तत्व भी शामिल हैं।
2016 में बीबीसी ने बताया कि बांकेलाल भारत में सबसे अधिक बिकने वाली चार कॉमिक्स में से एक है। राज कॉमिक्स ने घोषणा की कि बांकेलाल उन चार कॉमिक्स पात्रों में शामिल होंगे जिनकी एनिमेटेड फिल्में बनेंगी। 2014 में नवभारत टाइम्स ने बांकेलाल को उन शीर्ष 10 कॉमिक्स में सूचीबद्ध किया, जिनके बिना भारतीय बच्चों की गर्मी अधूरी थी।",100,मध्यकालीन
सिद्धांचल गुफाएँ,"सिद्धांचल गुफाएँ जैन गुफा स्मारक और मूर्तियाँ हैं, उत्तरी मध्य प्रदेश में ग्वालियर किले की उरवई घाटी के अंदर चट्टान की ओर बनी हुई हैं। ग्वालियर किले की पहाड़ी के पत्थर पर 5 जगह नक्काशी की गई है, जिनमें से सिद्धांचल सबसे अधिक लोकप्रिय है। इनका निर्माण 7 वीं शताब्दी में राजपूत राजाओं ने करवाया था, किंतु अधिकांश कार्यों का दिनांकन 15 वीं शताब्दी किया गया है। 16 वीं शताब्दी में मुगल राजवंश के मुस्लिम सम्राट बाबर के आदेश पर कई मूर्तियों को नष्ट कर दिया गया। इनमें से कुछ मूर्तियों की मुगल वंश के पतन के बाद से लेकर 19 वीं शताब्दी के अंत तक मरम्मत की गई। 
यहाँ सभी 24 तीर्थंकरों की प्रतिमाएँ स्थित हैं। वे पद्मासन मुद्रा में बैठे और साथ ही कायोत्सर्ग मुद्रा में जैन परम्परागत नग्न रूप में खड़े दिखाए गए हैं। उनमें से कुछ के पीछे की नक्काशियाँ जैन किंवदंतियों के दृश्यों को बयान करती हैं। इन गुफ़ाओं के लगभग 2 किलोमीटर (6,561 फीट 8 इंच)दक्षिण-पूर्व में गोपाचल पर्वतसमूह और यह ग्वालियर किले के भीतर स्थित तेली के मंदिर केमें लगभग 1 किलोमीटर (3,280 फीट 10 इंच)उत्तर पश्चिम में स्थित है।",187,मध्यकालीन
सिर्र-ए-अकबर,"सिर्र-ए-अकबर ( फ़ारसी: [سرِ اکبر‎] Error: {{Lang}}: text has italic markup (help)   , ""द ग्रेटेस्ट मिस्ट्री"" या ""द ग्रेटेस्ट सीक्रेट"") मुगल - शहजादा दारा शुकोह द्वारा लिखित उपनिषदों का एक संस्करण है, जिसका संस्कृत से फारसी में अनुवाद किया गया है। 1657. सूफी सीखने के वर्षों के बाद, दारा शुकोह ने इस्लाम और हिंदू धर्म के बीच एक आम रहस्यमय भाषा को उजागर करने की कोशिश की, और साहसपूर्वक कहा कि कुरान ( 56:78 ) में उल्लिखित किताब अल-मकनुन, या ""छिपी हुई किताब"" कोई और नहीं उपनिषद ही हैं।",89,मध्यकालीन
पालिया,"पालिया अथवा खंभी पश्चिमी भारत के कई क्षेत्रों में पाई जाने वाली विशिष्ठ स्मारकीय समाधी संरचना है, जिसे मुख्यतः महान व्यक्तियों की मृत्यु पर उनके सम्मान व उनके समाधी के तौर पर खड़ा किये जाता था। ये संरचनाएँ अधिकांशतः शिल्पकृति स्तंभ या पत्थरों के रूप में होती हैं, हालाँकि, कई पालियाँ, अधिक सुसम्पन्न रूप में भी हो सकती हैं। पालीयों को पश्चिमी भारत के कई क्षेत्रों में पाया जा सकता है, विशेषतः गुजरात के सौराष्ट्र और कच्छ क्षेत्रों में, एवं सिंध में भी।हाल ही में राजस्थान के जयपुर के रायथल नामक गाँव मे ये देखने को मिला है।ग्रामवासियों का कहना है कि इस पत्थर को वो बचपन से ऐसे ही देखते आये है।इन प्रस्तरकृत संरचनाओं पर विभिन्न चिंन्ह, शैलचित्र एवं शिलालेख पाये जाते है। पालियाँ कई तरह की, और कई आकृतियों की हो सकती है, और ये युद्धवीरों, महान नाविकों, सतियाँ एवं पशुओं को भी समर्पित हो सकते हैं, और अधिकांश ऐसी पालियाँ, प्रचलित लोक कथाओं का विषय भी होती हैं।",161,मध्यकालीन
बाकू आतेशगाह,"बाकू आतेशगाह या ज्वाला मंदिर (अज़ेरी: Bakı Atəşgahı) अज़रबेजान की राजधानी बाकू के पास के सुराख़ानी शहर में स्थित एक मध्यकालीन हिन्दू धार्मिक स्थल है। इसमें एक पंचभुजा (पेंटागोन) अकार के अहाते के बीच में एक मंदिर है। बाहरी दीवारों के साथ कमरे बने हुए हैं जिनमें कभी उपासक रहा करते थे। बाकू आतेशगाह का निर्माण १७वीं और १८वीं शताब्दियों में हुआ था और १८८३ के बाद इसका इस्तेमाल तब बंद हो गया जब इसके इर्द-गिर्द ज़मीन से पेट्रोल और प्राकृतिक गैस निकालने का काम शुरू किया गया। १९७५ में इसे एक संग्राहलय बना दिया गया और अब इसे देखने हर वर्ष १५,००० सैलानी आते हैं। २००७ में अज़रबेजान के राष्ट्रपति के आदेश से इसे एक राष्ट्रीय ऐतिहासिक-वास्तुशिल्पीय आरक्षित क्षेत्र घोषित कर दिया गया।",124,मध्यकालीन
डीडवाना,"डीडवाना भारत के राजस्थान राज्य के डीडवाना-कुचामन जिले का एक शहर है एवं ज़िला मुख्यालय है।
राजस्थान के मारवाड़ का 'सिंहद्वार' एवं शेखावाटी का 'तोरण द्वार', आभानगरी व उपकाशी के नाम से प्रसिद्ध डीडवाना खारे पानी की डीडवाना झील के उत्तरी किनारे पर स्थित है। वर्तमान में यह नगर डीडवाना-कुचामन जिले का जिला मुख्यालय है, जिसके अंतर्गत 8 तहसीले डीडवाना, लाडनूं, कुचामन , नावां, मकराना, मौलासर , छोटी खाटू एवं       

परबतसर आती है। यह नगर मारवाड़,शेखावाटी एवं बीकानेर रियासतों की संगम स्थली भी रहा है। यही कारण है कि यहां के निवासियों की भाषा, रीति रिवाजों आदि पर तीनों देशी रियासतों का मिश्रित प्रभाव देखने को मिलता हैं।   
2011 की जनगणना के अनुसार शहर की जनसंख्या 53328 जो कि जिले में चौथे स्थान पर है।",125,मध्यकालीन
तुला,"तुला या तराजू (balance), द्रव्यमान मापने का उपकरण है। भार की सदृशता का ज्ञान करानेवाले उपकरण को तुला कहते हैं। महत्वपूर्ण व्यापारिक उपकरण के रूप में इसका व्यवहार प्रागैतिहासिक सिंध में ईo पूo तीन सहस्राब्दी के पहले से ही प्रचलित था। प्राचीन तुला के जो भी उदाहरण यहाँ से मिलते हैं उनसे यही ज्ञात होता है कि उस समय तुला का उपयोग कीमती वस्तुओं के तौलने ही में होता था। पलड़े प्राय: दो होते थे, जिनमें तीन छेद बनाकर आज ही की तरह डोरियाँ निकाल कर डंडी से बाध दिए जाते थे। जिस डंडी में पलड़े झुलाए जाते थे वह काँसे की होती थी तथा पलड़े प्राय: ताँबे के होते थे।",111,मध्यकालीन
म्यांमार में धर्म,"म्यांमार (बर्मा) एक बहु-धार्मिक देश है। कोई आधिकारिक राज्य धर्म नहीं है, लेकिन सरकार थ्रावाड़ा बौद्ध धर्म, बहुसंख्यक धर्म के लिए प्राथमिकता दिखाती है। बर्मा सरकार की 2014 की जनगणना दोनों के मुताबिक बौद्ध धर्म 88% आबादी का प्रमुख धर्म है,विशेष रूप से बामर, राखीन, शान, सोम, करेन लोगों और चीनी जातीय समूहों द्वारा किया जाता है। बामर लोग भी बौद्ध धर्म के नाम पर बर्मी लोक धर्म का अभ्यास करते हैं। नया संविधान धर्म की आजादी के लिए प्रदान करता है; हालांकि, यह व्यापक अपवाद भी प्रदान करता है जो शासन को इन अधिकारों को इच्छानुसार प्रतिबंधित करने की अनुमति देता है। जातीय अल्पसंख्यक ईसाई धर्म (6.2%, विशेष रूप से चिन, काचिन और करेन लोगों), इस्लाम (4.3%, विशेष रूप से भारतीय, मलेशिया, और अन्य अल्पसंख्यक), और हिंदू धर्म (0.5%, विशेष रूप से बर्मी भारतीयों द्वारा) का अभ्यास करते हैं।",140,मध्यकालीन
माताप्रसाद गुप्त,माताप्रसाद गुप्त (१९०९ - १९६९ ई०) हिन्दी भाषा एवं साहित्य के सर्वप्रमुख अनुसन्धानकर्ताओं में से एक तथा पाठालोचन के सर्वमान्य विशेषज्ञ थे।,22,मध्यकालीन
ग़ुलाम क़ादिर,"गुलाम कादिर (ग़ुलाम क़ादिर, Ghulam Qadir) [मृत्यु-1789 ई०] रुहेलखंड (नजीबाबाद) का शासक था जो अपने दानवी अत्याचारों के लिए कुख्यात है।
गुलाम कादिर ने अपनी अविवेकपूर्ण महत्त्वाकांक्षा तथा युवावस्था के आवेग में न केवल अपने दादा द्वारा अर्जित तथा संगठित राज्य गँवाया, वरन् मराठों से वैर मोल लेकर तथा दिल्ली के तत्कालीन सम्राट शाह आलम एवं उनके परिवार पर भीषण अमानवीय अत्याचार करने के कारण स्वयं तो दुर्दशाग्रस्त मृत्यु को प्राप्त हुआ ही, इतिहास में भी एक कलंकित अत्याचारी के रूप में अंकित रह गया।",85,मध्यकालीन
कनिष्क,"कनिष्क प्रथम (संस्कृत: [कनिष्क] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); बाख़्त्री: Κανηϸκι(कनेश्की); खरोष्ठी: 𐨐𐨞𐨁𐨮𐨿𐨐 [क -नि -सक] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); ब्राह्मी:  Kā-ṇi-ṣka; मध्य चीनी भाषा: 迦腻色伽 (Ka-ni-sak-ka); नवीन चीनी भाषा:
Jianisejia)
या कनिष्क और कनिष्क महान, द्वितीय शताब्दी ईसवी (ल. 
78 ईसवी, जन्म से 144 ईसवी, मृत्यु) में कुषाण राजवंश के भारत के एक सम्राट थे, इन्होंने ल. 127 से 150 इस्वी तक शासन किया था। यह अपने सैन्य, राजनैतिक एवं आध्यात्मिक उपलब्धियों तथा कौशल हेतु प्रख्यात थे। इस सम्राट को भारतीय इतिहास एवं मध्य एशिया के इतिहास में अपनी विजय, धार्मिक प्रवृत्ति, साहित्य तथा कला का प्रेमी होने के नाते विशेष स्थान मिलता है।
कुषाण वंश के संस्थापक कुजुल कडफिसेस का ही एक वंशज कनिष्क प्रथम था। जो बख्त्रिया से इस साम्राज्य पर सत्तारूढ हुआ, जिसकी गणना एशिया के महानतम शासकों में की जाती है, क्योंकि इसका साम्राज्य तरीम बेसिन में तुर्फन से लेकर गांगेय मैदान, पाकिस्तान और समस्त उत्तर भारत में बिहार एवं उड़ीसा तक आते हैं। इस साम्राज्य की मुख्य राजधानी पेशावर (वर्तमान में पाकिस्तान, तत्कालीन भारतवर्ष के) गाँधार प्रान्त के नगर पुरुषपुर में थी। इसके अलावा दो अन्य बड़ी राजधानियां प्राचीन कपिशा में भी थीं।
उसकी विजय यात्राओं तथा बौद्ध धर्म के प्रति आस्था ने रेशम मार्ग के विकास तथा उस रास्ते गांधार से काराकोरम पर्वतमाला के पार होते हुए चीन तक महायान बौद्ध धर्म के विस्तार में विशेष भूमिका निभायी।
पहले के इतिहासवेत्ताओं के अनुसार कनिष्क ने राजगद्दी 78 ई.पू में प्राप्त की एवं तभी इस वर्ष को शक संवत् के आरम्भ की तिथि माना जाता था। हालाँकि, इतिहासकारों की नवीन खोजों के अनुसार अब इस तिथि को कनिष्क के राज्यारोहण की तिथि नहीं मानते हैं, इनका मनाना है कि कनिष्क 127 से 150 इस्वी तक शासन किया था।",295,मध्यकालीन
पालि व्याकरण,"पालि, उत्तर भारत, और विशेष रूप से मगध जनपद की एक प्राचीन प्राकृत है। इसे 'मागधी' भी कहते हैं। जैनों की अर्धमागधी की अपेक्षा यह संस्कृत के अधिक निकट है। जैसे संस्कृत की 'शकुन्तला' को पालि में 'सकुन्तला' कहेंगे।",39,मध्यकालीन
हौज़ खास परिसर,"हौज़ ख़ास, दक्षिणी दिल्ली में हौज़ ख़ास परिसर में एक पानी की टंकी, एक मदरसा, एक मस्जिद, एक मकबरा और एक शहरीकृत गाँव के चारों ओर बने मंडप हैं, जिनका मध्यकालीन इतिहास दिल्ली सल्तनत के शासनकाल की १३वीं शताब्दी का है। यह अलाउद्दीन खिलजी राजवंश (१२९६-१३१६) के दिल्ली सल्तनत के भारत के दूसरे मध्यकालीन शहर सिरी का हिस्सा था। फारसी में हौज़ खास नाम की व्युत्पत्ति 'हौज़': ""पानी की टंकी"" (या झील) और 'खास': ""शाही"" - शब्दों से हुई है। सिरी के निवासियों को पानी की आपूर्ति करने के लिए अलाउद्दीन खिलजी (परिसर पर प्रदर्शित पट्टिका इस तथ्य को रिकॉर्ड करती है) द्वारा पहली बार बड़ी पानी की टंकी या जलाशय का निर्माण किया गया था। फ़िरोज़ शाह तुग़लक़ (१३५१-८८) के शासनकाल के दौरान टंकी से मिट्टी हटाई गई। कई इमारतों (मस्जिद और मदरसा) और मकबरों को पानी की टंकी या झील के सामने बनाया गया था। फ़िरोज़ शाह का मकबरा एल – आकार के भवन परिसर में घूमता है जो टंकी को देखता है।
१९८० के दशक में १४वीं से १६वीं शताब्दी तक मुस्लिम राजघराने के गुंबददार मकबरों से जड़ी हौज़ खास गाँव, भारत के दक्षिण दिल्ली के महानगर में एक उच्च वर्ग आवासीय सह वाणिज्यिक क्षेत्र के रूप में विकसित किया गया था। यह अब एक अपेक्षाकृत महंगा पर्यटक सह वाणिज्यिक क्षेत्र है जिसमें कई कला दीर्घाएँ, महंगे बुटीक और रेस्तरां हैं।",224,मध्यकालीन
