title,content,word_count,topic
चूरू,"चूरू (Churu) भारत के राजस्थान राज्य के चूरू ज़िले में स्थित एक नगर है।
चूरू थार रेगिस्तान के किनारे पर सुनहरी रेत के टीलों के बीच स्थित एक छोटा सा शहर है। इसे “थार मरुस्थल का प्रवेशद्वार” भी कहा जाता है। यह अपनी शानदार हवेलियों, भित्ति चित्रों और बेहतरीन वास्तुकला के लिए जाना जाता है। चुरू उत्तरी राजस्थान के ऐतिहासिक शेखावाटी क्षेत्र में का एक हिस्सा है। वास्तुकला प्रेमी पर्यटकों के लिए यह एक विशेष आकर्षण का केंद्र है। इसके अलावा चूरू के बाजारों में राजस्थानी मसाले और तरह-तरह स्‍वादिष्‍ट पापड़ भी मिलते हैं। प्रसिद्ध उद्योगपति लक्ष्मीनिवास मित्तल चूरू के सुजानगढ़के ही मूल निवासी हैं।
मौसम और जलवायु की दृष्टि से चूरू राजस्थान का सबसे गर्म व सबसे ठंडा जिला है। साथ ही यह राजस्थान का सर्वाधिक वार्षिक तापान्तर वाला जिला है। गर्मी में यहां बेतहाशा गर्मी, तो जाड़े में हाड़ कंपा देने वाली ठंड पड़ती है। यहां की तालछापर झील एक खारे पानी की झील है। चूरू राजस्थान का राज्य में सबसे कम वन क्षेत्र वाला जिला है और यहां कोई भी नदी प्रवाहित नहीं होती।",177,धर्म
खेतेश्वर,"खेतेश्वर महाराज (22 अप्रैल 1912 -- 7 मई, 1984) राजपुरोहित समाज के सन्त तथा आराध्य महात्मा है।",17,धर्म
योगवासिष्ठ,"योगवाशिष्ठ महारामायण संस्कृत सहित्य में अद्वैत वेदान्त का विशाल ग्रन्थ है। परम्परानुसार आदिकवि वाल्मीकि योगवाशिष्ठ महारामायण के रचयिता माने जाते हैं किन्तु वास्तविक रचयिता वशिष्ठ हैं तथा महर्षि वाल्मीकि इस सिद्धांत ग्रन्थ के संकलनकर्ता मात्र हैं। योगवाशिष्ठ महारामायण में जगत् की असत्ता और परमात्मसत्ता का विभिन्न दृष्टान्तों के माध्यम से प्रतिपादन है। भारद्वाज के मोक्ष की प्राप्ति के लिए की गई प्रश्नोत्तरी का भी वर्णन है। इसके रचनाकाल के विषय में बहुत मतभेद है।
विद्वानों के मत अनुसार आत्मा और परमात्मा, लोक और परलोक, सुख और दुख, जरा और मृत्यु, बंधन और मोक्ष, जीवन और जगत, जड़ और चेतन, ब्रह्म और जीव, आत्मज्ञान और अज्ञान, सत् और असत्, मन और इंद्रियाँ, धारणा और वासना आदि विषयों पर कदाचित् ही कोई ग्रंथ हो जिसमें ‘योगवाशिष्ठ महारामायण’ में अधिक गंभीर चिंतन तथा व्याख्यान किया गया है।
वसिष्ठ ने अपने शिष्य श्री राम को वेदान्त के सिद्धान्तों की शिक्षा दी। सिद्धान्तों के स्पष्टीकरण के लिया उन्होंने सुन्दर एवं रोचक कथायें कहीं। योगवाशिष्ठ महारामायण में जगत् की असत्ता और परमात्मसत्ता का दृष्टान्तों से अच्छी तरह समझाया गया है। इस ग्रंथ में भारद्वाज के मोक्ष प्राप्ति के की गई प्रश्नोत्तरी का भी वर्णन किया गया है।योगवासिष्ठ के अनुसार आत्मज्ञान द्वारा ब्रह्मानन्द की प्राप्ति ही मोक्ष है।
इसमें श्लोकों की कुल संख्या २७६८७ है। वाल्मीकि रामायण से लगभग चार हजार अधिक श्लोक होने के कारण इसका 'महारामायण' अभिधान सर्वथा सार्थक है। महाभारत, स्कन्द पुराण एवं पद्म पुराण के बाद यह ग्रंथ चौथा सबसे बड़ा हिन्दू धर्मग्रन्थ है। इसमें राम का जीवनचरित न होकर ऋषि वसिष्ठ द्वारा भगवान राम को दिए गए आध्यात्मिक उपदेश हैं। 
विनायक दामोदर सावरकर इस ग्रन्थ से अत्यन्त प्रभावित थे और उन्होने इसकी भूरि-भूरि प्रशंसा की है।",274,धर्म
कानपुर,कानपुर (संस्कृत: कर्णपुरम  ) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक औद्योगिक महानगर है। यह नगर गंगा नदी के दक्षिण तट पर बसा हुआ है। प्रदेश की राजधानी लखनऊ से 80 किलोमीटर पश्चिम स्थित यहाँ नगर प्रदेश की औद्योगिक राजधानी के नाम से भी जाना जाता है। ऐतिहासिक और पौराणिक मान्यताओं के लिए चर्चित ब्रह्मावर्त (बिठूर) के उत्तर मध्य में स्थित ध्रुवटीला त्याग और तपस्या का सन्देश देता है।,74,धर्म
निरोध (बौद्ध धर्म),"बौद्ध धर्म में निरोध एक मूल अवधारणा है। बुद्ध ने ज्ञान प्राप्त करने के बाद अपने पहले शिक्षण में जिन चार महान सत्यों की व्याख्या की थी, उसमें से यह तीसरा है। यह दुख और उसके कारणों का अंत है। थूबटेन चॉड्रन (बौद्ध भिक्षुणी) के अनुसार, निरोध सभी बुरे अनुभवों और उनके कारणों का अंतिम रूप से इस तरह गायब होना है कि वे दोबारा उभरकर नहीं आ सकें।",69,धर्म
इब्राहीम (इस्लाम),"इब्राहीम (इस्लाम) (अंग्रेज़ी:Abraham in Islam), उर्दू:ابراہیم (اسلام)) 
इबराहीम अलैहिस्सलाम: इस्लाम धर्म के भी महान पैगम्बर(नबी) थे। पवित्र ग्रन्थ क़ुरआन में जिन पैग़म्बरों (रसूलों) का वर्णन विस्तार से किया गया है, उन में इब्राहीम मुख्य हैं।",35,धर्म
रामविलास शर्मा,"डॉ॰ रामविलास शर्मा (10 अक्टूबर 1912- 30 मई 2000 ) आधुनिक हिन्दी साहित्य के सुप्रसिद्ध आलोचक, निबंधकार, विचारक एवं कवि थे। पेशे से अंग्रेजी के प्रोफेसर, दिल से हिन्दी के प्रकांड पंडित और गहरे विचारक, ऋग्वेद और मार्क्स के अध्येता, कवि, आलोचक, इतिहासवेत्ता, भाषाविद, राजनीति-विशारद ये सब विशेषण उन पर समान रूप से लागू होते हैं।",56,धर्म
अधार्मिकता,"साँचा:Atheism and Irreligion Sidebar
अधार्मिकता (अंग्रेज़ी: irreligion) (विशेषण रूप: अधार्मिक or गैर-धार्मिक) धर्म का आभाव, तटस्थता, अस्वीकरण, या उसके प्रति विद्वेष हैं।
जब वह धार्मिक आस्था के अस्वीकरण के रूप में वर्णित हो, तो उसमें नास्तिकता, अज्ञेयवाद, देववाद, धार्मिक dissidence, और धर्मनिरपेक्ष मानववाद समाहित होते हैं। जब वह धार्मिक आस्था के आभाव के रूप में वर्णित हो, इस में ""आध्यात्मिक पर धार्मिक नहीं"", सर्वदेववाद, ignosticism, अनीश्वरवाद, सर्वेश्वरवाद, निमित्तोपादानेश्वरवाद, और मुक्तविचार भी समावेशित हो सकते हैं।जब वह धर्म के प्रति तटस्थता के रूप में वर्णित हो, इसे उदासीनेश्वरवाद कहते है। जब वह धर्म के प्रति विद्वेष के रूप में वर्णित हो, इसमें आस्तिकता-विरोध, धर्मविरोध और घृणास्तिकता समाहित होते हैं।",108,धर्म
कुरुक्षेत्र,कुरुक्षेत्र (Kurukshetra) भारत के हरियाणा राज्य के कुरुक्षेत्र ज़िले में स्थित एक ऐतिहासिक नगर  और तीर्थ स्थल है। यहाँ महाभारत का युद्ध लड़ा गया था। यह ज़िले का मुख्यालय भी है। कुछ भाग इंडोनेशिया में भी उपलब्ध है,38,धर्म
अभिधम्म साहित्य,"बुद्ध के निर्वाण के बाद उनके शिष्यों ने उनके उपदिष्ट 'धर्म' और 'विनय' का संग्रह कर लिया। अट्टकथा की एक परम्परा से पता चलता है कि 'धर्म' से दीघनिकाय आदि चार निकायग्रन्थ समझे जाते थे; और धम्मपद सुत्तनिपात आदि छोटे-छोटे ग्रंथों का एक अलग संग्रह बना दिया गया, जिसे 'अभिधर्म' (अतिरिक्त धर्म) कहते थे। जब धम्मसंगणि जैसे विशिष्ट ग्रंथों का भी समावेश इसी संग्रह में हुआ (जो अतिरिक्त छोटे ग्रंथों से अत्यंत भिन्न प्रकार के थे), तब उनका अपना एक स्वतंत्र पिटक- 'अभिधर्मपिटक' बना दिया गया और उन अतिरिक्त छोटे ग्रंथों के संग्रह का 'खुद्दक निकाय' के नाम से पाँचवाँ निकाय बना।
'अभिधम्मपिटक' में सात ग्रंथ हैं- 

धम्मसंगणि, विभंग, जातुकथा, पुग्गलपंंत्ति, कथावत्थु, यमक और पट्ठान।
विद्वानों में इनकी रचना के काल के विषय में मतभेद है। प्रारंभिक समय में स्वयं भिक्षुसंघ में इसपर विवाद चलता था कि क्या अभिधम्मपिटक बुद्धवचन है।
पाँचवें ग्रंथ कथावत्थु की रचना अशोक के गुरु मोग्गलिपुत्त तिस्स ने की, जिसमें उन्होंने संघ के अंतर्गत उत्पन्न हो गई मिथ्या धारणाओं का निराकण किया। बाद के आचार्यों ने इसे 'अभिधम्मपिटक' में संगृहीत कर इसे बुद्धवचन का गौरव प्रदान किया।
शेष छह ग्रंथों में प्रतिपादन विषय समान हैं। पहले ग्रंथ धम्मसंगणि में अभिधर्म के सारे मूलभूत सिद्धांतों का संकलन कर दिया गया है। अन्य ग्रंथों में विभिन्न शैलियों से उन्हीं का स्पष्टीकरण किया गया है।",216,धर्म
न्याय (जैन),"भारतीय न्यायशास्त्र में जैन न्याय अवैदिक न्याय की श्रेणी में आता है। 
जैन न्याय की दो धाराएँ प्रसिद्ध हैं - श्वेताम्बर और दिगंबर। दोनों का प्रमुख सिद्धांत है ""अनेकान्तवाद""।",29,धर्म
राम लीला,रामलीला उत्तरी भारत में परम्परागत रूप से खेला जाने वाला राम के चरित पर आधारित नाटक है। यह प्रायः विजयादशमी के अवसर पर खेला जाता है।,26,धर्म
भारत और यूरोप के सांस्कृतिक सम्पर्क,"वैज्ञानिक समाज अब भारतीय तथा यूरोपीय संस्कृतियों के बहुत से समान या समरूप अवयवों को स्वीकार करने लगा है। इसकी शुरुआत वैयाकरणों ने की जब उन्हें भारतीय एवं यूरोपीय भाषाओं में बहुत कुछ साम्य के दर्शन हुए। इसके उपरान्त भारतविद्या के अध्येताओं (इण्डोलोजिस्ट) ने पाया कि यह साम्य दर्शन, मिथक और विज्ञान सहित अनेकानेक क्षेत्रों में है। इसके पूर्व यह माना जाता था कि भारत और यूरोप के बीच सम्पर्क बहुत नया (भारत के उपनिवेशीकरण से शुरू होकर) है। किन्तु पुरातत्व और मानविकी में नये अनुसंधानों ने यह साबित कर दिया है कि भारत और यूरोप के सम्पर्क अनादिकाल से आरम्भ होकर मध्ययुग होते हुए आधुनिक युग में भी रहा है।",111,धर्म
वसुदेव (उपन्यास)-नरेन्द्र कोहली,"'वसुदेव' कालजयी कथाकार एवं मनीषी डॉ॰नरेन्द्र कोहली द्वारा रचित प्रसिद्ध उपन्यास है।
भारत की पौराणिक गाथाओं में वसुदेव और देवकी सुपरिचित नाम हैं। कृष्ण के माता-पिता के रूप में उन्हें सभी जानते हैं। किंतु, उनके बारे में विस्तार से चर्चा कम ही होती है। प्रख्यात उपन्यासकार नरेन्द्र कोहली ने अपने उपन्यास ‘वसुदेव’ के द्वारा इस कमी को पूरा करने का प्रयास किया है। 
उन्होंने वसुदेव-देवकी के उस जीवनकाल का वर्णन किया है जिसमें उनकी चरम जिजीविषा के दर्शन होते हैं। वसुदेव और देवकी के विवाह से लेकर कंस वध तक के विभिन्न घटनाक्रमों का उल्लेख करते हुए लेखक ने तत्कालीन सामाजिक, राजनीतिक परिस्थितियों को भी दर्शाने का एक सफल प्रयास किया है।
इस उपन्यास की कथा ‘वासुदेव’ की नहीं, बल्कि ‘वसुदेव’ की है। व्यक्ति के धरातल पर वह चरित्र की शुद्धता की ओर बढ़ रहे हैं, समाज के धरातल पर सारे प्रहार अपने वक्ष पर झेलकर जागृति का शंख फूंक रहे हैं और राजनीति के धरातल पर एक सच्चे क्षत्रिय के रूप में शस्त्रबद्ध हो सारी दुष्ट शक्तियों से लोहा ले रहे हैं। इसमें उपनिषदों का अद्वैत वेदान्त भी है, भागवत की लीला और भक्ति भी तथा महाभारत की राजनीति भी।
किन्तु नरेन्द्र कोहली कहीं नहीं भूलते कि यह कृति एक उपन्यास है। एक मौलिक सृजनात्मक उपन्यास। इस अद्भुत कथा में दुरूहता अथवा जटिलता नहीं है। यह आज का उपन्यास है। आप इसमें अपनी और अपने ही युग की अत्यन्त सरस कथा पाएंगे।",233,धर्म
रविदास,"गुरु रविदासजी मध्यकाल में एक भारतीय संत कवि सतगुरु थे। इन्हें संत शिरोमणि संत गुरु की उपाधि दी गई है। इन्होंने रविदासीया, पंथ की स्थापना की और इनके रचे गए कुछ भजन सिख लोगों के पवित्र ग्रंथ गुरुग्रंथ साहिब में भी शामिल हैं। इन्होंने जात पात का घोर खंडन किया और आत्मज्ञान का मार्ग दिखाया।
गूगल के द्वारा जो भी जानकारी लिखी गई है इसके विपरीत कुछ जगह पर संत रविदास जी की जयंती पर कुछ गलत बातें बताई जा रही है कहा जा रहा है कि संत रविदास जी की वाणी को विशेष जाति ब्राह्मण के द्वारा कह गए शब्दों को गलत तरीके से बात कर पेश किया जा रहा है जो बहुत ही सोचने वाली बात है इस नई पीढ़ी के लिए जो अज्ञानता की उसे ओर चल पड़ा हैं सच्चाई को बिना जान न जाने की कोशिश कर रहे हैं सुनी सुनाई बातों को सुनकर लड़ाई झगड़ा पर उतारू हो चले हैं आज का समाज विभिन्न सोचो से उत्पन्न होकर एक विशेष सोच बना रहा है जो  ही खराब भाषा का प्रयोग कर विशेष समुदाय को भड़काकर उसे जाति के और उकसाना और सामाजिक विशेषताओं की बंधन से मुक्त कर आपस में भेदभाव कर रहा है आप लोग अच्छे से अच्छे संत रविदास जी के वाणी को सबके पास पहुंचा है जो उनका सही विचार था अन्यथा गांव में तो बहुत ही बुरा हाल है लोग यह समझ बैठे हैं कि संत रविदास केवल विशेष जाति के ही विशेष बनकर रह गए हैं ब्राह्मणों ने अभद्र व्यवहार जैसे किया हो ऐसी इनकी परिकल्पना कर कुछ और सामाजिक व्यक्तियों द्वारा बखान कर समाज को बताया जा रहा है कृपया इसे बदलने की और सही बातों को बताना जरूरी है नहीं तो आने वाले भविष्य में बहुत ही बड़ा विद्रोह खड़ा हो जाएगा धन्यवाद।",295,धर्म
अक़ीदह,इस्लाम धर्म के प्रमुख मत यह हैं। इसे अक़ीदह (عقیدہ) कहते हैं।,12,धर्म
विष्णु सहस्रनाम,"विष्णु सहस्रनाम भगवान विष्णु के हजार नामों से युक्त एक प्रमुख स्तोत्र है। यह सनातन धर्म में सबसे पवित्र तथा प्रचलित स्तोत्रों में से एक है। महाभारत में उपलब्ध विष्णु सहस्रनाम इसका सबसे लोकप्रिय संस्करण है। पद्म पुराण,मत्स्य पुराण और गरुड पुराण में इसका एक और संस्करण उपलब्ध है। प्रत्येक नाम विष्णु के अनगिनत गुणों में से कुछ गुणों को सूचित करता है। कई हिंदु परिवारों मे पूजन के समय इसका पठन करते है। सच्चे मन से इसके सुनने या पठन से मनुष्य की मनोकामनाएँ पूर्ण होती हैं।
अनुशासनपर्व (महाभारत) के १४९ वें अध्याय के अनुसार, कुरुक्षेत्र मे बाणों की शय्या पर लेटे पितामह भीष्म ने युधिष्ठिर को इसका उपदेश दिया था।",112,धर्म
यूनुस (इस्लाम),"यूनुस (इस्लाम) (अंग्रेज़ी:Jonah in Islam) क़ुरआन में वर्णित
अरबी भाषा में नबी का नाम है। दसवें सूरा का नाम उन्हीं के नाम पर रखा गया है।
इस्लाम धर्म की महत्वपूर्ण पुस्तक क़िसासुल अंबिया और ऐतिहासिक पुस्तकों के अनुसार ""हज़रत यूनुस""का क़ुरआन में उनका नाम चार बार उल्लेख किया गया है। मछली के वाकिए की कथा उनसे मशहूर है।",58,धर्म
स्वामी अवधेशानंद गिरि,"स्वामी अवधेशानंद गिरि जी महाराज  हिंदू आध्यात्मिक गुरु, संत, लेखक और दार्शनिक हैं। स्वामी अवधेशानंद गिरि जूना अखाड़ा के आचार्य महामंडलेश्वर हैं, उन्हें जूना अखाड़े का प्रथम पुरुष मान जाता है। जूना अखाड़ा भारत में नागा साधुओं का बहुत पुराना और बड़ा समूह है। स्वामी अवधेशानंद गिरि ने लगभग दस लाख नागा साधुओं को दीक्षा दी है और वे उनके पहले गुरु हैं।    इनका आश्रम कनखल, ऋषिकेश में है। स्वामी अवधेशानंद गिरि हिंदू धर्म आचार्य सभा के अध्यक्ष हैं और वर्ल्ड काउंसिल ऑफ रिलीजियस लीडर्स के बोर्ड मेंबर भी हैं।",90,धर्म
करौली,करौली (Karauli) भारत के राजस्थान राज्य के करौली ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। यह ज़िला बृज क्षेत्र में स्थित है।,27,धर्म
अम्बामाता मन्दिर,अम्बामाता मन्दिर एक हिन्दू मन्दिर है जो भारतीय राज्य राजस्थान के उदयपुर जिले में है। यह उदयपुर ज़िले का एक मुख्य मन्दिर है  इस मन्दिर का निर्माण महाराणा राज सिंह ने करवाया था।  यह माना जाता है कि महाराणा राज सिंह प्रथम देवी के निर्देश पर इस मंदिर का निर्माण करवाया था।,52,धर्म
हदीस,"हदीस: (अरबी: حديث‎ हदीस या, बहुवचन: أحاديث अहादीस ), इस्लामिक पैग़म्बर मुहम्मद सल्लल्लाहु अलैहि वसल्लम के कथनों, कार्यों या आदतों का वर्णन करने वाले विवरण या रिपोर्ट को कहते हैं।  यह शब्द अरबी भाषा से आता है और इसके अर्थ ""रिपोर्ट (विवरण)"", ""लेखा"" या ""रिवायत"" हैं। क़ुरआन से अलग, एक समान साहित्यिक काम जो सभी मुस्लिमों द्वारा मान्यता प्राप्त है। हदीस इकलौता संग्रह नहीं हैं।

अहादीस अलग-अलग हदीसों के संग्रह को दर्शाता है, और इस्लाम की विभिन्न शाखाएं (सुन्नी, शिया) हदीसों के विभिन्न संग्रहों से परामर्श (हवाला) लेती हैं जबकि क़ुरआनीयत का एक अपेक्षाकृत छोटा पक्ष किसी भी हदीस संग्रह  के प्रमाण को पूरी तरह से अस्वीकार करता हैं। कुतुब अल-सित्तह जिसका अनुवाद ""प्रामाणिक छह"" होता है। छः किताबें हैं जिनमें ह़दीस़़ के संग्रह शामिल हैं।",126,धर्म
त्र्यम्बकेश्वर मन्दिर,"त्र्यम्बकेश्वर ज्योर्तिलिंग मन्दिर महाराष्ट्र-प्रांत के नासिक जिले में त्रयंबक गांव में हैं। यहां के निकटवर्ती ब्रह्म गिरि नामक पर्वत से गोदावरी नदी का उद्गम है। इन्हीं पुण्यतोया गोदावरी के उद्गम-स्थान के समीप स्थित त्रयम्बकेश्वर-भगवान की भी बड़ी महिमा हैं गौतम ऋषि तथा गोदावरी के प्रार्थनानुसार भगवान शिव इस स्थान में वास करने की कृपा की और त्र्यम्बकेश्वर नाम से विख्यात हुए। मंदिर के अंदर एक छोटे से गढ्ढे में तीन छोटे-छोटे लिंग है, ब्रह्मा, विष्णु और शिव- इन तीनों देवों के प्रतीक माने जाते हैं। शिवपुराण के अनुसार ब्रह्मगिरि पर्वत के ऊपर जाने के लिये चौड़ी-चौड़ी सात सौ सीढ़ियाँ बनी हुई हैं। इन सीढ़ियों पर चढ़ने के बाद 'रामकुण्ड' और 'लष्मणकुण्ड' मिलते हैं और शिखर के ऊपर पहुँचने पर गोमुख से निकलती हुई भगवती गोदावरी के दर्शन होते हैं।",129,धर्म
यज्ञ,"कर्मकांड लिए श्रौतसूत्र देखें। गृहस्थ लिए हवन देखें।

यज्ञ, कर्मकांड की विधि है जो परमात्मा द्वारा ही हृदय में सम्पन्न होती है। जीव के अपने सत्य परिचय जो परमात्मा का अभिन्न ज्ञान और अनुभव है, यज्ञ की पूर्णता है। यह शुद्ध होने की क्रिया है। इसका संबंध अग्नि से प्रतीक रूप में किया जाता है। 

शरीर या देह सेवा को छोड़ देने का वरण या निश्चय करने वालों में, यज्ञ अर्थात जीव और आत्मा की क्रिया या जीव का आत्मा में विलय, मुझ परमात्मा का कार्य है। 
यज्ञ का अर्थ जबकि कर्मकांड है किन्तु इसकी शिक्षा व्यवस्था में अग्नि और घी के प्रतीकात्मक प्रयोग में पारंपरिक रूचि का कारण अग्नि के भोजन बनाने में, या आयुर्वेद और औषधीय विज्ञान द्वारा वायु शोधन इस अग्नि से होने वाले धुओं के गुण को यज्ञ समझ इस 'यज्ञ' शब्द के प्रचार प्रसार में बहुत सहायक रहे।
युधिष्ठिर मीमांसक आर्य समाज के मूर्धन्य विद्वानों में से एक हैं। उनकी कृतियों की गहनता व प्रामाणिकता आर्यसमाजी ही नहीं, अपितु सभी मान्यताओं के अध्येता मानते हैं । पिछले दिनों उनकी पुस्तक ""श्रौतयज्ञों का संक्षिप्त परिचय"" में यज्ञों के विषय में उन्होंने मत व्यक्त किया है कि सभी अग्निहोत्र केवल सृष्टि के क्रिया-कलापों के रूपक हैं और द्रव्ययज्ञ वस्तुतः वेदों में वर्णित नहीं हैं।",207,धर्म
ब्रह्मा,"ब्रह्मा सृजन के देव है।  ब्राह्म, पौराणिक कथाओं में महत्वपूर्ण स्थान रखते हैं।  
ये हिन्दू दर्शनशास्त्र की परम सत्य की आध्यात्मिक संकल्पना ब्रह्मन् से अलग हैं। ब्रह्मन् लिंगहीन हैं परन्तु ब्रह्मा पुलिंग हैं। प्राचीन ग्रंथों में इनका सम्मान किया जाता है पर इनकी पूजा बहुत (श्राप के कारण) कम होती है। भारत और थाईलैण्ड में इन पर समर्पित मंदिर हैं। राजस्थान के पुष्कर का ब्रह्मा मंदिर  और बैंकॉक का इरावन मंदिर (अंग्रेज़ी: Erawan Shrine) इसके उदाहरण हैं।",77,धर्म
बलदेव उपाध्याय,"आचार्य बलदेव उपाध्याय (१० अक्टूबर १८९९ - १० अगस्त १९९९) हिन्दी और संस्कृत के सुप्रसिद्ध विद्वान, साहित्येतिहासकार, निबन्धकार तथा समालोचक थे। उन्होने अनेकों ग्रन्थों की रचना की, निबन्धों का संग्रह प्रकाशित किया तथा संस्कृत वाङ्मय का इतिहास लिखा। वे संस्कृत साहित्य की हिन्दी में चर्चा के लिए जाने जाते हैं। उनके पूर्व संस्कृत साहित्य से सम्बन्धित अधिकांश पुस्तकें संस्कृत में हैं या अंग्रेजी में। 
आचार्य बलदेव उपाध्याय को भारत सरकार द्वारा सन १९८४ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था।",87,धर्म
अशोक नगर,"अशोक नगर (Ashok Nagar) भारत के मध्य प्रदेश राज्य के अशोक नगर ज़िले का एक नगर है। यह इस ज़िले का मुख्यालय भी है।
अशोकनगर त्रिकाल चौबीसे नामक जैन मंदिर के लिए प्रसिद्ध है, जहाँ जैन धर्म में वर्णित अतीत, वर्तमान और भविष्य के तीर्थंकरों की मूर्तियाँ रखी गई हैं। यह जिला चंदेरी नामक एक छोटे शहर के लिए भी प्रसिद्ध है, जो अशोकनगर से लगभग 60 किमी दूर है।",70,धर्म
उत्तराखण्ड का इतिहास,"उत्तराखण्ड (पूर्व नाम उत्तरांचल) का इतिहास पौराणिक है यह उत्तर भारत में स्थित एक राज्य है जिसका निर्माण ९ नवम्बर २००० को कई वर्षों के आन्दोलन के पश्चात भारत गणराज्य के सत्ताईस वें राज्य के रूप में किया गया था। सन २००० से २००६ तक यह उत्तरांचल के नाम से जाना जाता था। जनवरी २००७ में स्थानीय लोगों की भावनाओं को ध्यान में रखते हुए राज्य का आधिकारिक नाम बदलकर उत्तराखण्ड कर दिया गया। राज्य की सीमाएँ उत्तर में तिब्बत और पूर्व में नेपाल से लगी हैं। पश्चिम में हिमाचल प्रदेश और दक्षिण में उत्तर प्रदेश इसकी सीमा से लगे राज्य हैं। सन २००० में अपने गठन से पूर्व यह उत्तर प्रदेश का एक भाग था।
उत्तराखण्ड का शाब्दिक अर्थ उत्तरी भू भाग का रूपान्तर है। इस नाम का उल्लेख प्रारम्भिक हिन्दू ग्रन्थों में मिलता है, जहाँ पर केदारखण्ड (वर्तमान गढ़वाल) और मानसखण्ड (वर्तमान कुमांऊँ) के रूप में इसका उल्लेख है। उत्तराखण्ड प्राचीन पौराणिक शब्द भी है जो हिमालय के मध्य फैलाव के लिए प्रयुक्त किया जाता था। उत्तराखण्ड ""देवभूमि"" के नाम से भी जाना जाता है क्योंकि यह समग्र क्षेत्र धर्ममय और दैवशक्तियों की क्रीड़ाभूमि तथा हिन्दू धर्म के उद्भव और महिमाओंं की सारगर्भित कुंजी व रहस्यमय है। पौरव, कुशान, गुप्त, कत्यूरी, रायक, पाल, चन्द, परमार व पँवार राजवंश और अंग्रेज़ों ने बारी-बारी से यहाँ शासन किया था।",219,धर्म
पूर्णागिरी,"पूर्णागिरि मन्दिर भारत के उत्तराखण्ड प्रान्त के शहर टनकपुर  में अन्नपूर्णा शिखर पर ५५०० फुट की ऊँचाई पर स्थित है। यह चतुर् आदि शक्तिपीठ में से एक है। यह स्थान महाकाली की पीठ माना जाता है। कहा जाता है कि दक्ष प्रजापति की कन्या और शिव की अर्धांगिनी सती की नाभि का भाग यहाँ पर विष्णु चक्र से कट कर गिरा था। प्रतिवर्ष इस शक्ति पीठ की यात्रा करने आस्थावान श्रद्धालु कष्ट सहकर भी यहाँ आते हैं।
[1]",78,धर्म
