title,content,word_count,topic
अफ्रीका में विश्व धरोहर स्थलों की सूची,युनेस्को द्वारा घोषित अफ्रीका में विश्व धरोहर स्थलों की सूची,10,शहरीकरण
इण्डिका (मेगस्थनीज द्वारा रचित पुस्तक),"इंडिका  (ग्रीक: Iνδικά; लैटिन: इंडिका ) ग्रीक लेखक मेगस्थनीज द्वारा युनानी भाषा में लिखी गयी एक पुस्तक है जिसमें मौर्यकालीन भारत के समाज, नगरों और भूगोल आदि का विस्तृत वर्णन है। यह मूल रूप से प्राप्त नहीं हुई है परन्तु इसके कुछ भाग परवर्ती लेखकों के ग्रंथों से प्राप्त हुए है इनमें डियोडोरस, सुकीलस , स्ट्रैबो ( जियोग्राफिका ), प्लिनी और एरियन ( इंडिका ), प्लूटार्क, जस्टिन के नाम उल्लेखनीय है।",71,शहरीकरण
अफ्रीकी संघ,"अफ्रीकी संघ  55 अफ्रीकी देशों का एक संघ है। यह संघ २००१ में स्थापित किया गया था। अफ्रीकी संघ (एयू) एक महाद्वीपीय संघ है, जिसमें अफ्रीका महाद्वीप के 55 देश शामिल हैं, जिसमें अफ्रीका में स्थित यूरोपीय संपत्ति के विभिन्न क्षेत्र हैं। इस खण्ड की स्थापना 26 मई 2001 को अदीस अबाबा, इथियोपिया में हुई थी और 9 जुलाई 2002 को दक्षिण अफ्रीका में लॉन्च किया गया था। अफ्रीकी संघ  का इरादा २२ मई १९६३ को ३२ सांकेतिक सरकारों द्वारा अदीस अबाबा में स्थापित अफ्रीकन संगठन (OAU) की जगह लेना है। अफ्रीकी संघ के सबसे महत्वपूर्ण फैसले अफ्रीकी संघ की विधानसभा द्वारा किए जाते हैं, जो इसके सदस्य राज्यों के राज्य और सरकार के प्रमुखों की एक अर्द्ध वार्षिक बैठक है। एयू का सचिवालय, अफ्रीकी संघ आयोग, अदीस अबाबा में स्थित है।
अपनी भौगोलिक स्थिति के परिणामस्वरूप, अफ्रीकी संघ के पास लगभग 29 मिलियन किमी 2 (11 मिलियन वर्ग मील) का क्षेत्र है और इसमें सहारा और नाइल सहित लोकप्रिय विश्व स्थल शामिल हैं।  उन्होंने महाद्वीपीय संघ का प्रतिनिधित्व करने के लिए एक स्वर्ण, हरे और लाल आधारित प्रतीक और ध्वज को अपनाया है, जहां उन्होंने नागरिकों के लिए एक ध्वज की रचना करने के लिए एक प्रतियोगिता आयोजित की, जिसमें उन्होंने पुराने ध्वज को बदलने के लिए एक निवेदन चुना। उनका मुख्य उत्सव 25 मई को अफ्रीका दिवस पर होता है। बोली जाने वाली प्राथमिक भाषाओं में अरबी, अंग्रेजी, फ्रेंच और पुर्तगाली और अफ्रीका की भाषाएँ शामिल हैं। अफ्रीकी संघ के भीतर, शांति और सुरक्षा परिषद और पैन-अफ्रीकी संसद जैसे आधिकारिक निकाय हैं।",254,शहरीकरण
दुग्धशाला,"दुग्धशाला या डेरी में पशुओं का दूध निकालने तथा तत्सम्बधी अन्य व्यापारिक एवं औद्योगिक गतिविधियाँ की जाती हैं। इसमें प्रायः गाय और भैंस का दूध निकाला जाता है किन्तु बकरी, भेड़, ऊँट और घोड़ी आदि के भी दूध निकाले जाते हैं।",41,शहरीकरण
मुनि की रेती,मुनि की रेती (Muni Ki Reti) भारत के उत्तराखण्ड राज्य के टिहरी गढ़वाल ज़िले में स्थित एक नगर है। यह ऋषिकेश के समीप और गंगा नदी के किनारे बसा हुआ है। मुनि की रेती अपने आश्रमों के लिए जाना जाता है।,41,शहरीकरण
लोकोपकार,लोकोपकार धर्मार्थ सहायता या दान द्वारा मानवता के कल्याण में वृद्धि का प्रयास या उसके प्रति झुकाव है।,18,शहरीकरण
पुणे मेट्रो,"पुणे मेट्रो भारत के पुणे शहर की सेवा करने वाली एक जन तीव्र पारगमन प्रणाली है। सिस्टम में 54.58 की संयुक्त लंबाई के साथ 3 लाइनें शामिल हैं, जिनमें से 12 किमी (7.5 mi) मार्च 2022 तक दो लाइनों पर चालू हैं  16.59 किमी (10.31 एमआई) पीसीएमसी भवन से स्वारगेट तक की पर्पल लाइन पीसीएमसी भवन से रेंज हिल्स के बीच एलिवेटेड वायाडक्ट पर चलती है, जहां से यह भूमिगत हो जाती है। एक्वा लाइन वनाज से रामवाड़ी तक 14.66 की दूरी तय करती है एक ऊंचे वायडक्ट पर।  23.33 किमी (14.50 मील) एलिवेटेड लाइन 3 हिंजवाड़ी में राजीव गांधी इन्फोटेक पार्क से बालेवाड़ी होते हुए सिविल कोर्ट तक चलेगी। सभी तीन लाइनें सिविल कोर्ट इंटरचेंज स्टेशन पर संरेखित होंगी।  
दिसंबर 2016 में भारत के प्रधान मंत्री द्वारा पर्पल और एक्वा लाइनों की आधारशिला रखी गई थी  31.25 की संयुक्त लंबाई वाली दो पंक्तियाँ और महाराष्ट्र मेट्रो रेल कॉर्पोरेशन लिमिटेड ( महामेट्रो ) द्वारा कार्यान्वित किया जा रहा है, जो राज्य और केंद्र सरकारों का 50:50 का संयुक्त उद्यम है ।  बैंगनी भाग ( 7 किमी (4.3 मील) ) और एक्वा ( 5 किमी (3.1 mi) ) लाइनें मार्च 2022 में चालू हो गईं  लाइन 3 को पुणे मेट्रोपॉलिटन रीजन डेवलपमेंट अथॉरिटी ( PMRDA ) और टाटा रियल्टी  और सीमेंस  के बीच सार्वजनिक-निजी भागीदारी के आधार पर संयुक्त उद्यम द्वारा कार्यान्वित किया जा रहा है।   18 दिसंबर 2018 को, प्रधान मंत्री ने लाइन 3 की आधारशिला रखी   हालांकि, भूमि अधिग्रहण में देरी के कारण, लाइन 3 पर निर्माण नवंबर 2021 में ही शुरू हो सका",255,शहरीकरण
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,शहरीकरण
अफ़्रीका का इतिहास,अफ्रीका का इतिहास को मानव विकास का इतिहास भी कहा जा सकता है। मानव सभ्यता की नींव पूर्वी अफ्रीका में होमो सेपियन्स प्रजाति के वानर द्वारा रखी गयी। यही प्रजाती आज के आधुनिक मनुष्य की पूर्वज प्रजाति है। लिखित इतिहास में सबसे पहले वर्णन मिलता है मिस्र सभ्यता का जो नील नदी के समीप ईसा से ४००० वर्ष पूर्व प्रारंभ हुई।,61,शहरीकरण
जेरिको,"जेरिको: (हिब्रू: יְרִיחוֹ Yərīḥō; अरबी: أريحا अरिआ) फिलिस्तीन में एक शहर है और पश्चिम बैंक में जॉर्डन नदी के पास स्थित है। यह जेरिको प्रान्त की प्रशासनिक सीट है, और फिलिस्तीनी राष्ट्रीय प्राधिकरण के फतह गुट द्वारा शासित है। 2007 में, इसकी आबादी 18,346 थी।. शहर 1949 से 1967 तक जॉर्डन द्वारा कब्जा कर लिया गया था, और 1967 से इजरायली कब्जे के तहत आयोजित किया गया है; 1994 में प्रशासनिक नियंत्रण फिलीस्तीनी अथॉरिटी को सौंप दिया गया था।. यह दुनिया के सबसे पुराने  बसे हुए निवासियों में से एक माना जाता है और दुनिया में सबसे पुरानी ज्ञात सुरक्षात्मक दीवार वाला शहर है। ऐसा माना जाता था कि दुनिया में सबसे पुराना पत्थर टावर भी है, लेकिन सीरिया में टेल कारामेल में खुदाई ने पत्थर के टावरों की खोज की है जो कि पुराने हैं।
पुरातत्त्वविदों ने जेरिको में 20 से अधिक लगातार बस्तियों के अवशेषों का पता लगाया है, जिनमें से पहला 11,000 साल (9000 ईसा पूर्व), लगभग पृथ्वी के इतिहास के होलोसीन युग की शुरुआत से ही है।
शहर के आस-पास और आसपास के घिरे स्प्रिंग्स ने हजारों सालों से मानव निवास को आकर्षित किया है। जेरिको को हिब्रू बाइबिल में ""पाम पेड़ का शहर"" के रूप में वर्णित किया गया है।.",205,शहरीकरण
मैरीलैंड,"मैरीलैंड राज्य (i/ˈmɛrələnd/) एक अमेरिकी राज्य है, जो संयुक्त राज्य अमेरिका के मध्य अटलांटिक क्षेत्र में स्थि‍त है, यह वर्जीनिया, पश्चिम वर्जीनिया की सीमा से लगा है और इसके दक्षिण और पश्चिम में कोलंबिया जिला, इसके उत्तर में पेंसिल्वेनिया और पूर्व में डेलावेयर है। कुल क्षेत्र के मामले में मैरीलैंड यूरोप के बेल्जियम देश के समकक्ष है। अमेरिकी सेंसस ब्यूरो के अनुसार अन्य राज्यों की तुलना में मैरीलैंड की घरेलू औसत आय सबसे अधिक है, 2006 में इसने नई जर्सी को पीछे छोड़ दिया; मैरीलैंड की औसत घरेलू आय 2007 में 68,080 डॉलर थी। 2009 में, मैरीलैंड ने 2008 के अपने 70,545 डॉलर की सबसे अधिक औसत आय के कारण अमेरिकी राज्यों में तीसरी बार लगातार प्रथम स्थान प्राप्त किया। मैरीलैंड ऐसा सातवां राज्य है जिसने संयुक्त राज्य अमेरिका के संविधान को अंगीकार किया और इसके तीन उपनाम पड़े, ओल्ड लाइन स्टेट, फ्री स्टेट और चेसापिक बे स्टेट नाम का भी कभी-कभी इस्तेमाल होता है।
मैरीलैंड जीवन विज्ञान अनुसंधान और विकास का एक गठजोड़ है, जहां 350 से अधिक जैव प्रौद्योगिकी कंपनियां स्थित हैं, जो संयुक्त राज्य में इस क्षेत्र में मैरीलैंड को तीसरा सबसे बड़ा गठजोड़ बनाती हैं।
जॉन्स हॉपकिंस यूनिवर्सिटी, जॉन्स हॉपकिन्स एप्लाइड फिजिक्स लेबोरेटरी, यूनिवर्सिटी सिस्टम ऑफ मैरीलैंड एक से अधिक परिसर, नेशनल इंस्टीट्यूट ऑफ हेल्थ (NIH), नेशनल इंस्टीट्यूट ऑफ स्टैंडर्ड्स एंड टेक्नोलॉजी(NIST), नेशनल इंस्टीट्यूट ऑफ मेंटल हेल्थ (NIMH), फेडरल फूड एंड ड्रग एडमिनिस्ट्रेशन (FDA), हावर्ड हजेज मेडिकल इंस्टीट्यूट, केलेरा जीनोमिक्स कंपनी, ह्यूमन जीनोम साइंसेस (HGS), जे. क्रेग वेंटर इंस्टीट्यूट और हाल ही में अस्ट्रज़ेनेका द्वारा खरीदी गयी मेडीम्यून सहित अनुसंधान और विकास में दिलचस्पी रखने वाले संस्थान और एजेंसियां मैरीलैंड में स्थित हैं।",267,शहरीकरण
अफ़्रीका में धर्म,"अफ़्रीका में धर्म बहुआयामी हैं। अधिकांश लोग या तो इस्लाम को मानते हैं या ईसाई धर्म को। इस्लाम और ईसाई धर्म मेंअफ़्रीकी लोग विभिन्न प्रकार की धार्मिक मान्यताओं को स्वीकार करते हैं और इनके धार्मिक आस्था के अंकड़े एकत्र कर पाना बहुत ही मुश्किल है, क्योंकि ये कई आस्थाओं वाली मिश्रित जनसंख्या की सरकारों के लिए बहुत ही संवेदनशील विषय होता है। वर्ल्ड बुक विश्वकोष के अनुसार अफ़्रीका का सबसे बड़ा मान्य धर्म इस्लाम है। इसके बाद यहां ईसाई आते हैं। ब्रिटैनिका विश्वकोष के अनुसार यहां की कुल जनसंख्या का ४५% भाग मुस्लिम और ४०% ईसाई लोग हैं। १५% से कम लोग या तो नास्तिक हैं, या अफ़्रीकी धर्मों को मानने वाले हैं। एक बहुत ही छोटा प्रतिशत हिन्दुओं, बहाई लोगों और यहूदियों को जाता है। यहूदियों के क्षेत्र यहां बीटा इज़्राइल, लेम्बा लोग और पूर्वी युगांडा के अबयुदय हैं। 

यहां एक प्रकार की स्पर्धा चलती रहती है, कि कौन बड़ा है। किंतु यहां के बहुत से लोग दोनों ही धर्मों का एकसाथ पालन करते हुए चलते हैं और साथ ही यहां के पारंपरिक अफ़्रीकी धर्मों को भी मानते हैं। यहां के पारम्परिक धर्म लोक-संस्कृति पर आधारित हैं।",188,शहरीकरण
अफ़्रीका की भाषाएं,"युनेस्को के अनुसार अफ्रीका में २००० से भी ज्यादा भाषाएँ बोली जाती है। अधिकतर भाषाएं अफ्रीकी मूल की है परन्तु यूरोपीय एवं एशियाई प्रभाव भी देखा जा सकता है। 
अफ्रीका महाद्वीप में बुशमैन (बुल्मनिवासी), वांटू, सूडान तथा सामी-हामी-परिवार की भाषाएँ बोली जाती हैं। अफ्रीका के समस्त उत्तरी भग में सामी भषाओं का आधिपत्य प्राय: दो हजार वर्षों से रहा है। इधर दो-तीन शताब्दियों से दक्षिण के कोने पर और समस्त पश्चिमी किनारे पर यूरोपीय जातियों ने कब्जा करके मूल निवासियों को महाद्वीप में भीतरी भागों की ओर हटा दिया। किंतु अब अफ्रीकी निवासियों में जागृति हो चली है और फलस्वरूप उनकी निजी भाषाएँ अपना अधिकार प्राप्त कर रही हैं।
अफ्रीकी भाषाओँ को निम्नलिखित समूहों में बांटा जा सकता है। 

अफ्रो-एशियाई भाषाएँ मुख्या रूप से एशिया के सीमावर्ती प्रान्तों में बोली जाती है। यह प्रांत है हार्न ऑफ़ अफ्रीका, उत्तरी अफ्रीका, सहेल एवं दक्षिण पश्चिमी एशिया।
नीलो-साहरन भाषाएँ बोलने वाले लगभग ३ करोड़ लोग हैं जो निलोत जनजाती से सम्बन्ध रखते हैं। यह भाषा मुख्य रूप से चाड,इथियोपिया,कीनिया,सूडान, युगांडा और उत्तरी तंजानिया में बोली जाती है।
नाइजर-कांगो भाषा समूह उप-सहारा क्षेत्र में बोली जाती। यह भाषा समूह विश्व का सबसे बड़ा भाषा समूह मन जाता है।
खोइसान भाषा समूह में लगभग ५० भाषाएँ है एवं यह मुख्य रूप से दक्षिण अफ्रीका में बोली जाती है।
उपनिवेशवाद का अंत होते-होते अधिकतर अफ्रीकी देशों ने यूरोपीय भाषाओँ को अपना लिया और उन्हें स्थानीय भाषाओँ के साथ राष्ट्रीय भाषा का दर्जा दिया। अंग्रेजी एवं फ्रेंच भाषा अफ्रीका में प्रमुखता से बोली जाती है। इनके अलावा अरबी,पुर्तगाली, अफ्रीकान और मलागासी ऐसी भाषाएँ है जो अफ्रीका में बाहर से आकर काफी प्रचलित हुई।",267,शहरीकरण
गावडोस,"गावडोस सबसे दक्षिणी ग्रीक द्वीप है, जो अपने बहुत बड़े पड़ोसी क्रेते के दक्षिण में स्थित है, जिसका यह प्रशासनिक रूप से एक हिस्सा है, चानिया की क्षेत्रीय इकाई में। यह आसपास के टापुओं के साथ मिलकर एक समुदाय बनाता है और पूर्व सेलिनो प्रांत का हिस्सा था।",48,शहरीकरण
टूर डी अफ़्रीका,टूर डी अफ़्रीका विश्व की सबसे लंबी एवं सबसे कठिन साईकल दौड़ स्पर्धा मे से एक है। इस स्पर्धा का आयोजन प्रति वर्ष होता है जिसमे प्रतियोगी मिस्र के काहिरा से दक्षिण अफ़्रीका के केप टाऊन तक साईकल दौड़ाते है। इस स्पर्धा मे लगभग १०० चरण होते है जहॉ प्रतियोगी रुक कर आराम करते है। इस प्रतियोगीता का आयोजन कर्ता कनाडा की कंपनी टूर डी अफ़्रीका लिमिटेड करवाती है।,69,शहरीकरण
अफ्रीका के शहरों की सूची,"यह सूची अफ्रीका महाद्वीप की राजधानियों/प्रमुख शहरों की है:-

बुजुम्बुरा
मोरोनी, कोमोरोस
जिबूती
अस्मारा
अदिस अबाबा
नैरोबी
एंटानानारिवो
लिलोंगवेल
पोर्ट लुइस
मामोद्ज़ोउ
मापुटो
सेंट-डेनिस, रीयूनियन
किगाली
विक्टोरिया
मोगादिशु
डोडोमा
कम्पाला
लुसाका
हरारे
लुआंडा
याओऊंडे
बांगुई
एन जमेना
ब्राज़िविले
किनशसा
मालाबो
लिब्रेविले
साओ टोमे
अल्जीयर्स
काहिरा
त्रिपोली
रबात
खार्तूम
ट्यूनिस
एल आइउन
लास पाल्मास दे ग्रैन कैनेरिया
फुंचाल
गैबोरोन
मसेरू
विंडहोएक
ब्लोयम्फोन्टेन
केप टाउन
प्रिटोरिया
मबैब्ने
पोर्टो-नोवो
ऊगादोगो
प्रेइया
अबीदजन
यामूसोकुरो
बान्जुल
अक्रा
कोनैक्री
बिसाउ
मोनरोविया
बमाको
नौआक्चोट्ट
नियामे
अबुजा
जेम्सटाउन, सेंट हेलेना
डकार
फ्रीटाउन
लोमे",85,शहरीकरण
अफ़्रीका का भूगोल,"अफ्रीका ऊंचे पठारों का महाद्वीप है, इसका निर्माण अत्यन्त प्राचीन एवं कठोर चट्टानों से हुआ है। इस लावा निर्मित पठार को शील्ड कहते हैं। अफ्रीका महादेश का धरातल प्राचीन गोंडवाना लैंड का ही एक भाग है। बड़े पठारों के बीच अनेक छोटे-छोटे पठार विभिन्न ढाल वाले हैं। इसके उत्तर में विश्व का वृहत्तम शुष्क मरुस्थल सहारा उपस्थित है। इसके नदी बेसिनों का मानव सभ्यता के विकाश में उल्लेखनीय योगदान रहा है, जिसमें नील नदी बेसिन का विशेष स्थान है। समुद्रतटीय मैदानों को छोड़कर किसी भी भाग की ऊँचाई 325 मीटर से कम नहीं है। महाद्वीप के उत्तरी-पश्चिमी भाग तथा सुदूर दक्षिण में मोड़दार पर्वत मिलते हैं।",106,शहरीकरण
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,शहरीकरण
द्राखेन्सबर्ग,"अफ्रीका महाद्वीप के पूर्व एवं दक्षिण में उच्च पठारहैं। पठार के पूर्वी किनारे पर ड्रेकेन्सबर्ग पर्वत है जो समुद्र तट की ओर एक दीवाल की भाँति खड़ा है। ड्रेकेन्सबर्ग का स्थानीय नाम क्वाथालम्बा है। केप प्रान्त में यह पठार दक्षिण की ओर चबूतरे के रूप में समुद्र तक नीचे उतरता है। इन चबूतरों को कारू कहते हैं। इनमें उत्तरी चबूतरे को महान कारू तथा दक्षिणी चबूतरे को लघू कारू कहते हैं। दक्षिणी-पश्चिमी भाग में कालाहारी का मरूस्थल है।
यह दक्षिण अफ्रीका के पूर्वी तट पर
स्थित 2000 से 3000 मीटर
ऊँची पहाड़ियाँ है।यह लेसोथो से
पूर्वी केप तक फैला हुआ है। सबसे
ऊँची चोटी 3482 मीटर है।इससे [[ऑरेंज
नदी]]
लिम्पोपो  आदि नदियाँ निकलती है।
यहनामीब मरुस्थल , कालाहारी रेगिस्तान
और हिन्द महासागर से घिरा है। यह
पूर्वी नम हवाओं को पश्चिम की ओर
बढ़ने से रोकता है जिससे नामीब
रेगिस्तान अधिक शुष्क हो गया है।",145,शहरीकरण
नामहानसानसौंग,"नामहानसानसौंग दक्षिण कोरिया के सियोल से 25 किलोमीटर दक्षिण पूर्व में एक ऐतिहासिक पहाड़ी किला शहर है। यह समुद्र तल से लगभग 480 मीटर ऊपर स्थापित है और अधिकतम सुरक्षा के लिए पहाड़ की लकीरों के साथ संरेखित होता है। 12 किलोमीटर लंबा यह किला कोरिया के जोसियन राजवंश (1392-1910) के दौरान एक आपातकालीन राजधानी शहर के रूप में उपयोग किए जाने वाले विशाल क्षेत्र की रक्षा करता है। यह डिजाइन पूर्वी एशिया के किले की वास्तुकला पर आधारित है, जिसमें चार ऐतिहासिक सांस्कृतिक शैलियों के पहलुओं को शामिल किया गया है: कोरिया का जोसौन, जापान का अज़ुची-मोमोयामा काल, मिंग और किंग चीन। यह 16वीं से 18वीं शताब्दी के दौरान व्यापक रूप से विकसित किया गया था, जो निरंतर युद्ध की अवधि थी। इस अवधि के दौरान हथियारों और हथियारों के तकनीकी विकास, जिसने यूरोप से आयातित बारूद के उपयोग को देखा, ने भी किले की वास्तुकला और लेआउट को बहुत प्रभावित किया। नामहानसानसौंग चित्रित करता है कि कैसे कोरिया में रक्षा तंत्र के विभिन्न सिद्धांतों को रक्षा उद्देश्यों के साथ रोजमर्रा के जीवन के वातावरण को जोड़कर तैयार किया गया था। किला इंगित करता है कि कैसे बौद्ध धर्म ने राज्य की रक्षा करने में एक प्रभावशाली भूमिका निभाई, और यह कोरिया में संप्रभुता का प्रतीक बन गया। यह नामहानसान (दक्षिण हान पर्वत) पर स्थित है, जिसमें 17 वीं शताब्दी की किलेबंदी और कई मंदिर हैं। इसे सियोल से सियोल तलमार्ग रेखा 8 के नामहानसानसौंग स्टेशन के माध्यम से पहुँचा जा सकता है।",244,शहरीकरण
प्रतापगढ़ (राजस्थान) की संस्कृति,,0,शहरीकरण
मिडलसेक्स,"मिडलसेक्स (उच्चारित/ˈmɪdəlsɛks/) इंग्लैंड के ऐतिहासिक प्रान्तों (काउंटीज) में से एक और क्षेत्रफल की दृष्टि से वहां का दूसरा सबसे छोटा प्रान्त है। निचले भाग में अवस्थित इस प्रांत की दक्षिणी परिसीमा में धनी और राजनीतिक रूप से स्वतंत्र लन्दन शहर आता था और यह प्रान्त बहुत पहले से ही लन्दन से प्रभावित था। 18वीं और 19वीं शताब्दी के दौरान लन्दन शहर के महानगरीय विस्तारीकरण के फलस्वरूप इस प्रांत पर काफी प्रभाव पड़ा; यह प्रभाव इतना अधिक था कि 1855 से इसका दक्षिणपूर्वीय भाग महानगर के प्रशासन में आने लगा।  जब प्रारंभ में 1889 में इंग्लैंड में प्रान्त समितियों की शुरुआत हुई थी तब मिडलसेक्स का लगभग 20 प्रतिशत क्षेत्रफल और इसकी एक तिहाई जनसंख्या को लन्दन प्रांत (काउंटी) में स्थानांतरित कर दिया गया था और बाक़ी बचे हिसों के द्वारा उत्तरपश्चिम में मिडलसेक्स प्रान्त समिति के नियंत्रण में एक छोटा प्रान्त बना लिया गया।
युद्ध के वर्षों के बीच में बढ़ते हुए उपनगरीकरण, संशोधित व विस्तृत सार्वजनिक यातायात और आतंरिक लन्दन के बाहर के क्षेत्र में नए उद्योगों की स्थापना के साथ नगरीय लन्दन का और भी अधिक विस्तार हुआ। द्वीतीय विश्व युद्ध के बाद लन्दन प्रांत (काउंटी) और अन्तः मिडलसेक्स की जनसंख्या में लगातार गिरावट आ रही थी, नयी जनसंख्या वृद्धि मात्र बाहरी क्षेत्रों में हो रही थी। ग्रेटर लन्दन में स्थानीय शासन पर रॉयल कमीशन के बाद 1965 में लगभग पूरा वास्तविक क्षेत्रफल एक विस्तृत ग्रेटर लन्दन में शामिल कर लिया गया, छोटे भागों को पड़ोस के हेर्टफोर्डशायर और सरे में स्थानान्तरित कर दिया गया। प्रांत काउंटी) के हट जाने के बाद भी, मिडलसेक्स अब भी अनौपचारिक रूप से एक क्षेत्र के नाम के रूप में प्रयोग किया जाता है और इसे एक पोस्टल काउंटी के रूप में बनाये रखा गया; जो अब डाक के पते का वैकल्पिक घटक होता है।",293,शहरीकरण
अफ्रीका के क्षेत्र,"अफ़्रीका महाद्वीप को पाँच मुख्य भागों में बांटा गया है -

उत्तरी अफ्रीका
पश्चिमी अफ्रीका
मध्य अफ्रीका
पूर्वी अफ्रीका
दक्षिणी अफ्रीका
इनके विस्तृत ब्यौरे इस प्रकार से हैं -",29,शहरीकरण
दसलाखी नगर,भारत दक्षिण एशिया में एक देश है। भौगोलिक क्षेत्र के अनुसार यह विश्व का सातवाँ सबसे बड़ा देश है। १.२ अरब से अधिक लोगों के साथ यह विश्व में दूसरा सबसे अधिक जनसंख्या वाला देश है। भारत में उनतीस राज्य और सात संघ राज्यक्षेत्र हैं। वह विश्व की जनसंख्या के १७.५ प्रतिशत का घर हैं।,55,शहरीकरण
ली कचियांग,ली कचीयांग (1955-2023) चीन के प्रधानमंत्री हैं।,7,शहरीकरण
भारत में बाल विकास,"भारत में बाल विकास जैविक, मनोवैज्ञानिक और भावनात्मक परिवर्तनों का भारतीय अनुभव है जिसे बच्चे वयस्क होने पर अनुभव करते हैं। बाल विकास का भारत में व्यक्तिगत स्वास्थ्य और राष्ट्रीय स्तर पर लोगों के स्वास्थ्य पर एक बड़ा प्रभाव है।
बच्चे भारत के राष्ट्रीय रोग बोझ का एक प्रमुख हिस्सा हैं। पर्यावरणीय स्वास्थ्य संबंधी समस्याएं जैसे प्रदूषण से संबंधित बीमारियाँ, भारत में पानी की आपूर्ति और स्वच्छता के साथ चुनौतियों को ठीक करना और बच्चों को प्रभावित करना मुश्किल है। भारत में कई बच्चों का टीकाकरण रह जाता हैं और परिणामस्वरूप उन्हें संक्रामक रोग हो जाते हैं जो कि टीकों द्वारा रोके जा सकते थे।
भारत में 40% बच्चे स्वस्थ भोजन की कमी के कारण कुपोषण या विकसित विकास का अनुभव करते हैं। भारत में मध्याह्न भोजन योजना की एक सफलता की कहानी है जो रोजाना 100 मिलियन बच्चों को खाना खिलाती है।",143,शहरीकरण
