title,content,word_count,topic
ओनली मर्डर्स इन द बिल्डिंग,"ओनली मर्डर्स इन द बिल्डिंग  
ओनली मर्डर्स इन द बिल्डिंग स्टीव मार्टिन और जॉन हॉफमैन द्वारा बनाई गई एक अमेरिकी रहस्य-कॉमेडी स्ट्रीमिंग टेलीविजन श्रृंखला है। दस-एपिसोड के पहले सीज़न का प्रीमियर हुलु पर 31 अगस्त, 2021 को हुआ। यह मार्टिन, मार्टिन शॉर्ट और सेलेना गोमेज़ द्वारा निभाए गए तीन अजनबियों का अनुसरण करता है, जो एक सच्चे अपराध पॉडकास्ट के साथ एक जुनून साझा करते हैं। अपने समृद्ध अपर वेस्ट साइड अपार्टमेंट बिल्डिंग, आर्कोनिया में एक संदिग्ध मौत के बाद, तीन पड़ोसियों ने मौत की अपनी जांच के बारे में अपना पॉडकास्ट शुरू करने का फैसला किया, जिसे पुलिस ने आत्महत्या करार दिया।
श्रृंखला को आलोचकों की प्रशंसा मिली है, विशेष रूप से अपराध कथा के लिए हास्यपूर्ण दृष्टिकोण और मुख्य अभिनेताओं के प्रदर्शन और रसायन विज्ञान के लिए प्रशंसा की गई है। सितंबर 2021 में, इसे दूसरे सीज़न के लिए नवीनीकृत किया गया था।[6]",145,विज्ञान
चित्रशाला,चित्रशाला उस विशेष भवन को कहते हैं जिसमें विभिन्न कलाकृतियाँ (चित्र तथा मूर्तियाँ आदि) संरक्षित तथा प्रदर्शित की जाती हैं। प्राय: कलासंग्रहालय (अंग्रेजी: म्यूजियम) का प्रयोग चित्रशाला के लिये होता रहा है किंतु इसके लिये चित्र संग्रहालय अथवा चित्रशाला (आर्ट म्यूजियम या आर्ट गैलरी) अधिक उपयुक्त शब्द है और यही अधिक प्रचलित है।,53,विज्ञान
तृतीय विश्व युद्ध,"विश्व युद्ध III या तृतीय विश्व युद्ध, द्वितीय विश्व युद्ध (1939-1945) का काल्पनिक उत्तरवर्ती है, जिसका स्वरुप लगभग परमाणविक एवं विनाशकारी है।
इस युद्ध की पूर्वानुमात परिकल्पना सैन्य एवं नागरिक अधिकारियों द्वारा की गयी है तथा कई देशों की कल्पित कथाओं में इसकी चर्चा की गयी है। ये अवधारणाएँ विशुद्ध पारंपरिक परिदृश्यों से लेकर प
हथियारों की दौड़ के विकास के साथ, सोवियत संघ के पतन और शीत युद्ध की समाप्ति के साथ, संयुक्त राज्य अमेरिका और सोवियत संघ के बीच एक सर्वनाश से सम्बंधित अंतर्भासी युद्ध ऊपर से देखने में तो विश्वसनीय माना जाता रहा, हालांकि इसकी संभावना नहीं के बराबर थी। जब से ट्रूमैन का सिद्धांत सन् 1947 में कारगर हो गया, डूम्सडे क्लॉक ऐतिहासिक विश्व युद्ध 3 की प्रतीक बन गयी।",124,विज्ञान
मगही साहित्य,"मगही साहित्य से तात्पर्य उस लिखित साहित्य से है जो पाली मागधी, प्राकृत मागधी, अपभ्रंश मागधी अथवा आधुनिक मगही भाषा में लिखी गयी है। ‘सा मागधी मूलभाषा’ से यह बोध होता है कि आजीवक तीर्थंकर मक्खलि गोसाल, जिन महावीर और गौतम बुद्ध के समय मागधी ही मूल भाषा थी जिसका प्रचलन जन सामान्य अपने दैनंदिन जीवन में करते थे। मौर्यकाल में यह राज-काज की भाषा बनी क्योंकि अशोक के शिलालेखों पर उत्कीर्ण भाषा यही है। जैन, बौद्ध और सिद्धों के समस्त प्राचीन ग्रंथ, साहित्य एवं उपदेश मगही में ही लिपिबद्ध हुए हैं। भाषाविद् मानते हैं कि मागधी (मगही) से ही सभी आर्य भाषाओं का विकास हुआ है।",107,विज्ञान
देवी चौधुरानी,"देवी चौधुरानी (बांग्ला: দেবী চৌধুরানী) बंकिम चन्द्र चट्टोपाध्याय द्वारा रचित बांग्ला भाषा का एक उपन्यास है जिसका प्रकाशन १८८४ में  हुआ। इस उपन्यास में आनन्दमठ का सूक्ष्मता से अनुसरण करते हुए बंकिम ने भारत के पुनर्जागरण का आह्वान किया ताकि जनसामान्य में निहित शक्ति के माध्यम से ब्रितानी साम्राज्य के अत्याचारों से लड़ा जा सके। इस उपन्यास को भी ब्रितानी सरकार ने प्रतिबन्धित कर दिया क्योंकि यह भारत की स्वतन्त्रता के लिये लड़ने का आह्वान करता है। भारत के स्वतन्त्र होने पर भारत सरकार ने इससे प्रतिबन्ध हटा लिया। इस उपन्यास में बंकिम चन्द्र ने यह विचार रखा है कि भारत की स्वतन्त्रता के लिये अंग्रेजों से आमने-सामने की लड़ाई ही एकमात्र रास्ता है। 
बंकिमचन्द्र ने ‘देवी चौधरानी’ उपन्यास में भारतीय स्त्रियों की दुर्दशा को जीवन्त रूप दिया है। प्रफुल्ल एक गरीब लड़की है, जिसका विवाह सुखी-सम्पन्न परिवार में होता है। परन्तु गरीबी के कारण उसे घर से निकाल दिया जाता है। ससुराल से निकाल दिए जाने पर भी आजीवन पतिपरायण रही। वह डाकुओं के चुंगल में पड़ कर डाकू भले ही बन गई हो, पर उस ने कभी डाका नहीं डाला, कभी किसी को सताया नहीं। उस ने सदैव गरीबों और निस्सहायोँ का उपकार किया। इस उपन्यास में स्त्री के मजबूत इरादों को सुन्दर तरीके से उकेरा गया है।
बहुत महत्वपूर्ण बात यह है कि बंकिम चंद्र ने स्वतंत्रता संघर्ष को एक महिला नायिका (प्रफुल्ल) के नेतृत्व में देखा, वह भी ऐसे समय में जब अधिकतर महिलाएं पर्दे के पीछे रहती थीं और अपने परिवार के बाहर के पुरुषों को अपना चेहरा भी नहीं दिखाती थीं। यह उन असंख्य महिलाओं के लिए एक महान प्रेरणा थी जो धीरे-धीरे अपने घरों से बाहर आईं और आने वाले दशकों में स्वतंत्रता संग्राम में सक्रिय रूप से शामिल हुईं।",287,विज्ञान
तौहीद,तौहीद: एक अल्लाह को मानना इस्लाम का सबसे महत्वपूर्ण सिद्धांत है। इसी का नाम तौहीद (एकेश्वरवाद) है। ये इस्लाम की विशिष्ट शिक्षा है।,23,विज्ञान
ऋग्वेद संहिता,ऋग्‍वेद-संहिता ऋग्वैदिक वाङ्मय का मन्त्र-भाग है। इसमें १०२८ सूक्‍त हैं। इसे विश्‍व का प्राचीनतम ग्रंथ माना जाता है। विद्वानों के अनुसार ऋग्‍वेद ६००० इशापूर्व वर्षों से भी अधिक प्राचीन है।,30,विज्ञान
काज़ुओ इशिगुरो,"काज़ुओ इशिगुरो ओबीई FRSA FRSL (जापानी: カズオ・イシグロ या 石黒 一雄; जन्म 8 नवंबर 1954) एक ब्रिटिश उपन्यासकार, पटकथा लेखक, और लघु कहानी लेखक है। वह  नागासाकी, जापान में पैदा हुआ था; उसका परिवार 1960 में  इंग्लैंड में स्थानांतरित कर गया था, जब वह पांच साल का था। ईशिगुरु ने 1978 में अंग्रेजी और दर्शन में स्नातक की डिग्री के साथ केंट विश्वविद्यालय से स्नातक की उपाधि प्राप्त की और 1980 में ईस्ट एंग्लिया के रचनात्मक लेखन पाठ्यक्रम विश्वविद्यालय से मास्टर की उपाधि प्राप्त की।
इशिगुरो को अंग्रेजी भाषाई दुनिया में मशहूर समकालीन कथालेखकों में से एक माना जाते है, इन्होनें चार मैन बुकर पुरस्कार नामांकन और 1989 के अपने उपन्यास 'The Remains of the Day' के लिए एक पुरस्कार भी जीत चुके हैं। उनका 2005 का उपन्यास, नेवर लेट मी गो, को 2005 के सर्वश्रेष्ठ उपन्यास के रूप में टाइम मैग्जिन द्वारा नामित किया गया था और 1923 से 2005 तक 100 सर्वश्रेष्ठ अंग्रेजी-भाषा के उपन्यासों की सूची में शामिल किया गया था।
2017 में, स्वीडिश अकादमी ने इशिगुरो को साहित्य में नोबेल पुरस्कार से सम्मानित किया, जिसमें उन्होंने एक लेखक के रूप में उनके प्रशस्ति पत्र में ""महान भावनात्मक बल के उपन्यासों में, दुनिया के साथ संबंध के हमारे विवेकपूर्ण भावनाओं को गहराई से खोल कर रख दिया"" लिखा था।",211,विज्ञान
फ़िक़्ह,"फ़िक़्ह (अरबी: فقه‎ ,फ़िक़्ह  या फ़िक़ः) (Fiqh) इस्लामी धर्मशास्त्र (मज़हबी तौर-तरीके) को कहा जाता है। फ़िक़्ह मुसलमानों के लिये इस्लामी जीवन के हर पहलू पर अपना असर रखता है। जबकि शरियत उस समुच्चय निति को कहते हैं। जो इस्लामी कानूनी, परंपराओं और इस्लामी व्यक्तिगत और नैतिक आचरणों पर आधारित होती है।
फ़िक़्ह इस्लामी न्यायशास्त्र के लिए शब्दावली है, जो इस्लामी न्यायविदों के फैसलों से बना है। इस्लामी अध्ययन का बुनियादी घटक, फ़िक़्ह उस पद्धति को विस्तार से बतलाता है जिसके जरिए से इस्लामी कानून को प्राथमिक और माध्यमिक स्रोतों से बाहर निकाला गया है।",94,विज्ञान
विद्यारंभ संस्कार,"जब बालक/ बालिका की आयु शिक्षा ग्रहण करने योग्य हो जाय, तब उसका विद्यारंभ संस्कार कराया जाता है। इसमें समारोह के माध्यम से जहाँ एक ओर बालक में अध्ययन का उत्साह पैदा किया जाता है, वही अभिभावकों, शिक्षकों को भी उनके इस पवित्र और महान दायित्व के प्रति जागरूक कराया जाता है कि बालक को अक्षर ज्ञान, विषयों के ज्ञान के साथ श्रेष्ठ जीवन के सूत्रों का भी बोध और अभ्यास कराते रहें।",73,विज्ञान
आर्टेमिस कार्यक्रम,"आर्टेमिस कार्यक्रम अमेरिकी अंतरिक्ष एजेंसी नासा के द्वारा निर्देशित एक अंतरिक्ष कार्यक्रम है जिसका लक्ष्य हमारे चाँद पर फिर से मनुष्यों को भेजना है और उसके बारे में और ज्यादा जानकारी जुटाना है। आर्टेमिस कार्यक्रम चंद्रमा पर एक स्थायी उपस्थिति स्थापित करने के नासा के दीर्घकालिक लक्ष्य की दिशा में पहला कदम होगा, जो कि चंद्र अर्थव्यवस्था का निर्माण करने के लिए निजी कंपनियों की नींव रखेगा, और अंततः मानवों को मंगल ग्रह पर भेजेगा।",75,विज्ञान
इस्लाम में तक़दीर,"तक़दीर (अरबी एवं उर्दू और फ़ारसी : تقدیر) : यह शब्द अरबी है, इसका मूल शब्द ""क़द्र"" है, अर्थात् ""भाग्य""। इस्लाम के छ्ः विश्वास सूत्रों में से एक है ""वल क़द्रि क़ैरिही"", मतलब अल्लाह से प्रदान किये गये भाग्य पर भी विश्वास रखना। इसी को तक़दीर कहते हैं। स्थूल रूप से ""अल्लाह से प्रसादित भाग्य पर विश्वास रखना"" और उसका शुक्र बजा लाना। इसी सिलसिले को आगे बढाते हुवे यह भी कहा गया कि ""मर कर उठने पर भी विश्वास करना""।",81,विज्ञान
भारतवर्षं,,0,विज्ञान
वाद्य यन्त्र,"एक वाद्य यंत्र का निर्माण या प्रयोग, संगीत की ध्वनि निकालने के प्रयोजन के लिए होता है। सिद्धांत रूप से, कोई भी वस्तु जो ध्वनि पैदा करती है, वाद्य यंत्र कही जा सक शैक्षणिक अध्ययन, अंग्रेज़ी में ओर्गेनोलोजी कहलाता है। केवल वाद्य यंत्र के उपयोग से की गई संगीत रचना वाद्य संगीत कहलाती है।
संगीत वाद्य के रूप में एक विवादित यंत्र की तिथि और उत्पत्ति 67,000 साल पुरानी मानी जाती है; कलाकृतियां जिन्हें सामान्यतः प्रारंभिक बांसुरी माना जाता है करीब 37,000 साल पुरानी हैं। हालांकि, अधिकांश इतिहासकारों का मानना है कि वाद्य यंत्र के आविष्कार का एक विशिष्ट समय निर्धारित कर पाना, परिभाषा के व्यक्तिपरक होने के कारण असंभव है।
वाद्ययंत्र, दुनिया के कई आबादी वाले क्षेत्रों में स्वतंत्र रूप से विकसित हुए. हालांकि, सभ्यताओं के बीच संपर्क के कारण अधिकांश यंत्रों का प्रसार और रूपांतरण उनके उत्पत्ति स्थानों से दूर-दूर तक हुआ। मध्य युग तक, मेसोपोटामिया के यंत्रों को मलय द्वीपसमूह पर देखा जा सकता था और उत्तरी अफ्रीका के यंत्रों को यूरोप में बजाया जा रहा था। अमेरिका में विकास धीमी गति से हुए, लेकिन उत्तर, मध्य और दक्षिण अमेरिका की संस्कृतियों ने वाद्ययंत्रों को साझा किया।",190,विज्ञान
अल-कहफ़,सूरा अल-कहफ़ (इंग्लिश: Al-Kahf) इस्लाम के पवित्र ग्रन्थ कुरआन का 18 वां सूरा या अध्याय है। इसमें 110 आयतें हैं।,20,विज्ञान
सांस्कृतिक इतिहास,"सांस्कृतिक इतिहास ऐतिहासिक अनुभव की लोकप्रिय सांस्कृतिक परंपराओं और सांस्कृतिक व्याख्याओं को देखने के लिए नृविज्ञान और इतिहास के दृष्टिकोणों को जोड़कर देखता है। यह इतिहास के उन रिकॉर्ड और कथाओँ के विवरण का अध्ययन करता है, जिसमें किसी एक संस्कृति से संबंधित घटनाएँ निरंतर रूप से घट रही होती हैं (जो मनुष्य को अतीत से वर्तमान में और यहां तक कि भविष्य तक में ले जाती है)।  
सांस्कृतिक इतिहास अतीत की उन घटनाओं की व्याख्या करता है, जिसमें सामाजिक, सांस्कृतिक, और राजनीतिक परिवेश के माध्यम से मानव शामिल होते हैं या उन कलाओँ और शिष्टाचारों से संबंधित जो किसी समूह से सम्बंधित हों। जैकब बर्कहार्ट (1818-1897) ने सांस्कृतिक इतिहास को एक अनुशासन के रूप में स्थापित किया। सांस्कृतिक इतिहास अध्ययन और विचार के तहत लोगों के किसी समूह द्वारा निर्मित जीवन के विभिन्न विशिष्ट तरीकों को दर्शाते हुए मानव समाजों के रिकॉर्ड की व्याख्या करता है। सांस्कृतिक इतिहास में अतीत की सांस्कृतिक गतिविधि, जैसे कि समारोह, प्रथाओं में वर्ग, और स्थानों के साथ सहभागिता शामिल होती है। [उद्धरण चाहिए]",170,विज्ञान
दावाह,"दावाह या दावह; (अरबी : دعوۃ) यह एक अरबी शब्द है। मूल या स्थूल रूप से इसका अर्थ ""आमंत्रण"" है। इस्लाम के संदर्भ में, दावाह का अर्थ इस्लाम में आमंत्रण है।
इस्लाम के कुछ समूह जैसे सलाफ़ी और जमात-ए-इस्लामी में, दावाह को एक राजनीतिक गतिविधि के रूप में भी माना जाता है। इन समूहों के अनुसार, दावाह का उद्देश्य इस्लामवादी विचारधारा के व्यवस्थित प्रसार के माध्यम से आधुनिक युग में इस्लाम के पतन के रूप में जो कुछ भी दिखता है, उसे उलट देना भी है और अंतिम एक इस्लामिक राज्य की स्थापना को सक्षम बनाता है।",97,विज्ञान
ट्राँसफॉर्मर्स बनाम टर्मिनेटर,ट्रांसफॉर्मर्स बनाम द टर्मिनेटर एक अमेरिकी कॉमिक बुक सीमित श्रृंखला है जिसे 2020 में आईडीडब्ल्यू पब्लिशिंग और डार्क हॉर्स कॉमिक्स द्वारा प्रकाशित किया गया है। यह हैस्ब्रो के स्वामित्व वाली ट्रांसफ़ॉर्मर्स फ़्रैंचाइज़ी और वर्तमान में स्टूडियोकैनल के स्वामित्व वाली टर्मिनेटर फ़्रैंचाइज़ी के बीच एक क्रॉसओवर इवेंट है।,47,विज्ञान
मलाइका,"मलाइका (अरबी - ملائكة)- यह एक अरबी शब्द है, एक वचन मलक (ملک) और बहुवचन मलाइका (ملائکہ) है। इन को फ़ारसी और उर्दू भाशा में फ़रिश्ते भी कहा जाता है। एकवचन फ़रिश्ता बहुवचन फ़रिश्ते। अर्थात देवदूत।",36,विज्ञान
रघु वीर,"आचार्य रघुवीर (३०, दिसम्बर १९०२ - १४ मई १९६३) महान भाषाविद, प्रख्यात विद्वान्‌, राजनीतिक नेता तथा भारतीय धरोहर के मनीषी थे। आप महान्‌ कोशकार, शब्दशास्त्री तथा भारतीय संस्कृति के उन्नायक थे। एक ओर आपने कोशों की रचना कर राष्ट्रभाषा हिंदी का शब्दभण्डार संपन्न किया, तो दूसरी ओर विश्व में विशेषतः एशिया में फैली हुई भारतीय संस्कृति की खोज कर उसका संग्रह एवं संरक्षण किया। राजनीतिक नेता के रूप में आपकी दूरदर्शिता, निर्भीकता और स्पष्टवादिता कभी विस्मृत नहीं की जा सकती।
वे भारतीय संविधान सभा के सदस्य थे। दो बार (१९५२ व १९५८) राज्य सभा के लिये चुने गये। नेहरू की आत्मघाती चीन-नीति से खिन्न होकर जन संघ के साथ चले गये। भारतीय संस्कृति को जगत्गुरू के पद पर आसीन करने के लिये उन्होने विश्व के अनेक देशों का भ्रमण किया तथा अनेक प्राचीन ग्रन्थों को एकत्र किया। उन्होने ४ लाख शब्दों वाला अंग्रेजी-हिन्दी तकनीकी शब्दकोश के निर्माण का महान कार्य भी किया।
भारतीय साहित्य, संस्कृति और राजनीति के क्षेत्र में आपकी देन विशिष्ट एवं उल्लेखनीय है।  भारत के आर्थिक विकास के संबंध में भी आपने पुस्तकें लिखी हैं और उनमें यह मत प्रतिपादित किया है कि वस्तु को केंद्र मानकर कार्य आरंभ किया जाना चाहिए। डॉ रघुवीर जीवनपर्यन्त अंग्रेजी के एकाधिकार के विरुद्ध सभी भारतीय भाषाओं के संयुक्त मोर्चे के निर्माण की दिशा में कार्यरत रहे।",216,विज्ञान
शहादा,"शहादा (अरबी: الشهادة‎ aš-šahādah audio सहायता·सूचना ""गवाही देना""; और भी अश-शहादतन (الشَهادَتانْ, ""दो गवाहियाँ, एक इस्लामी बुनियादी प्रथा है, इस बात का एलान करना कि अल्लाह (ईश्वर) एक है और मुहम्मद अल्लाह (ईश्वर) के भेजे गए प्रेषित (पैगम्बर) हैं। अधिकांश पारंपरिक स्कूलों के अनुसार एक व्यक्ति को मुस्लिम बनने के लिए शहादा का एक ही ईमानदार पाठ आवश्यक है।  
यह एलान सूक्ष्म रूप से इस तरह है:

لَا إِلٰهَ إِلَّا الله مُحَمَّدٌ رَسُولُ الله
ला इलाहा इल्लल्लाह मुहम्मदुर रसूलुल्लाह
कोई भी पूज्य नहीं है, अल्लाह के सिवा, मुहम्मद उस के पैगम्बर हैं।
हर मुसलमान इस बात को प्रकट करता है कि ""अल्लाह एक है, और मुहम्मद, अल्लाह के रसूल हैं"", यही विशवास का मूल धातू और स्तंभ है।",118,विज्ञान
रामदेव,"रामकृष्ण यादव (स्वामी  रामदेव) भारतीय योग-गुरु हैं। उन्होंने योगासन व प्राणायामयोग के क्षेत्र में योगदान  दिया।  रामदेव जगह-जगह स्वयं जाकर योग-शिविरों का आयोजन करते हैं, जिनमें प्राय: हर सम्प्रदाय के लोग आते हैं। रामदेव अब तक देश-विदेश के करोड़ों लोगों को प्रत्यक्ष या अप्रत्यक्ष रूप से योग सिखा चुके हैं। उन्होंने अपने सहयोगी बालकृष्ण के साथ पतंजलि आयुर्वेद लिमिटेड की सह-स्थापना की। २०१० में, उन्होंने २०१४ के आम चुनाव के लिए एक राजनीतिक दल बनाने की घोषणा की। हालाँकि, वह हाल में भारतीय जनता पार्टी के मुखर समर्थक बने हैं।",90,विज्ञान
हेपेटाइटिस बी,"यकृतशोथ ख (हेपाटाइटिस बी) हेपाटाइटिस बी वायरस (HBV) के काऱण होने वाली एक संक्रामक बीमारी है जो मनुष्य के साथ बंदरों की प्रजाति के लीवर को भी संक्रमित करती है, जिसके कारण लीवर में सूजन और जलन पैदा होती है जिसे हेपाटाइटिस कहते हैं। मूलतः, ""सीरम हेपेटाइटिस"" के रूप में ज्ञात इस बीमारी के कारण एशिया और अफ्रिका में महामारी पैदा हो चुकी है और चीन में यह स्थानिक मारक है। विश्व की जनसंख्या के एक तिहाई लोग, दो अरब से अधिक, हेपेटाइटिस बी वायरस से संक्रमित हो चुके हैं। इनमें से 35 करोड़ इस वायरस के दीर्घकालिक वाहक के रूप शामिल हैं। हेपेटाइटिस बी वायरस का संचरण संक्रमित रक्त या शरीर के तरल पदार्थ के संपर्क में जाने से होता है।",122,विज्ञान
थॉमस हार्डी,"थॉमस हार्डी (2 जून 1840 -- 11 जनवरी 1928) प्रकृतिवादी आंदोलन के अंग्रेजी उपन्यासकार और कवि थे।अपने जीवनकाल में वह अपने उपन्यासों के लिए अधिक प्रसिद्ध थे जबकि उन्होंने स्वंय को मुख्य रूप से कवि माना है।
हार्डी की अंग्रेजी साहित्य को महत्वपूर्ण देन है। उन्होंने एक छोटे से क्षेत्र का विशेष अध्ययन किया और क्षेत्रीय साहित्य की सृष्टि की। हिन्दी में इस प्रकार के साहित्य को आंचलिक साहित्य कह रहे हैं। उन्होंने मानव जीवन के संबंध में अपने साहित्य में आधारभूत प्रश्न उठाए तथा जो मर्यादा पूर्वकाल में महाकाव्य और दु:खांत नाटक को प्राप्त थी, वह उपन्यास को प्रदान की। वे अनेक पात्रों के स्रष्टा और अद्भुत्‌ कहानीकार थे किंतु इनके पात्रों में सबसे अधिक सशक्त बेसेक्स है। इस पात्र ने काल का प्रवाह उदासीनताभरे नेत्रों से देखा है, जिनमें न्याय और उचित अनुचित की कोई अपेक्षा नहीं। टॉमस हार्डी का जन्म वेसेक्स प्रदेश में हुआ। यह प्रदेश प्राचीन काल में इंग्लैंड के नक्शे पर था, किंतु अब नहीं है। उनका सभी साहित्य वेसेक्स से संबंधित है। उनके उपन्यास 'वेसेक्स के उपन्यास' कहलाते हैं और उनकी कविता 'वेसेक्स की कविता'।",181,विज्ञान
२०१३ में निधन,"निम्नलिखित सूची २०१३ में निधन हो गये लोगों की है।
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",54,विज्ञान
राष्ट्रीय सुरक्षा परिषद (भारत),भारत की राष्ट्रीय सुरक्षा परिषद एक कार्यकारी सरकारी एजेंसी है जिसे राष्ट्रीय सुरक्षा और रणनीतिक हित के मामलों पर प्रधानमंत्री कार्यालय को सलाह देने का काम सौंपा गया है। इसकी स्थापना भारत के पूर्व प्रधानमंत्री अटल बिहारी वाजपेयी ने १९ नवंबर १९९८ को ब्रजेश मिश्रा के साथ पहले राष्ट्रीय सुरक्षा सलाहकार के रूप में की थी। राष्ट्रीय सुरक्षा परिषद के गठन से पहले इन गतिविधियों की देखरेख पूर्ववर्ती प्रधानमंत्री के प्रधान सचिव द्वारा की जाती थी।,76,विज्ञान
टॉम क्रूज़,"थॉमस क्रूज़ मापोदर IV (जन्म: 3 जुलाई 1962), जो अपने फिल्मी नाम टॉम क्रूज़ से ज्यादा जाने जाते हैं, एक अमेरिकी अभिनेता और फ़िल्म निर्माता हैं। 2006 में फ़ोर्ब्स पत्रिका ने उन्हें दुनिया के अत्यधिक प्रभावशाली लोकप्रिय व्यक्तित्व का दर्जा दिया। टॉम तीन अकादमी पुरस्कारों के लिए नामित हुए और उन्होंने तीन गोल्डन ग्लोब पुरस्कार जीते हैं। उनकी पहली प्रमुख भूमिका 1983 की फ़िल्म रिस्की बिज़नेस में थी, जिसे""एक युवा पीढ़ी की क्लासिक और अभिनेता के लिए कैरियर-निर्माता"" के रूप में वर्णित किया गया है। 1986 के लोकप्रिय और आर्थिक रूप से सफल फ़िल्म टॉप गन में एक बहादुर नौसेना पायलट की भूमिका निभाने के बाद, 1990 और 2000 दशक में बनी मिशन इम्पॉसिबल एक्शन फ़िल्म श्रृंखला में एक गुप्त एजेंट की भूमिका निभाते हुए, क्रूज़ ने इस शैली को जारी रखा.
इन वीरोचित किरदारों के अलावा, मैग्नोलिया (1999) में एक स्त्री-द्वेषी पुरुष गुरू और मैकल मान की क्राइम थ्रिलर फ़िल्म कोल्लाटरल (2000) में एक शांत और स्वार्थी मनोरोगी क़ातिल जैसी कई अन्य भूमिकाएं निभाईं. 
2005 में, हॉलीवुड पत्रकार एडवर्ड जे एपस्टीन ने तर्क दिया कि क्रूज़ उन चंद निर्माताओं (अन्य में शामिल हैं -जॉर्ज लुकास,स्टीवन स्पीलबर्ग और जेर्री ब्रुक्कहेइमेर) में से हैं, जो अरब-डॉलर फ़िल्म के विक्रयाधिकार की सफलता की गारंटी दे सकते हैं। 2005 से क्रूज़ और पाउला वैग्नर यूनाइटेड आर्टिस्ट फ़िल्म स्टूडियो के प्रभारी रहे हैं, जहां क्रूज़ निर्माता और अभिनेता के रूप में और वैग्नर मुख्य कार्यपालक के रूप में शामिल हैं। क्रूज़, चर्च ऑफ़ साइनटॉलोजी के अपने विवादास्पद समर्थन और पालन के लिए भी जाने जाते हैं।",252,विज्ञान
श्रीलंका का इतिहास,"इतिहासकारों में इस बात की आम धारणा थी कि श्रीलंका के आदिम निवासी और दक्षिण भारत के आदिम मानव एक ही थे। पर अभी ताजा खुदाई से पता चला है कि श्रीलंका के शुरुआती मानव का सम्बंध उत्तर भारत के लोगों से था। भाषिक विश्लेषणों से पता चलता है कि सिंहली भाषा, गुजराती और सिंधी से जुड़ी है।
प्राचीन काल से ही श्रीलंका पर शाही सिंहला वंश का शासन रहा है। समय समय पर दक्षिण भारतीय राजवंशों का भी आक्रमण भी इसपर होता रहा है। तीसरी सदी इसा पूर्व में मौर्य सम्राट अशोक के पुत्र महेन्द्र के यहां आने पर बौद्ध धर्म का आगमन हुआ। इब्नबतूता ने चौदहवीं सदी में द्वीप का भ्रमण किया।",114,विज्ञान
