title,content,word_count,topic
भारतीय अपकृत्य विधि,"भारतीय अपकृत्य विधि (Tort law in India) अपेक्षाकृत नयी कॉमन ला है।
अपकृत्य का उपयोग कानून में कोई ऐसे कार्य के लिए किया जाता है जिससे कोई क्षति या अपकार हुआ हो। इसकी मुख्य विशेषता यह है कि उसका प्रतिकार क्षतिपूर्ति के द्वारा संभव है है। अपकृत्य, संविध के उल्लंघन से संबंधित नहीं है और साथ ही में वह अपराधिक भी नहीं होता। और इससे  
अपकृत्य एक सिविल दोष है जिसका उपचार अपरिनिर्धारित नुकसानी के लिए कॉमन लॉ अनुयोजन है और यह संविदा भंग या कानून भंग या अन्य सामयिक बाधाओं का भंगीकरण नहीं है।",95,अपराध
क्रिमिनल जस्टिस- बिहाइंड क्लोज़्ड डोर्स,"क्रिमिनल जस्टिस- बिहाइंड क्लोज़्ड डोर्स अपूर्वा असरानी द्वारा लिखित और रोहन सिप्पी और अर्जुन मुखर्जी द्वारा निर्देशित हॉटस्टार स्पेशल के लिए एक भारतीय हिंदी भाषा की कानूनी नाटक वेब श्रृंखला है। श्रृंखला में पंकज त्रिपाठी, कीर्ति कुल्हारी, खुशबू अत्रे, अनुप्रिया गोयनका और जीशु सेनगुप्ता हैं, और इसे डिज़्नी + हॉटस्टार के माध्यम से 24 दिसंबर 2020 को रिलीज़ किया गया था।",61,अपराध
ध्वनि प्रदूषण,"ध्वनि प्रदूषण किसी भी प्रकार के अनुपयोगी ध्वनियों को कहते हैं, जिससे मानव और जीव-जन्तुओं को परेशानी होती है। इसमें यातायात के दौरान उत्पन्न होने वाला शोर मुख्य कारण है। जनसंख्या और विकास के साथ ही यातायात और वाहनों की संख्या में भी वृद्धि होती जिसके कारण यातायात के दौरान होने वाला ध्वनि प्रदूषण भी बढ़ने लगता है। अत्यधिक शोर से सुनने की शक्ति भी चले जाने का खतरा होता है।",71,अपराध
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,अपराध
लाडो 2,लाडो - वीरपुर की मर्दानी एक भारतीय हिंदी धारावाहिक है जो कलर्स पर 6 नवम्बर 2017 से 23 मई 2018 तक हर सोमवार से शुक्रवार रात 9:30 बजे प्रसारित किया जाता था। यह शो कलर्स के मशहूर शो ना आना इस देश लाडो का सीजन 2 था। लाडो - वीरपुर की मर्दानी का प्रीमियर 6 नवंबर 2017 को हुआ था और इसका अंतिम एपिसोड 23 मई 2018 को प्रसारित किया गया था। यह धवल गडा द्वारा उत्पादित किया गया था। इस शो ने मार्च 2018 में छह महीनों का लीप लिया था। इस शो ने 23 मार्च 2018 को 100 एपिसोड पूरे किए थे। यह शो 23 मई 2018 को सफलतापूर्वक 133 एपिसोड्स पूरा करके समाप्त हो गया था।,119,अपराध
अनुच्छेद 67 (भारत का संविधान),अनुच्छेद 67 भारत के संविधान का एक अनुच्छेद है। यह संविधान के भाग 5 में शामिल है और उपराष्ट्रपति की पदावधि का वर्णन करता है।,25,अपराध
बोलिविया में गर्भपात,"बोलिविया में गर्भपात वर्तमान में अवैध है लेकिन यदि महिला के स्वास्थ्य के लिए हानिकारक हो अथवा यदि बलात्कार का मामला हो तो गर्भपात किया जा सकता है। यह नीति 1973 से लागू है।
उस महिला के लिए जो गर्भपात की अनुमति देती है सजा एक से तीन वर्ष कारावास है और गर्भपात करने वाले के लिए एक से छः वर्ष की हवालात की सजा हो सकती है। यदि कोई महिला स्वयं का गर्भपात करती है तो उसे सहमति के लिए मिलने वाली सजा के समान ही सजा मिलती है।
बहराल, यह वास्तव में एक गर्भवती महिला के लिए चुनौती है कि वो कानूनी और सुरक्षित गर्भपात करवा सके, चाहे उनका बलात्कार हुआ हो।",114,अपराध
काकोरी काण्ड,"काकोरी ट्रैन एक्शन (कार्यवाही) (अंग्रेजी: Kakori train action) भारतीय स्वतंत्रता संग्राम के क्रान्तिकारियों द्वारा ब्रिटिश राज के विरुद्ध भयंकर युद्ध छेड़ने की ईच्छा से हथियार खरीदने के लिये ब्रिटिश सरकार का ही खजाना लूट लेने की एक ऐतिहासिक घटना थी जो ९ अगस्त १९२५ को घटी। इस ट्रेन डकैती में जर्मनी के बने चार माउज़र पिस्तौल काम में लाये गये थे। इन पिस्तौलों की विशेषता यह थी कि इनमें बट के पीछे लकड़ी का बना एक और कुन्दा लगाकर रायफल की तरह उपयोग किया जा सकता था। हिन्दुस्तान रिपब्लिकन ऐसोसिएशन के केवल दस सदस्यों ने इस पूरी घटना को परिणाम दिया था। 
क्रान्तिकारियों द्वारा चलाए जा रहे स्वतन्त्रता के आन्दोलन को गति देने के लिये धन की तत्काल व्यवस्था की जरूरत के  शाहजहाँपुर में हुई बैठक के दौरान राम प्रसाद बिस्मिल ने अंग्रेजी सरकार का खजाना लूटने की योजना बनायी थी। इस योजनानुसार दल के ही एक प्रमुख सदस्य राजेन्द्रनाथ लाहिड़ी ने ९ अगस्त १९२५ को लखनऊ जिले के काकोरी रेलवे स्टेशन से छूटी ""आठ डाउन सहारनपुर-लखनऊ पैसेन्जर ट्रेन"" को चेन खींच कर रोका और क्रान्तिकारी पण्डित राम प्रसाद बिस्मिल के नेतृत्व में अशफाक उल्ला खाँ, चन्द्रशेखर आज़ाद व ६ अन्य सहयोगियों की  सहायता से समूची लौह पथ गामिनी पर धावा बोलते हुए सरकारी खजाना लूट लिया। बाद में अंग्रेजी सत्ता उनकी पार्टी हिन्दुस्तान रिपब्लिकन ऐसोसिएशन के कुल ४० क्रान्तिकारियों पर सम्राट के विरुद्ध सशस्त्र युद्ध छेड़ने, सरकारी खजाना लूटने व यात्रियों की हत्या करने का प्रकरण चलाया जिसमें राजेन्द्रनाथ लाहिड़ी, पण्डित राम प्रसाद बिस्मिल, अशफाक उल्ला खाँ तथा ठाकुर रोशन सिंह को मृत्यु-दण्ड (फाँसी की सजा) सुनायी गयी। इस प्रकरण में १६ अन्य क्रान्तिकारियों को कम से कम ४ वर्ष की सजा से लेकर अधिकतम काला पानी (आजीवन कारावास) तक का दण्ड दिया गया था। मिथुन सिंह",288,अपराध
जॉन रॉबर्ट्स,"जॉन ग्लोवर रॉबर्ट्स, जूनियर (जन्म 27 जनवरी 1955) संयुक्त राज्य अमेरिका के 17वें और वर्तमान मुख्य न्यायाधीश हैं। मुख्य न्यायाधीश विलियम रैनक्विस्ट की मृत्यु के पश्चात राष्ट्रपति जॉर्ज डब्ल्यू. बुश द्वारा नामित किये जाने के बाद से वे वर्ष 2005 से सेवारत हैं। अपने न्यायशास्त्र में वे रूढ़िवादी न्यायिक दर्शन शास्त्र के पक्षधर माने जाते हैं।
रॉबर्ट्स उत्तरी इंडियाना में पले-बढ़े हैं एवं हार्वर्ड कॉलेज एवं हार्वर्ड लॉ स्कूल में प्रवेश के पूर्व, जहां वे हार्वर्ड लॉ रिव्यू के प्रबंध संपादक थे, उन्होंने निजी विद्यालय में शिक्षा ग्रहण की है। रीगन प्रशासन के दौरान महान्यायवादी (अटार्नी जनरल) कार्यालय में सेवा के पूर्व बार में प्रवेश लेने के बाद उन्होंने विलियम रेनक्विस्ट के लॉ क्लर्क के रूप में कार्य किया। 14 वर्ष तक निजी रूप से कानून का अभ्यास करने के पूर्व उन्होंने रीगन प्रशासन और जॉर्ज एच.डब्ल्यू. बुश प्रशासन में न्याय मंत्रालय एवं व्हाइट हाउस काउंसिल कार्यालय में सेवा की. इस काल के दौरान उन्होंने सर्वोच्च न्यायालय में 39 मामलों में पैरवी की.
वर्ष 2003 में उनको राष्ट्रपति जॉर्ज डब्ल्यू. बुश द्वारा डी.सी.सर्किट का न्यायमूर्ति नियुक्त किया गया जहां उन्होंने सर्वोच्च न्यायालय के सह न्यायाधीश नामित होने तक कार्य किया। रॉबर्ट्स की पुष्टि सुनवाई के पूर्व जब मुख्य न्यायाधीश रेनक्विस्ट की मृत्यु हो गयी, तब बुश ने केन्द्र में इस रिक्त पद को भरने के लिये रॉबर्ट्स को पुनः नामित किया।",221,अपराध
एयर इंडिया फ़्लाइट 182,"एयर इंडिया फ़्लाइट 182 मॉन्ट्रियल-लंदन-दिल्ली-मुंबई मार्ग के बीच परिचालित होने वाली एयर इंडिया की उड़ान थी। 23 जून 1985 को मार्ग —  पर परिचालित होने वाला एक हवाई जहाज़, बोइंग 747-237B (c/n 21473/330, reg VT-EFO) जिसका नाम सम्राट कनिष्क —  के नाम पर रखा गया था, आयरिश हवाई क्षेत्र में उड़ते समय, 31,000 फीट (9,400 मी॰) की ऊंचाई पर, बम से उड़ा दिया गया और वह अटलांटिक महासागर में दुर्घटनाग्रस्त हो गया। 329 लोगों की मृत्यु हुई, जिनमें अधिकांश भारत में जन्मे या भारतीय मूल के 280 कनाडाई नागरिक और 22 भारतीय शामिल थे। यह घटना आधुनिक कनाडा के इतिहास में सबसे बड़ी सामूहिक हत्या थी। विस्फोट और वाहन का गिरना, संबंधित नारिटा हवाई अड्डे की बमबारी के एक घंटे के भीतर घटित हुआ।
जांच और अभियोजन में लगभग 20 वर्ष लगे और यह कनाडा के इतिहास में, लगभग CAD $130 मिलियन की लागत के साथ, सबसे महंगा परीक्षण था। एक विशेष आयोग ने प्रतिवादियों को दोषी नहीं पाया और उन्हें छोड़ दिया गया। 2003 में मानव-हत्या की अपराध स्वीकृति के बाद, केवल एक व्यक्ति को बम विस्फोट में लिप्त होने का दोषी पाया गया। परिषद के गवर्नर जनरल ने 2006 में भूतपूर्व सुप्रीम कोर्ट के न्यायाधीश जॉन मेजर को जांच आयोग के संचालन के लिए नियुक्त किया और उनकी रिपोर्ट 17 जून 2010 को पूरी हुई और जारी की गई। यह पाया गया कि कनाडा सरकार, रॉयल कैनेडियन माउंटेड पुलिस और कैनेडियन सेक्युरिटी इंटलिजेन्स सर्विस द्वारा ""त्रुटियों की क्रमिक श्रृंखला"" की वजह से आतंकवादी हमले को मौक़ा मिला।",249,अपराध
कैथोलिक गिरजाघर,"कैथोलिक गिरजाघर, जिसे रोमन कैथोलिक गिरजाघर के रूप में भी जाना जाता है, दुनिया का सबसे बड़ा ईसाई गिरजाघर है, दावे के अनुसार इसके सौ करोड़ से अधिक सदस्य हैं। उनके नेता पोप हैं जो धर्माध्यक्षों के समुदाय के प्रधान हैं। यह पश्चिमी और पूर्वी कैथोलिक गिरजाघरों का एक समागम है, यह अपने लक्ष्य को यीशु मसीह के सुसमाचार फैलाने, संस्कार करवाने तथा दयालुता के प्रयोग के रूप में परिभाषित करता है। 
गिरजाघर दुनिया के सबसे पुराने संस्थानों में से है और इसने पस्चिमी सभ्यता के इतिहास में एक प्रमुख भूमिका निभाई है। यह मानना है कि इसे यीशु मसीह के द्वारा स्थापित किया गया था, कि इसके धर्माध्यक्ष धर्मदूतों के उत्तराधिकारी हैं और कि संत पीटर के उत्तराधिकारी के रूप में पोप को एक सार्वभौमिक प्रधानता प्राप्त है।
गिरजाघर के सिद्धांतों को सार्वभौम सभाओं द्वारा परिभाषित किया गया है तथा गिरजाघर का कहना है कि पवित्र आत्मा के मार्गदर्शन से वह विश्वास और नैतिकता पर अपनी शिक्षाओं को अचूकता से परिभाषित कर सकता है। कैथोलिक पूजा यूकेरिस्ट पर केंद्रित है जिसमें गिरजाघर सिखाता है कि रोटी और शराब यीशू मसीह के शरीर और रक्त में अलौकिक रूप से रूपांतरित हैं।
गिरजाघर माता मरियम के प्रति विशेष श्रद्धा रखता है। मरियम के संबंध में कैथोलिक मान्यताओं में उनका मूल पाप के दाग बिना निर्मल गर्भधारण तथा उनके जीवन के अंत में स्वर्ग में शारीरिक धारणा शामिल हैं।",227,अपराध
गृह एवं गोपनीय विभाग,"गृह और गोपनीय विभाग (आईएएसटी: Gṛha Evaṃ Gopana Vibhāga) या गृह विभाग उत्तर प्रदेश सरकार के आंतरिक मंत्रालय के रूप में कार्य करता है। उत्तर प्रदेश राज्य में कानून व्यवस्था बनाए रखने के लिए जिम्मेदार विभाग राज्य की शांति और कानून व्यवस्था के प्रवर्तन के संबंध में निर्णय लेता है और राज्य पुलिस के कामकाज के लिए जिम्मेदार है। विभाग राज्य पुलिस का बजट भी तैयार करता है और - विधायिका की मंजूरी के अधीन - धन जारी करता है। विभाग भारतीय पुलिस सेवा (आईपीएस) और प्रांतीय पुलिस सेवा (पीपीएस) के उत्तर प्रदेश कैडर के कैडर नियंत्रण प्राधिकरण का कार्य करता है। मुख्यमंत्री विभाग के लिए विभागीय मंत्री के रूप में कार्य करता है, जबकि अतिरिक्त मुख्य सचिव (गृह) - एक भारतीय प्रशासनिक सेवा (आईएएस) अधिकारी - विभाग के प्रशासनिक प्रमुख के रूप में कार्य करता है।",137,अपराध
भारत–मंगोलिया सम्बन्ध,"भारत–मंगोलिया सम्बन्ध ( मंगोल: Монгол, Энэтхэгийн харилцаа    ) फ़िलहाल नवजात अवस्था में हैं और आपसी सहयोग राजनयिक यात्राओं, सॉफ्ट लोन के प्रावधान और वित्तीय सहायता और आईटी क्षेत्र में सहयोग तक सीमित है। 
भारत ने दिसंबर 1955 में राजनयिक संबंध स्थापित किए। मंगोलिया के साथ राजनयिक संबंध स्थापित करने के लिए सोवियत संघ के बाहर भारत पहला देश था। तब से दोनों देशों के बीच 1973, 1994, 2001 और 2004 में आपसी मित्रता और सहयोग की संधियाँ हुई हैं।  
मंगोलिया संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य के रूप में भारत की उम्मीदवारी का समर्थन करता है जबकि भारत ने गुटनिरपेक्ष आंदोलन के पूर्ण सदस्य के रूप में मंगोलिया को शामिल करने का समर्थन किया।  
2010 के गैलप पोल के अनुसार, 26% मंगोलियाई भारतीय नेतृत्व को स्वीकार करते हैं, जिसमें 9% निराशाजनक और 66% अनिश्चित हैं।  
दिसंबर 2016 में, मंगोलिया ने चीन की देश की सीमा के अवरुद्ध होने के बाद भारत से वित्तीय मदद मांगी।  
अप्रैल 2018 में भारतीय विदेश मंत्री सुषमा स्वराज की मंगोलिया की ऐतिहासिक यात्रा के बाद, भारत और मंगोलिया ने द्विपक्षीय व्यापार को बढ़ावा देने के लिए एक हवाई-गलियारा स्थापित करने का निर्णय लिया। यह भी उम्मीद है कि मंगोलिया की पहली तेल रिफाइनरी का निर्माण 2018 में भारत से तकनीकी और वित्तीय सहायता के साथ शुरू होगा।",213,अपराध
गठबंधन (टीवी श्रृंखला),"गठबंधन  एक भारतीय टेलीविजन एक्शन ड्रामा रोमांस सीरीज़ है जिसे 15 जनवरी से 27 नवंबर 2019 तक कलर्स टीवी पर 224 एपिसोड प्रसारित करके प्रसारित किया गया था। जय प्रोडक्शन के तहत जय मेहता द्वारा निर्मित, इसमें श्रुति शर्मा, अबरार काज़ी और सोनाली नाइक ने अभिनय किया। यह डोंबीवाली मुंबई के डॉन और सुरेंद्रनगर के आईपीएस की प्रेम कहानी है
इसे अरबी में العدو الحبیب शीर्षक के तहत डब किया गया था और एमबीसी बॉलीवुड पर प्रसारित किया गया था।",80,अपराध
सनल एडामारकू,सनल एडामारकू (जन्म: २६ मई १९६५) भारतीय तर्कवादी और लेखक हैं। वो रेशनलिस्ट इंटरनेशनल संस्था के संस्थापक अध्यक्ष और सम्पादक हैं। उन्होंने वर्ष २०१२ में मुम्बई के एक कैथोलिक गिरजाघर में अचानक पानी निकलने के चमत्कार का पर्दाफास किया था जिसके बाद उसी सप्ताह मुम्बई पुलिस ने कैथोलिक समूहों की ओर से सनल के ख़िलाफ ईशनिंदा की तीन शिकायतें दर्ज की। इसके बाद से वो स्वनिर्वासित जीवन बिता रहे हैं।,70,अपराध
अनुसूचित जाति और अनुसूचित जनजाति,"अनुसूचित जाति (एससी)  आधिकारिक तौर पर लोगों के नामित समूह हैं और भारत में सबसे वंचित सामाजिक-आर्थिक समूहों में से हैं। शर्तें भारत के संविधान में मान्यता प्राप्त हैं और समूहों को एक या अन्य श्रेणियों में नामित किया गया है : भारतीय उपमहाद्वीप में ब्रिटिश शासन के अधिकांश काल में , उन्हें दलित वर्गों के रूप में जाना जाता था।:
अनुसूचित जनजाति (एसटी) आधुनिक साहित्य में, अनुसूचित जातियों को जनजाति के रूप में संदर्भित किया जाता है , जिसका अर्थ है ""टूटा हुआ"" या ""बिखरा हुआ"",

2011 की जनगणना के अनुसार अनुसूचित जनजाति की जनसंख्या पूरे भारत में 8.6% यानि की लगभग 14 करोड़ थी। राज्यवार आंकड़े देखे तो सर्वाधिक अनुसूचित जनजाति वाला राज्य मध्य प्रदेश है। 2011 के जनगणना के अनुसार मध्य प्रदेश अनुसूचित जनजाति की कुल आबादी लगभग 1करोड़ 53 लाख थी तथा पंजाब, हरियाणा, दिल्ली,चंडीगढ़ व पुडुचेरी में कोई भी अनुसूचित जनजाति निवास नहीं करती है।",150,अपराध
भारतीय गृह रक्षक,"भारतीय गृह रक्षक, या होम गार्ड  है। यह एक स्वैच्छिक बल है, जिसे भारतीय पुलिस के सहायक के रूप में काम सौंपा गया है।  1962 के बाद गृह रक्षक संगठन को भारत में पुनर्गठित किया गया था, हालांकि यह कुछ जगहों पर व्यक्तिगत रूप से छोटी इकाइयों में मौजूद था। गृह रक्षक को समाज के विभिन्न क्रॉस वर्गों जैसे कि पेशेवरों, कॉलेज के छात्रों, कृषि और औद्योगिक श्रमिकों आदि से भर्ती किया जाता है जो समुदाय की बेहतरी के लिए अपना खाली समय देते हैं। 18-50 के आयु वर्ग में भारत के सभी नागरिक पात्र हैं। गृह रक्षक में सदस्यता का सामान्य कार्यकाल तीन से पांच वर्ष है।",108,अपराध
न्यायिक सुधार,"न्यायिक सुधार (Judicial reform) से आशय किसी देश की न्यायपालिका का राजनीतिक ढंग से पूर्णतः या आंशिक परिवर्तन करना है। न्यायिक सुधार, विधिक सुधार का एक हिस्सा है। विधिक सुधार में न्यायिक सुधार के साथ-साथ कानूनी ढांचे में परिवर्तन, कानूनों में सुधार, कानूनी शिक्षा में सुधार, जनता में विधिक जागरूकता लाना, न्याय का त्वरित एवं सस्ता बनाना आदि भी शामिल हैं। न्यायिक सुधार का लक्ष्य न्यायालयों में सुधार, वकालत (bar) में परिवर्तन, दस्तावेजों का रखरखाव आदि सम्मिलित है।
न्यायिक संस्था और विधि का शासन, आधुनिक सभ्यता और लोकतांत्रिक शासन की आवश्यकता है। यह महत्तवपूर्ण है कि न्याय प्रदान करने के प्रभावी तंत्र को सुनिश्चित करने के जरिए न्याय तंत्र और विधि के शासन में लोगों की आस्था न सिर्फ परिरक्षित है बल्कि उसे बढ़ाने के साथ-साथ उसे हासिल करने का यह सरल रास्ता भी है।
न्यायिक सुधार के प्रमुख अंग ये हैं- सर्वसामान्य विधि (कॉमन लॉ) के स्थान पर विधि का संहिताकरण, इन्क्विजीशन प्रणाली से आगे बढ़कर वाद-प्रतिवाद प्रणाली (ऐडवर्सरियल प्रणाली) लागू करना, न्यायिक स्वतंत्रतता को और अधिक मजबूत करना (न्यायिक परिषदों द्वारा या नियुक्ति की प्रक्रिया को और अधिक पारदर्शी बनाकर), एक निश्चित आयु के बाद न्यायधीशों को अनिवार्य रूप से सेवानिवृत्त करना आदि।",195,अपराध
कश्यप प्रमोद पटेल,"कश्यप प्रमोद ""काश"" पटेल (जन्म २५ फ़रवरी १९८०) एक अमेरिकी वकील, बच्चों की पुस्तक लेखक और पूर्व सरकारी अधिकारी हैं।
उन्होंने ट्रम्प राष्ट्रपति पद के दौरान अमेरिकी राष्ट्रीय सुरक्षा परिषद के अधिकारी, राष्ट्रीय खुफिया के कार्यवाहक निदेशक के वरिष्ठ सलाहकार और कार्यवाहक संयुक्त राज्य अमेरिका के रक्षा सचिव के स्टाफ प्रमुख के रूप में कार्य किया। रिपब्लिकन पार्टी के सदस्य, पटेल ने पहले कांग्रेसी डेविन नून्स के वरिष्ठ सहयोगी के रूप में काम किया था जब उन्होंने हाउस इंटेलिजेंस कमेटी की अध्यक्षता की थी वह पहले एक संघीय सार्वजनिक रक्षक, राष्ट्रीय सुरक्षा मामलों पर काम करने वाले एक संघीय अभियोजक और संयुक्त राज्य सशस्त्र बलों के लिए कानूनी संपर्ककर्ता थे।
पटेल को समाचार संगठनों द्वारा व्यापक रूप से ""ट्रम्प के वफादार"" के रूप में वर्णित किया गया है। कांग्रेसी डेविन नून्स के सहयोगी के रूप में, पटेल ने डोनाल्ड ट्रम्प और रूसी की जांच से लड़ने के रिपब्लिकन प्रयासों में मदद करने में महत्वपूर्ण भूमिका निभाई। १०१६ के चुनाव में हस्तक्षेप।",161,अपराध
चेरी ब्लेयर,"चेरी ब्लेयर सी.बी.ई.   क्यूसी ( नी बूथ ; जन्म 23 सितंबर 1954), जिसे पेशेवर रूप से चेरी बूथ के नाम से भी जाना जाता है, एक ब्रिटिश बैरिस्टर , लेक्चरर और लेखक हैं।  उन्होंने टोनी ब्लेयर से शादी की, जो यूनाइटेड किंगडम के प्रधान मंत्री थे ।",47,अपराध
पत्रकारिता,"पत्रकारिता आधुनिक सभ्यता का एक प्रमुख व्यवसाय है, जिसमें समाचारों का एकत्रीकरण, लिखना, जानकारी एकत्रित करके पहुँचाना, सम्पादित करना और सम्यक प्रस्तुतीकरण आदि सम्मिलित हैं। आज के युग में पत्रकारिता के भी अनेक माध्यम हो गये हैं; जैसे - अखबार, पत्रिकायें, रेडियो, दूरदर्शन, वेब-पत्रकारिता आदि। बदलते वक्त के साथ बाजारवाद और पत्रकारिता के अन्तर्सम्बन्धों ने पत्रकारिता की विषय-वस्तु तथा प्रस्तुति शैली में व्यापक परिवर्तन किए।
वर्तमान में भारतीय पत्रकारिता सरकारी गजट या नोटिफ़िकेशन बनकर रह गई है।‌ लगभग सभी मिडिया संस्थान और‌ चैनल दिन रात सरकार का गुणगान करते हैं। इक्कीसवीं सदी में दुनिया विज्ञान और टेक्नोलॉजी पर बात कर रही है परन्तु भारतीय मीडिया धर्म, जातिवाद, मन्दिर मस्जिद की तथाकथित राजनीति से आगे नहीं बढ़ पा रही हैं।
इस तरह की पत्रकारिता भारतीय समाज में अन्धविश्वास, धार्मिक उन्माद, सामाजिक विघटन ही पैदा करेगी।
वर्तमान समय में मिडिया की नजरों में सेक्युलर, उदारवादी या संविधानवादी होना स्वयं में एक गाली हो गया है।
पण्डित जवाहर लाल नेहरू, सरदार वल्लभ भाई पटेल, सुभाष चन्द्र बोस और मोलाना आजाद के सपनों का भारत वाकई में बहुत खुबसूरत और खुशहाल हैं और इस भारत को हम इस तरह अन्धविश्वास, तथाकथित धार्मिक उन्माद और‌ जड़ता की ओर नहीं जाने देंगे‌।",196,अपराध
दक्षिण अफ़्रीका बनाम इज़राइल (कानूनी कार्यवाही),"अंतर्राष्ट्रीय न्यायालय (आईसीजे) के समक्ष २९ दिसंबर २०२३ को इज़राइल के खिलाफ दक्षिण अफ्रीका द्वारा शुरू की गई कानूनी कार्यवाही को आधिकारिक तौर पर गाजा पट्टी (दक्षिण अफ्रीका बनाम इज़राइल) में नरसंहार के अपराध की रोकथाम और सजा पर कन्वेंशन के आवेदन के रूप में जाना जाता है।) . 
दक्षिण अफ़्रीका के निवेदन में आरोप लगाया गया है कि इज़रायल ने नरसंहार कन्वेंशन का उल्लंघन करते हुए, गाजा पट्टी में फ़िलिस्तीनियों के ख़िलाफ़ नरसंहार किया है और कर रहा है, और आरोपों को फ़िलिस्तीनियों के प्रति इज़रायल के आचरण के व्यापक संदर्भ के रूप में वर्णित करता है, जिसमें दक्षिण अफ़्रीका भी शामिल है। इसे 75 साल के रंगभेद, 56 साल के कब्जे और 16 साल की पट्टी की नाकाबंदी के रूप में वर्णित किया गया है। 
मुकदमा सैद्धांतिक रूप से अदालत से फिलिस्तीनियों के लिए सुरक्षा के अनंतिम उपाय प्रदान करने के लिए भी कहता है जो इज़राइल-हमास युद्ध के समय नरसंहार से गुजर रहे हैं। 
सुरक्षा के अनंतिम उपायों के लिए दक्षिण अफ्रीका के अनुरोध के संबंध में ११ और १२ जनवरी २०२४ को हेग के पीस पैलेस में दो दिवसीय सार्वजनिक सुनवाई आयोजित की गई थी।   
न्यायालय ने २६ जनवरी २०२४ को अंतिम उपाय अनुरोध के संबंध में एक आदेश जारी किया, जिसमें उसने इज़राइल को १९४८ के नरसंहार सम्मेलन के अनुसार नरसंहार माने जाने वाले किसी भी कृत्य को रोकने के लिए सभी उपाय करने का आदेश दिया।    अदालत ने कहा, ""दक्षिण अफ्रीका द्वारा गाजा में इज़राइल द्वारा किए गए कम से कम कुछ कार्य और चूक [नरसंहार] कन्वेंशन के प्रावधानों के अंतर्गत आने में सक्षम प्रतीत होते हैं""।",263,अपराध
